ECG,EDA,RR
32373,30305,28460
32460,30308,28338
32520,30303,28300
32546,30309,28367
32512,30298,28437
32460,30292,28415
32436,30279,28438
32521,30279,28439
32633,30277,28405
32654,30271,28423
32642,30271,28433
32617,30265,28389
32620,30266,28141
32606,30269,28098
32605,30268,28379
32501,30249,28050
32460,30244,28095
32524,30239,28273
32525,30239,28453
32569,30231,28365
32577,30229,28301
32614,30229,28341
32646,30239,28009
32621,30231,28118
32629,30221,28263
32608,30215,28444
32604,30207,28387
32598,30203,28335
32522,30197,28391
32564,30197,28297
32634,30196,28149
32704,30191,28263
32780,30195,28286
32801,30190,28245
32758,30183,28255
32704,30183,28223
32672,30174,28044
32652,30167,28215
32620,30167,28222
32633,30151,28201
32686,30161,27895
32768,30157,28029
32868,30153,28188
32913,30156,28180
32992,30149,28175
32972,30141,28145
32986,30127,27967
32900,30123,28043
32892,30119,28149
32884,30114,28151
32956,30115,28230
32852,30115,28116
32639,30119,28182
32447,30119,27943
32448,30111,28015
32430,30100,28055
32417,30097,28020
32385,30087,28053
32421,30081,28038
32413,30077,28015
32479,30077,28013
32616,30085,27991
32681,30084,27975
32632,30077,27969
32557,30061,27962
32500,30063,27737
32533,30057,27825
32518,30055,27779
32548,30045,27721
32612,30044,27613
32664,30039,27717
32728,30045,27711
32732,30045,27795
32684,30041,27799
32584,30036,27919
32406,30031,28011
32320,30023,27695
32262,30019,27853
32404,30005,27859
32584,30007,27858
32657,30005,27853
32721,30005,27837
32776,30010,27829
32929,29999,27818
33254,29989,27821
33761,29989,27813
34431,29972,27807
35156,29975,27799
35901,29959,27511
36532,29951,27738
37152,29955,27892
37588,29954,27655
37620,29951,27712
37672,29951,27748
38068,29947,27701
38436,29935,27530
38208,29927,27649
37377,29933,27718
36234,29924,27708
34944,29925,27715
33295,29935,27812
31028,29951,27767
29090,29959,27735
28037,29959,27783
27669,29955,27780
27756,29946,27700
28029,29917,27742
28548,29935,27671
29193,29908,27619
29876,29905,27524
30544,29905,27485
31085,29897,27597
31457,29903,27281
31772,29895,27509
32008,29887,27517
32172,29881,27593
32297,29874,27690
32407,29875,27709
32437,29855,27689
32441,29863,27679
32441,29867,27671
32448,29859,27556
32496,29849,27347
32488,29861,27410
32516,29847,27201
32509,29847,27473
32544,29833,27461
32516,29830,27200
32542,29822,27410
32596,29815,27234
32708,29821,27296
32736,29821,27327
32708,29821,27401
32720,29819,27517
32728,29815,27387
32796,29807,27231
32848,29796,27370
32885,29794,27371
32815,29785,27349
32772,29783,27351
32736,29781,27380
32815,29781,27367
32821,29781,27367
32812,29783,27231
32876,29767,27509
32852,29768,27508
32728,29762,27337
32761,29755,27158
32919,29754,27396
33066,29751,27359
33040,29748,27233
33004,29742,27197
33039,29745,27439
32956,29746,27308
32924,29745,27214
32850,29735,27015
32781,29733,27310
32857,29723,27309
32940,29717,27335
33053,29703,27386
33149,29703,27351
33196,29715,27124
33224,29717,27109
33210,29715,26955
33185,29700,27137
33213,29702,27119
33288,29688,27131
33356,29686,27066
33456,29681,26891
33497,29676,27087
33502,29676,27188
33532,29673,26977
33505,29679,26943
33517,29677,26892
33528,29665,26793
33568,29657,26982
33565,29659,26911
33560,29648,27026
33593,29639,26888
33632,29639,26733
33740,29644,26665
33793,29637,26903
33852,29642,26916
33807,29630,26758
33788,29636,26895
33808,29629,26947
33780,29623,26791
33860,29619,26763
33888,29611,26587
33941,29607,26871
33964,29606,26679
33976,29607,26969
33792,29604,26898
33620,29607,26745
33545,29599,26694
33543,29591,26814
33632,29588,26829
33633,29575,26711
33580,29577,26671
33492,29575,26789
33486,29573,26631
33517,29574,26767
33489,29575,26847
33324,29575,26887
33200,29575,26841
33200,29567,26821
33136,29559,26831
33093,29547,26843
33069,29541,26852
33160,29547,26799
33255,29541,26797
33244,29547,26667
33144,29533,26580
33052,29533,26591
32933,29535,26630
32829,29527,26687
32871,29518,26611
32857,29511,26605
32812,29515,26577
32832,29503,26760
32840,29510,26679
32833,29503,26551
32724,29511,26645
32660,29509,26631
32617,29503,26470
32546,29497,26476
32544,29495,26521
32560,29483,26647
32592,29479,26614
32592,29479,26477
32540,29479,26647
32516,29473,26769
32532,29476,26665
32478,29478,26583
32344,29475,26583
32280,29461,26528
32270,29460,26385
32293,29459,26703
32316,29447,26695
32376,29445,26619
32341,29447,26736
32302,29441,26775
32243,29446,26719
32205,29442,26563
32221,29439,26673
32295,29435,26605
32273,29424,26598
32321,29423,26804
32353,29413,26831
32420,29415,26932
32487,29413,26794
32576,29415,26839
32536,29418,26838
32450,29412,26762
32340,29413,26574
32269,29397,26885
32284,29398,26877
32296,29389,26867
32312,29382,26735
32416,29383,27045
32529,29380,27089
32508,29388,27092
32324,29381,27091
32240,29381,27119
32236,29381,27029
32340,29373,26847
32436,29366,26988
32396,29365,27015
32388,29355,27013
32436,29351,27015
32527,29357,26920
32463,29355,26884
32503,29357,27003
32489,29356,27204
32512,29351,27077
32472,29341,26990
32420,29335,27095
32356,29327,27071
32422,29332,27007
32476,29327,27017
32472,29325,27023
32472,29319,26897
32489,29318,26884
32489,29327,27015
32454,29319,27159
32364,29314,27170
32384,29307,27052
32500,29307,27069
32560,29302,27022
32594,29291,27027
32726,29295,27343
32656,29290,27137
32588,29294,26944
32510,29295,27250
32478,29291,27293
32472,29282,27252
32432,29285,27260
32366,29272,27260
32469,29268,27269
32485,29263,27237
32541,29260,27519
32536,29269,27535
32546,29279,27391
32557,29266,27343
32565,29263,27199
32608,29265,27391
32600,29247,27412
32556,29249,27430
32480,29243,27443
32425,29244,27363
32344,29236,27383
32324,29239,27603
32490,29241,27637
32585,29239,27608
32569,29243,27511
32439,29233,27637
32480,29229,27787
32425,29219,27745
32540,29219,27677
32633,29221,27639
32693,29217,27791
32709,29213,27833
32764,29209,27849
32777,29214,27875
32688,29213,27832
32652,29204,27801
32744,29191,28068
32557,29191,28085
32519,29191,28093
32484,29183,28088
32750,29189,28007
32871,29188,28139
32826,29189,28197
32620,29189,28204
32700,29189,28135
32788,29175,28076
32849,29165,28159
32864,29167,28167
32830,29161,28206
32813,29163,28239
33012,29159,28260
33136,29157,28271
33044,29159,28081
32882,29157,28254
32700,29158,28197
32632,29153,28384
32432,29149,28364
32509,29141,28391
32624,29143,28517
32732,29135,28487
32508,29135,28500
32180,29143,28572
32377,29143,28767
32269,29142,28495
32260,29149,28699
32135,29135,28720
32249,29127,28419
32484,29117,28693
32386,29119,28901
32716,29111,28967
32877,29109,28999
33073,29111,28708
33047,29117,28885
33286,29115,28935
33133,29111,28807
32759,29111,29005
32608,29103,29122
32625,29097,29252
32680,29097,29158
32837,29086,29167
32768,29094,29279
32673,29093,29294
32853,29092,29363
32832,29095,29471
32925,29085,29746
33001,29085,29751
32775,29081,29813
32838,29069,29781
32846,29071,29668
32973,29062,30020
33005,29067,30135
32941,29071,30231
32879,29077,30335
32903,29070,30417
32968,29071,30557
32965,29061,30649
33028,29063,30638
33024,29055,30735
33071,29047,30965
33088,29047,31109
33064,29051,31141
33129,29052,31266
33204,29053,31455
33200,29058,31575
33152,29061,31857
33202,29052,31847
33077,29037,31911
33132,29031,31683
33017,29022,32167
33109,29029,32229
33255,29031,32252
33284,29035,32295
33273,29039,32583
33204,29031,32763
33204,29031,32787
33152,29028,32797
33056,29021,32799
33033,29015,32591
33033,29019,33007
33024,29009,33090
33031,29006,33111
33118,29011,33071
33173,29009,33197
33212,29023,33175
33153,29015,33216
33045,29007,33287
32972,29007,33567
32856,28994,33661
32761,28999,33691
32842,28997,33726
32881,28996,33773
32854,28991,33813
32860,28997,33653
32732,28998,33709
32572,28997,33617
32592,28988,33751
32592,28988,33772
32517,28975,33746
32512,28980,33709
32652,28973,33645
32822,28977,33799
32872,28980,33798
32649,28983,33771
32540,28980,33731
32808,28975,33601
32813,28969,33615
32750,28972,33607
32750,28965,33477
32876,28957,33518
32992,28955,33487
32957,28953,33463
32942,28965,33431
33080,28965,33380
33253,28966,32997
33513,28967,33253
34060,28959,33065
34789,28945,32935
35540,28939,33031
36304,28933,33133
36993,28935,32963
37617,28932,32770
37748,28935,32711
37729,28941,32764
38056,28935,32791
38652,28935,32730
38859,28933,32665
38353,28927,32237
37356,28925,32471
36196,28927,32300
34768,28933,32494
32997,28935,32443
30746,28951,32379
28962,28967,32327
27886,28973,32225
27656,28965,32397
27814,28964,32372
28173,28959,32311
28696,28951,32299
29361,28935,32181
30030,28927,32185
30605,28932,32151
31174,28935,32151
31604,28935,32127
32012,28935,32083
32284,28927,32028
32436,28929,32029
32495,28927,31983
32492,28916,31855
32585,28918,31767
32618,28905,31687
32561,28925,31661
32556,28919,31589
32590,28921,31591
32590,28925,31589
32532,28923,31655
32493,28915,31580
32404,28911,31581
32370,28917,31301
32465,28901,31365
32492,28905,31367
32597,28909,31013
32752,28910,31324
32840,28911,31331
32929,28913,31149
32968,28915,31135
32999,28915,31131
33036,28909,30711
33109,28903,30689
33143,28902,30725
33160,28905,30895
33320,28900,30981
33420,28905,30965
33268,28910,30767
33038,28919,30653
32973,28915,30711
32957,28903,30629
33026,28901,30670
33044,28902,30623
33072,28898,30569
33048,28893,30623
32964,28911,30372
32929,28903,30359
32896,28911,30465
32916,28915,30404
32953,28903,30359
33032,28900,30249
33112,28899,30192
33116,28903,30147
33047,28892,30149
33004,28899,30093
33100,28900,30047
33228,28908,29895
33213,28911,29922
33152,28909,29569
33112,28911,29663
33132,28905,29583
33222,28911,29496
33269,28900,29537
33313,28895,29541
33312,28908,29439
33268,28911,29469
33318,28908,29479
33381,28909,29493
33324,28919,29431
33281,28911,29403
33218,28907,29181
33206,28907,29213
33324,28903,29177
33480,28897,29137
33693,28905,29101
33680,28908,29063
34004,28908,29023
34205,28919,28974
34220,28915,28871
34023,28919,28727
34042,28917,28806
33972,28905,28943
33740,28909,28903
33760,28901,28799
33814,28903,28839
33816,28909,28788
33897,28911,28489
34032,28910,28638
34021,28922,28717
33976,28918,28676
33972,28922,28607
34004,28925,28543
33950,28909,28535
33876,28913,28548
33940,28911,28447
33913,28916,28457
33786,28931,28431
33668,28929,28405
33641,28931,28399
33568,28934,28337
33470,28932,28216
33441,28925,28167
33268,28933,28101
33232,28931,27956
33257,28929,28044
33272,28933,27972
33136,28935,28175
32952,28943,28160
32841,28935,28177
32841,28945,28148
32876,28948,28086
32866,28940,27943
32808,28935,27905
32784,28935,27906
32958,28933,27991
33056,28941,28028
33060,28949,27783
32916,28951,27758
32728,28963,27787
32577,28959,27744
32592,28967,27892
32660,28961,27870
32510,28957,27793
32465,28964,27551
32390,28961,27561
32368,28959,27605
32476,28973,27625
32538,28975,27782
32501,28977,27790
32388,28980,27765
32343,28977,27460
32311,28980,27627
32340,28975,27637
32446,28979,27717
32569,28969,27859
32544,28983,27663
32532,28989,27591
32418,28995,27690
32342,28997,27701
32258,28998,27381
32264,28997,27673
32332,28999,27583
32213,28997,27630
32052,28993,27655
32178,28999,27628
32313,29009,27428
32309,29013,27549
32241,29023,27706
32240,29028,27723
32224,29021,27518
32296,29027,27514
32391,29025,27532
32456,29027,27503
32364,29024,27565
32408,29029,27546
32412,29029,27313
32440,29043,27431
32524,29040,27527
32564,29055,27581
32545,29047,27605
32572,29055,27392
32633,29053,27249
32573,29051,27375
32605,29049,27364
32636,29063,27388
32741,29063,27357
32823,29063,27143
32800,29071,27279
32728,29077,27419
32561,29085,27286
32462,29085,27205
32469,29085,27245
32468,29085,27179
32512,29085,27333
32500,29091,27228
32517,29093,27189
32604,29106,27117
32676,29113,26980
32628,29111,27085
32580,29119,27137
32564,29121,27119
32545,29125,27107
32468,29119,26791
32492,29115,26951
32532,29127,26931
32545,29129,26973
32473,29139,26891
32392,29151,27047
32432,29156,27023
32573,29153,26895
32549,29157,26956
32456,29164,27117
32436,29159,27063
32553,29158,26859
32644,29159,26863
32656,29169,26972
32557,29177,26999
32473,29189,27036
32396,29191,26910
32356,29201,27031
32357,29191,27079
32327,29191,27041
32351,29199,27070
32365,29204,27110
32360,29203,27143
32540,29212,27127
32586,29221,27143
32736,29223,27085
32838,29231,27281
32908,29231,27367
32850,29236,27377
32660,29245,27431
32492,29241,27418
32425,29247,27367
32388,29255,27177
32568,29252,27219
32576,29267,27271
32581,29270,27428
32684,29275,27505
32773,29287,27542
32872,29285,27375
32897,29277,27585
32901,29283,27791
32856,29287,27821
32776,29289,27753
32624,29305,27654
32474,29317,27677
32374,29319,27795
32342,29317,27936
32408,29327,27975
32445,29329,27939
32446,29334,28122
32373,29335,28141
32416,29338,28232
32480,29349,28267
32516,29348,28389
32556,29363,28480
32440,29367,28534
32252,29373,28593
32188,29378,28687
32213,29389,28739
32325,29382,28806
32388,29383,28869
32436,29389,28927
32532,29399,28765
32644,29405,28871
32672,29411,28919
32680,29414,29071
32670,29426,29319
32538,29439,29373
32365,29445,29447
32244,29433,29389
32292,29433,29527
32368,29446,29799
32318,29447,29823
32293,29462,29853
32364,29461,29837
32456,29477,29902
32334,29487,29958
32372,29487,30111
32488,29493,30269
32569,29497,30311
32596,29497,30388
32732,29501,30449
32736,29501,30633
32749,29516,30703
32801,29516,30779
32812,29533,30757
32692,29540,30814
32616,29548,30799
32632,29549,30867
32724,29553,30945
32897,29549,31159
33082,29556,31179
33116,29565,31353
33100,29569,31269
32944,29575,31443
32774,29589,31485
32736,29599,31521
32718,29607,31535
32692,29613,31612
32708,29607,31525
32714,29615,31491
32722,29620,31813
32759,29623,31931
32845,29627,31997
32822,29636,32036
32760,29645,32143
32681,29655,32039
32604,29657,32127
32684,29671,32119
32895,29671,32151
32892,29669,32672
32702,29667,32805
32593,29677,32937
32690,29676,32992
32824,29692,32911
32928,29703,32939
32976,29703,32971
32905,29703,33169
32748,29720,32972
32576,29718,32983
32402,29725,33462
32413,29733,33597
32584,29739,33661
32628,29736,33766
32516,29759,33806
32488,29764,33943
32504,29767,34167
32692,29783,34234
32917,29783,34341
33160,29785,34455
33250,29787,34535
33122,29783,34692
33063,29789,34777
33028,29799,34867
32997,29802,34943
32928,29813,34973
32884,29829,34895
32848,29831,35089
32758,29844,35221
32704,29845,35377
32745,29843,35119
32948,29843,35525
33308,29847,35420
33908,29845,35369
34709,29855,35387
35460,29863,35933
36260,29868,35585
37016,29874,36164
37612,29877,36279
38104,29883,36373
38382,29884,36439
38679,29884,36564
39176,29883,36287
39592,29892,36804
39308,29911,36998
38382,29915,36965
37161,29927,36916
35716,29946,37018
34068,29949,37159
31868,29959,37231
29674,29987,37405
28456,29987,37556
27861,29993,37613
27836,29999,37453
28120,30007,37639
28431,30007,37933
28876,30021,37799
29552,30019,37863
30148,30021,38086
30692,30009,38303
31228,30017,38407
31612,30009,38548
31824,30019,38440
31937,30027,38709
32040,30031,38821
32204,30045,38971
32161,30051,39055
32020,30055,39155
31940,30068,39323
32008,30065,39309
32015,30063,39309
32132,30060,39431
32249,30069,39551
32352,30075,39663
32512,30087,39815
32547,30095,39751
32615,30096,39237
32751,30101,39863
32888,30111,39961
32844,30103,39973
32716,30111,40067
32670,30117,40159
32584,30119,40161
32533,30127,40161
32588,30132,40367
32564,30146,40551
32409,30159,40676
32332,30161,40757
32329,30167,40805
32420,30175,40799
32511,30163,40743
32576,30167,40255
32636,30173,40961
32716,30172,41031
32818,30183,41067
32976,30188,41095
33120,30196,40903
33164,30207,41237
33069,30201,41325
32978,30205,41335
32870,30207,41423
32773,30213,41471
32641,30215,41527
32543,30227,41463
32545,30224,41735
32601,30239,41778
32684,30244,41756
32801,30248,41401
32905,30247,41359
32896,30255,41853
32985,30255,41919
33074,30257,42020
33249,30269,42031
33325,30271,41980
33338,30273,42241
33359,30285,42359
33292,30287,42341
33260,30294,42432
33281,30295,42503
33472,30295,42543
33748,30303,42605
33912,30300,42341
33879,30300,42535
33661,30308,42567
33417,30323,42105
33368,30325,42693
33444,30327,42793
33432,30332,42851
33452,30340,42817
33454,30343,42753
33504,30335,42970
33628,30327,43095
33870,30343,43125
34198,30351,43151
34401,30351,43151
34592,30357,43181
34764,30359,43158
34680,30364,43213
34581,30371,43255
34412,30373,43190
34196,30378,43239
33991,30373,43143
33883,30375,43167
33821,30383,43366
33798,30402,43415
33860,30405,43441
33977,30407,43455
33918,30415,43477
33950,30424,43399
33945,30413,43293
33949,30413,42943
33888,30411,42981
33780,30427,43207
33716,30431,43399
33708,30433,43324
33712,30437,43585
33738,30445,43671
33588,30453,43626
33360,30444,43590
33200,30455,43513
33212,30449,43523
33293,30452,43565
33313,30456,43743
33238,30458,43673
33142,30469,43399
33127,30471,43749
33009,30477,43752
32796,30484,43810
32529,30492,43783
32385,30491,43828
32437,30487,43841
32390,30487,43852
32344,30489,43869
32261,30498,43879
32344,30493,43828
32496,30511,43861
32471,30510,43854
32400,30510,43665
32380,30519,43663
32317,30519,43783
32199,30508,43885
32164,30527,43885
32144,30517,43855
32152,30525,43844
32093,30535,43903
32016,30541,43855
31988,30543,43386
31977,30537,43693
31906,30546,43852
31914,30536,43911
31860,30551,43855
31920,30546,43863
31924,30546,43879
32034,30551,43911
32132,30556,43831
32140,30561,43685
32286,30566,43855
32236,30575,43820
32100,30575,43319
31924,30567,43355
31916,30567,43775
31892,30569,43836
31788,30572,43783
31796,30581,43641
31922,30583,43812
32020,30587,43807
32156,30597,43677
32176,30591,43728
32201,30593,43769
32174,30591,43733
32116,30599,43673
32124,30594,43567
32064,30599,43679
32060,30599,43149
32084,30605,43607
32012,30613,43609
32032,30620,43591
32060,30613,43540
31980,30609,43463
31812,30610,43300
31676,30610,43297
31740,30613,43231
31980,30615,43263
32212,30623,43288
32264,30621,43245
32312,30629,43192
32212,30633,43124
32239,30629,43232
32165,30629,43181
32120,30639,43103
32076,30631,42597
32111,30636,42975
32103,30631,42933
32063,30628,42921
32036,30639,42677
31988,30652,42679
31905,30647,42783
31892,30647,42780
31973,30653,42717
32044,30653,42598
32084,30647,42092
32084,30649,42015
32237,30644,42159
32332,30645,42334
32193,30657,42271
32150,30663,42111
32237,30663,42116
32188,30665,42068
32184,30661,41988
32087,30667,41732
32031,30661,41829
32070,30655,41655
32196,30661,41343
32344,30663,41597
32168,30667,41535
32064,30679,41471
32092,30679,40732
32062,30679,41297
32015,30683,41187
32084,30674,41199
32080,30679,41185
32032,30677,40581
32032,30676,40901
32002,30679,40847
31993,30679,40779
31954,30684,40573
31872,30685,40477
31864,30691,40556
31863,30689,40353
31855,30682,40255
31934,30680,40372
32024,30681,40357
32080,30679,40295
32060,30691,40239
31940,30689,40145
31917,30689,40012
31940,30695,39852
31873,30699,39825
31808,30701,39752
31828,30695,39681
31876,30695,39643
31940,30687,39551
32032,30692,39508
32156,30695,39333
32236,30693,39317
32209,30695,39270
32136,30710,39175
32081,30705,39099
32121,30703,38997
32108,30701,38913
32142,30692,38822
32250,30692,38743
32228,30682,38715
32281,30695,38633
32258,30705,38428
32172,30703,38193
32169,30711,38202
32165,30705,38140
32159,30707,38097
32196,30697,37980
32232,30703,37927
32256,30694,37839
32256,30699,37764
32285,30693,37687
32263,30707,37551
32240,30703,37517
32264,30701,37451
32226,30705,37492
32200,30705,37393
32270,30687,37279
32304,30700,37127
32361,30699,37052
32396,30695,36765
32408,30687,36908
32476,30701,36855
32424,30703,36609
32273,30697,36857
32164,30714,36775
32008,30703,36607
31870,30706,36253
31724,30696,36224
31724,30700,36076
31844,30697,35839
31962,30697,35721
32100,30699,35670
32156,30703,36060
32184,30711,36012
32160,30701,35927
32182,30708,35456
32249,30703,35460
32190,30697,35287
32184,30681,35266
32257,30693,35633
32382,30693,35585
32480,30689,35521
32456,30700,35463
32316,30705,35407
32212,30696,35307
32120,30701,35231
32036,30699,35111
32064,30695,35087
32289,30687,35087
32616,30689,35045
33068,30671,35131
33592,30682,35087
34336,30695,35018
35116,30691,34935
35924,30684,34887
36720,30684,34823
37364,30673,34837
37944,30668,34785
38330,30669,34705
38624,30660,34419
39164,30658,34480
39580,30658,34431
39204,30670,34430
38172,30674,34391
36930,30681,34370
35360,30689,34311
33676,30693,34270
31548,30695,33959
29444,30706,33796
28073,30709,33917
27453,30709,34052
27509,30717,33990
27854,30705,33893
28212,30713,34007
28668,30687,34153
29287,30708,34159
29932,30703,34085
30556,30707,33823
31055,30687,33913
31424,30683,33845
31624,30677,33783
31786,30679,33756
31952,30669,33814
32096,30685,33741
32109,30684,33869
32060,30677,33731
32061,30676,33814
32116,30665,33852
32248,30671,33831
32388,30661,33791
32424,30667,33613
32398,30667,33813
32412,30668,33899
32440,30676,33873
32400,30672,33783
32492,30673,33719
32568,30665,33611
32596,30661,33583
32656,30655,33609
32708,30661,33596
32768,30660,33637
32727,30652,33573
32756,30655,33653
32796,30660,33745
32824,30655,33463
32745,30661,33551
32752,30653,33625
32800,30645,33567
32824,30639,33596
32868,30642,33588
32820,30644,33628
32895,30644,33624
32972,30644,33620
32993,30639,33205
32989,30649,33593
32970,30647,33599
32878,30647,33583
32800,30637,33519
32832,30633,33445
32906,30631,33645
32969,30629,33597
33013,30631,33431
33053,30633,33489
33052,30643,33481
33145,30637,33455
33183,30625,33373
33222,30631,33423
33216,30627,33500
33312,30629,33351
33348,30613,33128
33316,30623,33348
33316,30623,33325
33245,30631,33193
33176,30631,33303
33244,30631,33414
33260,30615,33221
33284,30625,33066
33340,30615,33259
33377,30599,33223
33509,30599,33175
33604,30605,33148
33632,30613,33031
33676,30613,33025
33784,30610,33011
33912,30607,32999
33928,30601,33159
33920,30605,33237
33936,30599,32937
33984,30588,33122
34057,30588,33110
34172,30589,33121
34293,30587,33095
34240,30588,33007
34124,30599,33080
33976,30591,33039
33972,30596,33021
34028,30591,33031
34004,30583,32775
34036,30578,32999
33997,30575,32933
33885,30580,33068
33897,30569,32936
33927,30578,32886
33920,30583,32895
33908,30577,32749
33897,30575,32991
33817,30569,32788
33704,30567,32820
33716,30567,32737
33720,30563,32619
33734,30559,32734
33707,30559,32741
33676,30563,32887
33604,30564,32687
33549,30555,32647
33465,30567,32635
33288,30559,32463
33228,30553,32499
33175,30553,32574
33080,30543,32556
33004,30537,32382
32976,30540,32199
32872,30545,32541
32789,30543,32559
32756,30545,32541
32716,30541,32455
32716,30547,32365
32644,30543,32399
32630,30533,32470
32581,30527,32583
32552,30531,32567
32508,30522,32387
32445,30539,32325
32356,30533,32092
32284,30527,32215
32308,30532,32241
32361,30516,32083
32321,30519,31941
32228,30519,32311
32228,30519,32311
32264,30508,32285
32320,30503,32247
32406,30514,32132
32400,30511,32210
32272,30511,32343
32142,30505,32311
32028,30503,32244
32017,30503,32231
32092,30497,32173
32148,30490,32059
32244,30493,32193
32340,30486,32177
32338,30489,32167
32353,30493,32299
32188,30492,32303
32084,30489,32133
32100,30487,31861
32156,30485,32183
32248,30471,32211
32244,30481,32165
32160,30471,32079
32200,30463,32157
32234,30468,32339
32277,30468,32293
32317,30471,32031
32396,30465,32047
32432,30452,32013
32496,30451,32263
32536,30452,32285
32613,30445,32135
32692,30443,31852
32661,30455,32185
32636,30441,32196
32548,30443,32125
32432,30445,32171
32412,30445,32173
32420,30445,31928
32432,30432,32151
32520,30429,31963
32564,30421,32236
32558,30419,32167
32560,30425,32039
32507,30445,31732
32376,30424,32070
32288,30423,32071
32341,30427,32006
32388,30415,31887
32420,30409,32125
32464,30407,32149
32474,30399,31917
32549,30405,31621
32576,30399,31679
32616,30404,31976
32628,30405,31956
32572,30407,31943
32505,30399,31913
32436,30391,31903
32468,30383,31751
32538,30381,31929
32538,30373,31863
32492,30379,31693
32538,30377,31895
32520,30367,31847
32552,30380,31793
32464,30375,31919
32263,30372,31911
32105,30367,31665
32013,30359,31637
32136,30359,31679
32340,30358,31399
32488,30350,31773
32648,30343,31748
32592,30351,31639
32588,30357,31854
32540,30349,31579
32508,30341,31573
32469,30339,31623
32528,30335,31727
32725,30326,31726
32784,30321,31727
32748,30327,31725
32692,30324,31719
32585,30327,31719
32576,30329,31689
32536,30327,31695
32460,30317,31704
32437,30311,31675
32444,30319,31589
32417,30299,31527
32462,30297,31659
32480,30295,31548
32481,30296,31639
32506,30299,31690
32576,30303,31603
32542,30300,31647
32472,30299,31708
32568,30293,31325
32688,30283,31693
32716,30284,31339
32732,30274,31727
32724,30269,31735
32703,30269,31739
32710,30263,31735
32713,30271,31715
32738,30268,31724
32788,30262,31749
32704,30263,31751
32612,30251,31766
32517,30245,31765
32440,30245,31773
32365,30247,31748
32300,30246,31637
32344,30247,31719
32472,30247,31743
32505,30247,31748
32452,30239,31761
32538,30239,31780
32608,30228,31751
32676,30227,31725
32816,30215,31682
32830,30215,31803
32716,30215,31925
32580,30215,31945
32540,30215,31945
32620,30213,31927
32625,30212,31863
32646,30200,31823
32740,30196,31774
32774,30191,31864
32804,30195,31909
32788,30183,31953
32789,30183,31936
32720,30191,31778
32668,30191,31750
32612,30185,31751
32561,30183,31636
32464,30180,31551
32436,30173,31509
32444,30173,31815
32440,30165,31887
32445,30151,31779
32372,30157,31751
32324,30158,31703
32319,30152,31785
32381,30156,31791
32465,30149,31803
32535,30145,31838
32540,30139,31771
32534,30132,31761
32512,30133,31719
32512,30123,31596
32618,30131,31604
32672,30127,31535
32756,30125,31505
32773,30116,31578
32776,30115,31660
32784,30114,31476
32658,30107,31453
32613,30103,31405
32644,30099,31333
32646,30095,31398
32656,30093,31511
32680,30098,31417
32582,30100,31421
32608,30095,31172
32666,30087,31301
32709,30087,31327
32804,30075,31309
33076,30069,31279
33744,30070,31269
34556,30055,31253
35352,30053,31221
36117,30053,30893
36756,30049,31179
37133,30048,31183
37492,30039,31159
37636,30039,31135
37878,30037,31129
38361,30025,31099
38656,30019,31075
38420,30021,31015
37572,30021,30855
36436,30028,30947
35112,30029,31005
33487,30045,31088
31117,30047,31073
29120,30041,30973
28044,30047,30844
27561,30036,30663
27552,30033,30823
27892,30039,30836
28469,30024,30791
29172,30026,30761
29900,30021,30413
30654,30012,30413
31288,30004,30404
31788,29991,30381
31976,29989,30364
32136,29985,30701
32279,29977,30711
32376,29979,30699
32448,29973,30691
32543,29967,30667
32636,29972,30557
32696,29975,30481
32630,29967,30464
32524,29957,30463
32528,29951,30392
32647,29954,30484
32733,29943,30673
32788,29941,30623
32837,29941,30623
32924,29937,30579
32884,29933,30513
32806,29935,30383
32684,29934,30333
32556,29920,30279
32552,29926,30265
32645,29925,30283
32692,29914,30263
32673,29903,30265
32721,29906,30229
32780,29906,29989
32840,29903,30335
32805,29903,30327
32784,29892,30317
32852,29892,30319
32865,29884,30272
32873,29877,30277
32935,29871,30255
32996,29870,30261
33079,29871,30271
33080,29871,30231
33108,29879,30212
33111,29867,30236
33029,29863,30175
33052,29863,29822
33052,29851,30154
33092,29847,30111
33131,29837,30114
33216,29851,30093
33220,29847,30063
33224,29845,29953
33220,29851,30076
33140,29837,30078
33077,29833,29957
33025,29828,29821
33028,29829,29725
33076,29815,29758
33156,29813,29593
33252,29815,29656
33392,29809,29767
33420,29815,29857
33400,29813,29828
33420,29813,29668
33477,29806,29647
33543,29796,29701
33556,29794,29732
33540,29787,29671
33556,29781,29525
33628,29779,29639
33748,29783,29665
33847,29770,29613
33900,29775,29613
33928,29767,29397
33990,29769,29381
34048,29764,29215
34092,29764,29220
34120,29746,29324
34140,29741,29269
34058,29743,29271
34024,29743,29279
34060,29741,29319
34077,29747,29434
34097,29747,29399
34036,29737,29399
33980,29735,29146
33872,29725,29207
33728,29723,29214
33697,29721,29206
33761,29714,29209
33844,29715,29175
33892,29714,29157
33900,29711,29125
33849,29711,28791
33812,29701,28782
33703,29701,29063
33647,29692,29063
33644,29685,29044
33602,29687,29029
33503,29679,29029
33444,29683,29012
33396,29687,28989
33359,29677,28977
33292,29679,28940
33252,29681,28928
33189,29675,28933
33119,29667,28852
33024,29653,28855
32908,29652,28888
32869,29644,28900
32833,29649,28895
32830,29655,28871
32746,29655,28857
