ECG,EDA,RR
32622,31101,29559
32492,31099,29563
32504,31100,29359
32596,31089,29423
32593,31087,29403
32552,31092,29353
32448,31091,29359
32366,31085,29345
32333,31092,29309
32376,31099,29039
32298,31087,29237
32400,31087,29325
32369,31093,29367
32468,31072,29069
32706,31079,29138
32932,31079,29183
32972,31077,28894
33057,31079,29165
33055,31075,29264
33085,31077,29050
33121,31083,29103
33021,31079,29081
33045,31075,28873
32886,31070,28986
32644,31068,29181
32652,31071,28981
32800,31063,29020
33036,31069,29023
33197,31073,28748
33124,31073,28974
32950,31063,28915
32892,31063,28981
32853,31060,28807
32894,31063,28981
33028,31051,28898
32992,31037,28909
32904,31051,28591
32831,31055,29033
32796,31054,28855
32817,31057,28599
32957,31046,28975
33079,31053,28703
33120,31047,28870
33096,31047,28791
33094,31041,28873
33045,31037,28831
33028,31043,28558
32965,31036,28751
32800,31035,28839
32636,31046,28655
32532,31045,28737
32495,31026,28771
32409,31033,28795
32156,31037,28783
32180,31035,28783
32180,31029,28763
32280,31023,28751
32404,31028,28853
32508,31021,28852
32487,31029,28597
32390,31029,28733
32228,31025,28629
32206,31023,28871
32300,31013,28646
32319,31007,28739
32385,31004,28625
32468,31005,28855
32526,31015,28659
32520,31008,28396
32480,31013,28660
32444,31009,28877
32412,31007,28643
32321,31011,28718
32198,30999,28747
32152,30983,28423
32212,30988,28596
32264,30997,28678
32384,30989,28915
32737,30995,28591
33204,30991,28799
33911,30981,28618
34596,30978,28679
35324,30972,28809
36188,30966,28959
36924,30955,28962
37641,30954,29011
38088,30953,28769
38344,30957,28949
38688,30958,28767
39112,30951,29113
39060,30949,28933
38116,30955,29061
36692,30957,29092
35240,30959,29012
33468,30959,29269
31484,30967,29045
29348,30979,29215
27935,30983,29287
27237,30983,28980
27074,30991,29429
27436,30956,29252
27937,30970,29471
28536,30962,29447
29230,30957,29390
29988,30951,29646
30621,30949,29605
31113,30943,29861
31448,30935,29839
31687,30945,29907
31807,30933,30001
31785,30936,30051
31720,30933,30071
31924,30927,30335
32193,30917,30215
32292,30915,30359
32324,30911,30359
32272,30913,30593
32228,30917,30591
32220,30917,30594
32200,30914,30677
32076,30918,30837
32177,30899,30564
32356,30899,31095
32520,30895,30949
32608,30887,31193
32762,30887,31189
32852,30887,31332
32967,30887,31494
32981,30883,31573
32948,30887,31663
32988,30879,31787
33077,30879,31995
33174,30879,31844
33300,30869,32153
33293,30863,32189
33384,30865,32477
33312,30855,32435
33216,30866,32438
33120,30853,32775
33048,30855,32713
33062,30855,32494
32980,30855,32876
33053,30851,33135
33093,30840,33095
33024,30837,33113
33036,30839,33245
33120,30839,33141
33156,30841,33500
33076,30837,33409
33044,30837,33490
32916,30829,33639
32970,30823,33315
32988,30823,33735
33124,30812,33996
33236,30817,34010
33204,30814,33995
33277,30813,33787
33268,30811,34328
33116,30807,34149
33271,30804,34345
33303,30809,34505
33249,30802,34359
33236,30807,34588
33217,30783,34251
33276,30793,34771
33500,30785,34963
33666,30785,34917
33625,30767,34773
33709,30781,35151
33812,30785,35077
33656,30785,34865
33777,30773,35405
33641,30773,35335
33492,30754,35351
33338,30757,35527
33413,30759,35509
33536,30757,35543
33743,30757,35764
33796,30748,35589
33685,30751,35719
33756,30751,35751
33700,30747,35905
33509,30738,35415
33556,30735,36039
33880,30727,35815
34000,30727,36009
33986,30723,35901
34071,30727,36212
34020,30727,36099
33700,30727,36084
33664,30725,36359
33614,30725,36093
33597,30709,36295
33565,30705,36183
33516,30702,36445
33436,30695,36358
33252,30700,36359
33421,30695,36572
33348,30701,36335
33247,30685,36012
33184,30695,36573
33172,30695,36395
33188,30685,36236
33256,30684,36595
33260,30679,36545
33316,30670,36615
33376,30667,36476
33358,30666,36556
33312,30671,36743
33210,30671,36549
32952,30663,36297
32735,30659,36743
32576,30653,36596
32576,30649,36649
32684,30644,36441
32672,30639,36585
32686,30637,36743
32712,30639,36567
32893,30637,36281
32868,30635,36727
32945,30631,36596
32770,30631,36615
32572,30625,36573
32464,30614,36527
32325,30615,36603
32373,30601,36567
32407,30607,36543
32322,30611,36561
32302,30607,36517
32189,30599,36676
32432,30606,36508
32281,30599,36535
32233,30595,36420
32480,30586,36255
32508,30583,36279
32688,30581,36153
32638,30575,36527
32568,30575,36205
32336,30575,36359
32201,30565,36278
32180,30572,36325
32069,30565,36276
31944,30557,36223
32040,30535,36055
32200,30549,36213
32389,30540,36143
32476,30540,36180
32445,30539,36111
32444,30540,35709
32401,30533,36209
32400,30533,35865
32510,30531,36007
32456,30531,36068
32313,30517,35917
32169,30517,35813
32160,30511,35975
32161,30511,35825
32076,30509,35837
32012,30497,35625
32320,30503,35331
32320,30501,35823
32216,30503,35689
32364,30487,35643
32241,30478,35531
32297,30468,35607
32380,30471,35738
32512,30471,35575
32521,30455,35565
32616,30470,35425
32584,30469,35532
32568,30465,35455
32497,30449,35314
32456,30449,35463
32346,30439,35391
32324,30437,35357
32430,30438,35270
32572,30439,34983
32562,30434,35471
32536,30436,35155
32542,30423,34857
32496,30422,35372
32540,30419,35181
32512,30406,35184
32616,30415,35257
32562,30407,35093
32564,30404,35155
32633,30383,35013
32764,30389,34671
32876,30391,35244
32893,30391,35077
32828,30389,35116
32741,30375,35027
32714,30373,35026
32568,30375,34924
32488,30367,34559
32425,30357,35055
32345,30359,34909
32476,30356,34951
32668,30356,34875
32789,30353,34807
32824,30343,34466
32684,30347,34981
32656,30343,34819
32653,30329,34835
32696,30319,34735
32684,30332,34360
32633,30319,34895
32736,30327,34748
32838,30317,34444
32865,30309,34839
32868,30308,34701
32656,30309,34789
32600,30305,34590
32624,30293,34439
32467,30279,34627
32476,30282,34577
32296,30286,34620
32102,30281,34517
32096,30281,34164
32141,30276,34567
31974,30271,34439
31785,30271,34479
31840,30264,34335
31892,30255,33997
31932,30255,34439
32100,30253,34231
31948,30252,33903
32089,30244,34363
32196,30245,34155
32324,30236,34125
32380,30236,34010
32340,30231,34091
32261,30228,34223
32130,30231,34055
32340,30205,33961
32404,30207,33846
32424,30210,33960
32300,30200,34035
32320,30203,33865
32484,30201,33827
32316,30197,33997
32388,30183,33805
32429,30174,33771
32415,30173,33655
32496,30165,33746
32316,30167,33729
32201,30167,33664
32321,30153,33599
32420,30163,33727
32821,30153,33661
33568,30151,33703
34292,30143,33553
35237,30132,33271
36168,30123,33700
37028,30111,33523
37861,30109,33463
38436,30101,33569
38836,30100,33329
39112,30103,33103
39496,30097,33573
39441,30093,33407
38472,30092,33206
37056,30095,33229
35628,30095,33357
33916,30091,33183
32010,30095,33241
29849,30093,33301
28596,30123,33362
28037,30111,33134
27974,30101,33250
28256,30103,33269
28640,30087,33189
29181,30087,32963
29788,30069,33317
30327,30063,33021
31040,30055,33167
31960,30053,32841
32348,30044,33287
32560,30033,33031
32652,30033,33084
32618,30039,33071
32516,30023,33219
32564,30023,32940
32672,30015,32675
32644,30005,33065
32692,30004,33055
32816,30003,32917
32894,29997,33022
32920,29995,32977
32920,29997,32919
32908,29987,32655
32860,29982,33141
32873,29975,32961
32808,29969,32927
32952,29964,32965
33054,29956,32980
33236,29957,32937
33301,29959,33147
33288,29959,32951
33068,29954,33007
32900,29946,33004
33005,29945,32926
32964,29941,33045
32832,29927,33103
32884,29921,32965
33082,29908,33095
32832,29911,33012
32686,29921,33063
33221,29913,33093
33344,29919,33237
33420,29908,33103
33484,29901,33048
33428,29895,33175
33314,29889,33060
33108,29879,33004
33133,29879,33143
33212,29869,33036
33156,29865,32964
33494,29879,33153
33588,29871,32959
33431,29868,32580
33372,29853,33045
33404,29855,32870
33408,29853,32550
33324,29841,33065
33400,29843,32879
33438,29831,32535
33294,29837,33031
33160,29837,32887
33200,29831,32831
33184,29828,33031
33213,29823,32885
33202,29815,32949
33031,29807,32741
33100,29794,32883
33129,29795,32846
33129,29788,32893
33196,29794,32914
33352,29791,32747
33300,29791,32999
33213,29787,32917
33198,29777,32725
33178,29767,33086
33156,29764,32913
33264,29761,32601
33296,29758,33085
33333,29751,32895
33255,29755,32647
33312,29748,33060
33312,29750,32932
33400,29747,32940
33504,29739,32919
33428,29727,32897
33471,29727,32989
33400,29721,32885
33472,29716,32911
33557,29712,32868
33597,29703,32887
33580,29703,32880
33524,29703,32903
33476,29703,32991
33270,29700,32870
33076,29687,32601
33092,29683,32919
33104,29677,32804
33087,29669,32732
33100,29669,32808
33121,29671,32775
33273,29671,32717
33372,29663,32727
33389,29661,32743
33277,29661,32748
33312,29646,32679
33344,29647,32836
33300,29645,32731
33016,29637,32369
32904,29635,32653
32908,29629,32679
32925,29623,32645
32945,29623,32419
32792,29623,32807
32772,29609,32631
32760,29607,32415
32757,29598,32709
32781,29596,32655
32816,29597,32645
32856,29593,32569
32856,29591,32556
32740,29589,32557
32648,29591,32498
32661,29583,32437
32604,29583,32590
32340,29574,32707
32453,29567,32583
32493,29564,32543
32601,29557,32428
32429,29559,32533
32372,29554,32543
32212,29556,32713
32177,29553,32559
32244,29543,32493
32212,29546,32461
32270,29535,32564
32261,29521,32483
32249,29527,32476
32244,29521,32495
32334,29521,32517
32312,29517,32631
32200,29513,32495
32242,29512,32495
32281,29505,32451
32268,29503,32391
32245,29499,32263
32173,29490,32193
32176,29489,32559
32268,29479,32407
32248,29489,32486
32365,29477,32331
32444,29476,32303
32464,29479,32293
32404,29469,32337
32330,29466,32239
32364,29452,32255
32277,29459,32247
32216,29447,32333
32348,29445,32239
32572,29447,32263
32672,29447,32135
32676,29443,32053
32706,29436,32067
32673,29429,32005
32542,29426,31931
32445,29421,31979
32480,29413,31991
32417,29419,31989
32496,29405,31990
32584,29407,31902
32668,29405,31811
32572,29405,31589
32501,29399,31951
32477,29393,31871
32382,29391,32007
32324,29387,31877
32221,29375,31841
32196,29373,31797
32323,29369,31729
32492,29367,31721
32717,29371,31751
32748,29365,31869
32630,29359,31717
32569,29353,31701
32468,29353,31604
32390,29347,31657
32401,29333,31678
32428,29343,31430
32461,29332,31591
32496,29335,31539
32388,29333,31575
32511,29332,31529
32657,29325,31551
32628,29324,31591
32657,29319,31403
32692,29309,31410
32639,29305,31323
32620,29300,31511
32492,29295,31295
32532,29292,31140
32560,29303,31437
32640,29295,31081
32577,29299,31250
32586,29291,31202
32616,29287,31143
32644,29276,31162
32684,29267,30815
32728,29263,31161
32753,29271,30909
32756,29261,31087
32815,29260,30996
32792,29262,31031
32809,29259,31005
32756,29254,31055
32760,29250,30975
32784,29240,30879
32788,29233,30533
32765,29231,30939
32772,29227,30646
32773,29229,30437
32704,29231,30913
32608,29227,30747
32519,29227,30359
32453,29221,30727
32358,29222,30537
32308,29213,30621
32352,29203,30553
32436,29207,30572
32520,29191,30519
32652,29191,30381
32615,29191,30418
32533,29191,30425
32458,29190,30318
32324,29189,30304
32188,29183,30343
32005,29183,30423
31932,29181,30276
31980,29167,30290
31972,29167,30136
31996,29161,29833
32040,29172,30271
32192,29167,30119
32236,29163,30146
32372,29151,30021
32344,29151,29683
32261,29143,30125
32557,29140,29877
32844,29125,29935
33103,29126,29965
33060,29133,29700
32928,29131,29851
32760,29127,29808
32636,29125,29789
32585,29125,29776
32788,29117,29435
33078,29111,29845
33620,29103,29647
34328,29095,29412
35198,29091,29780
36029,29087,29525
36660,29082,29647
37134,29080,29539
37548,29085,29527
37724,29081,29543
38042,29069,29533
38524,29071,29511
38548,29061,29587
37965,29057,29564
36846,29063,29495
35432,29063,29565
33605,29068,29486
31553,29082,29515
29277,29073,29501
27817,29092,29460
27200,29092,29499
27078,29087,29485
27326,29073,29345
27845,29063,29777
28431,29060,29716
29156,29055,29684
29932,29054,29649
30613,29047,29511
31148,29051,29961
31532,29039,29908
31716,29039,29905
32024,29029,29876
32208,29027,29715
31961,29014,30228
32072,29014,30101
32260,29005,29893
32421,29007,30398
32596,29013,30271
32562,29011,30300
32417,29007,30257
32255,29002,30118
32032,28999,30651
31897,28994,30575
31950,28991,30721
32156,28989,30751
32285,28986,30899
32424,28985,30871
32558,28982,30885
32550,28977,31001
32520,28982,31157
32461,28973,31235
32440,28967,31421
32476,28965,31403
32529,28963,31432
32620,28961,31411
32584,28953,31647
32477,28953,31893
32628,28956,31860
32637,28954,31828
32584,28955,32101
32638,28945,32115
32728,28947,32188
32816,28935,32135
32805,28935,32351
32784,28927,32449
32844,28927,32336
32833,28929,32293
32934,28932,32564
32817,28935,32687
32564,28933,32883
32436,28925,32884
32476,28922,33061
32424,28913,33031
32412,28911,33159
32510,28909,33189
32652,28909,33395
32804,28911,33347
32638,28911,33501
32692,28910,33503
32700,28908,33585
32908,28899,33335
33136,28903,33799
33238,28892,33722
33292,28887,33785
33501,28885,33983
33601,28885,34121
33545,28887,34279
33472,28887,34271
33385,28887,34404
33388,28881,34397
33464,28873,34519
33548,28871,34565
33585,28871,34744
33685,28871,34725
33894,28863,34893
33996,28863,34423
33948,28861,35061
33804,28863,34551
33457,28863,35156
33252,28868,35079
33274,28867,35246
33365,28853,35195
33380,28855,35301
33407,28845,35325
33556,28843,35536
33594,28845,35479
33532,28847,35549
33489,28854,35564
33417,28844,35527
33376,28851,35733
33313,28847,35739
33228,28845,35899
33185,28839,35876
33109,28829,35905
33324,28836,35936
33176,28836,36052
33233,28831,36204
33188,28833,36151
33100,28831,36295
33181,28835,36307
33272,28823,36487
33206,28831,35936
33125,28813,36385
32988,28817,36261
32996,28819,36666
32992,28817,36596
32848,28821,36828
32887,28831,36263
32938,28820,36653
32841,28828,36813
32701,28823,36871
32680,28821,36919
32628,28815,36834
32568,28805,36517
32572,28807,37221
32620,28807,37127
32704,28804,37253
32725,28807,37180
32772,28814,37234
32744,28819,37333
32628,28807,37191
32412,28807,36831
32412,28803,37333
32460,28805,37020
32472,28791,37411
32568,28805,37236
32581,28804,37581
32376,28807,37511
32250,28807,37591
32156,28807,37539
32086,28805,37727
32060,28807,37586
32032,28804,37581
32097,28799,37463
32045,28800,37099
31908,28797,37691
31948,28799,37125
32001,28807,37565
31941,28807,37533
32159,28807,37526
32236,28813,37631
32144,28798,37647
32120,28804,37775
32072,28803,37636
31903,28803,37783
31839,28806,37633
31801,28799,37673
31768,28807,37557
31822,28807,37478
31884,28813,37549
31960,28807,37503
32140,28804,37525
32218,28804,37437
32189,28805,37173
32156,28807,37529
32108,28813,37468
32272,28813,37516
32640,28815,37413
32676,28807,37405
32440,28813,37519
32376,28814,37127
32308,28811,37273
32300,28812,37103
32252,28815,37119
32264,28815,37075
32385,28823,37156
32522,28827,37159
32542,28835,37020
32332,28831,37087
32508,28831,37028
32544,28831,37023
32540,28829,36957
32684,28829,36500
32768,28833,37007
32905,28836,36919
32809,28837,37051
32774,28845,36863
32812,28845,36834
32904,28853,36718
32696,28853,36719
32684,28855,36724
32660,28860,36791
32600,28855,36655
32656,28858,36615
32700,28863,36285
32504,28863,36393
32192,28883,36437
32280,28875,36431
32484,28882,36036
32468,28885,36268
32476,28885,36343
32565,28881,36335
32460,28887,36331
32593,28887,36295
32698,28892,36263
32708,28898,35798
32660,28907,36103
32508,28916,36125
32540,28915,36061
32468,28925,36143
32433,28909,36065
32552,28918,36166
32436,28923,35986
32608,28927,36087
32720,28933,35929
32809,28933,36037
32790,28947,35833
32736,28959,35926
32616,28961,35804
32425,28964,35781
32532,28967,35591
32500,28967,35669
32512,28969,35493
32480,28969,35501
32528,28981,35543
32588,28988,35684
32628,28997,35527
32544,29007,35543
32524,29005,35191
32416,29019,35390
32296,29015,35198
32268,29027,35223
32576,29022,35057
32480,29031,35412
32320,29037,35219
32076,29052,35165
32133,29055,35313
32289,29063,35127
32504,29076,34668
32796,29076,35204
32744,29079,35060
32678,29084,34996
32720,29087,35071
32666,29095,34964
32688,29103,34903
32629,29113,34746
32640,29127,34878
32732,29132,34972
32584,29148,34835
32356,29141,34823
32212,29149,34737
32260,29156,34801
32344,29170,34725
32684,29167,34793
33386,29177,34691
34196,29189,34727
35188,29191,34601
36065,29203,34727
36830,29205,34594
37676,29215,34684
38322,29223,34519
38650,29221,34591
39100,29238,34499
39628,29233,34480
39330,29244,34423
38320,29260,34352
36944,29277,34375
35317,29293,34372
33502,29319,34471
31418,29335,34331
29172,29351,34383
27892,29365,34300
27426,29367,34304
27548,29372,34356
28124,29375,33838
28900,29389,34175
29506,29399,34311
29988,29405,33772
30733,29407,34149
31268,29413,34289
31657,29423,34096
31838,29431,33951
31780,29433,34044
31553,29447,34029
31692,29453,34129
31894,29468,34007
31952,29477,34087
32093,29495,33975
32176,29499,33889
32088,29519,33883
32140,29522,33879
32165,29531,33926
32270,29537,33856
32584,29547,33767
32628,29561,33924
32604,29575,33733
32734,29583,33701
32688,29601,33607
32900,29604,33679
32976,29614,33761
32965,29627,33671
33038,29636,33791
32948,29641,33645
32844,29659,33707
33036,29663,33231
33044,29679,33525
32928,29699,33447
32884,29703,33375
32742,29727,33444
32712,29728,33383
32860,29735,33423
32927,29740,33353
32894,29759,33314
32844,29775,33223
32797,29779,33301
32801,29790,33245
32820,29807,33213
32944,29829,33197
32988,29837,33173
32916,29844,33191
32808,29860,33287
32906,29863,33011
32913,29876,33071
33068,29891,33151
33248,29903,33045
33244,29919,33078
33293,29928,32789
33482,29949,32788
33430,29956,32684
33192,29969,32839
33080,29977,32956
33308,29991,32855
33279,30001,32915
33437,30013,32791
33353,30025,32943
33316,30037,32750
33172,30053,32676
33146,30063,32861
33221,30087,32759
33257,30097,32883
33216,30111,32739
33069,30101,32829
32848,30122,32635
32825,30131,32519
32977,30148,32659
33104,30157,32816
33332,30181,32665
33285,30189,32735
33332,30205,32655
33184,30215,32771
33088,30215,32595
33097,30236,32435
33188,30252,32351
33240,30261,32628
33380,30271,32587
33428,30292,32500
33353,30299,32660
33365,30307,32519
33369,30326,32519
33308,30343,32442
33164,30352,32327
32953,30359,32337
33040,30365,32310
32972,30381,32325
32932,30398,32316
32932,30407,32388
33044,30417,32423
33006,30439,32287
33092,30453,32327
33312,30466,32278
33232,30465,32217
33198,30493,32361
33076,30493,32206
33073,30505,32119
33212,30522,32030
33409,30531,31937
33392,30551,32077
33270,30563,31787
33034,30572,31975
32820,30581,31939
32692,30596,31903
32743,30598,31937
32808,30613,32012
32728,30628,32056
32713,30639,32004
32602,30655,31971
32580,30671,31988
32620,30683,32103
32656,30695,31985
32728,30703,32078
32526,30717,31585
32392,30727,31783
32620,30727,32064
32668,30739,31580
32666,30759,31791
32812,30761,31951
32708,30781,31957
32688,30795,31972
32721,30807,31973
32726,30813,32069
32716,30821,31972
32700,30821,31916
32696,30847,31949
32656,30854,31935
32657,30863,31927
32591,30877,31985
32556,30887,32015
32406,30896,32003
32392,30919,31929
32172,30927,31973
31993,30930,32143
32004,30947,31775
32156,30948,31955
32252,30961,32020
32444,30971,31993
32305,30983,32113
32365,30993,32007
32316,31005,32127
32165,31023,31971
32313,31030,32026
32536,31039,31957
32572,31039,31997
32524,31051,31762
32566,31063,31804
32588,31068,31861
32462,31091,31781
32498,31087,31816
32400,31107,31853
32376,31121,31921
32310,31124,31943
32412,31135,32063
32417,31135,31900
32305,31149,31995
32465,31156,31895
32616,31165,31975
32588,31171,31863
32553,31191,31959
32660,31193,31865
32736,31206,31874
32710,31215,31845
32717,31221,31919
32677,31229,31871
32777,31231,31908
32906,31247,31855
32940,31249,31853
32962,31259,31845
33086,31275,31935
33072,31285,31837
32981,31293,31925
32892,31300,31836
32793,31301,31964
32689,31309,31733
32869,31313,31813
32951,31327,31933
33016,31327,31561
33016,31333,31741
32945,31359,31879
33097,31361,31535
33129,31367,31747
33064,31375,31812
32980,31379,31787
32856,31383,31879
32736,31380,31738
32724,31399,31581
32640,31407,31681
32748,31423,31739
32892,31428,31828
32935,31427,31619
32948,31440,31543
32976,31445,31599
32948,31455,31657
32952,31452,31707
32916,31457,31661
32988,31468,31578
33145,31477,31540
33196,31492,31727
33214,31495,31612
33208,31511,31735
33172,31511,31588
33279,31513,31663
33332,31525,31557
33243,31521,31496
33104,31525,31515
33017,31535,31437
33101,31539,31463
32992,31547,31417
32974,31559,31408
32869,31563,31087
32789,31564,31517
32649,31583,31442
32484,31587,31469
32504,31583,31289
32544,31585,31381
32716,31587,31356
32813,31591,31343
32877,31607,31367
32717,31593,31353
32593,31623,31437
32522,31623,31315
32485,31629,31331
32472,31637,31156
32492,31634,30985
32534,31636,31195
32541,31639,31151
32636,31655,31065
32800,31647,31097
32879,31661,31162
32921,31669,31180
32821,31673,31279
32765,31683,31124
32631,31686,31043
32570,31686,31013
32572,31679,31062
32576,31695,30921
32524,31695,30967
32532,31691,31180
32578,31709,31039
32897,31703,30932
33592,31717,31015
34644,31713,30964
35541,31701,30983
36316,31709,30813
36924,31707,30750
37497,31706,30727
37917,31713,30727
38000,31719,30914
38052,31727,30629
38416,31727,30752
38624,31747,30879
38141,31737,30701
36973,31746,30671
35658,31751,30645
34185,31767,30653
32420,31775,30567
30276,31791,30409
28544,31798,30471
27804,31815,30373
27580,31811,30294
27880,31821,30331
28308,31815,30458
28864,31815,30348
29630,31809,30431
30410,31812,30283
31022,31807,30325
31477,31811,30439
31904,31807,30327
32365,31807,30271
32645,31813,30249
32772,31821,30207
32712,31815,30237
32660,31819,30117
32604,31827,30145
32441,31823,30125
32349,31815,30193
32348,31826,30163
32417,31831,30148
32500,31820,30133
32609,31837,30099
32764,31847,30067
32928,31844,30051
32940,31839,30027
32996,31837,30037
33028,31842,30053
33084,31843,30165
32985,31846,30024
32812,31853,30127
32692,31855,30031
32633,31855,30007
32620,31861,29743
32678,31871,30163
32766,31855,30053
32880,31855,30111
32868,31852,30069
32898,31861,30119
32989,31855,30057
33040,31871,30180
33056,31876,30069
32873,31875,30212
32605,31875,30079
32317,31867,30029
32252,31879,30015
32449,31872,30005
32717,31872,30053
32940,31879,30161
33172,31879,29955
33340,31875,29981
33320,31871,30007
33287,31887,29997
33217,31892,29905
33081,31879,29997
32892,31879,30119
32712,31887,30103
32617,31877,30124
32756,31887,30182
32872,31876,30294
33016,31875,30288
33101,31892,30452
33372,31898,30177
33420,31901,30358
33384,31901,30140
33376,31901,30561
33333,31891,30590
33244,31899,30789
33288,31892,30744
33420,31888,30830
33412,31899,30869
33345,31901,31015
33200,31903,31017
33092,31907,31111
33016,31901,31106
32920,31895,31190
32974,31901,31257
33212,31903,31294
33394,31900,31300
33476,31897,31416
33632,31903,31576
33720,31901,31743
33761,31908,31711
33678,31911,31901
33565,31903,31803
33204,31909,31817
32940,31899,31898
32956,31885,31791
33157,31901,31911
33212,31903,31910
33160,31901,32053
33180,31911,32215
33097,31901,32413
32901,31900,32357
32732,31900,32355
32762,31911,32586
32693,31899,32527
32720,31899,32734
32848,31895,32642
32885,31895,32663
32956,31903,32721
32969,31901,32944
32850,31903,32897
32813,31909,33077
32658,31903,32622
32493,31903,33157
32448,31900,33118
32484,31887,33316
32660,31895,33255
32708,31901,33333
32609,31899,33309
32588,31909,33389
32508,31903,33460
32336,31905,33467
32372,31903,33399
32328,31909,33574
32327,31893,33508
32393,31893,33597
32297,31887,33636
32412,31888,33756
32404,31893,33727
32440,31891,33751
32672,31893,34084
32658,31895,34063
32644,31893,34201
32660,31887,34183
32557,31879,34203
32344,31879,34132
32201,31873,34299
32054,31885,34555
31953,31889,34477
31970,31884,34340
31988,31879,34667
32028,31883,34271
32078,31879,34565
32132,31879,34557
32036,31876,34916
32048,31871,34863
32036,31875,34509
31930,31869,35151
31820,31879,35068
31778,31875,34843
31864,31873,35181
32030,31855,34885
32143,31862,35428
32200,31869,35325
32236,31865,35375
32240,31863,35482
32320,31859,35525
32337,31858,35577
32348,31853,35516
32570,31861,35251
32724,31865,35828
32754,31863,35757
32816,31855,35711
32708,31852,35997
32448,31843,35996
32216,31847,36125
32056,31845,36063
32060,31837,36151
32120,31847,36212
32212,31844,36381
32526,31844,36325
32560,31824,36423
32644,31839,36344
32613,31823,36167
32653,31826,36775
32549,31822,36647
32484,31819,36426
32320,31831,36986
32325,31829,36901
32396,31831,36989
32436,31831,37121
32453,31817,37119
32536,31826,37165
32524,31815,37287
32452,31823,37317
32321,31797,37540
32416,31805,37451
32506,31799,37621
32458,31815,37571
32303,31815,37569
32225,31830,37823
32308,31797,37799
32404,31807,38023
32533,31799,37906
32592,31807,38023
32777,31775,37989
32940,31788,38151
33020,31791,38262
32972,31786,38369
32996,31803,38293
32896,31791,38458
32841,31789,38569
32832,31775,38503
32785,31780,38551
32788,31781,38644
32794,31775,38725
32679,31777,38815
32509,31779,38911
32564,31775,38759
32573,31772,38951
32464,31775,38437
32459,31769,39127
32349,31759,39055
32277,31769,38919
32492,31751,39360
32560,31751,39095
32617,31751,39303
32813,31748,39479
32864,31749,39401
32772,31749,39469
32636,31749,39507
32521,31750,39497
32349,31746,39527
32176,31743,39767
32081,31737,39552
31816,31737,39173
31892,31733,39905
32012,31728,39797
31990,31735,39812
32150,31735,39885
32260,31727,39897
32305,31728,39935
32325,31733,39972
32272,31717,39965
32278,31718,40149
32396,31711,39983
32492,31713,39525
32366,31717,40265
32192,31715,40077
32148,31712,40140
32263,31703,40164
32413,31711,40172
32424,31694,40301
32496,31701,40189
32457,31697,39687
32308,31686,40335
32169,31689,40125
32116,31687,40255
32188,31695,40276
32369,31687,40349
32684,31684,40295
33466,31685,40359
34249,31674,40189
35148,31668,40255
36246,31655,40387
37344,31647,40165
38341,31644,40261
39132,31641,40378
39644,31636,40239
40072,31644,40259
40568,31642,40340
40416,31643,40068
39388,31637,40199
37838,31645,40165
36194,31642,40343
34400,31645,40028
32454,31655,40138
30088,31669,39703
28388,31679,40219
27440,31681,39924
27188,31678,39424
27609,31668,40068
28101,31669,39909
28628,31651,39885
29249,31663,39393
29950,31647,39972
30617,31639,39655
31142,31629,39725
31616,31629,39767
31981,31623,39736
32164,31629,39447
32268,31620,39559
32244,31617,39111
32157,31623,39548
32132,31615,39247
31994,31611,39300
31960,31601,39280
32028,31605,39295
32316,31603,39019
32296,31604,39036
32428,31599,39118
32558,31599,38872
32510,31595,38799
32620,31587,38773
32877,31591,38679
32856,31570,38706
32684,31581,38455
32685,31579,38463
32797,31567,38479
32824,31579,38277
32860,31567,38276
32916,31577,37879
32868,31568,38299
33012,31557,38007
33189,31556,37635
33284,31567,38015
33276,31556,37888
33297,31559,37801
33176,31558,37657
33080,31559,37637
32999,31541,37479
32976,31545,37445
32912,31548,37393
32678,31545,37345
32796,31534,37183
32782,31531,37194
32690,31534,37245
32640,31537,37137
32669,31535,37183
32840,31530,36991
32846,31532,36992
32791,31532,36859
32732,31525,36928
32444,31524,36716
32570,31521,36554
32684,31511,36644
32558,31515,36579
32615,31511,36606
32622,31517,36447
32793,31508,36428
32872,31511,36517
32909,31507,36319
32897,31508,36263
32869,31491,36175
32734,31511,36099
32608,31495,36091
32625,31491,36249
32676,31491,36135
32708,31492,36242
32766,31505,36069
32788,31490,35919
32764,31495,35900
32836,31485,35996
32910,31479,35999
32895,31474,35525
32849,31476,36049
32864,31471,35935
32918,31473,35987
33000,31471,35867
33084,31469,35833
33044,31471,35870
32868,31471,35823
32816,31471,35431
32688,31457,35927
32641,31455,35791
32703,31455,35804
32734,31451,35624
32729,31449,35591
32860,31448,35620
32641,31459,35577
32540,31461,35479
32392,31452,35447
32256,31457,35589
32224,31449,35215
32214,31448,35439
32308,31431,35517
32577,31441,35452
32522,31438,35527
32384,31447,35396
32256,31447,35439
32285,31439,35157
32208,31445,35178
32024,31431,35280
32138,31439,35271
32316,31431,35079
32448,31421,35271
32456,31423,35207
32416,31423,35190
32392,31428,34903
32312,31425,35239
32334,31431,35138
32350,31431,35195
32328,31423,35045
32337,31419,35023
32292,31419,34903
32212,31415,34695
32140,31413,34995
32144,31415,34967
32120,31413,35116
32052,31421,34980
32032,31421,34983
31911,31407,34872
32120,31409,35013
32249,31413,34917
32326,31388,35029
32161,31397,34881
