ECG,EDA,RR
33764,31783,30121
33764,31779,30510
33735,31783,30501
33672,31790,30503
33661,31789,30340
33720,31805,30367
33752,31806,30439
33708,31811,30511
33581,31823,30591
33440,31823,30487
33340,31823,30671
33294,31825,30524
33277,31820,30569
33317,31831,30383
33390,31837,30519
33407,31843,30711
33366,31829,30577
33333,31838,30687
33348,31847,30595
33320,31847,30722
33112,31845,30551
33028,31847,30617
32976,31847,30672
33088,31844,30599
33241,31855,30564
33236,31869,30576
33176,31868,30649
33076,31875,30746
32942,31871,30585
32896,31875,30583
32870,31871,30583
32792,31871,30607
32740,31864,30537
32768,31879,30591
32773,31885,30598
32712,31880,30608
32821,31889,30636
32814,31895,30655
32700,31894,30711
32652,31903,30765
32592,31887,30853
32584,31901,30761
32695,31877,30695
32708,31895,30653
32681,31893,30811
32617,31903,30900
32606,31909,30807
32422,31911,30949
32396,31905,30825
32344,31903,30845
32293,31895,30813
32221,31911,30807
32074,31892,30723
32053,31907,30617
32052,31911,30805
32060,31915,30823
32121,31925,30823
32116,31923,30969
32108,31921,30740
32149,31905,30786
32073,31915,30899
32176,31911,30861
32169,31911,30975
32260,31909,30885
32261,31919,30945
32329,31919,30889
32356,31921,30993
32328,31917,30885
32160,31927,30995
32132,31921,30883
32084,31916,31017
32040,31915,30895
32064,31917,31015
32069,31923,30897
32076,31908,30974
32080,31909,30839
32133,31911,30804
32116,31916,30943
32176,31926,30551
32204,31931,30877
32124,31911,30631
32131,31919,30861
32174,31927,30913
32326,31914,31059
32388,31909,30541
32445,31919,30933
32424,31925,30559
32474,31927,30871
32468,31927,30887
32466,31919,30920
32504,31920,31031
32589,31916,30945
32580,31909,30788
32564,31916,30997
32621,31925,30981
32570,31927,31125
32476,31924,30620
32476,31927,30926
32416,31925,30685
32508,31921,31126
32538,31909,31022
32557,31911,31140
32568,31905,31027
32551,31909,31026
32565,31911,30927
32573,31919,31005
32556,31922,30917
32512,31917,30965
32543,31915,31079
32655,31911,30758
32636,31911,31123
32580,31907,31078
32604,31899,31071
32492,31909,30772
32452,31903,31119
32501,31909,31071
32396,31909,31133
32349,31909,31123
32304,31911,31223
32254,31911,31057
32256,31895,31096
32260,31901,31073
32210,31895,31055
32218,31903,30951
32140,31895,30775
32128,31900,31039
32120,31901,31044
32244,31901,31081
32332,31889,31005
32320,31892,31001
32193,31893,31079
32208,31887,31092
32308,31879,31239
32224,31884,31082
32324,31887,31171
32356,31879,30871
32232,31895,31039
32282,31879,31160
32261,31887,31087
32232,31887,31215
32164,31879,31053
32137,31879,30901
32148,31876,31001
32153,31870,31061
32072,31876,31035
32064,31869,31039
32044,31878,31117
32240,31879,31068
32676,31875,31195
33404,31871,31038
34196,31847,30983
35169,31845,30973
36073,31845,30968
36804,31842,31118
37384,31847,31051
37532,31846,31161
37548,31847,30900
37989,31844,31012
38436,31844,31119
38112,31843,30961
37079,31843,31004
35660,31845,30853
34164,31849,30997
32460,31855,30868
30520,31871,30993
28526,31849,30917
27440,31879,31079
26972,31884,30831
26896,31879,30981
27248,31863,31049
27902,31876,30879
28600,31855,30960
29308,31831,30905
30024,31833,30948
30716,31844,30971
31132,31837,30877
31444,31831,30907
31556,31829,30958
31660,31837,30893
31687,31821,30975
31905,31817,30925
31952,31821,30853
32064,31815,30828
32117,31815,30884
32266,31815,31006
32472,31813,30680
32520,31815,30740
32455,31815,30855
32372,31805,30815
32445,31806,30661
32429,31810,30743
32428,31797,30801
32608,31788,30941
32718,31785,30668
32732,31788,30797
32758,31795,30924
32818,31791,30798
32853,31797,30439
32840,31783,30751
32748,31781,30939
32681,31787,30413
32708,31767,30772
32806,31770,30839
32868,31775,30565
32879,31768,30549
32952,31781,30636
33020,31774,30663
33073,31781,30691
33052,31765,30522
33016,31769,30565
32960,31751,30431
33056,31751,30555
33088,31751,30076
33110,31751,30373
32992,31751,30415
32849,31758,30199
32840,31757,30146
32932,31751,30324
33004,31751,29956
33072,31750,29990
33103,31745,30164
33022,31740,29821
32920,31735,30047
33102,31741,30165
33168,31740,29852
33145,31743,29980
33168,31749,30093
33342,31743,29919
33332,31734,29868
33257,31735,30045
33232,31735,29711
33321,31731,29883
33304,31716,30006
33304,31719,29567
33368,31730,29815
33430,31721,29951
33454,31727,29637
33488,31729,29791
33509,31719,29828
33529,31716,29742
33545,31713,29783
33557,31715,29601
33530,31709,29780
33528,31706,29518
33536,31711,29703
33532,31711,29847
33576,31709,29511
33572,31713,29703
33633,31703,29549
33676,31703,29812
33664,31689,29627
33697,31685,29659
33700,31685,29718
33700,31687,29477
33660,31687,29468
33720,31687,29557
33621,31685,29592
33606,31695,29718
33612,31687,29505
33564,31681,29511
33576,31692,29532
33528,31675,29574
33496,31665,29695
33661,31668,29525
33606,31674,29428
33564,31673,29466
33537,31679,29492
33393,31671,29624
33353,31679,29220
33309,31668,29381
33212,31669,29607
33204,31667,29513
33317,31659,29524
33284,31645,29483
33376,31653,29469
33465,31663,29311
33305,31663,29509
33119,31653,29453
33096,31655,29373
33069,31655,29556
33120,31646,29432
33097,31639,29273
33106,31637,29341
33088,31623,29333
32864,31633,29455
32744,31645,29369
32760,31643,29246
32737,31639,29395
32632,31638,29351
32604,31631,29213
32560,31637,29248
32592,31623,29233
32620,31623,29205
32637,31620,29291
32600,31621,29119
32572,31623,29376
32556,31628,29033
32432,31631,29204
32393,31623,29365
32334,31622,29133
32324,31613,29189
32228,31613,29294
32202,31607,29175
32180,31607,29293
32168,31609,29154
32311,31607,29231
32388,31613,28883
32421,31605,29037
32341,31604,29205
32212,31604,28781
32240,31597,29036
32239,31599,29147
32156,31589,28948
32186,31589,29016
32350,31589,28839
32320,31589,29037
32176,31598,28626
32154,31589,28894
32140,31588,29039
32304,31583,28709
32281,31581,28855
32212,31559,29021
32216,31564,28640
32316,31563,28807
32436,31567,28988
32356,31567,28729
32277,31569,28823
32296,31568,28747
32328,31569,28650
32388,31561,28813
32456,31557,28423
32418,31554,28666
32448,31553,28740
32476,31551,28711
32545,31554,28729
32620,31542,28413
32710,31551,28529
32741,31551,28674
32717,31557,28645
32698,31541,28476
32576,31547,28535
32509,31525,28615
32612,31535,28557
32700,31540,28528
32746,31533,28569
32732,31532,28651
32809,31543,28436
32914,31535,28509
32989,31533,28636
33065,31511,28419
33020,31527,28508
32976,31521,28384
32922,31517,28436
32897,31524,28468
32856,31509,28386
32778,31513,28348
32704,31527,28423
32645,31519,28351
32752,31517,28551
32740,31516,28316
32765,31509,28399
32778,31503,28367
32825,31495,28391
32812,31495,28028
32788,31502,28167
32816,31495,28389
32736,31487,28337
32724,31500,28386
32717,31495,28227
32744,31495,28301
32687,31485,28181
32647,31483,28260
32764,31481,27940
32741,31479,28263
32647,31483,28199
32537,31479,28261
32460,31479,28189
32384,31485,28223
32346,31476,28134
32392,31479,28349
32360,31476,27881
32261,31469,28196
32404,31465,28167
32480,31455,28207
32472,31461,27943
32452,31463,27910
32472,31465,28159
32508,31461,28113
32492,31463,28167
32528,31453,28135
32620,31451,28157
32621,31445,27967
32537,31443,28276
32361,31439,27865
32216,31443,27983
32132,31444,28069
32168,31443,28116
32252,31445,28135
32664,31437,28121
33376,31428,28261
34236,31429,27925
35100,31423,28141
36020,31407,28101
36736,31404,28047
37396,31405,28141
37792,31413,28275
37997,31407,28163
38161,31406,27908
38544,31397,28110
38529,31399,28285
37812,31389,27844
36556,31396,28133
35197,31391,28039
33645,31407,28179
31904,31413,28151
29761,31426,28145
28180,31431,28045
27381,31439,28135
27240,31429,28242
27476,31423,28055
27941,31418,27831
28596,31415,28242
29404,31373,27825
30217,31391,28111
30913,31391,28285
31516,31385,28039
32004,31380,28180
32240,31367,28241
32156,31379,28067
32164,31375,28211
32164,31365,28332
32233,31367,27923
32268,31356,28076
32304,31356,28196
32401,31354,28183
32436,31363,28223
32496,31355,28316
32532,31359,28191
32584,31351,28063
32638,31343,28174
32608,31341,28233
32640,31333,28338
32805,31331,28157
32704,31331,28268
32798,31325,28129
32788,31325,28237
32828,31333,28315
32804,31327,28319
32820,31323,28259
32837,31304,28364
32772,31311,28311
32792,31311,28365
32785,31303,28095
32910,31311,28387
33028,31293,28507
33148,31302,28072
33152,31303,28313
33096,31309,28295
32944,31303,28393
32903,31299,28391
32886,31276,28283
32772,31279,28321
32818,31284,28147
32876,31268,28463
33045,31273,28207
33158,31279,28308
33281,31277,28300
33380,31275,28357
33413,31271,28135
33512,31271,28269
33472,31259,28084
33420,31257,28324
33309,31245,28163
33390,31255,28263
33501,31255,28075
33277,31259,28309
33181,31259,28197
33151,31239,28238
33188,31246,28215
33212,31239,28405
33296,31239,28186
33313,31233,28284
33348,31231,28143
33380,31231,28347
33381,31215,28289
33664,31219,28116
33856,31223,28384
33776,31221,28074
33740,31215,28302
33749,31213,28449
33688,31207,28277
33672,31205,28166
33568,31205,28196
33606,31197,28279
33701,31195,28246
33888,31190,28123
34008,31199,28359
33981,31199,28123
33956,31191,28183
33936,31183,28367
33825,31175,28129
33741,31175,28221
33764,31175,28329
33772,31169,27855
33807,31163,28153
33860,31154,28219
33929,31167,27837
33896,31173,28090
33801,31159,28265
33648,31155,27906
33644,31157,28141
33684,31143,27980
33764,31156,28255
33788,31143,28037
33712,31138,28055
33558,31140,28149
33528,31143,28123
33436,31143,28164
33569,31133,28015
33609,31133,28105
33506,31124,28068
33516,31127,27927
33570,31109,28097
33544,31119,28208
33620,31119,27831
33632,31119,28084
33452,31121,28069
33364,31115,28007
33301,31108,28077
33260,31111,28020
33216,31101,28038
33192,31100,28081
33175,31081,27935
33164,31087,28199
33156,31099,27821
33249,31093,28058
33268,31087,28042
33056,31088,28047
32864,31087,27765
32732,31083,28036
32743,31073,28121
32756,31071,28094
32764,31071,28135
32702,31069,28109
32693,31063,28167
32746,31070,28116
32754,31063,28199
32600,31063,27806
32524,31063,27962
32381,31055,28068
32321,31051,28161
32399,31047,28281
32478,31041,28004
32474,31039,28212
32405,31036,28234
32436,31036,28128
32429,31035,28240
32460,31037,28135
32594,31028,28339
32444,31031,28164
32504,31021,28293
32262,31015,28295
32244,31014,28247
32281,31007,28449
32277,31005,28303
32156,31007,28247
32164,31011,28108
32210,31005,28364
32262,30993,28359
32145,30990,28364
32080,30991,28387
32001,30980,28239
32231,30979,28537
32336,30971,28415
32288,30961,28121
32258,30967,28439
32296,30955,28276
32321,30967,28447
32168,30964,28423
32160,30971,28431
32300,30951,28286
32353,30949,28561
32420,30937,28469
32432,30941,28295
32389,30943,28447
32533,30941,28533
32592,30935,28221
32622,30936,28489
32632,30932,28623
32304,30925,28437
32361,30917,28530
32458,30909,28415
32384,30916,28622
32221,30895,28398
32401,30903,28583
32632,30900,28399
32692,30895,28746
32394,30908,28530
32456,30903,28311
32559,30891,28641
32464,30885,28661
32386,30885,28589
32384,30877,28663
32408,30877,28709
32451,30857,28829
32388,30879,28663
32381,30869,28773
32368,30869,28639
32340,30867,28724
32420,30863,28825
32544,30851,28943
32792,30845,28774
32852,30835,28883
32720,30837,28895
32600,30833,28929
32605,30835,28607
32652,30836,28919
32615,30828,29107
32548,30828,28825
32468,30829,29023
32380,30813,29013
32309,30813,29071
32301,30805,29092
32288,30807,28772
32192,30799,29077
32290,30803,29297
32308,30799,29093
32321,30800,29191
32468,30791,29095
32436,30789,29331
32308,30782,29209
32276,30779,29282
32308,30779,29399
32398,30758,29301
32420,30765,29200
32428,30771,29280
32524,30775,29367
32558,30764,29381
32460,30761,29315
32286,30761,29413
32172,30751,29401
32088,30749,29447
32013,30743,29151
31926,30741,29415
31876,30740,29559
31929,30727,29175
31967,30727,29489
32172,30727,29548
32589,30724,29439
33280,30723,29543
34164,30711,29508
35042,30694,29446
35928,30694,29533
36548,30691,29650
37136,30693,29555
37729,30687,29607
37925,30693,29333
38341,30685,29403
38789,30673,29359
38593,30671,29363
37876,30668,29661
36543,30669,29421
34976,30660,29482
33576,30671,29687
31748,30689,29221
29433,30689,29436
28089,30692,29299
27548,30699,29568
27422,30695,29532
27546,30687,29422
27928,30675,29612
28549,30667,29213
29274,30657,29556
30101,30655,29630
30756,30653,29506
31254,30640,29556
31640,30633,29378
31918,30636,29473
31968,30635,29484
31934,30627,29613
32079,30619,29239
32184,30615,29461
32054,30613,29575
32100,30604,29124
32112,30599,29323
32117,30607,29496
32136,30602,29404
32237,30598,29415
32351,30591,29348
32380,30591,29340
32338,30573,29379
32405,30572,29415
32464,30567,29289
32468,30561,29335
32398,30561,29227
32420,30565,29307
32540,30567,29319
32640,30557,29167
32721,30557,29364
32798,30551,29308
32728,30545,29273
32685,30534,29159
32572,30528,29223
32596,30547,29215
32652,30534,29245
32800,30527,29319
32856,30525,28989
32886,30524,29142
32842,30509,29156
32908,30511,29145
32838,30507,29095
32685,30495,29089
32956,30492,29076
33228,30493,29021
33108,30492,28973
32885,30492,29007
32972,30487,29105
32933,30484,28629
33048,30478,28911
33068,30484,28989
33000,30471,28791
32953,30467,28877
32964,30455,28957
32948,30455,28835
32996,30453,28873
33084,30452,28758
33076,30445,28785
33143,30446,28751
33000,30444,28660
32997,30442,28735
33140,30435,28807
33117,30425,28621
33060,30423,28702
33210,30423,28821
33270,30418,28460
33420,30421,28679
33352,30421,28572
33257,30413,28615
33172,30412,28301
33280,30412,28625
33430,30403,28512
33504,30391,28517
33468,30385,28598
33528,30385,28636
33566,30381,28333
33597,30383,28423
33544,30383,28517
33596,30381,28535
33580,30373,28644
33522,30371,28393
33393,30365,28445
33390,30356,28489
33412,30353,28470
33408,30343,28341
33423,30343,28402
33550,30343,28441
33568,30343,28550
33465,30343,28325
33437,30340,28419
33246,30339,28279
33099,30325,28492
33212,30325,28303
33333,30316,28341
33428,30305,28324
33400,30311,28419
33312,30308,28327
33204,30311,28341
33241,30311,28271
33279,30294,28326
33368,30299,28114
33348,30295,28276
33188,30287,28351
33177,30282,28196
33206,30278,28285
33164,30283,28329
33185,30275,28165
33236,30279,28188
33105,30263,28196
33009,30265,28263
33068,30255,28295
33032,30253,28135
32972,30247,28263
32977,30237,28407
32836,30239,27978
32864,30239,28285
32849,30236,28383
32940,30235,28201
32789,30231,28307
32649,30225,28205
32576,30229,28283
32604,30215,28281
32653,30208,27988
32632,30205,28327
32678,30207,28477
32571,30197,28330
32452,30203,28179
32385,30191,28391
32385,30191,28383
32374,30191,28499
32280,30185,28069
32185,30180,28229
32164,30175,28433
32282,30171,28412
32296,30171,28407
32204,30167,28570
32185,30151,28359
32108,30171,28461
32116,30169,28567
32252,30165,28293
32185,30151,28485
32096,30149,28575
31917,30140,28359
31956,30127,28485
31980,30133,28566
31968,30127,28508
32198,30133,28663
32239,30127,28263
32148,30119,28483
32224,30119,28565
32217,30118,28560
31982,30117,28487
31621,30103,28491
31914,30103,28580
32032,30100,28679
32100,30095,28615
32168,30095,28687
32368,30087,28532
32396,30087,28637
32301,30085,28551
32200,30079,28701
32278,30066,28587
32385,30067,28647
32402,30053,28807
32359,30047,28667
32375,30054,28655
32304,30053,28645
32236,30051,28693
32535,30055,28556
32517,30053,28829
32493,30031,28629
32500,30031,28727
32464,30031,28797
32513,30023,28645
32520,30015,28749
32526,30015,28879
32538,30019,28503
32540,30013,28729
32406,30019,28867
32416,30011,28663
32504,30005,28772
32650,30005,28924
32672,29991,28455
32681,29991,28743
32496,29983,28917
32708,29987,28485
32497,29973,28679
32324,29977,28835
32324,29976,28829
32284,29959,28743
32244,29975,28959
32412,29959,28676
32504,29949,28761
32544,29945,28942
32704,29938,28528
32668,29939,28719
32645,29949,28787
32678,29948,28807
32740,29947,28935
32728,29939,28875
32596,29925,28708
32389,29923,28853
32391,29919,28871
32440,29903,28983
32406,29908,28572
32300,29905,28807
32346,29904,28807
32364,29906,28869
32383,29902,28679
32220,29889,28765
32144,29888,28865
32188,29887,28901
32132,29887,28669
32113,29879,28853
32280,29875,28823
32453,29879,28789
32488,29871,28841
32389,29870,28984
32464,29869,28841
32577,29863,28949
32472,29860,28837
32405,29849,28865
32282,29839,28762
32324,29833,28829
32417,29836,28967
32350,29836,28839
32342,29839,28757
32292,29831,28885
32269,29837,28812
32292,29823,28828
32572,29823,28855
33094,29815,28756
33942,29801,28828
34976,29797,28927
35752,29791,28839
36512,29791,28837
37312,29787,28815
37841,29781,28743
38103,29783,28803
38318,29783,28959
38724,29767,28807
39121,29764,28930
38621,29759,28805
37606,29761,28625
36276,29765,28740
34808,29767,28791
33038,29769,28900
30864,29783,28773
28986,29799,28767
27952,29777,28445
27392,29781,28781
27225,29790,28431
27652,29771,28667
28188,29751,28809
28956,29751,28760
29776,29748,28762
30556,29745,28629
31180,29745,28757
31690,29738,28821
31916,29733,28396
31904,29725,28556
32048,29719,28628
32231,29710,28663
32248,29703,28675
32224,29697,28705
32116,29693,28701
32256,29703,28654
32412,29699,28472
32532,29695,28579
32557,29691,28533
32584,29684,28615
32652,29668,28695
32653,29677,28375
32717,29667,28517
32692,29663,28623
32744,29661,28573
32918,29661,28466
32972,29660,28660
32928,29653,28245
32904,29653,28562
32936,29649,28678
32968,29639,28402
33021,29637,28499
33048,29629,28698
33012,29623,28388
32988,29631,28466
32980,29627,28559
33064,29634,28513
33175,29625,28319
33136,29621,28387
33178,29615,28442
33228,29609,28478
33065,29599,28412
33044,29599,28477
32932,29591,28015
32980,29591,28255
32948,29591,28211
32853,29595,28095
32845,29588,27988
32957,29585,28159
33068,29581,27991
33108,29575,28031
33100,29559,28197
33152,29559,27829
33149,29565,28096
33201,29571,28236
33244,29555,28004
33202,29556,28107
33148,29563,28111
33212,29551,27996
33204,29556,28064
33240,29543,27975
33253,29543,27996
33336,29529,28023
33384,29527,27917
33584,29523,27943
33588,29527,27971
33704,29527,27965
33688,29527,27927
33581,29516,27905
33485,29513,27898
33504,29509,27950
33490,29502,27935
33624,29493,28059
33584,29489,27900
33560,29493,27961
33645,29485,27844
33681,29487,27926
33632,29495,27815
33791,29478,27750
34001,29479,27591
33968,29469,27747
33765,29469,27577
33717,29455,27713
33632,29456,27429
33711,29447,27503
33684,29447,27527
33612,29457,27591
33524,29447,27391
33469,29447,27473
33444,29447,27538
33508,29436,27517
33620,29425,27418
33768,29419,27450
33860,29413,27607
33861,29413,27433
33848,29417,27525
33741,29421,27295
33688,29415,27337
33608,29412,27442
33508,29407,27367
33316,29401,27372
33204,29385,27237
33172,29399,27303
33178,29391,27313
33236,29391,27309
33252,29387,27287
33361,29383,26953
33433,29380,27141
33260,29383,26961
33240,29375,27071
33096,29363,27151
33020,29357,27202
32865,29355,27140
32796,29341,27192
32770,29349,27119
32972,29343,27156
32908,29343,27295
32850,29348,27199
32708,29344,26972
32738,29343,27181
32750,29333,27215
32828,29329,27258
32662,29319,27223
32584,29319,27169
32600,29316,27045
32552,29318,27220
32542,29316,27300
32620,29313,27093
32588,29303,27020
32512,29302,27119
32487,29301,27052
32447,29287,27128
32404,29287,27092
32416,29287,27345
32313,29279,27015
32364,29287,26885
32348,29286,27320
32380,29273,27184
32224,29270,27180
32172,29265,26996
32205,29268,26978
32216,29262,27245
32248,29249,27135
32348,29249,27031
32320,29244,27071
32452,29253,27101
32382,29247,27151
32245,29247,27135
32030,29246,27052
31782,29241,27007
31804,29237,27069
31954,29225,26982
32320,29220,27085
32420,29215,27141
32276,29217,27069
32300,29211,27300
32189,29215,27183
32368,29208,27093
32414,29204,27169
32616,29191,27192
32618,29191,27135
32365,29184,27171
32234,29183,27215
32349,29183,27349
32536,29183,27218
32532,29177,27369
32541,29179,27251
32640,29172,27257
32660,29165,27243
32612,29167,27219
32578,29159,27216
32420,29151,27207
32432,29153,27311
32437,29151,27343
32455,29149,27309
32375,29137,27237
32564,29143,27287
32480,29140,27271
32484,29134,27328
32424,29127,27303
32364,29127,27365
32396,29119,27415
32484,29117,27415
32557,29111,27348
32652,29117,27438
32604,29115,27547
32492,29111,27619
32404,29114,27555
32352,29109,27566
32202,29100,27607
32368,29095,27757
32417,29081,27359
32544,29077,27791
32437,29076,27673
32481,29081,27797
32465,29081,27705
32352,29075,27847
32376,29077,27735
32213,29076,27841
32194,29063,27709
32172,29063,27527
32175,29057,27710
32278,29045,27639
32253,29052,27645
32124,29039,27719
32448,29049,27747
32470,29045,27919
32357,29041,27925
31958,29046,28052
32040,29037,27963
31768,29031,27911
31680,29023,27852
31712,29017,27834
31901,29023,28135
31924,29017,28119
32004,29023,28293
32053,29017,28188
32188,29021,28335
32064,29013,28261
32134,29007,28219
32238,28999,28271
32230,28991,28252
32132,28991,28389
32076,28991,28485
31936,28979,28521
31844,28988,28423
31853,28991,28572
31777,28989,28773
31677,28983,28668
31784,28973,28663
32192,28973,28751
32658,28964,28773
33440,28956,28948
34257,28949,28888
35056,28951,28879
35940,28935,28951
36824,28943,29054
37434,28947,29013
37676,28934,29183
38000,28933,28949
38612,28927,29041
38816,28918,29013
38252,28919,29166
37208,28919,29111
36328,28919,29114
34972,28924,29258
32986,28927,29313
30669,28941,29383
28688,28951,29405
27668,28951,29415
27230,28947,29533
27396,28935,29388
27932,28924,29573
28542,28917,29644
29116,28911,29823
29780,28909,29379
30429,28913,29691
30911,28897,29805
31268,28903,29844
31452,28892,30003
31649,28887,29580
31877,28885,30025
31855,28877,29973
31904,28875,30142
32036,28869,29684
32089,28873,29927
32028,28879,29743
31996,28879,29929
31980,28871,30135
31869,28861,29877
32068,28860,29997
32408,28851,30278
32553,28845,30191
32602,28847,30125
32383,28837,30245
32398,28845,30311
32460,28847,30479
32420,28844,30191
32381,28847,30265
32412,28839,30471
32460,28833,30503
32450,28831,30677
32588,28827,30564
32764,28815,30671
32796,28812,30277
32748,28820,30551
32777,28815,30521
32712,28823,30625
32709,28810,30628
32785,28807,30821
32677,28807,30587
32647,28795,30807
32708,28799,30969
32772,28803,30863
32918,28788,30924
33058,28795,30575
33092,28791,30861
33269,28792,30917
32940,28790,30845
32845,28791,30669
32921,28780,31047
32858,28771,30734
32884,28773,31127
32820,28767,31005
32964,28775,31045
33044,28771,31273
33136,28775,31201
33216,28775,31199
33330,28771,31238
33360,28764,31383
33260,28759,31277
33100,28756,31431
33222,28750,31151
33220,28747,31191
33228,28745,31349
33284,28749,31398
33422,28743,31547
33388,28743,31079
33338,28748,31335
33188,28743,31495
33210,28743,31470
33332,28727,31540
33393,28725,31158
33428,28729,31407
33572,28722,31457
33632,28726,31476
33592,28727,31483
33740,28725,31476
33612,28724,31460
33512,28722,31380
33424,28708,31143
33376,28711,31629
33489,28705,31495
33637,28706,31523
33492,28703,31118
33360,28701,31628
33320,28711,31500
33480,28703,31553
33492,28700,31486
33628,28703,31575
33688,28695,31471
33672,28693,31572
33336,28679,31428
33248,28679,31217
33549,28679,31564
33649,28679,31297
33584,28679,31263
33501,28679,31437
33373,28679,31524
33421,28675,31431
33368,28673,31509
33324,28669,31361
33400,28667,31346
33484,28657,31294
33496,28663,31196
33362,28660,31413
33236,28663,31391
33270,28663,31327
33252,28661,31442
33188,28663,31373
33224,28651,31193
33128,28647,31517
32932,28644,31358
32821,28645,31284
32956,28640,31276
32976,28637,31255
32932,28641,31297
32913,28651,31350
32864,28639,31440
32746,28639,31313
32704,28637,31283
32772,28634,31177
32772,28623,31127
32724,28623,31213
32792,28623,31311
32804,28626,31447
32824,28627,31309
32833,28620,31409
32820,28621,31295
32744,28623,31346
32585,28619,31231
32543,28613,31077
32528,28607,31103
32620,28611,31159
32619,28607,31083
32752,28605,30871
32596,28606,31129
32418,28612,31218
32335,28607,31175
32320,28607,31035
32352,28589,31075
32480,28596,31071
32560,28589,31209
32508,28587,31119
32400,28583,30995
32224,28593,31187
32176,28594,31085
32278,28589,30927
32604,28589,31041
32804,28581,31100
32692,28580,31149
32612,28583,31013
32508,28575,31036
32428,28573,31168
32615,28573,30737
32586,28574,30877
32532,28583,30967
32367,28575,30877
32304,28575,30961
32302,28559,31005
32424,28567,31057
32534,28557,30932
32476,28558,30972
32288,28559,31127
32548,28551,30980
32532,28559,30983
32616,28551,30796
32668,28559,30963
32561,28556,30967
32464,28551,30822
32472,28551,30927
32428,28543,31076
32613,28538,30947
32808,28535,31065
32821,28532,30943
32858,28532,31073
32825,28541,30935
32708,28543,31037
32648,28538,30915
32572,28535,30966
32580,28529,30945
32608,28529,30933
32601,28519,30921
32657,28523,30907
32646,28519,30925
32645,28527,31069
32577,28531,30565
32793,28527,30891
32926,28519,30881
32880,28519,30766
32701,28519,30799
32516,28508,30783
32596,28508,30821
32564,28503,30885
32795,28504,31033
32828,28503,30941
32813,28503,30994
32796,28503,30973
32814,28503,31085
32880,28503,31013
32789,28499,31154
32656,28495,31017
32604,28492,31033
32721,28484,30991
32737,28491,30780
32941,28491,31148
32999,28491,31071
32632,28487,31093
32509,28489,31041
32476,28489,31085
32412,28482,31087
32399,28481,31117
32590,28473,31041
32488,28465,31052
32484,28476,31061
32412,28481,31065
32484,28479,31051
32461,28481,31077
32437,28475,31071
32477,28471,30949
32293,28470,31131
32297,28467,30819
32568,28457,31239
32610,28455,30814
32673,28463,31199
32584,28463,30834
32520,28459,31191
32320,28467,31143
32244,28466,31221
32064,28460,31303
32164,28451,30852
32356,28453,31047
32535,28447,31205
32732,28447,31203
33392,28449,31279
34212,28453,31231
35016,28451,31157
35944,28439,31198
36719,28437,31204
37220,28429,31319
37468,28431,31047
37648,28423,31025
38348,28423,31086
38956,28423,31111
38927,28423,31111
37996,28431,31111
36900,28435,31196
35776,28437,31145
34176,28443,30990
32240,28448,31105
30036,28441,31113
28333,28457,31276
27613,28457,31143
27441,28453,31232
27536,28455,31143
27956,28454,31265
28556,28445,30751
29230,28444,30957
29899,28439,31147
30466,28437,31133
30932,28419,31257
31276,28421,31134
31629,28417,31192
31808,28423,31101
31968,28415,31194
32076,28421,30884
32076,28423,30961
32200,28420,31023
32416,28423,30990
32232,28415,30860
32072,28417,31205
31812,28397,31021
31902,28399,31103
31980,28399,30855
32150,28406,30653
32252,28399,30837
32353,28407,30983
32296,28412,30995
32484,28407,31100
32357,28399,30620
32537,28397,30967
32341,28399,30897
32284,28393,30892
32262,28399,30871
32384,28388,30810
32544,28393,30695
32648,28396,30847
32548,28396,31087
32570,28401,30887
32558,28391,30941
32455,28390,30909
32481,28389,31013
32671,28378,31008
32676,28387,30847
32705,28383,30900
32525,28391,30839
32660,28388,30893
32716,28391,30997
32720,28388,30940
32777,28383,30919
32684,28381,30819
32745,28372,30767
32664,28372,30740
32720,28379,30713
32836,28366,30745
32956,28375,30771
32868,28372,30745
32736,28379,30727
32830,28380,30845
32860,28377,30677
32848,28374,30603
32764,28367,30394
32760,28367,30715
32846,28358,30652
32850,28371,30635
33040,28367,30556
33056,28367,30333
33092,28372,30695
33122,28367,30660
33084,28365,30599
32813,28365,30700
32892,28359,30781
33076,28359,30595
33093,28357,30484
33060,28353,30271
32810,28361,30236
32992,28364,30273
33004,28367,30215
33078,28358,30363
33206,28364,30373
33156,28355,30300
33029,28351,30486
33032,28351,30405
33284,28357,30364
33309,28351,30289
33026,28357,30348
33420,28357,30423
33397,28358,30503
33340,28361,30357
33416,28351,30118
33388,28356,30287
33230,28347,30297
33248,28349,30167
33276,28347,30197
33108,28349,30351
33120,28351,30332
33312,28357,30311
33247,28357,30261
33279,28357,30117
33137,28351,29795
33098,28351,30129
33081,28349,29951
33244,28343,30231
33180,28341,29837
33412,28340,30079
33500,28349,30054
33316,28348,29895
33376,28357,30155
33400,28357,29943
33124,28347,29675
33164,28346,29919
33168,28343,29943
33149,28349,30001
33157,28349,29891
33209,28348,29647
33133,28341,29989
33080,28351,29959
33165,28355,29795
33176,28355,29993
33000,28347,30090
32868,28341,30002
32948,28340,29830
32856,28337,29965
32773,28337,29939
33097,28335,29959
32974,28341,30060
32864,28337,30027
32864,28357,29649
32804,28351,29959
32762,28341,29927
32856,28341,29903
32788,28339,29809
32644,28333,30023
32636,28341,29869
