ECG,EDA,RR
32624,28122,30236
32568,28115,30063
32456,28116,30093
32297,28108,29772
32380,28107,30023
32522,28109,30205
32680,28108,29955
32880,28115,30134
33000,28109,30127
32962,28109,30069
32840,28103,30291
32825,28097,30032
32876,28095,30131
32932,28087,30155
32980,28087,30141
32929,28093,30319
32832,28085,30006
32776,28095,30156
32904,28093,29852
32913,28093,30169
32932,28091,30279
33016,28079,30308
33216,28074,30188
33816,28075,30037
34567,28069,30007
35432,28069,29845
36276,28069,30098
36936,28068,30281
37477,28063,30149
37998,28068,30193
38352,28057,30100
38732,28055,30234
39381,28042,30124
39632,28051,30197
39316,28045,30115
38380,28053,30273
37143,28055,30041
35721,28069,30171
34048,28070,29831
31520,28079,30065
29396,28080,30288
28176,28079,30144
27701,28076,30079
27712,28071,30279
27980,28066,30071
28492,28071,30177
29156,28057,30111
29841,28071,30020
30336,28061,30197
30914,28055,30135
31320,28047,30311
31628,28044,30157
31798,28039,30033
31993,28031,30125
32185,28035,30339
32360,28038,30212
32398,28039,30045
32280,28039,30019
32292,28039,30089
32310,28037,30188
32337,28035,30103
32325,28029,30279
32220,28023,29951
32148,28019,30116
32300,28021,30000
32524,28021,30083
32545,28023,30082
32453,28023,30063
32574,28014,29840
32724,28021,30076
32718,28017,29901
32793,28007,30068
32792,28007,30053
32732,28004,29877
32788,27999,30079
33016,27999,29725
33004,28007,29997
33061,28005,30199
32928,28011,29975
32808,28011,30057
32750,28007,29788
32832,27997,29987
32856,27991,30123
32844,27988,30132
32860,27983,29959
32848,27983,29967
32868,27991,29671
32964,27997,29863
33017,27991,30075
33024,27995,29881
33028,27985,29897
33024,27982,29732
33000,27974,29943
32956,27973,29956
32935,27975,29678
33012,27974,29822
33120,27972,29703
33119,27985,29887
33069,27975,29782
33149,27981,29753
33189,27981,29383
33036,27969,29645
33004,27967,29830
33140,27964,29642
33152,27967,29529
33333,27965,29687
33436,27963,29355
33537,27971,29664
33592,27967,29767
33655,27972,29735
33720,27966,29677
33638,27967,29583
33502,27956,29403
33495,27955,29488
33590,27959,29524
33782,27955,29509
33964,27953,29191
33968,27959,29447
33848,27958,29469
33853,27954,29375
33912,27951,29407
34108,27943,29405
34152,27938,29059
33973,27941,29243
33801,27943,29255
33848,27940,29219
33949,27943,29405
34080,27949,29279
34126,27947,29204
34048,27941,29071
34044,27935,29191
33968,27932,29196
33948,27935,29169
33824,27924,28935
33665,27927,29223
33655,27933,29219
33662,27935,29140
33577,27935,29021
33380,27937,29075
33253,27951,28836
33148,27933,28965
32999,27924,29036
32946,27919,28996
32904,27916,28653
32920,27923,28902
32960,27917,29020
32940,27927,28933
32873,27925,29071
32848,27922,28831
32782,27911,28917
32581,27920,28951
32442,27917,28617
32308,27911,28871
32420,27908,28967
32519,27911,29007
32700,27911,29011
32718,27911,28839
32560,27909,28907
32428,27917,28916
32377,27911,28924
32318,27910,28613
32238,27905,28747
32160,27903,28823
32188,27895,28853
32128,27895,29025
32037,27903,28852
32068,27899,28711
32192,27911,28867
32248,27911,28909
32184,27903,28887
32164,27911,28869
32049,27895,28611
32024,27893,28535
31933,27884,28559
31964,27893,28863
32066,27893,28863
32176,27889,28839
32221,27887,28593
32270,27898,28775
32128,27895,28987
32017,27889,28991
31936,27891,28977
31864,27879,28893
31824,27879,28749
31928,27876,28651
32009,27879,28666
32032,27879,28807
32038,27887,28869
32076,27889,28871
32173,27883,28868
32216,27879,28873
32260,27873,28871
32252,27875,28567
32168,27873,28871
32172,27867,28885
32129,27871,28697
32092,27875,28911
32184,27877,28917
32372,27877,28911
32439,27871,28766
32460,27868,29036
32324,27863,29076
32214,27859,29004
32260,27857,28866
32296,27854,28831
32324,27854,28929
32390,27855,28980
32454,27859,28991
32480,27869,28819
32526,27865,29091
32442,27850,28903
32453,27851,28837
32493,27848,28690
32524,27847,29019
32622,27847,28852
32667,27849,29035
32671,27851,29039
32622,27855,28935
32604,27857,28931
32541,27845,28945
32470,27844,28954
32496,27847,28935
32492,27839,28949
32552,27841,28871
32644,27838,28829
32604,27841,28697
32482,27841,29028
32416,27847,28980
32503,27853,28876
32548,27847,28983
32544,27843,29163
32504,27835,29071
32376,27831,29077
32301,27821,28973
32392,27828,28831
32392,27831,28852
32352,27837,28865
32327,27829,28760
32512,27841,28705
32704,27836,29052
32751,27828,29023
32636,27831,29055
32584,27815,29046
32448,27817,28892
32530,27821,28961
32592,27823,29071
32641,27827,29188
32669,27831,28961
32548,27831,28974
32420,27831,28985
32417,27825,28967
32488,27819,29009
32492,27813,28987
32520,27805,28847
32592,27814,29126
32584,27813,29111
32612,27821,28821
32644,27819,28810
32641,27823,28907
32646,27813,29083
32640,27819,29138
32585,27815,29239
32612,27809,29308
32649,27803,29340
32679,27803,29332
32797,27799,29331
32780,27805,29063
32757,27805,29189
32768,27804,29202
32812,27805,29151
32706,27804,29165
32413,27797,29228
32428,27793,29247
32506,27795,29295
32540,27798,29303
32608,27799,29341
32648,27799,29323
32704,27799,29278
32620,27799,29451
32476,27802,29476
32557,27799,29503
32577,27795,29523
32688,27788,29418
32718,27782,29381
32617,27783,29510
32620,27789,29557
32608,27791,29511
32676,27794,29439
32680,27791,29503
32666,27791,29583
32637,27789,29582
32526,27785,29561
32421,27783,29583
32342,27780,29599
32390,27781,29605
32517,27778,29577
32752,27783,29442
32941,27782,29407
32913,27781,29404
32905,27783,29231
32936,27783,29381
32906,27770,29545
32856,27769,29581
32808,27770,29551
32864,27767,29559
32832,27773,29641
32772,27781,29661
32776,27773,29497
32727,27783,29225
32591,27778,29601
32700,27775,29492
32744,27769,29513
32788,27771,29720
32780,27765,29701
32596,27771,29773
32492,27771,29759
32400,27771,29715
32524,27773,29735
32762,27775,29727
32741,27773,29647
32740,27771,29693
32733,27762,29631
32831,27748,29647
32937,27759,29385
32896,27754,29759
32848,27759,29767
32804,27771,29703
32681,27765,29727
32632,27767,29677
32692,27767,29777
32665,27761,29893
32730,27759,29970
32727,27751,29897
32761,27751,29923
32720,27751,29799
32681,27751,29791
32645,27749,29902
32616,27757,29639
32460,27759,29957
32440,27763,29997
32436,27748,30003
32449,27757,30022
32445,27749,30043
32528,27751,30065
32718,27747,30087
32832,27745,30116
32712,27749,30133
32684,27757,30155
32823,27747,30158
32828,27751,30194
32696,27749,30231
32724,27741,30245
32720,27743,30230
32759,27737,30257
32813,27733,30260
32832,27735,30164
32904,27741,30181
33028,27749,30247
33268,27746,30501
33637,27741,30327
34174,27739,30129
34817,27731,30109
35500,27727,30471
36184,27719,30471
36663,27724,30349
37140,27729,30615
37716,27729,30675
38044,27733,30559
38356,27730,30493
38772,27725,30428
39105,27721,30245
38945,27717,30255
37956,27719,30644
36624,27725,30591
35112,27735,30791
33428,27735,30745
31048,27750,30607
29278,27759,30369
28252,27759,30375
27794,27761,30727
27704,27759,30747
28054,27753,30705
28440,27743,30612
29100,27741,30885
29876,27735,30893
30592,27735,30891
31221,27736,30855
31700,27739,30801
31902,27732,30588
31928,27738,30897
31980,27732,30929
32048,27725,30922
32100,27722,30907
32045,27717,30919
32069,27723,30909
32180,27727,30807
32269,27729,30950
32286,27729,30831
32320,27727,30853
32398,27721,30988
32404,27729,30911
32430,27719,30863
32625,27713,30877
32628,27713,30973
32640,27708,30879
32632,27715,30855
32805,27715,30925
32789,27716,31023
32856,27716,31071
32709,27719,31120
32520,27719,31109
32492,27720,31069
32421,27709,31139
32424,27709,31172
32604,27707,31239
32804,27711,31263
32972,27711,31285
33007,27710,31121
32980,27715,31428
32969,27713,31314
32836,27717,31021
32828,27702,31345
32832,27703,31339
32917,27704,31493
32943,27697,31541
33072,27697,31516
33186,27707,31527
33088,27711,31505
33100,27715,31337
33133,27711,31337
33124,27701,31438
33085,27701,31415
33124,27700,31391
33192,27700,31333
33277,27703,31426
33348,27703,31511
33432,27703,31561
33337,27711,31506
33313,27697,31535
33340,27707,31429
33326,27702,31364
33357,27695,31365
33440,27695,31457
33441,27692,31524
33444,27695,31273
33517,27692,31345
33762,27705,31397
33740,27698,31427
33612,27703,31415
33685,27701,31407
33767,27695,31375
33740,27695,31137
33783,27686,30999
33874,27689,31367
33997,27687,31364
34088,27690,31340
34052,27691,31195
34072,27701,31268
33872,27695,31439
33936,27695,31303
34053,27692,31199
34032,27689,31175
33980,27687,30871
33997,27685,31223
34080,27684,31141
34196,27689,31071
34148,27686,31297
34223,27689,31148
34133,27687,31049
34056,27693,30852
33940,27688,30762
33924,27680,30705
33746,27685,31047
33596,27687,31041
33596,27678,31005
33481,27679,30965
33376,27693,30741
33369,27695,30825
33288,27693,30853
33168,27694,30558
33113,27683,30885
33088,27685,30858
33005,27679,30836
32901,27683,30839
32832,27677,30791
32837,27679,30803
32724,27689,30455
32684,27691,30537
32644,27689,30501
32632,27691,30627
32708,27691,30438
32626,27684,30701
32470,27681,30673
32376,27679,30351
32145,27679,30433
32116,27687,30381
32312,27685,30319
32268,27687,30598
32133,27687,30298
32036,27687,30247
31844,27687,30211
31865,27679,30553
31972,27683,30569
32032,27675,30558
31900,27668,30529
32080,27675,30465
32072,27684,30367
32040,27684,30461
31964,27681,30317
31896,27684,30287
32041,27687,30281
31948,27676,30265
31764,27675,30253
31624,27674,30397
31529,27671,30425
31792,27673,30065
32040,27679,30051
32076,27681,30365
32068,27687,30375
32016,27674,30372
31988,27677,30071
31956,27671,30210
31975,27679,30206
31940,27655,30143
31954,27667,30093
32016,27671,30333
31960,27670,30335
32016,27679,30300
32000,27679,30215
32050,27679,30210
32113,27671,30333
32036,27676,30439
31968,27667,30427
31997,27671,30411
32000,27663,30268
32008,27668,30200
32192,27677,29956
32325,27671,29907
32460,27665,30255
32495,27670,30271
32405,27666,30263
32382,27667,30244
32293,27660,30255
32180,27655,30198
32320,27655,30197
32380,27655,30191
32386,27667,30073
32324,27668,30327
32340,27665,30091
32449,27673,29818
32487,27667,30163
32484,27652,30167
32464,27655,30141
32545,27655,30053
32528,27654,30086
32608,27655,30245
32647,27655,30162
32512,27667,30245
32502,27655,30206
32463,27664,30124
32373,27655,30015
32292,27655,29941
32318,27655,29855
32401,27654,29721
32384,27651,30069
32320,27655,30099
32372,27655,30089
32390,27660,30103
32420,27661,30107
32404,27655,30071
32457,27653,29989
32420,27655,30075
32337,27655,30092
32428,27650,29940
32580,27652,30255
32576,27651,30187
32437,27655,30171
32393,27669,29861
32292,27655,30200
32316,27655,30209
32452,27655,29861
32584,27653,30129
32485,27651,30297
32392,27647,30373
32372,27651,30414
32321,27649,30372
32264,27651,30199
32464,27654,30223
32524,27663,30249
32612,27655,30266
32591,27655,30325
32492,27647,30364
32408,27647,30399
32468,27644,30398
32702,27642,30396
32708,27653,30380
32592,27652,30302
32628,27653,30284
32701,27663,30292
32616,27655,30375
32540,27650,30467
32590,27648,30471
32549,27638,30466
32544,27639,30125
32674,27645,30471
32698,27645,30487
32528,27652,30504
32648,27654,30514
32813,27651,30525
32901,27646,30510
32816,27642,30505
32788,27643,30411
32813,27639,30489
32806,27639,30524
32748,27633,30479
32804,27639,30615
32729,27641,30709
32709,27647,30657
32924,27653,30596
32813,27653,30594
32645,27653,30415
32556,27647,30430
32524,27639,30429
32620,27639,30588
32660,27637,30629
32677,27641,30649
32736,27643,30645
32856,27646,30341
32848,27645,30580
32820,27655,30636
32773,27638,30789
32592,27644,30653
32611,27639,30316
32680,27631,30407
32708,27633,30412
32762,27636,30755
32744,27651,30787
32724,27639,30528
32836,27639,30705
32813,27646,30684
32788,27639,30613
32716,27637,30727
32712,27637,30836
32644,27636,30673
32524,27635,30725
32484,27636,30725
32574,27637,30369
32588,27644,30703
32660,27644,30427
32680,27642,30372
32541,27645,30759
32401,27639,30615
32404,27637,30569
32460,27634,30718
32408,27630,30766
32468,27628,30765
32736,27637,30771
32801,27634,30766
32604,27640,30783
32640,27641,30743
32620,27638,30629
32610,27630,30930
32538,27629,30687
32533,27629,30799
32596,27631,30789
32670,27639,30756
32740,27637,30901
32642,27647,30903
32589,27634,30749
32530,27643,30829
32495,27633,30854
32540,27637,30685
32540,27637,30687
32728,27626,30901
32908,27623,30775
33301,27631,30711
33853,27628,30839
34572,27629,30873
35318,27631,30892
35968,27631,30881
36421,27629,30884
36704,27626,30855
37164,27614,30887
37384,27617,30869
37720,27619,30839
38152,27621,30844
38503,27629,30749
38364,27629,30768
37732,27633,30892
36664,27639,30951
35549,27633,30845
34004,27637,30964
31660,27643,31075
29598,27640,31116
28378,27642,31087
27788,27667,31157
27756,27654,31158
28172,27655,31173
28612,27655,31167
29320,27655,31109
29921,27647,31038
30444,27639,31042
31060,27635,31079
31472,27631,31095
31661,27627,31111
31858,27629,30929
32144,27635,30980
32396,27639,31111
32432,27639,31173
32351,27631,31199
32481,27633,31215
32337,27631,31277
32389,27629,31302
32352,27629,31317
32365,27623,31367
32448,27628,31367
32568,27635,31286
32588,27633,31239
32548,27636,31239
32538,27631,31252
32673,27635,31429
32737,27629,31431
32764,27629,31316
32568,27625,31276
32420,27626,31220
32617,27630,31229
32829,27631,31305
32893,27631,31310
32861,27637,31421
32805,27637,31329
32864,27629,31404
32869,27623,31593
32856,27622,31623
32748,27621,31676
32628,27623,31671
32612,27629,31710
32760,27631,31701
32877,27639,31672
32913,27633,31613
32876,27631,31692
32901,27634,31727
33038,27629,31749
33022,27621,31749
32964,27623,31729
32841,27627,31751
32808,27627,31745
32868,27623,31606
33012,27633,31468
33113,27635,31516
33156,27637,31621
33135,27631,31639
33116,27624,31612
33076,27630,31303
33100,27628,31293
33253,27625,31647
33424,27629,31647
33444,27631,31631
33375,27634,31615
33196,27640,31659
33269,27645,31663
33336,27636,31668
33287,27633,31665
33270,27634,31638
33433,27628,31487
33580,27623,31579
33624,27625,31762
33816,27631,31787
33748,27641,31577
33647,27639,31495
33737,27641,31622
33849,27637,31623
33888,27628,31455
34082,27629,31719
34112,27630,31715
33926,27627,31701
33986,27629,31731
34005,27628,31574
33936,27637,31525
34004,27633,31671
33924,27637,31649
33873,27640,31687
33853,27636,31534
33732,27639,31453
33672,27637,31363
33756,27633,31237
33716,27629,31475
33792,27633,31476
33753,27637,31471
33726,27644,31457
33673,27647,31423
33584,27643,31066
33329,27645,31109
33149,27639,31327
33189,27636,31445
33239,27639,31450
33284,27647,31413
33225,27639,31263
33168,27644,31189
33161,27647,30948
33088,27643,31287
32924,27643,30920
32848,27637,31213
32864,27638,31189
32857,27636,31198
32652,27637,30949
32548,27643,31239
32612,27645,30879
32650,27645,31043
32696,27649,31031
32548,27647,31057
32448,27650,30943
32404,27651,31225
32260,27647,30910
32172,27642,31218
32258,27645,31231
32224,27645,30895
32166,27649,31059
32072,27650,30877
32078,27655,30983
32100,27655,31093
32124,27655,31161
32084,27651,31184
32057,27647,31143
32068,27647,30911
32064,27645,31255
31968,27647,31288
32002,27655,31274
31984,27655,31268
31983,27655,30927
31962,27655,31077
32028,27655,31151
32108,27650,31291
32112,27647,31387
32172,27642,31253
32244,27653,31046
32237,27647,31100
32040,27655,31231
31801,27655,31131
31780,27667,31341
31845,27655,31375
32100,27655,31381
32076,27655,31159
32077,27655,31351
32021,27655,31371
32096,27653,31389
32136,27655,31383
32324,27655,31372
32188,27671,31412
32202,27663,31412
32205,27669,31401
32114,27665,31173
32033,27655,31396
32092,27653,31409
32088,27655,31259
32148,27655,31260
32317,27655,31239
32412,27655,31415
32260,27665,31503
32244,27671,31509
32332,27669,31575
32328,27671,31494
32354,27661,31485
32421,27655,31390
32421,27655,31259
32400,27655,31093
32388,27665,31461
32447,27663,31468
32473,27671,31463
32364,27675,31451
32357,27671,31476
32341,27669,31455
32262,27671,31420
32248,27669,31373
32428,27655,31527
32472,27663,31642
32480,27675,31645
32505,27671,31624
32621,27677,31493
32521,27676,31468
32480,27679,31489
32528,27679,31487
32439,27676,31529
32325,27665,31555
32257,27671,31669
32252,27671,31697
32221,27673,31717
32340,27677,31612
32524,27682,31615
32540,27686,31591
32505,27684,31647
32392,27687,31671
32289,27685,31680
32432,27679,31695
32368,27677,31713
32250,27679,31725
32436,27673,31732
32594,27685,31733
32510,27689,31751
32472,27692,31763
32464,27695,31375
32709,27687,31751
32752,27687,31789
32544,27687,31791
32300,27681,31727
32349,27684,31759
32525,27682,31768
32552,27690,31791
32556,27694,31807
32583,27689,31789
32704,27695,31708
32668,27700,31831
32642,27695,31802
32613,27694,31847
32644,27695,31841
32586,27689,31548
32548,27699,31955
32532,27701,31959
32638,27703,31957
32738,27703,32003
32772,27711,31949
32744,27711,31825
32705,27707,31892
32637,27701,32119
32696,27700,32159
32784,27703,32069
32869,27703,31676
32980,27707,32071
33048,27712,32054
33016,27719,32007
32996,27713,32167
32961,27716,32248
32792,27709,32226
32708,27711,32094
32724,27707,32020
32668,27713,31831
32708,27718,31844
32784,27717,31878
32964,27716,32159
33108,27731,31794
32968,27727,32039
32867,27729,31829
32806,27725,32231
32766,27716,32191
32673,27723,32351
32584,27719,32292
32824,27723,32247
32864,27727,32199
32988,27733,32204
32932,27739,32199
32742,27735,31878
32549,27735,32293
32536,27739,32301
32486,27734,32236
32436,27725,32167
32388,27735,32135
32350,27735,32234
32288,27740,32251
32384,27739,32397
32560,27745,32436
32577,27751,32413
32517,27749,32255
32423,27745,32072
32268,27743,31927
32301,27738,32289
32421,27747,32041
32468,27740,32146
32448,27749,32316
32397,27753,32311
32340,27757,32309
32304,27757,32287
32405,27757,32327
32472,27756,32319
32488,27759,32295
32480,27753,32301
32484,27755,32272
32572,27753,32310
32660,27764,32317
32692,27769,32310
32688,27774,32305
32640,27773,32293
32596,27775,32228
32648,27764,32439
32712,27765,32437
32857,27767,32372
32982,27772,32263
33287,27772,32219
33688,27775,32263
34392,27775,32276
35180,27773,32263
35840,27779,32295
36424,27771,32239
36848,27770,32237
37088,27767,32231
37317,27775,32204
37656,27772,32159
38016,27773,32076
38416,27783,32175
38392,27783,32383
37776,27791,32276
36695,27791,32277
35584,27791,32323
34117,27803,32315
31766,27807,32356
29609,27817,32380
28329,27820,32300
27744,27823,32213
27730,27831,32284
28033,27833,32406
28510,27831,32356
29076,27813,32100
29669,27831,31929
30292,27827,32015
30877,27821,32133
31434,27815,31993
31904,27813,32397
32252,27815,32415
32453,27819,32443
32525,27823,32453
32501,27828,32444
32472,27833,32450
32386,27829,32381
32544,27825,32372
32456,27825,32591
32290,27828,32327
32120,27829,32509
32183,27825,32527
32364,27831,32501
32565,27844,32339
32621,27844,32647
32636,27851,32565
32612,27845,32527
32506,27844,32367
32610,27843,32607
32652,27837,32566
32668,27837,32420
32696,27843,32615
32808,27847,32231
32957,27852,32623
32985,27857,32581
32812,27860,32484
32776,27861,32601
32768,27855,32747
32744,27858,32699
32724,27850,32828
32824,27857,32838
32924,27863,32852
33025,27858,32869
33093,27871,32827
33052,27879,32729
32868,27879,32687
32856,27877,32697
32840,27875,32741
32793,27868,32724
32829,27870,32711
32946,27879,32647
32996,27877,32543
33041,27877,32839
33133,27887,32655
33221,27888,32292
33272,27895,32701
33196,27895,32679
33156,27895,32583
33157,27887,32540
33041,27884,32667
33092,27887,32735
33101,27893,32812
33264,27892,32773
33288,27911,32708
33490,27903,32631
33500,27909,32601
33649,27909,32649
33636,27903,32684
33508,27906,32671
33404,27907,32508
33516,27903,32797
33636,27911,32701
33748,27911,32674
33896,27911,32593
33876,27926,32472
33892,27923,32663
34020,27919,32701
33872,27924,32709
34012,27919,32597
33988,27911,32790
33779,27924,32797
33753,27925,32701
33872,27924,32309
34212,27933,32712
34401,27937,32701
34304,27941,32695
34036,27943,32687
33889,27941,32701
33905,27933,32623
33950,27933,32557
33820,27943,32684
33740,27945,32815
33671,27943,32709
33590,27953,32477
33544,27957,32637
33576,27961,32669
33553,27965,32735
33308,27961,32811
33160,27959,32819
33115,27951,32627
33144,27948,32351
33128,27963,32655
33002,27973,32667
33073,27964,32701
33004,27969,32581
33028,27974,32599
32935,27979,32807
32714,27975,32679
32588,27976,32620
32460,27973,32535
32557,27975,32479
32585,27975,32333
32532,27977,32530
32640,27983,32485
32680,27995,32285
32609,27995,32679
32552,27993,32681
32496,27995,32655
32438,27989,32492
32351,27989,32620
32325,27987,32573
32444,27997,32311
32332,28001,32311
32101,28009,32687
31905,28009,32665
31972,28015,32647
31997,28005,32564
31950,28009,32607
32000,28007,32619
31925,28005,32513
31837,28005,32599
31830,28006,32679
31952,28013,32717
32032,28021,32549
32118,28027,32573
31984,28029,32671
31881,28021,32735
31896,28023,32737
31900,28023,32737
31888,28023,32347
31885,28021,32369
32040,28023,32560
32028,28021,32676
32172,28037,32775
32384,28038,32879
32196,28035,32599
32012,28045,32732
31905,28039,32759
31929,28037,32759
32028,28033,32653
32050,28039,32740
32064,28038,32799
32050,28045,32788
32068,28044,32799
32089,28052,32783
32158,28063,32775
32212,28055,32751
32152,28051,32767
32188,28051,32719
32070,28039,32647
32101,28045,32708
32192,28055,32773
32359,28053,32639
32421,28060,32697
32349,28066,32629
32240,28069,32637
32120,28063,32823
32245,28063,32935
32212,28067,32963
32060,28062,32897
32124,28062,32919
32276,28062,32757
32417,28073,32702
32480,28077,32676
32388,28077,32927
32320,28079,32968
32092,28087,32935
32113,28083,32807
32236,28077,32871
32196,28079,32879
32168,28079,32823
32192,28071,32823
32181,28087,33027
32287,28084,32944
32292,28085,32841
32340,28092,32863
32420,28093,32803
32416,28089,32541
32174,28089,32932
32364,28081,32943
32476,28085,32923
32468,28095,32831
32560,28099,32829
32432,28099,32911
32249,28103,32967
32273,28103,33113
32300,28103,33031
32348,28101,32935
32202,28103,32663
32141,28103,32607
32369,28103,33007
32480,28102,33027
32516,28111,32823
32428,28111,32982
32349,28111,32992
32468,28114,33084
32500,28117,33191
32572,28109,33146
32569,28115,33199
32354,28103,33159
32469,28111,32945
32386,28112,32939
32048,28115,32948
32266,28119,33080
32524,28125,33134
32630,28125,33126
32656,28130,32843
32642,28133,33115
32532,28117,33149
32525,28123,33220
32431,28116,33153
32561,28119,33111
32689,28125,33127
32848,28127,32903
32820,28139,33214
32800,28132,33255
32704,28134,33252
32762,28127,33223
32884,28125,33191
32824,28123,33116
32660,28132,33379
32532,28135,33443
32573,28135,33377
32680,28132,33241
32652,28149,33252
32676,28143,32995
32704,28141,33330
32761,28137,33317
32756,28143,33319
32892,28133,33327
32782,28135,33341
32700,28141,33342
32604,28147,33329
32508,28149,33263
32606,28155,33180
32708,28154,33244
32804,28157,33431
32705,28149,33455
32816,28147,33399
32744,28149,33319
32549,28141,33317
32677,28159,33013
32857,28148,33335
32813,28154,33358
32766,28165,33301
32765,28167,33303
32696,28159,33273
32577,28163,33265
32685,28159,33173
32545,28157,33306
32514,28148,33423
32471,28153,33447
32604,28159,33359
32568,28167,33277
32613,28167,33313
32510,28167,33332
32448,28165,33457
32464,28165,33301
32468,28167,33415
32445,28163,33445
32560,28161,33301
32616,28165,33207
32829,28165,33127
32804,28167,32971
32705,28172,33095
32687,28173,33127
32740,28179,33205
32751,28175,32951
32654,28175,33317
32693,28165,33326
32636,28167,33325
32828,28164,33316
32969,28167,33295
32980,28175,33308
33016,28179,33319
33189,28188,33287
33384,28182,33287
33874,28179,33295
34532,28167,33287
35193,28163,33279
36052,28157,33263
36648,28165,33109
37228,28171,32909
37780,28167,32924
37892,28178,33167
38128,28177,33189
38280,28167,33189
38469,28173,33068
38252,28167,32871
37604,28164,33197
36536,28167,33242
35268,28181,33173
33924,28188,33235
31704,28207,33221
29720,28216,33214
28464,28215,33223
27953,28217,33233
28004,28218,33213
28326,28203,33223
28744,28201,33243
29268,28201,33244
29868,28207,33239
30596,28197,33231
31168,28203,33191
31584,28205,33135
31921,28202,33223
32092,28205,33428
32166,28199,33415
32257,28193,33440
32320,28189,33412
32277,28183,33406
32632,28189,33253
32784,28191,33281
32833,28198,33287
32736,28206,33275
32662,28201,33308
32712,28202,33415
32647,28193,33355
32668,28191,33383
32496,28189,33093
32760,28196,33239
32900,28191,33245
32892,28197,33252
33036,28199,32863
33024,28202,33039
32903,28201,33047
32838,28203,33223
32908,28195,33263
32905,28194,33255
32928,28186,32837
32733,28191,33200
32870,28191,33284
32992,28199,33415
33042,28201,33402
33101,28204,33375
33052,28211,33156
33024,28212,33225
33036,28197,33263
33142,28192,33306
33032,28195,33293
33044,28189,32909
32856,28191,33247
32838,28199,33309
33133,28207,33299
33190,28199,33255
33108,28205,33407
33072,28206,33321
32948,28199,33103
32960,28187,33243
33021,28194,33109
33124,28197,33211
33192,28204,33334
33252,28199,33359
33313,28200,33129
33362,28201,33143
33340,28209,33172
33325,28207,33216
33348,28199,33233
33437,28199,33204
33461,28195,33100
33488,28196,33137
33398,28199,33199
33515,28195,33199
33576,28204,33303
33724,28207,33305
33866,28203,33279
34031,28205,33255
33960,28197,33103
33892,28196,32999
33736,28193,32971
33676,28196,33041
33756,28199,33098
33932,28197,33140
33868,28203,33118
33952,28206,33113
33856,28204,33103
33858,28201,33097
33886,28199,33068
33942,28191,33083
34041,28186,32916
34132,28194,32979
34018,28191,33011
33892,28196,32943
33910,28192,32876
33841,28201,33036
33904,28199,33051
33885,28201,33052
33740,28199,33029
33892,28193,32600
33920,28189,32594
33684,28196,32997
33542,28189,32957
33481,28196,32657
33429,28199,32775
33412,28200,32815
33390,28201,32673
33380,28205,32811
33243,28199,32855
33414,28191,32900
33404,28191,32945
33295,28187,32900
33068,28191,32823
33183,28194,32671
33304,28197,32756
33368,28199,32535
33198,28197,32899
32904,28197,32768
32774,28199,32989
32788,28189,33025
32688,28186,32996
32660,28185,32895
32656,28189,32955
32846,28188,32961
32932,28191,32932
32717,28197,33013
32633,28198,32917
32590,28199,33019
32428,28191,32951
32356,28180,32935
32416,28181,32901
32524,28181,32815
32612,28179,32665
32564,28191,32544
32540,28190,32479
32409,28197,32868
32287,28195,32903
32169,28189,32907
32152,28189,32709
32076,28189,32607
31974,28181,32815
32092,28181,32855
32180,28179,32932
32264,28181,33029
32196,28187,33031
32484,28189,33071
32533,28185,33044
32508,28189,33022
32452,28179,32965
32401,28181,32965
32372,28171,32879
32332,28167,32871
32392,28167,32961
32611,28175,33040
32832,28175,32924
32613,28175,32616
32424,28178,32565
32364,28183,32921
32357,28169,32935
32390,28167,32925
32356,28167,32925
32285,28167,32885
32264,28165,32911
32434,28167,32764
32364,28175,32924
32228,28175,32948
32201,28183,32935
32174,28175,32941
32153,28167,32951
32089,28163,32927
32084,28158,32955
32153,28161,32948
32281,28161,32925
32300,28162,32919
32356,28167,32951
32463,28167,32962
32388,28167,32957
32287,28166,32956
32328,28167,32977
32398,28157,32943
32505,28159,32903
32476,28151,32923
32412,28151,32951
32292,28155,32823
32348,28155,33063
32396,28166,33132
32424,28163,33119
32336,28156,32986
32281,28155,32951
32327,28148,32722
32244,28151,33015
32348,28143,33024
32388,28149,33017
32504,28145,33037
32542,28156,32995
32433,28155,32970
32584,28149,32871
32536,28149,33005
32365,28151,33055
32252,28149,32881
32391,28137,32974
32376,28133,33023
32352,28132,32995
32202,28137,33120
32334,28143,33225
32408,28151,33159
32408,28143,33052
32356,28149,33105
32428,28135,33115
32476,28133,32987
32512,28133,32999
32381,28134,33097
32285,28131,33063
32300,28135,33143
32353,28135,33125
32468,28143,33091
32399,28135,33255
32545,28131,33189
32540,28127,32821
32492,28119,32823
32621,28127,33218
32495,28115,33100
32460,28124,33183
32623,28116,33217
32677,28121,33325
32685,28125,33261
32832,28124,33203
32870,28125,33204
32805,28124,33173
32772,28119,32935
32644,28109,32963
32492,28115,33287
32489,28113,33331
32532,28111,33292
32644,28119,33187
32608,28124,33416
32705,28119,33481
32765,28117,33473
32712,28111,33453
32604,28105,33388
32693,28111,33361
32645,28102,33431
32684,28109,33469
32720,28111,33489
32770,28110,33461
32676,28106,33413
32630,28111,33445
32609,28109,33399
32581,28109,33412
32640,28108,33207
32544,28091,33129
