ECG,EDA,RR
32615,25979,29222
32576,25973,29151
32559,25975,29366
32524,25964,29175
32524,25965,29262
32557,25967,29089
32508,25967,29407
32474,25967,28995
32396,25971,29295
32432,25973,29101
32460,25975,29407
32541,25976,29031
32600,25961,29275
32588,25967,29309
32580,25957,29311
32372,25956,28975
32405,25961,29311
32538,25959,29247
32665,25964,29210
32652,25969,29385
32588,25971,29428
32561,25970,29239
32463,25967,29021
32344,25964,29313
32344,25959,29155
32466,25957,29430
32549,25959,29264
32596,25963,29044
32672,25966,29325
32568,25969,29328
32557,25969,29348
32654,25969,29045
32644,25966,29377
32559,25965,29317
32540,25958,29395
32501,25954,29312
32500,25958,29412
32608,25956,29369
32684,25971,29241
32741,25969,29534
32828,25965,29145
32856,25969,29406
32820,25963,29293
32835,25965,29546
32848,25963,29424
32871,25963,29343
32848,25957,29103
32765,25965,29439
32748,25961,29441
32772,25967,29412
32718,25969,29514
32664,25975,29123
32736,25971,29469
32624,25965,29439
32760,25964,29502
32788,25959,29398
32623,25957,29455
32556,25965,29437
32644,25963,29380
32716,25969,29599
32900,25971,29479
33041,25965,29369
32960,25963,29127
32805,25963,29487
32684,25956,29458
32612,25952,29413
32588,25961,29300
32621,25965,29631
32600,25967,29386
32716,25972,29497
32601,25969,29412
32468,25967,29490
32463,25965,29573
32528,25965,29293
32517,25963,29530
32566,25958,29507
32548,25956,29493
32622,25955,29353
32660,25963,29565
32716,25963,29680
32792,25969,29671
32766,25965,29547
32720,25963,29549
32720,25959,29566
32709,25955,29571
32712,25956,29555
32797,25951,29455
32877,25951,29624
32921,25955,29604
32954,25956,29661
32992,25959,29596
33030,25956,29635
33145,25961,29679
33348,25956,29760
33889,25953,29460
34508,25947,29715
35208,25942,29751
35924,25947,29657
36615,25945,29724
37160,25942,29679
37724,25959,29892
38044,25953,29559
38132,25959,29777
38500,25947,29726
38764,25940,29760
38605,25945,29951
37804,25945,29815
36704,25946,29499
35532,25949,29860
34181,25961,29757
32124,25972,29972
29814,25983,29801
28324,25986,29877
27636,25979,29922
27601,25975,29879
27912,25979,29949
28418,25967,29912
28986,25969,29639
29541,25971,29999
30200,25960,29981
30896,25964,29838
31420,25964,29871
31792,25963,30069
32044,25955,30115
32301,25950,29989
32420,25953,30111
32464,25951,30061
32537,25950,30284
32572,25949,30065
32558,25957,30167
32552,25963,30079
32492,25961,30310
32428,25959,30126
32432,25951,30188
32444,25945,30113
32461,25947,30152
32588,25955,30167
32673,25949,30159
32698,25953,30226
32705,25949,30125
32672,25959,30210
32769,25957,30036
32884,25955,30354
32758,25953,30173
32761,25941,30226
32782,25938,30212
32655,25951,30341
32758,25943,30325
32866,25938,30082
32948,25941,30327
33024,25953,30237
33015,25948,30455
32933,25947,30215
32889,25942,30407
32887,25937,30541
32909,25937,30279
32952,25937,30453
33104,25939,30535
33105,25943,30102
33072,25949,30311
33017,25944,30351
32924,25952,30403
32873,25947,30121
32853,25940,30494
32900,25938,30183
32954,25929,30388
32972,25938,30500
33040,25937,30435
33053,25945,30253
33104,25946,30535
33056,25947,30527
32956,25943,30263
32908,25945,30387
32956,25942,30367
33108,25933,30525
33265,25930,30299
33369,25933,30391
33372,25937,30373
33400,25935,30466
33404,25943,30519
33364,25943,30455
33473,25939,30266
33588,25940,30146
33668,25937,30445
33604,25926,30335
33596,25931,30501
33636,25931,30127
33665,25930,30483
33668,25935,30470
33745,25945,30436
33808,25942,30413
33793,25942,30671
33750,25943,30468
33709,25940,30524
33788,25939,30590
33716,25931,30431
33752,25928,30743
33832,25931,30545
33876,25933,30266
33860,25934,30565
33922,25942,30545
33888,25941,30802
33806,25935,30776
33791,25935,30757
33796,25935,30665
33724,25925,30599
33685,25925,30749
33773,25929,30769
33693,25931,30613
33548,25934,30901
33452,25933,30817
33380,25935,30487
33376,25933,30821
33468,25927,30951
33474,25924,30845
33461,25925,30512
33464,25919,30884
33456,25923,30947
33428,25925,31078
33348,25927,30981
33285,25934,30694
33164,25933,31017
33028,25933,30964
32917,25926,30903
32869,25927,31021
32929,25921,31199
32960,25923,31215
32936,25927,31079
32896,25925,31063
32796,25927,31191
32772,25933,31233
32652,25932,31237
32716,25927,31433
32616,25929,31437
32453,25922,31385
32388,25923,31383
32372,25927,31415
32425,25914,31469
32400,25921,31509
32366,25925,31383
32325,25927,31631
32473,25931,31730
32507,25925,31606
32537,25919,31647
32482,25917,31863
32421,25919,31749
32420,25913,31569
32420,25915,31862
32436,25923,31860
32388,25927,31901
32324,25919,32093
32216,25924,31762
32100,25919,32087
32136,25923,32043
32164,25917,32293
32240,25917,32245
32364,25911,31999
32644,25907,32317
32900,25913,32381
33076,25913,32291
33088,25917,32566
32892,25919,32659
32572,25919,32502
32308,25917,32635
32173,25908,32583
32160,25909,32775
32188,25911,32519
32204,25909,32841
32204,25911,32805
32291,25913,33071
32396,25917,32913
32492,25919,33060
32536,25917,33031
32588,25908,33135
32661,25903,33188
32756,25903,32924
32704,25901,33337
32636,25903,33383
32536,25911,33463
32473,25907,33505
32340,25911,33533
32271,25910,33660
32133,25919,33276
32056,25908,33749
32148,25903,33829
32264,25899,33712
32328,25897,34077
32410,25897,33991
32208,25901,33647
32175,25911,34133
32112,25911,34103
32016,25913,34375
32173,25908,33895
32336,25900,34395
32368,25899,34309
32341,25905,34603
32528,25895,34671
32656,25900,34764
32804,25899,34645
32797,25901,34785
32681,25903,34868
32672,25901,34784
32600,25907,35075
32572,25903,35219
32576,25887,35079
32552,25887,34905
32500,25889,34981
32460,25892,35333
32396,25893,35433
32364,25900,35388
32348,25899,35520
32308,25903,35732
32209,25900,35861
32208,25892,35847
32128,25893,35839
32028,25891,35935
32032,25887,35983
32108,25893,36112
32153,25895,36204
32132,25897,35983
32080,25897,36327
32120,25895,36498
32127,25893,36583
32018,25887,36557
32124,25887,36749
32193,25887,36861
32253,25880,36792
32256,25885,36773
32201,25886,36973
32148,25893,36990
32087,25892,37051
32048,25895,37312
32016,25892,37271
32013,25884,37311
32020,25879,37412
32160,25883,37509
32202,25877,37596
32260,25877,37575
32356,25881,37825
32412,25883,37585
32468,25883,37917
32514,25891,37927
32436,25885,38173
32415,25879,38129
32452,25879,38073
32407,25875,38309
32237,25879,38343
32196,25871,38427
32372,25871,38707
32412,25884,38651
32436,25882,38677
32452,25883,38391
32245,25883,38869
32125,25876,38959
32132,25877,39039
32096,25870,39093
32156,25863,39092
32302,25863,39397
32420,25868,39359
32544,25873,39440
32508,25870,39447
32448,25875,39629
32420,25862,39785
32400,25863,39231
32478,25863,39847
32564,25859,39908
32513,25859,39885
32426,25863,40167
32428,25863,40167
32301,25863,40031
32175,25871,40293
32140,25869,40413
32249,25863,40455
32372,25862,40435
32341,25857,40741
32216,25853,40785
32256,25861,40800
32172,25853,40777
32016,25861,40997
31880,25862,41211
31776,25863,41157
31855,25863,41159
31873,25858,41287
31980,25855,41340
32076,25854,41552
32140,25853,41698
32191,25851,41653
32300,25849,41639
32420,25847,41759
32633,25860,41809
32621,25860,41901
32437,25859,42132
32294,25855,41959
32292,25853,41521
32297,25849,42263
32356,25847,42365
32317,25841,42457
32352,25847,42233
32516,25852,42495
32694,25852,42663
32908,25851,42759
33208,25853,42727
33884,25847,42817
34796,25845,42991
35832,25837,43116
36880,25829,43239
37604,25825,43287
38280,25829,43357
38680,25829,43441
38868,25839,43484
39132,25837,43576
39425,25841,43557
39137,25841,43745
38044,25833,43452
36614,25838,43455
35230,25832,44011
33653,25841,44173
31748,25846,44183
29384,25859,44268
27684,25869,44389
26728,25873,44526
26516,25879,44583
26834,25863,44580
27456,25860,44745
28004,25853,44709
28416,25847,44883
28917,25836,45059
29560,25843,45151
30184,25837,45095
30716,25837,45306
31148,25844,45297
31368,25842,44996
31536,25831,45575
31805,25826,45724
32068,25831,45781
32242,25826,45886
32293,25828,45807
32204,25823,46022
31997,25831,46096
31788,25829,46119
31808,25835,46113
31738,25831,46189
31748,25837,46283
31916,25827,46167
32105,25825,46599
32236,25824,46668
32192,25821,46756
32216,25818,46823
32133,25823,46879
31925,25823,46943
31960,25831,46855
31960,25828,47044
32056,25825,47069
32188,25823,47061
32304,25819,46773
32420,25815,47245
32708,25807,47354
32870,25812,47309
32824,25813,47479
32661,25817,47455
32440,25823,47271
32425,25823,47623
32404,25818,47677
32452,25806,47699
32462,25809,47719
32514,25802,47767
32485,25797,47861
32496,25809,47903
32324,25807,47823
32244,25813,47812
32228,25815,47623
32417,25818,48007
32669,25815,48029
32860,25803,48191
32948,25803,48239
32789,25794,48161
32865,25795,48319
32849,25801,48349
32773,25804,48279
32745,25810,48383
32925,25812,48481
33180,25815,48590
33168,25809,48551
33048,25797,48583
32912,25800,48647
32804,25799,48807
32752,25793,48895
32878,25799,48693
33076,25799,49013
33252,25796,49044
33321,25806,49007
33380,25805,49159
33546,25798,49215
33628,25792,49236
33713,25799,49329
33732,25790,49287
33701,25787,49377
33622,25787,49501
33728,25798,49543
33888,25797,49462
34021,25797,49060
34060,25799,49727
34148,25799,49765
34175,25789,49799
33974,25785,49821
33850,25787,49287
33870,25779,49940
33852,25785,50031
33860,25784,49983
33881,25785,50054
33732,25793,50151
33712,25791,50205
33624,25789,50237
33556,25795,50241
33504,25780,50247
33415,25781,50343
33401,25785,50423
33568,25781,50439
33632,25778,50221
33562,25787,50414
33495,25783,50567
33392,25786,50663
33341,25789,50655
33212,25787,50695
33176,25781,50695
33166,25776,50676
33124,25775,50823
33116,25778,50887
33152,25783,50887
33242,25777,50925
33344,25789,50971
33404,25783,50967
33324,25780,50871
33280,25783,50775
33024,25767,50620
32756,25775,51111
32424,25767,51204
32247,25767,51231
32144,25775,51191
32072,25781,51295
32132,25783,51319
32334,25777,51289
32349,25775,51423
32404,25779,51445
32480,25773,51449
32464,25765,51445
32420,25761,51439
32364,25767,51551
32460,25769,51615
32436,25771,51607
32391,25774,51541
32292,25775,51717
32092,25775,51719
31927,25771,51686
31888,25769,51269
31893,25761,51700
31900,25759,51878
32068,25767,51845
32038,25760,51933
31860,25767,51550
31814,25769,51943
32132,25770,51975
32372,25767,52039
32556,25764,51999
32612,25761,52089
32605,25749,52039
32586,25751,51756
32496,25753,51847
32388,25763,52195
32042,25766,52255
32012,25763,52263
32180,25759,52167
32514,25758,52292
32519,25759,52183
32518,25745,52151
32368,25749,52263
32268,25751,52295
32272,25750,52347
32384,25751,52406
32501,25759,52383
32378,25756,52306
32388,25756,52393
32505,25753,52359
32520,25747,52479
32684,25743,52487
32768,25746,52431
32655,25743,52351
32493,25737,52431
32212,25748,52446
32012,25755,52415
32004,25759,52509
32093,25759,52485
32264,25743,52471
32400,25746,52460
32592,25745,52485
32638,25733,52431
32688,25735,52295
32700,25738,52437
32678,25741,52412
32677,25743,52415
32436,25747,52487
32420,25744,52512
32408,25743,52421
32512,25738,52448
32692,25735,52543
32757,25735,52487
32664,25733,52411
32560,25735,51935
32468,25734,52487
32372,25735,52527
32404,25738,52551
32412,25741,52447
32391,25735,52527
32373,25735,52539
32368,25735,52481
32415,25733,52455
32389,25725,52405
32260,25729,51986
32200,25735,52530
32104,25735,52507
32117,25735,52517
32212,25735,52519
32417,25732,52513
32649,25726,52503
32821,25717,52457
33029,25719,52463
33096,25719,52532
33129,25727,52519
32844,25727,52483
32528,25730,52463
32340,25729,52396
32289,25732,52404
32072,25735,52301
32113,25723,52351
32145,25723,52425
32228,25718,52455
32245,25716,52471
32350,25725,52449
32284,25725,52375
32128,25725,52450
32172,25728,52413
32292,25733,52391
32500,25719,52311
32620,25713,52286
32648,25715,51829
32652,25715,52258
32489,25716,52199
32400,25713,52281
32357,25721,52279
32444,25717,52282
32352,25721,52180
32267,25725,51552
32182,25719,52183
32217,25716,52069
32146,25717,52061
32122,25701,52135
32164,25703,52103
32084,25711,52066
32220,25715,52020
32420,25717,51927
32544,25716,51879
32560,25718,51943
32464,25716,51855
32359,25708,51775
32328,25703,51863
32221,25703,51807
32250,25701,51679
32324,25708,51263
32507,25703,51655
32535,25708,51652
32382,25711,51551
32296,25713,51495
32341,25711,51459
32412,25700,51471
32448,25701,51509
32432,25697,51393
32388,25697,50951
32380,25703,51375
32253,25703,51335
32388,25709,51293
32622,25703,51207
32572,25707,51103
32416,25703,51150
32328,25701,51079
32260,25695,50972
32367,25694,50897
32524,25693,50951
32476,25695,50869
32397,25695,50857
32568,25695,50820
32660,25701,50735
32820,25700,50567
33268,25693,50613
33977,25687,50565
34845,25681,50535
35724,25674,50455
36780,25671,50367
37594,25675,50341
38368,25677,50261
39264,25683,50183
39912,25685,50110
40312,25690,50039
40624,25683,49969
40744,25679,49892
39996,25679,49799
38503,25679,49649
36704,25675,49543
34917,25681,49556
33068,25691,49480
31201,25697,49396
29218,25709,49285
27888,25717,49181
27117,25709,49117
26924,25705,49023
27224,25703,48897
27663,25695,48879
28166,25695,48773
28648,25695,48647
29196,25695,48279
29960,25689,48372
30560,25695,48212
30992,25687,48263
31425,25684,48293
31680,25679,48215
31960,25673,48117
32088,25671,48021
32100,25669,47959
32111,25683,47775
32028,25677,47644
32080,25685,47564
32200,25683,47509
32377,25679,47408
32576,25681,47157
32554,25670,47157
32592,25671,47069
32628,25663,47012
32520,25665,46911
32366,25669,46807
32310,25671,46740
32356,25671,46637
32384,25675,46532
32469,25676,46452
32687,25671,46300
32866,25671,46229
32948,25667,46119
33100,25663,45957
33108,25663,45785
33068,25656,45371
33072,25661,45380
32997,25665,45631
32993,25668,45591
32960,25666,45405
33053,25656,45295
33080,25660,45237
33136,25657,45121
33122,25649,45053
33114,25649,44863
33112,25652,44694
33144,25662,44453
33164,25663,44577
33144,25660,44515
33207,25667,44417
33244,25663,44292
33060,25661,44167
32968,25650,44087
32928,25649,43949
33012,25649,43871
33088,25655,43732
33132,25652,43637
33172,25654,43524
33144,25655,43437
33072,25656,43340
32918,25653,43194
32932,25651,43111
33028,25647,43135
33208,25647,43047
33344,25639,42965
33457,25639,42799
33572,25645,42724
33496,25653,42644
33420,25651,42567
33404,25659,42499
33381,25647,42427
33529,25643,42297
33625,25643,42311
33704,25642,42317
33818,25637,42011
33914,25639,42023
33948,25639,41957
33993,25644,41855
34021,25647,42014
34104,25645,41828
34088,25643,41557
34119,25639,41625
34148,25636,41511
34122,25631,41495
34105,25629,41588
33928,25633,41389
33868,25635,40774
34055,25644,41197
34204,25645,41125
34180,25645,40983
34172,25639,40965
34148,25639,41069
34150,25631,40844
34124,25624,40711
34038,25629,40693
33832,25625,40631
33681,25628,40689
33644,25637,40472
33532,25643,39913
33472,25644,39733
33468,25635,40269
33453,25635,40076
33448,25629,40011
33537,25624,40131
33524,25619,40134
33296,25629,39973
33004,25627,39884
32757,25633,39494
32600,25636,39743
32576,25633,39617
32732,25635,39463
32764,25631,39588
32799,25619,39639
32860,25621,39527
32797,25623,39391
32696,25619,39347
32692,25630,39303
32685,25621,38884
32686,25629,39187
32612,25631,39079
32516,25630,38983
32477,25627,39005
32492,25621,39111
32524,25623,38869
32612,25615,38833
32645,25619,38798
32577,25617,38598
32469,25622,38861
32396,25623,38597
32405,25622,38591
32405,25617,38553
32437,25623,38519
32520,25607,38305
32605,25607,38569
32604,25607,38373
32592,25607,38298
32588,25612,38279
32448,25612,38205
32284,25621,38367
32285,25618,38162
32280,25615,37588
32300,25607,38103
32492,25607,38043
32548,25604,37937
32584,25601,38071
32473,25607,38075
32409,25614,37929
32352,25615,37751
32384,25619,37828
32505,25619,37789
32452,25607,37615
32378,25607,37895
32485,25603,37682
32712,25597,37684
32816,25596,37585
32764,25604,37583
32868,25600,37545
32840,25601,37540
32663,25606,37656
32684,25607,37455
32709,25607,37438
32704,25604,37369
32649,25597,37375
32508,25597,37402
32469,25594,36820
32709,25590,37287
32889,25594,37187
33024,25599,37100
32991,25599,37351
32840,25605,37153
32664,25598,36655
32772,25598,37109
32748,25595,37009
32788,25583,37027
32996,25587,37141
33081,25585,36990
33040,25598,36479
32966,25595,36887
32868,25598,36711
32697,25597,36919
32560,25596,36887
32605,25599,36743
32748,25583,36680
32794,25581,36695
32900,25581,36487
33080,25578,36764
33096,25585,36591
32932,25591,36070
32858,25590,36525
32728,25597,36313
32696,25591,36509
32641,25586,36556
32530,25583,36439
32444,25583,36063
32572,25577,36322
32688,25583,36287
32741,25584,36103
32804,25585,36288
32864,25589,36219
32791,25580,35861
32752,25591,36155
32730,25579,36055
32653,25581,36221
32660,25569,36017
32724,25575,36044
32774,25573,35881
32612,25573,36092
32580,25581,35497
32560,25581,35876
32620,25577,35997
32612,25581,35847
32732,25579,35365
32837,25579,35759
32876,25573,35628
32889,25565,35589
32816,25573,35847
32596,25579,35807
32536,25582,35711
32468,25582,35505
32476,25573,35615
32620,25575,35495
32629,25579,35652
32536,25573,35671
32550,25565,35545
32544,25567,35175
32558,25569,35503
32528,25569,35327
32433,25573,35596
32300,25573,34983
32229,25581,35437
32316,25573,35311
32425,25567,35505
32465,25565,35052
32493,25564,35330
32509,25556,35207
32516,25567,35477
32556,25561,35268
32748,25569,35265
32940,25569,35281
33004,25566,35108
32901,25569,35369
32834,25561,34981
32692,25559,35227
32524,25559,35135
32343,25559,35244
32228,25557,35121
32198,25565,34763
32226,25569,35117
32255,25567,34972
32352,25567,35044
32272,25561,35203
32297,25556,35045
32319,25562,34861
32457,25551,34980
32549,25551,34951
32421,25556,34766
32424,25559,35039
32620,25559,34916
32633,25565,34973
32535,25565,34881
32412,25557,34719
32270,25557,34619
32302,25557,34685
32396,25551,34689
32472,25550,34567
32532,25551,34297
32552,25556,34639
32577,25558,34535
32515,25559,34765
32473,25558,34439
32580,25553,34575
32744,25553,34505
32921,25549,34451
33093,25543,34627
33338,25543,34423
33783,25545,34215
34673,25543,34428
35624,25547,34222
36501,25547,34375
37312,25549,34425
38084,25543,34258
38744,25543,34277
39132,25539,34261
39461,25539,34311
39836,25534,34247
40084,25541,34155
39545,25541,33905
38337,25543,34151
36880,25545,34134
35204,25546,33935
33460,25557,34191
31332,25557,34082
29000,25557,33735
27508,25564,34031
26917,25564,33868
26848,25568,34083
27191,25559,34053
27648,25573,33836
28292,25565,33899
29044,25563,33917
29724,25552,33997
30241,25544,33809
30727,25541,33859
31192,25541,33660
31516,25542,33895
31842,25541,33847
32036,25543,33676
32025,25541,33783
31903,25547,33703
31821,25543,33753
31969,25540,33799
31997,25539,33669
32155,25539,33425
32350,25530,33687
32396,25531,33588
32344,25540,33460
32380,25538,33717
32460,25547,33695
32581,25543,33519
32661,25540,33125
32609,25543,33543
32608,25530,33510
32552,25532,33486
32509,25528,33453
32313,25527,33335
32324,25527,33479
32506,25529,33606
32668,25536,33561
32758,25535,33300
32849,25533,33055
32865,25541,33474
32868,25529,33455
32852,25527,33372
32988,25525,33283
33096,25525,33517
33140,25521,33561
33172,25527,33423
33156,25535,33319
33096,25527,33351
32992,25539,33254
32824,25535,33255
32876,25527,33391
32889,25519,33147
32892,25519,32772
32974,25519,33115
33021,25519,32997
33064,25527,33141
32980,25527,33171
32925,25530,33037
32988,25533,32962
32968,25531,32940
32960,25526,32877
33070,25521,32820
33218,25513,32546
33342,25517,32416
33400,25519,32788
33485,25520,32799
33648,25519,32775
33526,25525,32759
33496,25523,32753
33424,25520,32610
33401,25523,32773
33428,25517,32441
33477,25509,32727
33605,25519,32669
33788,25516,32731
33989,25519,32731
33976,25519,32476
34044,25519,32693
34180,25523,32538
34152,25521,32467
34124,25520,32544
34076,25511,32741
34225,25509,32679
34345,25503,32547
34373,25505,32577
34396,25511,32580
34392,25516,32378
34348,25519,32647
34199,25513,32461
34104,25513,32329
34078,25511,32164
33974,25508,32444
33925,25507,32419
33800,25503,32407
33660,25510,32275
33649,25509,32305
33672,25508,31935
33689,25513,32316
33692,25515,32250
33584,25511,32270
33556,25511,31876
33584,25505,32245
33588,25500,32215
33516,25503,32207
33437,25511,32135
33340,25509,32004
33224,25515,32237
33128,25517,32159
33097,25511,32033
33049,25505,31687
33052,25507,32084
32960,25503,32060
32855,25494,32026
32807,25499,31927
32714,25503,32135
32736,25515,31943
32644,25507,31961
32592,25515,31821
32602,25517,32047
32528,25516,31963
32428,25509,31911
32398,25495,31918
32430,25503,31905
32440,25496,31871
32344,25501,31828
32293,25506,31809
32240,25511,31741
32254,25511,31889
32172,25515,31715
32068,25506,31560
31977,25505,31797
32127,25497,31925
32108,25497,31887
32118,25497,31722
32212,25499,31799
32268,25498,31591
32126,25507,31892
32140,25503,31633
32186,25510,31599
32124,25503,31685
32021,25503,31751
31984,25499,31725
32004,25499,31655
31996,25495,31681
32140,25495,31820
32388,25500,31740
32513,25497,31423
32509,25505,31535
32508,25500,31799
32346,25497,31317
32332,25495,31663
32374,25490,31678
32216,25493,31635
32153,25499,31649
32044,25487,31663
31952,25495,31751
32001,25495,31399
32092,25501,31665
32237,25498,31669
32266,25491,31559
32296,25493,31635
32393,25495,31725
32448,25483,31487
32544,25485,31603
32540,25485,31701
32448,25489,31495
32310,25489,31561
32272,25499,31671
32336,25493,31479
32396,25493,31514
32414,25487,31659
32468,25485,31489
32492,25478,31327
32504,25478,31543
32688,25481,31132
32832,25481,31373
32880,25492,31564
32748,25489,31335
32528,25487,31405
32340,25489,31343
32293,25489,31463
32242,25485,31329
32145,25479,31339
32096,25479,31183
32212,25481,31441
32336,25486,31309
32512,25481,30927
32520,25484,31225
32671,25487,31230
32769,25485,31205
32862,25485,31196
32828,25479,31157
32910,25473,31156
32929,25476,31141
32942,25475,31119
32860,25479,31034
32762,25479,31063
32578,25483,31269
32472,25487,31046
32358,25491,30741
32356,25484,31118
32470,25479,30965
32548,25471,31059
32532,25479,31103
32544,25475,31060
32681,25473,31041
32708,25479,31129
32660,25479,31054
32569,25479,30962
32484,25475,30845
32433,25471,31044
32330,25469,30871
32133,25467,31157
32176,25471,31075
32237,25471,30959
32352,25475,30943
32481,25479,30677
32548,25477,31017
32537,25483,30989
32572,25479,30852
32551,25477,31042
32503,25477,31103
32423,25463,31161
32472,25469,31148
32472,25470,31163
32560,25474,31129
32514,25474,31095
32511,25475,31008
32517,25479,30943
32592,25477,30940
32698,25468,30643
32673,25468,30671
32620,25469,30815
32580,25460,30651
32404,25463,30999
32408,25465,31010
32500,25473,30948
32592,25475,30930
32672,25477,30891
32734,25468,30869
32650,25469,31111
32500,25469,31034
32484,25465,30967
32536,25455,30871
32549,25463,30855
32622,25466,30912
32631,25471,30941
32568,25471,30943
32564,25475,30854
32628,25468,30900
32476,25469,30807
32392,25463,31012
32461,25452,30885
32549,25455,30614
32548,25455,30898
32548,25455,30921
32562,25463,30733
32488,25470,30997
32281,25465,31038
32212,25464,30905
32236,25463,30551
32266,25455,30883
32277,25455,30905
32144,25455,30865
32214,25452,30821
32288,25455,30839
32365,25461,30859
32549,25463,31007
32641,25463,30844
32704,25455,30621
32676,25455,30859
32637,25451,30686
32621,25452,30973
32572,25449,30797
32592,25451,30471
32669,25447,30839
32708,25455,30837
32832,25453,30785
32868,25453,30761
32913,25454,30951
33089,25451,30799
33484,25445,30725
33997,25439,30784
34766,25437,30773
35608,25441,30657
36412,25441,30807
37198,25440,30815
37676,25449,30628
38398,25446,30801
38732,25447,30743
38968,25447,30751
39350,25445,30759
39733,25441,30423
39588,25437,30706
38744,25441,30676
37556,25447,30773
36088,25449,30432
34364,25462,30737
32164,25467,30713
29584,25469,30567
28045,25463,30769
27301,25470,30829
26948,25471,30628
27066,25467,30737
27568,25462,30590
28301,25463,30756
29110,25460,30683
29879,25460,30765
30447,25458,30415
30925,25455,30703
31200,25454,30887
31385,25445,30494
31680,25439,30761
31924,25445,30861
32118,25443,30396
32287,25439,30615
32348,25447,30907
32365,25447,30890
32369,25451,30683
32428,25446,30767
32468,25447,30565
32432,25437,30841
32396,25437,30662
32393,25438,30431
32444,25439,30719
32532,25437,30628
32612,25441,30599
32704,25443,30715
32704,25445,30627
32708,25441,30361
32695,25435,30670
32640,25437,30519
32732,25434,30771
32869,25429,30723
32940,25433,30393
32906,25439,30719
32937,25440,30575
32998,25441,30868
32892,25439,30804
32902,25439,30687
32748,25439,30791
32852,25433,30743
32868,25429,30875
32984,25425,30773
33108,25433,30735
33109,25437,30630
32974,25439,30807
32991,25441,30686
32976,25445,30703
32916,25437,30884
32936,25435,30864
33033,25431,30684
33060,25434,30637
33128,25428,30671
33181,25431,30671
33101,25431,30678
32969,25433,30735
32848,25435,30668
32873,25431,30637
33020,25437,30653
33140,25430,30645
33305,25429,30579
33368,25426,30627
33364,25423,30597
33388,25427,30515
33449,25431,30398
33468,25433,30279
33410,25431,30433
33456,25442,30431
33485,25433,30439
33612,25429,30375
33804,25417,30285
33896,25420,30467
33889,25420,30535
33952,25423,30511
33992,25423,30356
33959,25434,30108
33936,25429,30425
33930,25437,30425
33901,25436,30452
33920,25427,30431
34008,25421,30404
34104,25419,30265
34137,25423,30466
34244,25420,30572
34272,25421,30357
34256,25428,30153
34256,25431,30426
34197,25431,30337
34121,25427,30047
34022,25425,30391
33932,25419,30252
33904,25417,30421
33868,25417,30485
33913,25414,30301
33956,25423,30267
33736,25427,29953
33720,25431,30295
33780,25435,30378
33669,25428,30304
33564,25428,30087
33460,25423,30266
33316,25420,30186
33238,25419,30235
33300,25420,30292
33229,25427,30135
33069,25428,29856
32948,25427,30196
32940,25431,30119
32948,25434,30305
32938,25429,30079
32976,25421,29949
32962,25411,29787
32948,25421,30093
32944,25421,30268
32896,25429,30045
32872,25425,30074
32780,25430,30044
32591,25423,30207
32497,25429,29795
32417,25423,30071
32348,25416,30071
32277,25418,30104
32152,25423,30093
32140,25428,29907
32160,25429,30197
32288,25423,29725
32296,25431,30029
32205,25435,30183
32069,25425,29874
32056,25425,30060
32032,25417,30177
31908,25416,30129
31836,25415,29911
31856,25413,30083
31889,25425,30095
31932,25423,30081
32000,25421,29775
32090,25423,30060
32092,25420,29940
32158,25425,30211
32159,25421,29996
32060,25421,30047
32047,25415,30069
32105,25418,29881
32260,25423,30039
32313,25420,30126
32238,25431,30057
32009,25427,30033
32020,25429,29933
32060,25423,30113
32124,25417,29966
32292,25414,30085
32367,25415,30189
32397,25418,29871
32388,25416,30100
32400,25420,29929
32544,25425,30214
32420,25429,29941
32293,25423,30085
32276,25419,29893
32372,25411,30129
32418,25419,30052
32417,25408,29884
32348,25412,29993
32393,25421,30057
32408,25423,30060
32384,25423,29999
32428,25423,30045
32480,25417,30111
32608,25415,29948
32798,25415,30017
32833,25412,29975
32804,25415,30017
32684,25410,30079
32556,25415,29879
32481,25419,29989
32440,25415,29911
32432,25423,30035
32464,25421,29925
32391,25414,29950
32293,25415,29913
32388,25414,29959
32416,25409,29855
32441,25413,29910
32552,25417,29749
32652,25415,30009
32656,25422,29852
32665,25421,29759
32617,25423,29977
32625,25418,29733
32630,25412,29843
32541,25411,29983
32540,25409,29841
32473,25413,29509
32525,25415,29703
32572,25421,29828
32605,25419,29841
32640,25419,29808
32644,25423,29853
32580,25413,29806
32580,25415,29655
32612,25408,29947
32654,25411,29660
32676,25413,29837
32730,25415,29734
32705,25415,29831
32624,25417,29949
32612,25423,29769
32501,25419,29527
32496,25413,29856
32421,25411,29703
32349,25409,30007
32488,25405,29777
32604,25415,29868
32672,25413,30018
32665,25415,29855
32684,25420,29876
32628,25415,29755
32584,25418,30045
32544,25415,29825
32540,25411,29577
32472,25407,29925
32423,25403,29748
32540,25412,30069
32598,25412,29975
32612,25419,29857
32575,25419,29959
32468,25421,29772
32429,25417,29959
32441,25415,29948
32637,25407,29788
32728,25411,29999
32721,25409,29643
32696,25402,29920
32694,25403,30099
32749,25413,29893
32736,25417,29637
32648,25417,29982
32588,25415,29971
32633,25415,29814
32680,25412,29973
32756,25407,30092
32844,25411,29973
32892,25405,29887
32872,25409,29627
32780,25415,29991
32857,25410,29987
32928,25417,29805
32879,25418,30117
32833,25415,29765
