ECG,EDA,RR
34973,24277,31134
34909,24231,31261
34644,24189,31289
34364,24167,31298
34069,24177,31222
33749,24205,31177
33376,24234,31239
33117,24278,31319
32908,24303,31343
32837,24289,31239
32850,24261,31359
32916,24207,31213
32988,24165,31369
33040,24152,31302
33016,24152,31422
32996,24188,31238
32982,24214,31399
32948,24265,31319
32908,24292,31420
32928,24271,31367
32960,24241,31376
32997,24196,31349
33028,24159,31407
33048,24127,31295
33020,24130,31453
33012,24181,31502
32944,24210,31323
32920,24258,31476
32892,24279,31380
32864,24260,31465
32900,24225,31329
32912,24186,31471
32916,24128,31329
32961,24126,31428
32956,24132,31346
32932,24166,31477
32884,24199,31493
32836,24237,31343
32804,24276,31479
32832,24259,31532
32876,24226,31356
32916,24183,31524
32962,24128,31440
32980,24111,31402
32964,24126,31535
32940,24164,31532
32898,24191,31482
32840,24237,31578
32821,24263,31405
32824,24253,31416
32844,24222,31554
32876,24173,31494
32888,24132,31516
32936,24101,31433
32916,24119,31589
32852,24152,31639
32772,24191,31457
32693,24237,31517
32644,24260,31623
32624,24244,31458
32656,24211,31529
32709,24169,31532
32740,24127,31639
32740,24110,31597
32732,24117,31561
32716,24145,31647
32653,24191,31685
32648,24239,31495
32652,24257,31599
32616,24249,31476
32648,24209,31548
32660,24166,31524
32684,24134,31495
32724,24101,31544
32677,24111,31517
32640,24144,31614
32576,24181,31568
32544,24228,31436
32492,24255,31565
32500,24242,31572
32524,24209,31566
32575,24167,31527
32604,24118,31406
32604,24103,31444
32560,24108,31489
32504,24138,31367
32404,24180,31532
32380,24229,31463
32376,24253,31520
32372,24231,31420
32396,24207,31343
32440,24166,31494
32472,24121,31375
32524,24103,31387
32496,24107,31435
32420,24143,31391
32364,24183,31317
32320,24231,31354
32266,24240,31336
32244,24236,31291
32288,24204,31391
32369,24164,31451
32432,24118,31389
32444,24103,31258
32436,24103,31404
32424,24138,31343
32392,24182,31416
32344,24231,31219
32312,24246,31367
32325,24232,31314
32320,24209,31197
32352,24164,31342
32368,24125,31300
32472,24101,31167
32492,24101,31317
32468,24136,31271
32432,24180,31260
32384,24236,31313
32332,24262,31178
32353,24233,31268
32425,24200,31161
32448,24165,31084
32524,24123,31226
32596,24095,31150
32624,24102,31067
32656,24127,31132
32624,24179,31204
32631,24224,31013
32644,24238,31156
32692,24237,31087
32752,24199,31162
32836,24153,30971
32900,24105,30956
32952,24085,30957
32988,24105,31056
33004,24139,31101
33000,24167,30904
32992,24223,31052
33001,24239,30980
33036,24221,31043
33084,24198,30853
33124,24151,30886
33204,24109,30922
33252,24073,31007
33272,24098,30813
33276,24132,30949
33268,24166,30848
33248,24212,30945
33244,24231,30760
33264,24218,30799
33304,24192,30887
33324,24150,30796
33372,24098,30896
33372,24082,30714
33390,24083,30693
33381,24119,30691
33360,24156,30823
33288,24214,30847
33272,24223,30660
33304,24223,30648
33336,24190,30786
33328,24145,30708
33372,24092,30752
33412,24071,30609
33416,24079,30765
33420,24116,30713
33400,24157,30783
33392,24199,30689
33352,24227,30577
33364,24213,30727
33364,24185,30751
33413,24131,30573
33444,24097,30711
33432,24071,30612
33421,24071,30743
33356,24111,30650
33326,24149,30544
33284,24199,30549
33220,24225,30692
33216,24208,30697
33224,24175,30628
33276,24135,30716
33317,24094,30549
33356,24062,30567
33360,24079,30685
33328,24109,30665
33300,24142,30674
33240,24192,30561
33184,24209,30725
33181,24210,30655
33204,24165,30694
33244,24133,30770
33280,24095,30727
33312,24055,30589
33292,24061,30752
33244,24104,30713
33204,24143,30766
33196,24188,30608
33148,24213,30634
33156,24202,30770
33156,24166,30705
33192,24128,30659
33236,24082,30790
33228,24055,30643
33228,24066,30679
33184,24103,30809
33104,24134,30713
33044,24188,30839
33032,24212,30661
33036,24197,30831
33056,24165,30837
33088,24123,30749
33152,24084,30884
33196,24060,30753
33188,24062,30725
33132,24101,30877
33056,24143,30880
33008,24182,30858
32996,24213,30868
32964,24189,30843
32988,24159,30769
33016,24127,30947
33056,24079,30924
33104,24054,30985
33108,24050,30796
33044,24092,30964
33008,24133,30983
32992,24173,30820
32985,24209,30983
32948,24194,31012
33000,24157,30852
33012,24125,30972
33056,24071,30923
33076,24037,30860
33044,24054,30896
33013,24087,30978
32985,24125,30896
32920,24175,31052
32885,24186,31023
32913,24186,31096
32936,24149,30905
33000,24113,31084
33004,24071,31071
33028,24039,30935
33044,24053,30945
32996,24087,31113
32912,24126,31079
32884,24172,31076
32856,24199,30996
32884,24186,31164
32893,24148,31098
32932,24113,31133
32988,24071,31052
33000,24053,31039
33020,24052,31199
32968,24080,31192
32916,24123,31177
32924,24167,31116
32876,24199,31087
32864,24189,31252
32916,24159,31239
32944,24103,31130
33036,24058,31292
33076,24037,31272
33061,24041,31222
33069,24071,31367
33008,24118,31325
32961,24159,31248
32940,24188,31384
32952,24188,31204
32981,24143,31228
33020,24106,31317
33084,24063,31415
33113,24037,31462
33129,24041,31335
33104,24078,31287
33036,24109,31453
33002,24167,31427
32972,24183,31448
32982,24175,31335
32992,24141,31477
33020,24109,31460
33049,24060,31564
33092,24032,31559
33092,24039,31421
33068,24071,31407
32992,24113,31438
32900,24151,31593
32828,24190,31518
32841,24177,31469
32868,24134,31635
32916,24105,31628
32960,24053,31508
32984,24036,31676
32980,24036,31593
32956,24069,31750
32900,24119,31583
32860,24154,31734
32837,24164,31650
32828,24179,31709
32854,24140,31615
32888,24095,31707
32896,24049,31686
32948,24023,31815
32893,24044,31732
32896,24065,31717
32844,24103,31687
32812,24148,31804
32800,24165,31918
32804,24167,31729
32872,24131,31909
32916,24071,31924
32924,24047,31822
32960,24010,31951
32944,24037,31875
32936,24062,31839
32884,24101,31981
32836,24151,31999
32817,24167,31855
32800,24165,32047
32804,24133,31956
32856,24087,32103
32868,24046,32017
32900,24012,31948
32897,24033,31933
32848,24064,32129
32792,24101,32130
32733,24150,32108
32700,24172,32108
32716,24161,32208
32744,24132,32079
32758,24085,32025
32832,24044,32211
32848,24014,32121
32892,24023,32273
32896,24054,32255
32828,24093,32177
32788,24144,32135
32745,24156,32297
32760,24153,32218
32808,24132,32164
32878,24085,32338
32889,24043,32332
32932,24013,32252
32900,24015,32425
32817,24053,32229
32786,24095,32228
32744,24145,32388
32700,24167,32391
32674,24157,32421
32708,24127,32287
32756,24077,32447
32800,24032,32318
32832,24010,32469
32868,24018,32456
32832,24060,32543
32781,24087,32357
32724,24129,32511
32700,24167,32504
32704,24153,32546
32740,24120,32556
32768,24084,32535
32788,24023,32575
32830,24002,32527
32809,24015,32421
32740,24049,32592
32673,24081,32556
32653,24137,32597
32640,24159,32661
32644,24152,32540
32676,24121,32460
32748,24071,32565
32800,24036,32695
32829,24006,32527
32848,24015,32567
32824,24045,32742
32781,24085,32549
32760,24135,32548
32732,24156,32542
32724,24159,32713
32808,24116,32698
32868,24079,32780
32892,24031,32558
32908,24003,32764
32893,24008,32679
32844,24039,32798
32796,24085,32611
32760,24130,32732
32725,24145,32775
32680,24145,32639
32700,24111,32796
32752,24071,32845
32804,24028,32775
32828,24003,32663
32799,24006,32842
32768,24039,32917
32756,24087,32725
32728,24121,32703
32688,24148,32895
32696,24145,32828
32772,24116,32912
32828,24071,32724
32832,24021,32901
32829,23999,32869
32840,23998,32913
32789,24036,32809
32748,24076,32871
32744,24133,32817
32682,24151,32981
32704,24138,32880
32756,24116,32992
32804,24065,32813
32832,24031,32949
32868,23996,33076
32880,24009,32837
32832,24036,33017
32812,24071,33037
32780,24114,33059
32729,24148,32895
32690,24141,33053
32688,24098,33066
32720,24068,33105
32736,24020,33018
32760,23990,33157
32768,24000,32973
32736,24025,33127
32664,24069,33028
32553,24118,33047
32384,24140,32975
32168,24136,33151
31936,24107,33220
31596,24071,33047
31144,24033,33183
30708,24007,33092
30280,24009,33212
29908,24036,33078
29541,24092,33223
29209,24143,33212
28960,24180,33100
28820,24172,33046
28756,24151,33225
28842,24111,33268
29224,24069,33189
29820,24047,33256
30764,24041,33200
31636,24084,33207
32708,24119,33287
33968,24156,33243
34776,24177,33173
35020,24183,33151
34804,24151,33319
34484,24101,33255
34216,24063,33334
33972,24020,33203
33700,24021,33369
33357,24055,33259
33108,24099,33356
32889,24150,33271
32788,24167,33396
32800,24162,33371
32872,24129,33356
32948,24092,33355
33024,24047,33473
33080,24007,33286
33080,24012,33439
33057,24043,33348
33056,24081,33471
32996,24126,33341
32924,24165,33308
32940,24151,33301
32977,24104,33479
32984,24071,33573
32989,24018,33327
33021,23995,33444
33064,24001,33347
33020,24039,33513
33005,24071,33616
32960,24126,33415
32924,24138,33540
32912,24143,33608
32928,24117,33428
32956,24071,33533
33009,24022,33589
33044,23989,33409
33040,23998,33575
33008,24021,33639
32944,24066,33415
32864,24108,33605
32812,24140,33596
32800,24133,33487
32833,24103,33616
32884,24062,33550
32920,24013,33528
32956,23980,33629
32950,23988,33676
32937,24020,33519
32880,24060,33663
32838,24101,33572
32800,24138,33703
32800,24124,33567
32824,24101,33671
32836,24047,33508
32828,24011,33709
32900,23977,33623
32912,23991,33612
32838,24018,33732
32777,24052,33785
32750,24103,33620
32700,24127,33698
32712,24124,33812
32744,24093,33620
32777,24045,33785
32784,24013,33752
32788,23981,33837
32756,23985,33663
32697,24012,33590
32644,24052,33788
32596,24100,33786
32553,24129,33733
32544,24125,33601
32580,24094,33793
32636,24044,33685
32624,24005,33692
32628,23974,33769
32604,23981,33695
32569,24018,33666
32519,24044,33562
32470,24108,33725
32428,24128,33758
32424,24117,33647
32436,24093,33724
32448,24039,33657
32448,24007,33761
32489,23976,33572
32492,23983,33717
32413,24009,33751
32340,24053,33595
32306,24100,33729
32280,24127,33671
32244,24126,33685
32264,24085,33759
32328,24047,33580
32333,23997,33734
32384,23973,33689
32416,23981,33679
32418,24009,33729
32404,24049,33711
32360,24098,33735
32296,24124,33791
32300,24122,33613
32337,24093,33737
32372,24041,33732
32404,23999,33786
32408,23977,33605
32372,23980,33653
32348,24012,33631
32304,24053,33741
32308,24101,33709
32306,24124,33751
32367,24125,33559
32356,24081,33700
32392,24047,33711
32452,24005,33732
32512,23973,33700
32488,23981,33794
32456,24015,33604
32420,24060,33735
32400,24103,33727
32341,24132,33705
32384,24120,33633
32441,24078,33526
32496,24047,33719
32596,24004,33603
32638,23972,33740
32684,23980,33615
32660,24006,33500
32640,24054,33585
32628,24099,33739
32605,24136,33658
32610,24119,33677
32685,24087,33464
32785,24039,33667
32884,23999,33619
32950,23980,33596
32988,23977,33637
33008,24013,33602
33036,24049,33540
33040,24092,33431
33036,24124,33607
33049,24108,33663
33112,24077,33474
33128,24041,33606
33156,23988,33572
33204,23974,33647
33224,23973,33428
33248,24002,33564
33258,24044,33585
33236,24091,33541
33244,24122,33513
33268,24105,33508
33328,24071,33383
33344,24038,33567
33389,23997,33480
33420,23958,33617
33428,23967,33425
33365,24002,33562
33365,24040,33503
33328,24081,33508
33316,24116,33562
33287,24100,33454
33332,24070,33538
33376,24025,33354
33398,23978,33524
33452,23946,33554
33445,23967,33407
33394,23986,33543
33324,24036,33534
33300,24080,33535
33276,24117,33412
33278,24090,33551
33328,24066,33532
33308,24027,33599
33317,23988,33381
33340,23950,33543
33344,23957,33437
33296,23987,33548
33260,24031,33533
33232,24071,33593
33180,24100,33423
33184,24101,33562
33204,24064,33465
33279,24021,33636
33344,23977,33501
33345,23959,33556
33362,23957,33565
33332,23990,33616
33262,24028,33390
33208,24071,33572
33160,24103,33490
33180,24087,33552
33232,24061,33407
33236,24015,33579
33252,23973,33570
33289,23951,33615
33260,23951,33486
33220,23985,33614
33185,24028,33612
33133,24071,33637
33096,24093,33657
33116,24093,33485
33108,24061,33618
33173,24014,33631
33240,23972,33527
33268,23943,33671
33296,23959,33477
33270,23985,33627
33208,24020,33550
33135,24069,33633
33096,24094,33492
33133,24078,33625
33204,24055,33684
33252,24012,33511
33312,23968,33639
33360,23946,33543
33398,23943,33624
33384,23984,33708
33308,24025,33524
33198,24069,33652
33108,24095,33632
33093,24087,33511
33076,24049,33652
33152,24014,33585
33206,23964,33668
33248,23936,33463
33240,23951,33660
33172,23986,33721
33084,24020,33497
33060,24071,33556
33004,24095,33516
33028,24084,33582
33076,24047,33689
33152,24011,33468
33169,23971,33665
33176,23943,33654
33181,23954,33537
33141,23985,33669
33092,24013,33615
33048,24068,33678
32992,24087,33474
32989,24085,33664
33048,24053,33560
33080,24009,33615
33120,23972,33695
33156,23941,33628
33156,23944,33479
33149,23973,33695
33109,24012,33565
33076,24068,33511
33028,24089,33693
32982,24069,33602
32956,24049,33723
32992,24004,33583
32988,23960,33533
32996,23941,33724
33000,23936,33615
32980,23975,33783
32944,24015,33733
32924,24059,33569
32900,24084,33732
32900,24079,33663
32956,24039,33759
33000,24002,33557
33040,23971,33684
33081,23930,33684
33084,23941,33623
33060,23974,33758
33017,24016,33813
32964,24063,33760
32912,24074,33607
32892,24078,33784
32932,24047,33857
33004,24000,33644
33065,23959,33788
33096,23924,33799
33116,23943,33841
33068,23975,33908
33020,24010,33653
32992,24063,33817
32954,24077,33869
32892,24076,33681
32892,24039,33840
32941,23996,33953
32996,23967,33738
33048,23929,33885
33100,23936,33956
33073,23973,33774
33048,24012,33871
33012,24060,33813
32952,24087,33935
32912,24068,34014
32884,24037,33763
32913,24007,33965
32928,23959,34004
32980,23925,33856
32976,23943,33989
32968,23967,33949
32936,24011,33884
32864,24071,34007
32812,24076,33989
32764,24067,33926
32804,24037,34036
32846,23995,33833
32892,23948,34010
32956,23918,34005
32980,23928,34039
32948,23969,33852
32890,24007,34038
32852,24063,34149
32804,24071,33948
32792,24071,34085
32816,24027,34020
32862,23988,34031
32924,23943,33920
32959,23917,34124
32924,23936,34031
32884,23972,34205
32836,24002,34014
32816,24053,34151
32756,24071,34098
32724,24062,34133
32778,24035,34013
32832,23992,34185
32901,23944,34259
32924,23919,34228
32933,23935,34093
32896,23964,34210
32832,24004,34214
32760,24055,34322
32732,24069,34033
32732,24065,34185
32756,24025,34334
32804,23994,34245
32836,23947,34372
32839,23913,34171
32872,23930,34319
32837,23969,34238
32768,24010,34394
32740,24058,34228
32701,24071,34340
32684,24068,34341
32671,24029,34445
32681,23983,34211
32676,23943,34357
32728,23914,34420
32728,23927,34335
32704,23971,34205
32686,24009,34369
32672,24051,34272
32676,24071,34377
32672,24055,34461
32714,24023,34224
32749,23988,34415
32784,23935,34539
32804,23916,34472
32816,23927,34269
32784,23961,34438
32756,24007,34476
32700,24061,34279
32664,24079,34460
32669,24059,34527
32724,24026,34520
32736,23989,34463
32784,23951,34597
32800,23917,34405
32768,23929,34535
32760,23958,34455
32704,24006,34505
32692,24045,34343
32700,24087,34468
32760,24060,34585
32805,24018,34567
32868,23991,34533
32916,23943,34476
32960,23913,34601
32965,23931,34664
32936,23967,34468
32902,23999,34569
32884,24054,34543
32826,24081,34632
32808,24055,34567
32833,24029,34644
32868,23973,34439
32868,23933,34564
32896,23914,34687
32880,23931,34468
32808,23964,34618
32740,23998,34460
32781,24042,34661
32780,24067,34755
32804,24057,34553
32848,24015,34704
32872,23980,34730
32876,23935,34657
32892,23916,34725
32893,23934,34628
32836,23962,34742
32760,24004,34619
32720,24047,34743
32692,24064,34656
32728,24057,34822
32772,24025,34639
32852,23981,34772
32933,23932,34676
32976,23908,34741
32972,23921,34797
32948,23957,34729
32916,23985,34867
32877,24039,34852
32812,24063,34709
32768,24047,34836
32766,24020,34796
32762,23975,34855
32788,23927,34845
32824,23906,34750
32816,23913,34881
32760,23951,34882
32728,23990,34900
32704,24031,34780
32653,24064,34913
32648,24044,34932
32633,24015,34856
32640,23975,35045
32616,23930,34927
32496,23909,34767
32280,23923,34991
31943,23956,34908
31482,23999,35075
30936,24038,34942
30400,24071,35041
29900,24063,35035
29492,24034,35100
29072,24011,34946
28633,23967,35073
28389,23941,35072
28180,23965,35055
28072,24003,35167
28244,24044,34999
28688,24090,35092
29484,24107,35225
30464,24108,35029
31557,24066,34949
32988,24013,35137
34420,23975,35244
35361,23940,35084
35596,23952,35207
35324,23991,35123
34892,24030,35237
34464,24070,35079
34124,24092,35102
33832,24071,35279
33552,24041,35248
33324,23999,35329
33181,23948,35343
33137,23924,35350
33150,23941,35207
33132,23978,35360
33096,24006,35268
33052,24062,35415
33012,24071,35475
33044,24071,35350
33064,24029,35320
33104,23989,35244
33168,23947,35349
33216,23924,35497
33188,23923,35270
33172,23967,35503
33096,23999,35455
33004,24047,35621
32976,24067,35461
32992,24053,35572
33020,24019,35585
33068,23983,35532
33108,23941,35701
33132,23907,35428
33108,23924,35637
33056,23955,35653
33024,23996,35717
32964,24038,35567
32892,24069,35442
32860,24047,35692
32853,24020,35607
32868,23980,35719
32922,23933,35807
32968,23903,35620
32984,23910,35724
32968,23959,35660
32928,23985,35812
32937,24030,35653
32884,24055,35557
32852,24055,35755
32848,24020,35791
32857,23981,35830
32828,23925,35681
32880,23895,35800
32876,23912,35884
32868,23943,35903
32812,23988,35700
32772,24027,35580
32714,24047,35821
32712,24040,35764
32753,24004,35910
32776,23960,35719
32799,23922,35603
32828,23897,35815
32833,23914,35863
32832,23948,35764
32792,23984,35814
32780,24034,35847
32748,24047,35727
32744,24037,35844
32737,24007,35915
32748,23962,35813
32772,23924,35781
32764,23901,35893
32749,23911,35718
32736,23934,35821
32696,23983,35865
32648,24025,35768
32577,24055,35576
32576,24038,35780
32572,24004,35834
32576,23969,35788
32580,23924,35702
32604,23888,35662
32617,23905,35767
32592,23940,35804
32492,23983,35774
32484,24020,35793
32442,24052,35773
32416,24039,35686
32448,24006,35762
32433,23967,35711
32469,23913,35809
32500,23906,35847
32464,23909,35795
32404,23942,35748
32348,23983,35749
32289,24031,35818
32265,24042,35872
32229,24038,35604
32281,24001,35733
32340,23969,35636
32364,23917,35793
32428,23895,35847
32488,23907,35828
32504,23942,35900
32476,23988,35726
32444,24021,35812
32368,24049,35808
32353,24037,35712
32373,24002,35837
32365,23964,35679
32356,23924,35829
32316,23901,35787
32284,23913,35886
32268,23943,35716
32272,23989,35573
32316,24028,35796
32293,24049,35836
32312,24036,35837
32352,24006,35703
32384,23966,35693
32412,23924,35815
32360,23900,35745
32341,23906,35847
32356,23943,35609
32396,23985,35786
32441,24034,35911
32477,24057,35844
32517,24040,35607
32592,24007,35812
32656,23965,35715
32764,23913,35887
32865,23895,35668
32900,23907,35825
32925,23940,35893
32940,23980,35612
32944,24026,35831
32996,24037,35932
33060,24039,35630
33100,23999,35796
33157,23968,35870
33228,23924,35773
33244,23897,35901
33244,23903,35798
33232,23940,35983
33244,23975,35737
33304,24018,35904
33285,24044,36015
33278,24037,35887
33336,24001,35965
33400,23962,36004
33460,23905,35860
33484,23890,35991
33486,23903,35911
33485,23930,36045
33408,23980,36039
33328,24015,35809
33320,24036,36005
33344,24027,36095
33356,23987,35840
33356,23950,36047
33380,23901,36092
33412,23877,36140
33408,23900,36004
33380,23932,36140
33344,23962,36102
33312,24017,36084
33284,24033,36172
33286,24016,36092
33317,23983,36228
33352,23947,36219
33388,23892,36225
33452,23878,36245
33440,23899,36271
33416,23923,36327
33368,23965,36069
33289,24006,36243
33220,24039,36407
33192,24029,36240
33257,23985,36375
33324,23940,36309
33396,23886,36489
33397,23887,36312
33404,23885,36441
33352,23913,36438
33292,23964,36404
33224,24005,36488
33164,24023,36389
33174,24015,36509
33160,23983,36631
33204,23941,36460
33244,23905,36551
33288,23873,36697
33256,23886,36408
33172,23917,36637
33157,23952,36743
33109,24005,36568
33068,24018,36668
33081,24009,36710
33096,23970,36658
33124,23941,36743
33164,23885,36487
33256,23873,36740
33276,23883,36844
33228,23919,36759
33159,23959,36555
33081,24001,36815
33032,24015,36800
33044,24009,36927
33064,23969,36743
33096,23932,36888
33145,23885,36833
33200,23863,36985
33192,23879,36823
33164,23914,36742
33104,23950,36956
33032,24007,36925
32985,24013,37029
32981,24006,36892
33036,23972,37001
33068,23929,36935
33118,23892,37111
33141,23870,36871
33144,23877,37044
33120,23915,37196
33089,23948,37020
33074,23994,36856
33012,24017,37119
33032,24003,37127
33072,23963,37228
33084,23929,37063
33092,23886,36932
33124,23864,37220
33104,23876,37117
33060,23911,37277
32992,23951,37151
32952,23991,37274
32909,24019,37260
32936,24001,37407
33004,23973,37204
33036,23927,37343
33068,23884,37367
33108,23851,37348
33084,23878,37268
33016,23911,37383
32936,23946,37437
32928,23993,37409
32924,24012,37169
32920,23999,37440
33012,23964,37485
33056,23924,37502
33104,23881,37406
33148,23853,37300
33113,23863,37519
33028,23899,37519
32980,23942,37605
32928,23985,37358
32893,24011,37556
32900,24007,37605
32902,23973,37350
32894,23921,37564
32904,23876,37758
32936,23853,37617
32956,23864,37589
32940,23895,37703
32916,23935,37708
32876,23982,37495
32828,24007,37755
32821,23995,37692
32833,23964,37863
32888,23919,37716
32892,23877,37805
32896,23846,37831
32900,23868,37784
32892,23894,37857
32890,23935,37634
32869,23988,37895
32804,24005,37887
32816,23991,38044
32842,23961,37901
32872,23929,37895
32948,23869,37742
32968,23848,38015
32964,23861,37977
32896,23900,38125
32857,23930,38052
32828,23988,37826
32796,23999,38085
32845,23989,38215
32908,23959,38252
32904,23910,38089
32976,23867,37991
33036,23845,38191
33044,23866,38188
33017,23894,38333
32944,23932,38329
32832,23975,38223
32788,24003,38004
32748,23989,38284
32745,23948,38209
32792,23905,38229
32812,23867,38349
32840,23849,38255
32900,23852,38337
32856,23889,38357
32820,23919,38112
32752,23985,38384
32733,23991,38509
32752,23985,38180
32768,23945,38445
32808,23917,38588
32873,23871,38450
32924,23845,38633
32888,23854,38255
32836,23892,38504
32792,23926,38663
32736,23981,38517
32681,23991,38596
32660,23988,38593
32713,23948,38639
32777,23911,38662
32804,23867,38663
32832,23845,38636
32880,23853,38788
32884,23890,38636
32864,23935,38722
32812,23964,38836
32756,23995,38652
32774,23979,38759
32792,23943,38880
32798,23915,38729
32792,23862,38591
32830,23844,38831
32876,23854,38856
32853,23893,38825
32884,23932,38805
32856,23972,38996
32785,23985,38868
32780,23980,38653
32789,23949,38919
32816,23905,38826
32864,23865,39069
32856,23831,38876
32824,23853,38987
32768,23879,38970
32769,23917,39126
32800,23967,38953
32780,23987,38741
32736,23976,39063
32792,23940,38977
32840,23903,39175
32872,23863,39044
32916,23836,39191
32928,23842,38831
32918,23879,39145
32860,23919,39060
32829,23972,39199
32793,23982,39141
32764,23973,39041
32796,23940,39197
32828,23898,39276
32832,23853,39215
32904,23831,39133
32916,23836,39327
32876,23879,39184
32800,23919,39264
32740,23971,39388
32661,23975,39292
32704,23973,39196
32748,23939,39365
32808,23888,39036
32868,23848,39241
32916,23822,39332
32908,23841,39350
32910,23869,39333
32840,23913,39332
32756,23969,39431
32696,23984,39463
32688,23971,39285
32706,23927,39369
32732,23890,39527
32768,23838,39455
32808,23823,39340
32806,23828,39125
32748,23876,39455
32696,23910,39382
32648,23961,39373
32568,23982,39500
32548,23971,39404
32580,23931,39386
32564,23898,39449
32516,23847,39520
32404,23830,39453
32176,23839,39209
31857,23879,39471
31388,23914,39628
30825,23964,39503
30296,23994,39460
29744,23973,39378
29308,23952,39541
28832,23913,39525
28380,23870,39471
28108,23863,39596
27876,23876,39464
27768,23909,39252
27870,23965,39479
28208,24012,39568
28864,24037,39456
29860,24015,39253
31044,23979,39564
32580,23940,39576
34204,23887,39559
35352,23875,39534
35768,23875,39499
35528,23911,39697
35060,23942,39599
34648,23991,39534
34280,24012,39287
33992,23988,39571
33700,23958,39558
33476,23923,39684
33300,23871,39411
33256,23845,39597
33233,23859,39528
33200,23885,39647
33192,23929,39580
33152,23977,39519
33148,23984,39711
33125,23983,39568
33128,23943,39551
33148,23906,39693
33208,23863,39516
33293,23830,39605
33244,23847,39497
33177,23876,39620
33104,23925,39669
33036,23967,39509
33008,23984,39303
33040,23977,39580
33061,23931,39492
33088,23892,39716
33104,23851,39601
33112,23821,39500
33060,23831,39589
32996,23868,39524
32992,23911,39539
32996,23947,39654
32982,23975,39467
32992,23964,39530
33020,23934,39649
33020,23885,39455
33020,23842,39516
33032,23820,39407
33018,23829,39423
32945,23869,39485
32848,23904,39397
32792,23945,39559
32773,23970,39479
32784,23949,39394
32832,23924,39461
32852,23879,39427
32896,23839,39473
32932,23814,39518
32944,23833,39233
32900,23862,39420
32845,23899,39319
32800,23942,39524
32768,23948,39311
32740,23951,39404
32760,23925,39376
32782,23877,39336
32792,23831,39047
32805,23807,39344
32808,23821,39286
32772,23857,39353
32804,23896,39341
32740,23935,39268
32692,23967,39054
32680,23949,39258
32656,23917,39227
32640,23877,39329
32608,23839,39151
32624,23807,39208
32612,23820,39143
32604,23850,39277
32568,23893,39068
32472,23941,39132
32440,23972,39112
32408,23952,39058
32396,23916,39108
32452,23878,38965
32468,23829,39012
32501,23805,38940
32480,23815,39076
32432,23844,39046
32388,23885,38892
32365,23943,38839
32304,23954,38879
32276,23952,38836
32296,23919,38782
32360,23879,38883
32372,23831,38535
32352,23805,38711
32336,23822,38823
32309,23858,38497
32284,23892,38700
32256,23933,38569
32218,23960,38692
32208,23951,38357
32233,23909,38486
32268,23873,38584
32276,23821,38556
32260,23794,38605
32228,23820,38511
32166,23857,38543
32144,23890,38335
32108,23940,38405
32064,23957,38469
32088,23951,38279
32152,23913,38330
32204,23883,38262
32240,23832,38247
32308,23797,38237
32330,23815,38100
32312,23849,38279
32269,23884,38052
32232,23941,38028
32192,23965,38053
32228,23950,37959
32278,23916,38023
32324,23875,37889
32345,23831,38007
32389,23807,37765
32448,23815,37895
32426,23847,37762
32436,23893,37900
32448,23929,37675
32468,23957,37767
32521,23938,37744
32648,23909,37671
32724,23873,37676
32788,23821,37647
32844,23805,37685
32868,23808,37503
32840,23841,37556
32864,23893,37584
32901,23938,37420
32920,23957,37450
32976,23942,37428
33044,23907,37343
33164,23871,37383
33240,23815,37332
33260,23799,37321
33272,23807,37290
33260,23849,37237
33252,23880,37175
33280,23934,37220
33284,23954,36913
33332,23932,37110
33428,23901,37191
33508,23872,37093
33556,23832,36985
33540,23791,37019
33536,23802,36913
33492,23839,36736
33460,23873,36951
33412,23922,36839
33384,23943,36991
33349,23926,36780
33360,23901,36609
33368,23857,36842
33413,23807,36770
33473,23788,36855
33492,23793,36660
33464,23839,36709
33440,23868,36684
33420,23917,36615
33396,23943,36693
33380,23923,36473
33380,23894,36593
33384,23849,36581
33404,23813,36477
33452,23775,36633
33439,23791,36415
33424,23830,36469
33361,23868,36444
33329,23913,36431
33272,23937,36426
33284,23924,36503
33269,23890,36169
33284,23849,36326
33248,23805,36359
33272,23785,36103
33316,23787,36239
33280,23823,36357
33236,23863,36015
33228,23917,36212
33196,23929,36303
33189,23909,36097
33208,23887,36180
33252,23846,36156
33296,23795,36143
33328,23775,36119
33282,23784,36101
33252,23815,36016
33198,23860,36007
33176,23902,36049
33124,23924,36119
33112,23913,35770
33092,23879,36077
33088,23846,35976
33116,23797,35892
33136,23768,35963
33116,23777,35922
33100,23815,35847
33040,23849,35774
32992,23911,35847
32940,23933,35924
32984,23913,35607
33012,23882,35780
33020,23839,35874
33032,23803,35561
33085,23769,35719
33087,23772,35797
33076,23814,35625
33044,23850,35677
33014,23900,35567
32960,23926,35668
32972,23911,35644
32972,23878,35516
33044,23839,35663
33092,23804,35520
33081,23778,35445
33092,23775,35457
33052,23807,35596
32996,23852,35308
32944,23895,35469
32925,23918,35577
32921,23911,35424
32952,23879,35242
32988,23836,35453
33016,23791,35388
33037,23765,35487
33048,23769,35361
33028,23810,35227
32960,23849,35357
32956,23903,35265
32924,23917,35408
32937,23902,35330
32952,23873,35196
32997,23839,35140
33056,23785,35116
33108,23766,35256
33088,23773,35187
33040,23805,35145
33012,23846,35199
33009,23886,35188
32957,23908,35071
32970,23887,35230
32996,23865,35079
33032,23832,35013
33020,23780,34901
33072,23751,35109
