ECG,EDA,RR
33060,50815,29392
33088,50751,29355
33177,50695,29397
33336,50599,29091
33488,50663,29220
33544,50687,29185
33548,50671,29056
33476,50780,28956
33276,50823,29000
33136,50807,28969
32998,50717,28741
33064,50725,28821
33084,50684,28619
33064,50615,28724
32945,50628,28484
32804,50581,28569
32744,50695,28472
32780,50758,28452
32792,50789,28437
32814,50799,28166
32888,50719,28249
33024,50716,28173
33185,50656,27972
33248,50619,28059
33224,50599,27972
33124,50639,27989
33012,50685,27655
32956,50735,27753
33001,50781,27712
33148,50767,27424
33184,50730,27516
33156,50695,27412
33124,50584,27279
33032,50599,27281
33020,50567,27268
32972,50627,26951
32836,50661,27008
32736,50721,26988
32764,50759,26677
32805,50751,26551
32864,50661,26673
32885,50671,26612
32901,50604,26502
32944,50577,26421
32992,50565,26108
32945,50605,26245
32888,50645,26228
32808,50657,25895
32772,50734,25981
32816,50695,25878
32864,50687,25787
32970,50577,25682
33012,50593,25621
33052,50551,25508
33072,50541,25449
33116,50583,25415
33072,50556,25312
33004,50677,25156
32936,50695,25121
32900,50705,25125
32888,50684,24877
32940,50623,24909
32996,50527,24849
33008,50527,24716
33092,50517,24644
33100,50540,24572
33116,50591,24426
33020,50648,24441
32832,50628,24358
32732,50695,24094
32793,50647,24193
32868,50537,24222
32940,50540,23896
32938,50518,23972
32924,50509,23723
32848,50549,23813
32776,50545,23861
32669,50623,23513
32586,50612,23603
32660,50669,23617
32832,50635,23310
32904,50557,23392
32868,50541,23137
32824,50439,23279
32796,50477,23217
32828,50455,23132
32824,50564,22920
32760,50619,23004
32640,50647,22938
32580,50641,22896
32568,50612,22820
32628,50567,22725
32728,50517,22729
32792,50413,22584
32917,50464,22561
32936,50488,22547
32956,50532,22523
32976,50591,22210
33084,50631,22322
33125,50567,22292
33093,50583,22201
32846,50479,22098
32606,50503,22113
32568,50463,21866
32644,50439,22033
32661,50469,22007
32660,50511,21695
32732,50567,21842
32768,50612,21894
32756,50580,21615
32812,50567,21737
32896,50535,21621
32872,50484,21612
32804,50380,21655
32696,50439,21465
32592,50453,21576
32572,50509,21431
32600,50487,21394
32568,50607,21339
32548,50592,21393
32604,50496,21240
32656,50511,21212
32716,50453,20957
32840,50415,21135
32868,50429,20860
32900,50439,21044
32909,50479,21066
32924,50535,20811
32920,50581,20914
32896,50581,20721
32876,50484,20829
32908,50501,20652
32917,50428,20769
32940,50357,20861
33008,50390,20708
33060,50366,20709
32952,50466,20469
32740,50476,20615
32512,50562,20610
32368,50525,20373
32428,50524,20534
32524,50415,20607
32612,50425,20333
32680,50375,20487
32744,50387,20447
32692,50405,20379
32636,50452,20371
32628,50503,20363
32632,50557,20394
32712,50535,20155
32844,50503,20310
32945,50461,20381
32973,50412,20063
32900,50348,20300
32813,50352,20051
32752,50381,20231
32684,50439,20325
32632,50487,20058
32608,50517,20199
32596,50519,20261
32672,50487,20103
32804,50420,20196
32890,50383,20005
32944,50331,20198
32895,50326,20286
32864,50373,20146
32842,50405,20212
32832,50467,19972
32796,50439,20190
32808,50503,20219
32780,50463,19999
32700,50372,20207
32680,50364,20223
32772,50295,20285
32748,50310,20309
32736,50285,20215
32752,50397,20184
32709,50420,20262
32696,50460,20305
32664,50479,20137
32640,50439,20330
32668,50391,20386
32780,50348,20423
32880,50295,20162
32869,50228,20392
32885,50310,20422
32846,50375,20452
32796,50431,20565
32660,50455,20284
32560,50401,20411
32520,50415,20531
32524,50368,20619
32516,50327,20386
32460,50277,20605
32292,50272,20741
31928,50311,20581
31392,50353,20734
30876,50415,20705
30381,50464,20732
30016,50461,20803
29680,50439,20722
29348,50391,20837
29054,50357,20657
28936,50246,20909
28796,50317,20911
28720,50359,20930
28804,50413,21028
29029,50401,20876
29589,50518,21060
30428,50527,21228
31504,50487,21132
33036,50428,21221
34472,50372,21271
35312,50327,21142
35456,50325,21310
35300,50345,21449
35096,50325,21252
34816,50436,21434
34400,50479,21562
33876,50413,21345
33364,50437,21543
33048,50389,21661
32932,50327,21573
32952,50215,21689
33000,50284,21789
32976,50311,21531
32884,50333,21796
32828,50396,21943
32800,50437,21851
32848,50437,21963
32968,50412,21783
33016,50359,22037
33080,50303,22020
33084,50239,22127
33084,50255,22196
33072,50284,22277
33108,50316,22100
33180,50375,22314
33217,50417,22403
33204,50408,22205
33176,50389,22444
33209,50333,22546
33164,50223,22332
33148,50220,22602
33124,50238,22628
33088,50253,22663
33060,50300,22586
32972,50311,22760
32880,50404,22916
32860,50395,22732
32884,50287,22929
32944,50311,22913
33004,50252,23002
33076,50142,23079
33096,50215,23164
33056,50243,23084
33025,50279,23063
32984,50333,23248
32936,50375,23308
32913,50343,23443
32892,50332,23181
32886,50223,23307
32885,50239,23472
32868,50135,23573
32869,50182,23617
32872,50143,23661
32844,50269,23505
32800,50311,23754
32760,50287,23854
32816,50356,23880
32888,50311,23886
33077,50279,23748
33181,50239,23939
33192,50173,24044
33101,50180,24100
32896,50212,24191
32692,50263,23964
32569,50300,24205
32536,50340,24255
32652,50287,24298
32812,50303,24406
32876,50259,24162
32788,50183,24376
32605,50153,24405
32460,50084,24469
32452,50183,24335
32446,50237,24511
32485,50263,24570
32456,50311,24390
32504,50333,24570
32464,50309,24628
32388,50242,24410
32316,50119,24655
32314,50141,24689
32344,50143,24767
32328,50159,24677
32312,50220,24679
32252,50263,24753
32212,50311,24569
32232,50311,24808
32260,50292,24833
32336,50225,24645
32408,50114,24860
32389,50141,24943
32468,50119,24729
32392,50085,24920
32324,50212,24922
32228,50245,24987
32188,50220,24866
32176,50292,24954
32280,50260,24983
32377,50219,24980
32417,50157,25111
32349,50119,24883
32360,50105,25023
32313,50143,25138
32252,50135,24878
32221,50231,25040
32216,50285,25070
32206,50287,25044
32216,50241,25036
32252,50207,25069
32336,50152,25075
32380,50101,25102
32440,50092,25193
32476,50135,25093
32436,50164,24964
32390,50204,25119
32289,50271,25137
32276,50263,25239
32308,50223,25092
32413,50175,25111
32602,50141,25156
32816,50087,25260
33044,50021,25037
33236,50103,25182
33265,50151,25124
33100,50183,25212
32800,50253,25196
32620,50252,25181
32556,50164,25143
32600,50168,25255
32696,50111,25324
32788,50077,25084
32820,50055,25362
32884,50084,25124
32940,50148,25284
32992,50183,25362
33024,50233,25276
33101,50212,25303
33214,50202,25140
33308,50151,25329
33360,50079,25321
33376,50047,25339
33444,50032,25366
33480,50069,25183
33484,50052,25383
33448,50167,25375
33340,50172,25504
33268,50193,25269
33184,50144,25301
33144,50124,25457
33204,50064,25465
33312,50023,25468
33445,50015,25335
33428,50052,25487
33304,50085,25516
33173,50145,25606
33146,50175,25391
33128,50129,25561
33256,50135,25577
33380,50076,25412
33460,50047,25565
33470,49997,25603
33421,49991,25632
33316,50023,25607
33120,50084,25673
32976,50117,25759
32864,50153,25583
32924,50157,25710
33033,50111,25837
33113,50001,25735
33260,50021,25589
33304,49925,25742
33332,49981,25801
33304,49987,25833
33216,50031,25883
33116,50073,25727
32996,50137,25909
32932,50071,26000
32953,50103,25802
33156,50055,25975
33280,50013,25999
33360,49956,25952
33288,49959,26012
33140,49965,26079
33072,50025,26094
33080,50087,26173
33120,50108,26075
33238,50112,26069
33288,50093,26212
33276,50004,26223
33238,49981,26260
33248,49871,26210
33268,49942,26301
33216,49957,26261
33120,50012,26356
32992,50049,26420
32901,50108,26282
32829,50046,26456
32805,50077,26404
32856,50009,26532
32980,49975,26645
33012,49876,26455
32956,49916,26630
32901,49936,26765
32908,49991,26688
32912,50036,26719
32936,50023,26631
32976,50095,26800
33005,50052,26941
33132,50005,26866
33192,49925,26940
33304,49903,26917
33284,49881,26965
33148,49927,26948
33068,49965,26961
33004,50020,27068
32980,50071,27069
32957,50015,27127
33000,50037,26977
33028,49991,27188
33072,49927,27101
33116,49855,27231
33122,49872,27128
33113,49911,27284
33068,49961,27150
33036,50005,27338
33004,50044,27420
33024,50052,27253
33028,50026,27399
33012,49965,27507
33068,49879,27445
33148,49862,27499
33185,49856,27484
33136,49895,27598
33060,49935,27468
33052,49973,27573
33032,49990,27408
33040,50041,27569
33048,49999,27415
33118,49952,27589
33184,49895,27556
33197,49853,27641
33128,49853,27580
33112,49857,27695
33135,49916,27791
33160,49979,27622
33172,49991,27774
33132,50013,27632
33032,49983,27846
33021,49927,27821
33046,49799,27931
33192,49831,27733
33276,49831,27957
33252,49877,28017
33217,49903,27922
33192,49965,28047
33076,49996,28167
32960,49989,28007
32872,49964,28167
32856,49890,28261
32976,49857,28212
33136,49815,28309
33220,49799,28180
33181,49781,28393
33024,49895,28399
32920,49927,28413
32916,49983,28522
32944,49911,28431
32968,49959,28647
32948,49911,28771
33056,49855,28596
33068,49799,28797
33102,49799,28679
33098,49831,28924
33006,49869,29084
32892,49919,28984
32753,49975,29100
32624,49979,28981
32600,49949,29236
32636,49895,29405
32680,49841,29350
32701,49793,29453
32752,49773,29448
32776,49809,29636
32752,49799,29492
32732,49855,29768
32768,49963,29703
32832,49963,29842
32920,49916,29732
33016,49876,29905
33120,49753,30060
33136,49780,29984
33080,49767,30084
32924,49799,30287
32788,49855,30209
32744,49889,30181
32749,49876,30332
32800,49927,30382
32864,49908,30529
32936,49861,30436
32970,49819,30457
33024,49767,30608
33038,49759,30713
32980,49725,30598
32888,49839,30761
32846,49868,30880
32868,49847,30776
32900,49925,30908
32908,49889,31108
32900,49855,30879
32884,49769,31079
32877,49754,31213
32852,49741,31151
32840,49772,31213
32844,49829,31351
32856,49864,31255
32844,49844,31399
32788,49927,31492
32792,49876,31397
32840,49765,31540
32892,49797,31543
32936,49743,31548
32960,49734,31709
32988,49759,31751
33052,49799,31783
33092,49840,31824
33056,49911,31871
32976,49911,31935
32885,49879,31919
32840,49831,32016
32708,49781,31977
32648,49727,32119
32644,49717,32163
32664,49744,32135
32640,49799,32220
32644,49820,32364
32662,49903,32263
32688,49888,32335
32790,49828,32511
32950,49815,32322
33064,49773,32447
33056,49703,32635
32989,49702,32415
32872,49740,32573
32768,49783,32569
32712,49839,32661
32696,49829,32640
32736,49879,32628
32804,49853,32692
32856,49799,32876
32856,49748,32645
32832,49639,32797
32852,49711,32795
32854,49727,32793
32868,49767,32792
32914,49823,32736
32960,49868,32822
33036,49868,32961
33136,49839,32791
33228,49791,32836
33224,49703,32815
33124,49692,32941
33008,49629,32863
32858,49716,32774
32748,49767,32723
32728,49823,32808
32684,49868,32766
32624,49863,32868
32640,49835,32686
32660,49750,32716
32680,49748,32696
32764,49687,32654
32793,49671,32647
32777,49717,32498
32752,49748,32543
32788,49799,32561
32768,49799,32576
32788,49849,32447
32848,49815,32482
32876,49775,32515
32960,49652,32293
33012,49671,32415
33026,49671,32353
32884,49663,32379
32708,49749,32295
32574,49797,32293
32560,49845,32102
32620,49855,32187
32652,49820,32263
32642,49768,32021
32556,49699,32111
32356,49666,32101
32008,49671,31896
31471,49703,32003
30904,49756,32087
30504,49799,31909
30110,49773,31899
29728,49869,31995
29396,49840,31770
29110,49783,31805
28944,49762,31825
28828,49727,31728
28852,49735,31720
29002,49773,31764
29224,49775,31700
29682,49887,31726
30452,49922,31568
31480,49909,31639
32832,49891,31709
34068,49841,31575
34777,49781,31621
34832,49749,31422
34576,49663,31575
34276,49757,31601
34022,49744,31452
33737,49853,31476
33388,49823,31524
33100,49889,31663
32934,49852,31437
32848,49823,31530
32866,49753,31551
32917,49639,31527
32972,49711,31644
32960,49734,31428
32948,49716,31564
32970,49831,31713
32996,49866,31450
33052,49829,31637
33192,49839,31618
33325,49725,31720
33526,49727,31608
33796,49695,31687
33845,49699,31743
33640,49716,31717
33200,49695,31773
32845,49815,31644
32616,49869,31760
32564,49863,31672
32606,49767,31789
32700,49781,31722
32728,49735,31812
32780,49671,31751
32840,49671,31876
32916,49709,31937
32904,49743,31765
32852,49741,31933
32748,49855,32068
32664,49839,31874
32672,49815,31983
32728,49726,31965
32833,49726,32052
32892,49671,32149
32892,49597,32084
32828,49688,32211
32804,49733,32070
32864,49788,32231
32864,49863,32101
32806,49844,32206
32796,49751,32320
32900,49767,32206
32942,49727,32287
32944,49639,32303
32908,49644,32324
32804,49689,32516
32668,49743,32384
32620,49788,32445
32792,49833,32315
32836,49780,32490
32796,49815,32644
32684,49775,32475
32636,49727,32575
32552,49671,32453
32476,49671,32574
32512,49634,32757
32548,49743,32573
32508,49775,32655
32485,49845,32765
32452,49836,32628
32468,49821,32719
32504,49775,32771
32548,49667,32702
32544,49664,32732
32500,49671,32809
32432,49652,32692
32328,49740,32759
32260,49797,32864
32212,49857,32788
32252,49831,32901
32429,49826,32749
32596,49783,32789
32684,49731,32935
32768,49669,32684
32761,49663,32815
32624,49713,32833
32428,49749,32897
32245,49812,32817
32172,49823,32837
32174,49857,32707
32216,49765,32825
32300,49791,32809
32432,49740,32767
32552,49687,32751
32548,49671,32813
32396,49669,32744
32266,49780,32785
32216,49815,32748
32184,49868,32812
32092,49887,32912
32018,49844,32709
32052,49757,32759
32144,49757,32741
32220,49710,32759
32284,49687,32901
32312,49740,32761
32312,49759,32733
32296,49823,32775
32292,49821,32740
32244,49901,32756
32264,49863,32637
32372,49819,32696
32484,49783,32817
32493,49721,32600
32428,49721,32729
32408,49751,32761
32384,49799,32581
32404,49831,32689
32404,49911,32772
32406,49911,32711
32344,49880,32687
32420,49797,32727
32548,49781,32703
32724,49743,32713
32784,49749,32858
32749,49716,32621
32748,49820,32727
32778,49863,32833
32784,49919,32773
32808,49924,32690
32900,49888,32755
33008,49853,32889
33070,49799,32697
33132,49741,32792
33192,49671,32775
33220,49780,32932
33236,49780,32729
33324,49863,32839
33397,49927,32913
33344,49927,32748
33472,49895,32868
33500,49839,32901
33460,49797,32761
33416,49751,32887
33492,49724,33038
33560,49795,32918
33484,49825,32968
33366,49895,32832
33296,49927,32972
33208,49940,32994
33216,49887,32999
33150,49877,33104
33204,49759,32976
33264,49767,33021
33310,49706,33044
33364,49797,32935
33400,49844,33051
33452,49886,33164
33473,49959,33040
33468,49951,33065
33472,49919,33045
33452,49849,33089
33476,49836,33188
33468,49782,32978
33488,49780,33105
33524,49797,33133
33408,49861,32964
33260,49903,33087
33093,49951,33231
33117,49959,33020
33252,49940,33068
33332,49887,33237
33329,49823,32985
33292,49783,33111
33316,49791,33241
33308,49799,33070
33225,49861,33113
33144,49917,33135
33056,49983,33093
33010,49979,33124
33160,49943,33259
33284,49831,33284
33256,49853,33040
33189,49796,33183
33140,49799,33206
33132,49823,33159
33060,49877,33183
33016,49927,33194
33022,49988,33362
33036,49971,33232
33048,49951,33257
33108,49903,33149
33192,49863,33223
33228,49821,33132
33236,49812,33252
33175,49840,33159
33041,49891,33343
32944,49927,33250
32832,49996,33316
32816,49951,33253
32862,49980,33204
32896,49937,33237
32984,49863,33215
33056,49831,33252
33112,49812,33319
33080,49847,33283
33096,49903,33332
33152,49959,33183
33156,49996,33225
33092,49959,33349
33056,49978,33125
32968,49903,33197
32980,49895,33253
32970,49844,33200
32996,49837,33263
33012,49864,33147
32996,49916,33263
32948,49967,33109
32836,49984,33184
32820,50020,33029
32988,49982,33127
33142,49895,33196
33196,49908,33112
33189,49855,33117
33153,49796,33015
33128,49891,33099
33076,49927,32986
32984,49983,33077
32944,50036,33210
32956,50038,33039
32985,50011,33088
32982,49964,33047
32996,49910,33101
32959,49832,33174
32948,49863,32958
32972,49892,33058
33032,49949,33209
33016,49988,33008
32936,50015,33069
32908,50055,33223
32936,50012,32967
32960,49927,33095
32993,49927,33141
33072,49869,32973
33144,49868,33079
33122,49901,33242
33032,49940,33074
33024,50015,33084
32880,50055,33255
32822,50055,33065
32896,50029,33168
32985,49972,33071
33124,49926,33133
33232,49882,33151
33216,49877,33145
33209,49908,33167
33109,49967,33319
33100,49999,33076
33068,49999,33229
33045,50055,33199
33052,49980,33348
32932,49996,33183
32876,49927,33233
32904,49888,33347
32884,49846,33301
32948,49916,33132
32937,49965,33237
32868,50004,33302
32748,50065,33213
32728,50070,33270
32812,50053,33326
32868,49999,33260
33056,49895,33260
33060,49872,33324
32982,49885,33287
32941,49927,33245
32906,49975,33311
32920,50031,33277
32924,50079,33391
32932,50052,33373
32972,50052,33264
33024,50012,33190
33012,49959,33204
32980,49903,33197
33004,49828,33241
32984,49927,33301
32872,49991,33359
32812,49999,33245
32820,50081,33367
32848,50085,33348
32952,50055,33492
33016,50007,33273
33008,49892,33338
32960,49908,33423
32856,49911,33405
32748,49941,33500
32784,49980,33474
32948,50031,33371
33084,50087,33508
33112,50095,33509
33084,50068,33477
33024,50015,33542
32984,49975,33676
32980,49895,33486
32924,49924,33578
32908,49927,33516
32868,49988,33624
32852,50052,33637
32888,50101,33655
32800,50103,33639
32764,50044,33645
32784,50023,33732
32868,49972,33756
32916,49922,33671
32980,49924,33687
33028,49951,33799
33008,49990,33716
32972,50054,33764
32868,50101,33701
32788,50071,33759
32828,50084,33757
32969,50031,33824
33028,49983,33687
32950,49908,33791
32854,49941,33799
32724,49967,33844
32601,49969,33692
32629,50071,33792
32628,50127,33815
32629,50033,33740
32636,50101,33749
32680,50047,33735
32768,49935,33783
32832,49927,33631
32844,49943,33718
32844,49988,33683
32829,50029,33780
32760,50037,33706
32653,50129,33655
32524,50135,33652
32485,50029,33722
32592,50055,33543
32756,49997,33655
32928,49967,33634
32928,49945,33587
32777,50003,33636
32696,50047,33705
32648,50095,33493
32608,50111,33591
32608,50122,33568
32624,50111,33697
32676,50053,33501
32736,50016,33473
32739,49961,33569
32808,49956,33520
32853,49991,33661
32776,50045,33413
32717,50092,33540
32744,50125,33500
32756,50117,33556
32765,50117,33588
32856,50055,33412
32932,50020,33510
32808,49972,33475
32697,49964,33517
32652,49990,33623
32648,50045,33366
32696,50092,33484
32705,50095,33480
32718,50140,33581
32644,50116,33396
32685,50071,33428
32753,50015,33400
32800,49972,33439
32756,49903,33477
32704,49996,33303
32656,50055,33407
32632,50101,33405
32600,50079,33392
32668,50151,33261
32884,50108,33351
32852,50071,33359
32844,50021,33414
32828,49972,33221
32792,49927,33306
32700,50018,33380
32576,50055,33353
32592,50068,33165
32644,50151,33253
32672,50143,33260
32756,50119,33295
32712,50069,33112
32724,50004,33220
32703,49969,33204
32616,49940,33111
32508,50009,33173
32364,50055,33129
32344,50061,33245
32320,50151,33020
32328,50145,33077
32208,50127,33057
32080,50087,33068
31836,50015,33088
31436,49913,33009
30900,49988,33013
30484,50023,33157
30145,50075,32878
29860,50133,32951
29540,50183,32975
29240,50183,33008
28949,50119,32838
28776,50109,32929
28724,50087,32900
28720,50055,32847
28924,50055,32809
29245,50022,32796
29988,50159,32889
30932,50199,32863
32144,50239,32903
33644,50246,32968
34622,50182,32765
34936,50133,32685
34772,50097,32796
34500,50039,32782
34164,50047,32725
33864,50087,32766
33557,50135,32855
33276,50140,32671
33020,50212,32550
32844,50183,32647
32772,50183,32647
32760,50132,32735
32840,50072,32695
32940,50045,32637
33032,50028,32465
33020,50063,32433
33012,50109,32484
32989,50156,32503
32908,50207,32495
32856,50159,32462
32860,50165,32492
32884,50125,32519
32896,50076,32528
32925,49985,32323
32888,50012,32346
32820,50055,32380
32840,50105,32356
32864,50141,32332
32888,50183,32250
32992,50183,32286
33022,50156,32236
32949,50115,32364
32928,50050,32085
32912,49999,32200
32796,50011,32184
32696,50053,32187
32609,50092,32273
32578,50141,32277
32608,50151,32256
32700,50178,32191
32741,50149,32224
32701,50089,32007
32636,50020,31991
32552,50013,32080
32544,49999,32040
32556,50007,32081
32668,50087,32145
32716,50079,31957
32817,50150,31868
32816,50164,31917
32769,50142,31996
32804,50068,31972
32809,50039,32036
32663,49988,31967
32456,49952,31878
32344,50023,31941
32244,50062,31979
32176,50100,31794
32096,50167,31940
32124,50159,31905
32168,50125,31975
32260,50076,31869
32340,49945,31791
32396,49972,31892
32404,49983,31857
32332,50005,31868
32320,50055,31938
32344,50115,31667
32324,50151,31815
32305,50087,31763
32308,50111,31885
32356,50052,31719
32304,50000,31620
32284,49960,31700
32328,49963,31665
32332,50004,31724
32244,50055,31508
32192,50102,31617
32184,50137,31577
32168,50139,31692
32136,50089,31423
32192,50055,31490
32244,49941,31476
32256,49959,31548
32238,49960,31367
32228,49957,31436
32197,50021,31398
32152,50089,31519
32100,50139,31461
32116,50084,31325
32156,50085,31189
32172,50045,31268
32228,50011,31260
32300,49927,31239
32376,49951,31222
32400,49917,31239
32444,50033,31237
32280,50092,31188
32113,50055,31157
32022,50109,31193
31950,50015,31182
31848,50039,31035
31901,49972,31017
31944,49868,31033
31972,49927,31069
31985,49986,30781
31998,50022,30799
32048,50069,30900
32060,50095,30839
32032,50103,30933
32084,50023,30687
32152,50020,30714
32193,49967,30769
32252,49924,30855
32300,49927,30564
32288,49975,30666
32276,49988,30644
32246,50063,30532
32288,50101,30635
32385,50033,30602
32492,50038,30519
32624,50007,30549
32768,49927,30558
32856,49919,30350
32876,49913,30478
32892,49956,30619
32892,49997,30481
32970,50055,30306
32964,50087,30420
32920,50078,30428
32848,50047,30237
32754,49983,30289
32728,49927,30337
32828,49884,30399
32980,49897,30236
33052,49927,30157
33036,49979,30151
33028,50036,30125
33032,50068,30065
33024,50055,30084
33080,49999,30184
33120,49967,30210
33152,49919,30222
33176,49891,30305
33232,49868,30026
33316,49887,30179
33416,49959,30165
33481,49961,30284
33412,50037,30052
33348,50029,30056
33268,49982,30151
33242,49879,30164
33249,49876,30233
33244,49780,30196
33192,49853,29991
33204,49839,30061
33228,49893,30261
33244,49990,30012
33212,50021,30160
33172,49984,30276
33065,49966,30004
32996,49908,30157
32920,49869,30160
32952,49813,30215
32984,49820,30279
33052,49857,30324
33140,49919,30071
33140,49937,30301
33073,49992,30196
33064,49917,30105
33084,49940,30186
33092,49885,30149
33001,49831,30301
32944,49735,30298
32916,49788,30391
32844,49838,30197
32800,49893,30367
32812,49925,30365
32900,49973,30516
33038,49885,30269
33093,49910,30271
33052,49799,30391
32924,49821,30468
32886,49778,30470
32864,49783,30500
32894,49828,30564
32864,49869,30660
32816,49911,30637
32788,49951,30427
32820,49927,30420
32872,49895,30468
32960,49783,30464
33056,49791,30519
33046,49716,30644
33116,49767,30663
33064,49788,30669
32972,49845,30727
32897,49901,30769
32904,49916,30855
32880,49909,30759
32872,49872,30644
32849,49759,30752
32840,49744,30727
32872,49671,30837
32850,49740,30831
32852,49734,30860
32844,49807,30885
32854,49872,31015
32856,49895,30753
32844,49889,30924
32892,49852,30934
32924,49721,31028
32960,49732,30967
32916,49702,30868
32852,49719,31024
32816,49743,31012
32831,49740,31037
32918,49838,31057
32992,49799,31110
33008,49875,30994
33044,49813,30968
33080,49759,31072
33112,49717,31147
33129,49663,31148
33148,49671,31161
33144,49685,31226
32988,49764,31348
32812,49775,31068
32745,49844,31127
32645,49831,31144
32788,49797,31150
32928,49743,31222
33008,49687,31309
33048,49669,31322
32992,49607,31337
32868,49701,31350
32704,49685,31383
32618,49792,31516
32584,49821,31277
32608,49799,31248
32629,49767,31422
32668,49663,31430
32648,49653,31511
32856,49583,31575
32961,49623,31556
33052,49652,31345
33124,49716,31423
33100,49769,31524
33088,49799,31512
32908,49781,31596
32784,49671,31463
32756,49671,31425
32868,49628,31575
32940,49581,31628
32944,49607,31517
32984,49647,31463
32997,49614,31548
33088,49733,31547
33060,49733,31572
32874,49751,31636
32820,49711,31652
32932,49644,31554
32917,49603,31428
32936,49580,31557
33016,49596,31551
32892,49559,31548
32856,49660,31525
32844,49716,31574
32820,49751,31341
32836,49711,31477
32918,49680,31487
32952,49631,31476
33044,49580,31471
33076,49517,31303
33072,49564,31356
33012,49604,31397
32972,49639,31540
32893,49700,31239
32792,49733,31343
32732,49639,31359
32724,49671,31427
32808,49620,31229
32986,49556,31343
33137,49524,31374
33116,49517,31459
33117,49583,31207
33022,49621,31318
33048,49671,31304
33025,49700,31341
33012,49647,31220
32976,49629,31271
33028,49524,31284
33145,49540,31375
33088,49511,31437
33176,49527,31268
33192,49557,31213
33064,49588,31345
32904,49646,31331
32825,49641,31380
32692,49657,31297
32733,49620,31316
32813,49573,31382
32828,49511,31434
32961,49492,31487
33084,49488,31320
33012,49527,31401
32936,49575,31477
32846,49607,31494
32828,49655,31645
32796,49638,31413
32848,49604,31485
32892,49543,31586
32997,49486,31597
33000,49447,31638
33052,49471,31672
33136,49499,31792
33078,49551,31679
32946,49577,31609
32876,49629,31714
32912,49593,31784
32936,49583,31806
33018,49472,31983
32997,49477,31844
33076,49383,31805
33184,49453,31935
33240,49505,31956
33192,49537,32100
33022,49588,31866
32868,49555,32029
32808,49591,32044
32828,49543,32114
32796,49519,32077
32668,49451,32092
32588,49415,32049
32552,49444,32159
32544,49487,32176
32564,49519,32296
32613,49580,32100
32660,49564,32263
32697,49580,32292
32864,49543,32239
32980,49503,32281
33068,49431,32303
33112,49399,32437
33088,49381,32380
33000,49458,32263
32938,49511,32407
32916,49559,32420
32880,49519,32420
32772,49565,32428
32764,49523,32450
32805,49467,32484
32904,49400,32594
32904,49383,32385
32924,49369,32556
32906,49431,32557
32888,49479,32688
32896,49543,32553
32964,49511,32570
33042,49540,32532
33028,49490,32624
32972,49440,32655
33012,49391,32702
33152,49358,32814
33152,49373,32776
33192,49410,32695
33280,49459,32590
33248,49448,32705
33149,49532,32738
33028,49479,32713
33001,49465,32756
32980,49415,32868
33012,49359,32749
33086,49287,32660
33084,49351,32735
33076,49321,32797
33096,49440,32783
33025,49500,32775
32944,49517,32828
32780,49495,32876
32684,49445,32670
32760,49389,32793
32870,49329,32783
32972,49317,32825
32932,49343,32895
32842,49380,32668
32780,49375,32694
32728,49477,32784
32732,49495,32769
32736,49472,32837
32748,49432,32805
32726,49376,32640
32780,49316,32724
32740,49299,32717
32688,49249,32741
32648,49356,32841
32580,49404,32701
32417,49459,32567
32108,49431,32649
31625,49464,32604
31072,49340,32619
30614,49383,32675
30189,49319,32421
29804,49228,32519
29532,49333,32573
29312,49383,32407
29162,49436,32291
28981,49497,32303
28896,49524,32261
29113,49439,32298
29564,49466,32220
30328,49428,32204
31332,49365,32239
32385,49356,32174
33700,49374,31911
34724,49414,31944
35156,49457,31957
34964,49527,31937
34537,49533,31887
34252,49496,31696
34156,49458,31711
34040,49401,31672
33780,49277,31629
33480,49319,31565
33237,49337,31509
33104,49376,31453
33036,49364,31490
33120,49466,31337
33232,49487,31137
33345,49460,31187
33236,49412,31154
33192,49365,31255
33221,49261,30932
33236,49275,31013
33176,49309,31094
33068,49351,30889
32976,49321,30711
32905,49415,30767
32860,49389,30764
32752,49415,30716
32728,49318,30727
32748,49325,30692
32896,49223,30422
32996,49255,30373
33036,49279,30428
33000,49311,30431
32944,49362,30365
32944,49409,30336
32840,49415,30285
32892,49343,30310
32960,49345,30308
32904,49277,30172
32904,49223,29943
32960,49180,29981
32976,49243,30001
32956,49280,30060
32928,49343,29767
32908,49391,29889
32929,49377,29860
32900,49375,29768
32840,49271,29607
32828,49287,29725
32948,49223,29684
33028,49199,29487
33040,49227,29623
32996,49269,29560
32912,49319,29565
32708,49377,29503
32612,49389,29307
32616,49351,29351
32648,49319,29398
32716,49260,29396
32848,49196,29317
32921,49191,29197
32960,49204,29263
32933,49252,29252
32864,49300,29223
32724,49333,28999
32632,49373,28975
32586,49339,29044
32588,49303,29072
32608,49207,29063
32640,49183,28821
32708,49116,28945
32832,49191,28902
32764,49239,28943
32708,49279,28839
32600,49333,28659
32592,49344,28773
32584,49319,28741
32524,49283,28519
32562,49199,28640
32600,49159,28596
32640,49117,28564
32596,49159,28615
32568,49172,28465
32578,49268,28271
32457,49324,28349
32360,49329,28365
32422,49311,28310
32596,49261,28269
32800,49223,28279
32864,49151,28029
32796,49143,28068
32608,49159,28103
32360,49181,28071
32180,49255,28126
32149,49321,27869
32200,49311,27940
32328,49287,27927
32416,49239,27807
32420,49196,27783
32377,49149,27778
32296,49124,27863
