ECG,EDA,RR
33356,49645,26889
33438,49581,26803
33512,49543,26905
33460,49543,27006
33348,49574,27044
33276,49623,26942
33140,49669,27044
32992,49710,27199
32748,49700,27189
32580,49670,27114
32514,49607,27279
32352,49567,27319
32168,49524,27305
31784,49531,27487
31184,49557,27442
30561,49604,27410
30019,49671,27544
29616,49708,27588
29353,49637,27641
29104,49671,27567
28845,49642,27829
28612,49590,27784
28399,49557,27716
28216,49567,28033
28224,49602,27958
28573,49652,27976
29392,49719,28172
30446,49759,28116
31677,49748,28036
33041,49649,28367
34288,49588,28309
35052,49601,28167
35392,49564,28404
35174,49556,28351
34760,49575,28621
34368,49620,28567
34161,49671,28623
33840,49695,28516
33460,49717,28855
33120,49670,28785
32960,49629,28756
32988,49567,28837
33200,49510,28986
33360,49445,29004
33437,49541,28949
33588,49579,29129
33680,49639,29049
33664,49671,29249
33582,49671,29159
33396,49639,29359
33242,49595,29244
33092,49474,29581
32960,49484,29509
32956,49472,29541
33023,49505,29597
32893,49536,29505
32804,49588,29732
32669,49637,29721
32582,49645,29945
32644,49599,29985
32672,49541,29912
32776,49493,29889
32876,49444,30023
32924,49443,30024
33056,49471,30151
33140,49511,30167
33136,49572,30064
33088,49613,30276
33002,49607,30179
33024,49575,30352
32986,49516,30299
33044,49394,30471
33089,49340,30461
33124,49414,30599
33044,49447,30519
32969,49488,30713
32840,49543,30564
32832,49591,30751
32772,49533,30648
32916,49485,30841
32868,49496,30741
32856,49455,30932
32926,49380,30981
33008,49377,31050
33012,49415,31197
32992,49460,31151
32944,49516,31318
32940,49543,31239
32904,49541,31181
32848,49519,31301
32844,49429,31300
32832,49406,31391
32806,49361,31399
32842,49359,31356
32904,49391,31620
32784,49396,31513
32632,49415,31521
32517,49519,31685
32564,49530,31615
32692,49484,31599
32820,49426,31685
32960,49381,31749
33012,49339,31746
32980,49327,31705
32936,49359,31882
32876,49407,31836
32756,49460,31805
32617,49513,31780
32545,49461,32053
32532,49466,31956
32512,49407,32007
32600,49357,31908
32760,49311,32192
32804,49311,32127
32680,49340,32129
32524,49391,32135
32444,49415,32140
32336,49477,32167
32336,49472,32167
32405,49375,32188
32336,49391,32204
32196,49341,32242
32114,49284,32233
32084,49287,32148
32008,49319,32244
31936,49356,32328
31958,49415,32259
31988,49446,32231
32000,49388,32237
32068,49415,32260
32120,49359,32239
32120,49316,32095
32148,49199,32159
32192,49269,32307
32236,49287,32198
32212,49332,32180
32228,49356,32140
32300,49367,32079
32353,49425,32191
32328,49391,32071
32353,49332,32028
32460,49286,32004
32608,49239,32093
32764,49239,32007
32800,49213,31949
32588,49261,31853
32320,49333,32031
32180,49351,31832
32097,49357,31785
32122,49379,31703
32268,49316,31596
32440,49263,31799
32565,49212,31647
32656,49223,31509
32644,49252,31503
32562,49252,31577
32592,49312,31484
32632,49377,31300
32704,49381,31519
32824,49344,31340
33012,49296,31281
33164,49251,31141
33248,49191,31224
33265,49185,31135
33248,49220,30958
33277,49214,30933
33292,49305,31037
33340,49359,30970
33352,49359,30840
33376,49303,30825
33356,49271,30711
33244,49207,30591
33268,49087,30542
33340,49143,30460
33308,49159,30532
33154,49223,30540
33052,49260,30418
33104,49335,30391
33236,49313,30171
33404,49285,30301
33412,49228,30196
33332,49179,30075
33276,49095,29941
33240,49117,29884
33228,49141,30005
33148,49191,29997
33032,49211,29856
33008,49223,29813
32969,49230,29616
32958,49191,29724
33072,49141,29653
33140,49079,29607
33196,49087,29457
33252,49085,29446
33252,49119,29513
33162,49108,29396
33092,49136,29190
33076,49247,29319
33140,49245,29247
33285,49220,29153
33349,49156,29187
33416,49113,29121
33524,49061,29009
33524,49001,29021
33302,49076,28857
33081,49124,29025
32952,49175,28903
32924,49204,28763
33024,49222,28847
33023,49183,28743
33016,49132,28655
32988,49063,28849
33004,49031,28679
33100,49020,28654
33125,49061,28524
33156,49079,28614
33164,49143,28567
33137,49192,28533
33172,49181,28480
33168,49159,28537
33092,49095,28449
33004,49049,28245
32988,48999,28391
33036,48988,28329
33156,48957,28161
33156,49054,28365
33025,49117,28276
32897,49159,28157
32912,49153,28309
33028,49092,28209
33164,49082,28197
33173,49015,28252
33080,48960,28181
33048,48960,28117
33016,48991,28095
32960,49031,27951
32892,49087,28167
32776,49137,28100
32648,49132,28015
32676,49093,27988
32768,48976,27812
32864,48989,28002
32948,48944,27927
33000,48935,27810
33028,48903,27965
32916,49005,27853
32892,49055,27668
32928,49107,27854
32944,49068,27778
32952,49068,27775
33020,49013,27733
33060,48951,27549
32992,48903,27702
32932,48903,27666
32968,48935,27627
33001,48985,27625
33033,49026,27434
32964,49087,27604
32920,49031,27525
32804,48977,27676
32832,48985,27565
32876,48932,27618
32892,48819,27637
32889,48869,27524
32998,48901,27421
33060,48941,27340
32972,48993,27584
32817,48979,27481
32756,49051,27478
32832,49019,27413
32840,48963,27317
32852,48900,27484
32932,48860,27476
33068,48848,27604
33088,48855,27484
33124,48919,27490
33092,48973,27455
33056,49012,27498
33073,49023,27434
33008,48989,27640
33041,48903,27527
33176,48812,27545
33252,48812,27564
33407,48804,27486
33424,48846,27692
33345,48871,27612
33150,48935,27471
32832,48903,27682
32576,48991,27689
32660,48936,27773
32772,48892,27722
32833,48840,27655
33000,48775,27642
33200,48775,27872
33192,48807,27836
33008,48860,27692
32788,48903,27908
32676,48936,27916
32577,48953,28007
32520,48921,27967
32592,48869,27861
32808,48815,28063
33016,48764,27952
33108,48757,28061
33100,48775,28084
33088,48767,27988
32902,48805,28151
32708,48879,28071
32662,48918,28298
32664,48887,28236
32720,48842,28105
32904,48790,28332
32942,48668,28333
32996,48729,28199
33000,48749,28450
32896,48799,28293
32824,48861,28557
32840,48903,28525
32776,48899,28481
32829,48865,28581
32909,48801,28489
32920,48767,28751
32956,48704,28700
33060,48699,28564
33004,48732,28773
32920,48775,28665
32924,48773,28887
32808,48871,28910
32796,48877,28877
32808,48837,28995
32812,48790,28964
32860,48741,29138
32976,48685,29072
33048,48687,29284
32952,48703,29269
33048,48745,29276
33210,48789,29422
33392,48841,29405
33519,48836,29675
33152,48749,29610
32924,48756,29518
32736,48711,29732
32600,48647,29661
32660,48647,29876
32681,48669,29845
32904,48708,30095
32824,48693,30087
32744,48822,30309
32660,48800,30307
32688,48772,30492
32748,48727,30461
32797,48685,30557
32840,48607,30607
32933,48617,30685
32992,48637,30780
33044,48679,30885
33020,48743,30912
32988,48749,31149
32992,48725,31151
33064,48693,31129
33140,48703,31385
33108,48647,31444
33084,48593,31564
33092,48599,31677
33078,48613,31740
32976,48609,32029
32980,48712,32018
32976,48765,32116
32932,48775,32200
32996,48725,32283
32896,48676,32432
32876,48623,32599
32832,48581,32654
32700,48564,32892
32648,48595,32906
32672,48583,32998
32785,48628,33244
32798,48735,33287
32840,48742,33465
32920,48711,33508
32884,48647,33631
32918,48604,33738
32980,48559,33834
33036,48541,34119
33000,48566,34084
32914,48607,34209
32756,48665,34317
32477,48709,34376
32549,48679,34685
32672,48679,34649
32648,48637,34717
32520,48591,34903
32340,48519,34982
32040,48519,35180
31648,48551,35164
31136,48615,35373
30706,48629,35423
30304,48629,35607
29968,48723,35575
29672,48693,35647
29308,48647,35808
28989,48621,35847
28608,48559,36012
28328,48556,36077
28284,48599,36253
28486,48644,36230
28973,48702,36312
29928,48740,36548
31029,48764,36492
32440,48737,36604
34008,48681,36708
35172,48613,36815
35872,48563,36854
35800,48558,36871
35336,48572,37100
34864,48623,37079
34468,48665,37147
34200,48725,37314
33805,48719,37304
33449,48628,37396
33210,48576,37501
33184,48591,37544
33157,48541,37614
33068,48516,37703
33044,48543,37741
32954,48558,37830
32812,48576,37933
32685,48671,37991
32570,48685,38041
32660,48647,38108
32684,48601,38138
32800,48551,38181
32913,48489,38282
33028,48487,38288
33060,48516,38391
32996,48494,38367
33004,48592,38407
33044,48647,38487
33040,48647,38501
33116,48623,38573
33184,48583,38556
33120,48528,38588
33157,48461,38607
33056,48452,38671
32948,48477,38657
32989,48539,38724
32937,48588,38685
32901,48599,38732
32860,48578,38711
32837,48544,38723
32884,48498,38715
33072,48450,38727
33240,48447,38695
33344,48433,38693
33334,48460,38722
33212,48466,38679
33060,48493,38703
32880,48607,38647
32864,48583,38620
33028,48540,38637
33048,48548,38598
33032,48485,38582
32976,48438,38573
32868,48359,38535
32780,48449,38498
32745,48491,38517
32728,48538,38439
32729,48558,38407
32740,48604,38381
32708,48578,38346
32820,48465,38271
33004,48468,38213
33184,48415,38228
33185,48405,38118
33084,48436,38105
32850,48473,38016
32740,48538,37951
32701,48583,37967
32561,48547,37844
32585,48549,37775
32648,48500,37774
32805,48460,37681
32884,48364,37647
32964,48391,37580
32992,48429,37473
32996,48479,37485
32940,48519,37340
32856,48564,37245
32696,48570,37255
32544,48539,37127
32452,48481,37143
32404,48455,36989
32460,48391,36937
32581,48391,36847
32700,48391,36791
32622,48456,36764
32433,48455,36625
32266,48573,36567
32216,48583,36564
32132,48551,36452
32116,48492,36445
32196,48451,36304
32311,48349,36330
32397,48388,36147
32404,48415,36048
32429,48465,36007
32420,48517,35957
32448,48518,35876
32524,48574,35807
32613,48551,35844
32624,48493,35698
32502,48452,35655
32353,48391,35557
32256,48388,35591
32178,48337,35444
32092,48463,35350
32167,48489,35429
32262,48568,35265
32284,48571,35162
32229,48539,35207
32277,48497,35086
32336,48423,35134
32544,48389,34929
32612,48318,34832
32700,48412,34834
32596,48455,34745
32613,48509,34735
32724,48544,34588
32600,48566,34495
32408,48529,34606
32400,48489,34374
32548,48444,34329
32692,48388,34392
32852,48377,34183
32772,48359,34041
32616,48466,34021
32480,48517,33927
32472,48552,34007
32588,48531,33770
32812,48539,33628
33044,48493,33677
33188,48447,33564
33210,48388,33527
33208,48332,33368
33140,48391,33303
33064,48389,33188
33076,48500,33023
33168,48544,33071
33224,48557,32935
33296,48528,32809
33380,48479,32740
33364,48425,32615
33456,48375,32576
33536,48359,32492
33509,48388,32358
33396,48439,32287
33320,48476,32161
33260,48495,32150
33244,48536,31997
33317,48518,31804
33317,48468,31907
33332,48356,31721
33344,48367,31679
33420,48351,31513
33549,48389,31348
33480,48415,31367
33342,48495,31230
33188,48547,31135
33177,48543,31180
33148,48517,30904
33124,48464,30926
33196,48415,30709
33213,48357,30743
33127,48335,30503
33040,48380,30620
32988,48429,30389
32992,48476,30457
33052,48529,30215
33028,48505,30160
33121,48508,30020
33224,48455,29885
33284,48412,29879
33280,48355,29778
33332,48352,29548
33385,48319,29676
33356,48359,29500
33364,48464,29464
33417,48520,29307
33376,48535,29293
33272,48508,29271
33172,48455,29164
33032,48391,28928
32993,48309,29053
33121,48337,28965
33156,48367,28743
33176,48423,28829
33158,48452,28628
33100,48496,28762
33120,48530,28623
33228,48495,28524
33220,48439,28521
33270,48391,28388
33340,48340,28373
33393,48329,28356
33392,48365,28282
33352,48413,28327
33254,48415,28192
33152,48513,27972
33050,48512,28127
32980,48481,28023
32969,48388,27844
32954,48391,27901
32983,48335,27918
32964,48309,27807
33012,48349,27757
33029,48413,27717
33072,48460,27569
33109,48471,27750
33096,48519,27569
33080,48484,27373
32988,48440,27548
32956,48345,27427
32908,48339,27341
32944,48324,27327
33004,48367,27117
33084,48391,27231
33056,48457,27117
33008,48511,27033
32948,48487,27201
32952,48473,27037
32988,48436,26937
32960,48367,26995
33032,48327,26916
32960,48316,26710
32856,48356,26865
32808,48359,26789
32900,48447,26585
32941,48496,26735
32870,48498,26673
32804,48477,26563
32832,48413,26685
32892,48359,26555
32924,48317,26498
32801,48327,26328
32660,48347,26471
32612,48385,26279
32560,48391,26403
32596,48495,26391
32805,48501,26241
33018,48470,26360
33061,48413,26301
33008,48340,26203
32924,48327,26352
32872,48311,26233
32808,48341,26212
32740,48317,26228
32693,48447,26195
32756,48480,26049
32824,48495,26157
32944,48413,26124
32992,48410,26101
33052,48344,26119
33072,48316,26116
33008,48300,25949
32968,48329,26093
32920,48384,25943
32864,48428,26095
32908,48501,25922
32940,48484,26081
33004,48460,25958
33133,48391,26132
33124,48295,26069
33144,48303,25893
33146,48295,26159
33004,48309,26068
32948,48365,25905
32917,48415,26153
32980,48447,26055
33076,48471,25911
33088,48433,26116
32956,48391,26071
32760,48285,25920
32672,48284,26161
32580,48279,26074
32544,48325,25996
32562,48372,26093
32572,48413,26072
32600,48466,26069
32626,48405,26210
32744,48430,26103
32792,48373,25963
32828,48336,26229
32900,48243,26148
32873,48263,25991
32792,48300,26177
32756,48356,26114
32736,48407,26221
32736,48455,26245
32712,48437,26276
32724,48421,26126
32680,48391,26430
32736,48263,26375
32876,48274,26228
32903,48269,26498
32828,48295,26481
32720,48345,26511
32644,48391,26580
32600,48391,26624
32672,48455,26591
32687,48416,26585
32692,48367,26877
32772,48311,26937
32844,48255,26906
32884,48263,26992
32832,48221,26933
32832,48324,27071
32860,48373,27207
32900,48425,27237
32880,48437,27317
32908,48391,27383
32916,48301,27405
32932,48296,27489
32936,48238,27615
32954,48239,27601
33028,48247,27613
33116,48308,27900
33104,48359,27943
33065,48349,27911
32968,48415,28127
32753,48391,28208
32636,48277,28288
32636,48284,28237
32764,48223,28530
32844,48217,28551
32832,48230,28464
32728,48299,28732
32597,48333,28812
32504,48391,28841
32488,48391,28976
32625,48333,28916
32768,48327,29200
32932,48263,29252
33084,48219,29276
33180,48199,29421
33184,48206,29427
33108,48263,29693
32985,48313,29688
32902,48309,29792
32892,48381,29983
32844,48349,29980
32828,48301,29921
32813,48215,30253
32784,48189,30239
32604,48177,30215
32356,48135,30522
32192,48261,30543
32200,48311,30572
32258,48359,30718
32388,48364,30764
32504,48329,30836
32536,48285,31068
32560,48231,31260
32624,48183,31267
32640,48168,31296
32524,48135,31407
32412,48229,31430
32428,48262,31557
32494,48336,31713
32532,48349,31820
32580,48316,31876
32500,48263,31905
32381,48220,32280
32216,48165,32288
31980,48158,32351
31632,48186,32439
31126,48237,32473
30624,48244,32792
30148,48348,32775
29793,48341,32909
29532,48303,32940
29276,48284,33199
29113,48239,33256
28917,48182,33382
28616,48180,33415
28408,48181,33752
28286,48275,33737
28425,48324,33846
29112,48389,33969
30094,48391,34013
31348,48355,34261
32928,48319,34455
34544,48263,34524
35430,48196,34519
35596,48197,34653
35272,48207,34711
34748,48261,35005
34297,48293,34975
33896,48359,35093
33464,48295,35212
33180,48319,35271
33072,48263,35519
32944,48167,35528
32853,48152,35653
32895,48132,35847
32985,48157,35854
33040,48156,35962
33064,48244,36180
33004,48308,36231
32972,48319,36316
32964,48284,36412
32940,48196,36536
32992,48180,36703
33088,48111,36712
33085,48039,36846
33089,48124,36919
33244,48183,37095
33461,48180,37158
33556,48271,37297
33444,48271,37334
33216,48253,37408
32944,48135,37584
32705,48135,37639
32649,48078,37703
32768,48029,37876
32832,48103,37913
32837,48132,38013
32824,48164,38138
32872,48247,38199
32776,48244,38311
32708,48217,38436
32746,48102,38479
32884,48119,38574
32908,48026,38661
32948,48051,38737
33060,48071,38853
33141,48116,38963
33164,48157,39036
33028,48215,39119
33016,48183,39228
32972,48197,39303
32996,48135,39367
33016,48032,39489
32965,48039,39556
32949,48024,39628
32852,48000,39729
32712,48098,39805
32620,48135,39878
32485,48135,39974
32404,48199,40057
32416,48176,40102
32540,48135,40184
32653,48071,40290
32742,48007,40348
32844,47997,40409
32864,48028,40512
32785,48025,40569
32748,48120,40648
32673,48181,40704
32652,48183,40756
32840,48135,40839
32960,48101,40900
32968,48007,40924
32889,47999,41015
32784,47982,41083
32584,48007,41089
32472,48057,41184
32564,48108,41240
32524,48132,41257
32409,48173,41346
32412,48135,41396
32440,48031,41455
32440,48038,41445
32524,47972,41521
32570,47962,41602
32629,47973,41629
32662,48020,41637
32624,48087,41692
32588,48135,41777
32644,48090,41821
32668,48127,41804
32516,48081,41917
32448,48028,41957
32460,47973,41925
32396,47948,42053
32248,47961,42087
32172,48029,42149
32228,48071,42144
32212,48125,42239
32304,48135,42260
32369,48101,42330
32400,48063,42295
32424,48023,42382
32480,47959,42479
32444,47940,42501
32404,47973,42503
32176,47940,42569
32088,48064,42676
32012,48111,42708
32048,48125,42755
32120,48098,42732
32184,48040,42855
32248,47997,42903
32300,47932,42887
32364,47927,42985
32364,47942,43056
32296,47996,43015
32352,48044,43151
32344,48103,43179
32364,48108,43163
32496,48079,43303
32548,48039,43353
32600,47990,43321
32704,47862,43460
32740,47911,43490
32773,47927,43471
32772,47973,43618
32825,48032,43654
32872,48093,43621
32940,48031,43748
33044,48058,43833
33088,48021,43887
33165,47926,43845
33344,47909,44002
33368,47879,44057
33440,47919,44046
33328,47957,44172
33272,48020,44261
33200,48064,44276
33216,48058,44367
33212,48045,44453
33348,47943,44447
33504,47941,44500
33576,47894,44621
33536,47877,44717
33468,47903,44777
33452,47876,44870
33392,47993,44887
33292,48045,44980
33248,48071,45063
33260,47991,45089
33316,47991,45176
33416,47924,45188
33504,47868,45333
33535,47847,45379
33489,47879,45351
33492,47916,45521
33464,47975,45601
33428,48029,45652
33364,47983,45684
33396,48005,45780
33521,47960,45729
33640,47925,45840
33782,47846,45927
33960,47791,45996
33944,47857,45951
33876,47911,46072
33632,47965,46145
33389,48003,46212
33172,48037,46175
33040,48007,46289
33086,47953,46301
33284,47903,46343
33493,47842,46300
33560,47773,46424
33600,47861,46440
33505,47911,46503
33344,47959,46453
33205,48033,46541
33020,47953,46576
32980,47998,46577
32972,47952,46503
32832,47855,46596
32688,47845,46615
32740,47833,46652
32772,47848,46567
32730,47839,46671
32672,47945,46653
32596,47997,46550
32628,48017,46663
32772,47993,46644
32924,47943,46635
32932,47847,46529
32920,47845,46615
32929,47829,46592
32869,47812,46487
32804,47901,46548
32769,47949,46542
32708,47948,46532
32797,48023,46525
32944,47999,46407
32932,47941,46470
32964,47906,46441
33052,47842,46368
33092,47839,46366
33042,47836,46246
33086,47900,46343
33040,47957,46319
33025,48015,46276
33024,48025,46225
32980,48007,46124
32936,47948,46133
32896,47917,46005
32941,47852,46087
32974,47832,46025
33013,47879,45880
33064,47916,45949
33060,47943,45904
33124,48035,45765
33141,48045,45831
33108,47967,45765
33065,47976,45716
33080,47935,45660
33076,47815,45520
33088,47859,45575
33125,47879,45527
33172,47909,45388
33180,47926,45429
33208,48044,45361
33192,48068,45247
33228,48045,45255
33320,48003,45212
33324,47962,45175
33316,47836,45039
33392,47879,45077
33228,47908,45005
33021,47958,44980
32949,48017,44821
32782,48002,44839
32748,48081,44831
32784,48071,44759
32772,48028,44621
32692,47980,44596
32700,47915,44613
32740,47911,44474
32744,47889,44486
32800,47988,44458
32900,48039,44415
32964,48103,44295
33032,48116,44295
32968,48099,44241
32820,48067,44135
32766,47956,44143
32797,47887,44101
32788,47963,44039
32804,47980,43984
32794,48020,43853
32840,48007,43898
32812,48134,43830
32744,48153,43769
32720,48135,43699
32784,48077,43567
32820,47996,43604
32780,47996,43575
32760,47975,43431
32697,48007,43460
32604,48036,43335
32623,48108,43359
32660,48173,43255
32696,48180,43143
32728,48175,43167
32844,48135,43105
32932,48084,42968
33030,48028,42980
33108,48007,42953
33060,48060,42878
33004,48098,42788
32952,48109,42741
32828,48213,42725
32749,48236,42684
32764,48228,42590
32724,48164,42565
32760,48135,42447
32824,48079,42457
32844,48076,42423
32869,48029,42351
32866,48149,42328
32776,48199,42228
32722,48268,42257
32648,48252,42199
32620,48269,42103
32688,48229,42133
32724,48157,42077
32728,48135,42021
32784,48111,41991
32688,48135,41913
32712,48204,41949
32690,48263,41884
32636,48334,41808
32661,48271,41826
32757,48329,41772
32836,48279,41700
32896,48253,41732
32968,48197,41607
32992,48187,41625
32937,48213,41621
32862,48255,41586
32832,48263,41512
32756,48388,41525
32653,48391,41495
32568,48391,41424
32644,48332,41423
32720,48260,41404
32837,48239,41351
32910,48235,41351
32924,48263,41316
32820,48319,41258
32792,48324,41253
32845,48432,41189
33004,48461,41213
33180,48391,41161
33252,48391,41117
33348,48354,41119
33440,48309,41069
33400,48293,41018
33160,48324,41004
32948,48380,40981
32727,48356,40940
32424,48503,40932
32176,48500,40891
32200,48423,40839
32288,48455,40838
32453,48391,40796
32549,48349,40753
32548,48336,40743
32536,48387,40704
32432,48423,40657
32304,48481,40663
32289,48551,40623
32352,48549,40592
32620,48548,40583
32637,48460,40556
32680,48468,40541
32817,48406,40511
32780,48391,40473
32736,48428,40477
32725,48463,40452
32688,48543,40423
32877,48599,40413
32640,48558,40396
32604,48597,40367
32661,48559,40351
32692,48514,40335
32668,48461,40308
32748,48451,40287
32788,48481,40284
32560,48479,40271
32620,48583,40255
32484,48647,40261
32432,48677,40253
32268,48663,40255
32304,48616,40260
32104,48532,40257
31712,48519,40253
31228,48517,40244
30704,48562,40257
30248,48597,40271
29828,48671,40264
29454,48705,40281
29052,48749,40283
28720,48731,40317
28396,48719,40315
28212,48671,40311
28312,48629,40322
28560,48628,40318
29152,48675,40348
30036,48647,40343
30924,48768,40362
31992,48827,40366
33260,48864,40384
34444,48839,40389
35208,48793,40388
35404,48736,40417
35125,48682,40420
34800,48670,40429
34516,48709,40435
34160,48749,40442
33780,48788,40455
33368,48859,40455
33128,48869,40455
32960,48845,40481
33136,48809,40484
33393,48769,40483
33469,48647,40473
33476,48700,40492
33348,48727,40509
33161,48700,40509
32973,48825,40517
32864,48887,40515
32848,48902,40522
32828,48848,40506
32736,48775,40507
32748,48789,40500
32825,48733,40501
32972,48689,40433
33048,48729,40500
33048,48773,40479
32916,48831,40465
32808,48901,40454
32780,48916,40473
32868,48903,40441
32876,48785,40423
32864,48812,40436
32924,48759,40413
32920,48727,40393
32880,48761,40364
32868,48766,40365
32928,48860,40345
32992,48924,40343
32992,48935,40303
33053,48865,40276
33176,48871,40263
33304,48828,40252
33345,48765,40212
33277,48759,40196
33039,48775,40167
32828,48820,40128
32700,48837,40116
32652,48935,40068
32765,48967,40044
32821,48939,40027
32878,48893,39997
32961,48840,39943
32956,48797,39897
32888,48767,39872
32816,48791,39828
32710,48846,39781
32684,48889,39724
32685,48959,39711
32676,48967,39669
32752,48957,39596
32778,48903,39544
32788,48857,39485
32760,48784,39472
32820,48735,39423
32768,48806,39345
32652,48851,39284
32716,48903,39261
32624,48900,39204
32596,48981,39164
32653,48967,39116
32640,48917,39065
32884,48848,39055
32970,48810,38983
32856,48796,38936
32760,48806,38943
32620,48861,38821
32536,48901,38799
32552,48966,38791
32560,48985,38757
32580,48972,38686
32624,48917,38639
32624,48868,38679
32660,48817,38631
32600,48805,38552
32532,48756,38513
32544,48852,38465
32552,48903,38457
32448,48983,38421
32384,48963,38420
32300,48969,38383
32304,48887,38304
32356,48869,38247
32406,48808,38290
32481,48773,38228
32498,48804,38150
32452,48860,38080
32409,48837,38113
32380,48964,38007
32521,48992,37965
32581,48913,37996
32621,48924,37864
32448,48871,37826
32352,48757,37804
32164,48793,37727
32140,48815,37661
32129,48864,37696
32044,48855,37564
32132,48967,37533
32312,48996,37439
32352,48967,37367
32348,48920,37383
32367,48871,37233
32364,48817,37182
32356,48795,37196
32492,48807,37156
32576,48855,36990
32524,48892,36957
32396,48961,36967
32340,48903,36793
32300,48953,36731
32260,48903,36759
32296,48856,36629
32357,48743,36560
32696,48775,36508
32780,48723,36439
32732,48844,36407
32808,48868,36301
32925,48949,36204
32804,48957,36241
32789,48936,36121
32884,48895,36071
32964,48825,35972
33116,48743,35917
33184,48687,35955
33260,48767,35770
33300,48807,35661
33200,48860,35645
33184,48860,35599
33192,48924,35633
33252,48903,35493
33352,48856,35397
33418,48814,35385
33484,48702,35254
33541,48724,35180
33660,48743,35288
33676,48727,35100
33692,48833,34980
33792,48884,35079
33968,48895,34932
34222,48869,34821
34476,48828,34866
34412,48773,34749
33942,48710,34612
33321,48695,34679
32865,48712,34527
32704,48757,34407
32728,48740,34437
32730,48850,34295
32820,48856,34415
32924,48824,34217
32994,48791,34145
32941,48756,34093
32857,48685,34016
32816,48607,33980
32832,48679,33964
32884,48708,33791
32824,48752,33687
32776,48815,33656
32868,48833,33609
33048,48805,33516
33240,48765,33371
33244,48711,33351
33156,48609,33263
33072,48626,33346
32968,48632,33109
32881,48679,32983
32846,48693,33087
32879,48737,32892
32877,48805,32716
32876,48775,32743
32956,48711,32640
33028,48673,32693
33052,48609,32519
33121,48584,32420
33136,48583,32327
33156,48639,32344
33188,48686,32247
33188,48711,32116
33240,48767,32145
33160,48740,31994
33136,48687,31894
33200,48637,31889
33176,48575,31822
33236,48532,31717
33169,48560,31637
33144,48607,31658
33086,48647,31552
33008,48706,31385
33016,48718,31543
33004,48711,31440
33056,48631,31365
33120,48596,31285
33188,48536,31179
33280,48519,31258
33292,48532,31204
33280,48571,31071
33182,48613,31127
33068,48647,31079
33048,48687,30948
33064,48669,31074
33016,48620,30983
32976,48504,30836
33046,48487,30904
33020,48479,30949
32968,48492,30822
32908,48528,30813
32973,48556,30669
33127,48623,30812
33204,48639,30745
33280,48629,30668
33296,48519,30533
33336,48534,30524
33364,48468,30725
33289,48436,30551
33080,48452,30525
32918,48480,30410
32916,48532,30541
32900,48595,30428
32772,48612,30384
32688,48583,30334
32510,48539,30192
32492,48487,30407
32532,48391,30253
32664,48329,30140
32688,48407,30318
32693,48447,30188
32740,48496,30007
32836,48500,30137
32944,48562,30100
33004,48540,29926
32972,48495,30111
32924,48391,29985
32836,48381,29976
32864,48355,29790
32904,48352,30017
32897,48357,29869
32816,48451,29763
32700,48505,29861
32620,48509,29824
32553,48478,29788
32536,48466,29657
32652,48391,29580
32852,48343,29743
32993,48311,29620
33100,48311,29753
33040,48359,29606
32860,48345,29457
32716,48390,29622
32636,48480,29487
32572,48463,29407
32493,48391,29406
32516,48300,29406
32620,48292,29238
32780,48263,29364
32820,48277,29223
32778,48309,29356
32781,48364,29241
32808,48421,29168
32788,48439,29040
32850,48428,29176
32900,48372,29031
32980,48325,29076
33064,48263,29099
33024,48231,29036
33049,48245,28837
32936,48263,28985
32856,48327,28933
32808,48373,28752
32746,48359,28948
32736,48391,28816
32696,48336,28715
32652,48247,28721
32648,48216,28752
32724,48188,28719
32772,48199,28533
32832,48221,28690
32812,48279,28541
32760,48340,28697
32668,48381,28547
32644,48293,28449
32648,48303,28460
32705,48248,28517
32812,48125,28412
32880,48135,28328
32968,48158,28199
32964,48207,28440
32968,48249,28288
32920,48263,28130
32864,48335,28300
32844,48303,28193
32928,48263,28167
33048,48212,28117
33102,48157,27925
33224,48048,28047
33256,48117,28087
33164,48148,27966
32928,48213,27928
32744,48263,27730
32676,48295,27851
32756,48273,27795
33004,48247,27616
33212,48172,27783
33164,48065,27655
33000,48081,27545
32900,48091,27543
32776,48135,27517
32668,48165,27368
32532,48225,27527
32497,48260,27380
32508,48247,27324
32481,48193,27271
32578,48135,27236
32553,48047,27133
32576,48047,27015
32580,48020,27167
32558,48103,27036
32524,48119,26983
32640,48191,26796
32608,48217,26943
32620,48197,26849
32532,48124,26640
32494,48103,26753
32621,48039,26714
32637,48007,26538
32646,48007,26608
32484,48039,26577
32450,48052,26369
32424,48148,26564
32437,48111,26477
32557,48135,26406
32716,48070,26229
32860,48070,26375
32804,48007,26260
32740,47964,26279
32688,47977,26108
32622,48017,26261
32608,48060,26128
32628,48116,26129
32728,48088,26086
32868,48135,26002
32941,48087,26005
32879,47964,25983
32764,47972,25817
32676,47940,25956
32570,47879,25895
32468,47988,25691
32456,48025,25875
32424,48088,25799
32300,48117,25737
32176,48111,25802
32001,48007,25729
31892,48019,25620
31624,47936,25682
31136,47924,25644
30629,47929,25679
30100,47973,25602
29745,48020,25567
29472,48096,25561
29192,48079,25543
28960,48119,25405
28788,48084,25591
28641,48055,25484
28552,47981,25408
28700,47961,25460
29156,47972,25392
29908,48007,25485
30698,48012,25401
31616,48119,25239
32912,48148,25412
34224,48119,25351
34956,48080,25251
35221,48018,25301
35060,47923,25117
34916,47923,25267
