ECG,EDA,RR
33280,37156,30299
33327,37116,30287
33376,37073,30284
33393,37046,30273
33400,37091,30273
33383,37113,30260
33372,37165,30232
33348,37205,30236
33336,37223,30235
33366,37189,30229
33412,37112,30215
33476,37099,30200
33548,37041,30199
33553,37031,30191
33540,37053,30192
33458,37090,30167
33420,37109,30154
33412,37190,30154
33383,37192,30129
33385,37167,30132
33417,37127,30120
33440,37084,30120
33460,37023,30104
33512,37005,30116
33482,37021,30083
33416,37050,30082
33352,37119,30085
33308,37137,30052
33308,37167,30056
33300,37141,30045
33340,37092,30044
33374,37053,30050
33384,36999,30013
33424,36991,30015
33408,37015,30014
33376,37049,30012
33308,37111,29985
33241,37140,29974
33196,37156,29995
33216,37127,29985
33248,37076,29983
33280,37032,29959
33321,36975,29957
33292,36967,29945
33244,36997,29956
33224,37039,29917
33172,37079,29920
33100,37117,29931
33092,37121,29901
33124,37101,29875
33187,37058,29876
33212,37022,29858
33260,36969,29865
33288,36959,29813
33292,36981,29828
33248,37017,29818
33184,37055,29765
33120,37103,29779
33104,37111,29775
33092,37076,29767
33113,37032,29749
33144,36978,29725
33192,36944,29723
33189,36933,29704
33164,36959,29696
33120,36995,29684
33120,37039,29670
33072,37087,29684
33040,37095,29668
33084,37039,29620
33140,37014,29616
33164,36983,29613
33168,36927,29620
33208,36917,29583
33172,36949,29551
33128,36973,29556
33088,37013,29541
33037,37075,29548
33000,37068,29528
33033,37047,29503
33068,37015,29471
33134,36916,29471
33192,36901,29480
33200,36903,29417
33108,36921,29425
33044,36927,29421
33028,36992,29408
32980,37053,29386
32980,37063,29366
33008,37033,29385
33052,36981,29337
33097,36946,29324
33136,36847,29326
33181,36879,29312
33133,36902,29295
33061,36949,29310
33052,36981,29277
32985,37036,29313
32981,37039,29269
33032,37013,29256
33064,36965,29295
33124,36930,29260
33152,36889,29191
33180,36853,29228
33132,36891,29217
33078,36932,29252
33030,36975,29223
32988,37024,29210
32965,37029,29191
33000,36993,29191
33024,36933,29229
33056,36916,29173
33124,36853,29173
33148,36846,29168
33096,36871,29191
33100,36921,29156
33008,36959,29165
32956,36995,29164
32925,37006,29175
32920,36980,29140
32960,36935,29159
33045,36866,29156
33096,36831,29156
33117,36821,29137
33141,36867,29136
33108,36895,29165
33040,36939,29153
32985,36986,29156
32968,36996,29157
32968,36964,29172
32988,36896,29140
33048,36870,29159
33108,36818,29140
33108,36823,29160
33082,36839,29151
33040,36885,29149
32988,36932,29186
32933,36983,29154
32881,36974,29191
32912,36943,29144
32932,36911,29160
32960,36849,29190
33008,36795,29175
33040,36793,29144
32989,36831,29159
32952,36863,29158
32944,36919,29206
32900,36957,29150
32900,36943,29167
32896,36939,29173
32916,36885,29158
32956,36847,29166
32948,36777,29191
33020,36780,29172
32997,36821,29173
32980,36852,29199
32913,36897,29209
32860,36924,29164
32812,36949,29191
32820,36913,29175
32864,36871,29191
32904,36836,29204
32936,36775,29190
32984,36736,29212
32952,36796,29188
32896,36836,29183
32866,36871,29191
32820,36929,29196
32804,36939,29220
32820,36911,29181
32900,36825,29191
32924,36808,29184
32968,36767,29201
33002,36749,29183
32942,36780,29166
32878,36836,29174
32868,36864,29180
32825,36909,29173
32820,36917,29210
32860,36895,29158
32906,36847,29165
32928,36809,29177
32960,36743,29148
32964,36743,29154
32932,36777,29172
32865,36819,29181
32868,36862,29132
32780,36903,29145
32748,36909,29153
32784,36867,29156
32850,36839,29140
32912,36791,29173
32932,36711,29137
32972,36732,29132
32956,36767,29141
32940,36803,29145
32868,36855,29156
32792,36884,29140
32764,36893,29130
32804,36867,29156
32840,36821,29145
32892,36746,29117
32924,36719,29130
32924,36724,29129
32926,36743,29140
32864,36791,29120
32824,36831,29115
32772,36860,29119
32724,36884,29125
32782,36845,29132
32805,36804,29084
32864,36765,29109
32903,36713,29111
32900,36711,29090
32868,36730,29106
32836,36773,29105
32828,36815,29127
32792,36853,29117
32785,36863,29084
32788,36816,29081
32788,36789,29090
32840,36735,29069
32842,36698,29101
32868,36693,29093
32836,36727,29070
32772,36756,29079
32738,36805,29069
32669,36852,29094
32639,36851,29060
32700,36828,29044
32736,36781,29057
32797,36739,29082
32840,36684,29052
32865,36681,29044
32840,36713,29073
32808,36732,29036
32766,36788,29042
32736,36853,29029
32701,36845,29063
32752,36812,29065
32809,36757,29047
32868,36710,29023
32938,36674,29028
32932,36668,29021
32864,36701,29052
32824,36716,29023
32797,36783,29011
32772,36829,29012
32736,36830,29018
32773,36797,29039
32800,36749,28991
32852,36712,29006
32848,36663,29004
32824,36652,29015
32768,36689,28999
32757,36732,28984
32716,36760,28996
32704,36812,29005
32700,36818,29010
32732,36772,28996
32793,36743,28972
32816,36689,28985
32832,36647,29004
32876,36651,28966
32825,36672,28989
32812,36717,29005
32776,36766,28959
32732,36807,28973
32716,36804,28990
32756,36773,28968
32800,36735,28967
32844,36676,28997
32833,36637,28959
32872,36639,28969
32837,36657,28981
32804,36709,28997
32770,36730,28956
32712,36762,28975
32708,36799,28964
32712,36759,28999
32753,36713,28959
32796,36679,28964
32832,36625,28983
32860,36615,28966
32828,36650,28964
32808,36692,28959
32748,36729,28993
32692,36777,28947
32676,36780,28951
32690,36719,28995
32692,36708,28941
32740,36652,28964
32770,36605,28973
32788,36612,28989
32735,36645,28952
32671,36681,28967
32609,36741,28972
32560,36768,28977
32540,36775,28967
32584,36740,28967
32621,36679,28978
32677,36615,28956
32720,36597,28966
32740,36589,28978
32732,36623,28971
32684,36679,29002
32636,36724,28967
32622,36753,28973
32628,36750,29019
32636,36734,28969
32680,36681,28988
32740,36629,28999
32760,36589,29007
32804,36570,28983
32792,36631,28992
32764,36655,29014
32721,36705,29021
32668,36748,28997
32624,36754,28998
32676,36716,29024
32720,36679,29004
32757,36633,29013
32741,36559,29023
32768,36583,29031
32748,36615,29009
32684,36665,29029
32644,36692,29010
32612,36740,29052
32604,36743,29015
32696,36711,29026
32774,36669,29036
32836,36606,29055
32885,36573,29028
32878,36572,29044
32828,36607,29020
32768,36629,29036
32728,36711,29055
32676,36741,29061
32672,36700,29069
32704,36695,29027
32766,36644,29029
32824,36610,29052
32873,36568,29045
32895,36560,29079
32876,36596,29080
32832,36644,29069
32796,36687,29031
32752,36703,29049
32732,36689,29052
32746,36695,29077
32768,36647,29052
32809,36593,29052
32872,36565,29039
32896,36533,29063
32900,36591,29037
32848,36629,29036
32824,36673,29033
32816,36716,29052
32820,36709,29067
32864,36674,29013
32932,36636,29037
32956,36553,29031
32984,36543,29060
32964,36545,29039
32940,36583,29015
32910,36615,29031
32896,36677,29021
32872,36695,29018
32840,36700,29055
32896,36668,29036
32972,36628,29025
33056,36572,29025
33052,36543,29023
33071,36532,29049
33020,36571,29036
32980,36615,29012
32948,36675,29023
32936,36701,29013
32928,36695,29029
32972,36653,29040
33024,36608,29015
33048,36572,29007
33061,36529,28999
33044,36532,29036
32965,36561,28994
32890,36615,28997
32835,36652,29036
32772,36695,28980
32735,36691,28999
32744,36652,28993
32774,36611,29012
32748,36549,28964
32656,36519,28978
32476,36525,28984
32164,36566,28996
31621,36615,28949
31032,36667,28967
30500,36676,28949
30136,36701,28984
29856,36667,28951
29648,36639,28934
29385,36597,28951
29168,36563,28943
28898,36577,28964
28664,36615,28926
28504,36676,28933
28488,36724,28927
28748,36749,28959
29408,36748,28919
30264,36706,28920
31594,36661,28923
33144,36607,28912
34388,36561,28941
35124,36555,28935
35180,36577,28908
34896,36615,28913
34544,36676,28918
34184,36713,28935
33844,36715,28919
33600,36670,28911
33436,36629,28917
33320,36545,28926
33272,36549,28949
33258,36541,28933
33260,36583,28915
33232,36615,28910
33200,36663,28949
33198,36697,28902
33192,36663,28905
33246,36653,28909
33288,36596,28922
33320,36549,28916
33364,36516,28913
33325,36517,28953
33292,36551,28904
33240,36575,28903
33172,36644,28903
33142,36679,28881
33104,36664,28900
33144,36629,28894
33180,36590,28903
33188,36546,28903
33212,36519,28900
33200,36499,28880
33124,36527,28885
33072,36577,28911
33004,36623,28924
32960,36657,28879
32928,36628,28879
32948,36615,28887
33012,36573,28900
33064,36519,28924
33048,36494,28881
33032,36484,28869
33032,36515,28877
32968,36545,28881
32912,36588,28917
32876,36628,28876
32888,36639,28885
32892,36598,28903
32932,36563,28889
32956,36505,28925
32978,36468,28903
32957,36484,28903
32920,36519,28895
32864,36552,28897
32796,36606,28919
32736,36636,28916
32695,36629,28931
32696,36589,28879
32744,36556,28903
32762,36476,28896
32749,36465,28893
32784,36479,28889
32732,36512,28915
32656,36518,28892
32608,36597,28866
32596,36631,28868
32576,36615,28876
32620,36582,28871
32636,36536,28865
32680,36500,28887
32694,36461,28843
32684,36468,28844
32609,36495,28825
32552,36548,28837
32524,36588,28849
32428,36631,28798
32425,36615,28807
32432,36583,28791
32452,36513,28812
32488,36487,28799
32528,36455,28769
32536,36468,28767
32484,36505,28767
32424,36542,28744
32367,36589,28745
32292,36623,28749
32276,36608,28738
32284,36581,28736
32320,36540,28727
32340,36471,28720
32372,36447,28712
32324,36454,28711
32284,36487,28709
32196,36530,28705
32150,36588,28741
32112,36615,28684
32073,36606,28711
32132,36569,28697
32188,36528,28679
32174,36485,28694
32196,36449,28699
32188,36457,28722
32125,36492,28723
32052,36511,28688
32008,36583,28704
31948,36606,28698
31928,36607,28758
31936,36572,28741
31960,36527,28705
31972,36470,28741
31980,36447,28747
31968,36449,28736
31948,36487,28774
31904,36537,28783
31888,36551,28768
31845,36615,28744
31824,36591,28774
31852,36568,28770
31941,36525,28801
32005,36479,28777
32072,36444,28795
32084,36448,28811
32068,36460,28807
32100,36527,28796
32088,36569,28806
32088,36607,28813
32148,36581,28839
32220,36559,28838
32316,36519,28815
32392,36471,28832
32481,36423,28836
32558,36437,28831
32552,36484,28847
32572,36521,28868
32572,36572,28837
32604,36597,28780
32660,36581,28823
32740,36545,28837
32840,36501,28820
32924,36455,28839
33000,36420,28831
33020,36425,28811
33040,36460,28817
33044,36503,28806
33060,36553,28847
33074,36583,28797
33129,36568,28803
33200,36540,28794
33270,36495,28798
33344,36436,28807
33414,36415,28773
33424,36407,28785
33412,36455,28796
33368,36493,28764
33340,36545,28755
33296,36567,28757
33289,36561,28772
33337,36503,28775
33412,36479,28718
33484,36415,28735
33532,36404,28714
33536,36404,28717
33494,36447,28711
33444,36487,28684
33428,36532,28724
33396,36559,28680
33384,36551,28669
33420,36503,28687
33512,36465,28709
33521,36417,28660
33536,36388,28632
33544,36374,28636
33513,36431,28631
33512,36477,28618
33432,36520,28649
33336,36551,28590
33360,36545,28599
33368,36517,28592
33444,36455,28581
33485,36410,28597
33473,36383,28597
33472,36388,28565
33444,36437,28550
33384,36453,28535
33306,36511,28578
33236,36527,28518
33248,36532,28541
33248,36503,28524
33260,36455,28572
33316,36389,28524
33325,36372,28513
33308,36385,28502
33288,36415,28533
33254,36460,28494
33218,36521,28501
33176,36545,28491
33160,36539,28484
33196,36495,28516
33236,36440,28464
33272,36397,28471
33316,36359,28448
33296,36383,28484
33253,36404,28475
33220,36453,28414
33189,36509,28408
33148,36543,28420
33140,36519,28420
33196,36460,28399
33212,36444,28415
33248,36397,28431
33276,36359,28382
33250,36373,28376
33208,36413,28386
33168,36433,28375
33140,36500,28421
33109,36525,28343
33096,36487,28349
33100,36477,28356
33132,36421,28352
33196,36389,28390
33228,36359,28357
33204,36375,28314
33136,36389,28316
33084,36447,28309
33032,36487,28321
32992,36498,28297
33013,36508,28303
33056,36462,28316
33100,36407,28324
33132,36373,28309
33164,36351,28295
33140,36359,28286
33134,36396,28266
33080,36442,28233
33028,36487,28241
32993,36513,28239
32984,36487,28220
33008,36471,28228
33052,36423,28207
33093,36370,28199
33096,36345,28215
33094,36356,28201
33056,36387,28207
33016,36413,28185
32992,36486,28215
32960,36508,28135
32941,36493,28154
32992,36436,28148
33053,36419,28148
33084,36359,28131
33100,36340,28134
33060,36346,28161
33028,36395,28107
32968,36434,28135
32936,36478,28111
32916,36503,28155
32933,36487,28135
32941,36459,28094
32976,36417,28098
32996,36359,28101
33036,36326,28091
33060,36346,28092
33038,36378,28124
32988,36421,28143
32960,36473,28132
32924,36507,28123
32940,36487,28080
32944,36452,28092
32980,36407,28084
33004,36351,28087
33048,36335,28095
33016,36340,28092
32976,36378,28095
32924,36423,28103
32928,36463,28109
32885,36495,28101
32877,36457,28111
32932,36445,28140
32982,36405,28137
33024,36357,28138
33072,36307,28134
33028,36335,28149
32986,36368,28189
32964,36423,28210
32901,36475,28146
32884,36495,28148
32892,36476,28164
32916,36419,28192
32960,36397,28191
33009,36342,28195
33038,36317,28196
33048,36327,28215
32944,36349,28221
32908,36412,28226
32869,36463,28257
32852,36477,28285
32900,36469,28279
32900,36439,28246
32944,36359,28241
32972,36351,28264
33028,36322,28271
32992,36327,28277
32972,36372,28293
32928,36415,28294
32890,36463,28292
32840,36479,28311
32852,36453,28321
32893,36428,28325
32940,36391,28324
32980,36335,28329
33016,36284,28324
32996,36325,28329
32944,36359,28335
32884,36409,28343
32848,36452,28342
32852,36479,28377
32862,36463,28420
32908,36428,28425
32944,36389,28409
32920,36337,28407
32960,36305,28383
32940,36311,28393
32893,36359,28406
32832,36404,28412
32796,36429,28418
32748,36465,28431
32744,36461,28440
32800,36430,28447
32880,36380,28460
32944,36307,28465
32984,36308,28467
32956,36319,28469
32904,36341,28469
32868,36396,28474
32820,36455,28502
32760,36461,28506
32774,36453,28497
32816,36423,28488
32836,36359,28504
32888,36324,28516
32934,36298,28530
32900,36318,28559
32864,36337,28520
32840,36387,28537
32764,36452,28545
32728,36473,28548
32774,36463,28551
32848,36403,28588
32903,36369,28607
32944,36318,28562
32992,36308,28567
32980,36316,28575
32928,36345,28580
32884,36399,28613
32820,36447,28616
32796,36471,28574
32770,36452,28591
32797,36407,28591
32852,36369,28595
32904,36325,28598
32933,36297,28609
32912,36308,28600
32869,36351,28611
32815,36399,28605
32788,36451,28596
32752,36436,28639
32780,36451,28653
32798,36415,28619
32840,36371,28605
32884,36312,28613
32893,36293,28609
32900,36276,28618
32836,36350,28613
32776,36390,28624
32732,36439,28628
32672,36455,28669
32668,36455,28573
32706,36413,28612
32732,36372,28616
32770,36311,28604
32796,36292,28624
32780,36307,28629
32709,36351,28629
32648,36385,28623
32596,36442,28623
32560,36461,28631
32584,36449,28657
32623,36377,28660
32644,36359,28636
32685,36304,28623
32712,36303,28615
32722,36303,28607
32680,36351,28605
32640,36389,28628
32612,36447,28626
32557,36455,28622
32588,36438,28622
32644,36401,28607
32684,36359,28613
32704,36317,28632
32756,36285,28639
32748,36305,28640
32676,36349,28638
32628,36356,28612
32572,36445,28606
32505,36455,28591
32524,36441,28589
32580,36412,28586
32620,36354,28596
32669,36307,28591
32684,36295,28593
32688,36304,28594
32680,36343,28588
32668,36389,28589
32644,36436,28615
32628,36460,28625
32649,36445,28604
32684,36407,28585
32708,36349,28573
32740,36310,28566
32800,36285,28567
32741,36301,28572
32681,36343,28573
32644,36391,28548
32590,36436,28551
32552,36453,28559
32553,36431,28590
32586,36404,28597
32642,36353,28551
32656,36303,28572
32681,36284,28541
32660,36308,28580
32609,36345,28581
32564,36380,28596
32512,36428,28557
32432,36449,28551
32460,36437,28558
32516,36400,28564
32560,36358,28559
32637,36305,28553
32640,36293,28553
32628,36289,28557
32636,36336,28575
32604,36385,28605
32596,36441,28606
32608,36455,28604
32660,36437,28589
32681,36399,28564
32732,36357,28580
32758,36301,28585
32752,36279,28588
32748,36301,28586
32696,36327,28588
32648,36373,28591
32598,36428,28588
32556,36439,28597
32577,36428,28596
32636,36396,28607
32728,36329,28604
32805,36301,28609
32852,36269,28607
32860,36295,28629
32872,36327,28655
32828,36367,28661
32804,36431,28634
32737,36447,28620
32776,36397,28637
32796,36380,28631
32813,36340,28635
32852,36301,28655
32892,36278,28652
32872,36265,28679
32840,36323,28698
32812,36372,28695
32784,36423,28673
32724,36449,28692
32748,36415,28738
32813,36376,28717
32844,36333,28698
32878,36287,28719
32897,36271,28710
32901,36279,28753
32858,36324,28746
32812,36359,28762
32772,36425,28748
32764,36413,28756
32750,36419,28767
32800,36373,28781
32837,36330,28772
32864,36284,28791
32925,36255,28817
32900,36285,28772
32812,36323,28805
32752,36372,28806
32732,36419,28853
32644,36423,28831
32672,36421,28821
32716,36383,28845
32752,36333,28837
32764,36249,28879
32776,36261,28860
32725,36279,28852
32656,36320,28870
32572,36359,28888
32420,36417,28916
32186,36439,28901
31924,36421,28891
31600,36348,28896
31136,36349,28887
30704,36296,28916
30341,36285,28905
29958,36317,28911
29652,36349,28921
29340,36407,28925
29037,36453,28945
28764,36476,28973
28566,36468,28966
28504,36439,28953
28552,36404,28953
28864,36359,28953
29516,36327,28980
30322,36346,28954
31376,36385,28949
32729,36415,28977
33948,36466,28980
34688,36471,28969
34912,36449,28993
34748,36407,29012
34498,36359,28980
34220,36318,28993
33960,36294,28989
33660,36317,29020
33372,36348,28996
33184,36368,29004
33044,36437,29013
32981,36452,29002
33012,36434,29044
33112,36389,29009
33156,36351,29023
33205,36298,29033
33224,36285,29031
33228,36301,29025
33168,36340,29029
33132,36375,29057
33084,36439,29040
33004,36444,29039
33004,36416,29025
33056,36379,29030
33108,36335,29033
33106,36284,29023
33156,36260,29021
33132,36281,29015
33076,36316,29039
33024,36359,29012
33000,36421,29005
32976,36430,29012
32988,36413,28996
33006,36359,29023
33036,36309,28991
33072,36271,29003
33132,36252,29008
33105,36271,28973
33056,36315,28989
33004,36359,28991
32936,36412,29004
32940,36423,29021
32940,36373,28997
32949,36359,28984
32972,36301,28997
32970,36263,28998
32960,36253,29007
32924,36250,29020
32865,36301,29019
32820,36340,28996
32732,36413,29008
32748,36413,29028
32752,36393,29004
32780,36350,29025
32812,36285,29017
32848,36239,29038
32880,36238,29039
32884,36260,29028
32828,36295,29032
32781,36343,29039
32736,36407,29052
32716,36417,29037
32752,36393,29044
32769,36343,29031
32804,36309,29036
32836,36221,29041
32804,36231,29041
32768,36255,29021
32732,36309,29025
32673,36349,29041
32624,36394,28999
32612,36408,29013
32628,36385,29013
32702,36343,28997
32729,36295,28991
32800,36241,28981
32809,36229,28978
32732,36239,28967
32670,36285,28964
32626,36341,28956
32528,36390,28956
32476,36399,28943
32508,36381,28934
32553,36337,28925
32592,36297,28935
32612,36249,28929
32628,36237,28904
32596,36241,28908
32528,36260,28905
32469,36311,28903
32392,36359,28920
32380,36391,28902
32372,36379,28886
32433,36335,28896
32456,36292,28888
32484,36231,28890
32470,36237,28905
32469,36247,28919
32396,36292,28888
32304,36333,28884
32264,36391,28894
32214,36399,28901
32236,36352,28903
32292,36329,28908
32360,36285,28922
32400,36245,28909
32408,36231,28902
32369,36249,28903
32330,36295,28921
32288,36341,28919
32244,36393,28965
32184,36405,28910
32192,36373,28942
32208,36319,28935
32276,36289,28935
32320,36239,28956
32366,36220,28967
32357,36242,28960
32320,36293,28948
32300,36303,28952
32244,36385,28994
32248,36388,28975
32293,36367,28972
32364,36333,28969
32448,36282,28994
32520,36225,28975
32552,36219,28984
32584,36246,28998
32612,36287,29001
32640,36295,28988
32628,36388,29010
32644,36388,28986
32708,36359,28982
32761,36292,28994
32896,36269,29005
33012,36213,29000
33114,36209,28991
33149,36241,28988
33104,36271,28993
33116,36305,28977
33132,36359,28980
33116,36373,29017
33180,36317,28978
33268,36278,28981
33352,36263,28993
33452,36207,28965
33496,36205,28976
33520,36212,28997
33477,36260,28985
33485,36303,28960
33452,36351,28968
33448,36358,28988
33508,36336,28949
33544,36293,28953
33572,36247,28951
33596,36199,28949
33602,36189,28937
33636,36212,28956
33600,36253,28935
33548,36294,28947
33492,36341,28933
33464,36346,28950
33486,36319,28913
33536,36274,28933
33577,36232,28929
33616,36177,28950
33652,36165,28906
33636,36191,28925
33580,36231,28935
33517,36277,28901
33508,36325,28904
33464,36339,28917
33488,36308,28920
33520,36268,28916
33564,36217,28874
33608,36159,28898
33616,36165,28877
33544,36183,28893
33484,36231,28902
33444,36277,28868
33400,36325,28880
33384,36325,28883
33368,36301,28900
33408,36263,28873
33452,36220,28860
33524,36164,28863
33508,36165,28880
33478,36183,28865
33412,36210,28861
33302,36263,28889
33260,36311,28839
33236,36325,28871
33248,36293,28868
33240,36246,28876
33272,36196,28873
33308,36144,28865
33302,36145,28879
33265,36165,28897
33184,36217,28863
33152,36259,28870
33119,36311,28895
33056,36312,28852
33088,36287,28880
33140,36244,28862
33164,36187,28870
33214,36127,28888
33200,36132,28876
33152,36175,28872
33116,36201,28846
33068,36244,28859
32968,36295,28860
32973,36279,28876
32984,36278,28861
33036,36231,28861
33084,36195,28863
33152,36148,28881
33160,36143,28852
33180,36162,28867
33104,36206,28855
33040,36231,28881
33005,36294,28870
33021,36288,28860
33012,36278,28864
33013,36231,28849
33045,36183,28863
33061,36140,28884
33096,36127,28863
33068,36167,28857
33004,36198,28853
32956,36240,28860
32916,36267,28874
32904,36263,28846
32916,36252,28848
32968,36223,28864
33004,36179,28845
33040,36132,28852
33056,36124,28847
33032,36157,28866
32980,36197,28870
32936,36239,28843
32916,36263,28846
32900,36281,28849
32920,36262,28851
33004,36223,28856
33032,36181,28845
33064,36127,28852
33080,36115,28851
33064,36149,28847
33040,36191,28871
32996,36228,28869
32925,36276,28857
32944,36277,28868
32954,36255,28872
33012,36191,28863
33064,36173,28868
33076,36119,28868
33084,36121,28885
33032,36119,28892
32996,36183,28896
32949,36231,28914
32920,36276,28927
32920,36271,28906
32916,36245,28929
32932,36211,28921
32925,36145,28941
32953,36111,28964
32988,36103,28956
32952,36135,28953
32908,36172,28969
32900,36223,28980
32844,36273,28980
32828,36264,29029
32840,36243,28997
32887,36210,29004
32920,36159,29023
32972,36111,29047
32978,36103,29045
32944,36139,29029
32884,36175,29045
32818,36223,29069
32780,36238,29078
32744,36244,29108
32757,36220,29091
32824,36191,29106
32844,36124,29141
32880,36096,29114
32880,36103,29125
32864,36132,29147
32812,36173,29159
32762,36221,29167
32724,36252,29167
32704,36269,29191
32728,36236,29214
32756,36196,29214
32812,36149,29201
32840,36100,29230
32856,36094,29251
32832,36132,29250
32816,36161,29285
32768,36207,29277
32692,36260,29274
32672,36263,29300
32716,36231,29305
32762,36193,29325
32812,36141,29341
32836,36097,29358
32828,36095,29357
32790,36112,29365
32748,36167,29382
32700,36205,29395
32680,36255,29413
32668,36263,29409
32694,36202,29428
32740,36186,29452
32804,36140,29461
32845,36086,29479
32876,36086,29477
32869,36119,29488
32816,36151,29504
32792,36189,29505
32728,36241,29527
32701,36253,29551
32728,36213,29561
32788,36183,29559
32864,36133,29569
32904,36081,29583
32928,36077,29603
32900,36115,29599
32868,36156,29613
32808,36189,29631
32784,36241,29646
32768,36251,29645
32804,36221,29649
32828,36173,29676
32864,36132,29666
32920,36077,29681
32917,36077,29694
32916,36115,29716
32888,36143,29702
32840,36194,29724
32800,36231,29732
32732,36239,29748
32788,36215,29757
32828,36141,29759
32868,36132,29756
32880,36087,29769
32869,36076,29781
32820,36103,29776
32792,36157,29794
32788,36175,29801
32756,36229,29810
32736,36220,29805
32736,36183,29820
32812,36158,29838
32842,36116,29831
32900,36076,29836
32929,36061,29837
32902,36101,29845
32872,36127,29849
32804,36196,29869
32768,36231,29863
32788,36234,29877
32816,36205,29890
32868,36165,29893
32908,36102,29901
32960,36083,29887
32920,36051,29907
32920,36101,29911
32892,36143,29917
32870,36183,29927
32824,36231,29918
32789,36243,29915
32844,36179,29932
32897,36151,29946
32940,36103,29950
32992,36067,29948
32972,36069,29966
32910,36092,29941
32904,36135,29965
32848,36180,29969
32800,36229,29973
32758,36231,29988
32766,36175,29990
32816,36151,30004
32848,36103,30004
32896,36059,30007
32869,36060,29982
32856,36090,30001
32784,36133,30006
32776,36183,30024
32744,36230,30009
32720,36229,30029
32773,36202,30029
32812,36148,30035
32820,36101,30044
32876,36057,30029
32826,36047,30023
32816,36095,30052
32764,36132,30053
32712,36188,30069
32677,36231,30060
32672,36229,30058
32700,36199,30082
32732,36145,30079
32738,36103,30079
32764,36071,30087
32788,36060,30092
32760,36085,30093
32736,36134,30116
32696,36175,30097
32676,36225,30113
32672,36223,30117
32708,36199,30125
32760,36119,30123
32832,36089,30122
32844,36063,30120
32860,36053,30123
32856,36095,30144
32804,36133,30145
32794,36148,30153
32752,36207,30164
32778,36204,30157
32832,36185,30159
32885,36143,30159
32936,36079,30177
32980,36055,30173
33004,36055,30176
32972,36084,30189
32916,36116,30204
32916,36161,30215
32904,36215,30215
32860,36209,30215
32902,36185,30215
32924,36147,30241
32968,36085,30247
32998,36045,30253
33021,36049,30256
32996,36071,30271
32977,36124,30261
32924,36164,30282
32908,36205,30284
32917,36207,30276
32948,36173,30302
32984,36135,30321
33040,36084,30300
33056,36047,30306
33069,36044,30335
33048,36081,30347
32992,36110,30340
32961,36158,30365
32908,36204,30358
32879,36187,30388
32921,36167,30390
32980,36135,30386
33028,36071,30375
33048,36031,30405
33008,36047,30431
32997,36072,30408
32924,36108,30416
32840,36167,30450
32772,36209,30464
32772,36191,30452
32800,36165,30487
32840,36127,30503
32896,36071,30480
32956,36024,30519
32976,36029,30531
32928,36069,30509
32904,36117,30526
32868,36159,30541
32860,36197,30553
32824,36199,30580
32844,36167,30592
32888,36127,30599
32928,36063,30611
32972,36037,30636
32964,36031,30634
32900,36063,30638
32796,36111,30676
32736,36156,30666
32696,36199,30695
32628,36183,30708
32508,36167,30685
32373,36112,30727
32096,36068,30703
31682,36039,30753
31168,36045,30767
30656,36080,30756
30236,36137,30788
29852,36191,30807
29556,36231,30768
29256,36231,30823
29084,36203,30824
28886,36160,30844
28832,36127,30828
28916,36092,30865
29148,36103,30876
29610,36140,30860
30414,36181,30868
31322,36215,30914
32556,36249,30912
33908,36228,30928
34860,36188,30897
35208,36146,30951
35068,36103,30945
34816,36068,30930
34548,36068,30929
34205,36076,30967
33852,36132,30997
33536,36199,31009
33268,36213,30973
33112,36215,31023
33048,36173,31050
33088,36133,31001
33156,36100,31047
33182,36053,31061
33216,36057,31025
33192,36075,31072
33176,36127,31076
33148,36164,31079
33076,36213,31109
33078,36191,31127
33088,36163,31142
33116,36125,31142
33160,36079,31116
33198,36031,31165
33204,36036,31170
33164,36079,31178
33096,36116,31151
33052,36147,31177
33008,36198,31183
32997,36185,31175
33048,36154,31197
33052,36103,31188
33068,36055,31215
33076,36029,31207
33092,36033,31174
33077,36063,31223
33008,36116,31217
32952,36161,31177
32890,36189,31223
32900,36183,31184
32916,36148,31224
32929,36097,31219
32908,36043,31230
32936,36023,31228
32945,36025,31245
32909,36055,31220
32836,36100,31260
32772,36159,31239
32728,36185,31285
32740,36183,31300
32744,36155,31269
32754,36103,31286
32776,36044,31319
32812,36023,31256
32788,36022,31322
32716,36021,31340
32668,36077,31316
32628,36135,31340
32625,36177,31293
32621,36175,31349
32660,36137,31349
32692,36100,31332
32700,36047,31365
32736,36014,31332
32732,36023,31335
32669,36036,31361
32584,36060,31367
32552,36119,31375
32520,36175,31364
32504,36173,31369
32520,36129,31373
32536,36092,31312
32580,36039,31337
32600,36015,31355
32588,36023,31289
32552,36052,31324
32472,36089,31325
32416,36148,31268
32340,36171,31309
32356,36167,31307
32404,36133,31238
32420,36085,31276
32452,36042,31274
32468,35998,31239
32444,36007,31260
32400,36045,31234
32350,36074,31263
32268,36132,31261
32216,36164,31213
32165,36133,31250
32186,36101,31188
32192,36075,31225
32269,36036,31252
32289,36003,31176
32264,36015,31180
32241,36053,31220
32160,36071,31229
32125,36151,31169
32136,36175,31217
32108,36159,31177
32113,36125,31221
32149,36083,31223
32172,36037,31215
32196,36001,31218
32192,36012,31173
32160,36041,31220
32124,36087,31218
32084,36143,31222
32044,36175,31212
32105,36165,31197
32144,36125,31189
32160,36076,31212
32197,36035,31181
32264,36001,31210
32320,36011,31212
32284,36039,31186
