ECG,EDA,RR
32788,32767,34207
32784,32751,34172
32848,32717,34184
32868,32647,34180
32856,32597,34199
32900,32567,34095
32880,32594,34135
32868,32621,34273
32856,32699,34244
32833,32745,34256
32856,32759,34263
32836,32740,34296
32872,32691,34177
32896,32643,34343
32916,32567,34342
32920,32579,34336
32908,32580,34311
32856,32645,34311
32776,32669,34356
32728,32740,34248
32729,32756,34242
32772,32733,34275
32814,32681,34253
32856,32625,34287
32884,32581,34431
32928,32571,34428
32880,32587,34416
32868,32626,34416
32840,32675,34388
32820,32727,34465
32840,32719,34322
32860,32727,34349
32896,32679,34476
32928,32626,34463
32900,32573,34481
32940,32557,34365
32916,32573,34386
32877,32605,34407
32823,32665,34532
32798,32719,34540
32740,32743,34438
32760,32717,34557
32792,32671,34461
32810,32617,34562
32820,32577,34556
32844,32538,34535
32853,32559,34551
32848,32619,34589
32808,32655,34624
32740,32724,34517
32713,32720,34493
32712,32708,34529
32768,32673,34626
32840,32615,34604
32852,32565,34652
32864,32543,34650
32864,32565,34502
32812,32608,34528
32752,32665,34565
32780,32711,34687
32804,32722,34652
32840,32708,34637
32832,32661,34683
32836,32615,34634
32820,32555,34668
32788,32540,34687
32774,32559,34692
32760,32607,34741
32732,32645,34719
32720,32709,34727
32708,32710,34613
32689,32688,34624
32685,32655,34647
32652,32608,34661
32685,32543,34783
32772,32529,34796
32752,32551,34785
32718,32607,34737
32700,32639,34778
32662,32702,34836
32636,32727,34809
32652,32692,34754
32677,32657,34703
32708,32599,34756
32712,32537,34713
32784,32517,34839
32796,32545,34823
32780,32589,34786
32732,32636,34823
32692,32703,34812
32638,32705,34881
32665,32693,34861
32680,32647,34775
32704,32596,34746
32725,32540,34790
32726,32535,34900
32716,32559,34861
32684,32597,34840
32684,32639,34917
32676,32701,34925
32664,32710,34911
32697,32685,34943
32693,32646,34940
32704,32599,34924
32736,32549,34917
32756,32511,34872
32752,32550,34892
32673,32596,34927
32648,32637,34951
32620,32695,34839
32612,32714,34847
32640,32688,34996
32644,32644,34989
32720,32601,34967
32773,32519,34925
32758,32529,35028
32712,32545,34983
32688,32577,34916
32648,32639,34911
32680,32695,35020
32716,32703,35052
32728,32671,35072
32729,32639,35030
32748,32593,35004
32784,32519,34999
32823,32505,35053
32832,32541,35017
32825,32576,35034
32816,32623,35049
32796,32687,35039
32756,32703,35044
32774,32685,35057
32748,32639,35057
32732,32593,35063
32764,32530,35092
32805,32508,35105
32837,32530,35123
32833,32583,35095
32800,32644,35188
32772,32685,35200
32775,32692,35126
32784,32674,35052
32824,32628,35052
32840,32583,35108
32856,32529,35165
32876,32516,35109
32920,32530,35069
32924,32558,35100
32909,32625,35097
32884,32676,35111
32868,32679,35125
32836,32676,35268
32856,32631,35267
32824,32583,35256
32768,32519,35271
32764,32519,35247
32748,32538,35264
32724,32581,35266
32686,32621,35217
32668,32689,35151
32668,32694,35285
32672,32668,35264
32668,32629,35316
32704,32580,35335
32724,32519,35185
32750,32508,35197
32752,32535,35352
32736,32581,35334
32662,32629,35344
32644,32679,35333
32632,32697,35309
32580,32679,35385
32636,32631,35373
32648,32581,35392
32569,32519,35300
32421,32524,35245
32137,32543,35261
31712,32592,35258
31184,32647,35261
30603,32711,35254
30084,32725,35262
29644,32716,35258
29246,32681,35264
28844,32634,35283
28448,32596,35287
28140,32589,35293
27844,32631,35414
27721,32681,35355
27799,32739,35423
28104,32799,35463
28776,32804,35429
29704,32781,35386
30804,32717,35335
32336,32668,35309
33932,32601,35315
35008,32583,35447
35289,32597,35437
35072,32647,35392
34652,32695,35488
34288,32749,35485
33992,32745,35481
33741,32736,35437
33504,32687,35425
33236,32634,35417
33073,32588,35445
33012,32573,35492
33040,32583,35519
33120,32631,35535
33180,32688,35399
33208,32743,35407
33224,32759,35404
33224,32729,35418
33220,32676,35427
33228,32637,35439
33236,32567,35447
33233,32553,35455
33244,32573,35517
33244,32631,35625
33248,32679,35645
33196,32735,35562
33128,32743,35557
33084,32714,35581
33072,32676,35588
33064,32617,35601
33088,32575,35605
33100,32556,35574
33068,32581,35585
33052,32613,35572
33068,32670,35556
33069,32724,35591
33077,32734,35639
33092,32716,35505
33100,32660,35512
33096,32623,35513
33088,32574,35517
33069,32567,35518
33048,32583,35532
33055,32629,35528
33056,32671,35526
33000,32726,35532
32941,32740,35542
32933,32700,35558
32974,32676,35548
32976,32637,35557
32968,32575,35700
32952,32564,35572
32956,32573,35559
32984,32615,35646
32912,32681,35680
32828,32735,35660
32776,32751,35686
32752,32732,35717
32801,32687,35710
32852,32639,35573
32900,32575,35561
32962,32569,35728
32958,32593,35641
32908,32630,35680
32900,32687,35664
32828,32743,35613
32801,32763,35660
32808,32740,35693
32796,32685,35695
32841,32647,35542
32804,32593,35532
32808,32577,35528
32798,32596,35532
32804,32636,35676
32748,32700,35581
32676,32763,35652
32628,32767,35652
32612,32745,35501
32632,32710,35506
32648,32656,35492
32698,32597,35508
32712,32583,35638
32703,32604,35636
32592,32662,35623
32528,32705,35591
32480,32775,35551
32440,32775,35524
32412,32737,35479
32420,32711,35520
32420,32673,35552
32373,32609,35538
32348,32610,35591
32328,32632,35516
32261,32676,35559
32252,32729,35572
32236,32791,35575
32208,32789,35559
32232,32775,35557
32276,32741,35540
32256,32692,35556
32253,32632,35535
32260,32631,35524
32216,32647,35543
32132,32695,35535
32101,32729,35504
32088,32808,35493
32076,32808,35561
32120,32791,35524
32168,32752,35533
32168,32707,35506
32200,32653,35509
32224,32644,35517
32200,32671,35533
32161,32715,35508
32112,32764,35428
32064,32817,35514
32033,32839,35440
32034,32807,35400
32112,32775,35454
32140,32733,35477
32160,32673,35477
32172,32657,35354
32190,32685,35293
32220,32730,35273
32240,32775,35268
32292,32844,35258
32320,32842,35255
32396,32849,35241
32452,32775,35220
32524,32743,35207
32654,32691,35352
32744,32671,35335
32812,32689,35335
32886,32723,35201
32908,32803,35300
32900,32848,35279
32920,32862,35263
32984,32841,35247
33037,32802,35260
33096,32751,35266
33164,32694,35266
33208,32689,35249
33216,32712,35218
33228,32743,35202
33244,32811,35205
33288,32871,35207
33310,32871,35205
33348,32851,35207
33400,32807,35076
33476,32767,35068
33520,32711,35052
33580,32699,35041
33594,32701,35044
33536,32771,35026
33468,32818,35027
33457,32871,35165
33432,32885,35151
33429,32855,35105
33476,32821,35169
33516,32775,35141
33552,32719,35143
33568,32708,35089
33576,32733,35101
33580,32759,35063
33565,32828,35076
33536,32885,35085
33460,32889,35105
33482,32878,35151
33540,32834,35141
33604,32781,35063
33612,32732,35032
33600,32735,34989
33572,32751,35012
33532,32807,35012
33508,32845,35006
33433,32903,35007
33392,32903,35005
33364,32900,35149
33356,32854,35145
33364,32809,35137
33416,32749,35137
33424,32743,35111
33416,32771,35069
33386,32805,35109
33384,32871,35117
33316,32935,35159
33309,32938,35167
33328,32914,35067
33376,32871,35007
33364,32828,35031
33377,32764,35151
33364,32771,35095
33340,32796,35129
33292,32829,35113
33252,32884,35119
33253,32939,35122
33260,32967,35109
33256,32939,35159
33280,32877,35151
33244,32857,35214
33252,32813,35225
33252,32791,35207
33212,32817,35181
33208,32857,35188
33164,32911,35221
33192,32970,35134
33208,32988,35069
33220,32965,35189
33200,32919,35164
33222,32871,35127
33197,32829,35210
33140,32803,35042
33140,32833,35043
33156,32887,35049
33164,32935,35048
33121,32994,35059
33060,33004,35065
33016,32993,35188
33029,32943,35160
33040,32903,35152
33076,32843,35170
33112,32840,35145
33144,32869,35207
33181,32903,35204
33165,32965,35204
33173,33023,35215
33132,33031,35210
33089,33007,35121
33084,32968,35047
33006,32931,35055
33029,32869,35052
33042,32871,35045
33020,32889,35166
33012,32940,35164
33012,32997,35049
32976,33055,35070
32944,33073,35206
32949,33045,35220
32972,33004,35199
33000,32961,35206
33040,32893,35216
33116,32906,35198
33133,32924,35188
33068,32974,35165
33048,33017,35225
33018,33085,35242
33029,33092,35213
33004,33089,35200
33004,33031,35101
33040,33007,35118
33048,32929,35136
33024,32945,35145
32996,32960,35141
32992,33015,35122
32984,33058,35252
32972,33129,35258
32918,33143,35221
32900,33118,35236
32888,33083,35244
32932,33031,35182
32956,32985,35247
32940,32987,35262
32936,32996,35269
32928,33053,35125
32904,33101,35276
32917,33175,35236
32956,33173,35207
33000,33156,35285
33016,33119,35223
33000,33071,35140
32992,33031,35129
32952,33025,35180
32905,33045,35285
32888,33092,35253
32877,33151,35215
32880,33210,35294
32912,33223,35255
32926,33204,35159
32936,33169,35161
32956,33122,35290
32944,33069,35261
32908,33065,35216
32881,33092,35293
32860,33148,35269
32864,33199,35153
32856,33263,35172
32876,33275,35287
32876,33255,35289
32868,33209,35277
32888,33175,35246
32948,33104,35260
32968,33119,35253
32932,33141,35290
32876,33196,35311
32836,33255,35247
32829,33319,35141
32820,33327,35165
32876,33309,35246
32928,33266,35293
32956,33236,35257
32964,33179,35141
32956,33170,35287
32936,33194,35290
32908,33253,35207
32856,33303,35270
32801,33367,35173
32800,33362,35145
32821,33365,35135
32844,33319,35150
32892,33279,35142
32905,33229,35292
32904,33236,35293
32920,33260,35221
32885,33316,35305
32856,33365,35280
32840,33423,35241
32844,33430,35157
32844,33418,35159
32800,33376,35190
32866,33343,35319
32892,33285,35284
32912,33287,35271
32888,33327,35239
32853,33372,35172
32808,33412,35186
32809,33476,35325
32776,33508,35286
32758,33484,35217
32756,33455,35345
32796,33401,35304
32830,33357,35348
32852,33350,35284
32816,33388,35201
32772,33435,35349
32725,33501,35292
32708,33556,35365
32741,33580,35245
32813,33557,35209
32844,33508,35234
32856,33460,35374
32829,33431,35351
32792,33418,35301
32772,33455,35335
32738,33511,35312
32677,33567,35244
32600,33625,35373
32613,33647,35335
32620,33616,35325
32656,33589,35329
32694,33543,35319
32761,33497,35366
32800,33484,35396
32854,33527,35311
32868,33587,35261
32844,33637,35237
32817,33695,35247
32741,33711,35244
32728,33691,35247
32736,33661,35316
32748,33615,35372
32766,33560,35351
32800,33566,35335
32792,33601,35384
32788,33644,35317
32788,33718,35259
32688,33775,35365
32604,33788,35398
32588,33773,35391
32620,33733,35357
32664,33701,35282
32704,33652,35349
32680,33644,35360
32637,33695,35240
32564,33719,35227
32548,33799,35236
32560,33861,35244
32512,33885,35381
32564,33858,35371
32628,33828,35375
32633,33778,35367
32676,33733,35364
32696,33735,35365
32700,33775,35321
32625,33833,35301
32653,33888,35300
32688,33951,35329
32674,33981,35329
32660,33944,35397
32636,33917,35351
32596,33895,35228
32557,33831,35237
32532,33828,35359
32544,33871,35352
32576,33900,35344
32625,33996,35327
32640,34037,35332
32636,34062,35333
32668,34047,35231
32726,34020,35225
32744,33967,35225
32788,33911,35227
32808,33935,35228
32776,33961,35365
32740,34029,35334
32672,34077,35301
32672,34155,35362
32676,34164,35180
32696,34147,35228
32768,34113,35293
32756,34084,35268
32733,34020,35351
32681,34023,35261
32648,34076,35191
32640,34129,35323
32677,34175,35262
32716,34248,35256
32752,34258,35308
32772,34247,35324
32804,34209,35196
32836,34175,35188
32908,34126,35311
32928,34132,35268
32916,34175,35309
32908,34225,35316
32864,34292,35330
32820,34351,35172
32815,34344,35196
32800,34359,35308
32765,34311,35290
32714,34279,35256
32700,34238,35333
32681,34242,35316
32654,34283,35176
32669,34341,35188
32694,34391,35324
32716,34454,35268
32728,34477,35330
32772,34452,35252
32852,34405,35207
32904,34382,35348
32893,34351,35332
32844,34349,35311
32746,34399,35293
32688,34453,35373
32584,34513,35210
32538,34572,35236
32428,34596,35261
32288,34581,35372
32084,34540,35333
31784,34503,35372
31318,34476,35251
30736,34484,35381
30204,34540,35328
29680,34597,35405
29204,34652,35298
28768,34733,35271
28292,34758,35393
27992,34759,35356
27788,34727,35429
27692,34703,35318
27736,34665,35286
28001,34676,35429
28512,34725,35367
29313,34775,35378
30318,34838,35316
31800,34860,35380
33488,34898,35436
34784,34853,35313
35320,34823,35444
35228,34796,35429
34916,34751,35403
34564,34749,35431
34240,34799,35399
33992,34851,35301
33702,34918,35334
33440,34975,35436
33256,34988,35391
33156,34967,35430
33176,34927,35437
33240,34901,35447
33300,34846,35335
33392,34860,35471
33388,34892,35421
33358,34953,35486
33288,35015,35345
33212,35087,35350
33204,35079,35367
33208,35079,35495
33196,35048,35508
33198,35013,35480
33216,34957,35492
33240,34967,35516
33272,35012,35447
33244,35055,35372
33237,35117,35397
33192,35189,35380
33156,35205,35367
33120,35180,35381
33136,35125,35513
33184,35123,35465
33248,35070,35476
33281,35079,35516
33236,35113,35367
33204,35175,35510
33156,35245,35477
33100,35293,35527
33044,35303,35521
32988,35293,35510
32976,35250,35365
32998,35206,35527
33029,35183,35484
33104,35181,35490
33136,35228,35405
33088,35287,35500
33048,35349,35463
33020,35412,35487
32988,35428,35381
32980,35412,35495
32949,35373,35456
32916,35335,35437
32924,35303,35470
32869,35303,35466
32864,35348,35335
32860,35402,35483
32856,35477,35453
32832,35532,35415
32829,35548,35413
32812,35535,35335
32809,35474,35424
32812,35461,35389
32840,35391,35367
32884,35431,35311
32896,35463,35407
32848,35525,35345
32789,35585,35407
32764,35645,35265
32724,35685,35380
32728,35647,35335
32732,35622,35335
32716,35574,35348
32684,35551,35236
32676,35553,35188
32621,35591,35200
32580,35652,35277
32633,35718,35239
32644,35780,35232
32686,35801,35152
32716,35783,35239
32708,35748,35229
32684,35708,35239
32656,35679,35215
32682,35684,35055
32608,35735,35060
32564,35783,35085
32484,35847,35156
32406,35911,35126
32365,35920,35114
32396,35895,35100
32392,35876,35097
32420,35821,35127
32390,35804,35092
32384,35807,35079
32368,35847,35005
32344,35905,34951
32314,35967,34951
32289,36037,34959
32228,36044,34967
32228,36039,35047
32220,35998,35026
32206,35965,34983
32196,35925,34975
32222,35932,34964
32229,35964,34989
32221,36039,34849
32221,36103,34964
32204,36164,34927
32224,36159,34961
32240,36164,34879
32248,36129,34815
32269,36089,34925
32281,36052,34869
32272,36057,34879
32204,36103,34813
32152,36167,34732
32116,36229,34756
32084,36268,34856
32148,36309,34807
32224,36283,34796
32320,36244,34789
32397,36203,34816
32492,36180,34756
32568,36169,34657
32604,36215,34783
32592,36285,34735
32580,36345,34732
32628,36399,34675
32686,36420,34628
32764,36391,34705
32868,36344,34671
32972,36319,34664
33041,36269,34671
33068,36285,34556
33088,36332,34561
33100,36388,34627
33108,36437,34614
33172,36513,34627
33236,36519,34527
33293,36503,34517
33326,36469,34522
33372,36433,34582
33424,36381,34564
33440,36396,34553
33432,36431,34575
33424,36504,34527
33410,36551,34509
33462,36628,34478
33476,36639,34431
33500,36612,34439
33556,36581,34542
33586,36524,34511
33572,36493,34532
33600,36511,34388
33553,36537,34436
33488,36605,34500
33468,36663,34495
33416,36733,34487
33433,36743,34483
33460,36683,34456
33512,36695,34448
33622,36621,34479
33684,36601,34468
33671,36609,34475
33660,36650,34447
33608,36708,34393
33568,36775,34348
33544,36820,34396
33557,36836,34452
33584,36823,34428
33592,36781,34428
33572,36737,34439
33568,36711,34428
33552,36708,34431
33520,36755,34476
33504,36805,34364
33508,36837,34360
33525,36932,34372
33508,36943,34335
33480,36916,34369
33500,36893,34389
33500,36839,34353
33468,36812,34321
33428,36788,34367
33424,36855,34358
33414,36903,34372
33412,36979,34382
33388,37028,34439
33376,37039,34421
33372,37029,34445
33344,36951,34436
33364,36956,34452
33380,36901,34455
33372,36911,34445
33388,36948,34449
33348,37005,34453
33332,37059,34461
33320,37124,34473
33256,37132,34485
33224,37117,34473
33212,37085,34452
33216,37045,34465
33244,36999,34485
33270,36999,34401
33232,37049,34386
33156,37084,34425
33076,37163,34477
33005,37198,34471
32944,37229,34455
32962,37219,34437
33044,37164,34459
33060,37123,34364
33124,37072,34413
33160,37095,34465
33160,37149,34441
33101,37191,34446
33052,37255,34439
33000,37327,34469
32984,37323,34460
32956,37309,34413
33029,37270,34357
33056,37212,34386
33108,37191,34465
33144,37175,34455
33164,37231,34460
33154,37289,34421
33089,37343,34346
33084,37413,34397
33030,37417,34461
32980,37399,34444
32952,37363,34423
32980,37319,34424
32992,37287,34445
33064,37280,34468
33049,37327,34432
33004,37383,34350
32941,37444,34356
32928,37485,34430
32916,37511,34455
32956,37487,34433
33025,37447,34337
33057,37411,34426
33056,37372,34420
33056,37380,34360
32992,37418,34447
32948,37471,34422
32957,37535,34421
32974,37593,34367
32927,37601,34352
32940,37580,34353
32972,37540,34455
32993,37492,34417
32984,37463,34439
32964,37463,34415
32928,37525,34343
32968,37564,34444
32972,37625,34433
32972,37693,34448
33036,37676,34356
33072,37671,34380
33136,37639,34438
33133,37596,34428
33104,37551,34439
33056,37555,34340
32988,37607,34394
32948,37629,34421
32905,37725,34455
32890,37775,34348
32904,37748,34386
32960,37759,34455
32996,37721,34439
33008,37675,34439
33036,37639,34468
33024,37639,34395
32988,37694,34356
32988,37740,34465
32946,37797,34452
32901,37828,34477
32856,37870,34449
32855,37828,34425
32824,37807,34372
32836,37741,34404
32888,37719,34485
32872,37731,34457
32876,37761,34469
32844,37831,34465
32840,37888,34401
32836,37943,34449
32784,37945,34502
32760,37895,34493
32725,37877,34496
32748,37831,34512
32808,37791,34425
32832,37796,34426
32852,37847,34429
32860,37889,34535
32868,37958,34528
32833,37991,34519
32812,38021,34508
32834,37988,34516
32860,37951,34543
32880,37891,34504
32924,37868,34433
32876,37852,34498
32813,37910,34556
32748,37967,34540
32696,38018,34559
32685,38072,34530
32710,38085,34510
32756,38055,34487
32826,38020,34585
32856,37957,34575
32872,37949,34561
32828,37940,34578
32808,37981,34581
32781,38036,34567
32748,38086,34519
32684,38135,34508
32640,38161,34541
32652,38116,34612
32644,38095,34605
32702,38047,34599
32748,37991,34599
32764,38009,34607
32736,38052,34628
32740,38063,34621
32700,38177,34622
32638,38217,34622
32613,38226,34624
32620,38210,34645
32688,38132,34653
32732,38108,34561
32792,38079,34572
32840,38069,34657
32852,38124,34652
32864,38164,34679
32813,38245,34601
32780,38277,34567
32706,38267,34587
32692,38271,34608
32720,38215,34692
32736,38135,34676
32720,38143,34689
32732,38148,34679
32704,38180,34676
32684,38241,34685
32637,38293,34682
32584,38356,34687
32582,38353,34689
32636,38324,34692
32676,38247,34712
32672,38239,34720
32720,38199,34716
32720,38215,34702
32668,38241,34707
32584,38292,34727
32504,38353,34700
32464,38407,34639
32425,38407,34738
32504,38391,34721
32553,38342,34759
32549,38284,34668
32556,38263,34663
32564,38254,34692
32612,38277,34763
32608,38372,34744
32633,38407,34741
32580,38477,34756
32594,38473,34764
32640,38459,34775
32645,38420,34736
32721,38352,34703
32774,38311,34772
32808,38333,34751
32828,38357,34777
32796,38414,34757
32766,38476,34716
32720,38535,34727
32686,38535,34778
32652,38511,34765
32612,38460,34801
32648,38423,34725
32680,38375,34697
32684,38385,34796
32736,38435,34789
32728,38487,34735
32740,38548,34713
32760,38589,34805
32775,38575,34799
32752,38532,34788
32736,38527,34799
32716,38463,34768
32740,38437,34748
32748,38445,34718
32696,38473,34724
32636,38535,34809
32584,38599,34799
32604,38609,34797
32620,38647,34806
32672,38623,34812
32704,38567,34775
32736,38533,34727
32764,38498,34744
32760,38503,34753
32768,38535,34812
32736,38599,34809
32672,38663,34821
32664,38700,34754
32636,38709,34823
32639,38673,34836
32660,38613,34802
32672,38543,34746
32676,38548,34839
32704,38518,34830
32680,38593,34793
32644,38652,34853
32649,38711,34855
32613,38765,34769
32608,38727,34857
32580,38727,34844
32573,38684,34868
32556,38621,34813
32524,38597,34873
32477,38605,34863
32477,38639,34841
32448,38705,34807
32332,38759,34872
32192,38821,34881
31968,38813,34847
31744,38788,34796
31352,38743,34907
30844,38684,34871
30296,38662,34911
29804,38685,34844
29333,38724,34823
28864,38789,34851
28297,38803,34905
27788,38919,34909
27456,38919,34920
27284,38884,34919
27276,38869,34849
27416,38823,34874
27866,38791,34925
28704,38788,34950
29736,38788,34924
31040,38877,34861
32736,38935,34951
34236,38965,34936
35116,38956,34880
35239,38935,34951
34908,38869,34928
34544,38831,34941
34230,38791,34958
33984,38769,34871
33704,38850,34861
33437,38914,34868
33164,38946,34904
32977,38992,34958
32940,39007,34940
32948,38959,34948
33030,38912,34922
33060,38858,34879
33076,38783,34975
33092,38829,34965
33140,38869,34958
33181,38919,34940
33136,38967,34927
33100,39028,34995
33100,39025,34965
33136,38998,34961
33173,38917,34919
33212,38904,34965
33225,38862,34991
33217,38856,34927
33152,38883,34903
33076,38975,34975
33008,39015,34961
32928,39069,34983
32924,39036,34929
32960,39023,34919
33029,38948,34975
33088,38935,34964
33164,38893,34985
33214,38908,34899
33204,38931,34980
33173,39000,34993
33080,39061,34900
33028,39097,34999
32996,39076,34971
33024,39068,34991
33060,39035,34913
33081,38972,34972
33108,38935,35005
33072,38951,34903
33024,38991,34977
32964,39046,34959
32940,39103,34981
32880,39143,34990
32876,39117,34950
32884,39124,34909
32904,39071,34932
32952,39031,34969
32928,38977,34973
32916,38992,34996
32880,39043,34936
32833,39092,34896
32830,39161,34919
32868,39163,34951
32832,39197,34967
32805,39158,34951
32796,39119,34882
32773,39076,34876
32784,39031,34932
32780,39046,34909
32752,39087,34895
32732,39143,34904
32728,39199,34828
32720,39229,34826
32712,39239,34877
32756,39201,34864
32680,39165,34823
32660,39111,34823
32658,39076,34815
32661,39099,34772
32608,39141,34737
32544,39175,34709
32544,39252,34684
32460,39300,34657
32477,39303,34653
32504,39272,34630
32520,39215,34620
32516,39171,34605
32504,39130,34590
32485,39116,34591
32464,39199,34629
32394,39252,34619
32360,39303,34533
32312,39343,34533
32240,39350,34533
32204,39317,34513
32206,39287,34464
32224,39222,34477
32217,39205,34505
32224,39206,34466
32173,39245,34428
32124,39303,34401
32112,39380,34351
32072,39422,34355
32104,39428,34351
32120,39380,34337
32116,39348,34366
32108,39273,34308
32084,39227,34271
32056,39271,34242
32088,39317,34237
32084,39369,34242
32104,39431,34253
32104,39477,34236
32092,39463,34218
32084,39445,34194
32040,39399,34191
32036,39340,34183
32064,39317,34143
32004,39335,34148
32004,39383,34133
32004,39431,34105
32041,39496,34087
32124,39527,34073
32220,39536,34055
32306,39511,34045
32364,39471,34022
32385,39417,34001
32357,39383,33991
32420,39371,33957
32445,39453,33943
32464,39493,33912
32528,39556,33903
32568,39559,33863
32612,39597,33850
32652,39566,33848
32708,39527,33857
32772,39471,33841
32868,39446,33786
32976,39453,33799
33096,39486,33798
33173,39543,33787
33208,39609,33777
33209,39663,33759
33244,39654,33721
33248,39624,33713
33276,39584,33726
33301,39502,33724
33404,39506,33704
33461,39509,33689
33457,39551,33680
33452,39567,33671
33484,39671,33663
33472,39717,33652
33464,39710,33653
33492,39669,33608
33501,39634,33604
33522,39587,33594
33500,39552,33580
33488,39557,33572
33504,39588,33568
33500,39663,33588
33468,39733,33578
33480,39766,33572
33486,39764,33553
33477,39730,33557
33456,39697,33543
33444,39643,33521
33404,39617,33508
33439,39625,33501
33437,39663,33500
33392,39719,33485
33360,39789,33490
33356,39805,33511
33344,39836,33493
33353,39791,33489
33424,39747,33468
33436,39704,33479
33438,39677,33463
33428,39645,33447
33412,39726,33437
33365,39783,33423
33324,39844,33420
33256,39895,33441
33254,39895,33428
33236,39861,33429
33264,39795,33415
33276,39771,33415
33312,39743,33405
33320,39743,33404
33288,39789,33399
33268,39836,33399
33248,39901,33388
33238,39943,33391
33264,39943,33400
33262,39879,33388
33308,39869,33388
33336,39829,33383
33322,39791,33383
33276,39804,33381
33240,39852,33376
33220,39909,33373
33180,39935,33374
33112,40015,33375
33121,40005,33369
33145,39973,33364
33172,39909,33343
33198,39892,33349
33216,39864,33334
33224,39863,33337
33144,39915,33320
33112,39973,33338
33093,40026,33324
33104,40034,33317
33069,40071,33323
33088,40047,33324
33124,40007,33316
33144,39943,33309
33148,39919,33309
33124,39928,33310
33100,39965,33314
33072,40033,33303
33044,40092,33297
33004,40132,33311
33012,40148,33321
33028,40103,33317
33006,40063,33321
33012,40026,33331
33028,39994,33329
33080,40007,33327
33054,40036,33325
33040,40119,33337
33031,40171,33325
32952,40212,33321
32968,40221,33318
32980,40181,33320
32978,40143,33325
33032,40052,33325
33048,40071,33336
33084,40071,33341
33088,40125,33334
33061,40184,33333
33080,40217,33340
33024,40281,33348
32992,40282,33337
32984,40257,33301
33012,40217,33350
32999,40167,33353
32996,40124,33354
33004,40153,33371
33028,40199,33375
33024,40237,33380
32996,40325,33391
32976,40372,33392
32944,40359,33391
32954,40327,33395
32956,40293,33398
32932,40223,33399
32924,40199,33396
32960,40183,33398
32924,40270,33400
32856,40313,33409
32854,40383,33394
32864,40436,33407
32852,40431,33397
32844,40389,33409
32870,40327,33415
32896,40303,33428
32896,40283,33431
32961,40281,33439
33032,40327,33452
33044,40391,33421
33013,40419,33444
32988,40489,33457
32940,40495,33470
32950,40455,33477
32929,40420,33481
32908,40327,33479
32936,40327,33481
32941,40359,33485
32916,40395,33511
32872,40455,33517
32820,40516,33524
32860,40565,33536
32928,40561,33543
32928,40534,33551
32940,40484,33543
32960,40428,33540
32988,40404,33567
32968,40414,33571
32884,40455,33567
32862,40521,33583
32804,40583,33591
32764,40631,33596
32807,40580,33607
32848,40594,33607
32868,40547,33616
32888,40495,33620
32921,40455,33608
32908,40445,33613
32904,40527,33620
32916,40579,33628
32884,40633,33625
32864,40687,33628
32900,40676,33636
32934,40639,33642
32952,40613,33639
32984,40548,33637
32936,40519,33644
32856,40507,33649
32809,40583,33655
32752,40647,33661
32744,40695,33660
32792,40749,33644
32765,40749,33660
32791,40702,33652
32820,40678,33655
32817,40615,33669
32840,40583,33671
32820,40566,33678
32812,40644,33681
32809,40696,33685
32775,40765,33694
32724,40775,33695
32728,40808,33684
32736,40775,33693
32796,40711,33695
32848,40676,33695
32856,40652,33700
32840,40663,33705
32812,40703,33716
32788,40765,33705
32780,40827,33716
32757,40863,33719
32733,40837,33732
32740,40839,33730
32788,40787,33740
32782,40710,33763
32770,40710,33753
32780,40727,33761
32816,40771,33767
32780,40820,33765
32736,40879,33775
32684,40885,33768
32672,40921,33773
32684,40887,33775
32692,40839,33772
32696,40789,33764
32726,40775,33764
32724,40775,33774
32773,40827,33778
32748,40871,33789
32740,40926,33796
32728,40988,33785
32700,40983,33794
32688,40942,33788
32696,40893,33799
32696,40849,33791
32672,40769,33788
32650,40836,33785
32616,40884,33783
32574,40932,33790
32497,40999,33775
32476,41037,33778
32504,41039,33790
32596,40947,33770
32620,40959,33773
32661,40913,33768
32702,40871,33774
32680,40890,33790
32671,40929,33769
32636,40991,33785
32576,41039,33784
32560,41095,33781
32576,41089,33791
32613,41054,33799
32649,41013,33791
32712,40949,33780
32756,40887,33786
32753,40936,33793
32708,40987,33807
32673,41043,33799
32676,41103,33799
32668,41153,33799
32656,41140,33799
32692,41105,33799
32716,41061,33799
32738,40989,33805
32756,40967,33780
32760,40953,33785
32748,41039,33788
32704,41086,33791
32736,41155,33793
32736,41173,33791
32748,41187,33789
32744,41153,33797
32744,41117,33799
32740,41060,33789
32748,41031,33788
32716,41043,33792
32725,41087,33785
32716,41132,33781
32685,41199,33775
32660,41234,33776
32628,41231,33782
32644,41197,33791
32644,41153,33793
32672,41095,33786
32676,41039,33780
32676,41081,33772
32673,41127,33783
32656,41179,33773
32692,41244,33780
32704,41255,33787
32732,41272,33786
32780,41236,33785
32804,41157,33789
32840,41140,33784
32848,41117,33775
32792,41109,33785
32732,41132,33789
32692,41223,33797
32692,41292,33789
32668,41327,33781
32680,41318,33796
32688,41286,33799
32704,41203,33796
32720,41182,33797
32696,41156,33797
32644,41175,33780
32640,41220,33793
32621,41273,33794
32528,41332,33788
32380,41375,33788
32177,41365,33791
31894,41317,33799
31460,41300,33799
30916,41254,33812
30400,41223,33805
29892,41244,33788
29404,41295,33783
28937,41351,33799
28464,41375,33799
28024,41465,33824
27692,41476,33815
27478,41439,33816
27492,41401,33804
27640,41364,33799
