ECG,EDA,RR
33160,64161,26237
33200,64091,26200
33244,64081,26169
33256,64093,26105
33245,64061,26097
33176,64196,26176
33157,64247,26110
33119,64303,25913
33108,64295,26176
33136,64262,26117
33188,64215,26007
33220,64135,25778
33236,64135,26124
33216,64156,26023
33132,64215,26035
33052,64263,26079
33044,64319,25910
33012,64364,26004
33012,64359,26039
33048,64326,25817
33108,64263,25974
33158,64239,25959
33154,64201,25913
33120,64215,25622
33049,64215,25930
33000,64255,25873
32974,64388,25695
32969,64439,25825
32957,64436,25858
32981,64383,25751
33008,64365,25796
33036,64319,25806
33060,64295,25796
33052,64301,25664
32984,64349,25746
32940,64407,25783
32900,64452,25728
32896,64501,25703
32932,64503,25751
32960,64468,25676
33036,64436,25495
33076,64364,25724
33064,64359,25687
33064,64383,25380
33044,64423,25630
32968,64487,25648
32900,64519,25439
32878,64503,25534
32909,64583,25549
32896,64558,25521
32884,64517,25407
32946,64455,25581
32976,64445,25479
32952,64477,25468
32912,64463,25337
32886,64575,25421
32908,64629,25419
32869,64669,25388
32832,64676,25287
32860,64605,25175
32936,64597,25172
32972,64519,25393
32992,64519,25362
33024,64551,25260
33012,64579,25095
32948,64647,25208
32916,64727,25232
32860,64743,25072
32880,64742,25132
32888,64711,25146
32908,64632,25083
32944,64589,24796
32988,64551,25061
32986,64575,24996
32928,64647,24680
32888,64711,24966
32848,64743,24903
32833,64807,24605
32856,64838,24877
32908,64804,24793
32916,64759,24614
32944,64703,24457
32992,64656,24775
32997,64719,24660
32964,64724,24470
32904,64759,24567
32877,64844,24612
32864,64903,24389
32860,64868,24485
32904,64885,24512
32918,64836,24228
32960,64789,24429
32980,64772,24356
32956,64775,24085
32932,64775,24239
32880,64828,24245
32848,64885,23975
32813,65012,24137
32824,64999,23978
32858,64953,24063
32896,64903,23967
32916,64869,23878
32932,64833,23599
32924,64871,23879
32860,64879,23801
32822,64930,23591
32769,64995,23632
32756,65079,23614
32752,65125,23597
32796,65056,23465
32868,64996,23136
32916,64967,23404
32912,64935,23316
32908,64924,23151
32852,64964,23311
32789,65108,23229
32788,65180,23116
32784,65223,22921
32812,65220,23032
32868,65172,23013
32872,65116,23004
32880,65031,22864
32897,64928,22664
32917,65054,22524
32912,65110,22844
32910,65188,22788
32872,65252,22665
32904,65308,22435
32946,65287,22594
32956,65220,22636
32988,65181,22491
33012,65151,22283
33024,65109,22516
32956,65151,22369
32924,65213,22060
32916,65287,22352
32916,65351,22244
32840,65391,22005
32880,65399,22214
32908,65397,22151
32956,65319,21884
32992,65245,22152
32964,65221,22053
32960,65248,21813
32927,65325,22061
32852,65397,21999
32860,65455,21716
32852,65477,22023
32856,65479,22003
32902,65447,21921
32924,65391,21936
32952,65329,21966
32984,65325,21931
32978,65332,21852
32924,65486,21951
32876,65447,22006
32820,65508,21943
32820,65526,21731
32821,65516,22014
32864,65503,21992
32877,65460,22068
32885,65404,22116
32882,65357,22069
32881,65415,22139
32832,65463,22088
32788,65516,22019
32776,65535,21895
32746,65535,22274
32728,65535,22286
32780,65535,22303
32844,65501,22306
32896,65447,22076
32908,65413,22418
32881,65415,22499
32828,65468,22281
32748,65535,22584
32712,65535,22552
32644,65535,22422
32620,65535,22652
32592,65535,22773
32620,65532,22718
32612,65508,22838
32544,65503,22830
32349,65527,22628
32056,65535,22976
31692,65535,23047
31124,65535,22944
30535,65535,23093
30060,65535,23125
29668,65535,23172
29336,65535,23108
29056,65535,23295
28761,65524,23271
28492,65535,23045
28192,65535,23439
28096,65535,23188
28157,65535,23533
28432,65535,23559
29148,65535,23405
30100,65535,23648
31400,65535,23608
32988,65535,23364
34420,65535,23758
35261,65535,23743
35365,65535,23548
35077,65535,23860
34724,65535,23874
34345,65535,23876
34054,65535,23993
33788,65535,23988
33520,65535,23763
33321,65535,24155
33212,65535,24113
33190,65535,23870
33160,65535,24221
33160,65535,24241
33180,65535,24113
33172,65535,24418
33165,65535,24447
33164,65535,24429
33200,65535,24212
33252,65525,24549
33260,65509,24544
33249,65525,24404
33216,65535,24690
33148,65535,24690
33118,65535,24444
33116,65535,24807
33132,65535,24751
33124,65535,24660
33140,65535,24506
33124,65535,24858
33117,65524,24907
33105,65535,24942
33060,65535,24940
33056,65535,24886
33012,65535,24695
32956,65535,25084
32988,65535,25071
33021,65535,24987
33004,65535,24812
33008,65535,25182
33032,65535,25183
33008,65535,25218
32932,65535,24954
32908,65535,25307
32858,65535,25249
32836,65535,25137
32798,65535,25349
32828,65535,25380
32864,65535,25266
32880,65535,25094
32916,65535,25419
32904,65535,25425
32864,65535,25445
32844,65535,25449
32801,65535,25500
32824,65535,25579
32790,65535,25417
32820,65535,25588
32860,65535,25542
32876,65535,25294
32868,65535,25618
32796,65535,25502
32749,65535,25572
32700,65535,25657
32652,65535,25468
32608,65535,25661
32628,65535,25620
32648,65535,25607
32684,65535,25691
32692,65535,25401
32694,65524,25629
32648,65535,25621
32572,65535,25378
32527,65535,25614
32472,65535,25717
32452,65535,25693
32432,65535,25524
32434,65535,25639
32452,65535,25650
32484,65535,25620
32478,65535,25421
32424,65535,25674
32402,65535,25687
32384,65535,25633
32292,65535,25672
32260,65535,25495
32260,65535,25716
32252,65535,25684
32256,65535,25531
32300,65535,25641
32316,65535,25676
32252,65535,25351
32184,65535,25496
32111,65535,25700
32068,65535,25655
32016,65535,25426
32004,65535,25747
32064,65535,25676
32093,65535,25488
32068,65535,25716
32064,65535,25588
32060,65535,25676
32073,65535,25721
32045,65535,25705
32004,65535,25419
31976,65535,25758
32020,65535,25722
32048,65535,25742
32080,65535,25745
32133,65535,25735
32144,65535,25640
32108,65535,25462
32036,65535,25773
32016,65535,25717
32000,65535,25476
32048,65535,25808
32076,65535,25776
32120,65535,25591
32152,65535,25786
32224,65535,25831
32285,65535,25807
32300,65535,25512
32301,65535,25848
32312,65535,25844
32328,65535,25625
32300,65535,25833
32352,65535,25943
32448,65535,25893
32521,65535,25870
32584,65535,25770
32636,65535,25607
32648,65535,25821
32652,65535,25616
32704,65535,25967
32740,65535,25907
32796,65535,25897
32840,65535,25968
32912,65535,25953
32968,65535,25992
33016,65535,25960
33088,65535,25867
33096,65535,25957
33108,65535,26040
33064,65535,26069
33064,65535,25979
33036,65535,25700
33108,65535,26038
33172,65535,26060
33212,65535,26031
33236,65532,25782
33272,65535,26156
33260,65535,26133
33216,65535,26068
33200,65535,25825
33165,65535,26169
33204,65535,26161
33220,65535,26112
33272,65535,26069
33324,65535,25907
33276,65535,26103
33292,65535,26212
33268,65535,26217
33220,65535,26153
33136,65535,25863
33092,65535,26212
33036,65535,26162
33076,65535,25996
33104,65535,26266
33148,65535,26191
33188,65535,26038
33237,65535,26184
33188,65535,26228
33156,65535,26285
33088,65535,26229
33048,65535,26229
33028,65535,25960
33040,65535,26292
33048,65535,26260
33062,65535,26260
33080,65535,26277
33068,65532,26101
33036,65535,26373
33000,65535,26319
32964,65535,26017
32940,65535,26405
32949,65535,26056
32964,65535,26393
33020,65535,26292
33036,65535,26341
33048,65535,26421
33044,65535,26396
33008,65535,26383
32944,65535,26375
32956,65535,26268
32921,65535,26444
32888,65535,26512
32889,65535,26254
32926,65535,26517
32938,65535,26406
32984,65535,26488
33004,65535,26581
32976,65535,26447
32944,65535,26533
32932,65535,26559
32892,65535,26621
32892,65535,26572
32941,65535,26336
32956,65535,26673
33021,65535,26631
33084,65535,26665
33100,65535,26524
33092,65535,26596
33072,65535,26679
33017,65535,26649
32997,65535,26557
33004,65535,26383
33020,65535,26684
33076,65535,26649
33104,65535,26478
33152,65535,26383
33124,65534,26647
33116,65535,26671
33096,65535,26631
33124,65535,26527
33092,65535,26334
33052,65535,26631
33080,65535,26660
33149,65535,26553
33200,65535,26634
33196,65535,26631
33220,65535,26594
33242,65535,26626
33224,65535,26396
33200,65535,26578
33237,65535,26300
33244,65535,26613
33276,65535,26548
33332,65535,26433
33377,65535,26527
33406,65535,26555
33444,65532,26527
33424,65535,26239
33376,65535,26532
33320,65535,26450
33276,65535,26236
33272,65535,26570
33300,65535,26543
33304,65535,26473
33364,65535,26501
33424,65535,26372
33420,65535,26438
33428,65535,26428
33373,65535,26423
33380,65535,26420
33317,65535,26401
33296,65535,26406
33284,65535,26444
33288,65535,26143
33277,65535,26437
33324,65532,26372
33340,65511,26212
33340,65535,26300
33300,65535,26345
33301,65535,26314
33236,65535,26015
33216,65535,26329
33192,65535,26330
33240,65535,26225
33304,65535,26280
33306,65521,26303
33344,65525,26253
33312,65535,26069
33252,65535,26283
33224,65535,26262
33198,65535,26136
33180,65535,26181
33192,65535,26201
33244,65535,26047
33268,65535,26192
33372,65535,26244
33360,65533,26107
33317,65535,26188
33273,65535,26229
33237,65535,26180
33189,65535,26153
33164,65535,26188
33204,65535,26243
33248,65535,26093
33264,65535,26260
33288,65519,26189
33285,65504,25897
33276,65535,26229
33236,65535,26280
33184,65535,26208
33124,65535,25930
33104,65535,26247
33108,65535,26215
33164,65535,26019
33188,65535,26325
33172,65519,26205
33141,65496,26249
33084,65508,26281
33057,65535,26274
33024,65535,26004
33028,65535,26383
33012,65535,26299
33028,65535,26020
33036,65535,26356
33032,65535,26339
33084,65493,26365
33132,65517,26365
33118,65527,26364
33085,65535,26402
33068,65535,26414
33048,65535,26148
33014,65535,26461
33048,65535,26358
33084,65535,26468
33096,65535,26468
33126,65519,26457
33124,65495,26403
33076,65510,26293
33024,65535,26470
32982,65535,26561
32932,65535,26552
32888,65535,26485
32932,65535,26351
32944,65535,26482
32954,65488,26537
32972,65495,26532
32976,65495,26284
32904,65527,26509
32848,65535,26572
32790,65535,26453
32748,65535,26573
32736,65535,26575
32752,65535,26533
32788,65535,26316
32805,65524,26567
32812,65479,26557
32852,65463,26390
32840,65476,26521
32804,65524,26552
32758,65533,26532
32728,65535,26345
32708,65535,26574
32741,65535,26356
32730,65490,26628
32720,65487,26551
32772,65460,26547
32780,65444,26589
32784,65444,26538
32776,65476,26560
32772,65509,26641
32716,65535,26565
32672,65535,26385
32692,65535,26300
32724,65497,26602
32724,65436,26533
32732,65391,26692
32722,65381,26612
32684,65411,26463
32672,65453,26631
32638,65500,26682
32568,65526,26558
32576,65516,26459
32613,65468,26609
32628,65463,26709
32668,65423,26520
32685,65367,26619
32694,65429,26685
32668,65308,26636
32633,65415,26453
32592,65468,26695
32569,65511,26660
32512,65525,26526
32536,65453,26631
32548,65365,26706
32596,65361,26689
32624,65285,26665
32661,65287,26666
32616,65303,26695
32572,65359,26700
32552,65493,26498
32516,65437,26732
32548,65438,26711
32600,65404,26566
32660,65284,26709
32696,65284,26756
32724,65093,26420
32716,65088,26769
32702,65156,26623
32676,65159,26727
32656,65207,26769
32640,65349,26628
32653,65392,26523
32632,65334,26809
32708,65413,26788
32696,65181,26761
32702,64998,26489
32744,65095,26839
32750,65145,26769
32709,65204,26535
32672,65255,26809
32604,65333,26704
32560,65324,26857
32568,65263,26871
32644,65188,26796
32656,65103,26565
32708,65031,26835
32729,65020,26751
32741,65031,26911
32688,65031,26902
32684,65159,26855
32662,65252,26544
32616,65215,26869
32616,65183,26628
32672,65083,26882
32724,65023,26680
32716,64956,26884
32696,64943,26863
32680,64965,26751
32652,64971,26853
32622,64965,26950
32572,65140,26918
32556,65113,26652
32572,65031,26937
32608,65004,26949
32645,64940,26932
32628,64863,27015
32652,64863,27034
32524,64887,27005
32480,64916,26812
32464,64980,26956
32404,65089,27118
32398,64990,27102
32421,64980,27135
32484,64885,27129
32526,64856,27079
32548,64788,26919
32536,64775,27158
32492,64736,27206
32448,64857,27154
32356,64895,27197
32304,64932,27239
32216,64941,27234
32080,64900,26956
31916,64775,27300
31632,64775,27262
31160,64721,27093
30616,64717,27346
30092,64775,27296
29664,64785,27361
29284,64803,27469
28972,64903,27436
28606,64903,27155
28345,64895,27520
28037,64820,27359
27916,64775,27592
27965,64724,27244
28133,64679,27549
28660,64748,27567
29432,64812,27536
30520,64775,27307
31948,64893,27703
33442,64878,27663
34469,64825,27494
34880,64772,27705
34780,64645,27732
34540,64647,27623
34268,64631,27655
33949,64631,27719
33616,64703,27725
33286,64677,27436
33042,64774,27717
32944,64750,27843
32952,64727,27792
32992,64646,27762
33088,64545,27458
33124,64500,27845
33156,64484,27503
33144,64471,27793
33089,64594,27692
33064,64645,27788
33024,64679,27805
33028,64671,27795
33052,64633,27716
33096,64562,27518
33128,64511,27862
33140,64455,27859
33144,64436,27775
33113,64383,27840
33080,64508,27792
33000,64544,27529
32949,64583,27877
32956,64574,27829
32952,64519,27721
32948,64463,27770
32964,64420,27873
32976,64359,27804
32996,64359,27494
32984,64373,27849
32944,64380,27817
32917,64452,27527
32848,64485,27836
32832,64487,27607
32869,64431,27883
32917,64391,27844
32904,64327,27692
32940,64281,27836
32952,64191,27807
32900,64223,27596
32852,64247,27812
32760,64287,27796
32732,64423,27634
32760,64391,27894
32752,64365,27813
32790,64301,27727
32812,64247,27772
32842,64183,27821
32828,64167,27812
32800,64189,27500
32760,64220,27841
32728,64255,27744
32720,64315,27760
32712,64293,27809
32724,64215,27797
32728,64135,27742
32760,64167,27773
32764,64103,27733
32744,64039,27801
32700,64054,27654
32644,64071,27705
32620,64116,27768
32576,64244,27623
32548,64175,27647
32600,64191,27676
32616,64132,27687
32610,64092,27612
32650,63938,27428
32652,64004,27557
32612,64039,27625
32589,64055,27589
32568,64125,27527
32548,64156,27440
32520,64103,27490
32512,64111,27373
32505,64054,27427
32540,63996,27502
32572,63951,27285
32548,63934,27482
32488,63903,27420
32444,63991,27322
32396,64047,27305
32352,64087,27380
32360,64071,27278
32364,64039,26944
32412,63960,27303
32432,63868,27230
32452,63783,27111
32452,63844,26823
32440,63877,27195
32376,63900,27108
32306,63968,27055
32276,63959,26832
32252,63911,27071
32256,63959,26955
32308,63879,26919
32364,63812,26929
32373,63687,26899
32400,63768,26609
32368,63805,26826
32316,63844,26703
32261,63879,26849
32272,63927,26729
32220,63879,26401
32248,63871,26479
32308,63814,26672
32348,63751,26614
32396,63647,26408
32396,63645,26631
32380,63735,26561
32394,63751,26276
32412,63813,26446
32372,63751,26448
32413,63841,26412
32454,63791,26381
32476,63743,26427
32553,63680,26265
32644,63623,26293
32732,63623,26301
32741,63611,26257
32796,63668,26328
32798,63679,26141
32776,63751,25948
32797,63751,26286
32892,63704,26181
32960,63647,25969
33032,63580,26263
33128,63543,26140
33200,63519,25943
33167,63577,26145
33144,63551,26171
33164,63647,26125
33176,63679,25861
33216,63655,26137
33300,63559,26094
33344,63575,25849
33353,63495,26183
33424,63444,26184
33520,63366,26055
33500,63469,26114
33504,63463,26177
33492,63551,26196
33456,63591,26131
33456,63565,26064
33520,63533,26184
33580,63429,26202
33600,63340,26108
33628,63367,25916
33652,63350,26281
33636,63389,26277
33596,63423,26106
33557,63459,26311
33544,63495,26177
33530,63487,26364
33576,63444,26285
33628,63391,26271
33656,63271,26329
33694,63239,26143
33676,63239,26388
33604,63287,26331
33564,63329,26380
33524,63367,26425
33476,63380,26204
33476,63399,26467
33521,63360,26489
33560,63300,26260
33588,63239,26521
33620,63175,26461
33624,63170,26450
33600,63189,26482
33560,63239,26207
33548,63279,26525
33532,63321,26486
33522,63312,26494
33569,63271,26521
33612,63204,26522
33645,63092,26395
33668,63004,26620
33644,62983,26564
33624,63111,26330
33576,63157,26628
33496,63201,26569
33464,63220,26420
33480,63215,26627
33528,63175,26581
33541,63108,26287
33568,63063,26653
33556,62983,26520
33568,62983,26589
33528,63031,26599
33524,63079,26360
33476,63053,26700
33432,63055,26653
33448,63129,26460
33472,63085,26712
33516,63021,26631
33528,62970,26347
33564,62916,26709
33593,62909,26645
33568,62920,26638
33513,62964,26685
33500,63007,26500
33480,63068,26727
33488,62983,26740
33540,62919,26625
33572,62911,26668
33552,62882,26810
33552,62824,26694
33538,62817,26532
33500,62844,26756
33484,62887,26717
33452,62908,26705
33469,62964,26712
33469,62964,26433
33492,62933,26727
33508,62847,26652
33500,62791,26825
33516,62743,26716
33480,62749,26721
33452,62765,26661
33440,62800,26781
33389,62852,26719
33356,62852,26490
33321,62872,26724
33356,62831,26786
33356,62683,26640
33381,62701,26740
33380,62657,26743
33400,62640,26567
33369,62677,26767
33312,62712,26711
33276,62751,26549
33276,62776,26732
33294,62789,26748
33334,62727,26527
33336,62679,26776
33352,62597,26682
33388,62556,26432
33384,62559,26715
33328,62594,26625
33312,62627,26482
33272,62695,26631
33236,62708,26704
33204,62653,26684
33204,62606,26452
33212,62586,26689
33248,62521,26531
33277,62471,26732
33286,62471,26628
33244,62509,26375
33196,62471,26685
33206,62503,26540
33176,62620,26341
33120,62597,26712
33177,62563,26671
33156,62503,26663
33200,62407,26471
33188,62325,26629
33096,62383,26652
33127,62415,26639
33053,62439,26620
32980,62489,26657
32898,62524,26492
32928,62504,26645
32964,62463,26645
33024,62407,26344
33064,62343,26697
33093,62271,26681
33080,62215,26529
33056,62320,26655
33025,62367,26712
32964,62407,26663
32932,62429,26663
32924,62407,26716
32920,62352,26712
32944,62311,26554
32988,62240,26733
33008,62202,26545
32988,62207,26750
32982,62239,26713
32948,62270,26705
32908,62319,26812
32872,62356,26809
32837,62343,26722
32832,62279,26773
32900,62233,26839
32952,62151,26583
32988,62132,26877
32952,62062,26871
32900,62047,26703
32880,62189,26816
32828,62233,26837
32768,62261,26670
32796,62215,26845
32848,62183,26892
32892,62126,26780
32948,62065,26982
32996,62031,26972
32960,62029,26671
32925,62055,26964
32928,62087,26839
32913,62044,27001
32896,62055,26971
32848,62151,26688
32904,62087,26998
32892,62036,26988
32960,61959,26914
32976,61943,27046
32972,61935,27014
32900,61959,26783
32848,62005,27049
32840,62050,27007
32876,62068,27023
32904,62055,27060
32924,61935,27103
32904,61891,27136
32964,61882,27079
32944,61831,26751
32937,61850,27078
32908,61884,27063
32908,61919,26860
32912,61959,27137
32888,61895,27053
32936,61959,27062
32960,61924,27036
32991,61831,26870
33044,61743,27111
33092,61767,27028
33088,61762,26862
33036,61752,27031
32976,61831,27041
32938,61816,27015
32920,61895,26901
32916,61864,27020
32924,61782,27096
32958,61764,27049
32964,61701,27008
32940,61669,26791
32972,61605,26998
32920,61724,27028
32876,61744,27042
32848,61703,26804
32822,61757,27086
32838,61703,27040
32860,61734,26885
32900,61685,27143
32920,61621,27132
32904,61575,27069
32889,61599,26829
32860,61631,27116
32832,61663,27097
32816,61703,26813
32781,61628,27213
32788,61652,27181
32797,61557,26927
32832,61597,27196
32892,61535,27226
32900,61479,27044
32904,61487,27157
32872,61533,27262
32772,61487,27223
32736,61629,27036
32716,61629,27328
32700,61613,27296
32756,61556,27005
32780,61495,27372
32800,61437,27324
32836,61421,27143
32796,61420,27369
32760,61447,27311
32721,61489,27409
32688,61533,27398
32640,61485,27396
32664,61527,27444
32684,61447,27415
32673,61428,27481
32668,61353,27213
32712,61228,27527
32688,61295,27468
32648,61287,27501
32628,61316,27585
32576,61365,27403
32520,61447,27671
32542,61440,27599
32616,61303,27638
32676,61269,27653
32676,61255,27344
32717,61252,27684
32692,61247,27433
32684,61175,27730
32661,61220,27642
32624,61287,27721
32646,61366,27689
32664,61266,27455
32712,61256,27741
32732,61191,27655
32737,61181,27824
32768,61151,27751
32764,61148,27495
32720,61183,27812
32748,61220,27526
32710,61191,27793
32668,61287,27783
32700,61252,27765
32740,61209,27844
32780,61165,27810
32848,61095,27534
32856,61060,27871
32792,61063,27672
32728,61103,27835
32656,61154,27852
32601,61191,27845
32545,61200,27725
32516,61183,27929
32592,61076,27892
32660,61009,27628
32736,60927,27978
32788,60968,27911
32740,60975,27899
32670,60965,27841
32632,61063,27967
32580,61127,27921
32572,61127,27751
32592,61093,27940
32624,61047,27879
32656,60991,27921
32700,60928,27948
32696,60893,27663
32640,60903,27959
32600,60925,27863
32542,60909,27988
32524,61031,27994
32496,60973,27962
32504,60915,27769
32536,60957,28046
32561,60903,27990
32564,60836,27735
32552,60804,28015
32561,60820,27833
32528,60863,28023
32464,60901,28008
32400,60935,28071
32392,60935,28024
32401,60935,27904
32416,60853,28013
32392,60743,28057
32393,60762,28117
32376,60728,28017
32340,60743,28138
32242,60772,28084
32116,60829,27917
31884,60859,28111
31564,60887,28065
31177,60775,28220
30744,60799,28118
30296,60751,28085
29856,60698,28175
29486,60666,28172
29152,60679,28167
28804,60732,27890
28472,60776,28252
28160,60760,28228
27916,60772,28191
27860,60781,28324
27992,60722,28245
28404,60679,28298
29188,60628,28295
30132,60629,28068
31412,60583,28402
32832,60624,28324
33879,60648,28277
34424,60725,28445
34412,60807,28319
34228,60791,28423
33984,60735,28402
33768,60675,28181
33500,60596,28417
33205,60580,28424
33001,60584,28421
32781,60625,28500
32636,60645,28244
32584,60719,28466
32580,60704,28263
32616,60679,28490
32716,60551,28588
32733,60573,28460
32756,60487,28506
32768,60407,28569
32748,60415,28244
32716,60423,28607
32648,60484,28263
32656,60527,28617
32646,60548,28336
32660,60599,28596
32684,60548,28434
32716,60463,28661
32778,60404,28535
32824,60376,28620
32772,60399,28549
32744,60423,28633
32740,60473,28452
32680,60508,28678
32615,60532,28615
32628,60494,28617
32652,60455,28708
32677,60389,28655
32705,60327,28698
32761,60309,28708
32728,60317,28690
32716,60367,28722
32701,60340,28783
32584,60450,28743
32568,60444,28551
32577,60423,28786
32603,60377,28756
32660,60321,28767
32640,60248,28851
32669,60240,28796
32632,60248,28941
32548,60292,28918
32522,60290,28876
32532,60292,28716
32473,60325,28964
32476,60352,28974
32484,60295,28831
32555,60248,28661
32568,60180,28975
32548,60165,28979
32584,60167,28919
32520,60208,28982
32413,60255,28824
32396,60317,29006
32380,60312,28965
32384,60276,29016
32412,60221,29059
32428,60108,28756
32420,60127,28977
32453,60111,28911
32400,60133,29057
32344,60158,28965
32304,60197,29021
32296,60249,28948
32268,60167,28788
32285,60229,28988
32342,60084,28837
32356,60039,28981
32352,60060,28882
32380,60036,28640
32280,59965,28862
32224,60007,28748
32192,60039,28901
32153,60167,28826
32157,60207,28754
32188,60156,28828
32160,60127,28709
32160,60061,28693
32128,59996,28760
32136,59974,28436
32116,59996,28750
32052,60012,28444
31982,60071,28665
31936,60121,28660
31932,60135,28551
31960,60101,28623
31984,60063,28500
32028,59997,28631
32096,59911,28545
32080,59911,28544
32012,59935,28508
31964,59964,28403
31904,60023,28466
31897,60061,28341
31864,60071,28482
31872,60039,28348
31948,60005,28313
32096,59932,28374
32061,59876,28073
32116,59846,28317
32021,59879,28256
31904,59911,28162
31860,59953,28197
31861,60015,28030
31904,60015,28194
31968,59980,28111
31932,59933,28071
31900,59875,28096
31996,59815,27820
32125,59798,28044
32152,59805,27948
32096,59860,27847
32072,59885,27892
32108,59960,27851
32080,59964,27749
32120,59911,27774
32164,59893,27567
32216,59812,27705
32320,59743,27552
32388,59743,27716
32440,59772,27603
32448,59805,27655
32496,59865,27556
32480,59879,27349
32512,59895,27469
32612,59867,27488
32716,59807,27249
32840,59752,27493
32864,59695,27433
32816,59679,27113
32841,59688,27347
32876,59719,27161
32864,59783,27316
32884,59838,27156
32896,59845,27311
32958,59749,27278
33000,59749,27335
33028,59700,27254
33062,59637,27217
33060,59543,27292
33024,59653,27042
32992,59687,27257
33008,59725,27229
32988,59773,27295
32996,59780,27240
33036,59697,27307
33088,59684,27189
33147,59628,27287
33192,59561,27247
33196,59548,26964
33172,59527,27271
33104,59527,27057
33084,59640,27271
33062,59645,27193
33038,59616,27340
33040,59620,27240
33116,59628,27333
33148,59577,27204
33165,59527,27353
33126,59516,27262
33124,59470,27263
33145,59540,27332
33111,59596,27023
33077,59654,27319
33026,59636,27082
32980,59622,27303
33008,59565,27192
33044,59508,27298
33052,59459,27309
33060,59447,27265
32976,59463,27408
32969,59500,27289
32925,59543,27412
32844,59613,27345
32815,59599,27329
32820,59573,27368
32888,59519,27105
32948,59461,27423
33012,59399,27284
33008,59333,27511
32996,59352,27373
32961,59437,27521
32916,59495,27473
32900,59548,27443
32924,59559,27528
32936,59518,27256
32985,59456,27546
33024,59423,27574
33038,59367,27576
33064,59351,27602
33008,59387,27597
32977,59421,27660
32932,59452,27623
32912,59508,27695
32899,59500,27703
32960,59445,27815
33008,59399,27485
33036,59353,27851
33004,59302,27583
32981,59198,27865
33004,59296,27588
33020,59353,27948
33008,59399,27622
32964,59459,27953
32956,59451,27975
32992,59431,27951
32996,59356,27981
33044,59311,28112
33041,59252,28047
33012,59231,28130
32992,59271,28084
32932,59316,28192
32944,59270,28130
32912,59383,28106
32951,59325,28186
33029,59356,28165
33088,59316,28181
33116,59255,28258
33153,59204,28057
33140,59192,28250
33093,59214,28275
33020,59255,28260
33005,59297,28301
32956,59344,28039
32992,59348,28368
33044,59309,28160
33076,59271,28384
33084,59124,28261
33124,59165,28417
33088,59143,28270
33060,59180,28421
33032,59216,28315
33012,59207,28509
32976,59303,28473
32969,59301,28485
33036,59271,28557
33076,59209,28551
33084,59164,28388
33196,59101,28617
33221,59084,28595
33152,59132,28626
33100,59167,28609
33042,59207,28380
33004,59271,28661
33020,59252,28593
33022,59229,28665
33071,59085,28669
33136,59126,28742
33108,59063,28457
33150,58981,28738
33148,59093,28716
33084,59140,28788
33060,59191,28561
32996,59231,28841
32984,59212,28701
33006,59137,28872
33077,59124,28777
33136,59065,28957
33188,59015,28911
33188,59001,28878
33160,59039,28932
33152,59079,28678
33036,59131,28984
33025,59164,28924
32996,59175,29117
33044,59124,29036
33032,59079,29015
33077,58951,29076
33136,58887,29044
33120,58975,29117
33052,59007,29117
33044,59047,29156
33008,59071,29233
32968,59124,29116
33000,59125,29279
33008,59077,29188
33024,59031,28928
33088,58978,29240
33117,58927,29142
33140,58931,29287
33088,58951,29243
32969,58985,29272
32965,59037,29285
32977,59077,29104
32940,59079,29385
32900,59037,29319
32940,58980,29223
33020,58925,29413
33076,58881,29276
33108,58801,29357
33149,58927,29093
33100,58941,29388
33040,58983,29399
33060,59029,29352
33024,58938,29435
33040,58903,29383
33036,58929,29413
33080,58805,29457
33164,58768,29185
33081,58823,29454
33088,58844,29330
33060,58903,29545
33004,58953,29476
32984,58999,29534
32984,58974,29499
33084,58949,29512
33061,58887,29525
33108,58837,29445
33100,58796,29535
33080,58759,29253
33068,58759,29559
33000,58870,29494
33000,58917,29548
32981,58958,29452
32952,58951,29588
32964,58919,29279
33048,58868,29543
33112,58775,29468
33049,58759,29501
33068,58759,29551
33009,58695,29569
32992,58759,29470
32992,58855,29560
32992,58836,29333
33001,58887,29640
33004,58871,29559
33008,58735,29553
33028,58724,29560
33072,58723,29610
33069,58703,29477
33029,58743,29624
33030,58719,29564
33016,58852,29311
33004,58868,29583
33028,58845,29480
33024,58823,29637
33058,58759,29575
33096,58711,29618
33122,58688,29589
33149,58669,29580
33116,58703,29599
32996,58668,29605
32904,58751,29620
32888,58823,29594
32888,58788,29663
32936,58796,29462
32978,58743,29641
32998,58663,29528
33052,58631,29679
33047,58631,29627
32992,58653,29685
32942,58695,29703
32873,58759,29447
32913,58799,29717
32876,58788,29717
32832,58756,29768
32848,58717,29767
32935,58565,29791
32948,58543,29617
33016,58519,29790
32993,58544,29690
32929,58629,29841
32912,58720,29672
32778,58751,29853
32832,58748,29690
32828,58703,29925
32876,58649,29881
32908,58613,29710
32972,58567,29893
32952,58567,29748
32910,58597,30000
32880,58652,29940
32854,58693,29793
32804,58735,29980
32820,58709,29937
32844,58681,29997
32848,58631,30001
32860,58576,29769
32892,58540,30028
32892,58444,29831
32920,58567,30052
32927,58606,30001
32800,58660,30164
32760,58695,30053
32797,58679,30183
32856,58646,30089
32932,58591,30190
32992,58559,30144
33008,58495,29878
33036,58479,30215
33028,58529,30124
33006,58575,30230
32954,58612,30060
32908,58607,30262
32960,58621,30238
32981,58620,30135
33008,58567,30248
33048,58436,30124
33072,58447,30256
33048,58468,30197
32980,58503,30331
32960,58556,30281
