ECG,EDA,RR
32565,42311,33677
32608,42285,33646
32676,42309,33609
32726,42271,33576
32824,42217,33511
32926,42172,33468
33016,42143,33415
33100,42159,33401
33108,42159,33369
33052,42231,33264
33112,42289,33245
33228,42317,33188
33396,42303,33201
33472,42258,33110
33402,42201,33090
33308,42161,33089
33285,42132,32987
33320,42151,32951
33424,42182,32959
33468,42231,32910
33436,42292,32831
33352,42300,32799
33288,42293,32799
33278,42247,32738
33288,42196,32693
33320,42110,32720
33472,42109,32636
33580,42124,32575
33588,42181,32570
33542,42223,32507
33476,42264,32557
33410,42308,32477
33337,42228,32402
33298,42237,32375
33304,42197,32376
33366,42135,32327
33388,42101,32320
33436,42119,32333
33392,42159,32249
33292,42215,32180
33160,42260,32151
33114,42281,32128
33116,42264,32116
33168,42212,32086
33260,42185,32044
33316,42132,32067
33436,42052,32068
33444,42109,31945
33372,42164,31957
33228,42207,31901
33146,42233,31924
33164,42271,31839
33250,42261,31855
33280,42220,31826
33220,42171,31831
33180,42117,31836
33173,42095,31728
33124,42071,31751
33096,42134,31695
33007,42188,31748
32968,42247,31672
32962,42244,31680
33012,42247,31648
33060,42215,31693
33200,42167,31571
33328,42119,31588
33506,42077,31561
33604,42092,31623
33600,42101,31595
33444,42183,31489
33192,42241,31489
32968,42247,31475
32800,42240,31543
32793,42199,31421
32856,42167,31453
32900,42062,31407
32952,42076,31471
32993,42093,31310
33036,42131,31373
33060,42169,31356
33061,42235,31445
33088,42261,31336
33084,42232,31319
33100,42161,31381
33160,42132,31302
33164,42107,31312
33220,42073,31316
33285,42085,31239
33252,42132,31268
33232,42154,31313
33124,42221,31278
33000,42247,31235
33012,42237,31184
32984,42157,31290
33032,42143,31159
33062,42093,31150
33076,42061,31177
33061,42083,31161
32980,42119,31100
32924,42165,31111
32868,42216,31124
32916,42243,31157
32984,42234,31031
33049,42199,31057
33132,42111,31045
33212,42089,31091
33284,42071,30988
33248,42085,30956
33164,42065,31012
33072,42161,30966
32956,42212,30905
32876,42244,30918
32832,42208,30881
32876,42193,30973
32980,42148,30910
33076,42087,30823
33156,42055,30828
33164,42070,30810
33100,42064,30917
32992,42157,30783
32908,42207,30764
32880,42239,30783
32840,42231,30727
32816,42193,30825
32840,42087,30779
33028,42080,30752
33424,42017,30687
33665,42071,30701
33568,42052,30701
33182,42156,30668
32736,42204,30644
32456,42236,30727
32404,42229,30720
32552,42177,30599
32730,42143,30622
32853,42091,30639
32924,42053,30591
32917,42063,30697
32924,42100,30567
32824,42159,30557
32812,42157,30557
32768,42232,30589
32760,42235,30652
32797,42183,30516
32880,42143,30561
32876,42087,30520
32856,42028,30571
32812,42068,30549
32780,42109,30503
32728,42156,30505
32732,42215,30529
32704,42221,30495
32761,42223,30460
32880,42191,30456
32989,42119,30479
33044,42087,30525
32981,42055,30524
32924,42028,30385
32836,42117,30430
32704,42149,30407
32616,42200,30503
32572,42236,30471
32596,42239,30463
32789,42190,30412
32968,42149,30303
32974,42092,30332
32888,42045,30301
32828,42073,30421
32804,42103,30264
32744,42159,30288
32692,42208,30281
32621,42244,30249
32620,42233,30353
32712,42180,30343
32848,42156,30203
32961,42095,30257
33020,42045,30206
32984,42065,30316
32849,42108,30168
32644,42161,30194
32562,42207,30168
32584,42231,30273
32672,42228,30133
32708,42199,30189
32824,42143,30212
32953,42083,30228
33108,42071,30122
33156,42073,30135
33096,42103,30138
33037,42149,30232
32924,42172,30087
32788,42232,30095
32817,42236,30077
32913,42191,30178
33040,42107,30114
33100,42082,30055
33012,42060,30097
32936,42071,30082
32836,42110,30166
32754,42165,30196
32685,42215,30047
32672,42231,30085
32692,42228,30073
32764,42199,30045
32817,42145,30087
32832,42068,30154
32833,42063,30014
32784,42063,30045
32728,42109,30061
32809,42109,30060
32848,42196,30022
32806,42232,30021
32774,42216,30021
32804,42196,30023
32932,42151,30012
33080,42092,30053
33085,42058,30073
33022,42071,30116
32920,42100,30114
32868,42149,30100
32812,42200,30023
32792,42245,29938
32732,42228,29933
32796,42188,29932
32942,42141,29930
32992,42084,29950
33006,42060,29969
32917,42077,29926
32796,42115,30052
32586,42143,30020
32452,42215,29884
32368,42244,29873
32357,42233,29884
32264,42201,29876
31952,42103,29865
31513,42111,29890
30985,42073,29898
30522,42087,29885
30101,42140,29876
29637,42193,29992
29165,42202,29863
28692,42300,29812
28302,42298,29844
28052,42268,29869
28064,42226,29844
28396,42136,29807
28964,42149,29940
29756,42154,29765
30712,42207,29781
31664,42247,29817
32880,42295,29788
33924,42293,29768
34644,42316,29808
34812,42271,29861
34753,42220,29809
34624,42168,29725
34441,42084,29681
34112,42149,29708
33696,42175,29636
33296,42224,29749
33033,42263,29703
32828,42310,29578
32780,42301,29605
32900,42247,29596
33024,42194,29553
33076,42148,29668
33194,42119,29559
33223,42129,29453
33180,42165,29413
33180,42220,29399
33145,42238,29375
33068,42300,29341
33096,42268,29395
33113,42247,29302
33160,42205,29264
33204,42140,29249
33308,42100,29279
33332,42119,29242
33303,42151,29211
33364,42206,29147
33436,42220,29098
33412,42288,29068
33312,42287,29091
33128,42244,29135
33024,42196,29127
32956,42100,28896
32928,42103,28871
33012,42114,28841
32989,42127,28859
32972,42204,28789
32904,42263,28764
32870,42281,28853
32903,42295,28812
32928,42247,28617
33020,42196,28580
33044,42139,28549
33025,42087,28551
33024,42103,28549
33016,42159,28509
32988,42202,28423
32952,42247,28413
32876,42292,28516
32861,42279,28489
32900,42245,28258
32984,42178,28240
32964,42151,28247
33000,42119,28191
32932,42109,28203
32870,42151,28246
32804,42207,28263
32728,42253,28020
32707,42287,28044
32684,42289,28015
32616,42265,28081
32588,42205,28079
32625,42140,28021
32761,42125,27841
32844,42119,27773
32892,42160,27743
32856,42157,27693
32668,42247,27768
32516,42247,27822
32485,42286,27684
32532,42261,27555
32564,42209,27525
32656,42167,27532
32713,42119,27535
32836,42127,27495
32856,42164,27431
32756,42212,27428
32604,42279,27432
32440,42308,27385
32352,42305,27282
32384,42276,27257
32470,42197,27173
32569,42165,27124
32624,42111,27072
32596,42135,27044
32504,42148,27011
32416,42225,27022
32484,42269,27152
32516,42316,27081
32524,42311,26983
32492,42285,26921
32352,42243,26917
32216,42139,26805
32232,42149,26752
32212,42155,26871
32236,42135,26750
32288,42221,26885
32372,42292,26772
32452,42339,26656
32448,42335,26666
32412,42294,26594
32382,42239,26516
32376,42197,26471
32369,42157,26489
32312,42155,26568
32272,42189,26613
32172,42247,26426
32029,42304,26425
31934,42340,26325
31973,42327,26276
32072,42262,26372
32174,42247,26444
32272,42201,26404
32372,42165,26332
32472,42173,26236
32529,42199,26190
32568,42247,26165
32614,42319,26183
32592,42348,26047
32552,42349,26260
32580,42301,26140
32665,42268,26101
32760,42208,26006
32896,42116,26037
32968,42180,26077
32980,42204,26006
32868,42273,25967
32816,42309,25936
32854,42356,25924
33112,42337,25958
33436,42319,25808
33592,42260,25839
33612,42215,25847
33558,42177,26003
33369,42176,25920
33216,42221,25838
33144,42239,25794
33119,42311,25735
33084,42356,25763
33088,42353,25885
33156,42311,25879
33268,42237,25808
33449,42217,25727
33636,42181,25700
33704,42167,25716
33537,42215,25733
33381,42263,25692
33260,42301,25621
33256,42364,25614
33285,42359,25589
33230,42268,25576
33188,42273,25604
33196,42189,25572
33290,42181,25544
33289,42183,25540
33237,42221,25758
33172,42271,25754
33144,42323,25672
33172,42349,25693
33244,42360,25767
33344,42342,25703
33344,42237,25641
33264,42231,25651
33218,42185,25673
33206,42191,25569
33184,42235,25583
33140,42271,25602
33105,42309,25751
33124,42373,25703
33196,42365,25637
33256,42335,25676
33244,42287,25690
33172,42212,25631
33074,42193,25656
32929,42191,25629
32860,42231,25650
32884,42279,25668
33064,42281,25660
33256,42372,25709
33276,42375,25687
33166,42343,25641
33108,42289,25648
33020,42247,25737
33060,42150,25764
33088,42213,25786
33024,42241,25797
32992,42285,25808
32938,42340,25818
32913,42373,25797
32888,42375,25813
32888,42322,25827
32916,42295,25838
33038,42253,25849
33124,42212,25858
33164,42213,25880
33132,42245,25933
33104,42293,25959
33028,42343,25973
32990,42385,25956
32984,42341,26020
32968,42356,26077
33008,42311,26009
33056,42244,26103
33012,42212,26127
33005,42217,26192
32969,42247,26205
32896,42310,26212
32924,42351,26207
32980,42389,26226
33012,42394,26175
33072,42366,26201
33045,42324,26278
33064,42269,26319
33068,42221,26265
33104,42223,26254
33072,42247,26257
32976,42297,26351
32936,42356,26349
32848,42412,26311
32829,42407,26410
32864,42369,26386
32916,42331,26369
32968,42279,26476
32940,42232,26469
33030,42244,26466
33180,42271,26452
33372,42317,26476
33480,42374,26477
33380,42413,26570
33192,42420,26592
33060,42375,26561
33038,42338,26599
33092,42277,26541
33064,42247,26401
33012,42199,26452
32960,42279,26503
32980,42323,26513
32933,42375,26549
32848,42418,26530
32768,42421,26596
32808,42399,26599
32945,42344,26652
33061,42255,26729
33132,42247,26647
33116,42231,26756
33056,42282,26653
32988,42336,26588
32924,42391,26711
32876,42433,26693
32932,42431,26729
32924,42404,26837
32897,42352,26836
32832,42319,26807
32757,42269,26813
32760,42215,26877
32797,42293,26951
32800,42335,26806
32842,42383,26775
32848,42446,26896
32808,42451,26905
32767,42413,27077
32808,42364,26855
32852,42287,26913
32888,42277,26962
32948,42279,27053
33015,42281,27156
32976,42349,26991
32900,42388,27070
32760,42461,27189
32720,42436,27247
32792,42426,27081
32972,42375,27198
33080,42295,27264
33184,42284,27385
33220,42265,27202
33216,42310,27317
33144,42354,27340
33060,42407,27357
32968,42454,27357
32805,42469,27440
32704,42436,27580
32735,42391,27450
32756,42335,27422
32900,42301,27559
33084,42295,27545
33128,42314,27676
33062,42373,27706
32960,42434,27583
32916,42461,27718
32920,42476,27711
32889,42444,27910
32847,42396,27732
32848,42354,27845
32896,42300,27845
32936,42302,27919
32896,42337,28002
32805,42348,28114
32700,42432,27975
32729,42476,27977
32884,42479,28036
33119,42453,28127
33304,42380,28188
33400,42359,28236
33388,42300,28276
33216,42286,28311
32984,42328,28359
32872,42340,28391
32757,42429,28433
32664,42492,28481
32600,42499,28518
32641,42468,28516
32748,42423,28575
32777,42370,28621
32817,42329,28620
32880,42319,28669
32836,42358,28694
32820,42395,28772
32768,42460,28804
32736,42485,28857
32764,42503,28873
32860,42474,28876
32873,42429,28919
32936,42384,28955
33012,42335,29018
33228,42328,29053
33272,42335,29078
33112,42412,29108
32860,42461,29136
32628,42503,29172
32400,42513,29201
32417,42495,29255
32560,42444,29300
32722,42387,29391
32960,42326,29442
33084,42332,29492
33172,42325,29496
33125,42422,29577
33024,42476,29681
32820,42527,29572
32766,42535,29608
32788,42492,29703
32833,42456,29774
32840,42412,29733
32796,42352,29775
32780,42349,29812
32752,42383,29917
32692,42435,29924
32644,42477,29948
32640,42527,29990
32644,42543,30031
32560,42503,30063
32448,42476,30103
32278,42375,30150
31972,42375,30194
31474,42318,30237
30853,42407,30273
30248,42475,30306
29760,42524,30316
29432,42581,30343
29096,42575,30404
28880,42573,30516
28672,42479,30546
28480,42497,30573
28409,42446,30615
28500,42407,30567
28804,42484,30572
29476,42543,30612
30434,42598,30661
31572,42655,30705
33025,42604,30694
34240,42613,30752
34920,42564,30779
35004,42503,30854
34832,42460,30916
34576,42455,30954
34320,42483,30983
34031,42484,31020
33724,42573,31055
33533,42596,31063
33380,42631,31071
33272,42612,31041
33253,42562,31061
33268,42516,31038
33352,42461,31060
33392,42451,31077
33324,42485,31185
33156,42532,31255
32984,42570,31300
32960,42631,31319
33072,42631,31327
33200,42612,31355
33184,42567,31369
33182,42529,31392
33221,42447,31383
33188,42457,31375
33125,42477,31381
32988,42527,31449
32876,42590,31463
32829,42639,31465
32800,42647,31452
32816,42627,31383
32868,42569,31372
32944,42519,31383
33132,42471,31380
33244,42469,31418
33196,42471,31427
33052,42541,31412
32940,42594,31447
32872,42647,31541
32829,42652,31552
32836,42630,31512
32976,42583,31509
33110,42539,31505
33166,42487,31455
33148,42446,31486
33033,42503,31461
32936,42549,31549
32801,42604,31489
32712,42663,31477
32688,42631,31477
32764,42652,31486
32848,42604,31469
32942,42551,31479
33012,42503,31507
33005,42485,31520
32952,42527,31519
32868,42574,31535
32812,42623,31519
32768,42686,31499
32736,42687,31508
32788,42653,31540
32904,42605,31527
33036,42567,31519
33020,42524,31516
32900,42503,31495
32801,42543,31473
32816,42588,31533
32872,42631,31567
32901,42692,31572
32804,42705,31524
32764,42671,31508
32778,42607,31527
32792,42585,31447
32704,42497,31411
32628,42535,31372
32592,42545,31393
32532,42605,31367
32552,42661,31444
32556,42711,31427
32522,42719,31396
32562,42708,31310
32492,42655,31249
32452,42606,31229
32424,42567,31224
32405,42497,31248
32472,42565,31205
32520,42614,31185
32612,42661,31169
32656,42735,31158
32616,42744,31129
32516,42723,31109
32468,42673,31105
32448,42631,31116
32448,42572,31138
32417,42566,31129
32300,42599,31141
32156,42647,31139
32046,42693,31085
31973,42754,31058
32028,42759,30969
32096,42737,31047
32122,42695,31028
32164,42631,30957
32273,42594,30932
32404,42548,30844
32448,42615,30804
32428,42623,30780
32381,42716,30766
32306,42768,30741
32192,42785,30788
32288,42759,30745
32404,42687,30735
32424,42665,30666
32416,42588,30672
32368,42613,30637
32404,42621,30616
32512,42676,30602
32576,42727,30684
32592,42791,30575
32630,42791,30556
32720,42781,30560
32784,42738,30580
32840,42685,30529
32840,42630,30529
32812,42589,30500
32764,42647,30485
32728,42684,30481
32780,42749,30439
32860,42799,30527
32909,42818,30555
32944,42784,30551
32962,42748,30527
32961,42692,30523
33052,42647,30496
33092,42631,30426
33064,42655,30343
33060,42660,30340
33100,42751,30325
33108,42788,30477
33105,42823,30457
33152,42756,30462
33209,42759,30420
33256,42708,30311
33384,42655,30343
33600,42631,30316
33788,42655,30276
33820,42708,30356
33612,42752,30438
33364,42775,30325
33236,42832,30297
33156,42783,30292
33158,42759,30326
33340,42717,30268
33445,42655,30407
33540,42628,30369
33493,42676,30309
33372,42712,30297
33228,42767,30284
33082,42801,30408
32988,42847,30359
32948,42823,30300
32944,42772,30308
33032,42724,30289
33093,42631,30265
33156,42663,30430
33128,42671,30372
33156,42683,30337
33121,42769,30305
33100,42831,30343
33053,42840,30291
33068,42819,30437
33116,42726,30431
33200,42735,30365
33252,42676,30327
33180,42671,30375
33108,42681,30383
33028,42709,30422
32948,42784,30511
32846,42831,30492
32853,42847,30412
33048,42834,30405
33142,42791,30426
33146,42743,30444
33144,42680,30497
33140,42672,30498
33072,42652,30453
33032,42740,30564
33012,42788,30607
33016,42855,30513
32985,42859,30534
33032,42796,30548
33173,42803,30575
33272,42713,30545
33358,42693,30556
33300,42644,30613
33295,42711,30592
33236,42695,30597
33156,42807,30584
32940,42855,30604
32792,42871,30649
32692,42845,30633
32660,42805,30657
32692,42759,30677
32845,42667,30657
32933,42692,30645
32980,42702,30696
32920,42719,30775
32884,42805,30823
32872,42871,30837
32932,42887,30756
32996,42861,30724
33018,42815,30775
32964,42756,30721
32916,42711,30757
32886,42692,30901
32908,42723,30814
32924,42759,30780
32992,42807,30812
33064,42861,30828
33064,42858,30836
33008,42867,30802
33032,42820,30802
33068,42775,30812
33120,42719,30910
33112,42700,30954
33132,42718,30861
33153,42775,30838
33196,42821,30849
33240,42887,30847
33232,42901,30887
33132,42871,30884
33093,42831,30855
33096,42780,30855
33128,42724,30969
33125,42711,30983
33024,42727,30941
32892,42781,30871
32820,42780,30910
32822,42887,30895
32834,42887,30864
32884,42877,30980
32896,42839,30970
32944,42780,30881
32908,42735,30901
32992,42703,30852
33028,42724,30982
33069,42781,30919
33104,42815,30892
33056,42887,30893
32976,42903,30890
32936,42882,30890
32964,42837,30885
33014,42780,30895
32978,42697,30905
32908,42717,30887
32853,42743,30856
32912,42783,30850
32984,42830,30855
32940,42887,30892
32860,42902,30997
32762,42887,30953
32764,42849,30868
32812,42799,30892
32896,42743,30848
32916,42693,30852
32896,42751,30887
32844,42754,30949
32805,42831,30972
32724,42892,30873
32773,42916,30844
32868,42895,30839
32956,42855,30879
33104,42807,30868
33198,42746,30861
33220,42735,30833
33132,42748,30829
32968,42780,30903
32879,42819,30962
32800,42887,30869
32712,42921,30835
32600,42855,30865
32668,42853,30871
32718,42807,30854
32816,42759,30864
32860,42692,30881
32821,42750,30847
32769,42798,30864
32692,42854,30860
32653,42909,30868
32633,42919,30836
32704,42903,30828
32756,42865,30921
32814,42823,30972
32876,42724,30903
32838,42743,30871
32876,42759,30923
32900,42801,30892
32896,42860,30949
32828,42868,30995
32752,42936,30920
32824,42919,30975
32900,42868,30933
32968,42820,30935
33030,42769,31019
33064,42742,31080
33065,42764,31093
32972,42805,31082
32908,42847,31052
32888,42908,31027
32850,42913,31077
32972,42919,31076
33012,42872,31137
33088,42823,31132
33156,42759,31109
33200,42749,31092
33164,42773,31048
33153,42812,31016
32964,42848,31073
32816,42917,31060
32816,42935,31076
32860,42919,31058
33056,42876,31036
33044,42832,31040
32876,42781,31055
32932,42751,31056
33025,42759,31068
33081,42820,31043
33038,42852,31017
32857,42919,31111
32704,42936,31143
32768,42918,31125
32904,42876,31081
33016,42823,31103
33149,42780,31141
33184,42759,31105
33044,42772,31125
32916,42812,31049
32775,42855,31014
32704,42913,31020
32814,42944,31071
32976,42927,31031
33132,42877,31054
33256,42831,31067
33180,42781,31065
33017,42753,31060
32793,42774,31036
32601,42814,31127
32480,42875,31146
32480,42919,31196
32552,42949,31173
32748,42916,31119
32893,42887,31082
32870,42853,31111
32864,42743,31100
32756,42756,31130
32558,42773,31223
32372,42831,31137
32144,42868,31111
31756,42927,31149
31216,42916,31136
30832,42941,31121
30534,42916,31198
30372,42871,31268
30196,42813,31256
29804,42801,31183
29376,42831,31197
28969,42868,31225
28672,42935,31197
28644,43005,31316
28784,43015,31305
29137,42966,31255
29948,42973,31255
30865,42933,31276
32128,42878,31325
33572,42798,31335
34564,42853,31325
34876,42887,31391
34672,42940,31484
34312,42996,31460
34196,43015,31436
34136,43004,31420
33952,42957,31445
33752,42910,31502
33448,42852,31509
33224,42828,31513
33198,42799,31582
33245,42880,31676
33336,42903,31666
33376,42984,31597
33286,43007,31661
33176,42996,31645
33045,42951,31733
33040,42900,31743
33120,42847,31798
33168,42820,31820
33200,42807,31843
33124,42879,31855
33028,42923,31887
32932,42973,31915
32852,42997,31940
32804,42981,31844
32864,42943,31871
32989,42887,31903
33028,42839,31900
33160,42799,31878
33289,42817,31943
33248,42860,31888
33124,42903,31904
32976,42957,31960
32820,42988,32012
32712,42981,31961
32696,42899,31948
32748,42887,31948
32836,42835,31940
32880,42807,32025
32952,42815,32036
33054,42853,31979
33132,42911,32007
33044,42969,32004
32900,42944,31981
32860,42977,32041
32916,42934,32111
32904,42887,32039
32848,42841,32037
32920,42799,32071
32864,42813,32047
32902,42819,32116
32848,42901,32160
32752,42926,32109
32726,42987,32129
32656,42975,32109
32728,42911,32101
32836,42882,32151
32956,42831,32240
32968,42807,32196
32912,42815,32167
32753,42847,32213
32672,42913,32224
32532,42959,32216
32516,42936,32204
32641,42971,32284
32808,42938,32327
32862,42887,32332
32829,42837,32321
32800,42803,32277
32792,42831,32262
32848,42860,32272
32720,42863,32292
32652,42975,32300
32598,42996,32316
32460,42980,32303
32432,42951,32309
32528,42905,32314
32644,42845,32352
32640,42812,32335
32552,42827,32423
32488,42869,32345
32476,42927,32357
32592,42959,32373
32606,43007,32401
32513,42993,32404
32340,42951,32413
32316,42909,32407
32292,42852,32391
32366,42788,32510
32436,42831,32460
32444,42823,32448
32336,42927,32479
32194,42959,32469
32119,43015,32548
32116,43005,32570
32177,42965,32546
32288,42916,32510
32328,42801,32519
32408,42829,32551
32366,42796,32524
32318,42885,32600
32304,42941,32564
32310,42986,32577
32349,43015,32583
32368,43005,32585
32300,42973,32604
32320,42887,32601
32388,42864,32607
32524,42844,32629
32680,42855,32615
32728,42903,32633
32676,42945,32625
32500,42999,32647
32268,43039,32676
32136,43015,32660
32176,42989,32694
32348,42937,32713
32392,42881,32739
32462,42860,32764
32460,42871,32769
32449,42873,32764
32484,42957,32786
32580,43013,32815
32676,43036,32824
32757,43044,32857
32852,42989,32866
32967,42922,32868
33060,42887,32921
33209,42855,32961
33269,42819,32941
33272,42909,32943
33224,42963,32972
33104,43006,33003
32960,43047,33029
32864,43004,33031
32877,42989,33063
32973,42950,33090
33040,42909,33119
33176,42863,33141
33238,42876,33172
33188,42917,33189
33056,42961,33214
33020,43015,33248
33012,43059,33264
32981,43047,33284
33025,43006,33316
33140,42951,33367
33277,42911,33416
33424,42867,33454
33380,42866,33495
33350,42913,33522
33248,42919,33537
33164,43015,33576
33192,43063,33639
33396,43047,33649
33516,43014,33703
33428,42964,33732
33272,42916,33764
33172,42879,33799
33008,42885,33825
33036,42887,33859
32988,42975,33892
32944,42993,33938
32852,43069,33943
32892,43055,33977
33024,43013,34004
33148,42972,34030
33241,42927,34073
33276,42884,34119
33284,42869,34149
33228,42938,34175
33144,42985,34209
33100,43046,34247
33004,43082,34280
32912,43063,34311
32816,43015,34332
32800,42927,34357
32768,42922,34383
32784,42895,34415
32880,42902,34437
32944,42921,34468
32965,42992,34500
32932,43061,34540
32902,43092,34579
32936,43079,34596
32984,43044,34616
33000,42997,34626
33100,42924,34644
33116,42904,34671
33120,42925,34716
33096,42959,34732
32996,43007,34756
33057,43073,34783
32980,43111,34800
32895,43096,34834
32876,43052,34865
32912,43006,34887
33028,42962,34905
32997,42923,34919
32896,42941,34932
32808,42975,34956
32804,43015,34985
32829,43076,35014
32868,43124,35030
32964,43108,35041
33017,43060,35060
32990,43015,35092
32932,42963,35111
32936,42927,35117
32968,42903,35133
32994,42977,35141
32985,42980,35153
32928,43081,35165
32854,43095,35189
32808,43131,35195
32832,43084,35204
32876,43039,35215
33033,42988,35200
33244,42954,35217
33437,42951,35207
33473,42997,35207
33285,43037,35206
33076,43109,35231
32896,43141,35204
32768,43143,35196
32777,43103,35196
32864,43045,35180
32904,42997,35174
32972,42969,35172
32953,42974,35165
32866,43012,35133
32741,43060,35123
32736,43089,35127
32868,43157,35108
32960,43164,35109
33032,43113,35079
32996,43065,35079
32892,43007,35047
32788,42983,35018
32716,42996,35005
32694,43029,34980
32616,43029,34973
32689,43140,34959
32752,43173,34940
32732,43174,34935
32706,43126,34929
32680,43086,34895
32852,43015,34852
32844,42985,34820
32868,42965,34844
32784,43049,34837
32793,43095,34815
32752,43151,34815
32841,43188,34800
32866,43185,34788
32808,43143,34776
32852,43097,34769
32925,43047,34748
32940,43008,34732
32900,43015,34727
32808,43053,34717
32764,43105,34719
32790,43164,34708
32832,43192,34740
32848,43203,34717
32806,43165,34679
32892,43117,34665
33024,43063,34657
33114,43015,34653
33080,43036,34636
33040,43062,34641
32972,43127,34637
33008,43187,34631
33032,43220,34631
32985,43220,34631
32944,43183,34606
32908,43135,34621
32796,43071,34618
32720,43007,34596
32640,43047,34591
32656,43055,34583
32768,43143,34589
32652,43204,34595
32532,43235,34575
32542,43232,34581
32660,43205,34567
32784,43140,34583
32871,43100,34572
32924,43060,34575
32940,43036,34580
32932,43103,34581
32892,43161,34581
32856,43191,34580
32768,43263,34581
32728,43255,34572
32789,43216,34580
32928,43166,34576
33149,43108,34583
33308,43076,34594
33252,43095,34599
33048,43121,34588
32796,43143,34597
32564,43223,34609
32576,43263,34605
32656,43268,34609
32732,43239,34618
32732,43175,34621
32668,43132,34636
32744,43065,34644
32756,43108,34646
32762,43127,34660
32904,43183,34673
32796,43247,34668
32688,43285,34687
32664,43271,34689
32720,43244,34694
32801,43193,34695
32889,43143,34703
32980,43060,34708
33016,43111,34719
33032,43143,34735
33004,43203,34735
32760,43213,34685
32712,43293,34749
32692,43299,34780
32816,43256,34775
32940,43205,34756
33020,43165,34764
33088,43123,34750
33088,43131,34764
33028,43155,34740
32962,43201,34725
32820,43236,34721
32764,43301,34711
32804,43302,34695
32776,43255,34677
32852,43226,34681
32928,43167,34663
33024,43124,34657
33004,43130,34644
33001,43165,34649
33096,43217,34644
32990,43271,34633
32860,43314,34600
32800,43311,34584
32841,43279,34564
32920,43229,34565
32912,43188,34540
33020,43126,34531
33030,43143,34493
32932,43175,34449
32830,43224,34425
32728,43285,34407
32648,43335,34436
32612,43324,34389
32512,43295,34353
32412,43245,34320
32120,43195,34297
31756,43158,34276
31178,43157,34256
30722,43207,34225
30394,43262,34205
30092,43325,34213
29677,43365,34211
29316,43315,34165
29092,43341,34125
28924,43265,34085
28828,43260,34063
29021,43182,34052
29316,43239,34010
29774,43268,33992
30612,43331,33975
31578,43383,34000
32868,43383,33940
34164,43412,33900
34921,43356,33889
35022,43331,33853
34760,43271,33826
34396,43231,33795
33956,43236,33789
33576,43269,33788
33280,43317,33772
32966,43311,33702
32848,43399,33676
32788,43399,33646
32805,43365,33607
32860,43300,33647
33032,43263,33631
33202,43213,33577
33168,43207,33517
33040,43247,33513
33012,43303,33508
33020,43317,33495
33044,43390,33489
33060,43389,33439
33048,43355,33420
32972,43301,33415
32948,43247,33360
32996,43201,33308
33048,43204,33276
33004,43229,33257
32965,43295,33231
32908,43332,33215
32864,43383,33177
32960,43382,33156
32904,43345,33158
33000,43295,33125
33065,43183,33095
33114,43192,33054
33076,43197,33008
33028,43223,32992
32944,43277,32959
32872,43342,32949
32861,43375,32923
32936,43367,32892
32976,43341,32866
33048,43279,32843
33080,43233,32775
33120,43196,32775
33160,43199,32817
33080,43226,32784
32929,43271,32730
32823,43323,32708
32820,43377,32677
32792,43372,32668
32884,43321,32613
32856,43292,32560
32604,43223,32534
32508,43156,32508
32488,43189,32455
32460,43229,32420
32440,43271,32396
32430,43320,32373
32384,43372,32380
32389,43373,32335
32436,43343,32319
32536,43294,32293
32552,43237,32254
32592,43197,32218
32640,43191,32189
32624,43191,32216
32672,43271,32236
32704,43324,32175
32752,43369,32053
32760,43373,32046
32700,43343,32034
32524,43287,32013
32432,43228,31990
32421,43199,31972
32476,43199,31973
32548,43228,31932
32592,43271,31879
32520,43285,31947
32324,43373,31957
32212,43344,31940
32156,43332,31908
32148,43292,31792
32237,43239,31833
32374,43184,31863
32404,43190,31874
32368,43223,31833
32332,43271,31828
32270,43322,31729
32252,43360,31692
32228,43367,31667
32285,43327,31668
32388,43280,31674
32452,43222,31664
32524,43195,31652
32576,43177,31617
32592,43223,31604
32600,43265,31596
32480,43316,31572
32248,43359,31581
32118,43375,31584
32132,43329,31552
32208,43271,31552
32336,43175,31577
32396,43189,31540
32336,43182,31612
32269,43215,31648
32241,43254,31659
32192,43331,31644
32206,43320,31608
32386,43348,31495
32668,43317,31525
32866,43264,31550
32836,43225,31558
32684,43172,31517
32485,43180,31533
32372,43205,31548
32352,43252,31572
32400,43311,31669
32404,43311,31685
32448,43348,31686
32448,43316,31636
32492,43266,31574
32532,43212,31711
32660,43175,31730
32692,43175,31662
32654,43181,31669
32656,43247,31735
32640,43303,31750
32640,43315,31737
32628,43336,31746
32653,43305,31759
32780,43237,31756
33008,43192,31719
33138,43156,31719
33124,43143,31742
33004,43183,31743
32916,43231,31604
32870,43285,31588
32897,43327,31612
32968,43324,31591
33072,43239,31597
33164,43241,31577
33204,43173,31545
33304,43143,31588
33356,43137,31644
33312,43173,31599
33264,43223,31481
33248,43229,31471
33248,43311,31489
33330,43315,31450
33388,43271,31434
33357,43169,31457
33260,43173,31432
33124,43127,31390
33024,43084,31344
33020,43153,31319
33004,43205,31347
33021,43237,31351
32980,43293,31352
32992,43285,31269
33102,43244,31206
33184,43207,31197
33234,43156,31206
33284,43108,31159
33228,43106,31125
33135,43139,31205
32960,43180,31201
32864,43194,31173
32848,43271,31143
32908,43223,31116
33017,43245,31081
33160,43183,31087
33350,43119,31053
33440,43039,31023
33516,43079,30934
33416,43056,30911
33260,43161,30884
33096,43220,30881
33028,43252,30855
33092,43261,30770
