ECG,EDA,RR
33022,48577,29431
33048,48556,29429
33040,48540,29250
33124,48468,29498
33212,48451,29417
33236,48468,29273
33188,48511,29522
33188,48558,29446
33184,48624,29431
33169,48601,29263
33192,48647,29354
33220,48559,29465
33328,48497,29406
33422,48435,29414
33392,48420,29250
33296,48423,29511
33129,48531,29534
33028,48576,29412
32933,48644,29495
32932,48679,29368
32920,48679,29351
32928,48628,29362
33016,48573,29274
33052,48485,29191
33088,48501,29229
33020,48504,29373
32976,48556,29447
32942,48604,29332
32852,48671,29317
32796,48701,29199
32772,48700,29330
32912,48597,29372
33116,48596,29311
33293,48548,29242
33404,48519,29257
33368,48540,29204
33364,48568,29122
33244,48633,29060
33044,48660,29341
32932,48722,29205
32876,48700,29079
32832,48669,29100
32772,48639,29231
32776,48549,29165
32752,48540,29164
32788,48550,29096
32748,48536,29047
32732,48583,29079
32764,48711,29212
32706,48743,29130
32685,48735,29137
32677,48700,29029
32672,48647,29063
32772,48603,29108
32896,48558,29090
33001,48553,29087
33012,48613,28995
32932,48671,29060
32797,48689,29100
32684,48764,29063
32629,48753,28999
32720,48712,28891
32848,48665,29165
32940,48609,29044
33040,48564,29037
33084,48583,28901
33080,48628,29021
33037,48678,29028
32976,48757,28969
32936,48775,28975
32924,48766,28821
32908,48735,29081
32952,48676,28935
32960,48629,28925
32976,48599,28826
32984,48583,28724
32928,48585,28986
32884,48647,28853
32940,48719,28741
32894,48793,28846
32849,48765,28843
32741,48743,28777
32668,48700,28703
32696,48613,28647
32816,48540,28860
32912,48620,28734
32940,48661,28709
32900,48719,28543
32836,48775,28807
32744,48817,28655
32776,48805,28653
32932,48759,28575
33152,48711,28438
33304,48647,28693
33388,48612,28565
33360,48630,28503
33188,48679,28377
32964,48726,28649
32884,48789,28510
32797,48824,28477
32660,48807,28439
32552,48768,28478
32580,48719,28420
32732,48615,28295
32844,48557,28533
32832,48636,28463
32768,48685,28415
32728,48737,28421
32716,48795,28323
32608,48831,28296
32553,48813,28476
32513,48775,28396
32552,48733,28385
32608,48679,28209
32636,48637,28484
32647,48599,28363
32664,48693,28350
32684,48751,28357
32742,48805,28198
32798,48843,28249
32914,48828,28391
32992,48788,28333
33102,48741,28311
33008,48692,28279
32846,48647,28224
32697,48663,28165
32564,48711,28125
32428,48764,28335
32236,48816,28345
31976,48868,28300
31772,48855,28268
31446,48801,28286
31144,48757,28274
30948,48644,28208
30708,48678,28213
30356,48695,28116
29920,48743,28063
29420,48812,28017
29004,48864,28177
28696,48925,28133
28492,48916,28197
28552,48853,28175
28856,48840,28231
29512,48797,28108
30566,48751,28103
31628,48759,27997
32869,48809,27895
34029,48814,27980
34704,48918,28074
34832,48948,28100
34560,48940,28076
34264,48900,28012
33984,48825,27983
33742,48775,27960
33608,48677,27945
33413,48748,27933
33340,48775,27928
33204,48844,27921
33072,48896,27861
32900,48912,27701
32900,48903,27776
32852,48873,27756
32844,48823,27791
32786,48757,27943
32833,48661,27853
32900,48730,27815
32916,48772,27797
32929,48823,27780
32873,48897,27783
32844,48929,27648
32900,48903,27589
32960,48861,27581
33024,48803,27778
33049,48740,27792
33080,48727,27767
33072,48728,27746
33054,48708,27710
33016,48823,27675
32972,48873,27648
32952,48903,27641
32972,48843,27649
33016,48844,27633
33040,48805,27543
33082,48741,27517
33152,48679,27528
33120,48725,27441
32996,48761,27428
32964,48808,27535
32964,48881,27515
32903,48858,27637
32900,48892,27573
32868,48844,27510
32868,48799,27519
32900,48703,27443
32902,48709,27370
32816,48711,27325
32764,48765,27327
32740,48804,27332
32776,48871,27335
32869,48903,27359
33045,48850,27399
33228,48839,27409
33288,48789,27300
33216,48729,27303
33050,48647,27291
32868,48696,27413
32692,48751,27479
32601,48801,27553
32564,48860,27444
32492,48844,27437
32456,48877,27436
32489,48824,27434
32592,48775,27431
32768,48727,27422
32936,48695,27405
33056,48703,27415
32980,48743,27414
32919,48797,27393
32832,48848,27335
32772,48823,27238
32632,48864,27189
32576,48821,27313
32516,48770,27431
32548,48714,27325
32542,48647,27298
32574,48647,27255
32568,48693,27083
32536,48772,27327
32486,48853,27205
32440,48877,27166
32384,48838,27159
32380,48824,27071
32404,48761,26979
32468,48711,27007
32510,48671,26951
32552,48700,26890
32510,48695,26724
32492,48775,26690
32472,48844,26615
32516,48868,26590
32700,48832,26605
32717,48751,26725
32596,48711,26548
32552,48703,26504
32549,48671,26460
32528,48679,26422
32520,48724,26207
32596,48775,26109
32660,48837,26220
32640,48865,26215
32600,48791,26212
32516,48809,26119
32381,48740,26119
32324,48676,26049
32292,48647,25947
32296,48679,25844
32348,48727,25780
32348,48700,25737
32340,48829,25689
32212,48853,25607
32128,48805,25521
32096,48797,25357
32188,48747,25277
32288,48695,25407
32412,48647,25446
32561,48669,25345
32604,48711,25225
32624,48759,25165
32544,48821,25111
32437,48768,25048
32438,48829,24902
32544,48775,24757
32680,48735,24989
32750,48660,24831
32904,48639,24740
33048,48645,24582
33028,48692,24479
32948,48743,24404
32892,48802,24590
32860,48828,24461
32880,48807,24416
32972,48757,24211
33144,48703,24109
33340,48645,24344
33432,48605,24225
33460,48615,24138
33408,48668,24086
33372,48699,24040
33288,48764,23972
33240,48799,23926
33272,48789,23705
33364,48735,23839
33436,48673,23849
33366,48613,23713
33385,48576,23669
33390,48591,23480
33277,48637,23378
33264,48687,23625
33264,48748,23476
33268,48775,23312
33231,48681,23255
33188,48711,23164
33164,48647,23282
33152,48588,23348
33172,48553,23219
33168,48562,23184
33040,48551,23125
32976,48671,23113
32908,48717,22943
32916,48749,22963
32940,48647,23124
32980,48647,23001
32972,48625,22969
33036,48568,22903
33300,48519,22713
33468,48541,22943
33484,48578,22881
33348,48618,22829
33205,48687,22817
33086,48711,22781
33032,48697,22735
33028,48644,22583
33008,48596,22739
32937,48519,22769
32944,48491,22680
32993,48477,22669
33032,48497,22644
33120,48607,22575
33220,48647,22480
33264,48701,22417
33228,48677,22605
33212,48604,22545
33128,48511,22530
32972,48503,22521
32908,48460,22500
32936,48481,22495
32929,48517,22377
32949,48564,22306
32980,48583,22254
33012,48583,22546
33088,48639,22445
33185,48584,22435
33284,48532,22423
33349,48479,22319
33404,48437,22263
33412,48454,22407
33336,48503,22504
33180,48548,22441
32945,48605,22456
32792,48630,22469
32732,48604,22357
32772,48575,22437
32916,48481,22565
33065,48436,22547
33100,48423,22490
32948,48430,22509
32808,48470,22497
32744,48519,22525
32712,48551,22469
32696,48594,22495
32710,48589,22421
32796,48546,22344
32920,48483,22589
33068,48372,22559
33036,48391,22564
33128,48404,22542
33184,48444,22565
33112,48439,22544
33020,48531,22420
32900,48583,22548
32869,48553,22653
32879,48505,22559
32832,48455,22578
32813,48391,22415
32828,48365,22381
32864,48357,22637
32908,48428,22577
33056,48472,22553
33212,48519,22545
33286,48546,22471
33292,48541,22385
33396,48427,22397
33420,48429,22351
33344,48372,22639
33248,48351,22604
33088,48365,22571
32968,48351,22560
32845,48384,22552
32774,48498,22400
32796,48532,22572
32868,48517,22652
32992,48466,22596
33096,48402,22472
33144,48357,22637
33080,48317,22643
32988,48332,22665
32948,48368,22650
32836,48413,22631
32789,48487,22516
32816,48508,22484
32972,48485,22767
33078,48441,22719
33160,48381,22699
33112,48327,22700
33092,48253,22727
32992,48311,22588
33024,48356,22693
33044,48391,22852
33008,48460,22756
32968,48491,22789
32900,48463,22801
32876,48431,22821
32908,48372,22816
32918,48300,22717
33004,48220,22665
33009,48285,22870
32964,48332,22869
32946,48373,22871
32900,48430,22867
32888,48441,22790
32894,48376,22678
32928,48391,22939
32988,48334,22900
33032,48279,22852
33140,48245,22808
33160,48204,22651
33180,48301,22732
33148,48335,22801
33040,48423,22712
32996,48423,22690
32993,48376,22661
32936,48375,22447
32832,48317,22613
32822,48255,22649
32744,48208,22672
32703,48169,22644
32756,48281,22588
32853,48339,22549
32868,48390,22500
32892,48413,22364
32952,48391,22519
33064,48347,22572
33144,48286,22446
33232,48231,22415
33088,48199,22405
33020,48215,22320
32956,48185,22174
32968,48311,22124
32952,48356,22397
32933,48386,22286
32912,48365,22255
32960,48327,22092
32972,48263,22258
32960,48167,22156
32924,48182,22102
32833,48180,21919
32800,48223,22089
32833,48271,22009
32848,48339,21807
32744,48301,22053
32800,48347,21903
33000,48293,21866
33092,48244,21848
33020,48187,21742
32812,48154,21647
32656,48159,21733
32642,48204,21759
32672,48263,21684
32692,48314,21648
32700,48343,21597
32704,48327,21544
32768,48213,21384
32816,48216,21314
32820,48151,21470
32852,48133,21497
32794,48135,21421
32745,48124,21296
32824,48167,21477
33036,48255,21382
33248,48271,21312
33508,48223,21337
33457,48239,21303
33188,48180,21319
32904,48127,21271
32764,48036,21117
32668,48109,21332
32672,48157,21253
32792,48191,21263
32876,48252,21173
32968,48281,21038
33081,48225,21236
33153,48217,21322
33181,48145,21196
33172,48102,21188
33052,48066,21038
32900,48081,21301
32756,48116,21207
32752,48169,21206
32753,48225,21006
32852,48255,21233
32992,48215,21206
33104,48183,21012
33200,48108,21260
33244,48067,21230
33192,48039,21225
33196,48049,21134
33156,48102,21204
33000,48135,21310
32909,48191,21223
32788,48229,21263
32657,48156,21252
32628,48165,21093
32670,48109,21164
32772,48036,21053
32836,47953,21241
32852,48023,21343
32800,48071,21323
32740,48108,21286
32704,48169,21316
32748,48125,21387
32765,48168,21407
32868,48133,21305
33052,48071,21316
33096,48007,21292
33056,47980,21305
33004,47956,21189
32956,48041,21153
32896,48084,21128
32756,48135,21443
32620,48164,21316
32440,48103,21344
32420,48101,21231
32525,48056,21206
32622,47975,21312
32492,47952,21424
32192,47975,21332
31984,48007,21336
31732,48068,21193
31280,48127,21308
30820,48119,21407
30369,48071,21324
30012,48090,21287
29684,48061,21299
29472,47985,21365
29264,47969,21380
29192,47950,21356
29024,48055,21225
28942,48092,21179
29184,48160,21446
29600,48201,21372
30432,48191,21359
31436,48132,21237
32580,48080,21300
33872,47955,21448
34732,47980,21439
34944,47939,21388
34718,48031,21504
34352,48084,21415
34073,48135,21432
33896,48150,21437
33776,48125,21392
33592,48091,21323
33404,47977,21244
33324,47895,21502
33260,47924,21453
33180,47934,21276
33144,47982,21545
33049,48006,21450
33028,48093,21461
33065,48071,21449
33112,48077,21325
33136,48036,21437
33132,47975,21469
33108,47909,21431
33080,47879,21349
33060,47903,21432
33173,47917,21442
33312,47987,21379
33264,48057,21252
33012,48065,21523
32888,48035,21416
32788,47942,21421
32700,47942,21297
32780,47872,21226
32892,47844,21501
32888,47821,21446
32908,47901,21447
32830,47951,21428
32752,48007,21316
32716,48021,21254
32877,48007,21441
32916,47952,21536
32894,47909,21445
32868,47847,21360
32813,47813,21247
32773,47821,21477
32780,47865,21555
32697,47841,21528
32685,47968,21454
32800,47992,21447
32820,47964,21289
32812,47911,21500
32893,47872,21499
32868,47807,21470
32880,47773,21348
32972,47789,21522
32892,47836,21517
32876,47879,21522
32752,47921,21447
32592,47972,21382
32528,47951,21549
32680,47824,21702
32792,47847,21606
32728,47788,21623
32772,47751,21471
32760,47765,21757
32704,47812,21699
32685,47870,21670
32701,47911,21531
32641,47940,21728
32657,47918,21709
32729,47860,21799
32760,47804,21756
32766,47749,21652
32792,47735,21572
32664,47748,21775
32596,47751,21821
32576,47839,21745
32540,47905,21781
32572,47855,21756
32580,47888,21740
32664,47845,21596
32760,47799,21796
32862,47724,21774
32860,47703,21790
32636,47719,21777
32600,47751,21755
32697,47812,21687
32800,47869,21560
32636,47895,21763
32567,47861,21743
32436,47827,21716
32284,47780,21553
32260,47711,21724
32276,47693,21689
32268,47703,21597
32216,47739,21744
32132,47789,21611
31997,47855,21588
31958,47879,21572
31992,47852,21533
32192,47784,21389
32376,47764,21319
32568,47693,21487
32724,47665,21539
32704,47693,21421
32452,47719,21390
32240,47719,21334
32132,47833,21145
32061,47854,21407
32088,47845,21248
32114,47783,21239
32188,47745,21003
32184,47652,21261
32160,47655,21143
32148,47663,21107
32096,47710,21056
32172,47702,21035
32285,47825,20986
32260,47844,20949
32268,47817,20935
32292,47773,20820
32332,47733,20881
32416,47661,20816
32528,47623,20812
32636,47621,20756
32712,47701,20745
32700,47736,20549
32767,47791,20791
32808,47820,20698
32920,47804,20653
33120,47703,20458
33228,47713,20653
33272,47640,20634
33244,47617,20601
33164,47647,20588
33052,47623,20381
33132,47717,20651
33236,47783,20548
33268,47812,20540
33232,47781,20506
33074,47672,20385
33028,47679,20572
33089,47612,20617
33188,47591,20544
33272,47615,20550
33248,47621,20384
33225,47703,20626
33204,47751,20585
33208,47775,20449
33277,47751,20542
33384,47708,20668
33429,47669,20612
33452,47601,20593
33544,47517,20472
33532,47590,20622
33468,47623,20624
33492,47674,20621
33584,47743,20500
33664,47751,20650
33760,47671,20647
33828,47687,20541
33751,47623,20627
33620,47575,20717
33432,47519,20716
33252,47552,20660
33188,47604,20696
33296,47661,20702
33378,47708,20701
33405,47735,20535
33412,47692,20811
33372,47661,20715
33340,47623,20708
33328,47552,20697
33288,47533,20540
33240,47542,20788
33273,47567,20698
33360,47577,20549
33408,47694,20813
33416,47711,20751
33408,47692,20679
33276,47647,20704
33117,47536,20718
33052,47525,20667
33124,47504,20702
33156,47525,20795
33088,47536,20739
33070,47605,20582
33120,47660,20769
33176,47687,20791
33241,47655,20751
33328,47623,20769
33397,47566,20586
33428,47495,20826
33460,47449,20788
33428,47495,20756
33352,47543,20721
33372,47580,20574
33416,47623,20872
33408,47672,20775
33460,47636,20764
33496,47607,20761
33524,47555,20565
33508,47477,20740
33520,47467,20745
33560,47487,20741
33520,47535,20693
33504,47572,20719
33500,47623,20726
33493,47597,20516
33489,47623,20783
33464,47595,20700
33504,47538,20537
33456,47471,20728
33428,47449,20664
33357,47463,20679
33300,47508,20479
33268,47524,20670
33308,47621,20638
33412,47633,20552
33516,47623,20638
33616,47535,20697
33639,47527,20662
33632,47463,20519
33544,47431,20487
33457,47412,20748
33452,47495,20730
33448,47540,20652
33389,47621,20689
33404,47623,20609
33456,47554,20641
33496,47561,20645
33492,47508,20603
33444,47450,20502
33433,47423,20499
33468,47377,20666
33444,47493,20795
33452,47531,20750
33509,47532,20773
33509,47619,20628
33460,47598,20924
33444,47551,20865
33396,47448,20891
33392,47439,20965
33424,47417,20941
33476,47404,20857
33508,47479,21161
33508,47526,21109
33576,47588,21159
33624,47613,21153
33628,47577,21087
33572,47508,21358
33544,47484,21410
33572,47429,21361
33580,47399,21477
33597,47425,21606
33596,47437,21634
33620,47516,21621
33664,47561,21742
33736,47605,21858
33804,47578,21950
33793,47525,21829
33716,47433,22146
33664,47423,22160
33647,47380,22239
33637,47409,22290
33600,47445,22218
33568,47495,22572
33528,47561,22533
33524,47585,22620
33504,47565,22630
33550,47524,22624
33636,47463,22897
33714,47399,22940
33760,47381,22972
33764,47400,22911
33733,47432,23079
33696,47495,23217
33612,47550,23228
33544,47574,23275
33496,47548,23179
33528,47502,23231
33644,47452,23295
33692,47407,23321
33709,47367,23633
33736,47385,23601
33724,47429,23602
33692,47424,23599
33688,47555,23517
33680,47559,23727
33640,47527,23850
33632,47495,23783
33668,47452,23813
33716,47380,23831
33753,47310,23754
33796,47383,23734
33816,47431,24030
33796,47484,23925
33794,47506,23965
33756,47559,23976
33836,47534,23858
33900,47493,24133
33920,47433,24038
33872,47356,24092
33828,47302,23965
33772,47381,24122
33728,47425,24195
33648,47476,24172
33548,47547,24135
33526,47559,24082
33578,47528,24205
33649,47495,24339
33700,47397,24337
33728,47367,24198
33772,47334,24388
33764,47314,24441
33700,47364,24428
33636,47468,24510
33580,47537,24558
33508,47548,24465
33513,47530,24711
33546,47428,24788
33616,47435,24792
33752,47317,24853
33889,47344,24932
33924,47335,25040
33912,47433,25050
33796,47477,25083
33720,47515,25121
33674,47568,25198
33668,47545,25261
33674,47495,25345
33673,47447,25423
33673,47391,25428
33684,47335,25425
33724,47381,25487
33674,47447,25673
33625,47485,25740
33644,47556,25744
33652,47577,25852
33692,47559,25919
33740,47492,26015
33756,47471,26133
33804,47393,26269
33880,47367,26468
33881,47396,26589
33852,47399,26659
33788,47505,26775
33724,47569,26765
33688,47576,26825
33728,47566,26941
33820,47527,27180
33980,47471,27441
34216,47367,27470
34404,47391,27578
34406,47397,27702
34248,47463,27797
34068,47516,27925
33897,47580,28094
33780,47597,28254
33684,47525,28293
33604,47534,28367
33540,47484,28486
33552,47367,28630
33536,47415,28668
33628,47431,28732
33788,47431,29029
33892,47532,29135
33961,47588,29262
33909,47612,29377
33872,47599,29406
33904,47555,29538
33940,47500,29692
34013,47433,30007
34104,47421,30110
34132,47455,30139
34038,47438,30190
33856,47557,30429
33717,47613,30548
33612,47636,30677
33584,47580,30714
33624,47583,31057
33710,47536,31023
33732,47476,31173
33744,47460,31303
33661,47458,31484
33608,47536,31537
33564,47581,31617
33576,47649,31812
33632,47674,32044
33716,47647,32007
33768,47604,32157
33816,47554,32213
33844,47511,32268
33864,47495,32516
33821,47460,32705
33668,47575,32676
33492,47621,32812
33308,47703,32839
33072,47681,33132
32752,47703,33173
32348,47660,33175
31876,47572,33313
31520,47567,33396
31260,47543,33471
31009,47591,33551
30784,47653,33623
30664,47705,33863
30592,47775,33953
30424,47812,34017
30336,47767,34055
30597,47769,34170
31196,47721,34197
32280,47671,34454
33281,47644,34444
34380,47678,34497
35516,47732,34607
36316,47777,34703
36624,47855,34901
36504,47879,34892
36248,47858,34928
36024,47805,35017
35728,47748,35129
35392,47708,35212
35082,47695,35244
34772,47687,35376
34544,47765,35485
34496,47831,35608
34572,47895,35637
34644,47897,35695
34733,47847,35714
34692,47847,35823
34580,47805,35860
34473,47749,36058
34400,47695,36094
34360,47757,36092
34380,47809,36181
34400,47871,36253
34432,47893,36332
34404,47967,36503
34472,47937,36524
34592,47911,36541
34664,47863,36638
34680,47789,36681
34700,47791,36811
34732,47807,36844
34708,47868,36909
34740,47914,37039
34840,47960,37103
34848,48007,37102
34808,47991,37205
34744,47957,37247
34708,47901,37333
34608,47855,37447
34512,47863,37524
34497,47874,37583
34424,47924,37622
34408,47983,37656
34428,48007,37741
34496,48071,37813
34633,48056,37895
34856,48014,37930
34960,47975,38017
35092,47924,38077
35152,47900,38132
35096,47935,38233
34960,47994,38325
34809,48053,38369
34668,48109,38407
34668,48149,38470
34688,48135,38526
34700,48091,38636
34657,48048,38679
34540,47937,38735
34392,47991,38791
34304,48017,38837
34312,48079,38949
34360,48117,38982
34485,48199,39047
34556,48221,39108
34644,48207,39159
34604,48181,39197
34576,48125,39265
34604,48071,39316
34576,48064,39380
34576,48091,39410
34588,48135,39458
34564,48175,39513
34541,48263,39548
34445,48301,39585
34424,48295,39644
34424,48207,39672
34356,48213,39701
34344,48149,39721
34360,48135,39751
34316,48131,39771
34348,48175,39815
34384,48295,39828
34376,48364,39845
34412,48384,39877
34396,48313,39903
34372,48324,39900
34340,48292,39927
34336,48191,39924
34344,48231,39939
34476,48260,39957
34556,48303,39983
34496,48375,39981
34384,48445,39979
34269,48460,39980
34224,48471,39997
34144,48428,40008
34092,48385,40034
34068,48316,40039
34092,48316,40039
34128,48359,40040
34180,48391,40052
34256,48460,40052
34400,48528,40035
34456,48560,40092
34455,48532,40111
34344,48503,40130
34177,48456,40153
34068,48415,40156
33996,48391,40168
33992,48438,40191
34008,48480,40212
34080,48551,40231
34060,48577,40257
33988,48631,40301
33948,48627,40341
33960,48593,40383
34021,48544,40433
34132,48492,40476
34128,48480,40541
34116,48519,40578
34104,48570,40639
34104,48568,40693
34136,48701,40749
34144,48722,40813
34248,48692,40876
34364,48665,40940
34493,48629,41012
34608,48558,41077
34654,48560,41132
34588,48599,41189
34512,48641,41270
34465,48709,41340
34492,48775,41423
34581,48788,41479
34588,48775,41545
34532,48731,41621
34444,48694,41735
34400,48644,41802
34292,48592,41893
34272,48660,41972
34344,48718,42052
34340,48772,42150
34336,48849,42168
34325,48871,42244
34412,48845,42348
34480,48804,42456
34552,48743,42560
34628,48697,42617
34621,48695,42701
34620,48707,42797
34584,48775,42805
34544,48831,42871
34584,48885,42985
34668,48924,43097
34760,48903,43160
34796,48870,43229
34788,48825,43279
34732,48761,43343
34688,48756,43428
34648,48775,43480
34696,48850,43453
34708,48832,43557
34704,48975,43625
34631,48992,43709
34580,48941,43764
34628,48922,43823
34696,48889,43859
34696,48812,43919
34604,48796,43911
34332,48840,43956
34022,48892,44053
33912,48956,44145
33893,49028,44201
33989,49031,44221
34124,49024,44281
34272,48923,44342
34376,48924,44311
34408,48879,44431
34384,48806,44468
34276,48900,44524
34204,48937,44597
34132,49011,44649
34092,49017,44605
34101,49095,44671
34116,49083,44788
34104,49020,44820
33997,48989,44876
33940,48934,44928
33841,48923,44972
33760,48943,44941
33660,48983,44975
33621,49046,45112
33673,49125,45156
33712,49148,45189
33764,49124,45189
33813,49012,45284
33856,49046,45356
33840,48974,45377
33776,48903,45433
33684,49001,45413
33580,49053,45508
33484,49101,45575
33460,49159,45605
33452,49191,45657
33477,49169,45629
33533,49129,45661
33580,49090,45769
33597,49014,45801
33664,49012,45828
33662,49047,45768
33608,49095,45889
33516,49151,45932
33454,49223,45949
33408,49247,45964
33452,49143,46007
33516,49159,45943
33536,49119,45968
33476,49061,46068
33368,49004,46071
33252,49021,45999
33244,49141,46116
33337,49191,46124
33470,49261,46044
33500,49277,46144
33429,49197,46141
33336,49223,46063
33244,49159,46108
33168,49094,46156
33204,49102,46076
33201,49133,46161
33216,49157,46141
33173,49216,46069
33121,49287,46078
33072,49311,46151
33072,49228,46135
33060,49247,46104
33136,49215,46109
33268,49138,46008
33404,49127,46028
33504,49159,46087
33460,49205,46040
33220,49252,46055
32894,49325,45927
32664,49351,45940
32620,49325,45920
32628,49269,45917
32620,49231,45943
32572,49159,45956
32545,49149,45983
32488,49183,45946
32512,49229,45949
32488,49273,45849
32496,49360,45901
32576,49366,45927
32660,49357,45908
32748,49233,45900
32777,49255,45831
32784,49188,45823
32848,49183,45860
32864,49191,45847
32764,49253,45853
32716,49319,45759
32740,49379,45748
32770,49334,45784
32721,49368,45786
32588,49319,45797
32488,49218,45740
32452,49148,45673
32460,49211,45628
32476,49221,45703
32493,49279,45679
32497,49325,45575
32485,49399,45648
32432,49412,45604
32464,49325,45511
32552,49328,45519
32572,49287,45568
32589,49235,45540
32604,49199,45440
32568,49247,45460
32448,49287,45493
32380,49344,45447
32448,49381,45380
32570,49412,45368
32620,49397,45401
32668,49349,45361
32720,49279,45300
32664,49253,45256
32632,49220,45319
32604,49255,45285
32500,49296,45175
32266,49356,45236
32160,49415,45191
32129,49415,45136
32140,49397,45175
32226,49352,45151
32232,49317,45055
32232,49236,45092
32185,49189,45063
32164,49261,45061
32148,49311,44972
32216,49371,44983
32260,49359,45012
32304,49440,44973
32297,49415,44941
32336,49361,44935
32302,49255,44847
32208,49255,44895
32124,49243,44847
32112,49287,44836
32144,49247,44732
32278,49296,44783
32372,49446,44732
32456,49440,44652
32436,49415,44679
32320,49389,44645
32264,49335,44571
32280,49215,44596
32336,49195,44551
32332,49277,44484
32252,49319,44437
32200,49383,44492
32144,49448,44453
32100,49449,44345
32036,49365,44383
32056,49335,44344
32160,49317,44255
32216,49277,44273
32260,49255,44238
32244,49285,44165
32172,49325,44119
32160,49372,44095
32144,49456,44117
32116,49432,44055
32168,49367,43996
32204,49377,43933
32216,49321,43937
32296,49269,43935
32420,49204,43893
32433,49268,43799
32416,49333,43756
32388,49352,43783
32304,49437,43722
32172,49452,43609
32140,49415,43642
32196,49340,43556
32196,49313,43559
32148,49263,43508
32132,49249,43476
32188,49271,43393
32172,49319,43352
32196,49364,43271
32200,49439,43232
32220,49447,43228
32184,49369,43175
32164,49370,43082
32104,49319,43046
32134,49255,42964
32224,49239,42908
32296,49271,42892
32340,49315,42840
32284,49365,42791
32253,49413,42724
32300,49391,42653
32304,49349,42604
32320,49362,42503
32264,49301,42471
32180,49260,42429
32196,49239,42345
32180,49263,42311
32124,49239,42253
32000,49356,42195
31820,49415,42100
31608,49439,42077
31400,49409,41980
31040,49301,41972
30612,49317,41893
30036,49261,41807
29545,49252,41780
29140,49277,41716
28772,49330,41651
28376,49401,41607
27984,49447,41535
27744,49415,41479
27556,49460,41414
27480,49415,41351
27516,49383,41286
27845,49339,41236
28485,49279,41167
29428,49286,41113
30428,49399,41046
31732,49448,40983
33060,49497,40920
33944,49510,40851
34234,49473,40807
34116,49428,40733
33836,49359,40663
33532,49305,40612
33273,49221,40532
32996,49319,40462
32668,49365,40401
32360,49409,40332
32080,49478,40291
32000,49479,40198
31924,49373,40128
31960,49396,40053
32000,49336,40024
32120,49269,39923
32228,49253,39830
32252,49285,39825
32180,49333,39716
32120,49383,39684
32028,49393,39585
31964,49443,39527
31948,49410,39445
31992,49377,39429
32036,49252,39343
32072,49239,39253
32060,49227,39173
32036,49255,39097
32016,49301,39028
32008,49310,38990
31964,49351,38903
31896,49415,38832
31928,49388,38757
31996,49343,38767
31968,49239,38695
31876,49215,38567
31828,49212,38500
31820,49227,38432
31772,49287,38441
31724,49319,38338
31732,49391,38247
31768,49404,38279
31768,49383,38217
31816,49325,38196
31860,49268,38089
31928,49199,38001
31916,49183,37946
31812,49213,37917
31780,49257,37887
31768,49247,37876
31748,49372,37884
31712,49383,37767
31760,49365,37728
31781,49284,37663
31796,49243,37620
31896,49188,37680
31960,49140,37671
31980,49196,37569
31932,49247,37556
31812,49286,37511
31648,49351,37605
31640,49308,37476
31620,49339,37485
31580,49287,37412
31485,49223,37504
31468,49159,37493
31446,49159,37405
31412,49133,37419
31348,49247,37398
31316,49284,37470
31360,49329,37371
31468,49357,37357
31535,49328,37455
31530,49255,37340
31524,49220,37363
31456,49151,37302
31484,49151,37421
31564,49148,37304
31620,49214,37339
31644,49255,37279
31632,49335,37383
31560,49284,37357
31588,49301,37362
31677,49263,37348
31794,49209,37360
31810,49129,37278
31692,49140,37231
31372,49151,37229
31168,49191,37239
31120,49263,37209
31112,49316,37172
31104,49261,37171
31146,49301,37213
31197,49250,37295
31137,49159,37204
31060,49125,37156
31074,49117,37139
31148,49105,37134
31180,49195,37143
31216,49241,37127
31245,49316,37127
31312,49276,37220
31340,49228,37077
31364,49239,37081
31364,49178,37047
31328,49127,37074
31292,49090,37127
31244,49132,37031
31200,49191,37005
31208,49234,36988
31242,49261,37033
31356,49303,37062
31480,49257,36997
31577,49223,36932
31640,49111,36909
31700,49111,36871
31796,49095,36925
31874,49111,36916
31924,49159,36871
31960,49204,36925
31916,49239,36925
31849,49276,36895
31874,49245,36903
31900,49193,36886
31857,49092,36783
31840,49095,36767
31813,49061,36757
31700,49100,36709
31664,49157,36709
31676,49179,36694
31788,49215,36680
31966,49263,36629
32130,49228,36759
32218,49183,36716
32294,49133,36655
32316,49070,36647
32336,49049,36581
32376,49078,36636
32433,49127,36679
32472,49159,36660
32476,49239,36649
32472,49219,36581
32372,49215,36507
32276,49159,36487
32212,49117,36460
32232,48976,36455
32304,49028,36461
32356,49044,36428
32368,49108,36423
32316,49156,36404
32316,49208,36359
32300,49223,36329
32308,49156,36404
32348,49069,36415
32413,49089,36312
32508,49012,36295
32560,48953,36270
32568,49031,36332
32516,49051,36337
32472,49119,36335
32428,49191,36343
32396,49188,36337
32380,49168,36294
32372,49076,36293
32448,49048,36279
32489,48997,36247
32516,48983,36248
32516,49008,36220
32520,49013,36216
32525,49100,36212
32520,49159,36117
32524,49180,36028
32536,49151,36041
32594,49082,36043
32682,49029,36007
32700,48972,36004
32680,48949,36025
32584,48932,36016
32472,49031,36004
32348,49068,35975
32124,49133,35951
31968,49109,35966
32008,49118,35969
32088,49054,35975
32144,49018,35953
32212,48953,35967
32148,48949,35965
32068,48956,35975
32072,49015,35956
32072,49056,35972
32068,49120,35972
32110,49127,35915
32132,49012,36069
32144,49031,36069
32184,48997,36040
32268,48920,36049
