ECG,EDA,RR
32804,39079,27795
32780,39080,27789
32644,39125,27776
32556,39174,27735
32532,39239,27852
32520,39278,27783
32504,39294,27693
32493,39277,27693
32538,39253,27769
32520,39216,27726
32532,39199,27650
32500,39197,27655
32420,39230,27594
32341,39287,27619
32300,39331,27662
32292,39380,27536
32324,39407,27581
32392,39388,27557
32448,39352,27519
32476,39326,27460
32476,39257,27527
32477,39303,27557
32380,39335,27425
32268,39403,27399
32184,39452,27331
32144,39524,27365
32104,39527,27447
32116,39511,27358
32152,39483,27267
32192,39447,27250
32210,39401,27173
32172,39413,27309
32124,39423,27238
32096,39458,27119
32048,39527,27122
32040,39621,27043
32012,39620,27181
32036,39620,27036
32105,39582,27031
32153,39555,26944
32140,39524,27015
32084,39525,27044
32004,39559,26911
31984,39615,26905
31956,39661,26814
31959,39703,26968
31992,39711,26806
32068,39725,26780
32140,39687,26767
32176,39660,26672
32256,39621,26764
32272,39642,26742
32233,39669,26617
32212,39714,26586
32268,39772,26587
32284,39825,26505
32368,39847,26436
32460,39783,26530
32560,39796,26457
32660,39767,26357
32688,39731,26269
32712,39729,26431
32692,39772,26263
32644,39823,26181
32588,39876,26168
32501,39930,26066
32520,39939,26052
32604,39909,26063
32712,39890,25986
32756,39852,25861
32828,39815,25980
32836,39824,25927
32784,39855,25767
32720,39908,25724
32676,39952,25570
32620,40013,25524
32588,40035,25657
32604,40006,25554
32708,39959,25396
32804,39929,25369
32897,39905,25214
32940,39871,25218
32920,39943,25279
32846,40007,25146
32782,40060,25063
32728,40110,24944
32708,40124,24865
32704,40069,24993
32735,40036,24863
32736,40036,24784
32684,39997,24639
32624,40000,24573
32580,40043,24647
32564,40103,24668
32481,40151,24537
32421,40199,24439
32480,40199,24325
32568,40191,24528
32672,40165,24344
32720,40140,24265
32708,40081,24228
32709,40084,24093
32624,40134,24253
32537,40175,24196
32460,40185,24048
32432,40285,24001
32436,40295,23994
32445,40279,23975
32430,40244,23885
32428,40231,23791
32429,40177,23780
32394,40182,23714
32360,40221,23671
32320,40263,23716
32308,40303,23877
32356,40373,23672
32372,40381,23667
32417,40372,23660
32484,40343,23697
32520,40295,23570
32536,40252,23438
32544,40262,23624
32469,40299,23463
32324,40351,23378
32209,40408,23588
32188,40455,23375
32152,40468,23348
32183,40455,23249
32204,40426,23399
32204,40405,23298
32217,40341,23159
32184,40357,23378
32126,40381,23204
32080,40437,23088
32076,40479,23326
32004,40509,23155
31992,40517,23085
31994,40539,23001
32042,40495,23247
32116,40455,23069
32182,40382,23027
32180,40375,22937
32164,40449,23091
32144,40471,22990
32125,40551,22979
32036,40583,22893
32016,40615,22976
32032,40604,22945
32066,40581,22856
32109,40540,22916
32110,40492,22776
32088,40493,22785
32064,40532,22952
31985,40565,22852
31936,40623,22788
31885,40687,22753
31836,40704,22668
31832,40687,22808
31876,40647,22761
31916,40607,22684
31924,40559,22653
31920,40569,22586
31908,40594,22685
31788,40642,22615
31708,40687,22498
31684,40748,22761
31672,40768,22559
31708,40737,22439
31844,40711,22681
31940,40684,22543
32004,40639,22394
32028,40620,22540
31948,40652,22492
31812,40703,22341
31724,40757,22495
31688,40820,22428
31684,40831,22285
31744,40811,22540
31792,40775,22370
31852,40736,22245
31888,40692,22457
31881,40685,22362
31868,40671,22308
31784,40758,22334
31692,40810,22186
31612,40871,22452
31552,40888,22304
31584,40873,22270
31632,40827,22264
31692,40795,22338
31777,40743,22248
31812,40740,22239
31776,40749,22177
31792,40796,22365
31752,40831,22245
31760,40871,22126
31769,40895,22368
31780,40887,22266
31813,40832,22172
31828,40847,22404
31872,40798,22236
31872,40797,22245
31852,40820,22165
31824,40869,22436
31756,40909,22283
31734,40967,22213
31752,40983,22311
31748,40967,22322
31808,40935,22206
31844,40893,22355
31868,40847,22370
31871,40826,22327
31829,40866,22371
31800,40911,22272
31708,40950,22372
31668,41011,22292
31674,41020,22489
31712,41007,22412
31838,40967,22355
31892,40885,22495
31930,40839,22439
31936,40881,22445
31860,40886,22391
31785,40948,22648
31740,40999,22521
31729,41055,22521
31765,41061,22459
31840,41030,22604
31936,40999,22605
31974,40964,22596
31960,40917,22725
31926,40909,22645
31849,40928,22622
31752,40967,22679
31720,40967,22822
31720,41076,22759
31696,41094,22661
31724,41073,22912
31764,41044,22820
31832,40993,22753
31900,40941,22992
31961,40934,22884
31912,40957,22801
31860,40997,23039
31818,41042,22959
31796,41095,22948
31860,41111,22913
31952,41047,23116
32004,41063,23020
32012,41026,22975
32005,40967,23101
31933,40956,23101
31909,40967,23076
31804,41030,23092
31792,41063,23255
31844,41086,23170
31864,41129,23097
31912,41113,23246
31964,41087,23241
32004,41037,23232
32092,40988,23397
32158,40967,23314
32188,40996,23320
32177,41036,23215
32168,41077,23479
32178,41100,23349
32151,41151,23376
32173,41127,23312
32192,41094,23280
32277,41048,23500
32364,40993,23431
32388,40967,23436
32400,41003,23349
32368,41055,23332
32308,41090,23440
32284,41139,23505
32316,41156,23462
32364,41140,23363
32456,41095,23419
32562,41015,23640
32652,40959,23466
32684,40996,23449
32725,41023,23552
32736,41047,23506
32724,41093,23431
32732,41143,23437
32752,41167,23642
32784,41108,23495
32840,41063,23517
32872,41061,23393
32884,41021,23520
32896,40999,23534
32856,41024,23495
32824,41052,23528
32776,41093,23412
32736,41143,23579
32716,41136,23621
32788,41158,23484
32858,41108,23445
32965,41063,23545
33084,41015,23551
33149,40991,23473
33168,41020,23476
33145,41053,23385
33113,41061,23598
33072,41121,23473
33077,41119,23466
33124,41151,23427
33208,41103,23533
33268,41069,23471
33332,41020,23430
33248,40999,23366
33161,41004,23397
33100,41053,23600
33096,41090,23446
33057,41140,23425
33076,41156,23488
33092,41147,23521
33124,41103,23441
33120,41060,23329
33088,40993,23558
33088,40988,23421
33048,40980,23301
33010,41025,23532
32952,41049,23408
32912,41094,23321
32842,41127,23513
32877,41092,23404
32928,41091,23449
33020,41047,23370
33076,40996,23329
33132,40941,23509
33172,41005,23335
33172,41043,23237
33097,41090,23447
33020,41134,23342
32988,41156,23346
32988,41129,23212
32964,41085,23209
32996,41021,23289
32984,40997,23468
33008,40964,23319
32952,40995,23313
32912,41027,23185
32868,41069,23347
32844,41127,23317
32816,41140,23180
32780,41083,23452
32805,41087,23308
32828,41047,23321
32848,40983,23260
32876,40957,23206
32845,40967,23200
32725,41022,23320
32600,41068,23422
32416,41117,23322
32136,41149,23365
31808,41095,23268
31408,41090,23247
31012,41062,23252
30608,41005,23493
30204,40941,23420
29804,41013,23421
29406,41044,23323
29116,41111,23341
28888,41175,23522
28768,41205,23488
28916,41191,23418
29364,41159,23573
30188,41111,23524
31168,41058,23413
32112,41021,23559
33196,41052,23636
34292,41092,23559
34980,41121,23551
35184,41173,23557
34924,41191,23746
34600,41171,23673
34364,41122,23681
34152,41063,23729
33932,41007,23826
33632,41001,23811
33344,41024,23760
33116,41058,23973
32956,41095,23965
32866,41137,23964
32845,41157,23895
32901,41133,24144
32968,41108,24079
33015,41053,23973
33062,40988,24202
33121,40964,24110
33136,40953,24071
33160,40999,24304
33152,41063,24196
33132,41115,24173
33100,41127,24219
33156,41123,24294
33183,41071,24271
33228,41029,24325
33216,40935,24253
33176,40961,24244
33156,40967,24463
33132,40994,24366
33069,41042,24356
32980,41086,24392
32944,41111,24578
32960,41079,24593
33017,41015,24485
33072,41014,24541
33076,40942,24501
33088,40933,24756
33016,40938,24624
32948,40967,24683
32844,40967,24693
32759,41063,24666
32736,41095,24860
32760,41068,25009
32832,41023,24970
32888,40967,24910
32933,40884,24945
32996,40855,25051
33008,40924,25148
32957,40960,25160
32908,40993,25129
32864,41044,25356
32791,41063,25284
32764,41060,25382
32836,40967,25372
32980,40967,25379
33060,40913,25623
33036,40886,25633
32909,40895,25607
32756,40935,25696
32633,40967,25731
32505,41031,25692
32440,41041,25889
32429,40999,25959
32452,40996,25905
32508,40903,26005
32544,40855,25961
32616,40871,26093
32608,40886,26247
32579,40912,26164
32508,40959,26225
32425,41009,26189
32400,41039,26456
32344,41009,26436
32340,40983,26381
32372,40927,26479
32408,40853,26529
32468,40831,26474
32496,40861,26748
32488,40881,26724
32456,40943,26696
32414,40991,26724
32346,41005,26798
32380,40994,26751
32440,40956,26853
32508,40917,26945
32578,40864,26957
32606,40824,26917
32556,40807,27014
32460,40878,27172
32380,40921,27085
32272,40967,27156
32168,40995,27132
32144,40967,27373
32192,40943,27278
32226,40876,27247
32352,40837,27476
32388,40815,27360
32340,40829,27424
32260,40855,27499
32160,40901,27501
32089,40951,27541
32100,40943,27567
32109,40961,27626
32156,40922,27652
32220,40839,27720
32252,40781,27717
32308,40765,27716
32317,40802,27741
32332,40839,27729
32333,40882,27882
32356,40927,27815
32353,40949,27849
32444,40942,27845
32496,40900,28017
32534,40831,27943
32616,40807,27907
32668,40769,27972
32656,40766,27975
32612,40807,28110
32577,40849,27989
32540,40895,28009
32552,40924,28118
32610,40911,28081
32712,40871,28104
32781,40823,28055
32924,40773,28176
33004,40742,28148
32982,40735,28090
32892,40780,28220
32860,40807,28184
32888,40871,28144
32933,40891,28204
33000,40838,28220
33084,40839,28180
33152,40788,28286
33212,40747,28235
33253,40709,28348
33248,40711,28230
33308,40743,28252
33360,40775,28391
33325,40822,28260
33304,40851,28302
33330,40830,28260
33356,40799,28438
33377,40750,28277
33421,40692,28257
33504,40671,28364
33560,40660,28290
33533,40695,28294
33432,40732,28251
33360,40767,28423
33310,40789,28272
33368,40780,28273
33552,40741,28394
33696,40703,28269
33788,40645,28285
33853,40583,28236
33824,40592,28391
33692,40644,28282
33504,40679,28251
33380,40729,28398
33316,40705,28325
33349,40740,28348
33468,40703,28305
33576,40661,28469
33634,40605,28360
33640,40559,28345
33600,40559,28491
33580,40589,28445
33533,40636,28402
33501,40679,28585
33461,40708,28468
33472,40688,28468
33484,40652,28551
33532,40613,28565
33572,40551,28588
33624,40516,28669
33604,40516,28602
33564,40538,28638
33544,40583,28628
33552,40620,28812
33524,40649,28695
33484,40645,28760
33492,40605,28757
33568,40554,28804
33604,40492,28836
33581,40477,28887
33636,40455,28868
33582,40509,28898
33520,40522,28917
33448,40583,28929
33420,40607,28957
33425,40597,29118
33448,40556,29005
33514,40503,29053
33624,40455,29166
33756,40422,29079
33773,40422,29105
33700,40447,29277
33638,40479,29164
33500,40535,29177
33324,40556,29349
33200,40545,29249
33214,40516,29306
33244,40455,29289
33252,40368,29420
33310,40373,29352
33309,40360,29388
33285,40390,29413
33296,40436,29550
33236,40487,29455
33208,40505,29485
33220,40492,29565
33252,40455,29575
33284,40397,29561
33328,40349,29682
33380,40308,29639
33309,40285,29676
33220,40351,29659
33132,40383,29788
33056,40423,29791
32962,40454,29765
32988,40437,29773
33036,40380,29812
33080,40364,29852
33125,40293,29933
33161,40264,29958
33188,40268,29978
33160,40295,29920
33144,40327,29925
33157,40372,29943
33124,40367,29980
33206,40391,30077
33292,40356,30020
33317,40308,30054
33280,40263,30049
33218,40213,30177
33164,40199,30097
33084,40228,30127
33088,40245,30231
33052,40284,30157
33028,40321,30177
33029,40332,30286
33105,40311,30256
33212,40260,30276
33312,40215,30272
33364,40159,30325
33334,40158,30401
33232,40197,30333
33192,40224,30380
33172,40276,30471
33132,40271,30416
33120,40293,30471
33136,40259,30509
33164,40208,30527
33216,40165,30549
33228,40117,30567
33172,40114,30566
33048,40145,30583
32972,40179,30685
32916,40228,30705
32904,40251,30676
32976,40231,30721
33044,40217,30724
33092,40175,30828
33132,40123,30796
33148,40070,30839
33180,40053,30834
33152,40100,30921
33092,40129,30969
33012,40183,30932
32980,40199,30973
33020,40197,31063
33120,40159,31022
33152,40092,31078
33137,40070,31069
33074,40023,31158
33056,40023,31143
33020,40045,31175
32972,40103,31212
33000,40111,31280
32964,40135,31261
33018,40157,31279
33064,40121,31365
33092,40038,31357
33128,40023,31367
33108,39943,31436
33036,39943,31420
32964,40008,31469
32864,40036,31479
32848,40093,31529
32806,40135,31572
32837,40123,31578
32888,40071,31605
32972,40038,31613
33044,39985,31688
33132,39943,31687
33172,39929,31751
33092,39960,31758
32992,40004,31791
32972,40039,31821
32972,40044,31868
33028,40087,31871
33112,40039,31911
33216,40005,31989
33228,39940,31976
33209,39896,32007
33172,39900,32013
33080,39887,32103
33016,39966,32117
32964,40006,32167
32852,40055,32200
32764,40029,32261
32765,40007,32269
32805,39921,32313
32861,39909,32358
32916,39869,32385
32892,39852,32451
32864,39879,32489
32780,39887,32532
32732,39981,32576
32720,40019,32623
32716,40003,32684
32773,39964,32725
32816,39913,32775
32826,39858,32812
32844,39787,32846
32880,39815,32903
32816,39847,32948
32676,39892,33013
32628,39923,33058
32608,39961,33117
32610,39965,33165
32648,39929,33205
32714,39877,33279
32748,39841,33327
32784,39783,33381
32828,39783,33431
32854,39796,33452
32813,39847,33519
32776,39884,33588
32706,39924,33661
32676,39888,33703
32712,39897,33761
32748,39860,33817
32805,39791,33876
32913,39752,33892
32996,39725,33993
33038,39780,34049
32973,39815,34104
32848,39863,34131
32768,39902,34223
32764,39895,34276
32860,39858,34300
32960,39815,34394
33049,39766,34438
33116,39686,34470
33144,39725,34508
33116,39737,34633
33054,39783,34673
33024,39829,34713
32992,39855,34751
32988,39860,34863
33068,39826,34903
33228,39775,34965
33312,39743,35033
33349,39695,35022
33312,39687,35156
33184,39719,35188
33034,39763,35196
32940,39781,35275
32893,39829,35364
32960,39815,35390
33040,39765,35476
33148,39719,35453
33296,39709,35569
33348,39668,35591
33334,39651,35674
33296,39695,35671
33221,39719,35772
33192,39770,35804
33164,39756,35775
33188,39773,35912
33214,39764,35943
33294,39721,35953
33340,39671,36006
33400,39616,36103
33428,39618,36157
33404,39647,36088
33350,39684,36225
33313,39687,36269
33273,39772,36324
33268,39776,36308
33332,39738,36373
33420,39687,36443
33505,39647,36513
33525,39599,36461
33492,39559,36596
33368,39623,36612
33220,39673,36615
33168,39701,36631
33096,39740,36761
33072,39751,36795
33050,39705,36780
33105,39668,36827
33132,39611,36921
33096,39521,36951
33010,39559,37013
32956,39590,36993
32824,39628,37081
32500,39679,37124
32050,39725,37058
31464,39717,37223
30905,39700,37249
30405,39653,37183
29985,39623,37359
29529,39583,37373
29192,39567,37342
28929,39614,37365
28760,39667,37460
28804,39713,37591
29192,39751,37603
29897,39719,37607
30968,39732,37611
31956,39676,37751
33348,39626,37839
34764,39569,37860
35649,39559,37950
35920,39575,37917
35720,39623,37940
35304,39675,38088
34884,39695,38189
34637,39701,38228
34460,39677,38294
34292,39621,38276
34088,39585,38407
33884,39520,38527
33764,39525,38517
33719,39532,38623
33764,39566,38710
33812,39608,38661
33824,39637,38726
33866,39646,38772
33924,39613,38975
34001,39567,39020
34088,39532,39122
34116,39474,39215
34176,39461,39143
34168,39484,39358
34158,39525,39385
34092,39559,39502
33989,39602,39429
33944,39599,39644
33960,39559,39738
33988,39527,39756
34044,39477,39878
34008,39417,39794
33964,39405,40037
33924,39425,40052
33884,39485,40093
33892,39527,40228
33872,39553,40132
33849,39535,40236
33861,39535,40380
33872,39487,40484
33956,39431,40543
33994,39391,40440
34012,39368,40706
33981,39393,40711
33916,39407,40622
33856,39471,40696
33812,39516,40752
33796,39475,40876
33824,39487,41063
33868,39431,41034
33969,39377,41140
34092,39335,41034
34144,39319,41284
34092,39350,41277
34004,39385,41165
33944,39415,41316
33882,39464,41492
33892,39463,41460
33913,39431,41548
33948,39388,41428
34020,39337,41479
34064,39288,41620
34094,39283,41742
34044,39289,41598
33976,39333,41855
33908,39364,41796
33861,39421,41910
33876,39415,41748
33951,39387,41969
33984,39335,41961
34032,39301,42012
34072,39236,41845
34032,39224,41863
33964,39249,41927
33892,39287,42087
33772,39303,42154
33712,39372,42111
33724,39376,41981
33820,39341,42208
33919,39297,42134
33925,39216,42235
33916,39207,42044
33840,39183,42292
33740,39204,42209
33706,39232,42283
33600,39240,42227
33572,39325,42320
33637,39317,42279
33733,39279,42316
33814,39241,42184
33824,39205,42303
33861,39157,42151
33858,39127,42260
33866,39146,42372
33828,39197,42376
33756,39227,42277
33710,39245,42332
33692,39285,42353
33700,39253,42141
33706,39184,42205
33733,39159,42380
33776,39111,42265
33756,39085,42279
33750,39092,42129
33728,39102,42143
33700,39173,42319
33648,39236,42229
33616,39236,42281
33604,39203,42119
33652,39151,42239
33694,39077,42216
33701,39047,42117
33665,39037,42204
33564,39060,42156
33440,39094,41949
33440,39126,42133
33439,39175,42083
33504,39175,42065
33561,39151,41951
33656,39110,41935
33792,39060,41793
33916,38965,41782
34032,38987,41933
34056,39010,41876
34008,39047,41680
33980,39076,41853
33964,39124,41780
34040,39109,41684
34137,39103,41674
34156,39045,41676
34208,39007,41464
34248,38953,41637
34192,38946,41513
34172,38931,41508
34172,38997,41512
34172,39037,41293
34220,39076,41473
34264,39056,41333
34368,39047,41377
34469,38997,41185
34528,38951,41324
34641,38899,41262
34662,38866,41055
34612,38893,41253
34540,38937,41156
34333,38967,41159
34200,39021,40967
34140,39028,41125
34173,39010,41020
34208,38961,41033
34244,38909,40859
34328,38854,40975
34344,38825,40897
34278,38848,40908
34236,38890,40887
34220,38919,40697
34201,38980,40673
34204,38977,40757
34232,38956,40757
34296,38876,40703
34304,38867,40740
34296,38807,40549
34328,38791,40661
34301,38806,40697
34168,38841,40636
34104,38879,40440
34040,38919,40535
33992,38935,40488
34064,38919,40539
34124,38865,40326
34132,38821,40316
34156,38757,40310
34128,38749,40407
34068,38762,40334
33984,38804,40372
33962,38807,40199
33912,38892,40285
33885,38895,40271
33900,38863,40284
33964,38831,40081
34024,38773,40256
34080,38731,40169
34116,38708,40177
34064,38724,40175
33964,38745,39975
33878,38799,39959
33845,38852,40092
33876,38844,40020
33940,38838,40012
34080,38789,39985
34176,38751,39974
34184,38695,39831
34072,38676,39814
33872,38695,39956
33724,38708,39853
33664,38777,39873
33664,38820,39877
33652,38798,39704
33665,38815,39788
33716,38770,39772
33822,38709,39773
33837,38660,39622
33856,38652,39692
33820,38660,39734
33790,38711,39668
33680,38743,39703
33597,38785,39540
33564,38805,39505
33564,38783,39493
33620,38704,39637
33556,38694,39554
33544,38647,39568
33562,38620,39405
33572,38636,39488
33516,38677,39514
33424,38687,39479
33376,38767,39501
33396,38773,39346
33356,38772,39485
33353,38711,39396
33440,38647,39418
33487,38615,39270
33464,38607,39313
33424,38615,39311
33340,38637,39340
33252,38697,39249
33176,38743,39182
33112,38751,39329
33156,38701,39311
33221,38695,39239
33289,38639,39266
33360,38601,39109
33376,38550,39241
33348,38589,39167
33268,38631,39175
33200,38663,39175
33124,38714,39039
33108,38695,39191
33076,38715,39097
33112,38663,39106
33068,38621,39133
33094,38573,38981
33101,38559,39020
33050,38566,39064
33024,38607,39063
33004,38631,38940
32981,38701,39023
32960,38709,38997
32912,38685,39023
32884,38645,38884
32876,38567,39036
32932,38556,38976
32952,38535,39011
32904,38543,38852
32816,38567,38961
32736,38639,38916
32680,38685,38967
32600,38695,38856
32592,38663,38919
32636,38621,38953
32724,38580,38823
32736,38497,38959
32728,38503,38928
32688,38527,38805
32616,38571,38919
32536,38604,38886
32552,38653,38791
32520,38663,38860
32548,38639,38918
32540,38594,38919
32524,38565,38805
32493,38517,38874
32502,38489,38903
32468,38503,38764
32412,38533,38868
32365,38583,38870
32334,38630,38863
32234,38618,38898
32184,38629,38765
32194,38591,38741
32216,38548,38831
32208,38493,38896
32280,38460,38893
32204,38485,38846
32164,38511,38885
32136,38533,38775
32065,38604,38902
32008,38617,38804
32069,38575,38849
32132,38553,38876
32208,38508,38734
32264,38462,38889
32264,38444,38832
32188,38462,38872
32068,38489,38756
31956,38527,38881
31928,38565,38805
31933,38599,38859
31976,38574,38724
32061,38529,38884
32104,38492,38833
32212,38438,38866
32260,38423,38723
32252,38431,38844
32220,38429,38828
32176,38511,38829
32124,38557,38716
32097,38559,38856
32128,38510,38799
32168,38511,38837
32180,38471,38695
32156,38364,38771
32112,38399,38844
32024,38384,38791
31876,38428,38807
31768,38476,38689
31696,38516,38676
31705,38529,38791
31780,38518,38737
31858,38477,38797
31892,38417,38644
31909,38372,38755
31896,38346,38791
31876,38365,38722
31836,38401,38621
31780,38432,38660
31760,38479,38748
31773,38492,38729
31820,38439,38607
31886,38436,38656
31944,38391,38689
32004,38347,38684
32060,38284,38677
32096,38301,38569
32064,38373,38727
32036,38406,38663
32012,38444,38567
32024,38469,38708
32032,38454,38645
32116,38407,38540
32200,38351,38598
32270,38303,38676
32312,38250,38591
32324,38287,38646
32264,38331,38613
32164,38364,38607
32092,38407,38471
32045,38431,38614
32044,38407,38599
32088,38378,38460
32128,38321,38535
32152,38276,38527
32192,38236,38416
32184,38229,38501
32156,38295,38541
32081,38331,38471
32036,38379,38420
32020,38393,38457
32120,38373,38431
32276,38340,38476
32332,38279,38389
32380,38228,38428
32380,38196,38407
32332,38196,38276
32248,38255,38366
32157,38289,38311
32061,38338,38356
32052,38319,38217
32113,38331,38337
32180,38263,38268
32293,38245,38301
32356,38188,38214
32388,38151,38252
32340,38182,38221
32232,38206,38068
32168,38247,38209
32176,38260,38125
32192,38319,38164
32246,38297,38013
32328,38260,38115
32348,38207,38063
32420,38164,37957
32481,38140,37965
32476,38135,38055
32429,38164,38005
32361,38207,37861
32340,38249,38001
32264,38279,37915
32324,38260,37940
32378,38223,37805
32432,38160,37780
32492,38124,37829
32532,38092,37828
32492,38079,37823
32448,38095,37830
32390,38161,37699
32380,38215,37739
32414,38235,37751
32460,38219,37724
32520,38191,37735
32585,38134,37612
32564,38069,37672
32532,38061,37652
32320,38060,37551
32090,38105,37670
31672,38148,37647
31124,38199,37506
30580,38187,37620
30172,38222,37575
29812,38188,37592
29488,38143,37453
29180,38111,37476
28911,38069,37562
28597,38085,37492
28244,38105,37522
28058,38150,37388
28072,38185,37444
28304,38267,37505
28908,38249,37442
29805,38223,37484
30912,38175,37330
32352,38103,37468
33788,38077,37417
34668,38074,37452
34958,38093,37359
34732,38146,37434
34460,38183,37407
34167,38213,37309
33941,38191,37369
33772,38151,37375
33512,38116,37292
33340,38057,37367
33204,38013,37348
33082,38037,37401
32972,38069,37341
32864,38109,37357
32796,38127,37391
32764,38151,37245
32796,38134,37383
32824,38100,37383
32924,38054,37255
33032,38007,37396
33144,37980,37340
33164,37991,37383
33076,38012,37343
32960,38052,37329
32816,38100,37367
32676,38126,37252
32641,38113,37383
32640,38075,37337
32665,38036,37246
32664,37951,37381
32688,37925,37351
32716,37951,37383
32668,37984,37260
32652,38031,37392
32612,38068,37339
32632,38088,37380
32640,38078,37322
32670,38049,37373
32732,38004,37375
32752,37935,37263
32736,37935,37395
32708,37929,37375
32660,37965,37405
32636,37999,37282
32634,38036,37423
32656,38079,37399
32708,38063,37297
32736,38031,37359
32700,37996,37401
32692,37940,37344
32636,37908,37316
32544,37916,37391
32460,37951,37415
32404,37988,37369
32386,38039,37328
32372,38064,37487
32364,38048,37465
32357,38005,37393
32413,37941,37471
32408,37919,37471
32464,37895,37484
32496,37908,37415
32495,37927,37511
32493,37985,37508
32524,38032,37465
32512,38053,37476
32496,38043,37517
32484,38013,37420
32446,37967,37411
32380,37909,37541
32365,37869,37511
32304,37893,37421
32168,37928,37408
32052,37983,37480
32025,38022,37527
32021,38053,37500
32066,38049,37524
32084,38014,37431
32097,37975,37375
32088,37895,37410
32092,37895,37537
32084,37895,37479
32020,37932,37529
31908,37975,37405
31764,38015,37524
31680,38053,37487
31677,38034,37519
31692,38012,37382
31732,37975,37528
31852,37929,37502
31948,37894,37420
31948,37895,37511
31888,37922,37497
31840,37963,37414
31804,38029,37468
31760,38049,37383
31737,38060,37510
31756,38015,37493
31788,37973,37389
31804,37935,37451
31860,37895,37494
31869,37895,37345
31784,37943,37493
31684,37965,37444
31601,38023,37364
31553,38052,37447
31596,38053,37436
31644,37975,37472
31704,37975,37372
31772,37935,37344
31820,37871,37465
31816,37895,37445
31756,37935,37367
31744,37959,37383
31736,38033,37323
31724,38065,37407
31750,38049,37457
31844,38023,37431
31960,37976,37447
32052,37935,37292
32164,37860,37328
32240,37895,37435
32252,37941,37411
32216,37975,37377
32260,38023,37372
32231,38029,37383
32252,38052,37399
32292,38001,37268
32388,37975,37344
32592,37924,37372
32748,37887,37356
32868,37892,37348
32897,37925,37245
32845,37972,37288
32780,38015,37316
32740,38055,37301
32782,38045,37317
32916,38004,37204
32996,37959,37310
33044,37916,37263
33088,37868,37175
33148,37876,37302
33070,37904,37263
33028,37950,37158
33020,38001,37249
33032,38031,37247
33064,38023,37215
33128,37993,37231
33226,37952,37108
33284,37919,37071
33352,37862,37137
33389,37868,37161
33396,37889,37167
33400,37939,37153
33397,37980,37127
33400,38013,37143
33304,38012,37151
33260,37942,37127
33252,37929,37119
33261,37888,37117
33308,37837,36991
33329,37841,36967
33332,37887,37020
33333,37921,37084
33308,37955,37039
33276,37999,36895
33280,37991,36938
33309,37962,37021
33360,37920,36999
33412,37871,36852
33436,37823,36876
33376,37831,36941
33284,37854,36900
33238,37892,36925
33236,37953,36776
33220,37979,36881
33252,37975,36844
33304,37935,36871
33392,37884,36756
33436,37826,36716
33504,37781,36821
33500,37805,36794
33440,37833,36805
33372,37876,36686
33292,37919,36683
33268,37959,36757
33252,37951,36743
33288,37913,36615
33376,37868,36684
33444,37828,36708
33582,37777,36695
33652,37780,36577
33676,37796,36537
33632,37836,36541
33592,37891,36525
33501,37927,36589
33448,37924,36574
33472,37887,36503
33592,37834,36477
33697,37803,36446
33764,37741,36423
33776,37757,36511
33736,37764,36532
33708,37818,36462
33653,37859,36495
33620,37885,36393
33572,37884,36331
33636,37861,36452
33720,37812,36405
33796,37763,36420
33832,37718,36287
33780,37719,36273
33692,37740,36341
33632,37748,36340
33584,37831,36285
33589,37860,36290
33604,37869,36164
33640,37836,36277
33656,37786,36239
33712,37729,36229
33754,37693,36165
33812,37687,36197
33816,37693,36179
33802,37753,36039
33776,37801,36010
33752,37823,36109
33764,37830,36055
33805,37797,36047
33880,37759,35933
33905,37701,35892
33900,37655,35944
33816,37655,35937
33720,37679,35897
33636,37719,35898
33598,37767,35770
33604,37793,35740
33632,37767,35767
33704,37767,35809
33821,37719,35751
33880,37680,35743
33888,37637,35621
33854,37623,35581
33796,37649,35591
33760,37695,35630
33684,37749,35609
33640,37767,35580
33652,37770,35575
33688,37735,35548
33716,37659,35524
33781,37648,35498
33848,37589,35436
33884,37584,35412
33848,37579,35387
33724,37661,35357
33616,37703,35324
33576,37740,35297
33564,37735,35284
33558,37669,35271
33628,37660,35254
33640,37623,35235
33648,37563,35120
33628,37549,35148
33568,37583,35140
33512,37631,35140
33420,37671,34999
33360,37711,35095
33324,37709,35041
33338,37653,35044
33348,37629,34908
33357,37588,34999
33356,37543,34937
33257,37538,34957
33204,37553,34817
33188,37597,34903
33220,37639,34879
33204,37679,34737
33254,37671,34845
33356,37629,34789
33465,37596,34787
33550,37551,34648
33644,37495,34767
33628,37471,34710
33552,37492,34596
33504,37527,34684
33462,37573,34660
33380,37629,34582
33344,37639,34628
33296,37615,34575
33336,37569,34526
33380,37516,34512
33365,37473,34508
33380,37473,34522
33348,37485,34423
33358,37517,34447
33342,37562,34384
33309,37617,34439
33320,37598,34429
33324,37575,34341
33416,37535,34372
33460,37493,34348
33492,37420,34343
33540,37413,34231
33469,37446,34311
33368,37509,34269
33249,37551,34271
33181,37591,34172
33029,37586,34223
32976,37557,34201
33012,37511,34205
33052,37460,34113
33068,37421,34116
33096,37412,34124
33089,37431,34037
32992,37476,34121
32904,37511,34087
32884,37527,34097
32894,37564,33988
32908,37541,34058
33000,37492,34033
33065,37461,33955
33140,37383,33925
33184,37383,34002
33236,37417,33981
33292,37452,33900
33278,37501,33927
33152,37534,33938
33016,37524,33855
32932,37511,33892
32901,37470,33796
32948,37429,33864
32992,37383,33804
33016,37361,33821
