ECG,EDA,RR
32700,52511,27750
32768,52533,27641
32846,52487,27743
32960,52444,27740
33072,52399,27549
33220,52332,27687
33301,52285,27712
33361,52340,27701
33358,52375,27445
33292,52396,27644
33198,52469,27456
33180,52476,27600
33168,52455,27526
33060,52405,27519
32925,52359,27553
32832,52310,27317
32860,52279,27527
32880,52295,27302
32986,52327,27498
33065,52369,27472
33052,52424,27485
33036,52391,27222
33048,52421,27368
33012,52359,27439
33029,52319,27443
33112,52261,27167
33172,52231,27393
33160,52255,27383
33108,52295,27464
33084,52340,27193
33078,52372,27324
33060,52380,27359
33113,52341,27375
33098,52327,27142
33104,52270,27317
33224,52215,27332
33376,52183,27228
33460,52198,27316
33244,52249,27295
32840,52285,27060
32538,52335,27295
32393,52349,27095
32500,52319,27290
32684,52231,27356
32844,52227,27276
32940,52159,27309
32976,52148,27231
32981,52135,27310
32889,52180,27265
32816,52231,27285
32764,52285,27143
32766,52231,27252
32896,52277,27238
33028,52231,27262
33104,52167,27361
33072,52125,27228
33062,52101,27237
32964,52103,27047
32760,52103,27269
32704,52171,27211
32749,52231,27261
32792,52256,27052
32836,52231,27271
32834,52171,27108
32801,52129,27271
32748,52081,27197
32748,52044,27258
32704,52079,27134
32756,52103,27284
32732,52077,27177
32716,52199,27300
32696,52216,27397
32660,52187,27213
32660,52148,27332
32636,52028,27263
32624,52037,27284
32668,52012,27340
32694,52039,27162
32728,52013,27380
32789,52117,27486
32756,52165,27375
32716,52113,27410
32744,52148,27223
32817,52102,27448
32888,52055,27488
32960,52004,27393
33028,51975,27470
32932,52004,27282
32853,52029,27503
32844,52077,27607
32980,52127,27501
33036,52127,27525
32988,52124,27605
32925,52069,27371
32832,52023,27471
32840,51961,27590
32921,51868,27554
32864,51967,27527
32800,52004,27605
32661,52045,27684
32557,52084,27465
32381,52084,27626
32404,52007,27661
32524,52028,27662
32580,51989,27730
32524,51869,27522
32538,51911,27700
32564,51922,27726
32581,51967,27690
32572,52007,27710
32566,52053,27656
32609,52071,27764
32704,52029,27826
32832,51997,27655
32932,51948,27763
32986,51901,27721
33000,51879,27782
32972,51847,27669
32860,51941,27801
32748,51975,27685
32652,52021,27828
32668,52047,27711
32716,52008,27822
32728,51975,27751
32652,51847,27845
32605,51877,27661
32616,51847,27816
32728,51875,27748
32816,51903,27877
32776,51949,27828
32672,52012,27828
32646,52012,27702
32656,51975,27799
32705,51949,27655
32716,51911,27804
32724,51845,27856
32704,51839,27786
32740,51836,27853
32775,51880,27751
32852,51878,27750
32908,51975,27581
32944,51941,27723
32956,51967,27643
32904,51929,27700
32840,51877,27783
32804,51829,27585
32772,51815,27655
32716,51835,27601
32680,51876,27631
32677,51869,27703
32740,51960,27471
32808,51975,27541
32852,51964,27409
32840,51932,27495
32917,51884,27301
33044,51807,27488
33133,51759,27460
33128,51813,27294
33153,51791,27406
33199,51904,27471
33232,51951,27351
33116,51975,27337
32844,51959,27113
32612,51905,27295
32536,51861,27325
32544,51828,27161
32552,51767,27189
32568,51829,26997
32648,51879,27156
32644,51900,27127
32552,51974,26909
32561,51899,27095
32636,51956,27167
32700,51924,27049
32784,51879,26996
32886,51820,26988
33016,51812,26956
33104,51821,26928
33072,51871,26937
32989,51911,26898
32916,51967,26952
32848,51974,26844
32844,51959,26798
32868,51927,26805
32936,51847,26830
32984,51821,26747
32960,51801,26768
32828,51821,26709
32748,51839,26637
32716,51893,26660
32729,51925,26407
32804,51965,26615
32876,51957,26519
32845,51911,26561
32810,51871,26517
32816,51759,26503
32928,51797,26464
33086,51774,26457
33157,51847,26294
33092,51899,26412
32980,51927,26376
32956,51965,26350
32892,51948,26321
32862,51905,26119
32908,51847,26287
32973,51813,26343
33004,51797,26222
32972,51797,26231
32900,51839,26060
32840,51887,26179
32824,51943,25968
32772,51951,26106
32776,51899,26093
32894,51908,26043
32984,51845,26060
33081,51791,26045
33128,51777,25782
33176,51797,26012
33140,51844,25991
33076,51815,25922
33028,51933,25908
32957,51949,25677
32964,51879,25905
33062,51884,25857
33148,51839,25863
33212,51799,25882
33326,51767,25783
33404,51708,25871
33288,51829,25796
33156,51844,25772
33096,51925,25771
33069,51935,25764
33104,51920,25701
33196,51828,25756
33260,51831,25570
33280,51765,25751
33224,51701,25464
33116,51766,25691
32956,51813,25637
32822,51847,25676
32652,51919,25628
32396,51924,25662
32236,51893,25688
31968,51847,25407
31572,51815,25623
31225,51780,25668
30934,51765,25612
30500,51789,25681
30097,51832,25591
29652,51878,25589
29101,51869,25409
28591,51969,25548
28300,51969,25528
28236,51939,25558
28320,51903,25375
28640,51847,25544
29388,51836,25479
30504,51847,25545
31856,51904,25479
33348,51912,25508
34648,51975,25603
35336,52004,25489
35440,51975,25529
35200,51860,25525
34904,51879,25493
34680,51812,25496
34559,51806,25374
34369,51813,25517
34128,51847,25351
33836,51879,25508
33572,51887,25476
33409,51957,25539
33352,51905,25304
33356,51877,25514
33364,51825,25533
33468,51768,25367
33632,51748,25564
33709,51760,25660
33816,51819,25412
33872,51840,25565
33908,51895,25567
33888,51861,25472
33848,51893,25572
33748,51837,25569
33604,51784,25557
33468,51685,25583
33312,51700,25553
33133,51719,25553
32998,51748,25664
32856,51800,25537
32756,51845,25581
32756,51877,25566
32820,51829,25568
32852,51807,25656
32868,51766,25524
32837,51703,25588
32828,51685,25441
32677,51693,25655
32544,51743,25681
32400,51782,25638
32240,51823,25673
32132,51828,25671
32100,51831,25700
32036,51767,25530
31928,51748,25697
31804,51700,25497
31734,51665,25700
31664,51695,25607
31529,51719,25735
31320,51767,25588
31110,51823,25764
30972,51841,25599
30848,51813,25775
30796,51783,25846
30728,51743,25638
30708,51679,25781
30796,51656,25836
30909,51676,25769
31023,51719,25767
31040,51764,25630
30796,51813,25817
30524,51767,25576
30425,51813,25793
30476,51780,25797
30556,51733,25791
30624,51677,25797
30689,51665,25798
30680,51687,25893
30645,51719,25641
30649,51680,25792
30672,51801,25863
30648,51757,25785
30640,51820,25869
30656,51777,25751
30764,51732,25781
30856,51687,25780
30888,51663,25794
30886,51692,25805
30778,51719,25778
30692,51709,25755
30676,51831,25780
30660,51783,25796
30748,51839,25762
30856,51805,25797
30940,51743,25749
31014,51709,25777
31114,51668,25870
31240,51703,25770
31313,51759,25868
31388,51813,25749
31308,51855,25860
31090,51877,25653
30868,51869,25772
30712,51837,25760
30744,51711,25690
30824,51748,25732
30888,51719,25763
30912,51692,25727
30912,51793,25726
30849,51831,25536
30828,51896,25715
30836,51861,25796
30916,51896,25693
31044,51864,25743
31240,51748,25693
31412,51776,25732
31580,51756,25697
31589,51790,25776
31532,51822,25644
31436,51844,25683
31396,51931,25701
31328,51959,25719
31341,51943,25465
31408,51901,25697
31472,51847,25717
31596,51815,25704
31664,51740,25751
31782,51756,25706
31812,51846,25635
31844,51900,25764
31868,51949,25630
31980,51967,25770
32136,51959,25837
32216,51842,25753
32320,51879,25865
32513,51812,25678
32645,51733,25847
32656,51796,25951
32620,51844,25855
32586,51847,25986
32608,51945,25792
32676,51964,25957
32799,51952,26041
32866,51840,25887
32946,51871,25998
33036,51823,25812
33152,51766,26036
33132,51820,26072
33108,51852,26198
33085,51903,25912
33023,51951,26094
32890,51974,26183
32764,51879,26297
32804,51924,26073
32896,51863,26268
32972,51823,26277
33052,51799,26308
33072,51780,26290
32984,51780,26389
32840,51901,26461
32736,51943,26396
32792,51964,26473
32992,51885,26439
33153,51910,26502
33132,51868,26551
33167,51815,26552
33184,51797,26676
33180,51813,26574
33090,51822,26621
33028,51823,26728
32940,51956,26671
32868,51958,26680
32908,51956,26747
33064,51908,26783
33148,51805,26597
33188,51821,26803
33189,51790,26922
33156,51812,26808
33144,51847,26719
33172,51897,26901
33210,51953,26924
33184,51975,26920
33161,51967,26885
33168,51932,26983
33196,51800,26967
33132,51829,27060
33156,51800,27068
33216,51828,27190
33330,51823,26980
33332,51911,27148
33252,51972,27165
33104,51975,27191
33002,51975,27164
32976,51941,27257
33048,51876,27284
33112,51847,27113
33176,51844,27358
33232,51804,27450
33216,51878,27257
33228,51935,27436
33300,51919,27477
33332,51996,27500
33388,51991,27602
33360,51959,27478
33272,51884,27607
33188,51860,27647
33188,51832,27632
33252,51864,27664
33280,51825,27737
33324,51945,27714
33401,52012,27821
33456,51996,27943
33348,52015,27796
33220,51967,27897
33156,51869,27800
33260,51877,27973
33380,51815,27904
33376,51879,28039
33396,51919,27978
33386,51972,28119
33364,52021,28005
33232,52039,28205
33224,52020,28202
33248,51957,28279
33292,51948,28325
33341,51900,28132
33337,51799,28360
33320,51888,28493
33348,51943,28372
33344,51943,28438
33396,52024,28268
33436,52060,28501
33416,51973,28444
33464,52004,28572
33492,51967,28583
33524,51912,28549
33440,51892,28644
33352,51910,28757
33238,51948,28535
33173,52004,28713
33164,52053,28756
33156,52087,28604
33158,52031,28781
33212,52028,28895
33288,51975,28669
33292,51901,28837
33332,51919,28854
33292,51927,28849
33236,51892,28935
33216,52007,28859
33236,52019,29012
33272,52092,28956
33364,52031,29041
33440,52009,29011
33509,52007,28820
33568,51943,29021
33624,51847,28868
33676,51940,29077
33764,51975,29162
33792,51975,28962
33756,52076,29130
33600,52097,29151
33432,52028,29100
33294,52046,29160
33224,52007,29236
33244,51884,29097
33313,51916,29251
33380,51949,29077
33512,51943,29256
33485,52023,29276
33320,52071,29167
33204,52103,29284
33224,52085,29333
33392,52037,29172
33509,51982,29335
33568,51949,29412
33608,51923,29232
33512,51887,29367
33336,51975,29189
33349,52012,29375
33396,52068,29395
33336,52089,29225
33296,52079,29430
33221,51999,29506
33216,51999,29309
33248,51943,29440
33346,51917,29433
33460,51844,29387
33444,51974,29493
33384,52015,29601
33397,52045,29399
33372,52095,29492
33365,52069,29540
33397,52025,29527
33404,51975,29577
33360,51940,29588
33357,51903,29567
33332,51924,29508
33284,51967,29625
33264,52006,29676
33244,52071,29518
33252,52014,29649
33261,52069,29746
33325,52031,29656
33334,51988,29702
33316,51876,29557
33304,51898,29735
33325,51935,29767
33332,51964,29754
33300,52006,29755
33280,52031,29774
33332,52087,29736
33484,52049,29825
33544,52036,29676
33480,51991,29831
33468,51876,29679
33422,51916,29859
33345,51887,29758
33208,51974,29876
33056,52023,29725
32940,51999,29900
32948,52103,29730
33144,52087,29925
33384,52025,29950
33480,51996,29954
33436,51956,30021
33288,51928,29812
33113,51887,29964
33072,51985,30053
33168,52027,29908
33306,52084,29985
33409,52103,29817
33508,52101,30000
33464,52055,29917
33260,52027,30028
33096,51961,30045
33073,51940,29975
33077,51949,30047
32941,52005,29934
32840,52033,30058
32846,52095,29929
32876,52127,30064
32908,52039,29902
33044,52068,30087
33212,52033,30040
33324,51975,30116
33360,51908,30045
33399,51964,30119
33364,51997,30160
33288,52052,30039
33121,52100,30180
32996,52133,30102
32884,52119,30188
32860,52031,30047
32864,52029,30148
32884,51973,30026
32884,51964,30177
32828,51921,30214
32752,52012,29988
32712,52050,30166
32644,52103,30021
32714,52126,30180
32748,52103,30072
32799,52029,30172
32948,52019,30182
33092,51972,29995
33300,51959,30180
33493,51901,30270
33556,52007,30027
33432,52045,30160
33096,52103,30071
32884,52103,30158
32736,52052,30152
32626,52071,29981
32614,52032,30159
32682,51927,30179
32721,51950,30111
32720,51966,30144
32680,52012,30041
32660,52055,30140
32672,52103,30199
32680,52127,30056
32704,52130,30135
32724,52079,29943
32652,52032,30124
32542,51993,29991
32324,51966,30120
31933,51943,30150
31456,52037,29999
30996,52077,30111
30520,52153,30087
29992,52139,30104
29557,52180,30100
29120,52157,30208
28812,52124,29925
28585,52079,30075
28480,52079,30087
28544,52023,30035
28796,52148,30093
29457,52205,30101
30321,52263,30081
31324,52269,30081
32504,52231,29948
33804,52244,30101
34712,52199,30125
35088,52156,29991
35080,52132,30071
35020,52087,30120
34872,52175,30148
34598,52223,29925
34216,52253,30125
33772,52311,30126
33284,52223,30057
33140,52248,30143
33168,52223,30189
33149,52133,30081
33112,52133,30167
33000,52151,30095
32972,52187,30143
33008,52231,30191
33104,52292,30279
33208,52324,30039
33360,52311,30250
33524,52231,30305
33500,52231,30149
33408,52182,30283
33376,52156,30343
33396,52175,30148
33372,52217,30317
33388,52263,30367
33406,52327,30271
33368,52276,30349
33368,52335,30371
33344,52300,30290
33344,52255,30388
33296,52199,30513
33172,52172,30256
33080,52133,30424
32976,52231,30513
32960,52292,30318
33000,52340,30487
33036,52375,30334
33169,52357,30485
33249,52327,30319
33260,52289,30510
33256,52231,30390
33310,52187,30541
33532,52229,30488
33564,52254,30562
33376,52317,30604
33196,52375,30407
33088,52396,30599
33024,52404,30605
33148,52276,30637
33204,52311,30688
33112,52269,30517
32944,52196,30688
32766,52263,30740
32692,52301,30610
32628,52350,30736
32620,52407,30633
32660,52423,30761
32764,52417,30657
32800,52389,30854
32834,52336,30690
32908,52289,30842
32940,52271,30914
32982,52204,30736
32976,52324,30876
33001,52359,31006
33116,52418,30756
33142,52453,30913
33092,52357,30977
32952,52413,30908
32856,52375,31012
32829,52255,30886
32870,52295,30906
32876,52297,30716
32832,52353,30860
32892,52349,30749
32964,52447,30829
32928,52476,30849
32900,52461,30697
32876,52359,30807
32884,52379,30590
32948,52348,30701
33064,52279,30573
33152,52323,30637
33180,52359,30609
33188,52408,30471
33088,52417,30547
32913,52487,30551
32656,52487,30340
32569,52452,30414
32748,52415,30439
32940,52295,30154
32980,52343,30276
32832,52359,30113
32580,52388,30180
32386,52445,30087
32372,52497,30065
32428,52517,30101
32484,52519,29973
32456,52477,29983
32364,52436,29852
32360,52404,29861
32420,52359,29694
32541,52383,29693
32580,52429,29524
32612,52465,29496
32516,52464,29491
32377,52556,29496
32268,52542,29241
32256,52515,29301
32365,52479,29312
32548,52397,29004
32705,52396,29124
32884,52407,29138
32869,52468,28829
32704,52503,28940
32560,52557,28956
32481,52588,28813
32420,52591,28812
32484,52541,28645
32604,52516,28622
32797,52388,28561
33044,52436,28516
33169,52445,28476
33204,52479,28245
33124,52534,28364
33024,52580,28354
32924,52615,28198
32892,52549,28231
32932,52566,28185
33020,52532,28065
33116,52485,28051
33217,52453,27864
33360,52405,27949
33450,52487,27778
33525,52559,27825
33600,52596,27821
33648,52575,27837
33700,52564,27620
33736,52529,27516
33828,52549,27615
33864,52487,27556
33928,52484,27313
33904,52413,27465
33788,52529,27500
33716,52564,27296
33557,52629,27332
33357,52660,27316
33336,52647,27254
33432,52613,27200
33614,52561,27142
33652,52517,26997
33549,52487,27092
33488,52460,27153
33464,52532,26914
33565,52581,26951
33637,52572,26772
33700,52663,26928
33802,52667,26888
33844,52623,26921
33808,52564,26757
33772,52455,26835
33712,52500,26844
33684,52511,26648
33685,52553,26770
33685,52601,26740
33680,52663,26673
33532,52680,26683
33488,52668,26660
33592,52643,26660
33688,52535,26583
33745,52535,26660
33700,52505,26612
33589,52524,26631
33552,52487,26694
33512,52615,26441
33472,52663,26615
33456,52695,26703
33472,52608,26399
33502,52631,26597
33564,52607,26596
33460,52527,26503
33428,52443,26615
33504,52528,26671
33580,52567,26537
33576,52612,26625
33532,52668,26559
33564,52699,26621
33608,52679,26420
33608,52615,26664
33612,52601,26769
33608,52535,26692
33600,52519,26791
33584,52533,26613
33584,52573,26736
33580,52608,26740
33586,52669,26788
33581,52698,26631
33560,52636,26801
33556,52652,26809
33640,52591,26588
33704,52552,26776
33720,52465,26883
33653,52527,26948
33568,52575,26692
33509,52615,26919
33512,52628,27004
33511,52698,26832
33588,52695,26948
33632,52661,26808
33654,52556,27012
33744,52564,27115
33808,52537,26951
33748,52551,27025
33552,52581,26940
33374,52601,27148
33360,52607,27081
33532,52710,27151
33620,52699,27110
33549,52667,27188
33400,52600,27015
33384,52564,27175
33401,52479,27141
33429,52537,27209
33389,52578,27270
33256,52639,27031
33276,52687,27231
33424,52706,27260
33592,52710,27047
33648,52663,27267
33576,52631,27335
33496,52501,27173
33408,52551,27292
33388,52559,27349
33384,52599,27119
33352,52615,27318
33356,52700,27376
33452,52732,27151
33465,52716,27333
33432,52705,27365
33412,52607,27279
33418,52588,27359
33373,52561,27396
33318,52573,27474
33288,52615,27242
33284,52652,27388
33324,52652,27447
33329,52743,27227
33388,52736,27424
33432,52719,27468
33392,52607,27264
33400,52612,27428
33433,52597,27436
33460,52596,27209
33444,52655,27459
33489,52639,27444
33448,52743,27421
33428,52783,27420
33446,52777,27418
33500,52743,27336
33429,52703,27391
33304,52645,27387
33221,52615,27195
33313,52633,27372
33388,52672,27119
33356,52732,27338
33256,52772,27285
33132,52829,27200
33056,52743,27231
33046,52767,27077
33096,52742,27204
33204,52615,27182
33284,52653,27075
33432,52661,27105
33528,52704,27067
33568,52696,27020
33536,52812,27041
33572,52836,26821
33564,52764,26975
33501,52801,26896
33436,52743,26887
33348,52633,26927
33208,52679,26706
33116,52670,26809
33056,52719,26855
32916,52772,26631
32828,52801,26721
32648,52812,26492
32638,52838,26697
32592,52793,26671
32520,52764,26628
32584,52663,26647
32720,52668,26696
32832,52688,26587
32925,52666,26688
32940,52743,26478
32896,52796,26591
32908,52839,26663
32993,52839,26365
33104,52719,26556
33177,52740,26541
33214,52693,26524
33209,52615,26541
33156,52667,26341
33113,52687,26531
33086,52743,26559
33004,52807,26296
32816,52801,26529
32692,52819,26602
32700,52761,26345
32788,52719,26532
32813,52668,26541
32793,52568,26466
32704,52639,26537
32628,52676,26514
32668,52713,26477
32753,52761,26557
32840,52720,26375
32944,52775,26589
33056,52743,26503
33088,52615,26588
33048,52628,26697
32929,52596,26538
32816,52547,26641
32729,52629,26417
32629,52663,26587
32664,52723,26569
32664,52687,26503
32628,52730,26461
32700,52692,26571
32824,52621,26652
32930,52599,26433
32920,52545,26540
32888,52473,26617
32933,52572,26393
32968,52615,26500
32881,52628,26564
32692,52703,26280
32636,52638,26369
32620,52623,26175
32672,52583,26327
32728,52525,26314
32793,52406,26196
32748,52487,26146
32619,52513,26028
32520,52564,26063
32456,52557,25946
32440,52637,25853
32444,52615,25823
32548,52583,25727
32676,52524,25662
32762,52461,25636
32784,52431,25317
32640,52413,25382
32528,52469,25381
32456,52501,25141
32429,52540,25077
32393,52573,24960
32400,52549,24935
32440,52450,24767
32476,52455,24733
32528,52404,24415
32572,52343,24433
32604,52311,24282
32620,52395,24228
32588,52423,24124
32574,52468,23844
32576,52431,23904
32620,52483,23877
32653,52426,23602
32632,52388,23604
32640,52263,23265
32660,52284,23415
32616,52263,23330
32556,52315,23044
32432,52324,23147
32208,52388,23083
31944,52422,22800
31668,52367,22885
31276,52376,22828
30804,52295,22495
30368,52184,22649
29988,52231,22615
29656,52231,22504
29280,52279,22454
28996,52247,22157
28765,52391,22288
28536,52419,22249
28440,52368,22143
28516,52295,22143
28868,52335,22159
29694,52277,21779
30753,52247,21897
31880,52231,21925
33188,52276,21700
34396,52293,21773
35088,52359,21787
35136,52375,21493
34852,52382,21670
34516,52324,21637
34172,52279,21353
33920,52223,21548
33708,52172,21504
33356,52164,21435
33108,52182,21455
32973,52231,21184
32908,52271,21363
32833,52305,21378
32829,52221,21277
32900,52255,21295
32973,52180,21319
33092,52141,21081
33156,52085,21229
33236,52095,21200
33160,52116,21157
33016,52153,21179
32960,52198,21125
32956,52220,21093
33007,52205,20844
32974,52159,21042
32984,52103,20796
32920,52033,21013
32964,52001,21102
32976,51998,20950
32984,52025,21013
32940,52064,20980
32928,52103,20864
32894,52049,20960
32873,52093,20774
32858,52051,20966
32956,51986,21057
33296,51927,20913
33644,51868,20916
33644,51878,20917
33516,51828,21026
33400,51919,20869
33296,51948,20896
33224,51956,20694
33152,51943,20898
33084,51887,20938
32962,51790,20892
32808,51756,20975
32698,51695,20853
32473,51682,20896
32368,51697,20922
32384,51684,20740
32368,51760,20981
32384,51775,20907
32576,51747,20917
32804,51671,21009
32989,51575,20788
32944,51545,21029
32752,51493,20826
32592,51417,21044
32388,51481,20869
32236,51515,21053
32192,51463,21059
32153,51542,21101
32144,51511,21160
32228,51381,20956
32352,51380,21143
32396,51305,21012
32416,51177,21181
32428,51220,20976
32408,51237,21212
32352,51261,21190
32370,51231,21211
32385,51302,21276
32396,51263,21049
32432,51196,21231
32420,51124,21328
32372,51060,21203
32404,50949,21292
32380,50989,21141
32336,50999,21293
32328,51015,21398
32304,51045,21306
32240,50991,21450
32232,51023,21364
32212,50972,21465
32224,50899,21343
32225,50773,21452
32194,50767,21336
32156,50756,21519
32149,50731,21408
32172,50791,21497
32216,50805,21307
32208,50823,21464
32144,50733,21289
32077,50719,21456
32092,50660,21274
32100,50556,21480
32105,50543,21462
32044,50517,21532
31952,50535,21273
31853,50564,21476
31792,50565,21279
31837,50524,21469
31952,50567,21381
32116,50511,21417
32128,50463,21203
32028,50311,21384
32032,50325,21405
32096,50303,21149
32105,50311,21350
31933,50359,21357
31714,50376,21297
31492,50403,21394
31401,50356,21185
31417,50311,21285
31488,50247,21071
31560,50159,21286
31704,50055,21273
31760,50097,21252
31860,50104,21322
32047,50105,21210
32228,50167,21303
32296,50180,21155
32317,50157,21161
32308,50023,21004
32342,50029,21135
32412,49964,20991
32475,49863,21136
32452,49887,21048
32304,49903,21139
32181,49927,21012
32172,49967,21095
32293,49982,21008
32440,49956,21141
32480,49893,21052
32480,49823,21027
32540,49759,20839
32648,49663,21037
32744,49693,20973
32748,49703,20983
32752,49716,20982
32796,49759,20999
32820,49773,21085
32820,49695,20956
32912,49696,21026
33056,49631,20896
33100,49504,20994
33193,49500,20786
33312,49489,20997
33389,49513,20944
33452,49492,20984
33296,49575,21082
32941,49564,20897
32600,49572,20996
32428,49511,20807
32380,49441,21025
32446,49371,21022
32608,49285,21026
32760,49300,21079
32844,49312,20890
32844,49280,21020
32805,49380,20860
32732,49399,21013
32720,49309,20965
32728,49319,21056
32842,49255,20869
32944,49188,21008
33005,49126,20933
33056,49132,21051
33039,49140,20979
32940,49159,21095
32884,49140,20940
32876,49201,20975
32932,49199,20877
33056,49140,20963
33036,49082,20805
32972,48959,20984
32878,48969,20825
32860,48956,20953
32848,48975,21019
32836,49001,20782
32892,49031,20977
33008,49007,20885
33044,49031,20945
33020,48989,20762
32992,48937,20980
32992,48804,20823
32948,48808,20999
32852,48804,20984
32879,48812,21009
33033,48855,21025
33156,48885,20825
33216,48881,21028
33164,48881,21113
33060,48832,20882
33048,48775,21068
33076,48713,21101
33080,48665,21028
32964,48644,21130
32700,48647,20972
32576,48702,21184
32644,48751,21156
32964,48775,21197
33241,48743,21153
33404,48639,21280
33368,48637,21094
33118,48580,21314
32868,48519,21334
32736,48519,21365
32740,48529,21383
32768,48568,21205
32736,48612,21426
32708,48629,21541
32714,48615,21485
32788,48534,21580
32897,48453,21474
32992,48450,21583
32980,48412,21630
32900,48406,21754
32816,48420,21669
32864,48460,21740
32876,48498,21548
32910,48541,21801
32992,48519,21816
33049,48481,21735
33152,48364,21907
33192,48356,21733
33156,48320,21958
33132,48317,22109
33216,48344,21847
33232,48309,22066
33212,48428,22198
33176,48460,22029
33096,48444,22171
33072,48407,22111
33056,48364,22237
33076,48316,22344
33080,48252,22293
33135,48262,22432
33156,48292,22374
33212,48300,22455
33276,48382,22434
33252,48428,22468
33242,48421,22399
33236,48375,22564
33276,48261,22561
33296,48277,22637
33272,48237,22620
33165,48247,22728
33108,48276,22606
33117,48255,22800
33076,48377,22749
33044,48407,22973
33076,48406,22919
33088,48367,23035
33153,48257,23017
33184,48277,22860
33156,48238,23109
33116,48199,22960
33093,48284,23180
33156,48324,23191
33208,48388,23297
33257,48387,23190
33278,48420,23361
33320,48381,23277
33377,48334,23478
33592,48263,23514
33884,48261,23649
33960,48263,23607
33796,48300,23711
33388,48359,23559
33096,48372,23759
32940,48449,23660
32869,48449,23870
32850,48411,23739
32900,48352,23972
32910,48330,24125
32917,48288,24071
32869,48311,24236
32904,48349,24157
32928,48391,24333
32940,48388,24196
32989,48501,24303
33108,48492,24346
33209,48476,24437
33316,48431,24305
33292,48391,24530
33256,48308,24410
33180,48375,24644
33077,48413,24789
32993,48415,24747
32929,48519,24890
32916,48583,24860
32900,48583,24708
32917,48549,24963
32984,48519,24825
33052,48472,25040
33080,48447,24969
33076,48454,25155
33036,48447,25174
32968,48556,25253
32921,48609,25401
32976,48656,25325
33088,48645,25449
33184,48644,25369
33244,48613,25483
33301,48571,25366
33372,48468,25593
33360,48556,25579
33284,48597,25669
33284,48647,25633
33248,48713,25816
33196,48759,25686
33136,48692,25866
33180,48743,25822
33164,48704,26066
33036,48669,26015
32880,48633,26077
32852,48607,26084
33018,48695,25992
33200,48759,26196
33316,48740,26165
33296,48837,26371
33128,48863,26335
32984,48784,26413
32908,48793,26429
32836,48759,26481
32844,48671,26517
32876,48743,26465
32879,48775,26596
32832,48839,26621
32860,48884,26765
32832,48923,26556
32965,48929,26775
33146,48895,26937
33308,48840,26686
33444,48775,26876
33477,48775,26982
33368,48769,26855
33200,48832,27037
33044,48867,26950
32964,48927,27188
32992,48967,27143
33068,48958,27284
33128,48927,27164
33125,48876,27322
33180,48847,27305
33100,48791,27389
32997,48791,27269
32920,48833,27495
32834,48852,27544
32828,48933,27580
32848,48959,27620
32932,48949,27735
33024,48903,27639
33124,48804,27756
33200,48807,27624
33218,48772,27857
33248,48769,28012
33222,48784,27820
33192,48840,27980
33120,48879,28021
33104,48902,28167
33148,48903,28025
33224,48831,28145
33260,48759,28220
33260,48765,28236
33228,48721,28396
33232,48719,28216
33196,48687,28356
33196,48775,28361
33148,48830,28439
33108,48852,28524
33076,48845,28421
33093,48805,28551
33061,48748,28492
33038,48692,28628
32937,48647,28745
32785,48647,28565
32508,48679,28711
32092,48668,28790
31572,48756,28709
31016,48812,28812
30480,48787,28923
30064,48759,28711
29820,48713,28901
29412,48613,29029
29072,48628,28799
28780,48624,28991
28452,48660,29120
28313,48724,28922
28432,48765,29062
28856,48756,29156
29732,48799,28949
30768,48773,29128
32108,48700,29281
33752,48661,29090
35012,48612,29223
35644,48567,29228
35548,48597,29159
35144,48621,29292
34692,48711,29346
34308,48740,29338
34060,48724,29399
34000,48687,29437
33965,48637,29348
33868,48564,29399
33660,48469,29521
33454,48528,29646
33332,48568,29417
33253,48588,29588
33156,48637,29708
33152,48671,29627
33133,48605,29743
33064,48616,29588
33076,48576,29733
33100,48494,29657
33140,48474,29808
33224,48457,29760
33319,48427,29953
33272,48526,29887
33164,48583,29913
33022,48541,29942
32956,48604,29862
32918,48562,29989
32940,48509,29914
32952,48455,30158
32957,48412,30012
32948,48388,30162
32904,48412,30070
32849,48473,30170
32785,48519,30032
32788,48559,30190
32844,48480,30188
32904,48511,30214
32920,48466,30265
32920,48391,30144
32848,48372,30309
32828,48351,30220
32756,48389,30369
32660,48420,30277
32580,48477,30452
32548,48503,30394
32668,48490,30562
32832,48471,30461
32932,48412,30452
32948,48359,30502
32824,48263,30444
32740,48308,30508
32720,48341,30559
32668,48388,30579
32704,48365,30716
32676,48466,30597
32724,48452,30700
32692,48423,30492
32668,48367,30603
32629,48311,30727
32606,48285,30549
32536,48273,30636
32422,48305,30621
32380,48295,30688
32408,48388,30781
32364,48428,30660
32410,48423,30822
32576,48381,30700
32753,48333,30751
32772,48287,30677
32592,48230,30695
32432,48237,30661
32277,48199,30722
32225,48309,30865
32156,48348,30660
32148,48372,30727
32153,48384,30596
32072,48295,30711
32068,48293,30831
32164,48245,30748
32256,48201,30845
32292,48207,30584
32276,48237,30744
32253,48291,30752
32200,48263,30709
32116,48292,30655
32096,48353,30727
32128,48308,30607
32136,48202,30727
32145,48215,30678
32216,48159,30764
32284,48181,30868
32230,48199,30653
32068,48195,30727
31956,48292,30768
31976,48330,30727
32052,48327,30803
32049,48295,30594
32013,48242,30713
31876,48192,30667
31848,48135,30721
31820,48159,30807
31768,48151,30623
31668,48229,30680
31597,48263,30628
31557,48316,30695
31600,48276,30743
31701,48263,30664
