ECG,EDA,RR
32445,50255,33108
32505,50176,33239
32520,50157,33147
32524,50093,33325
32614,50037,33275
32780,50100,33292
32916,50132,33269
32884,50111,33265
32724,50244,33316
32505,50183,33349
32368,50231,33348
32272,50180,33346
32244,50077,33356
32245,50061,33396
32224,50055,33369
32256,50079,33381
32276,50119,33392
32276,50167,33477
32148,50231,33439
32020,50231,33439
31969,50215,33216
32008,50143,33324
32104,50108,33270
32232,50044,33239
32273,50025,33348
32296,50054,33209
32280,50100,33041
32188,50111,33012
32030,50201,33009
31885,50213,33052
31784,50141,33010
31712,50151,32940
31716,50093,32968
31756,49966,32992
31828,50021,32868
31862,50037,32748
31848,50007,32604
31796,50135,32632
31720,50166,32613
31753,50127,32506
31897,50167,32420
31992,50104,32437
31972,50077,32446
31852,50015,32311
31744,49952,32213
31584,50012,32295
31428,50055,32263
31385,50100,32225
31336,50105,32172
31340,50181,32117
31412,50148,32084
31428,50097,32007
31484,50015,31960
31440,49999,31909
31372,49959,31879
31364,49911,31837
31389,50023,31785
31424,50086,31777
31458,50147,31616
31508,50159,31542
31524,50111,31508
31556,50087,31495
31528,50020,31653
31464,49972,31589
31504,49953,31460
31500,49972,31455
31452,50022,31411
31392,50070,31266
31420,50125,31204
31456,50135,31205
31494,50048,31265
31525,50062,31276
31608,50020,31335
31745,49943,31335
31908,49927,31313
32032,49949,31276
32064,49991,31215
32076,50055,31140
32136,50103,31105
32228,50119,31099
32372,50079,31026
32444,50036,30913
32424,49991,30916
32384,49927,30948
32352,49920,31120
32372,49927,31022
32432,49909,30869
32544,50023,30919
32593,50055,31089
32576,50101,30940
32621,50055,30947
32668,50016,30781
32724,49965,30917
32829,49900,30977
32954,49887,30867
33136,49886,30884
33136,49916,30746
33080,49982,30669
32950,50046,30677
32836,50055,30871
32816,50026,30855
32888,49999,30787
32964,49927,30655
32988,49879,30855
33041,49863,30823
33016,49853,30723
33036,49914,30727
33142,49967,30654
33224,50015,30564
33196,49974,30552
33140,50015,30535
33049,49967,30727
32992,49855,30663
33025,49849,30639
33040,49844,30645
33052,49851,30625
33025,49895,30612
33008,49949,30620
32980,49997,30511
32984,49927,30452
32984,49991,30433
32976,49926,30714
33005,49887,30572
33092,49823,30590
33188,49741,30549
33124,49833,30427
33113,49861,30408
33054,49900,30676
32980,49975,30616
32964,49986,30565
32965,49965,30560
32936,49913,30574
32904,49862,30489
32957,49789,30672
33092,49788,30540
33133,49799,30660
33092,49829,30628
33012,49892,30589
32876,49921,30625
32768,49965,30479
32710,49941,30746
32748,49879,30631
32888,49783,30628
33016,49773,30645
33153,49701,30500
33188,49783,30545
33164,49820,30677
33140,49807,30712
33072,49913,30705
33056,49927,30700
33072,49905,30703
33133,49869,30692
33176,49815,30679
33216,49767,30583
33276,49685,30585
33384,49759,30811
33440,49799,30770
33313,49855,30756
33188,49895,30783
33148,49838,30773
33160,49895,30652
33240,49847,30664
33278,49799,30770
33356,49735,30973
33432,49660,30900
33412,49732,30836
33345,49783,30848
33292,49821,30993
33284,49887,30864
33196,49901,30831
33233,49873,30726
33284,49833,30897
33306,49775,30927
33300,49715,30882
33294,49692,30909
33244,49727,30825
33180,49764,30741
33196,49788,30757
33308,49865,30741
33320,49879,30741
33344,49848,30983
33389,49799,30852
33376,49761,30861
33356,49695,30774
33281,49671,30687
33176,49701,30797
33189,49729,30818
33240,49780,30772
33341,49799,30767
33504,49855,30744
33584,49831,30735
33516,49789,30610
33408,49733,30546
33321,49663,30599
33220,49648,30620
33092,49613,30541
32960,49735,30553
32916,49764,30571
32972,49799,30605
33037,49815,30553
33128,49799,30533
33200,49695,30479
33256,49716,30485
33248,49653,30444
33236,49639,30436
33214,49594,30420
33148,49700,30423
33104,49744,30373
33024,49799,30341
32976,49823,30343
32940,49791,30404
32972,49743,30270
33052,49692,30260
33133,49631,30214
33192,49574,30130
33206,49631,30044
33124,49671,29991
33100,49735,30023
33004,49781,29993
32880,49797,29901
32824,49748,29941
32832,49720,30085
32864,49667,29972
32916,49607,29953
32984,49527,29921
32972,49609,29799
32960,49583,29703
32964,49693,29797
32972,49694,29843
32984,49767,29738
32992,49671,29693
33032,49671,29675
33048,49559,29473
33041,49588,29412
32992,49573,29589
32878,49529,29434
32761,49629,29390
32752,49671,29367
32700,49719,29472
32624,49743,29337
32624,49671,29231
32652,49671,29185
32740,49621,29116
32813,49496,29073
32861,49537,29025
32864,49497,28918
32815,49612,29007
32708,49655,28935
32620,49717,28795
32604,49669,28717
32688,49703,28637
32762,49647,28591
32812,49567,28485
32848,49518,28329
32836,49525,28285
32881,49543,28283
32917,49583,28205
32820,49628,28087
32648,49647,28016
32500,49705,27956
32492,49671,27820
32596,49612,27734
32684,49554,27677
32676,49516,27598
32600,49509,27522
32550,49512,27567
32512,49565,27653
32532,49603,27539
32600,49671,27254
32620,49671,27290
32713,49647,27241
32761,49594,27192
32788,49555,27246
32841,49505,27122
32884,49478,27076
32884,49506,26947
32844,49551,26899
32788,49599,26903
32781,49653,26704
32764,49663,26502
32768,49628,26723
32808,49589,26631
32824,49535,26487
32856,49476,26372
32832,49458,26380
32784,49460,26313
32744,49525,26348
32744,49541,26284
32756,49623,26176
32807,49575,26079
32900,49619,26023
32928,49567,25946
32956,49516,25892
32996,49454,25858
32956,49447,25804
32876,49461,25729
32752,49476,25677
32728,49543,25602
32728,49585,25570
32800,49607,25524
32884,49517,25462
32912,49532,25420
32961,49487,25387
33028,49415,25325
33152,49412,25271
33180,49356,25255
33096,49486,25180
32900,49532,25148
32737,49588,25113
32668,49589,24932
32637,49564,24821
32742,49519,24815
32868,49466,24900
33006,49328,24773
33136,49403,24709
33272,49415,24591
33288,49457,24753
33198,49511,24755
33000,49559,24704
32804,49559,24676
32724,49524,24686
32772,49497,24658
32988,49445,24535
33100,49383,24511
33056,49367,24480
32844,49389,24413
32685,49436,24377
32652,49412,24332
32624,49533,24258
32692,49503,24141
32768,49517,24071
32837,49449,24213
32818,49415,24267
32685,49348,24241
32428,49357,24202
32064,49376,24084
31576,49364,24058
31092,49456,24030
30640,49541,23980
30200,49550,23961
29804,49517,23909
29408,49474,23906
29032,49437,23865
28696,49327,23839
28304,49377,23708
28112,49383,23614
28040,49467,23585
28164,49428,23503
28644,49567,23712
29524,49591,23765
30692,49558,23719
32244,49508,23704
33952,49453,23625
35145,49381,23558
35628,49367,23535
35537,49388,23488
35220,49440,23297
34948,49472,23256
34588,49527,23453
34092,49543,23513
33692,49524,23405
33460,49467,23372
33344,49415,23276
33288,49343,23311
33300,49351,23395
33304,49357,23360
33304,49396,23279
33384,49433,23274
33440,49500,23268
33486,49508,23268
33508,49475,23204
33509,49389,23008
33436,49373,23300
33332,49255,23222
33360,49255,23124
33372,49272,23159
33313,49360,23143
33190,49405,23006
33130,49464,22935
33148,49467,22887
33232,49440,23195
33296,49405,23172
33292,49348,23137
33236,49213,23074
33156,49259,23039
33132,49300,23012
33144,49329,22950
33064,49383,22855
33065,49415,23105
33137,49438,23053
33212,49345,23084
33312,49361,23065
33372,49319,22942
33372,49260,22988
33308,49247,23134
33204,49255,23082
33180,49301,23087
33140,49284,22964
33020,49415,22905
32908,49415,22921
32909,49332,22967
32964,49332,23159
33004,49229,23150
33022,49222,23205
33032,49207,23202
33108,49223,23180
33188,49276,23022
33222,49327,23054
33097,49348,23182
32960,49396,23072
32880,49369,23248
32844,49319,23336
32844,49249,23354
32868,49204,23310
32908,49180,23332
32940,49189,23346
32897,49256,23365
32908,49297,23349
32944,49353,23360
32972,49367,23343
32960,49342,23230
32944,49231,23289
32928,49255,23341
32920,49175,23372
32884,49103,23438
32832,49191,23426
32728,49231,23485
32592,49287,23414
32436,49337,23407
32416,49348,23425
32464,49319,23425
32536,49193,23379
32536,49223,23294
32488,49159,23257
32496,49156,23461
32510,49159,23501
32540,49143,23476
32458,49268,23468
32340,49319,23510
32281,49320,23515
32229,49303,23528
32212,49199,23522
32236,49196,23501
32288,49149,23500
32372,49138,23526
32366,49159,23514
32229,49177,23531
32169,49236,23539
32144,49304,23550
32092,49232,23519
32080,49287,23512
32208,49234,23454
32341,49188,23372
32436,49127,23478
32448,49135,23594
32416,49127,23647
32358,49188,23586
32284,49223,23599
32172,49271,23588
32136,49287,23559
32132,49263,23356
32160,49220,23550
32240,49159,23373
32264,49061,23462
32296,49096,23421
32408,49135,23597
32544,49156,23634
32592,49221,23678
32656,49276,23519
32647,49269,23519
32580,49255,23514
32480,49188,23524
32480,49159,23511
32477,49095,23819
32462,49094,23838
32513,49109,23763
32537,49092,23752
32590,49202,23785
32629,49245,23797
32637,49263,23805
32740,49203,23815
32893,49180,23845
32992,49115,23868
33068,49079,23836
33160,49018,23742
33190,49076,23908
33136,49071,24019
33120,49159,24053
33204,49245,23980
33325,49247,24012
33440,49215,24032
33544,49159,24052
33640,49100,24063
33744,48993,24101
33756,49044,24107
33568,49071,24126
33317,49032,24155
33124,49140,24180
33032,49208,24174
33068,49196,24138
33079,49174,24109
33148,49135,24119
33172,49079,24092
33197,49030,24118
33248,49024,24263
33300,49002,24164
33280,49082,24385
33280,49132,24391
33253,49199,24459
33276,49191,24497
33268,49100,24548
33296,49117,24464
33284,49031,24515
33308,49012,24542
33274,48997,24396
33377,49017,24394
33384,49071,24697
33396,49111,24632
33340,49159,24668
33288,49129,24631
33228,49148,24532
33196,49095,24694
33268,49053,24806
33343,48984,24753
33364,48980,24785
33336,49013,24800
33268,49031,24824
33192,49082,24852
33176,49151,24829
33184,49141,24766
33216,49076,24740
33328,49077,24775
33380,49031,24781
33376,48972,24798
33244,48927,24855
33109,48980,24897
32948,49020,24952
32884,49068,24965
32954,49138,24908
32960,49135,25051
33100,49089,25176
33208,49053,25164
33276,49012,25179
33248,48949,25187
33232,48928,25193
33152,48953,25208
33177,49001,25228
33260,49036,25238
33388,49108,25170
33391,49109,25112
33324,49085,25211
33284,49031,25248
33228,48984,25140
33180,48856,25159
33153,48903,25194
33093,48943,25277
33081,48987,25359
33104,49031,25332
33096,49045,25414
33064,49044,25414
33112,49044,25527
33220,49025,25530
33284,48964,25426
33332,48919,25457
33404,48895,25461
33439,48918,25381
33440,48944,25376
33488,49020,25345
33423,49069,25342
33280,49068,25357
33216,49031,25373
33116,49004,25428
33124,48953,25399
33188,48895,25503
33324,48876,25496
33440,48897,25509
33504,48949,25528
33504,48925,25358
33416,49059,25437
33316,49046,25509
33220,49031,25500
33128,48967,25489
33092,48943,25519
33032,48871,25549
33016,48807,25608
33040,48881,25618
33032,48932,25508
33071,48957,25417
33140,49031,25458
33200,49040,25479
33288,49012,25449
33348,48961,25345
33396,48916,25479
33428,48807,25527
33373,48845,25389
33244,48865,25411
33172,48852,25375
33132,48967,25377
33044,49007,25419
33016,48967,25408
33024,48973,25556
33036,48937,25577
33176,48900,25564
33188,48839,25631
33152,48823,25641
33124,48836,25409
33196,48876,25580
33300,48945,25597
33292,49005,25601
33148,48994,25648
33040,48923,25676
32994,48932,25436
32928,48871,25492
32988,48825,25648
33140,48807,25649
33196,48839,25740
33100,48816,25458
32932,48924,25529
32746,48973,25641
32688,48993,25687
32732,48923,25673
32833,48903,25799
32960,48859,25668
33152,48813,25550
33327,48788,25572
33292,48793,25668
33196,48864,25724
33068,48884,25747
32929,48959,25746
32858,48968,25841
32880,48951,25844
32896,48839,25763
32868,48840,25621
32840,48788,25737
32879,48775,25828
32836,48800,25828
32816,48791,25841
32760,48893,25873
32712,48941,25964
32704,48877,25964
32724,48937,25853
32788,48885,25757
32840,48804,25894
32900,48766,26063
33017,48751,26017
33024,48775,26008
32980,48831,26030
32868,48869,26061
32788,48931,26078
32650,48940,26105
32669,48903,26115
32816,48869,26141
32869,48743,26169
32960,48716,26181
33088,48743,26196
33048,48767,26301
32968,48801,26188
32940,48855,26142
32936,48847,26313
32878,48880,26327
32800,48884,26361
32716,48848,26397
32772,48807,26425
32830,48695,26512
32944,48731,26542
33023,48741,26547
33092,48797,26545
33020,48823,26485
32864,48861,26475
32696,48901,26631
32794,48881,26670
32940,48833,26813
32994,48785,26580
32972,48732,26693
32930,48647,26818
32892,48735,26865
32796,48770,26896
32704,48823,26941
32740,48877,26984
32832,48895,27036
32932,48864,27073
32932,48820,27156
32936,48727,27200
32917,48724,27303
32886,48703,27235
32800,48724,27266
32708,48767,27316
32628,48799,27248
32505,48871,27450
32413,48877,27485
32416,48835,27594
32524,48792,27423
32702,48753,27538
32784,48695,27693
32748,48687,27751
32652,48711,27793
32576,48749,27872
32452,48807,28004
32437,48814,27975
32532,48849,27836
32628,48838,27892
32618,48793,28029
32604,48751,28189
32624,48671,28209
32644,48679,28301
32644,48676,28327
32600,48742,28239
32548,48783,28329
32472,48813,28452
32484,48863,28517
32464,48833,28580
32432,48720,28644
32428,48728,28710
32464,48676,28774
32433,48667,28823
32286,48647,28887
32072,48735,29028
31728,48773,28807
31084,48828,28861
30380,48859,29006
29732,48826,29084
29228,48798,29124
28872,48753,29132
28480,48702,29257
28202,48695,29357
28000,48721,29373
27800,48775,29447
27636,48839,29556
27636,48903,29677
27866,48901,29732
28716,48881,29740
29912,48809,29750
31528,48803,29766
33396,48733,29823
34749,48705,29797
35356,48708,29924
35232,48767,29938
34744,48813,30018
34208,48879,30053
33788,48880,30111
33500,48807,30164
33304,48775,30197
33152,48771,30231
32980,48647,30291
32856,48679,30335
32893,48700,30402
32904,48748,30439
32856,48789,30372
32720,48861,30493
32714,48865,30588
32758,48775,30726
32800,48780,30727
32828,48729,30852
32822,48687,30767
32796,48647,30789
32768,48685,30844
32724,48721,30905
32761,48775,30919
32828,48823,30833
32800,48828,31055
32864,48788,31031
32812,48767,31076
32714,48725,30995
32724,48647,31295
32744,48647,31210
32700,48647,31172
32648,48711,31195
32576,48750,31204
32474,48803,31275
32428,48753,31415
32508,48801,31494
32660,48748,31539
32800,48689,31560
32817,48633,31727
32776,48575,31784
32688,48637,31828
32684,48701,31872
32637,48732,31887
32652,48796,31967
32600,48807,31999
32569,48775,32039
32552,48735,32087
32472,48618,32135
32472,48623,32188
32580,48619,32089
32696,48644,32236
32688,48679,32149
32604,48731,32196
32476,48775,32231
32324,48785,32285
32240,48765,32305
32334,48654,32372
32428,48676,32398
32496,48615,32441
32524,48583,32468
32468,48615,32516
32404,48673,32543
32392,48716,32567
32348,48773,32596
32212,48783,32596
32129,48740,32623
32212,48684,32662
32326,48671,32713
32396,48605,32783
32476,48586,32869
32493,48617,32898
32408,48647,32834
32212,48702,32684
32142,48700,32735
32164,48772,32773
32208,48749,32855
32232,48708,32807
32210,48605,32891
32182,48605,32889
32214,48579,32937
32268,48607,32933
32288,48647,32895
32284,48701,32933
32324,48759,32959
32356,48702,33021
32264,48743,33044
32174,48701,32981
32124,48647,32976
32108,48583,32993
32124,48580,33039
32138,48586,33044
32156,48629,33079
32134,48701,33088
32108,48756,33072
32072,48749,33031
32050,48709,32974
32028,48695,33061
32008,48591,33200
32108,48597,33188
32236,48564,33117
32236,48535,33183
32220,48639,33183
32233,48684,33047
32212,48756,32903
32260,48732,33067
32292,48737,33132
32361,48685,33005
32397,48629,33029
32372,48583,33071
32250,48567,33074
32165,48577,33076
32104,48565,33046
32101,48681,32884
32110,48740,32801
32132,48759,32797
32152,48671,32868
32232,48692,32884
32380,48647,32837
32496,48583,32817
32617,48556,32817
32696,48585,32797
32696,48623,32839
32720,48668,32952
32716,48732,32819
32860,48753,32677
32944,48716,32685
33049,48673,32694
33060,48637,32885
33120,48575,32783
33248,48492,32893
33340,48572,32896
33348,48615,32831
33264,48674,32846
33216,48727,32729
33184,48679,32717
33292,48713,32701
33392,48686,32737
33508,48613,32725
33600,48553,32641
33633,48511,32596
33668,48556,32843
33628,48568,32725
33540,48647,32769
33461,48716,32815
33480,48671,32807
33572,48681,32697
33652,48663,32613
33728,48621,32584
33766,48553,32614
33856,48513,32588
33941,48547,32772
33968,48565,32843
34009,48645,32775
33952,48711,32797
33769,48740,32748
33644,48693,32703
33628,48647,32710
33636,48605,32692
33680,48487,32639
33757,48528,32613
33712,48559,32700
33632,48599,32620
33624,48626,32685
33664,48687,32805
33704,48725,32751
33713,48695,32757
33758,48647,32728
33820,48593,32801
33828,48538,32801
33833,48471,32919
33796,48544,32783
33764,48541,32761
33788,48644,32819
33672,48701,32833
33537,48647,32828
33388,48703,32836
33332,48647,32855
33342,48612,32852
33364,48547,32865
33457,48529,32791
33439,48501,32783
33380,48601,32783
33429,48644,33048
33492,48708,32916
33612,48712,32954
33728,48685,32900
33776,48647,32881
33804,48607,32860
33768,48478,32911
33732,48544,32949
33697,48552,32997
33584,48596,32960
33432,48645,32940
33344,48711,33142
33352,48733,33177
33412,48671,33181
33500,48647,33154
33560,48621,33172
33660,48551,33175
33772,48533,33124
33808,48575,33196
33684,48607,33167
33568,48636,33151
33485,48647,33196
33421,48703,33166
33472,48713,33193
33537,48663,33223
33588,48577,33220
33606,48549,33193
33528,48548,33204
33468,48583,33210
33372,48620,33223
33320,48604,33249
33285,48737,33261
33261,48743,33279
33278,48687,33287
33296,48665,33335
33337,48620,33279
33348,48575,33287
33392,48562,33300
33408,48551,33300
33441,48631,33327
33484,48673,33311
33542,48704,33335
33568,48751,33371
33640,48733,33377
33680,48692,33355
33648,48645,33340
33508,48519,33352
33412,48580,33342
33380,48591,33338
33340,48647,33358
33286,48695,33351
33245,48749,33381
33232,48759,33389
33296,48751,33403
33321,48660,33393
33392,48644,33293
33496,48589,33287
33596,48582,33287
33584,48604,33516
33472,48647,33448
33288,48711,33360
33193,48767,33399
33124,48740,33397
33128,48759,33370
33156,48655,33399
33196,48677,33365
33256,48550,33301
33284,48601,33347
33333,48621,33391
33380,48668,33519
33352,48724,33422
33352,48788,33431
33308,48804,33428
33224,48729,33454
33204,48736,33466
33206,48695,33453
33260,48639,33385
33352,48623,33367
33376,48637,33373
33372,48692,33361
33208,48745,33380
33100,48805,33348
33104,48813,33336
33180,48799,33328
33248,48750,33327
33244,48647,33358
33252,48647,33319
33256,48583,33292
33222,48647,33238
33164,48645,33278
33096,48763,33217
32984,48829,33313
32920,48841,33312
32993,48827,33273
33084,48764,33242
33124,48743,33252
33236,48631,33311
33312,48647,33280
33381,48689,33276
33265,48743,33262
33055,48775,33287
32862,48852,33308
32738,48871,33287
32732,48855,33233
32773,48818,33189
32980,48767,33287
33192,48704,33317
33256,48686,33345
33160,48644,33425
32996,48741,33476
32884,48772,33390
32904,48877,33374
32956,48820,33367
32992,48871,33373
33000,48839,33406
33074,48791,33389
33196,48725,33372
33296,48717,33383
33240,48743,33526
33096,48727,33616
33032,48839,33639
32927,48903,33628
32877,48863,33649
32884,48903,33691
32932,48861,33692
32960,48826,33564
32892,48765,33573
32768,48707,33604
32704,48735,33623
32652,48827,33626
32676,48864,33633
32700,48883,33646
32708,48943,33679
32748,48871,33681
32788,48892,33691
32852,48860,33716
32912,48807,33609
32997,48775,33807
33056,48807,33836
33144,48855,33794
33244,48903,33733
33248,48964,33713
33172,48991,33762
32974,48956,33740
32850,48858,33761
32788,48879,33748
32784,48816,33763
32872,48799,33747
32888,48821,33748
32840,48871,33748
32796,48931,33745
32780,48983,33663
32804,48994,33767
32844,48992,33713
32856,48948,33723
32896,48839,33700
32892,48832,33724
32896,48820,33735
32972,48849,33701
33072,48903,33699
33064,48953,33693
32978,49016,33793
32856,49031,33716
32832,48951,33722
32952,48967,33725
33080,48929,33685
33172,48881,33679
33166,48860,33660
33056,48883,33676
32932,48884,33615
32872,48972,33647
32840,49041,33796
32860,48996,33653
32880,49031,33655
32844,49005,33668
32752,48952,33671
32724,48844,33639
32760,48879,33564
32720,48900,33617
32656,48961,33743
32620,48959,33684
32560,49069,33595
32456,49023,33609
32360,49076,33550
32159,49031,33491
31801,48997,33586
31336,48935,33664
30872,48871,33660
30452,48961,33616
30024,49004,33642
29612,49020,33622
29168,49132,33638
28672,49141,33532
28220,49157,33510
27924,49124,33520
27900,49038,33533
28024,49027,33543
28385,48948,33461
28988,49055,33543
29848,49088,33580
31160,49141,33524
32836,49149,33571
34280,49212,33468
35188,49197,33517
35300,49090,33697
35028,49102,33581
34693,49031,33585
34404,49003,33588
34112,49041,33604
33776,49031,33576
33558,49140,33541
33440,49140,33788
33366,49210,33701
33289,49119,33678
33220,49157,33700
33121,49100,33748
33096,49047,33711
33092,49031,33757
33168,49053,33934
33280,49103,33828
33368,49148,33887
33368,49207,33879
33288,49236,33895
33165,49197,33908
33097,49156,34100
33084,49111,34047
33202,49058,34017
33364,49031,34002
33552,49056,34036
33556,49053,33988
33380,49157,34125
33132,49159,34172
32930,49236,34103
32868,49207,34149
32928,49159,34100
33028,49119,34112
33124,49025,34175
33172,49031,34397
33248,49069,34375
33248,49125,34298
33276,49157,34431
33256,49223,34404
33212,49244,34388
33185,49219,34407
33124,49179,34383
33092,49127,34439
33093,49005,34484
33040,49068,34528
32992,49071,34644
32950,49134,34721
32960,49172,34676
32960,49233,34701
32966,49252,34673
32984,49225,34724
33064,49185,34880
33124,49132,34804
33105,49031,34863
33108,49063,34823
33040,49084,35055
32980,49109,35064
32970,49183,34988
32924,49241,35055
32864,49255,35007
32876,49231,35185
32908,49124,35170
33021,49148,35135
33084,49088,35230
33048,49081,35207
32832,49092,35207
32652,49135,35393
32544,49159,35412
32552,49255,35369
32584,49268,35429
32633,49255,35428
32720,49199,35428
32820,49148,35604
32877,49023,35678
32940,49069,35631
32908,49109,35628
32816,49150,35651
32677,49193,35685
32557,49191,35719
32444,49275,35782
32468,49205,35787
32552,49197,35881
32656,49148,35935
32720,49094,35953
32764,49017,35959
32777,49111,36100
32740,49159,36121
32696,49135,36140
32622,49276,36102
32472,49276,36116
32406,49187,36133
32333,49211,36129
32272,49152,36154
32304,49028,36197
32236,49092,36231
32196,49108,36253
32096,49157,36263
32032,49183,36255
32048,49245,36300
32032,49277,36327
32039,49212,36343
32080,49204,36359
32128,49159,36373
32225,49103,36349
32350,49092,36349
32404,49089,36504
32382,49157,36541
32293,49215,36498
32161,49268,36517
32048,49287,36449
32045,49231,36516
32070,49145,36477
32128,49159,36503
32225,49109,36515
32320,49094,36609
32432,49109,36688
32476,49127,36677
32463,49204,36615
32464,49215,36636
32504,49275,36636
32492,49212,36750
32520,49205,36817
32520,49159,36697
32540,49095,36847
32660,49091,36772
32764,49044,36783
32792,49159,36825
32744,49151,36852
32693,49260,36868
32708,49261,36884
32804,49193,37023
33024,49188,37021
33183,49089,36996
33208,49093,37066
33212,49061,37117
33204,49103,37145
33168,49140,37212
33148,49156,37223
33200,49239,37251
33205,49182,37252
33240,49236,37337
33308,49159,37380
33392,49127,37373
33536,49038,37398
33592,49055,37479
33528,49073,37437
33358,49069,37482
33212,49159,37543
33136,49223,37572
33125,49231,37588
33194,49210,37655
33316,49151,37692
33364,49053,37727
33396,49038,37740
33412,48984,37838
33408,49063,37927
33392,49082,37916
33413,49157,37942
33364,49141,37975
33280,49215,38023
33200,49181,38068
33276,49132,38086
33288,49017,38104
33364,49031,38253
33332,48962,38271
33260,49041,38305
33220,49024,38269
33148,49128,38308
33128,49185,38356
33132,49199,38375
33132,49159,38455
33164,49127,38519
33232,49071,38546
33212,49011,38509
33160,49004,38553
33100,49017,38573
33037,49063,38607
33064,49107,38697
33034,49159,38663
32960,49159,38703
32908,49148,38767
32917,49097,38797
32946,49036,38759
33000,48918,38797
33036,48976,38791
33076,48999,38887
33028,49031,38883
32984,49082,38875
32976,49113,38881
32952,49151,38893
32984,49116,38919
33037,49077,38968
33132,49020,38951
33224,48960,38935
33200,48945,38951
33125,48977,38919
33024,48996,39016
32902,49058,39001
32848,49061,38973
32788,49119,38988
32797,49055,38994
32852,49046,38992
32928,48985,38982
32959,48925,39058
32956,48924,39029
32956,48948,39023
32946,48918,39020
32912,49031,39020
32932,49031,39015
32960,49109,39023
33060,49063,39004
33172,49030,39010
33204,48981,39006
33164,48921,39011
33220,48903,38993
33184,48871,38988
33048,48970,38980
32860,48996,38967
32808,49076,38981
32773,49050,39013
32858,49046,38980
32964,49007,38935
32992,48952,38928
32968,48871,38916
32996,48879,38908
33012,48903,38900
33020,48944,38893
33057,48988,38865
33036,49053,38834
32900,49049,38907
32784,49030,38895
32764,48977,38891
32684,48935,38892
32732,48866,38875
32844,48799,38839
32884,48877,38815
32964,48903,38823
32988,48903,38845
33046,49007,38847
33100,49027,38791
33124,48992,38809
33081,48954,38820
32996,48892,38765
33005,48828,38728
33104,48824,38743
33012,48775,38742
32905,48885,38775
32796,48903,38726
32756,48988,38702
32800,48996,38717
32928,48975,38709
33112,48884,38705
33188,48863,38685
33129,48801,38685
32974,48775,38669
32812,48813,38663
32704,48835,38687
32692,48900,38697
32732,48900,38716
32792,48959,38711
32808,48895,38712
32833,48881,38697
32854,48769,38708
32872,48775,38679
32905,48764,38693
32872,48789,38724
32817,48826,38706
32864,48866,38671
33016,48916,38660
33202,48932,38646
33349,48903,38644
33324,48795,38649
33172,48807,38660
32940,48681,38649
32736,48732,38631
32638,48676,38636
32616,48773,38645
32636,48837,38615
32624,48839,38631
32624,48895,38622
32632,48879,38607
32644,48823,38631
32648,48775,38656
32684,48685,38695
32704,48703,38639
32653,48711,38620
32612,48773,38645
32588,48799,38653
32582,48827,38671
32596,48877,38643
32656,48852,38613
32688,48795,38612
32684,48741,38595
32741,48695,38565
32764,48647,38612
32772,48672,38638
32757,48725,38625
32672,48775,38613
32648,48847,38612
32716,48842,38613
32877,48761,38591
33012,48765,38593
33044,48723,38581
32960,48647,38553
32900,48639,38551
32824,48647,38536
32760,48633,38535
32728,48741,38504
32672,48733,38484
32608,48823,38470
32645,48781,38471
32725,48735,38465
32740,48680,38472
32750,48622,38469
32879,48573,38482
32996,48620,38505
33004,48671,38546
32992,48710,38556
32860,48710,38501
32704,48772,38508
32640,48711,38570
32668,48692,38605
32676,48583,38605
32720,48589,38630
32780,48556,38648
32829,48517,38655
32775,48615,38661
32716,48671,38663
32652,48708,38688
32576,48740,38727
32537,48685,38746
32628,48647,38761
32780,48551,38821
32930,48543,38853
32972,48519,38855
32880,48541,38889
32736,48586,38927
32588,48631,38956
32556,48647,38981
32552,48711,39004
32536,48678,39080
32436,48617,39122
32452,48569,39140
32518,48497,39189
32600,48492,39228
32548,48517,39237
32492,48555,39270
32438,48588,39303
32397,48647,39343
32364,48647,39389
32364,48631,39423
32353,48564,39444
32364,48532,39460
32476,48453,39480
32476,48449,39517
32336,48471,39544
32164,48516,39572
31784,48500,39596
31168,48608,39621
30498,48625,39631
30028,48613,39642
29628,48568,39637
29332,48532,39669
29049,48460,39687
28772,48443,39680
28559,48484,39687
28332,48539,39672
28255,48583,39671
28300,48647,39663
28456,48677,39693
28892,48628,39687
29684,48590,39663
30820,48549,39649
32248,48487,39634
33776,48460,39659
34725,48461,39652
35068,48508,39639
34904,48548,39616
34564,48591,39615
34204,48557,39616
33888,48580,39601
33640,48531,39592
33532,48452,39580
33492,48405,39575
33396,48340,39545
33224,48391,39524
33092,48423,39533
33095,48470,39511
33080,48540,39508
33072,48551,39509
33032,48491,39510
33016,48468,39505
33029,48385,39495
33101,48337,39500
33172,48345,39452
33144,48348,39431
33032,48390,39431
32904,48423,39417
32864,48492,39396
32825,48489,39388
32921,48438,39375
33012,48415,39389
33068,48293,39380
33164,48303,39364
33220,48263,39355
33254,48293,39340
33198,48330,39326
33136,48327,39300
33016,48421,39300
32984,48391,39277
33009,48415,39268
33112,48300,39284
33168,48321,39236
33148,48244,39237
33152,48202,39236
33172,48253,39204
33193,48295,39222
33140,48261,39213
33196,48382,39175
33200,48348,39175
33240,48372,39141
33236,48319,39134
33184,48261,39145
32980,48155,39136
32877,48183,39116
32790,48201,39108
32834,48194,39122
33000,48285,39117
33120,48336,39129
33080,48347,39116
32992,48319,39106
32956,48263,39087
32928,48224,39063
32908,48153,39055
