ECG,EDA,RR
32912,23449,27042
32768,23444,27126
32772,23458,26967
32864,23474,27160
32952,23456,27074
32952,23460,27190
32964,23437,27053
32920,23438,27134
32866,23431,27257
32772,23438,27172
32676,23433,27266
32465,23462,27212
32190,23455,27221
31895,23465,27263
31580,23471,27348
31180,23455,27242
31156,23456,27231
31477,23443,27420
32132,23444,27373
33060,23435,27445
34256,23452,27368
35448,23447,27324
36708,23461,27404
38384,23452,27538
40120,23457,27524
41760,23463,27438
43276,23440,27460
43832,23458,27541
43608,23463,27630
42720,23440,27591
41600,23475,27533
40260,23455,27728
38776,23485,27672
37808,23462,27805
37304,23455,27766
36860,23463,27757
36496,23466,27831
36400,23453,27940
36172,23463,27858
35892,23431,27861
35559,23447,28076
35152,23445,28017
34606,23465,28179
34060,23452,28058
33604,23458,28277
33180,23437,28303
32720,23445,28262
32192,23425,28246
31704,23437,28497
31350,23424,28533
31046,23436,28449
30757,23452,28670
30576,23453,28631
30520,23460,28800
30540,23451,28699
30592,23453,28929
30593,23441,28972
30564,23431,28957
30532,23428,28967
30516,23431,29174
30544,23437,29284
30492,23445,29204
30532,23449,29321
30584,23453,29373
30620,23451,29586
30676,23446,29621
30716,23437,29787
30772,23431,29796
30809,23429,30019
30852,23425,30028
30817,23426,30084
30728,23431,30247
30664,23444,30466
30712,23447,30617
30776,23449,30573
30748,23444,30821
30764,23432,30976
30869,23423,31136
30912,23431,31132
30912,23422,31358
30960,23430,31492
31008,23442,31694
30980,23440,31814
30996,23452,31885
31050,23438,32125
31060,23439,32165
31096,23431,32329
31132,23415,32550
31148,23421,32585
31137,23412,32740
31136,23430,32973
31076,23436,32971
31024,23443,33308
31088,23444,33390
31176,23448,33474
31180,23437,33548
31212,23437,33807
31265,23422,33821
31244,23422,34124
31240,23419,34188
31300,23422,34214
31324,23438,34444
31352,23436,34588
31368,23452,34721
31470,23437,34913
31532,23442,34965
31532,23430,35132
31573,23417,35180
31608,23420,35079
31580,23414,35340
31572,23420,35613
31564,23427,35564
31564,23441,35765
31694,23449,35708
31804,23436,36060
31920,23437,36084
32084,23439,35964
32196,23420,36263
32264,23425,36413
32284,23420,36565
32216,23428,36503
32188,23434,36646
32180,23434,36631
32316,23431,36885
32397,23442,36786
32532,23450,36948
32632,23422,37025
32753,23428,37005
32836,23415,37152
32892,23419,37186
32932,23425,37119
32920,23430,37317
32936,23445,37461
33016,23436,37401
33056,23453,37443
33100,23431,37486
33129,23436,37610
33137,23425,37493
33112,23431,37357
33125,23412,37704
33129,23432,37671
33044,23431,37708
33004,23445,37804
33004,23454,37663
33044,23443,37797
33108,23447,37734
33116,23430,37853
33056,23415,37922
32924,23431,37967
32804,23431,37982
32733,23440,37775
32652,23439,37920
32593,23432,37951
32492,23444,37951
32480,23438,37663
32388,23444,37678
32300,23431,37908
32240,23431,37937
32224,23427,37937
32248,23412,37965
32202,23423,38098
32169,23428,38160
32040,23442,37970
31968,23434,38119
31956,23441,37855
31948,23433,38062
31976,23429,38173
32132,23412,38290
32208,23415,38220
32312,23404,38204
32340,23421,38092
32320,23420,38124
32292,23445,38269
32257,23431,38223
32220,23433,38287
32206,23428,38351
32238,23405,38384
32273,23410,38432
32236,23395,38231
32268,23407,38348
32324,23396,38071
32405,23417,38300
32440,23416,38326
32452,23436,38332
32432,23422,38353
32413,23417,38367
32464,23396,38474
32549,23395,38580
32704,23385,38405
32732,23401,38472
32692,23407,38420
32612,23397,38612
32516,23404,38527
32474,23410,38444
32532,23417,38652
32596,23405,38527
32724,23399,38434
32784,23382,38607
32820,23375,38513
32788,23393,38620
32688,23376,38737
32616,23393,38572
32580,23407,38677
32652,23397,38689
32672,23396,38724
32640,23412,38806
32648,23380,38621
32692,23385,38692
32684,23364,38756
32644,23375,38823
32676,23368,38722
32609,23381,38881
32553,23396,38760
32534,23396,38912
32556,23391,38889
32576,23396,39023
32628,23382,38956
32628,23379,39033
32668,23360,38750
32696,23383,38775
32732,23374,38855
32797,23393,39140
32796,23388,39260
32708,23399,39317
32692,23389,39313
32713,23374,39140
32781,23374,39279
32804,23364,39336
32824,23362,39259
32848,23363,39393
32856,23366,39541
32800,23367,39324
32780,23388,39461
32868,23380,39525
32920,23385,39365
32836,23388,39505
32816,23365,39720
32688,23364,39574
32564,23364,39644
32524,23353,39473
32628,23367,39725
32740,23364,39820
32776,23380,39789
32832,23373,39697
32844,23380,39777
32785,23385,39796
32800,23363,39476
32844,23363,39796
32840,23347,39964
32852,23364,39961
32807,23353,39742
32748,23382,39858
32688,23387,39922
32688,23372,39717
32804,23372,39900
32906,23365,39957
32936,23364,40092
32964,23345,40147
32924,23366,40055
32872,23354,40076
32876,23348,40030
32800,23374,39994
32764,23366,40012
32788,23366,40079
32801,23378,40175
32852,23363,40231
32964,23364,40285
33000,23346,39976
32900,23356,40052
32848,23344,40276
32904,23361,40278
32900,23364,40353
32900,23372,40436
32937,23364,40526
32961,23372,40647
32992,23357,40644
33028,23355,40520
33084,23341,40481
33053,23351,40621
33012,23333,40689
32952,23361,40373
32924,23354,40652
32904,23356,40760
32904,23361,40727
32900,23369,40836
32895,23349,40735
32932,23341,40993
32996,23350,40800
33012,23335,40776
33012,23343,40910
32982,23331,40967
32896,23348,40781
32836,23343,41056
32872,23350,40884
32908,23363,41042
32936,23367,40967
32969,23344,41188
32988,23341,41000
32964,23326,41101
32904,23339,40796
32889,23332,41056
32897,23344,41255
32900,23340,41205
32932,23352,41175
32888,23346,40852
32832,23350,41199
32884,23343,41278
32890,23327,41252
32880,23327,40903
32860,23336,41201
32864,23324,41381
32852,23336,41167
32852,23341,41340
32872,23343,41221
32889,23356,41450
32890,23339,41479
32953,23331,41392
32984,23322,41087
32940,23332,41533
32892,23321,41437
32868,23316,41393
32853,23332,41463
32788,23345,41399
32784,23343,41583
32804,23340,41356
32868,23349,41495
32908,23327,41428
32929,23327,41598
32893,23317,41354
32868,23316,41508
32856,23318,41231
32804,23322,41618
32812,23334,41442
32808,23352,41463
32805,23333,41574
32756,23334,41375
32740,23330,41447
32716,23314,41599
32692,23303,41440
32664,23319,41233
32668,23326,41538
32640,23325,41416
32652,23340,41009
32644,23332,41433
32620,23335,41445
32592,23340,41351
32538,23320,40997
32516,23326,41327
32470,23314,41286
32480,23308,41271
32532,23313,41308
32648,23321,40902
32704,23341,41167
32800,23335,41335
32976,23342,41148
33116,23327,41222
33216,23320,41118
33276,23308,41304
33248,23303,41023
33152,23317,41156
33092,23303,41056
32992,23327,41221
32964,23323,41038
33052,23333,41079
33124,23325,40831
33192,23325,41168
33256,23332,41045
33276,23303,40926
33204,23311,41118
33072,23295,40949
33052,23312,40701
33028,23319,41052
32980,23318,40912
32948,23330,40792
32912,23330,40975
32864,23314,40833
32888,23319,40839
32904,23295,40780
32892,23299,40671
32848,23289,40756
32800,23301,40745
32736,23303,40384
32752,23324,40644
32853,23330,40631
32836,23321,40583
32790,23323,40621
32856,23303,40584
32976,23311,40369
33004,23286,40604
32982,23292,40612
32984,23291,40451
33004,23308,40417
32984,23324,40404
32940,23316,40033
32940,23326,40284
32960,23310,40380
32964,23309,40400
32948,23283,40364
32876,23293,40128
32852,23284,40165
32848,23295,40124
32820,23294,40134
32800,23312,40122
32780,23303,39948
32781,23313,39976
32756,23296,39940
32772,23303,40033
32780,23279,40066
32687,23290,39773
32582,23276,39878
32460,23292,39844
32264,23292,39569
31996,23316,39697
31620,23317,39847
31152,23316,39748
30656,23311,39605
30308,23310,39597
30424,23300,39593
30858,23292,39229
31553,23291,39189
32720,23294,39218
34164,23310,39463
35680,23309,39419
37388,23324,39301
39428,23298,39351
41804,23316,39000
44420,23294,39357
46904,23302,39172
48632,23361,39220
49148,23300,39207
48480,23323,39140
47100,23287,39235
45556,23331,39080
44092,23295,39112
42828,23313,38964
41668,23353,39077
40792,23300,38997
39664,23308,39015
38248,23276,39009
36984,23269,38663
36004,23282,38916
35101,23285,39041
34236,23297,38901
33524,23303,38620
32913,23291,38916
32236,23300,38862
31628,23280,38807
31004,23276,38631
30480,23285,38849
30060,23277,38656
29784,23289,38712
29546,23297,38617
29436,23298,38767
29409,23302,38535
29416,23301,38620
29416,23292,38541
29468,23289,38404
29480,23281,38232
29472,23277,38583
29437,23271,38466
29472,23279,38300
29458,23277,38508
29472,23299,38328
29532,23300,38372
29583,23300,38276
29616,23292,38360
29752,23279,38349
29836,23276,38233
29812,23267,38416
29785,23273,38273
29782,23269,38314
29796,23287,38223
29752,23293,38288
29784,23296,38221
29880,23293,38282
30020,23287,38279
30128,23276,38173
30168,23269,38288
30108,23267,38036
30090,23271,38265
30098,23276,38340
30132,23285,38263
30152,23291,38260
30192,23294,37999
30300,23297,38318
30360,23284,38181
30460,23282,38151
30506,23269,38295
30476,23266,37997
30488,23275,38365
30537,23268,38253
30576,23287,38276
30580,23285,38198
30624,23293,38375
30620,23301,38244
30569,23284,38294
30596,23280,38197
30682,23266,38279
30744,23269,38286
30812,23261,38261
30820,23271,38200
30800,23255,38349
30836,23289,38304
30865,23284,38353
30888,23297,38279
30901,23288,38185
30972,23281,38221
31020,23270,38211
31076,23268,38136
31012,23268,38220
31004,23276,38262
31000,23279,38239
30944,23284,38148
30976,23294,37989
31094,23287,38077
31232,23295,38063
31448,23278,38061
31628,23265,37767
31680,23270,37935
31660,23271,38053
31688,23279,37868
31708,23277,37951
31661,23294,37617
31692,23297,37832
31816,23284,37879
31876,23292,37682
31960,23272,37829
32100,23271,37789
32240,23263,37733
32316,23260,37769
32404,23267,37644
32396,23285,37780
32416,23287,37788
32481,23297,37689
32550,23292,37620
32620,23285,37543
32632,23287,37590
32700,23279,37604
32696,23279,37372
32656,23271,37612
32704,23282,37432
32708,23285,37492
32756,23285,37508
32860,23302,37271
32920,23292,37487
32933,23297,37310
33029,23276,37423
33098,23277,37284
33069,23273,37412
33024,23265,37359
32994,23281,37191
32936,23276,37311
32812,23295,37013
32760,23285,37029
32732,23297,37220
32724,23303,37268
32740,23284,37060
32720,23268,37127
32652,23268,37119
32568,23260,37092
32516,23273,36996
32433,23282,37030
32408,23283,37124
32448,23293,36921
32472,23287,36960
32450,23277,36719
32428,23265,36841
32416,23279,36839
32400,23255,36916
32408,23257,36958
32432,23255,36740
32436,23279,36852
32356,23277,36548
32412,23273,36716
32444,23273,36721
32520,23268,36848
32621,23263,36645
32704,23245,36711
32736,23249,36735
32784,23239,36509
32762,23247,36613
32696,23250,36756
32630,23271,36624
32604,23259,36689
32638,23263,36668
32672,23255,36575
32768,23241,36653
32768,23233,36703
32772,23239,36663
32728,23231,36585
32776,23239,36615
32746,23247,36525
32784,23240,36700
32820,23249,36549
32830,23252,36372
32844,23222,36493
32916,23246,36575
33001,23242,36601
33044,23228,36652
33016,23244,36604
32978,23226,36537
32914,23229,36436
32856,23241,36517
32872,23237,36555
32896,23240,36297
32904,23234,36300
32880,23234,36468
32904,23216,36609
32900,23220,36660
32884,23209,36560
32884,23220,36558
32896,23243,36311
32872,23237,36487
32876,23233,36540
32856,23238,36682
32876,23223,36609
32920,23230,36485
33002,23231,36575
32950,23221,36645
32916,23216,36455
32900,23207,36724
32912,23228,36548
32912,23238,36677
32904,23244,36710
32892,23226,36512
32846,23235,36639
32824,23236,36776
32852,23215,36868
32862,23223,36662
32928,23210,36713
33000,23206,36815
32956,23231,36859
33009,23220,36621
33040,23234,36815
33072,23220,36977
33156,23228,36909
33180,23207,36839
33292,23209,36988
33268,23196,36889
33194,23200,37100
33146,23227,36933
33097,23209,37033
33040,23222,36967
33008,23219,37084
33052,23222,36944
33084,23212,37052
33109,23212,37108
33152,23198,37044
33100,23197,37200
33064,23212,37089
33036,23193,37030
33048,23215,37215
33052,23212,37020
33056,23216,37143
33108,23213,36871
33120,23223,36857
33174,23209,37044
33212,23188,37067
33192,23200,37159
33160,23191,37237
33156,23197,37142
33117,23198,37142
33060,23225,37154
33037,23221,37183
33052,23215,37084
33103,23212,37166
33084,23205,37172
33044,23189,37271
33055,23193,37053
33064,23191,37164
33136,23203,37196
33159,23199,37020
33117,23212,37229
33060,23205,37135
32976,23220,37164
32972,23207,37235
33100,23207,37220
33188,23195,37151
33201,23190,37343
33164,23185,37212
33156,23196,37269
33092,23199,37277
33069,23207,37213
33082,23204,37365
33124,23212,37356
33124,23202,37185
33108,23199,37321
33158,23185,37063
33148,23191,37396
33076,23198,37308
33004,23182,37373
32921,23205,37426
32876,23199,37292
32944,23208,37429
32948,23200,37164
32932,23206,37471
32960,23185,37388
32968,23189,37492
32965,23177,37360
33004,23184,37329
33044,23180,37492
33056,23204,37605
33078,23205,37669
33112,23215,37500
33156,23204,37600
33080,23194,37596
33028,23195,37356
33028,23179,37544
33004,23182,37565
32954,23174,37588
32901,23193,37722
32780,23188,37735
32705,23209,37550
32764,23193,37700
32900,23205,37453
32977,23175,37639
33034,23195,37758
33084,23174,37767
33044,23174,37734
32928,23189,37701
32824,23180,37731
32704,23205,37767
32713,23200,37485
32820,23196,37697
32884,23207,37684
32940,23190,37845
32988,23195,37740
33032,23175,37704
32997,23180,37789
32961,23167,37818
32924,23191,37818
32840,23188,37792
32736,23197,37586
32688,23212,37884
32678,23207,37691
32708,23189,37844
32782,23197,37535
32820,23183,37628
32812,23169,37547
32798,23178,37555
32789,23172,37757
32816,23199,37792
32864,23195,37852
33024,23207,37923
33112,23196,37871
33204,23193,37863
33224,23174,37584
33208,23177,37957
33200,23178,37904
33144,23171,37693
33156,23184,37842
33160,23184,37895
33148,23204,37891
33168,23190,37626
33144,23209,37847
33082,23195,37943
33025,23174,38032
33004,23182,37951
32984,23182,37684
32976,23175,37869
32936,23189,38016
32900,23189,37917
32896,23184,37668
32908,23193,37870
32886,23196,38052
32868,23194,37825
32924,23203,37975
32984,23181,37804
32976,23164,38023
32928,23167,37888
32892,23180,37991
32878,23175,37689
32852,23205,37900
32917,23196,38069
32960,23199,37887
32944,23182,37985
32936,23188,37796
32960,23164,38052
32900,23167,37976
32812,23175,37854
32813,23160,38096
32776,23183,37964
32768,23199,37921
32752,23180,37941
32796,23186,38023
32808,23197,37856
32860,23168,38112
32848,23175,37929
32864,23159,37713
32844,23161,38023
32864,23170,37921
32848,23167,38022
32836,23188,37948
32909,23184,37972
32953,23191,38017
32916,23178,38020
32934,23173,37895
32893,23171,38017
32797,23167,37989
32668,23159,38055
32413,23168,37984
32000,23173,38016
31481,23185,37925
30960,23200,38115
30537,23191,37927
30432,23191,38023
30888,23182,37940
31524,23180,38061
32528,23169,38117
33936,23184,38047
35428,23175,37973
36980,23157,37908
38596,23197,38030
40584,23212,37932
42912,23180,38106
45360,23205,38129
47472,23198,37894
48464,23162,38048
48316,23162,37743
47204,23215,38020
45816,23160,37965
44496,23189,38053
43157,23181,37857
41990,23196,38150
41081,23225,37932
40100,23199,38058
38788,23201,37783
37388,23172,37997
36280,23178,38091
35348,23152,38055
34476,23168,37956
33700,23183,38160
33072,23175,38053
32496,23191,38108
31876,23184,37971
31262,23183,38173
30788,23180,37968
30450,23161,38105
30140,23171,38005
29836,23159,38174
29586,23172,38055
29428,23180,37888
29348,23179,38141
29342,23191,37983
29392,23193,37772
29476,23189,38089
29608,23187,37877
29712,23173,37989
29736,23164,37704
29672,23173,37879
29668,23174,38023
29676,23180,37843
29709,23190,37889
29704,23194,37909
29672,23196,37889
29690,23190,37689
29744,23177,37732
29805,23175,37863
29824,23167,37956
29856,23168,37909
29881,23166,37804
29920,23187,37844
29972,23187,37859
30016,23196,37653
30065,23177,37929
30157,23198,37716
30245,23181,37835
30264,23165,37756
30276,23174,37788
30288,23175,37829
30296,23180,37735
30296,23185,37925
30292,23193,37733
30308,23204,37804
30364,23193,37871
30408,23197,37689
30468,23194,37819
30496,23175,37725
30476,23177,37912
30464,23180,37760
30437,23181,37788
30428,23188,37728
30468,23166,37895
30524,23207,37704
30568,23203,37743
30600,23201,37781
30664,23192,37785
30778,23180,37709
30848,23183,37752
30852,23177,37863
30908,23180,37659
30896,23207,37695
30852,23198,37725
30892,23205,37748
30980,23205,37737
31004,23207,37725
31072,23209,37469
31188,23188,37463
31220,23191,37567
31211,23183,37596
31213,23195,37732
31214,23204,37518
31236,23206,37600
31301,23215,37556
31368,23209,37295
31460,23213,37447
31676,23209,37558
31749,23188,37440
31776,23195,37402
31816,23186,37405
31872,23190,37367
31820,23205,37343
31800,23215,37309
31904,23231,37060
32064,23229,36949
32168,23229,37089
32300,23204,37061
32408,23221,37176
32504,23196,36953
32548,23205,37020
32596,23199,36734
32604,23212,36889
32692,23235,36998
32768,23236,36884
32816,23237,36868
32868,23237,36804
32940,23213,36663
32984,23215,36751
32956,23220,36628
32968,23209,36773
32968,23220,36604
32928,23221,36601
32952,23236,36309
33016,23231,36479
33048,23230,36456
33068,23235,36484
33097,23229,36356
33096,23239,36500
33040,23207,36295
32944,23223,36359
32840,23212,36063
32764,23230,36303
32716,23252,36368
32708,23237,36131
32721,23243,36228
32725,23229,36100
32692,23232,36231
32686,23234,36042
32616,23225,36021
32540,23209,36076
32486,23224,36084
32388,23234,35975
32288,23237,36044
32284,23243,36101
32308,23236,35999
32272,23244,35948
32312,23233,35967
32368,23215,35772
32380,23216,35993
32384,23223,35917
32378,23217,35820
32336,23236,35940
32332,23244,35822
32381,23242,35847
32444,23244,35727
32416,23235,35828
32384,23231,35863
32400,23209,35709
32388,23215,35770
32420,23213,35753
32496,23226,35501
32532,23236,35471
32598,23228,35600
32705,23242,35694
32752,23238,35429
32753,23246,35405
32780,23229,35388
32828,23217,35381
32752,23225,35625
32764,23214,35367
32737,23236,35345
32689,23224,35489
32676,23237,35662
32720,23253,35541
32748,23232,35312
32780,23247,35521
32812,23233,35622
32840,23220,35459
32836,23221,35528
32748,23209,35422
32716,23230,35598
32676,23235,35495
32656,23234,35253
32736,23249,35380
32857,23238,35523
32864,23251,35429
32860,23225,35461
32852,23231,35511
32832,23212,35261
32828,23222,35397
32858,23220,35520
32892,23244,35411
32885,23255,35497
32884,23241,35363
32908,23252,35390
32912,23237,35384
32965,23240,35471
32933,23222,35573
32888,23228,35373
32828,23220,35437
32792,23235,35396
32732,23236,35383
32712,23257,35485
32764,23248,35394
32856,23273,35449
32869,23245,35542
32930,23253,35547
32944,23227,35541
32996,23237,35572
32916,23240,35574
32876,23232,35685
32856,23253,35679
32832,23255,35692
32900,23269,35684
32957,23252,35738
32992,23261,35599
33036,23249,35681
33098,23249,35692
33068,23246,35461
32984,23241,35465
32892,23255,35462
32928,23245,35500
32961,23272,35648
33054,23261,35671
33116,23279,35750
33140,23268,35817
33216,23269,35793
33220,23260,35881
33188,23265,35881
33156,23256,35789
33128,23271,35756
33108,23268,35782
33052,23295,35844
33088,23275,35576
33092,23287,35757
33080,23272,35825
33104,23268,35959
33127,23283,35773
33070,23260,35900
33020,23275,35788
33024,23263,35909
32996,23273,35940
32972,23281,35696
32988,23263,35916
32984,23288,36007
33024,23300,35847
33072,23284,35956
33084,23284,36000
33148,23265,35861
33221,23278,35908
33252,23252,36098
33316,23278,36005
33276,23295,36032
33262,23292,35935
33296,23303,36077
33264,23305,36098
33276,23281,35986
33316,23280,36071
33288,23292,35867
33268,23277,36103
33241,23293,36076
33173,23294,36078
33080,23309,36140
33032,23317,36017
32968,23321,36220
32920,23303,36144
32993,23297,35964
33088,23286,36093
33168,23297,36199
33112,23300,36244
33060,23293,36155
33060,23308,36254
33060,23327,36002
33108,23318,36191
33152,23329,36237
33126,23312,36368
33132,23318,36197
33092,23321,36270
33064,23301,36231
33000,23300,36240
32964,23303,36333
32952,23336,36375
32980,23332,36428
33008,23346,36441
33048,23330,36181
33040,23340,36295
33033,23343,36512
32976,23317,36465
32948,23319,36487
32908,23329,36530
32864,23317,36551
32844,23349,36573
32836,23340,36599
32940,23343,36615
33020,23357,36364
32996,23362,36359
32976,23336,36601
33012,23343,36695
33084,23329,36764
33112,23340,36716
33132,23329,36765
33124,23356,36780
33044,23349,36693
33038,23365,36757
33068,23374,36509
33036,23357,36743
33008,23358,36893
33028,23335,36741
33048,23341,36724
33028,23367,36845
32984,23351,36615
32952,23370,36609
32924,23364,36694
32948,23380,36705
33024,23369,36820
33016,23373,36861
33001,23358,36854
33002,23364,36883
32928,23381,37015
32892,23364,37019
32897,23367,36964
32816,23373,37013
32789,23390,37039
32781,23384,36807
32796,23396,36980
32760,23381,37088
32704,23382,37095
32756,23390,36984
32780,23375,37101
32789,23390,37128
32770,23374,37044
32758,23392,37173
32796,23415,37116
32880,23411,37181
33048,23413,37089
33176,23400,37277
33216,23400,37101
33192,23383,37144
33177,23398,37253
33224,23401,37095
33228,23393,37146
33182,23418,37180
33096,23428,37217
33052,23435,37301
33008,23431,37376
33004,23438,37444
33077,23412,37469
33144,23425,37255
33132,23399,37413
33056,23411,37295
33124,23402,37411
33224,23420,37541
33104,23436,37487
33008,23428,37413
33036,23444,37517
33080,23431,37517
33140,23431,37271
33204,23428,37495
33196,23412,37617
33164,23421,37719
33142,23434,37648
33176,23429,37437
33124,23453,37735
33154,23454,37813
33212,23444,37862
33196,23457,37748
33160,23441,37757
33164,23436,37869
33164,23431,37830
33116,23436,37992
33062,23430,37924
33020,23452,37975
33008,23453,38032
33020,23462,37964
33092,23476,38157
33078,23460,38009
33053,23463,38031
33048,23447,38164
33044,23449,38204
33008,23441,38226
32984,23449,38121
32926,23471,38284
32896,23468,38237
32904,23473,38407
32968,23472,38303
32980,23471,38383
33012,23471,38367
32988,23465,38288
32968,23453,38456
32844,23452,38213
32708,23465,38535
32549,23496,38366
32248,23491,38492
31764,23496,38252
31324,23500,38567
30876,23505,38668
30664,23492,38482
31008,23494,38573
31576,23485,38612
32292,23492,38628
33496,23505,38391
34784,23511,38461
36196,23526,38605
37880,23510,38708
39800,23539,38772
42044,23503,38543
44508,23513,38645
46620,23540,38684
47640,23486,38636
47696,23500,38780
46732,23574,38813
45288,23510,38601
43896,23541,38748
42592,23597,38660
41580,23551,38780
40680,23557,38842
39948,23517,38813
38848,23523,38737
37540,23501,38791
36428,23513,38810
35584,23514,38791
34824,23527,38746
34116,23549,38893
33512,23541,38892
32956,23547,38788
32356,23554,38828
31720,23533,38791
31208,23535,38960
30776,23530,38704
30424,23533,38798
30109,23532,38607
29870,23542,38748
29708,23559,38823
29700,23564,38839
29770,23568,38871
29828,23559,38775
29912,23555,38807
29896,23544,38808
29876,23551,38556
29796,23553,38807
29756,23559,38848
29805,23569,38637
29948,23576,38688
30008,23585,38730
29976,23581,38704
29940,23583,38510
29932,23583,38625
30016,23571,38676
30068,23564,38791
30080,23572,38608
30148,23572,38676
30172,23584,38676
30149,23596,38597
30172,23605,38697
30196,23607,38721
30252,23597,38671
30277,23596,38733
30334,23597,38589
30368,23587,38572
30372,23589,38615
30364,23595,38385
30368,23606,38460
30368,23615,38358
30428,23610,38268
30472,23623,38564
30484,23619,38549
30564,23615,38245
30689,23607,38263
30742,23604,38263
30729,23614,38468
30736,23614,38558
30706,23623,38601
30668,23631,38580
30716,23637,38588
30776,23637,38569
30808,23633,38454
30840,23634,38374
30832,23639,38308
30797,23623,38294
30768,23633,38276
30820,23626,38399
30861,23639,38193
31028,23647,38178
31269,23659,38279
31332,23653,38388
31356,23659,38373
31408,23644,38237
31432,23645,38274
31385,23639,38308
31388,23644,38343
31393,23647,38092
31264,23663,38075
31193,23664,38133
31228,23677,38011
31408,23677,37956
31624,23678,38057
31846,23670,37996
31944,23657,37912
31976,23669,37871
32076,23659,37983
32160,23668,37869
32096,23675,37637
32108,23691,37639
32160,23695,37527
32196,23689,37486
32244,23693,37502
32388,23682,37489
32496,23692,37440
32580,23674,37273
32652,23687,37237
32744,23685,37159
32776,23711,37228
32828,23709,37212
32969,23710,37137
33080,23718,37095
33096,23709,36826
33136,23709,36808
33180,23703,36701
33216,23694,36637
33192,23705,36658
33160,23714,36624
33162,23712,36556
33168,23732,36471
33188,23732,36198
33248,23735,36367
33248,23724,36069
33264,23732,36156
33252,23715,36145
33192,23716,36201
33164,23712,36180
33100,23727,36135
32996,23729,35951
32904,23754,35885
32876,23748,35911
32768,23761,35836
32664,23750,35712
32576,23749,35764
32556,23729,35786
32524,23736,35607
32489,23733,35598
32516,23741,35574
32528,23759,35441
32548,23751,35564
32557,23761,35359
32490,23777,35415
32420,23757,35150
32385,23759,35225
32328,23749,35317
32249,23746,35141
32201,23748,35205
32161,23744,35060
32158,23754,35124
32208,23780,35140
32316,23775,34944
32412,23773,35014
32500,23767,34734
32568,23757,34783
32588,23757,34924
32546,23745,34823
32522,23751,34732
32448,23745,34735
32324,23766,34762
32300,23758,34524
32436,23779,34493
32572,23768,34520
32616,23781,34525
32692,23763,34455
32782,23752,34493
32724,23757,34524
32620,23745,34514
32577,23758,34311
32584,23758,34402
32652,23773,34142
32669,23784,34217
32696,23777,34259
32696,23783,34308
32704,23769,34277
32720,23767,34277
32736,23749,34133
32748,23764,34047
32696,23756,34077
32672,23777,34092
32689,23787,34069
32712,23790,33877
32716,23797,33908
32680,23780,34073
32661,23781,34031
32660,23767,33872
32728,23769,33908
32780,23763,33927
32868,23769,33692
32908,23793,33820
32912,23783,33848
32910,23798,33820
32932,23788,33830
32880,23799,33628
32884,23781,33663
32844,23783,33781
32799,23794,33734
32748,23770,33737
32733,23788,33751
32736,23781,33727
32692,23803,33586
32668,23801,33708
32684,23809,33764
32728,23792,33621
32815,23799,33594
32876,23785,33695
32849,23783,33509
32800,23791,33588
32732,23791,33718
32701,23815,33737
32729,23808,33572
32856,23825,33684
32960,23815,33676
33016,23815,33455
33080,23799,33602
33124,23797,33705
33105,23808,33549
33036,23797,33661
33021,23805,33646
32970,23815,33516
32928,23819,33685
32932,23821,33678
32920,23828,33623
32872,23833,33436
32940,23813,33493
32992,23810,33663
33012,23796,33534
33042,23807,33437
33076,23810,33556
33052,23807,33504
33012,23831,33628
32956,23842,33479
32980,23829,33664
33032,23835,33524
33056,23820,33621
33108,23813,33447
33088,23813,33497
33088,23815,33535
33048,23821,33621
32972,23826,33415
32953,23844,33576
32912,23836,33593
32924,23853,33621
32964,23846,33624
33044,23840,33584
33076,23821,33424
33108,23823,33665
33164,23829,33509
33140,23831,33626
33080,23845,33449
33000,23838,33568
32948,23855,33668
32934,23852,33636
32988,23852,33586
33052,23833,33623
33060,23833,33637
32992,23824,33657
32928,23835,33660
32936,23831,33524
32941,23844,33646
32972,23848,33724
33008,23860,33626
33036,23849,33684
33064,23850,33559
33100,23840,33573
33056,23847,33655
32952,23834,33748
32877,23841,33652
32869,23840,33717
32876,23863,33734
32932,23864,33758
33004,23875,33625
33076,23859,33796
33072,23862,33701
33064,23851,33797
33049,23849,33671
32992,23839,33775
32936,23845,33873
32956,23839,33813
32932,23862,33732
32896,23867,33799
32948,23875,33862
32981,23863,33655
32996,23871,33765
33056,23876,33943
33076,23855,33911
33040,23873,33799
32976,23845,33932
32936,23857,33799
32904,23857,33972
32852,23871,33889
32845,23873,33972
32832,23881,33999
32833,23887,33886
32912,23865,34055
32980,23864,34020
32928,23851,34044
32928,23858,33935
32908,23867,34084
32884,23870,34042
32853,23882,34085
32844,23882,34121
32924,23887,33998
33004,23870,34180
33016,23874,34094
33080,23860,34167
33080,23857,33949
32976,23872,34191
32884,23860,34109
32857,23874,34208
32836,23881,33998
32864,23887,34255
32864,23893,34215
32868,23878,34205
32856,23879,34268
32888,23863,34274
32860,23861,34149
32860,23859,34175
32892,23871,34322
32904,23892,34370
32864,23893,34237
32876,23901,34348
32820,23892,34213
32812,23886,34396
32840,23893,34285
32862,23868,34396
32845,23872,34170
32823,23879,34398
32828,23865,34367
32852,23884,34396
32836,23897,34212
32784,23898,34399
32660,23896,34516
32537,23908,34369
32504,23890,34425
32573,23881,34505
32664,23872,34284
32716,23878,34437
32828,23890,34543
32988,23879,34447
33044,23902,34551
33052,23919,34561
