ECG,EDA,RR
32804,16434,33202
32784,16407,33080
32788,16404,33181
32784,16435,33323
32740,16403,33140
32765,16420,33365
32752,16399,33364
32736,16483,33276
32688,16405,33396
32652,16388,33392
32636,16454,33342
32630,16430,33445
32684,16492,33399
32728,16433,33503
32736,16402,33396
32756,16422,33489
32774,16388,33432
32744,16427,33570
32709,16396,33343
32688,16492,33512
32684,16405,33372
32688,16399,33621
32684,16453,33449
32712,16428,33556
32756,16399,33508
32788,16465,33477
32832,16418,33537
32812,16399,33553
32756,16404,33596
32728,16385,33570
32724,16452,33564
32712,16431,33600
32716,16433,33621
32704,16426,33546
32660,16396,33349
32705,16442,33606
32736,16415,33701
32736,16390,33361
32704,16381,33504
32692,16469,33526
32724,16435,33612
32716,16412,33726
32729,16402,33488
32788,16395,33537
32788,16443,33617
32768,16415,33660
32732,16414,33740
32680,16379,33420
32636,16383,33697
32640,16479,33383
32672,16475,33644
32664,16477,33396
32684,16489,33653
32748,16471,33440
32744,16455,33526
32804,16415,33702
32840,16398,33684
32828,16393,33541
32756,16391,33732
32704,16388,33452
32641,16385,33671
32644,16397,33761
32684,16471,33706
32732,16447,33736
32788,16439,33437
32809,16412,33586
32872,16400,33645
32836,16405,33689
32824,16377,33687
32813,16383,33652
32760,16387,33708
32720,16482,33762
32704,16423,33631
32748,16420,33751
32804,16393,33783
32848,16391,33871
32873,16463,33521
32873,16438,33641
32808,16401,33796
32816,16405,33796
32800,16397,33797
32752,16395,33701
32732,16391,33797
32764,16473,33834
32776,16457,33729
32762,16406,33821
32804,16391,33724
32780,16372,33791
32724,16376,33828
32695,16383,33913
32624,16427,33634
32636,16417,33862
32668,16398,33813
32733,16396,33841
32732,16473,33622
32746,16435,33855
32760,16399,33956
32733,16401,33836
32680,16377,33910
32623,16372,33747
32562,16381,33818
32492,16473,33892
32492,16504,33961
32536,16475,33903
32560,16449,33822
32592,16409,33897
32636,16391,33705
32636,16384,33904
32576,16376,34033
32520,16383,33759
32493,16452,33812
32428,16429,33905
32380,16413,33961
32420,16406,34069
32452,16406,33784
32464,16410,33825
32536,16404,33919
32564,16377,33992
32624,16380,33972
32680,16377,33909
32712,16383,33920
32720,16385,33925
32761,16395,34023
32788,16391,34085
32804,16409,34006
32852,16464,34023
32876,16448,33933
32892,16408,34044
32872,16387,33988
32900,16397,33916
32860,16405,33969
32825,16409,34121
32812,16428,34053
32840,16440,34149
32832,16454,34052
32856,16380,34163
32862,16377,34078
32828,16381,34066
32744,16389,34076
32720,16382,34156
32709,16400,34069
32640,16414,33960
32672,16414,33948
32760,16402,33981
32780,16395,34012
32848,16379,34106
32880,16374,34192
32888,16365,34117
32836,16370,34093
32773,16372,33933
32732,16375,34042
32704,16381,33851
32726,16380,34119
32764,16389,33901
32776,16383,34162
32756,16444,34055
32748,16407,34121
32688,16401,34062
32676,16391,34173
32668,16367,34102
32637,16375,34084
32628,16383,34055
32645,16382,33911
32680,16383,34156
32700,16385,33934
32685,16373,34269
32672,16370,34224
32652,16366,34282
32604,16365,34209
32604,16368,34208
32608,16375,34197
32624,16381,34120
32640,16380,34116
32629,16385,34013
32600,16381,34075
32576,16489,34117
32525,16371,34144
32388,16365,34017
32164,16369,34068
31924,16370,33926
31564,16399,34301
31201,16397,34024
30836,16394,34061
30752,16391,33969
31088,16391,34207
31656,16379,34129
32528,16371,34118
33596,16373,34124
34681,16457,34212
35936,16427,34281
37388,16449,34197
38960,16440,34201
40892,16451,34180
43012,16428,34098
44704,16444,34349
45608,16453,34258
45748,16519,34207
45000,16553,34104
43857,16465,34153
42652,16473,34116
41612,16478,34183
40772,16463,34180
39956,16447,34181
39077,16442,34255
37844,16410,34327
36641,16385,34024
35708,16361,34188
35012,16360,34217
34332,16461,34233
33700,16362,34020
33116,16450,34165
32569,16419,34335
32052,16391,34326
31605,16394,34384
31140,16395,34317
30792,16403,34217
30496,16388,34243
30220,16390,34217
30060,16385,34145
30000,16404,34000
29984,16415,34116
29940,16401,34232
29965,16406,34259
29984,16432,34318
30008,16435,33937
30028,16413,34069
30040,16421,33932
30004,16410,34013
29940,16415,34047
29908,16426,33996
29913,16457,34092
29928,16380,34148
29948,16466,34078
30009,16438,34089
30028,16404,34086
30072,16384,34151
30148,16379,33880
30210,16372,33936
30236,16363,33957
30216,16365,33940
30192,16376,33953
30200,16427,34025
30280,16401,34127
30344,16439,34025
30444,16468,33954
30480,16369,33983
30528,16420,34097
30528,16389,34012
30508,16388,34028
30512,16383,33788
30524,16383,33870
30520,16380,33913
30528,16391,34031
30580,16400,33767
30652,16389,34048
30714,16374,33737
30789,16367,33861
30816,16364,33914
30804,16362,33983
30812,16367,34097
30844,16369,34031
30876,16379,34037
30916,16381,34023
30976,16460,34108
31044,16418,33773
31108,16381,33880
31156,16367,34029
31152,16363,34054
31156,16361,34052
31126,16464,34044
31136,16423,34104
31184,16393,34054
31240,16380,33908
31308,16379,33980
31374,16375,34013
31476,16477,33972
31520,16465,33964
31516,16449,33943
31524,16428,33863
31520,16427,33796
31501,16421,33864
31536,16410,33815
31658,16391,33919
31796,16405,33931
31900,16399,33925
31969,16377,33972
32044,16367,33917
32040,16445,33748
32068,16415,33927
32112,16396,33573
32137,16394,33799
32177,16380,33897
32252,16404,33788
32354,16380,33621
32436,16375,33709
32522,16372,33708
32568,16362,33684
32661,16431,33717
32728,16427,33753
32752,16388,33589
32812,16382,33620
32828,16391,33668
32917,16399,33604
33016,16407,33673
33050,16385,33287
33068,16372,33452
33088,16484,33543
33112,16493,33509
33116,16433,33477
33116,16428,33252
33140,16389,33408
33160,16398,33435
33236,16380,33408
33241,16487,33332
33200,16456,33353
33204,16435,33373
33216,16443,33410
33200,16439,33340
33136,16436,33407
33072,16425,33042
33024,16404,33242
32953,16395,33271
32900,16385,33261
32848,16389,33099
32804,16386,33189
32744,16376,33218
32684,16367,33297
32620,16371,33045
32568,16437,33187
32484,16408,33271
32440,16419,32905
32364,16442,33132
32348,16430,33009
32372,16417,33040
32369,16403,33104
32352,16373,33125
32352,16369,32972
32308,16416,33005
32229,16411,32978
32224,16417,32831
32236,16412,32969
32212,16405,32820
32240,16416,33031
32320,16421,32790
32356,16425,33140
32372,16406,32787
32364,16391,33027
32320,16391,32769
32284,16397,33010
32264,16378,32791
32272,16378,32941
32308,16396,32729
32356,16423,33068
32436,16407,32977
32466,16414,33052
32520,16400,32975
32534,16413,32997
32616,16418,32956
32576,16388,33025
32560,16402,32951
32552,16421,32994
32512,16420,32936
32528,16420,33012
32596,16425,32663
32620,16405,32855
32644,16374,32831
32668,16380,32912
32624,16373,32935
32612,16353,32924
32584,16350,33007
32544,16355,32924
32512,16365,32989
32596,16431,32661
32676,16411,32792
32684,16401,32825
32644,16391,32879
32684,16372,32941
32648,16367,32953
32640,16364,32903
32616,16356,32856
32598,16366,32822
32596,16385,32863
32664,16372,32948
32712,16358,33074
32716,16445,32895
32762,16383,32996
32804,16358,33092
32736,16359,32740
32638,16367,32949
32569,16357,32943
32532,16351,33048
32560,16359,33129
32632,16357,32821
32728,16362,33189
32784,16357,32853
32832,16362,33209
32855,16353,33157
32816,16357,33225
32748,16335,33086
32681,16410,33223
32652,16375,33101
32661,16377,33137
32736,16380,33280
32772,16358,33159
32820,16443,33369
32844,16413,33329
32872,16387,33303
32836,16364,33469
32808,16342,33146
32804,16342,33412
32772,16405,33337
32768,16373,33463
32816,16380,33273
32832,16361,33461
32868,16353,33417
32896,16353,33513
32932,16409,33245
32936,16351,33532
32913,16342,33447
32888,16340,33639
32852,16397,33445
32866,16371,33579
32920,16383,33616
32944,16357,33540
32984,16349,33572
32992,16391,33575
32989,16356,33572
32977,16343,33521
32940,16339,33614
32940,16417,33449
32968,16371,33689
32956,16363,33503
32960,16353,33625
32960,16403,33548
33016,16374,33695
33024,16351,33471
33026,16338,33631
33024,16334,33693
33012,16337,33511
32980,16318,33580
32948,16459,33601
32956,16416,33630
33024,16408,33595
33060,16396,33392
33073,16380,33591
33104,16362,33548
33117,16334,33628
33092,16407,33572
33028,16397,33331
32996,16411,33596
32964,16403,33435
32944,16377,33560
32992,16359,33697
33040,16353,33439
33084,16348,33562
33130,16404,33661
33124,16395,33592
33084,16375,33557
33028,16402,33366
33024,16354,33668
33022,16423,33586
32994,16405,33604
32992,16380,33352
33016,16391,33543
32984,16405,33509
32980,16404,33476
33012,16399,33465
33004,16367,33562
33012,16345,33669
32960,16347,33582
32940,16351,33613
32904,16370,33429
32894,16350,33583
32912,16340,33433
32940,16338,33535
32968,16441,33301
33032,16378,33580
33028,16378,33676
32997,16371,33339
32941,16381,33577
32892,16383,33321
32836,16383,33453
32876,16379,33521
32952,16367,33604
32960,16351,33543
32948,16340,33700
32921,16435,33481
32900,16396,33591
32894,16395,33693
32888,16356,33365
32904,16353,33516
32908,16366,33539
32924,16371,33589
32960,16361,33561
32964,16348,33622
32958,16330,33695
32936,16407,33665
32864,16349,33598
32800,16352,33583
32788,16324,33671
32728,16332,33637
32708,16339,33689
32752,16377,33668
32832,16348,33701
32900,16340,33686
32956,16348,33660
32970,16347,33737
32964,16326,33716
32933,16325,33806
32972,16401,33700
32944,16383,33744
32948,16394,33556
32948,16366,33557
33000,16361,33708
32964,16338,33704
32972,16405,33612
32958,16351,33626
32972,16324,33708
32924,16421,33564
32940,16354,33652
32918,16345,33706
32892,16341,33799
32864,16340,33471
32872,16394,33671
32860,16359,33658
32862,16331,33756
32864,16409,33440
32872,16376,33641
32876,16343,33692
32892,16324,33460
32916,16411,33695
32868,16367,33645
32904,16363,33580
32940,16329,33693
32976,16402,33648
33008,16349,33786
33006,16332,33578
32964,16319,33685
32904,16324,33701
32864,16374,33600
32820,16354,33693
32788,16357,33647
32812,16357,33580
32864,16331,33693
32804,16336,33597
32832,16380,33604
32872,16340,33700
32916,16332,33530
32868,16316,33768
32837,16399,33519
32812,16352,33647
32788,16355,33767
32813,16344,33700
32826,16337,33543
32836,16391,33746
32860,16346,33701
32893,16321,33773
32872,16317,33436
32800,16364,33687
32806,16344,33575
32812,16338,33572
32776,16358,33487
32816,16359,33680
32844,16359,33700
32840,16351,33799
32832,16325,33692
32844,16319,33637
32864,16354,33695
32824,16335,33697
32836,16319,33653
32816,16319,33613
32769,16333,33817
32768,16399,33708
32784,16379,33584
32773,16369,33839
32740,16351,33748
32734,16398,33615
32718,16332,33661
32676,16313,33716
32685,16382,33738
32660,16341,33757
32656,16327,33828
32628,16441,33756
32636,16373,33850
32672,16354,33481
32672,16325,33736
32692,16401,33617
32624,16343,33860
32516,16338,33772
32456,16319,33841
32472,16403,33764
32502,16350,33814
32548,16356,33759
32592,16332,33876
32652,16401,33786
32776,16362,33681
32905,16328,33701
32976,16309,33701
33000,16380,33764
32992,16332,33769
32941,16318,33799
32980,16327,33810
33052,16384,33807
33100,16347,33749
33116,16327,33740
33126,16318,33607
33152,16321,33940
33124,16379,33831
33072,16345,33828
33048,16330,33720
33008,16319,33671
32993,16322,33871
33020,16401,33844
33052,16396,33781
33056,16404,33927
33052,16361,33880
33045,16329,33831
33010,16322,33744
32992,16309,33593
32984,16311,33942
32926,16406,33828
32880,16365,33759
32924,16348,33991
32952,16336,33868
32968,16331,33794
32949,16316,33758
32944,16390,33715
32924,16359,33959
32892,16321,33908
32893,16301,33996
32892,16314,33909
32832,16440,33812
32800,16385,33883
32804,16334,33718
32812,16321,33831
32836,16394,33788
32904,16332,33819
32901,16311,33685
32848,16303,33927
32838,16413,33660
32796,16361,33933
32772,16338,33912
32797,16319,33984
32849,16375,33916
32868,16338,33983
32892,16415,33946
32924,16316,34033
32892,16300,33692
32824,16377,33959
32792,16329,33936
32704,16332,34001
32609,16316,33948
32552,16373,33791
32516,16342,33831
32356,16324,33765
32060,16311,33646
31736,16312,34012
31336,16391,33927
30952,16373,33829
31004,16352,33760
31412,16356,33647
32040,16374,33940
33080,16361,33816
34228,16350,33798
35416,16328,33765
36732,16308,33605
38233,16303,33952
39770,16470,33893
41633,16386,33852
43528,16376,33852
44812,16355,33601
45476,16343,33841
45232,16445,33965
44420,16379,33889
43248,16341,33927
42100,16309,33887
41224,16425,33975
40380,16379,33854
39528,16336,33709
38496,16324,33840
37260,16309,33602
36101,16311,33791
35289,16426,33767
34725,16350,33756
34164,16326,33846
33601,16301,33850
33108,16416,33789
32584,16343,33823
32068,16310,33824
31556,16312,33872
31076,16306,33855
30694,16310,33844
30384,16374,33683
30168,16336,33900
30088,16313,33605
30082,16356,33734
30056,16323,33892
30004,16300,33668
29960,16295,33755
29934,16335,33809
29946,16317,33657
29948,16314,33681
30000,16381,33552
30084,16328,33744
30158,16338,33622
30149,16323,33569
30156,16306,33359
30156,16304,33415
30137,16347,33460
30133,16319,33541
30142,16327,33626
30156,16316,33298
30184,16319,33444
30232,16317,33252
30284,16315,33592
30337,16312,33212
30404,16303,33472
30412,16383,33264
30433,16373,33316
30484,16335,33377
30512,16329,33449
30500,16311,33476
30536,16317,33238
30608,16367,33354
30634,16353,33381
30676,16329,33404
30736,16319,33469
30728,16303,33372
30696,16303,33225
30692,16364,33279
30716,16330,33372
30741,16316,33305
30752,16417,33266
30800,16367,33356
30864,16325,33202
30916,16308,33356
30944,16407,33107
30913,16327,33344
30888,16318,33295
30876,16311,33068
30888,16303,33252
30917,16382,33383
30948,16351,33336
31089,16340,33350
31180,16326,33231
31216,16311,33327
31262,16383,33422
31276,16367,33334
31240,16365,33417
31273,16344,33142
31264,16326,33278
31260,16324,33209
31332,16340,33183
31459,16313,33234
31532,16333,33272
31629,16361,33179
31712,16321,33252
31728,16317,33248
31728,16313,33303
31760,16319,32940
31800,16323,33141
31832,16314,33105
31908,16319,33133
31988,16385,33192
32048,16350,32840
32109,16335,32934
32209,16324,32959
32278,16327,33007
32352,16302,33077
32436,16300,32975
32484,16383,32916
32536,16365,32837
32624,16356,32804
32740,16331,32775
32816,16323,32873
32888,16313,32822
32965,16377,32717
32992,16324,32740
33000,16317,32775
33024,16325,32757
33045,16327,32796
33100,16325,32704
33181,16318,32676
33292,16314,32661
33332,16405,32599
33340,16359,32502
33380,16327,32584
33380,16301,32433
33340,16307,32538
33348,16350,32260
33292,16324,32492
33296,16332,32519
33284,16319,32315
33304,16320,32349
33277,16389,32468
33244,16351,32206
33156,16329,32367
33076,16301,32327
32972,16305,32132
32926,16301,32173
32808,16403,32347
32740,16396,32287
32708,16372,32367
32713,16385,32274
32664,16386,32225
32613,16375,32216
32568,16352,32176
32506,16355,32185
32428,16347,32124
32400,16341,32176
32368,16340,32227
32286,16338,32148
32260,16347,32216
32292,16333,31877
32268,16317,31975
32260,16311,32000
32252,16371,32093
32285,16328,31940
32300,16308,32099
32304,16302,31908
32332,16386,32020
32356,16370,32087
32404,16361,32016
32428,16350,31981
32452,16332,31893
32504,16324,31977
32544,16301,31845
32544,16296,31845
32528,16360,31918
32534,16344,31924
32552,16323,31918
32528,16324,31997
32580,16309,31698
32656,16375,31845
32700,16328,31931
32756,16300,31844
32800,16351,31871
32740,16309,31829
32724,16287,31773
32688,16345,31855
32656,16339,31929
32668,16317,31725
32714,16306,31809
32756,16367,31851
32780,16330,31828
32824,16323,31903
32824,16294,31829
32758,16378,31905
32689,16321,31812
32652,16309,31803
32596,16292,31717
32596,16344,31775
32620,16325,31737
32648,16321,31847
32652,16324,31688
32612,16292,31900
32596,16351,31692
32604,16324,31716
32620,16303,31668
32620,16299,31770
32644,16309,31756
32653,16297,31858
32676,16303,31836
32712,16302,31847
32732,16363,31865
32726,16324,31904
32709,16293,31984
32708,16281,31675
32689,16324,31898
32700,16296,31863
32668,16298,31898
32676,16293,31885
32724,16319,31977
32800,16347,32069
32820,16313,31927
32852,16286,32015
32912,16352,32056
32882,16321,32076
32828,16300,32119
32816,16308,32127
32788,16286,32101
32768,16336,32038
32798,16321,32151
32840,16297,32247
32848,16358,32213
32869,16324,32210
32940,16303,32233
32940,16271,32204
32901,16370,32007
32912,16309,32135
32920,16295,32046
32912,16293,32167
32932,16369,32312
32924,16308,32329
32948,16287,32173
32985,16326,32357
33008,16286,32343
32972,16275,32329
32972,16300,32420
32908,16328,32417
32884,16292,32226
32868,16289,32388
32880,16382,32459
32928,16346,32380
32952,16301,32284
32976,16295,32375
33008,16279,32423
33004,16360,32292
32960,16327,32308
32918,16289,32364
32892,16278,32437
32884,16323,32175
32880,16291,32425
32960,16326,32470
32992,16300,32308
33032,16396,32434
33088,16305,32509
33064,16278,32289
33000,16269,32434
32992,16322,32304
32976,16305,32326
32972,16287,32404
33044,16316,32355
33120,16287,32519
33129,16346,32244
33156,16295,32365
33172,16281,32422
33120,16348,32173
33080,16299,32365
33048,16276,32367
33040,16284,32404
33008,16316,32335
33004,16307,32281
33017,16288,32366
33056,16332,32432
33064,16296,32188
33088,16273,32391
33012,16289,32226
32972,16295,32354
32973,16273,32354
32960,16311,32333
32904,16290,32263
32948,16287,32297
32960,16316,32364
33006,16308,32400
33031,16278,32131
33084,16266,32244
33096,16354,32161
33032,16293,32318
32996,16286,32287
32952,16273,32284
32912,16283,32309
32968,16343,32316
32980,16295,32366
32961,16279,32073
32964,16330,32205
32992,16293,32329
32980,16263,32332
32960,16325,32172
32924,16285,32365
32916,16364,32303
32912,16292,32260
32952,16284,32197
33001,16282,32308
33012,16309,32359
32992,16279,32215
32988,16365,32278
32920,16287,32381
32869,16276,32306
32836,16265,32287
32820,16321,32132
32832,16281,32295
32888,16407,32340
32948,16321,32297
32961,16297,32369
32960,16279,32293
32953,16269,32305
32876,16357,32052
32808,16311,32156
32748,16266,32383
32708,16324,32066
32660,16292,32224
32708,16279,32318
32757,16340,32280
32792,16333,32248
32844,16281,32152
32884,16265,32236
32872,16381,32223
32833,16293,32261
32824,16284,32321
32796,16268,32216
32740,16327,32271
32748,16293,32097
32790,16278,32173
32764,16348,31973
32762,16284,32054
32768,16262,32095
32732,16330,32164
32728,16286,32231
32736,16289,32180
32720,16262,32053
32684,16306,32218
32688,16293,32142
32733,16276,31991
32780,16385,32053
32776,16321,32125
32799,16293,32198
32768,16285,31879
32777,16262,32032
32805,16260,31992
32781,16269,32082
32748,16393,32140
32772,16345,32094
32806,16311,32116
32812,16293,32076
32812,16279,32145
32834,16261,32076
32820,16256,32024
32812,16273,31908
32808,16311,32045
32784,16284,32065
32748,16293,32064
32802,16279,32151
32860,16271,31854
32884,16268,32112
32872,16265,32065
32864,16369,32156
32846,16306,31801
32816,16276,32117
32816,16275,32060
32764,16275,32092
32704,16270,32057
32720,16277,31979
32732,16333,31904
32760,16302,31845
32805,16281,32004
32844,16287,32039
32780,16260,32120
32737,16257,32042
32740,16312,31948
32724,16283,31973
32648,16270,31986
32677,16266,31893
32748,16349,31860
32740,16300,31924
32720,16284,31996
32728,16261,32076
32736,16367,31969
32624,16290,32068
32522,16284,31977
32500,16261,31956
32492,16287,31865
32528,16279,31960
32592,16387,32037
32652,16319,31702
32720,16287,31804
32828,16256,31825
32884,16344,31924
32876,16289,31948
32924,16281,31932
32944,16263,31848
32960,16270,31767
32984,16340,31764
33040,16292,31838
33116,16270,31912
33184,16261,31999
33180,16322,31887
33116,16273,31933
33052,16276,31641
33028,16255,31841
32981,16335,31733
32908,16354,31973
32936,16382,31818
32976,16269,31658
32917,16276,31801
32900,16267,31765
32968,16255,31621
32940,16366,31916
32880,16293,31864
32864,16320,31748
32832,16322,31725
32774,16301,31599
32768,16294,31764
32812,16266,31721
32816,16263,31780
32828,16257,31705
32901,16257,31729
32880,16320,31572
32868,16289,31820
32824,16267,31788
32784,16269,31879
32764,16263,31802
32792,16349,31794
32856,16295,31676
32852,16274,31680
32864,16264,31660
32856,16253,31775
32820,16289,31778
32784,16273,31733
32796,16272,31807
32757,16269,31750
32750,16263,31710
32760,16263,31589
32812,16260,31621
32848,16338,31645
32908,16377,31478
32884,16342,31799
32888,16309,31704
32856,16263,31770
32840,16245,31546
32812,16338,31646
32800,16276,31751
32808,16269,31409
32764,16263,31517
32621,16303,31529
32464,16265,31633
32241,16249,31653
31936,16248,31573
31568,16332,31548
31220,16316,31564
31168,16303,31460
31476,16314,31468
32052,16326,31563
33025,16312,31623
34192,16293,31325
35262,16277,31526
36544,16278,31316
37960,16268,31413
39380,16245,31408
41028,16244,31504
42672,16347,31518
43552,16301,31519
44024,16274,31509
43760,16252,31519
42920,16247,31575
41824,16361,31524
40700,16323,31532
39908,16266,31493
39240,16260,31458
38552,16240,31390
37796,16337,31420
36888,16261,31520
35980,16263,31495
35276,16254,31485
34780,16324,31501
34292,16272,31564
33773,16263,31281
33296,16247,31556
32816,16241,31484
32308,16241,31471
31848,16293,31468
31381,16284,31466
31040,16276,31413
30808,16280,31232
30624,16277,31511
30536,16258,31440
30488,16247,31463
30481,16312,31409
30436,16281,31446
30428,16266,31362
30416,16249,31260
30397,16353,31144
30448,16312,31212
30496,16285,31188
30504,16260,31271
30464,16255,31338
30460,16313,31268
30472,16283,31317
30468,16271,31246
30424,16260,31269
30416,16261,31223
30436,16252,31229
30508,16313,31032
30584,16311,31093
30618,16286,31076
30640,16281,31047
30644,16263,30966
30676,16263,31025
30724,16244,31055
30776,16239,31127
30764,16251,31220
30748,16324,31164
30800,16303,31215
30900,16271,31137
30916,16266,31202
30945,16252,31136
30972,16250,31109
30972,16257,30972
30968,16249,30883
30992,16241,30953
31016,16308,30983
31004,16279,31089
31044,16257,31159
31124,16319,31079
31212,16296,31165
31253,16266,31080
31284,16260,30981
31294,16246,31021
31260,16343,31052
31248,16269,31077
31216,16267,31125
31208,16264,31067
31248,16260,31025
31288,16312,31055
31352,16308,31044
31412,16270,31028
31468,16270,30948
31500,16239,31028
31478,16241,31111
31492,16297,30802
31553,16265,30902
31548,16257,30901
31584,16322,31013
31680,16284,31012
31736,16260,30789
31756,16255,30885
31836,16289,30864
31848,16259,30971
31847,16245,30892
31809,16243,30821
31828,16247,30888
31904,16255,30956
32028,16313,30745
32128,16279,30826
32228,16259,30836
32272,16253,30821
32324,16321,30696
32364,16265,30768
32396,16253,30752
32436,16238,30767
32428,16248,30664
32431,16328,30716
32472,16320,30638
32620,16286,30647
32733,16268,30646
32868,16271,30593
32956,16244,30587
32968,16359,30543
32968,16341,30395
33020,16337,30525
33052,16321,30471
33081,16269,30426
33104,16266,30197
33124,16259,30276
33164,16308,30272
33192,16271,30303
33276,16261,30204
33280,16266,30169
33220,16262,30085
33188,16265,30197
33188,16279,30133
33173,16276,30008
33192,16269,30129
33192,16285,30084
33189,16277,30118
33140,16271,30119
33164,16272,30059
33040,16247,29983
32880,16241,30012
32728,16349,29972
32652,16290,29964
32568,16275,29914
32548,16266,29881
32524,16261,29748
32504,16264,29756
32496,16262,29693
32464,16248,29804
32344,16356,29578
32261,16329,29749
32244,16308,29516
32228,16285,29580
32224,16276,29548
32264,16270,29648
32308,16263,29681
32313,16320,29626
32252,16273,29647
32228,16263,29589
32192,16238,29637
32184,16297,29388
32189,16259,29401
32204,16252,29374
32218,16252,29365
32224,16308,29377
32256,16271,29447
32240,16253,29385
32230,16312,29188
32292,16257,29253
32312,16253,29241
32328,16241,29204
32401,16232,29273
32440,16321,29308
32448,16297,29335
32496,16278,29076
32548,16252,29288
32524,16247,29247
32541,16245,29180
32580,16238,29209
32549,16313,29164
32508,16285,29184
32484,16248,29236
32468,16245,28941
32469,16243,29080
32500,16247,28996
32553,16342,29068
32576,16301,28986
32636,16292,28964
32636,16258,28951
32577,16238,28951
32548,16249,28937
32505,16230,28956
32501,16228,28922
32476,16303,28932
32524,16274,28929
32593,16262,28946
32580,16256,28909
32556,16245,28990
32512,16229,28923
32524,16229,29024
32484,16228,28926
32524,16229,28993
32532,16335,28983
32580,16306,29020
32632,16274,29015
32640,16257,28885
32632,16244,28913
32672,16230,28823
32740,16228,28903
32773,16286,28899
32776,16260,29014
32763,16236,29109
32704,16231,28866
32672,16287,28975
32684,16252,28967
32740,16244,29092
32774,16331,29172
32824,16301,29145
32844,16257,29031
32788,16239,29078
32760,16225,29188
32720,16227,29098
32684,16229,29071
32700,16236,29106
32713,16337,29144
32768,16314,29241
32788,16287,29156
32772,16259,29277
32796,16225,29260
32793,16217,29168
32780,16217,29436
32740,16223,29374
32748,16324,29463
32772,16281,29254
32784,16245,29295
32845,16250,29222
32904,16245,29353
32912,16233,29343
32910,16218,29433
32864,16289,29465
32876,16253,29517
32837,16246,29580
32836,16237,29349
32797,16233,29429
32844,16235,29452
32900,16233,29545
32896,16309,29476
32900,16260,29496
32896,16233,29424
32884,16218,29544
32896,16217,29541
32924,16293,29681
32970,16241,29770
33000,16251,29724
33052,16229,29615
33120,16292,29615
33148,16253,29708
33132,16245,29629
33114,16215,29664
33077,16283,29685
33024,16246,29784
33009,16233,29786
32940,16222,29863
32945,16295,29951
32976,16241,29684
32993,16226,29781
33012,16297,29791
33008,16235,29924
33024,16237,29948
33029,16217,29916
32996,16212,30020
32960,16284,30001
32908,16262,29973
32884,16285,29889
32932,16262,29836
32988,16242,30128
33012,16228,30066
33056,16301,29954
33092,16270,29907
33052,16225,30089
33036,16220,30013
33012,16207,30035
33012,16220,30000
32948,16281,30104
32956,16265,29996
33008,16274,30206
33046,16267,30116
33012,16240,30052
32964,16230,30355
32948,16230,30316
32925,16208,30413
32908,16211,30345
32889,16215,30248
32832,16314,30373
32876,16279,30343
32936,16253,30428
32932,16237,30340
32949,16229,30532
32920,16216,30507
32884,16203,30527
32885,16293,30526
32940,16242,30535
32972,16231,30560
32941,16230,30599
32964,16227,30588
32984,16293,30676
32980,16238,30639
32984,16237,30740
33016,16204,30468
32984,16284,30653
32944,16272,30505
32936,16284,30660
32924,16256,30509
32904,16239,30600
32924,16229,30648
32936,16222,30645
32908,16221,30559
32972,16214,30800
33016,16263,30623
32973,16231,30708
32924,16210,30735
32897,16204,30772
32908,16289,30762
32913,16237,30893
32908,16241,30977
32916,16225,30908
32944,16220,30977
32964,16286,30929
32993,16228,30841
32997,16223,30861
32982,16201,30958
32960,16204,30974
32936,16329,30981
32940,16283,31028
32973,16275,31001
33012,16253,31076
33008,16235,31003
33026,16237,31012
33016,16231,30982
32976,16207,30920
32948,16201,30961
32964,16206,30916
32972,16274,30983
32944,16239,30951
32956,16220,31049
32976,16238,31085
32940,16231,30885
32945,16212,31075
32938,16208,31121
32888,16265,31148
32840,16243,31222
32816,16222,31148
32764,16223,31168
32748,16221,31062
32742,16269,31178
32768,16247,31172
32754,16217,31103
32740,16269,31217
32744,16229,31257
32701,16207,31020
32648,16320,31175
32596,16261,31156
32532,16223,31252
32512,16236,31261
32572,16247,31310
32652,16223,31314
32652,16290,31229
32744,16225,31335
32816,16204,31213
32838,16285,31281
32868,16253,31359
32912,16226,31397
32912,16231,31413
32868,16228,31456
32908,16221,31436
32960,16219,31463
33029,16275,31317
33105,16231,31469
33088,16205,31577
33056,16203,31504
32980,16199,31568
32920,16199,31527
32868,16276,31488
32832,16234,31425
32828,16231,31529
32887,16214,31644
32948,16214,31356
32968,16279,31546
32980,16261,31591
32936,16279,31697
32874,16199,31638
32836,16309,31621
32812,16272,31655
32824,16261,31724
32860,16251,31685
32893,16250,31780
32916,16236,31708
32940,16221,31746
32936,16213,31740
32904,16213,31781
32852,16219,31748
32848,16217,31653
32796,16209,31669
32777,16206,31792
32780,16284,31829
32824,16271,31908
32872,16263,31648
32858,16254,31940
32888,16245,31879
32840,16221,31925
32824,16221,31903
32830,16223,31804
32780,16223,31895
32748,16248,31950
32768,16260,31853
32846,16262,31885
32900,16292,31984
32910,16204,31924
32981,16192,31877
32924,16190,31863
32832,16309,31996
32784,16194,32061
32716,16284,32119
32661,16205,32028
32649,16208,31977
32596,16212,32028
32471,16256,32004
32228,16227,32012
31912,16224,32047
31604,16213,32117
31224,16199,32216
31076,16207,32200
31284,16207,32277
31736,16215,32233
32609,16282,32299
33808,16256,32092
