ECG,EDA,RR
30468,20497,29171
30469,20541,29014
30501,20514,29154
30718,20505,29103
30820,20541,28902
30796,20524,29024
30772,20503,29001
30932,20487,28984
30916,20520,28794
30868,20512,28930
30876,20501,28829
30808,20536,28770
30752,20517,28874
30836,20513,28752
30981,20552,28820
31085,20524,28631
31148,20516,28738
31140,20547,28636
31116,20526,28722
31080,20514,28543
31116,20506,28503
31108,20549,28640
31088,20545,28595
31132,20524,28614
31124,20526,28420
31192,20570,28551
31404,20537,28420
31590,20517,28365
31600,20567,28284
31550,20534,28432
31557,20528,28327
31508,20529,28300
31520,20529,28305
31604,20533,28282
31756,20525,28113
31892,20524,28034
32036,20562,28100
32196,20532,28118
32296,20518,27909
32300,20516,27957
32344,20517,27960
32480,20556,27952
32518,20544,27799
32516,20544,27700
32524,20531,27831
32544,20533,27814
32654,20589,27644
32820,20583,27681
32864,20569,27662
32844,20538,27632
32872,20529,27409
32877,20531,27560
32904,20599,27405
32972,20584,27367
33168,20580,27397
33288,20564,27369
33396,20556,27359
33317,20543,27191
33260,20546,27133
33160,20527,27058
33109,20593,27156
32984,20577,27055
32936,20573,27044
33052,20588,27029
33188,20596,27012
33124,20544,27012
33096,20588,26890
33120,20559,26840
33060,20583,26829
32912,20559,26804
32648,20538,26869
32472,20551,26852
32357,20591,26676
32340,20564,26613
32388,20556,26758
32456,20614,26655
32536,20583,26671
32680,20563,26728
32684,20552,26532
32512,20591,26605
32288,20569,26700
32124,20561,26581
32068,20558,26640
32100,20598,26657
32212,20587,26660
32252,20567,26479
32280,20562,26662
32361,20584,26642
32328,20569,26534
32262,20552,26524
32292,20591,26588
32266,20569,26620
32135,20576,26674
32208,20564,26692
32272,20625,26576
32296,20593,26519
32416,20583,26652
32544,20565,26732
32468,20616,26650
32388,20581,26765
32364,20577,26622
32316,20567,26697
32276,20631,26708
32400,20607,26759
32458,20583,26860
32456,20582,26885
32516,20565,26758
32696,20583,26933
32742,20563,26909
32708,20606,26849
32632,20581,26956
32608,20567,26944
32560,20624,27028
32564,20609,27099
32625,20599,27122
32752,20583,26972
32924,20574,27217
32992,20585,27209
32904,20574,27119
32802,20569,27241
32668,20637,27360
32540,20591,27339
32456,20591,27412
32492,20581,27292
32604,20583,27300
32700,20613,27541
32820,20589,27480
32832,20581,27579
32780,20572,27652
32732,20607,27527
32688,20596,27748
32648,20580,27687
32569,20627,27836
32580,20607,27696
32636,20598,27743
32692,20596,27956
32748,20588,27901
32890,20620,27951
32968,20613,28104
32897,20596,28146
32845,20593,28040
32764,20655,28236
32632,20615,28263
32669,20608,28327
32800,20603,28303
32860,20607,28290
32976,20623,28543
33037,20601,28446
32976,20599,28444
32904,20647,28621
32877,20617,28655
32796,20609,28733
32640,20602,28660
32600,20607,28663
32726,20655,28860
32828,20648,28948
33000,20625,28868
33149,20607,29007
33048,20605,28868
32908,20640,29093
32880,20629,29012
32880,20609,29146
32842,20649,29018
32917,20631,29258
33004,20625,29248
33048,20647,29113
33060,20617,29351
33160,20644,29369
33196,20612,29423
33120,20622,29260
33048,20615,29476
32944,20624,29367
32784,20679,29516
32800,20661,29401
32896,20660,29413
32920,20645,29444
33024,20640,29666
33141,20625,29533
33152,20624,29671
33048,20626,29532
32996,20654,29604
32960,20659,29773
32904,20646,29629
32944,20650,29779
33044,20641,29588
33140,20654,29781
33152,20658,29627
33217,20649,29656
33230,20636,29865
33133,20634,29713
33056,20688,29842
33040,20694,29656
32988,20664,29824
32992,20660,29799
33004,20653,29813
33028,20701,29653
33060,20666,29860
33212,20660,29737
33180,20661,29788
33108,20656,29785
33020,20657,29591
32904,20660,29581
32794,20658,29575
32805,20665,29633
32900,20664,29738
32968,20703,29541
33056,20679,29628
33152,20665,29440
33140,20661,29535
33128,20663,29537
33097,20668,29518
32982,20709,29440
32848,20696,29447
32836,20698,29248
32934,20678,29380
33000,20717,29324
33056,20691,29123
33108,20677,29277
33050,20744,29175
33016,20721,29152
32988,20717,28958
32934,20692,28976
32862,20695,28996
32904,20759,28949
33012,20709,28748
33004,20689,28740
33068,20688,28766
33148,20688,28748
33110,20736,28548
33036,20727,28460
32936,20703,28485
32832,20714,28528
32712,20695,28357
32760,20706,28371
32889,20701,28184
32904,20756,28077
33004,20732,28209
33012,20717,28044
32910,20705,28065
32768,20735,27952
32664,20719,27801
32652,20709,27857
32624,20744,27625
32696,20727,27655
32808,20725,27621
32868,20717,27598
32925,20761,27366
33036,20711,27477
33004,20737,27252
32912,20729,27257
32832,20713,27285
32752,20762,27042
32652,20756,27167
32680,20742,27084
32760,20731,26868
32846,20773,26855
32804,20747,26904
32884,20743,26687
32872,20732,26676
32740,20734,26714
32560,20733,26532
32364,20740,26555
32221,20782,26357
32288,20764,26454
32400,20761,26348
32516,20798,26157
32676,20775,26232
32868,20767,26089
32924,20783,26093
32896,20760,25901
32868,20754,25894
32736,20761,25821
32660,20753,25849
32760,20765,25640
32872,20827,25541
32920,20801,25641
32996,20780,25488
33202,20772,25508
33216,20779,25464
33096,20770,25241
32880,20777,25289
32596,20769,25218
32432,20769,25132
32456,20772,25155
32648,20772,24986
32836,20797,24948
32976,20793,24936
33052,20783,24906
33016,20771,24757
32877,20767,24644
32792,20818,24776
32724,20797,24689
32636,20799,24673
32649,20791,24503
32708,20795,24455
32728,20785,24499
32784,20795,24433
32840,20781,24455
32844,20827,24223
32725,20793,24348
32596,20783,24247
32476,20841,24285
32388,20815,24181
32416,20802,24060
32524,20795,24197
32676,20818,24128
32724,20798,24066
32864,20833,23986
32948,20808,24089
32864,20800,23981
32728,20795,24019
32620,20821,23856
32432,20816,23880
32496,20804,23879
32624,20807,23881
32696,20850,23894
32768,20817,23698
32796,20823,23692
32754,20809,23651
32664,20819,23677
32526,20809,23777
32436,20787,23712
32300,20841,23728
32296,20833,23576
32380,20831,23549
32324,20821,23650
32260,20857,23637
32098,20828,23558
31724,20821,23464
31216,20812,23537
30996,20855,23551
31164,20841,23570
31680,20828,23512
32564,20844,23452
33808,20839,23381
35024,20827,23535
36237,20892,23465
37704,20880,23512
39156,20861,23370
40440,20837,23418
41552,20855,23504
42160,20840,23436
42440,20830,23488
42212,20842,23502
41612,20837,23439
40700,20837,23393
39494,20828,23414
38612,20898,23501
37900,20852,23528
37144,20860,23461
36348,20847,23381
35597,20836,23490
34880,20903,23470
34353,20882,23557
34072,20867,23425
33880,20853,23544
33684,20844,23572
33420,20890,23501
32960,20869,23411
32480,20868,23605
32032,20855,23524
31560,20853,23606
31136,20866,23602
30912,20871,23502
30936,20883,23548
30952,20877,23572
30868,20876,23588
30764,20856,23409
30676,20886,23575
30644,20871,23518
30664,20864,23535
30700,20903,23358
30640,20897,23511
30688,20877,23477
30768,20906,23314
30816,20879,23394
30777,20905,23399
30858,20888,23292
30860,20871,23409
30684,20913,23425
30648,20892,23271
30537,20893,23381
30428,20892,23336
30473,20893,23356
30620,20887,23391
30804,20890,23297
30964,20914,23236
31128,20903,23381
31159,20894,23334
31104,20891,23344
31084,20886,23332
31004,20905,23314
30964,20895,23349
31028,20895,23365
31145,20897,23372
31204,20921,23204
31284,20911,23377
31373,20897,23340
31365,20890,23380
31260,20949,23277
31128,20927,23201
31066,20908,23286
31071,20913,23372
31168,20914,23384
31384,20906,23313
31554,20903,23347
31692,20946,23382
31888,20930,23331
31920,20912,23227
31829,20917,23236
31736,20908,23389
31690,20954,23318
31552,20936,23389
31500,20935,23281
31628,20918,23320
31756,20961,23372
31836,20927,23211
31912,20916,23340
31908,20912,23349
31868,20912,23239
31840,20931,23338
31838,20928,23297
31864,20921,23202
31986,20948,23266
32121,20945,23230
32128,20927,23125
32245,20957,23235
32368,20945,23140
32436,20935,23189
32542,20930,23007
32544,20922,23093
32516,20925,23067
32460,20935,23080
32608,20985,23063
32876,20977,22920
32976,20955,22901
33036,20952,22966
33062,20935,22886
33080,20997,22914
33080,20951,22745
33080,20952,22740
33152,20941,22840
33156,20983,22769
33276,20962,22783
33420,20961,22615
33504,20942,22725
33580,20970,22683
33668,20947,22548
33617,20975,22646
33516,20953,22585
33500,20980,22573
33456,20942,22404
33364,20983,22526
33399,20959,22458
33576,21011,22478
33652,20964,22301
33653,20952,22422
33664,20997,22398
33573,20958,22238
33401,20946,22308
33312,20988,22301
33208,20965,22193
33104,20959,22247
33120,20982,22215
33184,20964,22049
33112,21023,22179
32984,20989,22124
32812,20972,22061
32728,20956,21932
32584,20955,22056
32508,20983,21991
32444,20970,21911
32276,20964,21970
32216,21004,21908
32225,20988,21913
32297,20982,21740
32425,20967,21844
32452,20990,21828
32316,20962,21724
32188,20960,21749
32116,20988,21717
31976,20982,21593
31808,20982,21706
31808,20973,21645
31824,20974,21657
31904,21014,21588
32156,20973,21568
32456,20964,21568
32504,21020,21580
32404,20981,21444
32128,20967,21558
31952,21015,21517
31936,20980,21393
31928,20977,21453
31956,21013,21470
31985,20982,21358
32044,20972,21465
32184,21021,21418
32188,20993,21420
32048,20977,21348
32005,20973,21307
31968,20962,21348
31932,21004,21375
31984,20989,21255
32072,20974,21316
32116,21023,21310
32152,20991,21337
32220,20969,21234
32204,20964,21300
32148,20964,21313
32136,21025,21318
32133,20981,21189
32109,20984,21325
32140,20983,21284
32186,20976,21298
32213,20972,21328
32248,20997,21215
32324,20985,21314
32340,20965,21345
32284,20991,21239
32256,20978,21372
32220,20969,21352
32140,20975,21372
32192,21015,21418
32276,20994,21367
32381,20987,21352
32448,20973,21480
32485,20997,21520
32464,20979,21427
32340,20981,21460
32228,20965,21614
32236,21009,21629
32196,20989,21633
32188,20991,21578
32265,20975,21760
32281,21012,21762
32276,20983,21832
32348,20983,21790
32342,20964,21805
32316,21007,21924
32284,20989,21989
32340,20989,21957
32300,20970,21997
32396,21015,22069
32492,20991,22086
32609,20975,22100
32677,20996,22174
32736,20989,22244
32696,20966,22209
32594,20991,22305
32504,20986,22332
32324,20985,22409
32176,20977,22458
32236,20973,22489
32436,21041,22467
32601,21013,22431
32776,20993,22620
32908,20975,22628
32904,20999,22556
32848,20971,22720
32788,20972,22708
32708,21012,22788
32588,20988,22727
32564,20985,22756
32690,20983,22824
32768,21004,22907
32736,20976,22824
32738,20968,22879
32740,21015,23007
32720,20992,22977
32705,20981,23071
32632,20973,23027
32609,21023,23023
32660,21014,23138
32736,20998,23127
32784,20983,23228
32932,20969,23141
33128,21020,23150
33056,21012,23332
32820,21007,23296
32636,20995,23393
32544,20991,23373
32512,20978,23310
32564,20979,23463
32660,20977,23559
32785,21035,23532
32884,20999,23636
32968,20988,23546
32896,20967,23734
32756,21006,23751
32741,20982,23751
32684,20989,23726
32637,20976,23917
32668,20998,23943
32712,20983,23884
32736,20979,24012
32812,21012,24044
32896,20990,24165
32868,20967,24058
32776,20994,24198
32764,20971,24325
32708,20974,24209
32636,20995,24445
32716,20976,24423
32808,21033,24548
32940,21009,24473
33057,20999,24492
33076,20989,24698
33004,20969,24777
32953,21007,24669
32837,20983,24858
32737,20981,24941
32660,20975,24877
32740,21029,24893
32888,20993,25023
32968,20975,25186
33004,21025,25063
33038,20987,25309
32952,20974,25350
32860,20965,25317
32804,20974,25303
32796,21006,25483
32758,20992,25574
32820,20991,25516
32917,20977,25681
32992,21025,25657
33060,20993,25737
33068,20985,25726
32992,20973,25878
32920,21023,25928
32858,20999,26024
32804,20979,25926
32728,20973,26140
32784,20978,26148
32821,21002,26064
32901,20996,26277
32980,20975,26317
33073,21004,26166
33040,20975,26316
32992,20963,26448
32941,20996,26304
32860,20981,26454
32788,20967,26450
32825,20997,26612
32864,20972,26649
32884,20999,26596
32932,20975,26694
33068,21015,26572
33120,20999,26789
33060,20988,26781
32860,20967,26852
32676,20969,26724
32652,20993,26931
32676,20994,26833
32756,20988,26946
32932,20974,27007
33141,21012,26953
33276,20982,26936
33292,20966,27085
33264,21014,26940
33284,20983,27047
33252,20977,27158
33224,20971,27044
33352,21013,27114
33492,20999,27119
33604,20979,27255
33701,21017,27084
33768,20986,27173
33660,20965,27204
33532,20977,27358
33425,20969,27237
33304,21029,27373
33216,20999,27237
33216,20990,27235
33280,20974,27425
33332,21018,27429
33396,20990,27301
33445,20967,27484
33340,21023,27495
33268,20979,27344
33196,20969,27463
33160,21015,27543
33124,20983,27564
33204,20971,27521
33302,21002,27583
33332,20975,27445
33408,20968,27551
33436,20955,27575
33404,20980,27648
33340,20975,27500
33313,20959,27672
33280,21023,27572
33221,20991,27711
33220,20970,27597
33312,20967,27751
33348,21006,27724
33404,20983,27600
33460,20966,27780
33384,20954,27676
33302,20991,27714
33232,20975,27710
33136,20967,27718
33036,20965,27830
33056,20965,27716
33164,20964,27700
33236,20966,27684
33292,20989,27881
33349,20969,27821
33296,20957,27864
33188,20954,27895
33090,21003,27764
33016,20993,27757
32920,20982,27937
32940,20974,27850
32948,20975,27881
32812,20965,27957
32625,20993,27964
32408,20969,27812
32040,20975,27848
31680,20959,28017
31676,20955,27900
31922,20987,28025
32552,20980,27868
33632,20964,28055
34866,21013,28010
36028,20984,28004
37396,20972,28085
38968,20980,28009
40300,20949,27972
41532,20944,28056
42288,21004,28064
42592,20967,28202
42432,20949,28034
41876,21020,28207
41020,20973,28240
39980,20944,28105
38976,21007,28200
38360,20964,28202
37680,20948,28220
36768,20945,28405
36052,20947,28381
35458,20996,28440
34972,20972,28308
34664,20964,28343
34444,20965,28486
34196,20958,28548
33900,20943,28547
33548,20947,28596
33192,20993,28485
32744,20973,28495
32216,20960,28673
31688,20964,28632
31292,20951,28716
31080,20947,28759
30969,20984,28620
30876,20957,28741
30888,20948,28844
30871,20989,28724
30812,20946,28861
30740,20938,28689
30663,20961,28856
30620,20949,28852
30596,20957,28776
30684,20948,28768
30792,20945,28932
30853,20966,28801
30912,20957,28896
30992,20949,28817
30992,20931,28865
30944,20964,28994
30969,20937,28996
30916,20938,29005
30816,20983,28855
30798,20962,29050
30816,20948,29111
30868,20946,28997
30980,20942,29100
31092,20973,28997
31140,20932,29165
31188,20947,29031
31304,20932,29178
31261,20969,29133
31200,20940,29096
31248,20976,29268
31348,20966,29240
31396,20945,29322
31476,20932,29190
31556,20960,29364
31556,20937,29375
31488,20926,29428
31440,20953,29278
31388,20944,29411
31296,20932,29464
31345,20969,29532
31456,20951,29400
31588,20941,29409
31712,20930,29447
31796,20964,29500
31793,20933,29677
31700,20937,29619
31636,20927,29596
31552,20924,29728
31540,20954,29572
31648,20942,29613
31808,20937,29725
31898,20929,29852
32016,20955,29733
32080,20928,29847
32088,20921,29670
32052,20962,29868
32016,20928,29757
31977,20924,29885
31884,20926,29916
31972,20926,29764
32120,20961,29780
32244,20938,29892
32349,20923,29853
32436,20914,29943
32432,20948,29769
32416,20923,29813
32448,20929,29935
32468,20977,29855
32462,20930,29812
32596,20922,29839
32844,20975,30026
32944,20956,30034
33008,20932,29899
33112,20918,29965
33116,20910,29805
33037,20930,29952
33096,20925,29880
33092,20914,29949
33144,20944,29981
33312,20938,29784
33460,20936,29797
33508,20937,29801
33572,20933,29966
33564,20915,29851
33532,20909,29950
33460,20959,29764
33500,20942,29900
33488,20935,29988
33456,20925,29901
33492,20917,29929
33552,20913,29927
33604,20910,29756
33572,20954,29913
33568,20913,29807
33500,20911,29918
33366,20956,29765
33229,20916,29884
33084,20922,29748
32980,20909,29778
32980,20959,29952
32980,20941,29836
32954,20923,29905
32996,20922,29761
32976,20967,29852
32856,20926,29758
32684,20915,29742
32576,20905,29960
32408,20902,29909
32248,20948,29746
32276,20922,29972
32348,20918,29918
32384,20901,29788
32392,20951,29825
32432,20916,29804
32420,20903,29920
32348,20895,29839
32292,20930,29813
32180,20906,29992
32112,20938,29977
32136,20908,29999
32213,20900,29977
32281,20937,29815
32388,20911,29989
32460,20888,29927
32420,20884,29981
32312,20917,30034
32268,20894,29893
32228,20892,30093
32184,20925,29948
32268,20908,30060
32432,20885,29927
32525,20922,30063
32668,20908,30060
32748,20888,30111
32700,20875,30001
32597,20922,30166
32527,20897,30024
32456,20889,30142
32396,20879,30013
32448,20914,30127
32518,20900,30180
32592,20872,30045
32690,20934,30142
32732,20898,30209
32648,20881,30068
32504,20871,30240
32476,20868,30140
32448,20903,30276
32464,20887,30144
32572,20871,30194
32656,20897,30137
32728,20882,30322
32824,20863,30308
32832,20909,30214
32800,20881,30355
32724,20859,30404
32660,20874,30457
32556,20863,30445
32510,20900,30396
32548,20876,30469
32701,20868,30312
32776,20905,30578
32768,20878,30527
32772,20861,30436
32676,20849,30564
32588,20875,30620
32568,20859,30650
32584,20899,30672
32538,20864,30590
32584,20871,30721
32696,20858,30738
32780,20858,30782
32869,20849,30607
32948,20845,30850
32920,20882,30827
32848,20856,30695
32800,20857,30917
32684,20847,30925
32612,20892,30772
32672,20868,31042
32792,20865,31004
32884,20851,30845
32972,20844,30991
33013,20879,31031
32952,20855,31101
32933,20832,31158
32873,20873,31030
32792,20852,30975
32690,20844,31249
32752,20860,31220
32864,20851,31116
32996,20844,31308
33128,20872,31269
33200,20849,31146
33132,20882,31204
33044,20851,31108
32972,20837,31373
32884,20833,31294
32840,20864,31175
32896,20849,31430
32969,20833,31393
33036,20879,31412
33140,20847,31428
33189,20833,31465
33168,20823,31424
33089,20864,31244
33006,20845,31471
32916,20846,31473
32872,20828,31365
32956,20870,31389
33064,20839,31301
33120,20828,31448
33204,20861,31521
33228,20836,31558
33196,20809,31549
33124,20866,31396
33124,20839,31554
33020,20837,31519
32912,20822,31431
32960,20848,31468
33031,20824,31373
33048,20816,31571
33112,20837,31536
33164,20821,31354
33176,20872,31617
33143,20830,31580
33068,20811,31536
32956,20853,31564
32808,20831,31456
32857,20815,31593
32968,20873,31593
33060,20842,31404
33088,20825,31642
33084,20817,31573
33000,20802,31609
32929,20849,31461
32880,20841,31555
32829,20818,31527
32812,20806,31628
32876,20852,31558
32924,20831,31612
32940,20815,31660
32976,20798,31513
33032,20853,31684
32972,20839,31636
32868,20813,31687
32800,20804,31560
32728,20862,31578
32664,20813,31489
32696,20805,31781
32796,20841,31697
32876,20818,31574
32936,20792,31791
32972,20831,31645
32912,20816,31759
32816,20798,31597
32748,20801,31658
32692,20791,31669
32700,20838,31558
32741,20811,31764
32800,20798,31692
32893,20791,31799
32980,20833,31670
32985,20798,31664
32844,20787,31796
32708,20785,31668
32665,20825,31860
32585,20808,31772
32576,20803,31590
32644,20793,31860
32708,20837,31668
32748,20807,31586
32844,20795,31699
32924,20779,31744
32900,20779,31782
32868,20828,31644
32808,20805,31790
32708,20802,31661
32700,20783,31566
32832,20823,31781
32972,20794,31678
32968,20778,31556
32960,20821,31788
32952,20795,31672
32916,20790,31726
32776,20775,31501
32684,20772,31559
32584,20778,31751
32492,20827,31556
32564,20800,31680
32640,20793,31599
32752,20776,31556
32848,20806,31630
32932,20778,31570
32876,20761,31537
32792,20808,31623
32648,20781,31498
32532,20773,31544
32460,20768,31591
32477,20773,31392
32528,20805,31488
32580,20783,31449
32684,20765,31556
32782,20765,31396
32756,20803,31549
32736,20779,31412
32820,20772,31532
32844,20775,31527
32790,20815,31513
32816,20808,31372
32916,20785,31461
32996,20773,31278
33058,20731,31461
33112,20773,31277
33020,20769,31469
32944,20755,31444
32948,20795,31254
32933,20762,31383
32956,20759,31294
33028,20797,31325
33120,20775,31229
33092,20769,31430
33137,20753,31335
33168,20755,31254
33089,20790,31353
33008,20781,31372
32984,20757,31391
32909,20750,31193
32876,20751,31323
32896,20753,31383
32912,20751,31389
32960,20748,31262
33025,20781,31359
33056,20750,31431
33021,20743,31365
32929,20740,31228
32892,20796,31239
32844,20781,31360
32784,20764,31389
32788,20741,31359
32840,20796,31151
32890,20785,31415
32984,20761,31332
33020,20748,31174
33012,20756,31181
32884,20727,31434
32793,20739,31277
32660,20772,31398
32652,20756,31289
32756,20752,31292
32881,20738,31184
32984,20771,31381
33096,20733,31268
33080,20725,31380
33016,20751,31204
32888,20743,31480
32809,20721,31428
32736,20769,31303
32700,20751,31319
32793,20732,31277
32852,20725,31503
32897,20770,31432
32940,20732,31292
32896,20713,31504
32800,20744,31300
32548,20735,31485
32180,20721,31383
31690,20769,31281
31280,20755,31468
30976,20741,31388
30860,20735,31292
31144,20733,31444
31754,20728,31535
32596,20723,31519
33692,20716,31348
34736,20776,31588
35884,20753,31534
37264,20732,31415
38748,20726,31597
40460,20719,31584
42496,20782,31457
44204,20732,31612
45296,20732,31615
45664,20721,31410
45076,20711,31564
43916,20697,31553
42656,20794,31676
41572,20749,31548
40704,20711,31596
39912,20732,31717
39220,20709,31701
38252,20806,31620
37252,20733,31552
36252,20719,31802
35420,20694,31770
34680,20765,31657
33962,20748,31861
33400,20704,31828
32928,20701,31780
32440,20700,31751
32008,20694,31837
31532,20696,31665
31184,20697,31705
30924,20695,31848
30656,20721,31836
30388,20702,31732
30284,20697,31913
30136,20703,31801
30044,20700,31844
30016,20700,31719
30053,20733,31817
30108,20715,31812
30164,20695,31852
30236,20690,31765
30224,20709,31658
30252,20698,31772
30276,20698,31777
30220,20695,31628
30180,20735,31700
30244,20715,31741
30372,20708,31633
30441,20697,31791
30480,20694,31743
30460,20726,31620
30414,20706,31776
30352,20696,31729
30332,20685,31614
30248,20724,31671
30192,20703,31760
30232,20699,31637
30308,20697,31745
30386,20692,31760
30508,20713,31639
30608,20693,31624
30576,20678,31627
30516,20709,31652
30476,20689,31593
30440,20697,31765
30440,20681,31560
30536,20711,31777
30612,20708,31663
30732,20695,31588
30839,20719,31861
30900,20696,31812
30888,20694,31672
30812,20674,31878
30717,20711,31818
30696,20686,31695
30749,20678,31847
30872,20725,31844
30966,20696,31719
31064,20693,31732
31209,20681,31860
31288,20705,31838
31288,20677,31871
31216,20708,31856
31172,20684,31836
31124,20676,31747
31100,20711,31807
31220,20689,31860
31329,20676,31933
31488,20692,31649
31703,20674,31905
31769,20726,31853
31672,20699,31717
31568,20676,31713
31600,20678,31599
31570,20668,31855
31574,20687,31797
31652,20677,31817
31768,20698,31748
31888,20677,31658
31992,20673,31646
32056,20689,31506
32112,20678,31708
32124,20671,31644
32148,20686,31608
32181,20676,31570
32249,20717,31469
32360,20693,31481
32508,20684,31300
32608,20665,31528
32776,20703,31434
32860,20679,31219
32828,20665,31311
32784,20691,31167
32768,20678,31292
32777,20664,31321
32732,20667,31255
32770,20701,31071
32890,20679,31157
33032,20723,30996
33124,20684,31190
33120,20656,30953
33024,20679,31101
32944,20655,31045
32924,20708,30904
32860,20689,30906
32812,20679,30800
32900,20733,30845
32999,20681,30766
32980,20661,30784
32988,20696,30737
32956,20671,30745
32816,20655,30640
32669,20690,30808
32528,20666,30779
32340,20667,30653
32280,20663,30630
32260,20704,30519
32320,20675,30640
32360,20654,30673
32412,20693,30710
32388,20668,30645
32292,20651,30496
32194,20700,30515
32086,20656,30431
31988,20649,30457
31932,20695,30377
31952,20673,30501
32020,20660,30500
32064,20687,30372
32124,20663,30373
32133,20708,30292
32048,20656,30412
31973,20646,30469
31901,20645,30311
31828,20673,30405
31804,20663,30444
31904,20688,30484
32056,20665,30425
32184,20645,30267
32304,20675,30296
32370,20653,30407
32356,20642,30257
32360,20631,30279
32312,20665,30180
32160,20646,30389
32096,20640,30365
32132,20632,30223
32228,20671,30304
32316,20644,30351
32440,20642,30148
32484,20623,30308
32464,20624,30262
32380,20657,30316
32336,20644,30189
32236,20624,30372
32230,20657,30327
32367,20645,30181
32476,20636,30326
32524,20688,30326
32608,20653,30244
32672,20636,30242
32597,20620,30165
32524,20680,30325
32422,20644,30229
32336,20631,30177
32356,20627,30329
32440,20661,30273
32496,20644,30393
32540,20616,30329
32640,20581,30346
32644,20645,30420
32612,20640,30241
32544,20631,30492
32552,20628,30429
32501,20616,30324
32468,20658,30359
32500,20639,30316
32600,20668,30572
32676,20624,30549
32752,20610,30540
32758,20651,30553
32684,20626,30607
32576,20618,30476
32536,20607,30577
32442,20632,30671
32405,20621,30666
32496,20613,30700
32612,20605,30565
32661,20650,30816
32769,20639,30768
32800,20636,30821
32824,20616,30801
32807,20599,30826
32672,20664,30719
32540,20645,30956
32480,20626,30905
32528,20621,30797
32640,20603,31012
32736,20662,30981
32825,20628,30852
32884,20615,31073
32804,20588,31024
32698,20596,30888
32668,20645,31040
32609,20617,31031
32588,20614,30892
32708,20603,31020
32832,20599,31164
32905,20652,31143
32992,20612,31072
33044,20613,31125
32992,20588,30967
32900,20582,31173
32736,20654,31101
32616,20633,31052
32520,20613,31265
32576,20641,31024
32788,20607,31172
32960,20595,31060
33100,20593,31296
33185,20613,31255
33108,20606,31140
32950,20580,31164
32904,20627,31104
32848,20596,31348
32800,20588,31296
32897,20631,31172
33016,20612,31213
33060,20583,31205
33101,20637,31293
33148,20599,31200
33036,20583,31315
32932,20647,31381
32844,20596,31333
32753,20589,31191
32716,20626,31304
32844,20604,31333
32900,20591,31205
32948,20588,31367
33020,20577,31335
33084,20581,31174
33032,20631,31335
32964,20585,31340
32901,20589,31166
32800,20581,31293
32736,20580,31264
32740,20615,31360
32848,20589,31261
32920,20577,31238
33080,20628,31168
33184,20592,31395
33116,20583,31386
33026,20566,31271
32944,20614,31296
32821,20581,31401
32704,20592,31324
32840,20578,31300
33008,20637,31207
33033,20583,31379
33012,20567,31263
32932,20612,31468
32829,20591,31431
32730,20583,31317
32680,20565,31485
32680,20623,31461
32685,20608,31268
32752,20588,31541
32801,20569,31492
32876,20595,31491
33068,20577,31373
33105,20562,31505
33072,20625,31309
32985,20576,31589
32924,20565,31532
32820,20564,31532
32796,20603,31448
32876,20585,31364
32898,20565,31607
32932,20597,31525
33024,20578,31565
33040,20575,31437
32901,20565,31556
32796,20550,31582
32796,20615,31456
32737,20570,31561
32701,20575,31599
32840,20561,31485
32937,20562,31689
32968,20600,31584
33000,20578,31638
32992,20567,31521
32892,20550,31570
32828,20589,31685
32780,20568,31632
32710,20555,31623
32641,20556,31751
32597,20594,31623
32584,20571,31844
32628,20555,31732
32716,20548,31845
32848,20585,31737
32856,20560,31930
32752,20561,31878
32740,20548,31729
32892,20599,32040
32804,20572,31986
32724,20567,31842
32832,20549,32079
32896,20591,32114
32976,20562,32191
32976,20550,32021
32940,20548,32169
32700,20588,32387
32644,20565,32335
32582,20565,32436
32457,20548,32426
32484,20602,32596
32525,20572,32581
32570,20564,32556
32653,20556,32569
32684,20542,32859
32557,20568,32853
32536,20559,32693
32505,20548,33037
32656,20545,33060
32568,20591,33044
32605,20588,33261
32628,20580,33286
32848,20580,33391
33125,20562,33253
33312,20557,33516
33264,20560,33702
33440,20564,33765
33436,20556,33831
33292,20543,33809
33078,20543,34078
33007,20594,34117
33016,20583,34261
32997,20583,34398
33072,20561,34332
33192,20541,34541
33156,20543,34756
33108,20542,34823
33020,20540,34823
32884,20533,35031
32848,20531,35177
32872,20603,35050
32944,20567,35368
33008,20553,35598
33088,20540,35605
33100,20531,35629
33016,20523,35873
32880,20570,35927
32809,20550,36012
32712,20543,36196
32656,20545,36211
32700,20550,36046
32768,20525,36436
32856,20567,36503
32960,20544,36325
32976,20535,36788
32852,20521,36728
32720,20581,36853
32680,20533,36985
32612,20525,36965
32652,20521,36817
32724,20549,37255
32836,20540,37210
32848,20516,37038
32888,20562,37479
32924,20527,37411
32868,20512,37263
32844,20516,37663
32780,20557,37576
32668,20524,37383
32692,20521,37807
32812,20580,37781
32844,20527,37823
32864,20525,37973
32937,20510,37959
32860,20513,37687
32648,20540,38088
32344,20526,38065
31964,20518,38144
31505,20518,38100
31204,20553,38303
31032,20539,38199
30944,20532,38309
31276,20572,38402
31928,20524,38388
32940,20509,38377
34104,20552,38437
35144,20530,38511
36288,20532,38318
37536,20503,38645
38990,20508,38612
40672,20613,38624
42520,20508,38357
43936,20569,38764
44868,20534,38628
44992,20508,38521
44128,20481,38824
42972,20542,38865
41888,20521,38969
40753,20492,38815
39868,20573,38944
39076,20529,39111
