ECG,EDA,RR
32700,39107,36428
32676,39100,36466
32508,39101,36527
32412,39105,36605
32292,39112,36551
32136,39116,36608
32056,39133,36721
32089,39142,36820
32165,39100,36865
32213,39133,36836
32324,39124,36988
32416,39111,37029
32352,39109,37061
32288,39079,37140
32220,39092,37190
32204,39133,37244
32154,39140,37164
32164,39140,37207
32223,39140,37229
32260,39143,37283
32300,39113,37348
32316,39109,37476
32304,39109,37532
32280,39111,37545
32248,39102,37589
32136,39120,37593
32116,39129,37639
32144,39135,37600
32132,39130,37607
32169,39135,37721
32292,39081,37789
32328,39087,37817
32289,39102,37807
32176,39108,37799
32121,39108,37841
32100,39125,37852
32125,39132,37861
32208,39141,37895
32260,39139,37920
32200,39140,37923
32276,39098,37935
32300,39089,37833
32240,39111,37816
32276,39105,37828
32276,39108,37831
32240,39127,37940
32313,39128,37823
32412,39135,37797
32516,39136,37780
32477,39127,37785
32504,39120,37745
32516,39117,37757
32464,39111,37841
32389,39105,37776
32338,39119,37785
32214,39120,37793
32212,39142,37760
32328,39140,37751
32344,39135,37728
32380,39131,37664
32520,39123,37639
32480,39113,37613
32388,39106,37588
32280,39108,37574
32312,39118,37540
32220,39126,37527
32276,39137,37500
32380,39148,37498
32408,39148,37484
32440,39104,37365
32508,39124,37324
32568,39116,37305
32540,39115,37255
32500,39078,37296
32484,39118,37351
32456,39147,37316
32413,39145,37260
32412,39151,37231
32440,39148,37241
32452,39142,37209
32532,39126,37187
32508,39129,37048
32468,39108,36997
32412,39120,36990
32376,39125,37053
32341,39148,36996
32384,39149,36972
32576,39149,36953
32653,39151,36821
32624,39151,36773
32676,39147,36732
32637,39132,36701
32652,39127,36671
32524,39133,36657
32440,39133,36708
32340,39148,36641
32408,39110,36645
32525,39125,36501
32637,39158,36501
32684,39156,36505
32820,39136,36452
32868,39140,36423
32736,39138,36409
32592,39135,36263
32541,39143,36207
32484,39159,36205
32480,39156,36244
32568,39175,36174
32689,39161,36152
32766,39167,36116
32788,39148,36015
32806,39139,35947
32812,39140,35908
32852,39137,35876
32816,39159,35845
32764,39153,35829
32796,39173,35769
32820,39175,35821
32844,39175,35794
32876,39143,35759
32940,39137,35658
32932,39111,35573
32928,39149,35552
32872,39145,35535
32856,39163,35556
32716,39167,35554
32705,39175,35520
32756,39185,35485
32816,39175,35436
32834,39145,35423
32904,39161,35396
32896,39154,35366
32820,39149,35237
32832,39151,35224
32912,39148,35233
32862,39172,35252
32812,39174,35199
32881,39184,35180
32908,39184,35157
32897,39171,35141
32944,39166,35049
32932,39156,35000
32852,39151,35055
32816,39151,35037
32804,39163,34997
32620,39168,34937
32592,39188,34885
32760,39143,34932
32920,39184,34892
33006,39175,34865
33064,39175,34788
32992,39167,34745
32908,39165,34771
32836,39130,34770
32808,39140,34743
32720,39175,34722
32780,39182,34652
32884,39189,34604
32974,39182,34587
33028,39189,34596
33020,39175,34564
33072,39157,34503
33057,39162,34462
33024,39173,34479
32977,39174,34436
32940,39185,34404
32892,39201,34383
32996,39201,34348
33064,39191,34311
33072,39196,34229
33150,39175,34228
33052,39175,34215
32920,39175,34175
32764,39172,34126
32708,39175,34080
32720,39172,34028
32824,39197,34000
32953,39204,34022
33092,39212,33974
33141,39192,33949
33188,39207,33920
33161,39188,33831
33056,39144,33837
32932,39175,33823
32821,39188,33778
32720,39205,33756
32640,39207,33678
32622,39212,33653
32660,39216,33654
32704,39212,33615
32836,39205,33596
32880,39199,33536
32830,39187,33485
32712,39197,33489
32596,39192,33455
32548,39209,33428
32576,39223,33375
32660,39229,33368
32676,39229,33341
32796,39193,33287
32960,39169,33247
32960,39199,33256
33016,39184,33220
33040,39205,33170
33048,39205,33133
32992,39224,33143
33036,39231,33112
33103,39223,33088
33192,39237,33037
33292,39180,33044
33452,39212,33023
33484,39207,32965
33416,39205,32959
33400,39204,32948
33348,39212,32935
33260,39222,32927
33180,39228,32927
33153,39232,32914
33192,39232,32903
33232,39231,32903
33312,39215,32888
33404,39202,32895
33356,39208,32889
33278,39200,32870
33180,39221,32885
33100,39216,32887
33084,39226,32894
33180,39234,32871
33324,39239,32882
33292,39223,32884
33348,39221,32916
33188,39168,32929
33096,39204,32939
33036,39213,32934
33044,39216,32940
33008,39188,32967
33077,39239,32967
33220,39242,32969
33309,39236,33004
33452,39239,33025
33564,39228,33030
33513,39213,33048
33452,39209,33063
33368,39219,33081
33196,39229,33092
33092,39237,33116
32984,39239,33124
33096,39242,33143
33228,39228,33150
33277,39232,33156
33429,39228,33177
33408,39189,33196
33472,39218,33212
33452,39222,33223
33296,39220,33231
32978,39244,33241
32669,39259,33252
32320,39268,33277
32012,39271,33236
31674,39271,33303
31556,39261,33306
31844,39256,33327
32237,39253,33333
32942,39233,33342
34140,39237,33358
35216,39252,33377
36488,39261,33384
38100,39269,33408
39949,39237,33420
42064,39220,33423
44292,39198,33417
46064,39173,33445
47076,39170,33464
47120,39164,33483
46252,39175,33511
44940,39199,33508
43736,39205,33532
42800,39219,33550
41962,39217,33577
41180,39220,33595
40216,39216,33604
38784,39220,33624
37324,39217,33645
36260,39226,33671
35440,39235,33684
34736,39234,33749
34081,39239,33781
33588,39254,33812
32965,39261,33827
32452,39253,33829
31972,39248,33844
31584,39252,33880
31280,39251,33887
30960,39253,33908
30628,39269,33918
30400,39291,33868
30240,39285,33893
30172,39262,33896
30185,39244,33911
30334,39254,33915
30496,39277,33964
30540,39271,33976
30580,39256,34022
30600,39261,34036
30590,39281,34028
30561,39292,34053
30540,39253,34085
30594,39258,34052
30588,39261,34045
30640,39293,34081
30776,39285,34092
30824,39269,34130
30816,39252,34175
30848,39268,34199
30847,39265,34213
30820,39293,34227
30897,39303,34214
30996,39303,34228
31040,39309,34242
31056,39302,34208
31128,39298,34206
31184,39287,34205
31108,39243,34215
31056,39279,34236
31078,39295,34261
31054,39303,34272
31068,39316,34268
31045,39316,34288
31040,39319,34300
31104,39320,34252
31180,39314,34260
31137,39297,34271
31144,39291,34251
31112,39301,34240
31156,39303,34251
31064,39317,34254
31085,39328,34258
31242,39333,34260
31372,39332,34253
31448,39324,34303
31620,39325,34289
31652,39316,34276
31584,39319,34289
31552,39287,34273
31610,39326,34273
31614,39327,34205
31660,39332,34215
31760,39343,34231
31812,39343,34199
31912,39303,34182
32068,39303,34158
32196,39323,34100
32204,39316,34116
32140,39321,34037
32116,39319,33988
32104,39335,33985
32176,39356,33973
32292,39357,33956
32360,39357,33909
32420,39348,33872
32472,39340,33826
32542,39324,33793
32436,39327,33753
32468,39335,33718
32552,39351,33692
32552,39363,33632
32608,39369,33605
32780,39368,33564
32814,39360,33509
32864,39361,33486
33033,39345,33426
33192,39341,33357
33218,39338,33335
33204,39350,33287
33172,39362,33259
33156,39365,33224
33148,39381,33180
33181,39380,33148
33192,39384,33116
33220,39374,33088
33316,39364,33055
33372,39361,33006
33304,39364,32972
33276,39365,32933
33248,39381,32892
33144,39389,32844
33216,39395,32814
33336,39407,32766
33372,39392,32731
33320,39397,32691
33368,39385,32656
33301,39377,32609
33176,39381,32565
32968,39373,32519
32772,39388,32489
32540,39399,32444
32468,39420,32391
32452,39421,32348
32488,39423,32304
32444,39405,32235
32348,39395,32232
32320,39399,32189
32244,39393,32156
32212,39391,32111
32224,39413,32075
32156,39409,32039
32152,39417,31993
32109,39413,31955
32044,39421,31905
31988,39407,31862
32056,39404,31844
32088,39399,31809
32100,39401,31780
32302,39393,31737
32175,39367,31698
32084,39413,31673
32092,39423,31637
32207,39423,31607
32352,39424,31568
32381,39413,31548
32448,39391,31527
32492,39393,31484
32333,39382,31464
32396,39388,31445
32364,39397,31421
32328,39404,31394
32268,39411,31367
32112,39391,31348
32096,39431,31324
32268,39406,31295
32456,39397,31280
32516,39383,31271
32540,39390,31246
32484,39387,31221
32676,39394,31228
32648,39377,31207
32549,39421,31224
32524,39425,31210
32460,39418,31207
32468,39415,31189
32544,39397,31176
32532,39393,31189
32429,39391,31173
32424,39389,31145
32380,39372,31118
32382,39415,31111
32410,39415,31117
32480,39417,31124
32532,39415,31127
32600,39418,31127
32630,39389,31100
32592,39359,31098
32496,39399,31103
32452,39401,31079
32356,39399,31067
32308,39412,31058
32372,39413,31064
32384,39429,31067
32440,39414,31055
32536,39406,30997
32688,39398,31002
32736,39403,31008
32644,39356,30997
32641,39358,31023
32628,39385,30973
32528,39419,30960
32462,39431,30956
32532,39431,30992
32620,39431,30926
32730,39426,30927
32800,39408,30925
32780,39404,30912
32692,39404,30916
32620,39407,30912
32552,39412,30894
32556,39420,30897
32550,39439,30889
32593,39431,30868
32680,39416,30915
32712,39419,30896
32770,39406,30877
32692,39404,30861
32608,39398,30847
32552,39412,30855
32544,39415,30863
32456,39405,30845
32448,39401,30871
32524,39412,30887
32512,39447,30909
32577,39429,30869
32693,39388,30838
32728,39377,30852
32656,39375,30849
32681,39423,30836
32736,39412,30839
32653,39431,30840
32632,39444,30832
32765,39417,30844
32806,39431,30836
32704,39431,30845
32736,39431,30852
32700,39408,30850
32620,39423,30850
32648,39425,30864
32632,39431,30889
32577,39445,30898
32560,39425,30894
32668,39453,30881
32671,39452,30830
32701,39446,30852
32700,39439,30854
32640,39427,30855
32621,39423,30869
32564,39431,30864
32557,39448,30888
32480,39455,30896
32444,39467,30901
32472,39469,30856
32501,39455,30836
32512,39455,30853
32592,39431,30850
32556,39431,30850
32484,39431,30852
32384,39431,30860
32324,39431,30854
32272,39455,30842
32364,39460,30853
32512,39467,30856
32580,39467,30876
32656,39452,30852
32726,39450,30791
32784,39431,30791
32704,39430,30784
32800,39431,30764
32824,39453,30752
32740,39465,30748
32748,39464,30736
32776,39477,30727
32652,39469,30734
32604,39463,30733
32680,39441,30649
32645,39431,30653
32549,39431,30652
32480,39431,30629
32477,39449,30685
32470,39461,30644
32549,39447,30608
32588,39431,30578
32621,39479,30564
32661,39471,30564
32692,39463,30556
32702,39439,30524
32568,39431,30508
32473,39437,30540
32452,39457,30538
32436,39460,30464
32511,39476,30464
32612,39431,30429
32770,39468,30471
32864,39457,30460
32852,39457,30360
32852,39453,30350
32788,39441,30348
32720,39460,30311
32705,39457,30341
32684,39469,30315
32704,39476,30252
32736,39441,30233
32668,39431,30232
32656,39444,30206
32740,39463,30180
32686,39460,30136
32600,39461,30134
32624,39459,30157
32644,39463,30117
32612,39477,30073
32656,39473,30009
32720,39487,30001
32748,39484,29998
32844,39472,29959
32996,39465,29968
33053,39455,29969
33012,39452,29857
32864,39463,29854
32756,39471,29844
32669,39477,29879
32809,39480,29807
32873,39496,29788
32928,39495,29748
32941,39468,29791
32968,39461,29695
33040,39465,29672
33008,39412,29690
32924,39461,29661
32854,39470,29721
32812,39479,29617
32918,39491,29604
32952,39495,29623
33001,39485,29601
33069,39490,29666
33056,39479,29557
33040,39469,29552
32952,39460,29575
32938,39431,29532
32901,39487,29604
32860,39485,29605
32984,39507,29509
33132,39496,29494
33184,39515,29516
33152,39487,29487
33164,39482,29564
33020,39476,29452
33001,39465,29492
32901,39472,29471
32776,39494,29513
32741,39497,29463
32760,39515,29442
32726,39511,29460
32713,39508,29447
32741,39496,29423
32856,39453,29493
32908,39489,29492
32898,39456,29481
32864,39455,29391
32926,39496,29420
32892,39521,29429
32976,39524,29433
33018,39516,29414
33032,39482,29460
33064,39513,29357
33280,39503,29383
33272,39493,29365
33148,39492,29376
33052,39492,29431
33008,39503,29411
32889,39515,29343
32952,39520,29364
33136,39508,29386
33268,39524,29470
33276,39519,29356
33352,39503,29409
33364,39495,29404
33248,39494,29470
33100,39484,29439
32972,39476,29402
32927,39509,29455
32868,39524,29457
32884,39535,29516
32892,39529,29556
32940,39517,29621
33160,39473,29634
33209,39465,29548
33069,39478,29593
33016,39502,29641
32928,39510,29663
32884,39525,29690
32944,39529,29812
33060,39526,29755
33152,39529,29792
33128,39522,29852
33252,39514,29868
33308,39501,29988
33142,39507,29970
33037,39511,29965
32988,39524,30029
32940,39524,30046
32936,39540,30145
32988,39535,30092
33049,39543,30121
33124,39527,30185
33196,39520,30202
33204,39513,30276
33172,39516,30294
33230,39492,30308
33248,39525,30264
33096,39527,30299
33077,39540,30313
33056,39537,30349
33013,39532,30374
32992,39533,30383
32908,39525,30380
32616,39524,30428
32204,39525,30471
31816,39486,30396
31420,39516,30423
31132,39574,30428
31348,39571,30468
31884,39582,30475
32644,39569,30500
33780,39548,30534
35012,39540,30471
36240,39520,30506
37556,39511,30502
38948,39508,30540
40640,39533,30572
42652,39511,30525
44492,39496,30564
45652,39496,30576
46122,39485,30640
45560,39479,30625
44416,39477,30596
43196,39479,30636
42068,39476,30652
41224,39500,30663
40348,39505,30736
39396,39524,30700
38069,39528,30690
36788,39537,30724
35732,39543,30745
35028,39532,30748
34532,39527,30766
33896,39519,30837
33328,39527,30784
32800,39533,30813
32236,39521,30817
31688,39569,30868
31240,39567,30896
30948,39573,30876
30692,39581,30855
30600,39569,30871
30596,39559,30869
30496,39551,30877
30360,39553,30913
30260,39525,30846
30184,39573,30873
30100,39580,30857
30116,39588,30847
30176,39605,30839
30281,39599,30853
30381,39583,30849
30432,39579,30868
30440,39565,30849
30368,39562,30788
30340,39564,30806
30272,39575,30802
30212,39592,30815
30336,39605,30821
30420,39591,30821
30496,39599,30823
30501,39590,30816
30572,39589,30796
30484,39577,30825
30444,39577,30799
30468,39581,30791
30360,39591,30786
30264,39599,30768
30316,39559,30772
30464,39612,30759
30636,39613,30727
30822,39597,30778
30948,39597,30749
30948,39575,30717
30880,39540,30687
30868,39574,30692
30848,39604,30679
30844,39599,30632
30872,39613,30620
30936,39615,30615
30948,39609,30582
31134,39593,30569
31269,39583,30580
31276,39540,30564
31233,39585,30576
31178,39589,30495
31140,39605,30479
31116,39612,30527
31188,39620,30517
31298,39620,30471
31312,39613,30410
31392,39604,30374
31512,39600,30369
31512,39589,30314
31533,39591,30342
31564,39605,30303
31533,39607,30241
31535,39618,30183
31608,39628,30220
31748,39621,30209
31817,39628,30101
31968,39588,30065
32024,39569,30045
32016,39607,30025
31956,39599,29974
31960,39589,29931
31976,39589,29876
31853,39591,29924
31920,39593,29913
32016,39623,29816
32242,39629,29764
32364,39620,29734
32485,39608,29700
32628,39597,29644
32630,39604,29591
32696,39606,29572
32632,39618,29549
32592,39621,29524
32668,39636,29481
32828,39631,29447
32924,39636,29390
32949,39613,29441
33068,39615,29445
33152,39614,29406
33196,39611,29369
33188,39617,29365
33144,39625,29297
33144,39629,29240
33256,39647,29165
33372,39644,29156
33284,39636,29129
33164,39637,29069
33096,39621,29036
33049,39612,29013
32944,39612,28980
32952,39620,29048
32991,39631,29053
32912,39644,29029
32868,39647,28981
32864,39644,28887
32876,39633,28873
32805,39607,28822
32768,39596,28793
32612,39628,28871
32484,39591,28791
32340,39636,28841
32114,39648,28778
31980,39661,28676
31932,39653,28658
31952,39661,28636
31968,39663,28628
32072,39644,28591
32237,39640,28583
32132,39628,28580
31932,39631,28581
31792,39625,28575
31660,39647,28516
31661,39647,28520
31708,39624,28609
31716,39673,28600
31736,39660,28528
31820,39644,28452
31892,39629,28514
31904,39622,28479
31873,39618,28436
31845,39618,28366
31816,39647,28365
31788,39655,28356
31824,39652,28364
31928,39654,28359
31952,39653,28317
31904,39621,28280
31892,39631,28359
31773,39619,28393
31732,39623,28228
31832,39611,28213
31796,39612,28247
31716,39639,28226
31881,39615,28180
32064,39647,28151
32068,39645,28157
32112,39628,28158
32169,39619,28167
32204,39604,28157
32100,39609,28111
32093,39612,28079
32020,39629,28102
31988,39639,28074
32105,39633,28101
32257,39604,28069
32372,39637,28053
32412,39623,28116
32404,39609,28144
32368,39604,28029
32288,39599,27984
32249,39593,28077
32208,39612,27959
32204,39623,27956
32237,39631,27943
32356,39636,27948
32396,39625,27988
32452,39609,27976
32503,39599,27972
32504,39591,27943
32496,39580,27937
32396,39612,27996
32304,39600,28044
32252,39620,27973
32332,39623,27887
32372,39623,27897
32408,39621,27941
32556,39568,27932
32669,39601,27940
32628,39581,28039
32568,39593,27878
32508,39593,27924
32412,39605,27881
32424,39612,27937
32493,39623,27920
32556,39628,27865
32556,39617,27910
32620,39610,27855
32593,39592,27863
32544,39585,27821
32456,39592,27823
32457,39590,27844
32472,39615,27868
32452,39609,27840
32506,39621,27813
32510,39620,27919
32612,39615,27925
32702,39601,27768
32764,39596,27804
32744,39583,27812
32704,39591,27768
32672,39581,27890
32636,39593,27861
32648,39583,27898
32756,39613,27847
32800,39618,27731
32945,39613,27748
33032,39604,27758
33056,39580,27767
32836,39583,27775
32692,39591,27780
32696,39591,27780
32672,39601,27784
32704,39600,27776
32776,39612,27788
32744,39581,27760
32868,39608,27796
32916,39596,27876
33008,39591,27804
33020,39567,27774
32956,39542,27813
32876,39542,27788
32789,39573,27792
32686,39559,27791
32752,39613,27804
32832,39619,27892
32864,39606,27895
32815,39601,27993
32860,39551,27941
32844,39580,27950
32788,39578,27911
32740,39566,27884
32648,39591,27900
32564,39613,27935
32596,39605,27983
32676,39604,28002
32712,39607,28007
32784,39559,28031
32797,39567,28037
32737,39586,28041
32728,39575,28031
32593,39585,28023
32428,39585,28064
32366,39607,28049
32468,39600,28111
32640,39609,28102
32728,39596,28130
32808,39556,28133
32838,39579,28137
32782,39572,28121
32760,39570,28103
32740,39586,28098
32700,39589,28123
32672,39591,28132
32740,39599,28150
32744,39598,28153
32740,39569,28146
32808,39548,28104
32852,39577,28213
32848,39573,28135
32806,39556,28089
32729,39583,28129
32668,39590,28100
32692,39588,28070
32753,39599,28092
32780,39583,28187
32856,39599,28164
32920,39581,28146
32924,39575,28124
32848,39564,28129
32760,39559,28087
32794,39559,27997
32752,39591,27921
32748,39590,27911
32800,39590,27903
32840,39591,27895
32864,39589,27879
32957,39583,27852
33004,39572,27828
32968,39559,27808
32896,39552,27950
32832,39569,27936
32804,39576,27921
32776,39545,27896
32788,39596,27870
32789,39597,27821
32716,39597,27738
32732,39580,27710
32768,39567,27690
32780,39559,27662
32776,39558,27669
32732,39567,27665
32629,39572,27669
32562,39588,27635
32600,39591,27580
32660,39580,27730
32720,39583,27580
32858,39583,27613
32808,39567,27549
32708,39559,27655
32624,39551,27686
32552,39559,27581
32476,39579,27583
32432,39584,27514
32528,39588,27663
32684,39585,27568
32728,39576,27561
32732,39576,27497
32760,39553,27544
32684,39559,27574
32596,39556,27612
32652,39559,27645
32552,39556,27575
32488,39572,27508
32440,39591,27493
32492,39591,27462
32472,39583,27503
32484,39573,27493
32520,39571,27452
32456,39559,27468
32392,39559,27477
32308,39533,27473
32260,39559,27452
32300,39588,27460
32384,39583,27429
32388,39580,27430
32524,39581,27442
32688,39569,27417
32752,39525,27415
32752,39559,27390
32720,39559,27420
32644,39569,27417
32528,39575,27383
32464,39585,27371
32433,39585,27390
32420,39591,27388
32484,39580,27329
32600,39556,27336
32632,39525,27317
32580,39559,27374
32544,39551,27321
32464,39559,27303
32384,39559,27290
32324,39579,27303
32340,39583,27289
32396,39588,27292
32412,39564,27311
32460,39558,27292
32500,39544,27233
32480,39543,27222
32420,39545,27268
32348,39541,27209
32277,39513,27244
32286,39559,27341
32316,39568,27359
32385,39568,27327
32457,39559,27316
32532,39542,27351
32536,39545,27224
32448,39533,27201
32308,39528,27169
32294,39533,27206
32332,39549,27181
32305,39550,27119
32284,39559,27212
32364,39559,27262
32396,39557,27267
32480,39543,27197
32529,39527,27108
32468,39521,27132
32388,39527,27056
32376,39525,27025
32284,39547,27139
32206,39551,27173
32340,39548,27106
32524,39559,26992
32672,39544,27015
32704,39540,27000
32704,39525,26969
32660,39519,26940
32540,39517,26956
32404,39524,26933
32097,39543,26940
31718,39549,26925
31434,39567,26912
31228,39564,26850
30932,39564,26821
30972,39519,26826
31308,39554,26846
31876,39532,26785
32696,39518,26775
33740,39496,26781
34700,39539,26837
35801,39535,26903
37173,39525,26895
38596,39527,26740
40140,39508,26696
41740,39492,26759
42720,39473,26740
43128,39462,26735
42789,39454,26676
41864,39463,26811
40645,39484,26832
39429,39507,26631
38696,39510,26685
38076,39495,26703
37464,39508,26664
36612,39501,26809
35640,39503,26625
34601,39496,26712
33918,39495,26671
33444,39508,26690
32988,39510,26760
32580,39524,26820
32236,39532,26759
31984,39525,26649
31640,39511,26697
31288,39533,26664
30920,39511,26691
30604,39492,26697
30297,39504,26839
30096,39473,26805
29884,39533,26700
29816,39540,26641
29992,39551,26728
29937,39543,26760
29938,39532,26682
30062,39517,26636
30160,39523,26700
30162,39462,26689
30108,39512,26660
30048,39519,26663
29920,39524,26716
29888,39525,26829
29945,39533,26834
30044,39533,26840
30116,39530,26854
30236,39527,26773
30232,39519,26798
30180,39461,26840
30189,39497,26810
30256,39508,26904
30108,39516,26932
30096,39524,26757
30248,39478,26783
30332,39527,26796
30400,39511,26876
30576,39508,26860
30596,39497,26873
30612,39502,27053
30556,39503,27084
30520,39497,27104
30420,39517,27068
30433,39527,27142
30536,39525,27157
30636,39524,27129
30700,39518,27143
30870,39495,27241
30916,39503,27236
30924,39490,27271
30900,39452,27126
30904,39492,27161
30888,39511,27181
30908,39518,27215
31040,39519,27236
31132,39516,27261
31201,39517,27289
31284,39496,27373
31310,39492,27443
31268,39476,27557
31156,39485,27527
31092,39488,27492
31068,39498,27495
31021,39508,27558
31108,39501,27559
31321,39482,27596
31436,39508,27576
31600,39493,27637
31656,39431,27646
31750,39460,27611
31784,39453,27623
31806,39453,27759
31788,39470,27828
31768,39487,27778
31889,39473,27791
31964,39509,27799
32085,39502,27860
32254,39488,27869
32328,39473,27869
32352,39461,27788
32264,39469,27780
32256,39479,27801
32192,39493,27814
32312,39488,27866
32556,39501,27879
32732,39500,27886
32816,39487,27896
32928,39471,27879
33032,39471,27888
33068,39460,27877
33077,39447,27886
33088,39452,27897
33040,39485,27905
33013,39495,27921
33060,39487,27941
33153,39500,27954
33156,39461,28019
33232,39480,28031
33272,39471,27988
33192,39460,28052
33072,39462,28153
33020,39460,28167
32900,39485,28119
32816,39487,28021
32772,39492,28032
32780,39484,28037
32812,39461,28049
32877,39444,28080
32855,39460,28137
32820,39471,28068
32750,39476,28213
32568,39478,28234
32328,39492,28196
32222,39492,28196
32216,39476,28198
32136,39469,28167
32109,39492,28114
32184,39479,28121
32184,39468,28121
32056,39471,28112
31928,39466,28090
31824,39479,28105
31644,39485,28063
31517,39495,28056
31437,39495,28106
31448,39495,28196
31469,39492,28069
31644,39479,28064
31717,39463,28045
31705,39420,27996
31597,39453,28120
31608,39431,28068
31520,39464,28023
31582,39487,27957
31684,39486,27959
31732,39479,28044
31808,39471,28016
31900,39455,28022
31980,39445,27948
31937,39447,27862
31852,39440,27941
31808,39460,27929
31728,39460,27850
31696,39453,27743
31736,39431,27716
31784,39431,27730
31790,39461,27687
31880,39431,27633
31968,39431,27743
31956,39424,27680
31988,39431,27568
32032,39431,27564
32020,39431,27517
32108,39446,27621
32116,39445,27598
32032,39460,27477
32073,39449,27444
32184,39423,27439
32200,39428,27416
32165,39368,27407
32108,39423,27392
32072,39418,27383
31992,39431,27399
31952,39431,27356
31940,39431,27313
31984,39431,27310
32052,39431,27365
32088,39414,27313
32084,39389,27429
32073,39376,27399
32016,39399,27284
31980,39382,27309
31941,39415,27322
31960,39430,27300
32056,39423,27425
32180,39423,27297
32267,39417,27271
32408,39400,27329
32473,39385,27300
32453,39388,27348
32400,39396,27384
32341,39400,27313
32236,39413,27358
32228,39412,27344
32301,39420,27321
32408,39421,27388
32472,39406,27475
32580,39396,27484
32568,39380,27417
32496,39381,27348
32468,39368,27456
32478,39383,27497
32460,39396,27405
32452,39399,27388
32476,39380,27390
32524,39382,27430
32544,39396,27436
32616,39383,27474
32736,39336,27479
32781,39356,27445
32790,39362,27445
32736,39367,27447
32669,39391,27509
32668,39390,27524
32780,39396,27479
32832,39393,27488
32784,39388,27520
32792,39375,27532
32784,39359,27549
32736,39350,27546
32720,39335,27571
32660,39375,27600
32622,39370,27609
32729,39385,27624
32736,39380,27652
32776,39381,27655
32804,39376,27661
32832,39364,27664
32853,39351,27684
32813,39341,27732
32740,39351,27745
32600,39359,27771
32484,39364,27777
32496,39365,27778
32512,39369,27780
32597,39370,27783
32592,39369,27792
32752,39354,27923
32773,39332,27962
32687,39341,27951
32580,39343,28013
32488,39345,28034
32428,39357,27941
32372,39364,27945
32464,39366,27972
32504,39356,28002
32524,39351,28029
32584,39351,28108
32534,39337,28202
32484,39332,28205
32436,39335,28209
32440,39345,28256
32429,39356,28206
32504,39355,28224
32540,39356,28240
32544,39357,28260
32588,39335,28278
32668,39333,28324
32718,39327,28351
32540,39317,28416
32424,39316,28412
32336,39317,28479
32308,39335,28471
32294,39340,28500
32353,39333,28508
32455,39311,28551
32498,39337,28597
32588,39324,28645
32513,39316,28645
32408,39310,28689
32326,39313,28717
32264,39317,28743
32148,39320,28740
32117,39316,28815
32192,39337,28801
32300,39332,28919
32328,39296,28935
32397,39277,28905
32484,39274,28931
32496,39257,28980
32444,39303,29009
32428,39313,29033
32396,39319,29037
32384,39325,29081
32432,39327,29122
32472,39324,29163
32456,39319,29131
32533,39302,29172
32596,39303,29173
32484,39295,29196
32436,39287,29220
32492,39297,29252
32444,39260,29273
32432,39317,29282
32464,39319,29295
32532,39312,29308
32556,39302,29301
32681,39303,29299
32716,39271,29327
32641,39247,29328
32508,39281,29333
32424,39284,29337
32252,39300,29364
32220,39317,29380
32272,39317,29370
32308,39303,29369
32304,39303,29348
32348,39283,29349
32309,39276,29344
32264,39277,29357
32224,39279,29349
32184,39255,29367
32064,39300,29364
32068,39303,29383
32064,39301,29396
32132,39295,29373
32185,39296,29341
32324,39284,29349
32365,39277,29351
32293,39271,29281
32240,39272,29229
32288,39279,29205
32276,39285,29212
32370,39292,29185
32554,39293,29165
32606,39293,29104
32633,39287,29124
32641,39271,29094
32624,39266,29112
32573,39255,29079
32596,39223,29006
32581,39268,28964
32560,39284,28894
32516,39294,28860
32544,39295,28932
32540,39281,28921
32564,39279,28880
32574,39269,28832
32512,39251,28799
32458,39247,28706
32360,39255,28600
32336,39277,28554
32276,39268,28519
32284,39277,28469
32304,39252,28434
32344,39282,28409
32453,39263,28348
32552,39250,28333
32602,39247,28268
32632,39237,28224
32520,39215,28178
32448,39252,28127
32308,39261,28036
32352,39224,28111
32365,39268,28031
32416,39267,27989
32480,39244,27879
32552,39244,27769
32548,39246,27711
32444,39232,27629
32376,39221,27564
32324,39228,27503
32272,39236,27452
32264,39247,27412
32400,39253,27330
32552,39236,27227
32632,39237,27276
32725,39225,27182
32732,39223,27047
32652,39207,26998
32512,39208,26954
32460,39215,26829
32356,39239,26748
32356,39243,26682
32348,39236,26679
32314,39239,26642
32204,39234,26617
32036,39245,26520
31624,39225,26365
31224,39226,26369
30880,39231,26389
30816,39233,26388
31176,39245,26329
31872,39247,26281
32882,39238,26225
34016,39234,26171
35100,39221,26020
36348,39201,25990
37668,39188,25930
39048,39168,25954
40572,39157,25856
42020,39165,25924
42788,39167,25753
43190,39160,25660
42816,39167,25639
41948,39175,25653
40856,39175,25660
39736,39171,25636
38932,39158,25607
38208,39159,25593
37400,39169,25542
36477,39184,25499
35500,39201,25434
34680,39207,25411
34120,39205,25397
33744,39197,25384
33312,39200,25485
32964,39175,25484
32556,39175,25400
32129,39174,25397
31672,39189,25326
31212,39189,25311
30816,39196,25428
30549,39205,25509
30380,39223,25494
30228,39213,25447
30136,39204,25380
30128,39197,25308
30112,39143,25286
30048,39153,25319
30012,39175,25277
29968,39200,25230
29972,39157,25249
30052,39167,25204
30152,39207,25236
30240,39199,25273
30306,39190,25270
30380,39184,25201
30396,39175,25247
30308,39165,25253
30296,39183,25241
30304,39175,25245
30300,39191,25243
30248,39196,25217
30305,39199,25182
30420,39201,25184
30508,39199,25199
30620,39183,25244
30689,39167,25256
30736,39157,25238
30712,39139,25244
30620,39172,25266
