ECG,EDA,RR
33120,36996,25053
33108,36980,25154
32941,36983,25145
32845,36987,25090
32760,36999,25158
32632,36999,25172
32584,37015,25127
32584,37020,25279
32664,36988,25185
32736,36998,25328
32809,36986,25213
32868,36961,25268
32888,36980,25227
32904,36980,25420
32876,36988,25355
32868,37010,25329
32872,37019,25284
32848,37015,25376
32813,37009,25409
32773,36994,25385
32752,36977,25466
32752,36961,25399
32712,36965,25453
32681,36969,25428
32704,36983,25433
32696,36999,25603
32749,36996,25471
32789,37013,25487
32820,37007,25553
32832,36996,25525
32872,36972,25678
32908,36963,25543
32832,36972,25575
32789,36973,25669
32748,36980,25652
32720,36997,25647
32760,36990,25628
32780,36999,25788
32760,36981,25658
32816,36962,25709
32848,36948,25768
32853,36951,25719
32832,36948,25750
32740,36956,25829
32636,36977,25732
32600,36995,25749
32540,36995,25829
32560,36999,25764
32532,36999,25777
32500,36996,25904
32356,36977,25860
32136,36967,25869
31737,36977,25846
31336,36976,25856
31256,36994,25892
31404,36999,25990
31980,36999,25929
32840,37015,25925
34000,37004,25964
35104,36977,26080
36364,36952,25968
37868,36927,26004
39372,36925,25964
40688,36918,26135
41464,36940,26029
41780,36934,26060
41664,36946,26021
41108,36953,26177
40172,36957,26062
38932,36962,26108
37548,36951,26079
36516,36951,26160
35933,36939,26172
35368,36938,26133
34964,36951,26119
34717,36989,26229
34593,37007,26275
34400,36997,26204
34340,36989,26183
34228,36980,26181
33992,36964,26260
33604,36967,26229
33293,36956,26329
33020,36959,26247
32614,36973,26276
32192,36993,26372
31744,36999,26340
31360,36996,26327
31102,36989,26356
30916,36998,26343
30824,36974,26455
30728,36975,26340
30681,36973,26359
30668,36967,26462
30648,36973,26410
30656,36969,26432
30698,36972,26492
30764,36994,26441
30774,36982,26401
30784,36972,26461
30780,36980,26458
30796,36975,26422
30760,36965,26525
30736,36975,26493
30749,36980,26454
30748,36999,26586
30780,36991,26519
30816,37007,26639
30848,36999,26562
30910,36996,26669
31004,36975,26601
31072,36961,26660
31061,36935,26604
31088,36967,26623
31104,36956,26653
31084,36965,26666
31112,36961,26716
31168,36982,26726
31232,36998,26793
31257,36983,26823
31272,36969,26937
31268,36948,26853
31228,36964,26871
31236,36964,26912
31300,36967,26936
31344,36980,26980
31405,36998,27021
31429,36999,27143
31382,36997,27072
31312,36992,27116
31252,36977,27196
31172,36980,27215
31156,36953,27239
31205,36944,27319
31280,36959,27269
31348,36988,27300
31432,36999,27425
31588,36999,27377
31668,36994,27365
31716,36991,27511
31812,36961,27438
31812,36961,27463
31824,36957,27582
31864,36959,27532
31892,36972,27607
31908,36973,27564
31892,36994,27580
31930,36999,27666
31968,36999,27639
31977,36993,27651
32008,36975,27736
32096,36967,27722
32156,36958,27780
32200,36966,27732
32216,36972,27765
32160,36980,27754
32180,36965,27870
32292,36996,27840
32452,36986,27835
32536,36973,27838
32580,36959,27825
32576,36935,27911
32588,36951,27936
32576,36965,27876
32580,36965,27885
32704,36975,27934
32828,36989,27902
32921,36989,27903
33040,36996,27975
33126,36980,27952
33196,36969,27967
33232,36957,27941
33224,36952,27924
33248,36967,27954
33208,36943,27951
33197,36980,28009
33228,36987,27967
33241,36995,27922
33241,36995,27996
33228,36975,27959
33268,36959,28015
33277,36952,27933
33216,36975,27933
33169,36959,27978
33136,36973,27910
33028,36975,27906
32968,36996,27991
32956,36998,27909
32900,36996,27904
32856,36983,27880
32852,36957,27897
32772,36961,27852
32721,36949,27932
32613,36952,27874
32508,36969,27847
32412,36977,27935
32344,36991,27844
32316,36998,27848
32268,36975,27812
32264,36980,27869
32277,36972,27852
32268,36948,27783
32208,36948,27804
32136,36956,27763
32116,36955,27844
32132,36980,27753
32112,36988,27769
32132,36992,27709
32164,36993,27809
32164,36970,27719
32216,36957,27692
32260,36932,27697
32244,36916,27708
32200,36944,27687
32208,36961,27644
32229,36973,27695
32288,36980,27676
32348,36969,27629
32408,36967,27608
32444,36951,27614
32516,36911,27575
32524,36935,27594
32586,36935,27576
32592,36934,27636
32564,36938,27572
32540,36956,27561
32528,36965,27617
32594,36967,27541
32632,36959,27519
32624,36919,27582
32668,36924,27479
32660,36927,27473
32636,36911,27525
32641,36925,27492
32696,36916,27467
32749,36912,27536
32796,36947,27436
32824,36951,27429
32788,36957,27493
32736,36940,27454
32716,36924,27530
32720,36911,27437
32684,36907,27428
32652,36909,27425
32568,36912,27415
32536,36941,27516
32596,36927,27431
32660,36936,27428
32664,36943,27532
32685,36937,27433
32728,36913,27463
32716,36900,27498
32721,36911,27553
32772,36900,27516
32800,36911,27556
32780,36921,27517
32848,36942,27539
32932,36941,27623
32896,36927,27584
32876,36921,27619
32876,36904,27605
32869,36897,27628
32801,36884,27690
32784,36884,27655
32776,36897,27697
32772,36919,27679
32768,36924,27770
32828,36918,27748
32896,36921,27785
32956,36916,27788
32964,36897,27797
32964,36852,27813
32940,36871,27916
32892,36889,27886
32896,36901,27904
32850,36909,27919
32904,36912,27979
32896,36917,27972
32876,36924,27956
32876,36900,28010
32941,36884,28025
32992,36871,28105
33016,36871,28071
33056,36871,28158
33014,36898,28103
32960,36903,28130
32972,36908,28215
32994,36906,28200
33004,36911,28206
32984,36892,28254
33012,36887,28256
32976,36871,28313
32956,36868,28296
32960,36837,28315
32960,36864,28409
32940,36892,28384
32984,36902,28412
33052,36902,28503
33076,36907,28487
33120,36885,28513
33152,36871,28548
33124,36860,28585
33036,36856,28655
32960,36861,28653
32917,36865,28701
32868,36870,28775
32900,36903,28800
32980,36897,28821
32956,36892,28909
32932,36885,28927
32904,36871,29007
32904,36844,29060
32937,36847,29156
32992,36831,29191
33020,36837,29266
33001,36865,29321
32982,36887,29393
32984,36892,29509
32952,36884,29566
32986,36871,29644
33032,36840,29736
33044,36855,29808
33052,36842,29896
33050,36847,30002
33016,36849,30089
32984,36855,30176
32976,36871,30285
33004,36887,30384
33012,36884,30501
33068,36863,30597
33108,36849,30703
33082,36834,30804
32988,36839,30940
32937,36840,31036
32948,36853,31160
32924,36863,31239
32944,36844,31396
32960,36882,31513
32952,36879,31636
32932,36869,31751
32980,36849,31824
32964,36828,31932
32904,36836,32114
32872,36836,32241
32876,36852,32371
32832,36869,32421
32824,36871,32621
32852,36871,32719
32832,36871,32814
32862,36860,32967
32841,36843,33093
32800,36836,33215
32768,36831,33348
32764,36847,33373
32832,36852,33556
32832,36860,33678
32800,36871,33796
32844,36865,33853
32884,36869,33976
32917,36851,34119
32916,36844,34248
32924,36813,34242
32880,36836,34332
32796,36831,34480
32732,36849,34657
32712,36866,34741
32736,36871,34769
32788,36865,34964
32844,36857,35009
32932,36839,35136
33000,36828,35117
32972,36821,35284
32876,36820,35361
32770,36813,35485
32732,36839,35493
32688,36861,35522
32684,36869,35732
32741,36861,35710
32756,36841,35804
32740,36850,35924
32756,36839,36034
32788,36818,36004
32732,36821,36164
32633,36835,36269
32580,36841,36292
32544,36857,36421
32516,36843,36420
32520,36843,36508
32536,36864,36572
32608,36861,36672
32724,36839,36636
32820,36825,36688
32848,36822,36871
32888,36823,36900
32884,36839,37015
32893,36847,36916
32916,36869,37137
32924,36861,37156
32909,36860,37119
32928,36837,37253
33018,36833,37334
33097,36829,37280
33128,36817,37464
33148,36835,37552
33120,36833,37468
33068,36852,37620
32989,36839,37679
32952,36847,37791
32952,36847,37741
32944,36844,37839
32956,36815,37785
32912,36812,38010
32844,36812,38045
32876,36817,37945
32868,36821,38161
32836,36839,38180
32842,36832,38096
32884,36853,38309
32932,36844,38307
32928,36839,38224
32956,36813,38319
32984,36796,38401
32920,36804,38340
32906,36813,38556
32900,36815,38573
32872,36828,38479
32852,36836,38685
32864,36845,38660
32876,36829,38581
32889,36812,38800
32944,36815,38791
32944,36812,38672
32960,36799,38720
32992,36793,38834
32956,36815,38956
32892,36825,38940
32864,36833,38836
32896,36839,39020
32840,36837,38985
32804,36817,39077
32836,36800,38953
32840,36797,39108
32860,36792,39148
32864,36792,39087
32846,36802,39101
32800,36817,39133
32832,36824,39188
32854,36828,39211
32865,36816,39044
32844,36807,39194
32828,36773,39174
32704,36798,39136
32516,36796,39198
32248,36802,39065
31896,36820,39128
31488,36829,39239
31100,36826,39181
31021,36852,39247
31248,36844,39083
31840,36836,39245
32781,36812,39197
34028,36792,39047
35228,36782,39192
36616,36781,39154
38344,36788,39012
40044,36788,39115
41896,36798,39125
43517,36784,39148
44340,36771,38999
44584,36764,39108
44064,36743,39117
42948,36743,39124
41668,36756,38964
40348,36764,39135
39396,36783,39039
38701,36799,38928
38080,36813,38983
37464,36813,39055
36684,36812,39047
35936,36807,38884
35372,36792,38970
34988,36778,38964
34560,36777,39015
34076,36780,38895
33600,36799,39004
33149,36816,38912
32660,36828,38984
32196,36838,38925
31725,36832,38873
31248,36817,38943
30932,36804,38788
30685,36799,38856
30568,36768,38948
30460,36796,38749
30440,36805,38919
30440,36820,38889
30438,36828,38735
30433,36847,38864
30416,36829,38764
30428,36820,38672
30432,36799,38729
30409,36797,38724
30408,36789,38791
30444,36802,38730
30432,36804,38663
30444,36823,38740
30471,36831,38577
30524,36829,38693
30540,36836,38620
30620,36824,38560
30633,36801,38710
30684,36799,38616
30716,36795,38662
30704,36807,38508
30708,36800,38600
30676,36833,38636
30672,36836,38652
30682,36828,38519
30696,36836,38500
30766,36820,38637
30784,36808,38663
30792,36785,38621
30816,36798,38497
30848,36791,38576
30877,36806,38648
30896,36796,38575
30929,36841,38624
30984,36836,38474
30992,36823,38553
31025,36813,38572
31052,36804,38477
31056,36811,38634
31080,36783,38572
31092,36794,38608
31108,36793,38452
31129,36823,38614
31188,36839,38576
31244,36837,38432
31268,36839,38557
31340,36820,38587
31380,36796,38437
31404,36801,38565
31376,36799,38535
31406,36798,38389
31433,36813,38487
31440,36822,38519
31464,36839,38532
31512,36836,38395
31552,36832,38465
31624,36817,38509
31758,36799,38452
31749,36770,38423
31716,36793,38301
31688,36803,38457
31688,36813,38363
31686,36824,38417
31742,36833,38260
31836,36816,38400
31952,36839,38308
32032,36823,38338
32160,36805,38207
32197,36793,38253
32204,36805,38271
32272,36796,38136
32334,36800,38212
32349,36797,38162
32384,36839,38004
32444,36847,38106
32512,36847,38044
32628,36816,38076
32756,36805,37904
32796,36796,37948
32820,36775,37916
32876,36815,37970
32840,36815,37772
32816,36828,37820
32864,36834,37873
32932,36837,37777
32972,36837,37765
32956,36823,37652
32985,36820,37703
32952,36815,37709
32960,36809,37693
33038,36808,37553
33093,36821,37556
33108,36845,37476
33080,36852,37548
33124,36836,37500
33092,36852,37383
33004,36836,37509
32904,36820,37456
32812,36820,37300
32720,36815,37364
32649,36818,37374
32592,36807,37212
32524,36849,37307
32476,36859,37297
32536,36848,37151
32624,36855,37215
32644,36847,37204
32628,36825,37214
32548,36820,37045
32481,36812,37153
32480,36812,37148
32452,36836,37076
32381,36845,37081
32324,36855,36960
32352,36820,37069
32373,36855,37044
32400,36845,36913
32392,36828,37036
32400,36816,36991
32392,36806,36860
32398,36806,36919
32436,36824,36836
32464,36839,36921
32472,36839,36925
32516,36842,36848
32524,36818,36863
32496,36830,36757
32536,36822,36820
32529,36807,36724
32504,36805,36863
32545,36805,36828
32604,36820,36743
32656,36834,36753
32685,36842,36812
32708,36847,36708
32740,36832,36733
32752,36831,36652
32780,36807,36663
32813,36795,36680
32808,36793,36607
32748,36788,36716
32680,36796,36697
32633,36828,36591
32630,36838,36631
32652,36837,36674
32676,36829,36662
32700,36822,36628
32788,36800,36496
32832,36788,36615
32844,36788,36636
32772,36791,36623
32748,36804,36600
32664,36804,36479
32657,36825,36565
32696,36833,36471
32768,36831,36548
32816,36813,36592
32868,36786,36458
32862,36775,36484
32806,36780,36581
32825,36783,36525
32788,36794,36462
32733,36812,36589
32797,36821,36535
32832,36822,36591
32765,36817,36442
32760,36774,36593
32820,36788,36600
32862,36785,36550
32816,36775,36600
32776,36783,36497
32760,36777,36487
32732,36815,36600
32740,36833,36588
32732,36825,36641
32704,36814,36532
32684,36801,36638
32693,36791,36660
32716,36791,36532
32781,36775,36580
32804,36780,36561
32840,36796,36701
32848,36781,36647
32852,36820,36704
32836,36820,36549
32892,36818,36700
32948,36806,36655
33016,36789,36569
32997,36764,36584
32964,36772,36655
32916,36783,36596
32840,36801,36637
32800,36797,36507
32796,36783,36540
32840,36813,36564
32906,36815,36406
32940,36797,36511
33004,36795,36420
33076,36775,36407
33084,36777,36413
33100,36783,36230
33108,36795,36300
33064,36810,36295
33072,36804,36229
33100,36804,36228
33132,36783,36029
33152,36781,36097
33157,36788,36072
33156,36783,35992
33088,36767,35991
33064,36781,35883
33073,36788,35828
33008,36804,35814
32964,36797,35644
32925,36823,35605
32906,36812,35632
32948,36798,35609
33021,36783,35503
33100,36769,35499
33132,36775,35325
33132,36775,35380
33160,36797,35302
33092,36800,35133
33080,36809,35200
33112,36799,35121
33152,36818,35058
33145,36808,35031
33188,36789,34873
33172,36781,34909
33145,36773,34815
33116,36772,34796
33080,36785,34605
33004,36808,34655
33013,36815,34612
33028,36821,34534
33108,36777,34477
33192,36813,34420
33180,36785,34372
33148,36768,34250
33084,36777,34240
33040,36761,34235
32972,36782,34180
32916,36798,34114
32969,36814,34021
33032,36819,33927
33100,36818,33869
33144,36783,33858
33172,36799,33869
33156,36787,33852
33100,36766,33780
33054,36749,33748
33020,36766,33609
32997,36806,33660
32996,36815,33607
32984,36816,33541
32976,36814,33477
33008,36807,33487
33034,36788,33466
33036,36777,33364
32992,36783,33368
33032,36772,33305
33020,36781,33256
32968,36798,33263
32936,36815,33250
32932,36812,33121
32848,36805,33170
32832,36796,33124
32900,36785,33017
32956,36773,33055
32972,36777,33027
32952,36775,32907
32928,36788,32960
32944,36804,32919
32980,36808,32900
32996,36812,32783
33017,36804,32832
33020,36791,32801
33028,36775,32679
33016,36775,32719
32960,36741,32690
32932,36774,32600
32932,36785,32608
32940,36780,32582
32940,36815,32572
32992,36814,32468
32992,36809,32504
32984,36798,32472
32968,36780,32372
32908,36774,32401
32876,36775,32375
32868,36768,32300
32820,36783,32263
32815,36801,32292
32808,36802,32261
32796,36807,32164
32812,36812,32204
32804,36797,32165
32832,36796,32088
32856,36772,32098
32800,36767,32093
32708,36783,32053
32704,36782,31978
32648,36804,32016
32652,36815,31981
32684,36812,31971
32748,36812,31909
32840,36779,31869
32944,36783,31900
33040,36765,31884
33024,36758,31802
32997,36769,31838
33000,36786,31813
32960,36810,31807
33028,36812,31747
33108,36815,31732
33084,36812,31756
33077,36807,31712
33096,36784,31714
33116,36772,31660
33086,36764,31692
33005,36774,31673
32952,36780,31623
32900,36799,31631
32912,36800,31641
32940,36800,31620
32956,36803,31566
32916,36783,31615
32916,36780,31582
32912,36767,31572
32880,36765,31572
32872,36772,31532
32888,36772,31504
32896,36805,31535
32944,36805,31521
33018,36802,31524
33076,36773,31514
33048,36789,31471
33048,36774,31471
32989,36767,31493
32924,36753,31487
32904,36761,31490
32900,36772,31445
32864,36783,31492
32820,36804,31468
32838,36799,31469
32900,36790,31430
32924,36789,31468
32960,36756,31455
32996,36757,31458
33000,36743,31431
32996,36759,31455
32954,36766,31457
32876,36791,31413
32904,36799,31428
32876,36790,31449
32836,36794,31428
32864,36772,31420
32912,36763,31425
32889,36743,31417
32812,36743,31429
32808,36756,31397
32808,36764,31413
32812,36775,31405
32721,36803,31408
32601,36796,31361
32444,36788,31404
32165,36764,31396
31876,36775,31396
31502,36765,31358
31128,36775,31383
31100,36775,31383
31460,36781,31382
32016,36794,31368
32988,36797,31356
34185,36798,31333
35448,36788,31367
36868,36760,31367
38473,36732,31364
40172,36719,31349
42080,36704,31329
43752,36697,31356
44728,36710,31358
45124,36716,31321
44768,36732,31356
43825,36733,31351
42600,36742,31360
41304,36735,31327
40324,36725,31372
39428,36716,31364
38624,36724,31335
37712,36729,31380
36684,36761,31381
35760,36777,31356
35184,36781,31373
34800,36783,31402
34400,36777,31410
33912,36767,31391
33436,36756,31424
32932,36743,31435
32388,36743,31397
31884,36748,31435
31416,36761,31438
31024,36791,31428
30716,36798,31430
30504,36804,31471
30340,36798,31468
30304,36791,31460
30344,36772,31469
30334,36759,31484
30264,36754,31486
30249,36757,31495
30198,36764,31465
30196,36759,31495
30240,36773,31492
30286,36800,31461
30336,36801,31494
30376,36783,31485
30469,36773,31456
30538,36756,31511
30525,36758,31505
30512,36756,31485
30512,36780,31525
30452,36789,31544
30464,36799,31565
30502,36791,31541
30485,36798,31570
30536,36786,31607
30564,36775,31623
30584,36763,31658
30592,36759,31618
30580,36757,31670
30620,36765,31692
30657,36778,31681
30708,36807,31679
30725,36806,31751
30732,36791,31768
30784,36773,31764
30824,36720,31751
30808,36757,31800
30780,36757,31841
30716,36762,31842
30732,36764,31873
30731,36789,31846
30776,36792,31845
30868,36799,31893
30937,36782,31933
31008,36777,31928
31092,36767,31900
31084,36757,31903
31076,36756,31957
31136,36765,31973
31112,36780,31985
31136,36794,31943
31180,36796,32004
31224,36796,32007
31240,36805,32015
31268,36785,31990
31320,36768,31988
31324,36757,32029
31316,36727,32037
31328,36772,32047
31364,36777,31991
31372,36791,32046
31484,36796,32022
31588,36775,31991
31656,36804,32035
31764,36789,32016
31840,36777,32021
31776,36767,31954
31732,36756,31957
31760,36773,31989
31776,36776,31975
31776,36793,31969
31840,36794,31895
31952,36775,31928
32048,36799,31911
32149,36793,31909
32229,36764,31854
32332,36764,31823
32401,36760,31847
32492,36760,31837
32497,36772,31797
32516,36794,31773
32580,36800,31772
32696,36798,31724
32736,36799,31698
32805,36780,31694
32848,36775,31616
32850,36765,31652
32884,36767,31605
32888,36772,31543
32840,36780,31568
32820,36775,31532
32876,36807,31476
32928,36813,31450
32965,36805,31455
33004,36777,31436
32984,36769,31380
32956,36767,31373
32912,36764,31351
32880,36767,31316
32828,36783,31290
32760,36806,31229
32768,36812,31225
32845,36796,31231
32848,36807,31193
32838,36788,31135
32776,36782,31155
32684,36780,31125
32652,36775,31072
32596,36775,31085
32476,36791,31057
32352,36799,31040
32276,36807,30983
32184,36818,30996
32116,36812,30969
32136,36794,30936
32164,36775,30935
32201,36767,30885
32156,36770,30899
32161,36771,30860
32185,36777,30865
32204,36806,30810
32241,36822,30812
32302,36805,30804
32334,36803,30783
32336,36761,30757
32356,36732,30752
32324,36760,30713
32261,36759,30719
32224,36762,30700
32208,36773,30685
32200,36767,30648
32212,36796,30647
32256,36803,30631
32296,36788,30615
32392,36781,30605
32478,36751,30567
32532,36750,30559
32516,36758,30565
32500,36743,30544
32492,36752,30528
32488,36781,30524
32550,36786,30497
32564,36796,30506
32572,36781,30482
32516,36743,30479
32504,36754,30469
32504,36743,30441
32526,36736,30464
32524,36733,30449
32576,36743,30436
32620,36768,30414
32712,36777,30427
32808,36767,30426
32804,36767,30422
32744,36735,30412
32732,36743,30421
32720,36733,30439
32716,36726,30438
32708,36738,30439
32633,36743,30447
32638,36759,30461
32640,36771,30468
32636,36756,30471
32676,36765,30463
32708,36748,30495
32716,36727,30501
32729,36725,30516
32748,36727,30529
32724,36742,30544
32664,36732,30548
32600,36750,30583
32584,36759,30596
32585,36739,30597
32612,36758,30647
32620,36743,30661
32704,36727,30685
32712,36721,30706
32734,36711,30761
32764,36733,30770
32762,36733,30811
32748,36757,30823
32798,36751,30879
32852,36759,30914
32880,36740,30929
32880,36732,31004
32868,36732,31026
32836,36727,31037
32778,36719,31106
32760,36724,31119
32752,36730,31180
32756,36750,31226
32772,36759,31253
32860,36742,31300
32900,36756,31351
32974,36732,31402
33044,36711,31396
33020,36704,31478
33005,36705,31528
32980,36709,31554
32952,36724,31604
32928,36743,31610
32968,36743,31685
33034,36734,31685
33068,36741,31780
33108,36737,31800
33132,36718,31881
33175,36708,31925
33160,36710,31915
33148,36709,31997
33136,36732,32001
33076,36743,32120
33060,36743,32156
33068,36741,32141
33060,36743,32247
33073,36717,32293
33120,36713,32298
33132,36711,32400
33076,36704,32453
33016,36713,32429
33008,36724,32551
33002,36736,32601
33044,36743,32624
33076,36742,32631
33088,36743,32771
33086,36727,32748
33156,36724,32797
33140,36697,32919
33068,36694,32961
33040,36694,32949
32992,36719,33057
32948,36733,33141
32982,36743,33091
33020,36740,33243
33036,36732,33285
33037,36727,33300
33052,36696,33352
33056,36673,33445
33000,36699,33413
32956,36686,33519
32900,36695,33505
32836,36703,33620
32868,36737,33636
32944,36716,33756
33044,36706,33812
33080,36716,33767
33076,36697,33892
33064,36701,33975
33032,36701,33969
32992,36695,34060
32932,36710,34068
32904,36711,34116
32877,36740,34212
32878,36736,34183
32864,36735,34351
32836,36716,34410
32864,36705,34363
32900,36692,34503
32932,36701,34507
32984,36694,34581
32896,36719,34676
32864,36724,34654
32865,36735,34813
32920,36740,34875
33005,36727,34836
33016,36711,34977
33044,36696,35057
32996,36686,34997
32928,36668,35195
32848,36703,35262
32764,36717,35295
32664,36719,35369
32680,36730,35348
32768,36735,35480
32840,36724,35440
32872,36716,35591
32960,36695,35716
33024,36691,35724
33036,36692,35801
32988,36692,35772
32932,36704,35944
32880,36723,36001
32880,36718,35941
32925,36727,36132
32944,36725,36205
32928,36724,36134
32900,36693,36253
32880,36680,36375
32820,36681,36439
32792,36685,36359
32782,36708,36518
32752,36716,36628
32740,36743,36672
32748,36726,36693
32740,36728,36793
32736,36711,36759
32668,36707,36880
32620,36694,36962
32621,36685,36921
32565,36707,37029
32465,36701,37077
32420,36735,37152
32412,36735,37076
32488,36739,37152
32540,36728,37285
32564,36710,37329
32644,36703,37393
32720,36698,37313
32828,36655,37511
32836,36672,37477
32852,36705,37604
32848,36727,37497
32921,36734,37701
33012,36724,37714
33073,36726,37645
33128,36713,37727
33188,36703,37816
33196,36692,37793
33089,36689,37940
33022,36697,37989
32937,36692,38098
32864,36714,38020
32834,36724,38205
32928,36732,38222
32984,36719,38164
33040,36708,38284
33120,36701,38396
33148,36685,38431
33112,36687,38351
33076,36684,38581
33008,36710,38549
32968,36717,38530
33040,36725,38769
33064,36717,38740
33068,36701,38862
33096,36703,38799
33104,36686,38988
33060,36677,39031
32976,36672,39151
32886,36676,39078
32876,36676,39292
32904,36727,39308
32943,36713,39406
32982,36713,39303
32996,36711,39476
33024,36698,39524
33047,36678,39513
33016,36668,39772
32960,36678,39724
32918,36679,39879
32877,36685,39749
32868,36709,39940
32900,36692,40079
32924,36692,40125
32960,36703,40036
32944,36703,40220
32960,36679,40262
32952,36677,40156
32916,36668,40393
32880,36676,40373
32868,36689,40524
32800,36708,40564
32788,36709,40542
32748,36712,40692
32605,36717,40668
32453,36697,40669
32204,36683,40820
31800,36679,40725
31388,36685,40796
30976,36703,40804
30788,36717,40909
31016,36732,41071
31572,36730,40967
32416,36708,41065
33628,36729,41148
34900,36708,40964
36344,36678,41176
37928,36657,41158
39692,36645,41290
41780,36636,41125
44028,36644,41193
45784,36638,41409
46708,36638,41472
46816,36639,41420
46020,36644,41281
44776,36637,41348
43588,36633,41585
42420,36639,41559
41320,36633,41479
40368,36647,41492
39396,36669,41701
38104,36677,41623
36852,36683,41484
35968,36692,41756
35280,36699,41708
34644,36690,41776
33984,36672,41759
33424,36672,41788
32808,36662,41828
32196,36656,41629
31601,36685,41847
31080,36719,41877
30692,36725,41871
30396,36731,41876
30128,36740,41729
30000,36716,41822
29916,36707,41661
29873,36692,41908
29828,36689,41876
29790,36695,41727
29768,36717,41799
29812,36730,41675
29880,36728,41807
29952,36735,41872
29997,36732,41877
30056,36716,41816
30116,36701,41663
30102,36692,41847
30061,36689,41831
30040,36697,41629
30008,36705,41836
29960,36730,41820
29973,36730,41636
30028,36724,41735
30080,36711,41804
30144,36713,41709
30224,36708,41719
30212,36692,41793
30188,36693,41655
30212,36688,41670
30236,36715,41772
30258,36726,41752
30320,36727,41653
30424,36693,41759
30432,36699,41616
30524,36676,41636
30584,36703,41748
30604,36697,41569
30652,36692,41652
30676,36696,41511
30668,36716,41748
30628,36730,41693
30672,36733,41484
30784,36740,41712
30837,36724,41624
30893,36708,41674
30964,36692,41640
30976,36688,41637
30988,36676,41686
31001,36663,41660
30980,36717,41600
30936,36730,41428
30958,36735,41692
30988,36739,41612
31012,36732,41428
31053,36711,41665
31079,36694,41593
31152,36692,41607
31288,36685,41407
31396,36679,41616
31424,36717,41575
31420,36735,41365
31432,36743,41462
31432,36743,41313
31425,36737,41508
31400,36717,41448
31428,36721,41444
31500,36692,41455
31644,36698,41441
31696,36708,41367
31764,36708,41184
31857,36727,41340
32004,36740,41340
32100,36736,41137
32164,36739,41164
32204,36713,41016
32264,36713,41201
32288,36695,41126
32272,36695,40908
32308,36711,41060
32324,36709,41065
32360,36697,40967
32416,36711,40760
32536,36708,40895
32644,36709,40797
32736,36703,40846
32820,36703,40837
32879,36705,40748
32925,36707,40557
32964,36711,40687
32976,36718,40671
32981,36736,40526
33006,36743,40549
33044,36743,40301
33092,36719,40412
33104,36732,40410
33124,36721,40388
33100,36711,40244
33060,36701,40307
33004,36708,40177
32924,36733,40224
32894,36743,40124
32904,36759,39956
32861,36756,40103
32824,36743,39969
32753,36726,39799
32764,36725,39820
32688,36713,39777
32572,36709,39652
32516,36717,39792
32484,36732,39721
32503,36746,39626
32504,36748,39615
32493,36748,39424
32460,36751,39575
32440,36740,39493
32408,36727,39294
32384,36718,39358
32380,36716,39367
32342,36717,39248
32325,36734,39173
32288,36743,39212
32304,36743,39007
32320,36725,39013
32336,36748,39037
32390,36733,39005
32434,36713,38851
32421,36703,38919
32416,36703,38820
32420,36697,38632
32408,36703,38761
32412,36737,38610
32453,36737,38606
32537,36711,38414
32584,36741,38534
32582,36727,38428
32569,36711,38256
32570,36696,38316
32556,36692,38236
32493,36692,38112
32474,36709,38226
32497,36712,38145
32560,36737,38055
32644,36735,38015
32696,36727,37850
32776,36700,37913
32848,36688,37748
32852,36681,37766
32752,36693,37639
32720,36692,37741
32668,36698,37703
32696,36735,37653
32788,36724,37605
32897,36724,37444
32940,36716,37479
32909,36685,37450
32892,36693,37278
32852,36684,37364
32864,36686,37282
32845,36691,37149
32816,36700,37268
32769,36719,37207
32776,36727,37032
32796,36725,37140
32837,36719,36991
32852,36668,36920
32836,36681,37047
32808,36680,36994
32768,36679,36892
32796,36676,36853
32788,36690,36896
32780,36708,36716
32772,36718,36834
32808,36719,36780
32820,36709,36620
32788,36708,36685
32800,36666,36646
32824,36683,36544
32808,36681,36596
32756,36685,36558
32740,36701,36428
32744,36711,36488
32800,36719,36512
32833,36717,36405
32869,36710,36389
32876,36711,36308
32872,36693,36392
32844,36685,36352
32840,36679,36197
32824,36673,36319
32754,36692,36239
32704,36711,36125
32721,36732,36061
32768,36717,36068
32848,36725,36071
32932,36697,36078
32977,36692,36080
33005,36679,35940
33044,36679,35876
33080,36680,35986
33040,36704,35932
32968,36719,35788
32936,36724,35781
32964,36718,35836
32956,36719,35772
33036,36687,35758
33160,36692,35630
33212,36693,35555
33208,36692,35616
33220,36695,35609
33196,36706,35569
33180,36689,35453
33196,36733,35485
33152,36732,35445
33112,36708,35417
33088,36705,35372
33080,36697,35260
33116,36680,35329
33140,36684,35262
33152,36693,35173
33144,36696,35185
33160,36724,35150
33172,36733,35135
33181,36742,35023
33196,36735,34991
33157,36717,34977
33181,36692,34988
33156,36691,34855
33140,36695,34849
33080,36697,34845
33044,36701,34668
33012,36717,34759
33040,36737,34709
33105,36735,34551
33124,36735,34609
33160,36713,34556
33238,36719,34460
33200,36703,34374
33088,36693,34429
33032,36672,34370
32944,36725,34372
32936,36740,34263
33017,36740,34248
33140,36729,34221
33212,36743,34124
33224,36726,34121
33240,36711,34116
33176,36701,33972
33136,36695,33997
33061,36694,33991
33004,36725,33858
32993,36719,33894
33048,36743,33855
33104,36743,33733
33132,36739,33751
33192,36732,33733
33224,36713,33701
33180,36711,33677
33116,36707,33556
33084,36713,33521
