ECG,EDA,RR
33332,20412,31433
33321,20429,31679
33348,20444,31620
33449,20404,31457
33438,20423,31665
33376,20401,31598
33344,20418,31495
33292,20437,31633
33288,20426,31631
33325,20448,31495
33320,20441,31588
33329,20455,31622
33308,20465,31479
33328,20439,31668
33302,20455,31492
33192,20428,31416
33120,20455,31646
33068,20440,31604
33009,20467,31442
33064,20487,31503
33120,20458,31433
33149,20506,31471
33164,20473,31635
33180,20459,31535
33120,20468,31468
33104,20454,31654
33082,20477,31606
33056,20473,31415
33056,20509,31620
33056,20493,31599
33080,20529,31636
33052,20507,31391
33076,20487,31623
33077,20514,31574
33056,20486,31417
32948,20509,31473
32894,20492,31415
32873,20506,31550
32808,20550,31401
32864,20528,31607
32872,20548,31587
32944,20520,31536
33004,20541,31569
32976,20524,31443
32982,20542,31463
32984,20506,31424
32984,20519,31540
32948,20517,31420
32852,20540,31453
32860,20533,31366
32840,20546,31588
32848,20540,31524
32820,20547,31460
32820,20532,31412
32820,20540,31311
32744,20521,31535
32628,20536,31468
32536,20575,31495
32532,20551,31220
32600,20572,31485
32640,20555,31404
32661,20572,31279
32704,20549,31359
32860,20557,31197
32940,20545,31204
32941,20561,31093
32912,20550,31262
32848,20565,31052
32768,20588,31111
32820,20564,31074
32836,20583,31157
32876,20593,31076
33000,20559,31129
33100,20584,30988
33112,20557,31060
33056,20572,31012
32980,20588,31055
32953,20564,31058
32885,20588,31000
32860,20581,31028
32804,20596,30766
32773,20575,30899
32716,20572,30716
32704,20580,30799
32716,20564,30669
32700,20567,30805
32716,20576,30757
32684,20619,30803
32664,20583,30828
32732,20590,30573
32732,20620,30621
32704,20583,30582
32748,20591,30594
32796,20598,30610
32696,20571,30666
32704,20606,30479
32736,20572,30592
32740,20581,30486
32736,20580,30585
32728,20609,30599
32740,20630,30586
32800,20591,30421
32836,20592,30489
32860,20615,30388
32844,20581,30436
32820,20605,30533
32757,20581,30450
32704,20623,30457
32646,20600,30328
32637,20631,30383
32628,20604,30270
32636,20626,30500
32596,20594,30452
32680,20608,30310
32705,20582,30335
32666,20615,30416
32596,20590,30431
32570,20631,30367
32517,20610,30215
32440,20606,30228
32364,20634,30241
32308,20609,30223
32278,20615,30343
32176,20602,30249
31788,20615,30151
31332,20601,30372
30905,20612,30333
30541,20611,30289
30764,20631,30308
31304,20647,30231
32004,20631,30199
33048,20659,30316
34292,20628,30200
35712,20679,30236
37228,20615,30332
38972,20703,30353
41100,20642,30324
43372,20682,30188
45192,20645,30230
46084,20686,30171
46108,20632,30404
45108,20661,30190
43712,20644,30375
42428,20674,30397
41212,20617,30304
40236,20653,30340
39484,20615,30290
38664,20631,30372
37420,20671,30324
36308,20628,30468
35508,20636,30461
34832,20662,30516
34181,20625,30398
33540,20643,30523
32981,20604,30486
32409,20617,30556
31826,20609,30444
31272,20637,30541
30768,20632,30502
30428,20647,30655
30181,20668,30633
29980,20645,30510
29882,20650,30634
29840,20629,30513
29808,20635,30652
29789,20622,30633
29716,20630,30655
29692,20647,30681
29704,20668,30480
29744,20650,30695
29776,20663,30660
29804,20639,30689
29832,20639,30496
29808,20629,30679
29849,20637,30645
29904,20644,30688
29924,20639,30620
29948,20656,30507
29948,20644,30597
29984,20656,30459
29996,20676,30563
30024,20647,30476
30076,20659,30727
30104,20638,30685
30120,20646,30732
30156,20655,30508
30198,20635,30639
30286,20645,30575
30328,20647,30684
30356,20663,30740
30308,20649,30672
30288,20652,30682
30296,20676,30633
30352,20641,30669
30368,20660,30590
30296,20636,30696
30280,20641,30676
30236,20671,30823
30296,20657,30780
30344,20674,30839
30500,20660,30669
30636,20679,30860
30741,20667,30897
30824,20637,30816
30848,20651,30865
30820,20663,30780
30836,20644,30815
30820,20659,30803
30780,20655,30936
30816,20666,30821
30896,20687,30860
30944,20661,30852
30959,20674,30870
30968,20653,30804
30981,20663,30884
31052,20672,30864
31072,20665,31048
31100,20684,30988
31157,20676,30871
31228,20666,31045
31260,20677,30912
31324,20660,30805
31341,20677,30897
31381,20657,30945
31432,20677,30980
31460,20649,30966
31516,20694,30856
31584,20669,30773
31660,20697,30933
31720,20671,30798
31780,20681,30819
31848,20671,30750
31860,20676,30889
31916,20660,30871
32013,20657,30912
32124,20678,30884
32158,20657,30871
32168,20681,30831
32208,20671,30703
32298,20692,30829
32352,20711,30665
32408,20675,30720
32492,20685,30637
32572,20697,30852
32624,20661,30792
32644,20681,30636
32720,20660,30708
32760,20684,30565
32768,20677,30716
32808,20703,30708
32816,20678,30581
32825,20699,30693
32864,20677,30702
32968,20704,30733
32980,20667,30697
32952,20679,30620
32924,20667,30599
32920,20690,30524
32901,20710,30612
32900,20685,30477
32894,20710,30712
32820,20681,30655
32750,20697,30534
32720,20669,30578
32668,20678,30493
32596,20663,30631
32532,20692,30629
32512,20676,30669
32516,20696,30623
32500,20740,30486
32464,20704,30604
32472,20686,30496
32500,20681,30591
32580,20708,30508
32525,20671,30599
32460,20693,30468
32432,20668,30505
32401,20690,30471
32364,20719,30605
32368,20702,30479
32348,20685,30607
32376,20696,30628
32424,20679,30503
32453,20685,30564
32424,20660,30470
32396,20676,30684
32428,20663,30676
32448,20692,30716
32448,20709,30696
32431,20690,30700
32460,20724,30720
32501,20692,30580
32560,20673,30637
32620,20673,30753
32620,20705,30735
32620,20661,30761
32656,20668,30767
32664,20709,30800
32668,20679,30861
32716,20705,30831
32788,20676,30865
32828,20701,30836
32840,20665,30678
32824,20685,30940
32788,20655,30894
32736,20679,30780
32733,20652,30895
32720,20689,30788
32716,20674,31049
32761,20668,31017
32796,20684,30909
32820,20700,31052
32800,20676,30949
32804,20671,31052
32836,20706,31007
32832,20656,31151
32868,20680,31053
32852,20658,31220
32792,20686,31262
32797,20668,31141
32808,20693,31180
32857,20667,31129
32900,20692,31412
32944,20671,31367
32960,20647,31284
32944,20662,31340
32920,20703,31348
32904,20661,31500
32832,20705,31340
32796,20689,31604
32818,20673,31607
32868,20686,31508
32916,20660,31744
32964,20684,31724
32997,20656,31620
32985,20687,31692
32986,20656,31652
32972,20654,31884
32929,20674,31884
32961,20661,31844
32972,20695,31874
33000,20679,31775
33020,20710,32081
33072,20658,32053
33097,20690,32039
33072,20659,32096
33113,20693,32021
33076,20665,32108
33056,20658,32190
33068,20678,32282
33072,20668,32248
33064,20672,32268
33049,20658,32250
33056,20653,32135
33020,20648,32411
32992,20695,32305
32984,20667,32197
33016,20663,32284
33024,20658,32469
33028,20701,32317
33108,20681,32253
33144,20666,32543
33180,20673,32504
33192,20644,32402
33128,20649,32493
33108,20641,32357
33044,20677,32628
33029,20667,32500
32984,20707,32445
33031,20680,32631
33064,20663,32613
33073,20683,32588
33076,20660,32791
33104,20695,32749
33076,20666,32636
33044,20644,32711
33045,20671,32796
32993,20663,32812
32980,20695,32797
33068,20673,32676
33088,20661,32932
33096,20694,32868
33093,20668,32656
33073,20652,32775
32964,20647,32962
32920,20678,32852
32920,20663,32942
32901,20653,32826
32920,20671,32861
32936,20663,32772
32948,20687,33052
33000,20679,32887
33052,20655,32986
33076,20663,33012
33069,20641,32972
33061,20672,32799
33056,20652,33049
33020,20668,32820
32945,20665,33038
32928,20695,33060
32996,20678,33072
32993,20701,33064
33032,20664,32993
33072,20687,33005
33108,20654,33061
33156,20669,33188
33120,20650,33173
33049,20682,33074
33052,20662,33091
33020,20695,32966
32961,20673,33260
32912,20686,33218
32974,20658,33297
33009,20672,33245
32948,20649,33053
32908,20687,33324
32910,20653,33278
32913,20690,33185
32944,20673,33425
33016,20668,33373
33080,20674,33277
33032,20706,33277
33040,20666,33205
33069,20648,33389
33028,20658,33359
32964,20645,33493
32944,20674,33460
32929,20669,33557
32924,20668,33540
32917,20685,33402
32944,20666,33584
32976,20693,33604
33033,20660,33565
33056,20687,33530
33044,20649,33484
33048,20690,33748
33028,20662,33615
32980,20655,33685
32984,20688,33607
32968,20661,33616
32988,20683,33521
32988,20665,33817
33032,20669,33793
33074,20650,33703
33033,20667,33812
32976,20652,33840
33000,20665,33796
32997,20657,33758
32972,20678,33892
33016,20667,33815
33004,20683,33869
32964,20721,33828
32920,20678,33872
32916,20655,33712
32884,20661,34060
32784,20663,33999
32720,20666,33967
32704,20663,33894
32672,20699,34036
32752,20674,34009
32781,20703,34004
32836,20668,33948
32908,20695,34181
32936,20672,34110
32964,20657,33941
33012,20668,34245
33056,20684,33986
33080,20663,34151
33093,20681,34079
33172,20673,34179
33176,20695,34269
33176,20671,34300
33176,20679,34260
33189,20663,34173
33200,20670,34284
33140,20657,34173
33072,20691,34423
33032,20675,34404
32948,20695,34463
32952,20674,34412
32993,20699,34348
32912,20684,34516
32948,20699,34484
33052,20671,34327
33069,20653,34618
33046,20685,34449
33032,20664,34545
33021,20696,34612
32932,20671,34527
32928,20709,34362
32988,20686,34693
33004,20674,34528
33024,20685,34687
32992,20676,34433
32976,20647,34679
32960,20681,34756
33021,20672,34671
33028,20661,34489
32948,20679,34850
33000,20666,34775
33052,20709,34685
33053,20680,34909
33036,20657,34820
33009,20669,34755
32984,20649,34863
32924,20666,34873
32856,20668,34627
32848,20650,34799
32852,20690,34886
32932,20671,34892
32973,20686,34919
32980,20664,34795
32940,20687,34927
32992,20648,34823
32928,20688,34903
32860,20671,34919
32856,20677,34948
32816,20661,34813
32800,20681,34663
32772,20671,34880
32720,20701,34873
32497,20676,34932
32185,20664,34840
31804,20672,34799
31396,20693,34653
31015,20660,34989
30924,20681,34882
31328,20669,34670
31904,20704,34988
32804,20683,34837
33952,20708,34660
35208,20677,35004
36657,20718,34872
38276,20679,34641
40132,20725,34998
42352,20684,34919
44532,20732,34924
46016,20705,34852
46756,20753,34653
46412,20707,34897
45316,20677,34864
43940,20688,34773
42624,20743,34869
41528,20677,34933
40564,20714,34941
39784,20684,34806
38734,20702,34689
37444,20669,35034
36274,20687,34967
35525,20742,34900
34932,20689,34979
34318,20712,34977
33728,20687,34787
33177,20664,35047
32576,20690,35100
31976,20669,34908
31410,20663,35012
30957,20686,34823
30616,20681,35093
30344,20685,35067
30152,20686,34989
30040,20692,34927
30052,20692,34868
30102,20668,35166
30108,20689,35079
30060,20665,35111
30053,20681,35042
30008,20679,34909
30016,20695,35060
30038,20712,35069
30076,20699,34916
30128,20687,35141
30196,20687,35039
30240,20673,34955
30240,20676,35121
30234,20675,35040
30240,20688,34892
30216,20685,35108
30233,20709,35046
30260,20701,35045
30289,20690,35023
30320,20704,35052
30352,20685,34988
30366,20687,35117
30376,20677,35025
30392,20689,34997
30412,20647,34936
30388,20695,35152
30393,20718,35156
30440,20703,35061
30536,20724,35252
30600,20715,35133
30696,20690,35191
30816,20701,35104
30804,20684,35074
30816,20696,34945
30760,20689,35249
30724,20713,35197
30724,20699,35189
30768,20732,35236
30824,20709,35273
30880,20744,35177
30940,20710,35372
30997,20691,35275
31020,20703,35228
30996,20693,35360
31008,20713,35325
31052,20707,35380
31044,20734,35294
31152,20712,35260
31257,20724,35236
31292,20711,35087
31326,20719,35425
31340,20695,35384
31338,20725,35351
31352,20710,35372
31360,20703,35311
31364,20722,35367
31360,20754,35204
31420,20738,35471
31460,20724,35348
31488,20733,35140
31568,20709,35369
31626,20719,35444
31648,20733,35392
31680,20709,35401
31704,20742,35461
31762,20727,35247
31828,20726,35127
31964,20743,35431
32084,20732,35327
32132,20750,35183
32232,20732,35447
32272,20724,35217
32284,20732,35335
32304,20719,35335
32360,20737,35196
32428,20728,35325
32452,20769,35221
32536,20740,35312
32648,20762,35062
32732,20760,35352
32764,20740,35180
32844,20770,35305
32872,20741,35196
32868,20724,35367
32889,20760,35273
32880,20756,35100
32904,20746,35316
32929,20781,35140
32976,20769,35005
32996,20778,35322
33049,20744,35264
33112,20750,35292
33104,20740,35213
33102,20759,35164
33116,20783,35214
33081,20761,35206
33012,20752,34961
33024,20773,35301
32996,20815,35207
32944,20775,34961
32942,20790,35312
32916,20764,35204
32904,20742,34959
32872,20767,35279
32852,20745,35157
32758,20778,34927
32704,20770,35207
32646,20803,35125
32624,20778,35068
32580,20766,35152
32576,20772,35160
32569,20746,35149
32556,20769,35007
32472,20751,34871
32464,20776,35199
32480,20776,35108
32484,20765,35072
32580,20775,35044
32616,20770,34926
32624,20812,35157
32649,20776,35045
32640,20754,34965
32573,20773,35088
32588,20756,34997
32576,20757,35017
32564,20789,34932
32568,20767,35029
32628,20799,35015
32692,20785,34967
32712,20798,34956
32749,20771,34796
32740,20755,35061
32664,20760,34996
32656,20749,34988
32732,20775,34860
32752,20772,34727
32768,20795,34933
32916,20778,34999
33000,20804,35064
32973,20777,34975
33006,20797,34763
33056,20764,35066
33029,20751,34964
33020,20784,35017
33016,20765,35008
32948,20769,35073
32904,20831,34988
32912,20787,34867
32944,20776,35143
32964,20812,35014
32972,20781,34847
32972,20762,35021
32972,20788,35109
32976,20777,35025
32980,20764,35072
32936,20772,34812
32920,20807,35005
32996,20793,35115
33020,20780,35008
33020,20815,35001
33052,20783,35072
33088,20764,35079
33088,20803,34804
33072,20786,34972
33097,20775,35157
33068,20810,35022
33032,20806,35087
33024,20785,34823
33032,20789,35008
33060,20797,35038
33050,20774,34895
33048,20793,35095
33032,20828,35127
33028,20783,35029
33000,20773,35223
32944,20805,35007
32948,20804,35151
32996,20791,35046
33006,20844,35255
33028,20808,35034
33055,20799,35183
33024,20813,35174
32997,20777,35152
32968,20816,34927
32996,20796,35232
33000,20825,34967
33016,20814,35290
33044,20804,35190
33092,20820,35063
33052,20799,35193
33069,20804,35207
33110,20788,35270
33104,20799,35220
33072,20781,35172
33076,20799,35212
33017,20831,35180
32984,20798,35221
33012,20823,35278
33044,20803,35180
33060,20810,35105
33072,20799,35110
33038,20816,35076
33020,20788,35072
33008,20808,34924
33048,20798,35281
32976,20832,35185
32956,20814,35173
32996,20829,35196
33053,20812,35175
33092,20823,35154
33142,20803,35092
33124,20808,35056
33120,20794,35095
33076,20817,35044
33034,20803,34919
32994,20820,35220
32969,20819,35093
32992,20836,34919
33028,20827,35150
33052,20828,35188
33108,20817,35201
33152,20821,35166
33084,20808,35207
33056,20823,35180
33044,20810,35079
33000,20836,35181
33020,20831,35156
33028,20839,35214
33004,20836,35160
33008,20844,35218
33064,20821,35108
33080,20845,35052
33028,20820,35140
32984,20847,35151
32988,20820,35236
32984,20839,35161
32976,20839,35073
33004,20865,34997
33056,20873,34864
33052,20853,35204
33076,20836,35103
33072,20836,35069
33076,20849,35109
33056,20831,35125
33016,20852,35041
32972,20837,34974
32960,20854,34936
33028,20890,34821
33048,20858,35053
32992,20868,35034
33041,20848,35040
33080,20855,35045
33104,20837,34956
33032,20853,34972
32969,20840,34951
32936,20861,34938
32920,20863,34887
32904,20871,34935
32880,20898,34764
32832,20869,35110
32868,20878,35009
32876,20852,35093
32840,20863,34775
32832,20892,34948
32876,20856,34749
32858,20876,34948
32896,20871,35023
32900,20892,34989
32932,20904,35039
32960,20879,34980
33016,20892,35061
33069,20865,34983
33038,20895,35012
33020,20863,34951
33008,20880,34972
32968,20878,34946
32965,20895,34996
33024,20881,34927
33028,20891,34942
32985,20895,34916
33020,20912,34949
33046,20868,34887
33028,20879,34786
32980,20898,34612
32932,20873,34909
32884,20899,34853
32842,20906,34732
32844,20927,34812
32902,20949,34845
32904,20895,34687
32912,20889,34711
32942,20905,34724
32948,20893,34644
32900,20922,34765
32851,20888,34704
32800,20919,34518
32760,20922,34854
32764,20935,34772
32773,20913,34708
32800,20908,34685
32808,20918,34709
32776,20935,34708
32720,20895,34610
32656,20906,34708
32668,20911,34785
32677,20935,34695
32716,20956,34596
32802,20921,34596
32934,20929,34591
33054,20943,34653
33172,20936,34585
33253,20946,34548
33240,20959,34548
33228,20913,34726
33204,20926,34676
33149,20948,34750
33188,20932,34599
33232,20952,34396
33296,20937,34632
33308,20952,34575
33325,20961,34645
33282,20938,34503
33156,20948,34500
33056,20922,34373
32972,20943,34590
32860,20969,34631
32781,20951,34567
32748,20967,34486
32773,20946,34612
32840,20956,34519
32932,20977,34481
32968,20941,34517
32984,20951,34576
32900,20934,34496
32828,20954,34528
32796,20951,34577
32800,20957,34628
32852,20965,34558
32904,20983,34484
32928,20958,34578
32904,20951,34567
32916,20958,34588
32916,20940,34500
32876,20956,34635
32853,20988,34376
32820,20962,34684
32829,20974,34405
32836,20997,34532
32864,20985,34436
32852,20967,34735
32900,20978,34652
32897,20983,34725
32884,20959,34620
32853,20974,34628
32808,20956,34663
32748,20982,34724
32700,21017,34677
32700,20977,34767
32728,20990,34417
32736,20969,34560
32744,20977,34413
32760,20989,34773
32724,20956,34428
32716,20964,34641
32636,20981,34468
32488,20971,34652
32292,20991,34684
32000,20986,34671
31577,20999,34646
31136,20965,34596
30724,20992,34757
30554,20985,34704
30912,20985,34695
31520,20981,34695
32444,20999,34679
33648,21025,34679
35044,20998,34751
36620,21014,34700
38296,20999,34695
40232,21008,34751
42536,21044,34788
44896,20982,34733
46576,21006,34671
47356,21072,34714
47084,20989,34544
45932,21052,34809
44504,21009,34805
43212,21044,34799
42116,21074,34789
41140,21032,34618
40364,21048,34727
39352,20997,34665
37980,21015,34908
36716,21034,34688
35776,20999,34959
34972,21015,34714
34236,21033,34991
33598,21015,35012
33008,21026,35052
32380,21034,35061
31776,21011,35064
31193,21021,35070
30684,21004,34999
30340,21023,35077
30108,21031,35117
29892,21014,35165
29816,21040,35180
29840,21029,35076
29844,21053,35009
29792,21033,35221
29812,21039,35016
29820,21045,35079
29800,21020,34959
29789,21021,35284
29784,21035,34965
29796,21047,35244
29797,21041,35053
29848,21046,35157
29929,21065,35113
29976,21046,35185
30004,21049,35112
30036,21038,35180
29996,21051,35181
29956,21065,35173
29980,21053,35130
29920,21054,35327
29906,21084,35064
29960,21081,35204
30054,21073,35064
30088,21077,35116
30185,21067,35229
30260,21070,35296
30306,21061,35263
30300,21073,35335
30364,21084,35004
30373,21076,35128
30324,21088,35133
30352,21106,35169
30452,21091,35230
30524,21108,35311
30560,21082,35216
30600,21093,35137
30600,21079,35129
30608,21093,35133
30628,21084,35116
30628,21098,34994
30596,21126,35292
30628,21117,35207
30648,21111,35084
30664,21115,35079
30776,21124,35089
30869,21093,35092
30942,21113,35153
30985,21139,35157
30996,21109,35156
30980,21136,35097
30998,21125,35009
31048,21144,35041
31076,21139,35094
31104,21137,35164
31192,21118,35049
31260,21124,35127
31256,21145,35029
31328,21111,34943
31436,21134,34759
31468,21120,34844
31496,21144,34661
31548,21133,34983
31524,21141,34868
31552,21165,34927
31580,21141,34788
31680,21126,34644
31697,21128,34781
31712,21144,34607
31792,21129,34661
31829,21156,34453
31836,21148,34673
31916,21163,34610
31996,21185,34624
32080,21153,34490
32180,21144,34284
32276,21151,34392
32348,21167,34225
32368,21141,34287
32404,21159,34228
32444,21149,34396
32500,21169,34305
32574,21205,34249
32612,21180,34240
32636,21179,34260
32668,21156,34190
32748,21172,33941
32730,21155,34240
32712,21180,34140
32693,21157,34018
32684,21191,33964
32729,21179,33822
32816,21207,34081
32876,21177,33831
32924,21180,34084
32952,21214,33984
32924,21178,33852
32856,21202,33920
32824,21174,33679
32740,21191,33894
32644,21180,33647
32612,21207,33872
32624,21191,33844
32638,21204,33897
32608,21208,33601
32630,21175,33668
32576,21185,33751
32568,21169,33774
32544,21192,33682
32516,21174,33492
32501,21207,33714
32492,21186,33671
32460,21206,33602
32448,21233,33621
32408,21206,33511
32421,21214,33532
32440,21188,33620
32361,21175,33592
32264,21183,33440
32208,21175,33543
32230,21213,33432
32260,21195,33463
32324,21220,33508
32400,21205,33376
32464,21189,33522
32488,21207,33393
32460,21196,33471
32412,21201,33482
32368,21172,33415
32404,21204,33300
32392,21199,33282
32420,21229,33372
32508,21212,33316
32568,21197,33269
32620,21223,33316
32688,21198,33271
32696,21182,33287
32672,21213,33274
32648,21195,33145
32676,21189,33316
32660,21212,33212
32684,21204,33031
32741,21228,33247
32768,21215,33135
32756,21233,32998
32764,21220,33156
32780,21196,33113
32724,21223,32869
32700,21214,33077
32728,21246,33047
32752,21223,32949
32760,21227,32969
32820,21241,32838
32860,21232,33020
32860,21255,32925
32918,21228,32909
32940,21236,32927
32976,21221,32740
32949,21245,33030
32946,21230,32925
32908,21262,32746
32912,21251,32997
32932,21284,32884
32936,21269,32917
32892,21292,32849
32933,21269,32781
32920,21255,32900
32909,21260,32804
32872,21252,32771
32852,21270,32671
32812,21295,32906
32816,21278,32879
32812,21289,32864
32812,21313,32773
32841,21286,32796
32856,21309,32903
32876,21279,32973
32870,21295,32928
32872,21276,32802
32873,21295,32802
32804,21340,32717
32764,21317,33004
32768,21308,32836
32781,21322,32949
32769,21311,32845
32820,21337,33012
32860,21306,32941
32877,21328,32839
32873,21311,33041
32861,21335,32964
32856,21335,32769
32864,21327,33048
32900,21348,32904
32900,21331,32789
32936,21345,32929
32968,21372,32796
32968,21332,33092
32920,21332,33022
32884,21324,33097
32861,21344,33047
32836,21343,33031
32848,21346,33056
32928,21367,33083
32960,21351,33041
33020,21362,32984
33064,21376,33025
33064,21337,32961
32984,21354,32977
32940,21340,33085
32893,21352,33141
32832,21391,33090
32804,21369,32987
32836,21368,32992
32896,21375,33094
32912,21397,33149
32916,21383,33098
32888,21383,33075
32900,21358,33084
32880,21365,33108
32812,21384,33095
32784,21368,33041
32780,21396,33036
32796,21389,32927
32796,21389,33060
32792,21383,33105
32812,21391,32863
32848,21393,33045
32876,21372,32940
32876,21396,33028
32948,21374,33069
32924,21400,33031
32870,21402,32972
32872,21415,32836
32856,21401,33044
32892,21421,33012
32892,21393,32937
32852,21412,33031
32780,21380,32995
32712,21414,32981
32740,21399,32901
32740,21431,32896
32776,21420,32997
32876,21410,33013
32924,21420,33001
32948,21413,32886
32940,21425,33070
32900,21403,33014
32872,21415,33093
32840,21405,33004
32805,21426,33020
32772,21415,33013
32740,21441,32928
32748,21424,32943
32780,21445,32879
32758,21425,32983
32832,21447,33013
32860,21418,33021
32864,21412,33015
32796,21422,32909
32808,21413,33093
32792,21441,33056
32780,21430,33023
32820,21460,33044
32828,21434,32988
32804,21446,32992
32816,21432,32945
32848,21439,33049
32860,21418,33001
32828,21437,33049
32845,21425,32958
32812,21453,33006
32788,21441,32903
32769,21451,33067
32752,21476,32864
32774,21449,32977
32764,21459,32864
32804,21428,33070
32773,21438,32903
32757,21432,32972
32756,21440,32975
32744,21445,33063
32798,21464,33101
32820,21455,33024
32812,21486,33029
32744,21458,33092
32740,21445,32919
32752,21471,33112
32721,21447,33089
32665,21440,32973
32668,21449,33047
32680,21492,33084
32686,21463,33102
32716,21477,33073
32744,21460,33125
32736,21462,33078
32748,21466,33047
32764,21441,33060
32752,21456,33085
32725,21465,33053
32704,21460,32943
32632,21459,33049
32612,21477,33032
32594,21468,32866
32584,21497,33092
32576,21473,32985
32614,21487,32906
32652,21461,33089
32632,21449,32984
32616,21465,32881
32576,21456,33057
32448,21479,32996
32386,21511,32775
32389,21477,33061
32404,21475,33012
32429,21477,32968
32508,21461,32901
32604,21469,32804
32644,21455,32915
32734,21479,32935
32828,21467,32872
32876,21495,32909
32910,21476,32861
32952,21488,32928
32969,21520,32820
33016,21486,32899
33072,21473,32823
33100,21471,33015
33097,21510,32793
33091,21461,32935
33064,21496,32800
32984,21480,33061
32900,21500,32815
32840,21477,32953
32848,21493,32831
32820,21477,33055
32848,21479,32844
32877,21480,32938
32849,21461,32935
32856,21473,32992
32832,21493,32992
32796,21472,33081
32812,21493,33145
32816,21529,33076
32796,21492,33071
32844,21508,33090
32927,21468,32977
32936,21479,32900
32908,21491,32989
32892,21461,32968
32852,21482,33017
32788,21477,32892
32764,21505,33145
32816,21489,33109
32800,21525,33039
32792,21495,33061
32812,21495,33077
32797,21469,33089
32828,21488,32965
32756,21471,33105
32704,21495,33104
32668,21480,33159
32665,21520,33134
32696,21484,33193
32736,21511,33125
32732,21481,33089
32836,21502,33007
32812,21477,32948
32814,21509,33196
32748,21473,33144
32729,21482,33210
32746,21471,33145
32760,21503,33164
32736,21487,33122
32680,21521,33021
32628,21486,33031
32534,21476,32909
32336,21479,33192
31909,21468,33133
31433,21477,33040
31012,21496,33092
30708,21484,33101
30856,21495,33126
31360,21517,33108
32168,21495,33127
33372,21496,33166
34676,21525,33117
36064,21480,33095
37648,21511,33034
39328,21498,32879
41292,21538,33172
43432,21501,33132
45112,21535,33180
46104,21494,32908
46280,21520,33207
45484,21535,32967
44236,21476,33233
42896,21508,33180
41668,21471,33164
40688,21502,33188
39804,21543,33040
38888,21495,33311
37664,21540,33077
36396,21511,33351
35436,21543,33265
34784,21492,33119
34208,21476,33418
33565,21485,33391
32953,21478,33204
32381,21503,33441
31788,21476,33465
31185,21521,33287
30660,21503,33548
30316,21497,33446
30080,21511,33605
29920,21505,33511
29832,21487,33687
29745,21481,33632
29718,21476,33687
29696,21492,33628
29716,21487,33767
29748,21490,33783
29804,21501,33853
29818,21496,33716
29848,21517,33624
29857,21502,33917
29868,21485,33815
29852,21492,33646
29777,21484,33837
29736,21484,33927
29740,21491,33927
29816,21486,33859
29860,21504,33908
29932,21503,33993
30000,21509,33957
30032,21492,34020
30084,21509,34063
30116,21486,33980
30120,21477,33992
30125,21492,33895
30116,21485,34225
30100,21505,34093
30173,21505,34212
30280,21503,34165
30313,21511,34199
30342,21497,34272
30428,21510,34310
30468,21495,34225
30452,21481,34330
30444,21497,34262
30496,21499,34378
30512,21495,34400
30510,21511,34169
30569,21508,34446
30652,21522,34436
30684,21496,34373
30780,21497,34380
30804,21486,34492
30752,21494,34551
30724,21483,34504
30752,21502,34311
30792,21495,34552
30845,21516,34328
30852,21506,34575
30930,21512,34311
30964,21500,34597
31016,21505,34580
31040,21490,34617
31096,21495,34588
31184,21455,34589
31272,21507,34503
31316,21499,34320
31360,21517,34639
31424,21503,34557
31480,21516,34567
31568,21505,34463
31645,21511,34311
31744,21487,34480
31786,21500,34509
31788,21487,34591
31764,21503,34501
31729,21523,34517
31764,21511,34479
31808,21537,34446
31856,21521,34469
31916,21505,34375
32064,21525,34160
32164,21497,34450
32148,21510,34353
32168,21489,34341
32208,21505,34250
32232,21499,34087
32276,21522,34336
32364,21503,34273
32480,21525,34116
32608,21536,34169
32725,21497,34085
32791,21508,34089
32790,21529,33908
32816,21511,34158
32872,21533,34092
32932,21509,33967
32932,21542,33953
32988,21533,33799
33032,21558,34068
33020,21511,33975
33060,21502,33716
33076,21503,33934
33024,21499,33890
33014,21512,33660
32977,21504,33932
32944,21530,33854
32964,21511,33815
32960,21545,33680
32949,21529,33772
32976,21553,33684
32936,21521,33617
32896,21530,33486
32892,21506,33693
32848,21529,33675
32828,21503,33727
32692,21518,33415
32537,21555,33652
32477,21533,33599
32460,21543,33641
32469,21525,33548
32512,21537,33593
32528,21503,33503
32504,21522,33567
32464,21511,33484
32440,21550,33482
32392,21526,33453
32384,21526,33407
32384,21536,33394
32380,21566,33319
32332,21541,33326
32388,21545,33230
32385,21519,33236
32364,21509,33116
32376,21524,33277
32430,21511,33062
32444,21527,33224
32444,21530,33240
32480,21535,33307
32544,21556,33001
32608,21521,33092
32664,21519,33113
32688,21532,33185
32648,21507,33109
32620,21521,33024
32644,21537,33109
32648,21517,33133
32656,21540,32919
32721,21557,33127
32722,21533,32846
32718,21554,33118
32684,21518,32879
32685,21527,32894
32685,21511,32885
32708,21527,32953
32740,21540,32861
32736,21524,32960
32808,21541,32981
32880,21534,32949
32908,21535,32897
32904,21551,32800
32904,21519,32903
32836,21516,32967
32774,21529,32765
32788,21543,32785
32773,21562,32840
32757,21524,32872
32808,21550,32910
32868,21538,32639
32884,21538,32771
32820,21544,32709
32801,21549,32845
32769,21517,32879
32720,21527,32615
32696,21519,32860
32720,21535,32823
32680,21525,32879
32672,21553,32616
32684,21566,32792
32718,21544,32639
32719,21556,32833
32764,21532,32621
32828,21546,32766
