ECG,EDA,RR
35672,14620,25165
37320,14633,25374
39089,14593,25308
40804,14608,25214
42340,14632,25285
42908,14591,25116
42868,14580,25189
42020,14609,25092
40692,14636,25248
39296,14629,25125
37945,14678,25218
37176,14599,25110
36944,14588,25222
36836,14590,25266
36776,14620,25058
36582,14623,25103
36200,14603,25095
35744,14608,25206
35388,14634,25257
35076,14687,25207
34644,14598,25241
34152,14629,25096
33812,14646,25047
33424,14703,25193
32888,14583,25105
32316,14583,25209
31700,14599,25258
31116,14613,25049
30688,14622,25198
30454,14617,25220
30428,14629,25221
30505,14633,25113
30628,14630,25073
30656,14650,25202
30676,14661,25190
30616,14588,25252
30565,14598,25300
30481,14610,25111
30420,14627,25132
30409,14654,25084
30517,14602,25129
30588,14596,25081
30676,14597,25223
30708,14599,25205
30736,14645,25223
30736,14586,25218
30704,14602,25119
30620,14606,25236
30604,14655,25109
30656,14604,25121
30674,14626,25090
30689,14636,25228
30756,14655,25301
30808,14590,25279
30812,14608,25329
30804,14607,25129
30760,14610,25188
30680,14646,25153
30688,14685,25209
30716,14602,25197
30784,14599,25317
30805,14608,25328
30928,14617,25385
31017,14613,25359
31048,14612,25245
31012,14606,25326
30986,14653,25268
30904,14693,25316
30872,14601,25268
30940,14606,25453
31029,14607,25445
31056,14602,25357
31180,14608,25461
31248,14607,25326
31214,14614,25452
31184,14638,25405
31156,14594,25489
31096,14600,25429
31052,14628,25509
31112,14647,25372
31236,14704,25494
31316,14599,25348
31429,14610,25481
31508,14605,25361
31508,14614,25493
31448,14629,25532
31425,14628,25309
31354,14641,25460
31348,14675,25343
31498,14612,25421
31616,14608,25414
31732,14602,25389
31866,14606,25377
31957,14620,25200
31989,14605,25302
31952,14631,25247
31936,14660,25180
31868,14607,25144
31860,14616,25062
31960,14640,25217
32053,14615,25162
32176,14604,25114
32332,14601,24926
32460,14607,25070
32524,14615,24959
32549,14647,24987
32556,14669,24978
32524,14607,24908
32568,14617,24840
32700,14636,24686
32828,14641,24673
32948,14661,24583
33017,14601,24662
33088,14609,24525
33096,14632,24661
33072,14675,24453
33072,14600,24438
33000,14612,24332
33004,14638,24436
33148,14630,24436
33241,14636,24225
33289,14674,24207
33368,14708,24108
33397,14604,24240
33252,14599,24216
33104,14601,23982
33001,14616,24013
32860,14676,23887
32748,14612,23977
32728,14629,23892
32740,14630,23927
32736,14679,23752
32724,14606,23844
32748,14601,23756
32664,14621,23763
32544,14631,23533
32500,14663,23659
32448,14615,23606
32348,14614,23581
32360,14637,23576
32416,14635,23507
32444,14616,23321
32528,14632,23463
32549,14629,23387
32548,14666,23345
32492,14678,23200
32440,14605,23201
32356,14613,23112
32304,14633,23217
32408,14673,23169
32500,14615,22965
32532,14630,22986
32584,14623,22919
32648,14661,22976
32660,14677,22845
32588,14600,22845
32513,14601,22761
32424,14616,22821
32428,14621,22674
32572,14639,22839
32640,14639,22711
32700,14662,22786
32852,14604,22598
32980,14594,22724
32868,14621,22519
32796,14627,22558
32760,14603,22499
32712,14599,22510
32688,14620,22457
32692,14629,22506
32752,14642,22407
32800,14683,22412
32961,14667,22359
33076,14590,22495
33008,14594,22436
32908,14614,22285
32856,14626,22392
32720,14612,22242
32692,14615,22384
32744,14617,22352
32816,14639,22227
32852,14708,22348
33016,14592,22321
33128,14589,22327
33064,14612,22189
32980,14615,22192
32900,14622,22057
32740,14618,22241
32632,14629,22204
32672,14605,22152
32732,14628,22061
32756,14636,22062
32864,14653,21988
32968,14590,22109
32992,14583,21965
32996,14604,22081
32996,14619,21952
32917,14660,22132
32804,14604,21977
32768,14611,22108
32812,14623,21940
32868,14624,22115
32944,14671,21926
33021,14591,22012
33000,14596,21933
32928,14597,22086
32812,14620,22084
32740,14645,22129
32684,14659,22069
32784,14670,21941
32820,14721,22139
32858,14718,22157
32929,14691,21977
32996,14665,22126
32966,14684,22109
32888,14588,22144
32792,14589,22158
32692,14612,22149
32644,14645,22071
32701,14661,22157
32765,14600,22016
32836,14620,22076
32908,14616,21982
32976,14674,22056
32940,14583,22039
32852,14615,22069
32772,14641,22080
32668,14599,22196
32542,14602,22018
32534,14601,22164
32664,14626,22028
32704,14621,22164
32768,14623,22130
32864,14583,22188
32925,14601,22170
32916,14601,22189
32836,14615,22072
32736,14638,22025
32669,14650,22200
32664,14664,22109
32740,14600,22037
32808,14598,22196
32928,14587,22122
33004,14591,22218
33036,14594,22209
32936,14639,22225
32836,14587,22042
32720,14598,22214
32688,14629,22085
32768,14623,22255
32860,14613,22191
32848,14637,22134
32928,14703,22187
33013,14587,22152
32961,14581,22234
32800,14583,22130
32676,14601,22309
32600,14607,22151
32580,14628,22290
32636,14633,22191
32700,14623,22389
32796,14634,22426
32904,14638,22305
33028,14650,22380
32956,14587,22356
32824,14585,22487
32768,14593,22488
32720,14627,22447
32676,14655,22528
32708,14599,22444
32776,14601,22480
32812,14620,22481
32892,14660,22637
32956,14579,22629
32964,14607,22618
32868,14631,22578
32760,14583,22574
32712,14597,22680
32640,14632,22744
32672,14595,22592
32700,14620,22699
32776,14644,22717
32949,14651,22789
33016,14583,22741
32933,14605,22842
32808,14613,22857
32700,14669,22977
32632,14590,22879
32590,14615,23000
32608,14720,23001
32681,14602,22858
32662,14607,23069
32684,14640,22919
32753,14652,23115
32750,14628,23055
32701,14629,23002
32600,14657,23204
32464,14593,23260
32408,14614,23265
32452,14615,23224
32530,14649,23172
32588,14663,23245
32724,14671,23288
32736,14583,23396
32604,14588,23241
32508,14591,23448
32495,14604,23465
32448,14615,23336
32412,14617,23508
32464,14645,23431
32548,14668,23559
32668,14599,23472
32828,14587,23610
32992,14612,23485
32945,14621,23641
32836,14583,23521
32820,14625,23741
32736,14592,23724
32700,14610,23631
32780,14635,23746
32900,14671,23643
32959,14598,23765
33022,14589,23634
33052,14609,23716
32960,14599,23665
32886,14615,23867
32792,14653,23813
32652,14591,23900
32552,14604,23888
32582,14623,23939
32608,14629,23993
32692,14678,23966
32756,14586,24021
32796,14605,23868
32780,14600,23905
32768,14613,23852
32753,14629,24049
32625,14671,24104
32460,14599,23957
32513,14599,24021
32676,14595,24056
32768,14606,24111
32832,14619,23972
32932,14644,24033
32944,14637,24144
32840,14627,24033
32724,14634,24125
32652,14679,24093
32632,14594,24229
32628,14599,24232
32684,14620,24103
32772,14612,24213
32824,14606,24253
32848,14616,24117
32804,14624,24280
32712,14612,24358
32688,14636,24175
32572,14657,24316
32433,14597,24263
32416,14599,24360
32576,14615,24392
32672,14663,24285
32784,14585,24354
32844,14591,24238
32801,14609,24295
32620,14601,24246
32488,14629,24426
32293,14639,24319
31981,14599,24265
31560,14604,24385
31172,14618,24270
30732,14646,24456
30500,14593,24372
30598,14591,24464
31045,14608,24519
31800,14610,24319
33044,14633,24474
34361,14671,24494
35756,14606,24364
37512,14599,24389
39276,14601,24432
41036,14596,24341
42612,14596,24515
43058,14581,24396
42565,14587,24496
41408,14588,24367
39944,14595,24526
38440,14598,24408
37196,14601,24441
36768,14615,24551
36672,14634,24478
36760,14635,24388
36841,14608,24572
36720,14604,24448
36402,14601,24615
35996,14627,24477
35612,14649,24575
35162,14729,24663
34576,14663,24492
34200,14634,24477
33888,14627,24658
33396,14637,24563
32848,14633,24531
32320,14652,24688
31784,14589,24748
31312,14585,24560
30956,14588,24610
30580,14608,24564
30333,14613,24592
30288,14617,24750
30309,14615,24608
30386,14619,24794
30436,14617,24689
30488,14635,24649
30476,14666,24828
30404,14655,24769
30344,14687,24674
30280,14589,24860
30196,14596,24898
30304,14601,24693
30401,14601,24860
30444,14594,24908
30521,14589,24711
30602,14585,24822
30584,14593,24876
30524,14593,24891
30472,14613,24919
30436,14632,24748
30345,14681,24822
30364,14604,24772
30480,14599,24924
30516,14596,24985
30537,14595,24811
30668,14588,24934
30689,14580,24913
30668,14585,25007
30657,14610,25061
30561,14608,24884
30529,14628,25001
30612,14659,24873
30688,14604,24963
30700,14599,24957
30780,14592,25063
30912,14598,25020
30904,14610,24916
30868,14599,24979
30708,14612,24912
30620,14629,25088
30620,14624,25104
30648,14652,25095
30776,14664,25132
30916,14677,24932
31040,14693,24984
31160,14588,24902
31142,14586,24940
31116,14585,24892
31076,14615,24988
31052,14613,24857
31033,14642,24996
31036,14652,24973
31116,14633,24804
31164,14647,24921
31300,14651,24890
31457,14654,24890
31524,14583,24909
31524,14591,24692
31528,14589,24725
31440,14627,24637
31356,14633,24765
31392,14659,24535
31512,14647,24645
31632,14650,24616
31770,14639,24402
31908,14590,24492
31992,14589,24428
32012,14595,24428
31972,14620,24318
31940,14622,24177
31888,14648,24260
32009,14689,24097
32178,14607,24188
32300,14606,24150
32448,14605,24071
32548,14611,23928
32597,14607,23781
32616,14616,23905
32608,14612,23740
32604,14628,23796
32596,14633,23764
32652,14636,23503
32798,14612,23532
32892,14607,23550
32944,14619,23367
33005,14612,23330
32980,14621,23220
32944,14637,23204
32964,14641,23095
32912,14659,23192
32836,14669,23069
32828,14735,23084
32840,14609,23029
32856,14615,22963
32888,14628,22885
32908,14605,22653
32904,14625,22764
32856,14619,22551
32740,14656,22584
32608,14592,22448
32496,14611,22478
32508,14617,22336
32504,14640,22332
32560,14635,22238
32640,14652,22341
32681,14668,22195
32568,14691,22041
32448,14668,22160
32421,14601,21981
32300,14609,22058
32173,14631,22030
32204,14629,21895
32260,14677,21929
32320,14604,21839
32430,14602,21658
32557,14618,21743
32628,14616,21518
32620,14654,21583
32609,14590,21429
32540,14627,21477
32484,14622,21362
32540,14659,21351
32644,14604,21361
32744,14607,21335
32900,14623,21196
33000,14612,21162
32980,14652,21134
32888,14585,21076
32840,14608,21108
32848,14634,20971
32826,14677,20960
32910,14610,20999
33070,14614,20937
33196,14668,20892
33208,14590,20705
33216,14615,20808
33224,14601,20703
33148,14631,20766
33008,14659,20707
32918,14590,20669
32808,14594,20491
32805,14610,20573
32912,14621,20469
33036,14609,20477
33176,14609,20328
33265,14653,20409
33285,14601,20421
33268,14597,20388
33260,14624,20350
33188,14706,20140
33072,14594,20253
32972,14594,20102
33016,14621,20141
33096,14607,20062
33172,14625,20088
33244,14640,19971
33248,14575,20077
33230,14582,20009
33220,14588,20041
33164,14596,19905
33000,14616,19991
33044,14639,19797
33124,14693,19904
33164,14663,19761
33240,14580,19881
33384,14573,19725
33408,14570,19868
33416,14575,19696
33372,14597,19832
33308,14592,19757
33172,14609,19777
33136,14658,19846
33268,14591,19680
33400,14602,19791
33444,14644,19815
33506,14569,19640
33424,14594,19756
33296,14604,19630
33288,14641,19703
33220,14577,19719
33102,14588,19737
33064,14613,19769
33116,14633,19575
33190,14585,19716
33288,14592,19741
33336,14639,19568
33325,14568,19752
33296,14596,19661
33248,14593,19687
33252,14599,19554
33220,14676,19720
33144,14591,19692
33150,14612,19668
33152,14631,19647
33262,14577,19609
33406,14593,19613
33412,14613,19636
33397,14684,19470
33384,14572,19620
33280,14596,19446
33080,14615,19559
33060,14701,19513
33148,14583,19564
33172,14606,19625
33200,14576,19493
33288,14599,19588
33309,14612,19459
33268,14567,19636
33184,14599,19621
33057,14596,19644
32996,14673,19630
33012,14601,19466
33116,14663,19577
33160,14574,19558
33288,14610,19610
33412,14573,19661
33416,14586,19525
33312,14620,19692
33232,14678,19695
33132,14581,19524
33032,14596,19646
32984,14649,19632
32972,14583,19693
33052,14605,19703
33133,14630,19797
33232,14572,19757
33164,14585,19764
33068,14641,19799
33018,14581,19835
32945,14600,19909
32844,14585,19740
32868,14609,19975
33000,14659,19956
33028,14600,20011
33084,14602,19861
33204,14567,20077
33232,14580,20087
33202,14568,20066
33172,14578,19968
33028,14607,20118
32869,14710,20222
32860,14579,20258
32958,14592,20296
32976,14642,20156
33004,14577,20265
33100,14611,20395
33108,14565,20289
33040,14578,20371
32970,14633,20409
32912,14572,20444
32824,14577,20391
32784,14596,20527
32880,14673,20583
32993,14573,20698
33024,14594,20639
32988,14610,20790
32956,14565,20811
32874,14565,20772
32712,14579,20870
32576,14599,20736
32436,14645,20870
32457,14580,20908
32600,14596,21060
32706,14579,21034
32860,14573,20989
32988,14582,21124
33041,14626,21215
33060,14560,21242
33120,14580,21269
33112,14609,21189
33024,14645,21296
33013,14581,21260
33094,14599,21375
33172,14630,21383
33180,14573,21565
33272,14588,21584
33306,14635,21445
33253,14567,21578
33228,14583,21621
33096,14692,21606
32948,14583,21734
32884,14634,21832
32896,14587,21876
32996,14604,21897
33144,14677,21854
33304,14593,21804
33344,14595,21926
33188,14564,22068
33076,14580,21920
33036,14616,22049
32976,14571,22108
32893,14594,22030
32900,14580,22270
32927,14591,22248
33036,14573,22337
33177,14586,22192
33168,14609,22312
33096,14687,22316
33060,14562,22406
33013,14599,22507
32942,14591,22577
32992,14607,22565
33092,14598,22477
33132,14629,22620
33188,14564,22643
33344,14591,22559
33352,14606,22775
33240,14559,22764
33132,14588,22693
33016,14681,22663
32920,14601,22908
32884,14601,22919
32924,14640,22828
32981,14568,22852
33116,14585,22992
33224,14596,23060
33304,14625,23066
33240,14560,22960
33117,14572,23087
32968,14590,22980
32804,14638,23151
32760,14575,23215
32648,14591,23220
32384,14592,23269
32024,14605,23153
31696,14639,23197
31112,14565,23153
30740,14563,23292
30752,14566,23335
31200,14583,23384
31904,14614,23374
33188,14682,23433
34684,14583,23372
36160,14610,23469
37968,14600,23383
39772,14600,23508
41504,14630,23570
43132,14565,23556
43560,14596,23484
43180,14592,23577
42132,14618,23490
40861,14644,23638
39636,14709,23687
38540,14580,23679
38008,14594,23732
37948,14593,23653
38032,14637,23782
37930,14565,23608
37536,14565,23783
37008,14573,23788
36368,14599,23836
35852,14657,23689
35432,14572,23814
34860,14587,23752
34476,14589,23839
34140,14641,23865
33605,14561,24016
32948,14576,24016
32265,14596,24068
31640,14628,24065
31181,14571,24093
30908,14589,24116
30692,14627,24172
30580,14578,24172
30628,14569,24218
30760,14580,24069
30852,14572,24142
30796,14613,24142
30736,14567,24302
30688,14569,24153
30640,14581,24271
30613,14588,24212
30625,14620,24386
30632,14579,24369
30624,14571,24421
30716,14579,24280
30700,14578,24391
30548,14587,24277
30504,14590,24364
30508,14631,24308
30492,14574,24518
30544,14601,24516
30632,14575,24378
30712,14595,24468
30832,14590,24423
30972,14622,24535
31034,14560,24497
30940,14588,24653
30852,14605,24702
30842,14567,24684
30712,14593,24736
30692,14599,24656
30796,14580,24708
30864,14599,24807
30895,14574,24676
30996,14580,24804
30988,14560,24915
30964,14589,24776
30988,14566,24924
31008,14580,24770
30973,14637,24863
30944,14580,24988
31046,14601,24870
31149,14577,25059
31188,14591,24951
31320,14572,25057
31408,14623,24916
31352,14567,24986
31200,14594,24990
31128,14680,25109
31080,14587,24955
31101,14629,25165
31156,14581,25145
31224,14593,25061
31296,14613,25069
31368,14570,25001
31436,14602,25010
31396,14564,25143
31376,14590,25157
31368,14677,25149
31304,14586,25123
31340,14596,24988
31504,14652,25046
31636,14588,24948
31728,14603,24967
31856,14629,24900
31920,14572,24998
31904,14566,24895
31924,14592,24944
31960,14595,24817
31868,14612,24864
31856,14665,24805
31994,14591,24910
32176,14602,24873
32308,14669,24816
32420,14576,24822
32416,14601,24804
32328,14602,24766
32332,14575,24727
32336,14575,24684
32336,14596,24504
32412,14649,24550
32484,14590,24430
32540,14613,24490
32620,14613,24380
32748,14668,24404
32805,14588,24322
32782,14619,24412
32785,14576,24432
32752,14607,24333
32708,14646,24311
32760,14591,24173
32808,14602,24181
32888,14629,24132
32932,14588,24187
33028,14599,24097
33045,14664,24066
32928,14572,24201
32820,14589,24126
32732,14646,23942
32696,14586,24037
32692,14607,24061
32780,14658,23839
32829,14590,23908
32840,14612,23969
32944,14654,23813
32957,14580,23781
32832,14607,23875
32728,14572,23860
32689,14583,23824
32596,14599,23790
32508,14644,23757
32516,14593,23703
32528,14589,23702
32572,14643,23591
32701,14587,23477
32780,14605,23564
32764,14645,23449
32772,14573,23618
32764,14604,23556
32668,14662,23415
32680,14583,23524
32809,14599,23367
32889,14623,23431
33000,14574,23335
33080,14577,23397
33124,14622,23445
33056,14567,23244
33004,14596,23350
32965,14663,23396
32870,14577,23415
32836,14606,23392
32928,14654,23200
33036,14587,23322
33120,14631,23354
33236,14565,23322
33184,14579,23347
33048,14631,23156
32968,14572,23224
32856,14624,23343
32756,14577,23158
32824,14591,23217
32980,14645,23330
33092,14578,23140
33260,14623,23348
33428,14574,23206
33541,14606,23328
33532,14629,23212
33452,14555,23200
33341,14591,23195
33188,14597,23318
33141,14573,23325
33124,14581,23137
33224,14615,23331
33316,14565,23316
33520,14572,23168
33608,14604,23295
33444,14556,23346
33305,14575,23289
33272,14580,23369
33188,14691,23211
33196,14577,23333
33258,14585,23407
33224,14628,23276
33260,14564,23408
33324,14577,23292
33348,14586,23456
33292,14556,23519
33248,14579,23472
33216,14607,23494
33120,14565,23465
33112,14582,23469
33132,14667,23605
33154,14588,23724
33246,14565,23608
33332,14583,23839
33356,14556,23767
33280,14565,23772
33108,14606,23775
33021,14560,24016
32892,14621,24039
32842,14565,23977
32900,14602,24020
32980,14575,24215
33084,14559,24305
33180,14585,24231
33244,14553,24357
33144,14588,24264
33088,14554,24422
33068,14613,24469
32952,14574,24572
32836,14596,24445
32801,14566,24558
32828,14580,24729
32936,14612,24694
33148,14552,24780
33156,14553,24701
33005,14591,24941
32868,14557,24839
32848,14610,24876
32896,14559,25083
33088,14575,25048
33324,14634,24949
33556,14584,25012
33668,14657,25224
33736,14565,25218
33728,14605,25086
33624,14550,25327
33532,14565,25202
33422,14575,25408
33304,14637,25396
33316,14583,25266
33412,14604,25465
33446,14559,25503
33448,14590,25373
33464,14650,25582
33407,14547,25615
33248,14562,25666
33176,14615,25636
33068,14551,25735
32936,14574,25817
32850,14620,25841
32877,14560,25733
32958,14588,25888
33116,14555,26006
33280,14572,25997
33224,14608,26068
33109,14543,26183
33008,14575,26246
32921,14584,26281
32772,14561,26234
32664,14563,26480
32672,14585,26524
32684,14567,26440
32696,14575,26737
32676,14585,26739
32704,14549,26676
32620,14571,26858
32513,14595,26959
32532,14548,26876
32540,14578,27020
32594,14621,27003
32804,14556,27274
32984,14572,27306
33032,14615,27231
33144,14549,27426
33172,14561,27327
33124,14637,27526
33041,14549,27556
33049,14577,27511
33000,14557,27821
32924,14604,27708
32956,14558,27888
33044,14581,28025
33076,14601,28008
33104,14653,28154
33128,14546,28132
33056,14572,28181
33004,14610,28199
33008,14549,28129
32909,14582,28334
32856,14612,28209
32904,14558,28517
32984,14573,28532
33114,14556,28389
33272,14564,28733
33326,14544,28669
33276,14557,28551
33160,14548,28771
32936,14580,28887
32520,14558,28932
32352,14597,28872
32512,14564,29012
32572,14587,29105
32700,14674,29037
33064,14561,29190
33412,14623,29268
33464,14556,29373
33464,14580,29361
33445,14554,29341
33260,14572,29541
33164,14556,29573
33208,14572,29520
33228,14597,29559
33280,14673,29551
33280,14565,29894
33304,14599,29844
33284,14557,29793
33232,14667,30060
33092,14568,30029
32958,14612,29968
32997,14556,30188
33100,14597,30116
33124,14550,30261
33088,14576,30221
33088,14656,30248
33064,14555,30300
32833,14574,30552
32448,14546,30454
32064,14583,30627
31996,14554,30786
32144,14565,30756
32484,14596,30703
32740,14552,30739
32908,14565,30758
33064,14580,31012
33132,14553,31004
33124,14591,31012
33076,14543,31285
33056,14576,31171
32886,14555,31072
32741,14576,31391
32650,14603,31311
32752,14556,31248
32788,14565,31559
32928,14636,31553
32852,14542,31479
32574,14587,31686
32068,14545,31644
31532,14554,31623
30924,14574,31844
30677,14668,31927
30860,14583,31873
31416,14599,31957
32348,14558,32076
33768,14580,32202
35164,14623,32132
36537,14558,32058
38176,14598,32328
39696,14549,32199
41248,14587,32342
42612,14717,32509
42940,14583,32433
42556,14606,32448
41552,14558,32556
40436,14572,32326
39280,14606,32761
38189,14553,32703
37728,14567,32785
37564,14585,32813
37412,14576,32959
37200,14641,32639
36928,14560,32861
36460,14565,33020
36004,14569,33190
35664,14650,33137
35272,14543,33245
34624,14567,33253
34117,14563,33394
33701,14577,33366
33093,14612,33461
32334,14642,33461
31648,14561,33447
31188,14578,33428
31000,14575,33341
30869,14551,33720
30728,14571,33628
30680,14574,33660
30514,14645,33748
30420,14547,33644
30396,14566,33903
30240,14624,33926
30301,14560,33991
30380,14565,33752
30476,14575,34012
30536,14615,34077
30536,14541,34140
30472,14541,33908
30372,14564,34085
30260,14612,33920
30220,14552,34149
30224,14570,34263
30440,14571,34391
30640,14616,34311
30660,14552,34276
30808,14572,34300
30904,14575,34311
30816,14548,34439
30712,14549,34477
30696,14560,34501
30650,14605,34479
30656,14557,34462
30884,14575,34433
31096,14626,34629
31169,14559,34561
31150,14587,34576
30988,14541,34686
30708,14559,34832
30276,14581,34761
29901,14650,34791
29744,14556,34743
29824,14567,34744
30204,14605,34740
30724,14557,34726
31124,14588,34981
31436,14547,34908
31724,14566,34862
31740,14545,35079
31604,14561,34937
31448,14618,34820
30969,14586,35133
30580,14628,34999
30349,14569,34983
30361,14586,35084
30736,14555,35105
31300,14568,35144
31780,14600,35097
31952,14548,35207
32016,14559,35175
31965,14573,35136
31810,14558,35113
31732,14575,35244
31796,14627,35239
31852,14561,35224
31804,14567,35197
31904,14602,35182
32001,14547,35020
31912,14561,35432
31760,14598,35335
31624,14552,35456
31440,14573,35349
31388,14599,35305
31618,14565,35309
31840,14577,35286
31976,14614,35556
32140,14552,35454
32196,14569,35591
32080,14605,35500
31924,14553,35607
31872,14560,35527
31836,14579,35524
31820,14641,35404
32068,14591,35589
32332,14595,35704
32536,14562,35565
32748,14562,35589
32900,14569,35625
33012,14615,35596
33016,14551,35630
33001,14555,35742
32780,14581,35672
32572,14618,35727
32548,14636,35679
32812,14565,35820
32840,14583,35665
32958,14624,35636
33012,14558,35624
33048,14562,35421
33184,14573,35847
33440,14558,35740
33408,14594,35637
33316,14631,35865
33361,14567,35724
33453,14597,35687
33468,14601,35677
33544,14561,35780
33472,14578,35762
33200,14583,35759
32937,14599,35828
32792,14672,35756
32516,14561,35750
32308,14583,35788
32304,14637,35860
32440,14575,35820
32584,14587,35737
32805,14599,35810
32916,14557,35868
32972,14564,35924
32828,14588,35975
32660,14655,35896
32488,14564,35864
32384,14582,36073
32476,14641,36004
32700,14575,35937
32836,14576,35900
33008,14588,35764
33160,14550,36199
33192,14567,36068
33068,14571,36046
32992,14614,36024
32908,14561,35879
32868,14561,36265
32872,14589,36207
32952,14573,36358
32872,14570,35945
32900,14565,36184
32879,14567,36343
32756,14607,36340
32936,14654,36476
33228,14544,36381
33292,14583,36462
33244,14573,36436
33444,14592,36579
33728,14622,36484
33772,14553,36548
33820,14551,36520
33520,14553,36476
33084,14590,36461
32812,14625,36522
32432,14546,36481
32110,14552,36583
32328,14569,36637
32793,14551,36725
33228,14577,36679
33466,14668,36639
33804,14541,36567
34025,14563,36774
33965,14581,36812
33724,14533,36775
33364,14554,36926
33044,14545,36932
32684,14553,36943
32276,14581,36912
32358,14607,36951
33088,14615,37097
33412,14541,37080
33766,14537,37252
33956,14544,37158
34005,14556,37294
33964,14590,37229
33596,14656,37383
33368,14549,37316
33324,14545,37284
33448,14556,37093
33462,14555,37348
33520,14562,37244
33646,14577,37424
33756,14601,37520
33669,14530,37566
33460,14562,37617
33196,14559,37676
33164,14579,37764
33192,14650,37764
33305,14541,37815
33316,14541,37785
33296,14661,37824
33263,14533,37833
33146,14548,37892
33016,14579,37890
32916,14581,38150
32768,14590,37935
32684,14610,38064
32776,14620,38260
32924,14542,38228
33092,14540,38304
33452,14551,37932
33536,14573,38247
33444,14617,38223
33388,14532,38465
33214,14579,38452
32780,14537,38423
32764,14557,38595
32664,14607,38564
32764,14548,38572
32928,14560,38508
33272,14535,38293
33768,14556,38814
34052,14597,38705
34068,14528,38791
33864,14543,38753
33385,14575,38692
33014,14610,38873
32960,14644,39065
32980,14631,38919
32996,14652,39022
33164,14530,39191
33324,14530,39073
33320,14527,39273
33260,14541,38797
33140,14545,39204
33137,14577,39021
33204,14540,39447
33316,14540,38945
33360,14565,39263
33100,14553,39391
33088,14594,39493
33145,14523,39559
33108,14553,39708
32921,14574,39629
32652,14596,39673
32844,14532,39360
32812,14550,39756
33024,14557,39481
33264,14552,39847
33572,14597,39847
33695,14525,39876
33704,14537,39671
33602,14547,40180
33524,14593,40108
33524,14523,40290
33316,14546,39780
33020,14558,40221
32864,14583,40105
32876,14594,40266
33116,14534,40420
33460,14524,40468
33676,14550,40539
33530,14548,40496
33284,14567,40645
33128,14630,40661
32872,14533,40800
32556,14552,40685
32472,14593,40725
32384,14533,40991
32212,14535,40891
32348,14544,41033
32817,14557,40988
33104,14524,40967
33236,14520,41001
33272,14536,41124
33204,14599,41208
33252,14532,41095
33360,14556,40980
33340,14589,41496
33068,14531,41372
32800,14527,41476
32572,14539,41423
32712,14563,41335
32640,14622,41396
32718,14521,41572
33116,14553,41527
33308,14595,41183
33668,14540,41820
34001,14549,41724
34144,14597,41743
34325,14520,41732
34312,14519,41932
34228,14519,41844
34034,14547,42028
33820,14557,41913
33444,14569,42069
33192,14576,41951
33124,14593,42073
33056,14620,41607
33020,14525,41901
33284,14519,42053
33648,14524,42024
33544,14527,42152
33292,14525,42156
33176,14539,42212
33060,14549,42161
32880,14575,42119
32796,14529,42039
32976,14528,42194
33092,14540,42041
33164,14577,42211
33264,14632,42342
33488,14508,42452
33480,14511,42516
33468,14532,42020
33272,14583,42400
33181,14528,42340
33292,14529,42480
33340,14546,42641
33500,14565,42636
33650,14513,42756
33760,14519,42681
33632,14538,42759
33454,14580,42727
33253,14516,42793
33040,14546,42751
32824,14558,42679
32600,14596,42716
32364,14523,42770
32156,14543,42821
31860,14557,42870
31628,14523,42959
31744,14513,42452
31280,14540,42848
31193,14560,42565
31460,14528,42817
31824,14552,42820
32472,14553,42972
33376,14611,43028
34592,14530,42996
36140,14538,43068
37980,14557,42588
39640,14610,42945
41104,14520,42959
42228,14551,43112
42120,14693,43068
41448,14566,43081
40397,14621,42964
39240,14530,43061
37944,14551,43095
37156,14589,43071
37288,14612,43143
37472,14524,43126
37528,14523,42719
37532,14549,43197
37220,14597,42759
36776,14525,43210
36505,14559,43223
36004,14555,43172
35520,14603,43255
35248,14517,43287
34956,14540,43268
34760,14549,43322
34244,14620,43324
33400,14515,43360
32620,14543,43284
32042,14606,43015
31512,14531,43349
31050,14547,43356
30772,14571,43360
30728,14519,42989
30670,14520,43388
30372,14521,43389
30176,14543,43375
30356,14589,43431
30788,14522,43428
31300,14549,43052
31680,14556,43350
31784,14616,43085
31780,14528,43458
31932,14542,43452
31948,14572,43455
31892,14511,43396
31734,14529,43448
31440,14567,43460
30860,14527,43461
30528,14543,43445
30588,14560,43389
30688,14600,43348
31068,14531,43268
31444,14532,43383
31548,14570,43455
31484,14510,43468
31350,14524,43425
31312,14533,43437
31012,14553,43385
30808,14597,43424
30912,14530,43390
31288,14552,43383
31604,14524,43383
31692,14534,43404
31793,14632,43006
31696,14508,43431
31508,14531,43421
31389,14577,43309
31168,14519,43220
31016,14532,43254
30996,14548,43271
31078,14583,42951
31236,14532,43312
31520,14541,43237
31692,14580,42892
31649,14509,43348
31424,14529,43244
31244,14581,42902
31038,14522,43208
30924,14537,42804
31148,14559,43253
31380,14526,43092
31620,14548,43057
31786,14551,42948
31888,14516,42636
31980,14545,43073
31896,14553,42951
31632,14596,42789
31400,14523,42824
31336,14543,42656
31319,14575,42642
31296,14648,42677
31120,14527,42529
31182,14540,42503
31528,14581,42695
32104,14508,42541
32380,14538,42372
32388,14583,42367
32172,14524,41887
32000,14541,42399
32060,14583,42215
32233,14531,42130
32252,14539,42140
32360,14525,42009
32672,14530,41876
32662,14550,41777
32692,14605,41342
32676,14525,41870
32669,14540,41652
32692,14598,41649
32748,14531,41477
32680,14550,41384
32716,14595,41212
32988,14543,41298
