ECG,EDA,RR
32956,32173,36893
33017,32175,36732
32976,32180,36804
32960,32173,36916
32976,32162,36969
33004,32127,36841
32993,32132,36957
32974,32124,37023
32912,32133,36886
32905,32135,37039
32872,32161,37033
32812,32171,37072
32808,32172,36879
32932,32163,36940
32960,32149,37063
33052,32132,37117
33128,32120,36999
33140,32117,37100
33040,32105,36935
32916,32141,37069
32776,32157,37120
32708,32167,37130
32832,32171,37164
32784,32162,37118
32888,32142,37101
32980,32128,37149
33100,32116,36999
33120,32119,37052
33076,32109,37133
33048,32143,37153
32988,32151,36964
32936,32175,36996
32932,32167,37141
32888,32165,37036
32886,32145,37141
32940,32132,36995
32920,32116,37100
32857,32124,37121
32792,32127,36995
32704,32147,37153
32684,32145,37028
32705,32164,37136
32628,32173,36957
32580,32158,37153
32540,32156,37056
32636,32133,37125
32684,32121,36969
32732,32119,37127
32757,32125,37039
32856,32130,37103
32900,32148,37040
32884,32159,36975
32941,32159,37093
32970,32153,36933
32993,32145,37052
33036,32120,37049
33065,32113,36902
33112,32117,37029
33216,32125,37077
33240,32127,36981
33188,32128,37013
33252,32157,37031
33292,32156,36853
33256,32146,36979
33164,32135,36989
33132,32101,36969
33048,32101,37021
33057,32101,36871
33135,32092,37031
33180,32119,37036
33148,32140,36884
33050,32145,37004
33036,32151,36860
33088,32140,37007
33096,32125,36980
33120,32103,36849
33033,32110,36984
32958,32097,36794
32864,32106,36984
32827,32119,36901
32752,32135,36983
32668,32149,36854
32615,32151,37009
32676,32141,36869
32808,32117,36977
33092,32111,36823
33344,32101,36999
33437,32101,36896
33468,32118,36794
33433,32117,36852
33280,32143,36992
33205,32149,36903
33084,32150,36976
33104,32145,36807
33052,32135,36945
33056,32113,36949
33017,32111,36789
32945,32113,36986
32904,32114,36948
32868,32133,36775
32821,32141,36990
32848,32157,36967
33053,32156,36828
33040,32153,36983
32992,32147,36903
33028,32133,36984
33022,32119,36831
32846,32121,37014
32600,32131,36956
32356,32149,36837
32104,32172,37032
31856,32188,36972
31646,32185,37016
31632,32164,37025
31864,32164,36845
32544,32151,36860
33576,32135,36909
34676,32132,36976
35720,32124,37087
36809,32125,37058
37952,32135,37044
39226,32135,37101
40848,32132,36936
42284,32116,36998
43136,32100,37075
43728,32083,37177
43463,32077,37149
42660,32079,37133
41476,32090,37233
40136,32105,37058
39232,32130,37287
38512,32141,37320
37772,32153,37288
37056,32140,37233
36260,32145,37205
35420,32127,37247
34740,32133,37377
34256,32124,37423
33824,32135,37420
33313,32148,37313
32900,32157,37375
32578,32167,37575
32214,32167,37604
31808,32172,37500
31512,32175,37621
31288,32163,37492
31100,32127,37600
30893,32145,37725
30632,32156,37655
30536,32175,37578
30501,32184,37668
30497,32195,37871
30580,32201,37821
30724,32199,37885
30852,32165,37796
30868,32165,37832
30880,32159,37791
30790,32159,37852
30704,32165,37991
30782,32166,37919
30792,32191,38016
30761,32204,38060
30753,32194,38086
30857,32193,38092
30828,32178,38061
30904,32168,38086
30940,32154,37988
30920,32149,38237
30912,32153,38199
30916,32187,38276
31020,32170,38085
31160,32210,38184
31196,32204,38387
31268,32199,38279
31360,32173,38388
31328,32154,38222
31245,32164,38311
31189,32165,38485
31156,32165,38493
31191,32179,38447
31172,32189,38544
31244,32201,38356
31184,32201,38436
31192,32199,38647
31296,32175,38624
31418,32168,38576
31496,32167,38640
31508,32167,38686
31612,32165,38726
31648,32176,38501
31636,32192,38692
31546,32192,38713
31588,32197,38644
31516,32204,38692
31584,32191,38601
31660,32173,38668
31789,32153,38840
31864,32167,38723
31932,32172,38862
31932,32159,38870
31964,32189,38726
31981,32196,38828
32068,32201,38893
32089,32203,38673
32192,32190,38820
32151,32180,38940
32132,32166,38877
32188,32164,38943
32144,32169,38725
32136,32180,38842
32172,32196,38925
32372,32205,38916
32552,32205,38700
32668,32201,38895
32712,32193,38837
32833,32173,38916
32924,32164,38873
32924,32163,38842
33000,32169,38885
32996,32179,38735
32994,32190,38910
33113,32197,38748
33183,32204,38852
33252,32202,38703
33320,32183,38720
33376,32180,38597
33352,32165,38839
33204,32180,38725
33196,32183,38788
33216,32186,38639
33288,32198,38791
33405,32204,38709
33612,32214,38508
33692,32207,38756
33700,32196,38661
33608,32181,38524
33617,32168,38692
33608,32161,38541
33684,32172,38627
33628,32190,38477
33568,32203,38573
33489,32209,38508
33484,32215,38338
33460,32213,38576
33384,32207,38420
33396,32195,38496
33317,32180,38314
33316,32176,38391
33060,32173,38437
32828,32199,38428
32788,32208,38265
32791,32223,38404
32732,32222,38340
32676,32218,38151
32476,32191,38329
32388,32188,38269
32276,32189,38287
32194,32189,38108
32180,32199,38260
32172,32201,38193
32136,32211,38068
32120,32220,38101
32160,32220,38265
32224,32217,38181
32276,32204,38057
32244,32196,38233
32196,32191,38148
32086,32189,37957
31961,32186,38045
31904,32198,38156
31956,32215,38119
31997,32215,37988
32020,32224,38149
32085,32218,38064
32124,32212,38100
32161,32197,38077
32136,32177,37980
32092,32183,38072
32032,32195,37900
32076,32199,38080
32064,32204,38023
32076,32215,37843
32084,32220,38020
32076,32217,37920
32134,32206,38031
32201,32189,37868
32170,32180,38044
32154,32178,38014
32216,32181,37873
32176,32197,37982
32046,32196,38022
31948,32207,37879
31996,32202,38004
32060,32206,38013
32224,32196,37828
32305,32183,38052
32408,32177,37947
32464,32162,38042
32448,32172,38030
32444,32183,37924
32404,32192,38028
32382,32196,37886
32404,32205,38020
32496,32198,38036
32510,32190,38061
32432,32172,38045
32420,32171,38020
32428,32159,38055
32360,32165,38055
32322,32179,38068
32212,32189,37929
32340,32188,37964
32345,32180,37895
32428,32196,38111
32456,32191,38100
32496,32167,38044
32548,32154,37999
32608,32156,38124
32604,32167,37933
32628,32158,38041
32661,32178,38172
32632,32185,38141
32648,32194,38006
32664,32191,38196
32636,32178,38086
32600,32167,38169
32632,32166,38012
32692,32156,38147
32764,32161,38213
32772,32167,38076
32756,32184,38177
32768,32185,37979
32768,32193,38053
32836,32183,38201
32868,32172,38095
32852,32165,37983
32842,32156,38220
32776,32150,37999
32710,32136,38100
32728,32169,38188
32628,32193,38062
32676,32180,38188
32676,32197,38204
32752,32187,38135
32848,32175,38105
32884,32164,38215
32882,32140,38225
32912,32156,38118
32932,32152,38199
32961,32157,38022
32940,32183,38236
33005,32188,38175
33029,32196,38013
33060,32182,38188
33025,32175,38119
33080,32159,38021
33012,32151,38192
32904,32151,38212
32864,32151,38188
32864,32167,38141
32813,32179,38004
32805,32182,38244
32888,32191,38148
32968,32186,38191
33088,32173,38052
33188,32157,38129
33152,32141,38172
33128,32156,38180
33224,32159,38151
33248,32175,38018
33136,32172,37983
33049,32184,38128
32972,32190,38102
32880,32187,38012
32836,32178,38063
32864,32159,37927
33006,32143,37964
33096,32149,37856
33052,32153,38065
33054,32165,37925
33132,32174,38031
33121,32178,37980
33072,32186,37928
33000,32191,38017
33100,32169,37876
33124,32153,37925
33096,32153,38007
33004,32148,37902
32881,32144,37921
32840,32156,37820
32884,32186,38022
32944,32181,37929
32980,32191,37998
33000,32184,37845
33056,32173,38012
33112,32149,37961
33132,32151,37819
33136,32147,38036
33009,32147,37934
32916,32164,37804
32736,32183,38044
32664,32191,37989
32724,32188,37868
32752,32195,37877
32876,32159,38021
33032,32157,37948
33112,32154,37820
33172,32141,37884
33132,32155,38010
33012,32150,38024
32920,32175,37895
32838,32169,38080
32824,32189,38005
32824,32185,38063
32926,32169,37921
33056,32158,38114
33112,32144,38017
33117,32145,38069
33025,32149,37886
32892,32165,37895
32764,32174,38001
32684,32183,38133
32804,32179,38028
32829,32191,38119
32832,32182,37972
32949,32159,38089
33076,32149,38115
33036,32149,38108
32978,32156,37916
32860,32165,37983
32736,32183,38096
32673,32186,38022
32704,32189,38096
32756,32185,38113
32777,32182,37981
32848,32165,38140
32904,32158,38054
32928,32156,38086
32972,32149,38092
33032,32161,37937
33022,32180,38099
33064,32190,38098
33052,32189,38074
33064,32188,37940
33096,32175,37985
33132,32164,38010
33140,32159,37816
33184,32152,37994
33156,32151,38023
33133,32169,37871
33133,32172,37961
33068,32180,37959
33016,32185,37936
33006,32181,37735
33040,32172,37745
33120,32153,37871
33128,32157,37816
33060,32145,37769
32997,32149,37724
32968,32151,37741
32900,32173,37751
32904,32186,37524
32916,32180,37552
32960,32165,37668
33024,32164,37645
33052,32149,37535
33056,32151,37549
33036,32136,37366
33034,32145,37485
33004,32151,37407
32997,32173,37204
32976,32189,37276
32989,32167,37302
32996,32172,37108
33040,32167,37132
33056,32149,37108
33040,32137,36893
33036,32132,36900
33008,32135,36857
32964,32153,36637
32952,32167,36711
32920,32175,36525
32936,32155,36486
32893,32169,36441
32881,32162,36293
32880,32146,36053
32900,32135,36111
32924,32135,35947
32928,32135,35866
32984,32143,35580
32906,32156,35553
32816,32172,35414
32840,32180,35317
32840,32167,35036
32804,32157,35037
32816,32149,34861
32700,32133,34757
32444,32135,34453
32168,32135,34360
31892,32160,34284
31582,32176,34021
31608,32189,33866
31968,32181,33784
32648,32178,33687
33708,32162,33420
34860,32133,33229
35852,32119,33221
37004,32100,33067
38280,32108,32839
39592,32101,32663
40932,32116,32626
42008,32111,32477
42656,32110,32249
43060,32109,32059
42724,32087,32031
41952,32085,31879
40916,32079,31766
39732,32081,31633
38868,32091,31361
38300,32104,31308
37620,32124,31220
36888,32135,31048
36160,32143,30924
35452,32145,30815
34824,32135,30594
34413,32120,30503
34032,32125,30402
33556,32122,30316
33100,32123,30085
32749,32117,30067
32412,32151,29945
32084,32156,29784
31816,32165,29606
31532,32161,29575
31321,32157,29450
31196,32145,29305
31080,32135,29207
31052,32132,29088
31034,32135,28934
31016,32145,28802
30936,32152,28716
30860,32167,28605
30849,32165,28430
30892,32149,28362
30908,32151,28236
30984,32147,28100
31076,32122,27990
31080,32125,27833
31100,32135,27708
31148,32140,27625
31180,32157,27509
31176,32167,27382
31156,32166,27273
31072,32165,27154
31032,32153,27025
31032,32135,26914
30984,32127,26790
30909,32132,26677
30838,32126,26559
30832,32132,26436
30861,32154,26311
30924,32161,26175
31046,32156,26047
31112,32164,25928
31064,32146,25788
31080,32114,25643
31232,32131,25524
31340,32125,25409
31372,32132,25232
31396,32132,25114
31425,32151,24943
31444,32172,24853
31432,32159,24699
31340,32159,24528
31368,32143,24364
31437,32134,24225
31404,32124,24137
31432,32127,24004
31444,32117,23775
31456,32117,23654
31353,32151,23461
31188,32167,23375
31236,32152,23164
31396,32152,23028
31501,32142,22852
31648,32132,22820
31824,32120,22589
31828,32116,22412
31816,32119,22286
31921,32127,22093
31900,32138,21999
31880,32151,21829
31924,32149,21659
31976,32157,21573
32036,32142,21346
32168,32117,21229
32197,32112,21013
32288,32101,21029
32356,32118,20725
32356,32133,20602
32344,32142,20479
32353,32151,20235
32480,32140,20231
32621,32146,20008
32720,32132,19970
32748,32135,19654
32828,32111,19487
32876,32111,19347
32864,32095,19369
32828,32118,19044
32756,32134,18850
32784,32141,18796
32848,32149,18640
32920,32149,18426
32924,32135,18448
33008,32120,18142
33069,32108,17988
33068,32111,17855
33124,32108,17893
33188,32116,17556
33208,32140,17380
33149,32146,17479
33180,32152,17209
33191,32134,17069
33216,32141,16964
33224,32123,16759
33316,32121,16557
33320,32112,16551
33253,32123,16460
33172,32133,16226
33168,32148,16064
33172,32151,16013
33108,32152,15954
33012,32133,15773
32832,32137,15641
32744,32129,15497
32724,32124,15568
32684,32119,15307
32726,32118,15199
32797,32130,15139
32736,32140,14913
32736,32154,15044
32720,32159,14767
32709,32146,14626
32620,32149,14618
32516,32119,14469
32408,32127,14407
32300,32125,14345
32193,32130,14173
32096,32119,14282
32048,32144,14018
31998,32156,13948
32016,32159,13868
32028,32161,13777
31924,32140,13634
31872,32132,13597
31936,32121,13700
32080,32121,13460
32220,32125,13308
32310,32132,13446
32216,32135,13287
32164,32151,13165
32216,32153,13031
32209,32148,13031
32256,32140,13016
32364,32127,12910
32368,32108,12884
32369,32092,12738
32468,32108,12804
32544,32118,12700
32552,32133,12588
32512,32135,12745
32424,32141,12588
32392,32145,12493
32320,32131,12359
32332,32116,12508
32373,32101,12351
32440,32111,12253
32530,32105,12373
32632,32103,12279
32764,32129,12309
32848,32135,12164
32844,32118,12177
32786,32132,12007
32820,32133,12229
32852,32113,12051
32796,32098,12036
32668,32093,11901
32533,32100,11989
32448,32110,11964
32428,32112,11932
32484,32135,11937
32473,32137,11768
32569,32126,11972
32628,32125,11825
32636,32111,11735
32660,32095,11959
32696,32101,11797
32677,32102,11829
32661,32101,11824
32656,32116,11789
32704,32134,11694
32832,32115,11925
32932,32126,11826
32932,32113,11805
32920,32101,11723
32828,32095,11740
32702,32095,11825
32660,32095,11814
32660,32103,11688
32640,32116,11912
32560,32135,11772
32609,32124,11709
32687,32127,11910
32732,32117,11791
32800,32101,11714
32828,32092,11833
32848,32086,11966
32860,32093,11837
32842,32097,11864
32852,32113,11889
32900,32115,11757
32972,32125,11812
33072,32127,11967
33028,32111,11982
33017,32101,11900
33044,32093,11819
33076,32091,12082
33044,32087,11940
32992,32079,11855
32892,32111,11945
32896,32121,12078
32981,32116,12004
32948,32115,12067
32908,32103,11940
32804,32096,12204
32730,32084,12118
32664,32090,12079
32788,32085,12150
32928,32085,12042
32984,32109,12113
32916,32116,12314
32916,32127,12232
33020,32124,12262
32980,32117,12239
33000,32101,12349
32992,32087,12352
32865,32073,12374
32840,32093,12407
32832,32096,12453
32780,32117,12377
32760,32119,12580
32820,32124,12508
32920,32119,12612
33064,32118,12532
33218,32105,12720
33105,32093,12691
32960,32084,12624
32884,32093,12774
32820,32103,12868
32758,32117,12838
32729,32121,12947
32700,32127,12855
32652,32127,13069
32692,32107,13067
32756,32100,13143
32784,32093,13087
32780,32087,13376
32824,32090,13303
32886,32108,13369
32864,32100,13309
32828,32126,13492
32828,32127,13548
32832,32116,13501
32858,32116,13775
32889,32100,13698
32893,32092,13744
32816,32092,13793
32752,32096,14079
32704,32100,13977
32668,32124,14065
32656,32125,14073
32654,32119,14334
32644,32121,14263
32588,32127,14333
32613,32111,14330
32628,32098,14583
32632,32100,14590
32608,32085,14572
32565,32108,14770
32493,32132,14790
32500,32129,14836
32556,32130,14996
32623,32132,15003
32700,32127,15033
32832,32114,15112
32860,32103,15158
32825,32101,15452
32844,32107,15445
32865,32107,15434
32800,32132,15568
32808,32134,15597
32960,32135,15767
33100,32135,15780
33196,32133,15828
33212,32120,16142
33116,32113,16038
32992,32103,16080
32897,32109,16430
32904,32123,16326
32809,32127,16448
32680,32151,16565
32724,32140,16695
32760,32145,16749
32773,32135,16793
32784,32111,16932
32844,32109,17238
32880,32109,17221
32788,32109,17330
32692,32112,17352
32644,32135,17697
32632,32143,17650
32604,32144,17760
32602,32142,17888
32628,32135,18056
32676,32103,18188
32657,32111,18285
32652,32112,18359
32673,32113,18590
32720,32124,18820
32704,32135,18801
32648,32153,18964
32621,32151,19064
32608,32148,19399
32644,32140,19361
32712,32121,19535
32740,32111,19716
32740,32113,19844
32680,32119,19991
32652,32116,20085
32576,32145,20383
32528,32159,20380
32514,32139,20596
32472,32157,20699
32492,32137,20967
32540,32135,20983
32576,32122,21184
32620,32123,21285
32692,32124,21503
32708,32132,21698
32608,32151,21860
32520,32169,21999
32476,32165,22102
32516,32152,22157
32400,32159,22302
32092,32149,22465
31720,32150,22583
31300,32125,22694
30884,32149,22887
30776,32167,23084
31021,32180,23205
31836,32172,23256
32916,32175,23373
34292,32170,23499
35636,32148,23607
37156,32127,23823
38936,32113,23873
40660,32100,24008
41884,32104,24093
42276,32115,24273
41832,32135,24412
40864,32150,24468
39616,32164,24556
38340,32165,24689
37060,32169,24805
36060,32172,24889
35548,32159,25063
35308,32156,25128
35108,32163,25247
35076,32159,25333
35184,32168,25456
35180,32172,25599
34992,32189,25669
34792,32183,25782
34516,32183,25886
34156,32167,25996
33780,32156,26089
33436,32158,26192
33044,32159,26286
32596,32175,26396
32128,32188,26500
31732,32204,26573
31372,32209,26695
31118,32212,26788
30896,32209,26884
30772,32192,26973
30716,32187,27081
30692,32181,27170
30729,32184,27240
30768,32199,27354
30752,32204,27436
30724,32224,27492
30740,32227,27604
30728,32227,27680
30724,32220,27759
30852,32208,27852
30986,32189,27892
31116,32196,28001
31116,32196,28069
31120,32204,28118
31044,32225,28199
30992,32231,28298
31004,32216,28383
31040,32233,28456
31068,32228,28530
31084,32207,28600
31104,32200,28688
31052,32201,28724
30988,32206,28845
31110,32221,28924
31136,32225,28953
31150,32244,29080
31260,32245,29151
31372,32253,29248
31373,32244,29239
31446,32231,29381
31476,32208,29472
31468,32217,29532
31484,32219,29630
31448,32236,29660
31392,32244,29684
31428,32247,29857
31520,32263,29913
31552,32260,30020
31564,32247,29980
31596,32222,30149
31676,32235,30205
31744,32229,30231
31760,32218,30255
31768,32245,30429
31736,32252,30492
31744,32279,30557
31812,32284,30598
31800,32279,30599
31797,32263,30727
31880,32263,30839
31904,32245,30908
31916,32246,30849
31956,32255,31009
31980,32248,31058
31976,32278,31045
31972,32284,31212
32026,32292,31253
32084,32293,31340
32156,32284,31296
32264,32263,31415
32384,32263,31435
32420,32260,31478
32444,32263,31556
32493,32287,31655
32480,32288,31588
32517,32298,31692
32562,32301,31756
32644,32308,31742
32740,32305,31717
32801,32285,31852
32868,32279,31908
32920,32287,31874
32940,32273,31878
32957,32287,32028
33012,32310,32023
33084,32325,31991
33104,32324,32113
33125,32325,32125
33132,32301,32062
33162,32307,32175
33240,32305,32196
33276,32292,32160
33316,32303,32186
33224,32316,32271
33216,32326,32333
33236,32340,32212
33248,32343,32373
33260,32340,32369
33260,32345,32320
33304,32329,32450
33316,32320,32416
33305,32318,32415
33216,32333,32480
33176,32323,32492
33120,32351,32449
33152,32361,32537
33156,32367,32570
33094,32367,32479
32990,32362,32623
32940,32352,32645
32916,32335,32519
32880,32335,32636
32768,32346,32711
32660,32355,32658
32577,32373,32677
32480,32382,32772
32360,32376,32641
32312,32383,32760
32252,32388,32720
32236,32375,32811
32254,32353,32849
32248,32356,32725
32216,32357,32866
32152,32350,32903
32156,32377,32812
32176,32391,32847
32236,32402,32917
32304,32396,32944
32280,32388,32888
32301,32380,32873
32340,32365,32945
32328,32356,32991
32336,32367,33028
32332,32375,32932
32352,32391,33031
32428,32405,33017
32496,32407,32991
32534,32397,33060
32592,32396,32999
32640,32389,33120
32676,32375,33124
32660,32375,32999
32637,32372,33097
32596,32387,33053
32584,32404,33096
32588,32406,33154
32628,32409,33068
32684,32411,33188
32724,32412,33212
32805,32391,33146
32816,32383,33188
32804,32389,33257
32829,32387,33118
32796,32391,33269
32710,32408,33302
32628,32420,33263
32669,32420,33278
32764,32423,33197
32792,32423,33281
32840,32399,33301
32832,32397,33194
32777,32399,33287
32684,32399,33321
32628,32413,33233
32604,32423,33377
32580,32417,33383
32660,32437,33389
32781,32439,33287
32828,32423,33423
32880,32421,33438
32896,32407,33437
32904,32412,33439
32872,32415,33352
32864,32409,33519
32840,32432,33465
32808,32447,33540
32832,32455,33445
32880,32457,33526
32920,32452,33550
32968,32437,33516
32950,32428,33607
32900,32425,33629
32832,32429,33692
32816,32439,33619
32710,32463,33624
32717,32469,33701
32744,32468,33687
32784,32468,33708
32744,32475,33752
32866,32455,33716
32920,32451,33840
32924,32446,33775
32876,32441,33888
32776,32460,33866
32704,32469,33821
32764,32479,33841
32864,32483,33989
32848,32484,33957
32812,32476,33909
32791,32460,33987
32769,32455,33993
32780,32459,33964
32852,32460,33959
32860,32469,34105
32953,32481,34085
33032,32495,33991
33116,32506,34148
33064,32500,34159
32952,32492,34040
32932,32486,34185
32928,32477,34152
32869,32482,34100
32880,32478,34172
32862,32487,34173
32816,32500,34256
32792,32511,34183
32796,32518,34207
32812,32519,34167
32860,32516,34281
32981,32504,34285
33024,32480,34149
33037,32476,34327
33012,32489,34334
32992,32510,34276
32936,32516,34272
32884,32537,34220
32893,32526,34311
32897,32533,34239
32908,32530,34356
32964,32519,34366
33000,32509,34244
32924,32508,34291
32812,32508,34364
32812,32519,34213
32832,32539,34324
32792,32543,34319
32733,32557,34207
32748,32555,34173
32756,32551,34329
32784,32535,34268
32793,32519,34296
32844,32528,34140
32852,32524,34256
32832,32535,34281
32736,32559,34111
32672,32561,34173
32652,32563,34257
32660,32577,34212
32621,32580,34207
32704,32548,34085
32712,32550,34177
32632,32543,34129
32601,32550,34183
32636,32562,34036
32614,32581,34080
32620,32591,34100
32576,32601,34156
32560,32590,34028
32512,32592,34127
32471,32576,34069
32496,32558,34111
32560,32569,33977
32660,32580,34096
32828,32572,34041
32952,32583,34100
32988,32610,33945
33012,32612,34064
33014,32615,34008
33038,32607,34076
33068,32603,33892
33132,32590,34045
33116,32581,33958
33144,32584,34015
33140,32599,33853
33072,32601,33996
33032,32627,33935
33024,32621,33964
32976,32631,33780
32888,32618,33898
32876,32612,33890
32868,32608,33734
32900,32596,33837
32844,32584,33857
32808,32612,33790
32788,32629,33772
32768,32639,33665
32806,32647,33772
32848,32645,33709
32848,32641,33753
32888,32629,33585
32936,32619,33665
32980,32615,33652
32952,32623,33671
32948,32631,33494
32888,32647,33582
32820,32647,33625
32814,32647,33455
32856,32668,33596
32932,32646,33534
33008,32640,33560
33016,32615,33441
32984,32636,33508
32964,32635,33428
32944,32635,33445
32896,32654,33437
32868,32663,33497
32872,32676,33402
32872,32684,33433
32920,32678,33447
32986,32657,33319
33012,32647,33398
32998,32647,33374
32913,32647,33316
32828,32644,33340
32728,32676,33397
32660,32703,33347
32652,32699,33378
32661,32697,33253
32673,32687,33196
32701,32676,33296
32720,32673,33303
32640,32676,33188
32384,32676,33148
32028,32679,33174
31572,32708,33237
31056,32732,33255
30756,32745,33100
30941,32720,33233
31449,32731,33180
32188,32712,33213
33364,32711,33040
34708,32687,33188
36184,32689,33132
38008,32687,33034
39952,32690,33136
41996,32695,33108
44148,32684,32996
45540,32689,32996
45996,32694,33080
45608,32672,33057
44420,32671,32980
42944,32671,32901
41420,32683,33024
40120,32703,33007
39284,32727,32919
38652,32738,32873
38252,32737,32836
37652,32741,32854
36880,32735,32950
36156,32729,32948
35572,32714,32901
35016,32723,32867
34442,32716,32877
33880,32729,32893
33300,32735,32893
32704,32768,32721
32132,32775,32743
31584,32775,32834
31122,32775,32799
30768,32768,32764
30456,32763,32799
30200,32759,32629
30049,32773,32759
30060,32768,32684
30052,32788,32624
30041,32813,32585
30048,32782,32625
30048,32812,32596
30052,32807,32468
30044,32804,32524
30033,32783,32515
30073,32780,32450
30060,32775,32404
30056,32801,32398
30052,32805,32369
30074,32820,32358
30154,32821,32357
30208,32807,32345
30272,32822,32233
30352,32807,32172
30376,32795,32228
30408,32799,32254
30388,32793,32263
30308,32813,32276
30264,32816,32156
30212,32829,32195
30288,32841,32252
30357,32844,32223
30436,32831,32236
30506,32820,32231
30574,32818,32149
30629,32812,32092
30636,32819,32116
30660,32820,32204
30645,32841,32166
30620,32857,32158
30660,32863,32192
30701,32868,32082
30728,32860,32076
30776,32841,32175
30798,32837,32144
30807,32839,32064
30764,32828,32041
30788,32845,32135
30744,32855,32097
30740,32869,32135
30765,32869,31996
30884,32873,32039
31000,32871,32090
31092,32865,32070
31197,32854,32036
31140,32854,32026
31072,32855,32034
31140,32860,32036
31192,32878,31885
31224,32887,31980
31240,32893,31953
31260,32869,31900
31284,32881,31879
31369,32878,31887
31492,32871,31727
31565,32865,31827
31556,32869,31785
31576,32855,31773
31606,32889,31668
31673,32907,31589
31725,32911,31661
31772,32911,31604
31840,32903,31599
31908,32892,31447
31996,32885,31527
32032,32889,31476
32100,32889,31332
32164,32903,31380
32148,32911,31367
32164,32921,31217
32241,32904,31268
32340,32932,31205
32464,32929,31186
32556,32908,31151
32645,32903,31120
32612,32898,31111
32580,32903,30967
32604,32908,31030
32628,32924,30969
32644,32942,30853
32684,32936,30917
32720,32953,30876
32732,32949,30753
32772,32921,30797
32844,32923,30740
32852,32916,30727
32821,32924,30592
32788,32925,30657
32776,32944,30612
32728,32961,30489
32712,32960,30525
32720,32974,30455
32668,32966,30440
32684,32935,30421
32645,32941,30414
32610,32928,30291
32532,32941,30340
32429,32956,30299
32340,32964,30229
32268,32980,30158
32247,32991,30191
32208,32990,30166
32148,32982,30117
32180,32967,30104
32248,32961,30078
32248,32949,30028
32253,32949,29980
32316,32959,30004
32324,32967,29986
32350,32973,29922
32353,32994,29920
32380,32986,29900
32352,32983,29809
32348,32949,29851
32336,32956,29818
32308,32957,29765
32269,32956,29743
32256,32961,29748
32212,32978,29703
32264,32987,29665
32380,33003,29661
32532,32984,29637
32577,32967,29588
32622,32975,29572
32680,32961,29561
32676,32932,29516
32624,32959,29540
32604,32960,29512
32576,32974,29503
32552,32991,29404
32616,32970,29461
32676,32994,29423
32720,32980,29417
32805,32970,29348
32924,32959,29372
32989,32956,29366
32988,32959,29303
32964,32967,29313
32877,32975,29312
32824,33003,29249
32809,32990,29269
32796,32997,29270
32770,32994,29257
32840,32983,29249
32908,32961,29248
32924,32962,29185
32952,32959,29232
32944,32980,29220
32856,32991,29180
32764,33002,29167
32740,33015,29183
32736,33012,29188
32772,32999,29127
32837,32987,29157
32888,32968,29127
32857,32969,29172
32816,32973,29151
32772,32999,29157
32736,32973,29125
32748,33015,29129
32812,33011,29148
32860,33015,29186
32901,33004,29180
32960,32984,29185
32928,32981,29180
32848,32975,29164
32788,32972,29236
32748,32985,29245
32756,33007,29256
32768,33020,29282
32816,33008,29277
32864,33017,29272
32860,33015,29279
32912,32999,29324
32964,32989,29353
32966,32985,29340
32916,32967,29351
32896,32991,29433
32908,33013,29428
32897,33008,29420
32872,33041,29416
32928,33021,29421
33032,33021,29447
33072,32996,29500
33118,32999,29516
33102,32993,29524
33031,33001,29542
32936,33004,29533
32864,33022,29512
32838,33030,29541
32880,33031,29599
32976,33036,29605
33062,33028,29630
33177,33028,29613
33260,33009,29620
33272,33005,29668
33228,33013,29669
33225,33008,29669
33180,33031,29642
33145,33031,29714
33128,33040,29741
33148,33040,29679
33138,33031,29750
33132,33000,29756
33089,33011,29785
33064,33013,29807
33028,33015,29741
33012,33015,29776
33008,33031,29836
33000,33051,29830
33028,33055,29868
32984,33051,29793
32928,33052,29876
32941,33031,29877
32992,33007,29904
32972,33012,29860
32972,33022,29868
33012,33029,29944
32948,33039,29949
32880,33052,29964
32912,33060,29989
33016,33063,29966
33036,33049,29942
33085,33047,29966
33104,33030,30052
33018,33024,30050
32920,33031,30060
32857,33026,30084
32788,33055,30116
32705,33062,30084
32621,33074,30084
32600,33072,30116
32644,33068,30172
32768,33063,30214
32844,33040,30150
32857,33040,30232
32936,33038,30232
33068,33044,30221
33144,33069,30300
33148,33076,30284
33176,33091,30304
33200,33076,30367
33156,33076,30375
33176,33066,30344
33156,33055,30463
33192,33031,30461
33224,33052,30514
33284,33050,30440
33344,33068,30485
33248,33088,30590
33140,33080,30594
33060,33089,30596
33012,33078,30575
33032,33069,30688
33040,33050,30693
32992,33031,30740
32940,33053,30689
32873,33059,30773
32799,33061,30799
32773,33087,30849
32817,33081,30793
32926,33084,30844
33040,33077,30911
33108,33066,30932
33156,33063,30983
33129,33053,30901
33100,33053,31022
33077,33065,31022
32973,33079,31068
32892,33084,31049
32856,33093,31009
32908,33093,31133
32896,33093,31136
32900,33076,31190
32916,33061,31104
32900,33048,31233
32888,33058,31229
32876,33059,31277
32880,33084,31190
32876,33099,31296
32848,33087,31313
32840,33097,31356
32860,33092,31296
32897,33083,31372
32912,33065,31396
32890,33062,31447
32868,33061,31365
32864,33069,31448
32864,33085,31493
32828,33095,31381
32792,33105,31498
32756,33096,31505
32728,33101,31474
32668,33090,31501
32564,33078,31561
32312,33073,31615
31904,33084,31511
31472,33093,31639
30962,33117,31660
30576,33119,31623
30672,33147,31662
31200,33133,31596
