ECG,EDA,RR
32917,26783,30284
32997,26767,30245
33008,26763,30260
32972,26759,30356
32888,26765,30381
32888,26772,30313
32816,26785,30311
32780,26796,30341
32808,26791,30449
32864,26795,30309
32868,26783,30453
32920,26767,30396
32924,26757,30497
32868,26767,30328
32830,26762,30489
32796,26775,30495
32724,26787,30404
32736,26790,30508
32752,26792,30469
32728,26788,30584
32704,26783,30424
32773,26766,30599
32784,26757,30558
32704,26766,30487
32686,26766,30652
32673,26773,30594
32692,26785,30557
32804,26791,30702
32948,26793,30700
33038,26791,30572
33132,26788,30727
33216,26772,30757
33220,26760,30619
33182,26767,30775
33117,26761,30727
33004,26772,30820
32972,26789,30821
32984,26789,30855
33070,26795,30726
33136,26789,30880
33168,26783,30814
33164,26773,30789
33096,26759,30964
33032,26759,30972
33004,26762,30983
32976,26772,31012
32880,26788,30871
32864,26790,30949
32916,26788,30932
32952,26787,31085
33036,26775,31090
33128,26766,30989
33140,26761,31036
33092,26758,31058
33032,26758,31144
32976,26767,31157
32876,26773,31215
32796,26784,31065
32852,26789,31222
32952,26791,31263
33056,26781,31113
33132,26768,31202
33104,26754,31207
33040,26759,31171
32996,26758,31256
32948,26770,31354
32860,26786,31383
32821,26783,31272
32868,26789,31375
32936,26780,31337
32946,26781,31444
32984,26760,31304
32968,26753,31456
32944,26758,31494
32940,26757,31440
32888,26764,31521
32836,26773,31367
32817,26782,31492
32848,26785,31553
32848,26779,31561
32903,26768,31561
32974,26762,31424
33036,26759,31612
33013,26754,31577
32908,26759,31492
32740,26768,31463
32508,26783,31630
32356,26788,31599
32156,26800,31494
31905,26793,31591
31517,26791,31569
31240,26783,31661
31252,26775,31524
31572,26775,31652
32202,26773,31670
33264,26777,31592
34360,26781,31559
35484,26783,31732
36924,26791,31639
38544,26772,31751
40101,26764,31608
41888,26752,31621
43072,26740,31686
43448,26740,31781
43236,26750,31657
42368,26759,31724
41240,26749,31807
39916,26773,31809
38868,26785,31864
38268,26775,31868
37810,26769,31717
37468,26759,31785
37124,26750,31913
36521,26754,31809
35837,26751,31932
35296,26767,31776
34828,26770,31975
34364,26785,31874
33916,26784,31984
33528,26778,31879
33136,26775,32023
32796,26764,31924
32352,26756,32034
31888,26767,31895
31490,26767,32028
31140,26783,32021
30824,26791,31932
30720,26793,32095
30716,26793,32007
30732,26789,32111
30736,26786,31960
30839,26775,32135
30860,26773,32044
30808,26766,32157
30776,26772,31993
30708,26776,32175
30648,26795,32068
30660,26800,32171
30724,26804,31994
30761,26807,32187
30820,26793,32132
30900,26783,32167
30896,26777,32175
30824,26768,32215
30816,26775,32232
30852,26780,32077
30852,26791,32135
30852,26802,32263
30960,26801,32316
31040,26804,32224
31064,26796,32277
31114,26783,32313
31140,26773,32372
31126,26773,32404
31096,26775,32252
31110,26783,32281
31044,26791,32367
31024,26801,32412
31064,26805,32503
31124,26805,32520
31144,26793,32513
31288,26778,32528
31360,26775,32601
31296,26768,32478
31296,26775,32631
31268,26778,32576
31180,26799,32669
31169,26802,32708
31248,26799,32564
31340,26805,32683
31412,26786,32743
31508,26781,32631
31524,26768,32831
31460,26775,32789
31396,26778,32684
31316,26780,32815
31249,26809,32893
31300,26807,32921
31428,26807,32917
31532,26800,32913
31636,26791,32946
31732,26783,32816
31704,26777,32973
31600,26781,32976
31536,26785,32829
31576,26789,32909
31628,26796,33021
31736,26804,32964
31856,26803,32885
32000,26796,32871
32113,26797,33065
32248,26787,32949
32276,26772,33049
32244,26773,32892
32196,26781,32884
32136,26788,33054
32041,26801,32936
32072,26805,33044
32224,26809,32895
32380,26805,33006
32464,26796,33039
32613,26783,32873
32701,26777,32962
32756,26780,32901
32814,26775,33014
32860,26780,32976
32832,26796,33001
32844,26807,32926
32936,26811,32980
33004,26801,32853
33088,26796,32847
33220,26788,32958
33280,26780,32857
33252,26785,32940
33228,26776,32903
33200,26786,32750
33140,26791,32839
33150,26810,32873
33236,26808,32840
33248,26804,32727
33208,26799,32708
33224,26789,32865
33148,26784,32764
33040,26783,32836
32992,26783,32834
32953,26794,32719
32872,26801,32799
32856,26812,32623
32868,26815,32700
32840,26806,32657
32817,26796,32591
32816,26785,32730
32776,26778,32701
32669,26787,32556
32549,26784,32751
32408,26789,32713
32258,26806,32548
32217,26815,32614
32284,26819,32703
32328,26814,32600
32296,26807,32582
32263,26799,32684
32192,26784,32530
32108,26783,32640
32108,26784,32673
32165,26787,32673
32164,26800,32526
32156,26805,32613
32176,26810,32645
32208,26807,32668
32264,26804,32513
32408,26788,32605
32500,26777,32655
32480,26775,32676
32412,26779,32516
32344,26788,32544
32260,26793,32695
32260,26804,32569
32316,26803,32676
32346,26794,32517
32408,26791,32669
32488,26775,32617
32520,26769,32508
32432,26773,32611
32380,26779,32640
32404,26772,32675
32364,26796,32501
32364,26797,32688
32480,26799,32639
32552,26797,32511
32600,26791,32687
32652,26773,32605
32632,26771,32671
32600,26758,32517
32560,26764,32693
32520,26772,32629
32432,26782,32500
32416,26793,32699
32516,26796,32650
32620,26792,32519
32704,26780,32519
32772,26773,32700
32760,26759,32632
32669,26761,32693
32576,26759,32542
32494,26775,32679
32436,26783,32676
32444,26787,32680
32532,26788,32696
32636,26785,32528
32672,26786,32610
32741,26766,32713
32744,26758,32652
32672,26756,32711
32668,26759,32548
32704,26764,32612
32664,26776,32568
32636,26787,32705
32672,26788,32756
32740,26783,32660
32804,26771,32757
32912,26758,32809
32965,26759,32769
32893,26759,32738
32839,26759,32723
32812,26765,32812
32788,26772,32828
32812,26780,32767
32864,26782,32885
32924,26782,32966
32960,26773,32984
33032,26759,32852
33064,26755,32950
33044,26753,32897
33009,26749,33108
32960,26759,33063
32896,26779,32943
32880,26778,33139
32976,26777,33145
33048,26780,33023
33056,26775,33111
33100,26759,33220
33100,26755,33240
33024,26748,33240
32944,26754,33168
32864,26764,33217
32766,26764,33309
32812,26783,33156
32944,26783,33342
33012,26778,33241
33000,26767,33215
33040,26753,33406
33000,26754,33412
32952,26751,33444
32932,26748,33415
32912,26758,33274
32872,26764,33412
32858,26769,33374
32942,26777,33508
32956,26777,33331
32984,26764,33539
33080,26755,33487
33056,26746,33374
32976,26751,33601
32918,26754,33596
32936,26759,33444
32936,26761,33513
32900,26777,33644
32972,26778,33629
33030,26772,33639
33036,26767,33530
33076,26756,33732
33093,26748,33671
33024,26749,33716
32980,26749,33575
32944,26753,33681
32869,26763,33817
32834,26769,33784
32892,26773,33657
32916,26762,33692
32956,26767,33864
33020,26746,33853
33014,26745,33742
32912,26740,33780
32900,26745,33935
32864,26757,33944
32804,26767,33792
32796,26775,33947
32868,26779,34066
32912,26773,33973
33004,26759,34095
33100,26752,34124
33112,26743,33975
33030,26742,33984
32968,26742,34049
32908,26753,34258
32769,26767,34148
32724,26768,34276
32776,26769,34141
32832,26769,34215
32878,26762,34284
32962,26749,34434
32936,26745,34262
32900,26737,34352
32864,26743,34553
32800,26753,34524
32720,26764,34604
32680,26772,34480
32736,26773,34566
32797,26771,34711
32852,26759,34596
32948,26753,34772
32980,26743,34813
32904,26737,34692
32920,26747,34908
32977,26752,34786
32944,26757,34956
32917,26765,34777
32938,26767,35044
32968,26766,34984
32964,26764,34885
33052,26740,35141
33136,26740,35124
33101,26734,35188
33000,26736,35143
32920,26751,35151
32828,26762,35280
32800,26764,35173
32877,26767,35351
32960,26759,35335
32968,26753,35199
33028,26750,35466
33044,26741,35416
32936,26735,35288
32840,26743,35567
32768,26746,35541
32640,26759,35455
32616,26769,35629
32676,26775,35636
32756,26769,35468
32848,26759,35759
32924,26743,35700
32932,26745,35764
32848,26736,35676
32812,26741,35884
32764,26753,35845
32676,26765,35764
32633,26767,35972
32724,26775,35840
32800,26768,35975
32853,26770,35967
32940,26748,35949
32948,26738,35861
32888,26738,36085
32860,26741,36074
32865,26751,36028
32872,26762,36173
33014,26772,36213
33108,26772,36247
33184,26767,36268
33232,26768,36199
33237,26750,36321
33149,26736,36349
32980,26743,36380
32860,26743,36401
32840,26744,36345
32792,26759,36383
32810,26772,36317
32876,26764,36421
32912,26762,36519
32932,26757,36417
33004,26745,36580
32996,26733,36580
32892,26740,36479
32761,26736,36685
32676,26751,36633
32628,26759,36424
32625,26764,36716
32725,26767,36644
32824,26760,36728
32928,26759,36501
33004,26744,36692
32972,26741,36839
32908,26730,36676
32856,26733,36812
32824,26748,36686
32770,26759,36886
32772,26766,36832
32796,26764,36639
32800,26757,36839
32812,26759,36960
32872,26738,36817
32832,26729,36933
32704,26733,36833
32602,26735,36853
32633,26738,36964
32581,26756,36802
32588,26758,36949
32680,26767,36886
32773,26759,36999
32808,26752,36893
32912,26740,37073
32880,26727,37025
32805,26732,37029
32756,26733,37008
32640,26743,36965
32457,26748,37044
32308,26766,36929
32145,26773,37109
31948,26771,37053
31637,26759,37077
31420,26749,37037
31132,26751,37064
30888,26747,37108
31008,26753,36901
31468,26759,37159
32092,26770,37127
33120,26768,37028
34332,26767,37053
35637,26760,37159
37158,26744,37148
38892,26726,37125
40856,26717,36961
42960,26709,37162
44604,26712,37160
45328,26721,37199
45304,26732,37164
44432,26752,37109
43289,26740,37108
42216,26734,37255
41280,26735,37173
40544,26725,37180
39840,26714,37081
39098,26714,37351
37972,26713,37284
36821,26727,37056
35780,26740,37311
35056,26749,37239
34492,26740,37353
33932,26755,37244
33408,26740,37413
32964,26737,37361
32440,26725,37269
31840,26727,37465
31316,26734,37372
30882,26746,37298
30500,26757,37479
30176,26768,37415
30044,26773,37336
30004,26773,37432
30036,26767,37405
30128,26755,37307
30164,26744,37489
30086,26744,37364
29988,26740,37289
29952,26759,37441
29880,26769,37365
29828,26781,37258
29913,26773,37334
30000,26769,37383
30056,26765,37261
30152,26759,37262
30168,26755,37151
30088,26746,37375
30069,26744,37380
30088,26756,37313
30028,26759,37277
30048,26781,37406
30181,26772,37200
30320,26778,37314
30396,26761,37492
30476,26751,37396
30454,26740,37199
30380,26748,37383
30316,26743,37353
30260,26759,37485
30232,26762,37366
30224,26777,37518
30345,26777,37493
30468,26774,37372
30544,26766,37567
30720,26754,37404
30794,26746,37296
30816,26741,37527
30837,26746,37564
30785,26756,37493
30645,26760,37484
30592,26775,37471
30640,26772,37676
30696,26777,37598
30770,26769,37625
30932,26756,37637
31038,26745,37578
31008,26749,37673
30932,26751,37733
30944,26756,37477
30885,26767,37788
30908,26771,37740
31036,26778,37684
31140,26777,37663
31244,26767,37497
31356,26755,37655
31360,26742,37658
31264,26746,37681
31249,26748,37799
31236,26755,37868
31160,26772,37756
31221,26773,37799
31342,26781,37767
31504,26781,37756
31620,26765,37680
31704,26758,37692
31792,26746,37589
31784,26745,37863
31788,26749,37765
31785,26753,37638
31768,26766,37809
31836,26779,37693
31952,26781,37516
32032,26778,37806
32121,26764,37735
32312,26754,37639
32428,26742,37599
32432,26749,37420
32348,26751,37736
32312,26754,37660
32256,26774,37553
32348,26781,37716
32512,26777,37517
32660,26772,37628
32792,26767,37639
32860,26755,37564
32884,26751,37336
32884,26740,37557
32832,26754,37552
32816,26756,37551
32764,26764,37524
32790,26775,37518
32864,26780,37468
32940,26775,37383
33005,26767,37447
33100,26759,37435
33156,26757,37444
33100,26745,37435
33048,26753,37409
32981,26758,37329
32856,26772,37423
32768,26786,37372
32720,26783,37215
32768,26782,37356
32828,26770,37341
32896,26759,37206
32868,26752,37324
32784,26759,37193
32645,26756,37204
32524,26759,37276
32368,26776,37145
32276,26777,37268
32300,26780,37165
32398,26780,37261
32421,26775,37127
32497,26767,37228
32562,26753,37233
32524,26752,37236
32392,26753,37208
32277,26764,37092
32130,26772,37270
32048,26778,37209
32116,26777,37233
32160,26782,37141
32236,26768,37183
32364,26759,36933
32440,26759,37188
32452,26751,37069
32492,26747,36936
32484,26749,37200
32344,26769,37057
32296,26773,37169
32372,26781,37036
32464,26776,37188
32564,26759,37124
32680,26750,36928
32716,26737,37127
32612,26738,37045
32530,26746,36862
32452,26751,37176
32372,26759,37103
32392,26763,36852
32468,26765,37096
32566,26765,37046
32644,26759,36876
32776,26740,37112
32836,26735,37044
32792,26735,36868
32728,26729,36991
32688,26743,37028
32584,26757,36973
32569,26757,36919
32616,26759,37007
32624,26759,36861
32608,26756,37025
32728,26736,36943
32842,26726,36968
32860,26727,36836
32824,26727,36889
32752,26737,36711
32613,26744,36999
32506,26752,36900
32592,26758,36793
32756,26753,36792
32820,26743,36893
32844,26737,36924
32852,26721,36830
32764,26725,36853
32692,26724,36816
32652,26735,36799
32596,26745,36589
32564,26751,36757
32685,26752,36861
32804,26747,36819
32880,26741,36560
32968,26732,36852
32996,26724,36813
32864,26714,36573
32760,26725,36749
32705,26727,36841
32596,26743,36788
32536,26748,36607
32608,26757,36880
32672,26743,36820
32712,26744,36596
32768,26724,36820
32796,26725,36752
32712,26711,36844
32680,26718,36871
32694,26722,36720
32648,26738,36841
32557,26749,36880
32616,26749,36663
32684,26745,36852
32748,26735,36946
32900,26726,36915
32962,26712,36788
32956,26713,36959
32884,26714,36871
32804,26716,36921
32700,26731,36853
32688,26745,36813
32700,26748,36708
32782,26743,36836
32828,26732,36996
32920,26723,36921
32964,26703,36847
32936,26711,37029
32884,26709,36961
32820,26721,36766
32696,26741,36996
32652,26741,36976
32752,26742,36983
32886,26740,37036
32976,26727,36797
33064,26727,37060
33094,26713,36999
33032,26706,36925
32958,26706,37092
32932,26709,37044
32836,26726,37071
32772,26736,36957
32864,26747,37140
32916,26734,36978
32940,26732,36860
33000,26712,37009
33036,26719,36870
33004,26711,37120
32932,26716,37100
32828,26723,37127
32740,26729,36999
32704,26740,37191
32820,26741,36999
32904,26740,37137
32968,26732,36990
33036,26717,37076
33049,26703,37141
32985,26704,37020
32885,26703,37033
32816,26717,37142
32720,26729,37036
32716,26734,37157
32816,26735,37120
32900,26735,36873
32928,26732,37108
32982,26716,37072
32896,26710,37109
32716,26706,36995
32622,26708,37176
32672,26716,37067
32713,26726,37109
32688,26743,36980
32716,26735,37145
32760,26740,37021
32728,26724,37089
32804,26714,36836
32880,26698,36953
32824,26709,36988
32736,26709,37100
32716,26717,37025
32669,26727,36916
32704,26735,37009
32732,26734,37007
32736,26732,36816
32741,26729,37052
32768,26719,36940
32752,26701,36964
32732,26703,36845
32756,26704,36983
32821,26711,36940
32788,26724,36964
32740,26730,36912
32781,26741,36789
32828,26732,36796
32846,26727,36679
32896,26708,36911
32920,26709,36836
32824,26707,36716
32736,26709,36793
32704,26709,36607
32620,26727,36848
32620,26730,36805
32708,26731,36664
32784,26724,36807
32816,26727,36725
32868,26709,36496
32852,26700,36764
32772,26698,36700
32680,26705,36556
32596,26711,36662
32492,26725,36637
32472,26735,36489
32496,26735,36532
32514,26733,36577
32564,26725,36432
32676,26714,36505
32728,26705,36508
32762,26702,36375
32748,26704,36513
32692,26709,36409
32609,26724,36254
32636,26732,36417
32705,26734,36345
32764,26725,36263
32784,26734,36296
32832,26709,36068
32812,26707,36125
32748,26707,36285
32708,26708,36154
32700,26711,36181
32600,26721,36028
32548,26735,36167
32552,26730,36086
32544,26739,35868
32492,26727,36087
32565,26713,35934
32592,26709,35996
32560,26705,35832
32560,26706,35943
32556,26716,35992
32568,26729,35884
32652,26729,35893
32772,26739,35676
32820,26732,35802
32836,26737,35892
32926,26710,35797
33036,26708,35784
33004,26702,35659
32954,26704,35700
32908,26705,35756
32848,26723,35716
32832,26733,35700
32864,26733,35572
32888,26732,35689
32880,26730,35660
32928,26715,35597
32868,26705,35672
32780,26704,35497
32745,26701,35584
32701,26717,35430
32641,26722,35593
32580,26733,35485
32636,26738,35310
32668,26725,35441
32764,26727,35352
32900,26713,35464
32985,26701,35300
32916,26701,35424
32797,26695,35274
32700,26713,35387
32617,26719,35207
32616,26726,35357
32724,26728,35293
32840,26725,35296
32892,26717,35116
32986,26708,35254
33040,26693,35188
32940,26693,35089
32824,26696,35186
32816,26709,35036
32684,26722,35169
32602,26725,35089
32660,26727,34951
32756,26727,35060
32828,26721,35077
32964,26706,34917
33032,26692,35039
32960,26695,34911
32864,26692,35005
32729,26705,34766
32608,26713,34988
32616,26724,34864
32684,26727,34928
32742,26724,34895
32836,26719,34886
32948,26709,34865
32952,26695,34733
32828,26697,34663
32640,26701,34784
32476,26703,34786
32220,26719,34652
31840,26732,34637
31509,26735,34535
31289,26736,34631
31070,26735,34655
31028,26732,34687
31284,26715,34501
31718,26713,34625
32408,26709,34612
33417,26712,34457
34496,26721,34644
35765,26724,34629
37265,26725,34561
38968,26717,34493
40988,26709,34613
43180,26694,34431
45016,26665,34629
45856,26660,34502
45856,26668,34421
44992,26691,34604
43733,26688,34469
42708,26700,34582
41860,26707,34427
41112,26703,34606
40448,26702,34471
39660,26695,34572
38424,26682,34420
37076,26677,34580
36000,26683,34575
35136,26687,34529
34305,26702,34575
33628,26712,34429
33082,26723,34599
32576,26713,34560
32020,26711,34420
31500,26701,34572
31020,26703,34582
30676,26701,34501
30372,26700,34519
30136,26711,34559
29965,26721,34447
29872,26725,34567
29892,26732,34407
29908,26732,34522
29948,26721,34389
30109,26717,34521
30176,26705,34364
30164,26706,34468
30084,26711,34320
30020,26711,34468
29948,26723,34401
29924,26735,34232
30032,26733,34421
30180,26735,34405
30304,26727,34199
30396,26717,34279
30396,26712,34436
30324,26706,34365
30288,26706,34395
30320,26719,34239
30288,26731,34373
30280,26739,34380
30364,26733,34351
30440,26737,34225
30479,26727,34332
30596,26717,34292
30692,26711,34231
30660,26700,34391
30633,26708,34375
30620,26712,34199
30536,26729,34407
30536,26730,34325
30612,26735,34348
30700,26736,34372
30804,26729,34229
30912,26719,34407
30904,26710,34311
30838,26708,34381
30764,26707,34284
30700,26719,34405
30584,26727,34277
30621,26743,34357
30728,26741,34366
30857,26742,34220
30952,26724,34405
31056,26714,34364
31096,26714,34217
31060,26709,34343
30996,26709,34349
30956,26711,34220
30916,26733,34296
30944,26738,34348
31012,26749,34220
31104,26735,34297
31216,26733,34199
31365,26723,34332
31500,26721,34375
31532,26712,34327
31508,26719,34143
31416,26723,34350
31308,26732,34327
31282,26742,34158
31368,26745,34183
31524,26743,34272
31672,26733,34281
31812,26720,34183
31904,26708,34223
31864,26715,34053
31829,26709,34208
31828,26718,34183
31800,26728,34099
31848,26733,34127
31992,26745,33937
32084,26740,33993
32192,26732,33926
32321,26712,33999
32380,26711,33991
32432,26713,33773
32460,26721,33824
32476,26720,33876
32480,26729,33799
32544,26740,33834
32644,26743,33637
32741,26743,33719
32858,26733,33647
32924,26727,33656
32961,26708,33703
32932,26711,33685
32932,26711,33487
32857,26723,33447
32744,26734,33448
32724,26737,33558
32744,26749,33532
32824,26745,33390
32829,26743,33475
32936,26729,33460
32976,26711,33281
32916,26714,33316
32816,26716,33342
32708,26728,33240
32592,26741,33302
32588,26745,33112
32624,26750,33269
32664,26751,33204
32632,26743,33074
32644,26734,32997
32580,26725,32980
32430,26719,32980
32260,26725,33102
32164,26725,33090
32056,26743,32937
31976,26748,32878
32020,26749,32848
32064,26748,32922
32084,26745,32853
32140,26731,32937
32172,26718,32756
32140,26724,32909
32073,26722,32772
32037,26725,32856
31944,26740,32732
31908,26749,32726
31972,26755,32629
32056,26751,32684
32129,26738,32803
32241,26728,32655
32368,26721,32580
32404,26713,32657
32324,26711,32599
32260,26722,32701
32188,26732,32692
32113,26740,32548
32160,26743,32549
32240,26743,32644
32348,26729,32477
32456,26723,32646
32516,26709,32620
32511,26705,32565
32493,26704,32611
32504,26705,32604
32448,26724,32592
32436,26733,32589
32460,26732,32572
32544,26735,32430
32600,26724,32533
32689,26711,32551
32736,26700,32471
32720,26698,32509
32696,26703,32529
32652,26704,32415
32544,26724,32396
32532,26724,32477
32592,26726,32519
32660,26729,32557
32700,26723,32572
32764,26715,32428
32772,26701,32600
32694,26692,32556
32586,26703,32449
32532,26705,32582
32448,26714,32528
32440,26724,32605
32540,26729,32557
32657,26721,32551
32764,26719,32493
32834,26710,32508
32792,26695,32613
32716,26699,32679
32630,26692,32645
32572,26703,32680
32505,26721,32572
32472,26724,32700
32461,26721,32765
32504,26724,32653
32572,26710,32716
32716,26703,32681
32796,26692,32836
32754,26689,32775
32810,26688,32735
32812,26697,32875
32760,26713,32805
32788,26719,32801
32864,26719,32964
32922,26721,32972
32928,26717,32836
33020,26700,33040
33029,26693,32879
32912,26682,32959
32820,26695,33044
32800,26698,33084
32716,26703,32953
32712,26719,33021
32728,26719,33003
32812,26717,33169
32908,26708,33133
33004,26693,33031
33028,26695,33175
32976,26681,33224
32904,26685,33076
32836,26689,33177
32736,26714,33212
32696,26717,33261
32777,26715,33112
32869,26713,33285
32900,26705,33287
32932,26695,33135
32934,26688,33340
32912,26689,33316
32881,26682,33180
32876,26692,33296
32833,26704,33351
32816,26716,33180
32877,26713,33390
32930,26716,33351
32968,26711,33223
33068,26696,33396
33101,26686,33279
33004,26680,33409
32920,26684,33239
32872,26693,33416
32832,26708,33367
32808,26708,33240
32856,26719,33439
32980,26713,33413
33032,26711,33255
33088,26703,33445
33088,26684,33401
32912,26680,33285
32800,26684,33475
32744,26700,33413
32716,26706,33261
32716,26713,33372
32797,26719,33275
32868,26713,33356
32976,26704,33462
33076,26698,33306
33120,26687,33468
33096,26681,33476
32973,26685,33335
32932,26687,33447
32833,26700,33500
32798,26709,33412
32856,26716,33394
32924,26710,33349
32944,26703,33543
33005,26693,33535
33028,26685,33381
33008,26685,33430
32948,26681,33374
32960,26687,33591
32888,26703,33582
32838,26705,33431
32900,26714,33518
32972,26709,33445
32996,26701,33634
33016,26694,33626
32984,26692,33493
32920,26685,33597
32809,26685,33484
32808,26688,33692
32765,26704,33678
32748,26713,33543
32812,26714,33700
32904,26716,33730
32948,26696,33605
32992,26695,33748
33024,26684,33785
32940,26680,33635
32869,26682,33764
32829,26689,33825
32704,26698,33678
32656,26707,33874
32748,26714,33809
32840,26710,33709
32928,26704,33915
33036,26689,33897
33040,26680,33826
32961,26675,33837
32864,26673,33943
32797,26684,33898
32713,26700,33940
32701,26707,33978
32776,26706,33837
32816,26711,33940
32813,26704,33973
32864,26692,33836
32856,26680,34062
32848,26678,34020
32856,26686,33885
32864,26682,34094
32830,26697,33958
32804,26696,34085
32844,26706,33942
32900,26711,34078
32928,26702,34092
33056,26687,34085
33092,26680,33916
33001,26676,34025
32928,26678,34083
32860,26687,34023
32716,26698,34117
32680,26705,33932
32780,26703,34103
32828,26703,34116
32912,26706,34101
32985,26692,33949
33032,26679,34086
32964,26683,34045
32864,26676,33948
32816,26685,34156
32695,26694,34119
32628,26705,33952
32652,26711,34177
32740,26714,34093
32804,26705,34149
32884,26690,34039
32960,26682,34028
32852,26676,34007
32744,26685,34055
32660,26695,34053
32548,26700,34021
32526,26709,34041
32580,26711,33965
32620,26706,34188
32686,26703,34157
32774,26695,33982
32816,26676,34093
32744,26682,34033
32668,26684,34159
32592,26689,34014
32486,26706,34084
32421,26706,34149
32500,26717,34009
32580,26713,34151
32712,26702,34112
32932,26688,33958
33100,26684,34124
33092,26679,34071
33012,26684,34106
32976,26685,34148
32924,26693,33982
32896,26711,34004
32925,26710,34154
32993,26713,34077
33072,26709,34127
33156,26693,33957
33156,26684,34132
33104,26680,34043
33004,26679,34101
32892,26687,34107
32756,26703,34055
32698,26709,33908
32784,26716,34086
32884,26715,34049
32944,26702,33894
33056,26695,34106
33132,26684,34041
33084,26672,34061
33012,26677,33910
32948,26693,34081
32856,26696,34013
32804,26710,34047
32848,26710,33852
32876,26711,34024
32847,26697,33949
32878,26695,34038
32960,26679,33919
33032,26677,33920
33028,26679,34036
33020,26678,33836
32908,26692,33901
32901,26708,33943
32956,26704,34028
32996,26700,33886
33004,26695,33953
33080,26690,33999
33156,26685,33872
33104,26677,34032
32988,26673,33956
32960,26678,34029
32852,26692,33889
32804,26703,33948
32877,26701,34023
33042,26701,34065
33100,26693,34037
33132,26685,34012
33128,26678,34007
33040,26671,33852
32956,26671,33941
32824,26683,34000
32672,26686,34033
32600,26703,33868
32652,26709,34078
32692,26703,33935
32616,26697,34013
32448,26685,34055
32113,26680,33871
31706,26682,34007
31264,26688,34060
30956,26703,34047
31004,26717,33884
31440,26713,34103
32200,26716,34077
33320,26712,33960
34456,26702,33968
35740,26685,33927
37180,26668,34119
38664,26663,34041
40388,26649,33938
42428,26660,34132
44224,26668,34008
45292,26670,34136
45780,26679,33988
45256,26691,34052
44180,26660,34172
43126,26648,34143
42100,26659,34078
41196,26641,34213
40344,26642,34223
39460,26665,34150
38196,26665,34180
36832,26677,34079
35864,26684,34294
35192,26687,34277
34629,26680,34175
34084,26675,34254
33564,26655,34311
32984,26655,34172
32346,26664,34221
31748,26684,34137
31144,26690,34359
30712,26700,34309
30448,26706,34368
30284,26709,34340
30168,26705,34384
30180,26684,34280
30200,26678,34366
30196,26676,34204
30200,26685,34376
30120,26685,34288
30028,26692,34165
29980,26702,34348
30024,26708,34277
30068,26713,34120
30204,26701,34303
30332,26692,34279
30316,26685,34111
30237,26683,34276
30112,26677,34133
30072,26683,34237
30005,26697,34113
30016,26706,34229
30164,26713,34215
30340,26705,34167
30468,26703,34213
30569,26691,34054
30560,26687,34224
30494,26681,34140
30420,26687,34183
30416,26689,34197
30392,26697,34049
30436,26709,34124
30617,26711,34192
30845,26711,34036
30948,26709,34191
31066,26697,34148
31076,26687,33992
31016,26677,34199
30926,26685,34149
30840,26685,33993
30749,26701,34141
30709,26708,34150
30784,26714,33980
30830,26717,34172
30876,26702,34028
30948,26692,34132
31004,26677,33959
30996,26685,33980
30976,26688,34127
30992,26691,34050
30993,26707,34104
30992,26704,34136
31024,26724,33943
31120,26718,33953
31228,26705,33978
31364,26693,34166
31400,26685,34020
31381,26683,34092
31376,26676,34133
31376,26695,33956
31284,26701,34102
31269,26714,34136
31364,26715,34050
31464,26714,34063
31544,26707,34081
31656,26695,34072
31688,26681,33916
31692,26683,33901
31660,26685,33984
31652,26693,34020
31660,26701,33966
31764,26711,33988
31932,26709,33773
32108,26712,33783
32196,26707,33823
32340,26694,33764
32444,26685,33904
32412,26685,33809
32372,26685,33732
32356,26688,33780
32380,26703,33783
32408,26711,33593
32476,26711,33687
32574,26713,33732
32680,26706,33575
32846,26691,33618
32968,26681,33445
33012,26683,33409
33005,26681,33480
32980,26684,33568
32928,26705,33391
32920,26708,33366
33020,26716,33444
33076,26712,33267
33126,26704,33404
33182,26694,33253
33176,26685,33298
33084,26680,33287
33024,26684,33252
33032,26692,33116
33000,26705,33009
32989,26713,33146
33036,26713,33007
33076,26711,33065
33076,26704,33058
33104,26703,32855
33104,26689,32984
33016,26686,32937
32848,26689,32756
32712,26692,32825
32584,26709,32820
32532,26725,32789
32548,26723,32741
32572,26713,32540
32514,26716,32613
32536,26695,32557
32521,26694,32604
32436,26692,32556
32288,26689,32427
32172,26692,32379
32064,26718,32346
32024,26711,32236
32112,26723,32340
32216,26721,32328
32296,26707,32128
32376,26695,32183
32428,26687,32238
32356,26679,32144
32268,26693,32113
32240,26695,31965
32148,26705,32057
32104,26710,31986
32152,26717,31876
32212,26711,31936
32268,26705,31897
32324,26695,31940
32366,26685,31758
32320,26677,31832
32272,26685,31764
32260,26680,31681
32164,26693,31820
32136,26710,31780
32220,26710,31613
32420,26711,31705
32561,26701,31727
32644,26685,31554
32700,26675,31668
32656,26668,31579
32588,26676,31665
32492,26668,31660
32356,26686,31477
32360,26701,31592
32480,26708,31525
32577,26696,31596
32644,26694,31612
32736,26682,31481
32780,26674,31446
32772,26664,31509
32764,26670,31590
32704,26671,31580
32593,26689,31596
32580,26695,31447
32660,26700,31615
32760,26697,31536
32792,26690,31437
32842,26669,31613
32854,26671,31609
32796,26671,31445
32764,26665,31558
32740,26671,31612
32632,26682,31463
32520,26689,31633
32548,26691,31617
32600,26698,31500
32653,26692,31536
32793,26669,31668
32864,26657,31534
32816,26661,31719
