ECG,EDA,RR
32485,16569,31321
32405,16596,31132
32268,16657,31294
32224,16604,31111
32272,16645,31317
32364,16580,31414
32452,16573,31297
32600,16575,31214
32668,16583,31405
32612,16589,31536
32528,16591,31420
32484,16605,31301
32400,16628,31564
32382,16575,31546
32472,16567,31620
32644,16588,31682
32804,16618,31750
32956,16561,31668
33021,16557,31809
32956,16556,31744
32904,16559,32007
32892,16573,31852
32813,16588,31812
32741,16580,32061
32836,16589,32016
32948,16606,32229
33016,16630,32129
33124,16633,32060
33164,16600,32365
33094,16548,32361
33004,16549,32452
32985,16556,32516
32932,16553,32593
32920,16562,32487
32984,16577,32695
33052,16625,32653
33108,16559,32846
33269,16548,32660
33284,16565,32869
33184,16648,32984
33096,16543,32896
33020,16548,33033
32884,16576,33063
32884,16578,33183
32960,16596,33135
33028,16615,33064
33100,16618,33240
33244,16621,33301
33284,16543,33260
33200,16537,33367
33080,16560,33166
33016,16567,33429
32918,16562,33364
32884,16581,33512
32944,16568,33616
33008,16569,33566
33030,16591,33569
33124,16613,33584
33164,16636,33575
33121,16634,33737
33044,16653,33596
32924,16535,33700
32796,16537,33750
32724,16546,33728
32752,16548,33701
32852,16549,33943
32988,16564,33823
33124,16565,33609
33180,16569,33932
33084,16577,33925
32972,16590,33844
32904,16610,33877
32816,16543,34055
32817,16540,34145
32868,16555,34013
32918,16565,33881
33000,16564,34172
33141,16548,34191
33244,16548,34089
33172,16547,34271
33084,16552,34324
33013,16549,34406
32876,16564,34444
32817,16566,34439
32900,16567,34329
32996,16571,34430
33056,16566,34446
33188,16566,34432
33184,16545,34461
33100,16522,34252
33069,16527,34557
33022,16546,34541
32921,16561,34518
32900,16561,34668
33000,16621,34599
33088,16537,34376
33186,16531,34404
33325,16531,34704
33396,16535,34702
33332,16551,34636
33280,16567,34847
33204,16581,34823
33072,16586,34803
32996,16593,34729
33068,16633,34809
33120,16609,34573
33204,16596,34589
33340,16639,34894
33376,16522,34878
33312,16521,34860
33212,16516,34903
33132,16524,34866
32980,16540,35044
32880,16551,35083
32900,16532,35081
32974,16534,35068
33024,16528,35125
33100,16532,35084
33116,16551,35073
33044,16537,35164
32996,16548,35112
32992,16546,35110
32908,16549,35017
32940,16552,35092
33044,16560,35036
33116,16557,35041
33188,16553,35088
33272,16526,35164
33260,16535,35132
33204,16543,35158
33128,16541,35150
33060,16542,35183
32980,16543,35360
32960,16598,35397
33052,16609,35394
33092,16630,35325
33158,16521,35153
33248,16519,35264
33276,16518,35391
33210,16513,35420
33148,16518,35445
33072,16514,35360
32908,16521,35308
32877,16612,35513
32924,16647,35456
32960,16529,35337
33000,16523,35420
33136,16518,35677
33192,16515,35691
33124,16520,35582
33064,16523,35711
32996,16518,35650
32810,16535,35794
32761,16536,35740
32852,16543,35807
32957,16530,35767
33008,16533,35929
33124,16524,35854
33152,16521,35829
33086,16532,35871
32976,16527,35847
32912,16528,35859
32732,16532,35881
32688,16540,35897
32801,16534,35903
32896,16535,35940
33004,16533,35948
33184,16514,35673
33208,16508,35796
33140,16507,35794
33008,16510,35877
32920,16511,35684
32788,16535,35998
32729,16534,35988
32812,16544,35992
32912,16564,35974
32992,16603,35859
33069,16517,35998
33064,16527,35719
32980,16529,36024
32916,16566,35888
32864,16627,36148
32748,16511,36157
32736,16514,35986
32801,16532,35764
32929,16534,36064
33034,16572,36028
33152,16585,36196
33180,16602,36098
33109,16500,35824
33056,16500,36114
32978,16506,36111
32832,16511,36103
32744,16510,36049
32784,16516,36088
32866,16528,36195
32926,16527,36083
33056,16518,36076
33092,16525,36080
33044,16515,36092
32976,16508,36100
32876,16518,36009
32748,16521,36156
32712,16526,36071
32798,16529,36100
32852,16527,36072
32917,16526,36325
33048,16525,36317
33100,16523,36207
33020,16520,36153
32920,16523,35940
32816,16529,36263
32660,16546,36272
32652,16583,36244
32720,16510,36389
32776,16503,36254
32873,16508,36027
33018,16524,36303
33100,16518,36198
33040,16522,36372
32926,16549,36113
32836,16548,36005
32668,16534,36317
32636,16540,36325
32692,16531,36317
32772,16519,36300
32856,16522,36204
32964,16523,36464
33008,16527,36428
32912,16524,36369
32820,16527,36308
32724,16549,36077
32608,16589,36373
32584,16577,36336
32640,16573,36300
32748,16578,36516
32808,16500,36195
32945,16512,36303
32992,16502,36535
32901,16503,36524
32804,16516,36366
32724,16513,36388
32580,16525,36155
32591,16556,36452
32652,16605,36322
32740,16502,36601
32812,16496,36401
33008,16504,36484
33052,16515,36471
32976,16514,36567
32890,16545,36420
32772,16553,36508
32673,16583,36505
32628,16495,36401
32652,16498,36612
32732,16501,36519
32796,16494,36388
32885,16492,36208
32852,16485,36532
32726,16500,36532
32648,16486,36525
32613,16500,36420
32488,16497,36404
32500,16498,36472
32656,16497,36511
32808,16495,36439
33001,16560,36503
33156,16553,36464
33212,16549,36485
33181,16559,36453
33080,16553,36480
33036,16541,36516
32876,16522,36524
32772,16529,36487
32815,16527,36524
32852,16519,36537
32913,16513,36524
33100,16494,36506
33136,16502,36284
33048,16500,36220
32940,16489,36516
32832,16509,36205
32680,16514,36537
32648,16507,36475
32728,16538,36527
32816,16579,36216
32888,16589,36536
32996,16535,36557
33001,16525,36545
32964,16531,36392
32880,16552,36635
32820,16591,36557
32676,16481,36447
32620,16596,36220
32744,16551,36565
32865,16564,36469
32945,16559,36539
33068,16463,36653
33102,16473,36591
33017,16471,36418
32972,16468,36560
32892,16477,36552
32780,16477,36397
32704,16503,36631
32772,16503,36470
32852,16508,36470
32953,16486,36261
33060,16527,36537
33048,16577,36486
32972,16465,36556
32924,16476,36557
32876,16549,36482
32756,16468,36487
32684,16497,36529
32790,16497,36506
32868,16487,36516
32932,16503,36472
33052,16535,36547
33052,16463,36468
33000,16463,36500
32916,16486,36519
32820,16569,36584
32668,16474,36260
32556,16484,36509
32472,16501,36358
32372,16502,36414
32158,16540,36525
31848,16567,36409
31372,16466,36177
30846,16463,36484
30350,16466,36454
30488,16468,36336
30864,16479,36573
31552,16490,36501
32916,16493,36383
34681,16489,36272
36509,16519,36452
38432,16509,36380
40664,16500,36316
43192,16542,36581
45700,16450,36376
48080,16455,36452
49320,16476,36417
49432,16497,36557
48432,16530,36399
46912,16556,36202
45432,16470,36450
44034,16454,36316
42920,16481,36572
42048,16492,36416
40996,16487,36176
39492,16477,36436
37904,16479,36400
36532,16486,36476
35532,16484,36496
34600,16483,36359
33876,16530,36437
33248,16456,36556
32576,16474,36349
31786,16479,36121
31004,16476,36407
30388,16523,36449
29869,16457,36441
29532,16467,36124
29400,16480,36274
29412,16485,36481
29412,16491,36357
29496,16486,36270
29549,16503,36101
29504,16486,36333
29436,16489,36292
29356,16512,36276
29244,16532,36414
29180,16461,36324
29253,16457,36236
29364,16459,36172
29438,16457,35932
29632,16448,36243
29764,16444,36201
29736,16444,36060
29656,16444,36196
29644,16453,36245
29569,16463,35999
29573,16465,36216
29628,16457,36236
29736,16478,36156
29825,16460,36332
29952,16468,36167
30056,16463,36132
30032,16442,36038
29989,16441,35932
29953,16447,36228
29888,16452,36066
29806,16450,36143
29888,16454,36209
30036,16454,36335
30133,16455,36222
30320,16461,36092
30448,16454,36236
30441,16460,36149
30424,16481,36253
30380,16486,36324
30272,16472,36321
30196,16493,36310
30272,16519,36154
30384,16444,36002
30532,16446,36063
30644,16433,36249
30750,16439,36231
30768,16433,36160
30745,16439,36143
30664,16439,36126
30516,16445,36336
30417,16453,36244
30452,16463,36249
30556,16452,36257
30717,16452,35974
30908,16434,36277
31040,16435,36139
31068,16436,35926
31052,16428,36209
31016,16441,36140
30941,16440,36084
30908,16440,36033
30980,16443,36141
31072,16441,36148
31148,16443,36056
31284,16438,35865
31364,16434,36025
31341,16522,36020
31304,16518,35752
31324,16458,35997
31280,16450,36004
31252,16465,35923
31399,16458,35769
31554,16465,35988
31676,16457,35932
31844,16457,35884
31952,16436,35779
31912,16427,35836
31877,16484,35753
31844,16458,35719
31780,16501,35918
31812,16455,35745
31948,16442,35512
32120,16442,35812
32256,16441,35751
32420,16513,35776
32524,16455,35749
32484,16455,35697
32454,16449,35565
32440,16471,35781
32348,16486,35728
32301,16463,35660
32392,16469,35588
32500,16451,35539
32628,16436,35533
32798,16514,35533
32892,16493,35359
32842,16488,35297
32792,16452,35335
32708,16479,35356
32600,16482,35297
32532,16499,35268
32608,16510,35248
32664,16517,35263
32660,16430,35556
32748,16431,35540
32774,16468,35447
32705,16463,35415
32616,16449,35415
32556,16439,35477
32473,16475,35428
32440,16495,35391
32512,16545,35200
32590,16429,35453
32716,16426,35172
32849,16507,35206
32912,16470,35421
32881,16455,35501
32820,16427,35526
32756,16428,35509
32652,16447,35500
32620,16462,35468
32725,16459,35476
32844,16468,35447
32900,16497,35361
32984,16408,35228
33012,16405,35156
32992,16415,35007
32916,16420,35256
32884,16428,35085
32816,16409,35132
32812,16416,35163
32894,16438,35108
32992,16431,35089
33069,16408,35077
33198,16408,35033
33260,16406,34857
33206,16406,34823
33156,16421,35036
33088,16425,34799
32964,16428,34788
32864,16443,34768
32884,16445,34751
32974,16398,35029
33002,16395,35004
33100,16389,34992
33167,16404,34890
33128,16409,34886
33052,16396,35044
33012,16448,34959
32945,16391,34804
32928,16388,35022
33016,16386,34953
33052,16389,34903
33104,16385,34641
33252,16378,34943
33317,16399,34843
33236,16387,34975
33084,16388,34837
32976,16391,34828
32880,16407,34908
32814,16391,34916
32900,16391,34924
33024,16390,34772
33072,16385,35031
33234,16369,34999
33292,16364,34935
33196,16363,34880
33120,16367,34844
32996,16443,34652
32864,16451,34946
32796,16440,34951
32848,16443,34924
32968,16448,34860
33068,16426,34804
33220,16431,35061
33276,16433,34918
33212,16359,34671
33142,16359,34969
33096,16361,34951
32944,16361,34937
32888,16368,34852
32924,16459,34852
32960,16421,34833
33033,16389,34844
33156,16385,34948
33264,16356,34996
33224,16352,35003
33164,16414,34908
33060,16448,34912
32884,16361,34708
32808,16362,35008
32908,16367,34959
32964,16383,34856
33040,16382,34909
33220,16386,35022
33356,16349,34988
33332,16346,34957
33236,16345,34861
33159,16348,35097
33144,16351,35071
33136,16359,34959
33192,16359,34967
33294,16354,34820
33388,16353,34855
33536,16367,34980
33560,16369,34964
33476,16360,34913
33356,16358,35103
33260,16375,34997
33152,16416,34695
33116,16355,34991
33236,16347,34999
33344,16367,34903
33444,16361,34969
33508,16365,34975
33532,16367,34852
33472,16397,35039
33392,16334,34697
33329,16338,35017
33208,16340,34999
33132,16343,34868
33209,16351,35079
33249,16366,35079
33281,16355,35017
33373,16365,34757
33432,16352,34938
33396,16354,35036
33325,16347,35125
33248,16350,35135
33172,16359,35125
33101,16357,34964
33132,16372,34765
33196,16410,35061
33296,16417,34951
33497,16334,35205
33596,16325,35095
33562,16332,34844
33488,16335,35106
33388,16350,35200
33253,16395,35057
33140,16334,34868
33188,16337,35149
33264,16335,35151
33324,16331,35065
33436,16328,35153
33484,16322,35287
33418,16326,35217
33332,16331,34973
33268,16373,35231
33136,16423,35100
33048,16332,35367
33088,16325,35340
33177,16327,35272
33214,16324,35218
33284,16327,35320
33360,16309,35335
33332,16312,35365
33256,16315,35370
33160,16315,35393
33028,16331,35325
32980,16349,35434
33004,16379,35324
33076,16322,35552
33152,16327,35417
33260,16314,35431
33281,16311,35295
33232,16317,35263
33133,16330,35561
33016,16325,35492
32868,16348,35685
32804,16351,35693
32864,16359,35576
33016,16395,35632
33118,16312,35644
33233,16308,35532
33240,16301,35829
33164,16307,35744
33077,16302,35687
33024,16311,35557
32884,16321,35462
32840,16339,35796
32908,16332,35804
33008,16371,35668
33076,16372,35910
33204,16392,35941
33240,16298,35808
33192,16316,35913
33078,16325,35904
32996,16311,35887
32820,16355,36090
32764,16308,35892
32852,16300,36001
32933,16323,36036
33028,16318,36097
33136,16323,36025
33204,16320,36005
33120,16302,35975
33064,16310,35836
32960,16306,36148
32824,16351,36309
32728,16303,35909
32800,16301,36241
32900,16299,36212
32941,16312,36408
33068,16318,36280
33124,16310,36239
33120,16305,36391
33068,16318,36359
32980,16326,36357
32864,16377,36428
32800,16422,36573
32877,16294,36428
32960,16295,36526
33052,16299,36517
33180,16304,36429
33260,16343,36675
33228,16346,36454
33120,16285,36669
33056,16286,36645
32925,16316,36807
32844,16360,36565
32897,16371,36734
32964,16292,36644
33057,16290,36832
33188,16296,36896
33220,16292,36776
33176,16294,36764
33086,16301,36891
33008,16329,36921
32884,16346,36916
32796,16282,36935
32824,16287,37041
32884,16313,36660
32945,16350,36928
33096,16283,37084
33156,16285,36797
33100,16302,37044
33004,16345,37045
32936,16270,37127
32832,16290,37036
32765,16295,37127
32769,16348,37116
32820,16284,37293
32848,16292,37057
32936,16314,37209
33016,16337,37116
32972,16263,37339
32940,16272,37172
32905,16281,37284
32805,16323,37272
32716,16340,37261
32740,16359,37381
32812,16273,37268
32864,16274,37060
32973,16285,37358
33056,16303,37365
33061,16323,37455
33004,16349,37316
32960,16263,37428
32856,16291,37396
32724,16303,37545
32740,16353,37413
32777,16273,37476
32828,16286,37447
32920,16319,37360
32992,16364,37540
32984,16256,37665
32904,16267,37532
32848,16263,37508
32716,16268,37511
32604,16288,37607
32648,16318,37565
32736,16380,37576
32752,16274,37649
32836,16305,37292
32869,16252,37639
32832,16252,37592
32793,16257,37713
32724,16279,37732
32652,16284,37655
32656,16292,37388
32796,16324,37706
32960,16305,37702
33080,16293,37644
33220,16292,37549
33312,16369,37788
33232,16247,37828
33112,16263,37663
33032,16260,37377
32888,16313,37728
32828,16261,37612
32866,16256,37808
32944,16273,37788
32972,16277,37529
33033,16327,37764
33060,16367,37721
33008,16247,37615
32937,16255,37844
32892,16338,37727
32760,16252,37895
32672,16282,37848
32708,16318,37488
32754,16257,37764
32789,16257,37752
32904,16253,37917
32988,16265,37745
32912,16321,37477
32848,16236,37828
32796,16240,37818
32704,16263,37748
32608,16293,37940
32664,16349,37835
32768,16247,37767
32832,16269,37844
32976,16270,37807
33068,16319,37716
32996,16237,37696
32880,16239,37972
32784,16263,37910
32685,16277,37765
32608,16288,37657
32652,16288,37597
32700,16302,37628
32752,16308,37511
32832,16321,37508
32953,16345,37828
32932,16229,37861
32844,16228,37813
32760,16257,37775
32621,16260,37853
32564,16261,37943
32616,16260,37856
32696,16263,37774
32792,16261,37743
32925,16258,37453
32988,16263,37804
32920,16327,37649
32844,16219,37887
32696,16245,37696
32380,16253,37740
31948,16308,37713
31520,16239,37584
31112,16239,37637
30664,16257,37673
30496,16279,37709
30964,16231,37785
31552,16250,37674
32300,16286,37626
33572,16222,37766
35013,16249,37341
36612,16293,37605
38428,16399,37687
40604,16242,37584
43124,16252,37436
45732,16305,37512
47920,16348,37711
48910,16202,37652
48749,16230,37278
47460,16239,37589
45708,16327,37701
44072,16231,37569
42656,16261,37243
41604,16258,37580
40900,16267,37450
40084,16319,37584
38848,16217,37589
37518,16234,37695
36428,16294,37312
35468,16295,37589
34504,16320,37542
33736,16223,37500
33124,16220,37709
32484,16226,37629
31844,16225,37391
31308,16223,37590
30868,16215,37540
30500,16228,37549
30108,16233,37488
29818,16236,37541
29600,16241,37524
29480,16271,37676
29548,16265,37599
29638,16278,37462
29676,16292,37537
29784,16216,37375
29870,16212,37552
29888,16207,37606
29814,16228,37449
29728,16236,37156
29646,16253,37415
29572,16266,37455
29602,16283,37500
29669,16224,37413
29776,16234,37361
29920,16228,37548
30024,16236,37359
30024,16271,37442
29968,16209,37535
29920,16225,37361
29848,16233,37445
29792,16221,37565
29828,16230,37104
29940,16230,37373
30020,16247,37585
30140,16263,37399
30232,16207,37489
30248,16204,37329
30208,16224,37601
30156,16221,37477
30045,16252,37156
29964,16276,37308
30036,16281,37511
30160,16223,37511
30328,16215,37371
30484,16212,37647
30614,16212,37569
30636,16220,37464
30620,16227,37556
30580,16248,37488
30444,16303,37703
30373,16212,37519
30404,16225,37606
30496,16271,37648
30602,16211,37569
30728,16208,37598
30816,16223,37545
30816,16231,37725
30764,16252,37574
30716,16237,37672
30632,16202,37573
30580,16207,37801
30612,16209,37773
30748,16220,37454
30838,16222,37689
30956,16242,37727
31049,16276,37733
31080,16194,37415
31088,16197,37741
31090,16212,37593
31064,16263,37827
31020,16207,37428
31084,16229,37683
31192,16248,37797
31304,16298,37544
31412,16201,37717
31556,16220,37684
31584,16220,37694
31556,16265,37705
31560,16197,37614
31517,16201,37796
31456,16229,37600
31557,16230,37465
31672,16230,37597
31797,16241,37616
31940,16276,37580
32092,16198,37584
32136,16199,37521
32140,16207,37671
32104,16256,37445
32064,16199,37450
32000,16218,37556
32056,16250,37116
32160,16208,37364
32292,16202,37489
32417,16213,37070
32544,16211,37313
32608,16250,37413
32608,16279,37288
32624,16201,37180
32596,16203,37249
32556,16231,37154
32620,16271,37255
32684,16212,37028
32760,16227,37108
32848,16210,36947
32924,16230,37182
32868,16244,37036
32813,16318,36700
32736,16197,36927
32576,16210,37085
32460,16322,36806
32469,16203,36910
32560,16217,36735
32648,16239,36964
32750,16274,36807
32840,16195,36588
32772,16199,36756
32656,16209,36732
32548,16202,36580
32480,16226,36796
32336,16271,36612
32324,16199,36532
32416,16201,36600
32548,16213,36420
32732,16205,36660
32864,16232,36484
32908,16265,36224
32800,16182,36468
32760,16193,36368
32712,16205,36274
32628,16212,36359
32664,16219,36469
32805,16273,36359
32904,16184,36295
33016,16189,36160
33160,16189,35945
33197,16197,36236
33113,16195,36208
33004,16201,36130
32868,16193,36116
32736,16199,36018
32788,16197,36004
32892,16193,36033
32964,16183,35984
33088,16197,35911
33224,16196,35997
33284,16218,36044
33220,16225,36061
33144,16235,36041
33041,16239,35954
32940,16247,35829
32964,16162,35629
33040,16169,35823
33108,16167,35865
33156,16178,35804
33205,16160,35821
33140,16169,35776
33080,16164,35777
33021,16184,35631
32940,16177,35671
32877,16232,35820
32940,16165,35687
33060,16281,35730
33104,16245,35792
33208,16239,35673
33308,16167,35591
33270,16269,35377
33200,16156,35345
33142,16153,35631
33021,16155,35633
32860,16175,35561
32852,16187,35492
32940,16209,35712
32984,16227,35621
33120,16154,35273
33248,16161,35509
33216,16164,35647
33116,16217,35242
33020,16231,35520
32944,16149,35652
32796,16166,35436
32800,16186,35509
32880,16282,35486
32944,16149,35490
33024,16159,35615
33132,16172,35500
33156,16159,35408
33100,16186,35508
33053,16137,35599
32936,16171,35200
32848,16210,35502
32892,16211,35431
32972,16263,35596
33024,16148,35401
33125,16164,35495
33210,16259,35609
33196,16143,35296
33148,16162,35509
33076,16191,35492
32933,16143,35382
32780,16161,35496
32744,16175,35589
32808,16152,35376
32860,16161,35492
33032,16164,35415
33204,16192,35591
33216,16135,35428
33188,16130,35384
33180,16140,35196
33104,16165,35329
32996,16210,35516
32984,16150,35192
33016,16144,35461
33090,16165,35335
33140,16151,35590
33232,16196,35397
33265,16123,35504
33260,16132,35453
33232,16151,35512
33148,16154,35535
33060,16189,35404
33072,16189,35197
33136,16213,35452
33176,16207,35410
33236,16192,35483
33320,16141,35517
33312,16137,35412
33236,16164,35525
33208,16229,35503
33128,16124,35487
32984,16152,35634
33036,16177,35388
33148,16245,35524
33248,16135,35479
33328,16130,35609
33384,16127,35372
33376,16132,35532
33276,16133,35399
33190,16148,35655
33024,16189,35463
32856,16127,35556
32864,16140,35428
33001,16150,35628
33088,16147,35428
33176,16140,35572
33270,16157,35527
33266,16226,35692
33183,16111,35497
33093,16118,35589
33012,16194,35613
32876,16127,35346
32845,16130,35561
32936,16143,35678
33024,16195,35301
33078,16123,35605
33184,16113,35479
33228,16113,35737
33144,16113,35558
33052,16150,35633
32924,16239,35658
32816,16125,35644
32836,16177,35676
32956,16251,35559
33024,16122,35782
33084,16198,35596
33156,16111,35629
33168,16219,35703
33109,16183,35677
33068,16193,35828
32966,16108,35512
32821,16134,35744
32808,16136,35628
32857,16148,35820
32936,16183,35889
33056,16110,35738
33192,16111,35829
33208,16117,35695
33152,16167,35953
33080,16104,35561
32916,16127,35860
32788,16145,35959
32804,16186,35936
32904,16229,35841
33000,16239,35788
33036,16107,35913
33100,16101,35956
33060,16118,35895
32970,16116,35996
32940,16151,35928
32924,16111,35993
32861,16107,35863
32868,16114,36033
32956,16113,36084
33036,16122,36028
33076,16119,35807
33173,16151,36036
33148,16098,35918
33004,16099,35894
32944,16097,35916
32860,16115,36048
32804,16125,36164
32862,16135,36140
32960,16169,36064
33065,16214,36000
33108,16101,36085
33193,16109,36097
33164,16117,36064
32996,16146,36140
32925,16171,36175
32871,16194,36126
32817,16101,35953
32852,16111,36164
32900,16133,36126
32960,16117,36052
33044,16125,36287
33156,16165,36101
33164,16089,36167
33084,16098,36198
32978,16103,36068
32896,16113,36220
32754,16153,36212
32742,16103,35933
32844,16105,36238
32944,16113,36268
33016,16132,36303
33116,16160,36021
33096,16202,36293
33080,16196,36012
33049,16090,36321
32976,16115,36341
32836,16140,36369
32808,16203,36358
32826,16098,36231
32856,16111,36325
32808,16121,36501
32580,16159,36401
32392,16082,36358
32384,16082,36300
32688,16109,36468
32788,16101,36487
32724,16166,36492
32764,16094,36463
32876,16098,36457
32988,16109,36583
33105,16126,36487
33204,16161,36396
33188,16074,36591
33120,16095,36455
33012,16133,36631
32868,16083,36304
32704,16189,36548
32684,16092,36644
32716,16109,36636
32792,16128,36597
32876,16199,36688
32948,16076,36828
32940,16103,36657
32908,16091,36740
32884,16119,36719
32780,16155,36727
32660,16087,36900
32605,16085,36741
32660,16092,36575
32714,16088,36829
32789,16094,36845
32908,16097,36863
32896,16116,36861
32823,16070,36754
32736,16089,36981
32653,16139,36827
32576,16086,36930
32612,16101,36769
32708,16150,37048
32872,16207,36860
33084,16081,36621
33316,16087,36964
33388,16089,36943
33313,16082,36901
33160,16145,37079
33036,16072,36938
32992,16100,36660
33072,16101,36972
33132,16102,36824
33192,16116,37098
33264,16138,37005
33377,16142,36935
33368,16180,36975
33184,16068,37007
33080,16065,36968
32960,16084,36891
32836,16093,37084
32896,16135,36938
32976,16192,36975
33040,16075,36965
33124,16071,36919
33200,16092,37095
33136,16060,36890
33100,16074,37063
33054,16132,36842
32984,16061,36988
32869,16085,36949
32864,16153,36880
32936,16071,36964
32992,16090,36916
33060,16082,36889
33148,16100,37016
33140,16125,36916
33065,16155,36868
32984,16057,36644
32893,16071,36940
32801,16085,36887
32807,16089,36788
32852,16108,36804
32872,16129,36909
32936,16167,36993
33061,16055,36805
33056,16071,36871
32984,16065,36540
32933,16069,36847
32856,16077,36837
32780,16088,36861
32804,16087,36853
32905,16065,36732
32988,16073,36927
33056,16108,36732
33152,16068,36796
33144,16044,36822
33040,16052,36748
32912,16051,36759
32792,16071,36629
32542,16102,36871
32292,16128,36871
32025,16150,36816
31688,16063,36798
31280,16052,36671
30958,16073,36414
30856,16051,36719
31200,16065,36711
31808,16060,36708
32784,16058,36655
34060,16072,36772
35532,16134,36641
37280,16100,36599
39236,16053,36381
41424,16066,36672
43888,16063,36525
46156,16078,36774
47464,16112,36641
47880,16148,36389
47088,16189,36657
45528,16047,36532
43996,16058,36716
42580,16093,36359
41568,16104,36606
40796,16144,36636
40216,16223,36680
39172,16175,36585
37864,16037,36340
36725,16040,36688
35804,16068,36615
34916,16059,36548
34128,16065,36537
33484,16069,36693
32884,16092,36802
32304,16081,36804
31760,16100,36680
31184,16101,36644
30718,16094,36399
30328,16100,36721
29952,16044,36729
29692,16051,36737
29652,16045,36743
29736,16049,36740
29828,16047,36741
29960,16141,36708
30088,16039,36614
30136,16041,36652
30084,16051,36812
30068,16040,36812
29936,16053,36743
29830,16059,36653
29768,16059,36613
29832,16100,36405
29909,16101,36455
29984,16111,36654
30052,16104,36647
30057,16036,36648
30053,16043,36600
30024,16061,36543
29932,16071,36644
29772,16090,36721
29740,16102,36585
29776,16047,36637
29884,16041,36655
30045,16055,36504
30272,16048,36744
30332,16047,36684
30264,16057,36769
30204,16068,36712
30132,16068,36603
29992,16069,36604
29972,16069,36600
30120,16095,36419
30236,16101,36660
30332,16135,36700
30500,16031,36702
30596,16026,36708
30624,16028,36697
30576,16044,36581
30532,16079,36839
30432,16093,36765
30445,16143,36529
30568,16040,36743
30668,16038,36697
30742,16033,36615
30812,16037,36828
30828,16044,36743
30822,16135,36788
30821,16023,36647
30784,16041,36884
30740,16057,36529
30696,16131,36806
30740,16041,36719
30868,16036,36692
30988,16055,36949
31128,16037,36890
31128,16065,36631
31048,16127,36868
31006,16025,36855
30956,16033,36820
30900,16041,36815
30925,16064,36981
31044,16065,36902
31180,16103,36788
31310,16093,36804
31501,16025,36582
31584,16030,36868
31574,16031,36860
31568,16045,36781
31536,16045,36783
31464,16078,36880
31512,16037,36708
31668,16037,36694
31764,16034,36487
31901,16044,36625
32102,16071,36764
32208,16108,36581
32192,16118,36423
32152,16137,36711
32112,16023,36597
32012,16036,36765
32000,16052,36649
32108,16061,36525
32248,16054,36580
32416,16060,36596
32512,16047,36534
32560,16068,36381
32533,16019,36608
32532,16033,36348
32460,16044,36468
32352,16060,36439
32337,16101,36308
32444,16037,36468
32576,16042,36081
32729,16054,36343
32932,16060,36461
32956,16097,36252
32865,16016,36333
32781,16036,36249
32665,16066,36231
32484,16034,36276
32417,16045,36226
32432,16046,36232
32417,16057,36159
32456,16084,36125
32536,16020,36053
32504,16022,36261
32416,16034,36135
32316,16071,35847
32248,16019,36067
32200,16037,36133
32220,16057,36163
32308,16093,36085
32388,16025,35780
32473,16021,36015
32600,16029,35877
32572,16030,36084
32448,16032,36070
32388,16058,36010
32404,16038,36013
32372,16046,35983
32380,16061,35821
32468,16127,35632
32480,16017,35865
32576,16015,35863
32644,16024,35780
32690,16057,35810
32628,16114,35898
32600,16005,35884
32580,16002,35871
32446,16013,35793
32497,16031,35676
32660,16061,35481
32836,16094,35740
32992,16005,35740
33156,16021,35695
33168,16017,35812
33055,16047,35647
32944,16063,35470
32809,16063,35616
32680,16070,35688
32734,16063,35697
32844,16076,35675
32926,16079,35684
32976,16074,35650
33108,16111,35576
33188,15982,35760
33096,16013,35559
32996,16023,35645
32912,16081,35600
32820,15996,35628
32780,16023,35757
32852,16017,35556
32909,16060,35357
32944,16107,35639
33030,15985,35509
33044,16036,35577
32960,16093,35644
32848,15980,35588
32732,16009,35713
32576,16041,35353
32580,16109,35636
32676,15996,35765
32800,16035,35351
32885,15989,35532
32985,15985,35703
32992,16005,35522
32960,16035,35687
32992,15974,35680
32956,15991,35591
32852,16100,35687
32821,15991,35662
32853,16000,35759
32884,16037,35611
32928,16078,35692
33064,15991,35640
33052,15991,35740
32960,16045,35719
32860,15971,35473
32748,16003,35717
32596,16029,35863
32549,15980,35476
32588,15996,35734
32640,16054,35892
32748,15980,35693
32877,15999,35780
32950,16017,35903
32948,16097,35767
32908,15967,35548
32840,15979,35813
32762,15988,35741
32765,16007,35980
32784,16025,35961
32844,15977,35724
32892,15997,35919
33024,16007,35759
33084,15965,35922
33016,15967,35726
32928,15985,35940
32813,16028,35863
32692,16060,36073
32640,15974,36036
32732,15973,35906
32812,15999,35983
32888,15986,36012
33056,15980,35982
33136,15996,35917
33144,16014,36052
33080,15962,36022
32984,15975,36157
32796,15986,36016
32736,15983,35745
32800,16007,36033
32896,16086,36189
32977,15967,35948
33128,15973,36046
33188,16013,36190
33093,15954,35777
33021,15986,36204
32900,16082,35864
32797,15967,36103
32780,15987,36216
32864,15990,36083
32953,16039,36100
33032,15964,36039
33109,15979,36108
33156,16031,36112
33088,15951,35993
32972,15980,36214
32924,15982,36009
32833,15959,36111
32804,15980,36141
32880,16004,36002
32927,16082,36090
33030,15975,36180
33164,15995,35974
33200,15954,36036
33136,15974,36096
33024,15988,36036
32880,16070,35910
32780,15949,36078
32768,15972,35758
32892,15979,35996
33005,16019,36140
33080,15953,35904
33188,15961,35999
33220,16067,36100
33172,15957,35999
33096,15960,35876
33008,15975,36076
32893,16030,35727
