ECG,EDA,RR
31549,36408,33301
31644,36374,33287
31652,36414,33356
31556,36408,33303
31481,36417,33287
31420,36396,33256
31364,36437,33220
31516,36446,33189
31712,36445,33149
31884,36441,33133
32144,36432,33103
32232,36425,33075
32246,36428,33036
32268,36428,32956
32252,36431,32892
32245,36452,32846
32252,36452,32824
32368,36460,32775
32460,36460,32740
32520,36465,32764
32608,36454,32735
32693,36444,32681
32669,36452,32652
32661,36431,32607
32718,36447,32588
32676,36460,32487
32628,36465,32425
32700,36480,32452
32741,36478,32428
32813,36487,32368
32904,36473,32343
33048,36462,32325
33041,36460,32212
32984,36441,32197
32960,36463,32189
32872,36487,32144
32836,36492,32105
32860,36501,32068
32916,36469,32053
32972,36495,32014
33014,36495,31935
33028,36474,31873
32912,36474,31874
32744,36487,31845
32608,36487,31804
32460,36498,31776
32332,36511,31705
32320,36513,31673
32356,36520,31613
32436,36509,31631
32524,36500,31599
32604,36495,31567
32536,36495,31501
32441,36492,31494
32424,36515,31464
32358,36511,31431
32268,36516,31400
32292,36517,31373
32384,36519,31348
32417,36511,31314
32456,36511,31253
32529,36503,31263
32456,36497,31210
32361,36495,31156
32296,36501,31136
32260,36508,31119
32340,36515,31132
32445,36524,31100
32640,36519,31084
32768,36511,31025
32876,36500,31020
32956,36488,31014
32920,36487,31001
32802,36484,30969
32704,36501,30941
32560,36519,30951
32444,36518,30950
32437,36520,30924
32524,36519,30908
32640,36510,30904
32780,36479,30872
32916,36493,30869
32936,36495,30893
32880,36499,30883
32845,36500,30869
32720,36511,30856
32660,36511,30868
32708,36521,30900
32792,36518,30897
32860,36512,30905
32944,36503,30914
33064,36502,30923
33068,36501,30932
32958,36495,30944
32920,36487,30924
32808,36511,30940
32740,36487,30956
32756,36518,30989
32821,36525,30992
32856,36516,31036
32928,36509,31058
33038,36501,31076
33032,36474,31097
32980,36493,31127
32924,36500,31120
32821,36505,31169
32752,36533,31221
32780,36534,31222
32833,36500,31270
32864,36524,31312
32965,36514,31335
33069,36504,31383
33024,36503,31428
32948,36497,31473
32900,36503,31520
32825,36514,31559
32768,36527,31591
32849,36527,31638
32964,36525,31676
33012,36524,31729
33116,36519,31769
33229,36497,31820
33196,36515,31863
33124,36507,31904
33012,36506,31896
32904,36517,31924
32852,36534,31999
32900,36541,32066
32984,36535,32111
33028,36535,32146
33113,36516,32135
33180,36519,32196
33124,36503,32233
33008,36501,32263
32949,36487,32276
32860,36526,32308
32777,36497,32359
32832,36533,32408
32956,36502,32477
33024,36520,32534
33124,36519,32552
33228,36519,32604
33236,36504,32636
33156,36511,32652
33136,36519,32688
33061,36529,32740
32976,36532,32791
32989,36541,32823
33040,36535,32797
33093,36532,32804
33140,36519,32846
33228,36515,32866
33212,36508,32977
33168,36513,33013
33189,36503,32991
33144,36533,32995
33064,36504,33087
33048,36533,33155
33049,36535,33155
33048,36543,33205
33086,36503,33180
33069,36514,33167
33032,36507,33230
33028,36515,33304
32964,36512,33353
32872,36525,33350
32788,36503,33409
32813,36543,33385
32948,36532,33465
33020,36528,33468
33092,36500,33504
33156,36531,33556
33128,36495,33509
33076,36506,33549
32992,36495,33615
32904,36527,33665
32796,36532,33584
32812,36536,33660
32840,36539,33751
32856,36528,33750
32864,36517,33773
32892,36519,33833
32784,36487,33765
32752,36516,33821
32780,36510,33895
32672,36527,33951
32580,36529,33881
32648,36543,33992
32748,36505,33997
32708,36538,34052
32712,36531,33980
32708,36519,34041
32744,36519,34133
32772,36511,34117
32844,36518,34181
32824,36518,34120
32761,36528,34216
32872,36535,34214
33024,36540,34140
33112,36534,34196
33265,36532,34269
33317,36519,34284
33272,36519,34221
33249,36519,34262
33193,36521,34337
33092,36527,34356
32997,36540,34335
33044,36513,34341
33106,36532,34381
33132,36537,34300
33184,36535,34300
33168,36512,34288
33085,36511,34391
32968,36517,34424
32928,36511,34414
32868,36533,34388
32812,36503,34390
32848,36527,34382
32928,36535,34397
32993,36532,34421
33028,36522,34335
33136,36501,34418
33125,36508,34372
33052,36500,34370
32960,36516,34360
32904,36516,34380
32812,36487,34380
32820,36519,34340
32900,36524,34340
32960,36487,34348
33068,36508,34333
33124,36507,34322
33064,36469,34311
32956,36500,34285
32889,36503,34278
32792,36514,34260
32744,36523,34253
32830,36516,34254
32912,36508,34244
32965,36516,34236
33032,36505,34214
33076,36487,34080
32972,36500,34065
32864,36485,34096
32812,36495,34144
32732,36519,34115
32724,36517,34085
32812,36521,34078
32878,36517,34076
32888,36509,33993
32980,36501,33940
33049,36487,33908
32936,36478,33900
32796,36487,33972
32645,36500,33948
32433,36516,33912
32145,36521,33892
31845,36527,33892
31532,36535,33882
31168,36532,33788
30896,36527,33725
31040,36524,33724
31456,36514,33764
32056,36513,33764
33104,36503,33740
34296,36516,33735
35680,36527,33639
37416,36505,33594
39344,36489,33602
41432,36472,33548
43820,36452,33561
46064,36423,33520
47496,36421,33532
47992,36409,33589
47416,36414,33543
46164,36437,33537
44720,36454,33537
43444,36473,33516
42352,36475,33524
41312,36474,33399
40532,36472,33439
39460,36461,33447
38072,36464,33437
36780,36469,33445
35764,36452,33361
34894,36492,33341
34072,36497,33313
33420,36505,33317
32884,36511,33382
32320,36511,33360
31805,36477,33357
31288,36487,33329
30756,36503,33294
30310,36458,33300
29964,36508,33267
29648,36514,33236
29460,36524,33220
29526,36525,33140
29606,36525,33088
29680,36527,33067
29740,36517,33036
29752,36501,33027
29701,36501,33012
29668,36473,33002
29552,36507,32964
29432,36521,32981
29320,36521,32967
29312,36517,32928
29388,36533,32928
29492,36487,32864
29642,36511,32836
29824,36508,32801
29900,36498,32804
29954,36492,32799
29992,36513,32782
29948,36478,32769
29880,36513,32756
29906,36517,32755
30012,36500,32736
30088,36517,32726
30276,36507,32758
30382,36500,32793
30356,36501,32784
30296,36487,32770
30268,36506,32773
30260,36477,32757
30176,36519,32770
30181,36535,32750
30302,36517,32765
30356,36509,32752
30444,36510,32754
30532,36500,32765
30536,36495,32775
30488,36493,32774
30488,36507,32773
30444,36512,32775
30423,36508,32762
30508,36513,32761
30588,36521,32758
30629,36502,32766
30712,36508,32772
30862,36457,32775
30848,36487,32768
30781,36495,32788
30800,36500,32732
30784,36511,32684
30812,36487,32753
30928,36518,32750
31040,36527,32739
31136,36513,32732
31201,36504,32725
31348,36500,32710
31324,36487,32647
31248,36487,32676
31273,36486,32655
31220,36505,32632
31172,36524,32601
31286,36496,32583
31456,36508,32567
31592,36511,32476
31724,36480,32436
31816,36487,32373
31820,36487,32357
31832,36460,32339
31825,36487,32300
31828,36501,32244
31836,36513,32197
31952,36516,32153
32075,36501,32101
32220,36502,32057
32396,36495,32010
32508,36455,31968
32528,36477,31940
32516,36477,31912
32494,36485,31870
32449,36498,31820
32466,36508,31751
32548,36495,31692
32661,36500,31637
32792,36501,31569
32884,36487,31517
32904,36480,31462
32868,36475,31348
32860,36483,31348
32896,36487,31278
32804,36487,31201
32756,36496,31156
32848,36478,31056
32996,36503,30988
33080,36501,30951
33112,36455,30885
33160,36478,30828
33089,36479,30775
32960,36476,30705
32872,36487,30646
32720,36501,30575
32596,36500,30513
32592,36516,30453
32668,36503,30401
32720,36465,30340
32784,36483,30276
32768,36485,30229
32673,36449,30177
32560,36476,30121
32497,36486,30060
32356,36487,30025
32268,36487,29974
32292,36492,29918
32384,36497,29886
32456,36478,29853
32484,36487,29806
32496,36471,29777
32444,36456,29730
32401,36463,29700
32352,36461,29660
32312,36475,29624
32321,36477,29594
32364,36480,29570
32436,36484,29528
32492,36468,29500
32572,36455,29498
32628,36450,29477
32616,36440,29447
32588,36453,29409
32564,36455,29384
32501,36452,29361
32436,36464,29340
32516,36476,29296
32640,36473,29304
32744,36457,29292
32840,36447,29280
32937,36436,29257
32912,36428,29231
32896,36428,29213
32805,36436,29191
32668,36445,29179
32632,36455,29157
32692,36453,29133
32736,36437,29120
32832,36449,29095
32976,36435,29057
33000,36423,29051
32960,36414,29052
32916,36411,29021
32985,36411,29008
32888,36424,28997
32782,36436,29020
32760,36437,29020
32772,36423,28991
32760,36419,28972
32824,36423,28980
32928,36372,28993
32900,36401,28993
32896,36399,28996
32924,36401,28975
32916,36409,28973
32864,36421,28972
32920,36399,28976
33004,36420,28980
33060,36420,28972
33136,36404,28991
33137,36397,28993
33016,36396,29001
32916,36395,29021
32856,36391,29036
32780,36404,29060
32752,36407,29053
32812,36415,29066
32908,36402,29099
32956,36403,29108
33092,36391,29139
33172,36396,29154
33100,36380,29159
33053,36372,29161
32996,36381,29180
32828,36397,29196
32748,36393,29221
32816,36394,29237
32884,36394,29240
32964,36399,29260
33129,36384,29270
33216,36383,29279
33204,36380,29287
33116,36366,29299
33048,36373,29287
32964,36383,29327
32924,36404,29333
32944,36397,29353
33028,36397,29367
33088,36385,29382
33188,36380,29388
33272,36376,29377
33248,36359,29379
33176,36359,29385
33116,36343,29385
33021,36366,29388
32992,36388,29380
33016,36356,29381
33007,36377,29389
33012,36375,29388
33036,36336,29389
32996,36372,29408
32916,36359,29396
32848,36352,29385
32940,36359,29388
32982,36359,29381
33004,36368,29380
33092,36340,29365
33148,36359,29368
33216,36367,29387
33264,36359,29375
33352,36359,29368
33296,36343,29357
33216,36345,29364
33096,36340,29367
32953,36358,29375
32884,36359,29365
32904,36372,29367
33000,36359,29368
33116,36358,29365
33220,36354,29374
33340,36343,29373
33256,36337,29372
33148,36341,29374
33032,36307,29383
32924,36343,29384
32792,36359,29393
32828,36329,29407
32868,36350,29405
32928,36351,29407
33004,36317,29385
33080,36325,29405
33008,36327,29422
32940,36313,29444
32895,36329,29444
32825,36341,29447
32776,36326,29461
32848,36343,29463
32904,36343,29479
32916,36346,29489
32948,36327,29501
32968,36321,29518
32960,36310,29519
32992,36317,29524
33056,36321,29551
32892,36335,29559
32704,36349,29575
32708,36340,29580
32760,36333,29590
32744,36348,29610
32840,36320,29620
32967,36320,29633
32992,36317,29648
32978,36311,29671
32933,36310,29688
32932,36335,29703
32941,36340,29726
33084,36325,29752
33196,36348,29775
33200,36333,29786
33260,36318,29812
33280,36321,29826
33265,36312,29836
33156,36301,29857
33029,36316,29872
32932,36329,29898
32884,36325,29924
32956,36331,29933
33072,36327,29952
33084,36327,29975
33124,36315,29999
33104,36299,30015
33056,36305,30034
32974,36294,30058
32916,36302,30076
32804,36317,30105
32752,36324,30119
32858,36312,30141
32948,36317,30168
32976,36307,30180
33036,36299,30191
33108,36293,30209
33026,36293,30230
32886,36268,30258
32841,36287,30282
32761,36301,30320
32655,36288,30335
32708,36308,30360
32869,36309,30380
32948,36295,30405
33080,36295,30425
33070,36281,30444
32904,36244,30468
32813,36273,30493
32792,36285,30527
32765,36289,30548
32736,36276,30570
32788,36296,30591
32852,36299,30613
32876,36292,30609
32924,36281,30629
32960,36273,30677
32872,36271,30702
32756,36271,30721
32713,36277,30740
32676,36281,30759
32676,36295,30773
32768,36292,30790
32848,36289,30811
32848,36288,30829
32848,36285,30838
32822,36265,30831
32596,36263,30847
32225,36271,30855
31864,36285,30894
31404,36281,30903
30937,36299,30924
30920,36314,30930
31304,36309,30960
31988,36303,30986
33008,36285,31007
34284,36276,31034
35444,36260,31076
36820,36255,31103
38504,36247,31116
40221,36247,31140
41952,36240,31168
43404,36245,31184
43968,36228,31205
43900,36228,31237
43181,36228,31256
41976,36224,31278
40581,36229,31304
39092,36236,31325
38132,36253,31340
37496,36261,31375
36948,36256,31399
36572,36273,31380
36336,36265,31417
35912,36263,31410
35516,36260,31441
35296,36254,31490
34924,36231,31509
34308,36245,31557
33761,36241,31589
33321,36228,31598
32860,36263,31620
32436,36273,31645
32032,36277,31661
31581,36277,31696
31160,36265,31709
30831,36256,31736
30504,36248,31696
30360,36263,31714
30272,36260,31728
30245,36277,31748
30216,36291,31764
30284,36279,31788
30444,36269,31845
30544,36273,31852
30668,36268,31861
30756,36247,31862
30674,36253,31890
30596,36255,31913
30573,36261,31868
30500,36274,31879
30456,36273,31908
30524,36283,31909
30568,36268,31959
30548,36271,32012
30604,36223,32055
30640,36249,32076
30656,36256,32092
30624,36251,32138
30684,36253,32108
30648,36263,32125
30696,36264,32166
30836,36265,32254
30944,36233,32302
30959,36269,32320
30968,36253,32361
31012,36237,32412
30974,36241,32460
30832,36247,32487
30744,36253,32538
30697,36252,32512
30668,36261,32532
30716,36268,32561
30824,36231,32629
30877,36263,32652
31056,36247,32705
31224,36240,32751
31222,36244,32796
31040,36239,32868
31065,36245,32892
31076,36249,32906
31072,36254,32933
31136,36263,32966
31164,36258,33006
31152,36248,33031
31224,36221,32984
31336,36243,33014
31408,36228,33096
31404,36231,33119
31376,36244,33124
31292,36253,33113
31313,36253,33141
31448,36263,33149
31568,36255,33167
31588,36224,33175
31652,36247,33175
31654,36229,33172
31628,36231,33157
31584,36231,33148
31648,36208,33144
31596,36247,33139
31620,36256,33143
31841,36247,33148
32060,36244,33140
32160,36247,33125
32304,36231,33128
32440,36228,33044
32404,36231,33007
32297,36231,33036
32246,36230,33084
32136,36240,33020
32160,36248,32976
32300,36260,32988
32441,36224,33043
32621,36236,33028
32832,36228,33000
32936,36227,32997
32980,36221,32980
32996,36218,32916
32980,36231,32958
32942,36243,32943
32900,36231,32938
32812,36244,32924
32796,36221,32839
32840,36242,32796
32972,36229,32775
33005,36218,32799
32944,36229,32816
32885,36220,32820
32900,36226,32805
32840,36242,32772
32816,36247,32748
32800,36236,32745
32820,36247,32791
32804,36207,32764
32844,36223,32757
32848,36228,32759
32756,36229,32700
32636,36220,32654
32473,36231,32647
32308,36238,32617
32160,36255,32613
32192,36241,32607
32236,36255,32624
32304,36243,32673
32384,36228,32596
32416,36228,32598
32356,36217,32580
32252,36189,32606
32164,36227,32617
32070,36229,32592
31980,36244,32578
32068,36240,32596
32160,36233,32559
32204,36218,32583
32284,36221,32615
32336,36205,32620
32280,36207,32593
32168,36165,32599
32073,36198,32628
31984,36216,32582
31968,36204,32593
32000,36228,32610
32117,36220,32611
32268,36213,32601
32396,36199,32684
32472,36191,32692
32428,36196,32738
32392,36194,32692
32352,36199,32713
32264,36201,32817
32256,36212,32831
32372,36204,32833
32464,36209,32813
32544,36198,32949
32588,36185,32987
32612,36175,32980
32560,36180,32980
32468,36145,33113
32392,36183,33182
32354,36185,33228
32341,36188,33310
32388,36192,33316
32480,36191,33324
32512,36168,33415
32621,36180,33556
32716,36174,33612
32734,36167,33694
32736,36167,33788
32712,36164,33756
32576,36167,33829
32508,36183,33990
32544,36181,34119
32576,36181,34177
32540,36175,34294
32581,36163,34273
32672,36153,34492
32676,36140,34541
32700,36148,34661
32716,36149,34791
32644,36164,34789
32612,36174,34867
32644,36169,34932
32710,36175,35140
32740,36164,35236
32824,36151,35372
32884,36141,35349
32797,36143,35481
32672,36133,35620
32598,36145,35719
32456,36148,35842
32319,36164,35792
32340,36156,36016
32440,36167,36076
32600,36150,36179
32760,36140,36292
32976,36111,36232
32992,36128,36329
32956,36135,36444
32920,36135,36509
32828,36148,36705
32710,36151,36733
32692,36152,36844
32784,36148,36908
32872,36145,36983
33020,36119,36978
33116,36114,37029
32996,36119,37089
32881,36097,37140
32821,36127,37200
32720,36137,37252
32664,36144,37313
32740,36133,37393
32814,36133,37408
32908,36133,37511
33052,36124,37584
33080,36127,37464
33040,36093,37513
32968,36098,37656
32888,36127,37757
32788,36125,37767
32733,36141,37836
32756,36133,37740
32816,36127,37895
32852,36131,37964
32948,36111,37914
32992,36117,37992
32952,36103,38052
32888,36093,38105
32812,36121,37991
32721,36117,38020
32644,36126,38068
32700,36125,38136
32816,36125,38197
32908,36103,38327
33036,36108,38367
33113,36103,38383
33088,36094,38277
33020,36100,38407
32968,36100,38503
32884,36110,38488
32784,36119,38565
32804,36113,38457
32828,36114,38492
32817,36102,38533
32869,36085,38565
32884,36092,38580
32900,36093,38777
32920,36090,38810
32872,36065,38672
32805,36111,38735
32749,36103,38841
32782,36109,38858
32828,36119,38901
32809,36103,38999
32836,36092,38932
32848,36087,39045
32776,36084,38986
32724,36084,39074
32697,36079,39045
32656,36103,39116
32665,36103,39161
32760,36116,39198
32876,36102,39215
33012,36103,39263
33150,36069,39116
33240,36079,39151
33268,36084,39189
33252,36078,39212
33184,36087,39356
33088,36069,39412
33120,36103,39377
33184,36116,39359
33168,36103,39468
33136,36092,39504
33188,36071,39348
33148,36068,39397
33048,36069,39445
32952,36076,39556
32968,36074,39596
32912,36063,39580
32852,36100,39531
32944,36093,39581
33100,36064,39637
33132,36073,39687
33176,36077,39511
33192,36068,39577
33120,36063,39745
33077,36053,39708
33028,36066,39759
32925,36073,39588
32856,36068,39709
32895,36079,39759
32948,36074,39799
32972,36077,39632
33124,36039,39809
33220,36060,39799
33144,36021,39833
33042,36053,39684
32972,36017,39780
32832,36075,39860
32844,36068,39791
32932,36056,39889
33004,36068,39903
33048,36063,39733
33124,36052,39749
33192,36057,39897
33120,36030,39833
33004,36037,39872
32984,36047,39916
32904,36024,39766
32836,36053,39822
32889,36063,39873
32960,36047,39848
33072,36055,39829
33200,36042,39869
33208,36009,39652
33040,36032,39672
32852,36040,39708
32708,36046,39791
32492,36055,39805
32212,36060,39748
31926,36068,39729
31628,36076,39598
31260,36067,39614
30992,36073,39636
31120,36057,39431
31516,36055,39600
32052,36052,39450
33060,36023,39511
34336,36049,39296
35657,36048,39436
37344,36036,39292
39216,36029,39309
41168,36015,39300
43284,35986,39095
44832,35980,39085
45432,35967,39185
45248,35972,39100
44352,35983,39089
42960,36007,38885
41484,36006,38885
40152,36026,38973
39252,36029,38958
38660,36026,38867
38285,36009,38837
37864,36005,38646
37192,36009,38620
36424,36000,38740
35812,36010,38584
35192,36016,38631
34548,36028,38432
33920,36033,38397
33396,36037,38543
32906,36025,38388
32488,36024,38433
32029,36020,38221
31428,36021,38287
30897,36017,38277
30560,36033,38076
30266,36041,38054
30032,36040,38139
29980,36059,38111
29996,36029,37972
30056,36042,37919
30148,36039,37924
30222,36021,37736
30176,36028,37673
30092,36028,37655
30064,36023,37688
29932,36039,37653
29860,36047,37549
29933,36046,37540
30108,36044,37372
30192,36033,37312
30380,36018,37420
30548,36023,37376
30589,36013,37191
30552,36016,37175
30468,36004,37212
30408,36037,37212
30342,36009,37041
30372,36040,37162
30448,35999,37063
30480,36030,37085
30554,36017,36964
30624,36015,37015
30596,36012,36839
30528,36020,36956
30528,36020,36882
30480,36021,36767
30572,36023,36724
30692,36039,36798
30800,36025,36733
30880,36030,36743
30976,36012,36737
31009,36023,36601
31024,36007,36543
31004,36006,36527
30972,36015,36504
30844,36002,36572
30764,36020,36583
30776,36012,36487
30880,36020,36503
31072,36023,36356
31176,36012,36393
31232,35970,36311
31216,36003,36245
31144,36001,36352
31116,36005,36341
31042,36013,36281
31020,36023,36208
31108,36020,36238
31220,36021,36085
31346,36005,36095
31516,36007,36124
31644,35988,36063
31657,35993,36073
31592,35996,35904
31554,35991,35972
31468,36006,35908
31424,36020,35921
31480,36020,35756
31544,36021,35791
31604,36010,35749
31813,35998,35716
32004,36004,35697
32008,35964,35673
31976,35999,35625
31960,35996,35472
31904,36012,35381
31904,35998,35437
32080,36023,35394
32254,36016,35389
32376,36005,35200
32509,35992,35284
32581,35981,35228
32592,35980,35103
32536,35961,35008
32548,35997,34980
32592,36004,34981
32552,35999,35004
32577,36015,34911
32726,36013,34869
32832,35996,34840
32960,35992,34735
33000,35985,34668
32932,35987,34618
32936,35975,34670
32908,35980,34597
32852,36000,34572
32860,36007,34556
32960,36006,34439
33004,35973,34356
33064,35997,34300
33128,35996,34293
33141,35973,34296
33020,35983,34279
32905,35972,34260
32842,35983,34109
32712,35988,34173
32552,35986,34125
32528,36004,34114
32549,35994,33975
32572,36006,34016
32613,35995,33988
32620,35975,33966
32584,35940,33957
32508,35981,33831
32432,35982,33799
32328,35983,33864
32204,35975,33810
32224,36005,33797
32256,35997,33713
32312,35983,33701
32436,35975,33744
32480,35975,33699
32480,35940,33639
32392,35957,33596
32318,35971,33551
32189,35969,33645
32160,35980,33604
32268,35972,33583
32388,35980,33604
32436,35966,33473
32524,35964,33540
32612,35932,33565
32596,35945,33533
32568,35940,33457
32540,35946,33463
32462,35953,33522
32384,35955,33526
32424,35924,33497
32468,35967,33532
32504,35945,33421
32624,35941,33444
32632,35940,33484
32656,35921,33525
32628,35920,33492
32560,35934,33503
32536,35943,33528
32552,35943,33472
32632,35951,33447
32696,35933,33548
32724,35925,33552
32740,35933,33489
32712,35913,33497
32712,35911,33588
32700,35908,33607
32733,35911,33594
32710,35920,33629
32724,35927,33591
32808,35927,33575
32880,35923,33572
32932,35917,33633
32989,35898,33731
32996,35896,33729
32965,35895,33738
32888,35893,33756
32836,35900,33821
32748,35892,33847
32684,35905,33765
32708,35925,33844
32776,35911,33908
32840,35911,33981
32940,35905,33929
33001,35879,34012
32929,35902,34071
32833,35884,34147
32768,35898,34095
32660,35895,34087
32672,35911,34252
32776,35905,34289
32852,35909,34320
32896,35897,34322
32988,35883,34311
33028,35879,34409
32980,35840,34525
32912,35871,34532
32896,35861,34540
32840,35901,34535
32776,35871,34700
32856,35900,34692
32900,35890,34761
32944,35877,34742
33032,35857,34788
33086,35877,34908
33044,35846,34892
32968,35860,34964
32885,35869,35023
32808,35874,34972
32780,35874,34959
32800,35873,35136
32834,35876,35153
32892,35869,35097
32980,35861,35161
33060,35829,35277
33024,35845,35273
32980,35847,35320
32980,35844,35392
32916,35856,35456
32864,35874,35389
32879,35874,35388
32900,35876,35532
32884,35850,35573
32992,35859,35549
33037,35828,35538
32988,35832,35680
32916,35817,35733
32812,35844,35703
32708,35836,35716
32592,35860,35877
32608,35830,35904
32709,35847,35972
32877,35847,36033
33009,35836,35934
33144,35827,36088
33083,35826,36144
32944,35823,36168
32892,35829,36242
32788,35839,36177
32712,35844,36197
32722,35847,36252
32712,35847,36289
32720,35829,36332
32768,35832,36381
32788,35793,36430
32772,35821,36517
32672,35799,36663
32605,35821,36649
32510,35843,36728
32452,35838,36804
32460,35844,36717
32512,35829,36760
32504,35831,36804
32564,35813,36853
32668,35813,36888
32664,35804,36953
32613,35815,37032
32593,35812,37199
32560,35821,37169
32597,35833,37241
32772,35831,37201
32908,35819,37404
33000,35831,37348
33110,35812,37450
33140,35805,37484
33012,35799,37592
32908,35797,37484
32912,35804,37613
32868,35812,37657
32796,35823,37784
32828,35797,37740
32868,35814,37836
32912,35813,37908
32948,35799,37980
32924,35791,37876
32772,35792,37916
32644,35791,38053
32584,35792,38160
32577,35769,38180
32534,35801,38208
32596,35812,38113
32668,35807,38292
32729,35805,38293
32831,35782,38395
32860,35782,38280
32828,35764,38423
32780,35777,38535
32776,35781,38527
32644,35793,38612
32516,35793,38492
32541,35801,38625
32584,35789,38737
32592,35783,38660
32684,35780,38785
32736,35773,38641
32704,35771,38780
32636,35757,38892
32580,35775,38903
32532,35770,38775
32485,35778,38876
32548,35781,38966
32628,35782,39060
32714,35772,38937
32796,35762,39140
32805,35751,39068
32752,35749,39156
32742,35744,39209
32712,35753,39236
32600,35778,39068
32553,35772,39140
32580,35764,39234
32668,35771,39267
32728,35771,39364
32824,35753,39288
32852,35750,39396
32724,35741,39239
32528,35743,39317
32340,35725,39487
32024,35749,39527
31592,35783,39503
31208,35780,39548
30840,35791,39398
30504,35783,39430
30628,35753,39450
31116,35765,39487
31700,35759,39528
32685,35756,39524
34016,35750,39592
35368,35757,39654
37076,35743,39773
38952,35740,39765
41044,35724,39711
43360,35709,39767
45420,35690,39823
46660,35671,39652
46956,35670,39708
46229,35665,39884
44932,35684,39913
43476,35695,39917
42044,35719,39871
40964,35719,39927
40172,35719,40028
39600,35712,39989
38912,35708,40045
37948,35695,40074
36868,35693,40096
35940,35711,39924
35185,35709,40052
34412,35732,40184
33652,35734,40101
33096,35742,40197
32484,35743,40009
31924,35743,40060
31308,35708,40232
30804,35720,40297
30388,35732,40193
30068,35719,40252
29740,35733,40295
29432,35743,40156
29268,35759,40356
29305,35744,40268
29388,35756,40311
29412,35741,40129
29492,35745,40236
29524,35732,40329
29492,35724,40260
29462,35718,40312
29380,35735,40116
29348,35703,40124
29316,35743,40189
29352,35749,40359
29472,35743,40404
29532,35734,40383
29612,35735,40304
29718,35719,40325
29745,35719,40432
29736,35711,40223
29734,35719,40308
29677,35725,40513
29620,35749,40377
29712,35728,40508
29848,35726,40360
29916,35732,40583
30084,35712,40476
30150,35719,40583
30168,35709,40406
30140,35705,40578
30120,35709,40652
30020,35719,40570
30008,35732,40661
30060,35732,40708
30168,35724,40494
30228,35719,40583
30316,35713,40760
30368,35710,40801
30320,35695,40700
30300,35700,40836
30272,35709,40615
30240,35719,40740
30244,35711,40844
30352,35733,40884
30461,35717,40930
30544,35708,40763
30656,35705,40940
30729,35656,40865
30648,35700,40967
30552,35711,41004
30488,35702,40802
30452,35705,40837
30436,35708,41009
30556,35726,40941
30740,35719,41047
30916,35713,40839
31056,35700,40996
31156,35700,41084
31110,35689,41032
31024,35695,40831
30944,35703,41100
30860,35696,41023
30885,35710,40830
31068,35708,41076
31216,35718,40918
31320,35707,41012
31432,35701,40792
31505,35700,40908
31480,35693,40860
31490,35687,40892
31497,35692,40911
31476,35704,40740
31473,35717,40859
31572,35718,40839
31628,35711,40617
31716,35708,40815
31888,35706,40711
32064,35691,40644
32145,35686,40695
32161,35681,40465
32188,35692,40561
32112,35700,40621
32068,35693,40522
32156,35715,40476
32284,35696,40500
32360,35696,40485
32448,35679,40452
32512,35685,40199
32448,35661,40313
32432,35672,40388
32450,35684,40262
32368,35693,40263
32364,35703,40043
32425,35704,40078
32488,35700,40149
32520,35692,40183
32597,35691,40013
32637,35684,39868
32580,35679,39839
32432,35680,39852
32316,35686,39968
32228,35689,39943
32178,35693,39818
32204,35686,39867
32248,35695,39652
32296,35700,39607
32316,35686,39624
32336,35668,39699
32276,35648,39740
32172,35669,39599
32084,35685,39626
32036,35684,39417
32036,35695,39424
32156,35687,39460
32240,35686,39540
32288,35677,39503
32384,35673,39404
32440,35652,39212
32408,35653,39392
32346,35645,39291
32314,35666,39118
32244,35660,39250
32253,35681,39148
32308,35669,39149
32416,35672,39167
32465,35655,39132
32576,35652,38943
32704,35621,39056
32712,35637,38963
32644,35625,38996
32576,35631,38980
32472,35647,38776
32444,35652,38797
32532,35655,38884
32653,35647,38828
32732,35653,38773
32823,35625,38790
32872,35617,38605
32756,35612,38577
32604,35616,38705
32516,35627,38694
32465,35621,38608
32496,35638,38552
32620,35636,38540
32708,35633,38551
32800,35607,38380
32864,35614,38419
32904,35583,38501
32864,35603,38389
32812,35580,38461
32768,35613,38279
32662,35583,38416
32628,35617,38319
32644,35614,38396
32700,35622,38238
32780,35612,38384
32868,35604,38287
32916,35591,38319
32886,35580,38149
32860,35586,38215
32792,35591,38324
32730,35590,38262
32693,35609,38113
32721,35612,38243
32720,35612,38241
32801,35591,38277
32912,35588,38212
32956,35582,38221
32896,35581,38238
32798,35573,38094
32740,35580,38104
32648,35590,38215
32560,35591,38196
32624,35604,38261
32680,35591,38100
32724,35591,38268
32860,35573,38252
32984,35547,38103
32960,35569,38279
32902,35564,38188
32881,35567,38228
32808,35582,38086
32760,35591,38173
32800,35591,38261
32896,35576,38240
32933,35578,38084
33020,35561,38254
33096,35559,38161
33064,35541,38204
33032,35559,38217
33016,35563,38049
32880,35565,38076
32792,35565,38215
32828,35581,38181
32860,35577,38149
32940,35572,38004
33000,35557,38054
33068,35555,38180
33088,35548,38080
32985,35553,38151
32920,35527,38013
32788,35559,38165
32748,35567,38055
32853,35567,38133
32960,35542,37989
33012,35564,38129
33061,35537,38080
33112,35537,37964
33036,35541,38040
32928,35543,38132
32864,35540,38078
32832,35550,38121
32872,35535,37967
32992,35559,38077
33056,35559,38046
33092,35551,38092
33140,35538,38125
33176,35535,37973
33088,35528,37973
33012,35535,38100
