ECG,EDA,RR
32741,10641,35100
32844,10668,35028
32920,10647,35127
33000,10671,35133
33118,10702,35028
33160,10628,35183
33088,10659,35133
33090,10646,35124
33088,10663,35132
32956,10757,35076
32948,10648,35044
33026,10689,35029
33080,10634,35043
33128,10657,35097
33196,10825,35091
33198,10660,35086
33076,10686,35148
32968,10638,35107
32864,10687,35172
32761,10631,35064
32736,10662,34965
32840,10648,35031
32924,10661,35197
32957,10808,35172
33056,10649,35129
33104,10642,35079
33054,10660,34749
32977,10644,35020
32932,10772,35049
32864,10657,35205
32900,10643,35128
32964,10668,35029
33088,10630,34880
33112,10682,34841
33121,10637,35116
33168,10676,35124
33100,10648,35073
32988,10801,34990
32896,10695,35228
32808,10664,35065
32816,10733,35047
32892,10669,34812
32952,10748,35153
33020,10656,35129
33136,10732,35084
33176,10651,35008
33120,10788,35220
33076,10650,35247
33057,10670,35277
32984,10631,35244
32924,10671,35089
32952,10636,35153
33008,10673,35133
33064,10639,35052
33129,10635,35172
33140,10653,35150
33068,10627,35097
32956,10650,35162
32917,10664,35198
32758,10629,35199
32676,10673,35088
32704,10646,35317
32780,10708,35249
32872,10663,35109
32962,10809,34915
33004,10661,34892
32972,10825,35228
32844,10653,35065
32720,10631,35344
32620,10732,35153
32644,10664,35233
32738,10756,35240
32878,10656,35065
32916,10629,35332
33005,10661,35239
32996,10631,34916
32928,10685,35245
32842,10625,35212
32721,10712,35068
32596,10647,35361
32536,10741,35220
32600,10655,35253
32672,10631,35189
32724,10689,35384
32848,10661,35173
32964,10630,35220
32996,10700,35373
33020,10656,35225
32976,10638,35260
32837,10695,35207
32775,10667,35244
32832,10781,35129
32892,10663,34924
32996,10691,35132
33148,10658,35380
33188,10631,35293
33184,10714,34956
33100,10645,35245
33000,10631,35156
32840,10654,35293
32784,10633,35293
32816,10678,34949
32884,10655,35233
32956,10775,35292
33072,10660,35229
33072,10626,34972
32984,10735,35241
32873,10650,35412
32812,10639,35111
32741,10632,35281
32660,10666,35176
32710,10636,35271
32828,10687,35277
32948,10649,34951
33032,10741,35270
33056,10638,35388
33068,10622,35271
32992,10691,35264
32872,10657,35225
32757,10619,35417
32720,10699,35287
32784,10660,35282
32832,10695,35236
32908,10711,35335
33000,10641,34951
32984,10616,35295
32884,10692,35285
32868,10647,35364
32836,10627,35036
32736,10663,35313
32656,10642,35252
32720,10724,35372
32756,10652,35248
32760,10631,35292
32884,10704,35300
32868,10648,35148
32800,10621,35266
32684,10758,35303
32592,10658,35180
32524,10654,35335
32532,10661,35021
32676,10677,35266
32746,10642,35175
32709,10765,35401
32705,10645,35221
32484,10631,35286
32132,10628,35122
31648,10696,35396
31104,10700,35272
30660,10657,35215
30732,10630,35389
31272,10659,35320
32000,10640,35180
33096,10671,34924
34332,10619,35251
35537,10646,34973
36800,10775,35101
38201,10653,35229
39820,10606,35235
41738,10674,35196
43679,10634,35084
45072,10732,35217
45748,10636,35360
45368,10695,35357
44352,10607,35316
43156,10706,35164
41972,10644,35250
40996,10605,35097
40053,10675,35384
39148,10632,35220
38060,10748,34997
36876,10650,34908
35860,10735,35245
35136,10646,35167
34588,10623,35352
33976,10650,35174
33432,10640,35223
32844,10710,35247
32245,10644,35133
31616,10627,35353
31068,10668,35134
30752,10648,35212
30468,10727,35182
30244,10648,35071
30188,10697,35217
30192,10641,35279
30104,10703,35224
30044,10640,35137
29928,10730,35071
29801,10640,34775
29800,10631,35129
29853,10645,35086
29944,10629,34909
30044,10652,35170
30234,10634,34948
30376,10736,35015
30352,10631,35001
30332,10623,34933
30296,10661,34882
30156,10619,35081
30112,10684,34953
30160,10642,34687
30300,10659,34948
30381,10651,34778
30520,10618,34905
30536,10697,35028
30448,10640,34804
30332,10626,34578
30284,10661,34929
30240,10629,34865
30264,10692,34753
30364,10639,34993
30544,10736,34950
30672,10644,34791
30829,10614,34892
30908,10667,34716
30880,10627,34971
30840,10751,34903
30784,10660,34508
30700,10632,34836
30708,10733,34764
30806,10663,34837
30948,10655,34492
31060,10627,34818
31186,10668,34763
31208,10623,34905
31172,10689,34727
31156,10631,34519
31088,10702,34780
30924,10639,34797
30916,10623,34745
30992,10671,34864
31064,10629,34912
31180,10747,34784
31384,10649,34480
31444,10633,34801
31377,10756,34743
31316,10638,34727
31304,10625,34784
31264,10709,34840
31264,10642,34460
31412,10630,34781
31576,10680,34705
31684,10645,34853
31786,10735,34863
31769,10637,34701
31720,10614,34607
31632,10642,34393
31576,10623,34705
31524,10712,34551
31528,10653,34780
31692,10795,34637
31872,10661,34405
32032,10625,34625
32225,10712,34498
32268,10636,34687
32241,10647,34564
32268,10625,34405
32256,10628,34567
32200,10652,34518
32232,10754,34441
32386,10653,34405
32542,10628,34448
32684,10668,34439
32877,10625,34311
32978,10701,34505
32920,10645,34303
32868,10613,34085
32817,10732,34329
32732,10639,34273
32775,10677,34169
32840,10645,34298
32900,10633,34276
32936,10677,33983
33016,10641,34213
33128,10637,34340
33112,10616,34081
33056,10755,34164
33000,10676,34172
32900,10650,34077
32893,10648,34106
32932,10631,34066
32972,10687,33951
33000,10653,34180
33096,10621,33935
33069,10629,34016
32964,10713,34040
32808,10639,33977
32704,10650,33959
32540,10626,33906
32429,10631,34063
32424,10722,33604
32496,10674,33860
32558,10655,33980
32660,10646,33725
32624,10637,33775
32496,10618,33948
32416,10680,33811
32277,10651,33535
32152,10622,33799
32136,10712,33838
32263,10644,33780
32288,10628,33466
32284,10695,33780
32356,10647,33663
32336,10617,33764
32248,10661,33436
32186,10638,33732
32172,10727,33665
32173,10648,33655
32173,10749,33789
32288,10643,33607
32464,10624,33656
32588,10647,33653
32736,10621,33631
32756,10663,33743
32704,10637,33620
32624,10621,33598
32556,10734,33569
32466,10638,33647
32472,10631,33583
32560,10698,33492
32636,10631,33453
32716,10705,33550
32800,10631,33541
32848,10607,33398
32740,10729,33645
32662,10631,33487
32593,10610,33319
32493,10699,33526
32448,10647,33401
32500,10609,33607
32618,10692,33412
32686,10644,33508
32788,10623,33342
32816,10608,33425
32744,10745,33480
32700,10639,33393
32629,10639,33405
32520,10611,33445
32480,10697,33333
32505,10639,33501
32572,10621,33455
32590,10737,33332
32712,10623,33586
32780,10600,33216
32760,10727,33433
32712,10639,33580
32668,10635,33282
32540,10615,33406
32505,10652,33560
32608,10641,33159
32702,10610,33345
32765,10604,33440
32864,10653,33431
32892,10610,33415
32844,10695,33473
32740,10621,33364
32716,10622,33434
32625,10666,33577
32624,10658,33284
32704,10637,33436
32784,10613,33484
32820,10617,33501
32896,10672,33603
32868,10626,33428
32788,10755,33539
32708,10627,33477
32676,10612,33616
32656,10670,33500
32684,10625,33264
32802,10700,33604
32900,10640,33530
32985,10606,33731
33084,10610,33534
33056,10644,33634
32960,10594,33599
32880,10628,33594
32824,10607,33777
32692,10651,33573
32676,10634,33661
32768,10740,33661
32885,10625,33695
32980,10607,33684
33086,10629,33543
33092,10605,33393
33021,10631,33676
32901,10602,33540
32800,10642,33748
32690,10617,33674
32632,10710,33602
32704,10639,33777
32736,10625,33393
32848,10612,33696
32980,10637,33714
33008,10629,33677
32928,10724,33444
32868,10620,33709
32812,10607,33820
32688,10777,33630
32680,10658,33729
32741,10637,33702
32840,10596,33632
32900,10718,33708
32985,10625,33604
33008,10602,33830
32948,10602,33461
32872,10660,33671
32804,10613,33781
32709,10601,33381
32684,10693,33700
32745,10639,33533
32804,10635,33765
32880,10604,33399
32989,10665,33671
33009,10620,33737
32940,10591,33568
32888,10718,33636
32836,10653,33767
32676,10628,33543
32636,10607,33638
32700,10732,33737
32821,10626,33534
32960,10611,33609
33138,10732,33682
33196,10653,33353
33140,10623,33564
33090,10597,33672
33028,10676,33257
32924,10623,33483
32860,10622,33463
32856,10774,33524
32864,10618,33538
32900,10603,33415
33008,10646,33628
33040,10622,33412
32960,10584,33481
32838,10589,33579
32748,10697,33461
32684,10626,33309
32674,10597,33449
32796,10687,33551
32940,10622,33353
33044,10591,33445
33149,10684,33255
33108,10621,33477
33020,10596,33287
32936,10693,33391
32877,10631,33513
32784,10608,33306
32756,10696,33376
32845,10627,33220
32925,10605,33327
32992,10652,33345
33047,10593,33334
33052,10636,33273
33004,10612,33410
32956,10762,33375
32948,10621,33375
32820,10710,33310
32796,10609,33277
32800,10705,33151
32846,10622,33267
32902,10591,33221
33029,10630,33132
33048,10620,33318
32978,10599,33255
32892,10607,33156
32800,10616,33188
32620,10591,33197
32580,10748,33066
32604,10660,33136
32684,10614,33207
32765,10604,32905
32892,10691,33093
32936,10619,33172
32900,10613,33059
32816,10581,32879
32748,10661,33047
32664,10621,32704
32668,10602,32825
32712,10605,32900
32736,10690,32924
32788,10610,32965
32870,10586,32863
32916,10687,32884
32877,10612,32830
32760,10605,32854
32696,10597,32824
32660,10642,32771
32676,10624,32912
32744,10611,32509
32772,10601,32740
32793,10653,32821
32928,10613,32568
32976,10587,32706
32900,10683,32532
32824,10614,32773
32732,10585,32352
32644,10697,32580
32673,10612,32722
32752,10597,32502
32789,10727,32577
32865,10623,32395
32940,10591,32639
32944,10591,32404
32860,10681,32495
32800,10620,32557
32768,10612,32353
32688,10785,32419
32676,10613,32364
32756,10599,32504
32852,10595,32145
32828,10646,32359
32865,10607,32310
32852,10584,32221
32804,10734,32293
32804,10631,32128
32756,10611,32336
32624,10587,32017
32609,10693,32213
32664,10655,32309
32744,10614,32077
32832,10615,32167
32980,10596,32181
33080,10775,32080
33016,10610,31905
32881,10589,32077
32736,10579,31952
32540,10727,32037
32476,10671,31738
32541,10612,31999
32606,10608,32058
32720,10591,31868
32892,10681,31935
32976,10598,31888
32936,10597,32034
32868,10580,31712
32796,10665,31871
32637,10616,31823
32588,10597,31909
32688,10677,31712
32800,10609,31795
32873,10586,31649
33008,10690,31884
33056,10619,31644
33032,10593,31717
32972,10587,31575
32896,10648,31742
32772,10616,31556
32724,10743,31644
32772,10621,31613
32776,10599,31456
32812,10614,31676
32884,10609,31467
32872,10570,31300
32822,10632,31524
32780,10592,31508
32732,10681,31345
32608,10658,31476
32612,10614,31452
32704,10592,31284
32780,10713,31538
32813,10620,31316
32888,10599,31373
32860,10598,31495
32728,10581,31269
32612,10771,31343
32580,10674,31181
32448,10605,31306
32384,10589,31064
32480,10589,31200
32624,10687,31308
32700,10615,30981
32860,10607,31237
32856,10575,31127
32736,10677,31151
32648,10604,30913
32540,10571,31156
32432,10724,31232
32440,10615,31124
32488,10605,30877
32568,10598,31127
32620,10631,30996
32668,10604,31195
32613,10581,31092
32573,10641,30884
32472,10607,31064
32384,10580,30903
32296,10783,31025
32336,10679,30736
32556,10606,30975
32704,10592,31023
32872,10680,31008
32992,10606,30855
33028,10583,30949
32972,10636,30873
32864,10592,31015
32789,10570,30808
32684,10639,30895
32676,10605,30833
32745,10744,30975
32784,10599,30822
32860,10577,30580
32956,10681,30845
32920,10605,30657
32825,10599,30903
32690,10576,30642
32605,10660,30796
32520,10606,30656
32500,10575,30768
32592,10646,30479
32676,10607,30740
32796,10580,30572
32928,10685,30694
32996,10618,30693
32904,10584,30654
32804,10579,30591
32726,10576,30666
32629,10643,30511
32594,10604,30727
32576,10605,30599
32621,10581,30480
32768,10582,30544
32888,10716,30599
32916,10655,30647
32832,10609,30470
32732,10588,30548
32636,10574,30484
32528,10681,30615
32516,10631,30341
32568,10592,30520
32637,10596,30420
32736,10770,30368
32868,10644,30505
32901,10642,30463
32806,10634,30288
32732,10594,30415
32696,10587,30420
32565,10571,30353
32592,10578,30513
32621,10617,30386
32652,10601,30177
32688,10572,30349
32820,10666,30189
32832,10593,30264
32756,10563,30351
32684,10611,30208
32609,10582,30284
32490,10574,30139
32444,10577,30308
32368,10621,30115
32221,10590,30229
31992,10587,30062
31792,10716,30228
31448,10615,30174
31152,10588,30071
31272,10573,30167
31668,10666,30021
32368,10592,30231
33436,10582,30014
34560,10559,30108
35744,10711,29940
37176,10647,30104
38752,10593,30049
40325,10585,29921
41984,10562,30005
43172,10545,30050
43728,10732,29942
43548,10606,30133
42596,10595,29908
41448,10546,30016
40276,10546,29980
39334,10543,29812
38796,10600,29715
38265,10581,29978
37644,10556,29865
36784,10562,29849
35813,10762,29942
35000,10585,29907
34440,10557,29817
33975,10691,30034
33540,10581,29892
33124,10567,29780
32800,10567,29889
32436,10615,29860
31956,10576,29701
31476,10578,29744
31048,10563,29575
30620,10624,29813
30352,10585,29813
30264,10591,29728
30232,10565,29583
30276,10708,29657
30376,10592,29841
30420,10561,29625
30320,10670,29468
30208,10573,29425
30172,10657,29617
30100,10576,29608
30144,10559,29456
30252,10666,29696
30386,10580,29532
30526,10558,29301
30712,10647,29528
30724,10576,29415
30585,10574,29533
30504,10551,29245
30464,10563,29327
30373,10595,29374
30320,10575,29513
30480,10572,29405
30608,10645,29282
30708,10573,29257
30820,10556,29467
30894,10661,29402
30812,10572,29298
30788,10569,29537
30681,10646,29481
30540,10583,29332
30520,10717,29170
30617,10584,29158
30708,10562,29410
30792,10636,29405
30980,10583,29349
31022,10553,29234
31008,10631,29477
31000,10572,29397
30968,10579,29287
30864,10565,29379
30885,10607,29358
31004,10590,29356
31072,10557,29360
31145,10666,29326
31268,10596,29464
31316,10580,29180
31268,10563,29385
31204,10693,29423
31148,10641,29120
31064,10601,29311
31004,10593,29273
31100,10567,29117
31240,10649,29335
31332,10587,29332
31497,10566,29292
31572,10593,29349
31524,10556,29312
31448,10607,29292
31448,10566,29451
31446,10621,29352
31498,10564,29217
31620,10627,29096
31712,10585,29325
31793,10731,29265
31892,10577,29183
31926,10561,29255
31926,10571,29373
32028,10562,29143
32040,10586,29125
32002,10557,29230
32068,10625,29159
32170,10587,29264
32264,10592,29169
32352,10564,29089
32482,10761,29195
32554,10601,28967
32526,10581,29116
32488,10554,29123
32452,10623,28976
32360,10583,28823
32412,10650,29063
32566,10579,29012
32784,10651,28865
32980,10577,28934
33152,10653,28990
33236,10570,28911
33224,10564,28944
33172,10550,29008
33072,10636,28796
32980,10580,28871
32972,10668,28813
33044,10594,28948
33148,10724,28707
33232,10639,28784
33336,10588,28886
33328,10553,28622
33241,10604,28743
33232,10573,28703
33177,10725,28665
33036,10622,28669
32992,10564,28508
33032,10672,28651
33092,10599,28671
33060,10557,28564
33080,10642,28573
33000,10583,28448
32816,10565,28567
32684,10764,28288
32620,10596,28508
32468,10560,28390
32372,10617,28492
32368,10596,28370
32356,10699,28325
32356,10590,28405
32425,10553,28373
32344,10662,28464
32253,10581,28264
32240,10579,28132
32224,10567,28223
32128,10589,28392
32161,10567,28204
32220,10668,28094
32296,10573,28309
32348,10671,28164
32400,10588,28245
32417,10563,28229
32292,10577,28037
32229,10568,28221
32176,10756,28180
32040,10583,28327
32044,10591,28057
32116,10563,28234
32256,10585,28210
32376,10564,28325
32509,10662,28092
32564,10588,27997
32528,10553,28178
32480,10599,28183
32380,10562,28253
32244,10641,28099
32272,10594,28098
32356,10706,28013
32424,10590,28197
32436,10566,28199
32528,10578,28195
32582,10712,28213
32568,10605,28103
32540,10561,28217
32460,10631,28272
32373,10567,28327
32380,10702,28106
32417,10581,28005
32520,10568,28242
32704,10582,28224
32864,10575,28195
32893,10714,28375
32833,10605,28156
32740,10566,28045
32640,10670,28276
32456,10596,28252
32398,10556,28271
32412,10607,28333
32508,10567,28215
32528,10616,28116
32592,10584,28300
32564,10705,28337
32504,10586,28399
32506,10562,28277
32522,10655,28401
32473,10584,28367
32424,10557,28541
32460,10643,28358
32578,10592,28495
32660,10559,28503
32766,10614,28497
32852,10582,28671
32805,10559,28485
32768,10548,28609
32768,10660,28501
32700,10586,28750
32693,10564,28700
32722,10644,28620
32760,10583,28770
32796,10704,28791
32864,10580,28687
32892,10556,28978
32864,10626,28869
32776,10580,28909
32720,10561,28900
32644,10557,29052
32604,10631,28812
32652,10591,29063
32729,10563,29100
32736,10639,29094
32832,10602,29077
32821,10605,29055
32791,10565,29358
32820,10566,29183
32825,10560,29304
32745,10620,29329
32733,10563,29353
32708,10753,29477
32754,10585,29528
32836,10570,29370
33040,10550,29489
33108,10614,29421
33072,10560,29569
33044,10683,29692
32994,10579,29580
32893,10569,29649
32900,10644,29697
32964,10592,29636
32956,10569,29748
32984,10590,29872
33104,10567,29826
33100,10698,29739
33052,10573,29622
32992,10550,29893
32933,10626,29939
32871,10574,29828
32824,10711,30082
32864,10583,30121
32844,10565,30116
32892,10599,30031
32924,10545,30017
32948,10595,30029
32924,10565,29920
32852,10588,29959
32812,10565,30214
32684,10662,30205
32582,10581,30288
32612,10562,30312
32669,10597,30209
32716,10564,30322
32837,10554,30316
32868,10642,30479
32888,10583,30469
32852,10683,30359
32817,10583,30354
32768,10551,30476
32770,10652,30507
32816,10573,30519
32865,10569,30524
32916,10686,30535
33048,10576,30673
33100,10571,30516
33032,10538,30636
32928,10656,30500
32877,10590,30800
32736,10568,30653
32696,10752,30626
32752,10612,30535
32784,10575,30613
32833,10545,30782
32952,10591,30916
32980,10557,30885
32902,10617,30792
32724,10573,30847
32608,10613,30861
32468,10577,30771
32460,10571,31034
32576,10728,30850
32709,10576,30726
32876,10546,30986
32992,10579,30779
32980,10559,30997
32854,10567,31036
32740,10705,31058
32700,10578,31023
32652,10560,31167
32612,10596,31052
32624,10549,31028
32676,10628,31109
32740,10559,31160
32876,10734,31044
32872,10593,31278
32728,10556,31087
32588,10649,31207
32548,10566,31160
32517,10549,31246
32560,10653,31172
32656,10568,30987
32732,10575,31176
32789,10643,31266
32860,10572,31397
32880,10672,31266
32840,10559,31312
32764,10542,31200
32672,10672,31461
32544,10583,31344
32544,10564,31191
32660,10567,31395
32760,10555,31239
32812,10624,31513
32872,10557,31330
32887,10553,31425
32848,10587,31340
32764,10558,31432
32668,10539,31173
32544,10632,31476
32485,10569,31449
32572,10657,31352
32624,10568,31591
32678,10547,31369
32800,10646,31524
32812,10567,31366
32748,10564,31637
32668,10545,31282
32588,10555,31469
32504,10649,31602
32526,10565,31298
32617,10563,31520
32704,10546,31673
32804,10624,31448
32872,10569,31615
32844,10545,31503
32800,10573,31747
32724,10562,31546
32660,10707,31396
32590,10581,31653
32584,10550,31653
32660,10625,31664
32688,10580,31666
32776,10543,31692
32860,10574,31683
32908,10543,31784
32904,10556,31664
32880,10533,31716
32828,10680,31726
32732,10565,31685
32696,10552,31792
32768,10646,31650
32833,10564,31495
32872,10551,31757
32996,10615,31900
32996,10566,31704
32840,10745,31812
32688,10564,31781
32564,10537,31916
32436,10597,31751
32404,10549,31575
32444,10751,31809
32517,10636,31886
32660,10565,31573
32822,10539,31805
32860,10639,31876
32790,10556,31780
32704,10550,31871
32616,10717,31942
32385,10572,31860
32268,10565,31932
32304,10546,31928
32348,10668,31824
32397,10561,31950
32496,10545,31910
32548,10631,32055
32568,10553,32007
32598,10526,31903
32620,10658,31960
32616,10581,31973
32657,10573,32005
32752,10660,32087
32844,10559,32007
32936,10556,32016
33008,10536,32044
32996,10625,31905
32929,10565,32087
32880,10537,31972
32804,10634,32080
32645,10567,32036
32586,10556,32225
32652,10548,32020
32768,10698,32122
32884,10561,32071
33036,10545,32036
33080,10616,32184
32953,10552,31906
32813,10556,32111
32732,10539,32188
32641,10647,31896
32632,10582,32128
32732,10541,32189
32772,10644,32201
32805,10565,32080
32932,10528,32247
32940,10623,32212
32877,10558,32384
32844,10535,32185
32768,10537,32255
32644,10548,32372
32629,10605,32196
32775,10564,32332
32897,10541,32189
32932,10568,32464
33030,10532,32263
33048,10654,32381
32976,10558,32224
32921,10543,32372
32800,10533,32408
32668,10618,32390
32661,10570,32385
32772,10544,32461
32816,10595,32304
32824,10548,32596
32937,10619,32526
32977,10561,32231
32904,10675,32500
32836,10555,32516
32736,10531,32485
32601,10582,32444
32600,10547,32596
32632,10544,32486
32608,10632,32588
32598,10578,32543
32640,10556,32716
32612,10552,32324
32472,10519,32643
32224,10652,32643
31876,10564,32589
31484,10553,32397
31108,10673,32697
30901,10573,32548
31141,10558,32828
31732,10545,32660
32616,10555,32513
33668,10537,32756
34724,10601,32642
35736,10552,32764
37076,10524,32785
38536,10603,32725
40092,10538,32556
41908,10649,32854
43196,10565,32791
43748,10660,32927
43572,10559,32968
42600,10656,32861
41296,10559,32828
39904,10515,32940
38812,10555,32963
38036,10543,32903
37441,10549,32893
36986,10524,33117
36424,10661,32811
35720,10561,33053
35100,10530,33046
34636,10601,33009
34181,10544,33114
33760,10516,33014
33264,10628,33132
32736,10557,33031
32304,10547,33241
31917,10736,32961
31516,10557,33188
31180,10535,33135
30992,10549,33062
30784,10534,33353
30568,10578,33335
30448,10536,33193
30348,10586,33223
30276,10560,32980
30272,10643,33287
30384,10563,33287
30424,10629,33255
30456,10537,33252
30536,10577,33175
30544,10526,33317
30492,10582,33391
30477,10533,33260
30464,10609,33228
30361,10551,33039
30328,10667,33300
30436,10567,33173
30557,10605,33220
30682,10550,33465
30841,10593,33371
30861,10534,33282
30816,10609,33109
30772,10553,33344
30672,10528,33519
30596,10595,33390
30557,10560,33129
30612,10543,33473
30717,10563,33480
30824,10533,33457
30977,10637,33380
30980,10551,33617
30904,10532,33620
30832,10554,33581
30805,10542,33500
30752,10677,33577
30748,10572,33603
30852,10541,33604
30964,10561,33653
31064,10543,33596
31232,10569,33680
31294,10543,33804
31220,10655,33717
31156,10546,33460
31124,10543,33733
31036,10539,33761
31018,10567,33820
31080,10546,33604
31164,10682,33822
31316,10576,33775
31424,10538,33971
31417,10642,33799
31392,10546,33708
31344,10544,33772
31324,10531,34029
31280,10588,33917
31341,10561,33743
31524,10680,33949
31620,10555,33952
31693,10541,33799
31822,10561,34079
31872,10526,33945
31816,10630,33911
31776,10557,33785
31708,10535,33996
31616,10591,33927
31608,10560,34140
31796,10534,33878
31965,10664,34020
32060,10549,33869
32193,10537,34020
32300,10549,34128
32313,10643,34106
32310,10577,33982
32304,10560,33684
32256,10535,33988
32248,10668,33977
32370,10552,34032
32509,10532,34089
32696,10582,33908
32878,10549,33990
32960,10535,33902
32968,10623,34007
32973,10555,33876
32924,10534,33628
32832,10565,33956
32868,10532,33900
32996,10623,33966
33124,10558,33905
33288,10549,33600
33436,10532,33912
33452,10575,33833
33400,10544,33863
33312,10527,33887
33205,10618,33852
33012,10553,33815
32984,10662,33969
33089,10564,33823
33157,10535,33856
33228,10559,33815
33324,10527,33740
33376,10590,33837
33292,10552,33729
33216,10536,33550
33064,10607,33805
32876,10561,33620
32776,10527,33885
32764,10670,33693
32776,10566,33505
32744,10552,33772
32764,10658,33644
32724,10550,33873
32640,10555,33668
32580,10523,33487
32437,10631,33741
32296,10557,33677
32241,10532,33726
32269,10616,33732
32324,10551,33441
32404,10524,33724
32485,10637,33556
32540,10540,33827
32452,10524,33735
32428,10568,33632
32388,10551,33720
32268,10529,33673
32324,10581,33679
32392,10558,33708
32472,10670,33428
32612,10556,33717
32704,10517,33646
32708,10544,33591
32644,10525,33792
32568,10619,33644
32508,10540,33621
32450,10526,33727
32512,10555,33639
32576,10532,33744
32628,10578,33778
32712,10551,33476
32836,10577,33734
32885,10541,33668
32800,10529,33569
32709,10557,33852
32612,10519,33724
32488,10567,33732
32540,10533,33597
32648,10631,33487
32812,10557,33748
32960,10527,33613
33104,10569,33843
33150,10544,33660
33064,10653,33756
32962,10543,33765
32893,10519,33761
32800,10572,33709
32740,10549,33844
32744,10701,33738
32822,10541,33543
32900,10523,33764
32976,10673,33913
32980,10541,33714
32856,10545,33788
32764,10522,33730
32712,10600,33897
32669,10538,33839
32716,10512,33809
32846,10568,33916
32906,10520,33966
33000,10538,33855
33097,10509,33790
33117,10540,33589
33052,10539,33727
32976,10510,33937
32900,10645,33607
32800,10543,33924
32764,10541,33893
32825,10518,33884
32858,10692,33940
32972,10619,33815
33104,10551,34031
33128,10537,33700
33064,10510,33985
33024,10558,33869
32949,10529,34144
32828,10524,34076
32832,10543,33989
32884,10521,34079
32948,10599,34038
33040,10538,34244
33160,10506,34044
33188,10553,34175
33114,10531,34008
32984,10715,34322
32872,10577,34117
32804,10540,34220
32800,10507,34185
32958,10612,34381
33016,10529,34210
33128,10514,34308
33328,10515,34263
33383,10608,34451
33280,10543,34348
33156,10531,34076
33052,10521,34369
32924,10504,34468
32964,10613,34436
33008,10533,34324
33040,10513,34431
33101,10577,34401
33220,10530,34342
33196,10662,34528
33100,10534,34499
33024,10698,34453
32996,10541,34213
32944,10513,34492
32960,10631,34380
33024,10557,34578
33068,10513,34568
33112,10580,34500
33172,10527,34460
33124,10625,34228
33044,10527,34549
33008,10533,34540
32965,10512,34657
32910,10554,34501
32981,10537,34602
33096,10505,34439
33140,10591,34695
33182,10540,34695
33308,10505,34533
33308,10592,34596
33232,10532,34565
33133,10529,34756
33056,10682,34593
32964,10530,34535
32932,10515,34629
33044,10599,34592
33096,10538,34560
33120,10661,34601
33212,10558,34764
33236,10527,34585
33160,10501,34653
33064,10631,34631
32976,10518,34761
32877,10497,34596
32856,10556,34676
32900,10517,34669
33008,10601,34637
33106,10529,34588
33248,10607,34805
33264,10525,34788
33200,10654,34682
33080,10521,34636
32972,10498,34424
32877,10545,34438
32873,10524,34741
32964,10510,34583
33016,10589,34839
33040,10519,34580
33145,10496,34756
33204,10531,34763
33160,10528,34601
33113,10505,34884
33028,10568,34735
32927,10532,34460
32940,10679,34794
33028,10534,34680
33104,10511,34721
33129,10640,34870
33197,10526,34754
33156,10525,34828
33036,10498,34692
32916,10525,34684
32836,10511,34940
32756,10511,34751
32780,10552,34858
32932,10533,34863
33040,10509,34724
33176,10574,34991
33284,10506,34879
33284,10590,34782
33216,10525,34911
33124,10660,34884
32988,10519,34823
32836,10503,34819
32812,10569,35029
32868,10527,34880
32936,10501,34581
33028,10618,34876
33104,10534,34911
33096,10496,34981
33052,10530,34942
33004,10490,34933
32980,10553,35020
32928,10529,34681
32901,10509,34964
32976,10540,34915
32988,10516,34924
33016,10614,34996
33069,10527,34857
33076,10502,34958
33052,10601,34794
32992,10514,34951
32904,10584,35039
32776,10530,35012
32756,10505,34913
32788,10599,34912
32832,10521,34897
32916,10533,35044
32993,10492,34881
33028,10543,34846
32998,10516,34948
32917,10692,34864
32813,10522,34887
32676,10494,35059
32612,10545,35044
32636,10507,34993
32705,10629,34663
32796,10527,34823
32932,10487,34927
32972,10581,34906
32952,10519,34909
32910,10509,35032
32832,10500,34580
32700,10579,34927
32660,10519,34833
32704,10530,34852
32756,10505,34941
32808,10631,34916
32902,10525,34775
32888,10497,34823
32824,10528,34772
32700,10516,35036
32628,10492,34857
32556,10545,34856
32524,10532,34927
32596,10601,34951
32637,10533,34929
32688,10497,34810
32736,10603,35028
32756,10509,34983
32704,10493,34932
32620,10545,34868
32612,10525,34960
32641,10498,34853
32696,10581,35063
32840,10531,34821
33016,10502,34956
33125,10575,34823
33200,10519,34916
33232,10493,34932
33228,10575,34892
33196,10515,35068
33142,10655,34925
33028,10517,34790
32972,10504,34893
33054,10609,34964
33153,10527,34836
33186,10510,34973
33310,10518,34950
33349,10505,34905
33280,10512,34946
33141,10492,35062
33012,10667,34853
32892,10590,34943
32865,10538,35028
32932,10504,35063
32952,10605,34948
32996,10531,34744
33088,10521,34957
33124,10493,35047
33033,10492,34885
32984,10643,34967
32920,10516,34804
32816,10500,35079
32796,10542,35038
32877,10512,34892
32956,10597,34710
33040,10522,34975
33092,10626,34972
33064,10508,34905
32932,10497,34815
32820,10532,35100
32757,10504,34901
32688,10642,34984
32744,10533,34816
32840,10510,35005
32872,10506,34953
32908,10530,34920
32980,10505,35059
33009,10477,34909
32912,10555,34981
32860,10507,34951
32852,10502,34857
32772,10582,34886
32744,10543,34898
32789,10525,35053
32812,10498,34767
32852,10515,34964
32916,10487,34873
32812,10516,34964
32588,10491,34898
32370,10515,34865
32069,10555,34750
31608,10596,34951
31220,10515,34861
30916,10635,34928
30877,10551,34823
31312,10520,34945
