ECG,EDA,RR
32780,32799,28261
32596,32775,28206
32560,32774,28133
32717,32769,28076
32944,32773,28055
33180,32775,28004
33220,32797,27959
33188,32804,27911
33156,32807,27855
32864,32797,27815
32748,32791,27775
32620,32775,27732
32552,32762,27677
32805,32759,27631
33129,32756,27592
33286,32775,27562
33260,32796,27527
33120,32796,27495
32984,32784,27457
32896,32793,27422
32856,32775,27373
32696,32775,27349
32664,32759,27313
32892,32759,27295
33102,32758,27254
33260,32775,27229
33315,32793,27206
33248,32804,27191
33116,32797,27141
33024,32796,27124
32905,32783,27083
32697,32764,27061
32688,32761,27015
32978,32751,26996
33028,32757,26965
33152,32775,26939
33204,32796,26881
33064,32789,26869
32896,32797,26837
32776,32797,26813
32644,32781,26755
32513,32760,26725
32420,32765,26702
32344,32764,26644
32268,32767,26612
32176,32775,26570
31984,32799,26561
31812,32791,26483
31608,32807,26473
31440,32796,26442
31372,32799,26423
31164,32775,26340
31412,32767,26311
32408,32769,26279
33696,32775,26272
35004,32773,26199
36336,32795,26183
37496,32798,26175
37572,32798,26086
36856,32805,26075
36532,32791,26015
36552,32775,26015
36500,32767,25922
35984,32762,25892
35556,32768,25854
35584,32775,25805
35436,32793,25738
34980,32775,25749
34392,32797,25663
33860,32799,25601
33396,32791,25534
33076,32768,25530
33038,32759,25511
33089,32761,25434
33020,32765,25399
32921,32773,25418
32680,32806,25317
32361,32806,25316
31972,32811,25362
31711,32791,25268
31660,32793,25279
31544,32775,25314
31540,32769,25240
31800,32764,25223
31856,32755,25259
32032,32775,25212
32033,32791,25189
31892,32809,25154
31762,32804,25142
31692,32806,25188
31664,32796,25125
31565,32772,25166
31572,32763,25084
31754,32761,25105
31956,32767,25017
32132,32767,24983
32180,32791,24994
32100,32804,24948
31936,32799,24878
31836,32799,24847
31772,32799,24805
31628,32775,24775
31644,32767,24717
31796,32762,24685
31996,32762,24645
32156,32775,24639
32092,32793,24666
31956,32796,24548
31917,32804,24581
31664,32805,24471
31576,32791,24436
31426,32757,24488
31416,32759,24405
31604,32760,24361
31840,32756,24377
31960,32770,24346
31965,32791,24289
31804,32799,24339
31668,32805,24263
31588,32807,24218
31508,32791,24311
31372,32768,24167
31360,32764,24167
31528,32761,24113
31764,32771,24185
31968,32774,24060
31961,32788,24038
31828,32775,24085
31644,32802,23980
31532,32806,24006
31456,32789,23945
31285,32775,23970
31296,32767,23999
31574,32764,23964
31644,32764,23861
31800,32775,23853
31860,32787,23854
31772,32804,23918
31616,32807,23866
31525,32803,23776
31500,32796,23764
31374,32775,23783
31368,32764,23760
31540,32773,23748
31828,32765,23700
32044,32765,23764
32048,32796,23784
31948,32801,23720
31912,32804,23638
31844,32807,23620
31752,32801,23731
31552,32775,23591
31568,32769,23602
31752,32765,23583
31990,32770,23660
32264,32775,23525
32340,32775,23544
32328,32807,23546
32416,32805,23522
32125,32800,23447
31988,32796,23475
31828,32775,23483
31832,32764,23399
32000,32772,23398
32316,32768,23358
32564,32774,23431
32636,32797,23302
32616,32807,23311
32510,32811,23316
32445,32797,23268
32392,32775,23357
32200,32775,23213
32072,32762,23191
32172,32767,23157
32444,32761,23198
32685,32771,23249
32809,32783,23099
32718,32805,23068
32552,32796,23092
32432,32799,23038
32388,32791,23108
32256,32768,23045
32224,32759,22986
32452,32767,22918
32528,32758,22943
32792,32760,23006
32885,32781,22840
32816,32795,22862
32677,32795,22917
32564,32775,22754
32536,32775,22724
32392,32767,22820
32392,32756,22668
32600,32757,22649
32834,32745,22712
33061,32751,22663
33072,32770,22598
32961,32768,22518
32760,32783,22591
32664,32775,22566
32608,32765,22449
32482,32756,22480
32492,32748,22393
32636,32751,22498
32832,32750,22343
33024,32738,22375
33082,32775,22388
32980,32783,22250
33000,32786,22249
32704,32787,22199
32580,32775,22317
32412,32765,22132
32416,32748,22140
32596,32753,22133
32868,32746,22001
33100,32759,21952
33112,32771,22005
32956,32775,21904
32764,32791,21823
32666,32784,21924
32612,32775,21746
32380,32764,21692
32416,32750,21828
32620,32743,21623
32821,32742,21641
33001,32753,21588
33060,32767,21521
32948,32791,21524
32784,32775,21474
32636,32788,21517
32588,32775,21387
32448,32760,21415
32413,32748,21348
32752,32734,21471
32848,32750,21293
33008,32753,21279
33108,32775,21210
33064,32785,21344
32872,32787,21135
32688,32785,21117
32568,32765,21142
32400,32759,21122
32384,32742,21063
32528,32747,21138
32756,32745,21038
33000,32752,20931
33040,32760,20919
32960,32783,21042
32836,32789,20810
32732,32783,20843
32656,32774,20762
32553,32763,20800
32404,32745,20766
32508,32756,20837
32760,32747,20638
33044,32753,20673
33080,32767,20655
33028,32782,20577
33062,32783,20535
32776,32775,20566
32682,32775,20516
32528,32735,20532
32464,32749,20416
32628,32748,20446
32868,32751,20429
33069,32756,20452
33148,32775,20296
33056,32785,20276
32852,32789,20307
32748,32787,20420
32736,32775,20184
32568,32756,20231
32500,32749,20150
32645,32747,20287
32920,32751,20076
33104,32749,20121
33142,32769,20180
33084,32785,20032
32908,32775,20028
32760,32775,19928
32714,32775,19972
32552,32757,19965
32480,32742,19951
32800,32743,19901
32878,32745,19827
33092,32752,19855
33142,32768,19739
33052,32774,19733
32928,32775,19897
32816,32791,19682
32770,32772,19674
32664,32758,19800
32573,32746,19683
32714,32749,19612
32972,32751,19775
33152,32753,19565
33182,32775,19588
33080,32789,19621
32920,32785,19581
32816,32775,19602
32748,32775,19564
32572,32761,19565
32512,32751,19628
32584,32751,19449
32824,32733,19465
33056,32753,19652
33060,32774,19476
32912,32788,19610
32936,32772,19437
32700,32775,19512
32644,32782,19499
32540,32761,19432
32478,32748,19500
32592,32751,19528
32833,32744,19422
33056,32759,19413
33128,32775,19600
33004,32788,19363
32796,32775,19453
32608,32791,19436
32536,32782,19532
32412,32765,19446
32368,32748,19448
32520,32759,19365
32763,32748,19421
33028,32762,19429
33140,32774,19409
33032,32789,19365
32828,32799,19312
32680,32799,19446
32644,32785,19263
32516,32765,19303
32472,32733,19323
32776,32749,19328
32864,32735,19426
33072,32756,19210
33120,32775,19274
33040,32794,19337
32892,32791,19182
32816,32782,19199
32773,32786,19283
32628,32765,19246
32570,32750,19255
32703,32745,19213
32940,32745,19190
33153,32752,19180
33216,32791,19284
33124,32784,19197
32960,32790,19292
32833,32787,19109
32788,32775,19186
32660,32760,19094
32575,32748,19158
32712,32756,19081
32956,32742,19116
33196,32756,19078
33200,32775,19100
33092,32788,19289
33064,32775,19083
32792,32785,19125
32736,32770,19106
32620,32764,19160
32540,32745,19267
32656,32749,19071
32912,32757,19101
33104,32759,19294
33182,32785,19062
33104,32797,19093
32884,32791,19293
32584,32795,19044
32225,32789,19112
31733,32773,19229
31471,32758,19036
31460,32761,19109
31620,32763,19212
31822,32765,19027
31932,32796,19100
31912,32800,19045
31876,32801,19230
32116,32810,19047
32952,32796,19104
34092,32772,19079
35432,32756,19025
37288,32758,19104
38588,32760,19083
38848,32761,19227
38592,32788,18989
38440,32807,19020
38320,32799,19165
37841,32793,18960
36888,32789,19038
35924,32775,19034
35580,32762,18932
35360,32763,18998
35052,32759,19014
34708,32775,18906
34272,32791,18917
33800,32812,18871
33504,32814,19027
33272,32812,18773
32952,32806,18833
32485,32778,18845
32156,32775,19007
32052,32775,18807
32064,32775,18852
32127,32783,18856
32132,32804,18987
32036,32813,18857
32034,32819,18981
31712,32812,19073
31604,32813,18926
31448,32795,19025
31353,32783,19073
31424,32775,18961
31664,32791,18988
31901,32791,19050
31984,32807,19033
31932,32815,19171
31796,32821,18979
31694,32821,19062
31636,32817,19108
31504,32799,19009
31428,32775,19099
31560,32789,19109
31798,32791,19012
32056,32789,19018
32134,32812,19023
32056,32813,19108
31872,32829,19200
31752,32827,19183
31728,32816,18972
31609,32788,19011
31520,32789,19049
31820,32789,19199
31792,32792,19077
31848,32775,19084
31828,32820,19004
31760,32833,19006
31620,32837,19055
31524,32820,19146
31504,32825,19098
31360,32807,19215
31320,32775,19259
31412,32796,19166
31592,32797,19165
31804,32804,19375
31846,32817,19164
31792,32831,19204
31621,32841,19319
31472,32820,19433
31432,32836,19212
31308,32820,19303
31180,32807,19315
31270,32807,19403
31484,32807,19488
31746,32819,19460
31844,32834,19320
31741,32847,19323
31716,32848,19398
31444,32844,19468
31376,32839,19455
31268,32826,19372
31196,32812,19446
31280,32817,19433
31520,32811,19556
31772,32817,19498
31916,32839,19480
31872,32841,19504
31732,32848,19555
31597,32855,19644
31560,32845,19511
31389,32836,19572
31336,32820,19663
31477,32817,19536
31716,32816,19588
31996,32829,19619
32120,32847,19654
32136,32836,19709
32050,32869,19567
31990,32857,19677
31976,32859,19804
31862,32836,19593
31780,32827,19633
32084,32823,19670
32180,32829,19692
32432,32831,19817
32560,32844,19636
32602,32868,19669
32500,32868,19785
32348,32870,19874
32341,32861,19652
32248,32847,19743
32236,32833,19768
32380,32835,19892
32628,32834,19711
32860,32836,19743
32972,32847,19725
32956,32875,19759
32832,32852,19901
32720,32870,19874
32697,32860,19684
32605,32837,19735
32588,32829,19767
32740,32823,19711
32908,32835,19781
33116,32831,19888
33200,32855,19669
33156,32877,19748
33186,32862,19684
32920,32863,19717
32856,32869,19755
32788,32851,19861
32708,32837,19664
32808,32839,19624
33048,32830,19716
33297,32829,19725
33436,32862,19821
33388,32879,19592
33232,32877,19609
33076,32862,19751
33020,32868,19633
32869,32846,19591
32776,32839,19628
32832,32837,19643
33096,32839,19543
33272,32845,19620
33378,32867,19648
33348,32863,19741
33212,32879,19509
33121,32871,19530
33024,32867,19541
32842,32852,19708
32700,32850,19561
32988,32832,19565
33040,32844,19692
33236,32847,19468
33332,32873,19484
33276,32887,19657
33120,32890,19480
32932,32881,19434
32908,32882,19460
32806,32862,19576
32693,32855,19478
32800,32845,19390
33020,32855,19446
33256,32857,19402
33356,32871,19476
33284,32893,19426
33160,32889,19433
33060,32887,19525
32992,32884,19316
32812,32866,19344
32680,32859,19500
32808,32853,19326
33020,32861,19378
33292,32857,19516
33374,32871,19426
33316,32894,19387
33340,32903,19354
33024,32902,19387
32908,32892,19481
32780,32879,19524
32664,32871,19288
32789,32863,19352
33036,32860,19321
33318,32871,19417
33484,32892,19271
33436,32895,19349
33236,32903,19317
33064,32893,19441
32968,32902,19223
32836,32884,19317
32728,32867,19263
32832,32866,19353
33064,32870,19367
33312,32871,19196
33430,32897,19240
33364,32911,19415
33201,32917,19292
33064,32909,19188
33037,32901,19249
32957,32892,19222
32880,32879,19370
33180,32877,19404
33212,32877,19308
33304,32878,19173
33308,32901,19256
33261,32919,19380
33180,32919,19162
33088,32916,19196
33044,32910,19363
32896,32895,19152
32780,32879,19197
32844,32885,19173
33097,32887,19359
33236,32892,19121
33398,32903,19176
33421,32919,19341
33228,32935,19130
33134,32916,19183
33100,32924,19214
32944,32901,19153
32816,32887,19319
32872,32887,19084
33112,32894,19132
33356,32895,19287
33445,32908,19079
33377,32909,19111
33444,32933,19188
33140,32929,19063
32983,32927,19063
32884,32903,19160
32800,32899,19046
32900,32893,19049
33092,32895,19105
33317,32903,19057
33416,32924,19198
33368,32943,19023
33236,32943,19071
33100,32932,19115
33048,32935,19220
32972,32916,18997
32860,32897,19037
32925,32903,19215
33117,32903,18991
33300,32901,19066
33380,32931,19032
33321,32946,19099
33152,32949,19120
32992,32937,19075
32900,32940,19015
32768,32933,19060
32660,32911,19239
32960,32903,19036
33044,32913,19079
33232,32911,19163
33332,32939,19050
33329,32951,19104
33188,32959,19241
33044,32951,19066
32966,32953,19140
32812,32933,19209
32584,32917,19312
32613,32922,19102
32864,32911,19146
33104,32924,19172
33252,32946,19183
33224,32964,19332
33098,32969,19116
32988,32963,19161
32957,32961,19245
32852,32937,19176
32740,32924,19213
32799,32921,19170
32964,32921,19327
33212,32933,19123
33432,32951,19237
33428,32974,19161
33424,32965,19292
33100,32967,19351
33028,32964,19140
32908,32949,19207
32804,32910,19206
32904,32935,19183
33188,32935,19157
33496,32933,19119
33600,32959,19291
33508,32970,19087
33312,32964,19174
33072,32966,19108
33040,32971,19239
32949,32948,19057
32824,32935,19108
32857,32924,19249
33055,32934,19065
33324,32935,19071
33416,32961,19055
33356,32975,19161
33192,32980,19018
33121,32951,19061
33056,32970,19226
32916,32959,19013
32784,32941,19078
33008,32943,19054
33121,32943,19163
33324,32919,18982
33488,32957,19055
33465,32977,19037
33318,32983,19047
33112,32977,19056
33012,32976,19025
32846,32966,19014
32608,32951,19165
32424,32932,18909
32252,32957,18968
32245,32935,19078
32228,32969,18911
32097,32999,18965
31808,33004,19064
31644,32996,18848
31684,33004,18920
31684,32982,19053
31988,32953,18820
32992,32967,18910
34421,32959,18877
36008,32957,19035
37757,32972,18804
39077,32992,18897
39316,32992,18938
38688,32999,18800
38388,32997,18829
38292,32969,18804
37920,32967,18967
37044,32959,18725
36344,32956,18811
36256,32953,18746
36057,32977,18820
35516,32997,18888
34812,33007,18699
34132,32992,18627
33631,32999,18631
33288,32997,18741
33016,32970,18586
32852,32967,18601
32761,32975,18583
32737,32981,18774
32634,32996,18565
32388,33008,18671
32116,33007,18720
31944,33012,18769
31869,33014,18737
31688,33011,18698
31544,32985,18799
31690,32986,18857
31712,32985,18759
31940,32983,18796
32040,33007,18964
32032,33011,18761
31904,33028,18858
31824,33017,18834
31796,33020,18981
31726,33007,18914
31648,32991,18883
31704,32983,18887
31940,32991,19085
32232,32988,18869
32380,32999,18981
32334,33025,18923
32176,33031,19077
31969,33023,18925
31884,33026,19003
31772,33021,19033
31606,32994,18905
31648,32991,19000
31876,32964,18976
32112,32993,19050
32208,33007,18980
32132,33029,18991
32160,33010,19133
31892,33024,18990
31741,33029,19039
31584,33015,19236
31464,32999,19066
31552,32994,19213
31744,32989,19092
31952,32999,19175
32092,32999,19296
32052,33031,19279
31876,33031,19205
31704,33031,19250
31661,33013,19477
31552,33019,19262
31448,33004,19402
31500,32999,19430
31710,32997,19357
31950,33004,19463
32032,33021,19460
31964,33021,19640
31776,33037,19442
31608,33041,19492
31548,33029,19540
31452,33021,19605
31348,33009,19681
31580,33002,19700
31640,33013,19675
31780,33007,19689
31928,33031,19877
31938,33042,19735
31796,33055,19796
31688,33050,19833
31656,33047,19879
31560,33031,19917
31396,33017,19959
31476,32999,19969
31704,33019,20001
31992,33015,19979
32168,33031,20133
32190,33055,20047
32084,33053,20106
31984,33053,20086
31984,33052,20276
31912,33042,20301
31776,33023,20129
31885,33013,20204
32188,33019,20388
32480,33025,20197
32636,33039,20308
32616,33053,20280
32648,33046,20467
32440,33055,20311
32368,33049,20348
32308,33039,20371
32222,33025,20509
32273,33017,20527
32566,33020,20477
32881,33024,20462
33086,33037,20653
33073,33050,20487
32952,33039,20492
32808,33057,20569
32752,33055,20607
32660,33042,20610
32564,33021,20743
32648,33017,20581
32878,33015,20678
33108,33014,20615
33280,33030,20742
33301,33055,20752
33172,33046,20701
33036,33055,20742
32965,33051,20872
32868,33031,20706
32716,33021,20756
32940,33013,20730
33052,33021,20797
33236,33031,20753
33388,33031,20784
33368,33031,20880
33180,33057,20781
32976,33031,20820
32964,33049,20801
32864,33031,20929
32709,33023,20953
32752,33012,20820
32968,33020,20895
33164,33021,20923
33300,33011,20890
33264,33055,21001
33117,33055,20975
32992,33059,20908
32897,33031,20905
32804,33044,21098
32668,33025,20910
32668,33015,21010
32900,33020,21039
33148,33020,20957
33288,33034,20969
33264,33063,21038
33320,33061,21176
33052,33050,20989
32904,33055,21040
32812,33040,21093
32665,33023,21170
32708,33021,21087
32900,33016,21054
33112,33029,21210
33276,33039,21161
33276,33053,21073
33156,33060,21148
32992,33052,21247
32904,33067,21129
32780,33041,21213
32629,33020,21199
32664,33023,21236
32860,33012,21193
33032,33024,21253
33228,33031,21284
33244,33061,21330
33108,33053,21434
32933,33060,21465
32880,33045,21349
32812,33039,21400
32688,33028,21542
32824,33007,21454
32889,33023,21531
33080,33028,21594
33276,33047,21565
33276,33062,21604
33180,33061,21647
33088,33063,21590
32992,33055,21647
32792,33045,21722
32616,33029,21660
32712,33021,21717
32940,33020,21902
33172,33031,21772
33308,33023,21807
33300,33063,21924
33176,33070,21977
33004,33057,21871
32913,33063,21964
32840,33053,22029
32676,33031,21991
32733,33031,22007
32956,33029,22107
33181,33031,22220
33384,33041,22135
33396,33065,22197
33420,33069,22356
33197,33071,22240
33032,33063,22311
32889,33050,22303
32788,33027,22469
32797,33021,22489
32996,33027,22417
33232,33031,22513
33415,33041,22496
33372,33069,22682
33200,33077,22594
33020,33061,22624
32952,33071,22724
32868,33048,22719
32736,33040,22789
32732,33025,22806
32944,33031,22983
33200,33021,22876
33352,33045,22949
33352,33061,23009
33256,33077,23000
33129,33071,23176
33060,33068,23095
32960,33060,23183
32829,33024,23203
32974,33026,23269
33068,33031,23365
33216,33028,23465
33365,33047,23386
33388,33066,23468
33332,33068,23499
33128,33061,23626
33020,33065,23585
32960,33039,23639
32856,33031,23766
32942,33022,23726
33168,33031,23808
33428,33031,23846
33548,33052,24028
33492,33073,23960
33260,33077,24140
33140,33062,24082
33080,33068,24142
32984,33061,24217
32832,33029,24297
32828,33028,24351
32992,33031,24388
33304,33031,24487
33500,33049,24622
33476,33069,24667
33416,33068,24636
33108,33069,24732
32848,33070,24801
32760,33050,24836
32632,33047,24979
32692,33028,24958
32826,33031,25061
33016,33031,25117
33148,33044,25161
33132,33069,25297
33016,33073,25285
32900,33079,25375
32841,33071,25441
32764,33063,25498
32632,33043,25614
32672,33039,25676
32900,33031,25688
33148,33047,25775
33464,33052,25824
33380,33063,25941
33184,33085,25967
33024,33071,26028
32969,33060,26102
32884,33061,26160
32684,33037,26272
32846,33031,26279
32980,33036,26373
33072,33039,26439
33194,33044,26527
33316,33070,26554
33228,33053,26640
33096,33071,26704
33064,33068,26773
32989,33061,26837
32812,33039,26896
32808,33031,26976
33025,33031,27054
33256,33044,27105
33404,33046,27177
33416,33071,27248
33308,33079,27322
33141,33070,27412
33064,33068,27464
32940,33062,27548
32789,33049,27625
32816,33031,27684
32992,33031,27761
33232,33046,27833
33428,33045,27911
33424,33061,27972
33416,33079,28039
33180,33053,28127
33044,33067,28203
32924,33063,28273
32716,33036,28311
32704,33039,28414
32794,33028,28484
32853,33036,28565
32720,33052,28596
32460,33073,28700
32185,33082,28758
32080,33084,28837
31820,33079,28858
31740,33073,28973
31629,33060,29036
31636,33040,29110
32212,33044,29184
33341,33052,29244
34640,33057,29280
35960,33069,29340
37332,33072,29472
38296,33073,29525
38260,33074,29580
37760,33063,29647
37556,33050,29733
37736,33031,29756
37648,33031,29876
36952,33038,29933
36280,33053,29932
36040,33068,29981
35652,33085,30081
35016,33071,30175
34420,33077,30213
33940,33066,30265
33440,33053,30348
33188,33031,30390
33228,33047,30448
33248,33051,30493
33120,33063,30581
32856,33077,30570
32493,33087,30688
32132,33087,30845
31940,33084,30911
31870,33068,30993
31720,33057,31084
31708,33047,31191
31848,33047,31298
32000,33028,31365
32216,33057,31469
32200,33076,31591
32148,33087,31633
31924,33081,31631
31616,33083,31852
31600,33078,31900
31568,33059,31909
31604,33041,32100
31808,33045,32165
31976,33045,32263
32132,33057,32218
32148,33079,32349
32063,33086,32505
31892,33086,32569
31782,33087,32609
31740,33068,32728
31620,33055,32692
31640,33045,32759
31840,33043,32937
31996,33055,32961
32196,33057,33093
32210,33079,33132
32076,33057,33181
31868,33082,33156
31648,33086,33257
31516,33073,33455
31400,33055,33509
31500,33043,33608
31728,33044,33607
31812,33047,33625
31916,33044,33870
31926,33072,33934
31860,33074,33991
31756,33083,34063
31780,33074,34145
31788,33070,34179
31652,33055,34281
31662,33041,34397
31773,33042,34476
31826,33052,34501
31953,33061,34500
31936,33076,34736
31816,33060,34764
31668,33081,34886
31572,33081,34847
31469,33071,35079
31320,33051,35069
31340,33043,35100
31533,33047,35335
31848,33046,35402
32032,33061,35534
32016,33077,35460
31924,33061,35678
31936,33087,35785
31764,33079,35786
31668,33082,36001
31464,33029,36053
31408,33047,36175
31500,33051,36295
31768,33049,36328
31980,33061,36458
31962,33076,36481
31844,33085,36517
31760,33083,36778
31724,33088,36775
31764,33077,36967
31704,33060,36938
31712,33047,37180
31900,33028,37239
32304,33045,37390
32604,33052,37295
32588,33069,37559
32448,33071,37576
32250,33087,37789
32141,33079,37788
32045,33052,37805
31936,33055,38065
32060,33047,38116
32397,33044,38173
32512,33045,38348
32728,33038,38279
32820,33068,38535
32756,33079,38615
32542,33078,38637
32328,33073,38845
32445,33065,38901
32280,33051,38812
32229,33031,39113
32420,33026,39111
32708,33037,39324
32948,33042,39300
33088,33068,39261
33016,33067,39537
32849,33073,39701
32688,33063,39617
32508,33060,39848
32372,33043,39980
32380,33031,40023
32661,33031,40125
32970,33023,40058
33214,33038,40300
33196,33063,40380
32897,33054,40284
32740,33071,40432
32489,33069,40615
32428,33057,40729
32288,33025,40751
32312,33024,40711
32632,33028,40987
32917,33027,41121
33144,33039,40892
33184,33063,41136
33141,33065,41327
32932,33063,41412
32913,33061,41376
32756,33050,41431
32576,33026,41661
32580,33021,41774
32732,33024,41860
32934,33017,41981
33080,33028,42029
33052,33050,42144
32968,33057,41903
32800,33060,42228
32632,33059,42308
32612,33055,42449
32512,33025,42563
32616,33020,42589
32926,33015,42643
33004,33022,42565
33196,33012,42842
33240,33050,42940
33156,33056,42705
32937,33050,42945
32729,33058,43111
32638,33044,43263
32484,33029,43332
32472,33005,43199
32664,33021,43490
32960,32999,43564
33220,33028,43381
33241,33053,43644
33149,33053,43833
33004,33049,43669
32888,33047,43952
32744,33042,44100
32516,33021,43945
32484,33012,44269
32712,32999,44317
33000,33012,44133
33173,33008,44466
33312,33042,44532
33264,33055,44476
33112,33053,44420
32788,33044,44767
32649,33031,44764
32560,33017,44847
32550,33007,44772
32716,32994,44752
32996,33010,44965
33257,33029,45060
33317,33041,45052
33220,33047,44999
33060,33031,45112
32936,33039,45111
32756,33031,45364
32920,33012,45471
32936,33001,45308
33044,33000,45551
33210,33008,45647
33318,33009,45447
33252,33043,45761
33204,33053,45776
33030,33038,45804
32852,33036,45919
32892,33031,45948
32704,33009,46046
32680,32999,45925
32960,32983,46095
33097,33005,46199
33352,33012,46119
33424,33031,46335
33408,33045,46375
33332,33041,46296
33230,33036,46503
33124,33031,46471
32962,33005,46579
32912,32998,46632
32916,32999,46620
33012,33002,46727
33136,33012,46527
33192,33031,46855
33153,33039,46805
33012,33030,46937
33073,33031,46727
33205,33005,47041
33068,33007,47005
33060,32996,47111
33160,33004,46952
33340,32997,47261
33457,33007,47296
33472,33020,47111
33361,33039,47372
33288,33031,47423
32993,33026,47495
32848,33021,47447
32672,32996,47588
32628,32997,47487
32788,32995,47696
33032,32997,47641
33248,33003,47767
33364,33020,47685
33360,33031,47872
33180,33031,47837
32982,33024,47952
32804,33029,47733
32624,32999,48076
32576,32993,48077
32796,32991,48116
33108,32991,48222
33380,32999,48165
33389,33015,48052
33232,33031,48332
33080,33025,48384
32941,33025,48372
32812,33007,48468
32609,33001,48340
32564,32997,48607
32776,32986,48629
32876,32987,48673
33092,32996,48468
33112,33004,48775
33069,33005,48854
32928,33023,48879
32705,33020,48903
32892,33022,49020
32677,32998,48932
32600,32983,49127
32692,32970,49085
32840,32985,49236
32970,32996,49094
33085,33009,49324
33156,33022,49356
33012,32996,49363
32904,33012,49533
32844,33012,49589
32652,32989,49444
32504,32973,49671
32676,32983,49767
32924,32985,49837
33197,32990,49887
33236,33009,49639
33172,33027,50036
33180,33018,49799
32932,33008,50076
32846,33003,50132
32669,32983,50261
32597,32979,50311
32780,32979,50393
33030,32961,50439
33177,32989,50580
33173,32999,50645
33024,33020,50660
32841,33015,50791
32780,33007,50876
32780,32983,50971
32700,32977,51046
32644,32973,50752
32752,32965,51113
32992,32976,51191
33200,32991,51357
33224,32999,51375
33104,33011,51348
32864,33015,51606
32688,33002,51676
32536,32973,51759
32292,32978,51845
32132,32963,51620
32256,32973,52014
32092,32973,52001
32044,32978,52180
32044,32999,51911
31980,33002,52263
31758,33015,52359
31602,33015,52524
31532,33005,52553
31468,32995,52549
31929,32988,52742
33028,32975,52863
34052,32973,52965
35228,32975,53039
36535,33003,53021
36644,33015,53229
36016,33008,53336
35814,33015,53383
36056,32998,53494
36100,32980,53524
35668,32972,53639
35188,32974,53444
35196,32967,53894
35216,32979,53988
34888,32989,54041
34424,33004,54116
33984,32999,54205
33324,32993,54356
32977,32999,54311
32720,32967,54535
32800,32959,54617
32864,32959,54758
32944,32963,54708
32941,32977,54955
32709,32990,55087
32341,33005,55000
32068,32995,55293
31912,33006,55423
31772,32999,55420
31560,32975,55645
31556,32967,55700
31776,32964,55868
32021,32966,55943
32276,32972,56020
32296,32975,55804
32140,33002,56249
31880,33004,56356
31876,32997,56423
31902,32989,56528
31716,32983,56249
31604,32967,56704
31952,32943,56693
32192,32965,56836
32380,32967,56487
32456,32980,56948
32376,32999,57028
32064,32999,56853
32044,32997,57088
31960,32992,57180
31768,32972,57095
31668,32956,57237
31804,32952,57232
32004,32954,57280
32204,32964,57303
32264,32983,57396
32204,32996,57469
32068,33000,57165
31924,32992,57488
31856,32985,57593
31768,32969,57636
31748,32957,57573
31908,32946,57735
32044,32954,57671
32104,32943,57823
32108,32981,57786
32040,32996,57948
32108,32993,57896
31800,32998,57967
31644,32986,58086
31516,32975,58021
31408,32953,58200
31520,32956,58200
31720,32958,58323
31972,32958,58156
32132,32972,58412
32064,32999,58503
31848,32982,58445
31676,32988,58613
31512,32988,58663
31297,32972,58781
31232,32951,58502
31368,32940,58924
31632,32952,58973
31868,32952,58917
31996,32974,59133
32120,32988,59207
31952,32998,59013
31780,32991,59328
31716,32992,59393
31496,32964,59508
31374,32957,59487
31484,32961,59617
31764,32952,59679
32016,32954,59828
32204,32979,59900
32221,32992,59846
32144,32989,60004
32112,32967,60039
32068,32983,60164
31929,32957,60167
31852,32945,59983
31952,32951,60359
32184,32952,60292
32581,32949,60468
32736,32972,60404
32788,32981,60580
32756,32987,60551
32644,32988,60731
32492,32967,60721
32176,32967,60693
32108,32941,60616
32273,32935,60864
32492,32949,60967
32780,32946,60927
32884,32969,60989
32888,32973,61063
32980,32977,61063
32669,32975,61217
32456,32968,61029
32149,32962,61281
31996,32940,61229
32140,32951,61285
32444,32943,61280
32728,32951,61405
32796,32954,61405
32732,32975,61469
32660,32965,61173
32484,32967,61557
32340,32967,61484
32184,32948,61551
32152,32935,61146
32296,32933,61663
32581,32937,61573
32684,32935,61660
32780,32952,61703
32768,32970,61748
32708,32967,61399
32608,32961,61744
32644,32961,61661
32588,32933,61750
32549,32927,61696
32844,32918,61788
32820,32925,61828
33017,32931,61812
33064,32948,61421
32924,32958,61852
32778,32953,61831
32648,32958,61840
32620,32959,61447
32532,32933,61888
32432,32921,61900
32548,32917,61845
32740,32917,61799
33093,32927,61881
33132,32943,61806
33060,32954,61892
32868,32959,61735
32656,32956,61848
32644,32952,61876
32460,32932,61780
32345,32923,61414
32448,32916,61800
32720,32919,61732
32936,32919,61735
32988,32920,61652
32924,32951,61636
32960,32938,61695
32664,32952,61621
32545,32945,61575
32344,32927,61564
32168,32897,61295
32264,32909,61588
32420,32917,61511
32688,32915,61597
32904,32932,61447
33002,32943,61084
32984,32940,61535
32968,32941,61517
32808,32951,61476
32552,32925,61468
32290,32915,61376
32364,32916,61368
32624,32914,61400
32896,32909,61282
33040,32934,61319
33027,32933,61228
32962,32943,61278
32848,32940,61164
32825,32934,61231
32600,32919,61157
32468,32917,60996
32761,32903,61116
32736,32909,60964
32894,32900,61056
32972,32935,60660
32924,32940,60967
32748,32945,60879
32736,32940,60839
32688,32937,60765
32540,32919,60820
32324,32901,60775
32448,32903,60647
32656,32893,60700
32964,32903,60660
33124,32913,60616
33037,32936,60368
32813,32939,60549
32720,32940,60496
32704,32938,60423
32612,32899,60373
32504,32903,60399
