ECG,EDA,RR
31492,39232,34735
31500,39228,34711
31572,39205,34711
31585,39196,34721
31652,39207,34725
31684,39209,34685
31800,39210,34650
31822,39222,34693
31896,39231,34733
31772,39233,34736
31710,39228,34729
31624,39221,34718
31644,39207,34748
31756,39197,34740
31812,39199,34695
31984,39198,34676
32216,39211,34757
32224,39221,34749
31848,39216,34749
31404,39207,34773
31280,39230,34711
31289,39223,34708
31133,39199,34744
31136,39190,34784
31624,39201,34764
32020,39197,34785
32412,39199,34813
32381,39221,34813
32124,39222,34820
32212,39221,34804
32428,39221,34807
32552,39207,34815
32580,39193,34808
32538,39186,34813
32633,39175,34804
32775,39162,34814
32816,39175,34812
32917,39199,34807
32924,39215,34756
32828,39222,34718
32838,39213,34724
32892,39205,34733
32829,39143,34745
32780,39175,34717
33080,39175,34704
33340,39191,34695
33440,39167,34720
33413,39208,34737
33309,39207,34764
33149,39196,34773
33084,39207,34697
33124,39197,34692
33108,39175,34709
33152,39175,34769
33312,39169,34772
33408,39175,34772
33428,39175,34785
33368,39207,34796
33183,39196,34788
33092,39172,34793
33045,39157,34815
32926,39163,34823
32864,39167,34783
33008,39156,34758
33089,39164,34784
33240,39159,34855
33258,39161,34845
33082,39188,34841
32780,39188,34860
32813,39191,34864
32956,39169,34884
33060,39159,34880
32992,39119,34882
32900,39149,34903
32964,39140,34911
33092,39141,34909
33272,39156,34919
33340,39175,34949
33229,39175,34951
33082,39169,34970
33132,39149,34917
33156,39165,34893
32984,39140,34888
32944,39137,34903
33132,39132,34946
33381,39138,34964
33484,39149,34928
33472,39164,34932
33336,39142,34927
33157,39121,34934
33128,39153,34919
33038,39157,34848
32992,39126,34857
32816,39116,34823
32800,39129,34818
32985,39120,34805
33244,39137,34788
33325,39151,34820
33296,39167,34839
33241,39128,34844
33208,39133,34852
33132,39115,34848
32997,39087,34818
33048,39079,34807
33165,39118,34809
33100,39127,34823
33156,39131,34820
33276,39149,34733
33093,39151,34725
33056,39141,34770
32996,39143,34785
32906,39132,34759
32892,39092,34768
33109,39104,34791
33414,39108,34775
33637,39123,34764
33749,39115,34770
33628,39137,34774
33332,39133,34703
33316,39143,34706
33348,39132,34727
33384,39124,34701
33509,39116,34757
33584,39095,34741
33516,39098,34750
33532,39107,34756
33744,39110,34676
33884,39127,34704
33908,39127,34739
33736,39127,34717
33412,39120,34707
33192,39118,34719
33104,39093,34708
33212,39084,34639
33328,39096,34649
33534,39098,34596
33585,39103,34599
33608,39126,34628
33736,39124,34626
33560,39120,34631
33481,39123,34629
33436,39103,34567
33228,39068,34558
33036,39073,34575
33148,39047,34565
33348,39047,34551
33648,39063,34532
33740,39097,34502
33704,39092,34480
33653,39111,34473
33624,39109,34468
33396,39104,34460
33012,39084,34439
32972,39084,34350
33201,39079,34368
33592,39087,34321
33844,39089,34324
33980,39089,34310
33952,39111,34287
33804,39107,34297
33720,39108,34286
33676,39095,34279
33572,39079,34282
33576,39064,34292
33802,39071,34304
33936,39069,34276
34108,39079,34277
34116,39095,34295
33848,39095,34288
33644,39069,34301
33480,39093,34308
33472,39087,34303
33424,39071,34290
33472,39060,34303
33657,39068,34326
33788,39061,34265
33900,39068,34304
33956,39089,34351
33960,39063,34361
33980,39071,34383
33988,39076,34406
33972,39060,34368
33853,39046,34388
33724,39045,34446
34012,39044,34456
33928,39046,34487
33872,39047,34447
33924,39069,34457
33888,39065,34545
33732,39071,34547
33376,39067,34567
33492,39050,34514
33661,39044,34604
33661,39039,34600
33592,39036,34618
33540,39029,34659
33576,39028,34597
33405,39019,34599
33104,39063,34625
32784,39058,34711
32660,39055,34711
32444,39047,34677
32188,39037,34718
32192,39028,34735
32508,39028,34709
32836,39028,34724
33108,39033,34791
33556,39061,34776
34340,39061,34807
35420,39052,34740
37088,39047,34743
38660,39039,34764
39096,39028,34809
38636,39021,34836
38348,39028,34819
38540,39031,34823
38740,39033,34749
38156,39047,34807
37204,39061,34810
36678,39047,34716
36424,39047,34741
35880,39047,34765
35284,39028,34742
34780,38979,34693
34348,38997,34687
34304,39021,34618
34250,39023,34583
33972,39041,34614
33604,39047,34625
33252,39047,34628
33024,39042,34648
32728,39037,34580
32416,39020,34668
32464,39008,34677
32616,39005,34695
32672,39005,34711
32720,39012,34735
32680,39031,34677
32616,39032,34684
32508,39024,34693
32480,39004,34710
32512,39023,34805
32180,39000,34807
31932,38991,34823
32116,38996,34849
32468,38999,34861
32624,38996,34892
32644,39018,34832
32476,39021,34815
32508,39021,34872
32492,39019,34908
32520,39005,34903
32372,38986,34911
32343,38970,34904
32444,38980,34919
32548,38983,34925
32552,38982,34895
32484,39002,34883
32429,39012,34868
32324,39013,34925
32349,39004,34928
32168,39013,34919
31804,38941,34981
31796,38964,34975
32094,38973,34972
32444,38983,34974
32608,38980,34987
32492,39001,34909
32432,39004,34964
32384,38999,34985
32264,38997,34991
32208,38989,34980
32117,38979,34964
32036,38967,34973
32052,38919,34959
32160,38972,34969
32164,38981,34969
32240,38991,34973
32282,39005,34980
32252,38999,34997
32172,38989,35007
32092,38980,35007
31800,38961,35008
31614,38958,34991
31620,38932,34986
31716,38951,34982
32020,38981,34988
32165,38980,35015
31952,38990,34950
31764,38986,34938
31884,38980,34917
32368,38976,34905
32292,38949,34919
32264,38948,34919
32457,38955,34905
32464,38941,34906
32592,38951,34941
32660,38964,34967
32665,38977,34964
32613,38967,34934
32462,38972,34925
32432,38967,34916
32472,38940,34909
32572,38935,34900
32712,38943,34815
32512,38951,34799
32412,38942,34804
32557,38956,34849
32761,38960,34823
33004,38964,34789
33198,38964,34797
33253,38951,34721
33148,38933,34719
33204,38919,34756
33396,38919,34727
33588,38932,34726
33796,38893,34655
33862,38933,34626
33620,38953,34677
33429,38951,34673
33376,38943,34657
33376,38943,34620
33277,38919,34567
33232,38903,34563
33248,38916,34600
33348,38912,34597
33472,38914,34613
33452,38916,34597
33440,38936,34588
33264,38933,34499
33156,38919,34519
33072,38919,34549
33008,38901,34548
33116,38893,34548
33148,38894,34465
33232,38895,34447
33276,38895,34458
33328,38883,34496
33248,38917,34518
33157,38915,34519
33164,38907,34497
33244,38905,34511
33132,38886,34461
33060,38879,34429
33124,38879,34436
33228,38881,34444
33332,38884,34487
33192,38900,34509
32896,38901,34500
32808,38905,34501
32757,38903,34507
32672,38885,34439
32669,38871,34465
32945,38858,34487
33268,38863,34484
33500,38855,34469
33733,38861,34471
33644,38873,34428
33452,38885,34423
33104,38879,34460
33088,38879,34460
32997,38874,34386
32836,38852,34368
32864,38846,34388
33156,38853,34392
33300,38850,34417
33368,38849,34415
33381,38873,34389
33268,38883,34375
33276,38870,34371
33436,38871,34292
33439,38869,34254
33024,38847,34276
32964,38833,34308
33101,38832,34281
33359,38841,34281
33560,38805,34206
33600,38863,34199
33568,38860,34240
33460,38862,34204
33352,38865,34213
33072,38845,34124
32805,38829,34183
32968,38823,34143
33290,38824,34132
33480,38831,34125
33740,38833,34055
33785,38839,34020
33668,38859,34016
33460,38854,33992
33288,38855,33999
33295,38845,34028
33264,38791,33988
33188,38823,33983
33358,38823,33969
33500,38821,33885
33594,38812,33905
33672,38829,33925
33676,38852,33895
33384,38845,33893
33352,38845,33877
33373,38832,33823
33272,38817,33780
33192,38807,33760
33342,38802,33796
33432,38807,33796
33564,38775,33769
33670,38791,33748
33740,38839,33724
33780,38836,33731
33568,38785,33645
33444,38790,33663
33232,38805,33663
33080,38806,33641
33120,38798,33620
33193,38807,33604
33388,38799,33524
33681,38829,33542
33568,38829,33519
33308,38823,33500
33308,38805,33450
33300,38817,33421
33272,38804,33439
33328,38782,33415
33440,38791,33337
33484,38760,33317
33624,38789,33335
33624,38813,33287
33509,38823,33254
33405,38822,33224
33277,38818,33204
33116,38801,33181
33076,38791,33118
33052,38774,33089
32992,38768,33069
33160,38777,33041
33340,38785,33020
33524,38804,33002
33489,38804,33012
33472,38796,32997
33464,38804,32973
33716,38788,32956
33648,38780,32949
33508,38774,32880
33528,38771,32911
33584,38779,32889
33760,38783,32870
33982,38788,32857
33960,38757,32817
33748,38767,32801
33700,38754,32788
33728,38745,32764
33648,38724,32763
33616,38741,32767
33694,38767,32758
33804,38767,32733
33948,38760,32725
33909,38780,32684
33780,38791,32669
33652,38785,32660
33412,38789,32657
33236,38783,32639
33120,38765,32629
33056,38751,32605
32992,38727,32576
32896,38732,32568
32862,38756,32564
32820,38775,32548
32560,38785,32514
32360,38790,32501
32217,38783,32488
32132,38775,32493
31848,38764,32485
31892,38743,32468
32732,38742,32447
33980,38764,32429
35168,38759,32412
36532,38780,32367
37996,38782,32354
38528,38777,32337
38188,38783,32320
37972,38779,32277
37728,38764,32239
37412,38757,32198
37209,38748,32143
36780,38758,32112
36456,38759,32069
36228,38773,32016
35608,38780,31965
34900,38775,31909
34356,38759,31836
34012,38767,31808
33757,38745,31751
33632,38745,31701
33604,38751,31653
33420,38749,31621
33376,38753,31589
33128,38736,31577
32841,38771,31578
32436,38762,31559
32269,38765,31552
32273,38765,31543
32252,38749,31535
32252,38722,31551
32232,38732,31543
32352,38737,31537
32456,38747,31540
32495,38757,31538
32500,38767,31543
32400,38765,31564
32372,38756,31586
32268,38759,31599
32132,38749,31618
32096,38733,31604
32196,38729,31655
32300,38705,31682
32608,38728,31713
32628,38753,31740
32508,38767,31763
32416,38766,31804
32332,38765,31812
32196,38708,31868
31989,38732,31916
31697,38716,31962
31628,38722,32012
31924,38731,32050
32212,38727,32119
32196,38749,32169
31816,38753,32237
31550,38756,32297
31621,38756,32353
31732,38749,32423
31856,38735,32481
32092,38679,32542
32164,38713,32607
32054,38722,32655
32136,38727,32711
32248,38743,32765
32148,38755,32846
31980,38750,32917
31886,38743,32972
31552,38708,33031
31304,38726,33069
31341,38705,33112
31680,38719,33185
31984,38713,33272
31876,38719,33305
31784,38740,33353
31684,38749,33399
31634,38734,33455
31657,38741,33501
31784,38735,33487
31628,38727,33525
31648,38713,33530
31796,38663,33558
32064,38705,33639
32380,38709,33669
32520,38737,33681
32252,38738,33711
32036,38737,33745
31808,38748,33767
31829,38734,33793
31588,38722,33817
31472,38702,33764
31612,38711,33852
31828,38713,33857
32374,38704,33860
32672,38725,33893
32796,38735,33897
32553,38734,33869
32312,38725,33893
32448,38726,33878
32661,38715,33924
32660,38701,33957
32688,38697,33949
32864,38700,33956
33092,38687,33964
33112,38713,34021
33045,38724,33996
32984,38727,34025
32932,38719,34048
32984,38718,34056
33124,38703,34085
33132,38693,34100
33120,38692,34125
33096,38693,34138
33144,38703,34144
33240,38727,34165
33352,38723,34164
33260,38719,34186
33168,38723,34212
33188,38706,34223
32896,38693,34228
32760,38679,34244
33008,38693,34268
33168,38687,34292
33289,38687,34311
33252,38709,34333
33146,38696,34266
33041,38713,34287
33028,38703,34319
32820,38708,34375
32736,38685,34368
32840,38674,34372
33032,38663,34397
33308,38677,34344
33364,38655,34382
33132,38693,34399
32884,38694,34437
32760,38700,34348
32613,38700,34371
32720,38685,34388
32752,38669,34452
32561,38663,34456
32592,38661,34462
32804,38661,34439
33172,38657,34455
33078,38686,34449
32784,38689,34384
32600,38685,34345
32444,38692,34356
32508,38684,34373
32580,38655,34365
32612,38641,34351
32653,38652,34311
32705,38645,34343
32528,38655,34356
32436,38676,34328
32460,38676,34321
32736,38681,34325
32852,38679,34257
32688,38675,34230
32588,38648,34271
32844,38644,34285
33112,38639,34276
33327,38613,34276
33580,38651,34197
33552,38655,34181
33233,38685,34192
32896,38662,34228
32829,38663,34205
33008,38661,34196
33005,38608,34133
32932,38631,34093
32968,38633,34111
33056,38635,34145
33197,38637,34119
33196,38661,34120
33140,38663,34028
33024,38663,34000
32872,38661,34039
32782,38657,34068
32616,38636,34038
32584,38604,34039
32772,38623,33967
32848,38628,33949
32740,38641,33968
32588,38652,33997
32692,38662,33966
32636,38655,33951
32764,38661,33948
33047,38654,33949
33240,38629,33926
33288,38623,33870
33253,38629,33839
33228,38622,33887
33420,38635,33871
33225,38649,33847
33044,38653,33836
33065,38648,33830
33040,38645,33813
32997,38652,33742
32871,38624,33724
32820,38629,33708
32956,38617,33681
33162,38615,33657
33320,38623,33639
33360,38641,33660
33332,38644,33639
33264,38646,33590
33120,38639,33583
32985,38644,33500
32918,38630,33474
32894,38615,33508
32936,38617,33465
33032,38580,33444
33144,38617,33383
33188,38639,33345
33157,38647,33353
33004,38644,33337
32916,38645,33302
32936,38607,33287
32692,38623,33206
32744,38604,33214
33084,38612,33204
33368,38609,33165
33420,38604,33141
33308,38624,33114
33120,38647,33089
32984,38639,33068
33116,38629,33054
33188,38629,33019
33137,38605,32992
33200,38596,32957
33276,38565,32895
33496,38593,32879
33612,38599,32857
33564,38615,32852
33404,38629,32817
33224,38627,32788
33076,38613,32759
33028,38616,32736
32997,38596,32711
32964,38573,32653
33308,38586,32610
33420,38589,32588
33513,38592,32594
33296,38611,32552
33340,38623,32510
33260,38629,32481
33213,38612,32436
33229,38599,32424
33184,38592,32398
33156,38585,32357
33172,38548,32333
33112,38575,32287
33112,38581,32253
33160,38604,32237
33230,38613,32222
33338,38607,32183
33444,38600,32166
33164,38597,32132
32596,38588,32111
32300,38535,32077
32216,38565,32061
32220,38582,32033
32237,38583,31995
32288,38599,31973
32308,38604,31973
32224,38595,31950
32212,38573,31940
32604,38597,31907
33460,38590,31892
34492,38580,31860
35820,38572,31850
37405,38573,31837
38145,38579,31821
37924,38599,31791
37496,38583,31768
37524,38605,31729
37284,38605,31711
36740,38597,31694
36008,38583,31664
35644,38564,31631
35552,38570,31597
35248,38572,31556
34884,38571,31524
34420,38588,31494
34030,38598,31454
33796,38596,31406
33652,38599,31381
33376,38592,31351
32861,38535,31316
32700,38565,31305
32702,38563,31295
32676,38575,31261
32712,38575,31254
32512,38588,31232
32421,38564,31220
32444,38593,31237
32440,38589,31217
32342,38583,31189
32156,38575,31173
32140,38559,31160
32080,38556,31140
31937,38557,31127
32192,38567,31125
32236,38578,31130
32125,38591,31100
32192,38591,31063
32261,38535,31045
32260,38583,31016
32262,38559,31005
32368,38545,30948
32480,38541,30913
32568,38551,30866
32586,38532,30843
32592,38559,30783
32500,38569,30734
32305,38540,30703
32232,38571,30696
32328,38535,30672
32164,38551,30621
31952,38545,30589
32030,38508,30544
32161,38532,30527
32272,38543,30471
32294,38559,30429
32212,38569,30391
32096,38567,30373
31978,38573,30376
31909,38567,30341
31796,38549,30284
31704,38535,30229
31806,38543,30201
31972,38513,30162
32052,38532,30119
31972,38564,30065
31872,38524,30049
31908,38527,29976
31932,38560,30041
31866,38548,30008
31816,38511,29948
31828,38497,29929
31917,38492,29890
31932,38507,29837
31980,38524,29821
31844,38548,29795
31832,38559,29766
31777,38559,29711
31944,38544,29670
32072,38559,29691
32104,38539,29714
32168,38531,29668
32266,38526,29590
32384,38535,29575
32560,38529,29558
32520,38559,29543
32480,38559,29508
32456,38556,29500
32456,38551,29457
32492,38551,29494
32384,38535,29509
32412,38524,29481
32585,38524,29457
32726,38535,29444
32820,38528,29425
32896,38543,29368
32820,38565,29356
32800,38557,29292
32928,38517,29290
33096,38509,29287
32972,38525,29240
32776,38516,29220
32868,38517,29280
33140,38511,29252
33300,38517,29173
33264,38535,29173
33216,38545,29142
33272,38509,29104
33132,38518,29108
33140,38508,29103
33108,38517,29086
33084,38508,29077
33028,38505,29060
33120,38503,28977
33312,38503,28976
33368,38527,28941
33172,38527,28920
32960,38534,28901
32908,38530,28887
32996,38523,28889
33036,38471,28879
33004,38492,28859
33006,38489,28833
33024,38503,28795
33193,38492,28748
33228,38484,28781
33044,38495,28768
32645,38500,28764
32616,38519,28759
32760,38519,28716
32808,38495,28671
32892,38481,28679
32996,38474,28653
33140,38483,28541
33288,38481,28543
33184,38496,28535
32996,38509,28506
32896,38516,28471
32820,38509,28414
32785,38503,28420
32760,38457,28446
32764,38468,28393
32816,38457,28356
32996,38477,28385
33108,38465,28383
33089,38481,28333
33028,38502,28217
32876,38495,28201
32824,38486,28181
32940,38487,28182
32788,38473,28119
32672,38463,28074
32692,38455,28181
32788,38471,28030
32917,38471,28039
32916,38479,27966
32960,38485,27933
32928,38489,27916
32800,38484,27925
32692,38487,27945
32640,38468,27836
32557,38457,27759
32596,38428,27757
32764,38455,27671
32884,38451,27628
32924,38471,27733
32913,38478,27554
32848,38485,27556
32924,38477,27478
33008,38447,27415
32869,38453,27452
32788,38445,27458
32878,38447,27396
33057,38446,27289
33320,38455,27215
33318,38460,27167
33138,38475,27157
32956,38483,27131
32808,38469,27048
32688,38462,26988
32446,38460,27094
32388,38445,27045
32672,38436,26951
33036,38439,26821
33288,38436,26780
33312,38455,26749
33236,38469,26680
33024,38469,26668
32916,38464,26629
32932,38461,26596
32768,38444,26564
32732,38436,26460
32852,38437,26412
32912,38445,26534
32900,38433,26365
32740,38438,26309
32568,38468,26233
32420,38468,26381
32623,38461,26206
32920,38455,26158
32534,38423,26100
32424,38432,26100
32645,38428,26128
32904,38436,25977
33132,38439,25949
33143,38457,26068
33116,38469,25928
33112,38461,25830
33116,38453,25807
33014,38431,25804
32652,38435,25729
32384,38425,25693
32365,38432,25748
32645,38420,25735
33152,38424,25657
33276,38455,25679
33017,38462,25604
32720,38441,25573
32648,38447,25561
32636,38461,25679
32400,38439,25719
32056,38420,25692
32116,38428,25573
32522,38429,25534
33008,38436,25588
33000,38447,25538
32888,38463,25504
32900,38455,25607
33108,38436,25653
33021,38439,25599
32864,38435,25514
32672,38423,25565
32748,38423,25533
32980,38429,25477
33208,38425,25686
33264,38452,25622
33108,38446,25525
33048,38452,25556
33088,38445,25466
33128,38455,25636
32888,38429,25510
32674,38425,25516
32552,38416,25453
32805,38424,25647
33104,38435,25505
33250,38407,25460
33216,38469,25513
33108,38463,25416
33028,38457,25504
33136,38453,25570
32948,38439,25437
32817,38436,25463
32764,38439,25359
32884,38436,25543
33024,38447,25516
33112,38447,25341
33144,38451,25393
33072,38476,25292
32900,38471,25254
32840,38471,25449
32688,38461,25361
32420,38454,25301
32284,38460,25246
32296,38470,25271
32280,38473,25220
32116,38471,25376
31980,38511,25183
31836,38511,25241
31732,38513,25213
31792,38513,25127
31636,38513,25335
31652,38471,25157
32344,38513,25187
33512,38527,25105
34838,38527,25077
36252,38561,25178
37177,38573,25085
37117,38548,25093
36746,38582,25000
36710,38586,25007
36764,38581,25149
36504,38567,24988
35884,38583,24910
35488,38582,24805
35464,38604,24772
35192,38616,24844
34736,38632,24870
34272,38644,24830
33941,38621,24613
33724,38661,24572
33296,38653,24464
33012,38647,24449
32980,38656,24502
33001,38657,24411
32748,38685,24341
32544,38700,24261
32361,38703,24460
32296,38732,24300
32024,38725,24294
31904,38747,24223
31612,38749,24350
31292,38730,24275
31414,38741,24166
31802,38756,24135
32016,38727,24136
32128,38791,24123
32096,38813,24087
32188,38823,23960
32276,38831,24166
32208,38830,24036
32084,38830,23974
31924,38825,24000
31920,38836,23951
32232,38847,23850
32548,38848,23934
32536,38885,24001
32280,38911,24033
32072,38916,24000
32032,38919,23909
31964,38919,23797
31848,38919,23808
31737,38919,23742
31809,38932,23924
31988,38911,23815
32308,38957,23800
32184,38981,23684
32048,39006,23775
31953,39013,23952
31808,39023,23796
31792,39031,23781
31678,39021,23818
31460,39021,23826
31546,39021,23836
31768,39035,23788
31934,39047,23784
32064,39073,23790
32092,39102,24051
32040,39111,23961
31836,39105,23927
31712,39112,23936
31698,39111,23969
31692,39084,23985
31685,39076,23936
31680,39098,23972
31852,39135,24237
31980,39145,24097
31984,39175,24165
31800,39187,24149
31732,39185,24125
31896,39199,24407
31845,39175,24378
31892,39173,24300
31932,39193,24346
32092,39207,24393
32328,39207,24552
32440,39222,24468
32388,39255,24537
32272,39263,24551
32173,39239,24521
32188,39247,24577
32152,39263,24812
32132,39255,24774
32244,39267,24783
32436,39271,24837
32580,39239,24848
32524,39287,25121
32437,39314,25158
32384,39317,25223
32364,39331,25232
32390,39325,25188
32352,39311,25298
32436,39300,25285
32500,39316,25424
32688,39268,25624
32960,39325,25604
32932,39327,25633
32864,39365,25682
32772,39374,25756
32672,39364,25775
32621,39368,25883
32553,39365,26110
32448,39353,26045
32409,39356,26113
32556,39356,26198
32712,39362,26245
32789,39389,26252
32944,39396,26333
32868,39406,26506
32712,39407,26554
32592,39409,26597
32452,39389,26631
32373,39389,26739
32440,39390,26813
32708,39391,26887
32812,39399,26909
32736,39397,27004
32712,39431,27159
32432,39428,27131
32236,39431,27164
32494,39431,27244
32684,39383,27325
32581,39399,27348
32696,39413,27453
32532,39418,27556
32416,39416,27617
32416,39431,27567
32604,39421,27608
32600,39453,27612
32532,39463,27700
32344,39455,27703
32276,39431,27703
32263,39431,27776
32448,39431,27873
32670,39431,27799
32736,39431,27823
32608,39431,27853
32669,39431,27817
32732,39471,27911
32512,39467,27999
32412,39471,27897
32488,39452,27911
32516,39445,27892
32644,39438,27871
32844,39452,27870
33056,39455,27886
33052,39471,27950
32804,39449,28039
32592,39455,28039
32512,39485,27918
32572,39493,27954
32556,39479,27921
32492,39455,27885
32260,39458,28060
32324,39461,27900
32662,39468,27908
32792,39481,27881
32788,39493,28019
32807,39499,27851
32768,39500,27891
32828,39495,27813
32852,39477,27857
32812,39478,27932
32820,39469,27830
32997,39469,27736
33124,39476,27728
33129,39491,27663
33065,39505,27799
33030,39508,27647
32933,39506,27595
32932,39511,27566
32592,39492,27487
32524,39440,27559
32665,39487,27421
32788,39482,27409
32832,39487,27470
32813,39501,27375
32904,39513,27265
32900,39513,27259
32928,39513,27250
32925,39503,27153
32846,39499,27092
32764,39478,27234
32548,39488,27084
32644,39461,27060
32928,39486,26961
33132,39509,27078
33040,39527,26903
32904,39527,26910
32768,39525,26805
32772,39516,26965
32813,39500,26795
32740,39492,26781
32756,39489,26706
32856,39459,26657
33076,39493,26781
33016,39517,26630
32924,39543,26578
32816,39535,26535
32768,39487,26671
32697,39525,26520
32580,39511,26541
32608,39501,26439
32700,39495,26595
32700,39500,26439
32694,39501,26399
32896,39517,26361
33044,39533,26411
32948,39535,26438
32928,39529,26296
32976,39532,26326
32980,39519,26244
32780,39503,26201
32657,39504,26175
32708,39477,26150
32884,39508,26343
32916,39527,26210
32928,39541,26238
32908,39540,26116
32908,39537,26159
33056,39533,26117
32712,39527,26054
32540,39487,26028
32745,39504,26221
32900,39503,26031
33150,39511,26017
33228,39527,25969
33149,39497,26080
33102,39527,25993
32864,39535,25996
32600,39543,26016
32510,39521,25935
32576,39485,26092
32668,39503,25988
32860,39497,25918
33104,39503,25941
33392,39519,25877
33376,39547,25845
33292,39543,25965
33280,39543,25964
33244,39538,25840
33214,39521,25820
33244,39505,25892
33268,39511,25889
33193,39502,25816
33124,39508,25799
32828,39529,25716
32773,39508,25913
32774,39545,25752
32844,39535,25735
33004,39537,25725
32900,39527,25669
32812,39503,25887
32796,39509,25839
32749,39503,25741
32644,39511,25687
32441,39527,25668
32188,39553,25698
32076,39548,25691
31880,39540,25693
31652,39516,25607
31640,39527,25596
31592,39524,25684
31952,39524,25807
32936,39517,25644
34264,39524,25697
35384,39541,25616
36536,39548,25676
37232,39559,25822
37048,39559,25705
36636,39524,25669
36376,39543,25660
36340,39525,25683
36254,39523,25691
35956,39525,25693
35696,39524,25607
35620,39547,25617
35232,39548,25638
34780,39556,25769
34366,39545,25745
34060,39542,25702
33832,39535,25656
33641,39533,25632
33525,39524,25645
33344,39524,25670
33204,39487,25729
32960,39503,25717
32740,39503,25792
32476,39550,25816
32308,39551,25860
32263,39556,25915
32148,39535,25998
31981,39527,26044
32000,39479,26079
32156,39519,26049
32424,39519,26104
32372,39525,26380
32252,39550,26317
32106,39549,26341
32116,39543,26447
32208,39536,26486
32104,39526,26484
31880,39483,26732
31792,39471,26718
32092,39480,26671
32278,39519,26719
32312,39528,26855
32324,39542,26887
32262,39540,26932
32160,39540,26957
32072,39534,26967
32012,39482,27037
31873,39501,27040
31816,39495,27110
31932,39501,27142
32064,39469,27345
32070,39516,27428
31928,39544,27380
31804,39543,27432
31868,39532,27557
31914,39527,27623
31573,39519,27705
31168,39501,27717
31252,39511,27880
31488,39500,28031
31504,39508,27995
31724,39512,28076
31968,39527,28102
32364,39532,28157
32396,39532,28371
32352,39533,28398
32100,39520,28423
32072,39501,28505
32252,39503,28598
32526,39495,28679
32578,39503,28749
32428,39519,28820
32100,39532,28869
31900,39527,29009
31776,39527,29167
31756,39471,29165
31744,39463,29283
31700,39455,29378
31744,39497,29433
31893,39501,29535
32168,39502,29717
32080,39511,29737
31912,39535,29857
31940,39535,29945
31948,39526,30024
31972,39517,30214
31945,39492,30311
32036,39492,30409
32240,39490,30492
32384,39495,30609
32372,39495,30711
32213,39502,30813
32113,39519,30933
32161,39521,31077
32204,39525,31222
32297,39524,31300
32324,39507,31416
32316,39492,31530
32492,39484,31664
32748,39493,31791
33008,39466,31899
33108,39492,32048
33020,39503,32172
32864,39517,32315
32756,39508,32433
32768,39511,32564
32564,39495,32696
32368,39483,32832
32668,39471,32953
32808,39483,33117
33052,39477,33250
33209,39495,33399
32989,39500,33540
32736,39508,33671
32660,39502,33789
32768,39503,33961
32756,39479,34139
32620,39476,34268
32513,39463,34422
32472,39475,34504
32548,39467,34685
32680,39477,34849
32588,39495,34991
32548,39488,35084
32644,39491,35225
32592,39492,35431
32470,39431,35544
32444,39445,35700
32476,39463,35847
32560,39453,35940
32736,39451,36022
32640,39463,36188
32476,39485,36380
32368,39479,36552
32340,39478,36668
32222,39486,36831
32236,39446,36911
32181,39431,37021
32329,39431,37170
32376,39451,37369
32504,39431,37593
32516,39460,37629
32534,39473,37767
32448,39477,37893
32328,39461,38151
32320,39463,38328
32208,39412,38452
32048,39397,38593
32262,39426,38768
32416,39431,38934
32568,39405,39036
32756,39410,39205
32684,39416,39383
32500,39447,39544
32472,39445,39740
32489,39451,39749
32213,39431,39912
32080,39396,40087
32105,39416,40430
32325,39415,40495
32468,39415,40725
32453,39429,40734
32360,39439,40920
32270,39449,41270
32192,39446,41371
32364,39431,41519
32416,39419,41727
32300,39374,41887
32444,39404,42168
32646,39408,42349
32824,39404,42503
32876,39405,42595
32716,39431,42822
32554,39430,43052
32444,39395,43221
32408,39428,43213
32432,39405,43484
32284,39397,43708
32306,39391,44006
32501,39388,44175
32840,39392,44371
32748,39413,44534
32293,39420,44736
32324,39421,44964
32100,39423,45205
32013,39420,45420
32072,39401,45654
32380,39387,45899
32764,39380,46127
33004,39389,46340
33006,39391,46368
32881,39396,46616
32676,39404,46937
32620,39373,47292
32586,39405,47468
32500,39407,47733
32392,39396,47964
32380,39385,48104
32532,39376,48464
32720,39375,48601
32684,39335,48864
33116,39389,49060
32820,39407,49321
32688,39415,49594
32600,39404,49773
32676,39359,49831
32430,39388,50153
32280,39370,50416
32328,39368,50559
32484,39362,50792
32736,39369,51032
32842,39374,51232
32940,39391,51207
32956,39394,51504
32936,39389,51772
32817,39389,52004
32505,39383,52076
32305,39345,52351
32252,39359,52269
32404,39356,52605
32296,39351,52884
32781,39373,53055
32744,39383,53148
32616,39388,53383
32596,39337,53526
32672,39382,53584
32672,39366,53855
32724,39348,54036
32865,39341,54168
32956,39340,54320
33116,39336,54446
32848,39357,54624
32628,39367,54791
32676,39372,54896
32740,39367,54880
32768,39361,55085
32766,39350,55325
32598,39332,55501
32604,39339,55572
32708,39332,55717
32776,39335,55788
32788,39337,56004
32732,39359,56191
32632,39365,56244
32569,39351,56396
32496,39356,56524
32352,39340,56391
32416,39297,56772
32508,39316,56821
32712,39320,57029
32736,39324,57092
32868,39335,57039
32892,39343,57376
32604,39351,57410
31980,39345,57580
31604,39348,57692
31308,39288,57757
31168,39297,57849
31264,39316,57839
31366,39313,58041
31420,39332,58177
31368,39337,58285
31412,39348,58360
31932,39325,58412
32916,39351,58501
33574,39344,58516
35044,39328,58564
35924,39325,58683
