ECG,EDA,RR
31756,37933,25116
31732,37945,25055
31776,37967,25076
31754,37971,25301
31772,37965,25281
31632,37969,25404
31604,37959,25428
31616,37940,25600
31808,37941,25511
32200,37937,25567
32412,37933,25669
32444,37949,25716
32304,37965,25839
32364,37972,25877
32293,37937,26020
32066,37967,26041
32056,37953,26274
31992,37895,26258
32144,37932,26450
32448,37927,26423
32668,37934,26583
32788,37947,26596
32745,37972,26804
32312,37975,26801
32210,37965,26836
32068,37943,26973
31884,37951,27041
31981,37929,27263
32368,37925,27236
32776,37921,27325
33124,37895,27483
33252,37941,27564
33266,37961,27721
33204,37961,27749
33125,37967,27839
32920,37949,28065
32924,37951,28061
32612,37895,28172
32500,37914,28309
33024,37924,28421
32724,37927,28503
32692,37934,28603
32912,37949,28765
33076,37963,28809
33080,37956,28912
32832,37948,29082
32672,37937,29124
32580,37927,29213
32724,37916,29324
32918,37927,29460
32940,37895,29541
33073,37933,29678
33240,37953,29746
32936,37945,29853
32780,37943,29936
32779,37938,30060
32373,37941,30137
31816,37912,30225
32020,37914,30335
32432,37911,30421
32584,37917,30528
32720,37929,30599
32884,37921,30685
33042,37948,30796
33372,37951,30879
33388,37945,30975
33313,37931,31061
32896,37908,31140
32701,37895,31239
32728,37895,31313
32764,37908,31426
32872,37918,31495
33036,37924,31589
33060,37949,31660
32866,37940,31735
32728,37943,31821
32670,37929,31898
32416,37882,31985
32328,37908,32050
32532,37917,32157
32704,37909,32215
32652,37889,32335
32740,37941,32429
32768,37947,32513
32772,37935,32620
32760,37937,32708
32905,37925,32798
32696,37879,32876
32684,37895,32920
32960,37881,33087
32956,37895,33175
33020,37916,33220
32960,37924,33365
32796,37939,33469
32776,37935,33532
32804,37938,33653
32808,37919,33703
32720,37893,33839
32688,37895,33932
32993,37884,34055
32568,37895,34054
32690,37884,34240
32908,37930,34344
32884,37941,34455
32772,37933,34489
32726,37931,34542
32708,37879,34715
32628,37895,34830
32696,37893,34816
32718,37893,35005
32804,37885,35101
32700,37924,35198
31888,37942,35311
31614,37940,35294
32252,37937,35463
32612,37927,35536
32908,37927,35657
32904,37895,35609
32828,37895,35815
32964,37895,35878
33288,37905,35873
33376,37909,36059
33384,37931,36103
33168,37943,36124
32968,37933,36292
32824,37933,36327
32748,37927,36448
32508,37895,36422
32496,37895,36589
32805,37893,36604
33133,37895,36706
33246,37909,36673
33400,37924,36847
33408,37931,36897
33452,37939,36833
33644,37924,37020
33524,37923,37076
33032,37895,37117
32584,37887,37149
32768,37895,37111
32976,37895,37264
33192,37887,37234
33076,37925,37273
32428,37892,37370
32280,37932,37318
32724,37927,37501
33056,37924,37516
33040,37893,37443
33045,37889,37588
32869,37892,37568
33037,37908,37667
33216,37908,37611
33404,37927,37681
33496,37933,37596
33344,37927,37751
33132,37925,37724
33016,37919,37805
32856,37869,37721
32761,37889,37787
33060,37892,37713
33357,37895,37799
33380,37909,37742
33200,37934,37908
32924,37940,37876
32647,37932,37776
32620,37935,37876
32684,37927,37912
32557,37895,37813
32788,37886,37895
33189,37873,37929
33464,37895,37799
33460,37911,37826
33306,37925,37959
33164,37937,37895
33072,37918,37799
32872,37927,37905
32688,37921,37893
32856,37895,37777
33160,37895,37868
33232,37908,37780
33220,37912,37919
32960,37917,37895
32744,37939,37772
32781,37919,37830
32836,37940,37775
32892,37930,37879
32820,37923,37740
32625,37908,37879
32480,37895,37863
32724,37895,37741
32996,37908,37893
33404,37911,37852
33460,37925,37724
33188,37955,37809
32748,37940,37741
32528,37928,37857
32448,37926,37824
32708,37878,37708
32894,37895,37783
32829,37895,37705
32752,37902,37777
33068,37916,37692
33320,37934,37788
33228,37940,37692
33100,37935,37797
33140,37927,37800
33224,37885,37751
33036,37895,37745
32888,37892,37639
33028,37895,37769
33304,37895,37767
33345,37916,37765
33330,37892,37753
33216,37940,37752
33230,37927,37689
32872,37929,37579
32960,37925,37655
32812,37871,37567
32736,37895,37625
32784,37895,37540
32948,37912,37606
33052,37911,37536
33072,37935,37648
32964,37937,37523
32788,37929,37636
32650,37926,37489
32504,37927,37548
32228,37873,37460
32088,37895,37537
31880,37911,37482
31884,37912,37500
32104,37922,37420
32080,37940,37538
31801,37951,37511
31336,37954,37364
31080,37953,37460
31372,37943,37479
32364,37929,37464
33256,37910,37428
34444,37920,37293
35976,37904,37424
37268,37932,37365
37176,37948,37217
36160,37972,37356
35824,37957,37295
35944,37965,37287
35960,37951,37121
35404,37927,37200
35048,37913,37143
35581,37913,36967
35812,37925,37020
35416,37916,36973
34956,37918,36909
34341,37959,36759
33814,37959,36717
33556,37951,36758
33388,37948,36656
33124,37927,36547
32868,37909,36463
32660,37924,36543
32461,37916,36481
32384,37932,36484
32288,37957,36389
32144,37964,36371
32243,37959,36382
32092,37960,36231
32052,37945,36260
31908,37892,36273
31808,37919,36245
31828,37922,36169
31800,37931,36079
31932,37936,36169
31976,37954,36125
31808,37959,36111
31720,37961,35977
31716,37959,35996
31816,37950,35983
31804,37924,35997
31876,37924,35837
32050,37895,35920
32044,37924,35874
32044,37904,35695
32004,37944,35782
32136,37965,35709
32124,37956,35591
31950,37958,35591
31560,37953,35557
31238,37935,35393
31536,37929,35460
32088,37927,35344
32156,37893,35373
32256,37938,35258
32328,37965,35329
32264,37965,35246
32212,37959,35236
32280,37957,35216
32351,37948,35220
32164,37924,35144
32064,37925,35132
32120,37914,35134
32016,37940,35085
31904,37942,35053
31744,37925,34975
31552,37967,34967
31496,37964,34848
31536,37957,34907
31612,37959,34799
31638,37920,34855
31548,37932,34767
31448,37929,34809
31521,37895,34702
31524,37948,34775
31532,37966,34684
31529,37983,34764
31597,37957,34749
31509,37942,34663
31552,37957,34703
31433,37917,34700
31389,37935,34695
31562,37933,34668
31806,37935,34565
31812,37956,34632
31608,37977,34641
31733,37980,34529
31828,37972,34599
31936,37983,34579
32028,37967,34591
31968,37911,34476
31916,37940,34525
32064,37940,34524
32292,37936,34452
32444,37933,34516
32620,37973,34480
32644,37974,34414
32468,37975,34489
32212,37983,34447
32074,37975,34374
31844,37953,34404
31868,37949,34415
32428,37940,34329
32764,37934,34380
32908,37958,34393
33044,37977,34296
32974,37981,34329
32992,37980,34234
32868,37977,34316
32696,37969,34284
32876,37949,34289
32932,37943,34214
33036,37937,34249
33212,37944,34233
33260,37959,34140
33214,37980,34212
33164,37985,34173
33068,37951,34132
33062,37973,34164
32927,37945,34145
32636,37959,34068
32677,37947,34140
32884,37932,34141
33132,37953,34084
33286,37956,34142
33232,37975,34111
33196,37987,34089
33137,37975,34108
32968,37980,34111
32985,37967,34041
32904,37945,34092
32825,37940,34102
32881,37938,34025
32878,37948,34106
33172,37959,34047
33436,37970,34081
33400,37983,34097
33216,37975,34058
32944,37972,34092
32672,37964,34112
32604,37941,34036
32544,37932,34133
32348,37902,34112
32420,37943,34055
32496,37959,34087
32730,37979,34091
32996,37981,34052
33156,37980,34101
33272,37981,34096
33308,37956,34029
33024,37941,34068
32862,37919,34044
33025,37932,33975
33056,37895,34025
33280,37949,34004
33320,37933,33900
33145,37969,33951
33120,37958,33935
32865,37969,33917
32752,37956,33880
32768,37929,33848
32812,37931,33812
32948,37931,33741
33132,37943,33737
33028,37944,33652
32916,37964,33687
32928,37973,33639
32852,37970,33647
32852,37960,33627
32961,37959,33564
32936,37935,33573
32876,37925,33492
32961,37925,33526
33061,37930,33469
33208,37940,33479
33220,37973,33461
33176,37980,33431
33132,37971,33399
32760,37969,33303
32648,37961,33343
32612,37949,33312
32704,37924,33253
32961,37895,33229
33222,37932,33159
33520,37927,33188
33488,37961,33142
33216,37981,33056
32993,37973,33038
32508,37960,33045
32442,37957,33007
32453,37931,32933
32568,37933,32929
32804,37895,32887
32900,37930,32877
33100,37945,32801
33289,37969,32820
33376,37969,32756
33365,37975,32680
33316,37972,32690
33220,37964,32646
33101,37941,32565
33052,37925,32566
33316,37924,32500
33389,37937,32492
33544,37912,32439
33528,37963,32364
33240,37975,32348
32782,37973,32276
32532,37973,32255
32649,37956,32183
32768,37943,32160
32972,37924,32097
33132,37935,32064
33192,37933,31988
33404,37942,31965
33532,37962,31908
33401,37969,31847
33292,37929,31797
33108,37967,31721
32925,37929,31684
32780,37933,31622
32872,37892,31537
33052,37927,31506
33249,37937,31431
33444,37943,31393
33492,37959,31327
33420,37973,31261
33348,37973,31206
33060,37966,31143
33005,37959,31100
32895,37938,31031
32932,37932,30969
33134,37935,30905
33412,37934,30834
33572,37948,30789
33632,37956,30717
33384,37948,30678
33109,37967,30599
33052,37960,30534
33024,37965,30488
32960,37932,30407
33013,37920,30390
33168,37929,30315
33248,37895,30252
33052,37940,30202
32992,37964,30145
33048,37967,30087
33180,37959,30016
33228,37932,29993
33080,37959,29932
32928,37895,29869
32984,37925,29836
33440,37935,29768
33544,37937,29780
33582,37934,29689
33460,37960,29644
33152,37983,29621
32916,37967,29559
32936,37951,29545
32940,37959,29458
32832,37943,29412
32904,37939,29420
33108,37927,29324
33309,37933,29284
33448,37938,29308
33392,37917,29221
33304,37975,29199
33221,37971,29124
32597,37956,29041
32224,37966,29055
32305,37942,28999
32685,37934,28975
33216,37937,28903
33552,37908,28852
33732,37941,28856
33488,37967,28750
33084,37981,28676
32988,37966,28690
32864,37964,28605
32964,37954,28508
33008,37928,28532
33116,37932,28446
33373,37931,28457
33636,37941,28318
33840,37935,28316
33766,37948,28208
33360,37972,28192
33204,37965,28089
33164,37937,28013
32900,37959,28076
32762,37929,27911
32976,37932,27849
33388,37929,27910
33760,37931,27753
33828,37932,27710
33612,37951,27699
33504,37924,27583
33356,37959,27570
33096,37957,27489
32909,37951,27564
32833,37939,27431
32992,37916,27365
33592,37921,27313
33761,37933,27277
33880,37941,27229
33752,37959,27177
33424,37966,27102
32973,37967,27134
32872,37957,27108
32917,37952,26997
32956,37929,26932
33052,37919,26930
33144,37878,26936
33216,37927,26761
33216,37895,26720
33076,37957,26708
32736,37925,26707
32268,37964,26590
31536,37927,26511
30832,37959,26580
30769,37943,26449
31356,37927,26352
31900,37932,26453
32329,37934,26298
32417,37935,26270
32565,37969,26167
33064,37968,26192
33892,37957,26148
34702,37970,26161
35932,37965,26021
37132,37932,25964
37352,37939,26039
37158,37928,25952
37264,37943,26022
37300,37951,25828
37200,37969,25765
36597,37972,25817
36149,37969,25727
36076,37969,25807
36056,37930,25629
35560,37940,25528
34988,37929,25601
34496,37933,25509
34196,37935,25565
34112,37946,25397
33968,37969,25485
33580,37970,25309
33148,37965,25307
32824,37966,25272
32584,37961,25292
32288,37944,25196
32160,37941,25223
32444,37924,25153
32348,37932,25197
32392,37943,25157
32464,37965,25228
32492,37964,25228
32380,37967,25172
32280,37931,25320
32128,37959,25250
31794,37945,25304
31672,37935,25240
32020,37927,25354
32260,37933,25223
32377,37926,25188
32336,37959,25241
32276,37965,25204
31976,37969,25223
31992,37963,25356
32048,37959,25221
31920,37923,25272
31964,37929,25380
32000,37934,25236
32037,37941,25191
32352,37940,25286
32417,37969,25249
31930,37962,25393
31916,37935,25271
32005,37954,25213
32188,37956,25289
32092,37941,25246
32080,37890,25383
32097,37935,25299
32220,37928,25337
32279,37929,25318
32352,37952,25383
32404,37965,25581
32332,37964,25453
32020,37967,25618
31684,37944,25567
31436,37943,25607
31508,37895,25569
31828,37918,25615
31982,37935,25808
31720,37933,25701
31392,37939,25717
31572,37975,25830
31556,37929,25894
31612,37960,26017
31638,37952,26015
31620,37937,26171
31696,37927,26092
32012,37908,26132
32048,37929,26256
32040,37941,26341
31908,37952,26524
31605,37968,26484
31452,37969,26503
31556,37967,26719
31756,37958,26733
31760,37932,26897
31772,37932,26858
31930,37926,26955
32036,37895,27142
31896,37938,27185
31956,37927,27308
31844,37977,27381
31608,37975,27480
31516,37965,27541
31520,37928,27692
31556,37940,27762
31665,37935,27951
31864,37919,28009
32084,37932,28069
32344,37948,28281
32404,37973,28332
32400,37967,28396
32672,37963,28529
32366,37965,28641
32116,37965,28823
32128,37943,28871
32257,37935,28996
32428,37889,29070
32616,37940,29180
32860,37947,29319
32736,37965,29417
32488,37972,29583
32494,37956,29628
32548,37959,29732
32528,37963,29884
32249,37947,29959
32078,37932,30045
32372,37925,30180
32680,37933,30244
32844,37941,30383
33004,37951,30444
33104,37964,30529
33044,37959,30615
33017,37959,30695
32780,37957,30799
32260,37935,30881
31764,37921,30967
32172,37932,31038
32792,37924,31116
33268,37932,31201
33476,37948,31277
33353,37962,31348
33244,37964,31426
33228,37959,31484
33292,37941,31577
33174,37892,31641
33073,37913,31709
33132,37908,31789
33240,37924,31831
33444,37924,31919
33432,37949,31980
33200,37959,32051
32917,37946,32119
32736,37955,32165
32745,37947,32238
32704,37927,32287
32784,37886,32367
33010,37895,32380
33192,37895,32487
33216,37927,32516
33285,37935,32604
33200,37951,32639
33096,37944,32727
32688,37929,32775
32692,37940,32797
32671,37916,32876
32480,37916,32868
32564,37909,32981
32868,37904,33024
33092,37909,33009
33148,37937,33075
33169,37946,33129
33092,37895,33197
32860,37935,33164
32836,37927,33275
32758,37919,33317
32729,37895,33312
32868,37895,33380
33056,37913,33401
33200,37915,33431
33184,37935,33520
32920,37934,33573
32648,37935,33543
32716,37938,33649
32552,37927,33709
32488,37895,33649
32461,37886,33772
32897,37895,33813
33032,37895,33818
33052,37908,33893
32896,37893,33932
32864,37932,33968
32752,37934,34000
32392,37895,33974
32492,37921,34084
32652,37902,34051
32736,37895,34151
32862,37892,34210
33168,37893,34192
33364,37910,34253
33176,37927,34330
32684,37928,34337
32664,37935,34401
32980,37935,34354
33233,37925,34483
33277,37895,34460
33328,37895,34566
33188,37889,34580
33100,37895,34687
33120,37895,34740
32976,37922,34767
32992,37927,34806
33168,37895,34754
33064,37926,34884
33080,37916,34862
32764,37895,35005
32577,37859,35024
32800,37879,34981
32957,37856,35110
33108,37895,35071
33030,37924,35220
32880,37937,35265
32677,37930,35299
32672,37895,35335
32869,37917,35372
32656,37895,35433
32608,37887,35392
32688,37885,35495
32824,37892,35456
33038,37891,35582
33092,37904,35617
33052,37919,35694
33036,37917,35614
32984,37919,35735
32996,37916,35775
32878,37893,35852
32780,37885,35844
32772,37887,35888
32704,37892,35847
33064,37888,35989
33285,37915,36054
33312,37924,35951
33132,37921,36140
32805,37919,36141
32881,37911,36097
32918,37892,36231
32840,37884,36256
32784,37880,36167
32760,37886,36297
33072,37887,36393
33260,37911,36292
33192,37922,36404
33088,37913,36479
32892,37915,36416
32432,37911,36484
32168,37892,36400
32384,37887,36524
32788,37877,36485
32952,37887,36620
33216,37895,36624
33344,37915,36572
33333,37913,36661
33580,37909,36567
33470,37911,36693
33228,37919,36626
32872,37881,36717
32617,37876,36678
32892,37871,36798
33357,37877,36697
33336,37894,36815
33060,37905,36775
32640,37927,36871
32510,37887,36869
32596,37917,36808
32636,37908,36916
32480,37889,36823
32673,37877,36928
32821,37876,36859
32676,37892,36969
32913,37891,36985
33216,37914,36981
33304,37925,36984
33057,37916,36965
33368,37895,36844
33536,37908,36951
33184,37863,36942
32880,37877,36925
32800,37839,36898
32920,37872,36845
33084,37887,36871
33268,37909,36772
33308,37876,36892
33216,37916,36868
33068,37909,36811
32900,37906,36816
32649,37876,36695
32720,37861,36780
32816,37862,36691
33120,37852,36780
32956,37876,36768
32616,37895,36694
32692,37916,36768
32856,37895,36726
33116,37895,36711
33190,37905,36798
32976,37874,36887
32872,37871,36766
32976,37869,36857
33164,37847,36820
33440,37864,36981
33584,37867,36994
33582,37910,36901
33600,37912,37049
33244,37905,37039
32964,37893,36953
32688,37877,37070
32540,37868,37009
32500,37863,37169
32365,37877,37157
32392,37872,37083
32868,37856,37225
32848,37905,37228
32676,37908,37113
32344,37903,37269
32204,37863,37255
32330,37871,37309
32272,37861,37169
32056,37871,37289
31812,37868,37316
31904,37878,37205
31984,37895,37338
31908,37908,37324
31744,37921,37369
31564,37918,37336
31592,37912,37361
31729,37884,37263
32605,37887,37367
33860,37878,37239
34848,37881,37402
36132,37891,37356
36892,37897,37285
36596,37927,37383
35968,37931,37372
35829,37924,37277
36228,37923,37357
36084,37893,37344
35600,37880,37255
35200,37885,37332
35112,37860,37361
34948,37889,37268
34624,37879,37279
34320,37916,37157
33836,37919,37245
33500,37917,37127
33474,37904,37212
33264,37889,37085
32952,37868,37181
32776,37879,37105
32776,37885,37165
32889,37885,37049
32872,37871,37145
32748,37917,37212
32660,37917,37164
32316,37904,37204
31852,37916,37080
31396,37855,37227
31385,37869,37204
31664,37881,37093
31844,37876,37105
32028,37892,37127
32032,37895,37044
31972,37919,37127
31796,37908,37155
31737,37919,37060
31648,37915,37095
31640,37848,36958
31596,37879,37029
31758,37873,36943
31966,37881,37047
32076,37880,36991
31740,37895,36829
31436,37916,36938
31509,37919,36884
31726,37895,36741
31648,37895,36832
31468,37884,36796
31376,37877,36664
31540,37871,36711
31544,37881,36575
31424,37881,36657
31440,37909,36589
31561,37921,36652
31629,37915,36587
31700,37913,36609
31792,37895,36581
31684,37873,36592
31536,37856,36509
31612,37878,36517
31752,37877,36404
31784,37879,36517
31836,37868,36492
31848,37912,36359
31828,37912,36427
31768,37913,36423
31622,37900,36297
31352,37894,36372
31196,37879,36359
31368,37876,36288
31680,37885,36359
32060,37879,36356
32076,37895,36225
31464,37925,36340
31024,37904,36331
30704,37916,36278
30788,37913,36295
30933,37893,36196
31064,37878,36263
31336,37879,36204
31574,37872,36223
31784,37890,36279
31829,37909,36225
31856,37913,36228
31432,37886,36117
31224,37927,36221
31376,37916,36228
31644,37895,36077
31760,37884,36161
31752,37880,36103
31680,37895,36173
31880,37888,36167
32082,37876,36151
32032,37925,36044
31960,37913,36117
31560,37924,36093
31332,37918,36073
31512,37893,36041
31773,37884,35936
32256,37879,35948
32284,37881,35837
32480,37887,35885
32612,37918,35799
32557,37919,35829
32412,37921,35748
32144,37919,35764
32180,37917,35748
32321,37895,35591
32472,37877,35629
32520,37879,35548
32528,37884,35573
32660,37889,35538
32884,37916,35369
33061,37919,35431
33016,37911,35328
32860,37925,35332
32776,37917,35268
32665,37895,35255
32656,37879,35143
32513,37876,35132
32636,37877,34986
33094,37877,35052
33232,37908,34996
33204,37916,34880
33228,37916,34785
32932,37868,34818
32576,37895,34764
32540,37880,34727
32473,37875,34687
32676,37862,34575
32832,37877,34541
32928,37872,34500
33050,37895,34384
32988,37877,34304
32821,37895,34311
32702,37892,34290
32544,37895,34181
32352,37879,34175
32400,37833,34084
32580,37870,34029
32768,37828,34005
32916,37867,33852
32876,37888,33881
32880,37895,33799
32868,37895,33692
32912,37895,33644
32696,37895,33616
32436,37871,33557
32068,37848,33415
32224,37869,33431
32636,37829,33347
33136,37863,33227
33308,37869,33218
33124,37908,33130
32948,37895,33060
32772,37895,32914
32615,37893,32903
32424,37868,32825
32365,37869,32736
32628,37867,32649
32830,37861,32516
32772,37867,32482
32568,37889,32369
32476,37887,32326
32394,37892,32239
32344,37863,32117
32588,37895,32082
32716,37839,32012
32556,37861,31909
32692,37856,31865
32965,37860,31782
33208,37846,31710
33196,37890,31639
32982,37879,31556
32924,37884,31495
32568,37868,31412
32288,37892,31354
32236,37871,31268
32476,37854,31194
32852,37848,31111
33108,37835,31039
33264,37860,30956
33189,37879,30900
32992,37887,30789
32972,37889,30753
32976,37886,30679
32924,37895,30613
32560,37864,30536
32380,37853,30462
32504,37851,30392
32756,37837,30308
33022,37860,30238
33120,37869,30169
32948,37895,30109
32712,37895,30029
32577,37887,29948
32646,37881,29911
32780,37861,29812
32796,37855,29720
32632,37862,29684
32349,37852,29589
32664,37863,29512
33108,37879,29447
33236,37894,29361
33044,37861,29340
33028,37882,29239
33029,37852,29177
32808,37869,29073
32656,37855,28997
32776,37855,28949
32948,37861,28885
33036,37861,28821
33008,37884,28737
33061,37889,28649
32776,37895,28625
32573,37892,28517
32532,37887,28533
32308,37869,28408
32408,37852,28303
32716,37844,28270
33032,37839,28183
33432,37852,28119
33580,37881,28053
33436,37885,28070
33353,37887,27941
32906,37879,27949
32656,37884,27818
32860,37860,27764
32864,37824,27655
32976,37840,27599
33145,37820,27636
33281,37855,27495
33360,37876,27501
33352,37895,27372
33144,37892,27351
32900,37863,27212
33006,37879,27120
32929,37863,27135
32900,37845,27046
32764,37815,26936
32548,37855,26947
32548,37826,26860
32720,37883,26756
32704,37879,26793
32621,37873,26680
32932,37863,26594
33132,37879,26668
33076,37847,26492
32941,37845,26487
32924,37845,26396
32972,37852,26350
33024,37852,26255
33008,37866,26196
32892,37891,26159
32440,37889,26130
32194,37863,26033
32404,37871,26149
32520,37857,26001
32640,37839,25932
32820,37851,25891
33036,37847,25847
33056,37849,25845
32972,37866,25711
32940,37885,25685
32956,37889,25587
32958,37879,25654
32956,37877,25550
32704,37831,25445
32617,37846,25488
32648,37848,25424
32720,37823,25353
32884,37852,25250
32922,37876,25287
32784,37887,25188
32672,37885,25092
32524,37868,25229
32664,37877,25020
32716,37863,25029
32600,37847,24903
32596,37815,25029
32764,37847,24898
32916,37844,24838
32948,37865,24718
32924,37877,24837
32869,37884,24634
32928,37879,24644
32992,37873,24529
32777,37836,24556
32616,37849,24484
32481,37836,24572
32577,37852,24452
32964,37844,24480
33104,37861,24361
33080,37877,24283
33016,37885,24413
32956,37863,24280
32802,37871,24175
32564,37853,24236
32640,37843,24148
33085,37830,24233
33284,37833,24114
33436,37855,24266
33524,37860,24147
33436,37844,24245
32948,37879,24109
32708,37873,24103
32648,37871,24136
32448,37837,24081
32412,37833,23987
32596,37837,24192
32852,37836,24047
33032,37847,23988
33032,37837,24086
32864,37876,24007
32572,37855,23988
32052,37868,23917
31618,37873,24083
31517,37836,23965
31532,37837,23890
31748,37804,24039
31876,37839,23974
31953,37815,23872
31964,37864,23950
31740,37844,23951
32068,37884,23855
32622,37886,24069
33500,37887,23941
34562,37860,23860
36020,37812,24058
37376,37846,23913
37568,37860,23913
37356,37861,23996
37344,37889,23941
37277,37894,23964
36968,37878,23877
36040,37895,24071
35276,37855,23900
35054,37863,23908
34988,37816,24015
34817,37849,23889
34520,37823,23844
34364,37855,23994
33788,37852,23918
33632,37889,23983
33524,37858,23900
33166,37886,23945
32636,37879,23869
32184,37836,24104
31816,37847,23991
31916,37851,23972
32097,37861,24085
32263,37856,24138
32324,37875,24316
32225,37895,24193
31944,37894,24399
31852,37876,24319
31972,37844,24454
32092,37868,24370
32028,37845,24549
32008,37852,24513
31844,37851,24498
31840,37861,24711
32084,37871,24653
32188,37894,24700
32072,37848,24871
31946,37887,24789
31904,37892,24839
31904,37861,24967
31880,37810,24995
32004,37844,25033
32140,37818,25054
31965,37856,25134
31932,37879,25100
31972,37887,25320
31992,37876,25236
31806,37852,25249
31672,37887,25358
31676,37860,25336
31732,37849,25486
31829,37845,25504
31984,37863,25650
32153,37852,25583
32440,37876,25643
32333,37884,25863
32152,37895,25780
31816,37892,25823
31726,37887,25940
31672,37868,25982
31637,37813,26138
31720,37854,26112
31810,37854,26304
31905,37839,26244
31908,37879,26297
31856,37892,26412
31728,37868,26463
31624,37895,26666
31516,37895,26669
31200,37871,26801
30716,37869,26804
30877,37856,26876
31212,37852,26976
31508,37863,27052
31748,37882,27231
31773,37895,27300
31768,37895,27395
31648,37868,27476
31476,37895,27602
31530,37882,27668
31300,37863,27871
31217,37865,27970
31333,37871,28003
31468,37876,28137
31696,37895,28278
31912,37908,28334
31900,37905,28459
31884,37895,28620
31852,37895,28688
31634,37885,28821
31524,37831,28959
31488,37876,29045
31516,37877,29143
31808,37842,29312
32056,37895,29413
32164,37923,29577
32302,37895,29660
32064,37911,29769
32056,37913,29947
31932,37887,30048
31958,37876,30176
32028,37870,30293
32544,37872,30420
32660,37881,30565
32692,37895,30693
32764,37924,30831
32716,37912,30974
32636,37916,31092
32764,37916,31230
32868,37887,31357
32852,37876,31501
32868,37872,31637
32900,37893,31773
33032,37891,31905
32888,37864,32041
32798,37926,32152
32680,37927,32316
32676,37916,32439
32749,37916,32554
32828,37895,32693
32768,37879,32772
33000,37887,32955
32628,37879,33057
32520,37890,33214
32604,37895,33340
32862,37895,33404
32996,37913,33597
32720,37919,33652
32312,37914,33857
32496,37893,33965
32744,37858,34002
33060,37870,34217
33333,37884,34282
33372,37887,34449
33284,37906,34567
33152,37917,34617
33013,37912,34791
32872,37919,34851
32884,37911,35031
32888,37895,35145
32964,37879,35153
32932,37877,35359
32896,37887,35469
32952,37877,35615
33045,37869,35655
33148,37919,35813
33172,37921,35921
33072,37910,35972
33032,37876,36127
32900,37888,36133
32612,37887,36334
32348,37889,36478
32420,37884,36524
32748,37888,36616
33112,37895,36647
33045,37924,36857
32932,37923,36924
32940,37933,36896
32917,37925,37057
32692,37895,37068
32572,37895,37223
32673,37889,37239
32840,37895,37390
33057,37885,37414
32880,37895,37553
32562,37932,37585
32432,37929,37774
32532,37935,37743
32636,37935,37951
32544,37909,37895
32452,37895,38105
32637,37887,38168
32668,37895,38246
32824,37895,38293
33060,37917,38215
32670,37941,38373
32158,37929,38333
31996,37933,38525
32320,37939,38576
32700,37906,38639
32868,37862,38670
33039,37895,38684
33184,37895,38724
33508,37895,38658
33352,37927,38845
33153,37940,38882
33104,37942,38855
32980,37943,38937
32720,37941,38848
32704,37931,39044
32764,37908,39071
32876,37871,39015
33012,37912,39100
33104,37895,39020
33076,37935,39148
33028,37949,39060
33200,37951,39260
33066,37949,39257
33008,37953,39204
32892,37925,39289
32768,37919,39235
32796,37908,39275
32800,37919,39213
32984,37917,39396
33120,37945,39361
33189,37951,39244
33248,37965,39428
33085,37963,39412
33008,37955,39284
32879,37934,39422
32933,37920,39428
33116,37925,39260
33254,37935,39431
33354,37933,39381
33216,37959,39234
33040,37967,39368
32932,37966,39351
32868,37967,39359
32852,37965,39199
32880,37942,39271
32868,37924,39154
33016,37925,39220
33004,37931,39222
33148,37942,39237
33190,37957,39084
33140,37975,39215
32936,37977,39047
32536,37983,39160
32092,37968,39162
32092,37956,39010
32801,37929,39124
33597,37940,39157
33768,37951,39024
33429,37945,39106
32737,37961,39015
32876,37991,39170
33128,37975,39164
33124,37977,39039
33180,37985,39210
33176,37970,39183
33117,37942,39060
33232,37948,39241
33328,37957,39207
33428,37959,39165
33464,37978,39248
33352,37999,39229
33312,37989,39189
33100,37974,39175
32764,37996,39274
32468,37979,39293
32528,37956,39291
32856,37959,39300
33132,37966,39285
33332,37965,39151
33276,37988,39292
32928,38004,39324
32652,38005,39169
32528,38005,39299
32596,37997,39286
32732,37983,39197
32732,37972,39357
32785,37975,39328
32925,37975,39222
33026,37973,39352
33180,38002,39399
33148,38013,39370
32944,38023,39376
32864,38015,39269
32773,37993,39421
32524,37999,39449
32552,37959,39326
32900,37975,39461
33089,37974,39463
33084,37989,39325
32980,38004,39484
32748,38021,39431
32128,38023,39524
31858,37998,39471
32432,38020,39463
32736,38004,39559
32916,37983,39569
33198,37981,39538
33412,37991,39426
33400,37989,39596
33445,38013,39572
33444,38027,39524
33356,38023,39624
33068,38023,39564
32892,38039,39495
32820,38013,39648
32656,37993,39580
32596,37983,39502
32800,37992,39687
33201,37980,39703
33498,38023,39657
33465,38036,39692
33408,38044,39577
33124,38023,39687
32868,38039,39645
32660,38023,39687
32424,38011,39559
32481,37960,39746
32749,38012,39716
32932,38005,39679
33072,38023,39663
32976,38037,39559
32736,38055,39736
32372,38045,39693
32008,38052,39555
31708,37996,39636
31352,38017,39511
31316,37991,39687
31572,38023,39640
31684,38037,39498
31760,38050,39580
31728,38076,39596
31832,38047,39429
32404,38076,39580
33312,38079,39544
34048,38061,39524
34740,38049,39430
35756,38040,39465
36376,38052,39353
36528,38055,39339
36628,38077,39388
36656,38086,39320
36448,38087,39265
36024,38078,39106
35508,38085,39246
35352,38042,39170
35292,38044,39061
35096,38017,39017
34769,38051,38893
34392,38036,39013
33988,38081,38948
33852,38092,38809
