ECG,EDA,RR
32048,30599,19812
31820,30594,19780
31656,30599,19785
31632,30596,19931
31470,30578,19795
31380,30575,19803
31424,30572,19827
31696,30573,19810
31972,30568,19826
32036,30594,19860
31916,30607,19916
31662,30606,20045
31708,30599,19951
31464,30599,19909
31151,30583,19941
31064,30575,19944
31241,30568,20038
31556,30575,20053
31782,30572,20014
31865,30582,20056
31792,30604,20143
31608,30609,20206
31447,30606,20073
31356,30596,20153
31188,30585,20128
31188,30573,20245
31382,30581,20319
31656,30573,20239
31884,30583,20281
31892,30599,20252
31725,30614,20385
31460,30613,20313
31384,30606,20384
31360,30608,20351
31208,30580,20469
31144,30580,20516
31284,30581,20420
31796,30574,20517
31948,30588,20487
31988,30599,20542
31920,30609,20533
31772,30605,20684
31688,30607,20687
31661,30599,20601
31504,30593,20684
31448,30583,20654
31684,30583,20691
32012,30586,20771
32332,30585,20702
32512,30606,20783
32505,30609,20775
32324,30617,20791
32204,30607,20812
32108,30611,20953
31976,30588,20962
31984,30582,20900
32172,30588,20854
32479,30585,20900
32764,30585,20913
32864,30599,20900
32828,30607,20918
32664,30613,21015
32776,30605,20949
32568,30607,21076
32368,30593,21037
32336,30573,20948
32514,30577,21018
32868,30575,20981
33192,30585,20999
33304,30597,20999
33180,30596,21047
33024,30606,21124
33008,30599,21073
33024,30599,20992
32900,30587,21036
32832,30575,21035
32964,30572,21132
33184,30573,21044
33320,30581,21063
33336,30599,21028
33220,30599,21148
33102,30599,21124
33040,30599,21009
33000,30598,21049
32834,30575,21030
32812,30567,21109
33005,30564,21097
33445,30558,21156
33488,30578,21148
33484,30593,21047
33396,30611,21021
33253,30608,21017
33132,30599,21044
33060,30596,21013
32940,30573,21103
32916,30561,21120
33100,30564,21006
33304,30568,21028
33440,30576,21044
33376,30591,21082
33287,30603,21011
33140,30599,20993
33098,30599,20999
32981,30599,21116
32761,30580,20969
32652,30565,21018
32868,30567,20982
33184,30564,20960
33391,30566,21062
33400,30588,20991
33296,30596,20973
33080,30594,20918
33175,30599,20944
32978,30594,21020
32724,30575,20972
32645,30564,20900
32812,30564,20939
33072,30560,20892
33280,30578,20964
33349,30590,20959
33278,30599,20868
33088,30588,20906
32948,30589,20925
32917,30587,20877
32784,30568,20954
32732,30564,21005
32844,30556,20999
33013,30561,20902
33236,30575,20870
33260,30589,20882
33140,30596,20858
32980,30596,20985
32904,30589,20921
32788,30591,20824
32586,30570,20874
32544,30557,20829
32728,30567,20817
33157,30572,20809
33244,30572,20809
33317,30587,20856
33248,30599,20928
33100,30595,20858
32928,30591,20773
32780,30587,20773
32588,30574,20748
32580,30567,20766
32772,30567,20796
33100,30564,20784
33376,30572,20788
33465,30588,20772
33336,30593,20721
33038,30596,20837
32916,30598,20854
32832,30583,20731
32633,30567,20703
32600,30564,20708
32788,30559,20748
33057,30544,20698
33324,30573,20695
33404,30585,20695
33277,30598,20760
33144,30580,20832
33260,30595,20761
32968,30580,20689
32664,30566,20665
32644,30557,20666
32944,30561,20732
33265,30564,20728
33540,30569,20680
33612,30590,20738
33484,30598,20790
33188,30599,20825
32924,30593,20739
32708,30581,20668
32624,30572,20717
32636,30553,20684
32840,30556,20688
33133,30559,20773
33414,30573,20821
33432,30589,20788
33390,30591,20676
33248,30597,20673
33112,30583,20722
33056,30583,20677
32916,30563,20825
32752,30554,20679
32728,30557,20696
33124,30554,20700
33164,30566,20667
33240,30591,20797
33172,30587,20764
33052,30585,20649
32952,30589,20718
32900,30583,20667
32752,30559,20741
32696,30563,20708
32828,30555,20670
33064,30556,20780
33265,30563,20654
33304,30582,20701
33216,30597,20677
33050,30595,20783
32948,30583,20721
32940,30582,20694
32804,30559,20782
32797,30555,20733
32844,30557,20780
33100,30553,20706
33365,30564,20726
33424,30581,20753
33344,30590,20716
33120,30583,20739
33108,30583,20737
32708,30582,20794
32516,30559,20705
32604,30553,20711
32844,30549,20748
33140,30553,20690
33332,30567,20713
33360,30569,20702
33208,30595,20826
33032,30588,20692
32893,30583,20739
32770,30575,20700
32494,30559,20796
32390,30551,20780
32605,30551,20684
32949,30556,20732
33260,30566,20694
33296,30584,20802
33132,30589,20751
32932,30589,20746
32816,30585,20711
32725,30570,20838
32536,30564,20693
32548,30553,20703
32698,30555,20837
33188,30565,20710
33268,30561,20732
33308,30573,20782
33200,30588,20868
33052,30588,20712
32942,30575,20748
32829,30569,20882
32628,30549,20733
32636,30551,20768
32812,30548,20851
33104,30552,20870
33348,30559,20805
33388,30578,20821
33248,30591,20807
33058,30581,20937
32932,30575,20837
32860,30564,20847
32714,30557,20845
32672,30553,20938
32896,30549,20979
33148,30543,20911
33340,30556,20939
33400,30572,20936
33288,30582,21069
33108,30567,21055
33149,30575,20983
32880,30575,21056
32572,30559,21053
32553,30555,21069
32848,30543,21150
33136,30545,21245
33360,30553,21187
33352,30573,21173
33200,30583,21222
33076,30576,21209
32976,30572,21344
32724,30569,21260
32069,30549,21280
31552,30556,21383
31492,30556,21441
31732,30558,21356
31920,30559,21377
31896,30583,21396
31876,30595,21453
31728,30596,21545
31829,30589,21492
32405,30569,21501
33384,30553,21500
34652,30551,21580
36332,30543,21541
38364,30548,21592
39044,30557,21599
38776,30574,21629
38440,30586,21697
38208,30582,21796
38001,30575,21688
37188,30567,21737
36036,30557,21839
35468,30540,21761
35400,30541,21829
35220,30541,21813
34880,30552,21841
34380,30569,21865
33913,30578,21912
33436,30583,21996
33204,30581,21983
32976,30567,21983
32374,30551,21974
32112,30549,22027
32088,30554,22091
32110,30548,22125
32188,30557,22270
32140,30577,22319
32032,30584,22311
31854,30582,22343
31856,30578,22412
31589,30572,22509
31344,30557,22551
31309,30556,22591
31497,30544,22645
31769,30547,22693
31968,30557,22762
31956,30575,22812
31876,30572,22881
31892,30587,22956
31916,30572,23011
31688,30567,22997
31508,30551,23053
31340,30541,23109
31560,30535,23162
31948,30546,23183
32188,30559,23274
32288,30569,23300
32124,30573,23327
31864,30575,23372
31564,30576,23410
31404,30564,23460
31264,30559,23492
31344,30540,23556
31596,30546,23564
31953,30548,23664
31900,30548,23714
31924,30565,23718
31852,30586,23783
31712,30577,23824
31546,30565,23857
31344,30567,23933
31144,30556,24004
31202,30544,24046
31430,30543,24054
31677,30551,24116
31845,30552,24160
31744,30573,24202
31560,30575,24268
31444,30573,24336
31376,30575,24353
31272,30569,24408
31114,30552,24446
31140,30548,24519
31424,30540,24583
31708,30548,24636
31935,30559,24669
31952,30565,24727
31820,30567,24777
31532,30580,24839
31524,30574,24919
31264,30572,24953
31104,30559,25016
31124,30540,25070
31372,30542,25132
31624,30554,25191
31828,30557,25256
31913,30573,25324
31892,30583,25389
31844,30583,25451
31716,30580,25513
31620,30571,25567
31360,30551,25628
31372,30544,25681
31625,30553,25746
31948,30543,25816
32254,30556,25867
32404,30569,25921
32369,30580,25977
32244,30565,26029
32124,30576,26081
31941,30565,26113
31812,30549,26149
31856,30542,26191
32089,30546,26244
32588,30536,26316
32668,30553,26337
32716,30571,26380
32704,30567,26379
32568,30569,26428
32481,30567,26488
32409,30561,26519
32285,30542,26548
32256,30537,26576
32588,30535,26583
32917,30535,26589
33088,30548,26660
33129,30553,26693
33048,30573,26685
32820,30560,26700
32756,30564,26710
32680,30551,26760
32552,30537,26791
32493,30535,26812
32672,30537,26835
33032,30535,26815
33340,30536,26830
33383,30554,26847
33272,30573,26895
33157,30557,26890
33236,30557,26917
32948,30544,26884
32632,30538,26904
32576,30525,26943
32832,30522,26969
33120,30529,26972
33356,30539,26983
33404,30555,26993
33281,30562,26986
33120,30563,26999
33013,30557,26985
32877,30543,26972
32706,30527,26997
32681,30524,27044
32860,30528,27029
33116,30525,27036
33368,30533,27056
33420,30548,27065
33344,30556,27031
33148,30552,27015
32948,30551,27015
32768,30544,27026
32516,30526,27046
32440,30525,27076
32760,30516,27084
33224,30524,27073
33320,30529,27071
33372,30549,27079
33288,30545,27053
33121,30548,27016
32892,30544,27055
32708,30527,27059
32544,30520,27044
32540,30513,27039
32740,30513,27045
33041,30511,26991
33272,30529,26972
33300,30545,26992
33184,30543,27013
32900,30540,27015
32768,30543,27010
32752,30540,26947
32639,30517,27002
32620,30510,26980
32816,30511,26964
33073,30514,26970
33236,30527,26927
33288,30543,26879
33148,30543,26911
32989,30538,26916
33036,30540,26879
32768,30535,26872
32584,30514,26824
32552,30505,26812
32724,30514,26821
33020,30500,26799
33212,30519,26780
33256,30540,26772
33172,30541,26705
32969,30538,26704
32804,30543,26710
32644,30527,26698
32485,30509,26651
32540,30505,26660
32766,30505,26659
32988,30509,26631
33316,30517,26600
33516,30535,26572
33460,30535,26596
33244,30535,26577
33006,30533,26565
32613,30527,26551
32416,30509,26552
32504,30507,26492
32677,30499,26503
33105,30500,26505
33156,30511,26494
33168,30534,26495
33010,30535,26445
32796,30524,26451
32673,30527,26471
32593,30519,26453
32576,30505,26449
32616,30498,26437
32832,30497,26428
33112,30500,26418
33292,30501,26375
33326,30520,26364
33206,30535,26372
33016,30533,26375
32892,30527,26364
32808,30519,26361
32652,30500,26355
32664,30492,26308
32960,30495,26297
33344,30495,26322
33556,30511,26305
33456,30522,26301
33154,30528,26296
32932,30525,26277
32992,30516,26249
32756,30505,26273
32584,30501,26269
32640,30495,26258
32860,30484,26260
33148,30495,26224
33356,30511,26223
33332,30525,26220
33212,30513,26236
33028,30522,26216
32940,30519,26199
32832,30503,26191
32604,30502,26199
32668,30490,26208
32917,30487,26205
33136,30492,26202
33316,30505,26182
33278,30523,26172
33180,30525,26197
33108,30516,26188
33048,30519,26198
33032,30500,26175
32836,30492,26188
32744,30487,26194
32856,30477,26215
33216,30491,26180
33292,30503,26205
33289,30519,26231
33236,30525,26231
33044,30516,26210
32890,30524,26223
32684,30500,26259
32476,30487,26252
32578,30477,26215
32848,30485,26247
33122,30481,26247
33252,30501,26283
33224,30503,26303
33144,30516,26305
32921,30513,26316
32892,30516,26324
32788,30500,26332
32616,30493,26337
32672,30471,26334
32872,30482,26357
33140,30480,26365
33332,30493,26374
33284,30504,26351
33096,30516,26364
32941,30500,26404
32888,30507,26385
32624,30503,26397
32510,30487,26409
32568,30471,26423
32884,30471,26431
33212,30484,26437
33416,30494,26420
33432,30505,26414
33208,30509,26471
32864,30501,26461
32740,30497,26460
32700,30495,26471
32500,30480,26482
32540,30471,26462
32916,30476,26453
33324,30471,26468
33552,30486,26506
33448,30511,26500
33156,30500,26516
32824,30501,26498
32704,30502,26488
32660,30486,26533
32524,30477,26539
32564,30461,26508
32884,30465,26538
33240,30471,26531
33280,30487,26536
33284,30509,26580
33180,30515,26597
32980,30501,26609
32789,30494,26590
32620,30495,26597
32436,30471,26648
32532,30463,26655
32852,30461,26668
33117,30468,26687
33217,30480,26695
33217,30493,26680
33064,30501,26661
32897,30500,26688
32792,30499,26730
32625,30480,26733
32373,30468,26741
32233,30465,26709
32180,30460,26714
32180,30459,26717
32168,30490,26741
32104,30484,26764
31808,30497,26759
31632,30503,26767
31720,30500,26725
31551,30487,26737
31726,30470,26773
32679,30469,26777
34036,30471,26768
35504,30457,26786
37204,30471,26774
38552,30487,26789
38700,30495,26762
38244,30502,26745
37988,30495,26744
37776,30479,26749
37376,30460,26789
36652,30456,26801
36032,30458,26792
35904,30457,26797
35780,30471,26758
35300,30492,26740
34620,30495,26800
33949,30493,26791
33476,30489,26781
33144,30471,26756
32908,30467,26736
32752,30463,26759
32720,30467,26805
32768,30469,26804
32572,30477,26835
32312,30500,26868
32062,30500,26885
31868,30493,26899
31828,30493,26934
31768,30471,27031
31576,30465,27078
31460,30460,27111
31596,30465,27113
31836,30463,27124
31988,30471,27218
31976,30495,27230
31852,30495,27208
31668,30491,27250
31612,30484,27342
31540,30476,27364
31396,30463,27420
31432,30461,27392
31638,30457,27429
31904,30457,27501
32084,30471,27550
32098,30492,27581
31976,30492,27600
31948,30492,27636
31887,30487,27665
31567,30476,27606
31436,30461,27640
31483,30453,27718
31681,30449,27754
32013,30448,27764
32156,30471,27815
32172,30492,27820
31976,30489,27878
31728,30487,27909
31572,30492,27940
31440,30471,27996
31276,30456,27933
31296,30457,27990
31476,30448,28013
31688,30450,28069
31948,30466,28146
31944,30479,28197
31756,30485,28204
31552,30485,28240
31432,30482,28262
31313,30469,28300
31196,30461,28331
31260,30449,28374
31588,30452,28374
31920,30449,28343
32056,30471,28370
32124,30489,28444
31952,30486,28537
31600,30485,28548
31332,30484,28591
31240,30470,28576
31148,30455,28557
31272,30447,28616
31548,30460,28716
31833,30452,28730
31981,30465,28751
31884,30485,28780
31692,30493,28836
31584,30487,28815
31534,30487,28784
31436,30471,28805
31356,30454,28858
31372,30449,28943
31642,30453,28978
31973,30454,28984
32224,30455,29009
32292,30477,29055
32168,30486,28965
32184,30482,29073
32076,30485,29077
31833,30468,29113
31820,30452,29033
31924,30454,29085
32205,30450,29134
32546,30439,29183
32768,30467,29103
32832,30471,29079
32706,30485,29152
32544,30484,29183
32512,30471,29202
32420,30452,29231
32348,30447,29183
32448,30439,29108
32712,30447,29210
32984,30437,29239
33148,30449,29248
33172,30471,29257
33020,30466,29168
32844,30470,29157
32800,30471,29269
32688,30456,29236
32624,30434,29252
32680,30439,29265
33052,30436,29212
33320,30439,29205
33328,30459,29202
33284,30465,29277
33212,30471,29248
33077,30471,29284
32988,30461,29215
32849,30444,29175
32653,30430,29197
32690,30423,29224
32984,30439,29312
33264,30437,29287
33404,30445,29295
33374,30469,29285
33180,30464,29354
33036,30463,29263
32960,30457,29343
32820,30447,29381
32672,30428,29378
32712,30434,29421
32944,30424,29368
33252,30424,29368
33364,30439,29473
33390,30459,29476
33252,30461,29540
33188,30460,29429
33104,30447,29565
32869,30439,29557
32740,30431,29611
32824,30420,29580
33157,30428,29569
33456,30420,29564
33600,30434,29569
33561,30452,29703
33428,30455,29703
33360,30452,29732
33272,30444,29797
32968,30437,29736
32656,30421,29807
32540,30417,29834
32728,30421,29899
33040,30420,29888
33264,30439,29937
33257,30448,29982
33124,30453,30015
33033,30444,29955
32932,30445,29949
32772,30431,29983
32562,30420,30086
32584,30420,30137
32920,30413,30191
33182,30423,30202
33241,30440,30224
33188,30453,30244
33044,30444,30287
32944,30439,30348
32924,30439,30380
32769,30426,30303
32632,30420,30340
32720,30418,30432
32964,30414,30439
33260,30409,30471
33396,30423,30540
33332,30454,30452
33160,30452,30557
32996,30441,30591
32978,30436,30629
32860,30429,30599
32672,30409,30556
32752,30408,30584
32978,30413,30666
33184,30410,30785
33300,30429,30779
33314,30444,30838
33148,30439,30812
33164,30441,30788
33144,30438,30926
32850,30425,30988
32676,30400,31031
32752,30409,31023
32950,30410,31103
33204,30409,31026
33345,30428,31036
33318,30424,31203
33172,30443,31225
33038,30437,31290
32976,30438,31236
32832,30421,31213
32694,30412,31369
32781,30406,31419
33009,30404,31421
33270,30406,31469
33452,30422,31548
33420,30438,31425
33272,30445,31473
33128,30439,31638
33072,30433,31645
33000,30414,31668
32912,30404,31740
33036,30404,31797
33500,30399,31661
33586,30404,31828
33528,30418,31846
33453,30435,31860
33240,30440,31911
33004,30436,31968
32933,30433,32025
32773,30412,32071
32532,30401,32073
32672,30404,32057
32924,30402,32133
33236,30407,32183
33412,30420,32119
33417,30432,32102
33304,30429,32211
33176,30439,32317
33104,30429,32244
32948,30417,32208
32789,30388,32233
32896,30390,32356
33148,30394,32463
33428,30404,32495
33496,30415,32457
33377,30435,32539
33316,30433,32580
33244,30435,32503
33050,30429,32492
32788,30416,32519
32684,30404,32550
32824,30395,32602
33040,30396,32664
33272,30405,32735
33460,30425,32844
33460,30426,32807
33332,30432,32895
33145,30415,32799
32980,30425,32887
32764,30415,33016
32624,30393,33031
32632,30385,32964
32872,30392,32990
33118,30391,33129
33260,30415,33204
33256,30437,33157
33108,30425,33268
32976,30429,33189
32868,30424,33230
32672,30407,33245
32540,30397,33414
32612,30390,33468
33024,30388,33529
33260,30397,33544
33340,30410,33518
33272,30432,33637
33120,30433,33684
33021,30429,33725
33008,30427,33621
32876,30413,33637
32714,30399,33671
32760,30397,33823
32932,30383,33831
33196,30395,33876
33424,30413,33980
33412,30424,34053
33165,30424,33937
32972,30419,34004
32997,30416,34194
32876,30404,34201
32689,30397,34273
32837,30391,34336
33064,30388,34394
33388,30388,34279
33480,30411,34330
33404,30415,34516
33272,30425,34548
33197,30419,34550
32988,30415,34685
32772,30396,34733
32612,30385,34729
32740,30382,34889
33020,30385,34773
33280,30388,34927
33432,30404,35063
33392,30412,35105
33256,30423,35200
33120,30415,35103
33136,30412,35300
32992,30401,35351
32604,30390,35423
32608,30381,35527
33053,30381,35410
33260,30375,35527
33421,30399,35679
33380,30407,35724
33100,30415,35748
32800,30413,35901
32620,30404,35798
32312,30386,35889
31956,30383,36114
31845,30380,36109
32093,30389,36159
32176,30393,36294
32016,30403,36356
32024,30418,36423
31928,30428,36270
31780,30419,36454
32080,30423,36624
32920,30402,36699
33812,30388,36679
35064,30388,36728
36824,30384,36844
37852,30383,36768
37830,30401,36761
37552,30413,36853
37500,30415,36941
37448,30412,37052
36996,30408,37103
36088,30400,37201
35312,30388,37321
35136,30375,37405
35016,30377,37448
34814,30383,37508
34454,30399,37536
34040,30401,37577
33600,30420,37648
33388,30414,37684
33173,30417,37679
32764,30389,37535
32408,30380,37686
32260,30388,37916
32164,30383,37849
32068,30388,37791
32073,30405,38004
32093,30404,38221
31932,30420,38132
31828,30415,38324
31745,30415,38407
31604,30403,38508
31408,30393,38520
31436,30385,38420
31636,30391,38612
31952,30391,38743
32154,30400,38842
32145,30415,38944
32056,30412,39025
31976,30408,39108
31921,30415,39175
31832,30401,39006
31664,30389,39247
31660,30374,39444
31904,30374,39469
31920,30391,39495
32088,30399,39508
32052,30420,39527
31913,30423,39592
31792,30415,39725
31796,30405,39824
31704,30395,39903
31560,30387,39943
31636,30377,40014
31893,30380,40071
32173,30384,40119
32180,30399,40161
32133,30421,40172
31928,30411,40231
31748,30404,40387
31690,30414,40492
31620,30396,40301
31453,30385,40519
31444,30391,40677
31724,30381,40850
32024,30383,40804
32188,30401,40912
32112,30413,40711
31776,30412,40947
31748,30413,41088
31688,30410,41221
31456,30396,41439
31304,30389,41444
31364,30387,41479
31568,30377,41493
31792,30375,41716
31925,30392,41507
31928,30418,41801
31700,30415,41922
31548,30407,42076
31557,30414,42172
31488,30398,42295
31364,30383,42108
31512,30384,42493
31836,30383,42572
32184,30388,42669
32404,30393,42852
32309,30412,42941
32216,30417,42989
31874,30406,43167
31752,30420,43000
31652,30404,43207
31509,30385,43452
31533,30381,43407
31972,30386,43644
32364,30388,43437
32329,30398,43545
32216,30405,43903
32044,30415,43726
31936,30404,43889
31972,30412,44102
31981,30396,44198
32020,30375,44356
32173,30383,44180
32464,30378,44276
32752,30388,44468
32857,30399,44652
32780,30409,44711
32613,30423,44728
32476,30405,44905
32460,30415,44695
32356,30400,44919
32248,30381,45055
32352,30372,45103
32596,30381,45196
32904,30377,45083
33032,30396,45354
32916,30408,45369
32782,30404,45444
32768,30414,45292
32700,30404,45431
32472,30389,45591
32396,30380,45703
32496,30373,45798
32849,30369,45821
33188,30375,45940
33381,30392,45993
33268,30405,46028
33132,30407,45817
32944,30396,46079
32764,30402,46204
32592,30380,46180
32486,30372,46310
32644,30369,46343
32776,30374,46278
33004,30373,46426
33096,30389,46447
33008,30397,46548
32864,30399,46398
32856,30401,46619
32832,30397,46580
32704,30377,46741
32536,30372,46749
32556,30365,46712
32900,30361,46853
33218,30364,46828
33253,30380,46964
33168,30401,46828
33020,30403,47005
32964,30397,47072
32960,30391,47017
32764,30383,47111
32616,30367,47212
32669,30361,47052
32920,30365,47224
33188,30366,47239
33285,30389,47193
33184,30393,47312
32996,30393,47366
32789,30393,47162
32672,30393,47316
32756,30380,47447
32560,30361,47381
32616,30358,47489
32825,30359,47233
32972,30359,47461
33293,30377,47536
33432,30388,47604
33182,30396,47612
33260,30389,47576
33185,30393,47584
32760,30383,47688
32581,30357,47685
32752,30357,47711
33001,30359,47800
33196,30364,47812
33292,30377,47623
33184,30393,47711
33048,30386,47841
33046,30397,47919
32928,30389,47860
32800,30378,47932
32740,30361,47977
32869,30353,47879
33117,30352,47999
33368,30359,47975
33444,30380,48052
33352,30394,48111
33082,30397,47984
32901,30382,48151
32868,30383,48135
32788,30377,48132
32608,30361,48235
32660,30357,48080
32908,30351,48292
33308,30359,48228
33408,30375,48335
33445,30387,48189
33344,30392,48359
33116,30393,48357
32784,30388,48456
32536,30374,48151
32526,30361,48423
32682,30359,48516
32901,30352,48571
33172,30361,48596
33332,30372,48599
33296,30386,48677
33168,30393,48519
33016,30385,48736
32948,30383,48671
32896,30372,48789
32740,30356,48664
32746,30359,48844
32992,30350,48845
33273,30367,48589
33377,30375,48885
33396,30373,48888
33308,30388,49005
33236,30383,48801
33232,30388,49001
32944,30372,49093
32708,30359,49031
32872,30351,49180
32888,30350,49188
33197,30359,48969
33512,30373,49228
33484,30379,49304
33300,30391,49245
33117,30375,49324
33000,30378,49301
32893,30367,49329
32516,30363,49468
32708,30356,49364
33032,30353,49540
33348,30356,49489
33468,30364,49609
33272,30389,49564
33044,30380,49652
32913,30389,49583
32800,30383,49706
32832,30373,49733
32776,30359,49852
32816,30351,49615
33024,30349,49903
33248,30359,49916
33288,30367,49992
33205,30381,49706
33012,30391,49773
32901,30383,49988
32780,30380,50178
32629,30365,50180
32572,30358,50215
32600,30357,50308
32804,30353,50265
33108,30351,50346
33308,30372,50120
33318,30385,50439
33198,30384,50533
33072,30381,50581
32992,30372,50646
32800,30364,50583
32572,30356,50764
32761,30348,50737
33056,30351,50901
33280,30357,50903
33404,30368,50896
33338,30380,51069
33132,30383,51131
33052,30373,51040
33064,30379,51207
32896,30365,51309
32565,30351,51196
32632,30342,51431
32916,30340,51451
33252,30351,51572
33468,30362,51611
33404,30388,51591
33000,30377,51809
33040,30380,51892
32692,30377,51836
32624,30359,52055
32545,30341,52032
32556,30343,52212
32744,30343,52078
33017,30343,52353
33216,30365,52463
33278,30377,52455
33156,30380,52604
32976,30381,52684
32964,30372,52789
32816,30348,52761
32620,30343,52957
32678,30343,52964
32936,30343,53127
33288,30335,53089
33164,30359,53300
33024,30373,53323
32748,30381,53461
32453,30373,53293
32260,30375,53615
31980,30365,53612
31668,30353,53767
31676,30349,53796
31844,30350,53960
31924,30346,53996
31928,30369,54062
31656,30381,54149
31408,30396,54180
31653,30392,54359
32628,30388,54340
33560,30373,54476
34504,30350,54310
35664,30348,54661
36000,30352,54711
35705,30359,54791
35516,30375,54692
35664,30389,54940
35796,30390,55000
35600,30372,54932
35264,30375,55161
34860,30364,55196
34632,30348,55100
34349,30343,55253
34165,30337,55415
34074,30349,55141
33876,30363,55540
33660,30375,55581
33534,30384,55367
33376,30377,55722
33153,30374,55769
32805,30367,55815
32248,30340,55884
32228,30351,55941
32172,30343,55686
32376,30348,56020
32400,30361,56228
32152,30380,56290
31566,30385,56208
31728,30383,56488
31628,30373,56558
31676,30367,56557
31639,30359,56653
31796,30344,56783
32064,30348,56817
32208,30356,56980
32092,30367,56720
31993,30380,57132
31753,30380,57218
31576,30382,57140
31557,30375,57317
31544,30363,57389
31552,30352,57400
31632,30343,57491
31800,30355,57568
32045,30350,57550
32232,30364,57636
32132,30381,57564
32048,30378,57669
31932,30383,57692
31912,30377,57806
31728,30369,57853
31528,30352,57816
31640,30349,57916
31904,30345,57850
32116,30343,57983
32376,30364,57965
32536,30380,58086
32396,30375,57887
32128,30380,58220
31962,30373,58164
31692,30364,58349
31456,30336,58244
31308,30350,58464
31502,30350,58453
31872,30343,58404
32144,30365,58612
32160,30382,58676
32004,30376,58791
31868,30381,58388
31861,30381,58849
31742,30365,58964
31496,30351,59103
31496,30348,58726
31728,30343,59127
32000,30353,59261
32233,30367,59399
32064,30384,59397
31800,30391,59545
31660,30385,59655
31660,30379,59716
31604,30372,59783
31480,30355,59476
31640,30355,59867
31952,30348,60005
32280,30356,60149
32156,30364,60143
32250,30385,60193
32056,30386,60342
31812,30384,60405
31796,30380,60473
31904,30370,60512
31900,30352,60661
32038,30353,60679
32312,30359,60804
32524,30358,60734
32548,30373,60884
32584,30381,60953
32404,30385,61044
32408,30383,60856
32324,30383,61012
32324,30372,61156
32336,30343,61297
32432,30353,61365
32701,30352,61370
33016,30356,61366
33232,30372,61520
33153,30382,61619
32944,30375,61572
32800,30379,61671
32576,30383,61364
32236,30361,61695
32120,30364,61871
32148,30344,61852
32372,30356,61878
32624,30351,61985
32888,30369,61549
33124,30380,62039
33128,30387,62176
32992,30370,62191
32900,30374,61909
32584,30357,62298
32336,30357,62343
32320,30351,62324
32476,30344,62245
32696,30349,62456
32940,30362,62416
33056,30373,62540
32918,30372,62516
32789,30369,62663
32800,30375,62709
32524,30359,62653
32492,30333,62726
32504,30340,62712
32941,30341,62884
33164,30355,62791
33128,30361,62868
33277,30372,62951
33069,30374,62642
32900,30373,62920
32820,30380,63070
32536,30354,63013
32336,30341,63143
32429,30340,62996
32736,30343,63197
32988,30333,63136
33188,30359,63239
33164,30379,63220
33084,30373,63121
33032,30372,63292
32996,30367,63292
32624,30359,63303
32260,30343,63292
32325,30335,63231
32568,30343,63390
32896,30337,63343
33228,30356,63300
33181,30375,63344
33012,30365,63287
33016,30366,63412
32900,30369,63367
32532,30351,63348
32381,30340,63413
32510,30317,63264
32722,30342,63428
33056,30340,63356
33312,30359,63365
33341,30367,63396
33156,30365,63367
32988,30365,63391
32836,30365,63392
32620,30353,63148
32420,30332,63405
32520,30331,63340
32864,30333,63420
33132,30341,63132
33340,30359,63431
33493,30359,63364
33316,30365,63385
32977,30365,63252
32824,30367,63420
32688,30355,63344
32464,30335,63192
32508,30327,63352
33045,30326,63397
33356,30335,63278
33416,30351,63340
33405,30365,63284
33208,30367,63228
32940,30361,63279
32876,30365,63335
32696,30348,63239
32476,30332,63239
32550,30325,63252
32892,30332,63069
33252,30341,63180
33424,30343,63239
33391,30367,63256
33208,30364,63159
33060,30369,63197
33016,30356,63148
32788,30351,62928
32637,30332,63069
32764,30332,63111
32916,30325,63152
33148,30327,63079
33252,30343,63100
33268,30361,62900
33264,30367,63039
33548,30357,63095
33630,30359,63012
33280,30332,62591
32644,30332,62951
32336,30333,63020
32548,30332,62900
32840,30328,62432
32942,30343,62832
32948,30356,62916
32872,30359,62900
32401,30361,62824
32844,30357,62845
32916,30342,62791
32885,30330,62409
32790,30325,62695
33064,30335,62381
33060,30333,62624
32948,30343,62727
32830,30361,62721
32620,30365,62617
32848,30359,62640
32932,30349,62588
32768,30351,62606
32687,30337,62592
32844,30332,62471
33182,30333,62575
33417,30333,62543
33416,30348,62501
33220,30367,62128
32920,30364,62453
32710,30365,62341
32660,30364,62404
32486,30351,61988
32332,30326,62215
32536,30325,62337
32973,30332,62213
33392,30335,62212
33552,30343,62212
33372,30364,61750
33072,30357,62087
32880,30358,62152
32816,30354,62020
32678,30340,62068
32536,30332,61633
32692,30324,61925
33016,30325,61980
33264,30328,61900
33390,30340,61816
33424,30357,61799
33280,30360,61856
33156,30356,61709
33024,30356,61757
32856,30340,61249
32768,30325,61548
32814,30314,61658
32960,30327,61637
33151,30318,61220
33200,30343,61447
33108,30349,61548
33024,30350,61416
32888,30348,61446
32897,30348,61140
32796,30333,61336
32628,30321,61353
32644,30316,61188
32936,30320,61247
33272,30327,61184
33314,30337,61140
33392,30351,61055
33072,30351,61112
32900,30357,60916
32844,30352,61007
32696,30332,60885
32413,30317,60911
32160,30324,60801
32217,30319,60724
32178,30329,60796
32060,30346,60632
31904,30359,60573
31696,30349,60519
31516,30367,60236
31356,30365,60487
31304,30345,60367
31804,30340,60313
32836,30332,60272
34092,30337,60167
35428,30335,60205
36532,30345,60087
36168,30367,59795
35196,30373,60020
34665,30365,59935
34744,30365,59737
34712,30354,59815
