ECG,EDA,RR
33940,38931,19005
33821,38931,18900
33744,38933,18869
33744,38919,18790
33656,38882,18821
33517,38897,18859
33616,38887,18741
33724,38891,18998
33964,38879,18817
33940,38895,18727
33756,38919,18928
33612,38913,18786
33596,38919,18714
33628,38910,18802
33560,38906,18775
33508,38863,18653
33614,38884,18742
33892,38874,18603
33884,38885,18855
33752,38898,18711
33577,38901,18605
33249,38910,18527
33268,38903,18716
33276,38906,18591
33284,38871,18503
33277,38877,18712
33356,38863,18558
33453,38868,18413
33608,38884,18639
33734,38878,18480
33749,38871,18423
33724,38903,18439
33596,38893,18454
33560,38887,18413
33156,38887,18271
32884,38868,18505
33124,38859,18376
33401,38868,18310
33564,38860,18273
33536,38835,18245
33484,38885,18238
33444,38889,18087
33316,38884,18215
33116,38882,18204
33096,38879,18082
33133,38855,18067
33300,38828,17912
33604,38854,18141
33725,38859,17960
33724,38817,17896
33412,38885,17813
33265,38884,17905
33268,38879,17853
33300,38865,17695
33432,38848,17687
33512,38839,17760
33693,38823,17762
33704,38847,17665
33812,38853,17656
33864,38852,17511
33552,38862,17462
33540,38863,17677
33551,38871,17487
33512,38856,17495
33432,38856,17453
33428,38830,17309
33436,38823,17248
33472,38831,17357
33504,38830,17417
33694,38837,17263
33712,38859,17251
33696,38851,17139
33644,38814,17092
33676,38849,17193
33730,38791,17191
33712,38820,17085
33764,38808,17035
33761,38820,16998
33888,38816,16852
34064,38813,16826
33980,38839,16834
33832,38820,17007
33744,38844,16930
33844,38839,16807
33720,38825,16806
33457,38814,16700
33376,38801,16585
33388,38805,16559
33572,38823,16722
33748,38823,16652
33788,38831,16549
33672,38804,16551
33512,38829,16372
33468,38829,16479
33436,38822,16470
33372,38804,16374
33468,38773,16247
33464,38796,16402
33580,38791,16268
33756,38780,16260
33924,38823,16116
33980,38820,16049
33916,38828,16065
33552,38820,16233
33344,38812,16112
33174,38784,16040
33364,38790,16022
33748,38785,16020
33725,38791,15970
33784,38799,15962
33924,38812,15844
34048,38819,15807
33980,38813,16005
33748,38808,15885
33396,38793,15815
33164,38781,15719
33292,38765,15909
33620,38743,15778
33841,38772,15760
33832,38784,15757
33736,38797,15684
33504,38815,15597
33328,38799,15719
33408,38791,15765
33332,38789,15675
33248,38775,15688
33268,38772,15668
33412,38767,15765
33540,38765,15629
33696,38768,15638
33748,38790,15526
33686,38791,15743
33519,38791,15602
33464,38755,15504
33292,38777,15713
33048,38756,15609
33094,38753,15607
33312,38758,15637
33596,38736,15596
33704,38771,15556
33512,38781,15683
33312,38788,15602
33240,38781,15589
33112,38777,15495
33012,38759,15655
32872,38751,15623
32892,38741,15506
33004,38727,15495
33164,38749,15657
33336,38716,15645
33397,38771,15581
33231,38781,15548
32820,38769,15460
32080,38764,15697
31576,38748,15545
31496,38748,15485
31444,38743,15460
31589,38748,15656
31840,38749,15532
31932,38759,15567
32140,38773,15434
32888,38780,15583
33716,38776,15529
34761,38772,15421
35956,38760,15538
36532,38734,15550
36408,38743,15525
36228,38706,15532
36360,38747,15428
36592,38751,15663
36368,38759,15583
35716,38775,15543
35224,38759,15404
35144,38753,15550
34904,38748,15497
34416,38727,15528
34067,38721,15370
33798,38717,15588
33604,38719,15461
33528,38724,15487
33300,38753,15330
32780,38746,15329
32480,38745,15524
32348,38734,15575
32000,38732,15552
31584,38716,15498
31568,38700,15516
31856,38706,15546
32132,38707,15533
32312,38719,15508
32238,38727,15683
32100,38731,15834
31960,38729,15778
31732,38718,15844
31652,38663,15836
31656,38681,15877
31712,38687,15908
31870,38679,15946
32026,38676,15891
32140,38686,15992
32108,38697,16183
32004,38707,16119
31865,38688,16157
31842,38693,16137
31837,38677,16101
31920,38647,16340
32059,38633,16311
32221,38641,16303
32432,38639,16279
32152,38647,16433
32200,38657,16412
32048,38654,16433
31840,38653,16483
31768,38653,16395
31792,38639,16575
31824,38607,16580
32000,38567,16497
32048,38599,16740
32132,38597,16688
32116,38599,16722
32184,38598,16777
32196,38615,16713
32036,38613,16972
31844,38604,16896
31792,38575,16943
31892,38566,17001
31940,38551,17051
32016,38556,17081
32064,38541,17052
32025,38551,17315
32024,38567,17313
31856,38565,17321
31748,38559,17247
31816,38524,17441
31828,38535,17465
31712,38507,17548
31637,38468,17492
31676,38493,17720
31861,38500,17697
32020,38500,17804
32020,38508,17713
31924,38492,17941
31976,38508,17961
31956,38492,18053
31752,38491,17986
31388,38456,18243
31608,38452,18250
31940,38444,18190
32172,38437,18449
32148,38404,18451
32020,38461,18393
31982,38453,18567
32016,38434,18531
32140,38444,18747
32093,38420,18783
31877,38400,18789
31824,38360,18940
31998,38384,19031
32462,38389,19245
32908,38389,19193
32768,38381,19257
32596,38399,19300
32288,38396,19541
32220,38385,19417
32284,38367,19680
32312,38351,19624
32386,38335,19822
32564,38328,19773
32646,38326,19716
32764,38332,19966
32940,38311,19974
33044,38338,19940
32924,38328,20119
32612,38295,20169
32368,38316,20127
32296,38291,20441
32500,38279,20345
32852,38271,20314
33173,38268,20553
33294,38268,20508
33204,38284,20677
32936,38263,20709
32716,38279,20655
32740,38256,20818
32741,38255,20898
32580,38225,20907
32572,38215,21031
32708,38212,21068
32864,38213,21002
33032,38208,21298
32990,38214,21200
32936,38223,21201
32764,38212,21316
32712,38210,21297
32592,38181,21572
32546,38132,21504
32622,38151,21489
32748,38150,21607
32882,38149,21593
33084,38149,21707
33002,38156,21759
32940,38157,21816
32836,38151,21808
32800,38143,22009
32816,38139,22025
32705,38112,22010
32754,38098,22080
32900,38082,22163
33129,38100,22160
33032,38095,22287
33012,38080,22289
32872,38108,22511
32712,38107,22360
32900,38103,22344
33089,38057,22480
33038,38053,22454
32832,38055,22637
32365,38045,22594
32174,38050,22723
32664,38047,22773
32732,38052,22758
32652,38045,22711
32592,38048,22854
32652,38049,22837
32648,38023,23073
32540,38005,22964
32464,37991,22944
32472,38003,23110
32688,37986,23141
32892,37988,23259
32908,37975,23175
32790,38002,23166
32612,38004,23303
32560,37991,23265
32621,37980,23442
32568,37951,23318
32672,37940,23449
32804,37938,23427
32633,37935,23652
32548,37937,23564
32688,37959,23732
32688,37957,23599
32641,37932,23616
32612,37934,23851
32649,37924,23786
32624,37895,23876
32692,37893,23823
32730,37887,23905
32760,37887,23856
32916,37885,23983
32968,37869,23983
32856,37895,24069
32892,37887,24070
33012,37876,24137
33120,37844,24154
33216,37851,24173
32880,37829,24189
32904,37821,24374
32710,37823,24341
32656,37784,24503
32585,37828,24379
32453,37831,24380
32484,37817,24613
32576,37767,24535
32648,37799,24497
32576,37767,24638
32561,37762,24588
32556,37751,24644
32688,37750,24809
32696,37749,24717
32685,37751,24794
32728,37749,24755
32656,37735,24966
32584,37728,24849
32496,37719,24877
32576,37673,25079
32544,37665,24958
32748,37657,25017
33000,37629,25094
33072,37644,25056
32992,37653,25063
32720,37655,25278
32552,37639,25188
32748,37593,25160
32868,37613,25350
32684,37583,25268
32554,37572,25278
32476,37535,25498
32604,37538,25434
32732,37541,25399
32648,37545,25511
32486,37542,25551
32480,37543,25603
32504,37511,25620
32488,37509,25701
32506,37476,25668
32540,37451,25807
32611,37445,25837
32672,37432,25916
32704,37403,25895
32852,37437,25947
32857,37431,26152
32684,37422,26081
32548,37410,26149
32396,37383,26208
32260,37367,26375
32244,37331,26340
32404,37322,26366
32764,37319,26471
32992,37315,26554
32780,37327,26574
32356,37326,26761
32072,37304,26713
32120,37295,26826
32220,37287,26853
32140,37255,27050
32156,37233,27009
32340,37214,27119
32340,37222,27149
32476,37209,27348
32520,37223,27319
32374,37220,27399
32176,37208,27573
32349,37189,27591
32384,37173,27677
32324,37157,27705
32238,37139,27900
32212,37123,27902
32316,37121,27984
32426,37104,28044
32504,37103,28204
32496,37121,28228
32556,37092,28307
32660,37094,28362
32556,37071,28524
32304,37039,28557
32212,37039,28655
32120,37023,28716
32296,37031,28847
32524,37023,28891
32612,37025,28991
32608,36999,29060
32593,37016,29215
32705,37013,29262
32840,36961,29365
32774,36975,29464
32393,36956,29545
32320,36959,29636
32600,36957,29744
32852,36940,29845
32852,36961,29940
32708,36967,30028
32610,36956,30157
32437,36928,30254
32092,36939,30341
31916,36926,30462
31953,36903,30560
32136,36913,30665
32516,36901,30772
32512,36911,30884
32396,36927,31007
32232,36933,31120
32080,36925,31205
32112,36932,31357
32204,36919,31471
31584,36907,31562
31005,36906,31713
30892,36908,31834
31108,36911,31927
31268,36904,32059
31276,36929,32206
31188,36949,32341
31116,36948,32409
31257,36944,32596
31900,36949,32725
32684,36932,32823
33564,36941,32920
34596,36945,33124
35248,36949,33252
35080,36953,33404
34716,36989,33432
34748,37007,33645
34900,36975,33770
34896,37007,33845
34488,36999,33917
34000,36994,34121
34208,36989,34241
34184,37013,34368
34016,37014,34482
33838,37039,34520
33624,37063,34585
33388,37095,34800
33220,37109,34889
32920,37099,34965
32612,37108,35007
32385,37127,35228
32190,37127,35335
32220,37149,35497
32252,37167,35514
32376,37159,35709
32360,37223,35874
32052,37231,36005
31652,37269,36178
31288,37255,36336
31040,37304,36349
31004,37303,36461
31064,37314,36703
31271,37332,36871
31656,37356,36991
31777,37373,37159
31788,37428,37151
31812,37449,37284
31740,37479,37519
31620,37498,37628
31404,37485,37756
31328,37520,37740
31372,37526,37844
31486,37548,38052
31640,37573,38167
31765,37597,38185
31756,37636,38293
31653,37679,38407
31568,37688,38349
31572,37698,38492
31588,37719,38625
31452,37685,38663
31505,37735,38629
31616,37753,38839
31844,37737,38895
32118,37791,38856
32228,37839,39056
32192,37861,39095
32028,37879,39266
31746,37893,39225
31340,37909,39452
30926,37905,39431
31060,37911,39620
31388,37927,39617
31668,37945,39720
31648,37949,39896
31625,37991,39815
31660,38013,40111
31620,38023,40103
31572,38029,40285
31484,38047,40236
31366,38039,40524
31281,38031,40532
31324,38053,40710
31481,38068,40722
31688,38084,40847
31848,38109,40983
31809,38084,41116
31656,38143,41033
31464,38135,41298
31364,38151,41328
31240,38151,41479
31220,38150,41360
31360,38151,41479
31614,38175,41764
31868,38177,41799
31864,38211,41844
31901,38220,41969
31965,38237,42068
31964,38237,42137
31946,38247,41983
31860,38201,42081
31924,38236,42281
31976,38204,42439
32200,38247,42372
32353,38255,42537
32297,38241,42392
32096,38300,42642
31912,38311,42644
31968,38316,42775
32248,38317,42657
32341,38293,42895
32328,38296,42916
32288,38300,42820
32506,38313,42993
33016,38315,43039
33028,38343,43176
32777,38353,43084
32396,38351,43303
32317,38364,43257
32296,38367,43399
32175,38313,43220
32138,38343,43353
32208,38319,43468
32224,38358,43612
32196,38372,43396
32208,38389,43472
32292,38361,43623
32200,38396,43722
32105,38372,43721
32149,38405,43858
32287,38390,43653
32309,38375,43836
32304,38372,43911
32288,38349,43936
32344,38405,43988
32440,38421,43957
32340,38421,44014
32228,38436,44075
32248,38434,43887
32224,38445,44063
32108,38419,44121
32112,38407,44068
32236,38407,43944
32412,38412,44153
32633,38397,44128
32556,38455,44221
32568,38453,44116
32644,38469,44190
32608,38457,44246
32584,38463,44291
32390,38433,44205
32324,38436,44309
32388,38439,44316
32346,38404,44114
32245,38455,44276
32356,38465,44346
32452,38485,44321
32438,38480,44167
32429,38479,44252
32520,38487,44376
32252,38473,44375
32156,38463,44325
32124,38463,44260
32260,38469,44279
32512,38475,44327
32532,38489,44105
32420,38497,44222
32280,38516,44276
32305,38492,44232
32445,38461,44196
32380,38484,44228
32380,38474,44094
32448,38484,44187
32625,38487,44101
32713,38487,44034
32760,38517,44020
32668,38527,44119
32488,38527,44076
32420,38497,43860
32504,38519,43996
32518,38497,44039
32393,38468,43956
32320,38503,43992
32416,38494,43732
32548,38470,43764
32644,38525,43892
32632,38532,43869
32512,38517,43598
32544,38535,43783
32624,38527,43695
32308,38492,43496
32076,38509,43653
32304,38508,43527
32652,38481,43551
32833,38519,43317
32737,38544,43220
32648,38559,43271
32516,38553,43268
32577,38555,43292
32727,38540,43186
32684,38535,42962
32557,38527,43106
32518,38502,43045
32692,38531,42964
32852,38513,42927
32832,38549,42631
32784,38565,42737
32864,38565,42725
32860,38561,42564
32813,38557,42575
32624,38551,42445
32480,38534,42375
32649,38533,42332
32928,38535,42048
33164,38544,42018
33096,38559,42140
32806,38580,41936
32668,38581,41940
32857,38568,41789
33072,38572,41723
33008,38556,41677
32864,38546,41415
32696,38543,41351
32784,38544,41436
33039,38551,41360
33120,38568,41192
33028,38588,41145
32800,38589,40871
32760,38587,40812
32676,38591,40768
32501,38571,40781
32458,38560,40711
32608,38541,40527
32892,38567,40440
33128,38567,40392
33184,38583,40127
33040,38594,40128
32832,38597,40064
32748,38588,39815
32892,38591,39877
32912,38580,39724
32892,38568,39660
33008,38551,39404
33040,38572,39349
33276,38576,39295
33172,38596,39040
32989,38615,38933
32932,38569,38919
32904,38596,38812
32940,38600,38725
32928,38597,38452
32924,38577,38393
32912,38580,38357
33041,38581,38180
33112,38588,38116
33057,38597,37885
33068,38613,37783
32996,38581,37767
32984,38612,37660
32982,38617,37405
32893,38597,37377
32840,38589,37262
32752,38587,37212
32940,38565,37072
33204,38599,36932
33380,38573,36860
33388,38616,36767
33328,38631,36533
33324,38621,36487
33324,38592,36463
32993,38607,36323
33052,38599,36239
33136,38599,36164
33389,38607,35967
33528,38606,35876
33536,38629,35833
33413,38636,35749
33384,38637,35670
33364,38628,35580
33320,38637,35500
33404,38605,35407
33493,38605,35221
33664,38575,35114
33920,38613,35076
34040,38594,35039
34008,38623,34932
33897,38609,34805
33725,38639,34700
33808,38636,34688
33968,38645,34580
34077,38615,34502
34244,38612,34376
34341,38607,34263
34516,38609,34212
34532,38617,34197
34437,38639,34108
34438,38653,33973
34444,38647,33968
34456,38644,33875
34544,38645,33777
34556,38623,33695
34400,38613,33689
34208,38623,33615
34406,38621,33519
34672,38620,33479
34684,38639,33409
34500,38644,33287
34336,38619,33287
34252,38653,33210
34192,38628,33154
34116,38637,33077
34156,38629,33017
34302,38617,32957
34465,38637,32867
34452,38629,32843
34280,38647,32775
33896,38663,32692
33384,38663,32667
32988,38663,32589
32796,38631,32480
32396,38653,32453
32208,38636,32414
32200,38641,32357
32244,38653,32311
32348,38640,32255
32840,38679,32198
33668,38693,32126
34508,38658,32097
35244,38695,32031
36148,38684,31988
36520,38684,31928
36036,38663,31868
35544,38671,31811
35732,38660,31765
36128,38671,31697
36512,38671,31628
36392,38692,31577
36044,38700,31506
35888,38687,31421
35504,38687,31373
35224,38679,31300
34824,38655,31223
34542,38653,31159
34636,38663,31077
34748,38657,31053
34528,38685,30972
34004,38707,30917
33592,38701,30853
33308,38707,30806
32984,38697,30764
32834,38677,30715
32792,38663,30716
32778,38663,30681
32821,38663,30644
32948,38640,30614
33108,38681,30590
33056,38708,30613
32920,38700,30556
32663,38703,30553
32396,38709,30503
32316,38693,30525
32380,38679,30488
32452,38677,30449
32869,38671,30471
33032,38677,30419
33148,38652,30377
33004,38709,30369
32792,38706,30325
32750,38709,30287
32832,38701,30238
32737,38684,30180
32804,38676,30089
32928,38673,30060
33058,38679,29997
33313,38684,29924
33417,38663,29924
33377,38715,29828
33161,38710,29765
32992,38705,29758
32972,38709,29640
32910,38685,29587
32908,38660,29544
33000,38686,29551
33256,38684,29488
33364,38682,29480
33340,38708,29386
33221,38721,29369
33073,38726,29328
32920,38723,29324
32824,38711,29233
32712,38671,29228
32668,38685,29167
32852,38678,29217
33104,38681,29113
33468,38693,29081
33480,38709,29094
33224,38731,29015
33008,38727,28998
32789,38720,29068
32925,38719,28965
32940,38702,28935
32872,38693,29023
32978,38692,28928
33238,38653,28935
33376,38703,28997
33421,38713,28917
33240,38727,28897
33040,38716,28917
32924,38725,28886
32757,38730,28932
32872,38711,28935
33028,38706,28884
33233,38701,28850
33356,38693,28951
33572,38703,28884
33644,38713,28863
33608,38739,28897
33500,38741,28920
33472,38700,28895
33424,38743,28869
33188,38720,28911
33208,38714,28870
33413,38703,28981
33696,38716,28947
33912,38710,28917
34037,38708,28892
33968,38745,28993
33910,38740,28916
33940,38728,28903
33944,38743,28924
34229,38720,28898
34260,38663,28853
34328,38708,28881
34452,38715,28864
34469,38723,28799
34393,38735,28864
34500,38742,28775
34656,38748,28701
34608,38749,28772
34464,38749,28667
34173,38724,28626
33992,38722,28569
34004,38687,28527
34296,38727,28468
34748,38713,28511
34764,38743,28367
34668,38748,28276
34324,38740,28286
33984,38748,28205
34126,38743,28096
34148,38729,28154
34028,38712,27977
34084,38711,27959
34325,38717,27934
34501,38718,27813
34516,38734,27749
34489,38743,27819
34496,38727,27660
34436,38740,27632
34488,38741,27549
34360,38726,27470
34140,38712,27567
34144,38715,27399
34344,38716,27391
34372,38716,27284
34496,38717,27277
34464,38743,27245
34328,38751,27152
34224,38748,27268
34304,38711,27090
34188,38735,27076
34120,38719,27108
34132,38716,27047
34152,38716,26923
34384,38708,26950
34528,38732,26855
34404,38748,26916
34302,38744,26804
34172,38740,26768
34016,38747,26821
33932,38732,26739
33880,38713,26660
33959,38711,26578
34156,38719,26619
34285,38724,26568
34413,38729,26499
34452,38727,26404
34352,38749,26545
34080,38748,26360
33768,38749,26341
33532,38732,26469
33583,38719,26285
33720,38716,26316
34008,38713,26274
34356,38726,26269
34352,38734,26258
34240,38743,26180
33960,38715,26348
33748,38759,26196
33628,38723,26210
33576,38736,26255
33760,38724,26221
33936,38720,26183
34025,38727,26222
34072,38727,26119
34160,38714,26119
34140,38759,26265
34080,38761,26094
33913,38758,26145
33668,38757,26246
33464,38745,26097
33336,38735,26076
33428,38735,26253
33652,38698,26091
33912,38739,26119
33944,38748,26065
33856,38772,26260
33796,38766,26103
33736,38767,26102
33816,38773,26263
33618,38757,26105
33496,38743,26088
33472,38726,26287
33672,38743,26124
33880,38738,26085
33940,38759,26236
33878,38741,26104
33718,38780,26136
33536,38775,26277
33513,38742,26143
33568,38759,26156
33464,38742,26084
33437,38743,26273
33660,38743,26103
33984,38727,26141
34161,38760,26083
34156,38788,26153
34008,38789,26105
33736,38777,26113
33612,38772,26245
33477,38769,26097
33352,38750,26073
33528,38738,26247
33848,38716,26118
34181,38756,26053
34016,38759,26239
33836,38781,26072
33732,38791,26100
33660,38780,26092
33557,38749,26121
33354,38767,26097
33156,38759,26222
33248,38755,26089
33496,38751,26092
33521,38716,26119
33540,38772,26076
33628,38784,26060
33518,38789,26151
33418,38789,26119
33432,38780,26248
33489,38733,26098
33452,38753,26079
33464,38763,26227
33397,38761,26141
33484,38761,26116
33596,38773,26310
33592,38790,26156
33389,38791,26289
33272,38759,26220
33376,38791,26207
33032,38751,26319
32852,38759,26304
32920,38763,26321
33116,38756,26269
33384,38759,26465
33532,38781,26340
33556,38791,26424
33440,38791,26375
33348,38791,26572
33278,38786,26440
33056,38773,26452
32916,38759,26523
33040,38753,26657
33180,38756,26568
33328,38765,26621
33348,38781,26576
33238,38788,26758
33064,38777,26693
32984,38791,26814
32959,38782,26713
32976,38748,26749
32932,38756,26896
33024,38756,26779
33064,38759,26776
32900,38727,26954
32708,38773,26896
32805,38780,27029
32876,38791,26884
32832,38781,26903
32896,38780,27092
32908,38747,26969
33048,38745,27021
33140,38721,27069
33200,38757,27105
33200,38757,27096
33205,38749,27064
32996,38780,27229
32832,38789,27112
32836,38783,27160
32848,38765,27154
32772,38764,27314
32608,38749,27253
32744,38743,27220
32980,38724,27338
33141,38753,27317
33232,38757,27383
33188,38777,27369
33060,38751,27343
32972,38773,27511
33076,38767,27406
32956,38752,27412
32904,38746,27458
33012,38742,27497
33168,38741,27623
33284,38740,27592
33276,38751,27579
33020,38765,27564
32940,38765,27705
32912,38772,27673
32928,38759,27662
32893,38748,27796
32824,38724,27760
32864,38727,27761
32988,38700,27864
33229,38743,27909
33416,38743,27903
33332,38767,27888
33216,38756,28053
32956,38756,27975
32792,38756,27989
32692,38741,28148
32480,38721,28071
32528,38719,28105
32774,38716,28235
33108,38718,28151
33108,38727,28183
32964,38748,28255
32704,38757,28265
32400,38748,28261
32132,38740,28343
31864,38730,28311
31756,38679,28327
31696,38713,28292
31636,38722,28378
31656,38726,28356
31477,38725,28320
31484,38753,28433
31876,38753,28340
32657,38751,28389
33600,38748,28340
34680,38740,28468
35848,38708,28439
36620,38717,28367
36604,38719,28401
36416,38720,28360
36520,38723,28374
36612,38741,28422
36220,38745,28361
35412,38743,28360
35000,38741,28302
34933,38722,28399
34864,38711,28279
34692,38703,28267
34492,38703,28191
33992,38703,28249
33600,38713,28148
33452,38726,28132
33384,38732,28054
33088,38727,28133
32760,38727,28088
32466,38716,28026
32140,38663,28015
31853,38684,28073
31808,38695,28051
31936,38703,28043
32068,38703,28044
32036,38719,28135
31908,38724,28033
31960,38723,28061
32044,38713,28016
32012,38708,28098
31773,38693,28031
31500,38689,28036
31281,38677,28039
31576,38663,28093
31772,38690,28005
31952,38709,28025
31872,38717,27972
31684,38708,28069
31728,38700,27948
31812,38699,27964
31864,38681,27911
31828,38672,27973
31804,38647,27957
31916,38671,27828
32064,38658,27801
32200,38692,27908
32184,38663,27751
32092,38695,27769
31912,38693,27696
31724,38689,27817
31550,38669,27671
31589,38654,27684
31740,38663,27640
31964,38657,27627
32160,38663,27747
32240,38686,27711
32264,38693,27627
32132,38684,27639
31918,38684,27582
31372,38683,27559
30974,38663,27551
31188,38654,27667
31457,38655,27546
31576,38660,27547
31544,38663,27553
31532,38690,27615
31468,38684,27501
31428,38686,27489
31462,38677,27483
31496,38663,27424
31428,38644,27543
31468,38645,27500
31532,38639,27395
31732,38655,27421
31866,38615,27356
31929,38673,27486
31900,38633,27396
31818,38674,27309
31630,38625,27345
31286,38663,27268
31022,38644,27388
31208,38639,27348
31604,38638,27254
31994,38646,27253
31992,38649,27189
31896,38663,27277
31736,38646,27302
31768,38663,27162
31868,38663,27179
31864,38655,27102
31800,38628,27190
31804,38633,27222
31992,38631,27068
32092,38645,27076
32228,38644,27127
32296,38663,27087
32236,38663,27017
32176,38628,26936
32192,38653,27023
32208,38647,26959
32195,38633,26970
32268,38617,26949
32380,38597,26895
32653,38629,26860
32948,38637,26807
32952,38615,26805
32848,38663,26864
32734,38655,26716
32679,38641,26731
32510,38636,26653
32440,38626,26756
32556,38599,26631
32832,38617,26584
33120,38617,26686
33000,38631,26560
32776,38647,26537
32576,38653,26486
32404,38637,26408
32428,38631,26544
32557,38620,26401
32468,38612,26287
32368,38599,26420
32644,38596,26223
32964,38609,26174
33101,38609,26260
32836,38595,26188
32572,38631,26093
32457,38628,26008
32532,38617,25977
32628,38612,25871
32668,38599,25894
32652,38589,25940
32676,38596,25745
32752,38599,25757
32736,38604,25637
32953,38601,25666
32920,38605,25631
32772,38615,25537
32616,38613,25476
32525,38599,25593
32436,38580,25410
32516,38575,25389
32696,38559,25414
32864,38581,25328
32948,38583,25291
32808,38604,25201
32684,38572,25116
32528,38607,25238
32404,38573,25219
32280,38595,25081
32180,38580,24978
32320,38556,24932
32668,38564,24895
32788,38565,24767
32669,38573,24928
32664,38585,24887
32628,38599,24780
32680,38567,24772
32776,38596,24572
32528,38583,24559
32101,38535,24436
32048,38565,24599
32244,38561,24397
32528,38563,24301
32913,38566,24325
32936,38580,24414
32744,38595,24295
32580,38588,24144
32269,38591,24123
32064,38574,24010
31920,38563,24201
32156,38548,24015
32488,38554,24012
32624,38556,23876
32660,38567,24002
32788,38583,23913
32858,38580,23889
32828,38575,23865
32697,38583,23836
32556,38578,23713
32512,38551,23865
32556,38547,23791
32640,38543,23927
32976,38518,23728
33044,38551,23746
33052,38565,23672
33016,38579,23800
32940,38575,23793
32937,38560,23697
32872,38559,23882
32532,38543,23781
32448,38499,23787
32792,38533,24015
33044,38533,23881
33224,38541,23929
33218,38569,23852
33158,38571,24132
33120,38559,23992
32972,38561,23992
32985,38550,24260
32760,38516,24116
32676,38525,24156
32740,38525,24253
32792,38525,24278
33018,38535,24328
33188,38527,24369
33065,38565,24580
33032,38535,24495
33136,38558,24608
32945,38505,24574
32743,38527,24832
32756,38511,24749
32944,38525,24762
33100,38525,25046
33268,38535,24961
33272,38548,25012
33204,38524,25033
32921,38551,25067
32644,38532,25335
32728,38535,25232
32888,38519,25324
32892,38516,25295
32996,38508,25524
33096,38519,25461
33224,38519,25465
33168,38543,25665
33119,38544,25713
32852,38548,25652
32788,38535,25697
32728,38516,25872
32620,38511,25931
32644,38500,25889
32946,38503,25878
33360,38509,25868
33260,38516,25979
32948,38527,26118
32800,38535,26006
32876,38509,26039
33076,38534,26114
33052,38525,26110
32968,38503,26109
33044,38495,26257
33028,38495,26339
32980,38501,26305
33012,38489,26247
32996,38516,26316
32992,38532,26344
33014,38527,26308
33065,38513,26476
33177,38516,26516
33136,38495,26446
33029,38495,26491
32841,38497,26469
32672,38492,26505
32894,38503,26684
32789,38521,26565
32644,38535,26655
32573,38519,26626
32705,38511,26801
32608,38508,26754
32588,38487,26899
32706,38460,26801
32880,38482,26847
33036,38485,27018
32864,38496,26952
32893,38514,27023
32908,38521,27022
32812,38511,27156
32620,38509,27236
32576,38497,27181
32680,38486,27247
32841,38444,27280
32876,38477,27473
32892,38482,27374
32598,38487,27461
32729,38500,27457
32876,38511,27612
32668,38510,27621
32472,38510,27633
32456,38502,27673
32340,38484,27681
32400,38473,27863
32548,38471,27862
32889,38479,27820
32768,38477,27853
32716,38495,27910
32680,38503,27908
32708,38503,28008
32712,38497,28121
32740,38495,28062
32700,38477,28110
32724,38471,28121
32897,38463,28143
32968,38433,28167
33205,38469,28326
33188,38461,28260
33040,38485,28317
32906,38465,28321
32705,38485,28469
32549,38444,28423
32514,38457,28479
32680,38455,28470
32890,38460,28617
32996,38455,28583
33052,38460,28607
32960,38477,28664
32936,38489,28757
32864,38479,28759
33102,38485,28807
33072,38466,28821
32981,38453,28940
32796,38421,28917
32629,38447,28949
32776,38455,29077
32964,38453,29055
32910,38479,29114
32752,38453,29146
32472,38468,29215
32471,38448,29233
32653,38471,29281
32688,38457,29304
32645,38436,29338
32769,38444,29406
32628,38452,29464
32460,38453,29457
32296,38460,29492
32176,38471,29541
31976,38475,29551
31773,38463,29577
31508,38461,29694
31256,38407,29697
31328,38445,29720
31737,38453,29748
32737,38455,29767
33616,38455,29808
34604,38468,29885
35629,38480,29874
36796,38487,29919
37140,38474,29967
36736,38473,29977
36389,38447,30021
36410,38440,30071
36596,38451,30077
36356,38447,30087
35964,38450,30101
35777,38460,30165
35528,38477,30149
35020,38450,30133
34512,38465,30162
34084,38471,30145
33680,38441,30184
33505,38439,30183
33540,38447,30158
33472,38452,30233
33312,38453,30220
33076,38463,30229
32801,38470,30215
32432,38469,30343
32220,38465,30319
31916,38465,30360
31828,38445,30383
31848,38439,30468
32008,38433,30501
32284,38418,30504
32308,38439,30534
32294,38455,30582
32204,38463,30576
32056,38462,30594
32028,38459,30660
31992,38455,30684
32004,38437,30704
31997,38423,30708
31976,38435,30769
32024,38430,30767
32036,38399,30783
32184,38453,30786
32244,38457,30837
32220,38461,30820
31988,38452,30842
31670,38455,30844
31648,38430,30837
31780,38425,30872
31732,38428,30855
31980,38427,30868
32120,38438,30869
32141,38455,30885
31928,38457,30909
31916,38455,30934
31884,38454,30935
31748,38436,30941
31628,38431,30968
31620,38417,30992
31764,38413,31007
31860,38421,31014
31932,38426,31055
31876,38447,31041
31800,38462,31054
31684,38461,31095
31617,38445,31103
31450,38430,31116
31172,38436,31148
31216,38407,31164
31448,38407,31168
31576,38428,31189
31724,38431,31225
31721,38453,31239
31604,38407,31260
31489,38449,31298
31548,38447,31305
31413,38441,31348
31328,38426,31361
31360,38407,31372
31502,38393,31397
31664,38417,31421
31692,38423,31444
31568,38447,31460
31568,38453,31485
31437,38455,31500
31432,38453,31518
31552,38447,31557
31584,38429,31557
31696,38407,31583
31660,38407,31572
31748,38427,31614
31932,38425,31628
31852,38444,31647
31892,38461,31644
31861,38447,31679
