ECG,EDA,RR
32705,39007,32391
32528,39012,32500
32384,38996,32618
32365,38974,32731
32464,38988,32816
32608,38983,32917
32701,38991,33026
32869,39013,33133
32860,38997,33209
32738,39021,33276
32440,39008,33367
32360,39007,33445
32256,38982,33522
32436,38973,33613
32468,38983,33737
32467,38972,33786
32506,38983,33833
32669,39007,33972
32600,39023,34044
32492,39005,34120
32444,39012,34183
32404,38995,34260
32284,38940,34335
32432,38974,34404
32661,38975,34468
32828,38943,34536
32760,38979,34612
32420,38996,34676
32221,38974,34748
32092,38999,34744
32176,39004,34823
32248,38999,34885
32236,38962,34935
32256,38973,35065
32392,38970,35113
32577,38964,35172
32784,38972,35229
32804,38999,35281
32932,38997,35335
32736,38964,35389
32688,38989,35455
32656,38991,35492
32420,38963,35548
32425,38919,35586
32772,38956,35648
33200,38959,35700
33328,38967,35778
33341,38980,35836
32908,38985,35877
32480,38995,35950
32381,38953,35999
32172,38979,36065
32225,38951,36121
32212,38951,36206
32437,38948,36214
32592,38919,36213
32744,38956,36271
32858,38958,36325
32896,38951,36392
32904,38967,36555
32732,38983,36564
32492,38964,36636
32309,38953,36676
32556,38897,36767
32648,38933,36805
32782,38932,36869
32589,38919,36928
32065,38970,36965
31625,38974,36938
31468,38977,36992
31368,38972,37151
31240,38977,37197
31104,38919,37255
31021,38951,37308
31120,38943,37383
31540,38948,37433
32292,38919,37476
33080,38979,37505
33870,38979,37561
34756,38988,37678
35232,38990,37685
34864,38985,37647
34456,38973,37828
34476,38919,37871
35042,38953,37895
35500,38953,37992
35536,38949,37996
35296,38975,37921
35348,38983,38109
34876,38975,38112
34372,38944,38112
34008,38967,38183
33600,38950,38252
33462,38940,38151
33472,38939,38172
33288,38932,38207
33268,38949,38391
33016,38965,38415
32697,38972,38432
32330,38961,38469
31960,38965,38489
31757,38956,38633
31552,38948,38685
31604,38931,38836
31868,38933,38901
32040,38933,38864
32056,38940,39068
31968,38965,39173
31976,38965,39169
31840,38960,39330
31826,38958,39383
31704,38953,39478
31480,38933,39413
31620,38901,39482
31680,38919,39559
31868,38919,39749
31988,38932,39783
32064,38949,39904
32067,38956,39806
31996,38949,39849
31928,38943,39919
31820,38943,40121
31681,38919,40099
31652,38915,40177
31704,38918,40295
31888,38919,40175
32044,38919,40247
32036,38919,40279
31912,38949,40345
31758,38943,40576
31677,38955,40620
31660,38949,40676
31463,38918,40804
31397,38902,40869
31672,38915,40879
31944,38908,40876
32064,38917,40938
32048,38941,41228
32136,38948,41325
31588,38913,41414
31340,38943,41441
31464,38935,41663
31437,38911,41626
31636,38905,41717
31876,38860,41772
31848,38901,41855
31952,38914,41981
32120,38927,42308
32016,38940,42361
31664,38917,42478
31380,38943,42689
31305,38943,42596
31282,38900,42897
31356,38898,42983
31465,38904,43140
31712,38914,43072
32080,38900,43352
32064,38919,43495
32048,38937,43521
31876,38943,43703
31577,38940,43797
31448,38928,43709
31372,38910,44036
31624,38905,44093
31664,38898,44257
31772,38903,44340
31796,38917,44320
31912,38918,44357
31976,38948,44420
31872,38936,44733
31832,38932,44837
31860,38930,44860
31712,38917,45000
31793,38887,45119
32068,38898,45012
32244,38911,45280
32384,38919,45389
32456,38887,45377
32488,38935,45328
32480,38918,45647
32644,38933,45668
32736,38916,45789
32464,38897,45780
32256,38897,45767
32356,38857,46054
32608,38895,46087
32730,38909,46205
32788,38916,46281
32900,38919,46204
32356,38919,46470
31852,38935,46476
31916,38908,46638
32000,38896,46565
32144,38887,46777
32336,38893,46854
32496,38893,46956
32518,38868,47007
32432,38919,46917
32276,38916,47149
32097,38911,47252
31990,38919,47103
31901,38911,47168
32000,38889,47468
32044,38884,47476
32044,38844,47610
32372,38872,47559
32188,38892,47751
32476,38900,47783
32700,38917,47872
32489,38900,47788
32333,38896,47977
31944,38889,48108
31552,38886,48172
31580,38857,48185
31680,38862,48176
32080,38873,48102
32484,38878,48327
32704,38895,48348
32708,38872,48383
32541,38887,48428
32390,38893,48428
32230,38887,48671
32004,38845,48736
32036,38863,48775
32262,38857,48759
32520,38860,48869
32644,38862,48903
32588,38885,48929
32552,38901,48861
32504,38886,49022
32400,38887,49056
32256,38883,49020
31968,38846,49062
31976,38853,49148
32136,38853,49159
32372,38857,49080
32512,38816,49082
32550,38879,49236
32805,38878,49271
32600,38879,49268
32615,38881,49239
32584,38869,49247
32418,38844,49301
32381,38838,49332
32557,38839,49345
32740,38852,49313
32752,38855,49244
32708,38876,49188
32532,38879,49415
32516,38872,49415
32308,38871,49397
32168,38868,49415
32188,38818,49375
32368,38831,49458
32545,38843,49472
32720,38845,49484
32852,38853,49464
32829,38855,49444
32696,38877,49364
32608,38869,49268
32452,38873,49243
32405,38864,49495
32364,38853,49487
32408,38822,49519
32404,38831,49517
32476,38836,49424
32509,38841,49517
32796,38855,49543
32968,38862,49533
32856,38869,49465
32440,38828,49444
32244,38849,49459
32085,38841,49440
32164,38831,49535
32388,38821,49543
32652,38823,49564
32864,38834,49543
32892,38848,49524
32856,38857,49474
32664,38858,49551
32724,38859,49535
32748,38845,49543
32317,38828,49529
31949,38829,49553
32117,38801,49511
32641,38828,49410
33080,38829,49302
33124,38848,49516
33072,38849,49532
32696,38861,49438
32584,38855,49501
32652,38820,49497
32732,38823,49364
32840,38815,49256
33060,38820,49478
33256,38825,49460
33285,38812,49433
33140,38846,49466
33052,38855,49447
32580,38851,49313
32508,38850,49458
32512,38836,49452
32388,38820,49364
32352,38815,49447
32570,38773,49372
32908,38807,49325
33056,38821,49348
32992,38844,49348
32812,38852,49397
32672,38847,49287
32864,38846,49328
33050,38839,49344
32942,38821,49336
32876,38804,49320
32482,38804,49300
32416,38814,49236
32576,38799,49141
32784,38841,49149
32832,38844,49118
32777,38847,49052
32772,38841,49015
32700,38831,48925
32592,38818,49157
32768,38790,49085
32988,38807,49124
32964,38807,49048
32712,38817,48935
32540,38837,48879
32672,38837,49040
32736,38833,49001
32740,38836,48968
32660,38797,48924
32416,38804,48917
32458,38799,48925
32520,38804,48901
32652,38791,48824
32716,38798,48727
32864,38815,48799
33092,38832,48797
32984,38791,48741
33028,38823,48645
32981,38815,48647
32676,38807,48605
32400,38799,48641
32452,38791,48616
32684,38797,48444
32868,38807,48345
32980,38817,48244
33000,38828,48423
32796,38823,48135
32684,38823,48324
32744,38790,48036
32676,38798,48239
32624,38788,48173
32888,38791,48070
33056,38791,47983
33188,38804,47904
33376,38820,47844
33180,38827,47775
32856,38820,47765
32780,38812,47725
32872,38815,47615
32805,38791,47544
32928,38783,47473
33016,38780,47309
33144,38791,47164
33196,38797,47035
33020,38823,47199
32732,38825,47104
32567,38823,46996
32496,38823,46956
32524,38812,46797
32473,38791,46624
32516,38780,46724
32676,38745,46598
32848,38789,46531
33160,38791,46339
32976,38812,46164
33004,38821,46268
32992,38815,46181
33044,38775,46100
33076,38800,45839
32848,38775,45959
32688,38782,45831
32668,38781,45816
32881,38781,45623
33081,38788,45429
33116,38812,45589
33160,38814,45496
32800,38807,45340
32789,38796,45287
32724,38804,45205
32624,38781,45200
32645,38771,45108
32792,38775,44959
32972,38781,44852
33104,38784,44695
33136,38791,44653
32969,38804,44753
32772,38796,44677
32780,38799,44569
32832,38791,44573
32732,38772,44457
32724,38764,44356
32804,38767,44167
32850,38767,44084
32976,38783,44246
32956,38791,44189
32804,38803,44126
32560,38791,44039
32344,38799,43932
31900,38791,43860
31392,38783,43812
31452,38766,43860
31433,38767,43805
31776,38756,43733
32092,38783,43460
31992,38767,43655
31764,38813,43564
31712,38807,43564
32137,38805,43508
32864,38807,43365
33569,38788,43252
34628,38784,43153
35424,38787,43110
35284,38783,43104
34900,38796,43263
34956,38819,43188
35276,38821,43071
35492,38791,43094
35408,38800,42980
35230,38804,42887
35048,38781,42740
34824,38767,42852
34736,38767,42785
34508,38765,42705
34144,38781,42614
33966,38791,42540
33994,38767,42441
33688,38799,42454
33612,38807,42416
33324,38791,42360
33036,38769,42313
32928,38756,42164
32932,38759,42076
33012,38757,41945
32972,38772,41980
32756,38783,42077
32669,38791,42052
32444,38791,42024
32316,38803,41999
32232,38775,41951
32256,38769,41887
32301,38759,41839
32389,38756,41896
32424,38764,41828
32544,38767,41750
32572,38791,41522
32512,38772,41465
32481,38788,41375
32580,38781,41508
32664,38774,41405
32592,38740,41257
32384,38752,41287
32188,38756,41108
32364,38754,40908
32576,38759,40804
32652,38783,40904
32612,38791,40805
32488,38785,40630
32340,38780,40637
32276,38773,40373
32160,38751,40452
32120,38744,40364
32176,38748,40255
32276,38757,40236
32416,38751,40165
32552,38777,40068
32652,38778,39916
32664,38788,39892
32644,38783,39774
32576,38726,39713
32292,38741,39825
32260,38752,39776
32476,38733,39687
32732,38705,39638
32808,38749,39589
32760,38772,39615
32664,38791,39583
32152,38781,39505
31880,38769,39367
31888,38767,39324
31888,38717,39460
31832,38741,39431
31972,38744,39424
32200,38749,39401
32369,38751,39376
32493,38769,39367
32480,38779,39337
32340,38777,39309
32261,38768,39261
32208,38743,39335
32020,38745,39323
31892,38745,39183
32008,38736,39141
32228,38749,39136
32474,38751,39266
32592,38771,39181
32740,38783,39220
32624,38781,39240
32412,38769,39215
32332,38764,39204
32556,38749,39196
32592,38743,39104
32592,38748,38996
32568,38713,38991
32628,38751,39101
32800,38767,39047
32932,38777,39011
32936,38771,39028
32892,38773,39023
32852,38763,38972
32736,38749,38848
32760,38745,38960
32813,38743,38918
32908,38732,38885
33176,38749,38887
33184,38757,38852
33176,38780,38821
33028,38750,38828
32788,38758,38813
32869,38760,38757
32644,38708,38761
32568,38734,38700
32708,38740,38589
32882,38736,38535
32972,38743,38508
33012,38759,38487
33132,38773,38456
32932,38743,38433
32856,38756,38535
32828,38759,38506
32760,38700,38476
32820,38718,38422
33060,38720,38356
33244,38693,38346
33392,38737,38316
33445,38759,38249
33248,38759,38265
33128,38759,38247
33068,38759,38196
32820,38727,38197
32540,38722,38101
32600,38709,38017
32744,38725,37947
32940,38721,37939
33056,38727,38025
33181,38744,37963
33244,38709,37925
33068,38748,37935
33048,38738,37749
33028,38729,37879
32904,38710,37797
32988,38711,37764
32960,38703,37759
33088,38673,37748
33221,38723,37717
33196,38733,37653
33172,38745,37573
33080,38733,37537
33073,38700,37487
33120,38727,37585
33000,38706,37521
32980,38708,37484
33081,38695,37447
33044,38703,37408
33033,38711,37327
33068,38727,37247
33070,38701,37296
32992,38732,37229
32974,38724,37223
32934,38708,37118
32841,38700,37011
32944,38689,36966
33248,38695,37031
33484,38703,36987
33412,38687,36942
33400,38721,36871
33324,38720,36846
32964,38721,36695
32980,38690,36660
33004,38711,36701
32876,38687,36615
33032,38687,36607
33176,38684,36559
33252,38692,36480
33316,38692,36359
33320,38719,36309
33345,38719,36301
33288,38717,36313
33216,38684,36241
33204,38711,36192
33172,38694,36154
33292,38681,36129
33424,38687,36077
33368,38660,35927
33260,38686,35881
33300,38708,35847
33356,38717,35815
33281,38712,35804
33188,38712,35775
33100,38696,35612
32912,38662,35695
33080,38673,35625
32952,38676,35549
33140,38677,35533
33316,38692,35447
33496,38697,35325
33464,38709,35372
33325,38705,35309
33416,38711,35239
33456,38705,35191
33340,38652,35134
33104,38663,35095
33004,38663,34991
33144,38679,34884
33288,38688,34823
33340,38708,34767
33360,38711,34721
33344,38714,34663
33414,38702,34653
33494,38689,34575
33281,38683,34497
33149,38663,34412
33162,38663,34344
33228,38663,34245
33302,38676,34170
33397,38695,34112
33564,38663,34015
33364,38701,33911
33320,38694,33788
33376,38684,33724
33333,38663,33637
33421,38663,33528
33392,38636,33487
33412,38663,33383
33509,38672,33300
33456,38684,33221
33400,38697,33111
33296,38695,33021
33193,38655,32928
33172,38687,32826
33140,38662,32741
33177,38661,32633
33252,38655,32543
33420,38663,32436
33557,38663,32335
33600,38685,32242
33509,38692,32143
33381,38687,32044
33340,38695,31956
33216,38663,31861
33060,38660,31751
33216,38657,31663
33316,38652,31569
33497,38654,31484
33660,38661,31383
33596,38687,31311
33428,38681,31218
33376,38693,31076
33393,38687,31020
33400,38662,30939
33290,38646,30874
33252,38645,30760
33400,38640,30663
33628,38642,30594
33597,38652,30509
33436,38663,30437
33472,38679,30380
33456,38677,30248
33445,38670,30197
33552,38663,30125
33501,38644,30036
33464,38639,29954
33504,38643,29884
33380,38644,29849
33256,38613,29784
33286,38663,29703
33465,38663,29540
33224,38677,29465
32960,38663,29417
32836,38658,29319
32764,38637,29220
32796,38629,29127
32968,38628,29076
33216,38604,29050
33520,38645,28956
33564,38663,28772
33324,38670,28715
33201,38671,28637
33192,38676,28525
33125,38663,28431
32957,38638,28399
32916,38611,28364
33036,38625,28156
33226,38641,28057
33464,38644,27988
33632,38663,27922
33526,38671,27819
33397,38663,27820
33220,38673,27593
33141,38656,27508
33012,38637,27449
33120,38613,27360
33084,38631,27242
33192,38644,27128
33396,38633,27040
33604,38653,27081
33668,38663,26972
33445,38663,26780
33212,38663,26642
32980,38623,26561
32958,38624,26487
33197,38628,26384
33520,38631,26293
33460,38631,26184
33568,38624,26069
33593,38649,25994
33536,38642,25893
33400,38651,25781
33378,38645,25671
33332,38639,25545
33198,38629,25450
33232,38615,25453
33240,38625,25356
33244,38629,25120
33389,38629,25076
33497,38607,25026
33632,38655,24921
33236,38645,24793
33092,38637,24827
33120,38622,24684
33077,38582,24499
33124,38605,24463
33168,38576,24351
33256,38596,24317
33440,38621,24334
33564,38630,24279
33512,38644,23964
33396,38644,23909
33356,38645,23910
33216,38639,23777
32864,38608,23731
32376,38575,23801
31892,38604,23589
31712,38619,23401
31864,38625,23324
32022,38637,23240
31965,38659,23256
31796,38644,23158
31608,38658,23153
31840,38644,23175
32562,38594,23133
33732,38621,22863
34752,38600,22765
35984,38616,22737
36877,38629,22677
36788,38658,22601
36384,38660,22629
36208,38662,22559
36268,38642,22536
36248,38647,22450
35784,38630,22191
35460,38609,22027
35656,38609,22001
35678,38612,21952
35476,38621,21838
35168,38640,21797
34700,38647,21781
34344,38615,21609
34198,38636,21521
33972,38628,21444
33512,38615,21427
33156,38608,21396
33000,38585,21284
32932,38600,21281
32828,38613,21252
32673,38637,21284
32676,38644,20961
32364,38643,20916
32352,38636,20949
32344,38599,20979
32216,38581,20895
32156,38604,20863
32284,38603,20881
32553,38604,20868
32728,38612,20908
32856,38623,20631
32800,38629,20564
32736,38631,20553
32456,38628,20623
32124,38623,20549
31984,38607,20649
32008,38601,20386
32077,38599,20372
32228,38605,20427
32588,38604,20373
32980,38629,20477
33084,38624,20238
32788,38631,20221
32189,38589,20175
31764,38628,20254
31764,38596,20182
32048,38599,20023
31992,38605,19986
32028,38586,20004
32232,38607,20101
32397,38613,20050
32428,38629,20141
32204,38631,20125
32028,38625,20069
31936,38591,19965
31824,38597,19940
31924,38585,20069
32076,38595,20068
32212,38594,20020
32304,38596,20146
32264,38613,20089
32168,38623,19909
32060,38581,19928
31968,38617,19992
31896,38603,19953
31732,38588,19949
31677,38549,19965
31892,38581,19957
32112,38593,19953
32260,38599,19972
32400,38621,20100
32557,38623,19869
32164,38580,19812
31964,38599,19832
31924,38613,19917
31850,38592,19901
31853,38581,19828
32000,38582,19816
32189,38577,19777
32298,38597,19780
32312,38623,19897
32284,38627,19616
32216,38624,19559
32216,38621,19670
32246,38612,19599
32120,38599,19711
32140,38582,19453
32308,38583,19396
32332,38544,19513
32542,38599,19416
32692,38612,19430
32624,38626,19482
32284,38615,19359
32216,38615,19197
32468,38609,19173
32696,38591,19224
32936,38557,19218
32932,38580,19175
32978,38585,19141
33120,38592,19108
33126,38612,19057
32996,38621,19035
32888,38609,18935
32916,38612,18988
33104,38606,18932
33016,38582,18900
32804,38555,18921
32984,38546,18932
33156,38576,18857
33152,38595,18680
33120,38610,18753
32961,38607,18711
32821,38602,18730
32784,38604,18830
32832,38604,18567
32808,38577,18591
32748,38572,18603
32932,38579,18646
33120,38569,18446
33152,38585,18437
33172,38607,18409
33248,38609,18466
33056,38593,18487
33037,38597,18412
33004,38584,18429
32868,38556,18544
32801,38566,18337
32968,38554,18235
33184,38561,18240
33308,38569,18327
33301,38597,18305
33264,38592,18263
33136,38595,18118
33198,38556,18239
33360,38550,18232
33253,38529,18236
33118,38534,18054
32836,38525,18160
32628,38527,18123
32784,38525,18255
32956,38557,18085
33004,38583,17984
32972,38572,18102
32968,38583,18057
32996,38567,18086
32900,38551,18191
33028,38535,17935
32985,38548,18052
32788,38551,18071
32952,38553,18036
33228,38535,17901
33162,38585,18046
32928,38574,18004
32932,38574,18124
32985,38558,17884
32852,38547,17924
32904,38541,17966
32936,38535,18038
32972,38543,17947
32920,38547,17823
33068,38567,17876
33092,38551,17954
33012,38575,17919
32908,38565,17933
32892,38561,18055
32684,38543,17844
32520,38535,17972
32622,38534,17961
32828,38534,18042
33105,38508,18051
33325,38556,18012
33508,38565,17932
33132,38565,18040
32576,38561,18111
32448,38564,18086
32340,38542,18200
32438,38533,18297
32612,38535,18074
32821,38532,18077
32912,38535,18181
32888,38529,18204
32916,38570,18249
33076,38564,18150
32964,38557,18309
32780,38559,18303
32608,38528,18380
32600,38521,18359
32764,38519,18388
32968,38533,18564
33120,38535,18337
33108,38555,18511
33133,38565,18494
32936,38556,18597
32846,38551,18610
32820,38558,18508
32698,38533,18688
32916,38517,18677
32732,38517,18730
32664,38524,18831
32840,38527,18668
32940,38551,18852
32956,38551,18827
32848,38555,18927
32952,38556,18980
33060,38535,18849
32916,38527,18863
32668,38519,18900
32764,38525,18952
32972,38495,19089
33132,38529,19096
33152,38557,19100
33036,38551,19183
32877,38548,19212
32828,38557,19073
32754,38535,19170
32596,38525,19214
32460,38504,19289
32588,38511,19430
32805,38516,19210
33001,38524,19208
33072,38551,19325
33172,38524,19361
32964,38517,19365
32816,38534,19491
32713,38529,19489
32408,38509,19540
32364,38516,19337
32564,38516,19422
32775,38510,19501
33008,38525,19444
32992,38540,19479
32832,38549,19540
32637,38547,19497
32516,38544,19532
32404,38500,19587
32484,38492,19715
32600,38502,19756
32812,38500,19657
32954,38519,19504
32972,38519,19655
33148,38535,19656
33220,38548,19770
32964,38533,19871
32900,38535,19652
32632,38530,19647
32285,38519,19828
32448,38503,19818
32432,38511,19923
32540,38510,19805
32780,38525,19852
33009,38535,19914
33084,38548,19996
32865,38535,20070
32632,38515,19908
32562,38497,20032
32601,38503,20081
32660,38499,20116
32736,38503,20236
32988,38511,20339
33208,38513,20225
33228,38532,20237
33080,38535,20164
32801,38503,20196
32708,38540,20329
32672,38525,20366
32400,38508,20399
32321,38500,20538
32421,38505,20612
32576,38511,20594
32729,38516,20471
32812,38527,20445
32992,38535,20559
32853,38535,20637
32749,38532,20807
32816,38533,20582
32784,38508,20595
32821,38497,20677
32856,38496,20745
32700,38479,20833
32613,38493,20900
32704,38517,20794
32724,38516,20917
32696,38535,20893
32671,38530,20999
32572,38521,21141
32444,38509,21189
32464,38501,20996
32572,38501,20981
32741,38502,21005
32901,38487,21038
33156,38533,21072
33028,38533,21212
32712,38527,21212
32432,38526,21343
32392,38522,21325
32388,38505,21236
32624,38496,21252
32664,38498,21362
32824,38472,21418
33040,38511,21418
33156,38529,21508
33160,38527,21600
32996,38525,21609
32788,38519,21452
32620,38519,21502
32364,38501,21637
32404,38487,21620
32641,38456,21649
32848,38489,21689
32992,38503,21774
33036,38517,21839
32935,38511,21937
32754,38521,21924
32524,38521,21778
32542,38508,21743
32480,38484,21762
32532,38481,21828
32672,38478,21884
32704,38492,21945
32632,38503,21943
32860,38479,21924
33156,38519,21980
32824,38519,22040
32612,38525,22095
32492,38506,21913
32236,38481,22001
32204,38487,22025
32272,38483,22024
32284,38484,22138
32244,38502,22232
32112,38500,22080
31832,38513,22012
31649,38513,22012
31456,38525,22086
31306,38504,22154
31146,38457,22119
31144,38484,22173
31556,38485,22221
32456,38503,22277
33648,38508,22149
34808,38529,22164
36030,38532,22292
37044,38526,22269
37140,38533,22332
36864,38531,22362
36600,38509,22369
36892,38500,22498
36780,38501,22541
36196,38500,22428
35812,38516,22288
35568,38529,22362
35432,38525,22386
34980,38524,22479
34528,38531,22525
34094,38516,22341
33492,38500,22476
33240,38492,22426
33120,38492,22544
33288,38497,22509
33053,38503,22420
32640,38533,22556
32308,38533,22516
32025,38493,22641
31856,38527,22729
31774,38519,22546
31716,38494,22569
31668,38493,22647
31808,38501,22735
32048,38493,22757
32244,38505,22743
32340,38518,22779
32308,38527,22793
32058,38511,22884
31940,38516,22981
31790,38513,22871
31720,38497,22750
31690,38445,22818
31608,38487,22860
31812,38487,22849
32060,38500,22986
32161,38521,22945
32096,38519,22772
32076,38525,22821
32036,38497,22864
32152,38509,22857
31905,38493,22984
31664,38481,22830
31556,38481,22790
31804,38484,22807
32100,38503,22881
32046,38497,22892
31943,38508,22935
31876,38525,22995
31844,38501,22829
31872,38503,22949
31856,38487,22929
31964,38485,22943
31828,38484,23126
31781,38484,22950
31920,38493,23001
32030,38516,22994
31984,38483,23017
31860,38500,23160
31781,38509,23093
31700,38511,22992
31521,38484,23021
31528,38486,23070
31513,38486,23152
31524,38447,23132
31661,38484,23175
31845,38511,23162
31876,38513,23225
31796,38516,23325
31624,38511,23117
31441,38511,23197
31308,38472,23248
31284,38481,23250
31517,38484,23217
31732,38484,23253
31921,38501,23297
32056,38479,23396
32052,38519,23417
31612,38521,23265
31417,38527,23176
31240,38519,23238
31214,38500,23417
31360,38481,23163
31644,38455,23263
31881,38487,23228
32028,38497,23273
32154,38519,23225
32144,38525,23188
31988,38526,23223
31912,38515,23213
31980,38507,23220
31824,38490,23348
31788,38487,23133
32076,38484,23220
32464,38487,23206
32736,38499,23360
32752,38516,23096
32672,38527,23172
32628,38524,23143
32494,38516,23319
32402,38510,23095
32220,38468,23039
32352,38486,23145
32316,38497,23064
32540,38489,23103
32780,38503,23092
32896,38513,23171
32856,38519,22942
32724,38531,22963
32600,38519,23003
32600,38501,23116
32512,38491,22873
32672,38485,22948
32776,38480,22932
32912,38477,23062
33024,38500,22832
33093,38509,22769
32926,38518,22865
32629,38517,22828
32480,38519,22963
32496,38471,22672
32506,38453,22772
32637,38445,22809
32856,38471,22703
32916,38480,22586
32988,38481,22642
33012,38500,22693
33088,38517,22504
32848,38504,22601
32836,38501,22577
32852,38499,22524
32772,38476,22441
32780,38471,22435
32844,38471,22580
32948,38473,22292
32840,38486,22370
32756,38509,22340
32616,38498,22268
32648,38501,22332
32760,38499,22143
32692,38485,22105
32476,38452,22133
32600,38471,22158
32752,38471,22082
32984,38471,22138
33068,38487,22169
33008,38500,21881
32924,38469,21971
32852,38501,21863
32836,38501,21977
32816,38484,21823
32741,38471,21660
32960,38469,21732
33008,38471,21670
33152,38463,21684
33192,38484,21724
33040,38493,21541
32816,38501,21388
32568,38495,21356
32404,38492,21404
32264,38491,21302
32197,38464,21359
32344,38456,21388
32612,38457,21088
32876,38431,21145
32876,38462,21162
32948,38500,21105
32956,38505,20924
32824,38495,20999
32684,38497,20922
32516,38486,20970
32560,38468,20826
32708,38454,20836
32968,38455,20818
33188,38467,20765
33253,38479,20694
33048,38491,20695
32964,38483,20625
32805,38494,20772
32764,38495,20457
32784,38485,20548
32644,38460,20481
32492,38440,20540
32617,38460,20413
32816,38471,20266
33056,38469,20282
33257,38489,20311
33196,38465,20327
32884,38476,20344
32572,38490,20100
32452,38483,20175
32424,38469,20130
32461,38448,20223
32688,38454,19975
32908,38461,20071
33156,38485,20126
33304,38489,19919
33168,38502,19924
32944,38495,19914
32736,38499,20033
32600,38482,19748
32560,38471,19724
32820,38444,19810
32817,38462,19721
32964,38463,19745
33068,38472,19805
33153,38492,19551
33164,38495,19463
33074,38489,19520
32888,38488,19475
32716,38483,19493
32548,38470,19552
32600,38433,19375
32788,38459,19207
32978,38460,19154
32985,38468,19247
32944,38499,19150
32864,38501,19140
32720,38471,19229
32874,38484,19029
32925,38474,18894
32869,38471,18951
32736,38463,18882
32720,38463,18823
32832,38461,18826
33060,38439,18873
33101,38486,18718
33132,38501,18531
32748,38500,18469
32628,38501,18535
32640,38487,18474
32656,38471,18583
32768,38463,18279
33024,38460,18293
33109,38469,18321
33175,38477,18279
33374,38492,18273
33360,38497,18076
32988,38500,18172
32616,38509,18128
32576,38487,17985
32448,38479,18010
32413,38469,18025
32652,38468,18016
32943,38473,18085
33064,38478,17863
32996,38501,17898
32796,38497,18045
32668,38496,17788
32625,38502,17845
32573,38485,17965
32644,38477,17742
32672,38479,17748
32400,38472,17792
32476,38474,17823
32700,38491,17807
32927,38496,17799
32996,38502,17777
33033,38502,17714
33124,38508,17734
32801,38497,17836
32580,38487,17622
32608,38471,17751
32728,38482,17712
32905,38479,17819
32992,38453,17716
32913,38503,17590
32804,38511,17626
32596,38511,17709
32592,38519,17666
32553,38461,17686
32249,38479,17828
32448,38474,17686
32770,38487,17574
32893,38481,17718
32880,38497,17705
32900,38516,17809
32976,38516,17644
32780,38517,17635
32748,38470,17787
32580,38507,17808
32293,38492,17810
32185,38480,17860
32536,38485,18032
32984,38449,17903
33128,38493,17860
32888,38511,17940
32660,38524,18024
32660,38527,18113
32636,38518,18114
32600,38510,18117
32540,38494,18192
32601,38487,18318
32856,38477,18290
33050,38486,18341
33093,38500,18406
33060,38525,18606
32848,38501,18524
32696,38489,18457
32704,38516,18639
32672,38511,18653
32648,38499,18776
32895,38481,18668
32985,38485,18845
33069,38484,18878
33132,38503,19004
33032,38521,19013
32894,38532,19000
32758,38520,19097
32808,38524,19158
32844,38493,19045
32725,38471,19203
32716,38491,19268
32776,38503,19341
32866,38486,19239
32806,38509,19372
33033,38524,19485
33096,38535,19580
32845,38503,19522
32828,38529,19432
32772,38512,19616
32620,38508,19605
32696,38493,19779
32884,38500,19712
33078,38471,19622
33124,38500,19787
33004,38535,19780
32920,38535,19893
32472,38534,19762
32160,38535,19904
31772,38533,19982
31481,38487,20121
31465,38485,19872
31632,38508,20032
31888,38519,20023
32020,38519,20119
31856,38553,20244
31880,38564,20273
32280,38561,20089
33172,38557,20125
34188,38556,20220
35232,38527,20284
36276,38532,20434
36517,38532,20231
36452,38535,20419
36576,38551,20500
36808,38551,20341
36812,38549,20501
36372,38551,20624
35772,38548,20453
35340,38547,20556
35076,38532,20672
34812,38533,20495
34392,38532,20602
33949,38535,20625
33720,38548,20831
33748,38565,20592
33652,38573,20692
33344,38535,20816
32956,38565,20848
32654,38559,20719
32357,38536,20888
32136,38535,20975
31929,38543,20848
32060,38543,21041
32037,38549,20978
32086,38572,21051
32192,38583,21251
32128,38580,21269
32020,38581,21148
31804,38567,21328
31737,38551,21454
31876,38541,21271
32088,38513,21390
32268,38527,21506
32194,38557,21472
32159,38568,21426
32096,38581,21528
31644,38574,21762
31468,38591,21535
31424,38566,21661
31492,38548,21836
31682,38537,21628
32024,38543,21778
32232,38556,21851
32104,38567,21747
31856,38589,21784
31776,38596,21914
31742,38555,21904
31704,38543,22096
31537,38573,21938
31324,38558,22012
31456,38559,22056
31800,38559,22197
31968,38556,22066
32001,38565,22197
31940,38593,22308
31916,38596,22268
31968,38595,22203
31864,38596,22317
31656,38554,22335
31425,38567,22519
31656,38569,22459
31812,38567,22389
31856,38567,22530
31840,38580,22548
31592,38603,22660
31752,38589,22744
32028,38599,22577
32144,38601,22693
32076,38588,22737
31524,38565,22911
31269,38573,22790
31464,38583,22789
31740,38580,22837
31760,38565,22898
31656,38604,23021
31632,38620,22862
31608,38605,22944
31556,38615,23005
31448,38600,23159
31300,38585,22923
31428,38548,23036
31600,38588,23031
31772,38580,23105
32045,38604,23050
32112,38614,23084
32088,38619,23076
31814,38615,23255
31584,38631,23039
31444,38612,23140
31320,38599,23209
31468,38590,23245
31901,38597,23062
32300,38594,23189
32400,38612,23138
32396,38617,23255
32400,38639,23269
32276,38631,23105
32224,38639,23189
32004,38619,23225
31962,38609,23367
32308,38597,23128
