ECG,EDA,RR
31784,40199,32220
31776,40194,32168
31734,40191,32092
31713,40173,32033
31880,40129,31980
32080,40181,31943
32309,40173,31895
32404,40184,31832
32368,40212,31771
32284,40180,31734
32212,40207,31655
32252,40199,31613
32236,40176,31585
32296,40164,31532
32558,40173,31453
32748,40172,31409
32828,40172,31365
32673,40199,31312
32536,40199,31264
32476,40198,31239
32464,40199,31180
32576,40198,31123
32536,40183,31048
32560,40169,31065
32622,40169,30972
32749,40171,30911
32941,40169,30853
33012,40175,30853
32996,40181,30775
32916,40199,30703
32884,40196,30656
32880,40199,30636
32716,40183,30558
32644,40164,30490
32764,40165,30414
32881,40167,30444
32832,40173,30279
32908,40191,30262
32910,40185,30189
32760,40199,30160
32736,40191,30057
32768,40188,29980
32712,40173,30012
32742,40160,29890
32836,40158,29808
32944,40165,29704
33016,40143,29613
33092,40180,29591
33140,40185,29500
32908,40150,29396
32776,40183,29360
32700,40176,29396
32560,40156,29191
32542,40135,29153
32708,40145,29115
32960,40151,28969
33136,40159,28913
33176,40159,28964
33125,40183,28745
32910,40183,28727
32796,40162,28721
32752,40175,28517
32698,40153,28495
32672,40135,28480
32841,40151,28326
33032,40141,28324
33164,40157,28107
33065,40142,28052
32940,40175,28085
32900,40174,27837
32820,40167,27757
32760,40173,27700
32657,40145,27607
32684,40100,27578
32796,40135,27365
32868,40151,27316
33044,40143,27278
33144,40157,27179
33156,40175,27084
33116,40172,27151
33052,40164,26871
32960,40151,26799
32724,40150,26759
32442,40136,26693
32550,40135,26747
32836,40141,26525
33036,40100,26534
33104,40164,26523
33116,40160,26317
33028,40169,26338
32826,40160,26425
32800,40161,26146
32698,40144,26172
32600,40100,26105
32672,40129,26193
32968,40133,25905
33132,40132,25950
33124,40157,25858
33136,40165,25855
32908,40156,25697
32688,40167,25653
32660,40111,25732
32497,40141,25457
32444,40128,25493
32564,40132,25409
32752,40135,25413
33009,40128,25203
33098,40151,25205
33020,40157,25177
32900,40121,25255
32840,40164,24984
32844,40159,24905
32742,40143,24925
32664,40130,24725
32764,40135,24729
33020,40090,24840
33225,40134,24521
33388,40157,24572
33373,40165,24540
33128,40164,24300
32904,40165,24308
32792,40170,24345
32676,40164,24078
32696,40150,24142
32764,40142,24046
32860,40149,23990
32992,40156,23788
33104,40181,23829
33028,40188,23917
32896,40197,23575
32820,40149,23630
32805,40191,23550
32704,40181,23585
32652,40173,23301
32748,40180,23324
32876,40173,23391
33012,40187,23132
33100,40199,23088
33060,40191,23046
32952,40220,23104
32817,40221,22829
32744,40223,22906
32592,40199,22810
32516,40197,22645
32668,40199,22678
32873,40196,22649
33064,40214,22615
33136,40225,22682
33090,40244,22346
32905,40233,22393
32774,40233,22414
32784,40242,22339
32633,40187,22335
32448,40226,22115
32448,40221,22204
32644,40205,22232
32868,40236,21968
33020,40247,22016
32984,40268,22125
32844,40270,21836
32765,40260,21860
32776,40263,21844
32696,40255,21992
32644,40236,21699
32784,40242,21756
33048,40245,21771
33264,40248,21558
33376,40271,21642
33420,40284,21771
33292,40279,21509
33000,40241,21444
32888,40276,21507
32792,40263,21593
32796,40263,21344
32712,40260,21446
32857,40260,21407
33142,40257,21421
33344,40287,21361
33316,40298,21339
33192,40292,21364
33066,40295,21173
33012,40284,21243
32880,40276,21392
32776,40277,21104
32844,40269,21207
33012,40268,21193
33185,40283,21162
33308,40301,21045
33264,40303,21117
33096,40303,21189
33000,40301,20977
32968,40303,21036
32856,40261,21092
32756,40284,20920
32893,40281,20964
33088,40289,21059
33316,40285,20858
33388,40302,20920
33409,40309,21012
33096,40311,20753
32876,40313,20773
32738,40319,20852
32404,40300,20781
32052,40241,20831
31912,40295,20624
31936,40308,20742
32056,40303,20764
32105,40325,20580
32124,40333,20637
31969,40329,20671
31908,40337,20484
32218,40327,20513
32636,40335,20553
33364,40312,20631
34437,40324,20400
35740,40324,20503
36488,40300,20517
36301,40367,20385
35864,40373,20324
35800,40359,20365
36040,40359,20358
36020,40341,20429
35620,40340,20182
35484,40323,20141
35585,40327,20144
35496,40327,20284
35276,40327,20090
34848,40349,19915
34288,40332,19868
33976,40367,19908
33880,40359,20023
33672,40356,19722
33232,40296,19710
32845,40324,19750
32665,40327,19891
32653,40341,19588
32636,40335,19719
32629,40353,19783
32564,40365,19546
32396,40365,19650
32260,40367,19671
32092,40372,19643
31972,40341,19534
31936,40327,19664
32048,40336,19639
32201,40348,19691
32340,40336,19552
32374,40316,19611
32532,40374,19778
32312,40372,19504
32177,40363,19505
32166,40364,19604
32088,40311,19648
32076,40343,19559
32189,40343,19485
32328,40340,19573
32472,40349,19526
32528,40339,19651
32485,40380,19470
32365,40381,19349
32240,40367,19452
32180,40367,19419
32078,40359,19541
32032,40303,19293
32156,40342,19380
32288,40359,19529
32420,40353,19257
32494,40336,19393
32460,40391,19396
32246,40391,19468
32156,40383,19300
32168,40381,19412
32072,40358,19429
32124,40349,19601
32132,40327,19351
32352,40349,19488
32612,40364,19559
32772,40372,19387
32688,40343,19472
32376,40364,19530
32092,40380,19555
31953,40383,19705
31786,40361,19564
31783,40359,19487
31988,40357,19648
32172,40357,19728
32336,40351,19545
32300,40381,19711
32096,40391,19742
31940,40391,19702
31912,40389,19620
31969,40375,19778
31842,40365,19906
31704,40357,19736
31684,40327,19848
31848,40380,19999
32114,40372,19758
32232,40397,19747
32449,40407,19909
32344,40391,19917
32264,40396,20000
32200,40399,19804
31988,40383,19925
31872,40327,20046
31996,40383,19830
32192,40375,19998
32388,40376,20023
32496,40402,19956
32492,40402,20015
32404,40413,20031
32376,40403,20080
32436,40371,19876
32356,40383,20026
32304,40383,19991
32460,40375,20024
32672,40381,20124
32909,40389,19920
33042,40408,20029
33092,40406,19990
32992,40404,20087
32933,40408,20058
32928,40381,19873
32760,40405,20003
32860,40380,19987
32840,40374,20064
32988,40380,20113
33160,40392,19872
33248,40415,19834
33232,40417,19949
33122,40418,19975
33081,40408,20017
33146,40405,19784
33068,40399,19906
33004,40383,19938
33056,40337,19743
33120,40393,19868
33276,40392,19812
33444,40406,19924
33344,40413,19679
33156,40420,19734
33164,40404,19751
33260,40404,19772
33220,40394,19757
33052,40343,19682
33064,40391,19665
33193,40391,19689
33376,40391,19750
33497,40404,19512
33576,40408,19628
33352,40394,19607
33120,40415,19460
33020,40409,19591
32932,40383,19530
32884,40337,19695
33040,40383,19407
33248,40391,19525
33405,40384,19609
33428,40397,19372
33401,40401,19473
33261,40415,19557
33164,40413,19447
33156,40403,19477
33020,40390,19444
32992,40387,19509
33076,40385,19323
33061,40386,19398
33204,40389,19505
33316,40379,19267
33312,40420,19393
33164,40411,19394
33069,40410,19234
33044,40404,19343
32916,40396,19292
32988,40383,19390
32920,40386,19183
33040,40372,19150
33180,40392,19213
33224,40407,19254
33140,40420,19370
33012,40413,19352
32908,40368,19144
32896,40415,19144
32768,40396,19280
32679,40389,19279
32808,40391,19271
33004,40391,19376
33255,40394,19364
33360,40421,19139
33344,40427,19229
33156,40416,19255
32956,40415,19245
32816,40419,19360
32681,40368,19292
32660,40363,19152
32776,40388,19184
32996,40397,19241
33144,40403,19341
33240,40408,19124
33340,40422,19259
33104,40423,19251
32968,40423,19404
32964,40420,19154
32948,40396,19305
33068,40388,19364
33220,40399,19176
33336,40392,19301
33308,40398,19396
33040,40415,19335
32953,40430,19326
32900,40420,19490
32876,40421,19224
32844,40420,19329
32708,40400,19387
32678,40345,19379
32800,40399,19460
32996,40396,19307
33260,40400,19276
33336,40417,19391
33300,40427,19351
33172,40436,19503
33106,40378,19274
33084,40421,19296
32962,40396,19363
33024,40391,19503
32997,40402,19250
33194,40364,19396
33421,40404,19454
33512,40422,19247
33500,40436,19361
33420,40431,19478
33258,40426,19240
33072,40415,19369
32776,40409,19422
32724,40400,19255
32888,40400,19349
33094,40409,19381
33256,40402,19516
33300,40423,19266
33277,40428,19380
33173,40421,19559
33092,40437,19289
33028,40419,19368
32832,40410,19428
32741,40393,19460
32876,40367,19425
33033,40404,19432
33212,40409,19482
33268,40431,19594
33352,40406,19481
33112,40439,19455
32928,40437,19505
32888,40435,19607
32768,40415,19582
32704,40409,19436
32848,40407,19601
33117,40404,19573
33358,40413,19757
33360,40406,19568
33293,40439,19514
33056,40434,19619
32830,40429,19673
32808,40433,19709
32701,40415,19700
32662,40402,19631
32890,40417,19697
33190,40384,19766
33438,40413,19668
33501,40422,19748
33412,40440,19796
33230,40426,19915
32996,40437,19764
32817,40434,19791
32733,40412,19781
32876,40398,19860
32888,40406,19688
33117,40404,19834
33353,40417,19807
33436,40425,19892
33353,40404,19724
33152,40442,19860
33012,40427,19992
32970,40412,19766
32880,40417,19838
32897,40406,20001
32990,40413,19775
33156,40372,19853
33381,40412,19936
33420,40431,19772
33368,40442,19889
33232,40450,19779
33098,40437,19892
32992,40424,19996
32908,40413,19860
32884,40400,19956
32972,40367,19902
33176,40409,19984
33288,40419,19956
33340,40391,20134
33519,40441,19970
33300,40445,19879
33012,40440,19992
32584,40413,20095
32048,40413,19893
31720,40417,20020
31664,40411,20174
31816,40423,19936
31917,40412,20046
31936,40432,20052
31872,40402,20205
31677,40452,19967
31788,40449,20097
32404,40450,20124
33236,40436,20148
34336,40420,20302
35732,40421,20075
37092,40425,20118
37409,40437,20165
36878,40448,20245
36585,40455,20348
36616,40436,20263
36664,40453,20103
36228,40455,20218
35596,40397,20370
35544,40427,20105
35508,40423,20236
35204,40425,20247
34816,40421,20165
34400,40448,20144
34052,40448,20157
33830,40411,20249
33532,40452,20020
33208,40452,20121
32830,40423,20265
32560,40425,20028
32468,40428,20148
32365,40421,20185
32359,40382,20065
32412,40445,20220
32414,40454,20254
32316,40452,20397
32125,40406,20185
31940,40450,20300
31824,40428,20343
31728,40413,20281
31780,40420,20407
31888,40430,20527
32052,40430,20319
32154,40450,20431
32224,40455,20498
31956,40453,20420
31792,40455,20517
31736,40452,20630
31656,40429,20436
31652,40416,20581
31770,40415,20561
32004,40431,20712
32202,40428,20460
32272,40447,20587
32288,40453,20661
32196,40455,20719
32084,40448,20487
31968,40446,20627
31700,40442,20600
31673,40400,20778
31806,40414,20516
31992,40423,20649
32132,40421,20813
32108,40447,20571
31972,40455,20738
31860,40455,20879
31840,40443,20647
31770,40441,20821
31616,40425,20827
31656,40428,21007
31548,40381,20776
31588,40426,20925
31744,40435,20900
31874,40414,21046
31846,40455,20900
31770,40452,20908
31664,40455,21026
31624,40454,21070
31484,40439,21049
31406,40424,21060
31457,40406,21156
31636,40433,21241
31825,40439,21109
31904,40402,21215
31864,40455,21258
31720,40455,21406
31630,40413,21207
31588,40452,21380
31481,40428,21375
31450,40423,21328
31600,40436,21436
31928,40424,21448
32148,40428,21625
32308,40447,21405
32341,40420,21410
31916,40455,21584
31652,40455,21570
31624,40429,21556
31628,40450,21546
31605,40428,21615
31768,40431,21716
32026,40432,21607
32256,40428,21710
32312,40410,21860
32252,40455,21621
32093,40455,21743
32090,40462,21654
32220,40454,21800
32186,40404,21794
32133,40427,21912
32220,40429,21712
32428,40417,21842
32652,40433,22033
32696,40455,21789
32640,40455,21900
32525,40455,22004
32488,40413,21838
32510,40455,21992
32367,40440,22122
32431,40430,21886
32474,40428,22030
32676,40436,22159
32857,40424,21932
32948,40434,22090
32973,40468,22096
32860,40455,22235
32848,40452,21995
32888,40446,22151
32708,40443,22158
32560,40423,22205
32636,40425,22077
32774,40422,22177
33016,40435,22255
33124,40441,22129
33036,40455,22092
32892,40420,22186
32784,40444,22325
32768,40447,22113
32668,40388,22200
32608,40421,22303
32686,40412,22100
32832,40420,22137
32976,40396,22229
33024,40447,22195
33112,40450,22292
32992,40455,22105
32932,40445,22100
32884,40407,22232
32768,40423,22250
32733,40413,22326
32876,40420,22101
33084,40396,22217
33112,40422,22264
32952,40445,22309
32788,40448,22089
32768,40439,22199
32756,40446,22365
32745,40440,22095
32644,40417,22217
32526,40375,22357
32624,40418,22084
32776,40420,22206
32868,40423,22180
32917,40421,22060
32836,40452,22188
32708,40447,22242
32572,40421,22174
32549,40436,22158
32472,40422,22005
32596,40381,22091
32604,40419,21992
32762,40423,22100
32981,40416,22104
32976,40440,22100
32878,40437,22016
32756,40451,22051
32664,40397,22132
32660,40431,22068
32572,40431,21949
32572,40412,21948
32720,40411,21999
32892,40417,22087
32873,40415,22061
32889,40416,22213
32884,40441,21944
32783,40432,22089
32700,40441,22049
32576,40439,22078
32407,40388,22224
32400,40410,21952
32560,40408,22093
32744,40407,22070
32896,40421,22196
32984,40437,22187
33116,40421,22117
32964,40432,21986
32816,40437,22107
32740,40440,22107
32552,40423,22149
32357,40407,22251
32520,40395,22119
32772,40412,22049
32996,40418,22191
33064,40421,22158
33101,40438,22279
33046,40434,22065
33004,40429,22095
32900,40439,22200
32712,40416,22202
32528,40404,22170
32528,40419,22334
32732,40372,22074
32992,40419,22209
33044,40421,22172
32908,40436,22294
32669,40438,22049
32568,40437,22112
32584,40428,22167
32488,40415,22119
32604,40411,22267
32660,40407,22019
32836,40409,21993
33040,40408,22061
33044,40423,22069
32942,40445,22141
32768,40404,21959
32692,40424,22053
32705,40428,21982
32584,40406,22108
32524,40357,21848
32645,40401,21942
32918,40396,22090
33148,40405,21794
33183,40424,21869
33052,40436,21863
32876,40431,21877
32672,40420,22011
32548,40383,21780
32486,40418,21691
32549,40399,21770
32676,40406,21768
32784,40399,21840
32933,40364,21618
32932,40429,21622
33008,40429,21700
32801,40396,21672
32708,40424,21639
32684,40424,21652
32512,40379,21807
32448,40401,21524
32460,40399,21625
32608,40407,21727
32765,40412,21680
32826,40431,21486
32874,40439,21604
32768,40397,21580
32728,40432,21732
32764,40435,21436
32640,40409,21501
32452,40367,21526
32376,40407,21622
32524,40400,21432
32792,40413,21508
32965,40418,21556
32956,40424,21470
32880,40428,21481
32848,40423,21481
32932,40416,21445
32924,40397,21395
33047,40391,21503
32964,40397,21487
32729,40400,21524
32802,40407,21377
32968,40413,21498
32956,40428,21501
32876,40378,21503
32860,40423,21375
32856,40422,21476
32704,40407,21510
32662,40364,21460
32752,40396,21425
33004,40384,21484
33268,40390,21662
33312,40380,21473
33224,40437,21480
33024,40423,21664
32920,40410,21387
32936,40372,21481
32864,40402,21605
32816,40384,21476
32864,40391,21389
32917,40391,21397
33016,40393,21538
33142,40388,21511
33208,40420,21563
33025,40431,21443
32873,40419,21478
32817,40377,21667
32576,40405,21364
32424,40388,21471
32424,40388,21505
32425,40391,21422
32316,40402,21440
31983,40396,21545
31744,40427,21348
31557,40429,21324
31436,40420,21436
31398,40414,21464
31340,40407,21274
31281,40404,21380
31540,40397,21399
32284,40406,21343
33352,40364,21340
34460,40416,21433
35672,40436,21185
36848,40437,21281
37100,40432,21335
36764,40433,21204
36452,40420,21268
36596,40401,21285
36781,40402,21201
36414,40411,21215
36042,40408,21075
35980,40418,21177
35804,40428,21232
35264,40390,20970
34636,40425,21033
33936,40416,21134
33388,40412,20946
33204,40390,20951
33185,40396,20805
33168,40415,20868
33077,40412,21017
32908,40421,20831
32676,40428,20817
32365,40424,20825
32180,40439,20854
32089,40429,20977
31836,40407,20721
31716,40357,20836
31864,40401,20959
32116,40401,20755
32300,40367,20902
32404,40400,20882
32452,40422,20811
32136,40420,20917
31968,40389,21047
31824,40413,20949
31660,40403,21045
31661,40392,20823
31818,40385,20956
31992,40397,21028
32096,40361,20965
32054,40418,20988
32000,40420,20871
31901,40422,20985
31873,40420,21140
31890,40410,20890
31804,40405,21052
31844,40359,21105
32020,40398,20917
32172,40390,21017
32296,40388,21195
32244,40414,21093
32124,40431,21244
32000,40423,21104
31884,40416,21153
31864,40418,21023
31764,40399,21164
31808,40389,21349
31852,40390,21115
32032,40391,21261
32246,40343,21396
32284,40406,21213
32084,40421,21342
31852,40419,21366
31804,40422,21397
31804,40421,21445
31656,40390,21514
31560,40375,21382
31648,40388,21568
31852,40391,21732
32096,40392,21517
32261,40412,21613
32164,40381,21758
32024,40421,21592
31796,40412,21733
31600,40366,21753
31408,40401,21743
31492,40388,21848
31744,40395,21886
32024,40397,21942
32188,40396,21931
32186,40410,22106
32192,40430,21945
31936,40418,21916
31725,40377,22060
31568,40429,22086
31428,40411,22142
31456,40396,22313
31696,40399,22158
31964,40404,22088
32154,40400,22125
32322,40424,22260
32344,40433,22286
32208,40430,22356
32156,40420,22430
32072,40423,22388
31988,40359,22308
32014,40392,22375
32144,40405,22475
32196,40403,22497
32408,40407,22680
32556,40417,22431
32580,40437,22589
32509,40409,22585
32504,40430,22791
32576,40439,22522
32540,40409,22691
32612,40400,22665
32556,40391,22865
32712,40404,22612
32900,40398,22777
32988,40422,22805
32857,40425,22956
32769,40430,22683
32708,40431,22796
32728,40423,22925
32608,40409,22838
32568,40395,22832
32708,40341,22996
32929,40396,22756
33076,40403,22860
33136,40419,22967
33117,40396,22844
33008,40389,22817
32904,40425,22933
32790,40413,22935
32609,40399,23124
32688,40391,22859
32948,40390,22944
33152,40388,22998
33252,40394,22994
33220,40420,23148
33252,40421,22941
33045,40423,22986
32956,40383,23086
32912,40404,23138
32740,40400,23293
32482,40388,23212
32609,40385,23071
32928,40383,23146
33128,40399,23220
33108,40396,23316
32944,40416,23143
32816,40423,23279
32782,40414,23452
32728,40385,23221
32680,40403,23314
32712,40387,23509
32824,40381,23249
32988,40391,23359
33214,40388,23365
33164,40416,23423
32992,40423,23465
32892,40416,23509
32820,40392,23335
32837,40361,23465
32776,40388,23431
32879,40380,23567
32840,40383,23575
32820,40388,23355
33000,40391,23466
33120,40404,23455
32956,40415,23650
32884,40419,23412
32896,40404,23499
32900,40404,23582
32800,40391,23645
32741,40383,23420
32996,40387,23565
33264,40391,23517
33412,40391,23661
33192,40412,23515
32949,40413,23476
32789,40376,23566
32756,40420,23749
32788,40414,23601
32680,40389,23578
32664,40389,23588
32716,40381,23770
32936,40388,23534
33200,40393,23611
33236,40413,23653
33212,40425,23798
32952,40425,23671
32744,40421,23605
32670,40375,23743
32532,40396,23727
32488,40391,23748
32702,40383,23700
32958,40383,23772
33160,40392,23919
33236,40409,23698
33216,40428,23815
33141,40400,23866
32987,40365,23860
32940,40423,23812
32808,40397,23895
32872,40391,23884
33132,40388,23891
33312,40398,23808
33316,40361,23897
33108,40417,23969
32856,40420,24012
32788,40417,23868
32860,40417,23928
32886,40367,24053
32777,40398,23874
32900,40391,24011
32856,40391,23983
32941,40393,24189
33138,40392,23994
33212,40416,23981
33196,40428,24071
33080,40420,24082
33040,40415,24185
33045,40412,24295
32956,40394,24180
32964,40359,24078
33032,40391,24164
33108,40403,24314
33232,40401,24282
33172,40412,24137
33136,40423,24165
33040,40431,24272
33012,40416,24288
33060,40372,24410
32900,40400,24254
32812,40391,24319
32920,40393,24537
33117,40374,24308
33316,40397,24424
33320,40412,24512
33316,40433,24341
33040,40397,24478
33020,40424,24501
32920,40421,24663
32784,40409,24416
32676,40392,24489
32752,40404,24576
32904,40367,24556
33072,40412,24725
33144,40416,24593
33120,40431,24557
33020,40431,24653
32956,40391,24672
32889,40420,24716
32633,40420,24652
32562,40405,24684
32748,40407,24790
32993,40404,24793
33192,40408,24693
33232,40424,24756
32992,40412,24975
32840,40436,24727
32828,40447,24868
32872,40431,24849
32758,40423,24896
32893,40392,25080
32901,40400,24835
33108,40404,24921
33316,40408,24940
33348,40397,25074
33120,40447,25087
32988,40445,25016
32921,40429,25069
32892,40393,25189
32736,40422,25018
32692,40406,25142
32884,40404,25236
33164,40415,25185
33353,40418,25188
33376,40429,25252
33248,40436,25231
33112,40441,25367
33124,40443,25316
33152,40433,25303
33068,40416,25343
32976,40372,25509
33024,40414,25390
33136,40417,25347
33228,40421,25408
33264,40437,25620
33364,40401,25420
33133,40450,25469
33084,40439,25605
33084,40436,25536
32960,40391,25556
32904,40415,25677
33026,40423,25656
33172,40416,25561
33248,40420,25599
33268,40439,25733
33164,40452,25704
33132,40451,25738
32896,40405,25896
32852,40446,25781
32924,40420,25824
32840,40408,25893
32800,40416,25817
32560,40431,25895
32364,40383,25944
32096,40447,26000
31872,40455,26148
31748,40452,25960
31716,40455,26080
31760,40448,26084
31664,40420,26251
31996,40436,26054
32564,40439,26167
33524,40438,26173
34788,40440,26338
36072,40454,26132
37208,40471,26223
37352,40465,26223
36860,40477,26401
36592,40481,26258
36505,40455,26275
36476,40440,26422
36132,40454,26305
35784,40420,26331
35884,40452,26245
35812,40471,26328
35360,40475,26274
34684,40479,26314
34141,40477,26412
33760,40474,26185
33380,40448,26273
33188,40447,26204
33152,40437,26321
33080,40448,26129
32944,40455,26191
32760,40469,26309
32621,40455,26132
32192,40485,26218
31976,40487,26255
31920,40479,26341
31832,40420,26206
31788,40448,26332
31920,40450,26374
32064,40455,26361
32204,40428,26368
32214,40479,26367
32164,40493,26523
32032,40484,26344
31960,40482,26461
31928,40444,26452
31796,40471,26645
31720,40455,26460
31848,40454,26575
32068,40455,26588
32300,40469,26543
32372,40485,26655
32349,40492,26675
32192,40493,26712
32048,40438,26811
32028,40495,26725
31854,40474,26742
31960,40463,26897
32142,40428,26847
32230,40469,26865
32428,40476,26965
32496,40487,26823
32232,40505,26892
31988,40495,27041
31788,40485,27045
31709,40495,26991
31636,40433,27041
31616,40471,27188
31744,40471,27133
31908,40476,27124
32054,40487,27181
32073,40497,27303
31964,40508,27287
31852,40479,27391
31836,40454,27527
31892,40476,27540
31785,40495,27489
31728,40484,27585
31822,40484,27629
31976,40481,27836
32144,40485,27735
32257,40510,27835
32368,40518,28015
32020,40513,27898
31780,40513,28007
31636,40511,28204
31516,40499,28105
31492,40455,28249
31648,40495,28324
31876,40499,28322
31976,40471,28468
32032,40524,28524
32044,40521,28665
31950,40524,28639
31866,40525,28686
31816,40525,28817
31710,40507,28837
31664,40507,28921
31768,40500,29087
31997,40500,29057
32220,40481,29152
32316,40535,29205
32313,40536,29336
32272,40532,29285
32222,40545,29397
32256,40528,29428
32200,40517,29512
32396,40510,29677
32480,40487,29616
32689,40510,29685
33016,40524,29870
33052,40540,29885
32840,40517,29874
32452,40549,29981
32226,40551,30010
32232,40551,30169
32198,40529,30129
32308,40518,30232
32512,40525,30272
32737,40532,30420
32969,40525,30421
33024,40543,30455
32929,40561,30570
32816,40549,30593
32741,40517,30668
32676,40544,30741
32568,40527,30839
32556,40519,30815
32712,40521,30879
32908,40532,30981
33111,40535,31012
33244,40548,31057
33345,40558,31205
32996,40531,31170
32856,40559,31266
32684,40559,31311
32480,40489,31432
32416,40518,31477
32629,40516,31469
32949,40532,31546
33184,40535,31608
33264,40564,31696
33088,40572,31719
32764,40572,31764
32658,40557,31841
32608,40519,31885
32568,40540,31990
32548,40525,31983
32680,40535,32050
32853,40531,32113
33017,40548,32169
32986,40565,32214
32908,40527,32299
32760,40567,32367
32740,40563,32412
32788,40551,32431
32812,40551,32482
33048,40519,32541
33008,40537,32596
32948,40546,32663
32940,40535,32704
32960,40519,32724
32838,40567,32797
32661,40580,32836
32684,40566,32901
32652,40571,32948
32554,40553,32969
32389,40550,33028
32488,40545,33081
32660,40525,33148
32876,40559,33175
32892,40572,33247
32802,40574,33303
32620,40576,33364
32444,40580,33393
32333,40568,33471
32212,40553,33524
32184,40557,33579
32368,40556,33641
32604,40555,33671
32753,40565,33741
32820,40575,33797
32856,40548,33861
32592,40583,33927
32548,40583,33961
32564,40583,34004
32448,40558,34070
32364,40561,34140
32488,40553,34183
32648,40567,34213
32804,40532,34285
32833,40583,34343
32744,40589,34406
32601,40589,34435
32576,40581,34471
32604,40543,34549
32540,40575,34593
32452,40563,34656
32557,40567,34670
32760,40565,34724
32948,40576,34804
33060,40591,34849
32936,40572,34868
32733,40599,34915
32552,40599,34997
32652,40591,35042
32512,40568,35108
32698,40566,35094
32712,40572,35198
32816,40575,35245
32884,40551,35292
32857,40601,35332
32837,40612,35406
32660,40614,35444
32520,40605,35508
32512,40605,35501
32415,40579,35616
32464,40580,35668
32636,40583,35660
32892,40551,35783
33052,40583,35823
33068,40605,35895
32948,40620,35873
32692,40616,36005
32536,40567,36036
32428,40607,36117
32384,40595,36090
32452,40583,36214
32704,40591,36232
32861,40583,36348
32940,40559,36415
32912,40619,36393
33030,40616,36477
32768,40631,36588
32684,40582,36655
32656,40617,36688
32456,40593,36709
32368,40590,36859
32484,40596,36893
32716,40548,36967
32924,40597,36995
32996,40615,37127
33020,40633,37215
32960,40594,37276
32656,40629,37284
32489,40621,37460
32392,40607,37536
32424,40611,37658
32592,40599,37671
32864,40599,37721
33054,40580,37855
33041,40628,38015
32833,40637,38103
32612,40624,38237
32520,40637,38245
32472,40628,38456
32368,40620,38518
32617,40596,38629
32641,40607,38711
32821,40615,38755
32956,40623,38866
32888,40583,39102
32688,40652,39175
32589,40644,39340
32688,40640,39404
32552,40645,39508
32412,40599,39535
32288,40615,39758
32508,40608,39896
32757,40605,39902
32893,40636,39988
32924,40646,40192
32878,40648,40261
32812,40644,40427
32840,40640,40356
32788,40646,40608
32660,40607,40669
32532,40618,40652
32612,40628,40892
32806,40620,40952
32896,40628,41023
32936,40644,41004
33024,40655,41244
32657,40653,41368
32556,40652,41308
32592,40639,41524
32576,40635,41617
32605,40621,41524
32717,40628,41769
32900,40628,41887
33064,40630,41839
33060,40647,42053
32920,40618,42064
32764,40657,42067
32632,40657,42316
32540,40629,42330
32393,40636,42485
32480,40631,42392
32688,40631,42663
32988,40637,42725
33173,40639,42857
33132,40649,42772
32924,40661,43025
32700,40652,43036
32652,40665,43196
32632,40655,43173
32453,40628,43348
32500,40637,43380
32206,40636,43548
32173,40641,43495
32217,40652,43495
32144,40663,43717
31881,40683,43792
31636,40669,43741
31428,40673,44030
31296,40623,44065
31109,40652,44177
31088,40647,44232
31573,40663,44159
32685,40616,44463
33664,40668,44509
34702,40687,44551
35768,40699,44716
36108,40701,44695
35688,40684,44680
35244,40703,44966
35148,40676,44987
35388,40657,45111
35340,40660,45036
35128,40669,45279
35176,40665,45177
35316,40684,45377
35232,40695,45460
34557,40695,45376
33908,40693,45645
33460,40684,45652
33088,40671,45772
33016,40615,45740
33028,40665,45724
33003,40667,45988
32980,40677,46023
32740,40644,46087
32308,40707,46032
32036,40696,46310
31880,40688,46367
31806,40672,46492
31616,40644,46440
31524,40671,46677
31588,40661,46732
31729,40678,46837
31908,40685,46964
32040,40695,47000
32088,40701,46991
31948,40704,47185
31864,40693,47237
31792,40695,47367
31708,40645,47388
31780,40669,47453
31688,40671,47415
31716,40652,47664
31924,40677,47743
32033,40698,47623
31972,40700,47845
31873,40711,47828
31780,40692,47988
31744,40701,48072
31712,40680,47904
31696,40680,48184
31774,40657,48153
31884,40679,48287
32040,40679,48212
32096,40695,48381
32086,40707,48387
32020,40708,48420
31944,40700,48540
31952,40708,48556
31768,40679,48679
31680,40628,48676
31666,40687,48570
31818,40676,48807
31974,40689,48928
31916,40711,49012
31924,40711,49040
31732,40711,49191
31712,40666,49104
31768,40711,49333
31660,40686,49428
31532,40695,49464
31536,40695,49537
31636,40646,49609
31718,40699,49745
31746,40709,49829
31689,40717,49940
31624,40685,49996
31616,40711,49936
31580,40711,50237
31528,40703,50311
31504,40655,50412
31754,40692,50412
32088,40697,50373
32284,40703,50673
32280,40725,50823
32064,40707,50888
31621,40676,50935
31356,40733,50863
31381,40712,51207
31292,40701,51236
31350,40697,51431
31416,40705,51453
31688,40676,51445
31980,40710,51687
32152,40732,51797
32110,40735,51879
31928,40711,51920
31780,40733,51896
31692,40730,52185
31620,40711,52189
31684,40672,52383
31973,40705,52440
32317,40711,52460
32600,40704,52655
32696,40711,52644
32484,40737,52791
32300,40726,52847
32250,40740,52993
32096,40696,53047
32100,40711,52981
32113,40696,53228
32158,40699,53212
32376,40709,53383
32612,40721,53316
32688,40716,53535
32748,40743,53524
32544,40741,53636
32594,40736,53704
32652,40727,53692
32516,40679,53812
32540,40705,53831
