ECG,EDA,RR
32800,34191,36404
32696,34205,36312
32552,34201,36404
32592,34196,36277
32648,34183,36261
32444,34143,36272
32240,34159,36433
32264,34146,36399
32544,34156,36471
32866,34141,36359
33024,34189,36309
32972,34189,36473
32828,34203,36468
32720,34196,36392
32780,34183,36509
32600,34169,36359
32538,34154,36533
32596,34153,36455
32656,34149,36532
32944,34151,36492
33127,34181,36404
33108,34196,36383
33142,34185,36548
32964,34183,36524
32828,34175,36502
32708,34159,36463
32684,34151,36576
32849,34148,36537
33013,34156,36434
33160,34157,36419
33269,34183,36468
33096,34191,36548
32864,34191,36505
32697,34190,36517
32576,34183,36596
32588,34158,36596
32600,34150,36480
32788,34151,36428
33156,34148,36605
33248,34157,36596
33209,34183,36549
33200,34196,36639
32976,34185,36681
32764,34190,36562
32668,34181,36524
32620,34162,36679
32508,34146,36743
32692,34146,36589
32796,34141,36764
32848,34149,36781
32868,34167,36762
32972,34191,36806
32977,34191,36688
32824,34165,36859
32576,34183,36852
32128,34166,36804
31834,34151,36936
31660,34156,36783
32005,34159,36967
32074,34165,36943
32008,34161,36940
31952,34210,37056
31888,34211,36942
31968,34204,36951
32453,34172,37116
33330,34177,37054
34364,34157,37164
35844,34148,37024
37592,34153,37206
38452,34155,37200
38048,34183,37164
37485,34191,37287
37472,34197,37127
37440,34183,37133
36764,34181,37292
35792,34167,37344
35192,34137,37264
35336,34145,37191
35268,34156,37360
34924,34157,37281
34340,34183,37383
33788,34204,37343
33376,34196,37249
33092,34191,37226
32925,34183,37392
32580,34151,37328
32392,34150,37437
32342,34159,37294
32224,34141,37465
32160,34175,37421
32160,34191,37545
32101,34194,37404
31856,34206,37591
31656,34212,37502
31720,34191,37649
31636,34167,37507
31694,34156,37492
32004,34155,37665
32080,34165,37593
32112,34172,37736
32088,34193,37605
31968,34200,37583
31784,34198,37778
31696,34207,37754
31716,34191,37708
31552,34171,37836
31496,34165,37652
31680,34159,37665
31933,34132,37639
32124,34159,37625
32228,34176,37799
32160,34199,37801
31880,34201,37773
31828,34199,37683
31748,34180,37776
31556,34172,37767
31461,34144,37791
31532,34156,37777
31604,34161,37757
31772,34167,37767
31960,34183,37753
31824,34199,37618
31960,34201,37591
31884,34198,37765
31636,34192,37777
31434,34173,37757
31300,34156,37749
31408,34159,37685
31701,34136,37800
31904,34166,37743
31924,34164,37689
31888,34204,37628
31801,34202,37604
31676,34205,37592
31488,34183,37780
31316,34167,37591
31229,34167,37620
31384,34151,37607
31474,34169,37574
31568,34148,37767
31728,34191,37765
31668,34195,37734
31448,34207,37687
31408,34207,37741
31396,34196,37708
31240,34173,37772
31128,34167,37719
31368,34167,37581
31536,34159,37535
31556,34183,37712
31772,34193,37668
31919,34205,37593
31812,34207,37599
31660,34204,37692
31604,34175,37556
31464,34177,37488
31464,34151,37455
31700,34165,37443
32044,34169,37605
32254,34173,37579
32276,34175,37472
32300,34213,37567
32212,34204,37551
31988,34207,37383
31972,34191,37335
31960,34178,37455
32041,34141,37412
32312,34159,37470
32492,34164,37375
32678,34173,37327
32924,34183,37237
32985,34192,37217
32929,34199,37332
32680,34209,37249
32432,34197,37303
32239,34177,37197
32256,34172,37295
32524,34165,37236
32788,34154,37144
33084,34169,37159
33192,34191,37208
33102,34207,37021
32948,34208,36982
32864,34197,37127
32816,34194,37113
32625,34175,37031
32560,34159,37079
32592,34159,36901
32704,34155,36860
32884,34167,36980
33096,34194,36996
33216,34205,36871
32988,34205,36780
32737,34189,36924
32416,34207,36822
32448,34156,36916
32508,34159,36726
32876,34172,36868
33108,34167,36753
33136,34167,36844
33140,34207,36657
33084,34193,36784
32976,34215,36720
32837,34206,36723
32801,34204,36612
32712,34183,36589
32712,34173,36703
32860,34173,36712
32914,34172,36526
33020,34183,36665
33136,34205,36615
33152,34212,36577
33016,34213,36600
32792,34210,36466
32708,34212,36593
32568,34193,36546
32560,34175,36457
32728,34181,36525
32936,34153,36340
33088,34183,36479
33116,34207,36420
33088,34226,36407
33038,34217,36425
32928,34217,36331
32762,34215,36228
32576,34193,36181
32474,34183,36301
32556,34172,36188
32712,34164,36264
33040,34180,36095
33128,34207,36066
33068,34213,36181
32984,34218,36112
32932,34213,36077
32816,34211,36064
32548,34191,36069
32460,34166,36092
32704,34180,36069
32978,34168,35952
33088,34180,35871
33076,34199,35996
32833,34213,35950
32728,34216,35895
32736,34215,35838
32744,34205,35892
32662,34182,35847
32552,34164,35661
32598,34157,35645
32712,34165,35756
32928,34169,35684
33106,34198,35641
33076,34215,35670
32892,34207,35481
32788,34215,35444
32689,34203,35431
32749,34183,35384
32805,34156,35487
32956,34164,35429
33128,34175,35326
33264,34172,35311
33284,34199,35332
33120,34201,35231
32764,34197,35207
32600,34204,35142
32744,34196,35096
32684,34180,34999
32608,34157,35016
32724,34165,34870
32972,34165,34823
33240,34173,34781
33270,34173,34741
33056,34204,34694
32885,34196,34644
32868,34197,34624
32858,34194,34572
32672,34172,34646
32556,34159,34594
32680,34167,34545
32964,34151,34484
33166,34164,34439
33280,34183,34391
33064,34196,34341
33006,34199,34281
32989,34198,34196
32912,34196,34164
32736,34180,34124
32772,34149,34001
33029,34141,33964
33214,34157,33900
33220,34161,33826
33036,34180,33787
32928,34194,33733
32740,34204,33669
32657,34188,33732
32676,34191,33636
32616,34148,33620
32792,34148,33426
33105,34145,33535
33228,34153,33424
33216,34159,33415
33108,34180,33340
32968,34191,33188
32940,34170,33287
32784,34195,33213
32768,34183,33162
32684,34165,33101
32628,34140,33031
32789,34128,33021
32977,34148,32980
33189,34157,32933
33184,34183,32871
33060,34199,32832
32856,34191,32695
32668,34194,32612
32716,34189,32599
32616,34159,32539
32480,34151,32498
32612,34151,32420
32724,34157,32398
32920,34157,32370
33040,34170,32274
33092,34191,32217
33028,34191,32177
32788,34197,32176
32656,34191,32165
32608,34165,32054
32676,34149,31975
32756,34143,31966
32917,34145,31972
32960,34148,31927
33088,34169,31853
32980,34183,31796
32888,34183,31700
32760,34191,31645
32848,34180,31574
32672,34162,31511
32688,34120,31440
32892,34141,31377
32997,34141,31221
33248,34151,31161
33292,34161,31100
33328,34182,31111
33237,34189,31016
32885,34180,30955
32640,34182,30801
32544,34159,30769
32580,34143,30757
32900,34140,30657
33056,34148,30608
33092,34146,30496
33229,34169,30402
33276,34189,30353
33124,34181,30320
32964,34155,30241
32910,34167,30172
32794,34157,30067
32716,34124,30013
32752,34143,29979
32892,34140,29904
33068,34145,29831
33173,34175,29711
33188,34183,29703
33117,34183,29632
33012,34175,29556
32864,34181,29509
32548,34151,29421
32424,34143,29343
32494,34143,29255
32645,34140,29231
32525,34140,29173
32340,34175,29100
32174,34188,29044
32140,34183,28966
31853,34183,28910
31520,34193,28820
31441,34164,28762
31509,34153,28690
31972,34150,28640
32916,34151,28599
34177,34150,28548
35464,34164,28487
37008,34183,28416
38208,34175,28375
38164,34180,28313
37616,34179,28244
37380,34156,28189
37413,34138,28141
37280,34138,28068
36764,34143,28016
36376,34140,27964
36164,34165,27916
35821,34165,27858
35205,34180,27799
34420,34180,27744
33764,34183,27676
33288,34160,27613
32912,34141,27557
32896,34143,27503
32940,34149,27460
32888,34151,27407
32688,34181,27380
32510,34188,27359
32240,34191,27300
32034,34197,27271
31972,34184,27263
31821,34159,27244
31680,34151,27244
31596,34144,27198
31924,34145,27188
32280,34156,27177
32384,34175,27157
32252,34191,27148
32084,34188,27127
31880,34191,27132
31792,34183,27090
31636,34169,27085
31560,34151,27078
31628,34149,27088
31656,34148,27092
31940,34155,27036
32148,34173,27045
32192,34184,27046
32276,34183,27052
31988,34183,27015
31724,34183,26996
31584,34151,27007
31560,34144,26999
31740,34144,26989
32072,34145,26952
32277,34145,26967
32093,34173,26956
32120,34183,26965
32012,34190,26952
31966,34183,26973
31952,34183,26989
31764,34165,26988
31602,34151,26973
31636,34157,26998
31880,34143,27005
32116,34135,27021
32165,34175,27031
32052,34182,27055
31849,34189,27083
31660,34186,27077
31628,34183,27071
31544,34165,27105
31498,34151,27110
31737,34132,27135
31856,34134,27133
31936,34133,27148
31978,34179,27177
31916,34195,27197
31752,34191,27205
31692,34187,27237
31648,34191,27231
31528,34164,27259
31388,34151,27284
31512,34148,27279
31780,34145,27287
32044,34151,27298
32088,34172,27309
32124,34187,27325
32084,34180,27344
31973,34183,27319
31800,34193,27333
31540,34171,27341
31382,34129,27338
31501,34151,27344
31708,34145,27345
31956,34157,27353
32201,34183,27355
32373,34183,27333
32412,34196,27329
32260,34189,27332
32172,34183,27327
32004,34175,27329
31976,34153,27325
32158,34157,27298
32452,34149,27289
32744,34157,27280
32696,34177,27292
32908,34196,27237
32736,34188,27237
32623,34186,27236
32583,34191,27238
32424,34165,27175
32512,34148,27181
32666,34149,27172
32916,34151,27160
33184,34153,27165
33260,34178,27116
33240,34191,27100
33116,34189,27092
33000,34183,27077
32941,34183,27078
32833,34148,27059
32669,34144,27023
32861,34140,27013
33004,34141,27005
33036,34149,27015
33224,34177,27009
33497,34183,26981
33276,34193,26960
33192,34180,26951
33172,34159,26947
32980,34149,26943
32948,34143,26937
33012,34134,26959
32976,34141,26966
33049,34145,26948
33140,34165,26917
33244,34183,26918
33112,34183,26934
33204,34159,26946
33112,34174,26918
32836,34153,26932
32736,34137,26958
32760,34136,26962
32980,34114,26954
33176,34143,26932
33260,34167,26935
33248,34181,26928
33196,34175,26959
33044,34175,26946
32908,34151,26944
32728,34143,26947
32584,34135,26971
32732,34111,26936
32880,34135,26950
33033,34125,26956
33141,34157,26982
33172,34172,26981
33100,34177,26951
33004,34167,26960
32932,34159,26958
32544,34147,26972
32848,34127,26975
32948,34125,26938
33096,34133,26969
33176,34137,26967
33209,34159,26969
33144,34168,27007
33116,34167,26973
33104,34164,26985
33116,34165,26988
32992,34151,27001
32884,34132,26972
33064,34125,26980
33236,34130,26989
33324,34135,26987
33412,34135,27012
33430,34167,26976
33292,34165,26971
33093,34164,26983
33024,34167,26967
32714,34145,26975
32724,34125,26989
32792,34120,26982
33084,34125,26983
33341,34133,26956
33492,34159,26934
33472,34179,26942
33348,34145,26940
33164,34165,26949
33040,34161,26957
32800,34145,26944
32649,34128,26966
32836,34127,26984
33224,34132,27020
33508,34135,27007
33528,34151,27011
33404,34167,27032
33296,34172,27079
33108,34169,27115
32856,34157,27135
32780,34143,27200
32732,34129,27231
32880,34125,27271
33189,34127,27325
33468,34133,27382
33616,34151,27444
33616,34175,27505
33392,34169,27589
33166,34169,27655
33156,34164,27726
33072,34133,27808
32972,34120,27886
33037,34124,27969
32928,34127,28042
33273,34133,28125
33452,34145,28217
33348,34172,28308
33216,34167,28399
33084,34161,28513
33004,34162,28612
32884,34119,28717
32784,34124,28821
33224,34109,28898
33360,34118,29005
33464,34135,29095
33432,34151,29201
33270,34167,29328
33148,34164,29437
33104,34167,29551
33056,34158,29691
32776,34132,29792
32570,34129,29921
32737,34127,30028
32941,34123,30088
33184,34128,30196
33248,34155,30332
33104,34159,30509
32886,34167,30604
32742,34162,30723
32813,34162,30869
32704,34136,30981
32599,34127,31057
32705,34121,31137
32916,34112,31231
33112,34127,31340
33262,34159,31445
33364,34161,31573
33220,34165,31671
32980,34161,31821
32768,34156,32020
32676,34142,32109
32472,34122,32216
32524,34117,32310
32840,34118,32423
33212,34129,32549
33296,34148,32668
33292,34164,32773
33054,34164,32840
32868,34159,32932
32802,34149,33053
32556,34136,33118
32124,34124,33181
32665,34118,33333
33076,34118,33447
33324,34124,33664
33408,34140,33771
33360,34165,33831
33220,34167,33980
33080,34156,34068
33096,34151,34152
33015,34126,34189
32892,34124,34305
33032,34115,34548
33308,34112,34660
33438,34121,34741
33457,34140,34845
33412,34151,34869
33125,34157,35084
32864,34153,35140
32692,34140,35235
32721,34124,35437
32788,34117,35496
32933,34110,35559
33116,34108,35601
33364,34125,35716
33389,34141,35822
33290,34157,35952
33049,34159,36021
32816,34147,36135
32750,34151,36392
32616,34141,36492
32512,34119,36556
32668,34110,36609
32960,34115,36733
33229,34118,36884
33468,34119,37014
33332,34146,37073
33180,34157,37101
33037,34153,37188
32800,34151,37268
32484,34122,37338
32224,34114,37620
32096,34093,37709
32120,34116,37775
32036,34111,37808
32004,34145,37990
32080,34159,38087
32026,34132,38225
31868,34163,38280
31648,34164,38206
31716,34136,38490
32522,34114,38572
33584,34119,38548
34804,34124,38644
36280,34117,38845
37072,34134,38881
36568,34159,38880
36362,34164,39111
36204,34159,39181
36396,34157,39173
36120,34136,39255
35524,34111,39314
35360,34117,39263
35444,34108,39485
35496,34113,39477
35200,34117,39516
34752,34157,39608
34144,34159,39582
33664,34157,39708
33572,34151,39723
33408,34133,39743
33093,34116,39766
32888,34112,39840
32817,34117,39866
32756,34125,39929
32672,34141,39992
32449,34143,40185
32231,34164,40256
32012,34163,40229
32001,34157,40319
32044,34133,40287
32096,34120,40301
32188,34119,40340
32460,34108,40402
32584,34108,40402
32552,34143,40436
32396,34156,40560
32220,34159,40671
32104,34156,40692
31952,34149,40724
31760,34130,40709
31765,34119,40731
31944,34109,40625
32212,34117,40604
32409,34092,40541
32544,34143,40761
32553,34159,40791
32508,34153,40769
32448,34156,40737
32448,34151,40703
32224,34133,40640
31976,34103,40607
31925,34109,40685
32100,34113,40685
32388,34098,40644
32592,34132,40615
32551,34149,40621
32368,34156,40617
32136,34153,40604
31985,34157,40599
31836,34133,40592
31706,34118,40591
31812,34105,40572
32208,34116,40319
32324,34117,40303
32432,34143,40297
32428,34149,40356
32264,34152,40381
32052,34156,40402
31940,34151,40575
31780,34135,40535
31588,34118,40535
31740,34119,40545
32000,34095,40506
32228,34119,40420
32336,34134,40351
32304,34157,40335
31789,34149,40246
32005,34156,40399
31828,34132,40512
31613,34132,40500
31444,34124,40497
31620,34114,40509
31980,34110,40489
32313,34113,40455
32417,34143,40343
32592,34156,40375
32624,34157,40423
32504,34159,40455
32217,34159,40381
32041,34143,40361
31784,34108,40231
31980,34116,40215
32345,34120,40108
32529,34112,40324
32601,34136,40196
32644,34156,40343
32596,34164,40133
32584,34159,40021
32564,34156,40259
32418,34134,40198
32320,34114,40132
32365,34109,40149
32664,34108,40209
32925,34125,40004
33136,34120,39989
33106,34151,39903
32940,34143,40087
32853,34153,40044
32808,34151,39936
32684,34129,39985
32556,34119,40028
32696,34084,40006
32989,34104,39813
33156,34124,39916
33248,34134,39871
33260,34158,39796
33152,34157,39874
32960,34148,39805
32896,34149,39654
32724,34128,39559
32584,34119,39744
32584,34095,39708
32777,34100,39576
33045,34111,39700
33212,34133,39625
33104,34151,39468
33084,34151,39600
32948,34151,39493
32910,34141,39562
32788,34126,39471
32624,34105,39343
32704,34108,39228
32917,34103,39426
33061,34108,39335
33144,34127,39280
33217,34147,39284
33328,34151,39347
33344,34143,39128
33104,34139,39071
32863,34118,39076
32644,34111,39167
32662,34106,39145
32900,34100,38999
33168,34088,39063
33346,34118,38892
33336,34147,38844
33185,34150,38725
32964,34135,38905
32733,34137,38860
32544,34119,38789
32444,34101,38678
32569,34095,38647
32880,34097,38549
33226,34078,38597
33364,34121,38588
33253,34143,38515
32968,34140,38453
32672,34140,38365
32488,34132,38359
32564,34104,38199
32569,34101,38133
32744,34103,38167
32896,34092,38119
33016,34098,37991
33172,34117,38068
33240,34138,38007
32960,34143,37916
32776,34133,37767
32824,34131,37696
32692,34118,37652
32448,34109,37797
32544,34103,37751
32809,34097,37711
32992,34079,37671
33100,34113,37564
33089,34130,37560
32914,34135,37533
32732,34127,37511
32672,34135,37404
32589,34118,37324
32448,34103,37194
32548,34084,37341
32868,34092,37285
33004,34097,37161
33100,34119,37231
33125,34137,37182
33049,34134,37085
32912,34140,37052
32660,34132,36928
32448,34111,36847
32192,34096,36977
32428,34086,36930
32700,34100,36895
33024,34099,36849
33212,34112,36801
33164,34140,36708
33050,34132,36701
32869,34113,36732
32692,34121,36657
32428,34111,36523
32252,34108,36487
32268,34092,36597
32550,34095,36525
32864,34101,36471
33060,34114,36483
33070,34141,36517
33048,34143,36470
33076,34127,36428
32936,34124,36260
32684,34113,36389
32133,34095,36331
32628,34087,36267
32760,34099,36308
32789,34085,36308
33022,34113,36169
33084,34128,36116
32850,34141,36095
32588,34135,36064
32508,34133,36053
32429,34116,36195
32532,34087,36162
32782,34085,36066
33008,34087,36076
33184,34096,36129
33145,34114,36101
33052,34127,35924
32904,34119,35893
32700,34135,35896
32640,34132,36014
32633,34117,36000
32564,34071,35968
32552,34085,35931
32597,34089,35909
32728,34103,35898
32886,34116,35876
32932,34133,35808
32808,34135,35828
32676,34135,35847
32352,34134,35844
32208,34119,35820
32225,34102,35784
32416,34095,35670
32689,34095,35615
32856,34100,35564
32757,34119,35540
32580,34137,35528
32560,34134,35654
32558,34127,35634
32608,34130,35591
32692,34100,35541
32676,34095,35464
32764,34068,35530
32964,34088,35509
33160,34095,35431
33230,34119,35313
33100,34129,35301
32940,34141,35303
32928,34135,35348
32932,34132,35319
32748,34119,35332
32458,34084,35207
32580,34086,35335
32992,34095,35273
33168,34095,35284
33258,34119,35173
33152,34137,35117
33056,34129,35132
32960,34125,35217
32812,34119,35199
32648,34106,35215
32508,34063,35055
32552,34093,35198
33044,34085,35143
33317,34085,35122
33376,34116,35149
33364,34132,35071
33200,34130,35037
33008,34125,35148
33024,34124,35073
32904,34101,35132
32770,34088,34996
32842,34087,35105
32984,34092,35038
33136,34087,34975
33268,34108,35120
33172,34115,35088
33048,34127,35065
32828,34128,35026
32292,34124,35117
31812,34117,35053
31420,34085,35100
31488,34085,34983
31784,34095,35127
31854,34097,35148
31805,34117,35017
31864,34139,35136
32012,34149,35174
32688,34145,35028
33736,34140,35201
34644,34120,35162
35840,34111,35132
36996,34085,35223
37864,34085,35196
37609,34097,35116
37576,34109,35256
37732,34129,35195
37468,34135,35268
36640,34129,35241
35792,34132,35144
35452,34112,35154
35124,34095,35274
34822,34085,35207
34664,34095,35268
34405,34100,35094
34184,34117,35094
34004,34137,35223
33720,34137,35188
33332,34141,35132
32872,34124,35199
32445,34116,35196
32052,34083,35109
31964,34100,35066
32013,34103,35190
32116,34107,35210
32156,34120,35079
32148,34133,35108
31996,34145,35240
31852,34145,35180
31824,34143,35249
31636,34124,35116
31535,34086,35100
31600,34095,35101
31680,34106,35239
31732,34103,35166
31824,34127,35241
31936,34135,35217
31985,34138,35100
32024,34116,35104
31752,34136,35124
31472,34125,35208
31332,34094,35145
31556,34103,35190
31757,34101,35200
31918,34105,35091
32048,34118,34999
32036,34142,34983
31852,34140,35127
31680,34118,35099
31704,34135,35004
31564,34116,35044
31472,34108,35030
31520,34102,34914
31609,34085,34895
31872,34108,34975
31968,34127,34913
31897,34145,34925
31800,34150,34947
31714,34149,34809
31680,34149,34820
31416,34127,34822
31100,34113,34823
31248,34100,34934
31756,34103,34911
31869,34079,34849
31916,34125,34873
31792,34146,34895
31585,34145,34864
31440,34144,34715
31454,34145,34852
31294,34095,34749
31101,34115,34805
31112,34108,34660
31300,34087,34687
31560,34102,34770
31694,34133,34693
31732,34143,34746
31638,34148,34591
31600,34148,34716
31409,34117,34637
31142,34141,34559
31184,34108,34669
31204,34119,34586
31420,34113,34654
31652,34117,34509
31916,34130,34596
31996,34149,34528
31845,34141,34588
31836,34151,34398
31612,34153,34556
31488,34141,34471
31469,34089,34420
31708,34105,34391
32032,34119,34423
32388,34109,34413
32600,34130,34290
32508,34144,34406
32312,34156,34381
32216,34157,34260
32238,34151,34311
32048,34127,34260
31896,34121,34203
32076,34111,34236
32388,34101,34121
32720,34114,34204
32864,34135,34141
32856,34132,34100
32768,34156,34106
32652,34149,34068
32628,34149,33985
32505,34125,34105
32416,34115,34014
32468,34110,33977
32809,34110,33900
32956,34111,34013
32948,34120,33965
32948,34151,33933
32868,34145,33957
32776,34151,33881
32775,34145,33834
32640,34135,33769
32528,34111,33830
32612,34107,33852
32808,34093,33682
33047,34117,33806
33128,34127,33772
33016,34151,33769
32900,34149,33602
32702,34151,33636
32668,34151,33674
32572,34132,33701
32460,34111,33540
32576,34105,33549
32700,34103,33640
33032,34101,33602
33388,34129,33551
33400,34130,33599
33220,34147,33431
33152,34144,33468
32974,34133,33534
32748,34127,33487
32576,34111,33497
32768,34097,33415
32892,34100,33318
33072,34108,33340
33226,34125,33324
33151,34142,33396
32896,34145,33358
32780,34143,33307
32732,34149,33334
32604,34122,33167
32600,34111,33163
32684,34105,33256
32868,34107,33180
33004,34110,33188
33060,34122,33055
33052,34143,33067
32944,34149,33105
32880,34145,33060
33004,34143,33077
32932,34127,32943
32648,34091,32892
32569,34101,32902
32908,34095,32869
33084,34110,32856
33216,34125,32931
33232,34149,32861
33100,34157,32848
33144,34151,32757
33012,34140,32781
32712,34132,32753
32352,34113,32703
32400,34110,32585
32576,34111,32602
32877,34106,32622
33100,34124,32597
33134,34149,32472
32944,34151,32456
32832,34151,32471
32896,34148,32375
32780,34130,32287
32516,34108,32301
32553,34111,32292
32732,34118,32259
32948,34115,32148
33164,34108,32207
33280,34164,32132
33044,34151,32125
33000,34155,31967
32788,34148,32044
32716,34132,31973
32612,34111,31902
32669,34111,31852
32812,34089,31839
33008,34119,31806
33262,34143,31672
33252,34148,31675
33061,34156,31663
32960,34151,31620
32832,34157,31469
32688,34127,31550
32580,34117,31468
32673,34111,31375
32913,34108,31279
33172,34098,31354
33302,34135,31279
33268,34153,31163
33132,34154,31205
32948,34153,31140
32841,34143,31005
32662,34136,31052
32525,34112,30999
32668,34113,30877
33056,34109,30919
33044,34123,30857
33004,34133,30747
33104,34157,30735
33048,34164,30633
32856,34164,30614
32932,34155,30590
32660,34141,30468
32468,34097,30489
32576,34117,30439
32800,34118,30360
33036,34122,30352
33200,34143,30256
33200,34167,30253
33088,34151,30138
32952,34167,30142
32870,34162,30037
32708,34147,30056
32449,34120,30012
32508,34127,29896
32708,34109,29916
32945,34125,29882
32976,34148,29792
33032,34143,29750
32921,34167,29728
32927,34167,29648
32777,34167,29652
32621,34151,29607
32328,34137,29516
32480,34124,29519
32904,34127,29487
33044,34130,29404
32976,34145,29356
32940,34165,29372
32924,34175,29311
32878,34165,29243
32797,34181,29236
32660,34151,29191
32584,34141,29136
32705,34117,29093
32964,34124,29074
33164,34143,29021
33200,34143,28976
33204,34173,28957
33129,34173,28908
33108,34167,28868
33156,34170,28852
33020,34157,28812
32792,34119,28788
32816,34127,28714
33265,34132,28712
33336,34140,28685
33456,34145,28618
33524,34167,28613
33404,34175,28577
33229,34180,28527
33060,34151,28507
32824,34151,28471
32709,34141,28443
32808,34125,28393
33036,34141,28372
33248,34145,28346
33252,34159,28286
33208,34173,28270
33104,34181,28233
32933,34183,28203
32888,34169,28154
32820,34162,28100
32729,34141,28091
32728,34137,28054
32936,34136,28025
33092,34142,27972
33180,34159,27941
33188,34175,27910
32972,34181,27871
32784,34180,27846
32352,34183,27810
31926,34173,27773
31496,34157,27736
31728,34133,27706
31936,34148,27677
32024,34157,27640
32140,34178,27625
32097,34199,27577
32032,34204,27557
32360,34198,27527
33332,34193,27504
34368,34180,27472
35501,34148,27454
37168,34151,27402
38133,34148,27380
38112,34159,27356
37956,34179,27327
37972,34196,27289
37840,34197,27270
37196,34188,27244
36409,34188,27204
35880,34179,27169
35568,34153,27160
35214,34148,27077
34916,34152,27064
34392,34158,27036
34044,34183,26997
33656,34197,26965
33288,34207,26927
33012,34207,26928
32816,34201,26873
32552,34183,26849
32310,34161,26848
32076,34165,26839
31924,34174,26860
31937,34173,26873
32160,34164,26837
32269,34207,26866
32152,34215,26881
31980,34212,26884
31880,34215,26914
31720,34199,26957
31422,34180,26946
31584,34140,26956
31848,34172,26980
32108,34177,27002
32208,34191,27060
32196,34213,27069
32096,34217,27088
32093,34221,27124
31848,34215,27172
31684,34199,27194
31600,34165,27229
31708,34173,27259
31904,34183,27304
32084,34175,27342
32208,34207,27372
32218,34215,27335
31953,34215,27421
32109,34217,27454
31920,34219,27492
31744,34205,27527
31664,34183,27574
31784,34177,27581
31909,34175,27652
32189,34177,27696
32344,34192,27744
32313,34223,27776
32096,34220,27839
31888,34231,27892
31732,34221,27952
31591,34202,27991
31383,34183,28051
31496,34183,28109
31892,34183,28181
32044,34181,28244
32220,34205,28284
31980,34230,28362
31676,34236,28441
31660,34237,28484
31548,34215,28579
31404,34220,28625
31388,34197,28725
31560,34188,28792
31660,34167,28870
31846,34196,28923
31862,34215,29036
31792,34233,29104
31664,34234,29185
31476,34239,29290
31333,34233,29364
31352,34219,29441
31308,34206,29521
31524,34199,29627
31736,34196,29724
31972,34200,29767
32152,34217,29917
32204,34247,30005
32076,34244,30100
32052,34244,30167
31810,34244,30309
31676,34221,30406
31564,34206,30466
31796,34210,30599
32153,34201,30713
32388,34203,30740
32496,34204,30879
32537,34247,31005
32380,34250,31121
32404,34245,31169
32016,34244,31235
32380,34229,31421
32340,34213,31521
32376,34190,31561
32576,34207,31692
32884,34201,31839
32916,34228,31946
32848,34251,31999
32732,34255,32036
32832,34245,32279
32844,34228,32357
32791,34229,32485
32544,34212,32537
32404,34191,32576
32676,34196,32805
32892,34210,32876
33124,34225,32980
33180,34247,33104
33036,34257,33086
32933,34241,33244
32940,34242,33447
32876,34221,33554
32776,34207,33644
32728,34204,33716
32877,34197,33846
33152,34201,33980
33314,34222,34061
33317,34244,34153
33216,34248,34247
33124,34247,34341
33080,34243,34447
33052,34222,34624
32924,34204,34708
32900,34196,34692
33109,34199,34791
33308,34207,34911
33294,34217,35133
33252,34247,35087
33220,34255,35184
33140,34244,35288
32772,34245,35393
32588,34224,35636
32468,34188,35703
32520,34197,35821
32720,34207,35900
33092,34207,36015
33360,34223,36108
33380,34243,36145
33048,34247,36201
32877,34243,36393
32824,34237,36436
32894,34228,36417
32825,34207,36532
32960,34193,36540
33204,34183,36615
33416,34205,36860
33463,34220,36924
33408,34245,36966
33204,34259,37005
33052,34243,37074
33008,34247,37153
32904,34225,37275
32696,34210,37391
32694,34183,37502
33068,34204,37582
33136,34201,37656
33221,34222,37738
33140,34243,37780
32977,34245,37848
32884,34247,37884
32740,34253,37895
32600,34220,37935
32468,34213,37956
32468,34207,38209
32609,34208,38180
32789,34207,38311
33072,34223,38332
33208,34252,38482
33113,34240,38405
32908,34253,38388
32756,34252,38653
32448,34236,38694
32232,34220,38734
32374,34188,38764
32696,34212,38820
33040,34215,38893
33256,34229,38909
33265,34249,38893
33144,34248,38999
33132,34255,39108
32877,34257,39165
32756,34233,39212
32432,34213,39169
32204,34213,39156
32353,34215,39197
32726,34215,39337
33004,34230,39345
33116,34252,39276
33236,34233,39284
33200,34252,39509
33184,34249,39500
32932,34219,39580
32649,34212,39570
32557,34204,39513
32628,34215,39533
33293,34221,39493
33476,34223,39754
33580,34249,39777
33516,34244,39711
33348,34256,39851
33244,34246,39924
32964,34236,39775
32652,34220,39964
32694,34215,39975
33121,34214,40012
33148,34215,40031
33380,34234,40048
33508,34248,40079
33352,34264,40031
33044,34250,40175
32926,34255,39992
32856,34236,40169
32704,34223,40074
32748,34214,40223
32876,34218,40161
33232,34212,40060
33573,34237,40268
33416,34258,40172
33128,34259,40316
32944,34259,40228
32872,34262,40084
32772,34215,40317
32596,34218,40373
32668,34215,40333
32910,34217,40255
33141,34227,40190
33360,34222,40198
33472,34252,40440
33436,34260,40445
33404,34269,40428
33124,34237,40372
32908,34239,40396
32716,34228,40469
32748,34223,40593
32956,34212,40409
33112,34214,40327
33232,34245,40597
33256,34268,40607
33153,34239,40613
33080,34259,40550
33136,34259,40541
33166,34247,40625
33084,34220,40618
33032,34220,40656
33200,34213,40615
33420,34193,40623
33556,34235,40692
33632,34252,40651
33580,34255,40815
33381,34252,40708
33284,34246,40637
33128,34244,40573
32808,34201,40838
32673,34215,40868
33076,34215,40761
33296,34220,40933
33480,34237,40738
33516,34263,40916
33276,34264,40925
33164,34266,40893
