ECG,EDA,RR
32881,30916,36613
32674,30906,36645
32584,30911,36657
32360,30880,36455
32152,30885,36460
32272,30877,36469
32552,30876,36477
32982,30869,36447
33014,30895,36457
32988,30911,36637
32948,30905,36447
32548,30908,36455
32508,30911,36444
32448,30895,36641
32336,30872,36635
32521,30868,36633
32742,30877,36631
32932,30871,36623
32957,30893,36564
32964,30904,36589
32904,30908,36537
32772,30906,36593
32720,30906,36622
32498,30887,36624
32318,30875,36576
32328,30875,36532
32572,30877,36699
32973,30858,36697
33201,30889,36599
33168,30908,36629
33048,30903,36652
32856,30901,36657
32592,30892,36680
32437,30878,36676
32400,30869,36689
32896,30865,36679
32784,30864,36674
32840,30869,36657
32956,30880,36573
33028,30903,36677
32888,30903,36720
32774,30902,36719
32676,30893,36655
32560,30878,36626
32544,30860,36615
32652,30855,36663
32832,30854,36700
33028,30855,36709
33172,30869,36680
33156,30897,36605
33037,30893,36583
32928,30900,36665
32916,30888,36621
32728,30876,36644
32549,30855,36687
32632,30855,36541
33012,30855,36717
33390,30865,36579
33528,30879,36673
33580,30894,36685
33276,30902,36527
32665,30888,36545
32388,30889,36552
32088,30875,36556
31884,30855,36632
31824,30855,36712
31865,30855,36668
32008,30860,36665
32152,30879,36684
32052,30892,36704
31728,30895,36529
31760,30897,36680
31681,30901,36719
31472,30877,36708
31764,30862,36667
32928,30852,36725
34234,30857,36647
35736,30855,36609
37444,30876,36689
37952,30889,36701
37374,30895,36712
36908,30889,36708
36852,30885,36691
36736,30871,36602
36188,30854,36640
35700,30848,36684
35560,30853,36617
35731,30845,36590
35460,30860,36599
34920,30889,36592
34276,30884,36588
33680,30887,36589
33240,30884,36372
32928,30861,36403
32832,30847,36573
32744,30837,36419
32704,30845,36549
32712,30854,36543
32612,30877,36549
32408,30884,36513
32156,30887,36424
31714,30881,36549
32068,30885,36396
31748,30863,36575
31524,30850,36612
31624,30847,36561
31953,30848,36485
32213,30849,36596
32412,30867,36399
32528,30877,36452
32529,30867,36605
32064,30884,36577
31664,30883,36565
31416,30860,36530
31392,30844,36604
31570,30847,36639
31804,30844,36453
32028,30844,36480
32112,30863,36484
32012,30881,36573
31933,30879,36647
31768,30879,36630
31796,30879,36492
31735,30855,36480
31520,30842,36537
31606,30841,36544
31920,30842,36549
32208,30845,36538
32341,30848,36551
32312,30877,36538
32096,30873,36354
31788,30873,36377
31596,30873,36396
31516,30852,36532
31528,30828,36559
31736,30839,36458
31852,30839,36468
31966,30844,36506
31917,30855,36512
31872,30871,36516
31732,30876,36327
31460,30873,36305
31386,30855,36324
31298,30852,36332
31172,30836,36379
31253,30836,36351
31582,30842,36432
31808,30845,36433
31912,30855,36457
31792,30869,36359
31670,30876,36359
31532,30879,36229
31352,30864,36214
31116,30853,36214
31068,30831,36178
31168,30839,36173
31456,30836,36164
31828,30833,36133
32132,30855,36259
32236,30877,36221
32042,30869,36199
31544,30868,36161
31476,30871,36161
31504,30850,36143
31392,30839,36110
31528,30836,36056
31860,30837,36017
32164,30834,35998
32308,30855,35886
32300,30870,35870
32196,30868,35862
32064,30870,35793
31968,30864,35797
31904,30846,35745
31868,30830,35707
32092,30830,35649
32514,30830,35634
32920,30825,35606
33104,30845,35561
33016,30863,35516
32800,30860,35476
32500,30856,35468
32332,30844,35448
32288,30845,35407
32360,30811,35383
32556,30821,35349
32765,30828,35327
33056,30823,35276
33212,30847,35055
33096,30850,35031
32917,30855,34982
32868,30855,34931
32878,30849,34894
32916,30831,34838
32588,30823,34798
32573,30815,34751
32832,30813,34714
33176,30817,34671
33301,30836,34644
33268,30855,34637
33080,30849,34564
32821,30845,34484
32724,30844,34438
32500,30829,34375
32372,30812,34347
32524,30809,34285
32800,30807,34279
33125,30807,34310
33416,30828,34302
33492,30841,34149
33340,30839,34196
32992,30837,34165
32840,30836,34108
32436,30812,34055
32696,30807,33998
32858,30799,33964
33172,30802,33783
33412,30802,33711
33488,30815,33652
33456,30836,33633
33048,30836,33575
32844,30823,33655
32900,30829,33592
32784,30808,33539
32708,30801,33461
32790,30789,33415
32972,30796,33366
33247,30803,33317
33392,30809,33252
33348,30837,33191
33240,30831,33117
33073,30825,32960
32917,30820,32901
32665,30811,32796
32520,30792,32754
32772,30795,32692
33024,30792,32617
33336,30793,32588
33572,30817,32663
33556,30819,32574
33312,30829,32546
33172,30828,32479
33044,30817,32305
32828,30802,32240
32540,30786,32180
32665,30786,32172
33024,30785,32182
33288,30785,32023
33412,30805,31953
33325,30823,31879
33076,30820,31837
32916,30819,31763
32928,30819,31730
32727,30790,31805
32616,30784,31679
32732,30780,31644
33040,30781,31557
33369,30787,31519
33444,30804,31476
33388,30827,31413
33236,30823,31364
32932,30804,31312
32900,30815,31162
32772,30791,31182
32616,30775,31122
32698,30785,31038
32908,30774,30956
33276,30791,30779
33504,30799,30727
33518,30813,30767
33354,30812,30713
33216,30815,30668
33040,30810,30637
32724,30789,30484
32504,30765,30375
32684,30764,30439
33196,30781,30396
33400,30781,30343
33482,30782,30281
33444,30809,30237
33308,30815,30188
33180,30796,30147
32932,30804,30093
32848,30785,30039
32768,30762,29924
32912,30778,29804
33044,30771,29756
33436,30781,29761
33652,30799,29710
33628,30796,29612
33416,30806,29578
33248,30804,29549
33120,30805,29510
32824,30780,29442
32792,30764,29415
32849,30759,29366
33156,30779,29356
33412,30775,29357
33345,30785,29359
33676,30813,29320
33241,30811,29268
33061,30794,29241
32984,30805,29225
32784,30780,29191
32612,30772,29164
32696,30764,29063
33036,30766,29018
33431,30773,28980
33596,30782,29060
33552,30805,29028
33448,30805,28932
33108,30797,28983
33044,30799,28958
32921,30779,28975
32840,30764,28932
32852,30764,28916
32964,30773,28919
33048,30766,28887
33128,30788,28807
33057,30796,28903
32885,30796,28902
32932,30798,28911
32868,30799,28807
32740,30777,28894
32737,30763,28856
32780,30759,28853
32916,30759,28852
33244,30759,28849
33537,30777,28861
33569,30793,28911
33356,30797,28905
33133,30791,28921
33036,30791,28920
32992,30762,28922
32964,30757,28908
33140,30753,28911
33228,30761,28936
33528,30759,28957
33844,30774,28965
33752,30791,28967
33428,30791,28984
33056,30788,28988
33044,30772,28998
32496,30767,29008
32780,30748,29025
33124,30745,29029
33480,30757,29033
33674,30751,29077
33676,30761,29087
33528,30791,29078
33396,30789,29090
33156,30781,29149
33044,30776,29191
32852,30756,29207
32712,30745,29244
32801,30745,29277
33036,30747,29297
33504,30748,29326
33588,30772,29360
33508,30774,29394
33344,30782,29423
33012,30776,29485
32892,30775,29541
32668,30759,29599
32592,30745,29661
32564,30740,29638
32748,30727,29670
32869,30749,29732
32768,30767,29805
32492,30777,29882
32175,30788,29941
31836,30784,29992
31608,30790,30060
31396,30764,30196
31328,30754,30269
31880,30751,30246
32968,30756,30268
34212,30750,30468
35348,30772,30548
36733,30783,30618
37472,30781,30561
37168,30785,30727
36740,30779,30852
36584,30755,30920
36577,30737,30972
36584,30747,31039
36124,30740,31124
35764,30743,31221
35744,30761,31319
35056,30768,31421
34782,30775,31516
34396,30775,31601
34046,30769,31679
33661,30753,31786
33340,30743,31836
33142,30748,31908
33012,30743,32041
33022,30743,32169
32888,30765,32284
32604,30772,32383
32133,30765,32527
31960,30772,32676
31940,30775,32694
31868,30753,32805
31792,30743,32924
31796,30733,33213
31685,30736,33301
31892,30740,33396
32188,30756,33511
32312,30767,33789
32218,30781,33904
31824,30775,33973
31580,30772,34172
31248,30755,34351
31194,30745,34324
31380,30741,34516
31744,30738,34679
32088,30735,34936
32245,30756,35034
32172,30767,35143
32012,30774,35287
31864,30773,35367
31708,30753,35584
31644,30749,35724
31225,30738,35839
31308,30732,36015
31680,30741,36158
31744,30733,36297
32100,30758,36270
31893,30771,36437
31780,30767,36602
31844,30771,36887
31660,30764,37062
31300,30741,37164
31389,30708,37347
31640,30727,37511
31584,30727,37827
31688,30721,37980
31756,30756,38244
31829,30769,38134
31606,30769,38328
31508,30750,38754
31428,30764,38934
31372,30741,39124
31260,30725,39308
31393,30726,39381
31692,30727,39553
31949,30725,39719
31972,30743,39860
31716,30743,39977
31552,30759,40111
31372,30769,40269
31392,30758,40566
31396,30738,40761
31176,30727,40949
31241,30721,41076
31368,30727,41050
31696,30727,41518
32040,30751,41663
32174,30757,41797
32094,30765,41807
31504,30764,42084
31228,30765,42247
31096,30740,42236
31152,30727,42221
31456,30727,42265
31904,30725,42661
32296,30727,42789
32396,30748,42759
32232,30757,42973
32048,30759,43116
31892,30759,43175
31936,30757,43319
31816,30736,43428
31704,30726,43437
32001,30719,43424
32406,30714,43392
32752,30720,43500
32837,30741,43629
32869,30748,43809
32756,30757,44000
32456,30749,44077
32417,30748,44060
32136,30727,44150
32506,30702,44261
32654,30716,44352
32832,30702,44359
33148,30719,44423
33328,30739,44532
33292,30755,44602
33132,30751,44657
32941,30747,44678
32788,30743,44508
32544,30727,44562
32528,30710,44593
32720,30705,44713
33000,30709,44797
33308,30708,44968
33444,30727,44935
33400,30740,44967
33260,30738,45020
33068,30736,45142
32996,30738,45183
32768,30715,45200
32660,30703,45244
32820,30698,45268
33028,30700,45220
33310,30703,45334
33381,30721,45367
33344,30723,45315
33184,30743,45326
33168,30734,45360
33216,30735,45433
33032,30708,45447
32868,30687,45447
32944,30691,45456
33232,30698,45461
33572,30696,45316
33704,30716,45492
33697,30727,45503
33636,30729,45524
33364,30727,45540
33080,30725,45518
32888,30711,45247
32901,30684,45236
33020,30688,45228
33244,30699,45471
33548,30676,45477
33628,30713,45439
33677,30719,45417
33344,30725,45399
33156,30721,45319
33152,30717,45289
33148,30701,45204
33117,30676,45191
33308,30687,45207
33580,30684,45167
33688,30689,45063
33616,30708,45023
33536,30708,44873
33253,30722,44772
33072,30723,44709
33012,30717,44671
32836,30685,44655
32481,30685,44575
32804,30678,44565
33020,30681,44612
33238,30694,44656
33388,30708,44596
33360,30718,44551
33184,30724,44480
33000,30710,44423
32920,30711,44311
32706,30689,44279
32552,30678,44231
32704,30676,44196
32972,30679,44100
33200,30687,44053
33392,30700,43974
33506,30716,43911
33412,30719,43844
33112,30710,43759
32960,30711,43598
32660,30690,43527
32508,30677,43381
32676,30679,43217
33012,30679,43261
33256,30684,43244
33374,30703,43160
33412,30714,43074
33312,30719,42876
33145,30703,43079
33068,30707,42956
32761,30688,42825
32660,30680,42832
32816,30668,42791
32884,30670,42708
33188,30676,42631
33472,30701,42533
33596,30702,42253
33480,30709,42268
33276,30709,42228
33124,30701,42095
32889,30674,42024
32812,30665,41829
32862,30666,42039
32904,30669,41912
33188,30676,41844
33444,30700,41703
33336,30709,41607
33076,30696,41621
32940,30703,41511
32853,30697,41415
32709,30685,41277
32656,30675,41233
32734,30663,41311
32992,30671,41044
33381,30672,41017
33464,30687,40873
33364,30701,40831
33086,30700,40709
32992,30700,40617
32952,30695,40604
32660,30679,40372
32429,30675,40416
32472,30664,40455
32740,30668,40391
33172,30658,40221
33340,30686,40012
33432,30700,39918
33256,30708,39833
33056,30698,39778
32840,30695,39791
32480,30680,39700
32300,30669,39623
32552,30668,39532
32884,30661,39448
33108,30668,39359
33292,30684,39301
33296,30701,39220
32844,30689,39128
33112,30694,39063
33200,30695,38996
33056,30670,38897
32644,30656,38831
32588,30663,38753
32974,30652,38450
33272,30675,38609
33468,30684,38548
33434,30695,38463
33500,30698,38287
33264,30695,38350
33022,30686,38177
32669,30673,38142
32692,30662,38012
32900,30657,38022
33136,30656,37934
33400,30662,37895
33497,30684,37835
33268,30684,37819
32912,30694,37540
32664,30689,37567
32704,30688,37633
32564,30672,37413
32552,30655,37551
32656,30655,37399
32897,30657,37326
33212,30665,37325
33180,30687,37306
33104,30687,37252
32856,30693,37049
32660,30693,36992
32620,30687,37136
32396,30668,37028
32228,30659,36996
32104,30663,36946
32008,30663,36922
32066,30662,36829
31864,30690,36686
31512,30703,36633
31408,30709,36653
31094,30701,36652
31038,30709,36609
31096,30685,36567
31680,30678,36517
32808,30668,36273
34268,30668,36222
35940,30667,36224
37009,30689,36192
36736,30701,36255
36004,30701,36231
35692,30706,36164
35881,30697,36020
35784,30685,35983
35232,30663,35896
34952,30652,35847
35388,30655,35810
35432,30663,35684
35008,30677,35684
34464,30695,35668
34220,30685,35461
33729,30698,35396
33380,30695,35493
33012,30673,35456
32702,30661,35373
32557,30663,35334
32433,30669,35263
32460,30671,35167
32452,30689,35124
32341,30703,35119
32076,30701,35121
31832,30700,35085
31753,30703,34912
31348,30678,34873
31364,30664,34837
31561,30668,34971
31698,30654,34769
32009,30669,34804
32192,30689,34871
32141,30692,34805
31936,30703,34733
31668,30701,34733
31532,30700,34777
31356,30686,34580
31165,30671,34564
31261,30660,34528
31528,30661,34511
31952,30668,34481
32104,30685,34462
32132,30703,34580
31920,30703,34445
31532,30692,34404
31472,30707,34349
31541,30681,34376
31486,30669,34341
31652,30664,34329
31908,30665,34303
32130,30671,34279
32292,30693,34245
32108,30709,34209
31716,30702,34045
31576,30704,34031
31508,30703,34156
31300,30690,34124
31213,30677,34113
31300,30672,34087
31656,30684,34054
31996,30682,33989
32085,30695,33932
32016,30711,33981
31804,30710,33956
31516,30711,33929
31298,30709,33868
31148,30688,33871
31148,30676,33865
31168,30679,33879
31152,30685,33761
31556,30676,33820
31796,30700,33848
31692,30704,33821
31405,30715,33726
31236,30719,33773
31364,30707,33799
31200,30692,33794
31036,30682,33651
31228,30683,33637
31636,30684,33626
32016,30679,33789
32120,30708,33702
31948,30722,33743
31708,30722,33756
31574,30709,33749
31521,30716,33757
31377,30697,33605
31296,30684,33680
31408,30691,33768
31812,30689,33741
32236,30689,33664
32500,30711,33720
32748,30723,33733
32608,30711,33616
32272,30723,33604
32300,30719,33610
32280,30695,33751
32100,30683,33723
32324,30679,33695
32537,30690,33701
32684,30689,33733
32685,30702,33609
32820,30725,33731
32784,30717,33721
32645,30708,33592
32512,30717,33553
32264,30701,33541
32268,30685,33525
32404,30688,33545
32615,30690,33538
33121,30692,33525
33145,30706,33503
32932,30725,33501
32840,30721,33620
32760,30717,33589
32720,30710,33564
32480,30694,33513
32521,30684,33468
32696,30686,33461
32792,30681,33445
32877,30692,33473
32988,30704,33455
33044,30708,33403
32972,30721,33385
32804,30719,33381
32576,30719,33436
32388,30697,33372
32420,30686,33259
32652,30679,33255
32852,30681,33276
33014,30693,33254
33053,30717,33287
33000,30726,33230
32864,30719,33209
32844,30714,33233
32712,30716,33181
32596,30692,33127
32524,30686,33100
32636,30685,33054
32940,30687,33012
33152,30695,33017
33169,30708,32991
33248,30711,32955
32692,30724,32953
32665,30713,32941
32560,30717,32775
32372,30699,32741
32292,30690,32708
32560,30684,32654
33070,30686,32617
33384,30695,32577
33352,30709,32519
33076,30720,32577
32773,30722,32595
32596,30727,32519
32604,30716,32524
32480,30696,32508
32460,30693,32449
32517,30692,32375
32741,30688,32261
32976,30699,32276
33138,30716,32285
33180,30727,32210
32936,30723,32173
32824,30727,32209
32700,30721,32156
32424,30703,32061
32528,30688,32028
32680,30695,31957
32810,30694,31933
33072,30703,31901
33223,30717,31884
33292,30734,31935
33076,30727,31920
32832,30724,31751
32584,30726,31706
32328,30711,31676
32240,30703,31624
32558,30695,31602
32980,30701,31552
33222,30709,31492
33060,30724,31477
32980,30741,31477
32848,30727,31409
32616,30733,31343
32536,30724,31283
32392,30713,31233
32140,30703,31221
32272,30696,31290
32556,30711,31239
32860,30709,31182
32961,30727,31129
33108,30739,31085
32956,30744,31042
32812,30736,30983
32668,30725,30935
32337,30708,30881
32152,30701,30823
32261,30703,30774
32676,30695,30700
32892,30703,30675
32928,30727,30612
32828,30740,30572
32677,30743,30488
32804,30736,30364
32768,30737,30285
32564,30717,30261
32484,30708,30241
32705,30702,30245
32964,30711,30169
33168,30721,30108
33180,30737,30057
32992,30743,30004
32780,30749,29959
32612,30745,29933
32377,30743,29845
32309,30723,29777
32528,30713,29721
32772,30711,29687
32976,30709,29633
33200,30718,29567
33312,30739,29501
32940,30748,29455
32604,30748,29409
32586,30745,29351
32588,30743,29224
32386,30719,29116
32276,30713,29049
32280,30718,29019
32560,30718,28941
32816,30715,28884
32976,30749,28831
32772,30759,28780
32562,30755,28738
32532,30751,28663
32538,30740,28638
32344,30727,28582
32151,30721,28573
32412,30725,28548
32684,30725,28480
32921,30724,28389
33092,30754,28380
33118,30759,28257
32836,30765,28182
32744,30755,28128
32713,30748,28099
32492,30726,28044
32252,30722,27958
32080,30724,27956
32548,30722,27911
33057,30727,27844
33253,30749,27783
33200,30755,27720
33044,30754,27660
32884,30751,27596
32728,30748,27535
32352,30727,27455
32164,30726,27396
32496,30722,27339
33052,30721,27285
33384,30727,27216
33489,30752,27143
33296,30762,27081
33140,30759,27012
33024,30756,26945
32929,30749,26868
32640,30727,26818
32560,30721,26759
32712,30727,26687
32940,30717,26622
33148,30725,26566
33256,30758,26501
33220,30757,26449
33028,30756,26389
32980,30757,26309
32948,30749,26252
32717,30735,26202
32617,30724,26128
32717,30727,26069
32988,30727,26020
33348,30740,25980
33548,30749,25928
33504,30764,25884
32852,30761,25837
32248,30774,25775
31746,30766,25724
31480,30748,25674
31220,30738,25628
31284,30737,25579
31785,30737,25530
32084,30741,25485
32449,30766,25429
33024,30782,25396
33484,30773,25353
34285,30779,25313
35486,30767,25260
36681,30749,25249
36920,30736,25213
36540,30735,25173
36832,30745,25119
37413,30751,25085
37655,30757,25049
37100,30775,25010
36220,30777,24971
35588,30765,24945
35400,30756,24905
34826,30745,24877
34400,30747,24838
34156,30727,24804
33980,30732,24775
33984,30741,24749
33933,30769,24712
33793,30777,24701
33184,30783,24688
32868,30781,24662
32592,30768,24661
32153,30753,24690
32196,30736,24714
32204,30740,24713
32316,30748,24748
32536,30757,24767
32516,30775,24764
32368,30784,24780
32164,30782,24796
32112,30774,24825
32132,30775,24837
31969,30757,24855
31751,30751,24870
32048,30745,24909
32476,30740,24924
32653,30752,24946
32572,30772,24977
32284,30787,24996
32160,30781,25037
32088,30781,25058
31972,30768,25079
31773,30754,25108
31688,30756,25127
31772,30748,25146
32088,30741,25167
32480,30759,25184
32560,30776,25215
32520,30786,25229
32285,30783,25260
32142,30782,25277
32036,30773,25277
31729,30761,25318
31676,30737,25360
31829,30754,25373
32180,30757,25399
32408,30756,25436
32352,30780,25460
32112,30791,25494
31940,30781,25532
31808,30787,25564
31648,30778,25600
31396,30756,25633
31324,30751,25663
31447,30753,25693
31716,30757,25728
32084,30765,25758
32248,30783,25797
32208,30789,25828
31872,30778,25851
31572,30796,25897
31461,30780,25938
31329,30767,25976
31416,30757,26013
31428,30766,26058
31700,30767,26095
32004,30766,26140
32124,30786,26175
31972,30802,26216
32068,30793,26247
31748,30797,26292
31576,30785,26324
31332,30769,26369
31152,30756,26393
31300,30761,26446
31680,30766,26480
31985,30768,26513
32240,30788,26524
32349,30799,26561
32175,30797,26589
32048,30797,26622
32032,30789,26668
31855,30773,26699
31848,30759,26742
32144,30764,26780
32516,30765,26809
32844,30764,26848
32956,30784,26880
33072,30797,26906
32832,30797,26925
32640,30793,26954
32501,30784,26971
32268,30764,26991
32312,30756,27047
32536,30761,27057
32901,30758,27085
33212,30773,27114
33376,30795,27143
33232,30807,27188
33084,30796,27263
32976,30791,27308
32844,30779,27328
32647,30767,27383
32768,30759,27429
33148,30760,27471
33428,30751,27453
33588,30775,27482
33668,30791,27521
33580,30789,27582
33352,30792,27602
33176,30796,27676
33144,30780,27736
32952,30762,27789
33046,30752,27821
33040,30759,27869
33272,30751,27910
33548,30767,27936
33528,30789,27978
33420,30793,28031
33036,30793,28075
32764,30783,28060
32969,30776,28076
33060,30761,28151
33012,30749,28199
33056,30746,28223
33300,30753,28249
33611,30763,28340
33792,30784,28395
33900,30791,28415
33720,30788,28478
33580,30784,28516
33424,30776,28551
32871,30749,28572
32620,30749,28615
32769,30749,28649
32960,30755,28684
33234,30760,28679
33252,30784,28676
33244,30785,28673
33101,30785,28708
33156,30793,28783
33416,30780,28828
33204,30764,28838
33052,30749,28868
33100,30754,28881
33440,30751,28911
33736,30765,28879
33756,30787,28897
33532,30793,28909
33262,30791,28916
33124,30789,28928
33016,30775,28973
32804,30757,28985
32784,30748,29023
32972,30747,29036
33308,30756,29029
33592,30757,29060
33668,30775,29161
33480,30789,29157
33252,30789,29185
33088,30785,29191
32901,30773,29212
32732,30758,29229
32820,30741,29268
32828,30753,29292
33392,30745,29319
33572,30757,29327
33576,30781,29361
33404,30789,29374
33344,30790,29397
33200,30786,29429
33040,30770,29433
32840,30748,29405
32788,30746,29382
32956,30745,29442
33212,30752,29525
33360,30765,29527
33556,30780,29548
33652,30790,29575
33376,30781,29604
33188,30781,29604
33092,30764,29609
32720,30749,29633
32684,30751,29673
32978,30747,29685
33424,30748,29697
33556,30760,29710
33373,30780,29724
33460,30791,29752
33276,30791,29774
33176,30772,29809
33090,30772,29836
32924,30757,29854
32876,30747,29820
33005,30739,29762
33312,30751,29783
33496,30759,29868
33500,30781,29943
33413,30788,29921
33280,30785,29895
33196,30783,29999
33060,30764,29996
32864,30751,30021
32860,30743,30023
33080,30746,30039
33408,30757,30048
33640,30760,30068
33720,30765,30100
33558,30791,30001
33276,30791,30100
32948,30780,30132
32776,30772,30165
32712,30757,30185
32916,30751,30178
32944,30748,30209
33208,30748,30208
33324,30765,30249
33296,30784,30257
33152,30791,30279
32848,30787,30284
32804,30778,30293
33000,30775,30334
32912,30754,30355
32916,30745,30359
32938,30757,30404
33242,30757,30414
33448,30763,30425
33484,30786,30444
33453,30788,30431
33280,30788,30494
33260,30785,30507
33180,30770,30532
32912,30757,30553
32889,30741,30528
33156,30745,30551
33605,30753,30572
33844,30753,30585
33736,30776,30605
33668,30791,30646
33400,30769,30659
33360,30780,30680
33324,30767,30686
33036,30748,30716
32888,30727,30727
33098,30737,30744
33540,30745,30727
33844,30749,30670
33776,30774,30727
33522,30780,30703
33302,30780,30669
33344,30778,30732
33229,30772,30700
32985,30744,30727
32996,30741,30829
33188,30751,30798
33448,30741,30860
33593,30757,30877
33456,30773,30877
33456,30779,30815
33257,30780,30756
33124,30772,30749
32996,30766,30781
32696,30745,30804
32729,30741,30805
32894,30738,30768
33232,30750,30752
33477,30753,30752
33444,30769,30749
33412,30774,30743
33172,30784,30751
33132,30765,30814
33009,30764,30880
32649,30740,30841
32400,30738,30823
32360,30740,30820
32352,30745,30832
32404,30755,30837
32344,30778,30823
31876,30791,30821
31888,30781,30831
31860,30783,30804
31857,30775,30798
32165,30759,30821
32960,30737,30804
34068,30753,30795
35516,30748,30765
37292,30754,30741
38372,30767,30727
38212,30780,30718
37652,30780,30732
37498,30786,30570
37465,30770,30585
37012,30748,30604
36289,30736,30652
35912,30734,30623
36064,30740,30550
35922,30748,30532
35312,30773,30500
34608,30783,30464
34068,30781,30433
33588,30776,30429
33422,30765,30389
33248,30751,30286
32864,30736,30242
32641,30739,30210
32560,30748,30123
32764,30761,30109
32625,30780,30119
32433,30783,30148
32263,30780,30137
32269,30776,30121
32032,30761,30124
31592,30749,30103
31632,30742,30073
31772,30741,30066
31997,30749,29975
32264,30748,29943
32344,30777,29900
32232,30777,29900
32052,30778,29894
31785,30773,29879
31604,30764,29844
31452,30749,29829
31536,30745,29822
31844,30734,29752
32160,30750,29648
32240,30756,29605
32388,30775,29576
32216,30773,29537
32032,30776,29500
31986,30779,29516
31772,30758,29469
31532,30746,29489
31592,30742,29399
31772,30736,29296
32124,30747,29350
32356,30752,29319
32336,30773,29239
32372,30775,29249
31984,30764,29205
31788,30773,29176
31668,30761,29148
31436,30745,29117
31488,30727,29079
31664,30743,29044
31856,30743,29003
31904,30751,28968
31944,30775,28950
31952,30775,28844
31812,30760,28835
31672,30777,28844
31508,30761,28812
31216,30751,28737
31226,30747,28647
31552,30735,28620
31860,30743,28629
31997,30759,28654
31944,30772,28617
31690,30777,28543
31505,30776,28527
31452,30779,28506
31328,30765,28479
31125,30749,28455
31512,30744,28420
31640,30741,28379
31856,30738,28335
32032,30754,28325
31968,30773,28240
31936,30784,28174
31846,30772,28143
31780,30774,28113
31796,30753,28107
31664,30741,28074
31812,30733,28077
32036,30743,28049
32364,30748,28015
32560,30753,27975
32528,30774,27935
32440,30770,27906
32417,30779,27868
32390,30772,27841
32236,30754,27813
32036,30736,27783
32161,30734,27756
32457,30740,27740
32780,30727,27692
32961,30746,27661
32960,30771,27642
32908,30769,27609
32692,30769,27581
32600,30775,27571
32504,30757,27533
32254,30745,27490
32328,30727,27476
32616,30727,27466
32976,30727,27423
33208,30745,27412
33324,30761,27332
33200,30772,27316
32946,30765,27303
32740,30754,27311
32620,30754,27278
32441,30727,27256
32549,30726,27252
32920,30727,27237
33196,30727,27220
33404,30739,27207
33312,30761,27191
33056,30760,27158
32928,30761,27153
32832,30752,27109
32736,30742,27066
32588,30725,27044
32876,30713,27037
32908,30723,27023
33088,30722,27031
33448,30749,27061
33592,30751,27060
33524,30758,27057
33336,30756,27036
33048,30753,27044
32844,30741,27025
32756,30719,27029
32840,30715,27020
32920,30714,27027
33380,30718,27023
33500,30727,27028
33516,30756,27033
33468,30748,27007
33200,30756,27014
32984,30749,26986
32880,30740,27045
32748,30716,27022
32784,30709,27017
33104,30708,27036
33340,30719,27004
33503,30727,26976
33472,30749,27005
33516,30748,27025
33166,30753,27012
32972,30751,26997
32820,30727,27014
32624,30711,26972
32652,30710,26951
32856,30713,26966
33064,30707,27015
33412,30724,26997
33564,30743,27000
33220,30757,26997
33036,30751,26999
32864,30748,26937
32608,30725,26930
32276,30711,26925
32388,30709,26916
32628,30714,26944
33037,30708,26937
33248,30720,26944
33444,30738,26925
33308,30743,26919
33125,30745,26912
33088,30745,26880
32908,30727,26845
32636,30709,26871
32838,30701,26868
32856,30708,26847
33040,30708,26834
33296,30727,26829
33308,30743,26798
33088,30743,26795
32824,30739,26797
32692,30749,26780
32512,30727,26749
32276,30711,26717
32252,30702,26737
32552,30709,26746
32956,30703,26732
33184,30727,26720
33148,30724,26711
32872,30746,26680
32952,30743,26669
32664,30741,26689
32573,30719,26683
32244,30711,26661
32184,30703,26664
32524,30700,26663
32864,30700,26656
33056,30718,26608
33132,30735,26623
33060,30738,26648
32644,30739,26627
32658,30727,26618
32594,30724,26618
32328,30703,26613
32252,30685,26612
32558,30700,26582
33024,30705,26580
33368,30709,26568
33397,30734,26581
33190,30741,26568
32845,30727,26559
32422,30727,26545
32364,30708,26537
32388,30703,26524
32384,30695,26513
32556,30697,26511
32848,30700,26493
33100,30716,26452
33120,30726,26431
33018,30735,26466
32885,30727,26437
32806,30727,26424
32598,30719,26407
32328,30701,26406
32508,30700,26380
32528,30701,26383
32636,30703,26372
32760,30717,26373
32764,30727,26343
32588,30749,26342
32436,30743,26350
32524,30736,26350
32512,30727,26357
32289,30705,26348
32244,30694,26340
32400,30703,26321
32832,30697,26341
32868,30716,26357
32821,30727,26389
32716,30748,26404
32600,30732,26426
32537,30731,26446
32432,30724,26448
32320,30703,26462
32240,30700,26488
32456,30695,26514
32664,30708,26546
33141,30705,26598
33144,30727,26661
33148,30727,26678
32836,30727,26733
32696,30727,26732
32616,30719,26777
32356,30695,26824
32316,30692,26865
32457,30700,26921
32580,30703,26970
32846,30717,27021
33016,30727,27090
32988,30727,27159
32952,30727,27260
32856,30727,27305
32712,30708,27351
32380,30700,27417
32064,30697,27476
32300,30701,27552
32748,30692,27612
33084,30709,27668
33228,30727,27741
33192,30727,27797
33026,30727,27879
32872,30727,27941
32461,30712,28005
32236,30703,28078
32457,30695,28130
32692,30693,28191
32980,30687,28276
33020,30709,28345
32816,30727,28402
32560,30727,28483
32464,30727,28551
32397,30727,28616
32260,30717,28685
31944,30701,28756
31802,30701,28762
31802,30700,28761
32160,30693,28845
32496,30713,28892
32488,30727,28969
32196,30743,29055
31936,30727,29169
31692,30741,29252
31282,30727,29301
31425,30708,29349
