ECG,EDA,RR
33172,41095,28464
33172,41104,28412
33112,41109,28329
32904,41103,28263
32704,41095,28202
32536,41095,28144
32318,41069,28087
31990,41063,28009
31989,41068,27925
32048,41095,27856
31926,41085,27798
31992,41141,27724
32176,41137,27666
32193,41135,27600
32510,41132,27549
33464,41124,27509
34676,41109,27495
36089,41108,27417
37520,41122,27462
37704,41124,27297
37148,41159,27324
36912,41180,27184
36912,41171,27068
36768,41159,26919
36116,41162,26814
35340,41147,26726
35197,41127,26635
35310,41125,26570
35160,41135,26599
34832,41136,26439
34405,41160,26288
33921,41172,26151
33661,41171,26031
33428,41170,25940
33157,41164,25850
32753,41151,25776
32581,41137,25768
32704,41143,25721
32596,41140,25447
32464,41116,25385
32200,41124,25336
32012,41191,25364
32080,41184,25276
32132,41182,25197
32188,41177,25157
31992,41151,25095
31741,41146,25026
31632,41113,24988
31736,41165,24902
31952,41162,24865
32032,41189,24769
32064,41196,24791
32032,41197,24564
31920,41181,24387
31868,41191,24417
31740,41173,24297
31694,41160,24353
31756,41157,24108
31944,41173,23974
32132,41134,23898
32218,41199,23909
32152,41204,23813
32208,41209,23755
31932,41207,23728
31832,41213,23556
31740,41186,23445
31704,41173,23308
31784,41181,23353
31968,41188,23279
32129,41188,23181
32312,41207,23132
32076,41223,23115
31720,41223,23126
31536,41223,22960
31546,41188,22689
31476,41161,22645
31450,41140,22588
31556,41191,22582
31764,41199,22467
31945,41207,22415
31936,41197,22337
31791,41236,22213
31716,41237,22164
31660,41233,22149
31680,41245,22072
31564,41213,21992
31468,41204,21975
31681,41160,21852
31550,41215,21783
31560,41223,21634
31404,41247,21553
31297,41269,21550
31408,41255,21410
31556,41253,21383
31532,41254,21284
31399,41220,21200
31400,41220,21128
31464,41223,20956
31472,41236,21005
32192,41188,20820
32313,41257,20754
32260,41277,20800
32184,41268,20750
32052,41276,20597
31940,41268,20535
31768,41247,20496
31764,41241,20543
32200,41199,20537
32536,41239,20479
32689,41252,20397
32660,41276,20374
32710,41277,20336
32837,41287,20324
32724,41282,20292
32568,41287,20220
32436,41263,20203
32442,41253,20167
32508,41253,20136
32616,41265,20135
32788,41269,20133
32928,41283,20079
32984,41298,20021
32860,41292,19996
32700,41278,19925
32600,41292,20068
32556,41277,20015
32533,41260,19972
32580,41220,19896
32641,41269,19895
32776,41272,19894
32951,41284,19892
32928,41247,19896
32832,41255,19908
32800,41297,19906
32848,41285,19913
32736,41253,20106
32636,41268,20184
32768,41241,20118
32744,41268,20123
32852,41276,20140
32928,41275,20155
33016,41279,20156
32916,41309,20098
32641,41303,20101
32400,41301,20116
32236,41284,20149
32281,41265,20220
32408,41236,20292
32617,41253,20206
32868,41251,20190
32913,41296,20253
32856,41311,20213
32725,41311,20189
32732,41305,20214
32776,41311,20164
32520,41252,20080
32532,41275,20340
32519,41284,20211
32728,41275,20231
33008,41286,20252
33084,41309,20236
32976,41321,20121
33056,41308,20140
32820,41308,20139
32680,41309,20229
32660,41292,20429
32648,41246,20290
32740,41246,20274
32840,41239,20269
32920,41266,20289
32925,41315,20137
32830,41318,20322
32704,41325,20281
32692,41324,20284
32700,41277,20219
32708,41248,20138
32704,41252,20157
32832,41284,20318
32901,41285,20417
32920,41297,20284
33070,41317,20292
33044,41333,20289
32948,41327,20185
32656,41288,20439
32496,41301,20394
32372,41307,20326
32368,41295,20359
32808,41284,20225
32797,41295,20338
32892,41300,20448
32912,41327,20455
32568,41287,20372
32388,41298,20379
32580,41332,20396
32540,41327,20289
32504,41306,20508
32588,41300,20518
32780,41253,20447
33064,41295,20450
33308,41304,20485
33316,41335,20496
33152,41341,20388
32808,41333,20510
32508,41334,20676
32452,41332,20623
32412,41316,20582
32424,41293,20585
32572,41296,20631
32760,41305,20625
32909,41308,20621
32956,41335,20643
32936,41343,20686
33013,41292,20705
32669,41332,20671
32608,41340,20596
32580,41319,20775
32584,41301,20805
32692,41303,20820
32868,41309,20861
32984,41319,20812
32980,41332,20835
32928,41297,20859
32912,41304,20927
32420,41341,20813
32880,41337,20820
32717,41321,21020
32560,41306,21151
32540,41300,21165
32924,41311,21137
33132,41321,21077
33100,41301,21089
33108,41351,21153
33204,41340,21065
33097,41343,21090
33076,41339,21204
32976,41321,21218
32948,41319,21246
33278,41319,21255
33288,41321,21287
33212,41325,21302
33168,41343,21321
33240,41351,21340
33116,41351,21362
32912,41351,21381
32648,41341,21406
32416,41321,21445
32464,41319,21468
32764,41316,21457
33076,41317,21505
33188,41312,21560
33388,41336,21589
33376,41350,21579
33337,41343,21590
33264,41351,21617
33276,41341,21677
33332,41324,21673
33408,41317,21728
33400,41313,21740
33292,41319,21762
33412,41319,21797
33392,41309,21907
33428,41351,21857
33437,41342,21853
33132,41340,21855
32996,41340,21799
32900,41324,21822
32892,41301,21850
33025,41310,21884
33141,41309,21953
33308,41313,22015
33250,41287,22188
33264,41295,22287
33392,41349,22255
33408,41327,22345
33316,41329,22353
33288,41314,22416
33262,41281,22440
33372,41313,22382
33472,41317,22366
33424,41309,22446
33280,41336,22459
33132,41345,22500
32885,41344,22451
32609,41333,22449
32364,41337,22548
31976,41316,22541
31700,41300,22652
31896,41309,22837
31681,41317,22948
31940,41324,22879
32064,41347,22976
32097,41348,23075
32476,41351,23056
33372,41348,23123
34540,41351,23156
35972,41332,23172
37632,41319,23140
38468,41324,23215
38240,41331,23278
37860,41335,23318
37805,41351,23237
38012,41375,23274
37568,41358,23300
36696,41348,23487
35920,41351,23495
35716,41322,23500
35512,41327,23484
35132,41319,23502
34760,41319,23567
34488,41295,23534
34265,41309,23577
33984,41351,23607
33668,41328,23636
32973,41309,23663
32644,41311,23698
32381,41332,23746
32313,41319,23727
32424,41319,23801
32473,41325,23879
32429,41317,23903
32192,41343,23908
32022,41356,23964
31917,41351,24043
31938,41341,24212
32082,41341,24190
32108,41325,24199
31981,41312,24268
31856,41319,24357
31812,41316,24332
31918,41313,24309
32151,41329,24361
32160,41348,24449
32028,41349,24504
31924,41343,24581
31816,41340,24607
31588,41286,24533
31624,41315,24389
31916,41313,24412
31869,41307,24529
31916,41311,24544
31968,41340,24544
31845,41348,24601
31696,41347,24624
31712,41339,24642
31852,41341,24640
31904,41312,24673
31888,41308,24670
31860,41311,24697
31920,41319,24724
32064,41316,24736
32032,41335,24807
31908,41350,24940
31788,41327,24713
31652,41311,24752
31656,41343,24895
31654,41319,24895
31768,41292,24945
31881,41300,24967
31905,41263,24940
31924,41308,24895
31848,41321,25057
31804,41343,25119
31744,41338,25063
31252,41324,25095
31172,41327,25050
31092,41317,25063
31140,41295,25091
31308,41295,25166
31552,41305,25147
31756,41308,25184
31928,41317,25240
31805,41327,25238
31648,41335,25241
31576,41325,25273
31639,41319,25423
31588,41307,25460
31632,41292,25404
31788,41261,25422
31992,41303,25484
32100,41298,25461
32029,41319,25481
32017,41327,25503
31920,41324,25543
31953,41316,25544
32048,41319,25615
31937,41299,25621
31844,41284,25604
32108,41239,25632
32116,41237,25649
32320,41252,25687
32464,41308,25671
32408,41327,25646
32348,41319,25652
32445,41325,25657
32600,41313,25873
32412,41295,25935
32364,41277,25945
32488,41287,25962
32780,41287,25981
32844,41286,25932
32924,41303,25882
32816,41319,25866
32704,41301,25899
32532,41304,25860
32548,41307,25900
32484,41237,26079
32372,41249,26135
32588,41268,26133
32928,41247,26069
33124,41277,25990
33188,41284,26027
33108,41295,26038
33056,41301,25946
32768,41295,25956
32730,41289,25968
32612,41269,25980
32388,41258,25988
32564,41261,25996
32672,41271,25988
32754,41241,26175
32836,41236,26279
32913,41285,26167
32796,41293,26132
32761,41284,26155
32764,41273,26189
32640,41261,26184
32504,41246,26155
32658,41247,26160
32814,41249,26165
32925,41208,26218
32896,41247,26220
32733,41277,26145
32680,41274,26180
32776,41279,26213
32741,41268,26192
32608,41253,26380
32576,41228,26291
32844,41223,26200
32884,41239,26180
33033,41224,26143
33060,41252,26175
33008,41261,26273
32944,41271,26385
32830,41207,26369
32741,41254,26271
32628,41241,26244
32544,41185,26134
32734,41215,26128
32948,41219,26118
33036,41220,26109
32972,41233,26118
32749,41252,26086
32558,41260,26083
32468,41245,26151
32580,41222,26123
32652,41220,26236
32596,41212,26287
32636,41213,26283
32669,41168,26186
32708,41202,26212
32612,41207,26252
32608,41198,26052
32568,41199,25976
32434,41223,26065
32440,41233,26036
32348,41221,26031
32244,41199,26038
32304,41159,25997
32669,41189,25983
32868,41175,25998
33008,41207,25973
32900,41221,25968
32769,41237,25962
32549,41220,25936
32460,41219,25904
32492,41213,25919
32593,41189,25910
32733,41189,25884
32936,41191,25897
33032,41191,25860
33020,41199,25796
32948,41220,25809
32834,41167,25924
32740,41156,25797
32792,41205,25761
32746,41185,25747
32696,41173,25647
32949,41171,25583
32997,41179,25542
33121,41174,25668
33148,41188,25670
32996,41201,25599
32744,41205,25509
32668,41188,25386
32636,41193,25425
32551,41177,25305
32376,41163,25320
32708,41159,25377
32846,41164,25356
32960,41157,25388
33036,41180,25230
32980,41183,25175
32840,41183,25188
32812,41183,25222
32800,41179,25265
32724,41157,25239
32636,41137,25188
32708,41140,25115
32864,41140,25143
33024,41147,25076
33120,41167,25009
33056,41167,24873
33052,41179,24759
32808,41170,24868
32812,41175,24688
32828,41151,24668
32796,41135,24640
32808,41125,24647
32700,41148,24706
32876,41125,24645
33190,41151,24623
33264,41164,24583
33136,41163,24559
32880,41151,24685
32672,41155,24515
32472,41133,24383
32436,41121,24451
32416,41095,24460
32628,41094,24375
32912,41087,24447
32948,41095,24455
32948,41152,24357
32996,41137,24439
32932,41143,24167
32816,41151,24176
32644,41133,24252
32488,41111,24188
32628,41109,24151
32417,41109,24133
32657,41113,24095
32856,41131,24080
32876,41156,24030
32865,41140,24069
32920,41133,24046
32928,41135,23839
32788,41111,23824
32701,41095,23885
32868,41103,23867
32904,41108,23832
32984,41095,23740
33136,41125,23740
32908,41127,23756
32557,41132,23681
32489,41116,23673
32514,41133,23717
32520,41094,23474
32448,41081,23337
32464,41085,23295
32776,41085,23236
33172,41086,23191
33346,41103,23140
33216,41116,23084
33108,41073,23032
32820,41105,22974
32692,41108,22930
32641,41079,22924
32653,41081,22888
32772,41069,22844
32916,41064,22775
33076,41077,22734
33105,41085,22684
33017,41106,22668
32960,41095,22613
32929,41092,22528
32897,41087,22512
32700,41076,22456
32608,41063,22391
32665,41057,22347
32832,41063,22320
33024,41044,22278
33100,41059,22212
32896,41092,22137
32660,41095,22092
32524,41083,22057
32620,41092,22028
32473,41063,21918
32024,41052,21698
32092,41057,21638
31880,41052,21592
31848,41061,21596
31804,41053,21695
31632,41036,21669
31572,41086,21583
31516,41084,21413
31729,41084,21342
32292,41071,21312
33232,41029,21200
34549,41052,21072
36112,41061,20990
37696,41052,20925
38128,41085,20965
37660,41055,21071
37430,41092,21031
37356,41093,20943
37404,41079,20843
36880,41069,20737
35996,41044,20637
35720,41033,20582
35788,41020,20514
35664,41040,20460
34976,41068,20366
33932,41078,20301
33416,41079,20245
33049,41063,20142
33056,41076,20025
32844,41048,19974
32792,41031,20076
32972,40999,20135
33024,41019,20047
32612,41040,19967
32184,41069,19988
32000,41072,19996
31888,41063,20058
31716,41069,20132
31464,41063,20203
31409,41036,20188
31700,41028,20235
31752,41031,20290
32016,41007,20533
32200,41025,20478
32126,41039,20495
32008,41060,20669
31948,41055,20802
31804,41046,20900
31768,41042,21094
31480,41024,21179
31580,41011,21197
31880,41006,21387
31964,41018,21525
32136,41019,21639
32224,41037,21755
32253,41044,21887
32161,41044,21900
31916,41041,21999
32044,41036,22116
31960,41013,22401
31946,40995,22444
31936,40997,22553
32116,41002,22673
32368,40997,22791
32400,40967,22883
32392,41039,23154
32140,41030,23407
31884,41021,23461
31760,41025,23622
31684,40959,23752
31726,40962,23958
31912,40988,24094
31980,40997,24248
32084,40997,24393
32036,41004,24524
31854,41027,24600
31772,41029,24772
31597,41015,24909
31664,40967,25034
31572,40996,25133
31589,40996,25282
31696,40985,25402
31753,40992,25532
31817,40990,25660
31884,40996,25775
32045,41023,25901
32057,41020,26026
31920,41021,26125
31628,41015,26294
31296,40991,26457
31304,40980,26563
31684,40988,26661
31932,40991,26751
32132,40960,26796
32202,41006,26840
32192,41015,26924
32108,41011,27065
32041,41005,27191
32120,41004,27243
31956,40988,27277
31720,40976,27345
32037,40967,27485
31905,40967,27537
32196,40967,27543
32388,40996,27613
32320,41013,27660
32320,41002,27761
32116,41007,27811
32372,41011,27845
32228,40935,27877
32136,40964,27901
32408,40966,27919
32522,40962,27968
32613,40964,28009
32738,40933,28176
32812,40999,28288
32828,40997,28303
32844,40981,28284
32792,40984,28301
32720,40967,28332
32716,40951,28297
32848,40951,28380
32964,40924,28372
33021,40959,28405
33060,40967,28447
33316,40980,28569
33376,40999,28601
33104,40977,28709
32876,40989,28756
32652,40957,28631
32400,40943,28700
32436,40940,28743
32636,40951,28766
32920,40942,28783
33044,40941,28765
32996,40967,28781
32876,40967,28821
32764,40967,28901
32636,40963,29045
32720,40943,28992
32576,40933,28964
32740,40920,28989
32833,40924,29055
32928,40939,29030
32864,40909,29108
32797,40956,29245
32740,40961,29271
32608,40948,29287
32652,40948,29288
32673,40932,29316
32664,40914,29380
32878,40907,29332
32944,40912,29341
33184,40929,29327
33112,40919,29348
32814,40940,29381
32672,40949,29375
32525,40936,29439
32592,40943,29457
32698,40912,29447
32568,40903,29448
32600,40898,29477
32736,40905,29569
32936,40903,29620
32976,40927,29637
32948,40928,29627
32812,40940,29644
32640,40929,29612
32616,40927,29567
32652,40916,29585
32504,40884,29608
32461,40887,29645
32580,40895,29647
32728,40903,29700
32852,40920,29727
32876,40927,29742
32936,40935,29744
32716,40920,29719
32604,40924,29748
32300,40903,29760
32252,40893,29764
32533,40839,29766
32760,40893,29760
32896,40887,29764
32992,40901,29777
33065,40919,29768
32956,40918,29770
32632,40911,29793
32696,40908,29773
32632,40876,29764
32560,40879,29804
32584,40877,29756
32724,40884,29732
32896,40878,29771
33006,40892,29731
32928,40869,29716
32816,40862,29703
32748,40902,29692
32766,40903,29672
32756,40879,29665
32672,40864,29647
32840,40868,29697
32885,40860,29622
32892,40869,29615
32860,40849,29593
32744,40888,29656
32769,40909,29701
32804,40892,29692
32816,40890,29645
32784,40870,29649
32696,40855,29636
32772,40855,29633
32976,40800,29612
33120,40860,29540
33076,40885,29542
32984,40881,29431
32916,40887,29431
32868,40873,29444
32992,40868,29431
32960,40855,29397
32924,40807,29342
32920,40839,29317
32924,40839,29399
33108,40852,29428
33168,40871,29417
33148,40879,29341
33189,40849,29268
32928,40876,29223
32916,40869,29237
32964,40855,29220
33012,40832,29185
33112,40833,29140
33093,40836,29104
33080,40836,29068
33036,40823,29157
32868,40879,29149
32640,40869,29053
32716,40865,28993
32800,40852,28981
32750,40839,28989
32749,40826,28932
32860,40836,28879
33004,40816,28861
33132,40824,28829
33248,40839,28878
33256,40868,28953
33125,40861,28919
32950,40853,28908
32868,40852,28892
32760,40837,28860
32742,40812,28779
32992,40783,28756
32992,40801,28751
33120,40821,28796
33180,40839,28724
33061,40851,28676
32880,40849,28636
32709,40848,28570
32624,40849,28575
32556,40799,28551
32602,40812,28496
32686,40804,28479
32952,40816,28551
33108,40809,28581
33146,40830,28588
32992,40847,28556
32896,40839,28484
32912,40839,28503
32884,40792,28461
32804,40822,28396
32764,40805,28351
32877,40807,28391
33036,40807,28389
33228,40809,28408
33332,40821,28305
33147,40839,28244
33052,40838,28245
32532,40828,28263
32444,40829,28212
32474,40814,28214
32536,40804,28176
32732,40792,28151
32980,40809,28124
33116,40767,28131
33144,40813,28113
33112,40839,28051
33041,40831,28030
33008,40831,28039
32988,40816,27980
32856,40807,27971
32781,40803,27957
32876,40786,27908
33040,40795,27907
33152,40799,27816
33220,40809,27749
33162,40812,27821
33049,40828,27821
32976,40815,27849
32964,40821,27789
32948,40802,27746
32893,40781,27768
33068,40740,27704
33110,40791,27547
33252,40797,27505
33301,40792,27527
33197,40825,27450
32900,40823,27388
32872,40812,27356
32984,40812,27367
32964,40794,27376
32880,40767,27448
32933,40777,27421
33064,40780,27279
33128,40772,27279
33316,40793,27210
33255,40812,27124
33060,40804,27117
33034,40802,27072
33020,40763,27015
32864,40786,26989
32776,40767,26932
32912,40765,26881
33116,40775,26840
33404,40767,26783
33528,40784,26812
33176,40759,26879
32636,40760,26796
32028,40763,26652
31696,40806,26742
31556,40788,26628
31432,40773,26441
31620,40764,26396
31896,40751,26352
32317,40781,26366
32876,40784,26396
33704,40807,26302
34624,40805,26136
35708,40775,26196
37100,40797,26058
37564,40784,25947
37236,40777,25873
37104,40775,25725
37270,40783,25668
37480,40765,25645
37156,40786,25765
36380,40806,25708
35772,40804,25596
35661,40782,25520
35464,40790,25440
34928,40757,25444
34232,40724,25377
33880,40732,25314
33568,40764,25118
33529,40773,24965
33320,40783,24900
33194,40794,24782
33028,40784,24737
32780,40785,24696
32548,40778,24748
32308,40773,24677
32169,40756,24636
32186,40751,24644
32252,40761,24602
32416,40735,24482
32428,40766,24449
32348,40772,24530
32224,40788,24448
32104,40770,24418
32084,40775,24365
32052,40756,24322
31976,40736,24284
32026,40737,24243
32168,40741,24212
32152,40743,24180
32169,40767,24164
32172,40769,24111
32200,40768,24033
31920,40769,23984
31904,40773,23966
32064,40751,23933
32229,40740,23844
32400,40739,23915
32586,40733,23949
32500,40743,23915
32136,40759,23877
32012,40767,23780
32128,40768,23656
32084,40773,23586
31860,40757,23467
31680,40743,23486
31684,40727,23506
31816,40721,23508
32076,40730,23502
32348,40733,23457
32344,40751,23400
32184,40767,23436
31936,40767,23492
31760,40759,23397
31732,40757,23200
31684,40747,23166
31608,40679,23129
31832,40705,23099
31784,40725,23074
31824,40712,23060
31872,40749,23068
31848,40758,23115
31780,40761,23230
31765,40711,23116
31772,40727,23081
31688,40741,23047
31608,40711,22975
31672,40711,22908
31772,40722,22853
31872,40724,22815
31876,40737,22751
31860,40763,22645
31677,40764,22605
31680,40741,22711
31720,40747,22807
31672,40735,22645
31724,40711,22612
31876,40705,22620
32028,40711,22649
32224,40719,22564
32260,40692,22472
32208,40716,22424
32432,40724,22365
32313,40741,22340
32176,40741,22324
32048,40725,22287
32008,40710,22245
32060,40702,22205
32268,40711,22068
32488,40711,21994
32580,40724,21956
32694,40741,21929
32736,40692,21917
32788,40698,21997
32888,40727,22023
32988,40731,21907
32704,40702,21861
32348,40700,21846
32444,40708,21770
32780,40700,21734
32972,40725,21705
33024,40735,21708
32897,40735,21647
32716,40733,21646
32632,40735,21511
32624,40685,21465
32552,40676,21394
32789,40685,21359
32772,40665,21357
32812,40703,21308
32796,40711,21266
32748,40733,21241
32684,40733,21385
32572,40711,21455
32566,40711,21436
32544,40703,21412
32558,40687,21300
32628,40644,21195
32772,40670,21176
32788,40684,21191
32732,40708,21149
32748,40719,21135
32650,40711,21065
32530,40710,20973
32488,40709,20985
32425,40692,21061
32276,40671,21039
32348,40679,21009
32432,40672,20869
32616,40663,21020
32726,40692,20969
32688,40703,20979
32716,40711,20805
32448,40679,21058
32364,40700,20930
32384,40677,20879
32312,40667,20919
32364,40665,20752
32501,40625,20852
32680,40626,20940
32760,40642,20994
32692,40676,20903
32548,40679,20915
32460,40689,20840
32456,40690,20809
32400,40676,20839
32368,40615,20683
32414,40653,20790
32568,40653,20876
32716,40661,20893
32768,40644,20803
32696,40692,20829
32488,40687,20749
32484,40677,20719
32456,40681,20899
32244,40670,20861
32172,40651,20780
32430,40644,20789
32424,40655,20943
32572,40641,20885
32644,40661,20922
32620,40645,20795
32536,40685,21067
32472,40677,20918
32456,40675,20916
32424,40656,20878
32384,40645,21089
32416,40645,20979
32534,40604,20943
32868,40640,20978
33032,40647,21101
33004,40671,21065
32852,40677,21115
32684,40660,21044
32489,40662,21029
32604,40645,21210
32576,40623,21349
32676,40607,21277
32792,40629,21289
32932,40629,21212
33017,40650,21281
33016,40653,21390
33084,40656,21542
32764,40649,21441
32540,40647,21468
32630,40628,21533
32568,40612,21500
32652,40615,21476
32896,40622,21781
33084,40628,21839
33185,40647,21882
33100,40621,21844
32921,40620,21828
32821,40652,21829
32808,40646,21868
32752,40630,21919
32700,40607,21972
32740,40613,22031
32904,40612,22061
33056,40611,22102
33128,40620,22132
33220,40648,22151
33140,40645,22084
33068,40636,22107
33151,40637,22143
33156,40629,22172
32912,40605,22210
32880,40604,22240
32949,40565,22302
33181,40583,22532
33381,40617,22618
33208,40645,22644
32928,40641,22653
32808,40620,22726
32900,40628,22692
32828,40609,22700
32706,40596,22732
32740,40591,22733
32948,40589,22813
33144,40574,22761
33226,40564,22777
33132,40604,22820
32928,40615,22845
32896,40623,22947
32937,40617,23104
32848,40607,23044
32778,40569,23066
32868,40570,23241
32978,40583,23383
33044,40591,23444
33060,40596,23494
33052,40615,23514
33252,40618,23583
32960,40613,23631
32858,40613,23666
32857,40583,23725
32732,40583,23648
32760,40579,23673
32776,40583,23713
32821,40573,23691
33096,40588,23898
33044,40609,24078
32840,40613,24077
32956,40613,24084
32705,40583,24087
32653,40599,24188
32628,40567,24113
32720,40571,24236
32872,40543,24484
32980,40564,24448
33068,40589,24460
33060,40610,24524
32596,40604,24578
32936,40591,24638
32832,40593,24738
32672,40583,24811
32600,40544,24773
32836,40557,24820
32798,40573,24993
33076,40572,25178
33104,40581,25250
33044,40573,25192
32964,40573,25258
32893,40591,25305
32837,40591,25368
32684,40572,25485
32548,40559,25542
32600,40508,25534
32698,40556,25585
32804,40556,25860
32868,40573,25936
32845,40592,25972
32772,40599,26111
32660,40583,26114
32644,40583,26143
32664,40575,26180
32656,40553,26217
32772,40551,26368
32992,40548,26499
33116,40557,26528
33241,40525,26661
33212,40541,26671
33176,40545,26737
32800,40583,26913
32640,40580,27131
32604,40560,27133
32592,40548,27198
32720,40540,27267
33016,40528,27350
33300,40541,27489
33382,40551,27513
33244,40578,27796
32796,40572,27887
32385,40577,27961
32492,40573,28014
32540,40551,28095
32549,40530,28273
32637,40519,28460
32895,40496,28501
33172,40538,28573
33280,40541,28743
33080,40561,28812
32896,40565,29092
32800,40517,29133
32780,40556,29241
32628,40541,29380
32572,40521,29478
32857,40519,29750
32892,40495,29807
32936,40523,29926
33040,40541,30056
33064,40555,30199
32960,40515,30392
32836,40548,30451
32772,40548,30615
32688,40527,30712
32564,40512,30911
32552,40516,31076
32460,40479,31139
32367,40512,31280
32188,40533,31381
31824,40551,31503
31576,40553,31640
31360,40549,31800
31373,40547,31967
31164,40534,32055
31204,40516,32175
31436,40519,32304
32068,40519,32429
33092,40521,32549
34112,40532,32679
35160,40558,32800
36136,40566,32920
37100,40555,33041
36708,40551,33145
36288,40535,33261
36212,40533,33377
36372,40524,33479
36241,40518,33599
35740,40521,33695
35336,40533,33785
35177,40550,33888
34880,40543,33988
34460,40540,34068
34070,40541,34154
33724,40527,34220
33316,40506,34265
33196,40500,34404
33173,40517,34469
33024,40515,34551
32724,40522,34660
32568,40541,34766
32371,40543,34893
32127,40535,35001
31944,40532,35122
31816,40513,35198
31716,40492,35311
31949,40503,35472
31940,40500,35600
32036,40502,35689
31912,40516,35785
31684,40534,35897
31548,40532,36021
31576,40533,36134
31712,40524,36165
31772,40477,36299
31653,40497,36452
31596,40481,36524
31580,40485,36648
31777,40485,36652
31936,40495,36816
31968,40487,36905
31889,40471,36974
31804,40498,37050
31841,40513,37053
31734,40500,37125
31612,40487,37277
31688,40479,37328
31870,40451,37420
31996,40484,37404
32072,40493,37549
31924,40511,37627
31917,40468,37621
31716,40497,37735
31664,40509,37824
31628,40493,37917
31588,40484,37890
31691,40471,38068
31776,40465,38132
31760,40476,38142
31732,40495,38263
31737,40503,38374
31772,40519,38337
31804,40501,38540
31948,40500,38652
32012,40491,38685
31759,40455,38791
31684,40479,38766
31508,40478,38860
31416,40475,39015
31108,40440,39171
31561,40455,39268
31756,40484,39322
31796,40495,39423
31784,40495,39556
31652,40487,39590
31520,40471,39612
31824,40454,39700
31870,40455,39857
31936,40468,40033
31910,40476,40101
31780,40500,40161
31690,40503,40276
31582,40496,40340
31556,40495,40432
31680,40485,40517
31656,40455,40633
31732,40455,40725
31976,40455,40820
32252,40455,40855
32438,40487,40946
32372,40488,41044
32208,40493,41159
32077,40503,41249
32160,40487,41337
32200,40476,41260
32270,40414,41343
32348,40448,41415
32520,40455,41585
32684,40450,41763
32776,40471,41717
32768,40495,41757
32892,40487,41812
32748,40485,41887
32696,40480,41963
32688,40476,42031
32532,40455,42239
32448,40448,42393
32600,40455,42412
32754,40455,42517
32828,40455,42600
32852,40439,42687
32740,40451,42729
32520,40455,42823
32728,40450,42892
32912,40452,42899
32744,40443,42948
32832,40433,42990
32684,40418,43061
32846,40435,43152
32916,40455,43260
32916,40479,43319
32800,40476,43190
32816,40468,43236
32857,40468,43285
32714,40455,43345
32348,40429,43581
32752,40435,43602
32704,40445,43705
32864,40438,43775
32852,40442,43753
32774,40440,43793
32669,40433,43899
32636,40447,43966
32612,40454,44006
32613,40445,44039
32540,40427,43881
32484,40423,43960
32726,40416,44085
32860,40423,44156
32932,40424,44261
32902,40452,44295
32848,40455,44279
32852,40452,44317
32885,40436,44400
32820,40425,44454
32552,40412,44487
32344,40409,44537
32604,40423,44572
32736,40423,44412
32832,40422,44447
32918,40444,44457
33060,40448,44550
32776,40445,44616
32592,40412,44651
32584,40388,44671
32513,40394,44716
32748,40396,44732
32952,40408,44807
33121,40409,44844
33020,40421,44884
32689,40437,44860
32416,40438,44841
32480,40396,44828
32606,40420,44925
32504,40407,44965
32692,40383,45016
32612,40380,45063
32632,40396,45092
32657,40400,45127
32340,40398,45135
32904,40423,45100
32877,40434,45173
32940,40420,45220
32946,40428,45042
32768,40404,45055
32637,40388,45085
32808,40393,45127
32752,40405,45240
32808,40401,45253
32849,40407,45332
32856,40416,45378
32789,40396,45377
32704,40425,45356
32740,40412,45430
32753,40385,45468
32696,40375,45494
32864,40383,45444
33063,40384,45492
33184,40381,45519
33380,40400,45530
33420,40423,45597
33204,40420,45615
32964,40422,45653
32828,40408,45479
32704,40356,45550
32724,40389,45526
32884,40383,45556
32980,40373,45624
32988,40380,45764
32961,40395,45829
32920,40416,45831
33018,40412,45844
32876,40407,45876
32872,40406,45844
32845,40389,45896
32816,40366,45900
32880,40365,45964
32840,40381,46005
32832,40380,45831
32952,40388,45940
33053,40391,46080
33072,40415,46087
32784,40409,45924
32928,40392,46051
32784,40388,46164
32668,40367,46117
32791,40364,46186
32977,40349,46241
33140,40376,46071
33274,40388,46198
33221,40405,46229
33068,40407,46309
32920,40402,46177
32804,40372,46380
32728,40374,46393
32669,40364,46249
32901,40326,46439
32965,40341,46440
33153,40364,46423
33300,40378,46484
33310,40396,46336
33188,40397,46517
32992,40391,46543
32816,40393,46496
32720,40386,46576
32556,40364,46406
32700,40359,46453
33052,40364,46537
33168,40323,46668
33322,40364,46622
33212,40391,46713
33000,40396,46727
32953,40388,46560
33009,40375,46615
32944,40372,46726
32960,40356,46828
32880,40355,46843
32858,40325,46836
32886,40356,46916
32880,40372,46758
32808,40391,46864
32900,40399,46996
32716,40378,46991
32712,40381,46829
32732,40375,46999
32720,40357,47100
32750,40349,47058
32788,40352,47092
32952,40321,46959
33028,40357,47159
32996,40382,47196
32900,40383,47228
32716,40389,47285
32652,40380,47190
32540,40363,47324
32012,40351,47362
32664,40343,47360
32868,40351,47192
33040,40356,47310
33057,40359,47445
33012,40381,47377
32904,40383,47463
32776,40340,47396
32644,40340,47495
32588,40354,47513
32476,40351,47431
32672,40343,47469
32736,40357,47530
32920,40351,47367
33088,40360,47528
33112,40377,47476
33076,40385,47532
32872,40372,47309
32796,40365,47427
32672,40367,47415
32496,40340,47502
32556,40340,47536
32764,40343,47455
33012,40345,47495
33152,40361,47512
33184,40327,47295
33140,40381,47441
33088,40372,47495
