ECG,EDA,RR
32908,40695,36689
32805,40686,36668
32604,40679,36707
32488,40663,36653
32458,40644,36711
32532,40604,36740
32694,40605,36679
32872,40647,36684
32960,40659,36740
32768,40673,36749
32862,40667,36679
32661,40672,36777
32520,40631,36789
32408,40623,36740
32196,40641,36733
32286,40633,36769
32560,40631,36722
32916,40625,36724
33152,40640,36779
33149,40615,36718
32964,40668,36800
32816,40660,36800
32788,40658,36742
32708,40647,36807
32521,40628,36777
32421,40622,36788
32472,40629,36678
32508,40599,36739
32573,40637,36691
32681,40649,36640
32544,40656,36564
32372,40652,36559
32368,40636,36543
32332,40631,36407
32217,40575,36388
32528,40615,36368
32580,40612,36312
32668,40621,36213
32704,40628,36161
32676,40644,36146
32580,40660,36082
32421,40648,36009
32357,40647,35989
32368,40635,35879
32284,40615,35847
32372,40605,35844
32612,40615,35788
32608,40618,35684
32676,40620,35709
32564,40629,35631
32528,40653,35537
32472,40647,35554
32480,40645,35518
32429,40629,35405
32318,40607,35414
32436,40607,35397
32524,40604,35303
32716,40612,35329
32897,40614,35292
33028,40637,35241
33024,40647,35177
32732,40636,35161
32712,40633,35180
32685,40623,35143
32600,40609,35119
32824,40596,35105
33069,40592,35074
33284,40590,35015
33448,40613,35043
33496,40604,35014
33412,40641,35005
33447,40633,34951
33344,40626,34964
33032,40613,34937
32920,40583,34916
33033,40581,34912
33253,40589,34887
33420,40593,34876
33508,40607,34823
33532,40599,34849
33488,40622,34833
33381,40617,34805
33360,40620,34823
33368,40579,34817
33205,40583,34778
33382,40570,34815
33240,40577,34816
33236,40540,34772
33324,40599,34810
33388,40607,34811
33302,40614,34780
33200,40612,34821
33048,40607,34840
32956,40583,34801
32804,40566,34852
32788,40546,34868
33045,40558,34845
33206,40579,34888
33340,40581,34903
33408,40591,34906
33429,40596,34903
33288,40583,34964
33249,40591,34960
33176,40581,34987
32964,40559,34973
32960,40513,35031
33158,40553,35047
33332,40556,35055
33496,40572,35036
33584,40550,35085
33512,40583,35077
33060,40583,35113
32924,40574,35132
32980,40569,35152
33020,40548,35132
33141,40501,35186
33260,40546,35229
33520,40543,35191
33708,40556,35265
33664,40579,35292
33484,40545,35260
33248,40575,35335
33060,40572,35367
32896,40565,35320
32760,40503,35398
32741,40534,35418
32904,40533,35413
33124,40540,35468
33384,40551,35492
33656,40572,35479
33428,40572,35466
33118,40566,35540
33072,40561,35540
33036,40541,35521
32996,40530,35528
33244,40526,35561
33272,40525,35559
33432,40529,35591
33620,40505,35519
33620,40557,35576
33424,40559,35561
33128,40551,35588
33064,40545,35511
33068,40543,35574
33053,40529,35548
33209,40517,35505
33400,40471,35549
33401,40519,35527
33672,40529,35516
33784,40535,35468
33678,40550,35522
33416,40551,35500
33364,40548,35497
33300,40535,35428
33144,40511,35487
33240,40511,35479
33388,40495,35428
33504,40473,35421
33646,40526,35445
33780,40551,35452
33816,40541,35397
33473,40548,35428
33360,40541,35433
33214,40528,35413
33156,40479,35353
33208,40510,35407
33340,40507,35399
33496,40513,35351
33708,40519,35332
33688,40533,35356
33552,40535,35356
33336,40534,35335
33334,40539,35317
33352,40527,35273
33216,40505,35324
33248,40493,35301
33422,40469,35301
33446,40469,35236
33652,40516,35274
33720,40535,35244
33576,40537,35218
33440,40532,35180
33468,40532,35198
33420,40513,35183
33335,40499,35164
33448,40489,35100
33328,40453,35141
33456,40472,35132
33608,40455,35104
33638,40486,35097
33480,40487,35061
33308,40525,35020
33296,40521,35037
33253,40508,35014
33156,40492,35001
33224,40481,35015
33422,40489,35008
33628,40487,34959
33832,40500,34999
33872,40513,34983
33876,40521,34985
33664,40520,34940
33440,40478,34989
33324,40517,34981
33279,40484,34965
33306,40476,34964
33540,40477,35003
33756,40486,35032
33824,40455,34982
33749,40477,35046
33868,40510,35078
33616,40519,35047
33476,40511,35126
33264,40506,35140
33104,40485,35143
33118,40479,35207
33228,40455,35237
33196,40481,35223
32940,40484,35270
32888,40495,35329
32617,40517,35381
32416,40508,35378
32428,40510,35420
32428,40509,35476
32300,40477,35517
32388,40481,35566
32880,40485,35528
33816,40495,35636
34844,40455,35685
35808,40517,35685
36784,40527,35702
37280,40527,35742
37064,40540,35785
36526,40524,35831
36364,40517,35852
36768,40493,35915
36832,40495,35972
36512,40495,36047
36154,40500,36061
36128,40524,36084
35852,40524,36127
35336,40519,36119
34832,40527,36086
34320,40508,36087
34160,40485,36180
34096,40481,36183
34168,40484,36186
34137,40500,36205
33996,40503,36195
33797,40516,36209
33456,40519,36339
33012,40485,36359
32828,40523,36400
32644,40516,36476
32372,40492,36508
32396,40477,36500
32568,40495,36527
32788,40488,36644
32912,40502,36671
32876,40514,36682
32852,40520,36736
32540,40524,36773
32388,40524,36752
32381,40479,36861
32356,40471,36881
32552,40492,36853
32784,40495,36885
32764,40498,36885
32852,40500,36934
32804,40484,36956
32712,40535,36972
32584,40531,36994
32516,40531,37029
32444,40525,37140
32268,40500,37153
32145,40503,37169
32496,40495,37191
32688,40508,37213
32756,40509,37252
32704,40535,37285
32588,40533,37327
32297,40526,37364
32108,40533,37397
32024,40535,37440
32028,40500,37479
32360,40500,37543
32396,40516,37571
32484,40510,37616
32540,40516,37639
32584,40549,37670
32480,40547,37628
32300,40548,37661
32121,40546,37705
32080,40550,37753
32024,40516,37803
31932,40519,37858
32024,40523,38017
32212,40524,38065
32410,40540,38108
32441,40553,38134
32364,40571,38193
32240,40538,38228
32076,40519,38299
31992,40526,38364
31936,40536,38309
32012,40527,38335
32200,40529,38429
32238,40540,38564
32356,40553,38591
32300,40572,38644
32352,40572,38703
32128,40578,38720
32116,40570,38733
32208,40559,38708
32116,40541,38789
32220,40541,38948
32472,40545,38968
32654,40548,38993
32905,40564,39023
32992,40576,39077
33008,40583,39143
32868,40581,39193
32664,40596,39226
32600,40583,39207
32584,40556,39181
32616,40557,39365
32852,40509,39363
33032,40567,39431
33186,40576,39339
33172,40605,39504
33168,40607,39535
33100,40596,39556
32992,40603,39588
32920,40583,39644
32832,40581,39542
32988,40561,39613
32989,40548,39746
33100,40548,39797
33260,40548,39815
33152,40567,39769
33060,40564,39855
33064,40575,39992
33048,40607,40024
32984,40601,40063
32932,40583,40095
32993,40570,40148
33140,40581,40236
33284,40581,40305
33360,40597,40222
33312,40610,40247
33108,40615,40447
32812,40612,40465
32760,40607,40583
32784,40605,40620
32629,40581,40583
32645,40580,40608
32884,40577,40828
33108,40583,40869
33182,40596,40920
33201,40623,40958
33241,40631,41060
32904,40628,41108
32876,40601,41148
32824,40615,41253
32644,40591,41316
32696,40583,41351
32941,40594,41415
33030,40581,41452
33032,40608,41599
32864,40628,41561
32880,40637,41537
32700,40628,41617
32812,40623,41703
32880,40623,41705
32704,40605,41756
32692,40583,41796
32748,40599,41873
32704,40607,42103
32696,40621,42169
32736,40620,42206
32672,40630,42090
32696,40629,42127
32736,40634,42173
32600,40583,42220
32428,40612,42460
32632,40615,42472
32720,40600,42501
32916,40619,42566
33036,40628,42637
33036,40628,42671
32968,40647,42722
32856,40639,42759
32804,40645,42721
32752,40647,42767
32705,40615,42830
32764,40617,42874
32842,40613,42901
32920,40622,42900
33004,40612,42959
33038,40647,42981
32932,40652,43031
32820,40663,43079
32736,40613,43111
32612,40647,43143
32408,40637,43172
32372,40623,43180
32508,40631,43164
32768,40643,43252
32936,40597,43252
32944,40655,43350
32986,40676,43372
32700,40677,43330
32512,40677,43355
32296,40657,43373
32180,40609,43431
32348,40647,43365
32636,40640,43317
32960,40647,43327
33220,40661,43348
33256,40684,43356
33036,40651,43364
32773,40684,43356
32636,40687,43399
32540,40681,43347
32456,40665,43552
32476,40655,43525
32773,40655,43526
33092,40663,43501
33180,40677,43269
33121,40684,43316
32936,40703,43351
32588,40704,43412
32512,40701,43362
32544,40679,43239
32604,40678,43204
32853,40672,43194
32908,40684,43180
33273,40673,43060
33376,40692,43044
33232,40711,42983
33000,40711,42823
32876,40711,42775
32892,40708,42736
32900,40711,42649
32825,40688,42584
32944,40684,42312
32997,40695,42221
33068,40671,42133
33168,40703,42032
33292,40723,41940
33166,40740,41839
32858,40728,41732
32784,40733,41639
32804,40705,41604
32756,40701,41479
32848,40689,41381
33112,40698,41191
33392,40700,41079
33437,40711,40960
33204,40743,40847
33085,40749,40740
32812,40710,40711
32781,40748,40647
32778,40734,40506
32696,40725,40385
32804,40711,40261
33048,40676,40006
33248,40725,39844
33212,40737,39796
33256,40756,39687
33148,40756,39498
33028,40759,39329
33040,40764,39333
32885,40706,39178
32508,40737,39044
32296,40728,38901
32204,40729,38756
32208,40743,38630
32316,40767,38485
32288,40729,38348
32184,40781,38223
32084,40781,37996
32052,40751,37863
32392,40778,37820
33052,40764,37687
34013,40765,37549
34916,40741,37383
36212,40783,37287
37013,40796,37152
36824,40820,37016
36249,40834,36863
36072,40824,36653
36180,40800,36511
36004,40820,36359
35424,40796,36240
35144,40792,36068
35352,40785,35973
35268,40804,35797
34972,40793,35614
34585,40831,35437
34136,40821,35268
33882,40831,35092
33692,40834,34908
33372,40814,34733
32928,40805,34546
32652,40805,34393
32624,40813,34228
32613,40823,34060
32546,40783,33919
32480,40839,33767
32594,40855,33636
32488,40848,33521
32544,40853,33388
32540,40839,33260
32272,40828,33137
31988,40823,33004
31956,40829,32821
31912,40824,32731
31934,40839,32607
31996,40868,32500
32172,40873,32364
32164,40877,32204
32144,40873,32095
31964,40823,31972
31992,40800,31828
32040,40826,31765
32100,40814,31604
32044,40814,31463
32096,40861,31328
32113,40879,31198
32209,40900,31087
32176,40884,30951
32248,40891,30789
32168,40886,30693
31853,40865,30585
31930,40839,30449
32044,40865,30333
32241,40863,30209
32392,40882,30098
32476,40897,30071
32400,40915,29956
32208,40907,29847
32142,40901,29754
32104,40903,29621
32025,40876,29455
32036,40877,29293
32168,40839,29147
32184,40839,29044
32264,40900,28932
32280,40925,28853
32224,40932,28753
32092,40927,28640
32052,40926,28510
31984,40925,28372
31924,40911,28296
31909,40855,28212
32102,40909,28102
32332,40905,28007
32532,40919,27917
32492,40937,27800
32440,40956,27692
32116,40949,27567
31928,40948,27494
31753,40945,27376
31680,40917,27284
31840,40908,27213
31965,40912,27218
32101,40932,27201
32301,40947,27007
32400,40964,26814
32262,40967,26727
32279,40933,26649
32484,40967,26576
32600,40953,26503
32368,40933,26433
32252,40939,26367
32369,40943,26311
32752,40943,26247
33020,40914,26196
33000,40942,26204
33044,40967,26205
32973,40991,26180
33048,40989,26149
33044,40977,26133
32960,40962,26081
33000,40959,26085
32856,40911,26030
33212,40927,26028
33264,40989,26039
33344,41004,26140
33432,41005,26097
33425,41003,26108
33152,41009,26133
32924,40999,26142
32772,40985,26196
32756,40967,26296
32980,40980,26389
33248,40988,26446
33408,41002,26494
33270,41020,26421
32956,40988,26479
32852,41021,26587
32933,41020,26737
32948,40967,26703
32980,40993,26748
32996,40991,26741
33140,40993,26805
33308,40992,26960
33304,41015,27111
33462,41023,27053
33408,41039,27127
32860,41025,27237
32773,41038,27399
32772,41030,27491
32577,41007,27517
32516,40997,27735
32696,41012,27846
32809,40991,27908
33096,41025,27976
33184,41038,28031
32980,41052,28068
32952,41055,28061
32916,41051,28049
32856,41052,28096
32740,40967,28146
32760,41005,28201
32852,41021,28251
33208,41028,28321
33180,41028,28357
33080,41053,28415
32802,41063,28423
32636,41071,28543
32504,41068,28644
32460,41018,28679
32534,41029,28717
32820,40993,28551
32925,40996,28609
33172,41039,28689
33236,41053,28710
33058,41069,28684
32885,41078,28781
32808,41084,28872
32736,41057,28903
32556,41064,28827
32304,41054,28749
32544,41041,28788
32900,41048,28795
32928,41049,28812
33124,41069,28834
33053,41054,28885
32872,41063,28937
32610,41052,28821
32444,41053,28800
32384,41057,28866
32373,41048,28856
32696,41068,28815
32788,41060,28829
33152,41063,28833
33232,41079,28831
33272,41109,28829
33284,41110,28855
32673,41106,28857
32497,41116,28935
32272,41107,29000
32076,41084,29029
32124,41033,29036
32485,41091,29048
32936,41083,29055
33152,41095,29062
33196,41103,29031
33137,41125,28972
32906,41127,29039
32704,41125,29127
32600,41127,29136
32504,41101,29137
32544,41068,29172
32704,41102,29182
32872,41101,29191
32977,41117,29104
32951,41133,29086
32842,41135,29052
32688,41141,29063
32608,41141,29095
32600,41109,29111
32477,41120,29137
32604,41095,29157
32688,41109,29130
32864,41117,29152
33000,41131,29158
33000,41148,29159
32933,41167,29184
32772,41158,29253
32780,41111,29281
32800,41156,29323
32696,41141,29332
32644,41128,29321
32700,41126,29284
32964,41129,29311
33248,41109,29309
33285,41171,29250
33220,41168,29167
32945,41166,29163
32776,41161,29230
32801,41108,29156
32516,41143,29167
32268,41124,29148
32345,41137,29147
32788,41148,29144
33069,41156,29167
33212,41181,29130
33400,41177,29113
33382,41177,29124
33336,41189,29119
33360,41169,29093
32980,41110,29013
32604,41151,29001
32864,41151,28984
33240,41159,28974
33292,41169,28924
33281,41184,28881
33084,41196,28829
32940,41197,28805
32980,41157,28784
32958,41186,28741
32740,41156,28705
32848,41151,28613
32928,41167,28560
33044,41165,28504
33132,41132,28469
32993,41183,28460
32820,41207,28476
32452,41205,28442
32088,41201,28356
31993,41204,28200
31716,41133,28177
31924,41146,28205
31860,41147,27945
31880,41149,27951
32288,41209,27912
33116,41221,27843
33892,41223,27758
34488,41239,27735
35316,41201,27646
36312,41233,27597
36228,41208,27567
35776,41211,27511
35784,41223,27468
36180,41215,27442
36340,41188,27473
36040,41233,27353
35444,41252,27328
35109,41243,27259
34924,41245,27143
34620,41236,27036
34084,41205,26997
33646,41216,26916
33437,41220,26888
33327,41223,26917
33125,41231,26868
33293,41215,26834
33204,41266,26764
32784,41255,26719
32566,41255,26716
32372,41255,26759
32180,41223,26857
31976,41221,26848
32016,41223,26840
32304,41222,26773
32428,41245,26657
32468,41261,26587
32368,41269,26594
32188,41268,26612
31980,41271,26694
31750,41262,26665
31548,41244,26684
31680,41223,26759
32032,41183,26813
32164,41196,26583
32268,41232,26593
32353,41260,26607
32304,41279,26625
32280,41279,26582
32196,41269,26589
31984,41223,26644
31822,41243,26696
31956,41244,26684
31896,41236,26680
32128,41255,26645
32196,41265,26645
32128,41270,26649
31961,41293,26684
32372,41287,26773
32368,41287,26833
32240,41268,26837
32021,41249,26602
31716,41247,26604
31796,41253,26619
32109,41257,26617
32144,41268,26706
32088,41287,26649
32093,41282,26656
31960,41253,26670
32024,41284,26719
31877,41287,26660
31688,41262,26601
31741,41265,26549
31940,41267,26616
32144,41269,26585
32188,41248,26631
32136,41300,26581
32204,41309,26726
32052,41300,26644
32052,41263,26503
32012,41255,26588
31898,41265,26571
31772,41271,26541
31752,41269,26678
31964,41279,26482
32188,41294,26468
32280,41309,26540
32264,41309,26552
32089,41310,26511
32076,41317,26551
32073,41308,26701
31848,41287,26564
31812,41220,26463
32000,41239,26492
32285,41285,26493
32608,41287,26492
32580,41309,26502
32416,41321,26564
32186,41327,26566
32316,41319,26668
32464,41324,26695
32512,41292,26617
32756,41286,26621
32760,41287,26699
32860,41287,26747
32988,41289,26622
33108,41316,26669
33160,41333,26768
32958,41319,26748
32736,41335,26780
32625,41316,26936
32441,41297,26903
32485,41295,26799
32638,41289,26852
32888,41292,26941
32901,41305,26985
32932,41284,27014
32828,41335,27178
32877,41333,27076
33044,41332,27087
33212,41319,27181
32956,41309,27227
32804,41295,27277
32774,41297,27321
32800,41295,27228
32868,41315,27333
32644,41325,27375
32828,41324,27398
32416,41335,27464
32132,41326,27543
32000,41303,27551
32128,41304,27622
32532,41293,27695
32812,41294,27649
32844,41297,27649
32904,41300,27695
33009,41325,27759
32860,41341,27737
32708,41305,27649
32440,41311,27598
32360,41325,27606
32312,41301,27616
32329,41295,27629
32484,41303,27629
32670,41310,27631
32812,41267,27655
32950,41315,27732
32784,41333,27694
32496,41287,27700
32406,41301,27711
32430,41287,27726
32384,41311,27704
32536,41301,27718
32516,41293,27728
32654,41292,27747
32740,41311,27769
32745,41281,27772
32636,41348,27776
32485,41339,27765
32416,41332,27744
32476,41335,27753
32444,41312,27728
32444,41254,27704
32512,41245,27768
32508,41292,27854
32684,41309,27697
32820,41331,27655
32700,41326,27732
32704,41340,27688
32616,41338,27684
32592,41327,27716
32676,41311,27816
32655,41292,27796
32444,41300,27687
32628,41305,27591
32812,41316,27597
32564,41335,27655
32577,41344,27611
32262,41340,27737
32280,41333,27588
32318,41324,27502
32256,41310,27466
32472,41277,27453
32668,41307,27431
32856,41306,27448
33184,41311,27468
33204,41339,27390
33045,41333,27424
32932,41347,27446
32605,41332,27381
32513,41333,27222
32340,41305,27242
32492,41304,27249
32704,41300,27214
32948,41307,27141
32940,41269,27126
32860,41330,27058
32780,41345,27034
32692,41337,27148
32560,41343,27055
32572,41335,26885
32488,41305,26903
32644,41305,26901
32608,41307,26868
32735,41309,26796
32856,41316,26756
32916,41331,26861
32829,41339,26620
32655,41341,26651
32665,41343,26584
32652,41329,26682
32520,41309,26516
32548,41300,26401
32700,41298,26369
32860,41260,26323
32980,41318,26370
33017,41341,26310
33044,41343,26261
32992,41340,26273
32933,41332,26368
32908,41325,26194
32676,41301,26085
32616,41296,26021
32868,41295,26022
33042,41303,26039
33136,41315,25974
33068,41333,26007
33024,41338,25835
32832,41328,25855
32800,41335,25905
32792,41316,25829
32696,41280,25657
32696,41285,25736
32912,41297,25654
33216,41252,25743
33332,41303,25508
33240,41329,25588
33112,41341,25516
32912,41330,25624
32748,41327,25377
32704,41335,25441
32570,41311,25380
32888,41293,25542
33060,41280,25277
33124,41293,25303
33136,41307,25348
33048,41298,25263
32900,41300,25170
32960,41303,25223
32976,41335,25171
33066,41286,25213
32896,41255,25103
32960,41236,25029
32792,41261,25127
32560,41247,25126
32308,41296,24964
32120,41319,25016
32173,41332,25137
32469,41332,24911
32932,41324,25013
32792,41306,24965
32132,41301,25117
31824,41303,24823
32588,41294,24928
33960,41308,24882
35272,41309,25004
36492,41332,24967
36940,41351,24865
36696,41350,24820
36316,41341,24873
36208,41335,24812
36004,41301,24933
36040,41307,24693
35784,41311,24694
35457,41306,24770
35440,41304,24717
35369,41333,24832
35196,41341,24719
34561,41339,24550
33913,41337,24568
33392,41324,24599
33136,41305,24564
33032,41297,24704
33032,41299,24428
32748,41311,24420
32512,41319,24510
32424,41316,24534
32164,41287,24492
32168,41325,24583
32214,41335,24604
32232,41327,24501
32116,41292,24569
32266,41284,24635
32376,41292,24703
32604,41288,24700
32688,41299,24578
32690,41310,24652
32604,41319,24774
32292,41317,24798
32412,41316,24821
32124,41319,24860
31796,41292,24944
32068,41282,25019
31968,41282,24903
32060,41281,25037
32288,41285,25047
32392,41315,25080
32388,41324,25144
32252,41317,25197
32080,41319,25295
32068,41300,25292
31948,41286,25220
32092,41276,25381
32202,41260,25376
32340,41229,25442
32516,41286,25498
32514,41306,25705
32320,41312,25569
32158,41311,25573
32096,41311,25653
31956,41301,25778
31816,41275,25792
31832,41270,25892
31952,41276,25932
32060,41223,26135
32076,41253,25937
31994,41300,26088
32372,41309,26126
31968,41309,26171
31816,41304,26311
31756,41295,26433
31356,41274,26313
31508,41271,26332
31972,41270,26397
32272,41271,26456
32288,41269,26582
32312,41298,26623
32192,41249,26631
31981,41258,26841
31968,41286,26853
31901,41292,26836
31596,41285,26736
31632,41269,26832
32084,41255,26905
32184,41260,26980
32132,41279,27015
32196,41283,26908
32244,41300,26950
32308,41300,27037
32276,41284,27047
32160,41287,27173
31808,41279,27173
32200,41255,27143
32472,41255,27134
32712,41255,27313
32872,41268,27273
32941,41280,27206
32792,41285,27277
32592,41293,27290
32556,41282,27313
32680,41272,27482
32560,41258,27345
32669,41249,27327
32848,41245,27439
33012,41251,27466
33173,41233,27569
33224,41275,27573
33156,41277,27455
33005,41285,27515
32974,41276,27581
32932,41269,27599
32736,41247,27600
32688,41236,27735
32808,41237,27569
32996,41245,27645
33145,41255,27693
33180,41273,27685
33160,41285,27728
32792,41279,27884
32704,41273,27855
32644,41252,27911
32492,41240,27870
32512,41236,27726
32648,41223,27820
32812,41223,27779
32886,41237,27935
32952,41253,27885
32936,41260,27745
32652,41260,27823
32457,41223,27783
32509,41244,27951
32388,41223,27815
32316,41223,27772
32380,41215,27782
32309,41215,27829
32594,41223,27815
32744,41252,27719
32572,41254,27764
32502,41252,27706
32369,41255,27732
32332,41237,27809
32248,41213,27636
32292,41207,27593
32272,41192,27638
32520,41207,27602
32772,41205,27588
32780,41223,27691
32684,41237,27447
32640,41223,27505
32568,41223,27495
32588,41223,27607
32472,41207,27360
32308,41183,27364
32300,41191,27385
32541,41188,27367
32720,41204,27375
32800,41220,27466
32738,41223,27361
32736,41220,27250
32428,41219,27313
32516,41199,27309
32500,41186,27280
32568,41168,27423
32681,41179,27294
32965,41174,27214
33140,41183,27155
33352,41193,27204
33436,41213,27243
32540,41213,27207
32328,41205,27181
32352,41172,27245
32165,41154,27322
32124,41133,27093
32164,41158,27086
32501,41168,27141
32836,41154,27058
32964,41164,27117
33004,41201,27018
32916,41196,26959
32820,41199,26983
32717,41185,26971
32572,41167,26900
32625,41119,26864
32764,41157,26829
32864,41159,26801
32917,41175,26802
33044,41188,26841
32920,41193,26848
32856,41177,26774
32672,41185,26674
32688,41180,26533
32481,41156,26590
32532,41143,26578
32585,41140,26524
32754,41149,26550
33084,41150,26483
33125,41164,26438
32916,41175,26387
32712,41183,26390
32572,41168,26447
32648,41159,26389
32538,41140,26252
32588,41126,26293
32868,41139,26246
33124,41135,26353
33217,41140,26196
32984,41158,26108
32744,41147,26188
32928,41167,26184
32956,41167,26232
33100,41143,26089
33100,41129,26076
33252,41117,26161
33245,41117,26096
33248,41120,25947
33156,41082,25984
33185,41111,25981
33332,41119,25994
32920,41127,26023
32734,41132,26097
32805,41124,25854
32796,41115,25805
32977,41095,25880
33124,41095,25855
33436,41109,25816
33576,41071,25849
33150,41131,25925
32704,41127,25915
32476,41103,25662
32644,41127,25676
32762,41125,25719
32652,41093,25739
32904,41084,25720
33292,41079,25656
33400,41095,25672
33352,41094,25623
33444,41104,25631
33440,41116,25792
33228,41127,25537
33032,41071,25532
32897,41067,25642
32748,41079,25588
32848,41079,25616
32852,41066,25610
32924,41066,25638
33126,41082,25719
33268,41095,25790
33242,41061,25716
33152,41095,25563
33044,41093,25582
32924,41086,25615
32524,41060,25708
32208,41060,25723
32264,41061,25725
32500,41062,25671
32580,41071,25682
32648,41087,25706
32464,41093,25738
32400,41092,25858
32672,41094,25751
33220,41092,25650
33812,41064,25686
34792,41061,25770
35964,41061,25780
36932,41063,25775
36917,41087,25752
36344,41063,25838
36204,41109,25915
36236,41089,25934
36088,41092,25949
35664,41079,25899
35028,41028,25680
34932,41021,25701
34812,41029,25782
34692,41047,25757
34356,41052,25692
34132,41079,25737
33724,41079,25809
33416,41079,25676
33069,41077,25529
32536,41068,25610
32373,41045,25607
32216,41037,25581
32201,41031,25596
32264,41037,25709
32788,41047,25573
32736,41013,25520
32492,41069,25544
32256,41069,25543
32272,41055,25559
32105,41051,25587
31937,41027,25575
31780,40997,25590
31712,41023,25606
31936,41021,25624
32300,41028,25654
32548,41047,25691
32548,41053,25695
32256,41007,25705
32032,41001,25759
32112,41041,25765
31824,41011,25765
31748,41013,25810
31940,41005,25858
31776,41004,25858
31664,41020,25876
31520,41040,25892
31836,40997,25926
31884,40991,25964
32257,41027,25992
32380,41023,25993
32384,41003,26020
32396,40990,26065
32404,40999,26180
32368,41002,26151
32412,41001,26104
32444,41019,26065
32256,41031,26029
32080,41028,26065
32052,41029,26139
32084,41020,26117
31874,40996,26100
31793,40988,26077
31940,40956,26089
32184,40980,26119
32356,40996,26087
32384,41016,26066
32300,41012,26069
32076,41009,26060
31970,41012,26103
31956,40956,26157
31812,40931,26138
31734,40930,26104
31880,40967,26177
32108,40978,26212
32212,40988,25989
32156,41001,26036
32101,41015,26076
32176,41012,25994
32239,40999,26044
32164,40996,26119
31846,40967,25981
31737,40960,25813
31976,40964,25783
32261,40967,25795
32492,40967,25820
32432,41003,25730
32456,40956,25692
32560,40967,25716
32325,40999,25745
32197,40995,25677
32056,40967,25421
32264,40958,25463
32626,40959,25390
32871,40957,25510
33017,40967,25229
32900,40967,25239
32958,40989,25241
33086,40991,25153
33132,40983,25109
33200,40967,25111
32925,40953,25082
32712,40895,25127
33052,40921,24836
33280,40942,24781
33125,40963,24764
33057,40967,24829
33198,40981,24764
32884,40981,24716
32800,40967,24740
32788,40959,24711
32688,40943,24687
32668,40935,24678
32896,40933,24664
33068,40935,24672
33272,40944,24710
33352,40959,24685
33396,40929,24471
33100,40940,24436
32624,40961,24455
32526,40949,24556
32446,40927,24518
32556,40925,24636
32744,40919,24429
32844,40892,24573
32772,40877,24544
32712,40918,24718
32776,40916,24518
32796,40940,24542
32672,40951,24584
32560,40937,24517
32432,40920,24596
32340,40889,24667
32361,40856,24586
32428,40911,24671
32383,40865,24454
32432,40903,24589
32376,40889,24644
32180,40934,24465
32222,40912,24548
32256,40923,24577
32240,40901,24530
32480,40884,24581
32684,40884,24455
32672,40895,24556
32744,40900,24612
32798,40908,24447
32760,40935,24491
32566,40925,24613
32398,40884,24446
32348,40871,24513
32369,40852,24357
32184,40883,24428
32188,40885,24481
32472,40887,24375
32832,40893,24413
33024,40903,24247
33060,40927,24311
32832,40909,24272
32792,40901,24292
32716,40903,24292
32552,40879,24203
32364,40869,24132
32228,40868,24120
32644,40863,24266
32973,40831,23971
32960,40856,24018
32800,40868,24160
32480,40887,23859
32417,40903,23930
32480,40886,24055
32494,40871,23761
32596,40852,23804
32801,40853,23835
33000,40855,23720
33312,40868,23741
33332,40884,23577
33196,40893,23682
32916,40871,23754
32664,40877,23466
32544,40828,23540
32120,40832,23683
32188,40839,23384
32561,40839,23501
33056,40839,23448
33040,40847,23407
32956,40871,23333
32948,40876,23380
32888,40870,23197
32917,40862,23257
32708,40861,23204
32428,40839,23197
32492,40831,23232
32684,40831,23079
32944,40828,23156
33144,40839,22969
33196,40847,23041
33112,40865,22967
32820,40831,23028
32749,40839,23025
32701,40821,22849
32632,40791,22904
32660,40781,23061
32832,40796,22791
33192,40796,22868
33200,40804,22743
33208,40804,22862
33028,40823,22887
32738,40848,22996
32712,40858,22698
32705,40839,22731
32616,40823,22800
32528,40813,22895
32820,40807,22703
33256,40813,22793
33528,40820,22908
33405,40833,22695
33008,40839,22804
32813,40839,22807
32856,40839,22760
33070,40826,22804
32860,40812,22865
32948,40799,22684
33148,40797,22801
33408,40797,22790
33512,40807,22778
33346,40829,22860
33004,40829,22716
32656,40829,22852
32764,40827,22865
32972,40820,22992
33100,40788,22709
32872,40791,22844
32820,40773,22889
33052,40783,22701
33128,40793,22804
33176,40812,22953
33172,40821,22736
33072,40815,22757
33076,40800,22882
32968,40758,22657
32800,40745,22783
32736,40787,22749
32900,40775,22649
33024,40769,22685
33088,40786,22785
32958,40802,22588
32912,40805,22668
32606,40807,22832
32281,40807,22565
32328,40799,22644
32156,40772,22812
32192,40760,22513
32244,40724,22617
32130,40775,22684
32248,40784,22545
32980,40807,22624
33808,40813,22489
34644,40811,22633
35060,40805,22502
36240,40793,22639
36644,40788,22495
36156,40783,22596
35948,40761,22509
36256,40762,22599
36468,40776,22618
36512,40797,22634
35744,40805,22725
35292,40777,22652
35144,40792,22614
34661,40795,22767
34212,40767,22528
33932,40757,22492
33820,40762,22494
33744,40775,22612
33516,40743,22560
33240,40797,22571
32842,40779,22720
32570,40799,22469
32452,40788,22526
32365,40782,22622
32313,40759,22639
32360,40750,22820
32156,40749,22559
32020,40751,22726
31988,40737,22821
32000,40777,22710
32184,40781,22733
32188,40783,22838
32153,40776,22885
32180,40772,23025
32178,40750,22879
32158,40741,22916
31828,40749,22904
31798,40735,22945
32132,40740,23009
32396,40761,23174
32360,40775,23183
32192,40769,23260
32164,40725,23342
32162,40764,23490
