ECG,EDA,RR
31996,25599,39889
32004,25604,39989
32080,25595,39908
32176,25591,39940
32089,25603,39906
32012,25607,39983
32073,25607,39908
32100,25605,39837
32150,25605,40007
32188,25598,39932
32257,25597,39836
32322,25599,39941
32392,25593,39925
32425,25599,39932
32500,25607,39933
32493,25607,40015
32484,25607,39918
32456,25606,40001
32417,25613,39881
32464,25605,39959
32552,25598,39865
32621,25599,39907
32668,25597,39839
32678,25607,39903
32726,25597,39497
32804,25606,39767
32852,25603,39831
32904,25607,39572
32928,25599,39672
32912,25607,39633
32900,25591,39580
32968,25591,39625
33072,25597,39693
33212,25589,39287
33305,25599,39428
33332,25595,39421
33324,25605,39454
33317,25605,39575
33285,25596,39372
33298,25599,39391
33352,25596,39485
33460,25588,39088
33508,25597,39305
33528,25595,39269
33569,25596,38973
33644,25607,39101
33700,25605,38995
33708,25605,39104
33652,25599,38989
33654,25589,39047
33761,25588,38982
33752,25587,38910
33740,25583,38905
33744,25595,38853
33740,25594,38692
33648,25607,38776
33564,25600,38822
33596,25596,38778
33488,25591,38724
33392,25589,38661
33256,25593,38661
33126,25591,38608
32944,25593,38589
32876,25591,38535
32812,25593,38431
32753,25591,38571
32684,25595,38572
32613,25599,38605
32508,25599,38521
32420,25589,38445
32345,25589,38424
32248,25575,38426
32096,25585,38425
32004,25581,38407
31964,25585,38269
31852,25589,38336
31764,25586,38438
31705,25585,38306
31672,25581,38375
31612,25583,38265
31574,25572,38167
31562,25575,38113
31557,25568,38212
31622,25572,38235
31688,25573,38151
31776,25575,38197
31808,25568,38151
31769,25575,38020
31649,25567,37997
31496,25565,37879
31524,25559,38172
31608,25556,38063
31652,25556,38065
31596,25559,37959
31542,25565,37751
31444,25565,38102
31470,25563,37988
31538,25565,38007
31564,25559,37919
31592,25563,37891
31596,25559,37848
31640,25555,37649
31652,25551,37975
31634,25555,37862
31692,25559,37973
31736,25559,37609
31797,25565,37927
31800,25559,37829
31841,25553,37780
31812,25549,37748
31790,25551,37545
31848,25549,37895
31854,25552,37541
31952,25548,37848
32012,25549,37796
31984,25558,37791
31880,25556,37766
31896,25552,37732
31896,25548,37767
31936,25550,37828
31949,25544,37511
32036,25539,37661
32128,25539,37623
32124,25549,37764
32036,25548,37748
31976,25551,37837
31982,25553,37749
32080,25548,37535
32152,25541,37840
32260,25541,37781
32308,25547,37836
32328,25543,37782
32232,25543,37720
32189,25548,37804
32199,25544,37553
32272,25546,37906
32324,25551,37837
32344,25549,37760
32342,25547,37588
32344,25541,37949
32372,25541,37890
32424,25538,37895
32456,25537,37884
32464,25540,37741
32468,25545,38023
32420,25541,37883
32448,25551,37684
32489,25549,38045
32420,25543,37956
32396,25543,37732
32389,25538,37996
32412,25532,37973
32493,25534,37957
32608,25544,37975
32632,25544,37827
32677,25545,38014
32636,25550,37862
32665,25540,38085
32656,25543,37924
32588,25536,38129
32541,25535,37884
32476,25529,38215
32532,25526,38185
32640,25543,38303
32672,25543,37933
32680,25545,38232
32684,25548,38228
32672,25542,38290
32620,25535,38286
32596,25531,38304
32652,25535,38319
32608,25534,38415
32584,25535,38151
32572,25536,38449
32564,25538,38175
32640,25538,38397
32644,25543,38300
32654,25543,38372
32556,25535,38365
32524,25535,38372
32596,25530,38481
32600,25533,38542
32652,25533,38452
32588,25530,38438
32567,25532,38461
32628,25532,38440
32676,25534,38512
32705,25542,38315
32672,25541,38532
32644,25535,38516
32569,25535,38605
32596,25528,38631
32605,25528,38684
32628,25545,38765
32752,25548,38713
32800,25548,38829
32796,25543,38457
32648,25543,38852
32624,25532,38753
32564,25539,38708
32536,25533,38692
32600,25522,38655
32692,25532,38864
32720,25535,38748
32716,25538,38591
32712,25536,38900
32648,25542,38826
32608,25543,38823
32584,25539,38869
32596,25543,38653
32586,25542,39061
32576,25538,38940
32589,25541,39078
32588,25536,38697
32640,25543,39028
32692,25541,39001
32708,25553,39060
32633,25549,39025
32576,25543,38988
32560,25539,38961
32640,25535,39084
32656,25535,39116
32704,25530,39025
32692,25534,38807
32748,25550,39128
32764,25546,38837
32860,25545,39188
32824,25541,39122
32736,25543,39235
32612,25542,39058
32508,25527,39044
32464,25532,39256
32548,25542,39161
32644,25541,39077
32709,25543,39175
32738,25544,38900
32708,25540,39271
32701,25541,39205
32716,25542,39205
32713,25539,39124
32696,25538,38935
32696,25532,39333
32736,25533,39224
32784,25537,39148
32796,25539,39140
32736,25541,39069
32700,25538,39281
32680,25542,39255
32708,25543,39261
32781,25537,39271
32808,25532,39324
32784,25524,39279
32716,25533,39383
32640,25543,39284
32622,25538,39326
32671,25537,39293
32660,25540,39388
32717,25542,39276
32751,25534,39325
32805,25529,39284
32748,25537,39317
32653,25536,39300
32672,25535,39252
32645,25538,39197
32628,25547,39026
32644,25545,39431
32657,25542,39303
32724,25545,39420
32792,25539,39303
32742,25541,39295
32726,25533,39229
32760,25529,39290
32752,25535,39399
32769,25537,39322
32884,25542,39227
32948,25541,39287
32924,25551,39329
32924,25547,39428
32944,25535,39197
33024,25540,39333
33122,25532,39296
33181,25533,39239
33252,25534,39284
33300,25542,39237
33332,25543,39213
33340,25535,39314
33228,25541,39284
33082,25541,39303
33117,25543,39374
33120,25531,39303
33180,25532,39316
33224,25529,39284
33196,25525,39118
33184,25531,39340
33172,25536,39300
33181,25535,39380
33228,25530,39278
33198,25539,39166
33168,25530,39380
33173,25522,39289
33126,25535,39303
33057,25528,39284
33068,25535,39207
33020,25534,39196
32868,25535,39212
32876,25535,38991
32972,25543,39373
33014,25532,39278
32968,25533,39306
32896,25516,39293
32901,25514,39175
32918,25521,39241
32932,25517,39033
32998,25541,39163
32974,25535,39201
32948,25532,39249
32880,25529,39239
32884,25536,39251
32846,25533,39187
32904,25526,39221
32909,25523,39187
32974,25509,39235
33040,25519,39213
33028,25524,39123
32972,25532,39161
32892,25542,39133
32792,25535,39148
32760,25532,39200
32760,25533,39284
32796,25519,39241
32832,25519,39205
32744,25512,39175
32600,25516,39161
32384,25527,39207
32069,25524,39201
31824,25527,39332
31692,25530,39205
31676,25524,39127
31837,25526,39207
32100,25531,39174
32596,25533,39280
33189,25532,38899
33880,25526,39248
34676,25537,39148
35905,25536,39116
37600,25569,39136
39680,25572,39087
41997,25566,39104
44144,25556,39063
46340,25540,39111
48172,25599,39096
49352,25574,39110
49804,25575,39031
49268,25557,39113
47304,25559,38858
44724,25607,39208
42240,25583,39097
39625,25572,39197
36781,25569,39092
34500,25545,39199
33220,25541,39063
32532,25551,39132
32172,25548,38791
31926,25548,39140
31528,25545,39063
31194,25551,39040
31036,25551,38982
31005,25545,38864
31005,25546,39111
31012,25544,39044
31000,25538,39015
30972,25540,38919
30920,25540,39029
30869,25543,39111
30836,25549,38992
30784,25540,39047
30670,25551,38956
30532,25543,38937
30572,25539,38860
30540,25537,38819
30552,25534,38752
30588,25530,38735
30578,25534,38842
30564,25535,38780
30652,25536,38727
30740,25541,38713
30845,25535,38663
30836,25540,38601
30825,25532,38569
30838,25529,38572
30944,25521,38532
30964,25519,38511
30989,25520,38478
31004,25522,38471
30949,25523,38464
30936,25532,38468
31037,25526,38388
31136,25532,38422
31160,25527,38279
31200,25520,38591
31216,25517,38228
31200,25517,38403
31225,25519,38419
31329,25524,38500
31348,25521,38421
31357,25526,38544
31328,25524,38514
31352,25525,38615
31416,25519,38532
31452,25514,38663
31476,25517,38318
31479,25513,38481
31488,25516,38564
31604,25516,38615
31688,25527,38639
31712,25524,38613
31728,25519,38453
31675,25522,38545
31738,25517,38575
31818,25511,38738
31868,25519,38415
31804,25509,38765
31768,25508,38636
31804,25519,38593
31824,25519,38623
31895,25518,38685
31932,25527,38766
31924,25524,38688
32000,25517,38663
32054,25509,38673
32160,25518,38696
32110,25519,38551
32036,25516,38652
32100,25519,38753
32172,25523,38628
32217,25528,38627
32270,25527,38599
32200,25527,38564
32212,25524,38452
32304,25518,38541
32384,25516,38524
32420,25507,38439
32505,25511,38454
32600,25509,38402
32684,25522,38447
32697,25521,38508
32680,25518,38383
32680,25519,38406
32752,25523,38335
32856,25519,38344
32884,25519,38268
32928,25511,38228
32976,25513,38194
33076,25517,38228
33180,25519,38121
33290,25523,38208
33304,25523,37797
33272,25520,37922
33268,25517,37893
33268,25519,37853
33316,25517,37789
33272,25517,37784
33248,25513,37758
33328,25520,37764
33388,25517,37524
33396,25519,37840
33492,25516,37727
33537,25521,37724
33500,25524,37658
33481,25527,37697
33504,25517,37587
33528,25519,37564
33543,25513,37511
33565,25516,37575
33470,25514,37462
33339,25517,37476
33212,25523,37127
33120,25531,37336
33068,25519,37084
33040,25511,37281
33012,25509,37161
32884,25516,37206
32716,25516,37241
32656,25519,37197
32556,25513,37215
32448,25513,37113
32298,25522,36999
32232,25511,37060
32232,25517,37047
32161,25509,37015
32032,25511,36927
31844,25505,36948
31641,25506,36879
31631,25506,36889
31629,25511,36861
31616,25501,36860
31567,25511,36839
31588,25501,36839
31532,25506,36908
31468,25499,36682
31412,25495,36739
31408,25487,36655
31404,25492,36703
31356,25488,36480
31372,25492,36664
31380,25495,36549
31416,25501,36606
31470,25496,36583
31504,25487,36644
31484,25489,36669
31456,25479,36569
31377,25482,36484
31328,25482,36527
31325,25482,36343
31408,25487,36449
31517,25485,36421
31580,25491,36433
31649,25488,36383
31664,25481,36450
31612,25479,36223
31560,25477,36384
31508,25476,36324
31509,25479,36397
31529,25477,36327
31572,25485,36409
31648,25490,36471
31688,25488,36391
31672,25485,36383
31682,25479,36377
31684,25473,36412
31648,25473,36375
31648,25476,36321
31688,25473,36375
31768,25476,36358
31848,25479,36340
31928,25479,36288
31988,25487,36351
32032,25474,36295
32072,25467,36376
32084,25475,36421
31996,25473,36388
31985,25470,36476
31928,25465,36292
31904,25464,36389
31884,25472,36319
31920,25473,36395
31993,25476,36487
31980,25479,36426
32060,25476,36529
32060,25469,36222
32100,25466,36541
32058,25469,36484
32100,25465,36525
32140,25470,36495
32208,25471,36579
32225,25475,36519
32241,25471,36420
32252,25471,36468
32300,25465,36445
32296,25455,36497
32324,25469,36487
32288,25463,36511
32140,25461,36388
32141,25465,36669
32176,25473,36404
32214,25469,36585
32262,25471,36561
32305,25469,36709
32348,25460,36697
32380,25467,36667
32392,25457,36711
32388,25463,36532
32512,25463,36791
32584,25460,36782
32588,25466,36830
32512,25469,36794
32396,25475,36775
32281,25469,36852
32240,25466,36803
32260,25458,36833
32284,25462,36660
32348,25463,36967
32453,25463,36935
32536,25460,36981
32576,25466,36949
32552,25467,36887
32544,25465,36957
32500,25467,36783
32464,25462,37119
32408,25454,37044
32416,25455,37091
32361,25454,37092
32309,25468,37141
32352,25468,37117
32436,25465,37149
32464,25464,37100
32500,25468,36981
32504,25461,37220
32502,25457,37213
32508,25463,37316
32536,25459,37253
32494,25463,37143
32468,25455,37297
32528,25461,37108
32516,25461,37276
32474,25471,37149
32484,25470,37255
32500,25465,37159
32556,25463,37485
32550,25456,37415
32520,25461,37473
32496,25463,37434
32424,25471,37349
32444,25473,37533
32504,25473,37497
32584,25474,37536
32640,25476,37505
32628,25471,37340
32476,25466,37492
32392,25474,37367
32404,25474,37527
32464,25469,37612
32520,25469,37639
32586,25466,37605
32676,25483,37555
32724,25487,37639
32644,25479,37695
32534,25479,37661
32520,25472,37615
32548,25476,37514
32616,25464,37805
32616,25465,37749
32616,25477,37833
32672,25476,37775
32748,25484,37805
32813,25484,37804
32772,25479,37729
32732,25478,37754
32724,25474,37732
32685,25477,37735
32672,25476,37653
32728,25473,37924
32772,25479,37879
32836,25479,37635
32864,25489,37911
32848,25491,37867
32844,25492,37653
32864,25487,38029
32894,25479,37931
32880,25477,38060
32768,25471,37964
32741,25469,37895
32736,25469,37883
32740,25485,37861
32812,25491,37895
32896,25481,37830
32888,25484,38047
32885,25479,38007
32856,25473,38106
32872,25479,37799
32812,25477,37981
32820,25475,37935
32832,25469,37996
32805,25484,38052
32804,25489,38005
32817,25479,37863
32804,25485,38135
32768,25479,38053
32805,25475,38124
32750,25470,38063
32752,25468,38034
32741,25469,37956
32776,25465,37801
32793,25477,38140
32800,25477,38044
32864,25479,37824
32940,25491,38180
32969,25487,38014
32984,25479,37951
33028,25479,38125
32996,25471,38047
32976,25473,38169
33048,25470,37799
33158,25479,38037
33244,25485,38041
33300,25479,38080
33254,25477,37985
33224,25475,37953
33204,25470,38055
33268,25468,38151
33345,25477,38069
33360,25472,37975
33264,25477,38107
33145,25481,38055
33112,25479,38108
33149,25485,38023
33184,25479,38004
33208,25479,38018
33156,25469,37953
33180,25468,37932
33231,25463,37779
33248,25467,38091
33192,25468,38007
33077,25473,37945
32980,25485,38023
32916,25479,38023
32929,25484,38126
32908,25487,38013
32948,25475,37850
32980,25479,38117
33045,25471,38015
33096,25469,38020
33080,25469,38004
32980,25465,38011
32944,25469,37973
32918,25469,37977
32862,25468,37983
32876,25469,37917
32876,25476,37932
32945,25474,37740
32984,25469,37963
33048,25458,37895
33134,25460,37915
33040,25467,37727
32892,25469,38076
32900,25473,37967
32938,25468,37877
32872,25465,37873
32804,25463,37978
32816,25453,38036
32816,25457,37945
32856,25422,37972
32897,25468,37967
32924,25470,37953
32884,25479,37688
32773,25479,37894
32488,25479,37776
32202,25471,37857
31912,25464,37947
31692,25462,37927
31652,25463,38020
31796,25460,37929
32002,25466,38023
32244,25466,37924
32686,25471,37929
33220,25479,37905
33904,25485,37930
34916,25487,37881
36492,25479,37845
38500,25476,37852
40832,25477,37780
43220,25478,37816
45536,25493,37752
47744,25553,37812
49440,25513,37941
50432,25538,37823
50528,25524,37895
49356,25511,37791
46944,25511,37842
44401,25552,37613
41880,25518,37674
39069,25518,37669
36268,25500,37724
34308,25505,37676
33216,25498,37657
32592,25511,37511
32310,25501,37663
32020,25502,37635
31653,25498,37636
31324,25492,37628
31084,25495,37697
31036,25490,37725
31028,25487,37676
31069,25495,37639
31000,25500,37575
30940,25503,37668
30836,25497,37696
30776,25497,37436
30748,25497,37735
30721,25488,37603
30720,25474,37541
30652,25493,37519
30644,25483,37307
30586,25491,37583
30576,25501,37463
30648,25497,37537
30734,25500,37407
30812,25499,37447
30844,25503,37356
30816,25493,37405
30728,25495,37301
30681,25487,37211
30696,25491,37221
30757,25488,37159
30852,25494,37105
30944,25499,37066
31052,25495,37045
30992,25493,37039
30924,25495,37065
30944,25487,36895
30974,25485,37182
31041,25491,36823
31124,25491,36999
31248,25492,37145
31340,25494,36829
31320,25497,37079
31308,25495,36937
31269,25494,36959
31248,25492,36948
31252,25489,36999
31293,25487,36957
31392,25486,36973
31432,25489,36990
31504,25488,37063
31532,25494,37144
31508,25501,37108
31470,25505,37180
31425,25500,37118
31424,25496,37148
31440,25489,37113
31484,25492,37197
31580,25491,36884
31600,25495,37062
31612,25487,36925
31572,25479,37141
31612,25501,37127
31628,25505,37124
31628,25501,37088
31725,25497,37023
31780,25493,37101
31780,25486,37079
31824,25479,37089
31812,25498,37079
31844,25495,37061
31940,25496,37063
32010,25500,37025
32032,25499,37004
32061,25495,37029
32064,25500,37076
32112,25502,36988
32164,25489,37009
32157,25491,36951
32172,25493,36967
32240,25493,36889
32380,25503,36880
32542,25495,36834
32488,25500,36780
32466,25506,36540
32498,25500,36695
32452,25501,36628
32492,25492,36677
32536,25492,36599
32604,25497,36597
32728,25503,36455
32824,25503,36628
32829,25506,36492
32796,25511,36356
32799,25505,36348
32860,25492,36299
32937,25487,36340
33020,25501,36325
33077,25503,36263
33060,25507,36139
33068,25505,36159
33188,25505,36044
33260,25509,36011
33240,25505,36053
33184,25502,35997
33188,25502,35925
33216,25503,35822
33229,25497,35836
33256,25500,35728
33238,25498,35902
33205,25508,35791
33292,25511,35712
33328,25519,35676
33317,25524,35452
33256,25521,35716
33188,25509,35601
33159,25508,35436
33084,25506,35549
33036,25506,35503
32984,25505,35361
32917,25515,35313
32853,25502,35282
32736,25519,35356
32588,25508,35370
32410,25511,35212
32324,25502,35029
32276,25501,35272
32192,25497,35175
32128,25493,35225
32065,25497,35119
32033,25503,35143
31948,25509,35065
31876,25503,34894
31769,25504,35047
31672,25503,34965
31548,25496,34834
31505,25492,34903
31476,25490,34749
31420,25487,34897
31376,25495,34785
31412,25495,34839
31360,25501,34701
31344,25489,34791
31384,25494,34695
31396,25489,34620
31424,25485,34663
31496,25479,34561
31471,25484,34528
31460,25479,34444
31481,25479,34607
31576,25476,34508
31581,25482,34357
31572,25487,34533
31588,25487,34456
31572,25487,34405
31504,25476,34407
31465,25474,34405
31484,25466,34343
31569,25473,34260
31676,25478,34308
31668,25473,34244
31569,25479,34268
31630,25479,34281
31676,25479,34047
31700,25477,34242
31700,25475,34169
31660,25465,34024
31700,25463,34081
31740,25468,33935
31740,25469,34121
31800,25467,34096
31784,25469,34102
31840,25479,34069
31872,25471,33894
31852,25468,34119
31892,25471,34000
31876,25463,33908
31888,25464,33945
31966,25466,33827
31940,25468,34007
31892,25466,33858
31912,25469,33903
31904,25475,33831
31929,25473,33856
31940,25469,33778
31973,25467,33863
31977,25465,33748
31960,25457,33959
31956,25455,33999
32020,25465,33952
32136,25467,33880
32231,25471,33838
32296,25477,33759
32312,25468,33869
32216,25471,33799
32212,25463,33847
32168,25463,33799
32136,25463,33893
32160,25460,33799
32224,25460,33844
32269,25457,33829
32328,25471,33926
32304,25468,33823
32380,25462,33847
32382,25455,33798
32380,25460,33860
32344,25455,33767
32340,25452,33993
32360,25445,33764
32440,25459,33997
32420,25452,33949
32432,25457,33956
32452,25455,33758
32496,25469,33848
32504,25455,33863
32512,25447,33957
32480,25444,33860
32400,25437,33945
32416,25446,33791
32468,25453,33981
32489,25450,33777
32500,25459,34016
32492,25452,33991
32525,25457,34037
32456,25447,33807
32508,25453,33961
32564,25447,33843
32544,25445,34031
32512,25445,34018
32468,25441,34055
32476,25447,34017
32492,25457,33981
32536,25457,33949
32556,25457,33839
32520,25449,34092
32517,25447,33865
32496,25442,34016
32468,25447,33912
32504,25446,33990
32570,25450,33940
32568,25445,34060
32512,25451,34055
32444,25448,34093
32448,25446,34150
32452,25455,33897
32468,25440,34012
32506,25443,33977
32556,25445,34108
32623,25437,34079
32652,25437,34131
32660,25450,34042
32621,25447,34004
32560,25448,34041
32564,25447,34015
32580,25460,34063
32608,25445,34024
32696,25434,34182
32704,25445,34069
32717,25438,34055
32734,25438,34095
32692,25444,34068
32688,25447,34183
32652,25455,34139
32660,25451,34207
32592,25443,34093
32549,25445,34193
32550,25436,34208
32608,25439,34233
32612,25446,34200
32620,25444,34159
32664,25447,34136
32596,25443,34249
32644,25453,34237
32708,25441,34281
32724,25440,34276
32688,25432,34284
32646,25436,34337
32652,25440,34093
32681,25439,34207
32736,25439,34165
32748,25439,34265
32732,25442,34159
32704,25441,34215
32689,25446,34116
32652,25452,34279
32673,25440,34348
32657,25433,34172
32668,25431,34343
32806,25440,34121
32900,25439,34319
32914,25436,34295
32812,25445,34356
32621,25441,34104
32540,25438,34371
32568,25438,34303
32572,25439,34191
32580,25437,34294
32608,25441,34344
32648,25432,34073
32688,25433,34319
32665,25451,34073
32660,25444,34183
32652,25449,34095
32598,25438,34157
32604,25443,34055
32620,25435,34142
32665,25441,34165
32680,25439,34234
32684,25425,34183
32704,25435,34079
32748,25444,34175
32820,25444,34005
32876,25447,34089
32936,25439,34149
32908,25445,33997
32876,25443,34143
32864,25435,34137
32960,25425,34149
33032,25422,34036
33104,25447,34029
33086,25441,34135
33116,25437,34083
33124,25455,34068
33149,25441,33900
33142,25435,33981
33152,25436,33941
33164,25441,34063
33148,25444,34065
33121,25441,33841
33088,25444,33924
33056,25435,33969
33032,25441,33972
33056,25439,33867
33060,25437,33959
33084,25447,34013
33032,25437,33799
33024,25426,33932
33052,25434,33964
32980,25438,33773
32904,25428,33902
32904,25431,33839
32796,25447,33732
32760,25445,33861
32800,25439,33804
32824,25431,33693
32828,25437,33823
32848,25430,33823
32844,25424,33639
32808,25425,33765
32796,25426,33693
32828,25427,33731
32833,25433,33728
32848,25428,33639
32828,25443,33708
32884,25433,33633
32856,25438,33503
32820,25423,33635
32760,25435,33683
32730,25434,33626
32772,25435,33652
32768,25433,33396
32789,25437,33467
32820,25437,33429
32864,25446,33524
32877,25447,33431
32925,25432,33311
32914,25418,33433
32880,25419,33468
32856,25435,33247
32817,25435,33300
32668,25436,33229
32428,25441,33391
32157,25439,33335
31873,25435,33295
31628,25429,33287
31468,25436,33316
31572,25431,33247
31694,25429,33239
31948,25432,33188
32500,25439,33209
33076,25448,33147
33800,25453,33164
34872,25455,32919
36564,25449,33017
38668,25447,33031
41024,25444,33053
43536,25446,32991
46008,25442,32826
48296,25508,32824
49992,25519,32729
51021,25519,32928
51104,25529,32824
49880,25484,32735
47552,25476,32767
45040,25479,32600
42336,25471,32638
39439,25455,32548
36565,25452,32628
34656,25465,32613
33572,25454,32608
32888,25450,32578
32440,25461,32373
32004,25455,32473
31618,25455,32349
31324,25447,32428
31166,25446,32314
31032,25441,32407
30942,25436,32391
30873,25446,32348
30804,25445,32344
30724,25452,32105
30632,25446,32151
30540,25441,32037
30493,25450,32178
30424,25443,31983
30408,25441,32039
30384,25443,31862
30414,25436,31884
30416,25429,31778
30433,25441,31860
30422,25444,31711
30464,25447,31805
30492,25447,31726
30508,25444,31716
30552,25447,31635
30572,25439,31465
30560,25431,31509
30576,25434,31455
30576,25435,31258
30625,25436,31377
30669,25440,31261
30729,25440,31111
30801,25447,31103
30828,25447,31171
30836,25444,31179
30870,25436,30975
30910,25429,31038
30920,25429,30893
30952,25431,30983
31001,25433,30983
31040,25437,30783
31076,25441,30886
31092,25441,30822
31133,25440,30855
31172,25445,30854
31208,25437,30669
31226,25434,30681
31244,25439,30599
31264,25437,30716
31266,25435,30697
31305,25437,30711
31344,25444,30684
31368,25444,30665
31388,25443,30655
31404,25445,30629
31450,25437,30621
31452,25437,30591
31470,25427,30596
31508,25429,30436
31584,25443,30447
31616,25441,30377
31620,25447,30394
31616,25447,30324
31648,25449,30439
31686,25449,30437
31712,25444,30245
31768,25441,30374
31776,25433,30381
31820,25441,30190
31862,25441,30208
31892,25445,30124
31924,25453,30261
31925,25459,30239
31976,25448,30066
32033,25446,30160
32064,25443,30028
32104,25445,30118
32108,25441,30109
32140,25436,30056
32182,25445,30044
32236,25444,29993
32246,25455,29920
32208,25449,29904
32228,25447,29733
32304,25453,29831
32357,25447,29740
32412,25443,29784
32437,25438,29703
32512,25438,29551
32568,25453,29671
32648,25453,29564
32704,25454,29604
32759,25460,29429
32796,25453,29529
32848,25457,29419
32901,25445,29447
32964,25446,29417
33012,25439,29245
33032,25453,29327
33044,25455,29159
33108,25451,29246
33108,25457,29092
33175,25453,29151
33209,25455,29048
33220,25456,29142
33228,25453,29084
33216,25447,28909
33232,25447,28996
33230,25451,28847
33260,25452,28903
33281,25459,28807
33288,25455,28889
33292,25457,28729
33260,25455,28829
33200,25461,28775
33173,25452,28634
33061,25465,28632
32968,25456,28527
32893,25449,28622
32832,25452,28492
32741,25463,28580
32652,25466,28382
32544,25461,28479
32486,25449,28349
32408,25448,28447
32356,25447,28368
32236,25451,28399
32169,25445,28283
32093,25441,28157
32036,25444,28235
32003,25447,28089
31944,25444,28153
31920,25447,28077
31884,25442,28111
31841,25445,28123
31808,25440,28109
31768,25439,27988
31740,25430,28015
31724,25428,27868
31720,25428,27929
31696,25431,27852
31724,25436,27940
31716,25432,27925
31704,25432,27753
31676,25430,27787
31680,25420,27747
31672,25422,27685
31681,25423,27782
31708,25418,27765
31716,25422,27571
31716,25420,27695
31748,25421,27692
31748,25428,27540
31769,25421,27654
31757,25423,27609
31764,25420,27472
31770,25417,27532
31776,25407,27450
31785,25419,27532
31800,25415,27495
31836,25415,27369
31846,25419,27455
31868,25428,27444
31893,25421,27381
31916,25415,27396
31924,25419,27268
31954,25415,27300
31928,25412,27279
31935,25411,27324
31956,25415,27253
31960,25410,27181
31984,25415,27279
32042,25416,27116
32072,25411,27205
32100,25413,27156
32064,25408,27183
32080,25401,27094
32088,25400,27153
32085,25403,27055
32096,25405,27176
32113,25413,27164
32128,25415,27126
32156,25413,27127
32148,25414,27092
32148,25413,27100
32153,25410,26934
32184,25403,27038
32192,25401,26927
32196,25401,26997
32231,25407,26958
32276,25410,27007
32276,25417,27003
32288,25420,26846
32284,25414,26941
32312,25414,26855
32420,25412,26944
32428,25405,26809
32388,25394,26901
32416,25398,26837
32386,25405,26903
32412,25399,26818
32400,25401,26909
32428,25404,26786
32460,25409,26865
32420,25412,26747
32412,25409,26841
32405,25398,26694
32436,25396,26817
32428,25406,26775
32472,25406,26843
32488,25407,26823
32500,25407,26722
32528,25410,26752
32533,25415,26725
32558,25412,26767
32564,25413,26768
32556,25405,26759
32585,25399,26661
32613,25401,26742
32613,25397,26624
32628,25409,26669
32639,25411,26615
32633,25408,26652
32660,25409,26562
32648,25411,26631
32644,25404,26524
32636,25399,26653
32660,25394,26625
32673,25391,26583
32677,25398,26639
32716,25399,26631
32701,25405,26591
32724,25413,26464
32733,25409,26586
32736,25408,26551
32770,25402,26603
32772,25391,26566
32760,25391,26503
32732,25388,26539
32736,25389,26463
32764,25380,26517
32774,25403,26516
32764,25407,26417
32796,25405,26540
32789,25392,26535
32748,25397,26477
32768,25380,26490
32776,25387,26397
32774,25387,26527
32812,25399,26535
32801,25399,26444
32796,25407,26485
32768,25402,26428
32780,25403,26484
32788,25403,26430
32821,25399,26481
32818,25397,26407
32800,25393,26472
32820,25391,26416
32833,25393,26532
32852,25405,26520
32840,25404,26399
32836,25400,26500
32824,25403,26473
32820,25391,26391
32788,25386,26519
32808,25388,26375
32808,25389,26507
32800,25398,26468
32808,25395,26545
32806,25403,26531
32804,25393,26540
32816,25389,26551
32812,25395,26486
32809,25396,26396
32817,25391,26538
32819,25387,26461
32820,25380,26545
32820,25380,26476
32844,25383,26568
32852,25395,26566
32852,25387,26516
32872,25391,26532
32844,25403,26470
32828,25395,26588
32824,25388,26611
32821,25383,26517
32828,25388,26548
32832,25381,26448
32852,25383,26599
32868,25391,26548
32864,25391,26613
32856,25389,26497
32888,25389,26628
32876,25387,26474
32872,25389,26620
32868,25376,26653
32845,25378,26639
32860,25375,26647
32836,25383,26588
32844,25380,26655
32829,25388,26611
32830,25389,26588
32848,25383,26631
32848,25399,26662
32796,25383,26549
32776,25381,26656
32792,25380,26661
32797,25378,26546
32772,25389,26659
32748,25392,26631
32745,25397,26663
32764,25389,26677
32788,25388,26589
32804,25383,26663
32800,25383,26581
32780,25380,26639
32824,25380,26560
32900,25379,26660
32927,25376,26669
32934,25402,26655
33028,25382,26604
33116,25385,26669
33180,25389,26612
33274,25380,26670
33229,25391,26664
33233,25383,26612
33245,25380,26502
33236,25383,26639
33253,25382,26645
33256,25382,26568
33244,25391,26605
33277,25397,26515
33264,25398,26597
33232,25391,26648
33216,25382,26524
33196,25380,26649
33216,25378,26647
33244,25376,26572
33236,25388,26600
33244,25393,26576
33241,25391,26648
33240,25396,26644
33220,25385,26565
33120,25389,26622
33060,25380,26576
33021,25368,26573
33010,25369,26631
33007,25393,26525
33004,25383,26619
33028,25381,26488
33052,25390,26596
33100,25385,26540
33104,25383,26648
33092,25383,26653
33080,25382,26649
33044,25378,26631
32988,25370,26589
32982,25380,26618
32982,25385,26653
32997,25379,26531
33012,25389,26592
33048,25381,26566
33004,25379,26608
33004,25377,26505
33032,25372,26597
32996,25364,26547
32984,25368,26607
32985,25368,26535
32984,25373,26583
32984,25374,26534
32992,25377,26625
32961,25379,26536
32948,25373,26601
32941,25389,26534
32868,25384,26620
32700,25367,26612
32376,25375,26565
32084,25374,26542
31776,25367,26473
31544,25374,26554
31476,25380,26539
31508,25381,26520
31652,25380,26535
32016,25374,26517
32513,25381,26523
33112,25380,26521
34028,25383,26436
35508,25381,26436
37496,25380,26524
39720,25395,26511
