ECG,EDA,RR
32624,35492,34661
32524,35463,34776
32485,35487,34764
32572,35463,34935
32640,35484,35023
32684,35453,35158
32644,35463,35157
32572,35493,35235
32556,35479,35308
32604,35485,35535
32536,35492,35597
32377,35473,35733
32460,35463,35774
32572,35479,35846
32500,35461,36009
32552,35485,35967
32680,35471,36181
32894,35479,36256
32809,35473,36359
32652,35495,36352
32708,35493,36532
32880,35477,36604
33000,35463,36738
32980,35479,36860
32961,35460,36812
33081,35470,37073
33096,35460,37132
33092,35484,37103
33048,35463,37307
33164,35476,37391
33256,35484,37520
33333,35479,37637
33264,35449,37581
33168,35436,37673
33119,35455,37781
32992,35475,37960
32980,35463,38069
33158,35462,38196
33270,35482,38151
33314,35479,38357
33252,35477,38511
33024,35455,38604
33022,35453,38559
33192,35477,38838
33268,35463,38808
33322,35444,39015
33196,35469,38965
33084,35463,39223
33076,35460,39190
33146,35461,39377
33328,35479,39279
33272,35463,39415
33072,35455,39672
33000,35444,39644
33136,35461,39836
33380,35447,39783
33348,35455,40053
33080,35447,40004
32988,35440,40196
33161,35476,40215
33262,35450,40308
33245,35468,40471
33188,35453,40404
32972,35461,40655
32784,35437,40734
32864,35462,40780
32944,35455,40920
33038,35462,40783
33084,35459,40911
33143,35454,41153
33284,35449,41274
33320,35463,41405
33128,35453,41479
32725,35439,41437
32424,35429,41572
32105,35444,41663
31872,35461,41732
31896,35450,41831
32104,35477,41888
32448,35463,42013
32888,35442,42103
33276,35452,42164
33720,35463,42228
34408,35457,42327
35384,35463,42401
36780,35447,42503
38544,35446,42581
40648,35444,42462
42604,35444,42621
44440,35431,42796
46316,35436,42781
47620,35447,42946
48196,35420,42781
48137,35431,42860
47135,35431,43087
44948,35436,43217
42696,35449,43237
40657,35447,43264
38228,35463,43404
35936,35477,43261
34253,35463,43512
33420,35468,43576
33061,35471,43527
32832,35452,43692
32456,35455,43765
31973,35463,43644
31674,35473,43889
31472,35463,43927
31480,35474,44008
31572,35486,43984
31660,35477,44071
31629,35460,44191
31652,35463,43992
31471,35438,44295
31512,35455,44284
31580,35434,44423
31620,35463,44229
31472,35463,44502
31120,35447,44481
31072,35477,44596
31119,35447,44476
31188,35471,44645
31196,35421,44695
31100,35445,44544
31084,35433,44751
31204,35435,44753
31300,35439,44773
31333,35463,44889
31512,35430,44708
31740,35445,44946
31756,35424,44935
31724,35457,44788
31656,35451,44881
31509,35436,45025
31300,35441,45105
31375,35431,45053
31432,35447,45135
31513,35453,45189
31540,35436,44979
31564,35461,45191
31540,35453,45183
31576,35443,45060
31721,35455,45287
31692,35448,45260
31640,35423,45376
31752,35447,45173
31896,35431,45252
31920,35455,45444
31904,35424,45399
32037,35445,45512
31992,35436,45441
31944,35463,45495
31940,35436,45612
32017,35431,45420
32076,35455,45621
32008,35447,45591
32016,35430,45686
32136,35458,45608
32228,35463,45636
32244,35460,45735
32276,35447,45711
32199,35461,45681
32056,35475,45780
31997,35455,45695
32100,35461,45796
32296,35451,45814
32344,35453,45671
32284,35440,45823
32249,35463,45729
32348,35463,45813
32256,35452,45789
32364,35457,45756
32350,35463,45575
32376,35445,45751
32596,35441,45689
32645,35459,45777
32644,35463,45695
32664,35445,45724
32726,35450,45685
32680,35469,45631
32612,35442,45655
32672,35445,45468
32721,35463,45575
32773,35425,45560
32876,35447,45413
32940,35437,45391
33068,35460,45204
33146,35444,45381
33249,35451,45274
33266,35476,45289
33204,35457,45092
33228,35455,45180
33308,35468,45046
33252,35439,45084
33067,35453,44981
33110,35438,44900
33400,35463,44893
33517,35463,44721
33564,35455,44695
33464,35473,44740
33433,35468,44541
33292,35470,44507
33116,35445,44551
33143,35455,44316
33152,35476,44389
33185,35462,44325
33264,35448,44077
33396,35479,44201
33424,35471,44039
33352,35493,43965
33420,35479,44005
33476,35461,43701
33312,35481,43871
33012,35471,43800
32936,35471,43552
33044,35458,43580
33044,35477,43629
32933,35460,43335
32928,35463,43478
32820,35491,43358
32542,35487,43389
32349,35470,43067
32320,35481,43287
32230,35470,43148
32116,35471,43152
32068,35476,42845
32045,35477,43049
31984,35463,42998
31972,35493,42726
31912,35477,42864
31856,35475,42868
31840,35485,42613
31736,35470,42732
31562,35471,42735
31484,35457,42573
31520,35471,42540
31585,35439,42601
31592,35460,42473
31520,35463,42496
31504,35459,42306
31488,35471,42461
31516,35463,42405
31520,35463,42175
31489,35453,42325
31496,35457,42309
31520,35455,42024
31546,35457,42287
31556,35444,42183
31556,35468,42177
31669,35468,42036
31732,35469,42066
31696,35447,42100
31600,35455,42055
31552,35423,41900
31751,35437,41949
31780,35453,41951
31737,35463,41765
31653,35452,41877
31476,35447,41711
31465,35445,41799
31624,35463,41709
31704,35455,41529
31780,35431,41681
32156,35453,41623
32261,35447,41696
31856,35446,41617
31564,35431,41594
31612,35460,41623
31624,35453,41433
31718,35447,41619
31832,35463,41525
31965,35452,41517
32032,35439,41471
32160,35453,41471
32188,35450,41460
32040,35431,41208
31992,35452,41397
32036,35441,41444
32072,35463,41288
32124,35419,41364
32100,35436,41192
32136,35451,41351
32135,35438,41277
32196,35449,41164
32216,35419,41244
32284,35428,41037
32320,35451,41175
32476,35441,41082
32388,35439,41146
32336,35437,41058
32286,35452,41013
32269,35457,40884
32296,35431,41133
32417,35437,41053
32524,35437,41052
32504,35453,40933
32444,35437,41038
32448,35428,41012
32532,35423,40949
32504,35461,40932
32520,35455,40796
32608,35421,40992
32600,35431,40890
32480,35418,40745
32580,35414,40807
32696,35438,40679
32672,35439,40934
32584,35412,40869
32628,35436,40702
32768,35445,40895
32744,35452,40853
32680,35420,40828
32634,35425,40748
32588,35415,40836
32564,35431,40839
32660,35436,40823
32760,35429,40773
32812,35431,40709
33048,35429,40575
33256,35452,40830
33120,35447,40780
32814,35441,40648
32708,35437,40721
32864,35420,40551
32992,35433,40749
33028,35399,40701
33080,35431,40564
33068,35429,40669
33028,35439,40724
33126,35423,40591
33366,35431,40614
33276,35424,40487
33060,35428,40740
32904,35428,40661
32752,35405,40501
32708,35427,40711
32848,35414,40612
32886,35431,40447
32836,35412,40698
32909,35426,40623
32928,35423,40408
32832,35437,40487
32788,35412,40644
32716,35419,40583
32708,35429,40392
32725,35428,40558
32692,35428,40495
32700,35421,40589
32720,35441,40477
32740,35447,40464
32840,35415,40372
32832,35431,40567
32820,35431,40557
32736,35416,40571
32653,35439,40489
32588,35425,40327
32584,35425,40411
32671,35452,40551
32724,35444,40490
32808,35437,40352
32788,35447,40540
32753,35452,40469
32688,35413,40468
32688,35427,40429
32732,35439,40260
32764,35442,40455
32728,35433,40420
32660,35431,40238
32724,35451,40428
33036,35455,40408
33053,35439,40244
32688,35449,40356
32568,35429,40356
32598,35428,40132
32588,35421,40263
32664,35447,40372
32728,35415,40291
32960,35435,40095
32868,35439,40285
32673,35439,40071
32644,35444,40124
32784,35439,40143
32820,35444,40231
32756,35439,40045
32772,35423,40236
32756,35447,40097
32729,35423,40150
32692,35431,39943
32672,35438,40100
32712,35454,40053
32724,35431,39921
32645,35431,40085
32600,35447,39932
32540,35417,40021
32552,35431,39839
32657,35445,40017
32600,35439,39847
32372,35423,39923
32268,35438,39712
32308,35441,39893
32552,35449,39764
32498,35439,39853
32432,35431,39687
32476,35426,39709
32532,35401,39780
32570,35439,39715
32566,35437,39644
32644,35444,39715
32608,35437,39553
32616,35463,39637
32676,35436,39645
32784,35444,39575
32868,35431,39559
32900,35452,39373
32992,35413,39590
32957,35444,39537
32726,35444,39477
32820,35435,39393
32916,35455,39434
32988,35447,39233
33116,35453,39271
33196,35445,39424
33148,35431,39295
33089,35444,39141
32948,35437,39302
32992,35428,39196
33052,35445,39066
33128,35451,39087
33120,35445,39218
33036,35461,39144
32958,35453,38974
32844,35434,39117
32788,35447,39061
32788,35429,39071
32876,35439,38919
33000,35431,39017
33006,35447,38985
32832,35431,38831
32760,35444,38950
32872,35457,38906
32916,35457,38820
32960,35453,38794
33049,35447,38663
33120,35431,38753
33100,35444,38691
33024,35420,38751
33084,35431,38573
33070,35447,38724
32992,35447,38573
32756,35433,38657
32740,35458,38478
32866,35444,38565
32908,35453,38603
32817,35441,38469
32700,35451,38495
32760,35439,38335
32840,35436,38396
32968,35439,38366
33060,35460,38432
33004,35429,38380
32748,35452,38333
32464,35460,38373
32377,35447,38197
32172,35445,38263
31938,35451,38300
31664,35429,38140
31457,35445,38260
31568,35463,38181
31800,35461,38224
32032,35477,38204
32676,35463,38020
33432,35459,38071
33952,35455,38170
34672,35452,38032
36220,35461,38101
38268,35449,37921
40572,35445,38069
42940,35439,38015
45200,35436,37953
47344,35436,37989
49040,35429,37829
50184,35432,37957
50280,35457,37885
49101,35429,37916
46888,35440,37745
44612,35455,37828
42220,35460,37759
39516,35463,37823
36852,35468,37679
34924,35495,37783
33744,35492,37694
33024,35492,37728
32600,35474,37712
32080,35488,37543
31588,35485,37689
31576,35481,37604
31524,35485,37628
31388,35463,37620
30988,35491,37492
30760,35515,37561
30720,35502,37461
30624,35484,37531
30548,35497,37365
30586,35452,37479
30588,35477,37381
30518,35460,37439
30473,35493,37255
30412,35488,37390
30408,35508,37341
30392,35509,37282
30324,35492,37127
30416,35512,37255
30528,35461,37173
30692,35487,37185
30640,35513,36999
30396,35471,37103
30542,35508,36957
30676,35495,37083
30580,35527,36975
30500,35517,36990
30660,35497,36852
30713,35526,36921
30640,35515,36891
30624,35507,36709
30728,35481,36791
30708,35492,36783
30676,35501,36726
30765,35511,36735
30840,35511,36717
30788,35509,36573
30846,35512,36527
30974,35526,36534
31085,35487,36639
31060,35503,36549
30964,35489,36447
30928,35516,36577
30960,35494,36548
31022,35513,36428
31048,35535,36527
31320,35519,36455
31460,35511,36375
31368,35503,36433
31192,35527,36324
31128,35477,36461
31156,35492,36408
31208,35518,36281
31232,35521,36415
31236,35520,36375
31312,35511,36213
31381,35541,36357
31461,35495,36295
31392,35505,36197
31240,35524,36241
31284,35519,36265
31409,35512,36222
31456,35508,36091
31484,35516,36047
31492,35528,36163
31528,35535,36103
31616,35508,36069
31696,35524,36072
31844,35543,35919
31732,35527,35877
31680,35533,35967
31781,35520,35833
31840,35529,35911
31800,35519,35847
31792,35546,35833
31893,35548,35668
32013,35529,35749
32115,35525,35709
32101,35535,35565
32132,35543,35531
32168,35535,35556
32289,35535,35559
32433,35521,35377
32516,35535,35484
32520,35556,35393
32344,35559,35276
32253,35565,35197
32352,35560,35220
32404,35549,35231
32448,35567,35173
32477,35551,35025
32420,35557,35036
32460,35551,35022
32500,35551,34975
32680,35579,34940
32864,35565,34753
32788,35577,34751
32768,35567,34759
32816,35581,34701
32799,35559,34580
32676,35559,34548
32688,35571,34530
32716,35561,34519
32760,35575,34351
32817,35577,34281
32820,35580,34292
32784,35591,34292
32804,35575,34228
32772,35559,34125
32800,35573,34044
32796,35561,34092
32724,35567,34048
32592,35561,33948
32548,35581,33927
32492,35557,33746
32368,35607,33822
32388,35607,33772
32328,35585,33652
32284,35605,33678
32260,35591,33605
32164,35575,33468
32032,35591,33521
31900,35591,33471
31841,35573,33399
31876,35599,33319
31924,35591,33303
31884,35569,33249
31900,35591,33167
31856,35580,33135
31660,35589,33109
31652,35588,33103
31680,35572,32949
31648,35559,33003
31614,35591,32951
31700,35553,32807
31804,35575,32839
31752,35569,32771
31857,35583,32679
31864,35569,32726
31800,35581,32673
31884,35573,32543
31956,35559,32565
31936,35585,32505
31798,35553,32495
31780,35575,32469
31656,35567,32381
31680,35590,32375
31832,35556,32279
31810,35575,32319
31780,35563,32254
31840,35540,32175
31809,35557,32159
31824,35554,32149
31840,35573,32037
31928,35575,32085
32016,35577,32049
31988,35581,31924
31984,35580,31979
32012,35564,31957
32100,35556,31844
32132,35569,31900
31988,35573,31864
31904,35559,31751
31886,35553,31817
31928,35581,31791
32052,35540,31679
32112,35564,31734
32128,35588,31686
32072,35581,31644
32060,35569,31657
32078,35548,31622
32068,35569,31566
32125,35557,31511
32240,35565,31567
32233,35548,31522
32308,35553,31439
32380,35575,31479
32232,35575,31438
32044,35553,31383
32088,35572,31325
32224,35557,31373
32330,35542,31335
32232,35567,31255
32096,35565,31308
32172,35551,31263
32444,35564,31183
32560,35543,31216
32497,35553,31194
32372,35569,31157
32384,35556,31141
32480,35548,31133
32328,35567,31082
32253,35559,31108
32348,35563,31079
32436,35561,31015
32448,35557,31030
32440,35583,30964
32495,35585,31009
32528,35565,30956
32528,35555,30972
32490,35572,30949
32504,35563,30932
32520,35535,30916
32548,35557,30904
32668,35559,30874
32780,35555,30848
32828,35583,30817
32749,35573,30789
32636,35557,30792
32596,35559,30793
32588,35572,30725
32588,35556,30741
32565,35551,30737
32604,35576,30710
32660,35565,30713
32700,35554,30648
32645,35591,30674
32604,35581,30655
32545,35557,30583
32548,35561,30624
32556,35581,30597
32644,35543,30585
32694,35563,30569
32724,35588,30518
32772,35580,30504
32908,35589,30511
32992,35575,30517
33124,35568,30491
32948,35591,30481
32558,35589,30429
32348,35575,30439
32432,35559,30433
32644,35591,30424
32830,35557,30396
32960,35583,30389
33037,35577,30350
32880,35604,30372
32760,35599,30354
32816,35591,30292
32818,35575,30290
32797,35570,30332
32797,35591,30308
32876,35572,30279
33073,35591,30277
33256,35580,30245
33292,35607,30265
33188,35611,30247
33176,35591,30209
33253,35591,30232
33288,35591,30215
33376,35591,30193
33356,35573,30207
33324,35583,30165
33334,35591,30193
33348,35607,30177
33260,35604,30140
33165,35579,30161
33148,35591,30136
33340,35591,30148
33448,35598,30146
33334,35585,30106
33152,35591,30133
33140,35580,30095
33212,35567,30117
33316,35591,30116
33312,35588,30085
33308,35577,30081
33412,35580,30109
33413,35585,30069
33172,35559,30093
33008,35565,30077
33000,35557,30047
32960,35567,30074
33054,35577,30061
33112,35557,30038
33124,35565,30052
32990,35559,30047
32944,35589,30041
32997,35549,30033
33000,35559,30008
32856,35567,30039
32614,35556,30025
32566,35559,29986
32625,35553,30015
32487,35556,30003
32440,35583,29972
32668,35567,30000
32748,35575,29980
32716,35564,29962
32580,35565,29948
32536,35564,29973
32600,35539,29957
32668,35559,29925
32652,35559,29959
32640,35557,29946
32692,35565,29912
32836,35573,29925
32940,35542,29917
32836,35565,29892
32776,35561,29913
32736,35565,29892
32736,35536,29867
32708,35562,29880
32808,35551,29847
33180,35556,29861
33264,35559,29840
33232,35573,29854
33284,35565,29839
33176,35573,29809
32972,35551,29828
32908,35535,29820
32992,35559,29788
32992,35522,29812
32912,35545,29789
32780,35556,29762
32761,35567,29772
32888,35537,29764
32932,35542,29763
32976,35561,29720
32920,35565,29736
32940,35559,29720
32916,35538,29703
32856,35533,29700
32852,35557,29689
32984,35549,29669
33073,35553,29659
32956,35563,29660
32948,35551,29652
32852,35551,29623
32860,35535,29645
32904,35548,29615
32992,35545,29607
33040,35540,29593
33124,35534,29597
33152,35559,29580
33044,35535,29556
32889,35557,29572
32942,35541,29558
32950,35559,29535
32921,35537,29544
32780,35535,29540
32780,35537,29504
32892,35559,29528
33232,35561,29511
33392,35553,29500
33220,35549,29500
32852,35565,29496
32748,35539,29466
32640,35551,29485
32600,35541,29477
32356,35557,29463
31932,35527,29460
31560,35557,29468
31540,35551,29444
31832,35550,29465
31888,35580,29455
31968,35580,29447
32288,35585,29453
32916,35577,29446
33812,35567,29439
34888,35557,29440
36468,35575,29416
38556,35566,29432
40884,35565,29428
43260,35561,29410
45720,35572,29428
48020,35568,29429
49696,35557,29412
50828,35571,29424
51100,35555,29420
50012,35556,29415
47980,35575,29404
45785,35562,29416
43336,35581,29412
40468,35589,29412
37700,35607,29392
35840,35621,29417
34501,35607,29415
33596,35623,29400
32884,35625,29421
32208,35620,29415
31648,35604,29412
31304,35625,29428
31228,35590,29431
31048,35612,29425
30980,35639,29447
30933,35628,29452
30756,35613,29445
30608,35645,29428
30476,35581,29461
30517,35623,29460
30580,35613,29437
30652,35636,29469
30436,35639,29447
30196,35628,29453
30248,35641,29425
30372,35605,29428
30452,35604,29421
30384,35635,29413
30269,35631,29392
30304,35615,29399
30453,35615,29383
30692,35644,29379
30736,35612,29372
30558,35631,29369
30261,35625,29364
30320,35653,29361
30436,35619,29353
30492,35646,29340
30520,35630,29348
30504,35607,29333
30536,35640,29329
30660,35647,29324
30640,35648,29308
30696,35636,29319
30888,35631,29309
30928,35655,29316
30892,35660,29316
30840,35652,29310
30824,35651,29313
30829,35630,29325
30912,35631,29311
31001,35620,29333
30984,35654,29334
30892,35655,29335
30922,35661,29348
30956,35644,29357
31055,35661,29365
31176,35664,29359
31248,35647,29386
31297,35641,29388
31296,35624,29386
31280,35659,29417
31338,35617,29413
31400,35655,29413
31377,35652,29433
31248,35634,29436
31236,35671,29426
31234,35637,29453
31365,35665,29446
31454,35649,29455
31640,35641,29460
31713,35639,29445
31628,35663,29467
31508,35671,29457
31516,35635,29460
31636,35668,29469
31665,35653,29461
31670,35676,29463
31624,35669,29465
31740,35661,29458
31816,35647,29463
31948,35663,29458
32066,35671,29449
32036,35676,29440
32000,35671,29433
32009,35674,29441
32076,35679,29435
32143,35669,29421
32009,35636,29397
31972,35671,29388
32108,35669,29386
32242,35667,29365
32212,35663,29356
32325,35653,29356
32348,35689,29324
32392,35689,29300
32492,35675,29301
32572,35687,29283
32568,35653,29263
32613,35664,29239
32596,35652,29221
32636,35679,29204
32752,35661,29176
32969,35676,29175
33012,35671,29150
32820,35692,29115
32671,35655,29116
32817,35667,29094
32870,35684,29074
32833,35669,29053
32830,35676,29047
32864,35663,29023
32919,35668,28999
32952,35676,28991
33012,35669,28964
33144,35687,28950
33120,35687,28946
33085,35665,28924
33096,35674,28901
32997,35655,28898
32893,35683,28877
32848,35677,28844
32770,35673,28859
32652,35667,28828
32528,35699,28823
32480,35692,28793
32433,35669,28804
32460,35671,28777
32484,35667,28762
32384,35675,28753
32452,35646,28753
32432,35663,28732
32192,35652,28703
32136,35645,28714
32100,35687,28692
32044,35676,28665
31996,35677,28676
31898,35658,28649
31940,35645,28609
32048,35669,28641
32004,35652,28616
31732,35638,28607
31733,35657,28551
31864,35657,28595
31952,35663,28567
31968,35652,28551
32044,35666,28550
31956,35652,28559
31796,35637,28521
31636,35655,28525
31753,35604,28515
31796,35631,28516
31797,35628,28508
31818,35655,28484
31840,35663,28476
31832,35653,28464
31880,35649,28484
31980,35636,28460
31872,35644,28470
31796,35633,28453
31840,35642,28444
32024,35639,28435
32080,35607,28447
32129,35647,28423
32044,35636,28405
31988,35657,28428
32036,35642,28404
32080,35639,28396
31992,35631,28375
32020,35645,28418
32048,35643,28396
32084,35607,28387
32118,35623,28410
32108,35641,28401
32102,35639,28390
32145,35628,28376
32184,35637,28413
32148,35623,28387
32184,35641,28386
32296,35623,28387
32388,35623,28399
32356,35603,28382
32420,35613,28391
32580,35621,28384
32533,35647,28373
32375,35629,28379
32224,35632,28399
32204,35601,28396
32432,35607,28391
32552,35617,28383
32377,35629,28373
32276,35591,28384
32256,35623,28368
32308,35612,28364
32540,35636,28399
32652,35636,28368
32632,35609,28370
32520,35612,28366
32440,35631,28375
32264,35623,28388
32202,35604,28371
32148,35605,28367
32350,35620,28375
32576,35604,28384
32509,35613,28377
32600,35620,28376
32640,35601,28340
32732,35613,28388
32760,35607,28373
32584,35583,28378
32429,35589,28368
32420,35605,28361
32568,35599,28345
32542,35590,28391
32600,35601,28379
32669,35591,28361
32680,35602,28363
32580,35605,28346
32592,35591,28375
32676,35567,28357
32748,35585,28349
32738,35572,28341
32748,35591,28339
32788,35574,28372
32740,35591,28335
32744,35573,28340
32828,35583,28336
33032,35581,28341
33008,35580,28340
32960,35573,28331
32776,35551,28343
32568,35583,28326
32525,35571,28313
32616,35559,28324
32728,35580,28349
32700,35560,28324
32648,35561,28303
32756,35581,28341
32820,35551,28309
32832,35559,28308
32848,35543,28334
32928,35567,28297
32752,35561,28303
32704,35549,28288
32948,35561,28329
32956,35556,28300
32892,35551,28295
33038,35560,28295
33032,35557,28301
32992,35542,28292
32832,35553,28277
32792,35548,28294
32900,35535,28285
33036,35559,28268
33024,35548,28291
32893,35554,28272
32804,35545,28273
32752,35543,28268
32664,35532,28259
32672,35548,28268
32836,35545,28247
32868,35523,28269
32796,35543,28236
32946,35555,28262
33028,35541,28244
32908,35550,28253
32892,35538,28231
32956,35537,28242
32960,35557,28239
33022,35551,28244
33221,35551,28230
33144,35551,28216
32872,35534,28242
32772,35559,28223
32848,35533,28224
32896,35551,28208
32892,35564,28217
32944,35524,28245
32893,35532,28230
32749,35551,28212
32748,35533,28204
32832,35540,28193
32854,35553,28214
32855,35553,28196
32801,35543,28201
32921,35535,28188
32996,35543,28207
32960,35532,28183
32868,35552,28175
32864,35539,28153
32864,35532,28205
32724,35543,28181
32700,35549,28163
32612,35546,28163
32545,35559,28153
32500,35544,28159
32520,35561,28176
32522,35548,28185
32504,35535,28143
32544,35548,28155
32620,35544,28139
32508,35541,28132
32457,35559,28156
32549,35549,28167
32577,35554,28145
32652,35557,28135
32708,35549,28146
32838,35548,28119
32976,35532,28167
32908,35521,28135
32720,35549,28116
32692,35532,28167
32656,35555,28131
32784,35556,28131
33056,35553,28151
33268,35559,28165
33165,35556,28159
32988,35535,28141
33088,35551,28134
33172,35525,28154
33172,35525,28140
33076,35548,28143
32972,35549,28157
32968,35540,28143
33012,35541,28122
33016,35559,28167
32983,35549,28151
32985,35548,28145
33016,35545,28177
32948,35517,28143
32924,35537,28141
32988,35527,28164
33068,35543,28149
33118,35551,28146
33124,35538,28177
33040,35556,28143
33070,35556,28137
33140,35543,28167
33312,35534,28150
33216,35524,28129
32904,35541,28164
32762,35546,28149
32836,35517,28167
32944,35535,28132
33044,35543,28140
33120,35549,28135
33133,35543,28165
33040,35543,28129
32912,35519,28135
32976,35523,28126
32964,35510,28132
32988,35531,28125
33046,35529,28112
33056,35523,28106
33044,35541,28143
33029,35535,28133
33089,35503,28103
33292,35508,28113
33189,35529,28084
32917,35516,28098
32744,35527,28127
32549,35517,28086
32277,35509,28093
31968,35542,28081
31773,35539,28107
31708,35547,28088
31928,35531,28085
32044,35516,28070
32206,35532,28105
32564,35527,28062
33088,35532,28073
33872,35533,28061
35065,35537,28005
36780,35535,28089
38860,35524,28060
41289,35524,28048
43828,35514,28074
46256,35501,28055
48496,35500,28047
50256,35509,28037
51320,35508,28021
51485,35515,28068
50400,35503,28071
48512,35510,28044
46253,35521,28026
43724,35522,28029
40920,35530,28005
38204,35546,28001
36340,35545,28018
34952,35551,28028
33952,35535,28029
33289,35557,28020
32537,35540,28025
31784,35534,28008
31420,35530,28039
31333,35532,28039
31120,35551,28021
30944,35559,28015
30844,35557,28018
30717,35548,28007
30565,35519,28039
30516,35527,28067
30520,35543,28021
30521,35556,28022
30536,35559,28015
30406,35567,28009
30272,35568,28001
30196,35551,27997
30156,35525,27978
30234,35551,27973
30265,35545,27957
30224,35556,27961
30296,35538,27962
30332,35528,27941
30368,35564,27943
30465,35565,27933
30496,35534,27948
30509,35553,27952
30460,35561,27950
30436,35531,27945
30380,35527,27957
30486,35519,27958
30576,35545,27941
30840,35542,27941
30900,35570,27921
30752,35543,27893
30668,35518,27903
30728,35561,27907
30628,35549,27907
30732,35553,27911
30840,35547,27897
30844,35551,27908
30916,35551,27909
30976,35551,27923
31094,35541,27927
31240,35559,27940
31340,35569,27954
31364,35553,27962
31412,35527,27968
31801,35526,28009
31884,35514,28031
31732,35551,28016
31581,35531,28027
31530,35548,28038
31400,35559,28018
31440,35541,28047
31585,35548,28076
31560,35537,28103
31668,35543,28100
31761,35543,28082
31724,35527,28085
31606,35532,28127
31628,35556,28148
31630,35540,28164
31764,35561,28149
31857,35550,28164
31776,35559,28149
31724,35538,28164
31864,35527,28174
31902,35539,28185
31892,35541,28183
31808,35535,28185
31725,35559,28193
31792,35573,28204
31873,35549,28233
31893,35566,28237
31812,35575,28219
31847,35557,28216
31892,35543,28225
31816,35573,28231
31840,35549,28225
31929,35553,28217
31976,35563,28221
32096,35551,28224
32080,35548,28180
32100,35580,28181
32285,35565,28175
32381,35577,28167
32340,35559,28157
32332,35538,28144
32325,35569,28122
32309,35559,28106
32428,35544,28102
32476,35572,28079
32500,35567,28107
32472,35580,28102
32528,35558,28089
32588,35541,28061
32576,35571,28043
32768,35556,28029
32924,35535,28021
32900,35569,28007
32848,35544,27999
32728,35568,27989
32796,35556,27975
32776,35575,27962
32637,35577,27967
32600,35571,27950
32580,35553,27939
32652,35535,27925
32788,35549,27911
32724,35559,27945
32620,35557,27924
32605,35559,27909
32740,35581,27895
32753,35559,27887
32732,35565,27886
32560,35557,27885
32389,35535,27868
32272,35559,27856
32276,35563,27845
32152,35565,27879
31980,35567,27863
31920,35573,27841
32044,35559,27845
32040,35575,27827
31972,35543,27815
31920,35564,27861
31828,35549,27820
31788,35556,27825
31836,35535,27804
31784,35546,27796
31734,35544,27783
31720,35521,27804
31784,35543,27797
31796,35556,27838
31636,35559,27831
31544,35530,27789
31642,35535,27777
31873,35527,27781
31854,35516,27773
31604,35524,27776
31630,35527,27801
31860,35537,27764
31802,35551,27759
31660,35549,27731
31636,35548,27792
31780,35543,27743
31864,35543,27757
31753,35532,27726
31636,35525,27769
31672,35515,27727
31829,35537,27725
31932,35557,27764
32016,35549,27748
31893,35565,27744
31840,35544,27719
31828,35524,27710
31845,35557,27701
31840,35541,27716
31840,35549,27704
31996,35538,27700
32077,35556,27725
32004,35554,27751
31992,35554,27727
31988,35563,27740
31924,35543,27722
31876,35535,27779
32041,35535,27786
32064,35521,27749
31980,35531,27762
32088,35548,27767
32148,35541,27804
32220,35559,27791
32204,35538,27743
32217,35544,27831
32280,35559,27793
32252,35549,27801
32264,35541,27813
32256,35537,27807
32240,35519,27838
32356,35529,27854
32514,35516,27825
32465,35543,27828
32293,35565,27849
32196,35549,27837
32192,35551,27849
32132,35554,27845
32250,35543,27893
32220,35517,27857
32185,35518,27876
32172,35529,27868
32312,35557,27901
32328,35543,27932
32236,35534,27898
32237,35557,27899
32420,35541,27947
32528,35548,27911
32460,35531,27917
32436,35527,27941
32485,35543,27969
32376,35532,27968
32350,35535,27948
32648,35535,27942
32732,35524,27965
32548,35516,27967
32368,35524,27949
32408,35530,27985
32440,35547,27972
32300,35537,27972
32280,35547,27959
32396,35532,27985
32532,35533,27973
32548,35549,28023
32661,35540,27985
32726,35551,27996
32716,35535,27980
32608,35535,28031
32468,35525,28000
32444,35510,28014
32472,35527,28013
32516,35543,28040
32608,35526,28016
32595,35545,28008
32645,35527,28039
32724,35535,28053
32740,35557,28043
32868,35535,28045
33006,35510,28039
32814,35532,28093
32468,35543,28052
32404,35540,28065
32580,35527,28062
32668,35540,28108
32640,35534,28086
32740,35514,28084
32692,35547,28126
32732,35533,28095
32784,35524,28099
32800,35541,28145
32776,35527,28114
32692,35527,28113
32652,35537,28117
32708,35537,28167
32744,35540,28140
32720,35527,28143
32764,35542,28141
32928,35529,28176
32913,35513,28159
32796,35525,28165
32606,35516,28156
32580,35525,28163
32600,35524,28204
32644,35537,28207
32760,35535,28206
32877,35535,28201
32960,35496,28199
32853,35519,28199
32844,35527,28212
32932,35528,28238
32880,35509,28247
32879,35527,28237
32940,35524,28239
33128,35539,28234
33032,35541,28233
32836,35543,28256
32796,35519,28280
32800,35518,28276
32756,35540,28268
32744,35505,28257
32772,35500,28277
32848,35533,28287
32868,35527,28287
32816,35549,28287
32829,35536,28317
32904,35527,28303
33044,35540,28305
33020,35515,28295
32828,35530,28317
32789,35519,28325
32768,35525,28316
32852,35521,28320
32768,35501,28302
32696,35500,28348
32712,35517,28327
32781,35534,28333
32728,35530,28327
32608,35511,28357
32689,35525,28356
32716,35519,28337
32572,35511,28341
32484,35521,28373
32492,35508,28359
32552,35526,28363
32684,35508,28357
32692,35540,28366
32636,35519,28389
32545,35529,28378
32528,35502,28372
32404,35497,28358
