ECG,EDA,RR
33004,36020,29279
32984,36012,29285
33032,36007,29273
32974,35996,29284
32932,36007,29276
32876,36006,29294
32881,36004,29292
32960,35980,29295
33092,36001,29300
33050,35998,29299
33012,36001,29311
33052,35988,29323
33000,36007,29312
33062,35986,29319
33041,35992,29314
33036,35967,29333
33076,35981,29343
33044,35987,29335
32976,35975,29349
32928,35972,29345
32924,35992,29357
32956,35991,29361
32968,35999,29375
32967,36004,29372
32968,35997,29381
33053,35982,29389
32967,35985,29383
32870,35970,29402
32916,35967,29412
33028,35951,29408
33036,35994,29423
33008,35989,29431
33072,35995,29428
33070,36000,29446
33036,35993,29440
33048,35985,29453
33040,35956,29467
33061,35975,29456
33033,35975,29468
33012,35975,29487
33004,35975,29479
32928,35975,29487
32929,35966,29502
32940,36007,29514
32912,35991,29503
32872,35975,29529
32924,35967,29535
32881,35965,29524
32744,35981,29541
32716,35975,29543
32720,35993,29554
32687,35996,29567
32660,36001,29561
32655,35972,29572
32612,35983,29575
32586,35988,29584
32673,35973,29583
32663,35956,29589
32708,35975,29596
32732,35966,29605
32748,35975,29615
32800,35975,29605
32814,35986,29632
32824,35995,29625
32948,35945,29633
32961,35964,29642
32952,35964,29645
32972,35951,29650
32960,35964,29654
32910,35956,29660
32988,35967,29660
33100,35965,29673
33160,35945,29661
33239,35975,29677
33220,35975,29672
33200,35956,29685
33237,35975,29696
33246,35971,29687
33281,35946,29701
33254,35975,29695
33180,35951,29713
33216,35975,29716
33212,35959,29703
33200,35959,29727
33180,35975,29738
33152,35933,29729
33182,35943,29738
33168,35957,29739
33134,35949,29748
33104,35943,29751
33148,35956,29752
33149,35975,29754
33137,35943,29771
33160,35951,29765
33189,35965,29778
33156,35957,29772
33188,35916,29794
33166,35941,29796
33092,35929,29799
33053,35953,29813
33072,35950,29813
33056,35937,29819
33044,35957,29831
33021,35924,29828
33072,35941,29842
33128,35946,29831
33244,35949,29849
33261,35947,29863
33084,35919,29872
33045,35944,29868
33046,35933,29887
33024,35945,29887
33000,35935,29895
32997,35951,29903
33056,35932,29893
33044,35925,29915
32996,35916,29926
32856,35948,29906
32596,35943,29925
32276,35941,29920
31864,35940,29935
31684,35969,29951
31720,35925,29940
31870,35959,29959
31968,35941,29959
32180,35951,29957
32616,35956,29959
33076,35937,29980
33724,35952,29959
34836,35932,29983
36593,35951,29983
38816,35943,29991
41288,35935,29993
43868,35927,29981
46456,35924,29999
48842,35897,30009
50640,35902,29993
51836,35911,30015
52231,35921,29997
51301,35900,30015
49408,35911,30010
47132,35916,30032
44480,35933,30032
41408,35940,30029
38476,35925,30055
36436,35941,30039
35000,35959,30041
33888,35953,30054
33133,35957,30043
32484,35924,30061
31876,35945,30067
31524,35972,30066
31390,35975,30064
31212,35951,30076
31054,35973,30072
31008,35941,30098
30952,35940,30087
30880,35967,30095
30816,35943,30103
30720,35963,30089
30640,35967,30084
30645,35975,30097
30601,35975,30065
30502,35943,30076
30416,35972,30053
30476,35959,30060
30508,35933,30052
30518,35926,30031
30528,35940,30023
30566,35960,30018
30608,35967,29985
30620,35940,29996
30636,35951,29967
30757,35941,29983
30740,35935,29974
30760,35959,29946
30688,35919,29959
30724,35935,29930
30804,35956,29946
30900,35952,29931
30948,35943,29939
30900,35957,29922
30918,35942,29909
31036,35950,29907
31100,35940,29881
31045,35943,29892
31052,35951,29876
31080,35933,29888
31084,35933,29881
30996,35951,29896
30968,35940,29885
31009,35932,29887
31040,35972,29902
31028,35956,29892
31084,35937,29923
31121,35949,29907
31156,35912,29925
31212,35947,29918
31272,35924,29942
31298,35947,29943
31324,35945,29975
31348,35969,29972
31376,35925,30005
31400,35942,29996
31392,35959,30009
31405,35943,30028
31456,35933,30020
31472,35908,30044
31484,35951,30054
31468,35917,30058
31572,35948,30075
31612,35933,30072
31623,35951,30092
31648,35951,30096
31665,35957,30095
31640,35918,30105
31676,35937,30112
31740,35927,30104
31728,35943,30132
31712,35927,30111
31836,35942,30127
31936,35941,30144
31924,35957,30117
31908,35956,30140
31932,35927,30117
31990,35939,30133
32012,35949,30127
32040,35916,30126
32056,35943,30124
32160,35959,30098
32196,35943,30112
32244,35959,30087
32304,35941,30089
32372,35945,30066
32440,35956,30074
32462,35941,30049
32434,35956,30056
32412,35956,30047
32524,35941,30038
32632,35943,30026
32652,35962,30001
32640,35959,29999
32724,35961,29981
32856,35951,29972
32836,35965,29945
32797,35957,29948
32768,35941,29921
32749,35961,29925
32807,35948,29910
32877,35961,29895
32952,35963,29877
33000,35956,29860
32994,35973,29844
33009,35962,29834
33056,35951,29812
33056,35957,29810
33048,35967,29790
33044,35959,29779
32968,35951,29769
32928,35967,29733
32908,35972,29737
32900,35940,29726
32904,35965,29686
32892,35948,29679
32936,35972,29670
32817,35967,29637
32564,35935,29633
32456,35949,29615
32448,35927,29593
32461,35973,29581
32390,35964,29575
32280,35943,29538
32260,35962,29529
32212,35965,29505
32136,35959,29487
32020,35944,29477
31956,35953,29447
31928,35949,29440
31944,35942,29417
31860,35953,29414
31864,35947,29394
31816,35937,29385
31776,35949,29371
31832,35945,29349
31816,35940,29349
31801,35956,29320
31796,35940,29316
31764,35945,29297
31692,35917,29292
31636,35921,29277
31621,35948,29263
31680,35937,29248
31732,35951,29253
31666,35914,29223
31628,35934,29221
31773,35924,29210
31824,35911,29211
31820,35915,29183
31821,35943,29191
31877,35943,29171
31881,35935,29168
31800,35919,29149
31780,35933,29158
31808,35948,29124
31828,35914,29128
31820,35932,29110
31784,35943,29111
31872,35926,29119
31937,35935,29102
31904,35927,29103
31870,35956,29101
31860,35953,29095
31910,35911,29105
31956,35929,29117
31932,35933,29085
32056,35937,29107
32020,35943,29119
32030,35914,29103
32008,35942,29118
32032,35943,29111
32076,35925,29115
32080,35949,29125
32073,35935,29115
32037,35935,29132
32005,35921,29109
32056,35935,29131
32064,35924,29143
32108,35917,29119
32125,35932,29127
32248,35941,29127
32293,35904,29132
32292,35933,29145
32334,35936,29122
32424,35911,29131
32441,35919,29126
32344,35924,29140
32248,35913,29140
32228,35943,29155
32248,35903,29151
32244,35924,29167
32252,35943,29153
32298,35935,29166
32356,35918,29164
32400,35943,29176
32424,35916,29173
32472,35935,29175
32492,35919,29179
32480,35909,29180
32476,35911,29191
32488,35918,29188
32544,35933,29204
32572,35935,29196
32588,35920,29205
32608,35946,29212
32544,35933,29204
32448,35924,29224
32440,35935,29207
32568,35941,29220
32629,35914,29230
32673,35939,29236
32673,35935,29247
32636,35921,29237
32592,35951,29248
32588,35938,29247
32612,35932,29269
32629,35937,29252
32628,35924,29256
32673,35923,29259
32724,35919,29278
32644,35924,29284
32688,35943,29287
32692,35915,29303
32724,35937,29287
32672,35941,29294
32664,35941,29298
32688,35924,29313
32661,35937,29301
32704,35919,29337
32708,35915,29319
32736,35935,29345
32780,35927,29327
32746,35925,29348
32676,35943,29341
32640,35917,29353
32656,35925,29353
32688,35935,29367
32716,35922,29357
32689,35909,29372
32684,35935,29363
32696,35906,29375
32756,35923,29386
32802,35919,29367
32777,35942,29391
32741,35943,29386
32732,35916,29389
32740,35925,29405
32708,35924,29388
32724,35911,29401
32740,35923,29395
32772,35916,29405
32804,35943,29412
32848,35929,29414
32919,35950,29392
32900,35925,29420
32801,35948,29419
32804,35932,29432
32808,35933,29423
32857,35935,29447
32808,35935,29441
32781,35943,29452
32768,35945,29447
32712,35932,29463
32724,35956,29442
32892,35940,29479
32919,35911,29485
32884,35932,29485
32877,35949,29491
32868,35937,29504
32876,35943,29503
32837,35941,29520
32820,35951,29520
32892,35940,29518
32840,35959,29517
32912,35941,29523
32960,35933,29543
32904,35951,29543
32870,35927,29547
32832,35921,29559
32800,35943,29548
32790,35944,29556
32844,35928,29557
32760,35956,29567
32686,35924,29556
32664,35937,29574
32672,35949,29563
32684,35924,29581
32672,35924,29575
32632,35933,29580
32668,35929,29575
32644,35945,29569
32484,35943,29597
32485,35956,29575
32480,35943,29590
32448,35945,29589
32500,35952,29586
32572,35935,29587
32560,35943,29580
32644,35934,29586
32712,35948,29596
32716,35957,29584
32750,35949,29597
32764,35964,29597
32692,35947,29594
32696,35957,29599
32748,35959,29602
32770,35961,29609
32785,35943,29604
32856,35947,29614
32960,35959,29609
33080,35927,29612
33110,35956,29608
33205,35971,29620
33232,35959,29623
33276,35964,29615
33276,35957,29629
33168,35941,29628
33080,35933,29622
33018,35935,29647
32908,35969,29639
32968,35946,29653
33156,35965,29652
33184,35975,29657
33104,35975,29657
33181,35975,29671
33200,35949,29673
33096,35972,29679
33045,35959,29690
33057,35945,29689
33027,35972,29700
33029,35940,29701
33060,35956,29713
33108,35973,29721
33074,35968,29721
33012,35958,29727
32988,35975,29732
33034,35943,29743
33000,35964,29748
32957,35959,29749
32972,35981,29764
33062,35958,29759
33032,35975,29774
33084,35974,29777
33076,35981,29789
33056,35969,29798
33090,35972,29790
33120,35948,29804
33112,35965,29805
32988,35959,29817
32993,35975,29820
32996,35959,29820
33032,35969,29844
33077,35964,29828
33060,35987,29852
32920,35975,29841
32664,35975,29853
32376,35975,29861
32036,35953,29870
31784,35959,29865
31572,35957,29883
31596,35986,29869
31736,35948,29885
31944,35975,29879
32421,35965,29896
32904,35990,29911
33516,35971,29884
34464,35974,29904
35942,35965,29908
37928,35973,29916
40256,35945,29928
42696,35949,29921
45260,35942,29932
47596,35943,29939
49472,35964,29932
50712,35943,29949
51332,35943,29946
50756,35940,29969
48956,35935,29953
46728,35944,29980
44288,35951,29967
41421,35960,29988
38432,35973,29986
36380,35977,29997
34932,35973,29984
33836,35975,30000
33044,35998,29997
32388,35975,30018
31825,35988,30037
31440,35975,30015
31256,35996,30043
31160,35991,30026
31024,35972,30044
30836,36003,30028
30744,35990,30068
30693,36007,30047
30590,35975,30071
30528,35974,30052
30496,35991,30076
30532,35993,30069
30444,35953,30060
30361,35989,30047
30340,35989,30047
30325,36011,30024
30364,35999,30031
30388,36004,30012
30504,35980,30014
30504,36007,30004
30504,36001,29991
30477,35991,29971
30522,35957,29979
30568,35980,29975
30549,36010,29964
30532,36009,29951
30520,35991,29948
30560,36014,29925
30593,36000,29943
30552,35985,29916
30616,35983,29927
30708,35975,29902
30768,36005,29927
30733,36004,29889
30820,35990,29908
30920,36013,29887
30948,36005,29898
30916,36007,29899
30952,35999,29899
31016,35995,29889
31058,35975,29909
31068,35980,29908
31058,36015,29917
31068,36004,29917
31124,35988,29922
31112,35997,29929
31160,35989,29927
31216,36005,29936
31196,35999,29932
31280,36019,29948
31296,36007,29959
31269,35999,29970
31268,35999,29980
31324,36012,30001
31436,36005,29996
31446,36017,30010
31484,36007,30017
31540,36029,30028
31528,35985,30037
31464,35997,30045
31452,36013,30053
31492,35998,30037
31528,36007,30063
31524,36013,30052
31532,36029,30064
31484,36006,30078
31560,36008,30063
31676,36025,30077
31690,36024,30087
31748,35983,30064
31764,36015,30079
31756,35998,30076
31752,36023,30071
31829,36025,30070
31864,36028,30069
31964,35996,30061
32044,36025,30056
32040,36013,30039
32072,36021,30045
32116,36029,30037
32073,35998,30024
31992,36000,30013
32037,36022,29997
32192,36015,29983
32276,36032,29980
32313,36012,29951
32350,36031,29950
32420,36013,29938
32524,36036,29924
32476,36039,29914
32468,36007,29898
32532,36039,29893
32600,36029,29857
32624,36015,29869
32588,36040,29855
32620,36034,29815
32669,36044,29828
32736,36044,29799
32728,36007,29805
32669,36029,29772
32700,36037,29780
32636,36001,29752
32713,36029,29742
32836,36023,29717
32892,36047,29712
32912,36051,29690
32958,36028,29692
33029,36049,29668
33072,36008,29655
33063,36031,29639
33016,36039,29637
32940,36039,29609
32945,36039,29598
32956,36023,29585
32893,36031,29589
32740,36032,29564
32660,36060,29565
32549,36028,29548
32496,36031,29529
32488,36049,29532
32484,36045,29496
32396,36023,29496
32316,36039,29484
32252,36051,29473
32213,36024,29460
32144,36012,29468
32136,36020,29445
32088,36045,29434
32119,36039,29422
32124,36036,29415
32048,36019,29400
31936,36039,29393
31892,36028,29391
31968,36023,29364
31980,36036,29375
31876,36013,29359
31777,36028,29358
31836,36047,29349
31876,36029,29345
31852,36021,29334
31888,36029,29335
31901,36024,29319
31884,36022,29325
31864,36033,29313
31872,36028,29307
31868,36025,29265
31960,36039,29295
31944,36036,29284
31904,36015,29295
31920,36004,29281
31960,36004,29283
31925,36022,29271
31828,36012,29255
31944,36028,29254
32000,35989,29240
32012,36020,29247
32058,36029,29236
32026,35990,29247
32028,35983,29229
32016,36021,29252
32000,36007,29242
32042,36013,29259
32125,36007,29260
32116,36000,29245
32036,36025,29255
32056,36026,29237
32036,36004,29263
32046,36022,29254
32028,35991,29266
32132,35991,29271
32210,36013,29273
32284,35986,29271
32318,36007,29285
32320,36002,29279
32189,35993,29301
32228,36015,29279
32300,36005,29295
32272,35998,29269
32278,36013,29293
32312,35988,29293
32324,36007,29305
32361,35999,29307
32376,36007,29312
32372,36012,29317
32404,35985,29335
32455,36019,29333
32580,36015,29343
32604,36009,29345
32624,35999,29367
32588,35990,29363
32544,36002,29386
32512,35975,29375
32504,35986,29399
32552,36007,29397
32592,35969,29396
32616,36004,29413
32624,35999,29405
32639,35983,29426
32629,36007,29439
32617,35999,29441
32612,35959,29459
32624,35975,29439
32678,35993,29461
32693,35988,29463
32706,35975,29484
32684,35999,29485
32716,35980,29508
32708,35989,29496
32776,35972,29508
32776,35997,29507
32772,35975,29526
32828,35951,29533
32828,35985,29548
32800,35959,29554
32828,35975,29567
32880,35998,29572
32944,35997,29578
32916,35991,29596
32856,35969,29589
32772,35989,29607
32796,35956,29607
32838,35961,29615
32768,35989,29609
32796,35975,29639
32756,35975,29631
32820,35990,29638
32868,35951,29652
32888,35975,29657
32896,35964,29674
32885,35975,29675
32904,35964,29673
32880,35969,29683
32840,35943,29683
32880,35959,29702
32928,35964,29692
32951,35991,29699
32948,35950,29716
32937,35972,29704
32916,35985,29728
32856,35959,29719
32800,35973,29732
32817,35963,29747
32852,35948,29732
32916,35969,29748
32916,35975,29758
32896,35963,29752
32896,35972,29764
32896,35965,29777
32972,35983,29784
32940,35967,29780
32936,35943,29780
32904,35967,29802
32869,35945,29797
32836,35975,29793
32864,35964,29806
32952,35963,29801
32992,35975,29821
33108,35965,29810
33182,35974,29831
33028,35957,29820
32900,35964,29850
32749,35965,29838
32744,35951,29849
32829,35965,29844
32816,35975,29868
32868,35975,29857
32809,35959,29875
32764,35975,29872
32728,35969,29882
32673,35951,29862
32644,35975,29886
32656,35967,29879
32644,35973,29885
32592,35959,29889
32576,35975,29897
32584,35975,29901
32596,35975,29893
32648,35975,29905
32636,35988,29896
32572,35950,29913
32532,35953,29898
32592,35975,29900
32646,35975,29893
32688,35985,29903
32753,35975,29876
32800,35993,29898
32829,35980,29899
32860,35968,29891
32906,35991,29884
32951,35955,29876
32924,35975,29881
32892,35950,29869
32924,35989,29877
33030,35977,29865
33172,35975,29856
33213,36000,29855
33236,35995,29843
33376,35989,29847
33328,35959,29833
33353,35967,29831
33345,35989,29821
33201,35975,29806
33140,35975,29804
33244,35961,29787
33212,36004,29783
33104,35975,29764
33082,35999,29756
33180,35973,29740
33248,35965,29746
33201,35975,29721
33182,35971,29724
33196,35980,29703
33145,35945,29701
33140,35975,29677
33172,35975,29680
33148,35972,29655
33180,35975,29656
33284,35966,29652
33268,35975,29633
33184,35967,29631
33216,35967,29609
33172,35943,29607
33112,35967,29588
33112,35943,29599
33160,35969,29579
33188,35967,29567
33156,35975,29573
33168,35967,29537
33172,35965,29548
33144,35941,29540
33133,35933,29523
33056,35961,29524
33052,35933,29510
33060,35951,29503
33036,35967,29500
33028,35967,29483
33064,35957,29479
33088,35953,29469
33024,35945,29457
32822,35941,29455
32580,35927,29439
32257,35959,29429
31976,35943,29427
31772,35948,29413
31749,35965,29411
31856,35940,29399
32089,35951,29399
32520,35972,29384
32896,35943,29376
33368,35951,29383
34232,35925,29362
35561,35948,29367
37424,35940,29348
39672,35943,29352
42092,35936,29351
44556,35937,29328
47016,35935,29332
49120,35912,29319
50532,35916,29319
51288,35932,29313
51116,35941,29305
49656,35919,29310
47548,35925,29290
45189,35933,29292
42548,35943,29273
39584,35961,29279
37144,35974,29270
35508,35969,29253
34309,35964,29258
33448,35975,29242
32756,35975,29253
32140,35931,29236
31684,35967,29228
31428,35975,29213
31288,35975,29220
31160,35983,29226
31156,35974,29209
31025,35964,29213
30884,35975,29204
30740,35983,29185
30628,35943,29191
30570,35973,29188
30552,35959,29185
30572,35957,29155
30596,35937,29148
30669,35989,29149
30612,35943,29117
30541,35981,29113
30625,35975,29099
30672,35961,29093
30616,35950,29053
30612,35975,29061
30592,35987,29044
30508,35975,29023
30449,35965,29016
30448,35965,29015
30688,35988,28985
30760,35985,28980
30704,35949,28989
30692,35954,28949
30706,35975,28956
30744,35951,28962
30796,35965,28924
30780,35975,28927
30792,35945,28935
30860,35975,28910
30932,35972,28903
30960,35975,28916
31004,35962,28895
31036,35975,28902
30988,35956,28895
31040,35972,28905
31118,35964,28876
31124,35963,28890
31204,35969,28902
31284,35964,28887
31220,35964,28919
31128,35956,28891
31020,35956,28911
31080,35975,28914
31193,35971,28928
31396,35945,28927
31469,35965,28935
31357,35964,28950
31220,35959,28935
31324,35951,28949
31520,35936,28963
31464,35975,28966
31421,35983,28973
31436,35951,28986
31444,35965,28973
31560,35959,28987
31704,35951,29004
31636,35955,28988
31487,35983,29008
31554,35948,28989
31532,35975,28992
31509,35967,29011
31600,35973,29004
31680,35975,28999
31720,35956,29021
31792,35964,28997
31838,35959,29009
31882,35955,29012
31848,35973,28991
31853,35959,28997
31901,35975,28998
31945,35972,28980
31988,35960,28983
31988,35975,28988
32078,35944,28966
32120,35958,28965
32172,35974,28928
32157,35981,28940
32136,35989,28948
32248,35951,28902
32336,35975,28903
32316,35957,28893
32372,35975,28878
32480,35975,28877
32532,35988,28860
32504,35983,28831
32492,35941,28829
32542,35973,28810
32596,35975,28799
32644,35973,28781
32711,35964,28781
32784,35997,28764
32816,35991,28734
32768,35983,28716
32764,35958,28715
32858,35975,28708
32864,35972,28689
32788,35959,28676
32872,35991,28693
32876,35985,28659
32924,35959,28673
32975,35988,28641
32968,35959,28647
33024,35973,28615
32890,35965,28628
32820,35975,28598
32782,35948,28611
32741,35975,28580
32748,35975,28588
32805,35997,28551
32768,35997,28565
32604,35975,28541
32441,35972,28549
32352,35962,28541
32268,35975,28526
32220,35965,28516
32172,35964,28543
32132,35957,28493
32060,35955,28496
31944,35987,28519
31908,35972,28484
31857,35959,28511
31788,35975,28461
31844,35949,28464
31893,35957,28457
31812,35948,28444
31740,35949,28431
31672,35948,28465
31708,35945,28417
31773,35943,28423
31753,35949,28417
31707,35943,28412
31612,35959,28419
31641,35957,28398
31712,35935,28421
31792,35933,28374
31756,35935,28373
31688,35955,28383
31717,35959,28367
31736,35950,28386
31772,35933,28344
31886,35941,28349
31824,35915,28327
31820,35918,28335
31748,35935,28348
31680,35931,28332
31736,35932,28357
31802,35935,28324
31878,35925,28329
31864,35917,28340
31833,35911,28309
31908,35905,28319
31928,35925,28351
31833,35915,28324
31868,35887,28337
31936,35912,28319
31904,35910,28333
31900,35903,28368
32061,35931,28333
32217,35903,28344
32168,35927,28398
32124,35910,28358
32060,35901,28370
32084,35919,28417
32050,35916,28382
32007,35879,28395
32025,35911,28428
32060,35894,28411
32092,35921,28423
32176,35887,28415
32236,35908,28438
32268,35909,28477
32256,35895,28444
32276,35911,28455
32236,35903,28476
32216,35905,28477
32232,35891,28487
32296,35880,28497
32292,35905,28511
32344,35917,28547
32437,35892,28509
32412,35909,28526
32397,35897,28574
32408,35889,28549
32472,35892,28551
32480,35898,28551
32540,35896,28578
32560,35887,28611
32504,35909,28604
32460,35911,28628
32528,35901,28605
32557,35885,28613
32564,35905,28639
32584,35893,28639
32576,35880,28649
32580,35877,28625
32633,35899,28650
32656,35903,28657
32688,35870,28674
32698,35907,28688
32716,35891,28689
32752,35911,28713
32885,35901,28693
32740,35874,28705
32516,35863,28740
32493,35887,28723
32528,35884,28730
32648,35879,28743
32664,35892,28757
32688,35908,28756
32757,35865,28766
32834,35866,28773
32884,35896,28785
32896,35860,28820
32817,35870,28804
32820,35879,28807
32849,35887,28815
32828,35879,28840
32821,35885,28821
32808,35879,28836
32736,35881,28863
32760,35863,28851
32794,35860,28855
32910,35879,28889
32929,35893,28861
32916,35879,28876
32832,35847,28891
32788,35865,28885
32815,35889,28892
32812,35884,28927
32824,35887,28903
32740,35879,28908
32854,35886,28909
32856,35887,28921
32916,35847,28931
32928,35874,28923
33000,35873,28931
33082,35860,28957
32929,35863,28941
32740,35873,28951
32748,35868,28973
32832,35869,28943
32880,35866,28965
32916,35860,28967
32900,35866,28996
32896,35856,28969
32932,35847,28989
32904,35879,28983
32780,35877,28996
32808,35889,29000
32752,35884,29008
32652,35881,29025
32680,35868,29011
32692,35874,29023
32692,35882,29029
32608,35875,29029
32532,35862,29035
32508,35847,29042
32565,35887,29057
32512,35887,29057
32494,35862,29047
32444,35863,29063
32482,35884,29073
32525,35873,29036
32712,35869,29068
32840,35877,29081
32829,35885,29063
32704,35863,29085
32752,35869,29022
32780,35899,29088
32772,35881,29085
32840,35862,29088
32864,35879,29100
32812,35872,29100
32828,35864,29108
32944,35879,29093
33033,35875,29116
33060,35879,29124
33128,35864,29126
33148,35870,29120
33210,35895,29127
33200,35889,29130
33132,35847,29133
33054,35868,29132
33060,35875,29137
33061,35847,29142
33060,35847,29127
33016,35887,29141
33005,35875,29159
33073,35847,29133
33096,35879,29149
33122,35869,29161
33100,35847,29140
33160,35865,29153
33294,35855,29148
33276,35863,29158
33184,35847,29161
32944,35847,29156
32900,35871,29164
33054,35868,29164
33088,35877,29145
33044,35860,29167
33032,35847,29151
33020,35871,29163
33032,35847,29151
32984,35861,29161
32984,35847,29161
32972,35858,29156
32960,35869,29152
32944,35847,29154
33004,35847,29145
33050,35847,29149
33088,35861,29168
33120,35831,29151
33112,35841,29156
33092,35861,29144
32972,35828,29143
32980,35845,29135
33020,35847,29130
32980,35863,29128
32876,35857,29143
32681,35846,29126
32428,35836,29117
32172,35867,29133
31913,35838,29108
31728,35813,29114
31640,35861,29106
31694,35847,29095
31901,35865,29102
32300,35847,29092
32758,35847,29079
33224,35881,29079
33884,35863,29057
35024,35861,29076
36800,35823,29063
38948,35829,29054
41560,35829,29052
44032,35828,29058
46248,35828,29040
48236,35831,29039
49664,35823,29029
50560,35825,29029
50624,35831,29023
49256,35839,29012
47048,35829,29007
44728,35829,28998
42376,35830,29015
39584,35847,28990
37084,35847,28996
35496,35860,28996
34268,35878,28999
33384,35885,29003
32612,35847,28985
31954,35861,29000
31528,35871,28985
31321,35879,28998
31220,35863,28977
31104,35847,28980
31038,35893,28984
31004,35885,28983
30860,35877,28997
30708,35887,28989
30596,35892,29008
30521,35865,28965
30552,35879,28989
30513,35879,28987
30468,35868,28962
30437,35887,28975
30518,35892,28991
30493,35847,28967
30464,35892,28969
30464,35883,28944
30420,35868,28935
30428,35869,28960
30516,35868,28921
30556,35899,28910
30620,35847,28900
30680,35881,28908
30648,35895,28916
30640,35847,28902
30672,35885,28911
30724,35886,28890
30797,35877,28876
30820,35879,28892
30812,35859,28871
30812,35877,28901
30848,35887,28868
30852,35871,28883
30900,35863,28877
30992,35883,28892
31040,35869,28885
30996,35893,28890
30997,35847,28877
31040,35876,28901
31056,35856,28925
31073,35876,28913
31092,35887,28943
31080,35887,28933
31104,35877,28951
31117,35895,28960
31084,35901,28971
31112,35895,28984
31220,35872,28997
31288,35892,29031
31316,35885,29023
31336,35876,29072
31345,35880,29077
31396,35893,29088
31456,35847,29106
31480,35885,29147
31492,35879,29135
31609,35899,29175
31676,35884,29176
31756,35868,29199
31735,35893,29207
31624,35845,29214
31508,35871,29233
31572,35871,29255
31680,35899,29258
31776,35897,29271
31796,35895,29284
31852,35877,29292
31800,35895,29306
31888,35865,29309
31892,35879,29337
31889,35865,29335
31928,35900,29364
31960,35877,29366
31988,35872,29395
32100,35892,29373
32208,35877,29399
32238,35880,29388
32252,35892,29397
32178,35856,29399
32201,35871,29415
32192,35883,29399
32216,35847,29390
32296,35871,29412
32396,35869,29410
32496,35877,29401
32564,35892,29411
32600,35898,29396
32632,35892,29398
32636,35861,29399
32716,35847,29381
32800,35868,29390
32681,35890,29373
32733,35878,29379
32808,35879,29367
32878,35867,29365
32892,35896,29349
32834,35854,29353
32832,35875,29343
32833,35858,29356
32832,35889,29332
32768,35844,29342
32796,35869,29333
32820,35869,29340
32748,35885,29340
32776,35891,29334
32876,35887,29337
32968,35879,29333
33044,35865,29341
32980,35873,29351
32940,35868,29351
32833,35863,29357
32709,35860,29353
32548,35858,29376
32510,35858,29380
32616,35887,29381
32652,35871,29351
32552,35845,29410
32472,35877,29417
32372,35861,29433
32160,35847,29444
32032,35866,29469
31940,35847,29487
32005,35847,29487
32020,35868,29533
31872,35860,29547
31820,35846,29551
31800,35847,29596
31740,35847,29606
31680,35841,29636
31756,35847,29664
31728,35815,29681
31756,35834,29724
31809,35847,29746
31824,35847,29778
31766,35841,29826
31732,35825,29860
31792,35831,29892
31826,35835,29932
31740,35847,29983
31652,35803,30027
31612,35813,30063
31592,35794,30104
31662,35831,30154
31708,35845,30201
31709,35843,30253
31680,35827,30287
31744,35843,30354
31688,35829,30368
31632,35812,30463
31644,35831,30479
31700,35829,30563
31724,35797,30590
31772,35813,30685
31856,35815,30701
31856,35831,30804
31868,35822,30824
31849,35817,30948
31832,35801,31013
31848,35811,31031
31936,35803,31130
31934,35813,31159
31925,35768,31271
31944,35799,31338
31980,35817,31385
32056,35807,31485
32156,35811,31559
32076,35803,31601
32065,35823,31690
32054,35783,31709
32012,35798,31834
32036,35791,31852
32172,35804,31985
32312,35807,31974
32456,35775,32112
32460,35796,32173
32373,35819,32271
32340,35798,32367
32340,35803,32446
32245,35778,32526
32320,35796,32557
32326,35804,32678
32373,35780,32665
32408,35798,32831
32444,35805,32863
32533,35790,32996
32541,35815,33065
32520,35815,33068
32588,35798,33221
32548,35797,33237
32509,35805,33383
32493,35776,33397
32500,35780,33572
32440,35804,33617
32393,35788,33634
32428,35797,33805
32496,35812,33893
32528,35796,33967
32578,35785,34055
32616,35804,34129
32564,35776,34220
32576,35788,34294
32714,35798,34372
32766,35799,34436
32773,35802,34540
32780,35797,34567
32876,35794,34598
32840,35807,34767
32816,35799,34756
32857,35780,34895
32848,35802,34869
32748,35769,35047
32656,35780,35033
32708,35797,35214
32889,35799,35220
32897,35795,35412
32852,35805,35377
32788,35778,35545
32844,35796,35500
32773,35778,35663
32752,35793,35679
32796,35787,35839
32805,35791,35900
32736,35795,35894
32638,35785,36039
32741,35779,36121
32884,35804,36250
32936,35800,36273
32914,35787,36358
32900,35788,36372
32937,35767,36543
32940,35781,36462
33004,35751,36637
33053,35782,36656
33036,35783,36828
33070,35773,36839
33085,35778,36908
33105,35792,37043
33088,35783,37095
33029,35762,37172
32897,35791,37262
32840,35767,37199
32774,35775,37365
32830,35767,37293
32841,35793,37476
32608,35792,37562
32508,35785,37490
32696,35774,37711
32736,35780,37767
32684,35773,37776
32728,35789,37804
32756,35772,37791
32804,35783,37937
32750,35788,37910
32849,35783,38171
32886,35778,38210
32824,35781,38288
32849,35789,38172
33028,35772,38362
33152,35775,38333
33224,35755,38504
33316,35783,38612
33260,35740,38657
33224,35779,38705
33380,35762,38583
33361,35797,38784
33212,35781,38704
33184,35775,38914
33128,35788,38812
33184,35778,39057
33300,35770,38940
33527,35745,39079
33661,35780,39090
33684,35753,39260
33536,35780,39341
33312,35768,39391
33252,35788,39412
33276,35783,39469
33172,35766,39575
33136,35777,39604
33120,35746,39567
33184,35759,39657
33260,35773,39584
33380,35772,39841
33364,35772,39866
33440,35751,39916
33396,35767,39965
33348,35783,39988
