ECG,EDA,RR
32720,30451,34847
32720,30468,34764
32736,30457,34911
32800,30463,34912
32878,30463,34750
32932,30460,34894
32956,30471,34744
33016,30471,34805
33048,30471,34727
33013,30460,34915
32974,30468,34896
32940,30447,34911
32912,30444,34893
32904,30444,34913
32919,30456,34900
32868,30463,34900
32857,30460,34724
32876,30455,34869
32936,30450,34731
32924,30457,34907
32892,30447,34740
32912,30443,34909
32906,30437,34896
32872,30454,34916
32884,30442,34905
32920,30447,34919
32952,30438,34911
32936,30453,34908
32900,30455,34913
32872,30444,34839
32896,30443,34900
32872,30436,34761
32893,30441,34849
32928,30439,34767
32958,30436,34892
32948,30438,34842
32928,30452,34885
32944,30447,34782
32960,30439,34832
32944,30426,34764
32920,30437,34951
32920,30437,34895
32900,30439,34766
32908,30444,34836
32904,30436,34788
32941,30446,34897
33036,30437,34791
33020,30436,34897
32932,30447,34784
32744,30442,34941
32428,30443,34966
32076,30444,34784
31752,30431,34951
31556,30433,34939
31544,30432,34904
31628,30439,34784
31733,30461,34862
32096,30444,34948
32572,30453,34934
33132,30447,34925
33940,30437,34921
35293,30450,34913
37176,30445,34808
39356,30443,34897
41848,30457,34789
44428,30469,34891
46964,30449,34778
49080,30449,34837
50560,30448,34796
51184,30461,34895
50764,30463,34903
49072,30471,34937
46952,30471,34886
44500,30471,34781
41816,30466,34886
38812,30455,34881
36428,30455,34921
34912,30454,34869
33856,30452,34894
33208,30444,34929
32584,30447,34928
32016,30437,34964
31606,30437,34781
31312,30436,34900
31128,30437,34783
30950,30455,34959
30852,30461,34957
30752,30453,34980
30648,30439,34958
30556,30439,34948
30532,30450,34982
30520,30452,34895
30433,30445,34823
30416,30441,34967
30383,30433,34901
30400,30447,34989
30400,30455,34884
30372,30453,34850
30360,30451,34978
30385,30447,34908
30442,30436,34811
30472,30428,34875
30464,30441,34806
30476,30437,34923
30496,30438,34864
30568,30431,34948
30652,30429,34967
30688,30424,34951
30680,30444,34935
30688,30437,34919
30720,30428,34943
30688,30425,34772
30701,30420,34837
30836,30410,34813
30908,30413,34937
30898,30436,34821
30920,30431,34905
30952,30429,34836
31016,30416,34917
31060,30412,34822
31076,30427,34999
31124,30418,34996
31148,30403,34957
31152,30428,34983
31156,30425,34890
31198,30429,34951
31244,30417,34904
31268,30400,35027
31333,30436,34951
31392,30431,35079
31333,30427,35119
31304,30409,35157
31356,30417,35153
31368,30410,35185
31368,30435,35205
31392,30412,35172
31416,30429,35071
31389,30433,35148
31408,30438,35114
31460,30409,35183
31488,30420,35133
31496,30419,35191
31536,30421,35143
31570,30419,35303
31576,30427,35320
31597,30414,35331
31636,30437,35321
31716,30436,35207
31780,30429,35384
31776,30421,35239
31764,30414,35344
31780,30408,35214
31854,30428,35311
31864,30433,35220
31916,30437,35363
31988,30441,35277
32024,30436,35368
32076,30434,35241
32126,30433,35438
32204,30435,35389
32224,30423,35267
32188,30423,35316
32196,30413,35236
32252,30416,35357
32286,30439,35220
32376,30433,35411
32424,30441,35381
32416,30437,35323
32428,30437,35207
32496,30422,35297
32492,30434,35179
32532,30429,35345
32564,30423,35145
32628,30431,35220
32684,30435,35128
32684,30426,35234
32733,30439,35119
32748,30447,35231
32740,30441,35133
32736,30439,35076
32832,30431,35198
32832,30427,35112
32832,30414,35169
32809,30428,35047
32768,30439,35095
32792,30434,35021
32756,30428,35079
32725,30433,35001
32720,30439,35052
32768,30437,34980
32772,30425,35060
32736,30409,34951
32677,30426,35045
32644,30434,34940
32580,30423,35015
32524,30417,34919
32420,30414,35031
32368,30437,34926
32280,30436,34960
32184,30423,34865
32132,30423,34936
32104,30422,34848
32082,30423,34983
32064,30413,34921
32020,30420,34975
31965,30423,34975
31972,30412,34806
31937,30419,34879
31912,30423,34930
31912,30405,34893
31876,30404,34778
31868,30399,34841
31845,30404,34919
31861,30401,34757
31864,30399,34847
31879,30397,34791
31880,30419,34885
31900,30422,34749
31921,30413,34863
31896,30401,34801
31908,30393,34855
31924,30398,34773
31868,30399,34870
31937,30407,34867
31969,30404,34877
31984,30395,34879
31948,30397,34710
31984,30393,34855
31964,30383,34823
31972,30412,34871
31980,30405,34861
31988,30399,34718
31965,30391,34857
31981,30391,34887
32024,30388,34723
32036,30405,34876
32054,30388,34905
32089,30388,34728
32108,30406,34844
32068,30384,34749
32088,30380,34839
32096,30383,34798
32140,30372,34929
32132,30377,34856
32135,30393,34796
32140,30398,34931
32168,30405,34864
32169,30399,34799
32176,30385,34878
32164,30386,34887
32142,30383,34987
32172,30388,34909
32164,30382,34835
32176,30383,34993
32216,30377,34976
32269,30393,34980
32332,30395,34997
32344,30399,35001
32363,30382,34951
32357,30389,34989
32332,30373,34855
32316,30386,34972
32344,30381,35020
32356,30383,35047
32408,30378,35044
32436,30373,35074
32445,30404,35052
32464,30399,35017
32480,30395,35034
32528,30383,34920
32508,30390,34985
32501,30383,34951
32496,30389,35100
32512,30389,35140
32528,30375,34957
32560,30390,35133
32592,30391,35140
32596,30383,35172
32604,30396,35167
32608,30391,35065
32588,30388,35084
32600,30373,35025
32604,30391,35204
32624,30378,35207
32660,30389,35119
32704,30380,35219
32736,30399,35141
32736,30402,35225
32752,30399,35111
32738,30390,35199
32732,30395,35279
32736,30398,35136
32724,30380,35213
32732,30377,35149
32748,30383,35239
32724,30407,35165
32720,30400,35389
32740,30398,35343
32748,30391,35238
32756,30407,35353
32792,30397,35364
32788,30391,35404
32816,30395,35375
32812,30397,35261
32740,30399,35367
32708,30391,35351
32690,30404,35433
32660,30393,35308
32712,30398,35368
32784,30407,35319
32772,30401,35509
32745,30393,35463
32776,30388,35335
32816,30402,35527
32820,30399,35489
32828,30402,35360
32812,30404,35487
32784,30417,35521
32768,30410,35373
32780,30399,35436
32745,30397,35372
32720,30407,35493
32692,30409,35398
32624,30409,35561
32576,30412,35401
32596,30398,35479
32588,30406,35532
32584,30410,35420
32548,30417,35502
32540,30407,35596
32512,30396,35620
32533,30416,35660
32520,30415,35636
32517,30413,35679
32564,30415,35485
32632,30418,35655
32600,30436,35687
32601,30426,35591
32664,30436,35692
32705,30427,35718
32704,30420,35706
32745,30418,35743
32772,30412,35543
32856,30422,35631
32901,30423,35585
32904,30434,35740
32896,30437,35759
32968,30439,35573
32984,30434,35732
33028,30435,35666
33121,30434,35765
33168,30421,35697
33193,30415,35721
33160,30433,35631
33092,30438,35749
33120,30439,35812
33112,30438,35783
33060,30439,35773
33024,30438,35797
33016,30432,35835
33020,30435,35632
33020,30431,35709
33052,30429,35652
33025,30428,35782
33028,30431,35772
33045,30437,35828
33076,30435,35847
33036,30447,35661
33054,30453,35840
33029,30436,35832
33016,30434,35860
33006,30434,35847
33005,30426,35875
32980,30440,35847
32988,30450,35879
33036,30449,35855
33048,30447,35802
33061,30449,35685
33093,30449,35824
33096,30436,35685
33070,30438,35765
33061,30437,35719
33020,30445,35829
32996,30447,35709
33024,30449,35790
33109,30453,35724
33136,30460,35847
33112,30461,35879
33052,30456,35847
33008,30455,35874
33000,30439,35847
32956,30447,35847
32952,30444,35660
32932,30442,35817
32798,30457,35649
32576,30471,35809
32296,30458,35796
31994,30469,35740
31712,30465,35791
31580,30453,35681
31668,30452,35783
31752,30471,35717
32056,30471,35784
32584,30471,35803
33134,30479,35782
33856,30481,35797
35144,30492,35605
36940,30485,35681
39040,30489,35583
41564,30492,35697
44088,30501,35573
46548,30482,35663
48632,30477,35551
50016,30491,35729
50760,30511,35712
50612,30501,35740
49197,30522,35704
47096,30535,35725
44708,30505,35691
42048,30503,35557
39065,30499,35658
36560,30507,35528
35020,30501,35568
33997,30517,35489
33300,30516,35673
32673,30511,35673
32192,30517,35695
31785,30516,35675
31537,30535,35630
31360,30523,35569
31249,30513,35524
31108,30515,35671
31000,30533,35523
30924,30535,35668
30852,30541,35701
30784,30525,35493
30746,30535,35585
30670,30535,35636
30560,30535,35646
30492,30551,35589
30509,30553,35439
30553,30551,35567
30588,30551,35452
30596,30543,35549
30588,30548,35439
30608,30544,35517
30648,30531,35388
30656,30565,35429
30649,30544,35347
30660,30548,35438
30700,30543,35501
30768,30537,35497
30784,30565,35471
30828,30563,35330
30849,30549,35360
30839,30565,35278
30877,30575,35438
30934,30565,35455
30972,30567,35462
31008,30559,35423
31081,30538,35414
31100,30575,35412
31150,30559,35271
31204,30575,35420
31248,30559,35343
31268,30567,35439
31312,30573,35476
31272,30591,35463
31240,30575,35377
31292,30573,35452
31284,30573,35385
31273,30558,35485
31296,30583,35367
31342,30576,35452
31348,30590,35437
31360,30590,35531
31384,30591,35414
31420,30581,35485
31480,30604,35439
31540,30589,35507
31568,30599,35460
31564,30575,35613
31564,30590,35488
31574,30577,35613
31552,30591,35636
31572,30596,35660
31584,30596,35699
31676,30599,35495
31745,30621,35695
31680,30610,35684
31712,30610,35681
31712,30596,35687
31757,30606,35607
31869,30612,35615
31868,30604,35534
31880,30603,35567
31892,30607,35521
31936,30617,35647
31982,30625,35612
31986,30617,35652
32020,30604,35591
32080,30609,35615
32144,30613,35477
32172,30607,35523
32184,30615,35434
32236,30626,35503
32264,30623,35413
32305,30612,35580
32380,30629,35551
32404,30624,35448
32441,30612,35495
32494,30617,35335
32568,30610,35416
32620,30607,35302
32636,30635,35351
32672,30628,35249
32688,30629,35351
32678,30627,35241
32713,30623,35316
32736,30635,35173
32824,30629,35319
32828,30629,35316
32821,30620,35273
32864,30630,35134
32873,30635,35218
32924,30628,35124
32908,30631,35105
32908,30645,35023
32903,30641,35078
32940,30639,35007
32956,30637,35040
32984,30628,34967
32928,30621,35014
32928,30636,34943
32916,30641,34996
32857,30635,34917
32798,30636,34991
32756,30636,34872
32686,30647,34980
32604,30651,34964
32524,30636,34973
32448,30639,34889
32380,30641,34792
32378,30633,34926
32346,30627,34924
32288,30645,34779
32210,30643,34791
32108,30645,34709
32060,30655,34820
32045,30639,34823
32044,30618,34641
32020,30623,34742
32004,30631,34613
31974,30619,34653
31905,30635,34575
31894,30629,34723
31895,30637,34545
31884,30637,34601
31876,30621,34507
31864,30631,34565
31873,30631,34484
31868,30607,34623
31840,30613,34608
31828,30596,34581
31871,30629,34549
31862,30629,34413
31872,30617,34464
31889,30615,34390
31894,30629,34533
31921,30607,34469
31932,30627,34348
31948,30613,34502
31968,30607,34473
31980,30612,34428
32040,30615,34375
32076,30599,34292
32116,30605,34407
32149,30623,34302
32186,30607,34375
32202,30605,34240
32216,30599,34292
32221,30617,34214
32164,30607,34284
32132,30596,34202
32160,30599,34373
32192,30598,34357
32208,30613,34359
32260,30617,34311
32298,30613,34183
32320,30607,34279
32281,30596,34164
32236,30611,34265
32277,30594,34311
32272,30598,34308
32308,30591,34292
32364,30589,34193
32316,30612,34252
32364,30596,34113
32357,30599,34252
32374,30609,34269
32382,30596,34112
32400,30598,34223
32408,30588,34103
32397,30610,34141
32388,30604,34085
32396,30609,34181
32441,30599,34079
32430,30596,34173
32468,30615,34098
32480,30607,34206
32482,30612,34223
32468,30604,34213
32487,30598,34191
32496,30599,34052
32505,30599,34119
32536,30604,34097
32568,30601,34197
32608,30607,34119
32614,30599,34140
32600,30591,34103
32644,30595,34181
32694,30597,34029
32680,30591,34119
32672,30591,34045
32708,30585,34212
32732,30584,34180
32720,30582,34148
32744,30586,34180
32768,30578,34134
32796,30599,34165
32792,30596,34127
32800,30581,34007
32804,30587,34164
32796,30575,34148
32842,30591,34064
32840,30583,34062
32840,30583,34133
32836,30583,34049
32841,30595,34087
32920,30590,33960
32948,30588,34077
32956,30566,34114
32941,30572,34099
32901,30574,34094
32834,30589,34004
32824,30589,34093
32828,30589,34095
32872,30580,33952
32864,30583,34065
32869,30569,33919
32924,30575,34039
32948,30565,33991
32888,30556,34052
32864,30574,34055
32884,30575,33908
32893,30588,34052
32932,30585,34065
32932,30590,33884
32936,30580,34029
32912,30566,33956
32916,30575,34050
32936,30565,34044
32956,30559,33887
32952,30560,33980
32952,30556,34037
32944,30572,34044
32916,30573,33905
32917,30580,34041
32900,30567,33896
32900,30561,33993
32920,30563,33865
32956,30564,33932
32928,30563,33881
32960,30567,33972
32992,30559,33951
32972,30567,34028
32968,30564,33986
32968,30567,34012
32936,30567,33964
32948,30557,33940
32920,30567,33883
32968,30559,33991
32928,30557,34025
32912,30545,33876
32913,30556,34031
32932,30555,33993
32956,30548,33883
32976,30565,34048
32974,30549,34009
32953,30555,33886
32964,30548,33949
32978,30541,33949
33001,30547,33882
33020,30543,33988
32997,30539,34029
33000,30545,33875
32980,30549,33932
33012,30538,33873
33032,30537,34028
32992,30553,34019
32980,30529,34009
33038,30527,33960
33042,30540,33860
33032,30541,33878
32968,30530,33933
32988,30535,33833
33028,30541,33959
33113,30543,33797
33084,30540,33883
33076,30524,33951
33073,30526,33821
33012,30527,33879
32988,30508,33771
32992,30530,33905
32996,30535,33899
32976,30533,33749
32912,30543,33893
32848,30532,33866
32820,30533,33814
32796,30522,33799
32752,30534,33699
32704,30522,33775
32678,30527,33822
32676,30534,33657
32688,30527,33781
32704,30524,33764
32724,30532,33799
32716,30524,33637
32684,30530,33775
32696,30527,33714
32728,30525,33755
32777,30510,33581
32840,30502,33751
32884,30504,33703
32920,30519,33580
32988,30521,33721
33016,30513,33717
33024,30522,33719
33076,30511,33703
33084,30511,33573
33060,30517,33702
33144,30508,33644
33208,30493,33525
33262,30507,33583
33312,30507,33504
33368,30508,33565
33368,30511,33489
33332,30501,33599
33316,30505,33589
33288,30511,33618
33232,30503,33533
33186,30492,33576
33172,30503,33457
33122,30503,33527
33086,30501,33463
33092,30492,33506
33100,30503,33447
33104,30495,33604
33108,30506,33588
33104,30503,33568
33080,30487,33566
33061,30493,33414
33076,30489,33533
33084,30482,33404
33104,30471,33475
33068,30487,33412
33088,30492,33455
33065,30490,33540
33076,30487,33405
33049,30487,33455
33036,30479,33399
33087,30466,33479
33054,30467,33408
33080,30463,33477
33152,30471,33353
33140,30471,33476
33124,30471,33354
33116,30469,33481
33092,30477,33381
33096,30464,33470
33098,30468,33348
33080,30460,33449
33068,30452,33492
33032,30464,33487
33028,30460,33479
33032,30466,33415
33012,30463,33460
32816,30454,33378
32564,30471,33383
32288,30449,33475
32096,30446,33461
31901,30445,33447
31832,30461,33292
31848,30461,33367
32026,30463,33287
32476,30453,33441
32940,30461,33444
33504,30471,33445
34388,30471,33415
35944,30462,33332
37848,30461,33377
40032,30446,33268
42500,30455,33428
45032,30461,33413
47392,30481,33413
49136,30447,33392
50292,30452,33384
50708,30469,33372
50048,30471,33224
48404,30474,33356
46304,30468,33319
43864,30433,33340
41132,30438,33321
38284,30432,33351
36284,30436,33357
34948,30437,33356
33908,30434,33338
33176,30453,33209
32589,30439,33352
32092,30426,33351
31664,30425,33277
31492,30438,33333
31341,30420,33244
31196,30436,33339
31116,30428,33357
31028,30423,33347
30984,30437,33287
30932,30424,33341
30844,30436,33351
30768,30428,33175
30704,30421,33268
30681,30408,33167
30656,30420,33255
30624,30419,33303
30612,30420,33135
30622,30422,33183
30636,30433,33104
30652,30435,33220
30649,30408,33223
30652,30421,33228
30684,30409,33236
30722,30389,33189
30768,30399,33085
30804,30393,33213
30832,30411,33206
30865,30411,33200
30916,30399,33188
30942,30395,33103
30964,30414,33172
31020,30399,33065
31060,30407,33133
31064,30407,33124
31114,30404,33173
31140,30391,33076
31148,30389,33243
31164,30415,33247
31172,30413,33156
31188,30397,33089
31332,30398,33223
31340,30399,33135
31364,30392,33303
31432,30387,33305
31404,30375,33317
31384,30388,33324
31428,30396,33353
31480,30393,33236
31496,30392,33350
31473,30398,33374
31500,30388,33375
31521,30380,33268
31542,30373,33396
31536,30383,33323
31592,30383,33439
31644,30381,33484
31680,30372,33361
31636,30377,33518
31623,30359,33517
31616,30395,33539
31712,30383,33532
31741,30375,33493
31792,30376,33543
31837,30375,33483
31855,30367,33567
31852,30367,33543
31865,30366,33415
31894,30369,33478
31904,30369,33521
31904,30383,33575
31957,30380,33581
32017,30364,33445
32078,30367,33561
32084,30354,33556
32089,30375,33444
32128,30365,33514
32206,30356,33389
32254,30375,33492
32248,30367,33532
32216,30367,33477
32276,30377,33488
32320,30377,33391
32372,30356,33415
32408,30361,33321
32436,30367,33457
32444,30359,33308
32508,30354,33343
32596,30343,33255
32632,30371,33322
32672,30375,33233
32728,30367,33333
32748,30357,33207
32792,30361,33337
32826,30359,33207
32864,30350,33277
32916,30348,33167
32908,30352,33263
32928,30356,33149
32972,30357,33179
32976,30351,33103
33048,30367,33165
33060,30364,33095
33052,30365,33196
33056,30353,33073
33045,30343,33201
33076,30359,33218
33030,30356,33193
33005,30354,33196
33024,30345,33199
33028,30349,33053
33056,30351,33127
33036,30356,33084
32918,30352,33175
32908,30343,33031
32912,30343,33180
32817,30329,33159
32736,30343,33024
32684,30343,33150
32612,30333,33044
32580,30351,33097
32540,30351,33024
32432,30340,33141
32372,30335,33014
32301,30324,33117
32260,30335,33180
32188,30319,33172
32156,30317,33167
32157,30335,33031
32128,30335,33115
32064,30329,33053
32008,30321,33196
31993,30330,33189
31996,30327,33205
32004,30316,33189
31992,30310,33175
31992,30303,33188
31980,30318,33052
31980,30315,33207
31982,30304,33159
32007,30311,33056
32004,30309,33147
32052,30313,33061
32065,30309,33152
32112,30294,33111
32084,30284,33245
32036,30295,33127
32028,30303,33212
32064,30304,33116
32112,30292,33182
32124,30294,33117
32102,30287,33188
32133,30294,33268
32128,30286,33129
32128,30274,33296
32152,30285,33293
32173,30276,33225
32144,30285,33301
32161,30276,33188
32164,30286,33335
32170,30287,33282
32208,30277,33372
32276,30283,33217
32333,30269,33396
32300,30266,33397
32364,30260,33287
32304,30268,33399
32296,30269,33448
32320,30261,33315
32296,30267,33476
32329,30268,33492
32316,30274,33428
32312,30268,33489
32340,30252,33381
32324,30245,33515
32356,30252,33423
32408,30244,33581
32361,30247,33573
32364,30239,33460
32420,30255,33580
32484,30263,33600
32505,30255,33508
32521,30248,33549
32528,30247,33561
32504,30239,33676
32498,30233,33693
32460,30237,33716
32473,30239,33744
32532,30237,33623
32556,30238,33748
32548,30241,33781
32576,30243,33741
32548,30239,33663
32548,30229,33762
32540,30227,33700
32546,30223,33780
32592,30222,33756
32624,30227,33889
32597,30215,33812
32616,30215,33911
32645,30215,33815
32700,30215,33967
32684,30208,33975
32632,30215,33999
32660,30215,34028
32660,30212,33874
32672,30213,33949
32668,30198,33894
32610,30215,34055
32616,30215,34081
32709,30215,33934
32740,30215,34055
32692,30205,33963
32680,30204,34023
32748,30199,34039
32736,30183,34055
32724,30196,34009
32724,30201,34196
32692,30205,34049
32692,30198,34221
32720,30197,34213
32709,30195,34137
32708,30189,34222
32733,30193,34181
32772,30188,34264
32772,30188,34295
32726,30186,34139
32662,30189,34247
32673,30189,34221
32768,30191,34343
32804,30184,34378
32844,30186,34205
32776,30178,34293
32672,30177,34247
32676,30168,34358
32676,30167,34291
32728,30180,34405
32732,30177,34340
32692,30173,34461
32712,30169,34413
32701,30173,34497
32722,30173,34477
32664,30181,34389
32700,30167,34473
32688,30163,34414
32644,30163,34545
32756,30169,34504
32744,30159,34601
32744,30164,34596
32772,30164,34652
32744,30175,34669
32804,30164,34695
32784,30175,34628
32780,30151,34577
32792,30148,34655
32736,30159,34621
32766,30151,34807
32709,30143,34807
32660,30159,34840
32733,30162,34861
32728,30171,34782
32732,30159,34736
32708,30147,34817
32700,30155,34783
32769,30149,34853
32780,30148,34821
32696,30140,34905
32696,30132,34869
32720,30149,34988
32720,30140,34917
32749,30146,34978
32776,30134,34944
32788,30141,35065
32760,30143,34980
32704,30127,35182
32760,30138,35175
32748,30134,35109
32708,30128,35196
32697,30120,35116
32725,30139,35227
32756,30132,35274
32775,30135,35302
32733,30121,35316
32692,30119,35325
32800,30122,35335
32772,30115,35212
32756,30119,35351
32720,30115,35321
32748,30119,35399
32721,30119,35281
32701,30119,35415
32712,30116,35463
32740,30119,35365
32754,30114,35461
32780,30111,35503
32816,30100,35397
32808,30096,35487
32764,30113,35551
32769,30111,35468
32844,30100,35474
32896,30116,35402
32824,30107,35587
32812,30103,35460
32864,30103,35571
32872,30087,35455
32788,30095,35644
32796,30091,35463
32813,30081,35703
32852,30090,35667
32864,30099,35572
32873,30100,35663
32823,30093,35625
32768,30092,35678
32754,30092,35540
32720,30087,35711
32696,30076,35732
32684,30073,35775
32626,30085,35732
32580,30087,35613
32576,30075,35673
32584,30093,35600
32544,30095,35807
32500,30087,35780
32488,30083,35812
32568,30076,35614
32524,30068,35770
32478,30073,35625
32508,30078,35708
32570,30074,35813
32660,30076,35844
32742,30074,35628
32764,30076,35767
32732,30070,35737
32736,30066,35823
32798,30063,35847
32868,30057,35647
32916,30055,35856
32877,30067,35817
32890,30075,35660
32864,30079,35718
32848,30068,35655
32900,30065,35735
32932,30063,35748
32960,30061,35819
33024,30051,35838
33112,30045,35660
33060,30047,35783
33034,30038,35806
33036,30045,35811
33032,30042,35844
32960,30055,35799
32908,30052,35714
32886,30049,35752
32893,30045,35793
32912,30042,35814
32952,30039,35633
32912,30026,35745
32876,30031,35726
32836,30029,35591
32868,30035,35681
32897,30031,35655
32909,30031,35759
32848,30037,35788
32809,30033,35766
32836,30014,35751
32852,30012,35587
32856,30009,35719
32868,30009,35783
32862,30007,35741
32836,30019,35660
32836,30021,35583
32855,30023,35657
32868,30018,35583
32872,30006,35687
32868,30009,35751
32842,30007,35530
32824,29998,35679
32765,29988,35526
32780,30005,35719
32805,29997,35695
32828,30001,35660
32853,29999,35682
32868,29989,35680
32868,29988,35495
32832,29989,35600
32764,29991,35493
32600,29989,35624
32456,29988,35644
32192,29988,35599
31888,29990,35473
31668,29989,35540
31612,29996,35445
31664,29999,35509
31792,29988,35455
32110,29972,35484
32578,29976,35429
33060,29982,35556
33716,29980,35492
34940,29977,35399
36668,29983,35444
38692,29983,35392
40962,29989,35462
43428,30004,35365
45780,29965,35468
47740,29989,35437
49088,29972,35500
49860,29983,35495
49796,30002,35325
48616,29967,35461
46800,29959,35303
44773,29966,35422
42404,29965,35463
39556,29973,35449
36984,29959,35436
35400,29958,35409
34236,29951,35271
33364,29959,35369
32676,29956,35384
32072,29953,35243
31609,29968,35406
31273,29967,35237
31052,29956,35389
30928,29953,35223
30872,29945,35400
30780,29953,35236
30756,29956,35343
30656,29949,35250
30576,29941,35340
30493,29940,35313
30428,29940,35164
30353,29952,35225
30312,29959,35171
30308,29943,35259
30316,29933,35124
30332,29946,35292
30409,29923,35266
30474,29924,35266
30412,29927,35221
30416,29941,35220
30466,29940,35206
30492,29940,35220
30514,29925,35183
30512,29945,35188
30524,29933,35127
30548,29921,35123
30584,29933,35140
30632,29921,35164
30680,29926,34950
30632,29919,35020
30722,29919,35037
30836,29933,35109
30854,29927,35117
30908,29914,34940
30928,29920,35063
30956,29913,34989
30932,29911,35095
30896,29910,35005
30884,29917,35061
30969,29908,34940
30968,29903,34997
31017,29927,34989
31052,29932,35108
31092,29920,35116
31105,29907,35113
31118,29903,35150
31128,29901,34957
31097,29917,35092
31124,29919,35110
31128,29918,34981
31161,29922,35045
31264,29921,35007
31352,29919,35117
31360,29909,35139
31445,29894,35155
31504,29913,35071
31512,29917,35062
31476,29913,35141
31476,29913,35060
31536,29911,34977
31533,29903,35031
31620,29924,34965
31584,29905,35079
31544,29919,35027
31649,29900,35074
31692,29887,35033
31644,29915,35068
31680,29909,35071
31820,29902,34873
31876,29896,35024
31849,29896,34853
31900,29918,35004
31888,29916,34967
31960,29909,34975
31965,29892,34779
31997,29905,34935
32020,29907,34721
32072,29910,34758
32160,29903,34681
32226,29899,34736
32253,29895,34630
32322,29898,34708
32396,29911,34727
32464,29909,34524
32412,29907,34627
32492,29895,34610
32574,29892,34599
32652,29886,34548
32677,29885,34385
32660,29903,34484
32680,29908,34477
32784,29907,34284
32820,29905,34332
32780,29893,34223
32784,29893,34337
32797,29895,34341
32868,29885,34151
32884,29885,34269
32892,29887,34073
32932,29895,34130
32956,29890,34045
32936,29893,34156
32925,29903,34125
32908,29903,33961
32925,29902,34076
33029,29892,34071
33021,29887,33942
32948,29885,34011
32932,29880,33860
32982,29884,33987
32960,29903,33987
32849,29906,33799
32848,29907,33909
32832,29906,33907
32733,29897,33741
32616,29894,33849
32637,29893,33860
32552,29888,33703
32364,29887,33757
32348,29889,33679
32332,29882,33799
32297,29895,33768
32190,29890,33645
32080,29902,33684
32069,29898,33604
32060,29891,33729
32036,29878,33734
31952,29877,33591
31888,29873,33639
31868,29886,33542
31876,29895,33588
31884,29888,33517
31881,29877,33633
31884,29871,33484
31904,29881,33636
31865,29877,33475
31786,29867,33614
31792,29855,33428
31840,29855,33561
31870,29871,33559
31876,29868,33564
31828,29865,33535
31844,29860,33529
31897,29853,33381
31924,29863,33460
31936,29857,33337
31930,29845,33406
31924,29847,33425
31988,29849,33470
32004,29861,33459
32028,29860,33431
32052,29852,33439
32096,29846,33420
32104,29860,33415
32100,29852,33397
32120,29847,33393
32136,29837,33244
32141,29831,33379
32180,29844,33367
32150,29844,33364
32157,29845,33348
32162,29845,33355
32172,29831,33204
32167,29851,33310
32148,29843,33201
32148,29829,33261
32172,29828,33167
32192,29823,33298
32176,29831,33308
32165,29830,33309
32180,29829,33165
32192,29824,33245
32268,29831,33132
32328,29826,33245
32285,29815,33090
32305,29813,33182
32312,29815,33104
32284,29805,33157
32289,29799,33093
32332,29806,33159
32412,29816,33091
32428,29815,33212
32420,29813,33236
32388,29805,33212
32406,29801,33225
32412,29789,33097
32432,29799,33198
32476,29796,33068
32472,29806,33133
32480,29801,33076
32481,29791,33201
32480,29799,33083
32500,29796,33213
32544,29796,33194
32572,29788,33149
32551,29788,33169
32536,29778,33136
32552,29785,33174
32560,29783,33180
32576,29783,33044
32617,29768,33106
32608,29786,33175
32616,29783,33038
32652,29787,33172
32634,29772,33097
32624,29772,33156
32628,29767,33052
32636,29762,33134
32628,29767,33189
32617,29767,33199
32576,29767,33173
32640,29762,33121
32730,29772,33157
32708,29759,33039
32688,29767,33101
32684,29763,33045
32608,29756,33112
32620,29741,33077
32664,29756,33180
32681,29757,33188
32652,29755,33038
32616,29767,33145
32648,29753,33093
32636,29751,33221
32656,29732,33084
32678,29749,33156
32678,29745,33100
32692,29743,33175
32704,29741,33098
32692,29735,33183
32686,29741,33109
32725,29748,33269
32708,29741,33287
32706,29735,33286
32668,29719,33292
32671,29741,33295
32668,29729,33156
32654,29725,33268
32676,29726,33188
32641,29733,33249
32628,29735,33204
32628,29725,33329
32616,29725,33213
32608,29733,33312
32644,29719,33241
32720,29725,33415
32728,29723,33404
32704,29719,33279
32676,29703,33383
32660,29719,33462
32656,29712,33327
32652,29712,33398
32692,29731,33364
32688,29717,33509
32752,29703,33495
32744,29717,33385
32716,29703,33479
32720,29697,33410
32712,29700,33486
32664,29701,33441
32660,29715,33553
32637,29718,33447
32660,29721,33588
32712,29715,33620
32716,29703,33633
32688,29699,33641
32664,29693,33491
32692,29689,33576
32680,29687,33500
32736,29703,33579
32756,29703,33511
32745,29703,33611
32728,29703,33537
32681,29697,33628
32696,29703,33544
32692,29703,33663
32678,29693,33533
32692,29693,33594
32716,29684,33524
32764,29687,33609
32788,29694,33535
32775,29703,33588
32804,29699,33533
32844,29687,33669
32864,29700,33671
32800,29692,33632
32784,29679,33661
32777,29679,33631
32768,29691,33653
32776,29686,33665
32844,29689,33661
32862,29694,33572
32840,29692,33620
32856,29683,33605
32864,29692,33598
32864,29679,33484
32892,29671,33591
32917,29665,33481
32962,29677,33637
32960,29671,33600
32888,29691,33516
32812,29687,33581
32780,29681,33606
32840,29681,33444
32889,29671,33535
32864,29676,33583
32888,29668,33426
32892,29669,33472
32848,29668,33477
32852,29669,33545
32880,29671,33567
32844,29682,33556
32862,29674,33567
32860,29671,33543
32892,29671,33503
32889,29671,33380
32836,29668,33468
32820,29661,33359
