ECG,EDA,RR
32702,41665,27645
32727,41661,27693
32808,41663,27713
32837,41652,27775
32865,41693,27686
32908,41655,27677
32976,41647,27620
32948,41683,27788
32892,41681,27812
33004,41669,27789
33141,41670,27713
33048,41660,27649
32852,41668,27671
32788,41647,27725
32870,41693,27737
32856,41676,27772
32748,41633,27745
32636,41701,27697
32692,41677,27711
32796,41661,27732
32752,41689,27783
32566,41671,27782
32384,41635,27796
32288,41682,27901
32344,41668,27903
32338,41673,27885
32288,41693,27917
32204,41711,27908
32156,41636,27949
32061,41639,27964
31950,41687,27911
31876,41671,27780
31756,41671,27799
31656,41645,27807
31692,41711,27869
31969,41699,27849
32268,41668,27854
32320,41639,27858
31925,41683,27887
31594,41660,27943
31544,41686,27962
31556,41693,27992
31584,41669,28005
31756,41637,27990
31812,41695,28025
31901,41693,28052
31793,41687,28074
31678,41664,28089
31648,41693,28087
31756,41703,28072
31728,41671,28077
31768,41627,28194
31776,41681,28295
31814,41639,28186
31948,41699,28234
32076,41681,28212
31852,41685,28272
31688,41695,28343
31708,41677,28449
31792,41671,28457
31872,41671,28351
31932,41679,28420
31852,41670,28433
32064,41671,28405
32137,41703,28515
31999,41663,28565
31852,41690,28575
31840,41676,28689
31852,41671,28712
31912,41669,28645
31977,41663,28613
31932,41687,28636
31984,41644,28676
32008,41687,28702
32072,41685,28755
32240,41701,28753
32236,41661,28791
32216,41645,28823
32074,41677,28911
31983,41668,28980
31968,41672,28914
31984,41664,28957
32032,41695,29021
32152,41695,28969
32172,41711,28964
32204,41695,28983
32296,41647,28999
32252,41691,29014
32180,41676,29029
32148,41639,29061
32132,41693,29097
32252,41647,29146
32272,41656,29175
32300,41689,29176
32262,41692,29229
32256,41709,29304
32328,41711,29352
32448,41639,29369
32552,41693,29346
32460,41671,29345
32356,41700,29341
32228,41671,29383
32284,41695,29389
32376,41679,29351
32289,41717,29332
32316,41641,29355
32388,41692,29364
32332,41690,29383
32300,41693,29439
32348,41689,29463
32328,41633,29477
32292,41671,29486
32513,41691,29467
32672,41673,29479
32424,41701,29501
32225,41633,29518
32244,41693,29507
32320,41678,29517
32304,41671,29661
32424,41689,29591
32500,41664,29655
32448,41679,29614
32444,41663,29688
32412,41689,29632
32388,41637,29603
32392,41687,29608
32436,41677,29617
32404,41639,29717
32412,41676,29799
32513,41687,29801
32577,41623,29754
32512,41670,29735
32560,41663,29703
32648,41671,29736
32752,41671,29748
32661,41675,29727
32484,41675,29793
32404,41667,29893
32373,41657,29768
32356,41653,29820
32518,41659,29788
32672,41655,29931
32732,41655,29861
32536,41660,29891
32400,41668,29845
32514,41663,30005
32445,41660,29972
32448,41655,29931
32568,41679,29927
32700,41661,29951
32532,41663,29976
32316,41644,29977
32549,41663,30000
32784,41677,30013
32900,41646,30058
32740,41617,30056
32560,41655,30078
32433,41635,30093
32344,41663,30079
32564,41655,30233
32766,41657,30215
32644,41658,30144
32357,41629,30186
32288,41633,30215
32409,41661,30212
32440,41647,30311
32412,41630,30327
32440,41661,30340
32468,41607,30329
32360,41604,30349
32208,41639,30367
32220,41620,30331
32540,41623,30389
32480,41607,30391
32544,41647,30343
32608,41638,30332
32500,41649,30425
32312,41633,30422
32396,41641,30378
32486,41647,30405
32580,41565,30439
32602,41621,30454
32670,41623,30465
32798,41607,30462
32781,41643,30393
32640,41644,30372
32528,41639,30407
32493,41575,30406
32376,41636,30381
32424,41615,30373
32444,41606,30373
32456,41639,30385
32397,41607,30391
32446,41584,30441
32454,41639,30517
32476,41637,30447
32332,41607,30447
32352,41631,30396
32352,41572,30397
32308,41607,30398
32190,41636,30437
32472,41615,30439
32520,41607,30438
32288,41639,30419
32132,41579,30432
32225,41627,30405
32316,41607,30335
32480,41645,30327
32316,41573,30323
32264,41581,30332
32300,41615,30268
32618,41628,30399
32576,41631,30305
32548,41615,30237
32536,41631,30235
32804,41615,30206
32880,41623,30201
32836,41631,30215
32816,41629,30183
32797,41575,30142
32712,41620,30111
32884,41607,30204
33020,41607,30132
33000,41605,30060
32941,41639,30057
33034,41636,30052
33209,41597,29978
33144,41583,30023
32984,41623,30055
32769,41607,30004
32849,41606,29902
32794,41599,29872
32800,41607,29876
32776,41625,29845
32916,41621,29769
32996,41557,29751
33040,41612,29859
33016,41607,29775
32880,41606,29685
32736,41607,29688
32892,41591,29631
32876,41591,29637
32880,41565,29656
32846,41605,29703
32952,41588,29655
32960,41607,29599
33016,41598,29513
32984,41581,29502
32916,41603,29498
32864,41598,29447
32792,41545,29401
32768,41532,29396
32772,41595,29472
32888,41585,29476
32921,41575,29335
33005,41583,29335
33020,41575,29279
32884,41559,29221
32765,41589,29363
32752,41599,29287
32704,41573,29157
32756,41591,29172
32777,41543,29105
32836,41551,29170
32736,41595,29164
32880,41581,29068
32888,41565,29031
32852,41597,29052
32602,41591,28965
32264,41580,28989
32052,41577,28972
31852,41562,29042
31748,41564,29014
31964,41553,28865
32216,41599,28898
32244,41549,28873
32562,41605,28821
33040,41575,28791
33513,41572,28775
34274,41572,28799
35580,41573,28711
37328,41568,28668
39436,41569,28784
41640,41564,28729
43716,41575,28609
45632,41575,28628
47144,41565,28615
47961,41552,28588
48116,41544,28551
47328,41543,28540
45724,41548,28541
43844,41567,28461
41744,41583,28416
39236,41583,28458
36596,41549,28444
34940,41590,28441
34164,41583,28521
33556,41567,28524
32764,41559,28488
32037,41575,28507
31820,41580,28460
31534,41516,28418
31158,41509,28325
31120,41569,28359
31016,41565,28367
31005,41567,28342
31112,41556,28308
31176,41524,28333
31180,41567,28308
30980,41567,28416
30888,41535,28295
30740,41561,28276
30936,41567,28276
30904,41509,28261
30800,41559,28249
30842,41555,28231
30840,41543,28220
30812,41533,28223
30864,41557,28201
30880,41532,28201
30824,41479,28201
30847,41540,28196
30956,41532,28177
30956,41535,28193
31068,41533,28189
31144,41565,28186
31224,41564,28214
31168,41555,28189
31280,41543,28129
31380,41494,28193
31452,41495,28325
31584,41479,28273
31596,41541,28262
31298,41525,28285
30984,41556,28339
31124,41541,28341
31370,41540,28351
31521,41479,28355
31486,41533,28356
31337,41509,28316
31293,41485,28334
31400,41541,28344
31436,41469,28358
31468,41525,28281
31542,41523,28295
31792,41543,28301
31756,41541,28333
31540,41543,28327
31300,41527,28300
31516,41537,28303
31614,41517,28357
31644,41517,28423
31613,41541,28503
31638,41479,28529
31697,41535,28506
31652,41537,28391
31653,41535,28447
31702,41529,28388
31812,41526,28571
31725,41535,28566
31760,41528,28460
31828,41528,28491
31932,41540,28474
32044,41549,28447
31902,41528,28421
31892,41543,28461
32160,41541,28606
32384,41535,28545
32184,41515,28500
32106,41532,28453
31996,41543,28511
32056,41516,28496
32096,41479,28439
32109,41479,28441
32152,41535,28575
32196,41532,28597
32333,41527,28487
32372,41511,28444
32552,41533,28462
32639,41525,28472
32676,41479,28453
32608,41521,28422
32600,41519,28404
32640,41502,28367
32664,41543,28344
32724,41549,28440
32809,41488,28488
32832,41509,28511
32860,41533,28454
32828,41519,28351
32808,41517,28325
32919,41535,28329
33216,41476,28380
33437,41525,28404
33376,41537,28366
33152,41511,28192
33204,41525,28238
33124,41535,28197
33026,41477,28212
33080,41508,28237
33150,41491,28167
33149,41535,28159
33185,41531,28277
33252,41519,28271
33380,41501,28238
33440,41543,28165
33352,41551,28226
33244,41479,28217
33272,41531,28191
33372,41511,28086
33388,41505,28167
33280,41511,28110
33082,41534,28060
32916,41477,28092
32912,41525,28053
32862,41501,27991
32840,41495,27917
32684,41524,27919
32638,41529,27923
32568,41465,27863
32524,41468,27816
32320,41516,27996
32301,41525,27866
32296,41524,27814
32161,41469,27827
32064,41533,27749
32076,41518,27722
32096,41516,27885
32021,41503,27895
31812,41479,27885
31714,41503,27864
31794,41511,27855
31840,41453,27797
31880,41471,27763
31868,41505,27695
31905,41500,27646
31984,41503,27650
31908,41479,27655
31808,41479,27588
31936,41479,27551
31936,41479,27530
31916,41479,27613
31920,41460,27511
31956,41427,27604
32012,41479,27474
32056,41477,27548
31996,41479,27603
31908,41479,27623
31777,41429,27557
31800,41469,27501
31795,41447,27533
31812,41467,27527
31964,41479,27429
32016,41431,27386
32005,41460,27383
31912,41447,27399
31876,41476,27391
32102,41411,27385
32220,41455,27338
32149,41446,27332
31856,41428,27321
31964,41439,27364
31973,41455,27420
32056,41455,27431
32100,41447,27416
32048,41437,27356
32022,41407,27317
32164,41457,27325
32268,41415,27323
32260,41431,27367
32253,41407,27358
32160,41444,27356
32290,41428,27348
32420,41447,27322
32496,41431,27293
32454,41429,27342
32292,41429,27341
32281,41441,27309
32428,41364,27311
32649,41411,27300
32629,41405,27315
32400,41415,27312
32364,41422,27313
32428,41360,27319
32396,41415,27287
32420,41412,27293
32389,41437,27413
32445,41380,27443
32568,41372,27455
32548,41414,27421
32636,41401,27445
32768,41376,27435
32696,41423,27258
32484,41425,27332
32492,41415,27436
32664,41407,27306
32729,41399,27262
32680,41380,27260
32670,41407,27270
32668,41388,27308
32686,41372,27325
32628,41367,27295
32672,41399,27278
32700,41349,27327
32764,41397,27285
32693,41377,27293
32596,41372,27383
32741,41391,27517
32864,41383,27492
32760,41380,27451
32645,41383,27375
32668,41381,27390
32700,41376,27431
32712,41327,27439
32680,41375,27436
32696,41374,27468
32680,41354,27479
32678,41381,27449
32529,41316,27495
32796,41351,27624
32893,41341,27615
32748,41362,27672
32540,41373,27697
32524,41300,27717
32640,41359,27639
32576,41345,27685
32608,41371,27612
32732,41305,27631
32806,41351,27688
32876,41339,27648
32728,41342,27719
32560,41333,27874
32564,41334,27816
32704,41332,27759
32697,41338,27828
32732,41316,27791
32592,41349,27804
32536,41342,28013
32528,41287,28030
32680,41333,28050
32724,41312,28047
32704,41317,27943
32708,41295,27991
32725,41332,27988
32848,41333,27991
32672,41319,28014
32628,41287,28188
32661,41312,28262
32588,41303,28197
32648,41295,28162
32637,41279,28167
32624,41316,28234
32636,41316,28247
32678,41277,28260
32772,41308,28271
32948,41303,28295
32988,41290,28321
32832,41303,28324
32736,41293,28360
32848,41255,28364
32865,41274,28420
32820,41294,28466
32735,41245,28487
32753,41244,28465
32770,41247,28444
32812,41255,28643
32816,41287,28623
32828,41287,28674
32800,41271,28692
32784,41239,28623
32840,41272,28620
32824,41271,28653
32852,41255,28604
32854,41238,28805
32772,41237,28671
32760,41279,28739
32756,41261,28713
32812,41247,28703
32836,41269,28848
32893,41263,28903
32836,41271,28920
32812,41261,28898
32752,41249,28890
32776,41261,28847
32760,41255,28876
32929,41244,28935
33117,41236,28921
32944,41269,28941
32648,41255,28964
32612,41221,28943
32608,41223,29145
32584,41201,29053
32588,41215,29039
32584,41263,29091
32678,41263,29116
32688,41269,29108
32501,41262,29253
32468,41244,29303
32582,41223,29233
32602,41213,29261
32609,41255,29290
32628,41252,29285
32710,41237,29277
32764,41199,29431
32861,41245,29492
32886,41253,29456
32924,41239,29405
32944,41219,29421
32944,41245,29447
33120,41199,29479
33292,41237,29509
33172,41223,29543
33064,41245,29575
33072,41245,29584
33052,41189,29575
33210,41253,29645
33248,41223,29767
33220,41218,29741
33180,41229,29748
33200,41163,29725
33180,41201,29733
33316,41218,29767
33296,41160,29815
33208,41193,29831
33218,41218,29855
33112,41223,29873
33172,41212,29911
33208,41183,29992
33144,41215,30023
32992,41161,30095
33028,41132,30105
33060,41183,30132
33076,41169,30151
33107,41197,30169
33140,41143,30198
33112,41191,30194
33084,41171,30215
33140,41186,30253
33172,41151,30268
33156,41170,30265
33092,41169,30273
33052,41127,30179
32982,41177,30197
33088,41124,30213
33208,41175,30244
33128,41159,30260
33148,41175,30308
33340,41163,30324
33325,41149,30303
33140,41165,30334
33046,41157,30337
33081,41113,30420
33114,41133,30423
33145,41119,30359
33068,41173,30384
33060,41103,30415
33032,41137,30445
32966,41127,30447
32896,41157,30471
32744,41143,30500
32500,41117,30525
32236,41148,30508
31996,41079,30522
31940,41131,30613
31919,41142,30658
32116,41089,30617
32400,41127,30565
32756,41109,30602
33156,41143,30634
33716,41079,30654
34632,41127,30664
35948,41127,30677
37633,41132,30656
39620,41121,30656
41697,41110,30735
43728,41112,30756
45504,41095,30696
46644,41094,30723
47260,41083,30765
47440,41092,30788
46740,41087,30804
45132,41095,30810
43452,41095,30800
41824,41095,30809
39568,41127,30943
36825,41125,30914
34892,41129,30879
33940,41069,30889
33300,41108,30910
32728,41111,30992
32244,41095,31045
31908,41085,31045
31709,41063,31049
31512,41095,31074
31440,41041,31095
31400,41095,31111
31372,41077,31141
31396,41095,31139
31356,41053,31143
31504,41027,31147
31448,41076,31186
31151,41052,31212
30720,41052,31281
30836,41086,31265
30970,41077,31259
31040,41095,31215
31064,41037,31225
31092,41071,31239
31056,41055,31264
31212,41085,31283
31324,41061,31316
31200,41044,31321
31024,41031,31332
30925,41069,31335
30904,40999,31364
30937,41053,31389
30972,41035,31385
31113,41068,31412
31208,41063,31444
31204,41030,31465
31149,40998,31479
31223,41047,31495
31260,41045,31525
31293,41032,31545
31456,41055,31564
31576,41063,31591
31512,41052,31636
31408,41004,31661
31417,40999,31692
31568,41031,31709
31612,41015,31738
31500,41023,31772
31360,41045,31823
31412,41015,31852
31472,41035,31895
31572,41042,31916
31656,40999,31945
31616,41043,31980
31536,41027,32013
31620,40967,32057
31696,41031,32108
31780,40964,32135
31888,40980,32176
31844,41015,32207
31668,41015,32245
31716,41031,32276
31880,41029,32293
31856,41012,32334
31832,40999,32364
31748,40996,32390
31814,40967,32415
31840,41007,32453
31864,40999,32475
31856,41021,32498
32032,41004,32578
32092,40991,32569
32077,41015,32621
32277,40967,32625
32284,40989,32671
32194,40977,32703
31931,40967,32724
31837,40967,32708
31988,40967,32725
32316,40973,32751
32456,40967,32775
32428,40991,32807
32424,40996,32839
32480,40940,32839
32528,40967,32832
32461,40965,32830
32432,40951,32844
32514,40967,32840
32641,40967,32884
32680,40948,32903
32734,40964,32908
32736,40963,32913
32708,40967,32917
32698,40967,32929
32744,40911,32925
32804,40943,32930
32869,40966,32951
32960,40908,32944
33029,40951,32932
33109,40967,32935
33120,40962,32951
33176,40953,32958
33354,40924,32961
33500,40962,32966
33356,40967,32974
33196,40896,32990
33321,40941,32991
33380,40927,33003
33233,40927,33013
33108,40943,33025
33176,40955,33031
33380,40893,33061
33508,40936,33095
33388,40929,33095
33220,40911,33099
33188,40940,33098
33224,40889,33118
33228,40918,33139
33225,40926,33155
33188,40919,33167
33172,40915,33189
33173,40930,33197
33140,40943,33231
33065,40931,33253
32936,40914,33287
32828,40908,33311
32794,40909,33324
32716,40877,33345
32552,40916,33375
32422,40913,33391
32277,40923,33415
32196,40900,33439
32084,40863,33466
32144,40839,33486
32182,40854,33508
32090,40828,33540
32044,40809,33569
32052,40863,33596
32024,40855,33627
32044,40864,33669
31988,40866,33689
31956,40859,33718
31929,40839,33743
31966,40829,33775
32020,40815,33799
31812,40823,33831
31694,40822,33855
31788,40825,33887
31876,40825,33913
31876,40827,33917
31860,40823,33953
31908,40812,33991
31888,40789,34023
31860,40749,34063
31944,40790,34089
31974,40799,34105
32033,40781,34143
32056,40770,34174
32033,40773,34196
31992,40773,34223
32168,40767,34236
32252,40763,34271
32177,40765,34333
32231,40756,34356
32192,40759,34389
32180,40750,34437
32224,40757,34447
32324,40748,34497
32428,40749,34551
32421,40738,34599
32350,40743,34641
32224,40756,34655
32212,40763,34676
32273,40701,34715
32352,40759,34753
32332,40735,34801
32369,40711,34823
32416,40711,34885
32397,40751,34947
32472,40697,34963
32673,40701,34983
32656,40685,35023
32413,40737,35056
32293,40720,35117
32469,40711,35166
32630,40700,35199
32620,40693,35280
32484,40699,35333
32481,40701,35380
32620,40711,35420
32652,40693,35461
32540,40725,35519
32548,40711,35574
32631,40711,35581
32684,40653,35639
32664,40709,35732
32669,40677,35801
32736,40679,35796
32784,40659,35847
32824,40655,35951
32804,40667,36005
32825,40667,36065
32724,40647,36116
32616,40641,36176
32553,40629,36245
32665,40636,36303
32745,40621,36352
32768,40629,36417
32780,40644,36463
32820,40685,36453
32928,40683,36485
32893,40647,36553
32812,40625,36624
32684,40665,36741
32712,40660,36792
32712,40644,36839
32799,40637,36895
32858,40635,36959
32844,40646,37027
32765,40668,37069
32700,40663,37063
32693,40669,37076
32748,40664,37127
32814,40656,37215
32922,40615,37323
32988,40637,37374
33000,40629,37441
33057,40628,37423
33032,40639,37475
32848,40655,37501
32780,40643,37543
32812,40599,37624
32908,40641,37660
32820,40631,37668
32748,40637,37736
32784,40641,37828
32830,40639,37933
32900,40643,37952
32940,40599,38015
32924,40615,38073
32916,40644,38013
32866,40605,38093
32838,40625,38178
32801,40612,38207
32804,40607,38290
32884,40604,38333
32892,40597,38354
32904,40559,38372
32996,40604,38407
33236,40605,38469
33420,40605,38522
33229,40598,38465
32788,40583,38460
32644,40613,38617
32652,40613,38633
32744,40612,38673
32793,40599,38727
32781,40583,38759
32736,40583,38687
32768,40596,38726
32846,40583,38788
32860,40607,38825
32848,40558,38821
32798,40589,38836
32816,40575,38942
32876,40575,38941
32810,40573,39004
32952,40571,38919
33272,40577,38956
33156,40573,39069
32820,40571,39101
32761,40572,39100
32800,40575,39109
32856,40573,39156
32932,40561,39047
32916,40557,39175
32820,40557,39212
32696,40566,39193
32672,40565,39216
32688,40583,39242
32592,40583,39277
32648,40548,39287
32644,40576,39319
32644,40583,39222
32624,40575,39215
32641,40560,39271
32592,40551,39300
32528,40549,39383
32584,40556,39364
32808,40572,39367
33024,40573,39286
32986,40575,39254
32828,40567,39300
32728,40583,39391
32908,40583,39422
32996,40580,39362
32913,40583,39396
32732,40541,39407
32768,40582,39385
32832,40565,39396
32920,40556,39399
32980,40559,39413
33048,40557,39303
33092,40564,39412
33180,40567,39401
33228,40549,39303
33224,40550,39292
33144,40543,39398
33208,40572,39423
33266,40575,39375
33188,40581,39409
33044,40583,39303
32993,40573,39300
33004,40530,39298
32976,40549,39365
33080,40533,39431
33118,40535,39384
33073,40503,39425
33055,40556,39455
32984,40559,39359
33060,40567,39319
33141,40544,39324
33182,40549,39441
33296,40541,39477
33344,40540,39500
33224,40525,39511
33092,40535,39463
33060,40532,39501
33076,40541,39406
33117,40547,39399
33169,40551,39476
33176,40548,39559
33217,40548,39509
33228,40551,39556
33220,40541,39447
33172,40544,39469
33088,40543,39581
33072,40551,39559
33065,40549,39557
33098,40544,39547
33132,40567,39569
33124,40564,39559
33073,40573,39599
33060,40557,39615
33072,40535,39479
33084,40552,39479
33068,40551,39479
32952,40545,39575
32728,40551,39589
32501,40576,39564
32252,40527,39522
32056,40567,39543
31988,40565,39589
32096,40567,39540
32284,40554,39545
32596,40549,39558
33096,40540,39557
33708,40551,39404
34344,40572,39519
35150,40577,39537
36324,40583,39469
37976,40591,39500
39976,40577,39362
41932,40581,39316
43672,40567,39384
45376,40554,39405
46704,40559,39365
47445,40553,39380
47512,40565,39261
46716,40573,39214
44680,40583,39217
42109,40597,39303
39708,40598,39260
37540,40599,39260
35524,40621,39247
33904,40583,39236
32813,40569,39093
32184,40615,39108
31940,40610,39167
31876,40607,39144
31662,40615,39135
31564,40615,39007
31460,40617,39015
31423,40615,39076
31460,40615,39017
31413,40609,39020
31332,40615,38935
31284,40617,38871
31232,40615,38919
31229,40623,38944
31321,40617,38889
31425,40619,38885
31456,40617,38783
31437,40620,38735
31244,40613,38814
31080,40627,38737
30904,40633,38697
30964,40615,38663
31191,40583,38626
31220,40645,38583
31180,40645,38557
31240,40654,38505
31306,40655,38474
31461,40597,38469
31486,40645,38449
31348,40645,38417
31229,40637,38352
31212,40669,38229
31200,40649,38228
31324,40663,38231
31404,40653,38295
31484,40655,38141
31532,40663,38221
31536,40651,38198
31552,40655,38180
31552,40655,38181
31592,40645,38093
31598,40647,38039
31648,40685,38023
31716,40695,38004
31736,40643,38001
31768,40659,38055
31816,40644,38067
31856,40647,38037
31844,40677,38023
31880,40685,38020
31880,40666,38023
31932,40671,38004
31969,40687,37986
32036,40706,37882
32024,40649,37860
31932,40667,37810
31945,40703,37766
32033,40693,37799
32228,40695,37792
32292,40685,37823
32332,40687,37764
32308,40695,37767
32111,40699,37652
31988,40695,37613
32164,40711,37575
32268,40708,37591
32208,40743,37599
32128,40737,37543
32128,40711,37564
32156,40735,37511
32210,40743,37479
32272,40757,37473
32330,40735,37444
32472,40700,37319
32493,40764,37269
32492,40771,37335
32544,40711,37300
32532,40711,37252
32446,40711,37231
32548,40764,37202
32652,40774,37100
32708,40765,37041
32752,40777,37015
32732,40785,36982
32944,40795,37015
33048,40785,36999
32900,40804,36946
32724,40823,36908
32813,40773,36878
32904,40775,36828
32953,40820,36764
32980,40821,36731
33005,40820,36711
33080,40822,36609
33128,40831,36559
33285,40821,36510
33345,40855,36485
33280,40807,36415
33180,40799,36400
33148,40853,36422
33188,40839,36399
33176,40867,36333
33173,40839,36260
33268,40855,36228
33289,40861,36229
33332,40839,36213
33324,40882,36183
33324,40887,36103
33344,40877,36079
33349,40871,36008
33288,40884,35972
33221,40882,35980
33172,40903,35932
33185,40863,35863
33116,40911,35815
33053,40895,35777
32996,40918,35745
32909,40933,35724
32864,40932,35735
32776,40935,35719
32676,40932,35663
32608,40909,35633
32493,40924,35612
32297,40903,35573
32180,40967,35551
32180,40965,35488
32132,40957,35437
32190,40934,35412
32105,40900,35372
31908,40967,35358
31708,40956,35351
31698,40965,35335
31676,40967,35300
31672,40967,35269
31664,40980,35206
31668,40988,35222
31668,40967,35177
31662,40966,35150
31788,40954,35136
31716,40954,35061
31529,40966,35058
31349,40997,35044
31392,41006,35007
31528,41015,34988
31598,40967,34957
31573,40957,34901
31557,41012,34873
31604,41015,34871
31684,41007,34849
31672,41002,34815
31653,40991,34788
31678,40993,34752
31929,41024,34695
31932,41031,34671
31736,40983,34645
31648,41042,34615
31772,41043,34605
31784,41039,34566
31748,41028,34548
31696,41027,34525
31709,41020,34477
31740,41025,34455
31772,40999,34447
31822,41013,34444
31888,41039,34421
31952,41049,34400
31968,41055,34364
31961,41071,34361
31973,41042,34353
32032,41079,34335
32000,41076,34322
31968,41079,34300
31924,41055,34271
31972,41082,34246
32032,41055,34244
32054,41071,34224
32140,41074,34215
32144,41069,34191
32172,41103,34163
32300,41087,34148
32304,41039,34136
32172,41040,34119
32100,41108,34103
32152,41105,34082
32232,41113,34045
32288,41083,34038
32276,41119,34023
32248,41119,34001
32224,41095,33981
32220,41108,33959
32236,41111,33943
32257,41123,33925
32285,41113,33908
32337,41118,33883
32252,41117,33863
32180,41121,33842
32296,41133,33826
32320,41127,33815
32352,41151,33807
32408,41135,33781
32517,41093,33765
32476,41139,33743
32357,41155,33717
32273,41151,33701
32372,41173,33652
32484,41178,33693
32520,41131,33679
32392,41135,33669
32356,41117,33642
32424,41161,33639
32384,41109,33600
32568,41125,33612
32782,41125,33597
32623,41187,33572
32460,41189,33556
32394,41142,33535
32428,41128,33530
32349,41141,33524
32396,41127,33499
32440,41129,33481
32393,41180,33447
32344,41181,33474
32393,41182,33449
32448,41197,33421
32480,41197,33405
32564,41197,33389
32588,41204,33405
32588,41191,33383
32556,41183,33357
32436,41183,33351
32440,41183,33335
32586,41175,33335
32568,41223,33345
32625,41215,33333
32880,41173,33327
32797,41223,33287
32584,41223,33287
32472,41212,33279
32465,41189,33260
32444,41233,33268
32504,41223,33283
32557,41241,33253
32561,41242,33245
32576,41232,33221
32604,41237,33228
32556,41223,33220
32532,41223,33248
32573,41215,33218
32622,41223,33217
32730,41223,33191
32781,41233,33223
32708,41237,33204
32577,41238,33197
32524,41245,33209
32568,41267,33217
32620,41223,33197
32656,41207,33201
32684,41205,33197
32608,41197,33188
32648,41255,33223
32680,41253,33204
32732,41277,33204
32725,41278,33180
32648,41287,33228
32620,41285,33221
32608,41295,33214
32672,41287,33216
32684,41279,33219
32680,41253,33231
32648,41223,33255
32620,41271,33230
32538,41247,33233
32496,41233,33228
32481,41247,33258
32456,41298,33255
32308,41299,33252
32340,41286,33253
32388,41287,33248
32470,41292,33257
32564,41271,33252
32460,41293,33271
32236,41300,33270
32204,41315,33268
32360,41316,33265
32486,41324,33287
32344,41343,33280
32268,41327,33287
32464,41327,33279
32404,41327,33295
32352,41319,33308
32428,41319,33294
32528,41341,33297
32644,41287,33312
32756,41288,33318
32885,41327,33314
32748,41327,33308
32720,41333,33304
32728,41341,33322
32768,41317,33327
32850,41301,33313
32916,41343,33317
32948,41287,33311
33054,41292,33296
33080,41293,33301
33040,41356,33303
33004,41361,33287
33108,41367,33286
33252,41342,33283
33340,41351,33253
33104,41351,33279
32808,41364,33263
32876,41351,33285
32953,41339,33261
32960,41375,33245
32958,41373,33247
32900,41367,33260
32908,41350,33231
32884,41351,33219
32892,41349,33212
32888,41350,33223
32893,41343,33197
32868,41351,33199
32956,41348,33181
32988,41351,33183
32968,41371,33180
32906,41374,33156
32948,41351,33149
32892,41379,33116
32864,41370,33149
32928,41333,33108
32964,41379,33091
32924,41329,33108
32912,41351,33095
32980,41375,33077
32961,41377,33063
32948,41391,33047
33024,41337,33069
33132,41343,33031
33090,41399,33006
32924,41388,33012
32790,41369,33005
32752,41364,32983
32824,41362,33007
32724,41380,32980
32724,41385,32961
32556,41380,32997
32260,41389,32943
31936,41391,32932
31662,41388,32941
31670,41383,32941
31840,41381,32911
31928,41382,32903
32300,41383,32897
32812,41399,32900
33292,41349,32867
33924,41415,32830
35180,41411,32875
37021,41408,32836
39140,41397,32831
41344,41393,32800
43780,41377,32809
46276,41372,32793
48472,41359,32775
49672,41369,32759
50151,41367,32788
49820,41377,32743
48428,41377,32724
46472,41372,32738
44268,41375,32721
41796,41383,32717
39008,41368,32684
36472,41361,32724
34972,41423,32681
33892,41429,32667
33136,41439,32693
32488,41435,32663
31972,41431,32667
31608,41360,32668
31324,41351,32647
31192,41421,32637
31100,41412,32676
30984,41380,32645
30968,41421,32644
30848,41389,32654
30782,41404,32619
30656,41415,32625
30624,41429,32600
30604,41420,32597
30552,41422,32579
30500,41381,32564
30496,41386,32548
30500,41399,32519
30577,41359,32484
30560,41369,32532
30556,41417,32493
30576,41393,32460
30620,41439,32439
30656,41421,32420
30652,41415,32404
30688,41415,32423
30692,41415,32367
30740,41369,32365
30740,41413,32348
30760,41405,32361
31028,41403,32324
31060,41441,32306
30824,41431,32333
30748,41423,32313
30816,41420,32284
30909,41397,32295
31104,41373,32285
31168,41399,32263
31081,41421,32327
31048,41428,32279
31080,41420,32279
31084,41423,32253
31097,41351,32315
31200,41365,32308
31214,41361,32263
31220,41367,32293
31312,41351,32271
31296,41351,32313
31252,41415,32336
31231,41417,32287
31356,41421,32299
31416,41407,32285
31432,41407,32328
31444,41396,32322
31422,41415,32295
31452,41421,32293
31484,41421,32286
31484,41421,32337
31556,41417,32324
31608,41402,32287
31620,41376,32299
31648,41373,32252
31756,41408,32330
31846,41412,32284
31760,41416,32303
31617,41416,32263
31660,41415,32338
31720,41383,32285
31749,41380,32292
31786,41421,32301
31856,41429,32298
31900,41429,32300
31920,41423,32284
31948,41425,32263
31938,41428,32328
31924,41351,32325
31925,41414,32334
31982,41406,32319
32044,41407,32295
32076,41438,32263
32068,41440,32263
32128,41437,32247
32234,41441,32231
32200,41439,32289
32204,41437,32228
32279,41431,32223
32310,41428,32211
32374,41437,32190
32434,41415,32164
32444,41415,32177
32464,41435,32199
32536,41428,32152
32637,41428,32151
32664,41383,32135
32684,41409,32108
32712,41426,32095
32718,41409,32077
32788,41413,32087
32864,41415,32109
32924,41445,32103
32873,41455,32071
32848,41388,32028
32876,41431,32018
32953,41421,32007
33129,41411,32007
33001,41431,31988
32836,41429,31981
32692,41429,31957
32892,41372,31941
32968,41388,31972
32974,41423,31961
32980,41435,31971
32992,41445,31975
33016,41412,31973
33009,41415,31964
32966,41377,31953
32936,41431,31895
32869,41429,31908
32784,41431,31879
32720,41415,31868
