ECG,EDA,RR
30348,37596,30629
30344,37589,30582
30364,37591,30534
30394,37576,30509
30484,37615,30484
30665,37613,30425
30713,37615,30387
30796,37595,30356
30852,37601,30333
30860,37606,30279
30856,37554,30243
30937,37595,30215
30964,37613,30185
30912,37565,30173
30828,37607,30127
30825,37599,30092
30897,37595,30075
30909,37603,30040
30996,37586,30002
31196,37613,30012
31256,37607,29959
31125,37604,29937
30940,37586,29925
30996,37567,29893
31024,37612,29861
31048,37617,29852
31092,37601,29844
31097,37599,29796
31208,37595,29756
31226,37583,29775
31212,37579,29729
31308,37603,29689
31424,37604,29703
31476,37612,29656
31472,37615,29623
31473,37604,29647
31612,37573,29583
31632,37615,29560
31376,37607,29551
31224,37591,29548
31246,37609,29523
31372,37606,29452
31482,37607,29422
31608,37605,29459
31697,37615,29381
31674,37572,29336
31588,37595,29373
31522,37601,29295
31609,37591,29279
31712,37601,29247
31797,37601,29282
31772,37607,29188
31780,37596,29180
31837,37584,29137
31908,37613,29169
32144,37583,29096
32158,37601,29051
32016,37609,29032
31904,37593,28997
32104,37617,29007
32152,37623,28964
32012,37623,28925
32004,37631,28916
32088,37623,28935
32196,37628,28854
32292,37604,28814
32324,37625,28831
32372,37609,28827
32416,37613,28734
32374,37592,28709
32308,37619,28732
32368,37629,28668
32332,37597,28649
32386,37592,28594
32570,37631,28620
32720,37623,28564
32769,37620,28545
32612,37637,28485
32500,37631,28549
32564,37607,28471
32676,37596,28442
32745,37585,28380
32800,37623,28364
32832,37629,28336
32805,37633,28359
32840,37631,28324
32840,37607,28263
32784,37630,28327
32825,37623,28229
32852,37612,28217
32728,37607,28231
32704,37620,28176
32669,37615,28132
32648,37599,28132
32584,37599,28111
32568,37590,28157
32620,37622,28110
32538,37613,28091
32533,37607,28071
32292,37615,28029
32168,37615,28022
32116,37621,28093
32116,37620,28016
32022,37627,27986
32148,37627,27984
32132,37621,27967
32064,37601,27911
32068,37607,27975
32029,37589,27909
32002,37595,27853
32100,37592,27860
32108,37604,27927
31948,37607,27825
31712,37596,27911
31832,37618,27837
31884,37587,27886
31869,37584,27807
31928,37583,27766
31912,37607,27861
31932,37607,27746
31916,37604,27774
31964,37557,27729
32020,37591,27828
32036,37597,27726
32020,37593,27711
31956,37582,27807
31932,37573,27713
31932,37607,27735
32113,37595,27808
32268,37598,27723
32124,37579,27743
31922,37557,27693
32032,37564,27799
32208,37579,27701
32125,37597,27683
32012,37585,27791
32044,37583,27709
32148,37573,27693
32216,37575,27786
32208,37575,27723
32144,37575,27704
32040,37577,27691
32020,37574,27694
32196,37574,27771
32468,37571,27759
32609,37589,27709
32392,37591,27728
32204,37595,27789
32144,37601,27748
32130,37565,27741
32168,37580,27746
32332,37575,27713
32436,37569,27831
32413,37571,27759
32344,37592,27759
32292,37589,27741
32356,37565,27774
32368,37579,27783
32384,37563,27845
32416,37583,27837
32369,37583,27804
32389,37560,27768
32488,37581,27756
32437,37593,27779
32448,37591,27782
32544,37575,27775
32592,37605,27777
32672,37583,27770
32684,37575,27792
32560,37584,27775
32348,37583,27768
32416,37564,27844
32536,37573,27879
32720,37547,27882
32652,37573,27879
32416,37597,27896
32348,37586,27903
32348,37560,27893
32312,37583,27890
32364,37555,27811
32516,37571,27813
32528,37559,27827
32632,37579,27844
32692,37548,27853
32680,37560,27841
32596,37561,27821
32720,37579,27813
32804,37543,27818
32736,37557,27867
32580,37551,27902
32590,37573,27850
32748,37580,27836
32668,37540,27876
32552,37575,27843
32632,37567,27950
32766,37567,27940
32760,37572,27864
32688,37575,27904
32532,37555,27881
32608,37559,27889
32724,37543,27982
32846,37543,27907
32864,37567,27937
32974,37568,27893
32960,37538,28028
32933,37564,27957
32932,37549,27950
33024,37549,27941
32856,37540,28056
32628,37537,27975
32500,37533,27989
32532,37555,28031
32696,37551,28021
32704,37524,28026
32774,37517,28031
32832,37567,28018
32838,37545,28021
32840,37557,28036
32776,37545,28039
32725,37521,28045
32780,37545,28017
32846,37505,28099
32788,37543,28075
32764,37556,28084
32936,37558,28039
33108,37527,28065
32976,37557,28052
32778,37541,28081
32712,37556,28036
32808,37549,28062
32912,37511,28034
32836,37543,28084
32764,37535,28114
32844,37526,28039
32873,37546,28052
32861,37541,28020
32860,37503,28108
32864,37533,28033
32884,37524,28047
32920,37511,28055
32900,37524,28037
32980,37485,28029
33092,37525,28009
33097,37535,27998
33124,37511,28068
33204,37521,28095
33276,37542,28099
33212,37511,28045
33044,37522,28002
32936,37509,27983
32864,37500,28013
32857,37511,27989
33020,37527,27969
33068,37525,27967
33020,37511,28004
32944,37535,28052
32793,37542,27987
32772,37511,27945
32854,37524,27961
32892,37517,27979
32948,37511,27983
33057,37508,27945
33204,37522,27937
33052,37508,27923
32816,37492,27962
32828,37523,27941
32976,37511,27889
33068,37511,27917
33008,37537,27884
32872,37487,27861
32708,37522,27955
32744,37512,27903
32836,37511,27872
32820,37535,27849
32804,37511,27923
32760,37519,27844
32740,37533,27824
32672,37524,27892
32588,37534,27901
32480,37541,27806
32485,37541,27830
32573,37527,27820
32624,37533,27809
32560,37519,27783
32524,37543,27788
32662,37541,27774
32816,37524,27879
32900,37509,27849
32900,37540,27784
32884,37526,27815
32924,37532,27812
32976,37508,27789
32964,37511,27825
32920,37541,27881
33041,37543,27801
33096,37527,27829
33076,37543,27792
33060,37533,27852
33188,37511,27908
33388,37527,27828
33556,37527,27858
33400,37526,27826
33101,37516,27870
32964,37527,27945
32996,37524,27879
32972,37511,27884
32996,37541,27887
33032,37511,27869
33036,37509,27953
32964,37485,27963
33004,37511,27905
33208,37502,27925
33216,37508,27895
33136,37501,28008
32928,37532,27935
32976,37535,27932
33008,37485,27956
33012,37511,27975
33044,37503,27962
33104,37511,27948
33248,37517,28063
33232,37479,28031
33057,37508,27993
32912,37494,27989
32992,37525,28007
33029,37511,27992
33013,37511,28001
33058,37508,27985
32974,37511,28039
32953,37508,28071
33088,37492,28075
33120,37511,28048
33100,37503,28021
33054,37511,28042
33052,37505,28023
33016,37509,28051
33028,37527,28089
33172,37479,28062
33172,37511,28028
33164,37501,28044
33184,37511,28038
33110,37508,28021
32960,37509,28018
32748,37531,28014
32437,37525,28017
32132,37509,28087
31828,37530,28100
31624,37529,28098
31668,37502,28114
31752,37527,28100
31932,37503,28049
32330,37522,28025
32813,37500,28021
33528,37508,28031
34796,37532,28039
36772,37520,28055
38984,37508,28029
41418,37504,28081
44288,37487,28121
47264,37469,28109
50052,37479,28026
52077,37460,28060
53384,37468,28039
53920,37495,28038
53254,37470,28067
51320,37483,28057
48560,37486,28047
45552,37497,28045
42376,37503,28148
39012,37506,28085
36540,37527,28100
34900,37522,28084
33740,37511,28079
32897,37533,28091
32186,37511,28179
31618,37543,28200
31230,37524,28138
30940,37525,28141
30741,37519,28183
30664,37501,28217
30608,37511,28247
30644,37501,28247
30548,37525,28189
30276,37543,28212
29965,37487,28185
29953,37524,28232
30074,37511,28280
30112,37511,28280
30060,37511,28223
29964,37503,28191
29797,37503,28209
29604,37501,28206
29612,37492,28175
29692,37525,28229
29781,37461,28271
29792,37511,28231
29848,37501,28204
30124,37511,28199
30264,37517,28219
30209,37504,28233
30076,37484,28220
30108,37487,28214
30228,37493,28197
30232,37503,28201
30152,37479,28249
30284,37521,28300
30360,37505,28298
30348,37511,28294
30357,37493,28244
30460,37479,28247
30445,37508,28282
30408,37508,28295
30493,37492,28300
30560,37487,28281
30560,37525,28380
30625,37510,28324
30676,37471,28355
30688,37503,28341
30841,37494,28369
30888,37477,28412
30721,37511,28463
30685,37462,28413
30764,37500,28420
30741,37484,28443
30784,37489,28460
30912,37523,28472
31036,37511,28489
31081,37476,28505
31052,37505,28519
31061,37458,28513
30988,37487,28529
30976,37503,28549
31002,37511,28533
31073,37479,28566
31116,37510,28602
31180,37488,28644
31220,37519,28627
31216,37519,28614
31132,37503,28597
31184,37509,28603
31218,37503,28633
31242,37503,28641
31252,37495,28625
31358,37527,28620
31389,37496,28687
31404,37511,28673
31524,37479,28647
31632,37495,28640
31496,37509,28629
31324,37508,28618
31324,37511,28633
31424,37498,28607
31648,37479,28659
31786,37524,28663
31720,37511,28601
31673,37502,28581
31871,37534,28595
31972,37487,28585
31840,37501,28569
31632,37520,28549
31624,37493,28527
31757,37506,28502
31816,37538,28515
31990,37495,28533
32285,37511,28519
32470,37541,28519
32360,37534,28527
32277,37527,28500
32268,37541,28472
32364,37500,28392
32300,37527,28410
32303,37535,28388
32405,37503,28372
32538,37533,28370
32589,37551,28343
32637,37557,28313
32728,37551,28277
32714,37553,28349
32644,37522,28343
32428,37541,28236
32328,37542,28249
32388,37509,28193
32428,37540,28243
32564,37526,28177
32645,37550,28142
32697,37511,28209
32708,37547,28117
32608,37525,28119
32517,37543,28093
32472,37541,28120
32481,37524,28098
32508,37511,28037
32488,37508,28035
32432,37543,27990
32368,37508,28061
32276,37539,28065
32172,37511,28022
32112,37496,27946
32088,37527,27952
32089,37527,27902
32124,37476,27979
32193,37511,27961
32224,37501,27891
32096,37518,27866
32016,37519,27851
31998,37484,27815
31896,37518,27911
31724,37508,27796
31756,37493,27813
31876,37511,27776
32014,37506,27801
31937,37471,27825
31940,37503,27730
31892,37494,27755
31884,37501,27721
31946,37511,27804
31829,37509,27693
31816,37469,27714
31829,37487,27671
31769,37493,27647
31796,37500,27749
32069,37495,27711
32132,37484,27622
31972,37479,27625
31800,37508,27598
31808,37503,27649
31844,37485,27640
31912,37484,27639
31936,37485,27640
31952,37469,27645
31978,37493,27615
32044,37447,27570
32272,37487,27543
32272,37479,27573
32148,37468,27534
31972,37503,27575
31988,37493,27596
32052,37477,27525
32188,37479,27544
32382,37471,27569
32264,37463,27600
32033,37461,27533
32048,37487,27532
32100,37467,27519
32096,37440,27628
32128,37492,27523
32188,37487,27524
32220,37481,27625
32302,37481,27537
32392,37465,27535
32308,37463,27561
32295,37460,27612
32505,37465,27516
32504,37493,27517
32236,37492,27557
32086,37479,27533
32285,37471,27511
32368,37465,27559
32453,37485,27532
32332,37479,27557
32248,37456,27543
32328,37459,27524
32452,37456,27535
32400,37479,27628
32324,37479,27596
32396,37479,27586
32428,37471,27533
32456,37458,27569
32481,37477,27543
32388,37476,27639
32397,37446,27618
32425,37463,27554
32348,37452,27562
32297,37476,27541
32340,37484,27636
32552,37447,27588
32700,37477,27578
32604,37479,27561
32456,37456,27612
32488,37440,27671
32568,37460,27589
32554,37465,27596
32588,37475,27601
32668,37435,27589
32700,37439,27654
32712,37479,27676
32656,37465,27589
32620,37455,27629
32544,37440,27593
32472,37444,27675
32536,37455,27657
32584,37459,27625
32692,37469,27608
32725,37471,27728
32841,37465,27628
32896,37471,27655
32799,37433,27636
32568,37455,27749
32596,37445,27740
32709,37437,27663
32680,37461,27707
32672,37469,27677
32760,37461,27797
32848,37475,27720
32858,37425,27711
32660,37475,27759
32648,37459,27718
32624,37451,27835
32612,37453,27779
32541,37438,27743
32508,37439,27830
32608,37436,27854
32732,37433,27791
32828,37467,27820
32842,37428,27805
33064,37447,27801
33065,37438,27904
32932,37445,27858
32744,37447,27863
32688,37440,27851
32733,37423,27945
32692,37443,27952
32804,37433,27902
32892,37413,27898
32928,37444,27902
32916,37405,27939
32892,37415,27919
32844,37403,28002
32884,37433,27995
32928,37428,27972
32956,37437,27952
32774,37429,28020
32679,37432,28058
32788,37428,27991
32866,37429,28009
32888,37449,28031
33004,37446,28116
33144,37420,28039
33040,37439,28063
32820,37421,28079
32672,37383,28077
32632,37441,28071
32765,37407,28084
32881,37438,28167
32964,37423,28212
32896,37446,28209
32828,37424,28230
32824,37435,28178
32808,37430,28193
32760,37421,28188
32684,37420,28221
32805,37430,28269
32913,37431,28272
32964,37439,28304
32873,37431,28256
32892,37423,28283
32940,37428,28262
33022,37443,28260
32944,37431,28373
32904,37403,28308
32865,37428,28332
32924,37423,28319
32952,37420,28365
33045,37415,28382
33210,37437,28357
33248,37429,28339
33140,37442,28349
32984,37441,28430
32918,37441,28391
32704,37397,28375
32837,37428,28365
32942,37423,28359
32872,37415,28443
32785,37451,28443
32732,37449,28449
32840,37441,28445
33000,37441,28403
32797,37428,28383
32556,37439,28383
32508,37415,28391
32594,37436,28377
32604,37428,28375
32600,37453,28405
32608,37453,28471
32632,37437,28420
32710,37435,28384
32812,37439,28409
32952,37423,28391
32972,37443,28375
32872,37442,28452
32901,37447,28430
32932,37412,28390
33016,37441,28415
33284,37440,28388
33442,37429,28389
33488,37454,28407
33276,37453,28455
33056,37447,28443
33056,37447,28428
33020,37442,28396
32960,37433,28388
33036,37433,28441
33249,37421,28471
33376,37436,28456
33400,37459,28413
33329,37457,28391
33204,37415,28453
33140,37415,28397
33092,37437,28411
33184,37439,28390
33165,37421,28423
33072,37417,28416
33244,37447,28401
33344,37454,28382
33304,37449,28439
33124,37459,28377
33056,37414,28382
33044,37441,28367
33152,37429,28340
33168,37445,28413
33166,37441,28351
33188,37441,28337
33328,37436,28327
33372,37447,28341
33228,37431,28368
33037,37460,28303
33048,37431,28316
33085,37399,28287
33060,37432,28361
33004,37429,28277
32998,37420,28280
33148,37417,28255
33473,37412,28263
33352,37443,28319
33128,37441,28251
33088,37433,28214
33168,37420,28204
33268,37415,28203
33180,37428,28167
33200,37436,28244
33252,37427,28236
33192,37413,28167
33124,37423,28135
32960,37434,28133
32724,37424,28127
32500,37407,28155
32312,37411,28102
32048,37429,28084
31764,37437,28069
31720,37413,28071
31860,37404,28063
32044,37420,28028
32488,37415,28068
33284,37444,28109
34229,37423,28031
35072,37439,27989
36376,37426,28000
38244,37421,27999
40528,37422,27949
43268,37398,27935
46024,37383,27956
48528,37380,27981
50424,37392,27999
51792,37396,27949
52372,37380,27885
51680,37383,27895
49952,37398,27860
47772,37397,27918
44996,37404,27929
41744,37415,27834
38340,37439,27820
36077,37453,27828
34792,37447,27820
33700,37447,27768
32884,37440,27867
32288,37443,27823
31812,37461,27813
31392,37405,27801
31156,37447,27778
31016,37428,27735
30938,37454,27720
30829,37437,27747
30688,37463,27735
30568,37443,27711
30424,37468,27693
30348,37441,27684
30358,37454,27753
30568,37437,27713
30596,37447,27685
30392,37421,27639
30173,37423,27648
30144,37453,27637
30148,37411,27620
30108,37447,27561
30121,37415,27549
30252,37452,27521
30356,37430,27524
30389,37432,27487
30448,37423,27448
30484,37447,27505
30352,37436,27509
30341,37413,27527
30440,37447,27523
30564,37453,27407
30680,37430,27413
30804,37439,27404
30770,37447,27386
30652,37396,27366
30664,37436,27335
30660,37435,27324
30664,37383,27324
30876,37428,27366
30940,37443,27420
30812,37423,27406
30712,37441,27325
30825,37439,27336
30898,37417,27335
30904,37422,27308
30876,37443,27356
30912,37404,27421
30885,37423,27421
31048,37413,27361
31392,37447,27349
31394,37423,27343
31100,37436,27335
30796,37429,27455
30964,37412,27361
31160,37445,27391
31164,37431,27396
31012,37429,27482
31020,37431,27433
31204,37423,27393
31256,37429,27396
31316,37421,27439
31356,37399,27396
31308,37447,27513
31280,37429,27459
31308,37416,27418
31388,37413,27462
31440,37410,27423
31425,37441,27516
31492,37437,27541
31556,37415,27438
31548,37438,27473
31692,37451,27435
31872,37445,27527
31964,37436,27437
31760,37415,27455
31492,37455,27425
31504,37403,27423
31604,37431,27412
31676,37428,27493
31686,37453,27477
31800,37471,27399
31926,37429,27382
32028,37469,27413
32008,37455,27360
31917,37456,27457
32076,37440,27396
32193,37452,27339
32080,37469,27331
32040,37428,27319
32184,37453,27373
32233,37463,27380
32317,37450,27282
32336,37442,27248
32336,37476,27223
32316,37447,27188
32412,37468,27294
32596,37445,27164
32868,37441,27165
33014,37445,27148
32916,37471,27108
32652,37444,27167
32481,37471,27202
32512,37455,27103
32568,37471,27071
32664,37471,27053
32696,37469,27029
32780,37441,27087
32844,37447,27127
32878,37469,27113
32864,37423,27049
32842,37453,26988
32964,37446,26992
32964,37438,26981
32775,37469,26959
32600,37460,26914
32749,37447,26996
32720,37437,27032
32652,37458,26911
32680,37468,26927
32602,37445,26886
32495,37461,26887
32414,37444,26976
32504,37468,26965
32588,37426,26887
32516,37446,26855
32221,37433,26844
31980,37461,26868
31948,37446,26843
32118,37446,26805
32152,37445,26887
32028,37428,26911
31924,37453,26797
31924,37459,26821
31986,37457,26775
31948,37452,26857
31905,37412,26795
31904,37443,26783
31845,37428,26725
31852,37428,26885
31888,37417,26811
31789,37446,26740
31908,37461,26778
32157,37437,26734
32108,37414,26834
31840,37428,26852
31640,37415,26770
31692,37436,26719
31704,37423,26707
31808,37405,26830
31974,37413,26750
32222,37439,26724
32225,37439,26752
32096,37421,26823
31972,37392,26707
32056,37423,26743
32065,37400,26698
31989,37421,26777
31948,37427,26757
32088,37423,26738
32218,37383,26704
32212,37415,26696
32070,37383,26731
31933,37428,26752
31936,37415,26828
32016,37397,26835
32048,37420,26815
32108,37414,26758
32428,37405,26749
32518,37419,26759
32384,37412,26745
32204,37429,26879
32084,37413,26773
32004,37407,26810
32108,37427,26768
32340,37383,26860
32384,37399,26856
32300,37406,26813
32295,37383,26840
32276,37423,26842
32312,37379,26837
32364,37412,26850
32415,37415,26814
32440,37436,26814
32464,37405,26917
32332,37421,26898
32240,37404,26847
32348,37420,26869
32384,37423,26848
32348,37426,26847
32497,37425,26860
32589,37419,26953
32525,37421,27001
32500,37429,26911
32552,37436,26887
32553,37405,26933
32577,37420,26886
32604,37406,26900
32518,37402,27020
32496,37428,26985
32564,37397,26953
32604,37439,26937
32676,37429,26953
32744,37436,26977
32668,37438,26988
32736,37435,26964
32869,37415,26955
32861,37401,27066
32756,37429,27056
32724,37431,26967
32654,37430,26969
32652,37434,27020
32804,37428,26982
32956,37403,27094
33038,37439,27109
33012,37383,27061
32748,37420,27048
32652,37423,27014
32924,37425,27025
33144,37399,27058
33112,37442,27037
33016,37397,27068
32917,37433,27079
32832,37417,27044
32844,37406,27111
32836,37428,27155
32876,37428,27188
32856,37415,27201
32785,37415,27182
32768,37399,27165
32888,37435,27159
32944,37431,27203
32968,37420,27124
33020,37433,27119
32964,37397,27169
32900,37419,27169
32886,37405,27143
32960,37421,27143
33053,37415,27241
33057,37410,27285
32992,37401,27251
32920,37423,27183
33048,37431,27207
33175,37422,27222
33072,37407,27231
32956,37412,27235
32952,37420,27214
32886,37381,27214
32869,37399,27287
32814,37413,27308
32792,37422,27331
32967,37383,27311
33132,37407,27284
33172,37429,27257
33052,37415,27319
33020,37398,27366
33036,37415,27388
32896,37396,27399
32848,37405,27332
32840,37405,27313
32900,37397,27346
32921,37414,27309
32996,37423,27428
32960,37383,27426
32920,37405,27341
32965,37398,27388
32956,37409,27372
32944,37415,27458
33072,37367,27473
33064,37383,27452
33036,37415,27388
32953,37388,27437
33037,37410,27426
32964,37404,27413
32848,37412,27516
32866,37413,27527
32952,37404,27500
32980,37393,27471
32925,37383,27463
32820,37413,27505
32808,37419,27481
32860,37431,27508
32858,37383,27488
32850,37415,27476
32836,37399,27539
32880,37415,27607
33020,37372,27597
33048,37383,27600
32992,37412,27596
32920,37421,27521
32972,37423,27539
32964,37380,27553
33006,37415,27599
33028,37404,27631
33022,37423,27545
33097,37427,27572
33076,37413,27557
32965,37395,27560
32892,37413,27548
32969,37371,27589
33048,37413,27663
33052,37405,27588
33016,37425,27573
33016,37415,27572
33164,37415,27606
33240,37409,27572
33161,37401,27672
32981,37383,27581
32809,37423,27623
32799,37413,27585
32878,37397,27647
32892,37425,27699
32952,37421,27617
32957,37444,27610
32888,37405,27635
32936,37421,27641
32832,37439,27623
32636,37393,27629
32520,37415,27631
32620,37444,27622
32669,37417,27623
32858,37431,27625
32836,37455,27629
32652,37445,27630
32460,37442,27736
32516,37439,27669
32668,37433,27663
32748,37423,27653
32744,37405,27648
32828,37447,27728
33049,37415,27764
33188,37437,27693
33144,37414,27676
33008,37453,27689
33000,37444,27687
32992,37428,27662
32988,37417,27748
33102,37433,27756
33176,37431,27682
33292,37428,27721
33376,37431,27685
33420,37423,27753
33364,37449,27797
33196,37442,27807
33020,37417,27768
33084,37415,27703
33073,37432,27741
33028,37419,27703
33128,37412,27800
33162,37421,27722
33168,37430,27751
33144,37423,27730
33135,37438,27734
33132,37396,27740
33184,37430,27837
33308,37426,27791
33344,37421,27767
33232,37412,27796
33125,37409,27771
33104,37435,27860
33104,37383,27845
33080,37424,27890
33112,37421,27881
33157,37412,27860
33156,37437,27847
33061,37410,27872
32984,37431,27865
33040,37421,27901
33280,37428,27870
33397,37423,27847
33237,37415,27852
32948,37447,27848
32940,37439,27880
32968,37429,27881
33076,37420,27879
33300,37429,27867
33336,37427,27852
33324,37413,27957
33176,37423,27975
32984,37415,27892
32772,37414,27923
32716,37445,27920
32576,37426,27903
32348,37435,27982
32124,37421,28015
31829,37435,28009
31760,37433,28006
31846,37412,27968
32064,37413,27941
32612,37432,28000
33336,37423,27989
33806,37439,27962
34404,37436,27978
35556,37429,27996
37492,37431,27990
39696,37415,28001
42124,37402,27972
44741,37391,27973
47206,37383,28066
49384,37383,28061
50913,37368,28046
51828,37383,28004
51636,37393,28007
50024,37402,28010
47784,37396,28021
45372,37406,28023
42684,37420,28012
39604,37423,28101
37036,37437,28125
35424,37429,28108
34158,37460,28069
33388,37421,28057
32672,37447,28097
32092,37468,28094
31798,37415,28088
31592,37442,28102
31320,37431,28137
31140,37437,28108
30984,37427,28202
30908,37471,28228
30876,37423,28198
30945,37440,28167
30768,37463,28167
30396,37452,28153
30266,37445,28199
30277,37460,28231
30224,37469,28218
30437,37449,28167
30768,37455,28149
30828,37447,28181
30574,37447,28155
30154,37473,28133
30144,37478,28201
30313,37413,28193
30373,37454,28140
30412,37444,28156
30525,37461,28125
30510,37458,28130
30454,37451,28116
30481,37447,28217
30604,37477,28190
30540,37469,28124
30580,37463,28127
30604,37457,28135
30897,37468,28143
31016,37447,28167
30968,37457,28142
30820,37449,28154
30924,37463,28183
30972,37455,28244
30848,37471,28228
30780,37453,28185
30912,37471,28216
30996,37432,28236
31052,37452,28269
31108,37461,28271
31084,37463,28266
31136,37424,28357
31136,37457,28375
31100,37447,28332
31133,37479,28362
31200,37452,28392
31292,37473,28389
31328,37449,28399
31336,37479,28380
31320,37468,28487
31328,37471,28519
31348,37477,28550
31341,37439,28504
31364,37469,28519
31409,37469,28583
31468,37455,28617
31552,37477,28575
31604,37479,28614
31546,37479,28618
31462,37463,28609
31508,37469,28620
31512,37466,28663
31428,37471,28718
31482,37469,28676
31684,37454,28671
31918,37476,28694
32228,37440,28692
32136,37479,28691
31772,37471,28677
31556,37455,28749
31696,37478,28765
31856,37455,28728
31800,37463,28717
31812,37437,28738
31937,37484,28709
32069,37439,28695
32022,37471,28701
32013,37463,28708
32086,37487,28695
32096,37487,28661
32176,37436,28656
32397,37461,28658
32412,37469,28642
32226,37487,28625
32080,37495,28678
32136,37447,28679
32401,37481,28669
32668,37485,28663
32660,37460,28659
32496,37476,28645
32421,37471,28588
32472,37452,28550
32612,37492,28546
32736,37495,28551
32836,37471,28541
32788,37503,28527
32737,37486,28516
32792,37508,28510
32792,37471,28487
32808,37495,28457
32895,37479,28449
32976,37487,28470
32852,37501,28492
32708,37455,28489
32736,37500,28511
32776,37490,28487
32822,37508,28484
32869,37511,28431
32792,37469,28405
32644,37508,28404
32582,37495,28380
32676,37484,28404
32653,37477,28461
32592,37508,28446
32474,37511,28364
32412,37511,28382
32488,37511,28341
32596,37477,28404
32557,37508,28417
32365,37489,28383
32238,37495,28329
32156,37484,28343
32103,37487,28305
31996,37503,28333
31937,37511,28391
32008,37508,28374
32109,37511,28336
32108,37509,28287
32152,37487,28277
32052,37465,28279
31840,37503,28285
31733,37452,28290
31918,37495,28265
32152,37487,28255
32040,37477,28295
31780,37497,28325
31614,37508,28284
31666,37509,28238
31756,37471,28264
31844,37479,28242
31952,37493,28251
31980,37489,28319
31944,37483,28271
31940,37477,28231
31825,37483,28233
31841,37501,28228
31896,37509,28221
31980,37487,28295
32080,37463,28209
31988,37463,28220
31912,37477,28234
31979,37476,28191
32028,37479,28282
31996,37469,28283
31985,37469,28220
32032,37463,28231
32072,37511,28220
32072,37484,28196
32014,37492,28263
32016,37479,28287
31996,37473,28214
32202,37476,28242
32364,37471,28220
32338,37485,28260
32173,37496,28303
32294,37484,28295
32332,37465,28237
32168,37487,28271
32092,37471,28271
32165,37460,28265
32200,37487,28262
32164,37471,28263
32252,37441,28303
32256,37484,28337
32276,37470,28319
32188,37479,28316
32153,37476,28294
32320,37481,28301
32828,37493,28372
32744,37490,28345
32400,37462,28321
32200,37477,28325
32309,37471,28327
32368,37445,28343
32388,37463,28359
32372,37476,28355
32324,37485,28356
32184,37484,28370
32338,37460,28389
32516,37482,28405
32480,37455,28385
32332,37475,28436
32224,37469,28467
32340,37472,28471
32442,37487,28486
32492,37469,28478
32445,37485,28448
32460,37479,28431
32436,37479,28436
32449,37449,28427
32405,37477,28460
32480,37468,28468
32548,37461,28444
32520,37484,28445
32484,37474,28444
32404,37487,28452
32442,37453,28464
32592,37471,28451
32688,37461,28453
32576,37483,28453
32460,37479,28455
32488,37471,28458
32493,37465,28453
32544,37487,28455
32584,37447,28529
32668,37479,28525
32637,37471,28548
32727,37487,28496
32996,37455,28482
32966,37469,28486
32589,37477,28489
32374,37485,28513
32584,37479,28511
32660,37460,28503
32484,37493,28492
32460,37495,28492
32760,37475,28500
32812,37493,28559
32645,37458,28585
32552,37479,28587
32584,37461,28580
32564,37478,28563
32632,37445,28535
32802,37476,28559
33076,37485,28566
33008,37463,28553
32656,37493,28589
32426,37485,28637
32474,37471,28626
32592,37469,28580
32644,37484,28607
32704,37484,28602
32820,37476,28615
32768,37463,28620
32641,37451,28615
32660,37479,28612
32712,37495,28622
32744,37487,28639
32676,37471,28649
32660,37455,28646
32884,37471,28654
32972,37460,28629
32733,37483,28674
32568,37431,28720
32660,37477,28729
32672,37487,28740
32704,37492,28695
32804,37495,28679
32840,37445,28711
32948,37476,28696
32953,37455,28698
32928,37461,28726
32884,37469,28732
32800,37484,28741
32764,37452,28740
32804,37479,28716
32936,37495,28749
33148,37476,28768
33224,37458,28771
32992,37479,28760
32686,37471,28815
32576,37479,28773
32792,37471,28773
33000,37463,28793
32952,37484,28807
32768,37444,28800
32623,37479,28821
32758,37467,28821
32780,37481,28828
32776,37471,28834
32725,37455,28835
32740,37471,28826
32842,37478,28850
33016,37452,28893
32932,37468,28897
32775,37444,28893
32792,37495,28863
32864,37459,28874
32813,37467,28892
32797,37475,28869
32808,37468,28877
32740,37468,28885
32689,37454,28873
32756,37476,28870
32872,37448,28857
32928,37479,28856
32900,37468,28923
32788,37463,28941
32793,37485,28884
32708,37463,28905
32684,37441,28901
32645,37479,28887
32613,37463,28930
32640,37491,28964
32753,37460,28964
32760,37495,28920
32644,37477,28918
32412,37489,28935
32317,37485,28927
32324,37457,28957
32357,37495,28953
32606,37484,28961
32844,37469,28969
32680,37479,28974
32514,37485,28973
32522,37484,28935
32568,37508,28916
32556,37461,28929
32576,37479,28916
32677,37489,28919
32736,37499,28928
32676,37493,28932
32652,37484,28934
32680,37479,28949
32696,37483,28927
32720,37511,28951
32965,37492,28998
33108,37463,29000
33084,37495,28990
32888,37479,28967
32892,37495,28972
33012,37492,28957
33138,37466,28982
33188,37465,28953
33166,37496,28997
33324,37482,29038
33504,37506,29028
33316,37511,28991
32900,37511,29006
32681,37463,28981
32745,37479,29037
32836,37484,29049
32896,37477,29007
32864,37468,29013
32893,37503,29004
33010,37500,29053
32944,37492,29057
32872,37479,29024
32889,37479,29052
32848,37477,29049
32781,37480,29031
32913,37444,29037
32912,37479,29068
32953,37461,29107
32984,37495,29114
33148,37492,29075
33437,37479,29079
33632,37468,29085
33312,37492,29097
32760,37487,29097
32674,37435,29099
32932,37463,29107
32976,37455,29137
32904,37457,29173
32848,37479,29167
32932,37457,29139
