ECG,EDA,RR
32920,36645,30495
32924,36633,30487
33017,36648,30501
32937,36637,30493
32749,36644,30493
32752,36645,30500
32821,36633,30501
32776,36652,30495
32677,36663,30495
32628,36655,30479
32688,36649,30500
32632,36644,30485
32557,36631,30487
32397,36653,30487
32364,36615,30500
32292,36645,30485
32289,36647,30471
32406,36657,30479
32520,36667,30471
32804,36636,30471
33036,36659,30461
32984,36652,30463
32625,36647,30444
32512,36647,30460
32592,36647,30456
32693,36638,30438
32676,36629,30452
32720,36657,30437
32875,36615,30445
33057,36651,30443
33000,36666,30443
33012,36661,30444
33096,36637,30429
33160,36660,30451
33236,36611,30444
33360,36644,30452
33461,36626,30436
33452,36655,30471
33456,36644,30476
33356,36631,30493
33256,36623,30489
33189,36637,30510
33124,36647,30505
33092,36639,30535
33128,36629,30545
33105,36615,30556
33172,36636,30566
33156,36597,30593
32980,36637,30585
32864,36631,30612
32862,36609,30631
32886,36637,30658
32828,36628,30678
32908,36628,30695
32968,36590,30684
32956,36615,30721
33052,36610,30736
33184,36645,30761
33004,36639,30766
32768,36631,30811
32672,36615,30805
32700,36637,30855
32788,36623,30860
32824,36615,30894
32824,36607,30928
32784,36615,30956
32596,36631,30940
32608,36631,30991
32788,36615,30988
33028,36612,31046
33228,36636,31036
33348,36631,31097
33156,36631,31117
32812,36596,31111
32393,36613,31169
32229,36604,31174
32365,36621,31231
32513,36601,31252
32521,36615,31300
32681,36615,31303
32668,36628,31372
32320,36591,31375
31873,36615,31445
31704,36605,31461
31596,36625,31536
31406,36630,31578
31576,36603,31640
31936,36623,31701
32190,36615,31725
32484,36636,31798
32949,36634,31813
33820,36615,31917
35100,36614,31941
36769,36615,32052
38614,36605,32131
40804,36591,32181
42809,36591,32279
44800,36591,32332
46648,36590,32414
47928,36588,32432
48500,36593,32552
48368,36583,32565
46916,36597,32701
44792,36599,32727
42748,36607,32867
40444,36615,32933
37892,36615,33036
35616,36631,33087
34080,36631,33204
33066,36625,33287
32536,36615,33298
31944,36651,33436
31492,36652,33424
31248,36645,33600
31068,36649,33701
31028,36647,33671
31068,36639,33835
31012,36647,33833
30920,36637,33997
30880,36631,33993
30905,36647,34159
30920,36652,34151
30636,36643,34318
30557,36636,34284
30530,36629,34471
30528,36639,34549
30600,36647,34533
30596,36637,34647
30632,36644,34701
30728,36644,34808
30676,36639,34831
30644,36632,34781
30658,36637,34958
30628,36631,35028
30680,36615,34987
30801,36599,35095
30952,36645,35062
30932,36653,35196
30758,36654,35167
30858,36633,35301
31208,36615,35271
31240,36636,35439
31040,36625,35477
30852,36597,35424
30972,36597,35532
31152,36636,35474
31260,36633,35629
31350,36631,35594
31364,36636,35727
31424,36626,35718
31328,36655,35819
31324,36653,35848
31212,36609,35771
31400,36599,35924
31492,36644,35863
31414,36631,35957
31272,36630,35921
31340,36612,36021
31436,36655,35991
31496,36655,36103
31556,36659,36068
31612,36612,36163
31684,36640,36127
31804,36633,36237
31876,36639,36271
31792,36645,36334
31732,36639,36324
31800,36636,36394
31872,36639,36420
31965,36655,36319
31916,36660,36415
31908,36663,36348
31940,36655,36479
32005,36656,36423
32044,36653,36517
32040,36650,36473
32068,36615,36581
32121,36663,36601
32196,36655,36460
32340,36661,36615
32476,36647,36628
32484,36647,36511
32424,36615,36652
32244,36661,36625
32208,36670,36669
32297,36653,36535
32388,36657,36644
32612,36652,36674
32588,36644,36519
32304,36667,36631
32320,36663,36623
32504,36663,36644
32545,36666,36575
32482,36663,36548
32492,36652,36607
32731,36652,36548
32952,36655,36580
32862,36653,36564
32725,36644,36431
32912,36647,36487
32988,36669,36385
32828,36657,36484
32692,36663,36329
32833,36647,36423
32932,36625,36359
32928,36661,36393
32972,36663,36385
33036,36624,36231
33045,36660,36324
33021,36663,36173
33135,36657,36245
33120,36645,36132
33088,36662,36197
33144,36663,36103
33212,36671,36157
33198,36660,36052
33012,36659,36132
32801,36677,36036
32820,36639,36057
33016,36679,35968
33140,36674,36068
33172,36678,36055
33024,36645,35890
32976,36649,35994
32908,36651,35988
32800,36668,35863
32756,36673,35927
32676,36679,35780
32534,36644,35867
32428,36672,35773
32412,36658,35847
32396,36652,35810
32320,36676,35817
32383,36669,35793
32556,36663,35693
32652,36660,35777
32324,36645,35750
31877,36653,35733
31648,36670,35724
31661,36679,35652
31690,36660,35684
31737,36647,35661
31818,36636,35540
31868,36636,35591
31821,36655,35529
31824,36642,35604
31732,36637,35535
31737,36633,35447
31824,36653,35517
31820,36655,35423
31820,36657,35516
31812,36629,35479
31729,36630,35475
31746,36653,35393
31900,36644,35414
32012,36609,35311
31952,36637,35372
31708,36631,35252
31688,36657,35327
31769,36655,35213
31780,36607,35271
31852,36615,35154
31924,36643,35237
31956,36615,35140
31944,36636,35175
31902,36637,35113
31845,36639,35132
31776,36637,35108
31832,36637,35043
32004,36631,35063
32056,36615,34951
32040,36622,35075
32102,36615,35055
32124,36615,34916
32052,36631,34992
32056,36639,34873
32188,36637,34937
32288,36645,34944
32212,36644,34936
32106,36615,34900
32184,36596,34823
32412,36631,34881
32608,36610,34791
32525,36628,34831
32289,36623,34812
32116,36583,34757
32088,36636,34822
32188,36629,34788
32256,36637,34767
32388,36637,34655
32400,36629,34755
32333,36615,34760
32324,36603,34693
32356,36623,34705
32396,36596,34649
32656,36612,34732
32740,36615,34631
32617,36615,34692
32480,36608,34587
32538,36597,34687
32652,36615,34596
32703,36583,34723
32716,36605,34725
32700,36597,34620
32674,36589,34684
32714,36611,34615
32716,36615,34695
32797,36579,34604
32860,36599,34716
32782,36597,34637
32689,36595,34711
32624,36596,34661
32696,36609,34738
32690,36615,34637
32710,36583,34737
32776,36587,34776
32812,36588,34771
32804,36579,34793
32840,36601,34730
32840,36613,34791
32828,36602,34781
32892,36603,34801
33248,36591,34708
33256,36585,34817
32949,36579,34735
32662,36596,34810
32676,36597,34729
33028,36584,34839
33124,36562,34732
32776,36591,34832
32581,36584,34765
32672,36582,34855
32684,36597,34788
32620,36591,34892
32736,36557,34815
32832,36588,34895
32928,36597,34797
33036,36585,34868
33160,36583,34791
33280,36583,34887
33212,36567,34786
33175,36599,34889
33185,36594,34807
33242,36586,34897
33281,36580,34804
33292,36575,34901
33232,36572,34847
33164,36588,34944
33100,36599,34830
33068,36592,34906
32984,36559,34852
33004,36575,34929
32960,36570,34855
32800,36583,34937
32620,36595,34921
32640,36580,34806
32495,36583,34932
32560,36571,34935
32404,36572,34933
32420,36595,34926
32768,36585,34887
32725,36591,34807
32492,36567,34900
32390,36580,34903
32404,36568,34820
32422,36564,34860
32520,36588,34756
32702,36565,34823
32696,36589,34765
32736,36586,34845
32980,36565,34832
33074,36589,34727
32980,36559,34812
32737,36576,34776
32628,36583,34716
32736,36579,34770
33044,36572,34686
33256,36588,34726
33152,36591,34648
33072,36599,34708
33092,36575,34631
33080,36570,34708
33128,36575,34706
33104,36564,34684
33225,36581,34616
33220,36599,34655
33124,36583,34647
32978,36583,34639
32972,36582,34612
33020,36577,34498
33040,36580,34597
33048,36580,34541
33037,36546,34530
33052,36549,34439
32981,36567,34500
33004,36564,34409
33041,36565,34505
33100,36559,34487
33204,36583,34407
33160,36591,34447
33120,36575,34355
33132,36577,34391
33092,36564,34287
33057,36553,34367
33010,36567,34292
33056,36567,34349
33196,36581,34291
33144,36552,34327
33039,36547,34298
33057,36564,34167
33036,36572,34263
32960,36556,34183
32992,36551,34221
33096,36575,34194
33100,36569,34117
33161,36543,34155
33272,36565,34093
33324,36564,34101
33260,36567,33999
33194,36565,34053
32992,36575,34004
32901,36580,34029
32800,36575,34007
32744,36570,33872
32528,36568,33956
32040,36567,33956
31774,36583,33927
31821,36572,33908
31848,36567,33823
31797,36567,33840
31908,36565,33759
32438,36573,33830
33060,36571,33806
33720,36559,33717
34536,36559,33758
35800,36580,33658
37664,36567,33704
40040,36553,33628
42472,36553,33705
44736,36543,33687
47092,36532,33560
49032,36533,33636
50396,36524,33573
51078,36523,33621
50580,36525,33612
48620,36541,33543
46264,36538,33570
43872,36556,33498
41140,36563,33542
38300,36568,33469
36060,36577,33531
34599,36589,33517
33572,36589,33415
32960,36581,33487
32428,36581,33493
32060,36571,33473
31800,36573,33481
31564,36575,33420
31348,36593,33439
31200,36607,33393
31080,36602,33439
31028,36559,33415
30960,36583,33422
30912,36573,33312
30974,36569,33391
31001,36574,33303
30984,36573,33381
30732,36581,33375
30540,36559,33311
30436,36604,33336
30530,36596,33244
30557,36606,33287
30620,36594,33245
30644,36589,33269
30674,36577,33249
30644,36577,33185
30669,36549,33197
30753,36565,33084
30908,36567,33144
31048,36596,33065
30964,36595,33131
30832,36591,33114
30878,36572,33053
31028,36563,33068
30988,36551,32991
30837,36567,33071
30688,36575,33041
30796,36577,32975
30992,36583,33041
31072,36599,33030
31092,36574,32940
31098,36575,33031
31116,36591,33015
31152,36585,32944
31144,36581,33018
31184,36583,33013
31258,36583,32974
31212,36581,33027
31244,36603,33023
31308,36559,33012
31280,36585,32943
31172,36582,33020
31164,36567,32963
31328,36599,33010
31556,36601,32956
31624,36589,33031
31572,36584,32991
31720,36573,33053
31777,36596,33029
31680,36558,33059
31552,36599,33023
31500,36593,33061
31524,36583,33052
31536,36572,33069
31457,36564,33043
31608,36588,33071
31700,36591,33053
31660,36575,33005
31775,36580,33063
31944,36587,33042
31981,36589,32969
31876,36581,33031
31849,36573,32999
32016,36571,33044
32132,36583,33031
31968,36570,32933
31956,36570,32995
32260,36583,32950
32204,36597,32989
31996,36613,32908
31901,36599,32972
31944,36597,32928
32008,36561,32965
32112,36557,32956
32156,36591,32866
32186,36587,32929
32252,36559,32903
32288,36599,32847
32388,36603,32868
32438,36609,32781
32468,36591,32836
32480,36567,32762
32480,36604,32775
32456,36604,32727
32493,36596,32748
32481,36591,32657
32397,36597,32698
32456,36581,32607
32640,36603,32647
32657,36613,32548
32588,36615,32599
32624,36609,32525
32940,36599,32557
32960,36577,32533
32776,36597,32442
32568,36604,32457
32612,36591,32377
32728,36599,32423
32796,36599,32344
32788,36591,32383
32768,36611,32348
32692,36604,32252
32596,36588,32303
32519,36588,32287
32508,36605,32231
32677,36611,32226
32672,36605,32203
32532,36612,32149
32368,36615,32170
32380,36606,32138
32781,36599,32122
32776,36605,32064
32365,36593,32085
31960,36611,32021
31886,36612,32036
31896,36615,31967
31919,36609,31986
31988,36612,31924
32068,36591,31960
31896,36580,31905
31772,36611,31919
31776,36607,31852
31742,36589,31892
31656,36583,31858
31740,36573,31855
31796,36604,31829
31856,36615,31801
31844,36609,31797
31916,36607,31783
31840,36615,31702
31688,36607,31740
31668,36596,31696
31752,36603,31663
31744,36599,31681
31668,36587,31623
31680,36550,31649
31752,36589,31596
31880,36582,31610
31948,36577,31557
31928,36599,31587
31872,36603,31525
31892,36556,31544
31932,36542,31492
32068,36551,31514
32160,36565,31503
32030,36585,31485
31864,36583,31463
31924,36583,31402
31968,36583,31433
31996,36591,31397
31996,36575,31417
32004,36568,31423
32080,36567,31367
32136,36565,31391
32120,36591,31356
32180,36583,31380
32356,36583,31380
32444,36599,31329
32288,36597,31329
32149,36596,31364
32124,36593,31313
32072,36593,31335
32125,36559,31310
32392,36579,31332
32436,36581,31325
32324,36583,31285
32228,36582,31309
32162,36575,31303
32256,36591,31293
32340,36581,31298
32404,36589,31239
32392,36595,31278
32372,36551,31268
32332,36591,31245
32361,36585,31269
32408,36579,31265
32464,36583,31223
32552,36577,31257
32548,36581,31239
32512,36601,31257
32500,36596,31215
32480,36599,31255
32461,36595,31257
32460,36589,31230
32621,36581,31261
32660,36597,31255
32480,36580,31218
32392,36557,31254
32342,36567,31261
32500,36603,31215
32736,36588,31261
32696,36577,31239
32621,36575,31263
32593,36565,31273
32540,36591,31239
32524,36591,31271
32513,36605,31279
32637,36604,31236
32868,36613,31270
32741,36593,31277
32432,36567,31292
32494,36567,31285
32580,36559,31257
32564,36592,31287
32608,36597,31298
32780,36589,31309
32812,36582,31308
32700,36603,31316
32588,36600,31327
32572,36583,31322
32562,36562,31327
32608,36575,31296
32748,36580,31335
32784,36599,31344
32784,36590,31319
32724,36599,31311
32780,36602,31345
32834,36606,31356
32822,36583,31372
32920,36591,31340
32832,36581,31348
32756,36595,31372
32600,36597,31370
32612,36585,31397
32716,36583,31413
32728,36581,31367
32696,36591,31379
32757,36593,31421
32836,36595,31392
32864,36589,31437
32872,36605,31444
32968,36607,31413
33216,36578,31442
33222,36572,31436
32983,36567,31437
32836,36599,31461
32972,36607,31458
32916,36607,31487
32765,36604,31508
32780,36598,31462
32752,36599,31500
32820,36609,31472
32928,36615,31516
32768,36609,31495
32608,36596,31533
32592,36615,31493
32641,36615,31553
32632,36615,31516
32580,36615,31568
32581,36609,31591
32573,36629,31557
32532,36628,31602
32660,36615,31609
32800,36615,31576
32729,36613,31620
32636,36615,31597
32894,36615,31650
32860,36615,31663
32713,36639,31669
32616,36607,31655
32608,36581,31686
32604,36588,31687
32640,36591,31670
32740,36606,31708
32840,36599,31677
32913,36615,31740
32912,36615,31741
32992,36615,31725
33100,36615,31772
33036,36615,31717
32965,36629,31773
32920,36629,31745
32910,36626,31801
32828,36629,31797
32792,36593,31817
32812,36615,31789
32888,36607,31826
32904,36609,31796
32816,36628,31841
32768,36596,31821
32800,36615,31870
32889,36597,31844
32984,36597,31879
32976,36585,31836
32897,36615,31899
32900,36615,31876
33000,36615,31900
32984,36588,31863
32852,36615,31909
32962,36629,31892
33116,36615,31940
33004,36615,31959
32840,36615,31908
32765,36606,31943
32760,36599,31911
32768,36631,31966
32797,36597,31977
32776,36629,31976
32792,36615,31976
32867,36614,31960
32912,36615,31965
32964,36615,31983
32872,36609,32001
32772,36604,31953
32880,36607,31999
32912,36610,31955
33012,36629,32002
33092,36607,31962
32924,36631,32007
32676,36629,31980
32368,36615,32015
31912,36639,31961
31524,36645,32007
31412,36615,31967
31476,36631,32023
31710,36647,31980
32048,36659,32020
32592,36661,32021
33121,36663,31989
33804,36631,32025
34948,36655,31980
36759,36642,32037
38981,36637,32040
41348,36631,32012
43688,36615,32032
46148,36614,31988
48420,36607,32041
50212,36615,32048
51292,36633,32018
51416,36615,32044
50096,36631,32001
48016,36637,32045
45805,36628,32015
43116,36634,32072
39944,36645,32068
37244,36649,32034
35484,36663,32073
34208,36691,32037
33472,36663,32070
32716,36692,32035
32106,36683,32087
31620,36671,32064
31388,36687,32109
31116,36701,32074
30844,36693,32108
30708,36677,32111
30656,36676,32068
30632,36712,32127
30608,36663,32078
30612,36703,32135
30576,36687,32087
30493,36689,32132
30356,36713,32105
30286,36675,32124
30268,36687,32135
30296,36717,32149
30264,36704,32088
30249,36717,32115
30342,36716,32095
30394,36710,32084
30496,36727,32108
30637,36714,32098
30536,36692,32031
30365,36709,32103
30317,36713,32091
30504,36705,32023
30588,36733,32068
30646,36731,32049
30644,36715,32000
30660,36734,32036
30580,36743,31975
30572,36743,32036
30660,36716,31997
30648,36716,32029
30673,36741,32023
30740,36743,32015
30928,36715,32014
30937,36701,31980
30988,36741,32020
31048,36735,32007
31004,36753,32001
30900,36757,31968
30900,36702,32020
30937,36743,31971
30959,36733,32031
30977,36719,31985
31061,36767,32039
31108,36743,31995
31150,36758,32047
31204,36751,32007
31269,36775,32064
31460,36765,32081
31449,36761,32082
31316,36755,32081
31209,36788,32037
31204,36775,32111
31308,36759,32108
31360,36789,32106
31389,36787,32114
31452,36780,32063
31448,36763,32127
31408,36796,32132
31416,36751,32093
31476,36784,32147
31516,36771,32101
31552,36797,32134
31596,36757,32108
31852,36791,32154
31972,36823,32155
31800,36805,32119
31596,36812,32162
31554,36807,32145
31696,36781,32173
31936,36816,32117
32076,36824,32161
31916,36821,32106
31772,36823,32159
31780,36813,32092
31800,36837,32140
31868,36831,32091
31928,36825,32135
31984,36825,32100
31988,36836,32109
32032,36833,32097
32030,36824,32045
32064,36849,32084
32092,36813,32067
32188,36847,31999
32280,36845,32012
32468,36868,31972
32532,36823,31988
32485,36852,31959
32392,36845,31894
32396,36845,31927
32388,36863,31869
32412,36871,31884
32633,36859,31834
32700,36871,31853
32704,36861,31806
32680,36862,31818
32593,36879,31797
32432,36871,31740
32408,36884,31751
32588,36862,31703
32582,36884,31724
32560,36886,31701
32528,36871,31649
32576,36900,31681
32688,36911,31655
32652,36895,31606
32572,36871,31620
32593,36909,31581
32591,36905,31591
32429,36882,31545
32408,36895,31575
32392,36909,31553
32364,36911,31503
32328,36919,31526
32348,36911,31505
32386,36900,31487
32240,36924,31470
31921,36927,31443
31870,36871,31453
32024,36914,31441
31972,36917,31427
31909,36909,31388
31900,36915,31399
31940,36886,31357
31900,36943,31375
31844,36892,31357
31836,36929,31357
31872,36921,31340
32052,36919,31329
32029,36932,31317
31748,36929,31301
31452,36941,31271
31576,36940,31276
31788,36917,31271
31912,36941,31252
31930,36921,31239
31932,36941,31236
31864,36945,31228
31880,36940,31188
32104,36941,31195
32156,36939,31201
31929,36922,31155
31940,36932,31168
32020,36908,31159
32009,36938,31151
32016,36939,31143
32176,36925,31125
32248,36948,31105
32216,36957,31111
32136,36919,31092
32036,36951,31111
32016,36940,31113
32044,36932,31103
32082,36957,31087
32248,36933,31099
32500,36961,31092
32388,36964,31101
32092,36946,31092
32100,36951,31092
32160,36964,31083
32132,36975,31092
32104,36967,31095
32132,36956,31087
32336,36967,31092
32344,36967,31063
32252,36995,31092
32200,36951,31085
32252,36961,31083
32224,36989,31090
32380,36991,31082
32474,36959,31074
32448,36973,31083
32460,36999,31086
32468,37011,31088
32366,36987,31071
32348,36999,31101
32428,36984,31090
32504,36988,31109
32496,37007,31105
32468,36977,31141
32540,36999,31140
32728,36999,31172
32870,36997,31183
32773,37005,31177
32548,37017,31219
32498,37026,31209
32488,37031,31239
32622,37015,31236
32672,37021,31279
32612,36999,31277
32592,37012,31303
32568,37023,31313
32626,36993,31329
32640,36999,31317
32648,37031,31335
32653,37022,31353
32912,37012,31361
33056,37036,31343
32858,37038,31383
32556,37029,31399
32660,37020,31407
32816,37045,31399
32697,37044,31435
32592,37029,31448
32647,37039,31460
32824,37047,31472
32888,37058,31484
32733,37025,31495
32580,37052,31518
32652,37047,31533
32726,37044,31543
32656,37061,31550
32732,37067,31529
32868,37057,31572
32900,37050,31567
32988,37062,31602
32944,37065,31596
32864,37030,31601
32816,37063,31623
32844,37059,31591
32820,37040,31645
32852,37074,31649
32940,37039,31644
33036,37071,31651
32984,37071,31626
32816,37089,31652
32736,37103,31631
32862,37095,31679
32940,37061,31687
33097,37070,31682
33016,37095,31689
32904,37101,31692
32832,37093,31697
32808,37068,31687
32720,37103,31700
32698,37103,31687
32685,37109,31703
32756,37119,31677
32764,37086,31697
32704,37095,31652
32648,37121,31684
32752,37111,31717
32800,37093,31719
32880,37127,31716
32816,37124,31719
32864,37116,31686
32940,37119,31725
32828,37116,31743
32672,37111,31739
32868,37135,31726
33006,37105,31727
32925,37118,31715
32772,37095,31735
32752,37139,31703
32808,37140,31743
32864,37140,31719
32960,37149,31734
32992,37145,31729
33108,37141,31737
33124,37103,31731
33124,37127,31725
33116,37116,31717
33036,37123,31721
33068,37149,31695
33049,37149,31714
33044,37127,31717
33086,37159,31677
33104,37141,31708
33152,37117,31693
33025,37143,31661
32972,37125,31699
33025,37147,31688
33044,37140,31663
32924,37134,31676
32872,37143,31646
32956,37135,31661
33024,37156,31622
33124,37152,31655
33260,37127,31622
33164,37148,31646
32992,37143,31604
32880,37125,31623
33008,37159,31608
32984,37159,31604
32900,37113,31607
32900,37151,31566
32970,37137,31583
32978,37133,31551
33009,37149,31568
33112,37127,31554
33088,37111,31535
33028,37147,31541
32964,37137,31495
32908,37162,31516
32824,37165,31500
32872,37159,31479
32897,37151,31471
32878,37141,31443
32897,37143,31450
32912,37151,31409
32932,37119,31407
32892,37149,31401
32764,37143,31375
32516,37159,31383
32153,37172,31343
31864,37189,31358
31688,37127,31332
31649,37167,31306
31926,37159,31308
32064,37152,31273
32240,37157,31274
32664,37168,31269
33296,37196,31233
34044,37197,31233
35324,37167,31206
37088,37165,31205
39348,37161,31205
41700,37166,31175
44020,37156,31169
46324,37145,31141
48492,37132,31145
50012,37151,31133
50932,37140,31105
50808,37149,31111
49124,37157,31092
46920,37158,31058
44688,37163,31084
42078,37172,31054
39169,37191,31056
36840,37199,31035
35141,37172,31039
33908,37199,31012
33161,37185,30993
32481,37215,31012
32000,37218,30980
31572,37180,31007
31452,37199,30993
31380,37191,30970
31096,37219,30983
30784,37216,30964
30636,37197,30983
30620,37172,30961
30572,37207,30980
30496,37187,30982
30428,37227,30976
30408,37220,30971
30376,37213,30963
30365,37165,30958
30385,37216,30965
30345,37205,30931
30292,37191,30941
30352,37207,30936
30460,37219,30917
30508,37169,30909
30524,37213,30909
30529,37211,30897
30468,37199,30869
30466,37229,30893
30468,37175,30879
30492,37215,30869
30592,37193,30855
30836,37189,30853
30992,37213,30847
30833,37223,30821
30682,37166,30844
30657,37206,30816
30749,37213,30828
30772,37197,30810
30841,37188,30820
30961,37209,30804
30870,37197,30828
30824,37209,30820
30860,37196,30831
30918,37215,30823
30960,37223,30815
30944,37182,30836
30964,37196,30831
31032,37184,30845
31168,37215,30845
31124,37180,30841
31092,37203,30852
31152,37191,30847
31196,37223,30884
31214,37223,30887
31196,37215,30900
31244,37188,30901
31488,37213,30920
31544,37215,30919
31509,37198,30927
31501,37175,30937
31380,37207,30934
31156,37212,30960
31132,37207,30960
31352,37223,30949
31488,37223,30968
31452,37225,30997
31396,37197,30997
31360,37218,30980
31424,37214,31004
31592,37207,31019
31568,37197,31022
31568,37213,31015
31636,37223,31037
31665,37237,31013
31672,37231,31052
31696,37202,31031
31692,37215,31063
31809,37205,31018
31912,37199,31066
31928,37213,31063
31928,37218,31069
31977,37188,31069
32024,37205,31037
32002,37199,31062
32026,37223,31039
32184,37223,31049
32408,37188,31027
32356,37207,31052
32195,37204,31005
32266,37196,31030
32412,37187,31007
32434,37214,31004
32252,37223,30983
32196,37231,30969
32261,37221,30956
32353,37189,30948
32376,37187,30913
32408,37206,30914
32424,37204,30868
32474,37201,30873
32484,37196,30849
32556,37189,30844
32534,37209,30816
32560,37223,30818
32600,37213,30781
32736,37215,30786
32692,37183,30750
32580,37175,30765
32676,37201,30725
32833,37167,30727
32844,37165,30716
32612,37172,30693
32452,37205,30693
32472,37203,30666
32504,37189,30672
32584,37197,30645
32725,37183,30655
32608,37204,30625
32437,37207,30632
32292,37191,30614
32220,37170,30621
32096,37177,30603
32048,37192,30601
32113,37185,30599
32144,37190,30588
31964,37178,30585
31894,37188,30566
31849,37199,30567
31768,37191,30556
31748,37143,30543
31880,37176,30543
31920,37183,30524
31796,37175,30535
31644,37182,30519
31722,37191,30506
31708,37164,30517
31716,37183,30495
31764,37172,30509
31706,37165,30497
31656,37159,30492
31652,37182,30482
31718,37167,30469
31788,37172,30479
31774,37167,30471
31704,37164,30455
31736,37173,30460
31893,37185,30447
31948,37175,30450
31893,37169,30436
31881,37159,30436
31973,37156,30428
31973,37173,30426
31940,37127,30431
31950,37165,30419
31942,37159,30420
31920,37178,30411
31944,37154,30413
31932,37167,30409
31996,37151,30405
31920,37145,30423
31992,37127,30409
32300,37173,30429
32324,37173,30429
32144,37181,30436
32009,37167,30437
32044,37141,30438
32292,37178,30442
32233,37165,30454
32172,37161,30447
32096,37159,30463
32132,37158,30462
32192,37156,30467
32196,37155,30471
32272,37143,30480
32428,37167,30484
32560,37167,30476
32544,37159,30488
32288,37142,30500
32260,37119,30501
32308,37119,30502
32388,37151,30506
32324,37140,30492
32324,37143,30517
32490,37122,30517
32630,37164,30532
32556,37117,30534
32376,37151,30549
32340,37127,30541
32379,37149,30567
32428,37145,30565
32408,37143,30580
32528,37110,30589
32516,37141,30602
32492,37141,30596
32520,37151,30617
32521,37145,30626
32560,37127,30639
32604,37127,30631
32704,37137,30661
32764,37140,30646
32649,37140,30679
32540,37141,30668
32528,37095,30694
32540,37140,30692
32644,37125,30702
32669,37120,30719
32704,37119,30725
32736,37126,30743
32681,37127,30740
32749,37127,30752
33060,37124,30764
33016,37119,30766
32673,37127,30793
32532,37127,30769
32661,37119,30805
32768,37124,30810
32724,37111,30820
32676,37121,30827
32800,37115,30852
32746,37108,30837
32746,37111,30864
32916,37109,30883
33088,37117,30884
32958,37119,30893
32700,37116,30903
32704,37095,30910
32924,37103,30927
32980,37109,30924
32684,37105,30949
32524,37100,30945
32728,37099,30972
32746,37095,30959
32684,37085,30984
32640,37087,30991
32542,37087,31012
32556,37085,31029
32480,37084,31033
32412,37061,31044
32432,37088,31046
32456,37089,31058
32454,37093,31078
32424,37103,31080
32396,37068,31095
32440,37058,31103
32468,37082,31111
32452,37093,31137
32504,37092,31081
32528,37071,31152
32652,37063,31154
32720,37061,31175
32804,37055,31160
32816,37067,31191
32792,37062,31206
32788,37066,31201
32804,37053,31219
32836,37085,31216
32866,37076,31239
32798,37055,31239
33008,37035,31273
33248,37055,31279
33428,37058,31289
33301,37069,31287
33240,37075,31314
33208,37071,31333
33312,37070,31308
33220,37068,31336
32940,37069,31366
32900,37068,31341
33088,37061,31377
33092,37047,31384
32929,37055,31388
32936,37047,31409
33172,37052,31416
33136,37053,31399
33148,37052,31444
33280,37019,31442
33380,37033,31450
33380,37022,31437
33364,37013,31463
33512,37037,31458
33568,37047,31490
33480,37053,31506
33272,37047,31485
33151,37041,31509
33192,37049,31503
33252,37047,31533
33184,37040,31534
33166,37045,31508
33249,37014,31540
33240,37020,31514
33129,37013,31551
33188,37007,31535
33198,37029,31569
33127,37031,31565
33052,37030,31568
32980,37039,31575
32916,37024,31564
32957,37004,31568
32908,37020,31552
33053,37004,31583
33092,37011,31553
33024,37015,31583
32980,37008,31572
32908,37031,31597
32872,37020,31591
32762,36988,31590
32324,37017,31595
31885,37006,31571
31600,36999,31591
31592,37030,31561
31724,36999,31589
32088,36987,31576
32516,37012,31591
32948,37007,31567
33518,37028,31601
34433,37038,31588
35692,37031,31564
37636,37017,31588
40076,36993,31564
42448,36985,31596
44644,36980,31576
46876,36979,31593
48784,36988,31575
50056,36972,31599
50601,36967,31567
49864,36981,31591
47968,36975,31603
45904,36983,31582
43584,36974,31605
40744,36989,31573
37936,36993,31599
35948,36988,31608
34491,36992,31583
33520,36989,31608
32960,36991,31614
32472,36973,31623
31880,37007,31626
31604,37007,31599
31448,37019,31629
31197,37019,31641
31029,37022,31604
30940,37017,31636
30845,37020,31652
30784,37028,31652
30592,37031,31652
30576,37020,31623
30552,37015,31657
30492,37020,31659
30440,36973,31654
30460,36957,31656
30600,36999,31624
30641,36999,31648
30412,36999,31609
30384,36993,31634
30632,36991,31623
30645,36981,31620
30469,36999,31609
30376,36997,31617
30436,36999,31609
30426,36999,31578
30540,36997,31597
30756,36996,31556
30788,36995,31581
30716,36989,31549
30808,36975,31565
30864,36949,31551
30736,36986,31551
30692,36975,31564
30722,36978,31524
30732,36967,31539
30912,36956,31519
31144,36956,31534
31108,36949,31527
30926,36959,31546
30872,36955,31535
31008,36981,31537
31097,36975,31540
31116,36951,31517
30981,36949,31531
30976,36935,31519
31140,36924,31556
31218,36967,31549
31300,36967,31572
31252,36969,31575
31260,36948,31555
31360,36948,31592
31384,36953,31607
31464,36951,31591
31416,36951,31618
31336,36935,31623
31404,36949,31599
31489,36954,31628
31516,36957,31646
31640,36949,31623
31772,36935,31644
31800,36951,31637
31576,36965,31661
31524,36951,31637
31614,36951,31672
31766,36925,31637
31809,36935,31667
31724,36949,31638
31784,36940,31681
32056,36901,31650
31948,36937,31673
31676,36935,31648
31644,36933,31678
31764,36925,31663
31824,36942,31694
31764,36921,31681
31794,36927,31693
31938,36903,31688
32125,36935,31645
32184,36933,31679
32100,36924,31668
32021,36919,31634
32097,36912,31649
32248,36917,31623
32324,36911,31641
32332,36916,31639
