ECG,EDA,RR
51476,38527,29845
49544,38535,29857
47084,38544,29830
44328,38565,29888
41556,38574,29837
38604,38576,29836
36416,38588,29831
34936,38607,29841
33928,38595,29826
33144,38591,29799
32436,38581,29866
31824,38565,29805
31380,38583,29793
31274,38575,29869
31104,38559,29812
30772,38585,29807
30501,38564,29837
30577,38559,29805
30596,38581,29797
30455,38595,29789
30124,38537,29754
29952,38567,29774
29992,38593,29733
30125,38535,29752
30172,38580,29712
30080,38599,29736
30096,38535,29703
30176,38582,29717
30197,38583,29672
30129,38532,29648
30308,38559,29647
30412,38575,29636
30316,38575,29683
30103,38591,29632
29996,38572,29653
30152,38535,29620
30481,38563,29647
30536,38589,29628
30496,38567,29676
30537,38579,29607
30628,38555,29608
30854,38566,29679
30796,38551,29628
30576,38569,29636
30550,38581,29608
30576,38535,29618
30672,38527,29652
30708,38559,29642
30784,38578,29639
30816,38523,29653
30857,38551,29628
30860,38559,29649
30916,38548,29636
31016,38556,29687
31013,38577,29652
31097,38564,29730
31108,38572,29679
31028,38535,29716
30904,38549,29677
31085,38564,29668
31308,38501,29739
31185,38542,29694
30940,38567,29722
31017,38563,29684
31196,38553,29725
31356,38548,29692
31405,38575,29700
31325,38527,29692
31230,38548,29703
31225,38562,29676
31324,38543,29695
31308,38548,29686
31316,38544,29663
31365,38544,29726
31465,38509,29671
31490,38551,29695
31542,38567,29657
31608,38501,29685
31533,38544,29623
31606,38503,29676
31708,38553,29623
31697,38551,29614
31710,38535,29596
31700,38561,29596
31752,38564,29620
31785,38511,29598
31860,38551,29630
31880,38535,29565
31874,38509,29553
31940,38535,29605
31977,38557,29540
32212,38532,29521
32396,38529,29575
32276,38559,29512
32084,38535,29566
32116,38551,29496
32032,38564,29510
31988,38511,29468
32032,38535,29446
32241,38553,29509
32312,38535,29456
32324,38549,29413
32412,38532,29418
32520,38551,29460
32604,38535,29415
32708,38557,29443
32769,38567,29398
32636,38516,29397
32484,38534,29350
32424,38532,29341
32532,38543,29383
32668,38513,29323
32669,38535,29333
32732,38565,29314
32809,38563,29332
32984,38573,29287
32929,38567,29351
32781,38535,29268
32884,38519,29237
32984,38551,29259
32816,38551,29242
32588,38565,29291
32612,38533,29213
32660,38531,29172
32645,38540,29220
32588,38573,29173
32516,38564,29205
32500,38544,29164
32632,38567,29218
32664,38535,29116
32444,38548,29103
32372,38501,29183
32312,38525,29106
32248,38509,29071
32241,38559,29159
32308,38551,29077
32464,38535,29039
32432,38517,29103
32392,38533,29052
32344,38532,29130
32241,38487,29047
31924,38516,29002
32040,38510,29068
32112,38519,29023
32088,38549,28949
31980,38534,29071
31974,38519,29019
32080,38535,29063
32076,38479,28972
32016,38501,28982
32140,38468,29015
32324,38495,28986
32224,38508,28961
32334,38525,28966
32481,38523,29004
32368,38501,28935
32087,38476,28955
32016,38503,28976
32150,38525,28908
32201,38456,28919
32308,38485,28991
32372,38503,28931
32173,38489,28900
32149,38517,28983
32333,38504,28933
32464,38487,28889
32532,38509,28954
32520,38493,28935
32372,38472,28996
32268,38495,28945
32184,38485,28967
32236,38495,28923
32464,38453,28913
32592,38481,28951
32516,38461,28935
32300,38499,28958
32320,38487,28942
32400,38486,29023
32404,38477,28953
32486,38492,28951
32532,38471,29001
32570,38487,28968
32488,38480,28991
32428,38452,28967
32476,38503,28948
32540,38488,29015
32488,38479,28949
32504,38498,29043
32533,38487,28983
32488,38483,28948
32389,38439,29028
32232,38463,28988
32222,38432,28965
32492,38469,29025
32562,38485,29001
32588,38477,29070
32636,38492,29002
32645,38491,28995
32688,38463,28990
32732,38476,28981
32676,38431,28999
32592,38460,28997
32624,38486,29063
32540,38483,29013
32450,38492,29047
32420,38495,28983
32424,38469,28983
32540,38471,29047
32578,38464,28982
32572,38469,28964
32554,38452,29015
32568,38479,28997
32644,38479,29001
32669,38484,29015
32908,38451,28988
32924,38471,28957
32668,38500,28962
32449,38491,28966
32552,38468,29021
32652,38455,28969
32588,38444,29046
32484,38463,28995
32584,38476,29052
32884,38463,28967
32952,38495,28957
32645,38478,28987
32532,38501,28972
32608,38484,29053
32537,38477,28999
32604,38487,29063
32510,38472,28996
32420,38479,29063
32452,38485,28980
32660,38497,29028
32708,38501,28985
32717,38479,28971
32784,38500,29037
32672,38501,29008
32500,38471,29036
32601,38493,28988
32820,38445,28993
32888,38463,29068
32840,38495,29017
32748,38487,29063
32765,38482,29004
32852,38501,28981
32884,38465,28999
32632,38495,29055
32576,38483,29005
32600,38503,29004
32572,38481,29097
32664,38487,29022
32778,38487,29031
32620,38501,29028
32544,38492,29111
32648,38509,29044
32758,38503,29025
32692,38506,29117
32684,38471,29046
32636,38495,29036
32636,38493,29119
32680,38455,29075
32660,38491,29113
32704,38508,29063
32732,38509,29069
32822,38515,29159
33076,38510,29084
33294,38527,29095
33292,38494,29100
32985,38503,29077
32744,38495,29174
32684,38507,29141
32612,38521,29116
32538,38509,29084
32460,38519,29117
32449,38531,29119
32576,38523,29078
32752,38533,29155
32788,38519,29116
32868,38501,29142
33004,38484,29111
32893,38503,29085
32636,38527,29157
32788,38514,29085
32834,38535,29060
32708,38535,29149
32756,38511,29095
32936,38535,29055
32869,38540,29134
32680,38521,29059
32516,38511,29069
32456,38516,29076
32372,38535,29036
32277,38535,29036
32394,38544,29083
32420,38535,29020
32524,38532,29032
32552,38551,29012
32533,38527,29002
32512,38527,29028
32592,38516,28994
32400,38551,29012
32425,38544,28999
32612,38535,29075
32793,38519,28980
32848,38543,28992
33012,38566,29062
33064,38532,28979
33070,38540,28967
32940,38556,28980
32732,38519,28984
32836,38529,29063
33140,38535,28977
33060,38573,29002
32960,38564,28951
32992,38562,28967
33124,38560,28951
33190,38565,29047
33348,38551,28975
33364,38567,29015
33176,38561,28958
33084,38535,28967
33020,38567,28960
32876,38567,28949
32866,38551,29004
32936,38588,28930
32901,38532,28932
32924,38565,28991
33020,38547,28962
33008,38559,28935
32964,38565,28945
32828,38540,28935
32844,38567,29013
32977,38567,28946
33116,38562,28996
33162,38576,28942
33328,38564,28933
33480,38589,28996
33292,38532,28925
32933,38567,28911
32956,38557,28940
33080,38579,28928
33060,38535,28993
33201,38575,28934
33345,38546,29003
33149,38588,28920
32946,38576,28916
33005,38585,28999
32948,38589,28927
32852,38574,28900
33030,38565,28961
33172,38575,28932
33080,38572,28900
32900,38591,28972
32784,38555,28925
32884,38592,28999
32956,38605,28898
32940,38564,28888
33216,38575,28989
33156,38573,28896
32681,38583,28899
32218,38560,28967
31964,38596,28931
31706,38563,28970
31532,38599,28923
31577,38613,28916
31600,38610,28910
31925,38607,28992
32500,38591,28904
33100,38591,28933
33748,38615,28898
34760,38605,28988
36484,38609,28900
38828,38597,28932
41541,38583,28992
44520,38588,28914
47272,38573,28928
49733,38564,28968
51392,38553,28949
52284,38556,28934
52412,38557,28935
51440,38567,28903
49400,38567,28909
46880,38575,28957
44324,38593,28926
41528,38597,29012
38671,38627,28935
36618,38619,28905
35117,38601,28985
33985,38625,28940
33060,38611,28921
32312,38585,29007
31748,38624,28967
31408,38645,29005
31208,38631,28941
30936,38652,28935
30610,38653,29034
30448,38631,28969
30508,38653,28958
30544,38594,28957
30382,38625,28964
30118,38650,28917
30053,38629,28973
30044,38654,29001
30052,38657,28916
30076,38663,28901
30044,38623,28974
30156,38655,28896
30306,38637,28925
30180,38663,28895
29909,38615,28886
29728,38636,28855
29996,38633,28966
30160,38655,28865
30192,38653,28868
30156,38637,28940
30128,38663,28882
30361,38683,28897
30329,38623,28916
30258,38655,28882
30332,38663,28895
30420,38615,28974
30572,38647,28895
30720,38679,28902
30749,38655,29000
30628,38677,28958
30428,38647,28929
30390,38653,28969
30502,38663,28966
30664,38650,29063
30748,38655,29025
30760,38663,29053
30812,38663,29035
30872,38687,29071
31012,38663,29071
30956,38679,29063
30718,38693,29123
30596,38692,29119
30664,38681,29213
31036,38657,29164
31176,38681,29189
30990,38631,29200
30972,38676,29172
31136,38663,29215
31184,38701,29213
31088,38663,29289
31137,38699,29247
31272,38676,29318
31284,38691,29266
31280,38628,29266
31313,38663,29311
31252,38695,29287
31174,38679,29324
31408,38703,29274
31816,38687,29268
31876,38679,29353
31685,38711,29276
31512,38696,29297
31444,38695,29303
31420,38676,29364
31472,38700,29299
31584,38647,29358
31569,38694,29300
31668,38663,29357
31700,38719,29281
31677,38674,29343
31728,38695,29280
31872,38705,29300
31892,38663,29251
31808,38695,29256
31806,38691,29229
31970,38684,29302
32058,38675,29206
32302,38719,29228
32384,38663,29189
32300,38701,29229
32152,38727,29191
32072,38717,29115
32040,38723,29154
32121,38677,29158
32100,38690,29181
32188,38717,29114
32352,38709,29107
32328,38722,29127
32412,38720,29076
32464,38727,29068
32556,38711,29137
32556,38678,29060
32584,38711,29064
32556,38734,29031
32636,38726,29031
32876,38709,29076
33026,38731,29005
32984,38703,29041
32804,38726,28956
32621,38753,28942
32628,38751,29017
32548,38739,28946
32528,38722,28995
32673,38742,28911
32668,38716,28942
32732,38732,28858
32784,38727,28843
32756,38740,28860
32752,38732,28821
32828,38757,28898
32812,38741,28815
32617,38708,28805
32545,38759,28758
32482,38723,28801
32700,38731,28733
32736,38717,28716
32588,38721,28777
32383,38701,28712
32264,38727,28668
32228,38735,28724
32192,38743,28679
32128,38748,28691
32256,38719,28629
32260,38740,28612
32214,38732,28679
32332,38692,28583
32372,38714,28604
32280,38751,28638
32280,38738,28537
32380,38725,28562
32344,38707,28516
32148,38745,28537
31959,38701,28515
32004,38716,28519
32032,38725,28485
32132,38719,28445
32124,38701,28439
32176,38683,28452
32220,38711,28460
32200,38709,28429
32172,38720,28500
32168,38735,28412
32186,38701,28491
32174,38713,28364
32236,38701,28358
32312,38725,28348
32356,38713,28436
32354,38739,28340
32224,38717,28309
32212,38719,28366
32292,38740,28349
32333,38737,28394
32412,38715,28297
32396,38722,28308
32472,38674,28396
32324,38703,28335
32250,38727,28295
32197,38721,28335
32224,38719,28317
32292,38736,28413
32416,38695,28318
32458,38711,28297
32492,38733,28364
32444,38714,28341
32356,38687,28307
32365,38689,28432
32422,38695,28316
32434,38727,28332
32608,38723,28434
32656,38735,28324
32496,38687,28348
32288,38709,28423
32340,38723,28381
32528,38706,28369
32468,38724,28413
32348,38716,28453
32317,38727,28390
32428,38714,28381
32532,38731,28465
32685,38711,28439
32784,38727,28503
32630,38709,28438
32788,38734,28482
33000,38695,28437
32824,38711,28417
32440,38701,28439
32508,38724,28477
32780,38709,28438
32700,38727,28476
32481,38727,28436
32272,38735,28413
32240,38724,28431
32284,38727,28468
32356,38711,28440
32425,38685,28505
32484,38700,28423
32500,38711,28417
32539,38724,28453
32576,38743,28398
32608,38711,28408
32609,38741,28460
32580,38719,28409
32500,38732,28397
32532,38717,28511
32740,38704,28423
32856,38732,28511
32788,38689,28415
32565,38717,28391
32580,38743,28410
32584,38695,28393
32596,38725,28421
32532,38711,28501
32516,38732,28444
32676,38719,28526
32768,38700,28451
32612,38722,28468
32572,38684,28421
32576,38727,28473
32622,38719,28428
32517,38735,28494
32600,38743,28437
32848,38716,28455
32864,38723,28423
32783,38716,28442
32764,38695,28482
32708,38719,28461
32625,38687,28545
32624,38719,28445
32664,38679,28448
32660,38709,28479
32662,38706,28447
32717,38695,28474
32847,38721,28564
32836,38684,28480
32684,38697,28541
32457,38707,28474
32553,38721,28564
32781,38703,28495
32900,38709,28516
32752,38726,28501
32672,38681,28572
32784,38708,28495
32704,38697,28567
32633,38712,28491
32576,38683,28475
32544,38705,28523
32596,38695,28511
32595,38727,28556
32672,38685,28527
32736,38715,28576
32764,38710,28508
32920,38701,28596
33092,38711,28529
33092,38703,28575
32856,38655,28532
32612,38703,28565
32455,38692,28493
32568,38687,28497
32760,38715,28491
32712,38685,28521
32687,38703,28604
32749,38701,28532
32828,38685,28583
32892,38697,28516
32908,38692,28597
32924,38678,28543
32780,38709,28607
32696,38687,28537
32748,38711,28600
32684,38687,28537
32652,38708,28605
32784,38695,28529
32756,38700,28513
32716,38681,28499
32768,38695,28492
32772,38660,28551
32732,38683,28521
32664,38693,28612
32665,38680,28509
32684,38695,28507
32921,38679,28589
33070,38708,28517
33008,38642,28588
32973,38679,28543
32956,38663,28596
32836,38679,28522
32860,38687,28573
33060,38663,28548
32948,38693,28631
32661,38653,28557
32654,38685,28623
32784,38663,28541
32932,38685,28553
32916,38685,28574
32885,38661,28567
32821,38663,28580
32716,38662,28550
32656,38676,28599
32596,38684,28582
32496,38687,28650
32586,38663,28578
32588,38681,28633
32484,38655,28570
32700,38661,28593
33018,38655,28547
33000,38676,28537
32518,38631,28598
32156,38663,28572
32209,38678,28622
32364,38636,28537
32444,38676,28527
32516,38644,28559
32576,38681,28541
32641,38663,28625
32765,38657,28567
32808,38663,28619
32764,38633,28532
32712,38653,28522
32632,38677,28622
32698,38679,28559
32900,38661,28563
33057,38682,28543
33076,38677,28535
32964,38623,28551
33032,38655,28533
33192,38628,28543
33364,38657,28540
33328,38660,28565
33256,38631,28557
33282,38679,28637
33152,38663,28596
32968,38663,28551
32924,38627,28620
32969,38650,28604
33004,38660,28679
33016,38644,28621
33084,38655,28639
33237,38629,28621
33212,38684,28714
33264,38656,28649
33436,38660,28678
33448,38653,28641
33280,38639,28621
33248,38641,28632
33289,38653,28641
33200,38647,28716
33148,38653,28679
33060,38639,28753
33017,38668,28679
32956,38647,28739
33000,38644,28684
33018,38658,28708
33000,38662,28669
33180,38652,28676
33364,38631,28752
33200,38660,28692
32936,38659,28717
32972,38655,28691
33172,38653,28733
33304,38645,28696
33285,38663,28704
33189,38655,28707
33108,38649,28751
33068,38631,28732
33148,38620,28801
33210,38639,28764
33456,38644,28809
33368,38631,28748
32832,38615,28759
32441,38649,28820
32204,38644,28793
31904,38636,28868
31696,38624,28795
31552,38630,28839
31709,38644,28803
31756,38639,28807
32004,38594,28801
32536,38629,28886
33248,38630,28847
33892,38662,28922
35132,38623,28855
36780,38631,28932
38756,38621,28870
41220,38595,28911
44016,38599,28854
46632,38582,28884
48944,38580,28902
50612,38580,28893
51736,38570,28929
51824,38578,28870
50572,38593,28874
48544,38585,28956
46356,38585,28917
44013,38594,28976
41460,38599,28924
38592,38597,28953
36336,38613,28888
34792,38631,28924
33837,38615,28972
33097,38647,28919
32390,38644,28951
31814,38605,28940
31475,38629,29018
31304,38615,28962
31464,38631,29044
31168,38605,28988
30784,38585,28999
30608,38631,28963
30620,38628,28973
30384,38623,28990
30416,38636,28987
30428,38626,29068
30402,38629,28988
30324,38618,29036
30144,38621,28977
30136,38603,29050
30236,38599,28943
30344,38607,28952
30604,38631,28967
30762,38589,28970
30565,38620,29015
30256,38607,28943
30132,38621,28933
30216,38569,28988
30300,38604,28943
30276,38593,28956
30244,38609,28959
30240,38612,29023
30432,38604,28974
30600,38628,28980
30740,38618,28956
30652,38599,28951
30670,38614,28983
30847,38559,28965
30780,38591,29024
30680,38588,28980
30632,38620,29042
30636,38615,29033
30658,38591,29100
30728,38623,29036
30880,38615,29061
31036,38599,29056
30952,38599,29108
30816,38605,29077
30871,38599,29119
30892,38588,29120
30869,38596,29181
31124,38623,29120
31244,38565,29160
31260,38608,29123
31158,38599,29148
31144,38620,29149
31208,38584,29159
31261,38597,29207
31164,38583,29167
31081,38599,29191
31316,38570,29284
31588,38583,29218
31705,38615,29157
31432,38603,29281
31044,38597,29251
30936,38611,29311
31050,38592,29255
31192,38580,29290
31292,38601,29255
31468,38548,29252
31448,38583,29343
31472,38607,29269
31508,38607,29300
31652,38597,29314
31669,38618,29305
31574,38587,29292
31600,38588,29357
31666,38582,29284
31700,38546,29288
31928,38570,29345
31924,38565,29303
31904,38577,29300
31688,38555,29286
31713,38597,29280
31809,38605,29296
31872,38572,29345
31876,38587,29279
31962,38573,29287
32084,38593,29255
32048,38535,29260
32076,38581,29228
32184,38575,29249
32341,38588,29231
32300,38599,29212
32212,38580,29236
32205,38596,29229
32252,38598,29281
32342,38559,29219
32428,38543,29183
32548,38567,29263
32654,38554,29168
32596,38591,29164
32496,38597,29175
32432,38559,29157
32488,38580,29190
32600,38595,29175
32772,38580,29231
32976,38580,29157
32928,38583,29148
32768,38567,29220
32648,38591,29166
32700,38548,29225
32704,38585,29173
32708,38577,29205
32709,38599,29156
32633,38579,29164
32566,38589,29177
32488,38575,29146
32512,38556,29143
32480,38567,29197
32496,38580,29181
32516,38581,29143
32564,38595,29220
32608,38583,29173
32313,38552,29215
32188,38535,29146
32256,38559,29165
32268,38567,29239
32132,38559,29177
32132,38561,29202
32084,38575,29157
32100,38557,29157
32100,38559,29245
32092,38564,29169
32080,38583,29145
32028,38563,29201
32040,38535,29173
32020,38535,29239
32048,38543,29191
31986,38559,29237
31828,38549,29183
31956,38565,29200
32072,38551,29279
31948,38564,29184
31860,38551,29181
31876,38495,29199
32014,38511,29205
32068,38508,29284
32056,38528,29213
32232,38511,29259
32356,38503,29237
32378,38509,29239
32168,38527,29302
31980,38527,29237
31972,38533,29229
32008,38527,29289
32048,38533,29278
32057,38512,29313
32060,38508,29317
31964,38497,29319
32008,38526,29350
32124,38512,29330
32160,38503,29329
32156,38525,29441
32108,38532,29380
32136,38519,29421
32280,38519,29436
32440,38492,29436
32420,38519,29462
32448,38503,29436
32436,38517,29529
32372,38503,29485
32436,38510,29491
32538,38484,29575
32336,38500,29551
32184,38516,29531
32212,38495,29627
32164,38503,29589
32134,38495,29575
32164,38493,29637
32368,38495,29625
32630,38469,29661
32588,38501,29647
32356,38501,29653
32237,38501,29732
32440,38483,29693
32468,38484,29748
32422,38487,29735
32420,38479,29783
32535,38469,29750
32538,38493,29762
32502,38483,29831
32596,38456,29804
32541,38497,29791
32520,38473,29863
32484,38493,29843
32520,38471,29825
32536,38461,29871
32488,38473,29898
32540,38444,29881
32544,38461,29905
32484,38483,29901
32480,38485,29905
32597,38485,29944
32708,38482,29939
32509,38481,29940
32564,38471,29944
32780,38461,30006
32780,38423,29977
32892,38468,29997
32836,38463,29989
32620,38479,30014
32360,38471,30063
32421,38483,30022
32528,38468,30045
32512,38463,30105
32512,38447,30067
32424,38436,30074
32442,38455,30118
32550,38447,30092
32580,38423,30161
32468,38423,30134
32468,38455,30156
32528,38479,30151
32536,38475,30134
32572,38455,30161
32668,38477,30179
32676,38463,30205
32612,38439,30241
32524,38435,30215
32573,38438,30229
32656,38457,30268
32764,38471,30248
32721,38447,30296
32608,38478,30276
32624,38446,30332
32756,38457,30311
32852,38444,30361
32724,38445,30336
32460,38421,30389
32492,38451,30377
32524,38439,30395
32524,38439,30400
32729,38433,30428
32752,38461,30412
32638,38445,30471
32780,38453,30462
32770,38397,30482
32656,38425,30487
32613,38439,30522
32645,38438,30514
32764,38447,30559
32844,38433,30553
32716,38451,30544
32624,38439,30599
32568,38433,30591
32508,38435,30596
32485,38439,30628
32560,38436,30627
32684,38407,30631
32836,38439,30648
33048,38427,30647
32985,38423,30666
32820,38455,30657
32588,38439,30688
32700,38420,30714
32812,38428,30695
32640,38439,30724
32524,38386,30704
32556,38413,30671
32652,38436,30727
32708,38391,30708
32792,38423,30724
32772,38452,30715
32706,38441,30757
32648,38421,30727
32620,38391,30721
32728,38407,30727
32800,38404,30717
33020,38415,30742
33060,38405,30709
32864,38439,30716
32728,38407,30693
32732,38407,30681
32832,38428,30695
32948,38404,30653
32733,38428,30666
32692,38407,30628
32885,38391,30639
32928,38407,30604
32844,38423,30607
32716,38372,30590
32716,38407,30580
32748,38407,30580
32753,38433,30551
32704,38394,30540
32880,38407,30511
32824,38388,30500
32780,38407,30471
32892,38361,30447
32996,38396,30439
32981,38394,30404
33164,38407,30405
33104,38375,30365
33070,38407,30362
32924,38391,30333
32656,38407,30343
32308,38356,30297
32424,38383,30295
32517,38407,30250
32544,38365,30224
32417,38404,30206
32344,38397,30190
32464,38421,30167
32624,38383,30119
32712,38406,30127
32660,38389,30116
32540,38407,30082
32444,38399,30065
32661,38396,30084
32813,38407,30025
32797,38407,30002
32800,38399,29988
32762,38423,29967
32764,38407,29988
32672,38407,29924
32696,38396,29911
32752,38365,29922
32756,38384,29868
32650,38391,29853
32744,38381,29824
32912,38395,29804
32956,38383,29813
32960,38404,29779
32978,38364,29798
33036,38399,29738
33164,38375,29772
33166,38399,29703
33116,38343,29662
33200,38364,29693
33280,38391,29647
33312,38359,29665
33056,38382,29613
32764,38367,29646
32676,38399,29599
32844,38364,29612
32836,38358,29543
32796,38345,29521
32752,38365,29555
32880,38372,29505
32896,38369,29543
32992,38375,29467
33065,38375,29472
32993,38381,29442
32968,38380,29396
33072,38363,29409
33044,38375,29348
32972,38351,29372
32836,38367,29371
32808,38325,29340
32944,38349,29335
32944,38363,29300
32877,38358,29287
32956,38357,29261
32952,38372,29236
32844,38367,29240
32884,38356,29284
33048,38343,29199
33006,38331,29230
32893,38359,29172
32860,38317,29190
32900,38352,29131
32976,38352,29126
33248,38348,29172
33200,38367,29107
32957,38367,29118
32592,38338,29083
32440,38353,29102
32304,38356,29041
32054,38359,29071
31872,38337,28989
31616,38375,28999
31424,38319,28948
31496,38367,28942
31654,38353,28973
31878,38343,28933
32356,38367,28976
32797,38319,28893
33390,38355,28876
34284,38352,28935
35932,38346,28849
38128,38343,28838
40540,38348,28809
42888,38339,28807
45124,38332,28821
47200,38313,28791
48824,38308,28823
49790,38301,28789
49948,38308,28795
48924,38315,28742
47253,38317,28747
45396,38329,28716
43056,38329,28773
40276,38362,28716
37516,38354,28756
35677,38367,28689
34354,38351,28690
33376,38369,28661
32796,38324,28676
32292,38347,28669
31842,38372,28695
31488,38389,28656
31264,38349,28660
31120,38375,28663
30984,38365,28736
30956,38361,28667
30938,38372,28730
30812,38373,28663
30648,38365,28719
30700,38349,28645
30448,38377,28694
30352,38381,28624
30388,38344,28637
30408,38330,28579
30336,38375,28596
30348,38351,28559
30480,38375,28605
30552,38313,28501
30548,38351,28507
30516,38373,28476
30701,38367,28489
30748,38365,28549
30696,38359,28476
30432,38381,28484
30360,38319,28461
30404,38316,28451
30506,38363,28439
30724,38339,28412
30816,38358,28420
30876,38338,28404
30831,38359,28399
30720,38359,28466
30916,38351,28421
31236,38373,28483
31197,38340,28423
30956,38323,28415
30764,38358,28381
30872,38333,28484
31040,38358,28421
30996,38359,28493
30992,38351,28439
31060,38351,28503
31012,38372,28447
31060,38377,28485
31128,38383,28434
31196,38327,28435
31332,38356,28434
31302,38343,28455
31213,38343,28550
31300,38363,28471
31432,38369,28477
31440,38368,28575
31404,38389,28482
31276,38375,28493
31436,38343,28580
31588,38375,28535
31460,38348,28606
31536,38363,28543
31816,38309,28615
31753,38350,28549
31628,38349,28620
31620,38335,28556
31572,38382,28631
31420,38331,28556
31580,38360,28625
31612,38357,28548
31708,38327,28554
31832,38360,28535
31860,38316,28533
31892,38317,28516
32148,38356,28532
32154,38345,28519
31969,38391,28576
31936,38342,28516
31956,38356,28541
31888,38380,28532
31866,38363,28518
31952,38348,28497
32032,38323,28523
32064,38333,28465
32277,38351,28453
32356,38373,28541
32130,38367,28437
32048,38368,28409
32324,38364,28485
32449,38363,28403
32588,38364,28361
32576,38361,28437
32493,38347,28334
32577,38357,28357
32696,38351,28296
32726,38331,28349
32712,38349,28319
32910,38357,28263
32945,38375,28358
32732,38366,28271
32628,38359,28254
32781,38342,28317
32900,38331,28223
32832,38359,28228
32820,38351,28209
32812,38373,28197
32864,38373,28164
32877,38369,28185
32892,38365,28152
32832,38335,28180
32925,38371,28134
33288,38365,28232
33372,38351,28157
33152,38367,28202
32960,38375,28119
32912,38343,28176
32800,38381,28113
32780,38365,28167
32844,38389,28075
32816,38375,28039
32732,38380,28051
32676,38373,28033
32596,38369,28063
32464,38359,28006
32420,38351,28013
32364,38372,28059
32620,38380,27987
32660,38338,28012
32404,38369,27999
32152,38367,28063
32166,38349,27950
32204,38347,27974
32248,38359,28055
32248,38352,27927
32272,38319,27927
32437,38365,27970
32476,38367,27935
32236,38365,27900
32069,38351,27951
32100,38357,27930
32076,38364,27921
32102,38301,27877
31916,38342,27896
31812,38339,27928
32000,38333,27864
32120,38360,27901
32302,38337,27919
32320,38310,27897
32452,38319,27869
32360,38344,27845
32192,38343,27945
32236,38342,27829
32388,38329,27879
32480,38324,27839
32472,38335,27933
32392,38333,27823
32332,38324,27850
32344,38315,27873
32306,38351,27831
32184,38335,27873
32236,38292,27859
32456,38317,27879
32417,38315,27887
32277,38279,27965
32520,38329,27854
32652,38343,27867
32600,38311,27892
32576,38335,27882
32572,38319,27861
32632,38326,27919
32598,38327,27869
32572,38324,27900
32408,38302,27876
32388,38311,27880
32444,38297,27940
32512,38324,27933
32520,38303,27974
32525,38314,27911
32616,38320,27927
32724,38303,28035
32800,38303,27967
32745,38292,28009
32660,38295,27942
32576,38304,27961
32616,38271,27950
32836,38295,27968
32752,38319,27972
32578,38308,28026
32624,38311,28004
32677,38300,28107
32652,38269,28055
32605,38311,28129
32700,38261,28052
32792,38277,28151
32676,38303,28079
32606,38295,28175
32560,38279,28097
32704,38301,28165
32753,38278,28098
32758,38317,28164
32744,38308,28129
32644,38292,28188
32624,38279,28125
32876,38303,28212
32890,38276,28128
32708,38301,28167
32678,38286,28141
32736,38317,28151
32668,38287,28263
32592,38309,28157
32636,38295,28179
32760,38279,28253
32736,38276,28188
32804,38289,28227
32831,38257,28167
32868,38279,28219
32668,38311,28204
32648,38260,28223
32908,38285,28228
32872,38263,28235
32772,38279,28231
32612,38271,28261
32641,38252,28332
32604,38279,28307
32680,38260,28365
32654,38279,28321
32660,38300,28340
32866,38254,28326
33020,38279,28416
32976,38279,28357
32840,38287,28407
32704,38269,28349
32532,38266,28362
32900,38276,28373
32916,38279,28436
32714,38303,28436
32640,38293,28403
32569,38293,28474
32540,38291,28461
32388,38303,28535
32385,38279,28495
32544,38279,28577
32580,38279,28518
32622,38292,28568
32645,38290,28525
32700,38284,28581
32680,38273,28577
32600,38287,28671
32618,38292,28600
32750,38309,28620
32908,38271,28684
32837,38271,28671
32588,38293,28751
32613,38261,28705
32460,38279,28770
32492,38279,28733
32564,38305,28807
32724,38261,28772
32736,38295,28812
32788,38278,28765
32804,38301,28807
32724,38279,28807
32628,38303,28884
32588,38285,28854
32688,38277,28934
32752,38311,28886
32680,38301,28913
32716,38279,28897
32720,38311,28948
32673,38268,28943
32716,38279,29004
32838,38269,28967
32820,38287,28964
32705,38299,28996
32665,38289,28978
32704,38276,28996
32820,38311,29063
32728,38301,29039
32853,38279,29112
33128,38255,29062
32946,38300,29129
32612,38279,29076
32672,38279,29130
32740,38267,29093
32740,38285,29115
32757,38276,29101
32826,38287,29116
32740,38279,29153
32761,38311,29146
32844,38277,29188
32917,38276,29174
32804,38287,29209
32720,38285,29191
32760,38247,29213
32973,38272,29191
32987,38279,29220
32780,38300,29277
32742,38299,29236
32804,38276,29247
32778,38295,29238
32908,38245,29312
32932,38261,29277
33065,38277,29301
33069,38249,29266
32764,38279,29271
32632,38282,29303
32740,38303,29300
32832,38253,29309
32620,38284,29301
32533,38292,29319
32488,38295,29319
32492,38255,29375
32493,38273,29332
32404,38287,29345
32400,38289,29332
32408,38295,29351
32390,38271,29390
32484,38262,29332
32612,38289,29405
32568,38292,29373
32629,38261,29412
32718,38277,29373
32788,38292,29351
32742,38279,29421
32544,38263,29385
32716,38247,29383
32832,38279,29375
32792,38293,29364
32892,38287,29383
32924,38288,29423
32968,38277,29402
33036,38269,29457
33048,38279,29385
32940,38291,29403
32949,38279,29457
33040,38279,29425
33100,38287,29473
33212,38303,29415
33212,38265,29429
33237,38293,29483
33124,38275,29447
32985,38276,29447
32872,38287,29447
32853,38288,29495
33192,38289,29447
33276,38311,29508
33200,38300,29492
33145,38292,29529
33308,38279,29477
33428,38290,29508
33204,38295,29553
32808,38287,29516
32697,38271,29525
32896,38271,29596
33024,38261,29556
32856,38287,29609
