ECG,EDA,RR
31976,30693,26312
32076,30708,26283
32024,30703,26236
32036,30697,26252
31997,30695,26217
31961,30697,26189
31967,30703,26158
31984,30717,26167
31832,30693,26140
31848,30712,26100
31897,30719,26100
31944,30697,26076
31994,30695,26036
31966,30695,26045
31844,30691,26021
31917,30693,25989
31980,30695,25965
32028,30707,25959
32068,30709,25927
32118,30703,25925
32042,30702,25900
32012,30708,25875
32004,30703,25876
31972,30687,25846
32088,30679,25806
32116,30675,25816
32072,30690,25807
32072,30701,25783
32140,30697,25787
32192,30703,25772
32228,30708,25765
32200,30688,25765
32204,30681,25765
32232,30685,25756
32180,30668,25753
32168,30688,25742
32252,30689,25746
32348,30687,25735
32432,30690,25712
32496,30679,25727
32348,30685,25718
32308,30694,25701
32304,30694,25704
32384,30695,25700
32412,30687,25699
32412,30695,25694
32432,30695,25669
32415,30684,25681
32396,30685,25668
32428,30687,25652
32436,30695,25668
32408,30693,25655
32400,30685,25637
32433,30689,25644
32404,30688,25640
32412,30686,25633
32480,30648,25635
32444,30674,25616
32500,30681,25628
32480,30681,25616
32540,30695,25621
32508,30700,25607
32473,30692,25605
32596,30686,25620
32476,30689,25606
32496,30692,25589
32508,30690,25607
32608,30675,25604
32660,30687,25595
32616,30686,25613
32469,30693,25610
32428,30693,25621
32504,30692,25631
32529,30693,25629
32484,30685,25623
32524,30687,25647
32488,30695,25646
32596,30689,25655
32748,30684,25665
32524,30690,25661
32552,30693,25694
32584,30697,25697
32536,30695,25698
32584,30701,25728
32528,30687,25732
32624,30687,25733
32684,30688,25759
32660,30694,25761
32729,30697,25792
32642,30701,25799
32692,30688,25797
32636,30689,25833
32598,30693,25828
32634,30689,25859
32656,30687,25867
32616,30689,25863
32676,30689,25895
32696,30692,25887
32640,30696,25919
32502,30701,25916
32448,30693,25940
32464,30695,25940
32584,30692,25967
32628,30694,25974
32550,30656,25965
32616,30673,25991
32660,30689,25980
32688,30685,26013
32680,30695,26002
32655,30681,26032
32604,30695,26032
32608,30695,26048
32636,30685,26047
32770,30679,26074
32685,30683,26065
32632,30687,26094
32646,30670,26079
32606,30684,26106
32625,30692,26095
32720,30695,26124
32780,30676,26133
32804,30685,26141
32721,30681,26149
32722,30685,26139
32668,30687,26156
32609,30671,26157
32700,30669,26168
32736,30685,26178
32862,30677,26137
32761,30695,26153
32785,30687,26122
32794,30676,26145
32780,30683,26117
32728,30677,26138
32766,30683,26099
32788,30668,26101
32744,30676,26071
32692,30671,26037
32780,30684,26023
32840,30681,25983
32804,30683,25977
32798,30684,25948
32824,30676,25927
32788,30679,25892
32788,30677,25850
32848,30661,25825
32808,30669,25780
32821,30673,25745
32828,30687,25696
32880,30681,25682
32796,30687,25637
32704,30684,25603
32728,30663,25566
32660,30659,25521
32598,30667,25493
32636,30669,25451
32564,30673,25415
32544,30663,25375
32528,30671,25344
32577,30677,25311
32624,30676,25292
32613,30663,25247
32545,30663,25221
32653,30663,25191
32721,30664,25151
32764,30671,25129
32744,30652,25102
32733,30652,25079
32832,30662,25055
32908,30663,25022
32872,30671,25004
32942,30675,24994
32972,30669,24964
33004,30656,24945
32960,30660,24912
32952,30661,24903
32936,30661,24879
33084,30671,24873
33180,30665,24857
33200,30677,24832
33166,30675,24820
33261,30660,24812
33276,30659,24785
33244,30668,24796
33164,30644,24776
33048,30652,24770
32964,30655,24767
32904,30666,24748
32876,30677,24751
32988,30661,24748
33021,30663,24735
33032,30673,24756
33025,30674,24734
32992,30659,24719
32940,30657,24735
32904,30664,24731
32940,30669,24748
33040,30664,24739
33021,30669,24737
33036,30669,24729
33040,30661,24745
33038,30669,24743
32982,30672,24742
33012,30669,24767
32996,30665,24758
33044,30655,24749
32932,30661,24774
32900,30665,24772
33040,30676,24794
33056,30657,24795
32980,30678,24793
32964,30671,24827
32944,30674,24820
32920,30674,24823
32952,30667,24863
33060,30661,24860
32984,30663,24861
32988,30666,24895
32956,30677,24898
32908,30661,24898
32954,30677,24935
33020,30677,24940
32908,30679,24964
32664,30670,24959
32358,30676,24983
32080,30655,24977
31845,30669,25005
31692,30685,24996
31796,30684,25021
31884,30672,25031
32109,30677,25031
32638,30676,25031
33128,30671,25060
33724,30672,25071
34620,30669,25077
36044,30670,25077
37780,30669,25100
39808,30673,25100
42200,30669,25130
44460,30671,25120
46440,30692,25149
47840,30685,25148
48912,30674,25156
49276,30683,25175
48709,30681,25176
47296,30667,25204
45348,30695,25215
43088,30672,25215
40588,30672,25236
37864,30684,25250
36032,30681,25274
34789,30679,25293
33760,30683,25296
33036,30680,25335
32388,30669,25340
31849,30671,25357
31520,30683,25387
31345,30699,25415
31176,30671,25429
31108,30685,25469
30996,30689,25489
31016,30697,25497
30913,30696,25538
30837,30679,25548
30720,30673,25580
30716,30695,25599
30760,30684,25620
30736,30684,25631
30693,30676,25641
30688,30704,25668
30704,30705,25671
30628,30685,25692
30574,30689,25701
30644,30701,25720
30734,30671,25733
30612,30693,25750
30696,30679,25755
30748,30685,25769
30840,30700,25784
30800,30679,25780
30789,30695,25808
30761,30703,25809
30852,30684,25840
30868,30683,25845
30865,30684,25877
30848,30685,25866
30845,30693,25901
31049,30676,25895
31028,30695,25927
30997,30699,25926
30978,30681,25973
31036,30682,25986
30988,30692,25990
31065,30679,26025
31077,30697,26053
31033,30676,26067
31236,30680,26089
31176,30692,26101
31260,30692,26137
31213,30701,26156
31232,30711,26152
31188,30692,26195
31280,30680,26215
31360,30689,26206
31428,30693,26255
31456,30688,26269
31429,30681,26258
31465,30695,26310
31508,30700,26311
31506,30663,26340
31569,30687,26356
31566,30692,26359
31558,30701,26375
31612,30697,26399
31612,30694,26383
31624,30684,26399
31681,30679,26431
31800,30692,26418
31740,30695,26436
31680,30701,26448
31822,30689,26444
31828,30687,26468
31824,30695,26468
31864,30695,26469
31840,30694,26447
31837,30692,26482
31876,30695,26480
31892,30685,26484
31930,30689,26465
32060,30692,26462
32089,30707,26477
32116,30688,26485
32072,30703,26441
32148,30697,26492
32269,30677,26468
32270,30679,26442
32216,30689,26449
32288,30683,26453
32304,30685,26457
32396,30703,26445
32496,30695,26406
32464,30708,26432
32376,30695,26432
32396,30697,26389
32476,30695,26413
32532,30694,26412
32565,30683,26405
32704,30695,26391
32680,30703,26391
32716,30703,26359
32792,30703,26380
32892,30693,26353
32896,30693,26374
32948,30706,26341
33159,30701,26372
33049,30689,26367
32992,30689,26337
33028,30695,26367
33008,30711,26366
33056,30708,26375
33140,30703,26365
33172,30715,26367
33124,30695,26367
33088,30711,26320
33116,30708,26371
33136,30695,26352
33200,30703,26333
33144,30703,26354
33189,30722,26331
33124,30725,26346
33100,30722,26341
33040,30707,26351
33084,30707,26351
32936,30703,26340
32860,30700,26311
32708,30701,26338
32636,30709,26336
32528,30716,26301
32576,30714,26337
32488,30708,26327
32353,30708,26303
32420,30711,26309
32520,30701,26314
32373,30703,26325
32120,30711,26301
32036,30700,26313
31968,30711,26297
31996,30711,26279
31984,30714,26294
31968,30719,26308
32096,30713,26306
32009,30699,26276
31952,30707,26304
31908,30703,26301
31858,30684,26278
31928,30703,26306
31892,30703,26297
31764,30695,26274
31888,30700,26292
32009,30706,26292
31916,30709,26299
31853,30703,26287
31920,30684,26276
32022,30689,26260
31976,30683,26286
31952,30695,26286
31948,30696,26263
31936,30710,26298
31996,30687,26290
32060,30687,26261
32076,30693,26285
32061,30709,26269
32072,30689,26293
32029,30685,26293
32013,30687,26302
31972,30695,26308
32076,30692,26295
32176,30679,26316
32169,30693,26332
32096,30695,26345
32174,30695,26358
32188,30695,26348
32140,30692,26372
32168,30695,26350
32162,30695,26375
32181,30686,26392
32181,30700,26383
32248,30689,26412
32384,30701,26417
32464,30711,26431
32292,30709,26429
32317,30701,26397
32304,30701,26439
32341,30693,26439
32229,30703,26421
32252,30703,26450
32324,30693,26413
32352,30700,26457
32325,30710,26431
32384,30703,26464
32400,30717,26450
32500,30708,26473
32512,30694,26465
32473,30694,26479
32448,30703,26452
32438,30711,26482
32548,30700,26456
32528,30701,26490
32544,30711,26497
32508,30719,26460
32586,30721,26495
32548,30725,26492
32592,30719,26464
32600,30725,26507
32584,30714,26500
32484,30725,26468
32610,30709,26500
32628,30724,26514
32672,30727,26482
32645,30727,26525
32762,30716,26524
32780,30721,26490
32615,30723,26545
32612,30725,26547
32612,30727,26508
32660,30727,26562
32645,30727,26572
32645,30724,26541
32574,30724,26573
32568,30727,26598
32580,30727,26566
32580,30727,26619
32656,30740,26630
32560,30727,26612
32504,30739,26660
32644,30745,26640
32660,30745,26658
32613,30742,26692
32604,30741,26714
32621,30748,26700
32660,30764,26738
32660,30752,26754
32632,30766,26763
32700,30757,26780
32630,30759,26803
32604,30757,26793
32594,30751,26824
32612,30759,26800
32700,30765,26853
32696,30778,26834
32732,30780,26896
32704,30769,26887
32748,30777,26932
32710,30782,26940
32656,30776,26957
32736,30775,26959
32708,30763,26947
32668,30777,27001
32828,30785,27015
32656,30779,26990
32744,30797,27044
32801,30799,27068
32797,30781,27065
32836,30791,27097
32896,30798,27116
32738,30786,27088
32680,30798,27163
32696,30811,27175
32756,30809,27143
32812,30823,27206
32864,30819,27225
32796,30816,27245
32776,30807,27225
32832,30810,27292
32800,30805,27292
32752,30813,27323
32806,30814,27289
32760,30822,27332
32756,30829,27364
32672,30846,27362
32648,30844,27412
32540,30849,27421
32528,30855,27424
32628,30854,27428
32549,30859,27492
32452,30861,27495
32496,30869,27497
32441,30855,27534
32484,30860,27556
32493,30874,27519
32632,30873,27613
32620,30877,27607
32526,30883,27575
32520,30895,27648
32573,30876,27671
32592,30887,27621
32736,30902,27713
32816,30905,27720
32760,30906,27686
32774,30903,27745
32810,30911,27739
32932,30917,27785
32976,30919,27809
32936,30922,27783
32952,30920,27828
33008,30923,27808
33060,30929,27863
33108,30932,27884
33148,30935,27844
33176,30956,27923
33125,30952,27935
33164,30951,27892
33180,30953,27956
33160,30965,27953
33024,30956,27973
32992,30965,28006
32928,30966,28017
32893,30973,28042
32916,30976,28071
32924,30972,28038
32916,30983,28101
32902,30996,28059
32866,30981,28135
32913,30993,28108
32929,30972,28190
32925,30983,28167
32897,30999,28223
32985,31004,28196
32918,31023,28254
32872,30997,28273
32892,31019,28248
32924,31031,28287
32918,31043,28268
32936,31030,28333
32886,31031,28354
32944,31036,28317
33012,31023,28375
32862,31035,28376
32868,31049,28417
32896,31053,28439
32936,31071,28386
32918,31077,28479
32916,31076,28468
32900,31069,28525
32896,31077,28535
32900,31080,28519
32857,31090,28559
32912,31095,28509
32884,31084,28593
32884,31095,28590
32924,31104,28613
32900,31111,28658
32736,31121,28603
32520,31101,28689
32200,31111,28677
31972,31117,28725
31756,31143,28760
31712,31145,28724
31796,31150,28769
32064,31141,28716
32388,31159,28815
32956,31161,28859
33474,31169,28875
34133,31175,28895
35180,31177,28813
36704,31170,28916
38536,31175,28957
40592,31189,28972
42885,31189,28957
44828,31201,28998
46288,31199,29037
47215,31200,28982
47721,31239,29077
47564,31220,29023
46328,31236,29112
44632,31217,29095
42688,31239,29169
40416,31247,29129
37829,31261,29220
35780,31268,29221
34612,31276,29279
33716,31289,29263
33108,31285,29265
32592,31287,29363
32048,31271,29335
31666,31285,29455
31473,31288,29493
31276,31303,29426
31136,31313,29540
31080,31325,29511
31050,31332,29653
31018,31334,29689
31028,31316,29613
30936,31335,29747
30904,31343,29790
30872,31327,29861
30796,31335,29822
30801,31356,29898
30824,31367,29909
30768,31365,29948
30762,31382,30010
30773,31393,30072
30736,31396,29990
30756,31393,30120
30765,31372,30187
30796,31383,30108
30776,31391,30241
30760,31399,30299
30813,31409,30228
30902,31421,30381
30860,31431,30432
30828,31428,30369
30876,31459,30487
30904,31442,30453
30924,31431,30592
30920,31431,30662
30922,31437,30591
31002,31441,30756
31040,31471,30820
31076,31476,30805
31156,31483,30895
31148,31493,30836
31081,31503,31007
31080,31503,31093
31076,31503,31083
31068,31494,31195
31084,31508,31164
31182,31527,31317
31152,31511,31364
31168,31533,31337
31112,31549,31450
31152,31527,31444
31228,31551,31550
31308,31564,31531
31308,31538,31677
31366,31549,31629
31392,31567,31789
31324,31573,31767
31381,31569,31876
31462,31588,31826
31560,31607,31975
31528,31588,31908
31564,31598,32070
31660,31591,32029
31604,31620,32141
31605,31603,32087
31674,31615,32255
31712,31631,32190
31724,31645,32342
31752,31631,32341
31844,31655,32337
31840,31655,32455
31905,31653,32404
31924,31660,32513
31949,31665,32496
31980,31671,32527
31920,31677,32625
31972,31695,32688
32020,31693,32620
32118,31679,32714
32088,31695,32797
32096,31708,32799
32152,31715,32832
32192,31719,32811
32244,31719,32841
32236,31711,32815
32228,31715,32932
32284,31729,32920
32364,31743,32903
32424,31737,33024
32462,31743,33012
32501,31767,32972
32550,31751,33117
32616,31751,33123
32636,31771,33031
32656,31782,33157
32664,31777,33162
32628,31799,33065
32672,31807,33209
32760,31815,33196
32836,31815,33149
32868,31807,33255
32837,31806,33229
32844,31812,33287
32885,31815,33231
32920,31819,33199
32944,31823,33366
32916,31829,33373
32944,31840,33258
32948,31851,33353
32909,31865,33415
32932,31871,33351
32949,31873,33396
32950,31869,33468
32940,31867,33338
32924,31875,33489
32912,31889,33511
32904,31895,33464
32856,31913,33475
32816,31925,33433
32782,31932,33549
32760,31919,33556
32736,31917,33483
32566,31922,33639
32464,31940,33652
32378,31943,33635
32308,31948,33637
32253,31943,33554
32168,31959,33649
32152,31972,33735
32146,31975,33622
32100,31967,33736
32008,31964,33799
31928,31979,33821
31864,31983,33809
31813,31984,33799
31760,31987,33862
31673,31997,33759
31644,31992,33923
31678,32007,33973
31708,32028,33869
31692,32019,33967
31704,32043,33895
31645,32036,34085
31528,32039,34071
31476,32014,33980
31572,32029,34167
31657,32040,34164
31700,32039,34065
31746,32066,34206
31688,32051,34150
31656,32063,34311
31692,32071,34332
31704,32079,34311
31696,32085,34367
31728,32064,34262
31705,32078,34430
31696,32093,34477
31712,32100,34428
31752,32108,34476
31804,32095,34447
31844,32099,34587
31857,32103,34589
31868,32119,34694
31872,32125,34605
31904,32125,34791
31908,32130,34805
31884,32119,34701
31900,32133,34903
31992,32135,34889
32044,32149,35001
32049,32159,34965
31984,32167,35044
32024,32163,35135
31972,32137,35167
32032,32157,35181
32092,32165,35119
32080,32177,35246
32148,32167,35229
32188,32178,35405
32172,32180,35456
32208,32211,35360
32197,32203,35536
32208,32185,35614
32292,32199,35537
32288,32210,35629
32336,32191,35631
32352,32221,35856
32340,32215,35839
32436,32237,35804
32448,32239,35865
32448,32231,36010
32416,32235,36119
32409,32241,36060
32372,32250,36228
32420,32255,36304
32446,32239,36231
32464,32247,36470
32492,32263,36492
32488,32277,36407
32497,32263,36659
32488,32284,36609
32516,32284,36772
32508,32263,36794
32529,32289,36871
32544,32295,36816
32561,32289,37013
32592,32292,37101
32668,32303,36999
32708,32310,37191
32774,32311,37318
32640,32319,37300
32506,32324,37435
32488,32325,37356
32480,32329,37610
32528,32332,37626
32585,32320,37597
32580,32339,37688
32644,32339,37839
32672,32353,37895
32700,32350,37925
32724,32350,37835
32700,32359,38125
32732,32353,38056
32729,32367,38053
32752,32364,38338
32744,32359,38343
32680,32373,38247
32754,32373,38529
32736,32391,38577
32860,32377,38671
32806,32388,38679
32590,32391,38601
32540,32403,38871
32524,32391,38895
32604,32388,38829
32712,32399,39095
32756,32421,39104
32780,32423,39158
32752,32410,39207
32712,32425,39124
32733,32423,39415
32856,32435,39343
32858,32423,39303
32820,32439,39584
32724,32439,39609
32468,32439,39538
32412,32449,39805
32429,32449,39823
32464,32476,39771
32481,32463,39867
32528,32471,40038
32640,32468,40127
32724,32476,40149
32752,32483,40015
32736,32479,40359
32776,32460,40327
32705,32487,40455
32552,32495,40486
32480,32507,40512
32492,32503,40492
32564,32492,40661
32669,32499,40565
32784,32492,40828
32836,32503,40796
32852,32487,40719
32764,32519,40940
32774,32519,41007
32844,32517,40907
33020,32528,41012
33076,32522,41175
33125,32543,41113
33009,32546,41180
32996,32548,41345
33012,32534,41188
33049,32519,41490
33106,32535,41423
33172,32545,41567
33140,32557,41533
33088,32567,41636
33068,32564,41704
33052,32567,41564
33036,32552,41876
32932,32549,41799
32944,32557,41643
33008,32559,41965
33056,32556,41957
33088,32577,41804
33148,32583,42163
33128,32590,42111
33148,32579,42192
33192,32580,42177
33160,32596,42204
33004,32584,42356
33016,32586,42316
32992,32589,42389
33012,32586,42469
33062,32599,42277
33077,32609,42591
33112,32620,42599
33161,32628,42444
33200,32615,42559
33104,32623,42484
33124,32608,42696
33152,32628,42674
33108,32627,42545
33053,32614,42885
33029,32612,42879
33088,32623,42685
33140,32636,42999
33164,32632,43033
33096,32647,43013
33096,32647,42976
33060,32647,43156
33032,32647,43163
33000,32636,43212
32956,32653,43015
32897,32653,43253
32780,32653,43187
32628,32654,43321
32420,32677,43300
32228,32687,43319
32024,32669,43399
32081,32671,43466
32312,32676,43507
32736,32682,43276
33417,32697,43540
34188,32689,43500
35012,32699,43609
36044,32695,43413
37468,32703,43621
39302,32689,43548
41356,32703,43693
43048,32713,43631
44556,32708,43676
46156,32704,43769
47252,32719,43558
47700,32711,43832
47568,32725,43783
46252,32751,43613
43772,32755,43876
41232,32745,43855
38766,32748,43693
36160,32751,43921
34017,32764,43911
32752,32775,43761
32236,32756,43992
32100,32767,44047
32076,32756,43887
31964,32775,44020
31664,32775,44107
31508,32775,43855
31488,32767,44133
31484,32770,44159
31472,32771,44081
31440,32785,44144
31420,32759,44092
31359,32775,44124
31284,32795,44244
31269,32797,44055
31248,32773,44213
31104,32805,44245
31072,32787,44220
31072,32807,44261
31120,32807,44216
31164,32799,44180
31180,32787,44007
31224,32775,44239
31290,32799,44157
31332,32807,44263
31297,32796,44039
31248,32812,44255
31325,32789,44149
31380,32791,44229
31448,32800,43979
31456,32807,44117
31468,32809,44207
31516,32797,44158
31550,32807,43940
31538,32799,44076
31532,32815,44146
31552,32833,44092
31568,32837,43927
31597,32831,44006
31724,32805,44039
31820,32812,44105
31852,32815,44101
31892,32828,44118
31927,32832,43903
31816,32844,44108
31764,32843,44039
31742,32821,43902
31800,32829,44034
31846,32836,44100
31868,32819,44108
31916,32843,44086
31974,32838,43854
31972,32855,43978
31948,32857,44028
31938,32853,43871
31976,32837,44095
32052,32842,44091
32064,32842,43893
32108,32849,44061
32097,32846,44060
32088,32847,43860
32110,32845,43983
32212,32856,44007
32232,32863,43967
32216,32876,43978
32208,32878,43919
32160,32863,43948
32176,32860,43797
32230,32869,43831
32276,32855,43615
32332,32868,43757
32384,32874,43557
32408,32874,43668
32420,32879,43559
32360,32871,43622
32380,32899,43527
32440,32885,43636
32478,32879,43527
32500,32887,43509
32508,32885,43321
32563,32897,43467
32610,32889,43469
32692,32897,43399
32780,32887,43373
32828,32893,43139
32772,32903,43188
32816,32903,43232
32892,32893,43185
32996,32897,43110
33020,32901,42860
32996,32903,43073
33057,32901,42886
33116,32903,42975
33148,32908,42740
33176,32903,42735
33236,32915,42521
33308,32909,42775
33348,32903,42653
33390,32911,42460
33408,32910,42464
33440,32919,42316
33476,32924,42500
33444,32921,42383
33436,32925,42129
33488,32933,42247
33492,32919,41990
33536,32917,42237
33564,32924,42140
33552,32924,41969
33572,32925,42017
33516,32915,41972
33472,32927,41733
33485,32925,41827
33488,32927,41799
33460,32935,41604
33448,32935,41718
33448,32940,41567
33356,32935,41308
33252,32940,41536
33168,32949,41455
33064,32933,41185
32944,32939,41393
32800,32948,41287
32714,32949,41023
32580,32948,41230
32464,32932,41090
32340,32933,40836
32288,32939,40885
32204,32935,40964
32130,32932,40897
32068,32937,40692
31970,32941,40854
31904,32943,40649
31844,32951,40684
31816,32953,40447
31748,32956,40549
31668,32959,40479
31496,32940,40485
31468,32957,40297
31472,32949,40436
31476,32949,40268
31488,32933,40287
31492,32947,40124
31488,32957,40253
31456,32959,40094
31400,32967,39885
31397,32957,40100
31412,32956,39957
31424,32938,39780
31448,32935,39959
31488,32932,39779
31516,32927,39833
31524,32941,39719
31494,32949,39636
31508,32956,39698
31529,32943,39673
31568,32967,39560
31498,32957,39559
31482,32964,39462
31582,32955,39445
31612,32913,39447
31588,32949,39459
31576,32949,39367
31604,32953,39217
31645,32933,39349
31680,32967,39284
31700,32964,39207
31696,32965,39117
31740,32956,39031
31761,32939,39100
31816,32939,38943
31816,32941,39057
31824,32953,39047
31812,32949,38893
31848,32955,38884
31908,32964,38743
31933,32967,38901
31960,32959,38869
31948,32941,38730
31940,32932,38717
31988,32919,38781
32016,32947,38607
32048,32935,38652
32009,32935,38692
32037,32941,38592
32058,32942,38583
32065,32951,38453
32085,32957,38519
32104,32953,38395
32140,32959,38502
32188,32948,38304
32188,32932,38519
32183,32937,38461
32205,32945,38279
32213,32961,38308
32184,32941,38220
32260,32965,38297
32238,32967,38137
32276,32952,38351
32288,32951,38279
32324,32949,38125
32326,32923,38217
32304,32935,38227
32292,32939,38150
32320,32959,38165
32348,32949,38022
32356,32948,38044
32372,32956,37945
32388,32933,38075
32364,32933,38088
32380,32931,38070
32404,32949,37844
32380,32951,38053
32416,32941,37977
32440,32951,37893
32440,32948,37869
32461,32945,37759
32417,32957,37863
32444,32955,37804
32414,32943,37863
32444,32948,37778
32500,32945,37729
32512,32935,37620
32540,32937,37793
32514,32938,37709
32432,32949,37561
32432,32950,37654
32424,32941,37691
32440,32957,37693
32488,32949,37621
32434,32951,37450
32424,32949,37638
32400,32941,37570
32380,32933,37444
32340,32941,37469
32312,32933,37354
32290,32948,37549
32244,32956,37495
32216,32938,37460
32204,32954,37428
32220,32951,37283
32202,32956,37421
32224,32957,37399
32230,32949,37337
32276,32927,37281
32284,32951,37180
32328,32941,37285
32304,32957,37268
32416,32949,37141
32412,32933,37247
32420,32955,37093
32512,32949,37271
32542,32932,37220
32617,32941,37054
32608,32943,37172
32589,32965,37182
32610,32951,37074
32638,32945,37097
32705,32931,37111
32763,32932,36964
32869,32933,37033
32952,32935,37063
32968,32949,37041
32988,32957,36993
32997,32961,36935
32916,32967,36935
32893,32964,36801
32854,32958,36951
32812,32955,36903
32764,32941,36758
32782,32935,36902
32776,32935,36862
32788,32941,36698
32812,32953,36775
32842,32933,36821
32897,32949,36649
32904,32957,36693
32921,32933,36607
32901,32940,36662
32816,32943,36565
32812,32941,36680
32848,32949,36612
32864,32944,36514
32864,32951,36669
32876,32943,36633
32834,32922,36540
32833,32930,36511
32832,32935,36567
32852,32917,36409
32882,32933,36542
32864,32935,36423
32860,32929,36479
32894,32933,36316
32880,32927,36272
32886,32937,36375
32910,32940,36389
32952,32933,36212
32950,32930,36364
32936,32903,36308
32886,32914,36325
32869,32912,36213
32868,32916,36180
32908,32903,36111
32911,32899,36125
32850,32916,36156
32712,32910,36007
32516,32901,36156
32240,32917,36103
31936,32919,36015
31712,32893,35965
31712,32885,36039
31792,32891,35881
31969,32893,35984
32348,32893,35877
32884,32903,35940
33420,32913,35772
34176,32915,35877
35360,32901,35874
37057,32899,35813
39168,32885,35684
41365,32879,35759
43528,32881,35746
45704,32900,35768
47596,32893,35623
48832,32887,35732
49415,32895,35692
49212,32885,35551
47732,32883,35631
45664,32881,35665
43468,32873,35556
40988,32876,35609
38252,32872,35468
35945,32886,35596
34644,32895,35481
33748,32893,35524
33104,32895,35374
32600,32884,35476
32152,32876,35447
31760,32887,35491
31460,32889,35353
31288,32887,35318
31180,32887,35388
31148,32895,35407
31096,32863,35356
31044,32863,35439
30988,32875,35335
30880,32893,35404
30836,32894,35253
30773,32887,35271
30737,32855,35320
30696,32863,35352
30680,32845,35207
30680,32872,35311
30701,32871,35228
30724,32857,35277
30744,32871,35121
30770,32860,35101
30788,32860,35204
30760,32857,35119
30780,32849,35177
30814,32859,35151
30856,32857,35095
30868,32861,34965
30892,32849,34935
30936,32863,35079
30964,32840,35039
31028,32867,34895
31045,32871,35028
31077,32837,35006
31133,32839,34856
31152,32828,34999
31222,32835,34964
31212,32849,34837
31224,32828,34894
31280,32849,34823
31320,32835,34940
31357,32833,34951
31328,32817,34957
31328,32831,34916
31400,32835,34800
31412,32828,34967
31429,32836,34917
31440,32817,34823
31464,32831,34973
31470,32835,34944
31496,32813,34853
31540,32823,34935
31556,32829,34921
31552,32823,34838
31578,32813,34924
31602,32799,34926
31632,32807,34809
31664,32815,34938
31712,32814,34945
31728,32813,34812
31766,32797,34889
31832,32791,34935
31864,32795,34792
31876,32805,34884
31888,32800,34796
31940,32801,34860
31968,32774,34736
32024,32775,34852
31940,32775,34764
31980,32775,34802
32012,32785,34815
32062,32793,34687
32060,32794,34759
32108,32791,34687
32129,32767,34790
32216,32757,34784
32289,32764,34710
32248,32775,34725
32248,32775,34598
32300,32787,34707
32366,32775,34709
32385,32775,34616
32424,32768,34655
32456,32757,34567
32473,32762,34572
32508,32759,34460
32525,32764,34567
32592,32743,34512
32656,32775,34528
32712,32775,34486
32764,32775,34343
32797,32775,34436
32816,32767,34335
32840,32767,34406
32876,32733,34386
32929,32733,34356
32991,32749,34340
33032,32748,34332
33048,32751,34160
33070,32741,34199
33088,32758,34119
33120,32751,34228
33124,32749,34203
33132,32743,34054
33117,32724,34110
33128,32724,33991
33148,32729,34037
33204,32737,33967
33198,32741,33996
33208,32743,33909
33224,32735,33967
33237,32720,33860
33208,32727,33944
33157,32705,33822
33064,32723,33925
33016,32715,33848
33020,32700,33898
32996,32721,33774
32932,32719,33794
32856,32716,33711
32796,32697,33759
32736,32709,33653
32690,32691,33717
32632,32706,33641
32549,32703,33753
32488,32679,33713
32372,32684,33595
32285,32695,33653
32221,32700,33562
32208,32703,33609
32140,32693,33477
32108,32676,33555
32089,32672,33477
32040,32676,33576
32000,32665,33519
31937,32657,33433
31909,32647,33453
31900,32652,33479
31912,32659,33353
31924,32663,33465
31895,32646,33367
31884,32671,33449
31896,32639,33341
31852,32642,33423
31836,32639,33405
31863,32627,33303
31900,32635,33337
31876,32646,33231
31908,32641,33305
31905,32637,33200
31908,32621,33270
31940,32626,33218
31944,32621,33175
31905,32615,33229
31964,32615,33153
32004,32619,33215
32016,32611,33127
32056,32615,33247
32068,32599,33242
32100,32601,33245
32092,32614,33241
32124,32609,33243
32140,32615,33159
32152,32608,33227
32172,32603,33108
32152,32583,33228
32184,32580,33180
32160,32581,33239
32204,32604,33236
32224,32601,33254
32224,32585,33229
32248,32586,33235
32260,32587,33183
32293,32583,33228
32311,32578,33092
32333,32559,33188
32334,32578,33137
32360,32578,33180
32341,32581,33207
32360,32573,33223
32400,32577,33229
32430,32581,33173
32416,32564,33199
32413,32562,33068
32436,32565,33175
32484,32549,33121
32484,32537,33230
32492,32543,33215
32500,32560,33127
32476,32562,33189
32472,32559,33092
32544,32559,33215
32532,32551,33212
32520,32551,33084
32493,32541,33169
32496,32535,33103
32508,32517,33183
32520,32519,33124
32516,32515,33135
32476,32534,33237
32512,32510,33236
32548,32511,33084
32576,32507,33216
32572,32505,33245
32560,32500,33194
32580,32496,33199
32580,32493,33256
32620,32481,33172
32620,32510,33225
32608,32511,33129
32644,32517,33199
32625,32509,33268
32612,32500,33238
32601,32495,33141
32594,32486,33278
32640,32492,33287
32648,32469,33247
32613,32483,33255
32600,32479,33197
32620,32489,33279
32644,32493,33287
32608,32487,33185
32592,32479,33300
32588,32465,33282
32584,32461,33328
32573,32457,33217
32528,32463,33284
32465,32455,33357
32424,32459,33225
32400,32459,33341
32400,32463,33351
32404,32471,33231
32370,32470,33351
32312,32463,33274
32268,32461,33354
32252,32436,33308
32276,32441,33445
32248,32447,33446
32260,32455,33447
32247,32457,33468
32276,32455,33340
32312,32439,33444
32348,32441,33520
32416,32439,33468
32429,32434,33513
32440,32437,33409
32508,32447,33532
32552,32413,33565
32596,32438,33439
32612,32451,33543
32608,32442,33543
32602,32447,33509
32668,32442,33569
32720,32427,33594
