ECG,EDA,RR
30320,37615,25404
30240,37650,25420
30196,37599,25394
30244,37636,25447
30424,37649,25588
30438,37639,25478
30424,37625,25521
30481,37661,25639
30537,37597,25559
30568,37639,25549
30564,37635,25569
30588,37629,25625
30592,37661,25783
30640,37639,25674
30676,37655,25686
30736,37652,25769
30804,37639,25765
30796,37659,25913
30804,37663,25985
30812,37655,25924
30837,37655,26009
30804,37639,26014
30836,37639,26228
30860,37671,26164
30852,37679,26225
30880,37668,26346
30909,37665,26373
30950,37652,26464
30960,37653,26652
30988,37639,26595
31060,37637,26718
31141,37669,26804
31200,37669,26862
31184,37623,26983
31184,37629,27159
31208,37655,27197
31196,37639,27227
31236,37657,27353
31266,37612,27421
31245,37639,27631
31232,37637,27665
31260,37663,27740
31310,37639,27845
31365,37636,27942
31436,37662,28085
31505,37669,28159
31570,37629,28325
31604,37607,28412
31632,37639,28493
31684,37631,28630
31676,37623,28725
31733,37652,28829
31748,37655,28998
31764,37623,29096
31828,37607,29191
31806,37653,29287
31776,37639,29453
31813,37625,29532
31874,37637,29655
31944,37639,29749
32021,37607,29895
32104,37637,30023
32180,37625,30110
32288,37623,30231
32352,37627,30335
32364,37639,30460
32284,37633,30584
32320,37597,30692
32373,37620,30799
32448,37613,30912
32548,37634,31031
32629,37591,31143
32672,37636,31256
32772,37605,31380
32836,37646,31495
32861,37639,31619
32912,37639,31724
33017,37622,31810
32932,37623,31965
32917,37621,32066
32961,37618,32187
32933,37634,32263
32840,37655,32373
32916,37638,32537
32942,37625,32651
32944,37612,32749
33008,37639,32852
33028,37635,33016
33068,37615,33119
33025,37607,33269
33004,37631,33345
33012,37609,33438
32964,37619,33628
32948,37639,33733
32878,37633,33828
32761,37652,33909
32712,37639,34062
32650,37605,34223
32568,37633,34373
32552,37621,34382
32464,37615,34608
32334,37615,34727
32302,37625,34748
32280,37623,34956
32192,37620,35095
32124,37645,35111
31988,37639,35265
31861,37639,35445
31780,37609,35583
31781,37595,35569
31764,37637,35821
31798,37583,35932
31820,37632,35940
31845,37628,36158
31861,37615,36271
31768,37639,36410
31626,37639,36404
31645,37630,36615
31604,37615,36775
31500,37619,36766
31550,37607,37017
31648,37615,37103
31704,37623,37148
31732,37637,37324
31733,37621,37340
31758,37633,37607
31812,37615,37671
31870,37598,37828
31824,37612,37799
31824,37615,38065
31796,37613,38101
31800,37603,38291
31836,37607,38331
31908,37601,38473
31936,37631,38596
31965,37613,38580
31948,37617,38789
31904,37601,38918
31896,37569,38888
31924,37607,39173
31968,37601,39244
32108,37606,39217
32141,37597,39503
32100,37608,39559
32008,37621,39548
31995,37623,39793
31940,37623,39901
31892,37628,39868
31932,37615,40128
32065,37582,40223
32156,37611,40362
32168,37589,40292
32182,37623,40559
32176,37623,40663
32216,37583,40741
32309,37613,40884
32276,37593,40812
32220,37599,41093
32136,37580,41172
32080,37613,41095
32184,37607,41223
32317,37597,41447
32477,37612,41639
32592,37607,41636
32593,37584,41789
32448,37604,41735
32404,37593,42053
32391,37589,42046
32350,37599,42199
32436,37577,42114
32452,37596,42336
32426,37581,42553
32474,37607,42532
32478,37593,42709
32540,37607,42697
32616,37591,42940
32644,37609,42918
32701,37601,43117
32744,37557,43039
32632,37592,43329
32596,37597,43388
32600,37582,43292
32636,37592,43598
32696,37591,43653
32740,37583,43783
32749,37585,43807
32640,37577,43973
32588,37601,44049
32644,37599,43964
32728,37591,44215
32816,37597,44132
32856,37588,44423
32852,37575,44500
32684,37589,44397
32640,37599,44671
32656,37597,44756
32692,37598,44830
32828,37593,44908
32860,37577,44783
32879,37571,45005
32744,37567,45100
32644,37596,45241
32716,37563,45349
32712,37601,45265
32701,37598,45492
32648,37576,45543
32724,37594,45436
32726,37600,45725
32666,37597,45732
32689,37552,45671
32776,37559,45932
32848,37583,45990
32924,37594,45892
32996,37583,46075
32984,37605,46231
32876,37601,46341
32781,37587,46375
32864,37550,46492
32918,37593,46332
32872,37585,46501
32856,37571,46708
32916,37587,46697
32781,37599,46847
32720,37604,46780
32712,37575,46964
32718,37585,47020
32672,37597,47143
32492,37598,47149
32440,37590,47198
32480,37543,47336
32661,37568,47193
32784,37567,47425
32809,37549,47444
32712,37607,47604
32456,37569,47457
32368,37584,47727
32408,37587,47764
32474,37590,47623
32546,37572,47912
32584,37567,47925
32557,37591,47997
32580,37556,48079
32670,37585,48012
32761,37584,48207
32896,37596,48229
32924,37605,48296
32928,37580,48215
33033,37591,48359
33164,37572,48512
33184,37559,48500
33182,37595,48604
32928,37602,48434
32944,37598,48540
32920,37593,48767
33088,37583,48798
33288,37587,48879
33293,37594,48982
33120,37569,48895
33005,37572,49030
33001,37565,49135
32920,37583,49151
32976,37581,49244
33093,37557,49069
33160,37589,49303
33074,37574,49383
32904,37575,49466
32924,37564,49391
32960,37581,49556
33048,37583,49579
33132,37577,49669
33153,37545,49671
33077,37558,49740
33158,37584,49845
33113,37581,49751
33064,37583,49927
33012,37573,49927
33136,37571,49757
33277,37556,50068
33392,37551,50085
33476,37582,50167
33500,37581,50143
33232,37583,50207
32900,37582,50301
32812,37589,50293
32868,37575,50332
33064,37583,50458
33149,37557,50310
33148,37567,50533
33136,37567,50529
33088,37567,50636
32901,37533,50431
32974,37565,50618
33008,37553,50786
33136,37563,50796
33216,37562,50695
33202,37549,50917
33292,37587,50929
33276,37556,50983
33164,37539,50980
32940,37527,51002
32368,37571,51132
32008,37567,51004
31816,37574,51207
32007,37561,51175
32332,37597,51287
32868,37595,51191
33540,37558,51383
34318,37588,51367
35144,37569,51446
35992,37572,51333
37092,37581,51492
38624,37567,51484
40544,37572,51528
42564,37574,51591
44268,37568,51551
45992,37569,51684
47485,37558,51661
48512,37552,51746
48312,37558,51703
46952,37565,51805
44564,37579,51751
41796,37601,51854
39310,37601,51884
36960,37621,51756
34696,37621,51916
33160,37621,51972
32266,37605,51997
31992,37629,52021
31929,37601,51917
32008,37609,52068
31944,37604,52081
31800,37593,51860
31724,37592,52141
31628,37628,52167
31572,37623,52262
31572,37589,52143
31601,37615,52297
31568,37597,52268
31640,37584,52333
31432,37602,52341
31212,37613,52332
30890,37569,52409
30931,37606,52193
31152,37601,52427
31204,37604,52461
31212,37601,52357
31205,37601,52500
31276,37590,52527
31324,37597,52445
31368,37599,52541
31432,37599,52580
31536,37591,52456
31644,37561,52599
31524,37607,52585
31532,37593,52599
31680,37589,52476
31740,37607,52652
31748,37599,52612
31644,37589,52356
31517,37579,52679
31704,37583,52588
31825,37559,52688
31964,37564,52717
31924,37573,52517
31956,37589,52723
32124,37590,52703
32104,37591,52511
31936,37541,52715
31636,37541,52757
31681,37543,52615
31712,37581,52847
31894,37565,52839
32016,37567,52933
31936,37567,52676
31980,37589,52895
32008,37593,52988
31976,37589,52949
32084,37575,52999
32144,37543,52940
32081,37581,52972
32080,37540,53068
32120,37564,52967
32208,37587,53101
32304,37575,53052
32296,37580,52936
32252,37575,53093
32340,37583,52833
32500,37575,53151
32493,37567,53102
32480,37565,52871
32328,37565,53127
32220,37569,53085
32385,37548,53184
32485,37588,53116
32568,37597,53124
32504,37599,53188
32424,37597,53045
32496,37585,53172
32528,37574,53189
32529,37539,53060
32520,37585,53126
32460,37573,53173
32632,37583,53117
32792,37594,53143
32860,37588,53041
32821,37596,53068
32760,37581,52856
32824,37583,53025
33008,37549,53061
33184,37536,53093
33216,37567,53060
32952,37543,53058
32788,37551,53053
32798,37590,52927
32964,37591,53006
33188,37587,52999
33454,37578,52940
33518,37567,52911
33552,37587,52936
33456,37588,52887
33348,37591,52916
33280,37599,52904
33372,37599,52789
33516,37600,52845
33661,37607,52535
33720,37594,52804
33696,37593,52776
33648,37588,52646
33784,37565,52777
33748,37543,52743
33644,37577,52560
33424,37575,52700
33488,37597,52608
33564,37604,52694
33464,37554,52400
33580,37597,52628
33568,37589,52591
33517,37572,52335
33422,37567,52590
33290,37549,52517
33196,37591,52575
33172,37588,52313
33192,37593,52433
33144,37580,52500
32912,37591,52442
32686,37597,52478
32608,37593,52327
32560,37579,52468
32528,37539,52428
32404,37572,52142
32224,37559,52319
32116,37556,52389
31992,37551,52367
31900,37591,52248
31865,37569,52357
31810,37587,52231
31692,37583,52301
31628,37580,52018
31560,37533,52231
31544,37567,52176
31613,37551,52224
31701,37572,52188
31716,37591,52159
31736,37551,52180
31492,37580,52103
31429,37573,51847
31405,37559,52023
31372,37575,52117
31329,37575,51988
31380,37551,52071
31384,37563,51780
31496,37581,51860
31600,37527,51911
31673,37568,51991
31641,37553,51892
31648,37574,51943
31700,37573,51791
31684,37573,51817
31616,37564,51860
31552,37559,51823
31608,37524,51797
31704,37520,51801
31704,37556,51551
31644,37556,51740
31728,37549,51642
31800,37543,51696
31733,37567,51496
31632,37564,51654
31616,37511,51583
31612,37545,51377
31740,37540,51554
31852,37533,51579
31900,37564,51503
31916,37551,51541
31841,37511,51463
31810,37544,51503
31823,37535,51489
31833,37525,51325
31808,37511,51400
31840,37543,51484
31848,37543,51313
31933,37535,51416
31980,37503,51439
32028,37555,51316
32044,37554,51332
32092,37553,51145
32120,37529,51372
32104,37511,51303
32088,37543,51397
32096,37543,51350
32116,37540,51365
32177,37548,51244
32249,37545,51297
32252,37551,51088
32233,37559,51335
32306,37511,51303
32336,37538,51381
32284,37541,51195
32284,37517,51359
32232,37518,51317
32264,37511,51356
32364,37541,51268
32458,37505,51375
32484,37503,51309
32480,37543,51109
32476,37541,51324
32436,37532,51382
32432,37525,51220
32409,37511,51389
32464,37527,51329
32494,37541,51132
32520,37541,51384
32544,37533,51383
32556,37509,51172
32564,37543,51380
32572,37533,51332
32568,37525,51416
32542,37537,51303
32585,37533,51430
32616,37545,51422
32572,37543,51276
32602,37543,51430
32636,37543,51427
32620,37556,51455
32644,37557,51463
32656,37543,51292
32625,37507,51459
32644,37543,51461
32676,37524,51436
32684,37511,51407
32696,37533,51333
32606,37532,51431
32556,37549,51230
32452,37543,51496
32372,37555,51493
32336,37511,51527
32357,37541,51509
32324,37533,51322
32349,37537,51549
32376,37535,51509
32356,37535,51327
32312,37533,51543
32384,37535,51551
32396,37559,51300
32428,37563,51559
32421,37560,51556
32460,37553,51533
32520,37543,51561
32636,37540,51513
32656,37541,51540
32676,37545,51559
32684,37550,51568
32720,37559,51509
32712,37559,51601
32729,37549,51511
32740,37535,51535
32754,37511,51607
32769,37528,51615
32840,37511,51579
32935,37527,51620
32991,37520,51463
33088,37544,51604
33132,37557,51653
33088,37537,51564
32972,37562,51645
32969,37549,51525
33005,37539,51652
33008,37531,51636
32944,37527,51391
32829,37548,51577
32744,37543,51631
32748,37545,51655
32800,37532,51628
32822,37539,51628
32860,37535,51509
32902,37533,51655
32933,37540,51621
32928,37546,51653
32900,37507,51517
32833,37531,51551
32845,37534,51621
32864,37535,51591
32948,37549,51556
32932,37548,51351
32888,37549,51564
32889,37564,51629
32884,37569,51533
32864,37567,51613
32886,37561,51519
32904,37511,51599
32925,37551,51495
32932,37543,51589
32942,37575,51582
32964,37542,51351
32968,37579,51559
32877,37575,51463
32784,37551,51536
32744,37580,51501
32740,37541,51256
32792,37562,51487
32864,37547,51463
32909,37551,51493
32897,37554,51301
32852,37572,51463
32742,37577,51438
32631,37573,51189
32504,37533,51412
32252,37524,51329
31956,37561,51405
31664,37567,51271
31481,37555,51357
31528,37552,51299
31796,37567,51327
32140,37556,51245
32629,37591,51311
33182,37593,51229
33808,37549,51268
34687,37573,51247
36090,37564,51156
38106,37556,51231
40588,37543,51173
43040,37548,50916
45228,37541,51055
47488,37540,51159
49376,37548,51148
50712,37551,51073
51112,37533,51079
50132,37535,51117
47740,37549,50900
45040,37553,50974
42444,37557,51005
39624,37580,51039
36796,37602,50961
34772,37604,51002
33600,37606,50860
32960,37591,50951
32508,37581,50883
32120,37597,50944
31669,37559,50904
31332,37585,50717
31096,37601,50695
30960,37583,50720
30854,37589,50751
30828,37569,50788
30766,37610,50787
30736,37566,50677
30660,37615,50695
30540,37599,50690
30372,37557,50627
30264,37608,50432
30212,37555,50548
30228,37607,50560
30244,37603,50412
30252,37589,50430
30293,37631,50400
30340,37574,50111
30344,37612,50151
30388,37591,50159
30456,37582,50249
30478,37617,50224
30496,37612,50183
30636,37605,50055
30736,37590,50055
30693,37637,50085
30694,37593,49767
30596,37621,49868
30556,37605,49975
30628,37599,49900
30724,37565,49908
30762,37613,49668
30816,37574,49699
30829,37598,49689
30846,37631,49671
30892,37604,49732
30888,37604,49701
30892,37632,49709
30881,37612,49624
30932,37613,49598
30976,37607,49600
31052,37615,49581
31112,37623,49591
31108,37620,49557
31036,37607,49468
31040,37639,49460
31072,37639,49497
31153,37629,49409
31256,37609,49442
31288,37631,49459
31276,37612,49437
31244,37607,49137
31188,37615,49127
31268,37633,49237
31313,37639,49320
31333,37655,49317
31384,37623,49180
31384,37639,49191
31376,37595,49261
31404,37631,48989
31460,37615,49101
31484,37639,49149
31484,37639,49159
31504,37646,48991
31558,37630,49124
31596,37633,49065
31620,37639,48799
31616,37638,49036
31690,37636,49012
31701,37627,48898
31684,37638,48883
31732,37639,48932
31820,37639,48821
31984,37652,48877
31972,37637,48843
31932,37629,48608
31952,37615,48813
31946,37617,48765
31928,37653,48508
31972,37655,48716
31992,37639,48661
32088,37631,48517
32153,37628,48621
32224,37636,48584
32250,37639,48540
32256,37646,48519
32292,37659,48391
32313,37646,48415
32321,37652,48281
32392,37636,48405
32512,37639,48337
32508,37632,48202
32544,37657,48305
32588,37675,48241
32580,37679,47980
32581,37652,48176
32542,37677,48159
32581,37667,48135
32668,37679,47852
32760,37683,47956
32798,37661,48039
32752,37663,47988
32665,37681,47833
32576,37677,47800
32580,37663,47871
32596,37693,47879
32621,37694,47695
32660,37683,47805
32605,37690,47711
32604,37702,47733
32556,37696,47547
32520,37702,47687
32508,37671,47623
32452,37668,47410
32408,37705,47589
32372,37703,47515
32352,37699,47527
32312,37716,47302
32228,37700,47306
32084,37697,47431
31944,37711,47332
31904,37711,47365
31900,37661,47160
31888,37695,47291
31929,37695,47231
31868,37708,47239
31808,37716,47199
31748,37692,47183
31756,37719,46917
31724,37709,46918
31716,37683,46869
31720,37703,47021
31688,37719,46983
31689,37661,46939
31645,37711,46948
31700,37713,46692
31737,37703,46751
31794,37721,46855
31856,37723,46800
31832,37716,46599
31812,37677,46740
31796,37709,46692
31661,37699,46727
31632,37713,46492
31704,37732,46550
31749,37695,46671
31788,37716,46596
31798,37725,46599
31789,37703,46377
31716,37702,46525
31785,37724,46525
31864,37721,46429
31880,37677,46457
31925,37711,46436
31924,37705,46258
31928,37727,46360
31993,37685,46359
32050,37724,46305
32072,37704,46326
32066,37733,46297
32016,37719,46199
31972,37716,46249
32020,37717,46196
32092,37719,46226
32084,37741,46015
32112,37743,46133
32133,37721,46163
32109,37737,46081
32100,37721,46124
32120,37685,45941
32084,37717,46011
32040,37717,46073
32056,37735,45999
32128,37702,46024
32172,37747,45791
32219,37727,45783
32300,37740,45791
32384,37749,45916
32382,37731,45906
32372,37747,45831
32356,37727,45844
32300,37735,45830
32328,37743,45863
32396,37728,45845
32436,37756,45815
32464,37763,45800
32472,37767,45727
32484,37725,45741
32514,37750,45741
32476,37764,45657
32513,37753,45615
32516,37755,45533
32516,37725,45458
32534,37765,45415
32502,37767,45607
32508,37749,45599
32645,37735,45575
32704,37763,45526
32656,37748,45476
32549,37756,45487
32440,37739,45483
32412,37735,45436
32484,37765,45447
32541,37760,45425
32608,37784,45207
32672,37775,45223
32681,37772,45279
32668,37764,45318
32692,37799,45348
32676,37780,45325
32698,37761,45319
32716,37791,45293
32696,37785,45220
32720,37779,45204
32710,37767,45255
32680,37811,44993
32697,37790,45050
32716,37783,45148
32708,37799,45183
32734,37780,45104
32696,37759,45139
32708,37788,45057
32696,37783,45053
32692,37812,45045
32716,37815,45077
32732,37805,45063
32790,37817,44837
32768,37776,44853
32700,37815,44969
32644,37820,45016
32632,37793,44980
32561,37811,44980
32556,37789,44879
32581,37831,44948
32620,37831,44721
32681,37811,44744
32676,37839,44839
32623,37822,44868
32620,37839,44807
32600,37842,44841
32560,37803,44805
32484,37828,44591
32508,37837,44780
32564,37831,44716
32612,37828,44543
32637,37839,44701
32708,37839,44708
32720,37855,44626
32726,37833,44649
32768,37840,44660
32797,37831,44615
32848,37844,44421
32876,37848,44551
32876,37848,44575
32917,37854,44375
32998,37856,44335
33100,37855,44468
33268,37855,44511
33357,37863,44420
33356,37827,44397
33312,37839,44426
33340,37831,44439
33252,37863,44180
33140,37863,44354
33121,37831,44358
33140,37863,44309
33196,37869,44287
33220,37836,44324
33240,37863,44070
33237,37861,44169
33228,37831,44263
33169,37871,44160
33176,37815,44204
33204,37871,43975
33248,37861,44157
33188,37836,44148
33204,37884,44078
33264,37881,44121
33248,37873,43988
33260,37828,44069
33296,37857,44005
33300,37847,44038
33252,37879,44007
33216,37876,43783
33216,37870,43925
33228,37895,43957
33264,37891,43853
33260,37893,43868
33248,37868,43871
33202,37885,43876
33208,37887,43608
33210,37871,43677
33218,37871,43777
33228,37877,43757
33229,37895,43749
33216,37855,43500
33224,37889,43495
33240,37877,43599
33248,37895,43652
33257,37892,43633
33240,37877,43503
33248,37891,43527
33200,37908,43557
33025,37908,43334
32716,37895,43269
32400,37895,43309
32012,37892,43460
31696,37933,43367
31624,37879,43373
31698,37904,43366
31884,37895,43124
32304,37923,43183
32858,37931,43300
33437,37895,43207
34181,37895,43029
35558,37937,43073
37568,37927,43193
40030,37918,43074
42736,37907,43135
45476,37895,43101
48196,37881,42872
50564,37874,43076
52220,37873,43010
53108,37887,42796
52944,37887,42887
51200,37895,42948
48780,37911,42804
46220,37919,42853
43389,37924,42887
40132,37948,42625
37312,37945,42727
35572,37945,42821
34396,37941,42784
33588,37961,42759
32964,37959,42725
32400,37950,42503
31952,37981,42669
31644,37941,42687
31384,37932,42655
31148,37961,42470
30980,37956,42631
30844,37948,42503
30724,37983,42524
30660,37980,42525
30590,37959,42503
30564,37983,42476
30524,37951,42239
30520,37972,42329
30496,37959,42421
30444,37983,42283
30384,37941,42311
30396,37970,42279
30424,37988,42023
30444,37937,42052
30469,37965,42151
30488,37995,42121
30480,38004,42095
30524,37996,41887
30568,37983,42030
30588,37991,41916
30609,37999,41972
30666,37953,41831
30693,37978,41853
30732,37991,41879
30752,37989,41637
30778,37996,41607
30832,38010,41725
30864,37989,41805
30886,38012,41661
30860,38007,41717
30840,37959,41519
30884,37991,41660
30944,37991,41657
30961,38019,41607
30958,37972,41620
31000,38016,41425
31044,38031,41479
31108,38020,41596
31117,38018,41477
31060,38004,41550
31064,37982,41343
31060,38023,41389
31076,38023,41365
31140,38007,41447
31180,38039,41541
31234,37983,41508
31268,38023,41423
31336,38039,41380
31356,38001,41423
31364,38021,41444
31376,38037,41223
31364,38031,41223
31336,37999,41416
31373,38053,41324
31440,38047,41364
31464,38036,41234
31480,38063,41133
31560,38023,41133
31640,38052,41318
31668,38039,41185
31701,38023,41245
31684,38053,41057
31680,38061,41213
31674,38007,41144
31648,38053,41145
31700,38055,41148
31751,38053,40948
31804,38055,41114
31780,38039,40997
31792,38065,41047
31812,38055,40855
31852,38060,40882
31876,38048,41018
31900,38055,40923
31956,38061,40741
32020,38055,40892
32080,38063,40831
32116,38083,40869
32132,38085,40701
32152,38071,40740
32176,38071,40588
32168,38033,40740
32224,38076,40676
32312,38063,40685
32364,38078,40492
32385,38092,40569
32396,38079,40604
32424,38079,40557
32484,38063,40356
32534,38076,40509
32596,38079,40409
32588,38054,40455
32549,38077,40263
32558,38069,40399
32636,38070,40283
32640,38095,40313
32688,38092,40317
32760,38088,40101
32725,38055,40100
32708,38083,40220
32670,38065,40221
32684,38095,40133
32661,38097,39976
32708,38068,40129
32748,38097,40036
32748,38098,39887
32728,38092,40023
32694,38084,39904
32660,38099,39939
32636,38063,39772
32568,38071,39755
32492,38086,39868
32428,38093,39768
32394,38086,39647
32332,38080,39791
32246,38071,39677
32166,38054,39733
32130,38103,39537
32100,38085,39532
32082,38093,39532
32032,38080,39625
31972,38063,39605
31940,38087,39523
31968,38095,39375
31972,38047,39343
31948,38093,39468
31920,38068,39452
31940,38107,39340
31909,38054,39372
31888,38073,39363
31900,38071,39172
31888,38099,39159
31889,38058,39276
31888,38084,39247
31888,38087,39142
31916,38077,39165
31905,38093,39171
31852,38104,38980
31872,38095,39068
31904,38045,39112
31928,38063,39095
31977,38067,39055
31988,38092,39021
32017,38080,38913
32052,38087,38917
32096,38082,38919
32089,38102,38903
32048,38087,38862
32096,38063,38854
32133,38077,38849
32180,38049,38813
32188,38072,38663
32204,38062,38629
32230,38085,38615
32228,38087,38661
32188,38047,38732
32194,38095,38653
32268,38082,38646
32230,38088,38637
32220,38095,38652
32273,38041,38642
32288,38045,38491
32332,38065,38468
32380,38064,38503
32413,38087,38594
32445,38103,38532
32408,38101,38420
32332,38079,38397
32304,38085,38497
32292,38068,38484
32264,38083,38437
32312,38087,38335
32376,38074,38373
32415,38095,38424
32440,38076,38373
32406,38109,38327
32356,38069,38359
32300,38103,38201
32300,38085,38183
32340,38095,38279
32354,38092,38231
32408,38087,38263
32442,38055,38094
32412,38084,38089
32412,38087,38198
32460,38099,38175
32496,38107,38100
32528,38103,38117
32508,38080,37991
32484,38082,38033
32480,38060,38096
32490,38093,38007
32498,38055,38016
32512,38083,37910
32536,38079,37869
32564,38097,37921
32576,38063,37971
32544,38089,37911
32532,38079,37789
32581,38073,37904
32610,38061,37846
32645,38063,37856
32672,38071,37703
32686,38068,37815
32652,38077,37796
32656,38085,37652
32689,38076,37767
32686,38076,37764
32694,38065,37647
32712,38085,37709
32720,38081,37703
32744,38087,37564
32712,38098,37626
32720,38095,37652
32780,38074,37632
32821,38059,37565
32840,38094,37612
32796,38097,37463
32781,38089,37542
32772,38055,37541
32752,38079,37412
32748,38069,37492
32700,38079,37463
32766,38087,37457
32796,38099,37347
32840,38095,37396
32840,38096,37383
32824,38093,37420
32800,38092,37327
32801,38083,37377
32782,38073,37363
32736,38069,37211
32781,38080,37335
32740,38107,37301
32688,38101,37191
32684,38071,37170
32585,38069,37212
32520,38079,37174
32520,38111,37217
32504,38096,37168
32469,38085,37199
32424,38079,37039
32442,38109,37151
32430,38114,37141
32444,38127,37016
32456,38103,37068
32524,38103,37105
32504,38119,37034
32516,38111,37031
32508,38102,36948
32552,38099,37041
32644,38111,36986
32694,38117,37023
32768,38119,36871
32817,38085,36940
32848,38127,36965
32877,38135,36823
32864,38119,36940
32892,38117,36916
32944,38119,36796
32996,38127,36831
33024,38100,36868
33112,38116,36856
33133,38132,36752
33152,38141,36844
33228,38103,36819
33292,38122,36780
33240,38127,36695
33166,38147,36676
33120,38115,36726
33069,38131,36647
33080,38135,36724
33109,38134,36635
33132,38136,36724
33156,38151,36700
33216,38151,36657
33226,38140,36644
33208,38108,36566
33216,38140,36569
33220,38135,36600
33216,38119,36602
33184,38117,36575
33200,38133,36580
33190,38139,36487
33184,38135,36509
33194,38151,36548
33232,38151,36487
33236,38165,36472
33264,38110,36399
33248,38106,36465
33164,38143,36455
33096,38132,36392
33108,38135,36397
33152,38133,36327
33176,38145,36412
33164,38145,36399
33173,38140,36355
33189,38135,36340
33128,38151,36347
33096,38148,36270
33128,38148,36301
33104,38151,36180
33108,38119,36292
33120,38151,36227
33180,38151,36241
33204,38151,36144
33112,38180,36164
32964,38151,36185
32684,38163,36196
32360,38127,36156
31976,38139,36134
31668,38164,36141
31518,38157,36055
31553,38151,36108
31632,38149,36076
31909,38191,36087
32412,38151,35974
32901,38183,35989
33656,38171,36037
34944,38151,36012
36888,38173,36034
39321,38150,35932
42168,38151,35897
45164,38148,35948
48112,38136,35972
50800,38132,35943
52760,38126,35951
53956,38127,35858
54224,38131,35844
52964,38133,35932
50764,38132,35883
48192,38140,35822
45300,38151,35764
41972,38164,35887
38756,38190,35844
36541,38213,35844
34964,38215,35764
33829,38219,35788
32936,38172,35825
32204,38206,35814
31676,38203,35751
31316,38191,35774
31092,38199,35794
30912,38212,35808
30785,38235,35685
30744,38217,35668
30596,38215,35764
30420,38228,35762
30284,38202,35733
30169,38177,35619
30120,38167,35738
30052,38225,35684
30025,38215,35701
30049,38233,35577
30064,38201,35524
30053,38228,35517
30052,38207,35605
30065,38255,35552
30048,38181,35533
30020,38229,35534
30064,38217,35431
30120,38237,35463
30176,38249,35455
30228,38255,35463
30324,38268,35329
30364,38271,35412
30386,38266,35348
30416,38268,35354
30400,38265,35357
30392,38197,35247
30424,38255,35348
30496,38254,35310
30572,38245,35204
30612,38257,35301
30653,38241,35271
30701,38279,35207
30732,38293,35211
30768,38261,35231
30756,38279,35172
30788,38265,35239
30812,38248,35223
30804,38255,35143
30836,38260,35198
30836,38293,35124
30888,38303,35215
30940,38279,35189
31048,38255,35082
31060,38251,35192
31069,38295,35111
31094,38308,35169
31149,38302,35079
31140,38309,35137
31184,38315,35061
31232,38318,35145
31222,38324,35135
31248,38279,35039
31284,38333,35099
31261,38326,35109
31293,38319,34989
31332,38309,35089
31349,38336,35055
31361,38343,35005
31380,38286,34969
31448,38343,35028
31480,38332,35013
31480,38359,34957
31504,38364,34941
31516,38367,34993
31525,38351,34967
31540,38348,34979
31604,38337,34882
31672,38365,34934
31680,38372,34915
31692,38379,34857
31760,38367,34840
31813,38375,34860
31821,38399,34870
31860,38389,34767
31878,38383,34845
31916,38381,34823
31956,38375,34764
32000,38391,34764
32044,38395,34679
32044,38407,34732
32128,38375,34740
32200,38407,34624
32256,38401,34673
32233,38425,34673
32235,38407,34567
32260,38399,34644
32284,38407,34612
32262,38404,34517
32336,38421,34580
32438,38439,34516
32524,38435,34471
32572,38439,34523
32600,38428,34524
32568,38461,34409
32541,38447,34463
32580,38439,34439
32592,38426,34439
32612,38439,34343
32661,38447,34389
32700,38447,34382
32720,38461,34353
32736,38471,34331
32748,38469,34251
32774,38455,34299
32728,38452,34281
32756,38468,34191
32712,38455,34230
32672,38455,34165
32656,38460,34204
32620,38461,34175
32596,38450,34093
32540,38495,34137
32452,38501,34113
32404,38453,34039
32350,38495,34087
32288,38491,34063
32268,38482,33999
32244,38479,34013
32225,38452,33965
32212,38487,33965
32192,38497,33961
32148,38497,33925
32120,38453,33872
32052,38495,33927
32036,38476,33893
31981,38462,33889
31905,38479,33806
31961,38470,33833
31948,38433,33828
31928,38457,33757
31956,38487,33799
31990,38502,33789
32037,38471,33727
32061,38453,33758
32052,38486,33751
32016,38469,33667
32004,38465,33704
32032,38479,33644
32060,38473,33692
32089,38484,33671
32116,38473,33633
32088,38484,33653
32088,38511,33626
32076,38511,33624
32048,38453,33568
32076,38491,33596
32072,38493,33580
32100,38481,33520
32122,38507,33516
32137,38503,33541
32192,38525,33495
32228,38461,33488
32224,38509,33527
32188,38496,33511
32156,38487,33513
32192,38533,33452
32164,38469,33469
32137,38500,33511
32188,38484,33507
32214,38489,33478
32264,38519,33484
32277,38511,33514
32288,38519,33500
32296,38508,33511
32333,38503,33449
32316,38497,33517
32312,38514,33501
32324,38519,33509
32284,38471,33446
32324,38517,33476
32324,38508,33493
32344,38516,33479
32340,38511,33425
32376,38533,33474
32400,38535,33469
32372,38527,33415
32396,38527,33445
32360,38499,33447
32360,38516,33388
32400,38527,33431
32398,38518,33441
32452,38517,33397
32476,38551,33431
32460,38535,33428
32428,38535,33383
32444,38535,33415
32432,38519,33430
32424,38548,33389
32445,38515,33415
32480,38559,33389
32540,38559,33421
32532,38571,33409
32568,38569,33381
32573,38567,33424
32572,38567,33405
32580,38557,33363
32576,38548,33373
32540,38531,33407
32536,38533,33394
32552,38551,33379
32512,38567,33372
32564,38565,33383
32560,38573,33393
32572,38528,33342
32585,38567,33386
32616,38565,33374
32612,38535,33319
32625,38535,33373
32644,38535,33373
32668,38579,33318
32688,38565,33381
32692,38572,33359
