ECG,EDA,RR
32622,37165,37949
32612,37127,37961
32640,37151,37943
32636,37153,37997
32712,37121,37932
32705,37127,38023
32708,37116,38060
32687,37149,38087
32676,37159,38098
32708,37143,37975
32676,37127,38122
32600,37163,38146
32556,37143,38028
32544,37114,38185
32569,37143,38128
32588,37127,38178
32613,37127,38078
32629,37146,38178
32664,37153,38208
32644,37127,38135
32696,37143,38257
32804,37119,38165
32814,37127,38310
32748,37143,38261
32633,37134,38365
32564,37143,38203
32516,37108,38308
32508,37127,38385
32596,37123,38245
32616,37135,38359
32676,37127,38399
32637,37135,38279
32594,37127,38358
32652,37116,38407
32628,37103,38308
32620,37125,38407
32632,37087,38459
32628,37116,38332
32640,37114,38489
32644,37113,38445
32652,37119,38527
32711,37110,38369
32740,37108,38477
32732,37123,38377
32753,37108,38389
32714,37103,38503
32692,37095,38564
32704,37121,38404
32696,37094,38517
32740,37083,38575
32816,37119,38407
32836,37108,38572
32828,37108,38503
32764,37095,38578
32724,37123,38429
32687,37095,38543
32684,37104,38571
32652,37103,38407
32716,37097,38535
32748,37127,38463
32784,37118,38564
32764,37111,38583
32740,37099,38445
32624,37103,38535
32529,37117,38399
32420,37095,38487
32423,37099,38421
32416,37111,38495
32440,37114,38549
32424,37081,38535
32430,37103,38548
32400,37119,38527
32436,37113,38503
32460,37109,38517
32472,37095,38367
32524,37095,38501
32550,37093,38468
32556,37103,38461
32540,37105,38333
32510,37084,38407
32508,37111,38319
32510,37103,38407
32580,37118,38380
32596,37072,38439
32656,37100,38358
32709,37095,38319
32740,37101,38407
32744,37109,38336
32720,37093,38237
32781,37085,38393
32836,37079,38339
32906,37111,38361
32956,37103,38361
33004,37103,38308
33040,37103,38189
33092,37101,38309
33148,37091,38285
33157,37101,38311
33118,37099,38263
33085,37109,38140
32992,37101,38265
32927,37103,38247
32925,37087,38224
32860,37101,38260
32877,37087,38116
32888,37103,38215
32856,37085,38060
32852,37077,38143
32832,37087,38177
32840,37092,38170
32852,37070,38150
32896,37087,38020
32848,37071,38151
32832,37087,37984
32769,37072,38115
32784,37047,37972
32840,37079,38097
32886,37071,37935
32956,37064,38036
32984,37063,37900
32984,37084,37988
32928,37081,38012
32892,37042,37995
32890,37061,37988
32860,37063,37833
32832,37047,37889
32788,37075,37799
32777,37056,37875
32768,37087,37767
32828,37063,37878
32844,37070,37805
32860,37076,37863
32872,37081,37852
32876,37081,37685
32904,37051,37727
32912,37063,37642
32916,37073,37708
32788,37085,37584
32601,37071,37719
32340,37087,37724
32072,37077,37540
31836,37095,37607
31720,37101,37505
31773,37057,37591
31968,37066,37549
32264,37071,37593
32772,37069,37553
33372,37073,37388
33996,37088,37511
34744,37092,37443
35916,37097,37458
37528,37085,37332
39496,37084,37423
41524,37073,37405
43388,37065,37249
45280,37053,37255
46852,37047,37294
47812,37053,37263
48120,37053,37167
47532,37063,37255
45687,37071,37262
43284,37092,37077
40968,37093,37177
38592,37090,37195
36084,37109,37016
34102,37116,37027
33090,37087,37112
32621,37119,37082
32324,37103,37055
32124,37121,37029
31846,37125,36900
31581,37127,37015
31344,37084,36973
31277,37113,36836
31236,37111,36937
31196,37105,36856
31188,37100,36909
31144,37095,36743
31100,37103,36738
31046,37119,36765
30988,37127,36703
30936,37108,36743
30880,37119,36653
30872,37084,36615
30836,37087,36519
30852,37116,36541
30889,37109,36484
30908,37093,36500
30920,37093,36406
30941,37095,36359
30969,37119,36295
30986,37124,36292
30988,37123,36277
31016,37119,36103
31024,37125,36197
31060,37108,36132
31076,37117,36116
31096,37119,35956
31136,37125,36055
31185,37125,35980
31241,37080,35909
31244,37107,35968
31244,37108,35912
31240,37093,35909
31277,37093,35795
31301,37116,35831
31336,37075,35761
31385,37105,35741
31392,37111,35764
31388,37109,35716
31436,37110,35776
31476,37095,35761
31476,37119,35663
31504,37117,35719
31504,37103,35598
31533,37105,35701
31540,37094,35719
31540,37103,35629
31586,37095,35701
31617,37117,35605
31660,37105,35671
31704,37082,35559
31708,37105,35649
31700,37111,35633
31724,37119,35580
31760,37119,35519
31764,37075,35495
31801,37101,35535
31844,37111,35518
31861,37103,35404
31870,37103,35506
31881,37103,35469
31900,37124,35475
31920,37108,35453
31924,37119,35384
31944,37101,35335
31976,37099,35307
31998,37117,35332
32057,37111,35257
32076,37085,35239
32140,37081,35273
32178,37084,35261
32192,37119,35180
32232,37111,35092
32212,37108,35184
32277,37103,35137
32332,37075,35101
32381,37073,35097
32444,37111,34989
32472,37087,34927
32544,37089,34999
32584,37110,34938
32620,37107,34932
32642,37114,34861
32652,37109,34873
32680,37095,34807
32729,37089,34789
32798,37116,34646
32856,37099,34703
32904,37119,34684
32949,37109,34576
33005,37125,34593
33058,37117,34536
33096,37103,34447
33132,37103,34485
33164,37108,34370
33204,37103,34428
33256,37124,34403
33282,37127,34252
33319,37092,34324
33358,37127,34277
33364,37127,34148
33390,37127,34200
33412,37122,34167
33420,37112,34093
33429,37114,34111
33412,37127,34071
33398,37127,33940
33431,37127,33997
33444,37105,33965
33464,37127,33827
33448,37127,33872
33400,37127,33763
33333,37089,33799
33308,37125,33768
33248,37105,33697
33196,37100,33699
33149,37116,33591
33070,37084,33635
33004,37110,33586
32908,37108,33543
32798,37105,33441
32700,37105,33487
32588,37082,33436
32500,37109,33415
32424,37091,33389
32353,37061,33333
32296,37082,33245
32224,37083,33279
32152,37103,33253
32088,37053,33164
32058,37093,33154
32028,37074,33067
31969,37095,33092
31926,37063,33037
31888,37081,33041
31878,37062,32996
31865,37058,32944
31860,37084,32937
31849,37070,32919
31828,37059,32886
31840,37074,32855
31836,37047,32751
31836,37071,32782
31853,37049,32743
31868,37039,32697
31884,37062,32691
31876,37029,32647
31872,37052,32591
31888,37039,32567
31892,37063,32569
31928,37057,32469
31964,37030,32484
31950,37045,32452
31936,37051,32434
31948,37052,32391
31949,37055,32363
31968,37031,32308
31958,37047,32295
31976,37039,32253
32000,37051,32250
32052,37030,32223
32100,37015,32196
32092,37031,32156
32081,37047,32146
32084,37031,32113
32096,37023,32066
32102,37039,32069
32116,36999,32031
32156,37033,32028
32192,37021,31996
32189,37023,31932
32216,37046,31914
32237,37051,31909
32224,37031,31887
32240,37015,31814
32252,37031,31830
32260,37029,31816
32296,37025,31769
32318,37029,31719
32300,37029,31724
32332,37031,31692
32364,37021,31651
32352,37045,31648
32368,36999,31629
32388,37027,31588
32386,37013,31571
32413,37006,31549
32432,37012,31525
32474,37044,31495
32476,37041,31473
32496,37031,31420
32513,37008,31422
32500,37023,31397
32496,37031,31357
32528,37031,31351
32520,37012,31337
32544,37012,31295
32584,37009,31279
32590,37029,31270
32580,37043,31212
32588,37033,31215
32584,37023,31201
32576,37013,31163
32566,36997,31155
32562,37021,31132
32602,36967,31105
32572,37015,31077
32576,37015,31076
32576,37007,31058
32604,36982,31007
32588,37020,31023
32640,37015,30990
32632,36981,30973
32624,36975,30964
32632,36999,30921
32616,36989,30919
32604,36988,30902
32612,36973,30871
32624,36999,30863
32621,36973,30832
32626,36967,30831
32628,36965,30800
32632,36972,30791
32616,36987,30764
32645,36983,30749
32632,36971,30741
32620,36973,30719
32640,36995,30706
32661,36998,30681
32677,36991,30671
32676,36999,30665
32686,36991,30633
32676,36980,30629
32644,36957,30615
32620,36999,30599
32584,36999,30524
32604,36959,30568
32615,36996,30567
32629,36987,30532
32624,36991,30525
32649,36999,30510
32660,36994,30501
32656,36983,30495
32628,36954,30468
32620,36951,30461
32660,36959,30461
32664,36983,30441
32668,36973,30425
32708,36967,30430
32692,36975,30409
32660,36995,30396
32628,36973,30386
32648,36989,30389
32640,36988,30359
32620,36948,30359
32612,36980,30348
32660,36969,30340
32668,36975,30333
32672,36983,30311
32685,36999,30308
32688,36991,30317
32696,36967,30284
32696,36959,30289
32676,36988,30290
32682,36980,30258
32681,36972,30261
32672,36981,30251
32661,36989,30239
32673,36944,30247
32672,36957,30240
32692,36961,30223
32708,36999,30199
32703,36988,30193
32696,36987,30191
32676,36980,30191
32696,36983,30181
32740,36959,30162
32765,36975,30157
32780,36991,30146
32804,36977,30145
32796,36987,30144
32744,36961,30133
32732,36967,30095
32722,36977,30109
32748,36973,30105
32756,36973,30094
32772,36967,30066
32765,36975,30060
32784,36981,30059
32773,36991,30044
32790,36982,30047
32812,36975,30047
32814,36964,30013
32780,36973,30007
32756,36972,30017
32752,36935,29975
32768,36962,29991
32765,36969,29964
32772,36967,29965
32756,36965,29946
32736,36964,29956
32768,36964,29923
32708,36948,29924
32672,36967,29907
32628,36967,29885
32593,36963,29882
32580,36974,29891
32548,36959,29851
32544,36980,29844
32509,36970,29829
32468,36983,29831
32444,36979,29815
32436,36957,29826
32452,36957,29793
32470,36973,29811
32472,36957,29781
32460,36964,29785
32484,36954,29747
32545,36975,29751
32584,36951,29734
32640,36980,29720
32704,36966,29735
32726,36964,29703
32736,36964,29709
32792,36975,29675
32816,36971,29678
32820,36972,29681
32817,36967,29652
32828,36935,29658
32860,36973,29654
32908,36972,29629
32988,36964,29623
33084,36973,29634
33092,36971,29600
33148,36967,29580
33200,36942,29596
33160,36959,29580
33140,36967,29593
33092,36967,29549
33028,36975,29551
33016,36943,29572
32994,36953,29523
32986,36951,29527
32984,36951,29541
32980,36965,29495
32976,36957,29509
32997,36949,29522
33008,36953,29479
32992,36949,29495
33012,36975,29469
32997,36935,29479
33000,36967,29471
33024,36957,29453
33004,36944,29458
33008,36937,29463
33022,36957,29435
33016,36944,29439
32996,36953,29446
32986,36951,29412
33016,36951,29423
33036,36973,29412
33056,36971,29408
33029,36970,29407
33020,36944,29428
33000,36953,29395
32961,36942,29390
32981,36965,29375
32949,36933,29399
32952,36959,29415
32961,36951,29383
32968,36945,29371
32949,36969,29389
32961,36951,29367
32933,36958,29392
32945,36940,29357
32929,36962,29388
32860,36949,29362
32680,36948,29374
32408,36941,29332
32159,36981,29343
31892,36928,29355
31648,36967,29331
31616,36959,29338
31701,36959,29316
31797,36972,29316
32180,36973,29329
32676,36959,29285
33204,36964,29300
33997,36969,29319
35340,36955,29268
37156,36981,29272
39188,36965,29319
41604,36961,29266
44276,36937,29276
46660,36924,29269
48668,36917,29252
50028,36919,29261
50820,36917,29244
50752,36931,29255
49596,36947,29236
47708,36949,29236
45360,36951,29252
42744,36965,29240
39862,36964,29263
37288,36967,29221
35592,36956,29222
34408,36988,29213
33500,36980,29220
32736,36992,29223
32100,36967,29252
31637,36996,29223
31364,36995,29225
31112,36999,29219
30964,37007,29225
30872,36999,29255
30793,36999,29245
30692,36998,29225
30628,37009,29234
30557,37007,29252
30520,37004,29232
30453,36994,29242
30397,36997,29196
30384,36983,29200
30336,36997,29225
30352,36999,29185
30316,36997,29176
30336,37013,29205
30380,36962,29167
30410,36981,29181
30444,37020,29149
30456,37023,29145
30476,36983,29154
30512,36999,29151
30548,36954,29145
30560,36994,29170
30604,36999,29127
30628,36999,29124
30636,37009,29143
30700,36999,29109
30716,36983,29149
30764,36982,29108
30817,37015,29119
30824,36975,29092
30822,36999,29103
30836,36995,29124
30868,36988,29117
30904,37015,29130
30928,36990,29135
30960,37023,29137
30997,36983,29149
31022,37015,29159
31048,36999,29203
31076,36993,29171
31073,37007,29210
31094,36999,29156
31128,37009,29215
31180,37015,29253
31210,37021,29228
31226,37023,29246
31264,37027,29228
31292,37023,29269
31340,37023,29305
31380,37018,29278
31378,37012,29305
31391,37009,29329
31404,36999,29317
31396,36998,29341
31476,37011,29349
31544,37015,29393
31548,37029,29364
31564,36983,29397
31593,37017,29380
31632,36999,29406
31644,37015,29380
31640,36999,29413
31684,36999,29392
31720,37009,29429
31766,37004,29387
31772,36999,29411
31796,36999,29388
31847,37022,29383
31884,37031,29395
31909,36990,29385
31960,37005,29415
31996,37009,29382
32032,37009,29383
32056,37007,29373
32108,37009,29357
32153,36999,29375
32192,36999,29335
32244,37028,29337
32260,37039,29335
32318,37029,29287
32374,37014,29287
32412,36998,29309
32460,36988,29253
32526,37025,29237
32565,37031,29257
32612,37031,29215
32712,37029,29222
32768,37029,29167
32800,37023,29169
32844,37031,29156
32872,37031,29164
32960,37027,29103
33016,37028,29105
33068,37022,29063
33124,37041,29050
33152,37052,29087
33204,37063,29013
33233,37055,29007
33240,37063,29031
33260,37010,28977
33253,37041,29005
33268,37042,28935
33300,37030,28935
33273,37061,28912
33248,37047,28935
33292,37042,28881
33326,37033,28851
33356,37052,28839
33336,37036,28817
33316,37036,28868
33286,37039,28793
33272,37053,28775
33220,37039,28804
33164,37045,28751
33120,37042,28743
33076,37055,28738
32984,37055,28721
32884,37031,28753
32825,37051,28701
32751,37041,28694
32648,37061,28655
32600,37047,28636
32505,37031,28679
32448,37055,28629
32448,37013,28652
32380,37044,28605
32320,37047,28604
32284,37055,28565
32244,37053,28607
32208,37020,28564
32168,37047,28593
32148,37031,28535
32101,37021,28556
32100,37043,28485
32072,37050,28495
32037,37044,28535
32008,37033,28484
32028,37029,28519
31988,37053,28465
31941,37047,28523
31928,37039,28437
31957,37023,28451
31964,36993,28451
31968,36994,28439
31992,36995,28469
31984,37005,28401
31984,36999,28413
31992,37039,28441
32031,37035,28396
32060,37015,28431
32016,37021,28399
32005,37015,28444
32032,37026,28384
32080,37017,28421
32108,37025,28365
32135,37039,28364
32164,37023,28382
32176,37021,28364
32188,37023,28382
32209,37005,28345
32207,37031,28365
32218,37029,28410
32214,36991,28375
32240,36989,28368
32272,37031,28389
32280,37023,28372
32273,37012,28377
32296,37037,28380
32316,36999,28380
32334,37021,28437
32328,36999,28375
32348,36999,28365
32368,37029,28406
32412,37029,28393
32424,37015,28452
32462,37033,28370
32469,37040,28396
32492,37012,28448
32476,37031,28379
32432,37009,28389
32493,37022,28415
32476,37031,28404
32440,37028,28389
32458,37037,28426
32485,37033,28413
32516,37025,28471
32536,37031,28411
32556,37023,28407
32556,37045,28397
32562,37035,28437
32544,36999,28439
32552,36996,28484
32540,37023,28453
32540,37015,28491
32560,37019,28409
32552,37023,28453
32576,37025,28472
32596,37023,28512
32600,37039,28476
32604,37039,28511
32621,37028,28485
32628,37031,28486
32604,37031,28517
32620,37029,28477
32648,37025,28495
32668,37005,28550
32668,37046,28486
32660,37023,28507
32660,37021,28571
32660,37033,28509
32668,37047,28501
32657,37009,28564
32644,36999,28513
32612,37031,28532
32637,37021,28513
32664,37023,28543
32688,37021,28605
32706,37036,28539
32700,37047,28585
32688,37013,28544
32684,37037,28562
32680,37031,28623
32692,37023,28593
32690,37031,28584
32717,37027,28616
32736,37039,28591
32692,37036,28603
32697,37029,28671
32708,37026,28629
32722,37036,28644
32720,37031,28667
32704,36999,28656
32708,37023,28687
32708,37015,28642
32728,37033,28678
32740,37044,28721
32748,37047,28665
32752,37039,28679
32745,37035,28701
32748,37020,28716
32720,37047,28768
32732,37043,28717
32756,37036,28761
32736,37023,28719
32789,37044,28741
32777,37037,28768
32776,37039,28760
32768,37037,28788
32772,37055,28794
32765,37021,28844
32744,37037,28789
32750,37029,28817
32740,37035,28871
32752,37039,28863
32760,37052,28857
32764,37053,28899
32769,37041,28874
32804,37041,28907
32797,37056,28879
32768,37045,28935
32772,37035,28901
32743,37033,28924
32750,37051,28925
32772,37021,28940
32776,37053,28880
32781,37059,28959
32790,37044,28990
32768,37075,28976
32740,37062,29027
32752,37067,28999
32777,37039,29012
32765,37052,29020
32760,37044,29028
32789,37054,29055
32796,37069,29052
32784,37025,29087
32815,37067,29063
32816,37060,29097
32796,37079,29063
32765,37077,29085
32816,37041,29076
32806,37065,29095
32798,37049,29095
32791,37077,29109
32777,37074,29135
32812,37077,29133
32792,37063,29156
32761,37060,29139
32768,37062,29143
32783,37079,29154
32760,37077,29165
32776,37057,29181
32761,37068,29151
32776,37061,29175
32792,37053,29191
32809,37078,29186
32800,37085,29201
32792,37079,29199
32781,37051,29236
32745,37079,29161
32720,37077,29220
32648,37063,29230
32596,37067,29250
32573,37057,29211
32572,37057,29225
32554,37060,29166
32544,37069,29245
32508,37093,29271
32520,37059,29247
32489,37059,29272
32484,37083,29239
32516,37074,29250
32504,37063,29279
32552,37063,29269
32576,37082,29305
32602,37091,29249
32676,37095,29263
32736,37063,29263
32764,37081,29272
32784,37095,29262
32828,37069,29308
32848,37087,29292
32876,37077,29319
32864,37095,29285
32864,37093,29310
32856,37095,29280
32904,37089,29296
32981,37092,29304
33056,37073,29300
33096,37103,29300
33106,37065,29308
33180,37061,29295
33212,37095,29324
33190,37091,29317
33140,37084,29334
33056,37103,29296
33004,37095,29319
32991,37065,29329
32956,37095,29322
32960,37081,29348
32948,37070,29318
32932,37084,29356
32924,37079,29325
32956,37079,29340
32948,37073,29337
32964,37070,29321
32984,37100,29360
32988,37101,29342
32980,37093,29339
32993,37085,29377
32972,37085,29319
32948,37047,29367
32960,37044,29382
32960,37071,29355
33012,37067,29358
33033,37069,29405
32988,37093,29361
32996,37095,29379
33031,37084,29372
33012,37071,29430
32973,37089,29391
32970,37044,29393
32964,37084,29385
32964,37077,29422
32958,37071,29399
32964,37087,29390
32950,37092,29415
32980,37093,29423
32964,37095,29425
32948,37084,29447
32928,37085,29425
32933,37074,29453
32920,37076,29413
32825,37081,29442
32644,37101,29417
32380,37115,29423
32104,37123,29447
31860,37111,29437
31656,37078,29477
31644,37073,29437
31720,37111,29469
31868,37103,29443
32292,37119,29462
32813,37127,29444
33372,37091,29447
34160,37135,29452
35500,37127,29479
37292,37121,29460
39356,37117,29485
41660,37108,29443
44064,37093,29460
46188,37083,29491
47840,37072,29458
48936,37074,29489
49516,37088,29460
49236,37085,29496
47864,37092,29469
45950,37093,29497
43712,37100,29463
41237,37108,29473
38480,37110,29492
36284,37125,29476
34941,37116,29487
33900,37143,29471
33180,37151,29503
32558,37159,29516
32041,37151,29496
31669,37151,29517
31392,37156,29541
31232,37143,29524
31082,37141,29532
31028,37119,29557
30980,37119,29557
30948,37141,29591
30876,37149,29548
30831,37151,29569
30764,37156,29561
30696,37127,29559
30661,37103,29591
30608,37103,29561
30620,37108,29559
30640,37127,29545
30668,37125,29548
30681,37127,29540
30662,37157,29540
30684,37127,29536
30721,37151,29548
30756,37127,29580
30752,37142,29543
30804,37127,29575
30804,37111,29550
30829,37127,29583
30857,37127,29564
30892,37124,29599
30918,37127,29560
30949,37127,29581
30972,37143,29564
30988,37138,29588
31028,37127,29567
31098,37127,29596
31096,37108,29583
31121,37127,29615
31120,37116,29591
31177,37127,29613
31200,37143,29599
31223,37103,29616
31256,37127,29637
31296,37117,29657
31326,37159,29669
31364,37115,29695
31372,37127,29699
31418,37143,29728
31439,37141,29719
31444,37146,29758
31516,37140,29737
31528,37127,29784
31528,37151,29820
31569,37151,29807
31596,37159,29842
31624,37143,29847
31644,37143,29860
31648,37127,29878
31679,37121,29872
31702,37157,29897
31740,37108,29925
31776,37152,29925
31818,37147,29953
31813,37164,29937
31829,37127,29965
31836,37151,29951
31844,37141,29981
31860,37162,29967
31912,37125,29988
31960,37159,29972
31996,37154,29991
32010,37153,29987
32032,37183,29982
32072,37140,29976
32128,37167,29982
32150,37167,29982
32168,37159,29987
32182,37156,29975
32232,37157,29989
32232,37151,29956
32288,37159,29965
32340,37166,29971
32388,37161,29955
32450,37171,29958
32480,37153,29939
32540,37175,29945
32612,37123,29920
32604,37143,29921
32640,37135,29879
32700,37159,29871
32752,37127,29852
32832,37145,29847
32884,37163,29847
32929,37157,29817
32976,37171,29808
33012,37169,29791
33068,37153,29783
33116,37143,29757
33132,37167,29737
33181,37119,29723
33218,37153,29689
33272,37155,29679
33310,37173,29660
33348,37180,29659
33400,37175,29633
33404,37163,29633
33392,37165,29597
33396,37151,29599
33416,37149,29605
33420,37166,29573
33437,37180,29554
33432,37183,29535
33452,37149,29541
33444,37175,29540
33404,37173,29497
33372,37161,29499
33356,37173,29494
33308,37127,29479
33240,37159,29413
33169,37159,29444
33108,37167,29420
33061,37183,29430
32992,37180,29413
32928,37183,29393
32832,37164,29414
32752,37157,29381
32656,37156,29373
32560,37139,29396
32465,37174,29349
32416,37149,29345
32356,37151,29359
32294,37178,29316
32269,37127,29319
32224,37175,29290
32148,37159,29284
32144,37149,29313
32086,37159,29253
32058,37151,29261
32056,37167,29281
31992,37165,29234
31988,37127,29237
31976,37165,29220
31948,37164,29221
31944,37164,29218
31921,37153,29191
31936,37155,29201
31956,37141,29238
31960,37156,29183
31952,37154,29180
31972,37157,29165
31997,37153,29191
32066,37140,29157
32060,37171,29164
32070,37181,29132
32076,37125,29146
32065,37156,29183
32084,37143,29132
32064,37143,29127
32096,37141,29159
32092,37143,29103
32109,37143,29108
32102,37147,29157
32126,37151,29111
32148,37149,29149
32152,37141,29100
32148,37140,29102
32160,37156,29129
32140,37159,29116
32140,37143,29149
32173,37149,29106
32180,37151,29124
32216,37163,29119
32220,37163,29159
32280,37156,29122
32308,37159,29126
32288,37159,29148
32304,37159,29146
32303,37151,29145
32312,37127,29175
32316,37127,29161
32332,37113,29183
32372,37120,29171
32401,37117,29174
32408,37161,29167
32404,37153,29221
32384,37143,29175
32386,37141,29191
32404,37127,29247
32405,37127,29191
32441,37125,29222
32433,37127,29253
32472,37139,29217
32480,37149,29239
32452,37117,29255
32460,37127,29266
32460,37119,29306
32468,37111,29269
32492,37127,29285
32493,37127,29271
32485,37143,29310
32508,37109,29327
32558,37127,29343
32580,37103,29335
32576,37127,29369
32554,37127,29335
32564,37127,29351
32552,37117,29400
32572,37125,29365
32564,37127,29391
32540,37143,29431
32576,37143,29392
32560,37139,29417
32577,37141,29426
32592,37110,29461
32588,37135,29439
32592,37127,29447
32596,37121,29473
32588,37124,29476
32584,37119,29483
32608,37127,29500
32600,37125,29507
32588,37151,29541
32568,37159,29503
32602,37159,29527
32628,37135,29549
32622,37149,29543
32578,37149,29564
32553,37149,29598
32568,37159,29569
32573,37157,29591
32601,37113,29598
32616,37155,29607
32636,37151,29625
32604,37127,29634
32609,37173,29661
32600,37160,29644
32588,37127,29665
32580,37144,29664
32596,37141,29695
32604,37143,29711
32620,37135,29696
32644,37141,29728
32640,37141,29760
32656,37143,29734
32663,37140,29764
32628,37127,29785
32636,37125,29780
32638,37140,29805
32652,37143,29801
32650,37141,29828
32660,37115,29858
32660,37111,29847
32677,37149,29863
32648,37141,29884
32644,37127,29894
32628,37127,29896
32632,37126,29917
32620,37149,29946
32632,37140,29943
32656,37119,29975
32632,37142,29972
32656,37135,29999
32668,37121,30010
32689,37159,30024
32696,37148,30063
32673,37157,30053
32663,37117,30069
32668,37103,30101
32656,37140,30087
32676,37143,30111
32704,37141,30124
32704,37127,30127
32692,37127,30161
32688,37125,30183
32684,37127,30172
32692,37127,30196
32677,37116,30212
32665,37127,30215
32682,37135,30254
32720,37127,30238
32725,37141,30256
32704,37157,30277
32751,37151,30284
32772,37146,30287
32745,37119,30294
32736,37119,30327
32729,37141,30319
32740,37157,30331
32728,37111,30335
32748,37151,30351
32748,37127,30361
32772,37143,30369
32788,37158,30397
32769,37159,30380
32764,37146,30397
32772,37159,30411
32741,37151,30414
32748,37143,30412
32780,37127,30429
32767,37137,30439
32796,37155,30439
32800,37127,30447
32801,37142,30458
32785,37159,30449
32796,37141,30464
32804,37161,30471
32804,37152,30471
32820,37137,30487
32810,37155,30500
32812,37127,30497
32822,37121,30501
32852,37164,30485
32872,37159,30509
32869,37159,30511
32856,37152,30519
32872,37148,30531
32832,37159,30532
32800,37157,30535
32801,37140,30535
32804,37127,30541
32785,37156,30549
32749,37159,30553
32714,37175,30546
32688,37183,30557
32680,37180,30545
32656,37179,30564
32612,37175,30556
32608,37174,30567
32600,37157,30564
32564,37164,30564
32568,37159,30579
32570,37151,30565
32612,37149,30575
32637,37155,30575
32640,37167,30583
32652,37165,30572
32660,37175,30575
32700,37167,30593
32765,37111,30588
32816,37157,30596
32852,37157,30589
32868,37160,30589
32928,37159,30583
32908,37159,30601
32868,37157,30599
32884,37141,30607
32876,37159,30612
32910,37163,30600
32944,37159,30617
33044,37156,30620
33085,37164,30614
33148,37148,30625
33197,37143,30596
33200,37165,30625
33136,37143,30623
33084,37149,30631
33024,37127,30634
32992,37151,30636
32988,37111,30635
32956,37144,30651
32960,37141,30649
32948,37145,30644
32933,37141,30653
32932,37134,30657
32928,37127,30657
32972,37156,30679
32956,37143,30671
32976,37143,30687
32965,37127,30676
32960,37118,30695
32984,37140,30689
32980,37144,30700
33008,37151,30703
33006,37157,30700
33032,37149,30719
33004,37148,30735
33016,37141,30724
33016,37143,30741
33016,37145,30751
33007,37135,30741
33060,37149,30756
33088,37156,30767
33088,37151,30752
33076,37110,30774
33054,37135,30791
33056,37127,30790
33076,37127,30799
33044,37120,30799
33056,37116,30812
33068,37117,30828
33076,37138,30827
33084,37127,30839
33057,37143,30826
33028,37140,30858
32876,37127,30855
32644,37155,30868
32360,37149,30869
32068,37127,30889
31858,37115,30873
31761,37157,30901
31869,37127,30904
31980,37151,30912
32284,37143,30924
32792,37158,30942
33276,37159,30951
33892,37153,30961
34888,37151,30948
36444,37139,30980
38340,37143,30969
40448,37140,30988
42720,37127,30997
44880,37127,31022
46728,37124,31031
47980,37121,31035
48732,37113,31053
48856,37111,31062
47912,37127,31072
46168,37119,31076
44145,37125,31087
41864,37140,31111
39304,37156,31127
36832,37169,31141
35236,37172,31152
34157,37167,31165
33372,37161,31188
32756,37159,31188
32176,37159,31204
31736,37156,31233
31452,37175,31234
31284,37183,31271
31180,37157,31301
31112,37189,31273
31065,37149,31327
31016,37191,31341
30967,37149,31333
30918,37186,31380
30861,37172,31383
30784,37178,31385
30701,37172,31417
30648,37163,31404
30656,37183,31431
30685,37141,31452
30680,37180,31433
30700,37187,31460
30687,37179,31481
30701,37175,31471
30752,37179,31502
30776,37159,31521
30820,37149,31517
30844,37172,31541
30868,37183,31564
30881,37165,31559
30912,37175,31588
30912,37178,31620
30900,37159,31583
30940,37163,31643
30968,37175,31628
30960,37150,31677
31008,37149,31692
31016,37159,31710
31044,37151,31746
31112,37183,31762
31170,37137,31751
31260,37183,31804
31252,37181,31814
31296,37164,31868
31302,37149,31889
31341,37141,31925
31336,37172,31916
31377,37159,32001
31424,37149,32031
31453,37167,32021
31486,37179,32091
31501,37169,32085
31524,37159,32165
31528,37151,32156
31536,37159,32212
31536,37165,32221
31504,37117,32298
31519,37155,32301
31568,37149,32366
31604,37149,32397
31620,37145,32393
31637,37165,32469
31652,37172,32469
31700,37159,32530
31712,37157,32504
31768,37151,32586
31809,37140,32581
31837,37153,32647
31876,37145,32647
31868,37151,32708
31852,37175,32676
31886,37126,32775
31906,37151,32807
31940,37146,32772
31960,37158,32837
32000,37149,32854
32012,37156,32856
32068,37157,32903
32105,37125,32856
32172,37155,32938
32228,37156,32933
32269,37157,32935
32316,37148,32988
32352,37141,32948
32377,37135,33004
32356,37153,32957
32380,37159,33010
32420,37149,32953
32508,37119,33021
32590,37151,32965
32641,37141,33037
32709,37148,32978
32744,37139,33023
32784,37151,32985
32824,37143,33027
32856,37111,32959
32872,37127,33031
32913,37127,32972
32999,37149,33025
33072,37152,32975
33078,37127,33023
33148,37121,32949
33152,37157,33005
33120,37134,32965
33125,37127,33005
33141,37137,32949
33176,37149,32999
33202,37132,32950
33256,37119,33009
33268,37151,33017
33304,37149,32936
33324,37140,32995
33345,37140,32943
33344,37155,33007
33336,37156,32960
33332,37126,33015
33280,37143,33012
33228,37141,33029
33200,37127,33015
33172,37127,33031
33132,37127,33024
33028,37141,32993
32961,37133,33028
32904,37141,33028
32852,37143,32998
32800,37120,33055
32701,37120,32993
32609,37126,33072
32529,37155,33063
32412,37109,33076
32338,37152,33095
32254,37153,33057
32176,37133,33084
32125,37127,33022
32064,37157,33101
32068,37141,33105
32034,37109,33142
32004,37135,33151
31948,37127,33149
31898,37127,33157
31844,37151,33108
31840,37149,33161
31776,37157,33181
31776,37151,33119
