ECG,EDA,RR
32664,17340,46471
32736,17336,46639
32736,17330,46724
32720,17337,46692
32676,17328,46727
32277,17340,46487
32532,17326,46796
32700,17335,46780
32928,17317,46804
32912,17317,46764
32832,17318,46568
32728,17319,46832
32768,17324,46892
32916,17321,46865
32952,17324,46849
32900,17332,46928
32936,17330,46925
33108,17341,46884
33132,17316,46825
33104,17316,46876
32668,17314,46921
32588,17334,46935
32100,17331,46885
32280,17323,46920
32788,17322,46953
32672,17332,46975
32452,17331,46917
32628,17335,46957
32736,17319,46992
32608,17328,46934
32664,17337,46880
32724,17319,46888
32894,17335,46876
32792,17330,46879
32788,17319,46975
32714,17335,47023
32676,17326,47008
32576,17336,46984
32680,17317,46924
32608,17313,47029
32656,17316,46877
32768,17332,47028
32740,17327,47064
32908,17324,46980
32868,17322,47054
32762,17322,46972
32992,17325,46672
32604,17317,47108
32656,17316,47020
32800,17319,47061
32812,17309,46983
32668,17309,46789
32680,17317,47140
32612,17336,47088
32668,17333,47028
32876,17333,47040
32888,17313,47068
32860,17312,47124
32748,17325,47156
32716,17324,47096
32860,17311,46968
32812,17313,47172
32980,17327,47196
32996,17316,47180
32892,17319,47088
32848,17324,47181
32824,17320,46868
32944,17319,47220
32964,17319,47188
33060,17327,47097
33016,17308,47200
32904,17308,47188
32688,17317,47116
32572,17314,47060
32465,17310,46740
32492,17313,47204
32536,17311,47101
32524,17306,47140
32512,17322,46972
32680,17320,47111
32320,17319,47152
32244,17318,47144
32852,17325,47013
32912,17323,47012
32824,17324,47028
32872,17314,47039
32464,17311,47076
32809,17308,47057
32820,17302,46983
32748,17317,46918
32728,17305,46912
32692,17305,46841
32710,17309,46653
32800,17309,47012
32752,17321,46996
32696,17321,46964
32696,17310,46959
32608,17316,46864
33012,17298,46868
32848,17303,46872
32972,17300,46884
33104,17299,46912
32869,17306,46876
32792,17307,46828
32476,17308,46772
32392,17308,46564
32448,17311,46517
32492,17321,46805
32680,17314,46817
32648,17305,46788
32600,17303,46836
32920,17301,46812
32788,17310,46708
32640,17313,46796
32596,17311,46776
32732,17314,46677
32812,17304,46748
32684,17297,46807
32688,17300,46724
32684,17307,46727
32356,17300,46772
33156,17294,46772
33140,17312,46720
32924,17303,46656
32724,17306,46572
32708,17300,46436
33084,17297,46780
33268,17309,46684
33136,17305,46740
33392,17288,46727
33728,17292,46721
33968,17290,46700
34232,17306,46596
34316,17305,46456
34848,17298,46502
34980,17290,46439
35072,17300,46343
35324,17291,46289
35508,17306,46340
35392,17292,46593
35552,17288,46284
35256,17313,46276
34945,17301,46588
34648,17318,46596
34200,17301,46484
33364,17319,46476
32232,17303,46536
31778,17299,46532
31696,17318,46517
31448,17309,46495
31680,17300,46460
31569,17296,46356
31796,17317,46343
31720,17311,46356
31668,17312,46381
31824,17309,46343
31440,17293,46104
31788,17292,46311
31954,17292,46343
32048,17308,46336
31984,17287,46196
32416,17305,46161
32556,17309,46230
32580,17309,46149
32696,17296,46132
32680,17294,45964
32600,17291,45785
32700,17302,46084
32688,17288,46077
32668,17283,46047
32744,17289,45985
32608,17287,45969
32740,17292,45942
32784,17291,45920
32748,17287,45900
32868,17294,45751
32464,17294,45764
32252,17284,45782
32528,17296,45735
32440,17283,45716
32440,17277,45680
32728,17285,45644
32704,17282,45597
32648,17301,45548
32248,17290,45536
32701,17286,45487
32708,17293,45420
32964,17277,45424
32912,17293,45351
32848,17284,45220
32712,17293,44964
32708,17283,45041
32688,17288,44908
32676,17284,44855
32788,17282,45167
32744,17281,45168
32956,17293,45105
32548,17282,44940
32392,17279,45024
32408,17284,45012
32516,17292,44968
32684,17296,44821
32792,17276,44647
32668,17308,44551
32656,17289,44872
32760,17282,44908
32660,17282,44800
32600,17286,44712
32816,17272,44652
32800,17287,44655
32552,17281,44692
32648,17275,44604
33088,17287,44621
32912,17286,44664
32693,17281,44692
32756,17282,44532
32712,17282,44447
32616,17277,44661
32760,17276,44696
32996,17268,44640
32932,17269,44513
32836,17272,44614
32732,17272,44640
32824,17275,44640
32736,17282,44560
32721,17278,44497
32744,17272,44269
32796,17272,44610
32785,17291,44625
33024,17270,44647
32829,17287,44524
32964,17276,44494
32924,17276,44580
32944,17277,44598
32700,17284,44452
32617,17281,44578
32728,17287,44564
32988,17285,44463
32868,17265,44584
32799,17262,44262
32752,17268,44612
32892,17270,44456
32976,17271,44576
32836,17280,44247
32576,17281,44620
32964,17298,44572
33065,17268,44260
32964,17265,44616
32948,17268,44448
33000,17271,44516
32956,17274,44614
32968,17284,44508
33109,17285,44476
33188,17277,44551
33166,17276,44479
33072,17278,44250
33008,17270,44589
33112,17264,44532
32976,17262,44423
33152,17281,44508
33288,17269,44548
33184,17267,44444
33336,17270,44193
33260,17273,44558
33312,17268,44512
32964,17285,44408
32837,17276,44412
32548,17275,44492
32712,17269,44364
33008,17273,44124
32976,17276,44509
32888,17275,44423
32908,17269,44332
33228,17271,44320
33204,17267,44423
33068,17284,44345
32980,17279,44088
32892,17264,44460
33336,17261,44380
33380,17267,44396
33352,17276,44124
33316,17262,44441
33236,17267,44356
33134,17281,44284
33000,17274,44393
33024,17284,44344
33116,17263,44200
32932,17264,44431
32822,17273,44454
32816,17261,44336
32968,17263,44301
33120,17259,44388
32940,17271,44404
32940,17270,44269
32980,17281,44156
32524,17262,44036
32324,17263,44404
32512,17275,44438
32654,17270,44352
32728,17270,44245
32884,17270,44304
32512,17261,44269
32700,17270,44221
32517,17276,44223
32712,17263,44233
32532,17260,44318
32424,17256,44368
32636,17259,44236
32944,17260,44116
33064,17254,44143
32730,17266,44005
32384,17260,44396
32544,17263,44350
32754,17270,44236
32722,17263,44232
32856,17259,44295
32672,17269,44422
32729,17268,44367
32636,17260,44276
32704,17252,44404
32748,17264,44405
32592,17260,44428
32404,17255,44436
32522,17261,44476
32592,17268,44440
32592,17258,44356
32716,17253,44276
32588,17269,44232
32600,17260,44256
32788,17249,44388
32676,17249,44252
32876,17253,44633
32760,17252,44679
32748,17261,44588
32676,17273,44600
32672,17262,44736
32836,17253,44705
32793,17255,44647
32868,17249,44500
32684,17249,44916
32404,17260,44973
32824,17261,44848
32984,17265,45004
32716,17275,45072
32660,17271,45108
32564,17263,45087
32580,17260,44972
32792,17264,45348
32552,17254,45412
32712,17249,45476
32948,17252,45431
32880,17249,45509
32596,17265,45632
33040,17271,45709
32880,17256,45784
32800,17248,45852
32806,17244,45928
32480,17245,45959
32412,17241,45849
32944,17253,45996
32836,17241,46135
33024,17268,46244
32750,17255,46268
33008,17248,46272
33000,17252,46564
33037,17249,46695
33004,17257,46768
32768,17250,46837
32568,17244,46960
32620,17252,47021
32652,17244,47164
32709,17236,47239
32728,17246,47328
32756,17265,47396
32688,17252,47415
32692,17242,47545
32692,17249,47604
32584,17249,47668
32880,17247,47800
32748,17236,47926
32968,17254,48016
32916,17246,48113
32728,17245,48094
32916,17248,48239
32836,17244,48373
32805,17242,48449
32724,17252,48488
32684,17245,48631
32704,17242,48688
32720,17238,48732
32432,17248,48772
32704,17241,48864
33264,17244,48992
33140,17242,49105
33096,17251,49159
32804,17250,49224
32785,17236,49181
32832,17257,49376
32832,17245,49508
32804,17240,49537
32878,17234,49557
32732,17257,49697
33024,17250,49829
32916,17260,49908
32812,17239,49917
32576,17240,49812
32244,17247,50089
32264,17241,50200
32788,17236,50272
32416,17247,50308
32708,17240,50311
33008,17240,50465
32888,17235,50480
32904,17241,50436
32760,17252,50327
32992,17244,50676
32584,17233,50807
32580,17256,50860
32636,17241,50924
32380,17232,50908
32500,17229,51029
32500,17234,50972
32840,17232,51120
33056,17235,51101
32832,17250,51280
32772,17240,51268
32776,17234,50988
32708,17237,51429
32656,17236,51382
32708,17242,51536
32776,17242,51540
33080,17241,51233
32864,17232,51660
32448,17237,51652
32556,17236,51788
32996,17234,51735
32616,17229,51828
32464,17226,51956
32756,17225,51996
32748,17223,51988
32800,17228,52064
32704,17224,52076
32792,17231,52108
32732,17230,52132
32596,17234,52295
32456,17247,52334
32848,17241,52357
32708,17235,52416
32868,17224,52448
32732,17238,52477
32485,17220,52549
32909,17224,52608
32940,17245,52671
32704,17241,52732
32804,17235,52772
32812,17229,52804
32700,17238,52772
32592,17241,52884
32628,17232,52972
32676,17236,52957
32696,17225,53087
32676,17225,53111
32400,17229,52976
32704,17229,53220
32640,17240,53228
32953,17223,53239
32380,17228,53372
32928,17248,53348
32976,17228,53321
32916,17224,53527
32965,17225,53604
32932,17245,53688
32992,17220,53653
32840,17250,53738
32636,17240,53836
32604,17240,53940
32636,17237,53925
32613,17233,53953
32584,17228,54020
32644,17222,54116
32728,17223,54249
32664,17224,54309
32544,17218,54399
32480,17225,54468
32404,17240,54476
32708,17232,54580
32862,17226,54576
32700,17226,54592
32696,17218,54724
32520,17232,54808
32589,17223,54820
32592,17236,54789
32722,17221,54508
32916,17222,54984
32850,17217,55076
32860,17220,55070
32560,17228,55072
32257,17232,55104
32776,17229,55239
32869,17223,55276
32644,17237,55252
32892,17213,55303
32696,17223,55382
32856,17236,55415
32820,17229,55492
32592,17231,55525
32560,17221,55559
32396,17220,55528
32620,17228,55546
32712,17215,55604
32881,17210,55661
32801,17221,55760
32684,17229,55840
32608,17229,55902
32752,17231,55940
32768,17221,55964
32640,17217,55908
32608,17220,55722
32968,17225,55815
32632,17214,56104
32765,17212,56248
32736,17221,56256
32852,17223,56272
32828,17220,56420
32736,17217,56468
32752,17229,56416
32792,17231,56349
32704,17216,56236
33176,17220,56583
33057,17224,56684
32908,17207,56768
32948,17231,56852
32876,17225,56872
32852,17236,56903
32996,17213,56924
32928,17228,56985
32568,17220,57084
32944,17216,57140
32856,17220,57116
32928,17217,57159
33132,17214,57300
33016,17215,57292
32932,17227,57404
32848,17216,57469
33060,17216,57492
33072,17215,57453
32928,17212,57117
32976,17222,57560
32836,17216,57693
32848,17204,57664
32896,17205,57724
32672,17222,57809
32872,17221,57862
33104,17208,57900
33196,17213,57908
32976,17210,57912
32784,17220,57945
33056,17216,57976
32788,17218,58097
32740,17211,58116
32768,17211,58084
32848,17209,58052
32600,17212,58116
32532,17220,58247
32836,17211,58188
32968,17210,58240
33028,17208,58324
32860,17222,58366
32612,17220,58364
32808,17197,58340
32960,17218,58326
32789,17211,58212
32654,17207,57964
32300,17207,58445
32496,17224,58460
32657,17213,58540
32916,17201,58584
33152,17213,58508
32586,17208,58457
32472,17208,58180
32712,17204,58292
32580,17198,58582
32684,17204,58700
32538,17212,58629
32784,17208,58680
32780,17224,58700
32872,17213,58781
32693,17197,58775
32300,17208,58719
32428,17193,58776
32748,17210,58820
32821,17204,58886
32624,17224,58916
32700,17218,58880
32484,17213,58873
32468,17218,58901
32360,17198,58935
32740,17205,58983
32632,17198,59014
32840,17213,59036
32864,17192,59079
32940,17218,59078
32704,17200,59055
32680,17199,59068
32872,17206,59143
32956,17199,59152
32956,17212,59164
33076,17210,59126
32689,17196,59176
32736,17209,58788
32920,17196,59360
33092,17188,59447
33204,17196,59388
33464,17200,59524
33466,17198,59015
33636,17198,59586
33852,17186,59654
34060,17188,59588
34316,17188,59095
34644,17191,59727
34996,17185,59684
35224,17196,59749
35496,17189,59776
35248,17199,59568
34884,17199,59828
34292,17204,59932
34200,17201,59855
34188,17202,60008
33884,17200,60004
33388,17196,59729
32492,17197,60038
31616,17205,60100
31604,17216,60120
31393,17215,60116
31572,17213,60092
31776,17206,60208
31596,17206,60180
31608,17204,59655
31640,17215,59816
31624,17190,60220
31360,17190,60295
31536,17192,60356
32008,17192,60280
32232,17190,60412
32272,17195,60412
32300,17192,60268
32144,17189,60336
32436,17190,60400
32244,17187,60388
32404,17187,60396
32300,17185,60160
31848,17200,60368
32320,17199,60469
32320,17198,60457
32180,17191,60392
32484,17206,60484
32745,17191,60340
32208,17189,60441
32376,17180,60508
32532,17188,60520
32496,17197,60532
32313,17189,60536
32364,17184,60566
32660,17193,60506
32516,17188,60468
32392,17190,60464
32272,17200,60569
32593,17188,60540
32416,17182,60468
32664,17182,60532
32865,17184,60589
32545,17199,60583
32456,17192,60591
32584,17185,60580
32472,17200,60551
32396,17200,60548
33088,17208,60575
32156,17188,60582
32637,17180,60560
32924,17185,60551
32880,17179,60548
32868,17191,60573
32636,17201,60496
32761,17185,60423
32788,17194,60423
32852,17186,60420
32648,17191,60452
32428,17183,60388
31992,17176,60261
32552,17184,60368
32708,17178,60452
32780,17185,60480
32504,17186,60423
32728,17180,60472
32476,17196,60453
32532,17196,60453
32572,17178,60448
32580,17200,60423
32600,17186,60324
32656,17188,60413
32568,17192,60308
32704,17189,60197
32908,17185,60080
32833,17184,60206
32448,17198,59864
32936,17194,60295
32728,17177,60272
32644,17188,60198
32624,17175,60189
32688,17172,60184
32584,17184,60156
32248,17180,60236
32700,17180,60280
33072,17188,60276
32908,17183,60224
32832,17179,60232
32676,17175,60176
32692,17171,60240
32680,17175,60220
32809,17197,60232
32688,17186,60160
32832,17188,60080
32538,17183,60012
32936,17173,60052
33156,17185,60070
33040,17176,60028
32964,17167,60096
32948,17174,59968
32840,17180,59783
33076,17184,59574
33416,17176,59847
33217,17174,59858
32904,17190,59911
32440,17178,59901
32548,17178,59845
32754,17205,59840
32776,17183,59815
32677,17177,59760
32876,17175,59636
32736,17182,59609
33196,17166,59615
33036,17174,59582
32792,17184,59527
33184,17182,59476
33024,17190,58975
32984,17169,59365
32960,17174,59392
32896,17181,59397
33024,17173,59396
32916,17173,59374
32732,17164,59312
32704,17182,59196
33268,17180,59143
33204,17176,59106
33200,17178,59047
33088,17175,58996
32992,17172,59008
33188,17183,58976
33045,17180,58975
32926,17170,58942
33136,17165,58887
33378,17181,58833
33004,17168,58790
32932,17169,58680
32976,17172,58614
33368,17186,58560
33384,17171,58464
33428,17167,58469
33164,17180,58373
33217,17167,58352
33084,17162,58308
33000,17181,58255
33008,17170,58223
33060,17161,58151
33068,17176,58084
32864,17173,58041
32576,17167,57948
32724,17180,57863
32620,17164,57804
32648,17156,57749
32552,17167,57588
33028,17172,57500
33120,17179,57440
32805,17182,57404
32571,17184,57308
32496,17168,57127
32344,17172,57024
32412,17166,56945
32036,17176,56903
32398,17162,56812
32737,17173,56646
32556,17159,56632
32412,17164,56532
32724,17161,56409
32404,17165,56304
32332,17188,56199
32604,17177,56119
32773,17164,56012
32636,17162,55895
32464,17160,55780
32544,17153,55663
32596,17161,55508
32408,17157,55388
32740,17158,55164
32832,17161,55047
32560,17167,54933
32512,17169,54791
32524,17165,54692
32340,17156,54564
32412,17172,54406
32341,17157,54023
32804,17162,54118
32688,17156,53976
32648,17156,53383
32634,17165,53620
32554,17160,53504
32568,17172,53420
32820,17161,53205
32760,17156,53117
32816,17152,53036
32180,17152,52924
32257,17173,52812
32728,17164,52670
32636,17164,52556
32628,17180,52432
32545,17155,52264
32644,17155,52069
32448,17154,51956
32661,17165,51868
33137,17156,51783
32692,17172,51644
32704,17150,51542
32821,17172,51416
32665,17173,51284
32640,17158,51128
32768,17165,50964
32888,17158,50932
32852,17178,50863
32809,17152,50756
32793,17144,50624
32744,17159,50532
32364,17164,50386
32736,17149,49864
32804,17159,50092
32656,17151,50052
32888,17166,49876
32760,17150,49821
32760,17164,49756
32684,17140,49772
32673,17149,49700
32628,17148,49580
32928,17176,49464
33081,17150,49372
32840,17152,49060
32660,17164,49348
32716,17156,49285
32736,17153,49124
32740,17168,49024
32996,17160,48992
33113,17138,48924
33152,17153,48900
33269,17147,48836
33048,17153,48716
33070,17148,48660
32568,17153,48628
32324,17152,48557
32224,17158,48481
32760,17156,48461
32705,17145,48384
32265,17145,48356
32660,17140,48316
33016,17144,47817
32836,17159,48096
32880,17145,48148
32736,17158,48085
32668,17149,47924
32828,17155,47920
32800,17141,47948
32905,17153,47869
32781,17142,47836
32756,17150,47774
32816,17140,47695
32748,17158,47300
32576,17166,47212
32564,17166,47404
32208,17148,47389
32888,17141,47392
32960,17159,47362
32576,17154,47310
32966,17153,47336
32912,17140,47276
32756,17142,47252
32765,17138,47200
32768,17161,47084
32686,17148,47044
32720,17158,47038
33048,17142,47044
32741,17142,47016
32756,17148,46565
33029,17151,46766
32864,17133,46812
32764,17160,46748
32428,17152,46740
32276,17148,46764
32960,17140,46749
32924,17159,46709
32732,17159,46624
32804,17150,46599
32632,17140,46599
32888,17137,46561
32980,17132,46525
32780,17132,46471
32628,17153,46436
33068,17145,46400
33036,17151,46324
33000,17137,46292
33168,17142,46208
32892,17147,46221
32824,17139,46191
32640,17145,46085
32824,17129,46043
32800,17130,46024
32768,17148,46077
32820,17142,46036
32756,17140,45934
32756,17141,45916
32964,17142,45924
32952,17133,45853
32812,17129,45820
32832,17148,45740
32920,17134,45696
33028,17134,45623
32949,17137,45470
32912,17136,45384
32996,17135,45282
33017,17135,45263
33020,17127,45279
32960,17148,45165
32956,17142,45412
33000,17132,45369
32836,17135,45368
32746,17133,45279
32748,17140,45239
32740,17132,45156
32828,17127,45134
32896,17148,45112
32913,17132,45070
32832,17131,44956
32805,17129,44997
32720,17125,44940
32640,17125,44733
32640,17143,44700
32662,17143,44684
32648,17141,44647
32668,17141,44660
32728,17146,44632
32760,17144,44548
32760,17140,44393
32704,17133,44344
32720,17127,44293
32768,17124,44368
32772,17124,44344
32784,17129,44241
32573,17143,44229
32672,17141,44072
32768,17140,43964
32685,17146,44069
32644,17138,44048
32560,17140,43964
32600,17145,43788
32600,17137,43847
32656,17134,43773
32708,17129,43764
32740,17135,43751
32724,17129,43703
32744,17146,43636
32812,17148,43508
32737,17142,43343
32824,17122,43508
32704,17124,43389
32736,17124,43248
32736,17126,43174
32824,17137,43140
32892,17131,43208
32856,17121,43132
32824,17120,43012
32748,17137,42910
32629,17135,42856
32672,17129,42825
32640,17117,42743
32608,17124,42780
32580,17116,42758
32676,17122,42661
32784,17126,42536
32765,17127,42448
32832,17124,42408
32800,17121,42522
32856,17119,42533
32956,17112,42352
32909,17116,42260
32880,17148,42205
33012,17129,42270
32804,17127,42073
32813,17132,41960
32764,17124,41991
32804,17123,41956
32920,17120,41901
32864,17116,41688
33004,17116,41516
32989,17112,41240
32968,17114,41368
32908,17117,41317
32868,17114,41199
32932,17121,41076
32813,17124,40989
32876,17120,40805
32900,17114,40992
32933,17116,40785
32960,17116,40540
32988,17108,40564
32980,17113,40388
33020,17110,40213
32984,17113,40412
32988,17117,40237
32992,17117,40080
32968,17136,39925
32924,17124,39517
32880,17124,39768
32824,17120,39712
32716,17115,39600
32784,17113,39292
32865,17120,39382
32934,17132,39200
32936,17126,39232
32904,17135,39214
32900,17119,38949
32892,17112,38919
32864,17131,38728
32896,17114,38876
32924,17114,38474
32908,17112,38605
32888,17118,38500
32860,17130,38472
32760,17124,38407
32760,17120,38120
32776,17136,38258
32916,17135,38273
32864,17132,38052
32816,17102,38080
32968,17109,37970
33008,17122,37806
33060,17123,37953
32996,17108,37948
33016,17130,37767
32956,17127,37455
32888,17128,37710
32784,17123,37632
32804,17115,37487
32832,17110,37652
32804,17104,37464
32912,17135,37432
32936,17122,37291
33048,17113,37400
33000,17118,37321
32992,17113,37108
32888,17116,36799
32844,17123,37036
32872,17119,36996
32848,17116,36889
32836,17108,36502
32828,17121,36732
32860,17106,36815
32992,17110,36536
33104,17137,36545
33240,17127,36421
33396,17122,36507
33556,17118,36013
33706,17109,36241
33924,17111,36054
34168,17101,36172
34400,17127,35942
34748,17120,35956
35056,17113,35796
35336,17116,35840
35576,17101,35641
35744,17105,35647
35848,17104,35463
35816,17108,35605
35676,17124,35340
35342,17126,35350
35040,17129,35305
34776,17108,35092
34360,17117,35248
33540,17121,35030
32568,17127,35045
32008,17132,34860
31980,17128,35062
31952,17118,34884
31928,17121,34841
31888,17103,34653
31972,17100,34853
32008,17111,34608
32048,17115,34641
32184,17112,34484
32480,17110,34626
32672,17109,34300
32688,17118,34460
32576,17107,34399
32624,17109,34513
32712,17105,34273
32604,17101,34308
32584,17116,34154
32696,17120,34308
32940,17116,34064
32852,17106,34012
32832,17114,34088
32904,17105,34033
32928,17092,34092
32986,17101,33965
32848,17110,33998
32764,17110,33600
32776,17096,33755
32804,17096,33757
32876,17100,33774
32816,17112,33812
32668,17106,33592
32732,17104,33660
32700,17102,33656
32764,17108,33486
32880,17106,33560
32976,17113,33560
33004,17093,33324
32960,17104,33389
32952,17116,33500
32932,17103,33104
32948,17108,33189
32912,17112,33176
33008,17093,33194
32954,17093,33197
32992,17095,32893
33077,17087,32961
33040,17096,33111
33268,17111,32767
33216,17111,32852
33113,17119,32679
33152,17115,32762
33248,17109,32791
33016,17109,32813
32872,17104,32789
32880,17106,32477
32978,17092,32622
32876,17094,32552
32752,17089,32556
32736,17114,32675
32724,17113,32356
32692,17112,32447
33024,17108,32533
33052,17105,32164
33040,17100,32319
33052,17092,32393
33164,17091,32016
33280,17095,32185
33252,17092,32207
33212,17093,31960
33304,17096,32082
33212,17107,32060
33316,17106,31908
33276,17104,31980
33125,17101,32040
32932,17100,31764
33196,17087,31895
33237,17088,31956
33216,17102,31729
33188,17096,31828
33360,17093,31661
33285,17092,31751
33120,17087,31748
33136,17086,31601
33128,17093,31591
33156,17087,31661
33189,17099,31694
33244,17086,31450
33232,17088,31560
33005,17092,31495
33072,17095,31557
33221,17117,31613
33004,17100,31312
33284,17101,31450
33304,17084,31388
33408,17081,31502
33352,17087,31367
33364,17101,31348
33320,17086,31428
33172,17086,31468
33280,17088,31424
33161,17116,31308
33012,17113,31317
33012,17097,31380
33184,17092,31495
33196,17094,31381
33204,17093,31273
33356,17085,31300
33408,17085,31140
33368,17105,31316
33320,17090,31409
33321,17090,31209
33300,17113,31316
33304,17095,31168
33376,17093,31290
33472,17102,31068
33520,17086,31227
33604,17081,31333
33580,17085,31126
33568,17097,31237
33568,17089,31156
33464,17085,31101
33204,17104,31200
32940,17091,31109
32961,17081,31132
33032,17081,31175
33020,17085,31101
33048,17079,31079
33132,17093,31133
33076,17096,31189
33080,17084,31124
33084,17089,31218
33073,17093,31127
33044,17092,31209
33004,17093,30892
33072,17089,30984
33206,17096,30999
33248,17098,31111
33216,17095,30965
33208,17092,31094
33133,17089,31066
33096,17081,31049
33060,17083,31197
32980,17084,30977
32916,17084,31085
32864,17092,31114
32800,17079,31040
32776,17076,30852
32770,17079,31049
32724,17081,31160
32580,17081,30932
32480,17081,31028
32416,17077,31125
32296,17079,30846
32296,17079,31040
32310,17092,31092
32324,17089,30976
32316,17086,30844
32328,17082,31012
32346,17078,30980
32332,17098,31016
32224,17084,31068
32340,17078,30958
32124,17077,30868
32078,17077,30836
32112,17094,30954
32088,17072,30910
32141,17076,30981
32208,17096,30873
32212,17092,30676
32148,17092,30759
32104,17088,30951
32164,17079,30744
32020,17079,30596
32048,17069,30784
32164,17071,30849
32204,17076,30660
32092,17090,30532
32168,17086,30692
32144,17077,30668
32196,17081,30622
32068,17081,30716
31964,17078,30476
32220,17073,30559
32136,17084,30606
32000,17076,30414
32152,17086,30515
32196,17081,30500
32156,17072,30424
32292,17093,30385
32152,17078,30525
32008,17076,30428
32072,17077,30274
32152,17083,30389
32064,17074,30247
32132,17068,30428
32212,17093,30204
32112,17074,30286
32328,17076,30241
32424,17078,30236
32436,17090,30200
32360,17073,30073
32348,17072,30058
32200,17087,30124
32204,17078,30204
32348,17086,29977
32292,17068,30069
32284,17072,29994
32280,17089,30090
32176,17087,30022
32321,17084,29888
32452,17085,30060
32328,17074,29845
32376,17094,29936
32344,17087,29838
32356,17070,29865
32360,17083,29667
32428,17065,29796
32533,17082,29776
32492,17081,29886
32500,17089,29644
32373,17069,29620
32460,17075,29708
32332,17081,29660
32188,17072,29637
31976,17066,29536
32024,17078,29469
32100,17071,29565
32153,17075,29669
32152,17071,29536
32180,17092,29599
32065,17081,29488
32100,17079,29373
32084,17087,29314
32199,17071,29264
32178,17067,29228
32128,17083,29224
32096,17079,29404
32208,17083,29301
32350,17078,29409
32208,17072,29372
32368,17084,29184
32308,17079,29296
32238,17064,29246
32256,17066,29138
32316,17062,29277
32252,17060,29197
32256,17063,28996
32272,17068,29148
32232,17094,29120
32236,17083,29012
32269,17081,29126
32256,17071,29096
32288,17066,28905
32292,17062,28880
32344,17060,28796
32417,17060,28832
32396,17068,28928
32366,17061,28918
32324,17068,28970
32364,17069,28789
32264,17091,28710
32200,17077,28646
32124,17076,28804
32128,17068,28773
32197,17065,28663
32278,17070,28769
32364,17070,28557
32420,17073,28516
32416,17067,28440
32428,17069,28616
32500,17065,28461
32412,17082,28631
32364,17070,28412
32348,17079,28329
32360,17063,28496
32388,17061,28448
32408,17060,28332
32452,17078,28229
32453,17068,28397
32432,17065,28358
32452,17060,28223
32452,17057,28343
32465,17058,28108
32448,17055,28264
32556,17054,28164
32652,17057,28070
32641,17060,28197
32480,17062,28125
32368,17060,28077
32396,17062,27952
32352,17086,27924
32304,17076,28049
32396,17073,27943
32480,17061,27921
32568,17053,27817
32588,17060,27929
32600,17068,27878
32600,17068,27766
32620,17086,27872
32641,17064,27790
32604,17061,27631
32600,17076,27744
32604,17064,27705
32566,17060,27757
32492,17080,27712
32709,17061,27673
32546,17061,27492
32796,17063,27620
32764,17084,27469
32724,17074,27616
32600,17069,27428
32692,17071,27352
32664,17061,27500
32676,17063,27470
32694,17064,27340
32768,17060,27460
32820,17073,27263
32872,17060,27239
32884,17060,27373
32912,17061,27276
32864,17060,27353
32900,17061,27137
32924,17058,27309
32948,17055,27160
32996,17060,27118
33040,17071,27244
33096,17075,27112
33116,17075,27242
33048,17082,27022
32912,17071,27173
32972,17076,27040
32776,17068,27181
32900,17061,26960
32892,17062,27009
33016,17061,27142
33056,17061,26910
33053,17081,27076
33184,17075,26965
33216,17067,27092
33200,17065,26949
33156,17069,26865
33032,17061,27014
32624,17061,26872
32552,17074,26895
32656,17073,26909
32764,17074,26808
32876,17069,26967
32928,17070,26941
32884,17071,26924
32817,17072,26879
32764,17071,26742
32740,17068,26910
32908,17060,26773
32900,17056,26936
32881,17067,26714
32816,17055,26737
33004,17058,26742
32988,17057,26820
32937,17067,26678
32832,17063,26656
32756,17063,26823
32828,17073,26775
32868,17067,26722
32828,17055,26631
32880,17053,26789
32884,17056,26676
32860,17073,26792
32864,17068,26740
32912,17067,26599
32876,17060,26581
33012,17076,26585
32901,17069,26572
32892,17061,26571
32872,17055,26716
32817,17073,26672
32956,17056,26604
32824,17055,26564
32924,17057,26564
32940,17078,26564
32960,17076,26699
32952,17068,26693
32900,17062,26668
32936,17062,26545
32876,17056,26479
32744,17050,26640
33004,17054,26631
32936,17054,26509
33028,17053,26682
33007,17060,26530
32960,17073,26457
32965,17072,26438
32936,17069,26610
32912,17068,26593
32980,17068,26503
33052,17063,26600
33193,17064,26436
33232,17069,26597
33376,17077,26469
33636,17072,26632
33840,17070,26556
34112,17070,26436
34224,17068,26478
34596,17067,26578
34911,17060,26500
35310,17056,26589
35512,17057,26461
35820,17060,26415
36096,17052,26582
36328,17059,26545
36424,17058,26597
36304,17060,26404
36241,17061,26456
35932,17061,26559
35624,17090,26446
35124,17092,26572
34204,17080,26412
33072,17087,26564
32252,17069,26523
31888,17069,26404
31756,17071,26562
31680,17068,26430
31576,17069,26455
31452,17062,26556
31440,17068,26548
31540,17061,26405
31528,17067,26481
31688,17066,26513
31712,17076,26424
31744,17079,26468
31880,17076,26573
31996,17079,26416
31960,17080,26502
32300,17071,26423
32416,17068,26556
32472,17069,26532
32656,17068,26407
32740,17071,26400
32773,17081,26517
32793,17057,26575
32612,17062,26412
32780,17063,26565
32688,17058,26583
32644,17055,26416
32708,17055,26565
32768,17055,26631
32816,17057,26444
32756,17076,26596
32769,17073,26549
32876,17078,26587
32888,17065,26438
32884,17067,26597
32828,17062,26576
32816,17061,26456
32904,17054,26614
32944,17068,26604
32852,17066,26596
32893,17058,26477
32972,17073,26476
32980,17084,26620
