ECG,EDA,RR
32292,20612,35164
32322,20615,35177
32340,20610,35118
32344,20600,35188
32378,20598,35224
32396,20602,35104
32440,20607,35181
32464,20605,35207
32452,20612,35176
32446,20608,35220
32444,20615,35125
32452,20611,35193
32480,20610,34967
32512,20605,35168
32532,20607,35192
32532,20612,35256
32560,20596,35241
32560,20607,35220
32536,20603,35100
32517,20607,35237
32484,20608,35368
32464,20607,35204
32460,20608,35300
32472,20600,35244
32484,20596,35296
32517,20597,35292
32524,20596,35052
32532,20606,35326
32536,20601,35192
32524,20606,35396
32541,20600,35204
32520,20610,35349
32541,20604,35240
32500,20600,35376
32517,20596,35372
32544,20601,35316
32588,20597,35413
32600,20593,35295
32604,20601,35380
32536,20600,35330
32477,20604,35476
32464,20601,35192
32460,20593,35389
32444,20600,35369
32468,20591,35444
32453,20591,35308
32476,20588,35416
32496,20599,35279
32489,20606,35452
32488,20603,35133
32456,20599,35388
32432,20596,35468
32440,20595,35492
32452,20595,35276
32484,20592,35382
32504,20585,35526
32516,20581,35237
32537,20594,35404
32512,20596,35477
32484,20598,35329
32464,20591,35417
32464,20594,35356
32456,20598,35374
32472,20586,35410
32508,20587,35310
32521,20585,35472
32528,20583,35142
32549,20590,35328
32592,20588,35440
32552,20599,35140
32544,20599,35391
32522,20596,35396
32504,20592,35300
32488,20580,35392
32520,20585,35364
32556,20589,35460
32604,20589,35226
32624,20583,35332
32644,20585,35424
32616,20596,35100
32580,20589,35308
32608,20581,35433
32644,20585,35079
32688,20591,35276
32735,20593,35351
32804,20583,35047
32768,20575,35284
32748,20583,35284
32744,20583,35244
32736,20588,35280
32708,20585,35221
32677,20592,35176
32692,20588,35260
32705,20581,35312
32708,20580,34997
32740,20576,35192
32756,20581,35244
32744,20574,34985
32720,20580,35223
32696,20583,34936
32698,20581,35068
32669,20588,35282
32633,20576,35061
32640,20580,35164
32686,20580,35052
32749,20572,35112
32756,20574,35120
32797,20580,35212
32772,20589,35095
32772,20585,35161
32760,20580,34972
32706,20581,35062
32704,20577,35128
32700,20576,34870
32693,20569,34988
32764,20571,35032
32748,20572,34742
32736,20580,34933
32748,20566,35045
32720,20572,34716
32684,20582,34950
32680,20575,34917
32676,20581,34826
32708,20572,34917
32700,20567,34821
32725,20564,34967
32780,20567,34864
32820,20572,34926
32816,20572,34663
32808,20575,34788
32725,20580,34868
32688,20570,34817
32680,20573,34780
32704,20566,34806
32748,20574,34892
32772,20570,34532
32780,20566,34644
32772,20564,34748
32732,20573,34495
32750,20580,34612
32700,20580,34671
32648,20583,34719
32632,20581,34745
32638,20564,34726
32636,20576,34584
32644,20572,34422
32652,20560,34676
32668,20572,34549
32672,20581,34681
32664,20569,34407
32660,20570,34520
32684,20572,34556
32692,20568,34624
32684,20561,34710
32724,20567,34417
32768,20560,34576
32772,20572,34669
32764,20566,34500
32752,20561,34596
32716,20573,34526
32664,20562,34612
32612,20574,34471
32630,20566,34557
32648,20556,34469
32672,20558,34644
32676,20567,34448
32677,20564,34381
32712,20566,34452
32728,20570,34533
32732,20565,34287
32688,20561,34530
32712,20569,34528
32736,20559,34492
32708,20560,34284
32693,20559,34468
32720,20548,34566
32736,20559,34324
32736,20562,34484
32676,20556,34504
32656,20561,34560
32672,20561,34284
32652,20564,34485
32648,20561,34544
32648,20552,34377
32628,20558,34457
32660,20556,34576
32692,20547,34278
32692,20559,34421
32696,20553,34564
32656,20555,34292
32622,20565,34457
32648,20560,34560
32680,20556,34352
32653,20555,34461
32656,20556,34493
32704,20545,34369
32720,20550,34439
32748,20550,34516
32797,20561,34332
32824,20562,34449
32828,20548,34373
32856,20559,34445
32852,20552,34204
32864,20559,34420
32904,20551,34540
32940,20540,34334
32972,20551,34447
33000,20561,34351
33028,20547,34510
33017,20556,34322
32984,20557,34417
32968,20549,34512
32932,20555,34197
32953,20548,34385
33012,20541,34513
33040,20542,34320
33020,20546,34420
32992,20558,34280
32956,20553,34380
32916,20547,34172
32876,20553,34284
32852,20555,34408
32844,20548,34391
32852,20544,34381
32838,20552,34321
32816,20548,34378
32784,20555,34478
32828,20540,34372
32836,20549,34276
32800,20550,34300
32806,20549,34356
32804,20548,34336
32792,20547,34470
32749,20553,34124
32744,20538,34292
32788,20538,34321
32828,20548,34357
32816,20542,34300
32800,20551,34320
32804,20550,34206
32744,20549,34237
32712,20555,34242
32712,20542,34229
32644,20548,34216
32637,20537,34228
32641,20536,34264
32640,20543,34354
32668,20545,34326
32668,20549,34241
32636,20550,34301
32568,20548,34343
32544,20539,34329
32542,20540,34417
32572,20538,34129
32576,20543,34332
32556,20533,34350
32540,20541,34162
32556,20535,34304
32540,20541,34300
32513,20544,34206
32488,20539,34311
32496,20543,34204
32516,20541,34196
32513,20524,34279
32558,20535,34380
32608,20532,34040
32660,20537,34190
32686,20538,34240
32688,20540,34261
32660,20532,34311
32628,20540,34157
32592,20541,34256
32608,20535,34123
32608,20532,34289
32644,20540,34240
32676,20541,34183
32714,20534,34146
32720,20529,34244
32792,20538,34311
32852,20532,34092
32953,20532,34232
33140,20538,34088
33336,20537,34165
33672,20526,34226
34044,20529,34188
34464,20535,34196
34892,20519,34103
35412,20524,34175
35896,20530,34281
36280,20525,33927
36624,20533,34112
36937,20526,34230
37184,20533,33909
37268,20520,34124
37184,20521,34088
37032,20535,34149
36828,20536,34191
36484,20535,34141
35676,20528,34200
34344,20544,33934
33056,20546,34012
32253,20535,34020
31840,20540,34112
31480,20542,34196
31128,20529,33884
30784,20537,34209
30592,20532,33868
30620,20536,34068
30721,20534,33981
30876,20533,34107
31088,20535,34172
31260,20535,34081
31408,20535,34169
31548,20529,33828
31652,20526,34047
31824,20524,33840
31958,20518,34124
32064,20512,34052
32124,20525,34041
32152,20532,33989
32156,20533,33873
32192,20528,33912
32208,20524,33900
32184,20517,33952
32224,20520,33937
32248,20524,33857
32276,20514,33887
32316,20525,33959
32312,20519,34013
32304,20529,33933
32300,20528,33924
32288,20519,33788
32272,20520,33844
32296,20521,33895
32332,20517,33924
32360,20512,34012
32409,20520,33733
32436,20516,33830
32416,20516,33872
32405,20514,33775
32420,20529,33775
32400,20532,33799
32404,20526,33892
32388,20517,33871
32436,20511,33784
32444,20519,33813
32456,20517,33828
32460,20518,33709
32488,20517,33742
32468,20531,33832
32452,20520,33816
32445,20521,33620
32436,20521,33813
32448,20517,33912
32465,20519,33576
32508,20508,33724
32542,20512,33716
32592,20516,33815
32612,20518,33880
32592,20521,33812
32545,20512,33741
32520,20519,33716
32540,20513,33833
32528,20511,33832
32576,20512,33717
32600,20504,33825
32600,20509,33716
32582,20508,33709
32596,20513,33774
32572,20510,33716
32540,20516,33796
32524,20505,33839
32504,20517,33813
32564,20509,33853
32616,20510,33799
32648,20511,33873
32704,20513,33695
32720,20501,33796
32700,20524,33785
32692,20516,33676
32672,20508,33759
32652,20514,33856
32676,20508,33580
32700,20505,33766
32724,20508,33805
32772,20501,33660
32804,20500,33765
32844,20500,33649
32832,20505,33712
32828,20501,33767
32784,20513,33756
32762,20504,33519
32768,20505,33639
32805,20503,33754
32848,20498,33732
32920,20497,33697
32936,20503,33820
33008,20496,33617
33000,20498,33684
33012,20508,33773
33040,20517,33684
33016,20500,33589
33021,20500,33568
33064,20503,33567
33124,20501,33685
33148,20497,33524
33196,20491,33658
33245,20496,33700
33225,20500,33497
33244,20511,33580
33228,20504,33620
33216,20508,33613
33225,20502,33628
33248,20502,33396
33272,20493,33608
33296,20500,33564
33328,20495,33586
33341,20498,33517
33313,20501,33552
33308,20497,33508
33312,20501,33486
33284,20508,33296
33288,20499,33453
33272,20500,33473
33332,20501,33256
33392,20487,33360
33420,20495,33345
33440,20493,33425
33432,20500,33391
33424,20493,33369
33380,20505,33413
33328,20500,33425
33280,20498,33167
33300,20487,33252
33344,20489,33263
33324,20492,33358
33324,20484,33349
33264,20494,33352
33196,20503,33287
33136,20493,33220
33068,20499,33304
33040,20498,33269
32992,20500,33309
32956,20487,33372
32933,20487,33312
32868,20485,33312
32830,20500,33172
32748,20487,33300
32654,20495,33344
32584,20492,33268
32528,20494,33304
32505,20492,33040
32456,20497,33173
32416,20487,33140
32392,20486,33226
32380,20484,33312
32388,20490,33251
32360,20482,33301
32324,20505,33008
32238,20485,33180
32193,20497,33111
32188,20499,33236
32160,20482,33228
32148,20480,33173
32140,20485,33113
32169,20480,33179
32168,20487,33280
32176,20482,32982
32176,20484,33137
32148,20495,32981
32132,20492,33105
32132,20480,33098
32152,20490,33181
32157,20479,33245
32196,20477,32932
32248,20484,33116
32276,20481,33133
32296,20497,33174
32280,20479,33124
32308,20487,33052
32268,20481,33154
32264,20487,33068
32260,20478,33093
32260,20477,32903
32292,20478,33132
32332,20475,33063
32328,20478,33125
32328,20487,32944
32348,20473,33012
32352,20485,33031
32316,20482,33120
32305,20479,33219
32316,20481,32994
32337,20472,33142
32372,20468,33143
32404,20471,33109
32413,20468,32925
32416,20479,33142
32432,20480,33239
32400,20481,32928
32372,20472,33111
32364,20484,33201
32417,20473,32908
32408,20478,33053
32440,20464,33183
32476,20469,32888
32525,20473,33102
32544,20467,33196
32520,20471,33013
32540,20487,33113
32532,20492,33196
32508,20480,32974
32500,20470,33068
32513,20481,33084
32560,20468,33088
32588,20472,33022
32600,20479,32972
32630,20469,33096
32636,20473,33174
32637,20486,32885
32620,20474,33069
32612,20477,33117
32634,20484,33081
32660,20468,33162
32700,20465,32844
32708,20470,33060
32732,20461,32965
32773,20466,32973
32784,20468,32996
32748,20471,33071
32752,20476,33153
32706,20470,32891
32704,20468,32960
32720,20463,32865
32757,20471,32965
32752,20466,32920
32764,20474,32969
32728,20460,32830
32708,20460,32940
32680,20471,33005
32677,20469,32821
32676,20469,33024
32656,20469,33093
32692,20457,32821
32716,20463,32969
32738,20455,32961
32768,20462,32967
32732,20461,32861
32736,20468,32973
32664,20468,32944
32640,20469,33032
32632,20463,33101
32648,20461,33064
32676,20460,33156
32704,20462,32832
32760,20461,32949
32784,20462,32837
32784,20461,33116
32784,20464,32836
32732,20463,32976
32696,20469,32892
32672,20476,33110
32668,20468,32866
32669,20462,33137
32692,20449,32857
32700,20460,32967
32712,20452,33182
32728,20454,32855
32748,20461,32975
32704,20463,32981
32712,20461,33104
32696,20464,33176
32700,20463,32881
32720,20452,32972
32768,20457,33039
32772,20458,33016
32804,20453,33093
32796,20457,33112
32816,20452,33121
32797,20461,32950
32764,20463,33061
32752,20456,33052
32713,20455,33108
32720,20454,32994
32736,20450,32999
32768,20452,32941
32760,20455,33156
32756,20460,32988
32712,20461,33097
32688,20458,33180
32664,20461,32854
32629,20461,33045
32644,20452,32983
32677,20452,33092
32709,20444,33073
32752,20445,32967
32775,20457,33052
32784,20460,33049
32775,20452,33063
32729,20454,33031
32672,20449,33054
32652,20461,33024
32668,20455,33040
32660,20444,33133
32668,20444,33039
32700,20452,33116
32724,20453,32829
32688,20445,33000
32664,20452,32970
32616,20465,33018
32572,20449,33063
32553,20456,33012
32558,20444,32928
32536,20437,32909
32600,20444,33011
32644,20445,33063
32664,20444,33005
32672,20446,32997
32688,20449,32884
32644,20455,32973
32588,20449,33072
32568,20452,32768
32557,20444,32881
32580,20449,32898
32584,20441,33004
32620,20444,33060
32660,20445,32874
32672,20447,32924
32629,20452,32991
32624,20446,33009
32584,20441,33000
32568,20447,32985
32576,20438,33102
32592,20449,32804
32616,20441,32906
32620,20447,32900
32660,20453,33022
32660,20448,33056
32644,20453,33031
32644,20453,33100
32628,20456,32861
32604,20452,32973
32608,20453,33068
32668,20445,32900
32688,20445,32921
32684,20446,32954
32708,20443,33044
32744,20436,33016
32716,20444,33033
32648,20441,33037
32636,20449,33071
32656,20450,33088
32632,20433,33092
32652,20439,33077
32676,20436,33086
32716,20437,33044
32736,20445,32973
32760,20449,33076
32800,20440,33120
32800,20437,33082
32764,20443,33057
32724,20437,32953
32704,20449,33080
32704,20451,33116
32700,20438,32924
32744,20429,33104
32768,20430,33039
32756,20435,32869
32712,20444,33182
32696,20440,32885
32652,20437,33096
32672,20438,32988
32696,20432,33088
32712,20436,33132
32740,20443,32892
32781,20428,32985
32820,20440,32969
32820,20429,33088
32797,20437,33001
32800,20433,32985
32752,20434,33068
32777,20440,33000
32784,20425,32954
32776,20432,33031
32816,20425,32964
32840,20429,32967
32888,20422,33076
32912,20430,33060
32945,20435,33085
32900,20438,33056
32861,20434,33116
32854,20434,33060
32844,20433,33132
32829,20438,33036
32848,20427,32998
32896,20422,32980
32888,20429,33064
32904,20425,33153
32900,20431,32828
32877,20428,32975
32845,20430,32963
32840,20432,33076
32852,20435,33104
32884,20424,32830
32896,20427,32960
32920,20421,33056
32929,20428,33091
32948,20428,33113
32948,20425,33088
32900,20429,33116
32880,20426,33108
32892,20428,33175
32900,20430,32920
32936,20433,33086
32972,20421,33089
33033,20418,33143
33096,20424,33220
33120,20427,32925
33132,20425,33124
33088,20434,33156
33028,20427,33167
33008,20428,33212
33028,20431,32936
33023,20434,33120
33048,20420,33215
33104,20421,33180
33112,20421,33088
33124,20439,33086
33100,20421,33221
33061,20431,33296
33020,20426,33008
33000,20431,33236
32972,20423,33110
32977,20428,33242
32989,20418,33287
33012,20426,33004
33044,20418,33143
33046,20421,33156
33006,20420,33254
32912,20421,33281
32852,20421,33264
32844,20425,33342
32828,20417,33024
32848,20423,33148
32908,20412,33164
32924,20420,33262
32948,20414,33233
32964,20417,33262
32916,20429,33176
32912,20422,33169
32896,20437,33272
32912,20421,33312
32876,20425,33357
32876,20421,33300
32896,20415,33257
32917,20412,33161
32936,20422,33214
32856,20420,33210
32816,20418,33329
32764,20428,33398
32736,20427,33182
32708,20421,33282
32676,20420,33302
32672,20416,33335
32708,20412,33428
32734,20412,33122
32783,20417,33320
32776,20410,33357
32796,20418,33381
32756,20421,33468
32724,20421,33152
32724,20422,33316
32764,20421,33310
32772,20412,33415
32824,20412,33500
32892,20418,33181
32876,20411,33414
32836,20408,33372
32824,20418,33463
32820,20416,33408
32776,20416,33415
32732,20416,33488
32736,20409,33501
32788,20409,33415
32812,20409,33498
32836,20407,33570
32860,20410,33557
32876,20406,33536
32868,20410,33476
32860,20420,33600
32848,20417,33668
32808,20422,33612
32824,20419,33606
32924,20407,33569
33020,20408,33663
33188,20404,33765
33424,20410,33500
33696,20410,33618
34000,20408,33657
34368,20410,33761
34776,20415,33674
35232,20408,33687
35736,20410,33814
36164,20401,33917
36540,20404,33608
36900,20396,33732
37164,20412,33769
37400,20403,33860
37408,20412,33952
37280,20424,33660
36992,20419,33799
36764,20428,33823
36340,20420,33940
35452,20412,33921
34104,20410,33852
33036,20413,33966
32476,20420,34054
32089,20422,33887
31734,20422,34000
31324,20418,34120
30980,20422,34012
30829,20420,34101
30864,20422,34064
31016,20417,34149
31200,20412,34080
31452,20410,34164
31636,20410,34016
31748,20406,34100
31844,20410,34154
31908,20410,34139
32000,20413,34245
32056,20409,33888
32116,20409,34212
32204,20398,33994
32276,20404,34096
32364,20396,34181
32396,20400,34151
32452,20396,34108
32444,20409,34064
32424,20400,34172
32440,20407,34260
32440,20398,33948
32464,20401,34240
32472,20405,34078
32468,20404,34169
32492,20396,34268
32517,20397,34214
32536,20394,34106
32584,20397,34262
32520,20414,33975
32464,20403,34223
32472,20405,34221
32472,20410,34266
32488,20404,34360
32536,20403,34277
32572,20392,34368
32608,20399,34039
32632,20392,34285
32608,20404,34124
32570,20401,34358
32548,20406,34052
32536,20397,34182
32532,20398,34358
32528,20396,34310
32565,20392,34300
32586,20404,34441
32610,20397,34180
32600,20400,34360
32616,20396,34462
32613,20398,34148
32620,20399,34263
32632,20395,34304
32640,20400,34369
32636,20399,34504
32664,20398,34196
32724,20398,34333
32798,20399,34487
32808,20392,34476
32756,20401,34553
32728,20394,34400
32736,20408,34487
32752,20396,34612
32748,20396,34264
32748,20397,34503
32816,20388,34445
32836,20396,34553
32824,20388,34661
32800,20390,34567
32784,20396,34684
32776,20395,34344
32784,20404,34480
32812,20395,34532
32860,20392,34624
32928,20388,34628
32972,20388,34557
32996,20385,34673
33012,20392,34612
33008,20396,34592
32972,20387,34439
32925,20393,34708
32901,20398,34711
32900,20396,34801
32904,20389,34638
32916,20388,34740
32960,20382,34728
33004,20388,34820
33052,20389,34805
33088,20393,34792
33080,20401,34708
33064,20399,34857
33080,20388,34716
33032,20391,34840
33000,20393,34776
33004,20381,34789
33008,20381,34605
33028,20380,34823
33048,20388,34964
33048,20379,34868
33100,20391,34790
33089,20390,34932
33044,20382,34676
33080,20391,34808
33152,20384,34917
33220,20388,34935
33300,20393,34980
33308,20378,34951
33332,20382,34836
33356,20387,34871
33336,20388,34928
33301,20398,35063
33292,20398,34960
33293,20389,34929
33304,20377,35029
33316,20391,35008
33400,20376,34992
33436,20384,34852
33460,20376,34992
33440,20383,35041
33448,20380,35044
33436,20385,35092
33428,20385,34804
33436,20388,34964
33460,20390,35175
33478,20375,34943
33493,20381,35079
33528,20374,35172
33584,20380,34869
33564,20378,35084
33564,20384,34943
33552,20388,35035
33500,20389,35088
33412,20376,35188
33352,20386,35280
33296,20380,34944
33240,20382,35188
33184,20378,35241
33152,20380,35250
33084,20376,35364
33004,20390,35060
32912,20384,35180
32848,20389,35228
32756,20393,35202
32692,20387,35263
32654,20388,35316
32668,20384,35345
32652,20371,35412
32638,20377,35532
32632,20381,35440
32617,20375,35550
32556,20393,35261
32476,20387,35433
32396,20388,35484
32340,20381,35559
32300,20370,35664
32288,20375,35367
32320,20365,35585
32360,20372,35732
32325,20381,35478
32332,20386,35591
32297,20386,35612
32284,20382,35726
32240,20383,35724
32260,20370,35820
32240,20370,35497
32236,20375,35764
32260,20372,35921
32276,20379,35719
32289,20369,35866
32284,20382,35822
32256,20382,35975
32244,20376,35647
32208,20379,35933
32204,20372,36056
32212,20373,35832
32276,20368,35998
32284,20375,36036
32308,20370,35940
32304,20368,36052
32340,20377,36180
32400,20374,35964
32348,20375,36108
32328,20375,36116
32368,20368,36194
32388,20365,36148
32392,20370,36133
32381,20364,36272
32420,20365,36138
32448,20368,36228
32476,20367,36348
32504,20373,36006
32464,20368,36176
32436,20364,36420
32449,20370,36300
32493,20367,36349
32528,20364,36249
32516,20364,36376
32548,20361,36092
32628,20367,36381
32628,20366,36492
32608,20372,36128
32576,20372,36381
32584,20369,36421
32624,20364,36423
32636,20368,36548
32700,20364,36452
32704,20364,36565
32697,20361,36217
32671,20365,36366
32612,20377,36556
32588,20366,36472
32568,20380,36585
32584,20377,36227
32560,20370,36468
32574,20368,36500
32622,20359,36505
32689,20358,36413
32752,20359,36503
32750,20361,36476
32744,20373,36613
32730,20366,36438
32732,20367,36496
32744,20374,36463
32728,20362,36612
32736,20359,36314
32752,20356,36501
32772,20358,36572
32798,20359,36527
32804,20362,36431
32780,20372,36588
32768,20365,36441
32740,20367,36553
32740,20375,36468
32744,20370,36545
32737,20365,36534
32732,20359,36423
32736,20356,36580
32776,20365,36280
32788,20371,36532
32792,20365,36692
32792,20365,36551
32784,20363,36311
32804,20366,36557
32820,20361,36722
32788,20354,36325
32789,20358,36581
32840,20351,36753
32888,20359,36580
32872,20367,36662
32844,20360,36764
32797,20366,36359
32796,20368,36615
32780,20370,36772
32741,20359,36625
32733,20362,36712
32728,20354,36824
32732,20359,36500
32724,20367,36673
32700,20359,36767
32704,20366,36520
32684,20362,36743
32648,20364,36854
32681,20368,36760
32684,20359,36783
32684,20359,36769
32684,20359,36837
32712,20352,36748
32768,20367,36837
32788,20359,36871
32741,20365,36768
32744,20365,36826
32728,20369,36953
32720,20374,36568
32714,20352,36844
32684,20359,36856
32744,20362,36841
32788,20356,36871
32801,20358,36743
32816,20352,36922
32796,20365,36728
32749,20361,36892
32716,20362,36892
32696,20362,36917
32672,20359,36968
32676,20353,36893
32720,20357,36880
32764,20363,36964
32828,20361,36843
32844,20351,36924
32840,20356,37013
32820,20364,36860
32832,20357,36900
32772,20359,37029
32720,20359,36904
32748,20354,36796
32784,20359,36953
32784,20351,36612
32800,20357,36861
32812,20362,37021
32772,20366,36884
32692,20368,36821
32652,20361,36836
32672,20360,36854
32668,20354,36892
32664,20359,36895
32732,20345,37004
32784,20346,36576
32756,20363,36788
32760,20360,36781
32728,20365,36724
32688,20374,36777
32681,20364,36825
32664,20365,36684
32717,20357,36730
32776,20356,36733
32833,20356,36776
32864,20359,36761
32888,20356,36788
32892,20352,36862
32904,20352,36490
32889,20356,36653
32872,20356,36692
32800,20361,36737
32752,20353,36869
32704,20359,36757
32704,20361,36775
32716,20352,36736
32736,20348,36806
32696,20352,36711
32696,20356,36655
32676,20350,36765
32596,20354,36403
32596,20352,36600
32588,20353,36373
32608,20342,36557
32656,20357,36644
32676,20353,36639
32704,20345,36711
32704,20356,36629
32692,20359,36692
32660,20350,36588
32664,20357,36572
32684,20355,36488
32760,20356,36561
32840,20348,36677
32884,20342,36479
32917,20345,36543
32908,20347,36436
32872,20344,36622
32872,20356,36358
32824,20354,36508
32844,20348,36527
32832,20352,36312
32804,20353,36415
32784,20352,36557
32776,20340,36166
32772,20345,36408
32708,20344,36496
32644,20349,36148
32608,20348,36388
32604,20351,36420
32608,20359,36376
32572,20345,36368
32521,20344,36500
32516,20340,36172
32516,20359,36343
32512,20351,36444
32578,20340,36173
32604,20346,36198
32596,20349,36328
32630,20353,36309
32636,20356,36226
32624,20348,36400
32656,20351,36174
32652,20346,36258
32644,20337,36297
32684,20340,36236
32716,20343,36284
32772,20340,36233
32800,20348,36320
32804,20349,36199
32772,20357,36180
32780,20340,36116
32788,20340,36132
32764,20348,36076
32772,20340,36156
32800,20341,36029
32772,20335,36060
32768,20347,36145
32760,20351,36004
32737,20341,36148
32732,20351,36108
32708,20340,36093
32744,20344,36180
32748,20336,35935
32776,20335,36060
32800,20346,36188
32796,20350,35788
32832,20340,36008
32816,20339,36136
32764,20349,35868
32736,20350,36028
32770,20345,36133
32860,20339,35749
32944,20335,35974
33044,20342,36103
33108,20326,35847
33156,20341,36003
33140,20340,35873
33096,20341,35951
33032,20345,35719
32956,20351,35953
32932,20339,35846
32924,20337,35892
32944,20348,35854
32992,20345,35887
33044,20333,35828
33108,20335,35865
33129,20337,35920
33093,20343,35868
33032,20341,35841
32928,20342,35743
32860,20340,35749
32840,20340,35728
32864,20332,35676
32864,20329,35703
32928,20340,35744
32892,20333,35757
32840,20351,35756
32789,20334,35810
32748,20347,35493
32745,20353,35578
32724,20338,35615
32736,20335,35661
32812,20332,35724
32868,20330,35644
32898,20332,35732
32912,20330,35361
32928,20338,35471
32928,20335,35604
32900,20336,35556
32880,20334,35592
32808,20333,35332
32756,20335,35374
32762,20336,35406
32804,20329,35444
32816,20332,35536
32772,20330,35281
32721,20327,35406
32732,20338,35511
32736,20332,35390
32696,20336,35417
32712,20333,35079
32764,20337,35349
32836,20324,35180
32924,20334,35176
32956,20328,35191
32952,20325,35323
32924,20329,35237
32884,20328,35335
32832,20332,35206
32800,20340,35240
32768,20341,35026
32772,20337,35173
32796,20321,35015
32848,20329,35118
32908,20338,35189
32924,20341,34817
32916,20338,35020
32904,20332,35144
32892,20331,34776
32848,20337,34887
32824,20324,35071
32832,20335,34968
32816,20325,34972
32856,20324,34840
32901,20322,34928
32901,20328,34960
32912,20326,34909
32908,20329,34996
32924,20337,34636
32932,20337,34781
32956,20324,34836
33060,20327,34847
33224,20325,34704
33460,20324,34744
33728,20316,34817
34052,20323,34896
34428,20321,34663
34760,20324,34717
35096,20329,34652
35497,20325,34640
35940,20330,34666
36312,20333,34717
36664,20314,34681
36992,20320,34487
37240,20314,34615
37408,20320,34750
37437,20312,34398
37324,20324,34523
37124,20324,34517
36772,20332,34468
36244,20330,34344
35204,20329,34576
33860,20325,34453
32880,20329,34533
32384,20332,34608
32040,20335,34527
31760,20332,34488
31532,20334,34508
31397,20334,34556
31364,20329,34372
31457,20327,34500
31624,20327,34200
31888,20327,34461
32076,20329,34214
32100,20328,34311
32064,20322,34412
32036,20324,34397
32038,20335,34293
32080,20332,34260
32108,20332,34301
32180,20335,34233
32224,20324,34261
32276,20316,34237
32332,20316,34212
32444,20318,34175
32520,20313,34182
32532,20324,34165
32592,20317,34124
32588,20329,34028
32562,20329,34089
32576,20329,34107
32572,20332,34084
32600,20321,34040
32616,20311,33943
32660,20322,33985
32692,20317,33924
32740,20331,33919
32732,20316,33751
32704,20323,33892
32696,20325,33721
32672,20317,34009
32664,20320,33673
32652,20314,33885
32700,20324,33876
32693,20313,33963
32708,20306,33862
32696,20324,33916
32676,20317,33836
32660,20321,33799
32636,20319,33703
32645,20324,33765
32652,20316,33665
32652,20320,33767
32700,20309,33786
32748,20317,33792
32780,20314,33870
32848,20316,33540
32825,20315,33628
32784,20321,33561
32744,20319,33629
32769,20326,33598
32768,20321,33700
32792,20312,33676
32776,20321,33748
32828,20316,33669
32864,20320,33632
32876,20324,33608
32828,20313,33465
32772,20317,33453
32764,20324,33444
32756,20314,33498
32752,20308,33482
32804,20314,33460
32828,20308,33538
32840,20308,33173
32836,20312,33274
32828,20316,33276
32836,20318,33260
32776,20320,33260
32712,20315,33312
32716,20318,33376
32700,20327,33268
32764,20304,33340
32844,20305,33248
32896,20318,33279
32904,20317,33213
32884,20316,33192
32892,20323,33148
32878,20310,32992
32872,20321,33124
32884,20309,33123
32908,20304,33183
32940,20310,33093
32940,20300,33016
33020,20306,32989
33063,20309,33056
33100,20304,33114
33104,20317,32797
33133,20306,32877
33088,20314,32930
33092,20306,32952
33096,20316,32856
33085,20309,32928
33028,20301,32937
33048,20304,32909
33064,20298,32945
33144,20316,32884
33216,20321,32933
33232,20311,32838
33224,20317,32728
33200,20313,32743
33189,20304,32782
33232,20305,32742
33284,20311,32744
33316,20303,32769
33300,20305,32745
33268,20311,32761
33248,20308,32681
33216,20311,32741
33204,20315,32473
33204,20321,32748
33208,20308,32423
33252,20300,32685
33308,20300,32468
33328,20306,32519
33344,20301,32479
33344,20316,32609
33348,20312,32596
33288,20305,32583
33248,20313,32496
33248,20313,32350
33224,20313,32448
33222,20301,32519
33240,20297,32551
33240,20306,32513
33224,20300,32417
33208,20301,32468
33156,20314,32401
33124,20306,32493
33048,20310,32388
33004,20304,32425
32948,20310,32344
32924,20300,32385
32888,20306,32286
32888,20298,32482
32896,20299,32488
32844,20308,32371
32780,20300,32423
32664,20302,32285
32576,20311,32464
32501,20304,32416
32412,20305,32469
32336,20306,32478
32320,20308,32461
32292,20292,32543
32236,20298,32456
32168,20298,32511
32109,20300,32453
32064,20300,32350
32048,20308,32452
32041,20300,32519
32056,20297,32236
32040,20299,32502
32044,20293,32252
32048,20303,32512
32044,20296,32436
32032,20293,32484
32044,20303,32428
32012,20303,32462
32004,20302,32404
31936,20306,32300
31964,20297,32284
31976,20300,32177
31988,20292,32297
32032,20297,32293
32028,20300,32280
32032,20297,32252
32036,20300,32450
32000,20304,32169
31968,20316,32263
31940,20296,32356
31932,20294,32316
31952,20295,32268
31992,20292,32356
31980,20297,32236
32024,20293,32310
32064,20295,32262
32064,20309,32321
32060,20305,32189
32016,20294,32300
32054,20305,32297
32040,20295,32386
32088,20301,32360
32112,20293,32425
32164,20292,32309
32188,20300,32421
32184,20296,32356
32216,20293,32413
32212,20306,32237
32244,20301,32513
32264,20292,32428
32264,20290,32452
32286,20296,32424
32348,20294,32510
32388,20292,32426
32436,20292,32423
32472,20292,32388
32508,20297,32269
32498,20300,32368
32491,20296,32272
32529,20288,32364
32561,20297,32389
32592,20295,32365
32672,20289,32400
32704,20286,32361
32720,20288,32308
32752,20291,32308
32733,20292,32223
32673,20291,32300
32640,20300,32325
32580,20284,32276
32562,20292,32263
32594,20291,32290
32662,20282,32289
32696,20293,32280
32692,20293,32348
32733,20289,32262
32724,20293,32293
32693,20292,32252
32664,20300,32324
32636,20293,32236
32616,20300,32197
32612,20287,32201
