ECG,EDA,RR
32516,14860,29920
32613,14855,30220
32716,14861,30137
32720,14860,30204
32677,14854,30127
32576,14855,30026
32596,14855,30060
32576,14852,29908
32560,14885,30252
32620,14878,30144
32636,14868,30226
32712,14881,30118
32732,14856,30040
32692,14879,30188
32684,14866,30164
32612,14863,30138
32524,14852,30141
32540,14860,30137
32564,14863,30148
32600,14851,30052
32676,14853,30047
32720,14852,30172
32720,14870,30048
32720,14856,30164
32704,14876,30159
32665,14871,30234
32620,14871,30177
32588,14849,30139
32576,14848,30166
32600,14844,30109
32656,14855,30161
32688,14852,30052
32728,14853,30116
32705,14854,30080
32628,14852,30241
32592,14847,30116
32564,14878,30351
32496,14867,30266
32508,14865,30252
32544,14854,30284
32612,14853,30380
32648,14868,30272
32696,14855,30383
32708,14847,30304
32600,14852,30400
32560,14848,30308
32524,14844,30367
32480,14844,30319
32480,14844,30424
32556,14851,30308
32576,14863,30410
32594,14850,30299
32636,14850,30225
32660,14846,30300
32657,14850,30172
32620,14851,30250
32544,14860,30172
32488,14868,30372
32516,14877,30215
32564,14875,30349
32600,14868,30452
32676,14871,30350
32761,14877,30400
32752,14845,30174
32652,14844,30469
32604,14845,30372
32592,14837,30428
32552,14834,30369
32538,14836,30236
32552,14835,30184
32620,14845,30357
32672,14853,30360
32676,14859,30457
32716,14866,30348
32692,14845,30294
32648,14865,30212
32612,14852,30340
32582,14862,30441
32604,14836,30345
32600,14841,30230
32624,14845,30257
32708,14855,30112
32708,14864,30441
32700,14843,30160
32680,14844,30392
32596,14853,30347
32530,14845,30365
32500,14855,30312
32496,14836,30244
32568,14831,30309
32633,14836,30127
32744,14848,30471
32752,14847,30362
32772,14850,30432
32696,14852,30377
32620,14860,30356
32584,14834,30340
32592,14831,30260
32644,14853,30453
32576,14838,30400
32654,14844,30425
32756,14857,30380
32784,14861,30296
32776,14872,30351
32792,14836,30404
32724,14836,30404
32704,14837,30348
32672,14847,30212
32685,14848,30431
32704,14848,30257
32736,14833,30484
32804,14833,30422
32884,14855,30327
32836,14842,30391
32820,14844,30208
32752,14842,30308
32726,14847,30350
32722,14847,30332
32700,14840,30316
32734,14841,30407
32804,14843,30457
32836,14837,30584
32877,14843,30465
32864,14845,30492
32800,14853,30292
32758,14833,30557
32716,14820,30495
32696,14827,30488
32741,14849,30480
32780,14854,30479
32840,14828,30509
32880,14847,30410
32912,14846,30433
32924,14867,30336
32888,14824,30577
32844,14822,30316
32752,14821,30424
32764,14820,30521
32712,14820,30572
32744,14838,30560
32804,14851,30599
32880,14833,30698
32896,14836,30596
32852,14842,30596
32824,14829,30530
32804,14847,30636
32704,14844,30702
32712,14820,30468
32736,14822,30608
32780,14834,30557
32792,14845,30576
32916,14829,30727
32860,14833,30484
32884,14820,30593
32832,14841,30682
32692,14831,30752
32656,14821,30852
32620,14837,30751
32636,14828,30658
32700,14817,30680
32768,14844,30688
32838,14826,30676
32840,14821,30789
32908,14844,30904
32868,14839,30580
32792,14820,30823
32748,14837,30599
32718,14823,30916
32688,14836,30852
32720,14814,30952
32788,14818,30857
32828,14824,30724
32840,14843,30788
32920,14835,30713
32888,14823,30825
32832,14815,30694
32780,14839,30872
32760,14838,30909
32756,14831,30937
32801,14820,30918
32858,14816,30983
32898,14816,30949
32952,14847,31077
32920,14836,30982
32901,14824,31060
32856,14817,30776
32752,14815,30952
32692,14833,30785
32736,14816,31137
32776,14828,31044
32809,14811,31138
32876,14844,31072
32920,14841,31148
32902,14838,31088
32893,14830,31196
32856,14831,31108
32868,14829,31197
32873,14820,30884
32876,14820,31133
32896,14815,30900
32968,14817,31092
32956,14817,30913
33025,14830,31193
33024,14838,31016
33040,14816,31164
33037,14808,31223
32945,14835,30997
32948,14826,31092
32976,14827,31132
33028,14810,31216
33088,14766,31119
33112,14809,31156
33136,14815,31234
33108,14807,31296
33061,14812,31252
32984,14809,31205
32868,14812,31308
32812,14812,31436
32816,14821,31125
32864,14828,31397
32956,14836,31353
33000,14805,31453
32996,14812,31196
32961,14809,31397
32872,14810,31304
32800,14805,31380
32786,14799,31384
32704,14802,31449
32748,14818,31560
32864,14803,31239
32956,14828,31356
32964,14825,31380
32988,14820,31479
33004,14812,31525
32948,14815,31518
32884,14837,31497
32784,14822,31495
32776,14809,31585
32800,14817,31629
32788,14800,31488
32808,14800,31489
32800,14841,31540
32793,14825,31639
32789,14822,31703
32784,14814,31697
32744,14810,31711
32700,14805,31724
32636,14804,31826
32617,14803,31751
32616,14814,31806
32688,14804,31552
32740,14800,31737
32796,14827,31809
32828,14825,31869
32800,14823,31772
32764,14806,31884
32764,14793,31943
32704,14793,31988
32693,14795,31974
32676,14811,31908
32696,14799,32052
32697,14803,32056
32688,14812,32168
32728,14818,32114
32736,14840,32044
32744,14797,32056
32752,14795,32111
32768,14799,32182
32800,14798,32216
32876,14812,32301
32886,14815,32228
32824,14820,32274
32864,14812,32344
32869,14805,32328
32829,14807,32469
32797,14811,32599
32820,14808,32388
32961,14792,32536
33192,14788,32717
33433,14811,32400
33768,14797,32629
34184,14799,32789
34608,14791,32479
35008,14817,32640
35552,14802,32774
35976,14794,32852
36304,14786,32908
36621,14825,32812
37016,14808,32900
37376,14807,32971
37620,14799,33012
37696,14823,33125
37660,14802,33085
37476,14792,33168
37096,14801,33016
36296,14800,33089
34848,14820,33169
33356,14815,32984
32376,14801,33126
31924,14821,33228
31604,14797,33355
31316,14796,33484
31008,14804,33132
30744,14799,33484
30672,14797,33365
30784,14804,33241
30880,14793,33484
31005,14786,33620
31268,14785,33612
31505,14789,33724
31745,14823,33486
31876,14806,33677
31980,14797,33643
32088,14791,33676
32128,14816,33780
32128,14802,33665
32104,14791,33852
32133,14804,33878
32184,14788,34008
32236,14799,33933
32340,14796,33952
32412,14783,34001
32468,14793,34140
32512,14786,34055
32504,14805,34020
32500,14792,34081
32464,14794,34183
32432,14789,34294
32484,14778,34259
32564,14786,34252
32628,14806,34236
32721,14808,34301
32732,14808,34355
32716,14789,34417
32672,14786,34540
32576,14784,34364
32528,14777,34490
32528,14780,34625
32576,14785,34452
32632,14797,34581
32688,14786,34704
32728,14802,34639
32804,14820,34764
32816,14784,34666
32764,14789,34684
32764,14796,34710
32754,14791,34822
32736,14796,34815
32776,14775,34860
32748,14785,34852
32760,14789,34908
32788,14797,34924
32789,14806,35028
32784,14784,34947
32729,14779,35047
32660,14783,34942
32616,14778,35006
32668,14774,35169
32672,14780,35007
32676,14777,35121
32720,14780,35079
32760,14788,34877
32809,14804,35262
32800,14801,35092
32788,14820,35169
32792,14791,35353
32761,14784,35133
32704,14772,35254
32692,14783,35324
32748,14792,35169
32836,14776,35284
32928,14782,35372
33028,14779,35346
33081,14791,35439
33072,14799,35134
33024,14782,35231
32964,14780,35384
32868,14788,35415
32804,14791,35524
32872,14794,35128
32924,14796,35381
32996,14801,35516
33072,14796,35152
33060,14796,35390
33080,14789,35439
33092,14789,35375
33060,14777,35484
33000,14788,35488
33012,14777,35520
33088,14769,35550
33176,14796,35537
33200,14799,35528
33197,14796,35575
33196,14796,35272
33180,14806,35414
33124,14777,35480
33056,14766,35565
33032,14782,35636
33068,14787,35492
33164,14781,35551
33312,14773,35631
33432,14813,35254
33567,14789,35510
33612,14791,35662
33544,14769,35561
33460,14793,35564
33412,14782,35513
33424,14786,35572
33460,14774,35590
33500,14762,35564
33576,14764,35614
33644,14770,35560
33654,14772,35573
33648,14772,35580
33668,14768,35694
33680,14767,35575
33684,14764,35594
33696,14763,35279
33708,14769,35601
33720,14769,35580
33728,14776,35725
33760,14784,35605
33760,14788,35654
33744,14772,35604
33736,14768,35605
33668,14787,35598
33584,14774,35668
33584,14767,35662
33582,14778,35631
33661,14786,35525
33792,14784,35684
33820,14775,35680
33824,14780,35704
33796,14785,35711
33780,14788,35633
33684,14764,35613
33524,14775,35428
33448,14764,35864
33389,14772,35757
33392,14783,35876
33433,14783,35742
33492,14765,35862
33436,14769,35792
33364,14773,35780
33272,14781,35767
33161,14787,35799
33007,14756,35748
32880,14775,35748
32808,14769,35736
32676,14782,35607
32636,14757,35957
32600,14766,35860
32584,14772,35932
32584,14780,35892
32548,14785,36008
32488,14758,35932
32396,14772,35996
32352,14764,35897
32270,14777,35868
32257,14778,35921
32264,14768,35932
32313,14771,35932
32348,14773,35820
32256,14766,35949
32152,14770,35934
32064,14758,35905
32028,14760,35973
32032,14779,36028
32032,14773,36103
32080,14776,35972
32180,14780,35788
32278,14777,36104
32340,14782,36077
32372,14787,36192
32332,14781,36116
32292,14783,36069
32192,14775,36084
32128,14762,36103
32092,14757,36078
32092,14761,36054
32112,14761,36076
32176,14780,36084
32192,14759,36076
32233,14757,36070
32256,14757,36030
32276,14753,36060
32264,14786,36116
32244,14770,36197
32216,14765,36150
32300,14756,36255
32352,14753,35840
32372,14756,36180
32364,14759,35880
32332,14780,36070
32384,14770,36044
32360,14759,36064
32364,14756,36170
32368,14758,36056
32400,14764,36100
32448,14748,36096
32484,14753,36175
32508,14784,36081
32544,14766,36196
32540,14775,35832
32508,14755,36068
32429,14751,36056
32381,14743,36084
32456,14748,35796
32548,14748,36109
32692,14768,35845
32852,14767,35924
32916,14765,35975
32880,14756,35996
32844,14770,36019
32780,14762,35996
32652,14750,36077
32516,14740,36053
32428,14771,36127
32468,14765,35847
32588,14752,35965
32660,14743,36148
32708,14749,36034
32680,14753,36135
32666,14768,36060
32680,14760,36160
32656,14758,36056
32580,14750,36121
32516,14749,36060
32500,14753,36068
32548,14757,36066
32664,14765,36114
32836,14770,35804
32976,14778,35897
33024,14774,36024
33016,14773,36046
32917,14767,36156
32772,14763,35751
32640,14739,36156
32648,14735,35728
32672,14740,36167
32716,14743,36032
32793,14745,36064
32825,14749,36036
32808,14756,35985
32680,14764,36081
32572,14766,36012
32504,14756,35975
32512,14752,35944
32572,14743,35911
32624,14745,35937
32644,14761,35759
32676,14750,35866
32752,14743,35660
32816,14778,35812
32864,14756,35938
32812,14748,35955
32680,14731,36063
32600,14738,35929
32524,14757,35825
32525,14741,35886
32588,14758,35906
32672,14751,35956
32718,14743,35880
32756,14747,35996
32728,14764,35876
32696,14757,35984
32716,14749,35828
32716,14736,35847
32748,14733,35764
32777,14734,35796
32828,14751,35920
32804,14750,35503
32760,14748,35906
32704,14749,35784
32633,14757,35781
32574,14734,35742
32484,14733,35756
32444,14764,35760
32432,14754,35724
32528,14740,35590
32638,14751,35637
32712,14736,35620
32749,14737,35567
32772,14740,35375
32764,14735,35768
32736,14735,35628
32700,14732,35596
32672,14737,35604
32704,14753,35596
32740,14740,35588
32804,14744,35581
32829,14756,35526
32792,14759,35546
32753,14773,35525
32713,14733,35520
32652,14734,35457
32632,14750,35456
32640,14738,35440
32624,14737,35360
32570,14732,35381
32576,14748,35356
32664,14742,35374
32716,14752,35463
32704,14759,35317
32664,14771,35364
32648,14735,35286
32592,14730,35180
32550,14748,35108
32628,14738,34911
32680,14742,35332
32752,14734,35196
32764,14741,35288
32812,14729,34863
32852,14768,35127
32880,14753,34920
32900,14738,34967
32892,14732,35004
32788,14727,34936
32724,14727,35061
32736,14751,35053
32781,14743,35132
32864,14733,35029
32872,14737,35070
32844,14730,34864
32797,14753,34959
32676,14739,34999
32580,14736,34977
32568,14730,34987
32692,14722,34924
32788,14724,34920
32848,14746,34916
32876,14741,34951
32908,14740,34865
32852,14754,34860
32808,14737,34796
32764,14732,34543
32788,14741,34945
32788,14740,34839
32856,14744,34927
32916,14745,34806
32940,14727,34912
32956,14732,34758
32936,14741,34692
32844,14738,34660
32740,14743,34618
32656,14749,34714
32564,14720,34741
32516,14724,34812
32520,14730,34736
32588,14727,34798
32668,14733,34708
32844,14748,34660
32904,14753,34668
32885,14726,34629
32844,14767,34688
32828,14717,34788
32800,14727,34668
32804,14735,34746
32868,14726,34676
32832,14731,34780
32852,14743,34688
32876,14727,34608
32924,14721,34617
32980,14729,34668
32960,14750,34660
32900,14724,34629
32856,14719,34529
32824,14737,34680
32752,14725,34577
32776,14722,34567
32888,14740,34734
32972,14724,34809
32980,14721,34757
32956,14736,34768
32976,14727,34755
32924,14733,34784
32836,14740,34782
32736,14714,34892
32728,14712,34508
32780,14715,34761
32741,14716,34766
32704,14723,34785
32753,14716,34928
32784,14725,34886
32800,14740,34876
32840,14740,34769
32880,14726,34756
32896,14735,34607
32908,14727,35017
32857,14712,34924
32880,14723,34858
32928,14735,34836
32924,14756,34687
32916,14723,34820
32852,14723,34812
32788,14719,35014
32780,14719,34877
32704,14719,34944
32632,14727,34989
32632,14737,34983
32672,14738,35094
32716,14749,34958
32748,14723,34844
32768,14717,34911
32772,14717,34964
32728,14720,35047
32724,14729,34996
32688,14725,35100
32660,14715,34735
32728,14715,34917
32801,14733,35017
32869,14714,34700
32916,14716,34917
32956,14757,34807
32948,14730,34990
32856,14731,35101
32776,14716,35012
32740,14717,34988
32812,14723,34929
32929,14712,34969
32984,14731,34975
32992,14710,34992
32984,14718,35013
32996,14737,34908
32984,14735,34894
32940,14732,34951
32948,14727,34940
32912,14723,34949
32872,14713,35025
32888,14729,34999
32880,14719,35042
32916,14730,34986
32980,14752,35078
33036,14717,34690
33028,14712,34817
32988,14732,34713
32980,14716,34935
32972,14712,34730
32996,14718,34924
32992,14715,34616
32996,14713,35008
33000,14719,34896
32976,14726,34925
32960,14724,34863
32980,14727,34743
32916,14724,34823
32864,14726,34706
32792,14717,34860
32744,14711,34980
32780,14712,34859
32812,14710,34969
32844,14728,34844
32876,14713,34908
32912,14726,34823
32928,14720,34894
32836,14726,34823
32764,14725,34747
32768,14703,34725
32804,14699,34634
32860,14701,34904
32916,14705,34823
33016,14722,34836
32972,14725,34809
32909,14710,34733
32768,14727,34756
32664,14706,34500
32584,14717,34926
32568,14723,34820
32656,14708,34819
32732,14710,34686
32856,14700,34636
32972,14703,34663
33024,14704,34713
33002,14740,34625
32921,14726,34620
32784,14704,34823
32610,14697,34758
32538,14700,34860
32556,14697,34764
32640,14700,34770
32684,14727,34718
32765,14701,34637
32830,14704,34652
32936,14714,34625
32928,14705,34572
32880,14721,34432
32800,14726,34660
32732,14697,34640
32736,14695,34712
32814,14698,34746
32944,14703,34508
33012,14719,34540
33072,14708,34578
33012,14715,34613
32976,14705,34768
32956,14712,34672
32877,14705,34528
32860,14712,34614
32872,14713,34680
32916,14694,34687
33013,14693,34637
33224,14699,34505
33472,14700,34559
33728,14701,34596
34036,14725,34544
34444,14721,34600
34940,14699,34648
35500,14714,34629
36060,14710,34744
36528,14717,34333
37001,14718,34474
37528,14725,34560
37957,14750,34572
38292,14700,34653
38508,14694,34604
38616,14696,34585
38600,14700,34588
38288,14724,34447
37656,14700,34592
36480,14693,34416
34820,14729,34660
33605,14720,34279
32868,14733,34515
32264,14710,34325
31692,14734,34481
31224,14724,34599
30944,14717,34260
30892,14711,34492
30980,14708,34596
31132,14702,34394
31432,14707,34478
31637,14695,34561
31692,14719,34308
31684,14712,34329
31772,14705,34280
31812,14717,34320
31841,14714,34281
31900,14693,34305
31920,14688,34405
31980,14712,34164
32004,14699,34220
32080,14716,34317
32172,14695,34076
32210,14698,34132
32272,14729,34128
32236,14708,34159
32188,14697,34172
32176,14688,34157
32232,14688,34234
32258,14693,33959
32320,14702,34105
32380,14696,34156
32393,14692,33794
32396,14697,34022
32340,14718,34131
32308,14712,34048
32304,14697,34132
32300,14708,33884
32280,14687,33984
32297,14718,34119
32316,14703,33956
32392,14697,34036
32489,14693,34088
32540,14713,34029
32608,14716,34133
32604,14708,34038
32556,14688,34079
32528,14691,34037
32498,14702,34036
32480,14706,34020
32512,14686,34088
32568,14710,33965
32640,14695,33937
32652,14706,33944
32696,14710,33900
32648,14716,33920
32576,14691,33956
32524,14681,33901
32525,14681,33981
32568,14684,33856
32676,14685,33828
32744,14685,33701
32716,14689,33724
32732,14697,33669
32704,14695,33656
32716,14695,33704
32668,14693,33663
32624,14701,33597
32600,14676,33466
32644,14680,33479
32704,14683,33516
32740,14689,33622
32809,14686,33464
32796,14695,33380
32800,14697,33327
32824,14692,33330
32792,14691,33337
32736,14687,33308
32696,14685,33148
32677,14692,33180
32708,14696,33212
32764,14698,33287
32804,14708,32884
32860,14709,32988
32840,14709,33020
32756,14682,33050
32761,14680,33124
32736,14679,32708
32737,14682,32870
32788,14682,32900
32848,14700,32820
32868,14692,32731
32936,14694,32663
32964,14690,32652
32972,14687,32716
32964,14710,32744
32956,14697,32644
32992,14686,32640
33024,14687,32549
33090,14678,32519
33144,14680,32472
33264,14695,32289
33328,14694,32368
33344,14700,32341
33332,14686,32364
33304,14679,32263
33308,14702,32309
33274,14692,31924
33236,14693,32220
33216,14701,32077
33220,14695,32100
33220,14698,31765
33302,14710,32098
33376,14686,31937
33388,14681,31909
33380,14694,31725
33368,14702,31805
33380,14695,31668
33398,14692,31640
33404,14693,31684
33444,14719,31573
33492,14682,31568
33544,14679,31476
33600,14679,31517
33576,14680,31573
33609,14678,31302
33640,14672,31333
33684,14692,31425
33708,14682,31432
33680,14679,31380
33676,14687,31208
33656,14684,31223
33624,14709,31268
33608,14687,31374
33576,14678,31063
33536,14677,31188
33500,14674,31228
33470,14690,30929
33440,14699,31001
33364,14694,30996
33340,14715,31049
33288,14701,31102
33192,14705,31034
33152,14713,30960
33108,14699,30895
32973,14696,30957
32892,14695,30949
32840,14688,30829
32832,14678,30707
32778,14684,30866
32752,14675,30814
32804,14673,30726
32752,14676,30825
32708,14677,30873
32636,14685,30791
32552,14677,30776
32416,14678,30741
32320,14676,30793
32228,14679,30466
32184,14684,30540
32140,14689,30548
32124,14694,30630
32136,14695,30647
32152,14701,30600
32140,14674,30505
32056,14680,30465
31952,14675,30490
31908,14680,30524
31896,14684,30597
31892,14687,30454
31920,14686,30504
31944,14693,30214
31960,14692,30338
31968,14706,30268
31976,14671,30237
31961,14669,30221
31918,14676,30309
31876,14674,30301
31872,14678,30164
31881,14675,30165
31924,14661,30237
31996,14668,30142
32040,14672,30126
32016,14672,30079
31996,14671,30039
31964,14671,30037
31936,14673,30005
31932,14677,29976
31900,14665,30112
31916,14663,30084
31956,14690,30085
31992,14679,30022
32016,14677,29934
32036,14678,29980
32084,14679,29905
32092,14671,29852
32108,14669,29780
32072,14668,29929
32108,14667,29792
32132,14675,29792
32136,14696,29701
32156,14667,29737
32220,14665,29635
32232,14674,29860
32224,14679,29785
32172,14680,29850
32174,14683,29736
32176,14678,29769
32168,14680,29692
32164,14674,29757
32168,14662,29428
32288,14684,29508
32400,14662,29480
32495,14672,29509
32444,14681,29355
32352,14684,29516
32252,14684,29303
32192,14681,29593
32164,14668,29277
32200,14668,29517
32276,14671,29457
32344,14671,29329
32452,14672,29300
32492,14686,29279
32492,14680,29253
32444,14664,29149
32400,14658,29359
32320,14659,29310
32312,14656,29389
32308,14659,29310
32340,14688,29214
32408,14681,29201
32456,14686,29049
32428,14685,29325
32432,14667,29191
32412,14660,29022
32404,14660,29268
32384,14656,29181
32328,14673,29054
32356,14663,29093
32364,14679,29126
32388,14657,29039
32404,14668,29063
32412,14689,29076
32432,14700,28940
32420,14664,29130
32396,14658,29025
32362,14664,29078
32352,14674,28997
32352,14655,28965
32368,14660,28904
32404,14669,28927
32393,14688,28871
32416,14661,28856
32356,14665,28862
32336,14677,28807
32276,14653,28722
32260,14664,28629
32260,14668,28896
32249,14673,28784
32288,14673,28690
32358,14656,28705
32380,14657,28585
32408,14658,28565
32412,14656,28490
32388,14661,28712
32340,14670,28629
32304,14651,28472
32292,14656,28613
32320,14661,28549
32390,14668,28519
32456,14655,28468
32508,14657,28317
32508,14661,28546
32474,14675,28410
32452,14678,28446
32416,14651,28376
32356,14647,28212
32370,14652,28286
32376,14659,28180
32429,14677,28312
32472,14655,28240
32456,14667,28080
32492,14669,28247
32448,14659,28152
32420,14652,27968
32370,14660,28200
32332,14669,28081
32324,14641,27860
32334,14653,28100
32362,14654,28014
32412,14659,27934
32448,14663,27853
32460,14674,27762
32436,14668,27958
32376,14653,27879
32320,14656,27677
32304,14665,27783
32325,14660,27740
32376,14679,27806
32436,14652,27863
32436,14657,27753
32576,14664,27702
32516,14666,27622
32480,14672,27552
32440,14670,27578
32392,14645,27472
32385,14645,27534
32424,14648,27484
32380,14656,27638
32428,14668,27420
32516,14648,27463
32504,14650,27425
32592,14651,27520
32620,14653,27437
32536,14668,27514
32476,14660,27480
32492,14658,27472
32460,14643,27432
32468,14644,27460
32484,14645,27495
32608,14683,27264
32654,14664,27356
32696,14668,27272
32637,14659,27346
32568,14655,27236
32608,14655,27386
32532,14640,27321
32492,14639,27380
32532,14640,27392
32612,14640,27393
32685,14646,27276
32701,14661,27348
32701,14662,27242
32689,14678,27472
32628,14649,27420
32572,14652,27308
32576,14646,27390
32484,14652,27328
32596,14657,27449
32652,14642,27335
32602,14645,27588
32612,14651,27533
32636,14665,27516
32656,14665,27561
32652,14646,27459
32586,14636,27508
32580,14641,27492
32576,14642,27617
32600,14649,27696
32652,14646,27713
32688,14655,27686
32704,14664,27769
32688,14645,27684
32716,14651,27745
32617,14665,27698
32588,14656,27922
32628,14641,27943
32612,14636,28033
32656,14633,28014
32652,14660,28076
32692,14660,28070
32692,14668,27968
32728,14650,28136
32756,14663,28203
32762,14647,28205
32740,14661,28180
32668,14652,28238
32680,14656,28216
32753,14658,28273
32792,14644,28175
32852,14660,28492
32872,14657,28437
32921,14654,28384
32944,14644,28505
32904,14664,28452
32820,14640,28557
32800,14637,28497
32822,14663,28624
32829,14659,28732
32880,14660,28694
32888,14660,28791
32928,14652,28592
32932,14652,28874
32872,14652,28847
32816,14640,28960
32768,14641,28864
32694,14637,29036
32576,14632,28981
32644,14639,29069
32768,14634,29062
32820,14636,29060
32768,14645,29140
32732,14645,29256
32708,14638,29208
32672,14641,29135
32576,14630,29175
32536,14637,29212
32560,14665,29252
32544,14634,29412
32628,14633,29421
32676,14639,29438
32620,14639,29408
32665,14637,29564
32648,14639,29644
32568,14634,29754
32520,14656,29766
32496,14641,29912
32496,14634,29872
32448,14652,29926
32528,14637,29969
32524,14637,29924
32617,14637,30032
32572,14637,30008
32500,14633,30036
32488,14629,30023
32448,14630,30354
32432,14626,30289
32433,14631,30436
32428,14672,30152
32476,14652,30461
32580,14648,30327
32648,14656,30561
32624,14657,30501
32620,14660,30366
32556,14655,30479
32492,14645,30410
32496,14631,30654
32500,14636,30724
32468,14635,30821
32500,14634,30756
32644,14642,30717
32668,14645,30781
32648,14645,30868
32600,14644,30990
32544,14639,30937
32524,14628,30965
32462,14637,31012
32461,14631,31022
32468,14624,30972
32572,14622,30900
32656,14625,31248
32720,14636,30972
32760,14637,31308
32784,14662,31260
32788,14652,31340
32924,14646,31322
33056,14642,31398
33212,14652,31296
33429,14622,31300
33816,14624,31383
34244,14628,31440
34661,14635,31468
35192,14646,31509
35736,14647,31442
36228,14628,31364
36624,14630,31568
36976,14645,31588
37428,14636,31649
37728,14638,31626
37956,14636,31679
38080,14636,31677
38004,14633,31751
37701,14630,31719
37108,14635,31632
35780,14637,31621
34160,14665,31661
32900,14631,31769
32045,14630,31807
31517,14665,31935
31076,14655,31839
30712,14651,31815
30360,14638,31900
30349,14633,31868
30421,14632,31828
30492,14631,31816
30608,14638,31861
30736,14643,31924
31024,14631,31975
31209,14640,32004
31392,14621,32052
31608,14660,31874
31754,14629,31998
31884,14625,32060
31912,14627,32045
32024,14624,32140
32020,14620,31816
31996,14633,32006
32032,14624,31952
32132,14630,31972
32178,14628,32124
32212,14631,31952
32216,14635,32049
32304,14644,32076
32320,14644,32002
32284,14642,31907
32236,14623,32080
32224,14631,31972
32202,14628,31848
32300,14626,32104
32340,14636,31959
32404,14644,32086
32472,14622,31926
32493,14627,32142
32496,14624,31949
32504,14621,31889
32408,14655,31962
32376,14633,32035
32494,14633,32044
32488,14638,32010
32488,14621,32006
32492,14623,31940
32512,14626,32120
32596,14634,32041
32580,14641,32132
32540,14632,31804
32444,14653,31948
32400,14619,32020
32352,14621,31768
32320,14634,32117
32504,14644,32000
32632,14622,32066
32656,14628,31968
32640,14621,32077
32732,14620,31967
32638,14641,31986
32508,14628,31900
32424,14633,31828
32388,14631,31836
32460,14624,31677
32540,14624,31868
32664,14623,31726
32654,14626,31790
32676,14637,31668
32665,14626,31717
32468,14614,31725
32688,14616,31705
32596,14613,31560
32432,14613,31909
32532,14610,31582
32624,14613,31854
32700,14622,31783
32697,14641,31692
32732,14622,31630
32760,14623,31516
32688,14620,31850
32476,14617,31509
32700,14616,31650
32737,14612,31632
32836,14609,31724
32848,14630,31785
32828,14619,31450
32812,14618,31542
32916,14625,31562
32796,14633,31620
32864,14623,31580
32884,14622,31581
32860,14624,31534
32760,14628,31316
32817,14630,31324
32940,14655,31220
32953,14613,31337
32864,14616,31212
33020,14625,31205
33120,14621,31064
33061,14618,31183
33016,14623,31252
33312,14621,31117
33136,14623,31124
33184,14614,30807
33042,14633,31028
33196,14609,30785
33200,14611,30740
33277,14617,30593
33320,14614,30756
33260,14617,30622
33185,14639,30544
33264,14613,30668
33312,14608,30352
33208,14646,30476
33344,14629,30488
33593,14623,30209
33660,14620,30285
33728,14621,30356
33668,14628,30304
33656,14617,30230
33748,14609,30180
33548,14612,30036
33544,14626,29996
33645,14605,29833
33604,14629,30122
33532,14628,29956
33828,14617,29796
33808,14613,29740
33780,14628,29598
33748,14622,29754
33680,14630,29703
33580,14633,29765
33584,14603,29605
33608,14609,29589
33648,14612,29532
33648,14616,29464
33709,14631,29432
33716,14609,29306
33673,14622,29253
33604,14612,29241
33400,14625,29254
33097,14605,29302
33236,14612,29270
33144,14615,29224
33236,14631,29135
33212,14611,29196
33132,14617,29221
33142,14621,29297
33044,14628,29228
32936,14628,29216
32852,14626,29204
32716,14628,29093
32640,14600,29286
32572,14601,29228
32500,14618,29213
32504,14629,29144
32544,14613,29052
32412,14623,29375
32337,14628,29296
32420,14607,29191
32320,14600,29308
32260,14599,29244
32232,14606,29312
32192,14605,29295
32268,14610,29332
32260,14624,29502
32281,14606,29417
32280,14608,29524
32277,14602,29615
32204,14625,29540
32072,14608,29738
32064,14610,29758
32016,14604,29873
32052,14605,29855
32125,14617,29994
32156,14621,29954
32164,14622,30013
32032,14616,30039
32204,14610,29983
32210,14610,30104
32040,14601,29960
32056,14620,30298
32020,14612,30316
32068,14596,30240
32124,14594,30437
32204,14605,30470
32308,14626,30415
32288,14628,30466
32252,14601,30533
32228,14604,30573
32121,14612,30544
32152,14618,30820
32164,14590,30855
32172,14614,30903
32252,14605,30930
32312,14630,30780
32360,14604,31025
32336,14610,31007
32358,14600,31196
32388,14623,31117
32309,14613,31343
32304,14596,31349
32368,14604,31185
32364,14612,31602
32253,14628,31549
32440,14595,31501
32420,14605,31759
32428,14606,31716
32404,14604,31670
32396,14608,31972
32380,14596,31884
32354,14588,31836
32328,14592,32183
32308,14615,32121
32404,14606,31982
32500,14618,32388
32556,14618,32350
32544,14624,32293
32480,14592,32620
32500,14594,32594
32416,14594,32740
32392,14593,32733
32364,14591,32716
32344,14591,32904
32449,14591,32900
32544,14616,33044
32608,14607,33172
32596,14620,33159
32564,14606,33308
32460,14607,33384
32468,14604,33360
32452,14604,33568
32460,14612,33575
32460,14620,33804
32536,14595,33973
32592,14601,33828
32684,14606,34052
32736,14601,34256
32640,14599,34252
32592,14611,34272
32524,14595,34363
32440,14610,34243
32448,14596,34668
32476,14594,34740
32392,14615,34821
32536,14601,34829
32588,14609,35044
32644,14611,35053
32680,14611,35341
32584,14607,35320
32508,14608,35296
32448,14607,35591
32484,14609,35584
32530,14613,35550
32554,14612,35920
32516,14609,35916
32608,14612,36058
32680,14601,36116
32648,14616,36169
32553,14593,36288
32524,14590,36405
32478,14608,36425
32416,14610,36487
32440,14611,36654
32452,14611,36724
32608,14623,36825
32596,14620,36838
32665,14598,36857
