ECG,EDA,RR
32278,17864,48620
32380,17857,48468
32456,17857,48376
32500,17856,48212
32468,17868,48104
32532,17868,47872
32540,17861,47764
32472,17870,47724
32485,17858,47591
32464,17854,47480
32528,17855,46983
32496,17865,47239
32586,17861,46713
32564,17864,46983
32608,17860,46918
32613,17856,46641
32542,17871,46660
32526,17860,46550
32468,17852,46259
32384,17868,46257
32484,17863,45844
32512,17848,46087
32489,17848,45932
32469,17868,45904
32420,17859,45796
32400,17865,45632
32396,17868,45413
32420,17860,45473
32417,17868,45420
32404,17861,45028
32408,17853,45190
32440,17860,45125
32492,17862,44807
32508,17857,44924
32532,17862,44872
32521,17860,44713
32492,17873,44628
32520,17868,44613
32560,17853,44396
32429,17853,44380
32505,17863,44332
32704,17860,44085
32596,17849,44017
32592,17861,44024
32548,17848,43965
32432,17866,43916
32480,17869,43804
32512,17870,43736
32472,17856,43527
32516,17855,43452
32557,17865,43070
32612,17852,43392
32648,17852,43316
32644,17852,43268
32672,17852,43136
32636,17863,43057
32700,17860,42804
32540,17852,42503
32564,17864,42896
32636,17861,42588
32652,17857,42452
32626,17848,42653
32680,17858,42521
32668,17864,42341
32664,17849,42493
32660,17871,42225
32652,17858,42231
32632,17872,42119
32576,17852,42151
32512,17860,42062
32576,17855,42084
32608,17851,41944
32616,17858,41849
32640,17855,41922
32660,17850,41772
32632,17868,41664
32588,17865,41700
32548,17872,41594
32461,17851,41580
32496,17864,41436
32448,17856,41452
32485,17850,41129
32600,17851,41464
32572,17848,41268
32542,17861,40817
32620,17862,41292
32630,17855,41109
32632,17852,41088
32580,17860,40884
32632,17852,41159
32540,17864,40950
32604,17855,40537
32628,17857,40868
32746,17850,40967
32728,17848,40737
32656,17855,40743
32692,17854,40836
32692,17865,40658
32712,17860,40500
32724,17853,40708
32644,17849,40544
32752,17845,40359
32784,17857,40615
32712,17851,40425
32688,17852,39990
32685,17861,40429
32737,17869,40184
32732,17863,39936
32788,17848,40332
32788,17849,40160
32738,17844,40192
32756,17844,39772
32820,17849,40052
32764,17848,40224
32728,17867,39992
32736,17865,39926
32720,17858,40116
32732,17853,39921
32696,17869,39634
32660,17846,39951
32632,17845,39862
32700,17842,39612
32642,17842,39856
32532,17843,39674
32620,17844,39764
32624,17865,39820
32572,17850,39644
32504,17849,39408
32478,17846,39760
32488,17862,39613
32440,17852,39530
32432,17845,39692
32344,17854,39399
32372,17855,39527
32256,17863,39431
32424,17863,39524
32408,17867,39436
32236,17860,39413
32120,17855,39320
32144,17844,39362
32135,17845,39332
32128,17852,39249
32160,17850,39246
32176,17849,39221
32136,17843,39252
32274,17847,39144
32160,17863,39272
32128,17857,39148
32112,17859,39130
32144,17841,38776
32144,17855,39108
32117,17846,39164
32068,17847,39008
32092,17855,38954
32116,17851,39072
32124,17845,38813
32176,17853,38956
32164,17844,38904
32172,17855,39009
32192,17841,38844
32164,17846,38871
32116,17847,38790
32217,17839,38961
32232,17856,38663
32240,17850,38805
32196,17847,38637
32184,17857,38846
32193,17845,38772
32144,17840,38704
32124,17854,38364
32104,17843,38740
32137,17837,38533
32256,17844,38679
32320,17837,38592
32392,17853,38600
32316,17842,38620
32320,17860,38535
32348,17849,38501
32288,17850,38500
32292,17860,38576
32304,17837,38520
32384,17852,38312
32448,17844,38588
32464,17844,38335
32485,17844,38468
32480,17852,38158
32484,17845,38393
32472,17859,38535
32428,17846,38260
32384,17840,38372
32372,17840,38368
32332,17841,38208
32408,17844,38312
32501,17845,38432
32540,17844,38244
32528,17844,38150
32481,17841,38391
32484,17856,38204
32500,17856,38104
32516,17836,38324
32464,17848,38134
32464,17846,37818
32508,17839,38132
32472,17847,37996
32576,17840,37840
32504,17840,38221
32420,17854,38076
32464,17859,38005
32501,17853,37920
32396,17840,38054
32400,17838,37950
32424,17837,38101
32448,17840,37937
32468,17846,37989
32480,17837,37895
32496,17849,38004
32500,17846,37935
32480,17843,37712
32484,17846,37988
32472,17856,37749
32468,17832,37882
32484,17843,37903
32460,17832,37837
32424,17839,37765
32428,17839,37916
32432,17838,37796
32360,17841,37785
32360,17839,37748
32364,17837,37885
32376,17837,37657
32208,17840,37752
32412,17836,37533
32428,17833,37804
32480,17828,37577
32468,17856,37698
32484,17849,37786
32557,17840,37676
32476,17855,37592
32448,17828,37653
32400,17832,37637
32392,17837,37493
32464,17845,37671
32632,17850,37592
32640,17833,37509
32637,17849,37605
32624,17844,37608
32612,17836,37536
32600,17852,37480
32584,17839,37605
32564,17832,37468
32544,17828,37165
32560,17829,37424
32576,17826,37575
32613,17848,37416
32596,17847,37089
32616,17850,37332
32672,17845,37511
32612,17841,37311
32636,17839,37366
32573,17834,37276
32560,17828,37211
32572,17831,37312
32596,17828,37244
32680,17844,37168
32645,17847,36977
32596,17841,37337
32488,17844,37181
32516,17830,37020
32570,17844,37268
32520,17851,37200
32636,17828,37300
32768,17832,37177
32725,17839,37080
32764,17829,37033
32664,17844,36991
32732,17851,37252
32736,17850,36801
32712,17837,37236
32668,17832,37084
32721,17831,36852
32632,17834,37220
32636,17820,37101
32628,17828,37076
32608,17834,36926
32596,17831,36832
32612,17831,37138
32609,17841,37008
32564,17836,36960
32556,17844,36951
32628,17829,36704
32636,17824,37054
32640,17831,36986
32644,17827,37024
32640,17842,36922
32654,17831,36901
32644,17832,36919
32580,17836,36732
32616,17845,36820
32548,17837,36942
32466,17833,37013
32504,17833,36852
32656,17823,36708
32712,17828,36996
32704,17844,36605
32720,17842,36989
32726,17840,36858
32656,17844,36828
32768,17831,36712
32800,17843,36508
32836,17836,36913
32789,17836,36743
32772,17825,36762
32756,17828,36880
32876,17836,36752
32840,17840,36657
32784,17833,36693
32740,17828,36534
32808,17825,36773
32814,17829,36663
32800,17839,36656
32896,17833,36603
32896,17838,36700
32852,17828,36584
32870,17825,36508
32908,17837,36468
32912,17832,36464
32880,17833,36502
32780,17841,36525
32892,17831,36489
32933,17828,36345
32956,17834,36181
32992,17829,36540
32952,17817,36316
32996,17834,36144
33016,17828,36428
32896,17845,36400
32912,17836,36162
32920,17831,36348
32840,17821,36220
32840,17833,36359
32840,17829,36404
32800,17824,36284
32796,17828,36176
32864,17828,36432
32844,17841,36292
32900,17831,36382
32808,17839,36278
32816,17828,36320
32792,17845,36196
32705,17825,35975
32692,17821,36271
32708,17828,36204
32784,17816,36307
32788,17831,36169
32884,17833,35980
32868,17825,36260
32816,17834,36116
32884,17837,36119
32812,17828,36213
32768,17829,35996
32716,17817,36100
32716,17828,36125
32704,17831,36056
32773,17842,36049
32752,17824,35821
32669,17836,36000
32788,17829,36146
32836,17820,35977
32744,17836,35793
32760,17829,36060
32764,17826,35964
32796,17825,35938
32840,17818,35814
32901,17818,35925
32916,17818,35809
32736,17842,35890
32788,17833,35864
32780,17833,35760
32776,17828,35809
32732,17821,35522
32724,17819,35864
32796,17821,35725
32752,17819,35780
32740,17822,35665
32764,17815,35797
32908,17824,35676
32904,17822,35719
32864,17818,35630
32808,17815,35796
32804,17815,35649
32740,17820,35596
32812,17839,35524
32844,17817,35645
32856,17836,35678
32860,17836,35556
32872,17833,35438
32936,17831,35732
33040,17818,35591
33200,17833,35516
33388,17824,35600
33649,17825,35518
33888,17831,35376
34284,17828,35672
34740,17821,35500
35118,17815,35258
35580,17820,35641
35976,17829,35524
36420,17817,35439
36740,17817,35360
36944,17815,35207
36976,17834,35593
36832,17825,35472
36584,17817,35406
36600,17844,35335
36344,17833,35460
35844,17829,35404
34760,17826,35500
33496,17828,35374
32536,17827,35383
32064,17827,35289
31924,17840,35138
31606,17833,35503
31300,17834,35369
31048,17831,35298
30916,17831,35373
30904,17827,35381
30944,17829,35292
31020,17825,35407
31166,17835,35348
31392,17820,35350
31528,17812,35277
31764,17813,35204
31872,17829,35428
32144,17817,35284
32250,17813,35200
32308,17832,35221
32296,17826,35256
32316,17820,35168
32360,17820,35132
32420,17821,34932
32448,17813,35308
32444,17812,35183
32484,17806,35103
32508,17816,35049
32552,17839,34892
32576,17828,35268
32556,17828,35056
32612,17828,35166
32600,17821,35216
32432,17809,35069
32584,17826,34866
32629,17813,35262
32636,17812,35116
32661,17813,34864
32736,17818,35124
32744,17821,35172
32572,17824,35028
32616,17829,35116
32730,17816,35236
32737,17814,35104
32676,17812,35002
32640,17816,35126
32721,17820,35084
32744,17809,35164
32736,17815,35020
32724,17815,35084
32736,17813,35023
32748,17809,34951
32681,17812,34803
32660,17825,35152
32632,17820,35009
32652,17816,35064
32796,17814,35017
32756,17818,35056
32822,17805,35047
32856,17812,34977
32688,17821,35111
32720,17831,35068
32736,17814,35121
32754,17820,35041
32780,17820,34983
32824,17807,34944
32836,17817,35060
32836,17809,35076
32916,17806,34948
32852,17824,34786
32851,17818,35136
32744,17812,35005
32760,17820,35021
32820,17812,34980
32812,17811,35109
32912,17809,34981
32884,17804,34916
32872,17808,34823
32828,17828,34929
32924,17822,35016
32897,17819,34895
32852,17817,34828
32916,17809,34892
32904,17812,34900
32892,17824,34890
32964,17804,34789
33032,17801,34727
32960,17829,34861
32920,17817,34544
33004,17820,34823
33029,17811,34808
32924,17804,34916
33088,17828,34784
32996,17821,34518
33124,17810,34743
33148,17820,34661
33124,17805,34764
33196,17813,34687
33172,17821,34762
33140,17811,34664
33172,17814,34557
33169,17814,34772
33188,17812,34660
33188,17811,34564
33184,17805,34542
33256,17813,34598
33268,17806,34708
33304,17821,34588
33320,17805,34627
33296,17808,34528
33208,17816,34439
33328,17809,34368
33360,17821,34225
33268,17816,34532
33336,17812,34407
33304,17807,34159
33292,17801,34360
33324,17807,34266
33308,17807,34364
33388,17813,34340
33316,17810,34272
33336,17806,34145
33302,17799,34405
33220,17802,34264
33316,17806,34228
33388,17802,34092
33412,17796,34198
33380,17817,34276
33412,17806,34183
33432,17820,34078
33344,17808,34186
33404,17804,34103
33324,17815,33973
33272,17817,34218
33344,17797,34034
33340,17798,34055
33288,17802,34028
33204,17820,33984
33164,17805,34014
33084,17797,34045
33044,17801,33857
33068,17827,33983
32972,17819,33889
32888,17805,33813
32912,17805,33953
32880,17804,34030
32840,17804,33821
32748,17799,33641
32708,17801,33998
32669,17802,33839
32652,17797,33617
32608,17804,33943
32480,17820,33828
32440,17812,33753
32360,17800,33861
32308,17799,33774
32446,17797,33543
32380,17799,33876
32304,17800,33745
32325,17805,33548
32224,17804,33742
32252,17801,33719
32200,17799,33757
32204,17799,33648
32212,17797,33648
32208,17798,33834
32152,17799,33668
32236,17812,33476
32240,17801,33820
32260,17801,33677
32178,17814,33573
32156,17810,33749
32160,17801,33634
32160,17799,33700
32208,17811,33523
32196,17797,33790
32236,17799,33629
32312,17797,33671
32288,17812,33557
32236,17809,33711
32244,17804,33540
32344,17812,33449
32420,17799,33660
32248,17804,33584
32288,17804,33644
32304,17797,33578
32304,17797,33511
32312,17814,33618
32296,17797,33700
32312,17797,33598
32305,17808,33671
32309,17809,33336
32322,17804,33609
32316,17792,33311
32293,17796,33520
32224,17814,33294
32384,17805,33652
32436,17796,33543
32424,17797,33450
32408,17801,33407
32389,17799,33279
32324,17801,33633
32320,17799,33516
32280,17796,33568
32357,17805,33516
32284,17799,33565
32396,17799,33476
32452,17796,33552
32580,17796,33472
32454,17800,33362
32456,17806,33356
32424,17799,33398
32404,17809,33444
32340,17800,33382
32372,17794,33488
32404,17792,33405
32532,17799,33373
32469,17795,33352
32428,17792,33168
32484,17794,33236
32504,17806,33189
32436,17807,33354
32548,17808,33104
32460,17800,33431
32428,17788,33316
32401,17788,33224
32428,17783,33300
32544,17791,33317
32568,17812,33362
32548,17809,33257
32584,17816,33039
32504,17804,33388
32480,17799,33238
32577,17795,33097
32524,17799,33176
32520,17796,33031
32476,17789,33332
32576,17793,33237
32545,17794,33135
32580,17804,33151
32536,17808,33216
32536,17807,33111
32612,17788,33209
32528,17790,33126
32556,17785,33197
32612,17792,33222
32602,17799,33129
32620,17797,33018
32660,17804,33205
32628,17796,33142
32600,17803,33044
32588,17805,33254
32608,17798,33127
32612,17793,33088
32572,17791,33038
32604,17788,32905
32628,17793,33225
32668,17809,33128
32676,17806,33036
32644,17793,33053
32588,17789,32879
32540,17790,33153
32608,17789,33041
32670,17808,33031
32568,17798,33062
32604,17788,33008
32596,17781,33048
32624,17798,33013
32664,17789,33060
32620,17799,33020
32680,17795,32968
32624,17789,32892
32564,17798,33212
32572,17791,33108
32586,17781,33108
32625,17789,33092
32528,17788,33028
32540,17801,33000
32544,17789,32880
32580,17789,33222
32644,17794,33109
32628,17794,33113
32536,17791,33013
32512,17792,33100
32500,17789,33180
32526,17792,33100
32656,17788,32935
32596,17784,33030
32636,17799,32848
32676,17807,33137
32640,17789,33103
32684,17799,32989
32534,17788,32984
32580,17800,32849
32568,17782,33207
32460,17781,33062
32544,17788,32991
32617,17785,32949
32549,17802,32827
32564,17792,33149
32568,17786,33076
32544,17802,32988
32512,17788,32949
32557,17783,32812
32564,17793,33158
32557,17797,33031
32536,17781,32842
32596,17779,33136
32648,17799,32797
32629,17792,33109
32588,17801,33028
32592,17788,33120
32592,17782,32980
32560,17783,32788
32608,17783,33112
32640,17783,33028
32572,17786,33092
32597,17786,32993
32652,17799,32921
32516,17783,32901
32437,17781,33031
32602,17785,33054
32725,17780,32921
32664,17794,32895
32608,17785,33065
32648,17783,33041
32688,17776,33062
32716,17775,33043
32744,17797,32980
32716,17784,32996
32684,17800,32953
32660,17780,32920
32640,17788,32809
32632,17793,33172
32670,17787,33071
32692,17793,33095
32600,17780,33041
32640,17774,32884
32660,17780,33172
32644,17782,33052
32585,17799,32988
32601,17787,32975
32596,17780,32988
32592,17783,32984
32592,17794,33002
32580,17786,33023
32668,17781,32850
32696,17780,33148
32696,17791,33113
32616,17789,33191
32744,17799,33124
32704,17796,33177
32668,17801,33125
32644,17780,33200
32670,17777,32892
32632,17796,33109
32660,17788,32852
32752,17785,33208
32684,17785,33125
32664,17796,33143
32656,17780,33089
32612,17783,33089
32576,17783,33096
32644,17787,33044
32668,17772,33119
32696,17785,33152
32708,17773,33118
32740,17789,33167
32768,17783,33136
32754,17789,33223
32800,17781,33101
32828,17794,33116
32768,17781,32880
32836,17776,33225
32812,17781,33127
32820,17775,33159
32896,17786,33104
32832,17785,33031
32872,17781,33004
32852,17789,32965
32812,17799,33145
32796,17778,33114
32712,17798,33180
32788,17788,33148
32772,17775,33204
32736,17789,33152
32752,17775,33232
32732,17776,33153
32796,17785,33246
32741,17782,32953
32720,17777,33140
32708,17791,33006
32708,17792,33166
32649,17780,32925
32676,17774,33252
32600,17765,33161
32617,17769,33204
32660,17770,33071
32720,17788,32988
32620,17775,33284
32696,17796,33157
32688,17797,33100
32608,17776,33237
32592,17782,33207
32492,17771,33124
32612,17784,33132
32704,17770,33048
32696,17772,33224
32712,17776,32957
32760,17774,33316
32694,17783,33225
32676,17774,33337
32580,17789,33230
32596,17779,33304
32604,17780,33236
32576,17767,33180
32560,17785,33127
32604,17780,33109
32620,17770,33293
32622,17788,33244
32594,17777,33329
32596,17775,33233
32512,17788,33169
32600,17769,33196
32544,17784,33029
32592,17770,33161
32604,17791,33159
32604,17773,33116
32628,17770,33045
32588,17789,33153
32628,17780,33013
32568,17785,33137
32556,17777,33055
32596,17772,33156
32564,17772,33015
32596,17767,33332
32656,17764,33232
32664,17768,33108
32708,17772,33357
32700,17782,33188
32672,17781,33212
32665,17774,33175
32668,17772,33072
32644,17767,33204
32644,17766,33172
32652,17774,33286
32692,17762,33091
32776,17764,33252
32928,17792,33201
32968,17773,33225
33088,17774,33205
33280,17764,33489
33500,17767,33388
33729,17780,33444
34040,17765,33393
34484,17763,33457
35040,17759,33392
35544,17775,33325
35972,17767,33381
36252,17765,33420
36676,17765,33399
36932,17780,33352
36860,17773,33388
36768,17767,33228
36652,17768,33524
36376,17764,33485
36176,17790,33495
35648,17778,33488
34616,17774,33415
33372,17780,33428
32544,17789,33263
32050,17777,33588
31756,17773,33536
31444,17781,33649
31125,17775,33553
30945,17768,33644
30904,17768,33448
30940,17768,33596
30992,17772,33354
31108,17781,33580
31350,17781,33605
31560,17774,33524
31752,17775,33516
31848,17762,33617
32024,17772,33701
32178,17764,33397
32288,17762,33538
32348,17764,33705
32444,17772,33626
32437,17764,33519
32456,17765,33613
32476,17773,33584
32493,17782,33633
32456,17760,33469
32448,17757,33812
32492,17768,33757
32400,17766,33732
32526,17776,33742
32600,17762,33785
32536,17767,33770
32520,17784,33730
32520,17768,33799
32504,17775,33873
32476,17759,33863
32480,17773,33812
32500,17771,33796
32532,17762,33740
32584,17761,34055
32648,17773,33983
32620,17764,34089
32612,17766,34013
32596,17772,34081
32608,17765,34024
32576,17762,34004
32532,17756,34061
32580,17773,34112
32640,17771,34084
32672,17765,34101
32680,17775,34148
32644,17763,34196
32656,17764,34148
32696,17759,33951
32632,17772,34328
32632,17760,34245
32596,17755,34177
32600,17768,34216
32634,17760,34341
32676,17764,34303
32708,17765,34258
32720,17766,34212
32704,17773,34520
32716,17761,34404
32700,17768,34360
32705,17767,34485
32684,17760,34484
32748,17763,34453
32760,17770,34480
32776,17760,34452
32792,17771,34428
32768,17764,34417
32780,17763,34597
32797,17772,34557
32784,17760,34356
32774,17759,34710
32772,17757,34577
32756,17764,34513
32788,17755,34572
32829,17768,34360
32840,17764,34700
32836,17771,34616
32808,17760,34564
32836,17764,34618
32753,17757,34585
32832,17764,34593
32888,17755,34543
32900,17766,34692
32908,17767,34716
32980,17761,34836
33000,17760,34710
32964,17756,34660
32964,17775,34619
32908,17770,34753
32895,17761,34860
32905,17751,34781
33000,17773,34880
32932,17764,34724
32944,17761,34812
33188,17767,34524
33224,17764,34929
33156,17772,34815
33172,17756,34791
33104,17759,34676
33096,17767,34704
33072,17750,34737
33176,17753,34577
33188,17764,34928
33148,17752,34837
33220,17761,34948
33288,17773,34840
33364,17757,34927
33364,17764,34841
33352,17752,34948
33332,17759,34852
33352,17754,34920
33413,17764,34852
33402,17761,34924
33432,17749,34857
33521,17753,34938
33516,17767,34863
33536,17753,34964
33504,17754,34864
33453,17772,34980
33445,17757,34853
33464,17750,34956
33536,17759,34868
33536,17743,34981
33604,17764,34593
33600,17762,34874
33560,17767,34719
33544,17759,34823
33548,17756,34801
33512,17764,34872
33484,17757,34908
33388,17751,35000
33438,17753,34614
33476,17764,34953
33444,17748,34841
33404,17744,35042
33368,17751,34936
33256,17760,35030
33240,17754,34916
33164,17756,34926
33104,17763,34959
33048,17753,34910
32980,17748,34896
32912,17746,34694
32872,17749,35103
32784,17746,34991
32840,17753,34884
32740,17759,35008
32692,17763,35036
32596,17759,35032
32548,17753,34983
32417,17751,35072
32456,17743,34981
32509,17744,34982
32501,17749,34950
32472,17745,35191
32408,17749,35057
32324,17753,35053
32320,17744,35245
32354,17763,35148
32292,17769,35136
32236,17758,35029
32232,17748,34900
32292,17745,35296
32320,17751,35202
32344,17753,35132
32336,17744,35230
32320,17751,35249
32304,17761,35312
32285,17756,35241
32268,17746,35206
32224,17741,35137
32240,17742,35017
32236,17755,35319
32232,17756,35244
32256,17759,35272
32252,17750,35117
32288,17749,35452
32236,17748,35275
32236,17740,35091
32248,17744,35417
32236,17759,35264
32216,17748,35084
32176,17759,35493
32364,17736,35328
32328,17764,35303
32236,17750,35407
32268,17746,35372
32256,17749,35506
32316,17768,35384
32304,17756,35319
32284,17751,35487
32325,17749,35268
32292,17740,35408
32320,17756,35463
32420,17743,35517
32332,17751,35405
32304,17746,35168
32288,17745,35496
32268,17743,35284
32232,17737,35425
32224,17745,35452
32216,17753,35308
32272,17743,35250
32300,17743,35382
32364,17749,35524
32392,17744,35391
32340,17760,35335
32380,17741,35256
32336,17756,35315
32320,17748,35335
32332,17741,35388
32364,17741,35294
32360,17740,35329
32393,17735,35392
32420,17748,35480
32372,17748,35356
32468,17740,35204
32436,17753,35341
32428,17741,35094
32440,17755,35471
32412,17737,35373
32460,17752,35363
32472,17736,35330
32480,17732,35321
32480,17748,35255
32449,17757,35367
32484,17750,35228
32468,17751,35420
32422,17748,35481
32432,17736,35362
32444,17734,35176
32456,17744,35485
32492,17735,35372
32448,17734,35300
32496,17745,35332
32468,17740,35385
32552,17734,35296
32526,17754,35376
32504,17747,35392
32471,17735,35508
32460,17745,35109
32444,17737,35484
32492,17730,35343
32520,17745,35190
32504,17741,35494
32504,17740,35382
32504,17748,35318
32469,17754,35292
32457,17734,35124
32432,17748,35436
32452,17748,35334
32481,17728,35268
32508,17744,35261
32512,17731,35308
32496,17751,35327
32496,17739,35410
32480,17741,35423
32464,17753,35386
32428,17759,35308
32408,17736,35346
32400,17744,35418
32364,17733,35413
32404,17727,35360
32456,17733,35168
32460,17733,35524
32508,17735,35356
32512,17749,35305
32532,17745,35527
32524,17745,35393
32493,17745,35447
32448,17742,35343
32408,17740,35556
32424,17730,35455
32484,17732,35261
32496,17733,35460
32480,17743,35344
32456,17733,35206
32432,17732,35520
32448,17733,35367
32472,17745,35503
32444,17745,35564
32452,17734,35501
32484,17737,35536
32544,17729,35515
32588,17740,35520
32644,17733,35590
32688,17743,35516
32712,17749,35564
32732,17729,35636
32732,17741,35580
32716,17747,35532
32704,17728,35392
32684,17739,35807
32690,17727,35709
32712,17727,35645
32728,17731,35842
32668,17741,35776
32561,17740,35724
32468,17732,35776
32404,17741,35846
32372,17737,35764
32429,17728,35967
32492,17720,35958
32568,17730,35864
32620,17735,35932
32684,17727,36060
32736,17749,35923
32729,17741,35921
32704,17736,36084
32640,17731,35924
32576,17743,36084
32596,17729,36233
32620,17727,36124
32644,17737,36253
32664,17728,36236
32676,17725,36441
32704,17741,36359
32714,17733,36216
32696,17735,36548
32660,17740,36560
32612,17730,36454
32665,17721,36631
32696,17729,36717
32712,17717,36678
32708,17728,36696
32709,17726,36753
32705,17728,36784
32672,17729,36641
32592,17735,37093
32580,17737,37012
32568,17737,36972
32568,17732,37285
32576,17728,37192
32584,17722,37094
32552,17728,37477
32540,17727,37398
32564,17726,37566
32636,17741,37540
32725,17736,37537
32780,17730,37540
32805,17726,37676
32748,17716,37728
32680,17735,37545
32600,17733,38078
32568,17729,38023
32576,17728,38188
32577,17726,38165
32502,17725,38257
32440,17725,38196
32452,17736,38264
32408,17730,38556
32392,17732,38522
32384,17723,38581
32388,17719,38552
32432,17738,38769
32496,17724,38804
32566,17724,38791
32636,17724,38984
32692,17725,39056
32704,17739,39165
32692,17734,39199
32712,17730,39001
32776,17730,39504
32848,17728,39332
32888,17724,39192
32880,17725,39713
32724,17726,39680
32570,17724,39864
32440,17737,39848
32352,17729,40004
32284,17731,40024
32241,17728,40295
32292,17730,40212
32400,17729,39985
32460,17725,40575
32512,17727,40488
32528,17718,40480
32596,17736,40693
32600,17724,40781
32596,17736,40476
32512,17714,40944
32464,17739,41055
32489,17722,41084
32504,17712,41237
32540,17730,41202
32528,17723,41132
32472,17723,41335
32416,17730,41265
32388,17718,41440
32368,17722,41329
32360,17717,41678
32412,17721,41340
32485,17716,42008
32564,17708,41900
32652,17726,41932
32772,17722,42128
32830,17714,42141
32772,17724,42373
32716,17721,42324
32617,17728,42517
32500,17717,42439
32372,17717,42612
32336,17721,42606
32340,17710,42753
32380,17730,42777
32464,17726,42826
32540,17729,42836
32576,17714,42900
32592,17725,43028
32600,17732,43128
32628,17714,43061
32645,17714,43268
32676,17720,43366
32676,17722,43397
32648,17712,43541
32652,17721,43588
32616,17724,43676
32576,17738,43612
32564,17728,43665
32548,17719,43748
32560,17720,43597
32564,17711,44016
32541,17720,44100
32560,17712,43840
32624,17733,44166
32636,17722,44229
32656,17731,44396
32664,17710,44460
32728,17720,44397
32766,17718,44572
32752,17709,44516
32740,17715,44452
32716,17712,44753
32677,17715,44796
32660,17708,44919
32644,17713,44804
32644,17718,44992
32672,17717,45132
32676,17733,45048
32636,17722,45117
32640,17724,45284
32708,17724,45036
32792,17710,45393
32877,17730,45460
32960,17705,45213
32968,17708,45575
32948,17733,45676
32920,17725,45632
32848,17733,45699
32748,17711,45546
32732,17709,45845
32772,17704,45972
32800,17718,45888
32860,17711,45936
32860,17708,46120
32852,17730,46004
32868,17718,46126
32896,17704,45959
32888,17728,46292
32868,17722,46386
32836,17718,46343
32776,17715,46396
32772,17709,46504
32748,17717,46429
32796,17711,46517
32788,17708,46688
32736,17708,46504
32714,17711,46726
32736,17725,46764
32800,17723,46780
32880,17717,46776
32940,17714,46552
32920,17713,46972
32928,17724,47004
32844,17705,46864
32760,17704,47044
32724,17721,46724
32716,17729,47157
32752,17714,47201
32762,17708,47164
32804,17704,47213
32840,17698,47182
32916,17712,47349
32997,17718,47429
33048,17709,47167
33120,17706,47495
33148,17728,47481
33090,17705,47164
33048,17720,47605
33024,17704,47646
33049,17700,47604
33032,17710,47605
33024,17704,47320
33024,17700,47781
33032,17708,47791
33034,17721,47544
33036,17703,47837
33076,17709,47556
33124,17704,47968
33100,17706,47864
33108,17699,47968
33120,17706,47916
33144,17698,48052
33156,17707,48116
33128,17706,48168
33094,17700,48176
33084,17720,48228
33020,17716,48177
32988,17703,48180
32996,17700,48204
33012,17703,48263
33001,17704,48263
33016,17700,48280
33056,17696,48391
33120,17695,48406
33112,17696,48415
33088,17703,48289
33048,17716,48391
33036,17708,48121
33036,17705,48524
33036,17700,48564
33029,17698,48519
33008,17693,48529
33009,17714,48454
33036,17709,48542
33024,17710,48180
32984,17705,48629
32952,17703,48207
32932,17701,48644
32916,17700,48684
32940,17711,48532
32984,17693,48584
33064,17690,48293
33080,17708,48700
33108,17697,48700
33076,17697,48689
33006,17710,48670
32926,17716,48566
32844,17696,48644
32792,17711,48696
32744,17697,48684
32744,17695,48660
32712,17692,48341
32717,17701,48703
32744,17694,48681
32788,17692,48596
32800,17710,48583
32808,17701,48612
32844,17700,48553
32865,17692,48636
32870,17704,48629
32940,17695,48517
32876,17691,48582
32844,17701,48604
32828,17701,48317
32800,17700,48560
32760,17701,48548
32820,17701,48477
32816,17709,48421
32832,17705,48493
32920,17706,48441
33000,17697,48348
32960,17694,48119
32964,17692,48404
33012,17704,48376
33016,17697,48388
32992,17698,48364
33028,17709,48284
33104,17700,48228
33252,17694,47916
33472,17698,48263
33768,17695,48245
34152,17703,48192
34544,17688,48201
34956,17698,48089
35344,17696,48040
35677,17692,47676
35976,17688,48064
36276,17692,47932
36612,17692,47933
36840,17707,47975
36928,17695,47932
36952,17710,47900
36924,17695,47856
36820,17695,47793
36588,17702,47808
36216,17697,47640
35400,17726,47660
34228,17714,47473
33364,17700,47588
32984,17698,47592
32760,17702,47572
32580,17685,47108
32420,17694,47460
32312,17696,47441
32200,17700,47428
32104,17695,47300
32068,17707,47236
32156,17706,46972
32308,17716,47224
32248,17711,46828
32152,17692,47105
32108,17700,46727
32113,17689,47012
32176,17700,46965
32212,17695,46944
32244,17692,46905
32268,17694,46807
32292,17689,46786
32304,17702,46668
32388,17689,46657
32424,17695,46578
32458,17699,46544
32472,17687,46320
32524,17700,46321
32541,17703,46364
32534,17699,46180
32488,17689,46113
32468,17690,45818
32480,17691,46087
32436,17703,46080
32420,17696,45976
32528,17692,45949
32584,17682,45831
32560,17692,45831
32592,17689,45692
32558,17700,45596
32504,17690,45520
32493,17698,45575
32516,17692,45472
32516,17680,45401
32528,17697,45096
32512,17685,45196
32580,17686,45254
32628,17700,45169
32596,17701,45142
32584,17688,44911
32553,17700,44862
32580,17687,44608
32584,17700,44832
32604,17692,44807
32648,17700,44733
32616,17681,44708
32632,17686,44536
32653,17682,44568
32684,17705,44381
32708,17692,44252
32693,17692,44373
32692,17697,44265
32688,17699,44233
32721,17700,44135
32736,17691,44060
32788,17685,43679
32788,17677,43932
32793,17690,43880
32801,17693,43744
32792,17685,43590
32772,17694,43375
32768,17693,43468
32716,17685,43439
32700,17680,43413
32712,17683,43309
32800,17684,43316
32848,17693,43101
32880,17678,43105
