ECG,EDA,RR
32712,13315,30828
32756,13296,30788
32780,13310,30676
32780,13300,30884
32796,13324,30855
32764,13317,30716
32717,13325,30580
32696,13322,30777
32709,13302,30916
32760,13318,30702
32820,13323,30792
32752,13297,30667
32724,13305,30868
32740,13327,30839
32728,13296,30662
32700,13327,30575
32714,13320,30748
32704,13297,30717
32728,13308,30655
32788,13324,30666
32884,13308,30708
32888,13323,30692
32912,13297,30638
32917,13303,30812
32960,13327,30701
32996,13302,30609
33048,13312,30727
33040,13325,30713
33084,13295,30582
33136,13303,30788
33140,13318,30628
33152,13293,30497
33184,13305,30751
33164,13321,30680
33140,13302,30613
33140,13326,30855
33180,13309,30860
33166,13308,30851
33112,13319,30680
33088,13296,30540
33064,13297,30768
33104,13299,30661
33172,13319,30848
33248,13323,30784
33280,13300,30508
33334,13312,30732
33368,13300,30805
33337,13320,30736
33304,13333,30484
33356,13304,30716
33476,13309,30571
33436,13299,30799
33473,13309,30644
33520,13313,30558
33565,13296,30668
33604,13326,30647
33624,13315,30536
33552,13293,30721
33544,13300,30528
33604,13320,30360
33636,13292,30576
33540,13312,30581
33444,13321,30518
33576,13299,30561
33752,13309,30453
34100,13332,30338
34168,13313,30537
33840,13322,30500
33720,13289,30605
33884,13294,30409
33985,13328,30512
33980,13294,30468
33757,13309,30608
33700,13294,30394
33852,13296,30256
33776,13301,30506
33928,13325,30397
33884,13291,30439
33988,13296,30564
34028,13299,30373
34004,13332,30444
33856,13289,30444
33744,13308,30292
33718,13288,30406
33652,13301,30172
33620,13325,30364
33636,13296,30420
33628,13308,30270
33636,13291,30353
33600,13305,30327
33520,13309,30309
33420,13288,30228
33328,13300,30067
33260,13323,30296
33224,13300,30268
33149,13309,30284
33016,13300,30040
32876,13299,30214
32692,13311,30304
32588,13292,30204
32528,13296,30101
32576,13298,30029
32588,13315,30168
32472,13289,30183
32392,13294,30173
32320,13303,30164
32344,13308,30157
32372,13295,30001
32392,13297,30184
32472,13314,30196
32440,13290,30157
32336,13298,30033
32284,13317,29959
32332,13291,29889
32214,13301,30125
32104,13318,30100
32084,13291,30014
32080,13312,30126
32144,13312,30132
32188,13285,30117
32216,13288,30137
32277,13294,30161
32288,13313,30160
32300,13289,30141
32405,13301,30060
32432,13324,30182
32352,13294,30304
32196,13310,30163
32196,13286,30150
32180,13295,30151
32104,13304,30030
32292,13284,30292
32320,13289,30312
32404,13309,30305
32372,13287,30255
32300,13309,30262
32264,13313,30488
32260,13288,30468
32276,13288,30402
32300,13296,30463
32345,13308,30513
32372,13286,30409
32421,13290,30404
32480,13319,30524
32512,13292,30536
32540,13305,30436
32612,13290,30556
32471,13294,30660
32416,13313,30614
32476,13284,30542
32702,13308,30703
32600,13284,30711
32728,13293,30685
32576,13287,30727
32694,13305,30516
32656,13294,30778
32836,13298,30655
32668,13288,30892
32616,13309,30711
32516,13308,30564
32620,13282,30814
32768,13305,30662
32784,13309,30909
32844,13287,30727
32740,13311,30576
32648,13311,30781
32600,13286,30881
32622,13308,30786
32580,13299,30553
32656,13328,30772
32928,13290,30660
32877,13281,30757
32516,13310,30770
32740,13309,30660
32780,13288,30530
32692,13311,30668
32672,13290,30516
32844,13287,30639
32708,13287,30686
32720,13283,30471
32960,13295,30550
32924,13281,30465
32932,13291,30432
32816,13314,30556
32912,13292,30377
32960,13295,30284
32904,13327,30136
32968,13307,30327
32912,13308,30244
33000,13281,30112
32956,13305,30224
33016,13305,30228
32948,13284,30137
33008,13292,30008
32960,13300,29896
32952,13308,29829
32964,13284,29767
32865,13291,29724
32836,13297,29913
32936,13326,29892
32896,13284,29796
33016,13298,29837
32964,13282,29812
32936,13284,29711
32856,13288,29583
32920,13318,29529
32904,13296,29604
32896,13325,29641
32852,13288,29477
32892,13307,29551
32864,13284,29420
32776,13309,29596
32888,13282,29364
32892,13295,29225
32856,13319,29434
32876,13286,29392
32804,13294,29372
32816,13314,29301
32816,13280,29321
32912,13290,29424
32832,13283,29377
32992,13294,29172
32924,13297,29135
32880,13284,29241
32864,13299,29233
32788,13305,29191
32744,13284,29151
32740,13285,29031
32688,13292,29182
32660,13286,29212
32676,13283,29119
32640,13296,29076
32596,13328,28980
32736,13290,28877
32756,13308,29056
32636,13280,29073
32580,13287,29060
32548,13306,29044
32464,13283,29028
32700,13287,28982
32840,13299,28884
33048,13282,28940
32972,13283,29063
32859,13304,28973
32976,13281,28852
32856,13284,28750
32784,13299,28956
32740,13284,28905
32864,13279,28869
32868,13296,28881
32828,13278,29006
32837,13276,29004
32842,13294,28764
32856,13281,28889
32888,13291,28768
32860,13287,28844
32752,13284,28716
32816,13308,28833
32784,13292,28912
32788,13279,28668
32838,13300,28587
32942,13299,28772
32944,13280,28728
32964,13286,28646
32980,13284,28580
32984,13291,28708
33004,13319,28719
32992,13289,28551
32984,13296,28624
32936,13282,28616
32968,13303,28623
32969,13276,28461
32988,13292,28575
32972,13281,28434
32996,13294,28599
32992,13281,28391
32948,13293,28286
32944,13301,28497
32884,13278,28358
33056,13289,28558
33020,13277,28399
32992,13298,28316
32994,13307,28436
32996,13281,28362
33020,13301,28420
32896,13282,28244
33112,13291,28381
33028,13278,28438
32976,13284,28309
33036,13325,28152
33040,13281,28359
33064,13279,28281
33100,13281,28212
33092,13276,28225
33000,13293,28408
33000,13276,28428
32925,13288,28224
32856,13279,28184
32948,13301,28287
33017,13280,28331
32880,13298,28425
32976,13281,28233
33034,13277,28360
32984,13291,28337
32960,13279,28282
32920,13286,28468
32888,13277,28335
32810,13288,28212
32773,13272,28400
32816,13298,28286
32864,13281,28532
32908,13277,28356
33036,13277,28296
32916,13276,28492
32736,13300,28442
32788,13277,28468
32792,13284,28409
32764,13299,28516
32772,13272,28530
32808,13289,28666
32860,13269,28481
32876,13284,28626
32860,13280,28490
32809,13292,28749
32764,13309,28567
32716,13284,28668
32704,13281,28806
32664,13300,28662
32672,13285,28641
32692,13295,28672
32716,13270,28614
32760,13269,28604
32796,13276,28841
32768,13287,28865
32737,13304,28884
32712,13308,28914
32716,13276,28919
32664,13286,28956
32584,13277,28982
32588,13292,29004
32644,13274,29022
32676,13272,29007
32724,13278,29004
32712,13288,29094
32668,13314,29212
32632,13276,29212
32640,13300,29175
32624,13281,29228
32684,13278,29309
32684,13292,29328
32700,13274,29357
32700,13271,29382
32634,13277,29393
32584,13297,29433
32520,13284,29380
32496,13298,29460
32528,13277,29432
32586,13278,29461
32600,13272,29455
32612,13296,29423
32648,13284,29428
32660,13293,29541
32612,13268,29677
32588,13297,29728
32608,13304,29684
32556,13280,29766
32496,13291,29798
32461,13273,29697
32424,13291,29689
32416,13273,29722
32444,13286,29756
32476,13273,29797
32464,13275,29928
32524,13284,30091
32564,13283,30100
32514,13277,30164
32456,13284,30181
32448,13277,30224
32472,13279,30270
32532,13296,30324
32600,13273,30364
32644,13264,30286
32636,13275,30264
32672,13295,30245
32672,13289,30348
32632,13289,30349
32624,13291,30513
32673,13318,30540
32672,13275,30350
32672,13281,30389
32690,13285,30549
32680,13308,30521
32640,13273,30670
32544,13270,30734
32472,13271,30949
32452,13274,30889
32428,13297,30857
32400,13267,30974
32408,13277,31031
32436,13265,31044
32404,13288,31129
32432,13287,31192
32476,13271,31232
32564,13289,31029
32520,13285,31164
32456,13278,31246
32476,13270,31504
32480,13284,31476
32492,13273,31356
32508,13269,31484
32420,13274,31593
32484,13293,31629
32520,13267,31481
32440,13273,31612
32386,13268,31661
32352,13277,31596
32380,13294,31608
32428,13305,31780
32450,13267,31648
32416,13290,31943
32372,13285,31996
32348,13294,32022
32316,13268,31997
32332,13292,31964
32293,13285,31973
32281,13276,32153
32276,13284,32224
32284,13284,32236
32324,13262,32168
32348,13279,32168
32384,13263,32045
32400,13286,32348
32408,13265,32349
32372,13281,32372
32328,13270,32404
32324,13292,32304
32294,13292,32493
32268,13291,32452
32272,13286,32545
32268,13279,32489
32304,13280,32465
32356,13294,32434
32405,13277,32448
32453,13303,32349
32488,13286,32288
32416,13295,32313
32360,13273,32324
32356,13287,32373
32376,13267,32512
32376,13276,32518
32416,13276,32537
32460,13285,32595
32404,13262,32664
32440,13280,32673
32472,13271,32713
32476,13293,32736
32496,13292,32716
32520,13265,32818
32564,13287,32728
32604,13277,32769
32628,13266,32625
32704,13260,32641
32728,13277,32648
32844,13298,32573
32868,13276,32768
32888,13269,32768
33100,13283,32784
33268,13272,32785
33528,13285,32769
33836,13292,32775
34204,13255,32800
34652,13265,32799
35056,13276,32796
35572,13295,32805
36044,13263,32820
36476,13284,32773
36860,13268,32656
37224,13285,32840
37560,13265,32925
37752,13290,32932
37828,13272,32897
37720,13314,32733
37564,13287,32646
37188,13295,32669
36320,13276,32663
34796,13298,32566
33368,13276,32565
32404,13292,32552
31920,13274,32812
31604,13285,32848
31349,13270,32828
30890,13292,32792
30608,13273,32825
30532,13278,32818
30696,13294,32706
30856,13271,32927
31116,13279,32860
31340,13266,32789
31536,13272,32742
31724,13264,32812
31844,13267,32812
31972,13268,32756
32132,13266,32874
32208,13287,32848
32256,13276,32510
32256,13263,32720
32300,13285,32881
32340,13284,32656
32342,13258,32767
32400,13268,32712
32436,13260,32604
32452,13278,32796
32492,13256,32614
32578,13288,32433
32616,13281,32703
32632,13260,32536
32564,13274,32696
32536,13265,32556
32580,13268,32636
32596,13282,32581
32624,13257,32710
32656,13268,32476
32600,13263,32624
32624,13265,32576
32656,13272,32448
32676,13265,32633
32664,13269,32492
32696,13285,32391
32708,13262,32301
32724,13259,32564
32716,13268,32544
32756,13257,32560
32740,13276,32452
32724,13268,32588
32712,13299,32528
32692,13268,32338
32698,13260,32543
32680,13292,32544
32644,13269,32607
32676,13254,32447
32782,13281,32564
32720,13267,32553
32713,13260,32580
32780,13268,32660
32788,13259,32481
32784,13284,32268
32768,13262,32528
32746,13300,32492
32720,13277,32428
32672,13264,32504
32724,13258,32358
32769,13277,32456
32788,13260,32240
32768,13265,32423
32744,13272,32404
32736,13261,32457
32668,13287,32263
32608,13268,32367
32602,13258,32485
32604,13256,32104
32656,13279,32292
32684,13269,32441
32696,13263,32120
32694,13306,32281
32712,13276,32393
32721,13272,32050
32724,13261,32264
32724,13284,32425
32756,13262,32196
32748,13257,32063
32752,13260,32326
32744,13256,32368
32792,13277,32301
32872,13266,32060
32912,13297,32314
32904,13267,32206
32932,13254,32452
32929,13270,32303
32917,13256,32111
32956,13280,32383
32996,13260,32239
33028,13253,32476
33014,13260,32124
33028,13282,32308
32996,13284,32516
32960,13258,32324
32956,13287,32420
32948,13269,32397
32960,13262,32464
32976,13255,32188
33044,13280,32432
33106,13259,32428
33164,13256,32509
33200,13280,32390
33236,13259,32314
33209,13286,32476
33192,13277,32510
33272,13260,32472
33364,13270,32480
33448,13301,32375
33512,13266,32575
33504,13252,32424
33512,13308,32544
33488,13281,32423
33484,13269,32559
33472,13258,32564
33436,13279,32474
33406,13274,32328
33424,13253,32613
33404,13276,32553
33424,13262,32716
33452,13260,32549
33468,13266,32653
33480,13255,32632
33532,13289,32744
33556,13271,32594
33564,13261,32424
33568,13286,32724
33580,13261,32708
33582,13256,32686
33572,13269,32605
33632,13259,32881
33677,13280,32871
33704,13284,32757
33640,13261,32538
33588,13280,32838
33484,13284,32775
33372,13260,32884
33304,13277,32904
33248,13253,32745
33164,13275,32942
33078,13282,32796
33052,13260,33060
33032,13284,32884
32960,13256,33004
32880,13271,32868
32784,13258,33149
32685,13261,33037
32608,13295,32992
32512,13276,32977
32436,13257,32845
32372,13262,33156
32368,13258,33009
32364,13280,33303
32316,13263,33181
32256,13255,33045
32202,13271,33234
32164,13253,33268
32128,13271,33156
32140,13249,33241
32068,13259,33415
31982,13288,33437
31956,13257,33456
31985,13272,33287
31916,13255,33287
31884,13266,33124
31860,13284,33443
31884,13251,33440
31896,13260,33423
31910,13263,33481
31916,13253,33436
31944,13260,33629
32001,13252,33452
32036,13265,33356
32036,13253,33569
32010,13264,33537
32000,13301,33439
32080,13255,33687
32156,13270,33708
32164,13245,33692
32160,13255,33728
32148,13269,33732
32136,13253,33717
32200,13284,33728
32216,13265,33799
32184,13285,33796
32172,13255,33760
32120,13269,33751
32080,13270,33799
32081,13250,33815
32064,13253,33895
32056,13260,33912
32128,13274,33932
32120,13251,33956
32109,13262,33946
32176,13263,33981
32268,13277,34012
32336,13250,33992
32384,13259,34044
32400,13256,34107
32381,13284,34125
32385,13244,34165
32398,13261,34180
32364,13276,34096
32364,13250,34137
32325,13265,34031
32336,13252,34108
32316,13261,34148
32284,13251,34327
32360,13260,34376
32464,13248,34325
32576,13255,34308
32664,13246,34362
32772,13268,34460
32780,13250,34492
32792,13268,34391
32728,13249,34215
32649,13271,34160
32616,13249,34333
32636,13252,34433
32656,13265,34477
32685,13242,34584
32704,13259,34619
32752,13246,34663
32760,13257,34783
32824,13277,34684
32840,13251,34608
32780,13255,34697
32712,13272,34807
32728,13246,34532
32680,13252,34590
32694,13293,34810
32696,13244,34853
32668,13265,34912
32637,13261,34968
32592,13281,35020
32536,13247,35012
32496,13264,35047
32518,13248,35094
32564,13264,35124
32648,13244,35076
32636,13241,35204
32592,13269,35249
32544,13255,35310
32472,13262,35364
32485,13276,35300
32556,13244,35220
32604,13245,35517
32628,13264,35525
32644,13253,35577
32644,13249,35569
32640,13262,35642
32660,13277,35804
32640,13250,35836
32600,13244,35764
32480,13252,35764
32408,13254,35719
32364,13265,35704
32344,13253,36006
32388,13258,36009
32481,13267,35999
32544,13271,36080
32560,13264,36036
32528,13266,35942
32520,13271,36005
32489,13281,36062
32440,13248,36143
32413,13241,36140
32496,13244,36172
32512,13262,36206
32520,13251,36225
32524,13247,36264
32493,13253,36257
32460,13265,35968
32390,13266,35980
32380,13271,36000
32412,13247,36352
32456,13242,36390
32436,13248,36398
32472,13252,36381
32492,13252,36368
32504,13253,36409
32492,13273,36347
32476,13246,36308
32496,13248,36465
32500,13269,36581
32452,13254,36576
32420,13273,36525
32428,13245,36452
32442,13258,36430
32472,13243,36268
32468,13257,36518
32468,13240,36454
32456,13268,36389
32432,13277,36380
32452,13248,36397
32496,13250,36432
32488,13289,36540
32589,13252,36631
32700,13266,36597
32789,13237,36624
32820,13257,36421
32828,13243,36511
32744,13256,36532
32732,13246,36452
32689,13258,36381
32605,13244,36452
32584,13267,36420
32692,13258,36470
32704,13240,36464
32688,13261,36476
32716,13263,36460
32764,13239,36465
32764,13256,36476
32740,13241,36393
32728,13248,36376
32720,13267,36423
32678,13237,36453
32672,13263,36484
32676,13263,36442
32689,13234,36372
32716,13245,36464
32744,13262,36519
32708,13258,36524
32684,13241,36300
32649,13266,36478
32641,13259,36636
32664,13263,36374
32676,13240,36517
32768,13260,36528
32860,13260,36396
32976,13250,36580
33072,13259,36629
33060,13254,36604
32956,13257,36350
32848,13253,36500
32764,13251,36473
32765,13260,36505
32760,13238,36484
32821,13234,36497
32832,13233,36455
32876,13232,36161
32872,13235,36398
32812,13239,36540
32798,13257,36568
32788,13251,36480
32864,13248,36404
32820,13249,36453
32824,13256,36406
32776,13257,36210
32792,13259,36437
32856,13261,36401
32916,13236,36268
32920,13236,36275
32900,13256,36213
32880,13257,36188
32840,13264,36172
32880,13238,36246
32864,13237,36141
32864,13255,36125
32864,13241,36148
32874,13241,36216
32921,13242,36230
32940,13242,35953
32936,13265,36156
32988,13248,36255
32968,13249,36060
32932,13257,36052
32964,13238,35956
32992,13255,36044
33020,13242,36069
33012,13239,36026
33040,13246,35934
33128,13260,35873
33084,13265,35933
33096,13241,35924
33036,13246,35858
32949,13261,35837
32900,13240,35832
32924,13246,35892
32974,13254,35960
32992,13259,35668
33092,13234,35761
33100,13240,35742
33112,13252,35759
33141,13269,35728
33129,13236,35642
33124,13244,35796
33084,13249,35664
33104,13253,35637
33064,13228,35653
32992,13247,35648
32984,13236,35598
33020,13247,35628
33000,13237,35536
33000,13243,35683
33012,13279,35682
32952,13240,35847
32944,13284,35832
32896,13256,35900
32916,13255,35951
32960,13240,35660
32972,13255,35988
32997,13237,36025
32948,13234,36086
32876,13260,36174
32840,13253,36240
32933,13236,36294
32988,13236,36460
33140,13253,36564
33112,13227,36708
33100,13235,36749
33061,13249,37009
32948,13264,37040
32912,13235,37127
32860,13255,37328
32820,13253,37428
32840,13228,37500
32873,13249,37520
32884,13250,37636
32960,13264,37759
33012,13234,38025
33004,13232,38116
33032,13231,38010
33012,13259,38136
32940,13247,38276
32868,13236,38616
32948,13233,38617
33008,13238,38673
33084,13255,38756
33108,13230,38751
33144,13226,38945
33164,13255,39084
33160,13255,39168
33064,13272,38940
33044,13242,39448
33036,13250,39493
33052,13259,39517
33080,13229,39607
33104,13246,39846
33156,13246,40052
33156,13252,40050
33116,13228,40156
33060,13234,40265
33057,13258,40413
32921,13233,40308
32976,13248,40316
32920,13232,40416
32812,13238,40652
32812,13264,40692
32832,13253,40920
32820,13260,41028
32832,13231,41092
32812,13253,41164
32768,13237,41217
32744,13256,41212
32740,13260,41336
32740,13230,41318
32802,13245,41439
32736,13232,41261
32721,13240,41381
32704,13256,41412
32648,13244,41417
32560,13256,41476
32556,13231,41640
32508,13253,41564
32536,13252,41925
32596,13256,41957
32581,13236,42031
32552,13252,42059
32565,13225,42103
32572,13245,42128
32600,13231,42173
32536,13229,42156
32492,13242,42164
32416,13240,42153
32412,13245,42108
32432,13255,42061
32468,13228,42076
32436,13226,42064
32480,13229,42133
32532,13247,42188
32604,13229,42157
32616,13228,42205
32624,13238,42240
32584,13257,42247
32586,13229,42455
32584,13246,42480
32577,13238,42301
32572,13253,42221
32632,13232,42229
32736,13248,42300
32700,13222,42308
32700,13239,42284
32686,13231,42285
32676,13230,42356
32644,13231,42481
32588,13229,42499
32728,13255,42469
32716,13248,42452
32716,13245,42340
32736,13232,42287
32700,13232,42110
32748,13246,42229
32812,13249,42271
32796,13228,42145
32708,13240,42069
32948,13225,42096
33024,13250,42276
33240,13230,42229
33420,13223,42104
33668,13244,41991
33892,13244,41513
34316,13253,41980
34748,13243,41832
35204,13239,41776
35612,13240,41675
36092,13246,41660
36584,13250,41588
37056,13250,41598
37432,13224,41592
37824,13222,41680
38072,13226,41607
38248,13236,41372
38272,13253,41016
38044,13231,41256
37624,13242,41160
36896,13237,41128
35600,13251,41197
34172,13240,41126
33120,13275,40988
32524,13259,40900
32188,13261,40788
31728,13250,40693
31356,13258,40564
31064,13228,40583
30926,13242,40450
31032,13232,40381
31176,13234,40332
31464,13223,40172
31660,13233,40116
31732,13253,39960
31808,13249,39799
31889,13252,39713
31988,13230,39722
32040,13241,39663
32120,13260,39548
32212,13219,39425
32308,13232,39333
32244,13217,39148
32484,13234,39029
32556,13220,38854
32488,13236,38749
32500,13271,38652
32576,13229,38566
32480,13252,38512
32476,13238,38340
32516,13226,38292
32608,13222,38194
32608,13224,37996
32628,13234,38004
32652,13238,37816
32692,13248,37762
32668,13221,37680
32644,13232,37724
32724,13228,37516
32644,13231,37360
32580,13270,36988
32672,13220,37245
32700,13238,37183
32776,13222,37088
32800,13236,36999
32816,13249,36932
32836,13222,36836
32816,13228,36765
32828,13228,36649
32776,13246,36534
32712,13266,36429
32808,13222,36334
32736,13220,36217
32792,13237,36302
32976,13216,36239
32924,13236,36247
32868,13220,36180
32844,13233,35988
32784,13228,35817
32860,13247,35567
32925,13247,35388
32876,13217,35601
32944,13225,35197
32886,13238,35132
32936,13239,35048
33016,13217,35147
32952,13221,35012
32925,13246,34897
32920,13251,34696
32892,13240,34880
32872,13241,34793
32876,13214,34708
32908,13225,34577
32962,13240,34503
32968,13220,34431
32992,13235,34337
32976,13224,34216
32956,13224,34136
32960,13236,33996
32960,13218,33957
32968,13220,33959
32904,13226,33821
32933,13235,33836
32924,13253,33782
32917,13216,33765
32876,13218,33632
32864,13235,33520
32900,13242,33358
32816,13258,33270
32920,13218,33232
32956,13221,33168
33020,13238,33075
33080,13211,33127
33068,13228,33078
33172,13231,32989
33060,13244,32936
33112,13245,32892
33080,13225,32839
33048,13221,32740
32996,13225,32652
32984,13237,32599
33053,13216,32462
33104,13230,32390
33132,13223,32340
33172,13233,32260
33145,13258,32236
33092,13221,32193
33156,13221,32149
33188,13220,32140
33125,13222,32076
33232,13228,31980
33304,13221,31949
33276,13226,31877
33293,13232,31581
33356,13237,31652
33429,13243,31671
33440,13221,31636
33460,13220,31649
33428,13221,31597
33453,13241,31552
33454,13221,31472
33452,13232,31398
33520,13240,31368
33584,13211,31287
33608,13217,31255
33624,13220,31200
33624,13234,31124
33608,13239,31018
33588,13247,30908
33568,13221,30932
33568,13214,30778
33572,13212,30752
33592,13212,30727
33656,13223,30599
33688,13237,30557
33692,13210,30651
33656,13238,30737
33652,13229,30652
33616,13247,30552
33637,13248,30665
33644,13221,30533
33632,13212,30454
33640,13214,30389
33608,13223,30452
33568,13224,30402
33476,13242,30536
33416,13216,30501
33352,13221,30447
33248,13244,30382
33158,13226,30393
33168,13261,30295
33136,13210,30196
33088,13221,30412
33040,13222,30433
32972,13240,30436
32886,13215,30425
32772,13234,30439
32656,13231,30404
32600,13240,30317
32520,13220,30289
32437,13219,30284
32396,13210,30444
32364,13224,30437
32388,13215,30224
32360,13217,30252
32312,13239,30196
32292,13218,30421
32280,13218,30420
32276,13237,30420
32296,13223,30184
32296,13236,30228
32292,13208,30197
32318,13224,30428
32304,13207,30420
32248,13220,30428
32257,13212,30412
32208,13227,30397
32244,13212,30367
32208,13239,30294
32168,13227,30324
32192,13237,30284
32232,13217,30452
32296,13230,30409
32320,13210,30509
32332,13229,30465
32340,13202,30405
32348,13225,30416
32333,13212,30361
32312,13229,30369
32296,13239,30364
32296,13214,30348
32260,13223,30369
32336,13208,30399
32344,13214,30393
32380,13231,30466
32428,13210,30540
32388,13217,30586
32316,13233,30586
32320,13214,30624
32336,13222,30519
32332,13221,30449
32308,13226,30409
32364,13207,30596
32420,13209,30598
32472,13212,30616
32504,13220,30525
32493,13236,30516
32512,13214,30601
32460,13214,30775
32448,13217,30812
32464,13220,30777
32440,13241,30621
32524,13202,30494
32609,13212,30764
32592,13237,30757
32588,13210,30716
32629,13211,30721
32516,13236,30766
32560,13225,30919
32564,13214,30756
32548,13211,30736
32564,13213,30738
32633,13218,30772
32620,13230,30866
32608,13206,30882
32596,13216,30937
32577,13227,30909
32576,13214,30849
32538,13213,30936
32484,13225,30941
32464,13234,31008
32573,13202,31040
32612,13215,31040
32596,13205,31053
32592,13206,31084
32640,13230,31077
32608,13211,30981
32592,13223,31023
32568,13211,31044
32560,13207,31168
32549,13220,31168
32570,13204,31119
32620,13211,31332
32628,13220,31304
32716,13202,31192
32748,13210,31214
32732,13234,31208
32701,13227,31333
32672,13229,31372
32644,13206,31388
32588,13200,31412
32592,13205,31416
32638,13215,31431
32664,13207,31196
32668,13206,31212
32676,13231,31232
32656,13234,31245
32624,13206,31252
32588,13202,31262
32580,13210,31509
32612,13223,31556
32608,13209,31572
32613,13196,31583
32644,13220,31596
32668,13214,31616
32676,13233,31612
32629,13208,31510
32600,13217,31742
32628,13236,31631
32568,13204,31602
32548,13228,31582
32588,13202,31683
32608,13199,31660
32553,13211,31584
32584,13223,31668
32608,13207,31668
32572,13211,31868
32544,13217,31884
32528,13231,31768
32516,13208,31728
32473,13202,31610
32470,13216,31857
32500,13228,31856
32465,13200,31751
32492,13216,31944
32532,13204,31772
32552,13231,31663
32576,13233,31948
32552,13205,31956
32433,13217,31873
32496,13226,32086
32520,13201,32040
32484,13219,32052
32552,13221,32135
32637,13208,32150
32741,13228,32014
32636,13203,31970
32528,13203,31987
32560,13208,31992
32572,13219,32004
32496,13230,32020
32520,13246,32071
32544,13202,32166
32640,13199,32253
32676,13203,32279
32652,13228,32270
32533,13219,32216
32557,13222,32044
32668,13209,32164
32644,13196,32223
32644,13216,32295
32700,13209,32313
32660,13220,32317
32572,13216,32240
32616,13227,32181
32696,13236,32085
32640,13223,32181
32644,13206,32163
32621,13209,32142
32608,13236,32135
32568,13220,32135
32598,13213,32236
32665,13196,32233
32690,13209,32216
32700,13193,32212
32680,13220,32252
32708,13231,32257
32632,13204,32244
32612,13219,32234
32588,13199,32261
32632,13221,32272
32648,13224,32012
32720,13204,32021
32698,13214,32120
32696,13198,32257
32724,13201,32324
32728,13215,32422
32700,13210,32407
32712,13213,32208
32729,13214,32342
32728,13215,32318
32756,13220,32082
32772,13199,32205
32804,13197,32180
32832,13215,32263
32840,13210,32320
32813,13218,32427
32824,13225,32476
32780,13200,32485
32716,13204,32428
32688,13204,32233
32718,13220,32357
32712,13199,32370
32716,13204,32368
32744,13213,32256
32768,13224,32295
32752,13200,32288
32732,13199,32296
32716,13212,32338
32700,13208,32325
32688,13215,32405
32700,13231,32432
32700,13197,32396
32740,13192,32452
32756,13192,32356
32760,13203,32220
32765,13200,32234
32784,13202,32304
32756,13224,32312
32704,13220,32332
32640,13198,32302
32664,13209,32316
32724,13215,32303
32772,13195,32188
32813,13220,32110
32916,13221,32007
32956,13196,31992
32924,13218,32012
32892,13221,31982
32896,13197,32212
32884,13212,32196
32836,13210,32186
32904,13188,32196
32936,13190,32191
32908,13196,32186
32896,13221,32191
32864,13221,31917
32832,13205,32175
32824,13202,31912
32832,13214,32079
32793,13220,32100
32842,13198,32298
32836,13190,32263
32864,13204,32169
32920,13193,32149
32944,13217,32050
32932,13221,32150
32900,13196,32180
32864,13199,32189
32864,13205,31981
32872,13243,32125
32926,13189,32140
32876,13212,32042
32912,13216,32164
32927,13204,32260
32976,13223,32191
32904,13197,32191
32908,13216,32292
32862,13195,32348
32876,13209,32312
32868,13188,32196
32920,13206,32213
32960,13187,32044
32908,13197,32078
32920,13193,32068
32912,13203,32352
32869,13240,32359
32864,13201,32343
32810,13219,32232
32744,13220,32476
32608,13192,32332
32792,13212,32303
32836,13217,32135
32800,13192,32391
32896,13212,32428
32884,13192,32413
32904,13217,32375
32816,13192,32416
32772,13199,32431
32768,13201,32311
32714,13217,32504
32808,13218,32441
32852,13191,32396
32872,13186,32460
32856,13202,32588
32852,13190,32517
32864,13198,32481
32828,13229,32524
32772,13221,32508
32756,13216,32460
32773,13189,32389
32744,13207,32375
32800,13185,32201
32748,13206,32471
32864,13190,32351
32852,13220,32305
32864,13205,32327
32860,13220,32288
32848,13223,32318
32816,13192,32272
32808,13204,32374
32900,13191,32327
32892,13193,32277
32860,13211,32300
32876,13190,32364
32884,13199,32487
32916,13202,32477
32840,13190,32414
32836,13204,32272
32812,13192,32116
32880,13202,32368
32824,13189,32212
32828,13211,32388
32932,13188,32464
33000,13212,32300
32996,13191,32212
32908,13211,32324
32948,13196,32316
33004,13221,32392
32968,13199,32377
32996,13215,32296
32989,13191,32216
33016,13212,32105
33056,13184,32358
33104,13202,32316
33132,13191,32291
33092,13204,32225
33044,13188,32422
33018,13197,32325
32980,13231,32356
32972,13191,32341
32996,13204,32377
33036,13181,32469
33057,13208,32308
33036,13191,32079
33008,13212,32342
33000,13219,32256
32978,13215,32433
32996,13192,32376
32940,13190,32300
32896,13198,32231
32880,13202,32070
32888,13211,32305
32912,13189,32321
32932,13213,32263
32940,13207,32300
32932,13193,32358
32936,13197,32180
32842,13192,32146
32796,13196,32127
32764,13186,32245
32792,13197,32132
32832,13188,32325
32816,13212,32248
32848,13184,32119
32909,13207,32095
32916,13188,31920
32880,13213,32183
32856,13189,32180
32802,13200,32145
32788,13186,32004
32769,13203,32184
32788,13184,32037
32808,13202,31908
32828,13187,31974
32896,13201,32120
32972,13183,31968
32988,13205,32197
32976,13185,32189
32936,13212,32012
32836,13186,31876
32792,13194,31844
32820,13205,31860
32848,13181,32127
32888,13188,32133
32861,13189,32136
32800,13200,32135
32804,13207,32137
32764,13212,32093
32748,13188,32142
32764,13183,32156
32756,13188,32164
32796,13188,32167
32832,13205,32169
32864,13188,32173
32886,13188,32160
32920,13193,32093
