ECG,EDA,RR
32272,21909,30727
32384,21917,30572
32474,21918,30776
32510,21910,30764
32448,21909,30632
32440,21903,30709
32405,21904,30639
32372,21903,30774
32280,21906,30793
32240,21906,30688
32376,21913,30705
32264,21908,30690
32220,21925,30753
32256,21911,30869
32264,21904,30941
32296,21903,30912
32334,21896,30828
32344,21897,30910
32432,21904,30780
32416,21910,30972
32384,21910,30996
32356,21920,31066
32344,21904,31044
32316,21898,31101
32340,21901,31076
32437,21902,31104
32484,21901,31135
32524,21897,31084
32552,21903,31135
32572,21900,31040
32628,21903,31140
32612,21905,31217
32556,21913,31189
32500,21900,31177
32544,21896,31137
32564,21895,31292
32480,21899,31167
32468,21895,31368
32516,21895,31367
32538,21894,31448
32532,21904,31420
32484,21896,31476
32448,21904,31450
32444,21901,31357
32412,21897,31461
32424,21893,31428
32480,21895,31517
32492,21892,31588
32472,21895,31549
32545,21890,31606
32508,21888,31556
32488,21895,31521
32476,21897,31560
32452,21892,31605
32408,21888,31613
32340,21894,31675
32432,21884,31614
32524,21881,31675
32656,21886,31612
32704,21889,31598
32688,21885,31610
32672,21889,31484
32636,21893,31592
32576,21890,31448
32556,21883,31540
32577,21883,31404
32524,21880,31649
32616,21885,31581
32692,21885,31431
32776,21881,31568
32792,21879,31536
32776,21882,31540
32768,21894,31477
32744,21886,31524
32680,21880,31536
32676,21878,31513
32668,21879,31550
32700,21868,31472
32732,21882,31380
32789,21880,31328
32760,21879,31463
32745,21874,31509
32736,21881,31258
32760,21877,31463
32692,21883,31425
32688,21879,31474
32688,21873,31413
32732,21876,31467
32768,21872,31218
32853,21868,31332
32892,21866,31399
32872,21869,31373
32864,21880,31367
32804,21869,31305
32780,21865,31203
32728,21876,31293
32694,21867,31229
32704,21866,31333
32673,21866,31210
32624,21871,31200
32568,21863,31119
32560,21872,31268
32496,21871,31108
32456,21865,31280
32516,21869,31278
32544,21866,31279
32620,21861,31272
32620,21853,31151
32612,21861,31268
32525,21868,31266
32528,21853,31234
32552,21868,31132
32528,21865,31229
32472,21861,31248
32457,21862,31225
32496,21866,31234
32512,21856,31209
32504,21860,31129
32500,21856,31204
32480,21855,31132
32492,21860,31174
32510,21860,31055
32440,21858,31180
32328,21856,31205
32308,21861,31152
32272,21860,31174
32262,21847,30956
32360,21853,31070
32432,21854,30958
32492,21853,31047
32504,21863,30924
32436,21852,31089
32424,21861,31111
32396,21849,31144
32328,21852,30928
32288,21847,31074
32301,21858,30900
32312,21847,31081
32320,21845,31085
32292,21853,31101
32316,21847,31076
32333,21849,31105
32272,21855,31077
32288,21848,31000
32308,21842,31052
32320,21838,30884
32348,21842,31125
32388,21840,31081
32316,21835,31126
32320,21841,31068
32324,21844,31060
32336,21848,31061
32308,21842,31068
32278,21844,31061
32212,21844,31054
32224,21841,31052
32264,21844,31073
32364,21837,30869
32544,21836,30977
32753,21837,30868
32984,21837,31042
33256,21839,30998
33628,21836,30919
34080,21832,30989
34500,21829,30893
34988,21831,30936
35620,21824,30837
36228,21820,30948
36740,21819,30833
37148,21834,30912
37564,21825,30808
37940,21824,30904
38168,21833,30812
38244,21825,30964
38216,21841,30944
38006,21820,30801
37596,21829,30839
36664,21825,30784
35104,21830,30856
33696,21829,30910
32768,21836,30724
32128,21841,30893
31612,21843,30913
31030,21846,30756
30476,21844,30957
30116,21839,30800
30072,21838,30902
30188,21836,30764
30268,21829,30828
30525,21832,30895
30652,21833,30793
30884,21834,30786
31008,21832,30701
31136,21836,30920
31229,21831,30822
31352,21821,30701
31428,21821,30906
31549,21824,30892
31568,21820,30741
31636,21820,30950
31756,21820,30869
31868,21829,30745
31921,21824,30936
31925,21833,30940
31996,21817,30896
31960,21829,30948
31976,21813,30932
31980,21813,30983
31988,21812,30868
31932,21814,31005
31936,21817,30916
31973,21816,30958
32008,21816,30900
32053,21815,31136
32056,21812,31133
32012,21821,31192
32004,21811,30992
31980,21812,31152
32008,21815,31026
32064,21813,31296
32084,21815,31116
32117,21819,31375
32092,21816,31359
32072,21818,31367
32020,21806,31407
31932,21808,31272
31876,21813,31570
31944,21808,31545
32104,21806,31474
32196,21805,31500
32261,21805,31512
32320,21808,31589
32290,21814,31533
32204,21821,31809
32136,21807,31817
32064,21808,31781
31996,21809,31817
31981,21806,31777
32007,21809,32007
32016,21814,31990
32028,21801,31909
32000,21810,32017
31996,21804,32100
31977,21807,32077
32040,21801,32180
32080,21801,32061
32062,21798,32332
32076,21797,32304
32096,21796,32412
32108,21811,32405
32108,21811,32316
32140,21806,32383
32164,21804,32332
32172,21809,32668
32194,21804,32629
32200,21797,32517
32244,21797,32706
32240,21803,32609
32269,21795,32740
32312,21796,32760
32358,21796,32821
32376,21805,32824
32412,21800,32961
32404,21806,33049
32428,21797,33156
32464,21796,33132
32488,21794,33055
32524,21791,33085
32524,21793,33045
32544,21803,33216
32548,21796,33188
32544,21801,33196
32520,21805,33429
32528,21801,33381
32572,21792,33315
32612,21808,33332
32656,21783,33343
32684,21792,33372
32768,21798,33266
32844,21794,33452
32812,21790,33322
32852,21793,33572
32880,21792,33576
32932,21798,33592
32988,21789,33508
33040,21789,33406
33056,21788,33717
33072,21798,33649
33152,21785,33461
33196,21791,33645
33238,21792,33510
33304,21797,33716
33348,21793,33728
33384,21793,33760
33444,21790,33644
33448,21793,33734
33392,21782,33664
33328,21785,33799
33360,21789,33589
33422,21793,33900
33496,21789,33829
33544,21790,33662
33524,21796,33961
33504,21790,33828
33504,21796,33902
33524,21789,33791
33560,21783,33989
33628,21789,33868
33656,21792,33916
33644,21787,33976
33628,21780,33944
33632,21788,33829
33612,21792,34047
33388,21790,33933
33284,21789,33743
33232,21781,34047
33186,21788,33986
33128,21782,33895
33092,21789,33903
33120,21781,34004
33052,21789,34095
32972,21785,34013
32808,21788,34080
32636,21788,34032
32504,21776,34020
32432,21782,33937
32360,21782,34037
32284,21777,34055
32252,21774,34022
32220,21776,33811
32248,21780,34069
32193,21783,34041
32120,21788,34040
32028,21786,33942
31936,21774,34127
31892,21774,34037
31860,21772,33920
31860,21773,34020
31808,21777,34055
31772,21781,34037
31805,21781,34030
31816,21781,33949
31780,21779,33926
31772,21777,33935
31752,21778,33936
31685,21774,33947
31652,21779,33927
31612,21781,33817
31640,21776,34081
31652,21783,33944
31688,21777,34025
31711,21779,33997
31752,21783,34028
31756,21780,33962
31712,21777,33961
31712,21775,33972
31720,21776,34063
31728,21767,33980
31784,21773,34057
31876,21773,34004
31904,21780,34016
31924,21777,34028
31936,21776,34119
31944,21784,34064
31912,21776,34062
31900,21772,34108
31912,21773,34100
31920,21774,34244
31996,21777,34154
32064,21783,34308
32096,21773,34325
32106,21776,34375
32084,21772,34373
32081,21776,34456
32040,21774,34431
32028,21768,34537
32020,21767,34487
32028,21767,34573
32044,21767,34556
32104,21772,34511
32152,21776,34567
32212,21774,34521
32308,21771,34588
32336,21767,34575
32328,21778,34684
32364,21765,34510
32308,21761,34852
32262,21772,34815
32284,21765,34850
32332,21760,34663
32400,21775,34870
32432,21772,34813
32432,21774,34985
32436,21767,34878
32412,21775,35065
32412,21764,35134
32397,21760,35128
32408,21767,35260
32468,21760,35192
32456,21767,35223
32484,21766,35257
32500,21767,35388
32484,21765,35335
32516,21763,35335
32576,21766,35366
32606,21767,35455
32632,21756,35560
32684,21761,35244
32680,21765,35512
32704,21759,35540
32708,21769,35685
32636,21767,35617
32604,21773,35708
32610,21767,35668
32648,21762,35746
32656,21753,35716
32664,21760,35632
32685,21760,35713
32712,21760,35516
32740,21765,35888
32720,21758,35815
32720,21767,35820
32764,21765,35820
32772,21760,35901
32712,21759,35876
32732,21765,35984
32780,21752,35901
32820,21756,35917
32860,21759,35916
32864,21752,35889
32784,21754,35859
32672,21760,35713
32656,21767,36040
32600,21765,35956
32544,21760,35998
32520,21755,35977
32556,21756,35892
32644,21754,36103
32716,21748,36037
32796,21759,35929
32876,21754,35975
32825,21756,35790
32784,21758,36008
32756,21757,35820
32720,21755,36069
32698,21753,35982
32732,21749,36077
32744,21749,35993
32836,21740,35945
32892,21752,36020
32864,21754,35992
32842,21760,35942
32832,21758,35845
32828,21753,35688
32808,21753,35964
32796,21744,35866
32780,21742,35760
32760,21742,35896
32716,21748,35880
32676,21753,35982
32692,21750,35840
32728,21761,35772
32717,21754,35888
32696,21749,35831
32672,21748,35830
32688,21751,35797
32708,21742,35820
32757,21755,35770
32816,21748,35784
32880,21748,35701
32900,21740,35613
32964,21758,35732
32954,21744,35688
32940,21750,35588
32942,21757,35513
33032,21753,35356
33052,21749,35663
32965,21737,35582
32912,21745,35637
32876,21749,35549
32792,21741,35566
32748,21748,35505
32696,21747,35392
32676,21751,35348
32652,21740,35204
32752,21737,35407
32852,21745,35113
32984,21746,35446
33000,21746,35335
33036,21737,35382
33122,21737,35261
33084,21749,35301
33040,21745,35208
33021,21745,35133
33004,21747,35050
32952,21738,35060
32952,21733,35032
32988,21732,35022
32981,21740,34998
33000,21733,34754
33040,21743,34900
33080,21741,34754
33004,21737,34767
33001,21732,34726
32989,21735,34737
32997,21733,34695
32992,21733,34695
33008,21745,34695
33057,21737,34597
33164,21740,34627
33232,21739,34489
33204,21740,34488
33124,21737,34166
33040,21741,34311
32944,21737,34169
32868,21741,34180
32892,21729,34207
32928,21727,34106
32932,21732,33932
32928,21729,33885
32876,21730,33805
32852,21732,33812
32788,21737,33726
32761,21738,33708
32736,21740,33700
32728,21732,33360
32748,21737,33444
32816,21737,33233
32908,21731,33348
32964,21732,33284
32956,21740,33119
32952,21740,33031
32928,21734,32932
32936,21728,32936
32956,21728,32892
32948,21732,32829
33020,21731,32769
33000,21728,32512
32956,21729,32519
32956,21737,32296
32925,21732,32482
32836,21733,32356
32788,21744,32296
32828,21728,32156
32829,21725,31911
32772,21727,32105
32756,21728,31956
32776,21726,31750
32820,21720,31713
32888,21737,31572
32903,21724,31554
32948,21736,31589
33052,21727,31525
33136,21728,31388
33020,21733,31254
32932,21724,31337
32936,21721,31229
33000,21725,31222
32996,21731,31104
32960,21724,31056
32909,21726,30973
32896,21737,30780
32872,21725,30802
32908,21725,30633
33028,21725,30633
33064,21728,30661
33120,21726,30520
33188,21725,30418
33268,21722,30484
33273,21726,30268
33262,21730,30388
33204,21733,30321
33108,21736,30272
33020,21724,30226
33016,21722,30019
33064,21719,30074
33244,21727,30087
33524,21727,29924
33864,21719,29908
34180,21726,29965
34441,21727,29836
34748,21717,29772
35172,21734,29728
35580,21725,29665
35992,21718,29830
36456,21716,29648
36948,21710,29732
37384,21716,29529
37740,21723,29668
38108,21719,29613
38372,21722,29443
38552,21733,29461
38604,21722,29550
38516,21735,29357
38228,21725,29493
37440,21734,29439
35928,21725,29281
34464,21737,29437
33512,21727,29407
32872,21730,29228
32346,21738,29335
31820,21742,29344
31348,21743,29169
31076,21735,29213
31025,21737,29136
31156,21730,29318
31285,21731,29285
31472,21733,29176
31644,21727,29176
31744,21732,29268
31824,21734,29098
31928,21732,29262
32048,21732,29236
32100,21737,29100
32192,21737,29272
32341,21720,29236
32408,21717,29092
32472,21729,29236
32484,21729,29132
32444,21727,29287
32452,21734,29258
32496,21732,29220
32516,21732,29277
32509,21729,29120
32540,21732,29268
32604,21730,29188
32652,21725,29318
32624,21721,29258
32608,21729,29332
32616,21735,29193
32640,21732,29359
32640,21735,29360
32608,21733,29392
32580,21733,29446
32532,21740,29428
32588,21733,29439
32616,21728,29463
32712,21727,29332
32736,21725,29465
32768,21725,29399
32685,21731,29609
32588,21729,29631
32528,21733,29573
32504,21732,29660
32476,21734,29566
32548,21734,29770
32600,21732,29796
32636,21735,29656
32656,21728,29776
32612,21728,29884
32672,21733,29932
32668,21732,29865
32622,21737,29805
32628,21732,29980
32672,21729,29872
32712,21722,30061
32788,21725,30022
32880,21724,29896
32908,21727,30104
32877,21734,30004
32872,21732,29959
32816,21734,30124
32788,21733,30082
32748,21728,30010
32740,21728,30122
32768,21727,30212
32764,21728,30060
32769,21740,30084
32848,21720,30301
32908,21730,30260
32876,21735,30110
32812,21731,30356
32780,21732,30324
32792,21731,30272
32732,21734,30320
32776,21724,30212
32808,21726,30292
32876,21727,30385
32852,21731,30240
32793,21733,30372
32780,21731,30432
32748,21730,30281
32752,21734,30336
32761,21728,30311
32748,21733,30503
32772,21731,30439
32776,21721,30341
32836,21729,30480
32862,21734,30508
32952,21726,30425
33064,21727,30457
33142,21726,30365
33044,21733,30556
32932,21735,30552
32828,21733,30410
32788,21726,30583
32784,21720,30599
32864,21725,30444
32920,21718,30559
33016,21732,30632
33044,21728,30492
33077,21735,30665
33036,21732,30544
32984,21734,30488
32940,21726,30725
32992,21730,30687
32972,21723,30702
32952,21718,30710
32900,21724,30660
33032,21724,30727
33113,21732,30587
33160,21730,30661
33208,21735,30575
33216,21732,30764
33200,21732,30772
33204,21725,30721
33240,21733,30768
33248,21731,30829
33260,21733,30802
33332,21724,30836
33344,21725,30772
33300,21725,30648
33265,21732,30720
33232,21734,30788
33125,21727,30714
33204,21727,30890
33252,21729,30865
33208,21735,30758
33228,21724,30810
33232,21727,30758
33272,21733,30780
33256,21728,30766
33205,21732,30927
33028,21732,30917
32964,21721,30760
32940,21724,30908
32780,21722,30820
32766,21726,30948
32736,21724,30949
32665,21722,30840
32580,21725,30845
32524,21726,30968
32480,21724,30817
32300,21726,31018
32132,21737,30885
32124,21725,30980
32164,21721,30857
32134,21718,30870
32080,21728,30814
31996,21720,30967
31957,21727,30876
31928,21731,30969
31868,21724,30829
31792,21731,31040
31741,21735,30962
31757,21713,30788
31788,21718,30884
31736,21724,30868
31848,21724,30837
31824,21722,30826
31776,21728,31035
31737,21726,30973
31720,21733,30824
31696,21727,30878
31640,21728,30977
31628,21724,30969
31636,21721,30982
31636,21720,30932
31624,21721,30980
31652,21720,30804
31712,21724,31026
31780,21721,30950
31800,21727,30972
31812,21723,30903
31816,21721,31029
31808,21728,30936
31820,21715,30783
31896,21715,31020
31933,21727,30956
31996,21720,30822
32036,21728,30852
32092,21720,30954
32084,21721,30814
32088,21724,30876
32056,21722,30948
32076,21725,30904
32074,21710,30859
32036,21714,30802
32044,21716,30855
32044,21718,30940
32096,21725,30977
32136,21723,30816
32172,21716,31025
32217,21723,30868
32184,21718,30983
32248,21724,30791
32284,21718,31030
32264,21713,30975
32292,21708,30788
32352,21711,30913
32432,21712,30848
32465,21721,30965
32532,21719,30816
32566,21718,31006
32524,21717,30909
32476,21721,30948
32492,21710,30772
32500,21716,30896
32561,21711,30855
32616,21715,30950
32616,21717,30808
32540,21715,30996
32480,21712,30922
32396,21712,30796
32316,21716,30895
32270,21711,30869
32320,21720,30961
32420,21713,30812
32416,21712,30932
32440,21713,30884
32532,21709,30973
32548,21709,30784
32560,21719,30983
32542,21715,30983
32544,21713,30968
32480,21708,30784
32462,21716,31028
32456,21706,30916
32452,21712,30819
32420,21708,30972
32404,21718,30948
32428,21716,30804
32400,21717,30969
32364,21725,30930
32367,21712,30741
32372,21705,30950
32372,21716,30891
32388,21709,30716
32420,21709,30926
32496,21712,30853
32564,21712,30676
32624,21713,30737
32608,21716,30825
32584,21719,30836
32537,21716,30688
32494,21716,30757
32512,21709,30632
32548,21715,30855
32620,21705,30791
32648,21719,30606
32660,21713,30822
32676,21724,30774
32668,21720,30609
32648,21719,30684
32688,21713,30754
32780,21708,30592
32844,21712,30756
32844,21705,30708
32820,21711,30720
32796,21713,30536
32784,21716,30630
32704,21716,30594
32604,21727,30692
32476,21712,30696
32408,21716,30692
32400,21706,30533
32384,21719,30704
32472,21706,30676
32546,21709,30598
32588,21712,30552
32616,21711,30471
32620,21716,30692
32576,21708,30564
32536,21716,30639
32500,21708,30464
32476,21708,30676
32512,21708,30630
32536,21709,30568
32552,21713,30504
32594,21717,30625
32608,21714,30472
32628,21712,30520
32556,21713,30574
32544,21713,30414
32544,21718,30600
32548,21725,30503
32552,21708,30400
32612,21705,30604
32780,21705,30438
32792,21715,30540
32740,21712,30436
32680,21713,30502
32656,21716,30381
32644,21718,30372
32608,21709,30464
32632,21721,30486
32664,21701,30391
32640,21704,30282
32740,21710,30444
32720,21714,30360
32748,21708,30188
32796,21708,30362
32778,21716,30328
32780,21701,30247
32764,21712,30169
32764,21712,30250
32788,21703,30079
32848,21712,30183
32926,21708,30164
32924,21711,30008
32904,21710,30038
32896,21719,30044
32868,21721,30104
32872,21714,29924
32856,21716,30098
32860,21714,30032
32924,21705,29872
32992,21714,30022
33020,21712,29984
33052,21708,29847
33088,21715,29904
33080,21718,29781
33088,21719,29976
33072,21716,29924
33036,21711,29905
33008,21708,29873
33064,21703,29750
33108,21716,29926
33224,21712,29904
33308,21713,29735
33293,21714,29877
33252,21719,29892
33220,21725,29888
33232,21725,29894
33236,21713,29943
33245,21716,29908
33248,21708,29772
33224,21720,29964
33312,21708,29920
33384,21717,29796
33425,21716,29866
33408,21725,29828
33340,21712,29989
33272,21720,30004
33312,21710,30057
33304,21712,30048
33304,21718,30092
33280,21713,29972
33245,21724,30116
33212,21724,30095
33132,21721,29970
33060,21716,30047
33004,21712,30009
33048,21720,30158
33064,21718,30063
33072,21716,30223
33108,21717,30244
33140,21716,30156
33216,21713,30269
33276,21715,30276
33282,21713,30301
33248,21720,30185
33156,21726,30256
33072,21709,30193
33032,21721,30365
33036,21717,30400
33068,21702,30308
33108,21708,30348
33156,21718,30448
33168,21713,30327
33068,21708,30461
33000,21717,30485
32932,21719,30376
32864,21712,30481
32840,21712,30357
32828,21714,30516
32828,21717,30569
32780,21704,30536
32768,21708,30533
32784,21716,30440
32788,21718,30671
32816,21716,30592
32785,21717,30511
32724,21718,30717
32696,21712,30633
32688,21713,30756
32725,21710,30632
32776,21708,30780
32822,21705,30820
32864,21708,30692
32888,21714,30760
32881,21719,30861
32860,21725,30727
32844,21725,30828
32844,21727,30796
32868,21708,30928
32885,21716,30920
32872,21708,30788
32913,21705,30887
32932,21718,30944
32960,21712,30884
32984,21721,30935
32960,21712,30808
32892,21722,30829
32876,21724,30789
32953,21711,30960
33036,21714,30836
33224,21714,30929
33433,21720,30763
33704,21708,30868
33976,21719,30796
34416,21714,30900
34820,21711,30825
35292,21711,30792
35808,21711,30740
36364,21700,30905
36812,21698,30812
37232,21705,30727
37708,21703,30954
38064,21708,30904
38256,21708,30802
38372,21716,30885
38305,21708,30816
38096,21713,30792
37816,21722,30719
36952,21714,30882
35396,21715,30905
34024,21722,30884
33124,21722,30869
32472,21728,30740
32008,21725,30932
31536,21727,30756
31000,21732,30838
30661,21727,30929
30592,21724,30904
30660,21716,30849
30848,21717,30757
31132,21714,30884
31332,21716,30832
31508,21716,30948
31620,21725,30796
31724,21725,30940
31840,21717,30941
31976,21714,30764
32080,21712,30885
32148,21712,30940
32164,21711,30948
32196,21705,30792
32208,21708,31004
32176,21712,30959
32192,21718,30885
32244,21709,30936
32316,21715,30786
32388,21713,30991
32420,21708,30873
32404,21720,30964
32428,21701,30784
32440,21701,30997
32444,21709,30957
32436,21702,30804
32440,21708,30884
32452,21708,30776
32452,21715,30985
32457,21709,30858
32416,21704,30760
32400,21700,30980
32420,21708,30948
32424,21700,30974
32368,21706,30956
32420,21705,30842
32440,21707,30858
32400,21708,30980
32356,21713,30837
32384,21706,30940
32333,21700,31001
32328,21705,30852
32337,21696,31057
32332,21700,30997
32368,21706,30866
32372,21694,31003
32352,21708,31008
32320,21714,31048
32320,21713,30997
32356,21711,30856
32344,21702,30928
32384,21705,31009
32344,21693,30856
32316,21700,30951
32296,21696,30801
32236,21696,30876
32228,21710,30796
32212,21698,30912
32212,21703,30836
32224,21702,30916
32201,21704,30788
32224,21694,31031
32272,21703,30983
32276,21698,31014
32284,21693,30990
32396,21700,31004
32456,21697,30977
32477,21701,31007
32460,21708,30977
32424,21700,30820
32464,21695,30952
32428,21697,30828
32424,21697,30972
32440,21695,30984
32464,21694,30983
32504,21697,30978
32535,21700,30982
32528,21704,31029
32464,21704,30804
32440,21702,31001
32481,21704,30988
32496,21688,31006
32532,21692,30916
32604,21689,30820
32704,21687,30871
32808,21690,30806
32892,21695,30909
32932,21700,30818
32968,21695,31028
32976,21690,30968
32932,21692,30878
32900,21692,30983
32956,21688,30852
33024,21688,30887
33080,21686,30855
33080,21703,30893
33080,21689,30855
33144,21693,30997
33180,21699,30916
33236,21687,31015
33264,21697,30997
33320,21684,31029
33380,21697,31068
33440,21680,31045
33452,21688,31092
33464,21689,31056
33444,21691,31096
33576,21697,31065
33644,21686,31120
33640,21689,30890
33612,21689,31076
33636,21689,31148
33664,21688,30940
33692,21680,31066
33702,21685,30996
33744,21689,31175
33752,21686,31244
33760,21690,31060
33836,21692,31225
33856,21686,31072
33820,21687,31286
33812,21688,31292
33824,21684,31332
33821,21688,31320
33792,21682,31228
33780,21687,31286
33732,21685,31230
33672,21684,31500
33676,21689,31476
33644,21681,31458
33584,21681,31434
33556,21676,31357
33532,21680,31570
33484,21684,31412
33384,21680,31583
33304,21682,31532
33176,21684,31586
33012,21685,31528
32896,21689,31796
32840,21687,31620
32780,21680,31725
32712,21685,31649
32680,21677,31840
32656,21673,31727
32621,21674,31920
32524,21682,31934
32484,21681,31864
32468,21676,32007
32388,21683,31944
32320,21685,32044
32276,21674,31970
32224,21674,32117
32233,21677,32172
32224,21686,32156
32196,21675,32045
32184,21676,32161
32140,21680,32047
32100,21684,32153
32076,21677,32068
32064,21683,32324
32064,21691,32136
32108,21677,32405
32108,21670,32361
32140,21669,32263
32176,21676,32372
32216,21675,32204
32232,21678,32434
32277,21676,32436
32324,21676,32372
32344,21676,32363
32340,21672,32484
32332,21668,32564
32336,21665,32518
32352,21668,32404
32288,21661,32581
32292,21670,32564
32320,21676,32434
32352,21666,32647
32348,21678,32605
32408,21673,32534
32400,21670,32616
32360,21670,32668
32378,21669,32637
32436,21665,32544
32476,21669,32644
32488,21674,32557
32532,21669,32740
32512,21676,32720
32520,21671,32604
32552,21671,32757
32613,21667,32724
32664,21661,32628
32736,21663,32700
32720,21669,32543
32737,21668,32775
32680,21674,32775
32648,21671,32796
32596,21676,32773
32560,21672,32729
32509,21668,32788
32524,21669,32788
32568,21676,32794
32560,21669,32668
32520,21676,32702
32496,21675,32788
32480,21673,32788
32416,21671,32788
32429,21669,32640
32436,21665,32869
32469,21669,32823
32512,21668,32812
32480,21663,32761
32448,21660,32817
32444,21661,32687
32416,21662,32848
32436,21663,32829
32452,21668,32893
32472,21668,32766
32484,21667,32628
32480,21664,32913
32488,21668,32824
32524,21663,32642
32616,21658,32913
32644,21657,32821
32676,21670,32615
32720,21661,32903
32713,21669,32812
32664,21671,32700
32584,21667,32813
32548,21668,32800
32506,21668,32688
32492,21656,32685
32468,21648,32601
32473,21653,32836
32505,21665,32775
32528,21660,32725
32576,21657,32688
32588,21661,32538
32580,21665,32772
32572,21663,32700
32592,21660,32688
32620,21663,32657
32588,21662,32534
32528,21661,32604
32412,21655,32504
32364,21655,32665
32400,21657,32432
32384,21666,32576
32288,21660,32516
32256,21665,32316
32284,21665,32509
32296,21655,32446
32384,21652,32292
32448,21657,32308
32509,21660,32364
32540,21656,32208
32564,21661,32281
32544,21654,32095
32540,21656,32239
32536,21664,32212
32548,21659,32249
32544,21655,32165
32556,21655,32174
32564,21661,32081
32532,21648,32129
32512,21648,31853
32504,21663,32062
32472,21658,31949
32468,21654,31911
32456,21652,31908
32420,21657,31868
32392,21656,31844
32392,21649,31833
32420,21649,31772
32464,21653,31632
32456,21652,31664
32456,21649,31549
32400,21655,31554
32396,21656,31476
32388,21658,31495
32356,21662,31375
32352,21652,31396
32384,21649,31324
32416,21650,31423
32436,21644,31303
32456,21648,31266
32604,21650,31183
32728,21654,31348
32656,21660,31228
32500,21649,31029
32368,21648,31239
32277,21648,31137
32262,21649,30951
32240,21652,31024
32204,21647,31012
32264,21647,30828
32364,21650,30950
32524,21652,30893
32708,21652,30700
32780,21651,30701
32776,21652,30596
32720,21645,30719
32576,21655,30657
32544,21638,30525
32524,21644,30500
32440,21648,30364
32364,21652,30503
32313,21648,30441
32328,21653,30332
32300,21647,30333
32324,21652,30164
32388,21644,30142
32408,21646,30034
32480,21652,30185
32544,21644,30138
32544,21653,30121
32606,21651,30052
32604,21657,29933
32584,21652,29945
32600,21653,29772
32648,21646,29823
32660,21640,29769
32600,21642,29814
32578,21642,29725
32664,21639,29666
32776,21640,29672
32837,21639,29613
32910,21647,29764
32913,21644,29752
32824,21652,29757
32700,21644,29749
32648,21640,29762
32576,21653,29732
32584,21640,29749
32593,21640,29669
32636,21643,29764
32660,21640,29565
32712,21647,29649
32844,21644,29570
32908,21644,29716
32868,21644,29752
32796,21647,29702
32744,21641,29607
32740,21633,29740
32776,21633,29633
32660,21639,29732
32588,21639,29632
32576,21647,29741
32556,21647,29636
32653,21644,29732
32677,21639,29669
32696,21635,29748
32756,21642,29700
32844,21631,29789
32834,21641,29792
32804,21639,29855
32720,21642,29820
32617,21652,29894
32584,21648,29797
32628,21648,29852
32632,21636,29766
32684,21634,29932
32772,21638,29834
32808,21638,29968
32828,21632,30045
32860,21631,30040
32844,21638,30066
32808,21637,29942
32852,21639,30028
32868,21646,30000
32820,21639,30119
32784,21629,30072
32756,21632,30332
32772,21630,30183
32776,21639,30288
32782,21636,30244
32868,21637,30358
32940,21635,30364
32993,21641,30468
32968,21637,30432
32952,21629,30549
32932,21636,30564
32952,21636,30642
33056,21631,30655
33100,21625,30780
33100,21634,30856
33128,21629,30957
33168,21633,31037
33113,21636,31060
33016,21632,31154
32928,21628,31167
32840,21637,31238
32748,21633,31272
32672,21630,31367
32664,21624,31209
32704,21628,31297
32776,21639,31287
32840,21629,31565
32872,21631,31365
32856,21633,31518
32848,21636,31460
32925,21621,31700
33052,21626,31743
33068,21628,31852
33008,21628,31739
32980,21630,31964
32976,21621,31940
32904,21626,31998
32828,21631,31904
32716,21634,32004
32668,21629,32041
32672,21631,32176
32740,21628,32296
32788,21628,32117
32845,21617,32263
32868,21622,32277
32828,21633,32421
32744,21628,32407
32680,21631,32551
32692,21628,32621
32704,21627,32647
32756,21628,32752
32726,21615,32759
32764,21615,32832
32804,21628,32842
32804,21620,32948
32916,21618,32933
32828,21623,32869
32720,21628,33016
32641,21620,32936
32641,21628,33120
32692,21621,33229
32664,21620,33012
32668,21622,33211
32728,21620,33265
32720,21615,33324
32724,21620,33436
32760,21620,33196
32788,21616,33388
32801,21624,33515
32864,21632,33278
32752,21621,33473
32756,21617,33604
32788,21617,33601
32776,21614,33669
32812,21612,33543
32848,21615,33668
32876,21621,33657
32996,21614,33757
33204,21622,33852
33460,21616,33799
33728,21612,33746
34088,21604,33756
34460,21614,33880
34944,21608,33834
35472,21610,33948
36016,21604,33988
36500,21608,34000
36924,21616,34092
37372,21616,34072
37776,21612,34152
38004,21607,34132
38308,21607,34236
38432,21609,33948
38424,21607,34180
38220,21608,33996
37696,21613,34260
36664,21609,34041
35124,21621,34388
33860,21631,34093
33128,21620,34385
32548,21623,34177
32048,21613,34280
31640,21615,34204
31244,21615,34352
31048,21615,34252
30992,21618,34557
31222,21620,34279
31364,21625,34474
31576,21621,34439
31660,21616,34513
31736,21605,34492
31776,21617,34584
31904,21609,34476
31992,21607,34512
32048,21612,34589
32120,21612,34575
32198,21615,34607
32244,21613,34589
32260,21615,34402
32248,21605,34520
32304,21608,34500
32320,21605,34508
32356,21599,34369
32432,21606,34512
32500,21610,34501
32492,21605,34628
32440,21621,34684
32432,21611,34626
32512,21613,34676
32548,21605,34395
32476,21607,34541
32484,21601,34608
32568,21602,34679
32524,21601,34727
32488,21599,34485
32572,21605,34660
32676,21606,34781
32624,21605,34528
32613,21604,34681
32576,21600,34695
32566,21596,34823
32524,21593,34814
32584,21600,34892
32663,21596,34820
32672,21602,34836
32672,21602,34848
32689,21597,34926
32697,21596,34980
32640,21606,35012
