ECG,EDA,RR
32172,17095,26892
32284,17105,26860
32329,17094,26821
32288,17101,26895
32224,17108,26748
32133,17092,26830
32060,17092,26791
32076,17092,26894
32060,17088,26981
32112,17090,27037
32244,17096,27009
32348,17111,27086
32412,17094,27044
32440,17098,27058
32416,17087,26939
32304,17097,27089
32236,17087,27101
32208,17099,27142
32244,17089,27143
32272,17081,27189
32372,17098,27249
32466,17084,27221
32500,17101,27300
32466,17091,27258
32428,17084,27189
32316,17105,27284
32228,17088,27170
32176,17079,27334
32212,17097,27266
32300,17083,27384
32372,17083,27316
32472,17087,27382
32468,17098,27284
32484,17089,27370
32416,17080,27308
32312,17081,27545
32216,17092,27512
32160,17085,27377
32204,17082,27434
32292,17081,27410
32388,17096,27557
32464,17088,27557
32476,17084,27429
32464,17078,27690
32420,17080,27648
32360,17093,27517
32260,17088,27569
32224,17094,27520
32252,17077,27716
32360,17077,27729
32500,17090,27743
32560,17087,27724
32648,17085,27620
32648,17081,27756
32576,17093,27633
32488,17081,27783
32420,17092,27724
32376,17093,27817
32384,17079,27756
32460,17078,27831
32576,17076,27770
32684,17080,27861
32700,17076,27840
32672,17078,27884
32620,17080,27963
32520,17081,27890
32428,17069,27761
32384,17081,27788
32429,17071,27749
32452,17081,27933
32536,17076,27781
32660,17090,28000
32712,17073,27938
32645,17085,27950
32596,17073,27946
32480,17093,27881
32416,17085,27964
32376,17071,27879
32400,17076,27921
32449,17066,27821
32564,17079,27920
32685,17082,27998
32748,17092,28064
32740,17084,28023
32673,17081,28025
32576,17066,27872
32512,17085,28095
32496,17065,27870
32500,17073,27940
32520,17068,27928
32597,17087,28076
32684,17095,28088
32720,17073,28084
32724,17084,28133
32680,17071,28100
32576,17075,28143
32520,17073,28111
32465,17068,28126
32468,17065,28123
32525,17068,28060
32604,17089,28120
32680,17064,28084
32704,17079,28132
32729,17073,27997
32680,17081,28062
32581,17082,27980
32464,17076,28210
32404,17079,28178
32380,17061,28251
32468,17078,28180
32580,17062,28044
32636,17076,28167
32688,17065,28194
32660,17077,28216
32604,17064,28208
32540,17076,28092
32440,17077,28112
32396,17062,28092
32394,17067,28167
32477,17062,28085
32548,17083,28230
32652,17073,28261
32720,17063,28336
32708,17069,28288
32640,17060,28278
32562,17069,28300
32476,17060,28180
32396,17068,28255
32416,17062,28349
32513,17061,28215
32612,17076,28292
32705,17074,28196
32764,17060,28380
32748,17067,28197
32692,17077,28324
32596,17070,28413
32536,17061,28292
32484,17060,28496
32508,17056,28448
32580,17070,28281
32676,17079,28452
32756,17055,28402
32812,17071,28503
32804,17076,28375
32732,17056,28489
32628,17070,28535
32556,17059,28402
32536,17052,28468
32521,17067,28401
32585,17056,28591
32672,17052,28612
32744,17060,28604
32792,17055,28460
32775,17064,28521
32740,17057,28631
32628,17065,28594
32556,17067,28590
32532,17049,28666
32516,17055,28679
32588,17048,28584
32689,17066,28700
32784,17065,28550
32820,17056,28773
32816,17061,28724
32784,17052,28663
32692,17055,28744
32588,17049,28644
32500,17053,28693
32504,17048,28660
32596,17060,28702
32666,17055,28668
32740,17066,28840
32776,17055,28840
32756,17068,28886
32696,17069,28869
32592,17052,28740
32484,17061,28903
32456,17052,28920
32464,17053,28752
32544,17056,29012
32644,17042,28964
32728,17061,28840
32800,17048,28901
32800,17057,28815
32748,17049,29068
32660,17058,29040
32566,17061,29083
32488,17055,29078
32464,17058,28995
32512,17041,29092
32596,17075,28941
32708,17049,29228
32760,17052,29153
32760,17057,29055
32692,17049,29196
32584,17054,29226
32480,17051,29206
32408,17069,29150
32440,17053,29081
32544,17062,29376
32636,17040,29324
32724,17045,29220
32768,17064,29248
32768,17064,29392
32696,17050,29273
32592,17066,29508
32528,17045,29454
32472,17058,29360
32460,17052,29368
32473,17046,29376
32564,17047,29431
32657,17052,29337
32708,17044,29601
32692,17075,29592
32632,17061,29493
32528,17049,29559
32520,17042,29526
32440,17039,29752
32392,17057,29692
32414,17046,29596
32492,17041,29661
32600,17045,29754
32700,17044,29756
32665,17041,29700
32596,17060,29615
32517,17044,29880
32428,17039,29876
32356,17036,29844
32320,17051,29900
32328,17045,29776
32396,17043,29917
32464,17044,30090
32522,17052,30000
32548,17037,30055
32534,17055,29981
32420,17040,30003
32292,17049,29973
32228,17044,30188
32268,17032,30130
32364,17049,30244
32512,17053,30202
32636,17031,30348
32692,17054,30327
32692,17048,30380
32644,17059,30212
32520,17041,30500
32464,17039,30462
32414,17030,30293
32409,17044,30613
32468,17032,30584
32541,17049,30487
32648,17046,30578
32740,17061,30678
32756,17047,30798
32730,17052,30749
32652,17040,30693
32596,17051,30727
32568,17042,30849
32596,17032,30836
32639,17036,30871
32740,17037,30724
32820,17038,31077
32904,17035,31012
32896,17050,30976
32824,17037,31041
32750,17046,30983
32668,17037,31142
32592,17029,30992
32584,17028,31257
32616,17042,31230
32684,17041,31217
32748,17032,31188
32808,17052,31111
32804,17039,31452
32750,17037,31425
32672,17032,31503
32540,17041,31484
32474,17034,31393
32456,17031,31496
32532,17045,31428
32689,17046,31628
32836,17035,31542
32868,17044,31687
32908,17039,31540
32824,17028,31825
32696,17033,31751
32576,17036,31692
32576,17038,31908
32568,17036,31831
32616,17027,31904
32704,17045,31966
32784,17046,31884
32840,17027,32004
32828,17039,31948
32764,17045,32113
32692,17043,32101
32612,17031,32144
32532,17024,32073
32488,17034,32185
32514,17033,32336
32652,17024,32284
32814,17047,32181
32904,17031,32209
32888,17030,32105
32800,17034,32462
32728,17027,32359
32652,17029,32226
32596,17018,32551
32572,17035,32489
32613,17044,32421
32688,17024,32486
32809,17035,32396
32860,17025,32475
32816,17049,32530
32776,17039,32596
32721,17041,32718
32649,17023,32709
32600,17033,32775
32600,17020,32762
32672,17029,32774
32780,17028,32780
32856,17045,32829
32932,17037,32812
32956,17023,32897
32876,17030,32869
32792,17020,32736
32728,17036,33031
32668,17025,32856
32732,17013,32985
32840,17028,33056
32980,17018,32923
33220,17044,33071
33484,17023,33009
33744,17020,33098
33974,17031,33143
34276,17022,33062
34652,17032,33104
35068,17012,32956
35592,17033,33335
36148,17017,33245
36628,17015,33180
37064,17015,33361
37485,17039,33327
37764,17027,33377
37864,17024,33269
37840,17028,33196
37664,17042,33510
37408,17041,33287
36944,17032,33445
36076,17048,33381
34656,17044,33412
33382,17031,33242
32504,17042,33533
32040,17028,33295
31673,17041,33664
31284,17033,33577
30828,17022,33718
30580,17031,33639
30580,17036,33730
30760,17028,33681
30936,17015,33713
31130,17025,33708
31340,17023,33784
31520,17023,33716
31616,17036,33645
31664,17029,33724
31761,17038,33524
31844,17016,33865
31924,17014,33785
32060,17023,33863
32264,17028,33808
32424,17017,33783
32488,17031,33725
32544,17036,33868
32508,17034,33953
32448,17026,33799
32392,17017,33909
32364,17022,33804
32378,17007,34064
32480,17013,33925
32592,17012,33844
32704,17028,34103
32756,17025,33952
32764,17030,33807
32712,17012,34168
32636,17012,34054
32568,17027,33832
32504,17025,34176
32472,17014,34037
32580,17005,34040
32720,17007,34060
32813,17026,33940
32852,17025,34244
32852,17018,34199
32820,17012,34108
32669,17011,34223
32520,17015,34183
32468,17007,34269
32456,17005,34194
32520,17005,34407
32645,17007,34295
32824,17028,34087
32930,17025,34356
32948,17005,34257
32956,17014,34415
32890,17007,34334
32836,17017,34368
32752,17014,34456
32736,17000,34378
32812,17021,34340
32900,17007,34212
32943,17013,34615
32998,17008,34501
33012,17028,34428
32920,17014,34542
32816,17006,34522
32741,17011,34431
32736,16999,34504
32729,17020,34232
32821,17009,34606
32872,17013,34512
32920,17005,34408
32976,17013,34631
32924,17015,34529
32880,17011,34576
32836,17026,34524
32768,17015,34488
32724,17019,34404
32760,17019,34495
32824,17002,34604
32932,16998,34460
33032,17017,34500
33093,17026,34589
33100,17004,34512
33048,17009,34311
32900,17001,34647
32789,17000,34556
32760,17005,34448
32848,16999,34567
32956,17004,34311
33116,16998,34614
33236,17023,34287
33272,17013,34581
33296,16999,34295
33252,17013,34610
33160,17001,34408
33072,17001,34540
33004,16996,34376
33032,17005,34544
33080,17001,34628
33172,16996,34695
33380,17015,34625
33464,17007,34724
33472,17001,34642
33492,17009,34656
33448,16997,34340
33344,17004,34703
33292,16996,34468
33280,16998,34559
33368,17021,34543
33460,16994,34601
33596,17009,34624
33662,16996,34627
33711,17000,34727
33656,16996,34638
33536,17015,34695
33452,16999,34589
33448,16993,34369
33502,16994,34742
33580,17016,34652
33720,17004,34740
33872,17013,34660
33924,16996,34726
33928,17004,34665
33884,16997,34773
33821,17019,34412
33760,16995,34657
33756,16993,34404
33756,17006,34782
33800,16989,34448
33884,16997,34588
33920,17011,34652
33980,17004,34684
33976,17008,34669
33944,16999,34694
33840,16994,34733
33748,16993,34767
33732,16990,34866
33720,16991,34853
33784,16991,34956
33888,17005,34882
34006,16996,34905
34044,16994,34880
34020,16996,34839
33900,16990,34967
33700,17004,34956
33552,16989,34919
33428,16997,34965
33320,16986,35014
33344,16990,34988
33380,16986,34772
33316,16997,35160
33248,17011,34852
33212,17011,35084
33128,16991,35108
32974,16994,35160
32768,16989,35012
32676,16998,34964
32660,16981,35068
32693,16990,35100
32774,16982,35136
32796,16995,35207
32796,16985,35204
32728,17005,35100
32600,16985,34951
32424,17001,35353
32248,16981,35268
32156,16985,35414
32124,17009,35288
32184,16985,35343
32332,16990,35325
32472,17002,35380
32548,16993,35102
32616,16999,35504
32568,16988,35414
32432,17001,35492
32284,16982,35447
32152,16988,35472
32140,16982,35465
32224,16988,35420
32340,16980,35393
32452,16993,35463
32484,16989,35516
32532,16994,35626
32536,16981,35512
32478,16992,35457
32404,16989,35476
32356,16993,35492
32332,16982,35462
32397,16977,35513
32439,16983,35585
32560,16980,35608
32630,16991,35668
32636,16978,35619
32568,16992,35581
32448,16996,35618
32400,16975,35645
32348,16991,35600
32376,16984,35556
32472,16972,35490
32564,16982,35698
32632,16979,35652
32648,16989,35758
32648,16980,35640
32584,17001,35698
32456,16988,35677
32368,16976,35776
32352,16995,35429
32384,16978,35656
32492,16975,35396
32669,16992,35798
32720,16992,35692
32700,16975,35788
32680,16986,35676
32608,16974,35748
32472,16983,35588
32376,16972,35645
32356,16969,35684
32352,16971,35616
32428,16977,35680
32504,16976,35641
32624,16988,35700
32672,16976,35632
32644,16973,35624
32540,16988,35591
32444,16977,35461
32280,16979,35724
32210,16973,35612
32260,16970,35726
32372,16969,35606
32532,16969,35712
32679,16973,35604
32736,16968,35708
32672,16992,35605
32568,16975,35579
32436,16968,35514
32388,16992,35590
32324,16982,35610
32364,16975,35580
32444,16966,35421
32576,16979,35512
32688,16966,35668
32760,16986,35637
32801,16992,35721
32712,16994,35329
32576,16975,35564
32440,16978,35655
32364,16970,35622
32352,16964,35741
32421,16981,35614
32512,16970,35685
32624,16964,35612
32680,16969,35608
32616,16988,35320
32492,16975,35620
32380,16988,35304
32305,16968,35657
32300,16960,35565
32364,16967,35532
32452,16962,35438
32512,16977,35295
32560,16983,35674
32568,16984,35557
32536,16982,35620
32500,16982,35540
32412,16970,35572
32288,16976,35485
32228,16964,35482
32264,16956,35423
32312,16982,35382
32380,16980,35376
32449,16965,35504
32508,16968,35120
32476,16964,35250
32428,16968,35304
32316,16960,35352
32228,16977,35410
32158,16964,35308
32144,16975,35216
32232,16972,35335
32388,16988,35184
32516,16965,35210
32560,16958,35188
32544,16969,35206
32424,16967,35291
32256,16963,35156
32180,16961,35077
32128,16958,35043
32128,16961,35093
32128,16959,34956
32212,16968,34981
32276,16964,34902
32308,16960,34774
32248,16962,34936
32216,16972,34692
32132,16964,34945
32088,16952,34668
32100,16973,35053
32137,16957,34618
32160,16955,34740
32240,16965,34732
32372,16959,34730
32408,16952,34736
32389,16966,34754
32340,16959,34601
32204,16957,34772
32068,16972,34660
31937,16951,34725
31870,16958,34729
31900,16950,34704
31984,16965,34663
32020,16953,34671
32032,16956,34749
32080,16975,34468
32068,16951,34561
31952,16959,34680
31896,16957,34304
31868,16963,34500
31836,16948,34553
31876,16946,34228
31908,16956,34460
31900,16960,34566
31876,16968,34368
31860,16954,34412
31804,16959,34413
31664,16967,34390
31568,16951,34408
31524,16950,34106
31536,16967,34240
31660,16942,34311
31820,16951,34305
31956,16966,34348
32040,16959,34264
32032,16967,34204
31924,16959,34124
31776,16972,34183
31652,16948,34284
31600,16942,34121
31612,16956,33889
31692,16949,34148
31772,16958,34100
31848,16945,34133
31948,16952,33903
32004,16959,34031
31952,16948,34125
31836,16967,33832
31680,16961,33846
31584,16945,33884
31568,16954,33872
31592,16942,33844
31632,16947,33863
31728,16958,33952
31764,16949,33813
31740,16944,33883
31684,16953,33948
31616,16961,33595
31528,16943,33784
31492,16949,33740
31516,16940,33817
31632,16956,33908
31736,16961,33808
31821,16942,33908
31872,16952,33534
31820,16937,33755
31704,16947,33671
31680,16945,33684
31616,16944,33480
31556,16945,33853
31588,16943,33755
31648,16946,33757
31740,16940,33543
31804,16945,33654
31844,16941,33572
31868,16963,33605
31844,16953,33564
31776,16939,33566
31704,16949,33700
31668,16941,33700
31632,16940,33764
31664,16945,33676
31780,16937,33680
31912,16935,33661
32024,16935,33687
32016,16953,33655
31912,16955,33733
31816,16934,33636
31732,16946,33652
31708,16937,33624
31737,16937,33517
31784,16933,33540
31896,16942,33500
31964,16953,33568
32048,16935,33549
32025,16955,33645
31928,16945,33555
31844,16948,33614
31741,16933,33517
31716,16940,33608
31701,16939,33508
31756,16951,33484
31840,16951,33236
31904,16953,33428
31972,16943,33358
31996,16936,33400
31932,16956,33324
31804,16946,33393
31720,16930,33319
31688,16937,33404
31696,16942,33389
31760,16928,33341
31956,16935,33380
32100,16950,33408
32196,16932,33367
32228,16941,33463
32172,16934,33340
32088,16950,33420
31996,16940,33106
31944,16934,33186
31936,16929,33110
31989,16942,33196
32064,16942,33220
32132,16942,33287
32152,16948,33247
32156,16933,33113
32128,16933,33226
32036,16951,33352
31972,16927,33043
31920,16924,33211
31936,16937,33120
31936,16927,33206
32088,16943,33308
32248,16953,32986
32368,16926,33060
32400,16938,33121
32364,16927,33188
32320,16953,33236
32237,16925,33069
32181,16925,33137
32184,16943,33166
32246,16936,33148
32308,16943,33223
32408,16932,32876
32456,16928,33066
32501,16927,32951
32492,16937,33004
32428,16928,32984
32356,16938,32945
32332,16921,32958
32400,16934,32927
32540,16919,32980
32669,16930,33017
32760,16927,32933
32788,16942,32948
32752,16938,32800
32673,16940,32901
32600,16933,32993
32480,16932,32989
32460,16935,33002
32472,16934,32988
32536,16919,33060
32672,16932,32719
32869,16923,32960
32976,16935,32830
33004,16919,32812
32984,16931,32792
32916,16924,32865
32860,16924,32829
32804,16918,32862
32720,16924,32912
32692,16935,32887
32758,16919,32756
32824,16925,32775
32900,16918,32881
32924,16924,32963
32936,16919,32636
32828,16941,32804
32728,16935,32765
32672,16914,32806
32648,16933,32852
32724,16921,32790
32816,16935,32706
32960,16919,32684
33060,16913,32754
33028,16930,32840
32940,16917,32504
32830,16936,32696
32760,16937,32796
32730,16930,32728
32720,16932,32775
32720,16926,32687
32804,16932,32783
32884,16930,32675
32964,16926,32660
32968,16932,32384
32900,16922,32705
32800,16932,32624
32712,16929,32568
32684,16908,32580
32684,16927,32568
32748,16908,32560
32808,16924,32520
32888,16908,32457
32965,16932,32280
33020,16918,32585
32996,16937,32240
32916,16919,32552
32832,16913,32432
32793,16912,32423
32832,16912,32289
32937,16911,32321
33068,16914,32248
33184,16926,32340
33272,16924,32380
33293,16929,32289
33204,16916,32173
33137,16922,32129
33072,16916,32020
33040,16919,32153
32996,16903,31980
33060,16906,32164
33164,16921,31920
33296,16908,32234
33332,16927,32120
33336,16926,31984
33321,16929,32036
33273,16908,31945
33188,16912,31905
33128,16903,31909
33172,16926,31954
33316,16921,31881
33492,16904,31936
33732,16931,31921
33984,16903,31965
34234,16909,31677
34536,16924,31788
34849,16900,31797
35212,16913,31836
35612,16915,31837
36136,16919,31790
36688,16917,31862
37244,16900,31751
37784,16917,31708
38220,16900,31688
38556,16927,31637
38772,16924,31676
38836,16899,31708
38781,16905,31647
38520,16925,31544
38040,16905,31572
37128,16912,31637
35608,16911,31333
34260,16913,31484
33460,16928,31500
32864,16918,31558
32300,16921,31495
31762,16916,31433
31332,16916,31463
31148,16908,31485
31200,16903,31437
31412,16907,31508
31692,16902,31383
32016,16921,31460
32200,16907,31361
32272,16916,31431
32284,16920,31321
32252,16899,31374
32220,16914,31274
32232,16917,31343
32342,16895,31144
32440,16908,31223
32604,16894,31189
32756,16896,31205
32828,16932,31132
32864,16916,30904
32828,16916,31116
32728,16909,31033
32668,16900,30965
32632,16894,30934
32676,16906,30868
32760,16896,31101
32858,16894,31009
32912,16914,30997
32980,16897,30968
32960,16899,30861
32924,16921,30944
32840,16903,30982
32684,16895,30924
32636,16911,30884
32640,16900,30928
32729,16917,31020
32868,16898,30737
33016,16895,30798
33108,16910,30814
33104,16895,30893
33096,16893,31013
33008,16898,30710
32988,16889,31032
32940,16898,30924
32952,16886,31037
32960,16903,30736
33053,16897,30816
33172,16898,30724
33228,16910,30968
33240,16906,30784
33164,16913,30930
33048,16896,30948
32928,16889,30965
32884,16901,31052
32896,16884,30764
32972,16900,30877
33116,16900,30937
33248,16897,30876
33284,16892,30892
33276,16908,30932
33224,16916,30896
33141,16889,30937
33052,16900,30872
33024,16900,30896
32986,16888,30717
33006,16892,30740
33120,16887,30724
33232,16896,30820
33244,16893,30772
33192,16903,30686
33121,16885,30762
33072,16902,30766
33004,16895,30757
32992,16889,30767
33028,16903,30627
33064,16883,30734
33172,16896,30805
33252,16891,30493
33332,16911,30588
33328,16908,30625
33252,16903,30668
33180,16890,30549
33072,16885,30549
32976,16908,30552
33023,16887,30444
33076,16882,30765
33172,16912,30652
33228,16895,30754
33296,16893,30664
33345,16905,30748
33296,16887,30662
33197,16895,30760
33089,16903,30668
33052,16900,30676
33072,16905,30636
33108,16890,30566
33232,16898,30635
33344,16892,30684
33424,16900,30773
33456,16885,30690
33488,16889,30789
33425,16880,30717
33320,16895,30735
33278,16880,30689
33276,16880,30504
33376,16901,30621
33508,16882,30656
33612,16881,30761
33668,16890,30862
33712,16889,30766
33676,16878,30808
33664,16890,30773
33696,16879,30846
33692,16887,30676
33768,16876,30725
33848,16878,30666
33948,16881,30715
34020,16884,30711
34068,16884,30693
34028,16897,30668
34044,16903,30678
34001,16880,30640
33980,16888,30768
33912,16889,30852
33928,16878,30772
33956,16892,30740
34064,16884,30661
34136,16899,30711
34156,16881,30725
34113,16879,30793
34056,16900,30888
33940,16885,30572
33840,16873,30749
33712,16888,30591
33684,16879,30727
33740,16871,30681
33868,16885,30817
33944,16879,30906
34024,16894,30628
34032,16885,30740
33952,16876,30758
33816,16890,30852
33616,16875,30948
33440,16886,30689
33296,16873,30764
33230,16890,30837
33296,16881,30884
33304,16871,30820
33280,16897,30823
33204,16893,30844
33116,16889,30980
33012,16873,30967
32876,16884,30892
32768,16875,30999
32706,16895,31052
32714,16873,31028
32725,16871,30964
32780,16874,30960
32780,16873,31082
32716,16876,31196
32592,16872,30900
32436,16882,31108
32296,16869,31047
32204,16877,31173
32164,16864,31101
32188,16871,31248
32228,16870,31116
32292,16876,31239
32340,16865,31260
32388,16876,31220
32368,16873,31286
32260,16886,31367
32176,16876,31165
32132,16871,31317
32128,16865,31417
32180,16869,31356
32288,16888,31256
32344,16873,31274
32372,16884,31394
32344,16869,31509
32308,16886,31319
32228,16877,31440
32204,16880,31548
32144,16864,31458
32132,16868,31381
32204,16868,31572
32328,16882,31296
32453,16867,31484
32480,16876,31412
32480,16869,31500
32376,16867,31544
32260,16873,31353
32232,16870,31445
32168,16865,31364
32176,16872,31613
32236,16864,31535
32344,16879,31660
32448,16876,31612
32512,16863,31564
32520,16876,31662
32472,16863,31688
32344,16872,31700
32252,16879,31568
32238,16862,31695
32316,16874,31704
32421,16875,31796
32556,16860,31700
32696,16864,31701
32776,16863,31501
32752,16869,31660
32716,16868,31708
32608,16871,31468
32448,16866,31676
32376,16868,31751
32357,16854,31693
32432,16870,31716
32528,16873,31437
32624,16874,31676
32760,16857,31516
32812,16868,31543
32732,16862,31552
32661,16876,31532
32592,16877,31565
32468,16875,31628
32444,16869,31631
32472,16884,31681
32504,16863,31599
32592,16880,31681
32708,16866,31782
32720,16855,31708
32644,16869,31793
32556,16865,31698
32496,16858,31780
32476,16867,31612
32448,16860,31785
32480,16853,31756
32520,16861,31843
32624,16864,31751
32668,16861,31716
32672,16864,31672
32648,16863,31716
32584,16864,31781
32464,16873,31720
32364,16854,31762
32288,16867,31634
32308,16848,31860
32384,16865,31653
32440,16873,31959
32464,16868,31912
32476,16882,31982
32460,16876,31924
32440,16855,31728
32401,16862,32084
32400,16852,32004
32464,16857,31911
32556,16852,32010
32600,16857,32052
32664,16848,32036
32752,16871,31988
32788,16866,31983
32724,16856,32007
32576,16870,31876
32500,16862,32206
32504,16860,32161
32520,16852,32189
32580,16850,32122
32628,16848,31983
32684,16864,32124
32678,16860,32196
32661,16852,32330
32600,16867,32244
32520,16858,32333
32361,16853,32276
32228,16866,32368
32184,16861,32085
32284,16845,32388
32460,16872,32319
32668,16860,32277
32832,16854,32256
32840,16874,32309
32712,16860,32375
32500,16847,32492
32324,16856,32196
32239,16857,32473
32176,16849,32204
32156,16860,32572
32165,16854,32495
32316,16852,32599
32394,16854,32289
32380,16852,32446
32408,16864,32468
32364,16846,32609
32372,16851,32716
32440,16845,32658
32444,16847,32654
32533,16850,32592
32632,16840,32685
32676,16844,32647
32664,16865,32708
32672,16844,32676
32636,16861,32826
32536,16860,32768
32424,16845,32817
32384,16849,32888
32436,16838,32952
32488,16855,32936
32540,16859,33058
32596,16846,32764
32604,16860,33040
32572,16865,32756
32536,16853,32919
32473,16847,32974
32428,16855,32949
32413,16840,32996
32448,16847,33096
32485,16836,33155
32676,16860,33140
32746,16844,33188
32688,16847,33199
32665,16860,33240
32592,16847,33211
32460,16841,33277
32436,16857,33285
32496,16844,33303
32552,16839,33264
32552,16840,33210
32612,16840,33284
32680,16858,33244
32706,16845,33341
32686,16852,33485
32612,16839,33386
32576,16852,33516
32644,16836,33181
32716,16850,33312
32800,16852,33201
32892,16833,33358
32972,16837,33343
33020,16852,33624
33056,16841,33568
32996,16833,33543
32932,16840,33604
32756,16837,33705
32556,16843,33669
32496,16837,33732
32558,16849,33708
32740,16847,33649
32884,16837,33678
32948,16847,33548
33044,16832,33932
32996,16842,33840
32972,16825,33918
32932,16840,33933
32856,16836,33856
32708,16840,33845
32616,16829,33734
32584,16851,34148
32658,16850,34023
32752,16853,33945
32872,16835,34042
32916,16846,33871
32952,16836,34290
32924,16848,34223
32864,16828,34300
32868,16838,34260
32848,16830,34296
32848,16850,34276
32933,16837,34240
33012,16850,34348
32968,16832,34381
32937,16847,34428
32916,16846,34292
32824,16840,34199
32734,16829,34584
32636,16852,34516
32648,16837,34497
32728,16837,34555
32864,16829,34576
33016,16836,34628
33125,16836,34745
33096,16848,34668
33016,16833,34748
32933,16830,34720
32912,16832,34840
32860,16828,34769
32896,16821,34886
32972,16833,34798
33096,16820,34945
33176,16824,34860
33233,16837,34924
33172,16836,34925
33200,16851,35028
33248,16836,34956
33128,16820,35024
32928,16836,34900
32824,16816,35009
32776,16836,35117
32780,16830,35072
32894,16853,35194
32980,16828,34892
33016,16829,35048
32948,16832,35078
32908,16823,35092
32892,16837,34946
32904,16833,35258
32952,16841,35191
32976,16821,34956
33038,16834,35328
33150,16825,35301
33180,16829,35296
33164,16828,35313
33140,16837,35284
33036,16829,35320
32996,16828,35385
32960,16817,35421
32921,16814,35325
33004,16829,35175
33120,16829,35508
33144,16818,35493
33080,16840,35598
32996,16831,35527
32964,16837,35544
32865,16820,35429
32714,16832,35256
32676,16818,35633
32750,16829,35604
32884,16818,35664
33016,16833,35560
33116,16831,35313
33164,16820,35748
33120,16837,35620
33036,16821,35632
32981,16837,35656
32888,16819,35706
32772,16828,35686
32688,16829,35636
32704,16817,35648
32857,16827,35700
32996,16814,35784
33088,16820,35717
33104,16843,35757
33040,16820,35436
32948,16832,35796
32868,16816,35533
32820,16819,35665
32868,16815,35692
32932,16816,35784
33056,16827,35872
33160,16815,35808
33200,16821,35840
33172,16834,35680
33168,16820,35784
33137,16825,35928
33076,16831,35840
32992,16822,35868
32932,16828,35879
32896,16805,35892
32956,16828,35740
33024,16833,35788
33080,16824,35820
33096,16831,35804
33105,16816,35829
33096,16830,35812
33082,16806,35900
33048,16813,35895
32956,16807,35847
32998,16815,35798
33144,16807,35625
33248,16820,36053
33216,16814,35628
33189,16834,35989
33116,16829,35717
32984,16807,35876
32816,16807,35799
32712,16808,35886
32696,16812,35911
32708,16824,35784
32796,16809,35836
32860,16816,35881
33004,16810,35865
33112,16821,35888
33040,16824,35876
32864,16817,35852
32668,16820,35826
32564,16801,35872
32572,16820,35591
32576,16801,36018
32620,16805,35888
32732,16804,35998
32804,16818,35924
32852,16822,35920
32900,16804,35880
32940,16808,35821
32896,16801,35832
32775,16804,35904
32640,16828,35959
32644,16821,35777
32600,16827,35880
32680,16805,35956
32812,16804,35868
32892,16812,35669
32880,16804,36001
32896,16820,35928
32820,16812,35892
32700,16800,35847
32688,16803,35830
32640,16809,36012
32644,16806,35924
32672,16806,35952
32716,16821,35925
32816,16817,36016
32852,16804,35648
32832,16810,35784
32876,16816,35708
32862,16798,35915
32900,16808,35828
32892,16797,35884
32864,16818,35932
32920,16799,35913
32868,16796,35993
32852,16802,35904
32792,16813,35872
32756,16817,35748
32772,16799,35644
32944,16816,35961
33244,16801,35888
33488,16796,35960
33920,16807,35869
34552,16804,35957
35176,16815,35580
35712,16797,35914
36184,16796,35820
36544,16807,35810
36998,16812,35812
37440,16792,35820
37888,16799,35591
38300,16789,35806
38772,16836,35513
39088,16803,35841
39208,16793,35796
39140,16822,35903
38692,16805,35806
37712,16800,35772
36032,16812,35692
34408,16812,35585
33412,16811,35800
32741,16801,35745
32170,16801,35812
31616,16805,35733
31090,16802,35680
30796,16811,35645
30728,16799,35457
30820,16805,35847
30844,16797,35760
31024,16807,35772
31116,16798,35749
31112,16795,35724
31264,16806,35694
31536,16805,35665
31760,16795,35652
31900,16810,35591
31937,16807,35553
31936,16794,35588
31884,16805,35661
31796,16802,35628
31908,16788,35708
32089,16804,35625
32296,16806,35706
32468,16791,35594
32420,16807,35612
32348,16801,35526
32304,16784,35477
32164,16807,35492
32022,16806,35464
32000,16805,35399
32180,16795,35294
32340,16802,35404
32440,16783,35476
32440,16794,35508
32416,16806,35623
32428,16788,35328
32320,16801,35501
32140,16799,35502
32072,16804,35588
32124,16780,35261
32220,16802,35456
32300,16793,35536
32384,16801,35428
32496,16794,35616
32564,16784,35492
32580,16797,35492
32536,16791,35429
32392,16806,35510
32384,16800,35512
32412,16792,35408
32501,16802,35506
32592,16784,35549
32696,16809,35476
32828,16800,35330
32842,16801,35393
32796,16791,35398
32796,16790,35538
32652,16794,35452
32420,16781,35455
32288,16793,35184
32292,16783,35432
32384,16781,35420
32481,16787,35483
32652,16780,35374
32724,16784,35364
32776,16784,35349
32764,16801,35400
32764,16781,35393
32672,16786,35448
32656,16782,35387
32752,16786,35300
32804,16776,35273
32802,16793,35079
32828,16780,35408
32828,16789,35070
32872,16781,35407
32728,16788,35070
32548,16784,35261
32472,16793,35125
32432,16797,35401
32428,16775,35358
32476,16799,35396
32624,16788,35274
32764,16797,35250
32908,16781,35189
32960,16780,35228
32984,16777,35308
32912,16780,35410
32800,16775,35288
32720,16791,35396
32752,16778,35271
32909,16798,35349
33132,16788,35244
33292,16781,35184
33380,16803,35198
33456,16788,35124
33364,16778,35140
33248,16797,35156
33180,16783,35158
33104,16775,35113
33048,16789,35108
33124,16772,35144
33272,16791,35111
33388,16773,35152
33520,16775,35071
33548,16796,34981
