ECG,EDA,RR
32625,11796,29724
32672,11784,29633
32648,11748,29652
32669,11775,29520
32717,11757,29519
32772,11769,29612
32804,11767,29718
32812,11768,29741
32768,11777,29658
32737,11805,29556
32708,11745,29636
32709,11744,29613
32728,11755,29372
32768,11766,29545
32824,11772,29669
32864,11775,29549
32888,11777,29363
32908,11783,29653
32882,11786,29375
32848,11749,29500
32816,11753,29486
32764,11749,29360
32788,11761,29559
32848,11752,29364
32904,11770,29348
32960,11756,29380
32980,11751,29391
33001,11753,29136
32980,11757,29272
32912,11780,29364
32836,11772,29358
32806,11744,29267
32768,11744,29063
32780,11742,29222
32872,11760,29290
32913,11748,29265
32960,11752,29148
32968,11795,29289
32944,11783,29213
32916,11767,29024
32884,11773,29320
32872,11744,29198
32890,11778,29089
32960,11778,29196
33072,11771,29113
33116,11756,29167
33188,11759,29031
33176,11753,29122
33168,11777,29114
33072,11764,28884
33028,11755,28988
33016,11749,29188
33052,11756,28935
33124,11741,29040
33196,11744,28904
33284,11748,29049
33368,11748,28877
33401,11759,28960
33340,11756,28732
33316,11759,28935
33296,11761,28808
33300,11769,28854
33328,11772,28628
33380,11739,28735
33456,11745,28878
33544,11761,28642
33600,11771,28762
33644,11770,28777
33608,11761,28616
33620,11766,28688
33576,11767,28556
33552,11772,28652
33564,11773,28621
33628,11740,28447
33700,11735,28676
33752,11762,28405
33768,11756,28511
33752,11775,28488
33652,11751,28318
33608,11743,28513
33564,11741,28393
33540,11760,28401
33516,11759,28393
33504,11763,28268
33550,11773,28348
33588,11745,28341
33573,11743,28307
33516,11749,28130
33448,11764,28312
33344,11761,28280
33233,11782,28112
33172,11741,28225
33056,11751,28232
32942,11772,28100
32932,11740,28308
32952,11744,28137
32912,11745,28162
32808,11745,28048
32705,11775,28221
32572,11786,28240
32460,11766,28119
32360,11766,28133
32292,11755,27970
32284,11748,28052
32272,11753,28065
32325,11764,28023
32288,11759,28016
32244,11769,28065
32152,11759,28087
32076,11766,28089
32028,11758,27856
31973,11767,27961
31980,11765,27990
31980,11766,28148
32008,11767,28095
32060,11770,27920
32096,11783,27992
32044,11776,28013
32009,11785,28038
31972,11741,27872
31904,11737,28017
31888,11756,28052
31925,11746,27921
31956,11764,27988
32016,11735,28015
32064,11741,27805
32064,11749,27851
32012,11764,27884
31965,11742,27881
31952,11738,27972
31932,11740,28102
31908,11755,27850
31944,11740,27852
31928,11737,27813
32016,11735,27911
32068,11756,27978
32096,11770,27998
32120,11775,27974
32121,11749,27958
32064,11752,27960
32068,11790,27744
32036,11732,27943
32056,11731,27968
32092,11742,27813
32140,11756,27948
32184,11742,27722
32220,11748,27772
32236,11748,27724
32264,11746,27785
32176,11760,27948
32144,11761,27961
32116,11735,27917
32160,11735,27744
32164,11756,28028
32232,11752,27822
32292,11759,27953
32284,11771,27978
32272,11766,27972
32272,11775,27772
32212,11760,27860
32160,11769,28022
32140,11756,27917
32144,11748,27991
32240,11750,28039
32356,11752,28034
32460,11764,27836
32448,11769,27936
32460,11768,28088
32436,11782,28128
32404,11733,28004
32396,11753,28045
32388,11754,28114
32396,11730,28176
32476,11732,28194
32568,11746,28218
32608,11762,28104
32621,11762,28025
32600,11749,28020
32560,11742,28097
32505,11760,28134
32420,11754,27952
32376,11751,27989
32358,11739,27998
32436,11736,28039
32504,11741,28068
32564,11756,28240
32616,11743,28263
32656,11748,28284
32673,11759,28284
32620,11767,28292
32564,11757,28233
32540,11765,28206
32536,11728,28271
32552,11731,28288
32589,11739,28374
32644,11741,28341
32676,11743,28396
32662,11756,28423
32588,11770,28431
32556,11790,28439
32540,11728,28414
32520,11730,28482
32516,11742,28462
32544,11737,28468
32608,11741,28436
32644,11767,28352
32668,11732,28348
32696,11748,28357
32660,11743,28388
32652,11749,28399
32573,11751,28414
32529,11754,28423
32508,11769,28546
32540,11721,28500
32596,11724,28660
32688,11730,28685
32685,11756,28700
32704,11753,28728
32696,11762,28504
32624,11732,28601
32568,11725,28653
32553,11753,28648
32552,11744,28464
32588,11730,28441
32636,11746,28662
32632,11749,28676
32656,11728,28697
32612,11743,28693
32640,11763,28705
32608,11730,28721
32552,11732,28533
32540,11777,28712
32556,11735,28729
32580,11744,28734
32616,11726,28733
32732,11741,28744
32732,11748,28634
32705,11735,28532
32668,11742,28551
32600,11748,28644
32540,11764,28677
32508,11721,28861
32584,11728,28665
32564,11722,28744
32644,11726,28656
32652,11740,28760
32704,11791,28676
32696,11728,28704
32648,11728,28814
32604,11725,28664
32548,11725,28628
32564,11721,28725
32556,11744,28758
32605,11730,28770
32680,11739,28772
32720,11759,28772
32724,11748,28772
32760,11729,28768
32712,11731,28559
32680,11742,28641
32644,11720,28545
32604,11728,28548
32636,11754,28560
32672,11720,28558
32724,11732,28676
32754,11759,28679
32788,11726,28745
32784,11745,28739
32784,11729,28882
32712,11731,28868
32660,11740,28726
32640,11774,28670
32652,11717,28805
32688,11724,28797
32728,11742,28590
32736,11741,28836
32740,11738,28799
32714,11741,28688
32705,11740,28798
32652,11737,28796
32646,11736,28593
32628,11737,28678
32640,11737,28820
32672,11740,28852
32744,11741,28913
32832,11744,28800
32816,11755,28797
32796,11722,28898
32748,11730,28873
32720,11748,28908
32664,11720,28912
32612,11742,28901
32616,11747,28888
32680,11716,28677
32740,11744,28669
32780,11750,28740
32800,11725,28772
32764,11733,28807
32774,11746,28585
32764,11737,28800
32704,11729,28662
32684,11722,28820
32680,11743,28708
32708,11734,28925
32752,11728,28800
32840,11724,28765
32887,11743,28804
32910,11736,28624
32868,11728,28773
32792,11746,28944
32742,11742,28725
32800,11740,28847
32716,11727,28862
32744,11735,28874
32813,11753,28858
32900,11720,28868
32952,11723,28888
32944,11722,28896
32900,11722,28889
32804,11726,28896
32744,11731,28892
32720,11744,28871
32708,11712,28776
32660,11745,28854
32704,11730,28960
32774,11749,29020
32784,11722,28908
32808,11720,28898
32814,11718,28928
32784,11714,29039
32697,11714,29060
32616,11731,29064
32620,11729,29036
32668,11745,28980
32740,11748,29062
32776,11761,29100
32836,11716,29100
32864,11719,29101
32856,11719,29087
32796,11744,29103
32744,11728,28960
32704,11731,29009
32676,11742,28986
32716,11743,29108
32804,11736,28893
32860,11740,28996
32896,11746,29036
32916,11752,29052
32884,11757,29054
32828,11717,29047
32768,11716,28927
32716,11741,29033
32713,11722,28943
32764,11724,28976
32760,11744,29038
32804,11717,29020
32828,11738,28951
32832,11722,29039
32832,11727,28960
32760,11717,29207
32720,11741,29071
32700,11735,29032
32704,11713,29088
32744,11735,29127
32824,11752,29101
32872,11712,29155
32892,11718,28957
32884,11725,29057
32840,11748,29063
32744,11718,29044
32648,11734,29060
32641,11712,29103
32660,11734,29153
32740,11734,29276
32772,11710,29332
32816,11708,29191
32912,11745,29096
32900,11733,29216
32856,11776,29212
32848,11714,29148
32777,11736,29254
32772,11723,29292
32736,11743,29295
32772,11708,29304
32848,11723,29311
32876,11742,29089
32913,11717,29101
32900,11723,29125
32868,11720,29112
32813,11728,29148
32732,11737,29246
32712,11739,29308
32740,11714,29431
32792,11709,29454
32852,11711,29239
32924,11720,29325
32948,11734,29367
32964,11716,29374
32956,11716,29404
32920,11725,29421
32868,11724,29413
32853,11721,29221
32796,11729,29322
32820,11733,29468
32868,11751,29541
32948,11736,29405
32996,11711,29382
33001,11710,29447
32952,11714,29213
32904,11708,29452
32856,11707,29468
32800,11708,29430
32716,11708,29461
32688,11718,29477
32708,11727,29288
32804,11746,29375
32852,11713,29488
32872,11709,29583
32856,11712,29447
32796,11732,29506
32772,11739,29372
32740,11724,29516
32704,11719,29604
32688,11717,29492
32736,11708,29529
32780,11708,29308
32832,11743,29469
32824,11724,29648
32800,11714,29490
32728,11735,29423
32676,11709,29567
32688,11745,29464
32724,11736,29537
32780,11728,29672
32832,11717,29448
32904,11725,29593
32892,11708,29364
32924,11712,29480
32872,11718,29686
32832,11738,29456
32825,11725,29589
32868,11717,29616
32856,11722,29624
32856,11726,29385
32916,11730,29381
32948,11737,29460
32996,11737,29669
32888,11741,29696
32829,11744,29548
32792,11706,29619
32752,11703,29428
32736,11708,29535
32756,11728,29584
32816,11712,29736
32908,11725,29742
32957,11737,29600
32972,11748,29597
32964,11711,29630
32884,11730,29631
32804,11714,29661
32764,11722,29648
32800,11733,29413
32828,11703,29439
32878,11704,29439
32944,11710,29425
33018,11738,29414
33080,11704,29516
33136,11716,29487
33092,11743,29420
33068,11704,29468
33040,11713,29524
33008,11717,29557
33001,11729,29556
33016,11733,29708
33048,11701,29729
33084,11710,29780
33092,11719,29639
33056,11746,29588
33028,11707,29630
32945,11705,29694
32900,11719,29581
32884,11709,29752
32864,11724,29727
32868,11730,29646
32934,11703,29699
33012,11728,29714
33044,11738,29718
33076,11703,29717
32996,11724,29717
32940,11713,29624
32908,11723,29629
32888,11704,29637
32920,11696,29789
32940,11703,29816
32956,11730,29720
32956,11698,29629
32952,11721,29744
32917,11724,29797
32896,11703,29575
32864,11705,29703
32800,11715,29903
32772,11718,29932
32752,11724,29716
32744,11695,29694
32784,11705,29723
32820,11751,29794
32806,11715,29821
32796,11726,29752
32760,11696,29856
32708,11718,29997
32647,11752,29900
32616,11696,29860
32588,11717,29924
32636,11720,29941
32676,11740,29729
32736,11699,29849
32800,11704,29972
32836,11727,29936
32840,11754,30032
32828,11701,30124
32756,11703,30041
32708,11720,29908
32688,11744,30060
32712,11734,29845
32789,11732,29996
32820,11726,30159
32860,11730,30215
32873,11733,30177
32812,11704,30160
32768,11697,30111
32716,11696,30176
32668,11713,30264
32657,11702,30180
32688,11724,30318
32752,11694,30428
32830,11702,30215
32884,11705,30400
32884,11731,30430
32864,11700,30452
32881,11706,30471
32880,11732,30503
32916,11695,30411
33072,11724,30466
33330,11719,30457
33652,11690,30532
34044,11697,30676
34460,11717,30724
34860,11759,30816
35352,11700,30832
35788,11720,30703
36164,11720,30780
36536,11751,30840
36904,11689,30752
37268,11702,30990
37632,11709,30952
37764,11729,30958
37776,11706,31023
37688,11705,30929
37452,11731,31092
36925,11727,31097
35800,11708,31128
34200,11702,30939
32881,11697,31077
32105,11702,31318
31696,11700,31422
31428,11703,31201
31120,11705,31381
30832,11700,31376
30664,11701,31448
30637,11706,31481
30736,11711,31290
30792,11702,31463
30997,11711,31500
31276,11717,31620
31580,11716,31551
31752,11716,31781
31876,11715,31584
31988,11713,31712
32072,11702,31860
32072,11700,31729
32036,11698,31839
32041,11723,31612
32140,11727,31813
32240,11739,31988
32356,11732,32036
32484,11739,31859
32580,11720,31776
32624,11724,32092
32572,11722,32212
32480,11727,32148
32432,11719,32142
32428,11720,32200
32404,11706,32156
32448,11717,32343
32500,11718,32376
32608,11725,32248
32638,11723,32336
32620,11724,32100
32606,11724,32336
32544,11724,32444
32504,11725,32572
32500,11718,32364
32560,11726,32519
32620,11693,32544
32664,11693,32443
32704,11699,32660
32712,11695,32772
32716,11696,32800
32685,11705,32734
32640,11712,32616
32564,11694,32662
32516,11707,32775
32540,11709,32871
32604,11716,32801
32697,11694,32948
32782,11692,33060
32864,11700,32864
32954,11725,33004
32968,11695,33031
32921,11715,33060
32840,11703,33011
32748,11718,33173
32685,11688,33271
32660,11685,33102
32705,11701,33196
32757,11707,33176
32764,11705,32921
32804,11709,33132
32784,11717,33316
32744,11696,33218
32708,11687,33261
32688,11687,33031
32682,11685,33312
32712,11686,33397
32754,11687,33172
32828,11688,33308
32884,11694,33045
32904,11693,33335
32928,11698,33452
32924,11692,33376
32912,11687,33308
32896,11682,33329
32836,11685,33368
32772,11694,33379
32762,11690,33076
32782,11703,33356
32864,11706,33508
32892,11708,33380
32908,11699,33220
32891,11713,33388
32864,11704,33399
32825,11705,33424
32836,11715,33335
32864,11718,33536
32925,11692,33383
33008,11689,33428
33064,11708,33452
33088,11704,33372
33132,11718,33589
33124,11720,33452
33116,11690,33252
33076,11683,33580
33112,11693,33436
33120,11716,33172
33149,11685,33420
33181,11696,33495
33210,11703,33396
33252,11694,33445
33266,11712,33180
33312,11707,33453
33345,11724,33414
33380,11686,33356
33376,11701,33349
33420,11714,33353
33469,11727,33261
33492,11686,33383
33556,11718,33445
33612,11708,33173
33633,11716,33301
33600,11717,33343
33560,11686,33353
33540,11686,33223
33528,11689,32959
33580,11685,33316
33676,11694,33214
33736,11693,33227
33764,11712,33038
33840,11705,33181
33924,11709,33177
33912,11700,33201
33793,11687,33233
33728,11716,33175
33660,11714,33133
33624,11708,33159
33604,11699,33088
33668,11704,33253
33752,11701,33086
33793,11693,33124
33791,11692,32924
33708,11685,33080
33672,11685,33292
33572,11681,33181
33528,11705,32919
33560,11703,33103
33512,11721,33182
33476,11688,33292
33442,11688,33218
33316,11694,33020
33173,11703,33261
33032,11707,33308
32901,11717,33220
32822,11681,33287
32740,11684,33103
32696,11705,33365
32652,11690,33236
32668,11712,33356
32648,11685,33391
32576,11689,33317
32502,11685,33550
32404,11687,33333
32320,11695,33480
32232,11696,33285
32160,11689,33540
32052,11685,33525
32020,11707,33524
32056,11692,33578
32084,11708,33428
32012,11724,33540
31944,11689,33565
31868,11687,33704
31816,11696,33668
31808,11691,33703
31804,11689,33543
31872,11700,33780
31948,11707,33716
32016,11702,33760
32120,11715,33778
32204,11718,33746
32276,11686,33951
32224,11686,33732
32124,11696,33873
32053,11692,33585
32032,11702,33961
32028,11711,33790
32052,11712,33671
32056,11725,33976
32076,11684,33964
32068,11685,33969
32088,11684,33976
32070,11694,33980
31996,11701,33983
31968,11709,33704
31936,11711,34096
31964,11676,33915
32044,11679,34023
32176,11711,33956
32244,11693,34168
32304,11696,34046
32300,11702,33788
32260,11706,34141
32172,11681,34188
32120,11702,34220
32124,11702,34055
32184,11680,33990
32278,11682,34138
32352,11708,34144
32384,11706,34092
32376,11711,34180
32352,11717,34304
32268,11687,34361
32168,11682,34240
32160,11679,34117
32192,11698,34234
32305,11704,34311
32404,11689,34037
32440,11704,34336
32516,11685,34336
32544,11686,34177
32500,11693,34217
32432,11697,34092
32420,11684,34212
32436,11704,34417
32489,11708,34445
32508,11682,34439
32540,11708,34456
32592,11690,34172
32557,11707,34177
32516,11715,34316
32504,11685,34234
32476,11693,34533
32441,11712,34561
32423,11678,34581
32488,11686,34596
32520,11696,34608
32536,11682,34597
32556,11679,34311
32551,11696,34326
32592,11688,34649
32588,11694,34673
32532,11727,34652
32484,11698,34564
32448,11709,34595
32444,11676,34733
32468,11695,34833
32512,11678,34884
32576,11689,34816
32640,11711,34897
32684,11685,34908
32705,11685,34772
32648,11690,34846
32632,11685,34754
32576,11677,34823
32524,11704,34871
32604,11701,34896
32704,11680,34911
32813,11707,34842
32868,11699,34960
32876,11698,34966
32836,11708,34775
32780,11701,34894
32656,11694,34948
32540,11700,34932
32500,11683,34949
32480,11676,34928
32536,11676,34684
32664,11679,35045
32736,11712,34823
32720,11712,34951
32684,11710,34855
32612,11718,34823
32556,11675,34837
32528,11678,34853
32514,11699,34882
32528,11701,34759
32568,11698,34856
32668,11682,34868
32736,11702,34872
32828,11709,34630
32852,11687,34940
32828,11717,34932
32784,11704,34919
32728,11680,34883
32644,11673,34918
32592,11694,34908
32560,11680,34879
32561,11679,34602
32608,11690,34788
32604,11726,34901
32592,11679,34863
32532,11689,34759
32448,11707,34669
32424,11677,34776
32476,11694,34838
32536,11675,34796
32590,11695,34628
32660,11705,34713
32692,11680,34746
32666,11693,34745
32644,11707,34704
32636,11680,34720
32601,11681,34684
32576,11709,34687
32568,11673,34647
32624,11682,34348
32692,11684,34596
32736,11688,34732
32852,11684,34511
32968,11687,34596
32992,11692,34305
32932,11700,34514
32812,11707,34560
32696,11706,34556
32600,11676,34498
32512,11673,34518
32500,11700,34437
32560,11698,34546
32676,11716,34519
32776,11678,34428
32802,11687,34445
32736,11703,34349
32676,11678,34439
32609,11679,34524
32604,11698,34335
32621,11689,34383
32700,11706,34364
32836,11678,34344
32893,11694,34325
32860,11715,34037
32840,11678,34105
32812,11700,34212
32776,11712,34020
32760,11674,34013
32772,11682,34055
32792,11683,34322
32804,11703,34228
32852,11676,34252
32924,11690,34320
32920,11701,34081
32876,11704,34132
32800,11692,34145
32772,11697,33842
32736,11696,34031
32752,11695,34145
32796,11698,34221
32816,11678,34060
32829,11676,33918
32796,11684,34012
32760,11693,34046
32772,11690,34038
32780,11711,34028
32732,11676,34013
32688,11673,33693
32701,11685,33792
32768,11693,33927
32801,11685,33989
32854,11687,34043
32904,11682,33925
32904,11689,33936
32905,11693,33916
32912,11707,33892
32884,11711,33616
32896,11672,33684
32892,11671,33884
32868,11673,33975
32844,11671,33728
32844,11674,33824
32808,11676,33538
32752,11676,33693
32716,11677,33784
32661,11678,33936
32600,11685,33740
32556,11682,33743
32544,11675,33788
32564,11679,33669
32624,11692,33886
32756,11677,33708
32880,11683,33733
32948,11681,33752
32968,11675,33764
32956,11676,33680
32876,11671,33412
32784,11674,33615
32756,11697,33613
32756,11694,33784
32789,11695,33552
32865,11675,33668
32933,11681,33589
32984,11689,33692
32940,11682,33540
32824,11670,33664
32704,11685,33453
32656,11681,33663
32652,11682,33492
32636,11700,33633
32676,11728,33356
32800,11673,33616
32820,11674,33537
32792,11675,33638
32752,11674,33508
32700,11676,33711
32600,11708,33513
32500,11696,33628
32480,11693,33312
32536,11694,33538
32580,11693,33665
32688,11702,33596
32824,11705,33309
32929,11676,33533
32962,11671,33738
32920,11673,33478
32856,11672,33636
32748,11679,33415
32644,11676,33758
32620,11671,33604
32648,11675,33391
32744,11679,33548
32836,11682,33686
32900,11681,33652
32908,11688,33608
32864,11702,33670
32804,11673,33652
32752,11668,33582
32693,11665,33806
32677,11659,33634
32684,11665,33693
32760,11669,33600
32776,11732,33748
32788,11715,33783
32761,11700,33671
32736,11691,33684
32684,11680,33525
32676,11683,33556
32656,11681,33639
32649,11671,33725
32708,11686,33649
32764,11670,33693
32877,11673,33748
32916,11694,33509
32884,11701,33837
32868,11689,33720
32824,11702,33700
32784,11702,33669
32780,11699,33624
32788,11690,33516
32816,11688,33888
32892,11691,33722
32928,11682,33670
32936,11681,33845
32920,11703,33738
32932,11683,33487
32884,11697,33857
32824,11671,33636
32820,11665,33758
32856,11684,33668
32896,11675,33637
32936,11675,33639
32904,11686,33854
32829,11699,33729
32748,11675,33493
32696,11669,33807
32640,11687,33695
32681,11686,33732
32732,11678,33741
32708,11662,33596
32720,11660,33730
32808,11665,33668
32872,11667,33586
32892,11672,33476
32888,11670,33836
32962,11668,33628
32920,11664,33695
32805,11665,33705
32732,11687,33840
32736,11678,33704
32773,11673,33711
32828,11680,33628
32852,11685,33713
32844,11692,33655
32764,11677,33564
32712,11695,33685
32665,11700,33660
32592,11663,33695
32569,11666,33580
32576,11690,33788
32636,11677,33632
32596,11699,33413
32628,11667,33741
32668,11666,33647
32704,11680,33424
32704,11699,33668
32688,11665,33729
32652,11673,33660
32620,11677,33422
32620,11691,33726
32640,11695,33807
32724,11697,33700
32801,11692,33454
32824,11669,33638
32800,11671,33833
32758,11687,33584
32684,11680,33717
32628,11671,33772
32664,11658,33629
32700,11664,33545
32768,11668,33783
32840,11679,33695
32944,11676,33717
33040,11688,33767
33020,11696,33681
32933,11698,33756
32792,11693,33816
32653,11717,33742
32620,11666,33527
32662,11666,33812
32736,11697,33799
32900,11694,33821
33056,11690,33836
33216,11699,33748
33352,11722,33561
33512,11669,33792
33732,11673,33980
34072,11677,33819
34452,11685,33647
34872,11707,33977
35364,11666,33870
35884,11664,33799
36352,11665,33749
36788,11676,33872
37208,11692,33936
37516,11696,33856
37780,11668,33912
37932,11693,33817
37984,11681,33964
38028,11695,33828
37844,11694,33927
37380,11681,33885
36438,11683,33932
34960,11705,33904
33744,11703,34021
33028,11686,33937
32448,11696,33870
31884,11697,33941
31408,11694,33821
31008,11684,34046
30880,11680,33921
30948,11665,33705
31108,11667,33967
31328,11674,33965
31560,11688,33892
31552,11696,33909
31564,11680,33951
31572,11668,33956
31620,11679,33911
31752,11662,33617
31936,11660,33847
32056,11665,34046
32064,11668,33828
32108,11700,33865
32120,11673,33842
32108,11671,33900
32132,11663,33892
32140,11657,33908
32156,11656,33909
32208,11684,33904
32242,11680,33937
32328,11677,33934
32416,11684,33925
32528,11693,33700
32552,11680,33959
32484,11681,34068
32360,11684,34074
32236,11685,33980
32136,11689,33874
32172,11687,33820
32317,11711,33883
32442,11700,33968
32548,11661,33927
32613,11673,33927
32636,11696,33945
32584,11664,34012
32544,11684,34000
32500,11692,34025
32428,11657,34033
32400,11682,33729
32420,11666,33959
32500,11685,33992
32592,11691,34183
32644,11687,34169
32653,11692,34190
32622,11663,34093
32568,11671,33959
32520,11678,33996
32520,11694,33960
32556,11661,34028
32581,11671,34015
32596,11691,33972
32624,11711,34025
32640,11722,34054
32612,11662,33788
32576,11664,33742
32512,11662,33984
32506,11658,34156
32572,11657,33934
32604,11655,34000
32688,11665,34012
32782,11684,33695
32856,11683,33908
32904,11690,34072
32944,11665,33826
32960,11662,33924
32888,11692,33964
32800,11664,33832
32752,11660,34012
32729,11653,33980
32732,11683,33880
32760,11668,33770
32820,11665,33990
32848,11686,33759
32844,11672,33830
32828,11664,33513
32768,11702,33716
32712,11684,33815
32740,11675,33872
32780,11666,33695
32844,11672,33657
32912,11657,33687
33006,11662,33708
33036,11684,33660
33016,11691,33579
32944,11674,33748
32904,11678,33740
32928,11683,33473
32956,11667,33586
32936,11681,33333
32940,11657,33596
32981,11684,33481
33020,11675,33509
33068,11682,33512
33090,11660,33445
33072,11697,33633
33082,11672,33373
33096,11677,33486
33104,11668,33393
33088,11668,33460
33088,11668,33310
33182,11668,33489
33292,11678,33304
33372,11684,33449
33414,11686,33133
33421,11692,33476
33412,11692,33311
33364,11654,33424
33344,11655,33316
33344,11677,33481
33406,11669,33268
33540,11662,33373
33620,11655,33261
33680,11661,33438
33716,11689,33237
33712,11672,33061
33692,11684,33276
33664,11655,33380
33668,11656,33436
33680,11671,33242
33704,11677,33310
33756,11692,33031
33804,11657,33263
33768,11688,33335
33773,11677,33412
33688,11689,33262
33600,11716,33287
33552,11652,33228
33528,11683,33380
33528,11662,33234
33552,11685,33282
33652,11655,32991
33700,11685,33183
33684,11688,33287
33577,11662,33377
33430,11677,33287
33312,11676,33193
33202,11685,33252
33124,11689,33157
33052,11651,33312
33024,11653,33116
33032,11661,33214
32992,11680,33235
32900,11673,33284
32766,11676,33241
32614,11685,33149
32464,11655,33297
32348,11652,33088
32260,11650,33236
32200,11653,32973
32150,11664,33148
32168,11675,33356
32208,11688,33136
32160,11666,33236
32086,11668,33112
32048,11667,33340
31968,11660,33097
31916,11661,33247
31832,11663,33143
31836,11667,33284
31828,11664,33233
31888,11661,33225
31908,11666,33160
31928,11682,33322
32044,11685,33098
31980,11667,33242
31916,11666,33247
31861,11663,33172
31844,11667,33305
31864,11682,33352
31928,11685,33240
31948,11660,33157
31984,11656,33220
32012,11656,33228
32024,11663,33220
32024,11678,33204
31996,11684,33254
31956,11685,33263
31964,11686,33062
31928,11652,33009
31952,11653,33172
32024,11651,33299
32016,11666,33321
32033,11681,33335
32033,11665,33312
32048,11668,33399
31992,11673,33399
31965,11683,33394
31936,11687,33286
31983,11653,33260
32082,11649,33200
32166,11660,33287
32248,11660,33313
32308,11660,33322
32296,11651,33317
32269,11654,33043
32220,11673,33112
32144,11657,33262
32132,11654,33456
32136,11658,33338
32168,11652,33348
32273,11677,33359
32366,11666,33281
32388,11686,33316
32416,11654,33473
32416,11656,33226
32390,11672,33340
32320,11673,33328
32304,11660,33199
32308,11681,33302
32384,11650,33057
32462,11654,33287
32528,11668,33415
32564,11680,33149
32560,11685,33284
32521,11654,33286
32428,11656,33013
32336,11678,33188
32309,11658,33249
32328,11675,33328
32380,11656,33349
32484,11652,33204
32576,11666,33097
32652,11687,33169
32648,11652,33207
32600,11652,33214
32564,11654,33206
32561,11652,33192
32522,11657,32925
32510,11670,33100
32544,11652,33268
32544,11655,33031
32604,11658,33156
32616,11653,33140
32604,11667,32877
32592,11664,33133
32528,11651,33164
32500,11651,33085
32500,11649,32941
32532,11642,33106
32596,11647,33081
32676,11656,33108
32736,11676,32964
32784,11660,33132
32740,11677,33078
32672,11682,33073
32600,11681,32992
32576,11647,33153
32544,11642,32927
32525,11646,33077
32544,11650,32844
32632,11670,33088
32720,11656,33023
32688,11672,33018
32689,11675,32964
32700,11676,33164
32673,11681,32895
32546,11696,33042
32484,11641,32748
32488,11651,32925
32532,11650,33112
32604,11669,32956
32624,11702,32892
32596,11647,32992
32602,11652,32969
32608,11651,33012
32568,11659,32823
32553,11658,32953
32568,11655,32917
32609,11662,32889
32672,11641,32775
32720,11646,32911
32788,11648,32908
32800,11651,32881
32760,11652,32606
32720,11654,32798
32645,11677,32720
32568,11658,32825
32532,11670,32714
32564,11653,32713
32620,11671,32753
32652,11689,32846
32728,11655,32855
32760,11655,32676
32766,11650,32663
32744,11652,32682
32692,11673,32592
32624,11655,32724
32584,11665,32616
32600,11667,32645
32612,11676,32347
32636,11676,32672
32680,11647,32725
32688,11653,32448
32684,11660,32572
32696,11670,32452
32672,11678,32646
32648,11640,32534
32612,11650,32416
32592,11652,32463
32624,11669,32401
32714,11668,32576
32790,11673,32329
32788,11677,32356
32760,11676,32394
32700,11673,32285
32680,11660,32391
32616,11660,32298
32624,11647,32047
32640,11655,32201
32640,11655,32393
32718,11655,32176
32785,11654,32236
32788,11649,32072
32788,11656,32172
32788,11656,32157
32736,11661,32276
32656,11668,32270
32624,11681,32252
32624,11640,32138
32684,11639,32033
32716,11644,32095
32744,11655,32061
32764,11652,31934
32728,11666,31929
32728,11672,31929
32636,11676,32045
32632,11686,32100
32616,11676,31940
32592,11696,31964
32716,11637,31950
32772,11650,31912
32868,11655,31802
32916,11663,31813
32940,11666,31932
32880,11671,31980
32828,11643,31876
32712,11644,31582
32664,11639,31751
32650,11674,31839
32676,11659,31836
32736,11655,31646
32784,11654,31784
32852,11659,31860
32864,11651,31800
32832,11652,31708
32764,11664,31804
32696,11660,31871
32728,11664,31696
32772,11671,31750
32820,11642,31777
32852,11657,31756
32904,11661,31494
32928,11686,31652
32884,11647,31820
32884,11645,31660
32820,11670,31706
32772,11667,31733
32798,11690,31704
32812,11636,31668
32856,11636,31736
32900,11638,31679
32948,11653,31704
32984,11668,31705
32964,11649,31430
32928,11703,31652
32876,11644,31724
32760,11642,31737
32676,11639,31533
32672,11640,31623
32684,11638,31637
32752,11639,31652
32836,11644,31385
32884,11642,31453
32868,11648,31656
32870,11640,31586
32826,11642,31607
32784,11647,31594
32750,11636,31429
32748,11640,31542
32782,11690,31660
32852,11671,31562
32888,11656,31456
32924,11656,31596
32912,11672,31552
32872,11653,31406
32816,11652,31500
32784,11660,31541
32760,11655,31278
32752,11647,31439
32800,11644,31537
32830,11640,31372
32896,11643,31496
32970,11646,31236
33009,11655,31319
32960,11677,31405
32916,11643,31441
32900,11647,31550
32880,11642,31480
32908,11632,31508
32972,11644,31604
33054,11660,31505
33119,11668,31433
33132,11668,31489
33110,11671,31268
33061,11656,31491
33005,11667,31484
32952,11684,31452
32936,11637,31474
32984,11662,31485
33026,11661,31511
33056,11670,31390
33096,11645,31516
33096,11647,31617
33060,11657,31384
33004,11668,31516
32960,11677,31511
32900,11641,31404
32829,11656,31464
32824,11649,31632
32932,11676,31636
32968,11637,31396
32992,11658,31520
33016,11663,31528
32988,11698,31465
32944,11647,31627
32890,11677,31556
32872,11667,31556
32880,11665,31324
32864,11642,31487
32896,11639,31644
32916,11637,31502
32901,11643,31596
32916,11646,31508
32888,11673,31516
32869,11669,31604
32840,11666,31332
32788,11665,31510
32768,11668,31580
32784,11683,31687
32804,11669,31631
32806,11664,31604
32828,11671,31380
32824,11641,31520
32828,11652,31678
32800,11644,31585
32784,11652,31402
32748,11650,31517
32708,11663,31700
32700,11664,31485
