ECG,EDA,RR
32192,18936,30764
32218,18934,30950
32229,18939,30950
32288,18920,30844
32276,18933,30957
32352,18939,30932
32420,18944,31006
32460,18929,30767
32440,18936,30953
32404,18935,31004
32384,18942,30820
32356,18941,30740
32336,18930,30930
32348,18926,30897
32408,18930,30793
32413,18928,30902
32420,18938,30886
32448,18938,30912
32432,18932,30885
32436,18929,30686
32428,18933,30880
32416,18932,30788
32408,18925,30768
32436,18925,30824
32492,18924,30644
32492,18926,30792
32493,18924,30882
32496,18924,30696
32464,18926,30628
32456,18925,30606
32444,18922,30808
32436,18924,30781
32440,18942,30868
32452,18930,30588
32524,18929,30788
32560,18921,30837
32584,18921,30660
32560,18932,30789
32512,18932,30868
32500,18926,30636
32460,18926,30804
32480,18926,30777
32572,18925,30649
32556,18927,30804
32540,18934,30916
32552,18917,30644
32568,18928,30773
32552,18932,30740
32552,18925,30876
32516,18929,30948
32493,18921,30764
32452,18938,30871
32464,18934,30900
32484,18927,30928
32532,18927,30934
32540,18933,30740
32532,18936,30864
32528,18918,30860
32512,18918,30989
32520,18924,31052
32568,18918,30805
32580,18932,30934
32548,18925,30904
32550,18916,31004
32576,18917,31057
32560,18914,31044
32552,18921,30961
32516,18916,30997
32460,18921,31068
32444,18916,31151
32488,18924,31104
32560,18912,31141
32484,18916,30980
32472,18912,31100
32476,18915,31198
32528,18916,30964
32564,18914,31112
32552,18916,31201
32536,18912,31021
32488,18916,31121
32472,18925,31188
32448,18921,31032
32512,18915,30922
32584,18913,31136
32608,18916,31038
32704,18906,31213
32704,18917,31008
32732,18927,31145
32668,18910,31131
32680,18916,31175
32664,18917,31124
32626,18917,30996
32664,18914,31052
32692,18919,31168
32705,18908,31169
32752,18919,31134
32780,18914,31129
32716,18925,31144
32704,18913,30991
32652,18913,31189
32604,18930,31128
32624,18915,31188
32621,18911,31284
32678,18914,31137
32700,18916,31012
32712,18904,31112
32756,18917,31302
32764,18905,31183
32752,18916,31047
32752,18908,31214
32752,18908,31296
32724,18922,31236
32672,18904,31154
32636,18908,31056
32664,18910,31302
32708,18915,31270
32692,18916,31273
32656,18911,31381
32632,18904,31212
32608,18910,31321
32560,18913,31327
32476,18911,31277
32532,18906,31420
32588,18899,31418
32656,18900,31236
32656,18892,31367
32644,18912,31347
32632,18910,31438
32572,18918,31306
32532,18919,31248
32540,18909,31374
32524,18901,31385
32528,18896,31350
32532,18911,31302
32580,18903,31456
32576,18908,31284
32636,18908,31277
32665,18905,31284
32624,18909,31214
32564,18906,31421
32524,18913,31393
32448,18911,31366
32460,18906,31498
32492,18902,31500
32540,18894,31213
32584,18889,31417
32636,18900,31392
32600,18906,31505
32591,18904,31343
32624,18902,31306
32613,18905,31469
32616,18894,31472
32628,18900,31488
32672,18892,31453
32708,18908,31410
32697,18894,31412
32716,18892,31389
32692,18899,31591
32696,18906,31599
32661,18899,31588
32680,18904,31524
32660,18893,31511
32700,18899,31553
32660,18906,31460
32652,18896,31360
32664,18896,31576
32680,18893,31589
32684,18904,31589
32696,18909,31542
32712,18894,31500
32696,18889,31660
32672,18894,31577
32680,18900,31405
32712,18886,31636
32841,18889,31598
32924,18895,31572
32928,18889,31588
32904,18906,31734
32896,18894,31709
32836,18888,31608
32744,18900,31569
32700,18906,31484
32756,18886,31700
32792,18888,31693
32824,18892,31685
32852,18891,31717
32892,18885,31734
32900,18894,31616
32928,18898,31820
32848,18901,31662
32796,18901,31553
32716,18887,31792
32688,18897,31793
32772,18896,31805
32857,18891,31813
32892,18894,31821
32936,18893,31830
32932,18894,31845
32912,18896,31852
32858,18891,31834
32836,18901,31910
32824,18898,31929
32820,18900,31828
32856,18891,31780
32928,18890,31903
32940,18889,31920
32940,18895,31921
32984,18889,31947
32984,18894,31924
33056,18893,31845
33052,18895,31996
32968,18882,31956
32940,18877,31804
32964,18878,32004
33004,18879,32012
33040,18879,31980
33036,18884,32111
33028,18891,31951
33040,18881,32057
33056,18880,31942
33048,18878,32044
33012,18874,32062
32972,18881,32181
32992,18879,32206
33001,18874,32088
32964,18873,31904
32984,18877,31918
32953,18881,32152
32924,18876,32159
32904,18880,32130
32864,18874,32069
32852,18873,32272
32864,18872,32103
32936,18870,32006
32964,18874,32228
32940,18876,32207
33032,18879,32132
32977,18876,32146
32932,18879,32325
32964,18878,32340
32880,18876,32336
32844,18875,32269
32868,18874,32191
32888,18880,32103
32901,18887,32324
32952,18869,32365
32960,18865,32349
32968,18872,32145
32944,18886,32372
32896,18876,32255
32932,18879,32484
32944,18878,32344
32952,18878,32311
32988,18880,32436
33054,18882,32454
33080,18864,32424
33104,18882,32341
33112,18873,32500
33072,18879,32533
33030,18874,32546
32968,18866,32484
32888,18874,32468
32884,18870,32461
32836,18879,32352
32848,18864,32449
32865,18870,32658
32912,18866,32442
32940,18865,32575
32916,18876,32572
32820,18878,32532
32752,18864,32687
32704,18866,32506
32692,18868,32524
32680,18871,32417
32764,18870,32648
32820,18874,32632
32852,18878,32560
32800,18870,32670
32774,18871,32752
32724,18871,32757
32720,18881,32773
32820,18875,32661
32754,18872,32625
32816,18862,32623
32832,18880,32504
32784,18869,32748
32753,18872,32772
32676,18868,32784
32672,18865,32773
32649,18871,32775
32624,18875,32792
32600,18864,32679
32572,18861,32817
32653,18863,32890
32704,18873,32792
32728,18858,32727
32748,18869,32832
32733,18860,32816
32716,18864,32735
32668,18868,32804
32633,18863,32953
32592,18855,32934
32608,18865,32836
32668,18863,32695
32696,18850,32895
32762,18870,32772
32808,18869,32948
32808,18870,32924
32762,18870,32941
32737,18860,32900
32704,18858,32812
32676,18861,32800
32652,18862,33017
32648,18852,32888
32664,18855,32788
32676,18862,32961
32645,18857,32981
32612,18868,32852
32556,18863,33045
32512,18867,33076
32548,18855,33085
32644,18858,32925
32792,18859,32879
33036,18864,32758
33220,18852,32976
33440,18868,33006
33778,18860,32879
34205,18854,33026
34624,18853,32977
35088,18856,33066
35592,18862,33039
36080,18846,32918
36500,18864,32997
36952,18848,33020
37276,18868,33021
37549,18854,32879
37720,18853,33073
37732,18861,33083
37540,18868,32934
37248,18873,32820
36764,18856,33018
35652,18855,33008
34104,18857,32909
32876,18855,33116
32160,18854,33094
31772,18871,33040
31396,18856,32922
31004,18864,33052
30602,18868,33028
30432,18865,32988
30464,18871,33071
30584,18852,32956
30789,18852,32820
31068,18857,33068
31216,18852,32936
31364,18855,33152
31556,18850,33148
31630,18857,32999
31676,18857,33046
31744,18852,33046
31776,18857,32948
31774,18853,32856
31822,18851,33064
31876,18842,33083
31844,18844,33040
31968,18847,32941
32036,18849,33144
32065,18847,33031
32080,18853,33160
32104,18857,33124
32158,18849,33072
32072,18851,32964
32124,18852,32864
32192,18852,33082
32220,18840,33011
32276,18838,33159
32324,18840,33159
32357,18844,33084
32356,18852,32972
32388,18853,32837
32365,18852,33065
32400,18844,33075
32424,18840,33070
32592,18831,33072
32688,18841,33072
32792,18838,33080
32760,18846,33086
32736,18841,33106
32680,18837,33095
32636,18846,33068
32628,18845,33021
32604,18835,33221
32656,18837,33180
32688,18840,33100
32688,18837,33064
32720,18836,33020
32744,18840,32976
32814,18839,33209
32840,18846,33182
32804,18836,33208
32772,18837,33309
32696,18838,33260
32645,18844,33199
32708,18835,33085
32748,18832,33225
32740,18836,33240
32744,18841,33222
32732,18834,33180
32760,18845,33268
32768,18830,33086
32760,18848,32949
32812,18839,33181
32872,18844,33160
32936,18832,33135
32940,18828,33069
32996,18832,33223
33004,18829,33024
33020,18828,33020
33032,18832,32885
32996,18836,33069
32928,18841,33176
32896,18831,33020
32936,18823,32833
32964,18823,33069
32972,18822,33022
33052,18828,32999
33056,18828,32948
33076,18842,32952
33084,18836,33116
33086,18831,32988
32996,18827,32932
33076,18838,32832
33144,18832,32775
33176,18836,33004
33196,18823,32996
33204,18844,32967
33248,18832,32866
33216,18823,33055
33188,18838,32866
33168,18831,32732
33132,18833,32743
33104,18828,32766
33201,18832,32722
33212,18837,32932
33260,18831,32886
33312,18823,32840
33300,18820,32953
33308,18820,32903
33256,18823,32766
33236,18830,32714
33244,18821,32807
33252,18837,32740
33332,18820,32815
33428,18820,32621
33473,18829,32709
33520,18818,32669
33584,18828,32740
33576,18820,32665
33596,18826,32457
33644,18826,32594
33640,18825,32579
33668,18829,32468
33740,18828,32472
33756,18823,32306
33840,18813,32492
33900,18812,32372
33956,18819,32456
33988,18815,32433
33964,18824,32176
33924,18813,32327
33908,18823,32362
33892,18814,32352
33864,18811,32228
33850,18814,32406
33868,18814,32183
33880,18824,32317
33860,18817,32168
33832,18817,32365
33768,18823,32217
33740,18817,32100
33680,18822,32281
33616,18818,32256
33608,18816,32152
33632,18822,32271
33644,18811,32042
33528,18815,32232
33428,18823,32292
33336,18815,32028
33228,18816,32164
33132,18820,32320
33061,18823,32153
32988,18809,32248
32912,18817,32218
32892,18818,32293
32900,18800,32125
32832,18810,32256
32812,18810,32121
32716,18824,32332
32668,18823,32156
32672,18810,32257
32584,18821,32135
32488,18805,32256
32389,18817,32073
32364,18802,32251
32336,18820,32204
32324,18810,32333
32364,18805,32039
32356,18809,32184
32348,18816,32244
32312,18822,32017
32232,18814,32154
32156,18822,32125
32132,18809,32213
32124,18811,32105
32152,18803,32237
32108,18801,31981
32092,18804,32097
32108,18811,32213
32108,18822,31967
32076,18802,32140
32048,18802,32255
32048,18806,32233
32081,18804,32048
32112,18798,31943
32144,18800,32162
32156,18801,32093
32164,18806,32211
32120,18815,31991
32168,18816,32134
32148,18800,32072
32148,18804,32037
32146,18807,31865
32172,18796,32071
32200,18802,32117
32248,18801,31952
32241,18814,32048
32276,18797,31944
32330,18799,32119
32352,18804,31911
32357,18806,31799
32356,18796,32012
32328,18810,31892
32391,18801,32088
32388,18812,32060
32416,18794,31879
32448,18799,31786
32476,18796,31990
32492,18800,31936
32496,18805,31967
32480,18808,32064
32420,18791,31944
32416,18800,31849
32388,18800,31784
32437,18788,31932
32492,18798,31924
32530,18790,31885
32560,18801,31876
32576,18789,31829
32556,18795,31945
32536,18802,31903
32536,18807,31786
32496,18793,31636
32472,18788,31829
32500,18792,31789
32564,18789,31905
32628,18788,31768
32648,18784,31576
32644,18793,31778
32592,18798,31751
32568,18806,31780
32612,18790,31639
32520,18785,31751
32544,18791,31773
32548,18801,31615
32536,18784,31733
32660,18800,31620
32720,18788,31751
32745,18793,31612
32681,18788,31724
32660,18789,31626
32680,18796,31700
32656,18797,31509
32616,18794,31727
32684,18785,31596
32700,18787,31800
32758,18783,31602
32644,18792,31723
32652,18799,31604
32612,18790,31791
32608,18791,31599
32532,18784,31493
32545,18782,31727
32624,18794,31757
32606,18782,31641
32612,18785,31742
32636,18778,31672
32632,18788,31820
32684,18797,31622
32596,18781,31742
32572,18787,31708
32544,18797,31696
32530,18778,31824
32504,18783,31641
32528,18787,31534
32564,18789,31740
32608,18781,31719
32608,18780,31718
32620,18786,31780
32560,18781,31729
32548,18783,31638
32524,18797,31520
32520,18772,31751
32484,18781,31700
32524,18785,31798
32556,18789,31629
32578,18783,31726
32612,18777,31717
32624,18791,31812
32602,18788,31617
32544,18783,31713
32494,18786,31792
32476,18782,31495
32500,18785,31700
32504,18772,31750
32584,18775,31672
32616,18771,31718
32644,18784,31772
32661,18773,31597
32620,18785,31708
32648,18775,31647
32660,18770,31751
32628,18784,31529
32621,18773,31690
32649,18764,31558
32638,18772,31681
32681,18769,31525
32649,18779,31636
32736,18783,31611
32684,18773,31688
32544,18767,31432
32556,18769,31615
32676,18777,31703
32690,18775,31616
32712,18767,31505
32768,18767,31396
32796,18768,31396
32796,18776,31578
32788,18766,31636
32720,18790,31564
32704,18770,31424
32696,18784,31577
32681,18766,31476
32736,18764,31524
32792,18767,31428
32848,18772,31329
32833,18758,31511
32836,18762,31495
32776,18777,31562
32776,18783,31428
32781,18766,31374
32740,18762,31292
32688,18765,31491
32764,18771,31367
32768,18774,31444
32816,18756,31449
32808,18762,31446
32762,18764,31317
32820,18762,31512
32804,18769,31352
32828,18773,31292
32772,18758,31385
32717,18777,31284
32680,18768,31449
32680,18756,31278
32816,18759,31118
32821,18767,31325
32828,18757,31217
32832,18765,31316
32797,18770,31152
32748,18764,31049
32716,18759,31246
32676,18767,31193
32728,18762,31126
32764,18756,31262
32860,18754,31101
32760,18764,30952
32820,18759,31133
32792,18758,31056
32733,18766,31192
32712,18757,31002
32697,18755,30948
32668,18761,31076
32685,18757,30945
32708,18749,31036
32780,18762,30916
32760,18758,31004
32728,18760,31005
32856,18765,30967
32784,18772,30976
32776,18756,30836
32796,18754,30734
32764,18756,30920
32736,18749,30839
32760,18750,30836
32760,18764,30864
32812,18751,30700
32776,18759,30828
32821,18757,30792
32808,18762,30812
32768,18764,30769
32800,18769,30601
32756,18753,30524
32714,18750,30732
32752,18744,30688
32840,18757,30696
32844,18745,30565
32848,18752,30663
32770,18756,30589
32776,18756,30556
32804,18764,30625
32828,18751,30430
32772,18751,30566
32788,18750,30612
32836,18753,30489
32833,18757,30373
32840,18745,30517
32872,18746,30508
32897,18757,30457
32884,18758,30488
32852,18746,30405
32832,18743,30241
32816,18757,30404
32816,18736,30492
32832,18751,30272
32848,18751,30232
32896,18737,30365
32864,18741,30248
32864,18748,30373
32860,18755,30192
32810,18740,30314
32816,18750,30281
32796,18759,30208
32776,18740,30188
32777,18740,30280
32832,18734,30116
32904,18745,30220
32764,18749,30117
32744,18747,30248
32756,18750,30168
32805,18753,30020
32806,18736,30148
32789,18755,30114
32768,18755,30205
32780,18752,29976
32840,18745,29945
32796,18733,30018
32812,18743,30149
32792,18732,29932
32872,18761,30045
32816,18751,30040
32756,18739,29992
32732,18749,29970
32792,18740,30036
32840,18744,29932
32824,18735,29959
32836,18729,29968
32912,18731,29922
32840,18737,29832
32901,18738,29914
32889,18735,29956
32760,18740,29944
32744,18739,29812
32848,18733,29702
32900,18732,29863
32860,18740,29876
32920,18741,29844
32892,18748,29804
32816,18742,29902
32740,18733,29817
32765,18737,29688
32672,18733,29812
32700,18732,29812
32712,18731,29769
32696,18728,29763
32665,18732,29784
32657,18727,29773
32660,18735,29748
32640,18735,29645
32644,18733,29644
32580,18736,29821
32536,18730,29733
32544,18733,29605
32616,18725,29572
32617,18725,29736
32660,18728,29692
32720,18734,29681
32668,18747,29662
32624,18744,29617
32756,18737,29517
32685,18736,29703
32636,18740,29676
32664,18726,29736
32652,18723,29550
32685,18718,29490
32728,18717,29681
32724,18729,29572
32736,18732,29712
32704,18733,29718
32632,18734,29536
32608,18739,29515
32613,18740,29492
32624,18724,29644
32608,18716,29633
32628,18720,29593
32652,18726,29669
32668,18730,29495
32656,18735,29624
32676,18725,29497
32660,18722,29660
32620,18724,29623
32628,18724,29489
32624,18724,29482
32652,18726,29433
32694,18733,29612
32740,18716,29504
32788,18727,29678
32672,18725,29473
32764,18737,29476
32769,18721,29617
32728,18734,29540
32708,18724,29631
32665,18721,29434
32698,18712,29632
32701,18716,29528
32790,18724,29636
32760,18725,29625
32860,18728,29489
32872,18729,29455
32900,18728,29644
32897,18722,29532
32836,18716,29697
32893,18719,29489
33084,18724,29466
33274,18723,29637
33496,18711,29549
33716,18716,29647
34036,18724,29544
34432,18713,29489
34820,18724,29634
35244,18724,29620
35758,18724,29564
36172,18732,29575
36572,18706,29512
37012,18707,29417
37445,18720,29573
37764,18709,29496
37888,18711,29639
37896,18722,29612
37756,18726,29436
37424,18729,29574
36988,18724,29582
36004,18721,29556
34408,18721,29517
33220,18724,29480
32420,18732,29391
31984,18725,29569
31540,18724,29516
31256,18719,29493
30885,18732,29604
30632,18724,29460
30616,18722,29360
30786,18715,29569
30960,18724,29547
31168,18713,29440
31376,18703,29615
31508,18708,29528
31580,18711,29409
31512,18706,29369
31800,18706,29350
31951,18719,29539
32081,18714,29465
32168,18709,29575
32112,18710,29599
32232,18711,29520
32260,18709,29385
32320,18703,29528
32300,18700,29525
32404,18723,29534
32416,18712,29512
32384,18708,29409
32392,18711,29380
32384,18704,29352
32433,18705,29388
32468,18701,29549
32500,18706,29564
32505,18702,29569
32480,18718,29564
32440,18705,29564
32408,18701,29541
32452,18706,29410
32420,18703,29561
32436,18697,29559
32436,18700,29551
32516,18695,29540
32506,18706,29441
32564,18708,29557
32544,18708,29642
32524,18703,29628
32508,18696,29628
32456,18696,29659
32432,18700,29695
32445,18704,29679
32460,18706,29698
32472,18693,29526
32452,18695,29684
32568,18695,29598
32552,18704,29748
32556,18708,29796
32528,18695,29796
32496,18698,29812
32470,18695,29790
32488,18705,29702
32512,18703,29583
32552,18688,29767
32560,18692,29696
32624,18690,29831
32672,18706,29624
32673,18711,29774
32649,18708,29772
32692,18708,29758
32584,18702,29716
32688,18703,29719
32692,18695,29732
32748,18687,29733
32736,18689,29692
32796,18685,29620
32824,18690,29732
32880,18695,29776
32824,18692,29799
32820,18694,29793
32868,18689,29766
32804,18689,29801
32792,18704,29796
32924,18695,29724
32948,18694,29684
32880,18700,29672
32941,18690,29629
32984,18686,29661
32988,18691,29641
32956,18708,29670
32944,18695,29749
32940,18688,29773
32948,18695,29772
33028,18704,29596
33132,18684,29620
33108,18684,29597
33144,18685,29784
33152,18690,29801
33140,18687,29705
33100,18684,29861
33072,18695,29824
33097,18688,29678
33120,18700,29668
33140,18679,29796
33168,18686,29788
33196,18697,29673
33280,18688,29794
33276,18700,29809
33256,18698,29612
33196,18682,29748
33248,18685,29730
33300,18692,29679
33308,18681,29710
33344,18680,29674
33356,18689,29588
33392,18676,29477
33400,18691,29604
33509,18688,29559
33400,18682,29506
33425,18693,29407
33460,18692,29505
33508,18676,29601
33476,18684,29366
33440,18677,29504
33532,18695,29464
33592,18690,29332
33600,18674,29456
33584,18681,29401
33604,18688,29486
33608,18682,29285
33600,18681,29417
33608,18681,29463
33592,18679,29192
33672,18673,29364
33692,18671,29403
33710,18685,29237
33700,18687,29168
33696,18679,29336
33685,18695,29336
33680,18688,29319
33604,18681,29192
33512,18673,29348
33550,18678,29231
33518,18672,29400
33452,18676,29201
33508,18689,29191
33444,18670,29157
33280,18691,29349
33229,18687,29326
33112,18678,29273
33008,18673,29385
32916,18683,29170
32876,18673,29352
32832,18682,29404
32812,18667,29312
32772,18671,29237
32688,18669,29380
32612,18674,29269
32564,18676,29423
32436,18668,29316
32356,18674,29252
32312,18676,29216
32320,18664,29396
32328,18667,29370
32320,18670,29365
32316,18666,29320
32264,18676,29397
32168,18665,29367
32156,18679,29452
32194,18674,29404
32088,18665,29308
32012,18678,29461
32040,18674,29276
31972,18668,29393
32016,18671,29460
32044,18660,29232
32060,18671,29398
32072,18669,29389
32045,18665,29272
32048,18660,29268
32084,18671,29380
32101,18667,29496
32156,18664,29280
32192,18672,29413
32168,18660,29409
32268,18660,29367
32176,18668,29376
32236,18673,29231
32268,18665,29365
32228,18661,29365
32208,18671,29256
32186,18664,29356
32184,18668,29324
32156,18658,29352
32264,18658,29318
32308,18673,29447
32288,18661,29246
32342,18663,29420
32328,18668,29380
32328,18671,29329
32344,18661,29404
32356,18658,29389
32356,18671,29476
32444,18655,29257
32424,18664,29414
32448,18648,29436
32452,18655,29298
32452,18671,29438
32485,18654,29416
32492,18660,29460
32484,18648,29321
32472,18653,29470
32468,18657,29396
32540,18663,29535
32580,18668,29284
32640,18653,29472
32656,18650,29432
32692,18652,29383
32656,18662,29464
32640,18653,29463
32624,18665,29497
32629,18650,29417
32644,18651,29477
32688,18650,29374
32734,18644,29355
32770,18655,29477
32792,18664,29360
32732,18652,29461
32798,18657,29316
32788,18652,29476
32784,18650,29486
32768,18660,29358
32736,18669,29325
32732,18649,29388
32780,18647,29373
32792,18660,29512
32782,18654,29575
32816,18653,29378
32780,18666,29495
32788,18653,29575
32756,18649,29364
32768,18645,29546
32760,18657,29570
32800,18661,29432
32824,18660,29584
32806,18661,29500
32832,18652,29504
32852,18661,29626
32844,18664,29656
32878,18668,29648
32768,18649,29724
32768,18645,29678
32749,18650,29628
32760,18645,29573
32776,18650,29736
32736,18641,29816
32808,18660,29668
32784,18657,29600
32620,18645,29809
32736,18660,29758
32740,18655,29905
32752,18641,29724
32680,18653,29866
32676,18649,29784
32660,18639,29949
32696,18652,29794
32684,18652,29748
32712,18641,29969
32700,18658,29878
32636,18653,30072
32624,18644,29864
32612,18661,30018
32664,18634,29920
32688,18648,30037
32704,18646,29935
32676,18645,29892
32652,18637,30044
32644,18645,30165
32568,18640,30068
32544,18646,29968
32568,18637,30087
32564,18641,30192
32568,18644,30005
32592,18629,30211
32592,18636,30098
32628,18647,30260
32652,18638,30177
32644,18638,30064
32644,18647,30262
32628,18641,30175
32564,18637,30364
32576,18634,30316
32596,18655,30172
32653,18628,30136
32652,18631,30352
32612,18644,30300
32584,18632,30452
32560,18632,30260
32530,18636,30413
32497,18653,30316
32472,18636,30422
32456,18641,30309
32444,18636,30444
32536,18629,30444
32580,18631,30471
32600,18631,30454
32556,18631,30575
32544,18636,30396
32612,18647,30527
32644,18630,30415
32560,18635,30525
32572,18627,30554
32528,18645,30534
32612,18632,30657
32672,18638,30506
32677,18639,30408
32688,18629,30633
32648,18631,30532
32612,18652,30727
32624,18637,30505
32648,18648,30687
32716,18622,30580
32736,18624,30759
32704,18628,30592
32716,18618,30541
32752,18624,30748
32756,18639,30647
32732,18633,30812
32694,18639,30661
32684,18632,30596
32596,18626,30785
32680,18629,30804
32664,18621,30752
32696,18626,30898
32748,18630,30727
32748,18621,30655
32773,18616,30871
32740,18630,30866
32756,18631,30885
32760,18622,30794
32740,18638,30719
32809,18628,30933
32768,18618,30917
32800,18615,30897
32832,18634,31013
32828,18617,30836
32808,18630,30961
32756,18617,30917
32752,18629,30958
32780,18625,31068
32762,18636,30908
32784,18631,30837
32745,18628,30993
32800,18614,31079
32824,18621,30918
32840,18614,30847
32860,18626,31032
32824,18622,31044
32740,18624,31015
32728,18627,30930
32736,18632,30949
32792,18613,31052
32848,18619,31008
32837,18617,31148
32860,18624,30980
32856,18610,31081
32840,18623,31012
32744,18622,31100
32756,18631,30914
32724,18619,31108
32696,18611,31084
32708,18612,31117
32716,18613,30998
32752,18628,31129
32724,18613,31037
32772,18616,31072
32760,18624,31142
32760,18615,31052
32705,18620,31237
32725,18624,31052
32732,18613,31169
32740,18620,31266
32712,18611,31185
32768,18607,31204
32800,18613,30983
32812,18607,31160
32838,18607,31284
32796,18623,31090
32750,18613,31013
32692,18614,31208
32652,18611,31164
32656,18624,31252
32700,18608,31042
32700,18604,31198
32732,18601,31325
32737,18620,31145
32736,18623,31273
32736,18610,31164
32752,18618,31316
32688,18610,31168
32688,18608,31291
32664,18613,31300
32680,18607,31185
32736,18619,31348
32764,18615,31155
32768,18599,31332
32832,18616,31305
32840,18603,31220
32812,18612,31168
32800,18604,31255
32776,18610,31414
32764,18604,31148
32820,18617,31274
32892,18607,31264
32916,18597,31393
32928,18606,31367
32878,18596,31404
32860,18609,31408
32816,18607,31488
32760,18610,31321
32756,18600,31412
32753,18607,31533
32768,18596,31348
32804,18612,31480
32812,18604,31385
32804,18597,31381
32796,18608,31501
32792,18606,31583
32772,18612,31307
32784,18597,31509
32792,18605,31616
32832,18593,31420
32852,18597,31576
32892,18606,31594
32948,18598,31468
33004,18607,31580
33038,18596,31687
33034,18605,31513
33000,18599,31633
32964,18596,31724
32936,18597,31478
32932,18594,31645
32928,18585,31729
32944,18606,31513
32976,18599,31636
32996,18609,31656
32948,18595,31670
32968,18608,31693
32948,18600,31597
32956,18601,31729
32944,18590,31600
32964,18604,31730
32984,18590,31530
33020,18601,31652
33104,18586,31796
33136,18592,31556
33136,18596,31768
33121,18602,31876
33064,18597,31602
33028,18589,31844
33028,18590,31792
33020,18592,31757
33021,18598,31876
33032,18589,31804
33032,18593,31855
33056,18589,31712
33076,18596,31911
33076,18604,31937
33064,18598,31860
32992,18598,31993
32936,18586,31876
32864,18582,32113
32876,18594,31943
32912,18584,32066
32912,18589,31972
32904,18588,32080
32892,18593,32135
32836,18610,32032
32888,18588,32239
32736,18602,32056
32724,18584,32226
32740,18588,32125
32776,18580,32287
32808,18582,32295
32820,18586,32244
32844,18591,32404
32836,18594,32296
32812,18581,32172
32765,18606,32407
32720,18596,32495
32684,18585,32385
32644,18593,32476
32669,18577,32431
32680,18576,32560
32640,18595,32321
32644,18591,32444
32552,18588,32644
32564,18582,32496
32568,18594,32613
32538,18580,32746
32544,18587,32500
32564,18577,32580
32576,18584,32725
32576,18580,32740
32588,18584,32717
32584,18577,32694
32596,18580,32784
32584,18581,32850
32548,18589,32628
32556,18596,32892
32556,18575,32858
32588,18572,32916
32592,18575,32918
32592,18591,32783
32593,18581,33004
32612,18583,32973
32604,18589,33087
32561,18580,32840
32588,18578,33108
32536,18577,33009
32520,18588,33226
32568,18569,32953
32596,18567,33204
32620,18585,33128
32668,18577,33127
32624,18580,33284
32608,18576,33259
32592,18582,33159
32612,18585,33117
32700,18587,33350
32840,18583,33357
33080,18582,33342
33328,18581,33370
33696,18568,33393
34112,18566,33188
34520,18571,33455
35008,18575,33460
35548,18574,33519
36016,18581,33249
36400,18583,33521
36828,18581,33524
37204,18561,33481
37452,18563,33640
37648,18568,33476
37676,18567,33346
37566,18572,33383
37304,18581,33632
36824,18585,33617
35936,18594,33752
34436,18583,33640
33068,18579,33500
32168,18570,33469
31678,18575,33748
31316,18569,33714
30937,18575,33870
30628,18585,33684
30471,18576,33820
30416,18572,33753
30500,18572,33808
30608,18581,33956
30812,18577,33790
31078,18565,33696
31252,18567,33900
31388,18559,34023
31520,18575,33964
31660,18573,33812
31804,18562,33997
31880,18567,33895
31940,18582,34068
31988,18565,34036
32025,18564,34023
32096,18569,33901
32196,18562,34085
32196,18556,34119
32288,18558,33997
32292,18569,34247
32320,18559,34173
32364,18567,34044
32336,18560,34208
32328,18571,34172
32324,18566,34306
32368,18563,34337
32436,18559,34165
32460,18558,34285
32476,18558,34196
32512,18570,34356
32532,18556,34364
32556,18566,34455
32549,18573,34396
32578,18556,34281
32584,18566,34386
32568,18567,34384
32560,18551,34276
32640,18567,34493
32628,18560,34355
32660,18567,34197
32700,18564,34452
32685,18559,34372
32680,18557,34516
32646,18556,34592
32616,18567,34608
32576,18566,34663
32592,18553,34607
32584,18552,34527
32648,18555,34384
32708,18567,34621
32656,18552,34596
32752,18567,34504
32800,18564,34617
32784,18550,34732
32788,18552,34687
32788,18548,34610
32772,18556,34567
32804,18548,34567
32784,18548,34566
32840,18544,34470
32853,18553,34396
32860,18553,34397
32788,18552,34400
32756,18553,34436
32732,18564,34662
32704,18550,34655
32732,18562,34637
32748,18545,34588
32792,18559,34652
32820,18545,34748
32856,18556,34686
32824,18558,34561
32820,18551,34668
32836,18552,34596
32800,18558,34665
32808,18547,34684
32844,18549,34596
32872,18555,34695
32932,18544,34725
32961,18556,34695
32968,18556,34652
32964,18559,34620
32920,18543,34812
32900,18550,34801
32852,18541,34628
32856,18548,34756
32924,18548,34729
32980,18540,34800
33000,18540,34718
33012,18560,34642
32988,18545,34806
32996,18550,34746
33001,18556,34781
33020,18541,34773
32920,18555,34532
32924,18539,34745
32992,18543,34884
33012,18555,34708
33032,18539,34697
33086,18544,34520
33133,18548,34782
33144,18559,34735
33089,18545,34688
33077,18548,34843
33104,18542,34638
33140,18537,34725
33140,18543,34652
33172,18540,34663
33200,18543,34592
33300,18541,34679
33352,18541,34548
33372,18545,34671
33346,18561,34389
33352,18548,34600
33388,18538,34548
33420,18556,34647
33448,18544,34561
33497,18540,34392
33516,18537,34551
33564,18538,34655
33576,18540,34372
33584,18543,34489
33544,18538,34581
33532,18556,34249
33516,18551,34463
33511,18540,34576
33544,18543,34404
33592,18533,34484
33624,18534,34337
33687,18545,34503
33640,18540,34438
33584,18549,34400
33540,18556,34512
33473,18533,34332
33436,18533,34424
33392,18534,34389
33336,18544,34432
33300,18532,34382
