ECG,EDA,RR
32416,17167,33927
32624,17167,33990
32624,17155,34055
32641,17154,33975
32672,17172,33909
32524,17170,33792
32472,17150,33880
32448,17151,33835
32516,17170,33880
32608,17159,33927
32712,17159,33920
32680,17164,33888
32716,17181,33888
32732,17177,33773
32588,17168,33824
32580,17164,33785
32456,17184,33850
32544,17173,33855
32256,17166,33821
32504,17164,33758
32472,17169,33823
32608,17176,33908
32580,17172,33662
32612,17168,33669
32640,17191,33678
32745,17180,33684
32620,17176,33643
32600,17166,33703
32644,17169,33641
32688,17188,33676
32736,17180,33604
32596,17180,33612
32508,17184,33468
32624,17206,33581
32644,17191,33597
32568,17189,33540
32512,17183,33486
32536,17178,33562
32625,17193,33481
32688,17193,33758
32740,17189,33652
32908,17195,33732
33180,17186,33606
33381,17203,33521
33628,17185,33543
33902,17196,33503
34104,17181,33559
34324,17200,33488
34520,17188,33490
34892,17182,33543
35280,17207,33652
35676,17202,33557
36020,17226,33544
36300,17206,33492
36568,17201,33509
36676,17197,33593
36692,17206,33460
36620,17214,33402
36484,17194,33343
36260,17208,33375
35752,17204,33364
34592,17216,33365
33272,17214,33396
32440,17221,33356
31984,17221,33369
31612,17235,33345
31366,17212,33338
31072,17212,33344
30880,17211,33354
30816,17208,33164
30944,17208,33509
31076,17227,33396
31268,17222,33292
31412,17216,33296
31528,17231,33377
31356,17219,33260
31561,17204,33390
31680,17201,33332
31897,17202,33080
32140,17213,33388
32124,17217,33244
32228,17228,33125
32364,17237,33308
32328,17218,33269
32408,17223,33148
32352,17224,33356
32368,17208,33213
32336,17208,32982
32492,17213,33268
32588,17236,33192
32884,17229,32996
32900,17242,33273
32892,17223,33204
32804,17225,32952
32617,17225,33297
32488,17238,33172
32216,17234,33072
32192,17242,33272
32332,17220,33164
32464,17237,33049
32588,17243,33180
32656,17229,33127
32688,17237,33089
32646,17228,33031
32600,17241,32973
32576,17233,33194
32549,17228,33068
32520,17239,32983
32648,17243,33204
32700,17227,33060
32740,17247,32844
32760,17238,33133
32736,17242,33038
32704,17239,33097
32612,17234,33031
32481,17237,33104
32504,17247,32876
32541,17240,33198
32592,17241,33113
32684,17245,33100
32688,17239,33056
32796,17239,32841
32792,17255,33160
32801,17253,33064
32772,17245,33180
32706,17243,33036
32676,17240,32956
32700,17260,33133
32736,17246,33048
32804,17243,33093
32892,17250,32909
32944,17262,32744
32980,17248,33061
32956,17269,32982
32908,17258,32897
32888,17244,32897
32904,17261,32938
32960,17250,32996
32876,17244,32814
32992,17261,32913
33044,17263,32868
33068,17263,32804
33068,17256,32887
32944,17271,32815
32672,17268,32768
32520,17252,32844
32565,17264,32746
32638,17254,32687
32656,17248,32552
32829,17265,32876
33004,17256,32775
33052,17277,32837
33096,17284,32717
33140,17263,32614
33120,17269,32604
33012,17258,32464
32893,17274,32742
32808,17264,32644
32905,17260,32576
32933,17274,32542
32856,17285,32451
32816,17269,32444
32920,17269,32309
32888,17281,32502
32992,17264,32393
33061,17277,32292
32984,17266,32587
33008,17262,32482
33052,17281,32542
33156,17268,32453
33272,17270,32501
33348,17277,32413
33340,17287,32398
33344,17280,32356
33292,17273,32293
33324,17290,32268
33288,17270,32113
33288,17270,32440
33292,17285,32353
33348,17287,32214
33465,17277,32284
33624,17294,32326
33648,17282,32308
33668,17278,32220
33656,17298,32087
33616,17287,32412
33624,17277,32300
33584,17287,32232
33552,17274,32172
33640,17293,32061
33784,17285,32375
33870,17284,32308
33888,17297,32391
33880,17292,32301
33840,17283,32406
33700,17286,32097
33372,17297,32348
33278,17286,32066
33324,17287,32423
33389,17280,32337
33465,17289,32359
33516,17306,32333
33492,17295,32308
33452,17313,32231
33492,17292,32192
33292,17286,32270
33196,17300,32366
33182,17292,32437
33264,17301,32350
33148,17287,32306
33096,17294,32317
33140,17306,32186
33012,17302,32504
32788,17304,32292
32588,17296,32532
32520,17315,32217
32516,17295,32431
32444,17296,32224
32444,17285,32548
32496,17309,32489
32576,17303,32580
32608,17308,32480
32480,17298,32380
32460,17302,32612
32404,17312,32519
32316,17302,32517
32240,17292,32487
32152,17299,32374
32145,17309,32639
32136,17303,32510
32176,17302,32432
32220,17315,32470
32260,17309,32542
32232,17325,32454
32268,17302,32432
32288,17302,32302
32244,17316,32612
32092,17305,32560
32000,17306,32548
32016,17303,32484
32120,17307,32537
32264,17327,32562
32176,17316,32519
32312,17314,32446
32236,17308,32516
32164,17321,32537
32137,17324,32631
32144,17305,32525
32136,17320,32468
32140,17318,32396
32192,17314,32481
32248,17319,32574
32368,17313,32468
32486,17333,32364
32512,17330,32532
32460,17327,32326
32408,17320,32441
32416,17325,32510
32384,17312,32397
32348,17329,32312
32280,17321,32372
32272,17319,32316
32332,17325,32263
32444,17342,32397
32392,17325,32461
32452,17319,32389
32308,17310,32318
32236,17316,32247
32261,17335,32140
32272,17327,32461
32304,17318,32366
32472,17329,32261
32508,17320,32217
32548,17321,32313
32520,17341,32384
32472,17332,32277
32456,17323,32200
32448,17323,32324
32500,17322,32285
32500,17318,32240
32592,17340,32264
32716,17331,32248
32780,17326,32228
32748,17349,32177
32724,17335,32217
32712,17344,32151
32580,17321,32125
32532,17329,32024
32540,17332,32298
32552,17326,32256
32612,17345,32196
32700,17335,32116
32724,17350,32061
32584,17357,32336
32716,17356,32253
32664,17344,32224
32668,17345,32247
32644,17331,32145
32612,17338,32231
32596,17328,32220
32837,17345,32158
33036,17340,32038
33076,17349,32281
33012,17334,32273
32900,17348,32385
32900,17336,32286
32684,17341,32384
32466,17347,32066
32249,17342,32263
32340,17344,32209
32524,17336,32262
32688,17348,32205
32721,17344,32198
32753,17349,32373
32789,17344,32336
32696,17351,32332
32544,17340,32343
32400,17355,32413
32404,17354,32357
32504,17342,32249
32744,17344,32332
32808,17349,32161
32716,17362,32236
32808,17348,32292
32748,17348,32378
32644,17361,32425
32566,17339,32416
32536,17348,32501
32384,17339,32424
32545,17349,32309
32720,17346,32408
32736,17353,32176
32782,17350,32364
32720,17365,32328
32724,17367,32330
32608,17364,32325
32588,17365,32318
32604,17346,32293
32580,17345,32361
32504,17358,32268
32608,17368,32504
32744,17350,32442
32814,17372,32535
32804,17362,32420
32770,17368,32492
32752,17350,32423
32688,17369,32292
32668,17351,32322
32668,17347,32327
32769,17366,32279
32821,17359,32134
32892,17352,32369
32984,17385,32340
32908,17372,32435
32880,17376,32358
32768,17357,32414
32720,17371,32336
32752,17359,32421
32516,17351,32323
32380,17358,32332
32496,17367,32282
32816,17361,32196
32804,17365,32164
32832,17360,32086
32934,17378,32207
32620,17360,32112
32356,17359,32263
32202,17358,32236
32296,17373,32228
32524,17378,32220
32652,17356,32152
32744,17364,32088
32796,17379,32207
32768,17376,32164
32684,17368,32048
32621,17376,32190
32564,17364,32072
32480,17360,32272
32480,17358,32120
32696,17383,31920
32808,17381,32127
32794,17383,32216
32836,17381,32141
32840,17375,31957
32740,17384,32183
32688,17366,32137
32652,17362,32024
32592,17387,32113
32648,17377,32120
32752,17370,32100
32778,17372,32040
32756,17384,32103
32824,17368,32177
32816,17373,32092
32816,17389,32016
32604,17371,32086
32655,17361,32100
32608,17369,32077
32292,17376,32048
32729,17372,32090
32868,17367,32008
32868,17371,31992
32856,17375,31897
33040,17388,32164
33168,17396,32102
33088,17368,32201
32936,17374,31992
32968,17373,32077
32872,17370,31900
32608,17397,32204
32477,17382,31886
32452,17381,32004
32748,17386,32016
32936,17405,32084
32828,17390,32028
32604,17383,32036
32556,17380,32031
32496,17372,32044
32456,17389,32068
32416,17383,32108
32812,17396,32056
32782,17398,32018
32894,17413,31966
32940,17386,32048
32896,17401,31949
32820,17384,32047
32620,17392,32007
32476,17383,31989
32556,17376,32110
32632,17382,32214
32741,17377,32116
32800,17396,32218
32920,17391,32113
32941,17385,32213
32880,17404,32136
32808,17391,32077
32752,17386,32124
32756,17381,32044
32776,17381,32233
32836,17392,32162
32902,17404,32232
32980,17385,32180
33020,17393,32196
32992,17389,32159
33016,17401,32068
32892,17391,32140
32876,17378,31981
32980,17380,32196
32968,17396,32215
33077,17392,32192
33108,17394,32224
33044,17401,32215
32920,17396,31991
32714,17396,32220
32464,17394,32225
32392,17393,32142
32352,17403,32132
32369,17396,32255
32428,17405,32173
32540,17383,32168
32652,17399,32159
32700,17399,32189
32720,17396,32069
32708,17408,32212
32668,17407,32032
32636,17394,32364
32586,17413,32295
32608,17396,32290
32628,17390,32165
32661,17407,32303
32728,17396,32234
32736,17398,32215
32852,17403,32180
32850,17398,32260
32768,17401,32100
32773,17396,32309
32680,17392,32270
32728,17401,32348
32792,17392,32252
32848,17410,32093
32884,17392,32364
32844,17402,32260
32620,17409,32143
32700,17403,32156
32768,17404,32208
32660,17396,32161
32520,17401,32053
32568,17407,32024
32640,17413,32089
32736,17393,32135
32804,17397,32180
32772,17415,32104
32956,17420,32076
32960,17401,32076
32992,17411,32132
32992,17414,32039
32944,17393,31909
32796,17394,32032
32932,17409,31970
32932,17403,31852
32841,17404,31902
32704,17403,31688
32772,17426,31972
32820,17408,31874
32668,17404,31801
32568,17400,31719
32396,17424,31591
32404,17406,31791
32361,17412,31761
32496,17396,31635
32652,17422,31726
32736,17406,31708
32808,17408,31677
32792,17426,31666
32741,17422,31677
32788,17422,31630
32724,17415,31660
32628,17415,31452
32540,17408,31340
32512,17400,31638
32604,17423,31532
32654,17410,31452
32752,17409,31388
32740,17431,31344
32756,17412,31312
32660,17408,31275
32608,17431,31429
32549,17420,31333
32512,17415,31212
32480,17404,31249
32525,17423,31284
32521,17404,31377
32552,17409,31212
32464,17410,31088
32544,17397,31289
32644,17423,31173
32608,17412,30980
32614,17406,31117
32581,17405,31100
32540,17398,31060
32500,17414,30916
32440,17423,31012
32380,17419,30879
32404,17408,30855
32332,17422,30836
32436,17401,30866
32580,17409,30689
32556,17404,30841
32356,17410,30680
32520,17400,30894
32833,17402,30855
32657,17416,30784
32380,17424,30788
32340,17412,30663
32428,17409,30620
32312,17428,30639
32456,17409,30521
32516,17401,30625
32492,17419,30479
32522,17412,30724
32564,17405,30622
32536,17425,30512
32704,17415,30470
32848,17414,30580
32768,17429,30562
32936,17420,30445
33064,17413,30497
33080,17401,30377
33292,17416,30522
33632,17412,30476
33936,17407,30343
34376,17415,30472
34804,17410,30400
35296,17422,30409
35632,17402,30361
35872,17422,30240
36128,17413,30293
36336,17438,30311
36508,17404,30391
36608,17408,30094
36560,17433,30244
36510,17438,30105
36128,17417,30140
35828,17419,30064
34880,17445,30295
33428,17427,30208
32432,17415,30251
31764,17425,30161
31500,17409,30045
31216,17415,30213
31040,17437,30145
30892,17436,30000
30730,17424,30117
30756,17422,30164
30756,17435,29921
30784,17424,29972
30961,17428,29901
31184,17410,30040
31533,17420,29884
31720,17405,30029
32016,17415,29910
32308,17412,30016
32436,17419,29913
32288,17415,29889
32058,17424,29876
31664,17433,30047
31620,17414,29935
31676,17421,29768
31908,17408,30040
32044,17408,29921
32068,17408,29948
32156,17418,29989
32284,17422,29852
32436,17413,29757
32396,17429,29880
32408,17428,29853
32340,17408,29778
32360,17415,29959
32396,17412,29941
32268,17433,29823
32488,17413,29842
32532,17412,29755
32568,17428,30020
32464,17432,29940
32380,17421,29821
32409,17421,29936
32456,17407,29987
32480,17415,29947
32476,17405,30024
32404,17408,29948
32516,17422,29926
32634,17431,29880
32672,17415,29959
32600,17424,29831
32520,17424,29952
32380,17415,29945
32360,17422,29953
32388,17424,29855
32380,17404,29751
32445,17417,29984
32496,17413,29925
32664,17446,29804
32621,17420,30027
32609,17417,29940
32600,17442,29812
32616,17420,29923
32614,17425,29917
32504,17412,29780
32608,17423,29765
32588,17424,29681
32732,17415,29924
32680,17424,29830
32728,17434,29709
32616,17412,29913
32692,17429,29816
32800,17422,29677
32768,17426,29728
32732,17412,29680
32520,17421,29788
32608,17412,29728
33004,17416,29559
32868,17422,29777
32528,17415,29568
32538,17432,29784
32604,17431,29540
32720,17432,29756
32640,17426,29535
32592,17428,29632
32608,17412,29632
32725,17424,29711
32788,17415,29669
32876,17434,29714
32908,17417,29680
32800,17415,29754
32684,17425,29711
32632,17410,29758
32528,17423,29807
32560,17409,29768
32540,17424,29838
32572,17412,29777
32560,17435,29764
32780,17428,29772
32928,17414,29692
32896,17423,29752
32976,17413,29599
33057,17425,29848
32992,17412,29604
33024,17415,29812
33004,17431,29677
33057,17410,29710
33180,17429,29653
33290,17442,29828
33276,17417,29892
33364,17425,29652
33396,17433,29734
33328,17433,29686
33212,17415,29753
33124,17434,29716
33256,17419,29775
33220,17431,29828
33308,17420,29556
33312,17425,29648
33376,17418,29754
33384,17417,29728
33472,17415,29660
33477,17423,29575
33500,17412,29660
33508,17415,29544
33500,17405,29645
33460,17414,29605
33348,17412,29636
33300,17420,29574
33505,17415,29513
33628,17428,29421
33592,17414,29660
33592,17421,29604
33544,17409,29461
33516,17410,29553
33383,17429,29463
33308,17415,29478
33389,17421,29436
33508,17412,29459
33540,17431,29417
33496,17418,29624
33412,17433,29564
33340,17410,29494
33325,17427,29566
33252,17421,29590
33316,17414,29558
33304,17420,29442
33232,17415,29523
33228,17413,29588
33144,17435,29453
32940,17428,29637
32712,17418,29512
32640,17413,29441
32484,17415,29602
32648,17415,29660
32666,17420,29664
32598,17417,29700
32477,17425,29652
32596,17410,29692
32444,17417,29503
32338,17417,29804
32412,17412,29734
32354,17425,29830
32264,17412,29580
32224,17411,29665
32208,17405,29680
32200,17415,29703
32204,17422,29737
32204,17417,29840
32228,17436,29813
32116,17432,29752
32128,17415,29892
31979,17424,29935
31854,17410,29735
32142,17423,29892
32256,17424,29804
32164,17413,29876
32244,17424,29881
32304,17420,30024
32308,17418,30056
32040,17417,30068
31692,17418,30023
31608,17412,30077
31608,17412,30004
31636,17420,30145
31744,17406,30236
31908,17412,30132
31968,17430,30008
32056,17414,30245
32084,17413,30065
32188,17423,30343
32128,17421,30068
32008,17408,30287
32116,17407,30106
32056,17415,30400
32104,17408,30356
32216,17406,30438
32237,17426,30180
32224,17413,30423
32216,17417,30428
32290,17412,30500
32436,17425,30448
32428,17408,30548
32184,17406,30526
32352,17409,30529
32389,17410,30557
32340,17418,30487
32568,17406,30523
32520,17404,30400
32364,17412,30632
32336,17410,30590
32424,17423,30672
32356,17415,30704
32360,17410,30684
32448,17410,30525
32488,17401,30768
32520,17404,30747
32416,17404,30799
32508,17406,30702
32561,17424,30856
32450,17420,30821
32404,17431,30737
32424,17406,30812
32374,17404,30904
32284,17412,30797
32436,17409,31008
32528,17415,30951
32660,17403,30880
32697,17422,30852
32774,17415,30816
32768,17409,30895
32812,17433,30820
32716,17404,31149
32520,17402,31041
32452,17412,30894
32464,17418,30996
32332,17427,31231
32394,17409,31159
32494,17404,31038
32556,17414,31312
32552,17400,31137
32616,17422,31252
32620,17403,31379
32648,17412,31321
32709,17399,31364
32744,17402,31364
32728,17413,31404
32716,17407,31441
32756,17423,31373
32704,17402,31510
32676,17423,31435
32704,17411,31604
32688,17415,31408
32617,17401,31728
32572,17420,31725
32584,17398,31846
32648,17396,31772
32676,17407,31616
32736,17403,31980
32729,17422,31944
32736,17398,32076
32816,17413,32045
32712,17400,32089
32608,17404,32127
32540,17392,32118
32549,17397,32128
32614,17395,32058
32632,17401,32436
32596,17398,32391
32732,17412,32470
32880,17409,32412
32728,17417,32390
32620,17402,32464
32545,17403,32543
32460,17391,32705
32396,17397,32502
32448,17400,32756
32600,17399,32601
32708,17394,32983
32821,17402,32924
32853,17404,33011
32768,17413,33015
32612,17415,33125
32420,17411,33101
32432,17397,33197
32360,17396,33176
32320,17423,33277
32348,17405,33196
32496,17396,33031
32692,17409,33415
32760,17412,33324
32824,17402,33158
32852,17403,33376
32752,17394,33614
32660,17412,33519
32404,17392,33351
32296,17392,33605
32312,17392,33561
32348,17410,33599
32516,17402,33773
32628,17395,33824
32608,17395,33964
32608,17407,33965
32584,17400,33913
32604,17409,34072
32628,17392,34124
32576,17389,34092
32640,17404,34113
32704,17404,34277
32724,17410,34439
32820,17415,34386
32724,17397,34388
32604,17405,34477
32532,17391,34353
32480,17411,34545
32532,17401,34741
32576,17401,34528
32688,17405,34548
32808,17404,34680
32900,17394,34745
32912,17396,34812
32812,17399,34966
32692,17408,34878
32624,17399,34830
32608,17384,34814
32596,17385,34951
32649,17394,35060
32712,17392,35007
32706,17391,34940
32737,17409,34989
32800,17393,35024
32808,17384,35044
32782,17383,34967
32604,17400,35140
32568,17391,35100
32656,17391,35044
32752,17384,35143
32808,17389,35161
32876,17386,35079
32884,17386,35245
32856,17405,35252
32828,17405,35188
32812,17397,35173
32836,17395,35032
32820,17385,35398
32832,17385,35309
32908,17380,35188
33004,17385,35540
32889,17398,35471
32884,17399,35384
33032,17397,35463
32892,17394,35542
32829,17399,35528
32749,17380,35520
32672,17383,35397
32608,17389,35637
32632,17390,35375
32697,17380,35812
32816,17388,35736
32744,17398,35745
32832,17385,35760
32760,17384,35742
32704,17396,35728
32720,17385,35736
32764,17394,35825
32736,17380,35728
32792,17374,36043
32824,17391,35975
32933,17387,35888
32984,17383,36197
32921,17387,36125
32872,17380,36048
32804,17390,36346
32720,17380,36231
32812,17371,36024
32752,17387,36392
32772,17388,36321
32828,17376,36317
32904,17392,36509
32896,17381,36344
32944,17382,36493
32868,17394,36506
32820,17380,36696
32768,17376,36558
32677,17379,36338
32744,17389,36681
32856,17372,36830
32760,17377,36615
32760,17387,36772
32940,17381,36724
32904,17376,36888
32816,17392,36871
32684,17388,36888
32833,17376,36871
32808,17385,36624
32752,17367,37051
32653,17373,36956
32936,17367,36999
33040,17396,37103
33120,17386,36908
33148,17380,37076
33116,17389,37092
33022,17372,36996
32832,17366,37142
32478,17385,37162
32384,17378,37054
32476,17380,36885
32668,17373,37257
32661,17368,37195
32728,17386,37116
32836,17381,37247
32824,17375,37253
32668,17373,37368
32788,17364,37293
32800,17385,37344
32893,17376,37172
32936,17374,37028
32940,17374,37335
33020,17385,37260
33040,17382,37028
32984,17380,37452
32864,17377,37341
32773,17373,37260
32696,17375,37276
32728,17367,37120
32712,17361,37468
32809,17361,37310
32772,17362,37268
32956,17367,37435
33000,17368,37301
32968,17371,37255
32804,17368,37270
32928,17364,37316
32908,17364,37348
32865,17376,37248
32944,17378,37221
32768,17380,37399
32800,17377,37255
32944,17382,37045
32992,17385,37212
33024,17397,37285
32944,17371,37208
32960,17362,37237
32840,17361,37140
32996,17360,37231
32980,17366,37320
32848,17356,37133
32804,17368,37167
32796,17371,36828
32556,17378,37109
32392,17391,37236
32602,17364,37100
32724,17364,37013
32652,17360,37101
32668,17356,36944
32600,17356,37092
32680,17373,37051
32724,17372,36887
32860,17364,36996
32868,17371,36967
32848,17360,36909
32768,17380,36888
32740,17371,36870
32704,17356,36568
32700,17372,36784
32752,17354,36861
32800,17352,36759
32830,17350,36758
32788,17358,36737
32788,17372,36631
32848,17376,36700
32896,17367,36635
32788,17356,36564
32527,17354,36580
32592,17361,36328
32652,17359,36583
32720,17371,36356
32708,17356,36396
32740,17362,36393
32726,17370,36208
32732,17370,36268
32792,17369,36292
32781,17369,36221
32873,17361,35933
32760,17363,36292
32660,17367,36060
32668,17366,35872
32821,17362,36188
32781,17361,36058
32817,17367,35926
32877,17368,36024
32900,17364,35948
32808,17362,35834
32776,17362,35959
32844,17362,35774
32840,17351,35734
32856,17348,35769
32928,17347,35660
32933,17348,35631
33068,17351,35361
33273,17352,35612
33280,17354,35583
33388,17346,35528
33676,17345,35220
34044,17343,35440
34397,17344,35412
34908,17372,35397
35404,17375,35285
35808,17362,35444
36152,17367,35288
36420,17362,35173
36736,17368,35303
36912,17349,35148
36976,17348,34998
36916,17361,35218
36788,17365,35105
36444,17362,34916
36160,17352,35011
35232,17352,34896
33880,17358,35048
32782,17372,34855
32385,17360,34733
32088,17354,34939
31620,17377,34752
31212,17355,34500
31080,17352,34676
31212,17364,34695
31280,17348,34685
31396,17368,34566
31588,17362,34728
31812,17364,34493
31876,17354,34504
31898,17356,34246
31852,17343,34453
31928,17345,34545
32064,17337,34333
32232,17348,34360
32528,17345,34040
32712,17354,34190
32692,17350,34345
32756,17352,34173
32544,17352,34132
32282,17358,34028
31968,17349,34160
32020,17344,33960
32225,17341,34001
32364,17345,33782
32488,17351,33832
32438,17359,33993
32548,17356,33852
32656,17355,33767
32676,17344,33711
32580,17359,33483
32448,17334,33729
32512,17336,33586
32492,17332,33628
32512,17351,33670
32597,17346,33541
32740,17348,33365
32720,17343,33615
32756,17347,33436
32732,17349,33440
32688,17351,33333
32620,17342,33356
32596,17330,33367
32641,17331,33088
32736,17347,33295
32820,17351,33143
32864,17337,33244
32848,17351,33117
32884,17343,33229
32796,17341,33148
32744,17336,32887
32629,17332,33021
32522,17348,33100
32500,17340,33061
32532,17333,32800
32640,17328,33106
32724,17349,32985
32736,17342,32855
32704,17345,32865
32692,17332,32908
32676,17350,32782
32640,17337,32832
32644,17338,32836
32741,17327,32853
32904,17343,32763
33036,17332,32661
33156,17334,32721
33160,17342,32550
33132,17335,32596
32952,17348,32436
32736,17333,32774
32660,17327,32646
32724,17342,32532
32612,17329,32604
32604,17328,32628
32632,17349,32544
32572,17333,32469
32732,17332,32552
32824,17349,32653
32822,17346,32545
32820,17325,32441
32756,17343,32624
32688,17327,32487
32776,17320,32356
32856,17345,32482
32860,17339,32476
32908,17336,32356
32940,17342,32433
33008,17335,32439
32944,17327,32368
32872,17327,32535
32944,17324,32407
32900,17334,32381
32880,17320,32358
32844,17324,32141
32956,17319,32463
33097,17323,32361
33036,17327,32263
33140,17328,32441
33096,17333,32373
33152,17340,32435
32928,17327,32349
33008,17322,32341
33020,17333,32324
32992,17316,32276
33068,17333,32332
33200,17344,32223
33228,17343,32314
33328,17333,32303
33340,17336,32247
33304,17339,32162
33276,17335,32273
33244,17327,32196
33372,17321,32204
33536,17324,32128
33668,17313,32188
33748,17322,32124
33812,17320,32240
33840,17353,32212
33740,17349,32093
33492,17327,32156
33216,17333,31974
33137,17322,32248
33192,17331,32164
33272,17317,32061
33468,17316,32060
33592,17341,31921
33524,17327,32135
33608,17340,32084
33580,17337,31913
33521,17330,32255
33384,17331,32150
33428,17323,32095
33400,17323,32148
33436,17311,32036
33480,17317,32039
33468,17317,32148
33484,17318,32108
33484,17316,32023
33556,17317,32004
33536,17317,32212
33404,17316,32169
33328,17313,32073
33294,17314,32094
33292,17313,32069
33272,17317,32149
33128,17329,31969
32984,17334,32281
32928,17337,32177
32916,17344,32080
32792,17334,32060
32680,17331,32020
32512,17313,32093
32428,17316,31980
32461,17312,32222
32472,17329,32169
32517,17324,31967
32568,17337,32272
32552,17333,32180
32440,17318,31984
32352,17312,32245
32308,17312,32100
32212,17322,31944
32221,17312,32045
32284,17310,32138
32300,17312,32156
32320,17324,32098
32318,17314,32004
32092,17330,32124
32064,17317,32052
32068,17312,32085
32032,17322,32005
32066,17310,31952
32176,17306,31837
32192,17308,32103
32176,17324,31940
32092,17316,32064
32176,17318,31940
32161,17314,31967
32120,17316,32024
32140,17337,31922
32084,17321,32063
32120,17311,31989
32176,17319,32020
32248,17301,31958
32280,17320,31916
32356,17317,32001
32416,17317,32005
32384,17316,32092
32376,17310,32005
32392,17305,31808
32344,17325,32124
32368,17309,32037
32316,17304,31984
32320,17333,31930
32348,17309,31872
32374,17308,32073
32420,17309,32092
32396,17324,32028
32448,17317,32157
32496,17309,32133
32560,17307,31977
32562,17300,32225
32620,17300,32066
32608,17313,31928
32626,17305,32211
32540,17301,32172
32480,17323,32216
32484,17308,32124
32500,17300,32084
32508,17316,32123
32492,17301,32198
32472,17294,32316
32528,17299,32228
32536,17303,32142
32588,17300,32324
32696,17303,32271
32708,17332,32336
32760,17321,32304
32789,17316,32253
32740,17316,32296
32728,17316,32104
32728,17309,32453
32701,17303,32132
32624,17300,32448
32520,17310,32350
32612,17312,32164
32712,17309,32466
32764,17306,32436
32721,17302,32437
32576,17301,32365
32421,17294,32285
32396,17313,32484
32460,17310,32502
32576,17311,32272
32688,17312,32586
32768,17316,32417
32836,17317,32572
32824,17328,32476
32772,17322,32684
32670,17312,32604
32620,17297,32496
32562,17297,32616
32520,17302,32648
32556,17301,32447
32608,17291,32796
32712,17294,32721
32821,17310,32828
32860,17307,32744
32736,17297,32687
32576,17294,32764
32488,17309,32777
32480,17290,32807
32436,17287,32792
32476,17292,32743
32520,17305,32772
32644,17300,32622
32728,17310,32954
32782,17303,32854
32804,17295,32772
32756,17293,32924
32764,17313,32889
32752,17308,32821
32708,17292,32788
32724,17286,32677
32801,17287,33022
32860,17288,32902
32844,17294,32852
32812,17325,33014
32716,17309,32981
32628,17296,32870
32584,17287,32952
32520,17286,32887
32648,17291,32807
32800,17298,33101
32920,17300,32932
33061,17309,33076
33020,17291,32973
32928,17304,33143
32760,17299,33104
32404,17296,33020
32128,17286,33180
32101,17298,33140
32236,17287,33074
32404,17281,33296
32552,17280,33100
32716,17300,32956
32872,17294,33270
32884,17287,33230
32868,17300,33188
32836,17292,33272
32676,17287,33084
32562,17277,33413
32536,17293,33348
32560,17297,33296
32640,17280,33409
32728,17303,33415
32804,17289,33540
32900,17300,33365
32928,17284,33402
32892,17291,33404
32800,17287,33358
32704,17281,33684
32568,17293,33590
32436,17285,33433
32460,17286,33724
32474,17279,33724
32612,17314,33686
32732,17303,33678
32780,17303,33818
32680,17295,33870
32609,17298,34027
32572,17280,33922
32576,17280,34005
32542,17276,34062
32584,17303,34085
32584,17300,34021
32616,17301,34324
32656,17297,34239
32652,17298,34116
32632,17294,34485
32636,17299,34349
32671,17290,34247
32713,17290,34624
32776,17285,34561
32812,17284,34584
32792,17281,34582
32800,17284,34805
32776,17294,34852
32721,17296,34892
32736,17297,34844
32760,17277,35012
32832,17276,35156
32900,17266,35079
32888,17300,35132
32880,17295,35180
32800,17292,35343
32508,17298,35456
32428,17286,35495
32412,17293,35520
32400,17286,35476
32417,17287,35383
32404,17281,35815
32416,17277,35760
32536,17285,35852
32668,17298,35833
32792,17266,36013
32856,17271,36045
32872,17274,36183
32828,17277,36148
32716,17294,36136
32628,17290,36140
32620,17285,36143
32656,17275,36280
32668,17271,36336
32752,17273,36329
32800,17273,36182
32809,17275,36653
32788,17287,36597
32721,17289,36652
32601,17282,36583
32592,17265,36527
32428,17261,36758
32504,17263,36750
32588,17263,36849
32696,17267,36700
32760,17269,36545
32772,17269,36948
32808,17271,36852
32776,17287,36847
32744,17284,36806
32692,17277,36776
32712,17269,37048
32776,17268,37050
32808,17265,37052
32924,17279,37033
32976,17266,37068
32980,17263,37040
32920,17271,37021
32892,17284,37140
32893,17277,37180
32916,17260,37300
32940,17277,36998
32948,17258,37316
33068,17277,37181
33016,17265,37413
32852,17263,37432
32744,17282,37612
32640,17275,37523
32568,17269,37684
32624,17265,37584
32705,17277,37567
32729,17257,37577
32729,17255,37618
32776,17271,37692
32840,17261,37784
32892,17259,37469
32964,17266,37728
32964,17260,37764
32948,17274,37752
32916,17276,37865
32816,17263,37824
32712,17263,37729
32668,17256,38165
32702,17258,38087
32808,17276,38125
32924,17273,38136
32996,17274,38208
32980,17268,38172
32898,17266,38217
32828,17275,38210
32712,17252,38297
32644,17284,38292
32634,17255,38140
32644,17252,38569
32684,17268,38220
32752,17256,38444
32876,17267,38541
32976,17261,38244
32996,17262,38505
33008,17253,38545
32952,17253,38814
32888,17268,38716
32908,17252,38791
32944,17253,38759
32992,17253,38472
33068,17279,38908
33072,17258,38796
33065,17266,38790
33060,17256,38834
32924,17275,38893
32852,17269,39021
32864,17248,38935
32928,17276,38898
32972,17260,38825
33028,17268,38961
33080,17249,38917
33124,17271,38838
33164,17268,38849
33156,17260,39036
33040,17262,38976
32792,17262,38640
32768,17263,39047
32876,17266,38919
32916,17263,38644
32888,17255,39106
32936,17265,38880
32992,17261,39028
33016,17269,39149
