ECG,EDA,RR
32544,16332,29044
32596,16309,28970
32652,16312,29025
32644,16313,28984
32676,16314,28992
32716,16313,28991
32700,16314,29004
32708,16326,28966
32668,16329,28892
32624,16317,28919
32570,16303,29004
32588,16315,29060
32580,16317,29018
32577,16328,29115
32628,16313,28852
32604,16315,29004
32524,16328,28911
32544,16311,28933
32572,16316,28924
32648,16312,29049
32724,16333,28975
32777,16305,29076
32852,16328,29097
32880,16325,28942
32848,16328,29100
32784,16332,28967
32680,16313,28988
32661,16311,28989
32672,16324,29111
32652,16309,29205
32664,16306,28935
32648,16310,29100
32640,16326,28956
32622,16324,29218
32564,16329,29168
32512,16308,29114
32520,16318,29175
32484,16313,29086
32504,16317,29097
32516,16319,29095
32576,16306,29157
32656,16308,29180
32684,16320,29232
32652,16308,29208
32660,16321,29304
32632,16310,29372
32632,16325,29172
32640,16313,29253
32600,16309,29273
32632,16325,29412
32652,16312,29471
32660,16320,29456
32676,16300,29528
32632,16329,29504
32540,16325,29567
32484,16311,29540
32468,16331,29563
32436,16321,29580
32452,16313,29688
32484,16300,29447
32528,16306,29614
32620,16320,29446
32640,16303,29676
32620,16313,29541
32584,16322,29604
32532,16306,29575
32448,16325,29628
32400,16317,29647
32389,16315,29756
32480,16311,29796
32620,16312,29807
32744,16313,29826
32792,16313,29609
32760,16335,29767
32685,16304,29712
32628,16319,29830
32568,16326,29860
32516,16330,29871
32456,16306,29916
32460,16325,29668
32524,16303,29847
32516,16304,29700
32544,16306,29949
32573,16317,29890
32564,16320,29968
32580,16325,29684
32600,16322,29888
32624,16328,29692
32592,16304,29855
32544,16312,29700
32524,16335,29884
32520,16299,29728
32552,16316,29828
32588,16321,29700
32628,16301,29993
32624,16308,29892
32616,16313,29957
32592,16325,29898
32596,16301,29956
32620,16318,29889
32645,16315,29831
32660,16305,29865
32704,16300,29959
32801,16305,29871
32892,16322,29878
32872,16305,29822
32888,16306,29717
32912,16307,29789
32868,16300,29703
32800,16303,29694
32728,16317,29664
32648,16324,29764
32520,16306,29873
32456,16319,29764
32448,16310,29655
32468,16308,29644
32480,16312,29719
32536,16314,29812
32601,16324,29575
32677,16298,29689
32736,16303,29778
32775,16317,29472
32860,16307,29548
32906,16319,29572
32960,16325,29634
32972,16300,29701
32920,16303,29614
32928,16316,29486
32968,16308,29537
32992,16313,29600
33040,16312,29644
33046,16297,29352
33037,16308,29500
33044,16308,29312
33024,16323,29436
32996,16304,29292
33004,16304,29357
32984,16318,29356
32980,16306,29461
32976,16319,29449
33000,16298,29412
33088,16295,29349
33096,16313,29297
33085,16311,29372
33028,16312,29439
32940,16321,29140
32888,16304,29245
32892,16303,29385
32908,16303,29088
32932,16306,29244
32952,16300,29319
32924,16307,29103
32901,16306,29220
32956,16312,29292
32956,16330,29024
32968,16303,29177
32917,16322,28964
32852,16314,29023
32833,16298,28932
32872,16316,29073
32844,16306,28934
32829,16316,29063
32816,16322,29141
32808,16307,28932
32836,16323,29010
32784,16311,28894
32732,16311,29005
32728,16322,28913
32732,16302,28840
32781,16300,28832
32804,16300,28809
32852,16303,28929
32864,16309,28914
32884,16303,28867
32888,16308,28873
32936,16307,28877
32936,16316,28944
32924,16320,28652
32930,16301,28837
32916,16304,28836
32836,16302,28625
32792,16304,28751
32784,16314,28661
32788,16304,28765
32752,16300,28725
32712,16299,28805
32681,16301,28772
32700,16302,28652
32708,16302,28709
32724,16302,28764
32748,16308,28626
32817,16304,28728
32832,16301,28704
32824,16299,28759
32816,16300,28815
32840,16312,28740
32872,16317,28773
32836,16317,28712
32844,16313,28788
32868,16311,28532
32872,16308,28568
32936,16306,28536
32984,16310,28653
32952,16298,28516
32925,16295,28633
32944,16298,28687
32996,16298,28406
33069,16295,28573
33228,16293,28653
33472,16293,28433
33752,16293,28550
34084,16312,28501
34436,16304,28511
34820,16307,28516
35296,16309,28420
35816,16311,28388
36272,16311,28497
36700,16312,28377
37124,16302,28472
37452,16305,28484
37737,16308,28527
37852,16314,28268
37920,16312,28349
37868,16302,28497
37648,16305,28308
37208,16317,28431
36168,16308,28499
34672,16311,28295
33400,16327,28329
32592,16309,28309
32108,16325,28430
31612,16312,28487
31100,16320,28261
30604,16308,28368
30240,16311,28364
30133,16318,28458
30252,16305,28471
30381,16299,28298
30594,16307,28447
30893,16317,28516
31168,16299,28360
31392,16300,28480
31536,16311,28551
31716,16294,28288
31824,16298,28386
31880,16298,28474
31868,16309,28327
31928,16313,28388
31980,16297,28383
32042,16293,28496
32085,16300,28476
32121,16295,28500
32208,16295,28551
32264,16300,28516
32244,16308,28443
32236,16319,28404
32236,16295,28545
32276,16302,28556
32312,16311,28405
32336,16300,28556
32336,16316,28588
32352,16294,28423
32384,16287,28551
32392,16316,28468
32409,16297,28516
32444,16309,28564
32464,16298,28581
32508,16295,28393
32492,16297,28545
32516,16302,28596
32552,16308,28429
32584,16291,28517
32600,16293,28485
32608,16308,28580
32564,16293,28641
32552,16295,28436
32548,16297,28589
32540,16319,28640
32496,16295,28470
32512,16307,28620
32540,16307,28580
32532,16289,28497
32548,16295,28636
32596,16303,28727
32672,16300,28655
32684,16297,28737
32720,16304,28661
32728,16306,28617
32676,16316,28527
32684,16291,28668
32716,16293,28740
32737,16300,28516
32760,16308,28601
32720,16294,28503
32696,16319,28596
32713,16314,28476
32668,16295,28586
32688,16310,28551
32720,16302,28639
32736,16306,28732
32708,16312,28486
32712,16288,28644
32696,16292,28667
32628,16299,28517
32628,16305,28684
32608,16318,28615
32672,16295,28713
32748,16292,28611
32800,16293,28604
32780,16295,28712
32800,16305,28672
32832,16309,28773
32860,16301,28807
32840,16305,28588
32872,16312,28839
32896,16289,28612
32848,16293,28708
32846,16294,28701
32864,16292,28828
32892,16292,28748
32924,16300,28882
32952,16308,28961
33004,16309,28699
33028,16292,28800
33028,16301,28798
33000,16321,28879
33016,16293,28919
33036,16301,28924
33036,16323,28827
33068,16290,28905
33124,16300,28817
33212,16321,28825
33276,16292,28823
33324,16292,28923
33308,16295,28852
33284,16293,28944
33300,16295,28956
33292,16311,28921
33324,16290,28956
33346,16300,28904
33432,16305,28924
33484,16286,28868
33564,16297,28724
33620,16300,28864
33668,16300,28848
33660,16309,28825
33644,16311,28865
33632,16299,28789
33640,16312,28687
33668,16308,28738
33740,16286,28592
33788,16290,28573
33850,16313,28532
33912,16301,28580
33932,16311,28535
33968,16294,28616
33932,16299,28556
33860,16300,28386
33892,16311,28363
33936,16293,28272
34016,16289,28474
34056,16293,28324
34060,16304,28161
34054,16297,28321
34008,16294,28274
33953,16305,28279
33864,16305,28174
33736,16309,28056
33660,16321,28076
33540,16294,28045
33400,16290,27897
33280,16312,27780
33264,16303,27822
33236,16309,27703
33164,16294,27876
33080,16321,27740
32998,16303,27576
32900,16311,27702
32800,16311,27636
32725,16290,27684
32713,16288,27416
32688,16292,27600
32644,16293,27514
32608,16307,27392
32588,16296,27375
32536,16293,27271
32440,16313,27396
32364,16305,27169
32280,16309,27375
32184,16295,27284
32108,16292,27228
32080,16293,27232
32040,16311,27048
32016,16296,27142
31960,16310,26980
31908,16298,27033
31900,16298,26913
31872,16300,26927
31900,16310,26877
31916,16289,26980
31932,16298,27008
31932,16298,26932
31940,16292,26949
31932,16295,26907
31944,16301,26721
31937,16288,26838
31908,16301,26724
31872,16311,26807
31852,16292,26801
31796,16301,26624
31776,16306,26631
31753,16288,26534
31751,16306,26564
31776,16303,26521
31780,16300,26536
31760,16300,26489
31760,16303,26586
31752,16310,26584
31756,16320,26439
31756,16294,26464
31816,16292,26455
31880,16289,26558
31944,16285,26522
32008,16293,26359
32060,16296,26511
32064,16306,26328
32045,16308,26500
32032,16311,26285
32044,16325,26496
32066,16308,26264
32072,16304,26361
32114,16308,26252
32124,16308,26400
32100,16312,26375
32084,16316,26249
32028,16321,26318
32040,16299,26205
32000,16295,26246
31964,16304,26194
31985,16302,26308
32004,16310,26149
32028,16288,26190
32073,16297,26130
32129,16312,26325
32180,16303,26276
32208,16316,26097
32200,16297,26125
32216,16311,26088
32224,16306,26264
32276,16311,26210
32326,16289,26028
32352,16293,26087
32353,16306,25999
32357,16324,26119
32293,16297,26135
32228,16308,25970
32176,16303,26064
32188,16299,26047
32224,16306,26036
32248,16316,25863
32308,16327,25940
32368,16292,25818
32404,16292,25853
32400,16299,25768
32412,16312,25780
32388,16300,25724
32396,16320,25848
32352,16313,25680
32352,16329,25676
32372,16295,25602
32392,16297,25642
32449,16295,25708
32492,16309,25700
32508,16315,25662
32564,16300,25640
32552,16302,25524
32500,16304,25545
32489,16310,25409
32456,16297,25440
32496,16312,25357
32516,16308,25381
32580,16300,25303
32612,16298,25456
32608,16303,25269
32612,16316,25412
32600,16296,25348
32594,16298,25252
32568,16320,25357
32586,16303,25215
32596,16315,25251
32632,16300,25173
32648,16297,25330
32624,16317,25356
32644,16304,25297
32628,16313,25260
32584,16319,25108
32564,16316,25212
32548,16331,25222
32576,16292,25237
32604,16294,25055
32640,16294,25060
32672,16296,24988
32693,16293,25001
32708,16303,24925
32704,16319,24952
32652,16308,24884
32612,16321,24904
32592,16306,24854
32586,16296,25004
32592,16308,24944
32620,16301,24909
32632,16304,24880
32616,16300,24758
32620,16300,24806
32628,16315,24765
32560,16318,24720
32536,16303,24525
32556,16300,24640
32553,16295,24452
32592,16309,24505
32600,16300,24508
32577,16300,24549
32592,16309,24480
32624,16316,24406
32600,16323,24368
32574,16301,24244
32576,16305,24337
32592,16317,24181
32592,16308,24233
32620,16309,24212
32661,16315,24168
32680,16312,24135
32664,16318,24109
32640,16303,24067
32632,16303,24052
32596,16300,24007
32588,16320,23901
32540,16310,23920
32544,16313,23761
32584,16315,23860
32622,16326,23684
32636,16295,23790
32632,16295,23677
32632,16295,23798
32612,16304,23716
32612,16307,23772
32640,16317,23740
32645,16304,23596
32644,16306,23644
32656,16305,23534
32656,16314,23716
32672,16294,23714
32704,16317,23712
32684,16314,23646
32636,16337,23540
32640,16328,23612
32644,16314,23660
32644,16307,23686
32632,16315,23612
32620,16321,23513
32624,16297,23660
32621,16300,23601
32604,16317,23701
32560,16303,23605
32512,16317,23534
32492,16324,23712
32492,16296,23712
32493,16301,23527
32496,16310,23722
32532,16312,23760
32524,16295,23754
32520,16306,23770
32492,16300,23625
32532,16311,23788
32544,16310,23749
32512,16313,23828
32492,16316,23868
32496,16326,23772
32477,16300,23824
32456,16304,23780
32464,16297,23904
32492,16317,23824
32508,16306,23884
32524,16305,23875
32532,16309,24002
32520,16310,24081
32484,16322,24020
32452,16326,24136
32448,16309,24002
32452,16310,24193
32476,16301,24070
32516,16309,24261
32588,16317,24167
32580,16297,24336
32580,16323,24216
32580,16320,24358
32552,16306,24335
32532,16313,24551
32512,16321,24429
32564,16305,24641
32576,16308,24656
32581,16300,24572
32576,16310,24712
32596,16318,24590
32636,16300,24708
32664,16312,24724
32620,16308,24895
32632,16317,24802
32640,16308,24955
32673,16324,24880
32664,16303,24996
32688,16298,24972
32748,16303,25065
32776,16297,25100
32752,16309,25262
32732,16307,25340
32704,16319,25358
32712,16315,25312
32730,16312,25428
32736,16325,25322
32768,16303,25468
32784,16309,25580
32788,16320,25520
32773,16305,25655
32784,16316,25658
32748,16326,25768
32772,16312,25857
32776,16309,25724
32764,16320,25794
32796,16318,25816
32800,16302,26029
32804,16322,25927
32864,16326,26061
32880,16327,26021
32884,16311,26238
32852,16323,26280
32832,16332,26366
32812,16309,26395
32840,16311,26506
32836,16324,26481
32824,16309,26593
32838,16311,26556
32900,16335,26668
32916,16311,26696
32988,16314,26876
32976,16320,26864
32952,16330,27096
32941,16313,27180
32916,16309,27236
32933,16332,27300
32924,16331,27218
32972,16325,27452
32973,16324,27525
32944,16326,27460
32972,16329,27640
32936,16344,27789
32924,16313,27710
32928,16312,27909
32952,16316,28026
32976,16313,28068
32965,16319,28113
32968,16322,28053
33004,16308,28188
33028,16334,28204
33032,16323,28359
33028,16309,28341
32996,16312,28452
33016,16333,28468
33016,16325,28578
32992,16309,28550
33038,16304,28692
33054,16333,28740
33060,16324,28900
33064,16308,28885
33040,16329,29044
33004,16333,29012
33009,16317,29086
33007,16323,29133
32984,16308,29318
33004,16328,29212
33008,16324,29520
33037,16308,29360
33068,16312,29602
33040,16324,29481
33036,16308,29830
33065,16317,29637
33092,16329,29956
33076,16310,29966
33088,16314,30147
33068,16313,30116
33012,16308,30152
33052,16314,30276
33048,16322,30437
33080,16326,30196
33132,16341,30525
33128,16312,30568
33149,16310,30724
33116,16317,30709
33152,16316,30752
33168,16318,30840
33172,16321,30877
33148,16337,30948
33174,16307,30900
33216,16313,31140
33236,16324,31188
33220,16318,31336
33196,16325,31348
33208,16338,31405
33184,16310,31488
33165,16308,31669
33148,16306,31631
33192,16308,31703
33204,16328,31763
33164,16330,31911
33140,16330,31895
33076,16321,32036
33036,16321,31977
33033,16334,32122
33032,16311,32094
33024,16308,32216
32988,16308,32165
32920,16312,32145
32932,16314,32119
32872,16326,32048
32864,16326,32380
32852,16330,32324
32832,16327,32352
32792,16329,32165
32778,16328,32356
32696,16337,32160
32676,16309,32485
32672,16306,32173
32701,16313,32433
32696,16320,32185
32648,16315,32464
32604,16316,32452
32616,16316,32350
32617,16321,32454
32645,16335,32194
32560,16309,32564
32516,16316,32453
32484,16308,32361
32472,16321,32514
32472,16314,32452
32480,16326,32344
32504,16326,32340
32436,16316,32437
32424,16320,32519
32428,16317,32444
32452,16317,32446
32428,16316,32402
32460,16320,32328
32488,16324,32540
32500,16339,32421
32520,16316,32184
32532,16323,32476
32512,16337,32400
32516,16327,32320
32556,16332,32373
32540,16334,32388
32516,16324,32417
32545,16328,32132
32608,16323,32376
32601,16319,32242
32646,16316,32299
32664,16326,32351
32620,16316,32253
32608,16342,32252
32632,16325,32127
32620,16334,32164
32648,16314,32093
32681,16311,31973
32712,16319,31800
32736,16320,32006
32781,16324,31804
32888,16327,31880
33001,16332,31741
33168,16330,31700
33328,16336,31513
33576,16316,31764
33900,16310,31513
34268,16314,31471
34676,16323,31296
35172,16325,31494
35700,16335,31385
36164,16326,31322
36540,16337,31196
36928,16355,31109
37224,16336,31041
37440,16333,30862
37525,16320,31004
37512,16332,30941
37448,16342,30983
37261,16324,30831
36820,16335,30853
35884,16353,30492
34492,16341,30554
33152,16351,30348
32232,16345,30590
31712,16340,30428
31344,16345,30324
30940,16341,30184
30624,16328,30008
30412,16329,30204
30384,16346,30088
30456,16344,30014
30584,16335,29860
30720,16326,29711
31061,16328,29948
31357,16341,29602
31541,16338,29721
31812,16325,29593
31996,16335,29541
32136,16334,29415
32232,16340,29605
32317,16329,29500
32356,16329,29526
32408,16324,29255
32444,16324,29318
32450,16325,29207
32492,16317,29271
32520,16338,29096
32572,16322,29319
32564,16336,29213
32564,16356,29114
32548,16326,29149
32524,16324,29199
32520,16327,29113
32500,16321,29046
32485,16324,29066
32480,16343,28974
32520,16328,28933
32548,16335,28810
32640,16319,29081
32648,16325,28982
32613,16340,28966
32544,16332,28926
32508,16342,28740
32496,16326,28973
32504,16325,28904
32488,16321,28956
32481,16325,28893
32504,16331,28924
32516,16326,28678
32512,16333,28943
32528,16332,28856
32473,16339,28840
32456,16345,28844
32428,16327,28900
32416,16320,28854
32452,16318,28841
32472,16320,28677
32492,16327,28748
32492,16324,28710
32496,16326,28801
32472,16330,28719
32458,16335,28831
32480,16343,28852
32504,16324,28865
32516,16345,28839
32560,16337,28728
32552,16323,28769
32576,16322,28752
32584,16335,28869
32608,16332,28878
32548,16347,28877
32540,16330,28772
32520,16336,28884
32496,16325,28772
32482,16335,28904
32505,16335,28935
32521,16322,28944
32536,16337,29028
32528,16335,28756
32536,16345,28972
32520,16330,28829
32484,16337,28961
32524,16332,28975
32460,16345,29036
32464,16326,29056
32464,16324,29085
32484,16329,28994
32496,16338,29152
32504,16348,29183
32504,16327,29206
32512,16331,29313
32484,16337,29068
32488,16341,29256
32462,16332,29197
32440,16321,29282
32441,16325,29263
32476,16350,29300
32492,16335,29297
32528,16349,29348
32544,16324,29399
32576,16349,29511
32576,16345,29412
32592,16333,29700
32564,16352,29645
32604,16342,29745
32632,16332,29715
32644,16338,29628
32700,16336,29692
32768,16330,29815
32809,16338,29717
32884,16335,29794
32868,16353,29732
32836,16344,29823
32824,16330,29755
32884,16349,30061
32878,16349,30045
32900,16327,29945
32948,16331,29972
33020,16350,30007
33076,16334,30069
33076,16353,30056
33112,16343,30180
33128,16349,30324
33140,16347,30238
33160,16340,30372
33182,16334,30308
33228,16335,30426
33237,16350,30252
33217,16343,30272
33253,16333,30204
33260,16333,30317
33260,16337,30348
33290,16335,30440
33272,16333,30396
33288,16345,30515
33336,16334,30356
33340,16336,30648
33354,16340,30476
33384,16346,30671
33424,16353,30625
33424,16335,30565
33344,16340,30684
33264,16339,30740
33216,16333,30736
33214,16333,30800
33180,16330,30572
33152,16349,30855
33104,16340,30678
33073,16346,30969
33028,16348,30673
32984,16353,31028
32912,16338,30960
32870,16339,31049
32820,16334,30904
32728,16345,31033
32680,16358,31167
32616,16325,31087
32600,16331,30992
32588,16332,31123
32576,16334,31175
32536,16338,31153
32472,16349,31348
32452,16349,31100
32360,16353,31301
32320,16347,31401
32284,16330,31188
32268,16329,31416
32268,16335,31508
32332,16347,31408
32342,16356,31548
32304,16334,31572
32320,16335,31750
32310,16335,31548
32288,16357,31746
32224,16346,31716
32216,16341,31921
32208,16328,31772
32222,16343,31944
32232,16332,31887
32245,16336,32092
32260,16357,32120
32248,16345,32184
32288,16336,32204
32292,16360,32048
32296,16348,32316
32313,16337,32433
32356,16332,32257
32356,16349,32421
32360,16338,32567
32392,16335,32496
32368,16354,32750
32352,16349,32628
32328,16348,32798
32336,16338,32944
32360,16332,33072
32388,16335,33256
32416,16338,32965
32456,16330,33247
32488,16332,33412
32526,16336,33468
32544,16342,33632
32516,16368,33352
32472,16341,33653
32436,16333,33687
32432,16332,33858
32444,16332,34052
32486,16333,33750
32496,16352,34046
32560,16352,34281
32632,16350,34060
32685,16343,34336
32676,16354,34401
32692,16341,34445
32692,16330,34581
32640,16334,34730
32640,16332,34623
32676,16328,34772
32716,16351,34816
32760,16341,34873
32797,16339,34996
32820,16341,35152
32796,16341,35016
32768,16342,35164
32732,16356,35335
32760,16369,34985
32740,16337,35273
32772,16354,35398
32781,16347,35152
32808,16340,35464
32852,16337,35573
32840,16359,35556
32820,16344,35625
32792,16346,35847
32761,16359,35628
32752,16345,35804
32748,16345,35914
32816,16348,35847
32864,16355,35972
32912,16356,35906
32977,16369,35998
33024,16343,36120
33032,16343,36300
33020,16340,35902
32952,16345,36216
32932,16346,36412
32964,16340,36180
32992,16345,36369
33048,16349,36540
33076,16348,36259
33052,16347,36463
33052,16350,36629
33056,16350,36599
33033,16348,36735
32988,16357,36604
32972,16343,36469
32952,16337,36744
32896,16341,36716
32868,16344,36751
32828,16355,36865
32828,16350,37012
32844,16353,36740
32872,16357,36809
32896,16357,36936
32844,16349,37020
32860,16361,37013
32884,16343,36973
32888,16341,37060
32921,16350,37127
32984,16345,37108
32976,16348,37244
32936,16365,37110
32921,16372,37175
32872,16366,36832
32808,16356,37033
32784,16356,36972
32812,16344,37208
32804,16348,36832
32837,16349,37176
32868,16359,37157
32880,16368,37180
32924,16347,37292
32908,16352,37132
32849,16359,37013
32784,16364,37221
32712,16353,37116
32708,16356,37122
32700,16353,37057
32728,16367,37060
32736,16375,37184
32746,16350,36799
32828,16353,36968
32836,16357,37032
32860,16353,36990
32848,16361,36991
32864,16366,36917
32880,16346,37008
32892,16353,36696
32872,16345,36700
32884,16362,36869
32920,16348,36455
32964,16359,36672
32972,16361,36807
32996,16367,36689
33060,16349,36743
33060,16346,36320
33058,16350,36633
33040,16364,36581
33000,16345,36596
32960,16370,36525
32984,16357,36596
32972,16369,36462
32949,16374,36396
32952,16356,36340
32920,16348,36384
32885,16355,36428
32937,16350,36355
32968,16361,36437
33016,16348,36337
33072,16351,36327
33072,16357,36293
33040,16359,36304
33020,16369,36428
33020,16355,36280
32984,16372,36288
33016,16357,36217
33032,16370,36260
33060,16348,36303
33100,16362,36288
33132,16365,36327
33120,16349,36301
33104,16369,36325
33080,16369,36280
33036,16353,36224
32972,16367,36401
32906,16351,36272
32832,16356,36212
32788,16353,36161
32796,16352,36175
32804,16352,36224
32820,16369,36204
32828,16353,36196
32884,16356,36197
32928,16366,36216
32968,16351,36182
32988,16369,36152
32988,16367,36119
32952,16344,36088
32956,16354,35908
32948,16367,36136
32940,16357,36240
32912,16351,36124
32840,16356,36250
32765,16364,36103
32676,16352,36191
32676,16360,36070
32708,16360,36124
32780,16368,36021
32860,16349,36021
32900,16352,35941
32978,16358,35869
33032,16370,35829
33025,16356,35905
32992,16357,35928
32932,16358,35972
32872,16371,35943
32829,16352,36034
32808,16357,35889
32768,16367,36016
32761,16357,35684
32760,16351,35780
32796,16353,35796
32780,16357,35864
32740,16371,35880
32717,16361,35845
32704,16365,35973
32684,16366,35840
32704,16349,35871
32800,16350,35626
32884,16352,35685
32956,16369,35752
32968,16364,35764
32981,16377,35591
32956,16353,35929
32884,16371,35786
32848,16364,35892
32804,16370,35780
32860,16370,35780
32924,16370,35664
32968,16374,35621
32973,16356,35668
32976,16359,35616
32976,16363,35648
32908,16372,35584
32844,16356,35397
32800,16361,35701
32760,16376,35471
32776,16352,35516
32832,16357,35541
32849,16364,35581
32878,16352,35644
32924,16360,35572
32968,16360,35581
32941,16367,35494
32917,16376,35470
32904,16356,35453
32900,16353,35444
32868,16371,35367
32824,16359,35326
32888,16373,35361
32964,16354,35400
33036,16369,35207
33057,16361,35068
33002,16365,35349
32980,16364,34994
32924,16385,35348
32908,16353,34951
32940,16358,35084
32932,16367,35209
32898,16383,35196
32964,16357,35268
33004,16367,35148
33024,16376,35197
33029,16356,35090
33032,16367,35086
33052,16378,34775
33024,16358,35041
33012,16364,34740
33004,16356,35104
32993,16359,34972
32980,16379,35057
32944,16357,34677
32918,16364,34823
32920,16377,34687
32942,16354,34724
32980,16362,34663
33004,16368,34676
33041,16359,34692
33084,16352,34752
33112,16372,34813
33180,16370,34685
33204,16359,34713
33204,16359,34535
33284,16365,34488
33392,16375,34284
33344,16355,34460
33276,16371,34319
33253,16367,34377
33228,16375,34181
33208,16359,34276
33220,16365,34272
33248,16365,34276
33300,16367,34322
33312,16364,34233
33312,16363,34297
33292,16359,34133
33228,16361,34100
33204,16376,33966
33176,16363,34004
33204,16379,33957
33224,16361,33864
33276,16365,33837
33300,16373,33764
33284,16372,33696
33260,16375,33588
33208,16374,33584
33124,16376,33477
33088,16372,33560
33088,16373,33524
33165,16373,33521
33226,16391,33368
33236,16364,33415
33276,16361,33320
33276,16383,33370
33274,16375,33215
33204,16382,33247
33153,16358,32884
33143,16364,32938
33132,16379,33042
33132,16365,32816
33120,16366,32868
33128,16377,32806
33072,16364,32795
32988,16369,32801
32884,16364,32692
32852,16370,32730
32836,16375,32428
32864,16358,32407
32920,16356,32381
32985,16379,32397
33049,16378,32260
33084,16357,32212
33044,16372,32044
33044,16379,32159
33036,16360,32039
33012,16355,32076
32992,16364,32125
32944,16361,31952
32887,16360,31844
32872,16362,31738
32852,16375,31765
32856,16372,31797
32800,16364,31652
32728,16360,31628
32740,16364,31525
32712,16370,31493
32728,16358,31392
32772,16365,31237
32784,16373,31164
32772,16355,31020
32856,16380,31220
32928,16375,30906
32916,16383,30940
32840,16357,30912
32744,16367,30928
32676,16367,30948
32648,16378,30824
32652,16358,30820
32708,16366,30484
32744,16360,30525
32764,16373,30588
32784,16381,30282
32762,16362,30317
32704,16372,30352
32728,16365,30132
32744,16365,30215
32804,16369,30282
32864,16354,29997
32904,16383,30059
32869,16388,29972
32880,16381,29805
32932,16361,29819
32932,16356,29706
32916,16357,29719
32904,16361,29736
32848,16359,29358
32848,16357,29446
32868,16355,29368
32956,16356,29188
33168,16377,29275
33440,16377,29249
33728,16381,29141
34020,16359,29052
34344,16361,28999
34628,16391,28984
34940,16357,28639
35360,16354,28717
35781,16356,28477
36192,16353,28573
36592,16354,28364
36976,16356,28357
37280,16360,28260
37516,16364,28268
37556,16391,28244
37496,16391,27917
37330,16388,27899
37024,16384,27782
36492,16400,27768
35404,16369,27615
34064,16393,27648
33132,16389,27440
32552,16400,27320
32188,16376,27325
31824,16369,27148
31532,16372,27188
31364,16368,27126
31280,16372,26976
31276,16379,26946
31335,16376,26896
31512,16391,26613
31672,16366,26648
31800,16367,26404
31920,16367,26364
32012,16366,26232
32080,16367,26292
32204,16364,26149
32300,16377,25945
32436,16359,25992
32572,16364,25806
32612,16377,25822
32596,16367,25764
32548,16361,25479
32524,16371,25543
32468,16369,25429
32496,16371,25319
32596,16371,25242
32700,16374,25153
32760,16385,24908
32812,16356,24852
32813,16367,24684
32816,16378,24756
32804,16361,24695
32814,16364,24444
32816,16367,24452
32796,16380,24409
32740,16356,24340
32656,16379,24217
32624,16362,24184
32624,16377,24093
32660,16359,23874
32700,16367,23845
32741,16384,23877
32776,16375,23660
32800,16367,23606
32828,16358,23486
32836,16361,23584
32804,16367,23468
32772,16375,23305
32748,16357,23279
32728,16379,23152
32740,16372,23256
32788,16377,23120
32692,16389,22992
32572,16365,23065
32540,16366,23037
32468,16368,22871
32480,16379,22912
32528,16380,22695
32628,16365,22777
32684,16361,22781
32665,16383,22594
32660,16370,22548
32660,16384,22431
32588,16373,22543
32572,16374,22364
32584,16373,22464
32604,16375,22420
32596,16375,22237
32624,16378,22252
32632,16384,22114
32760,16386,22234
32824,16366,22135
32920,16364,22178
32948,16365,22145
32960,16369,22001
32908,16397,22005
32808,16383,21922
32784,16380,22004
32784,16389,21902
32738,16365,21912
32736,16360,21737
32824,16369,21899
32884,16391,21814
32880,16375,21868
32784,16368,21856
32684,16371,21836
32545,16377,21820
32464,16379,21822
32493,16390,21796
32552,16366,21805
32592,16365,21728
32636,16373,21684
32660,16376,21736
32648,16388,21650
32668,16366,21828
32656,16360,21836
32612,16368,21848
32600,16379,21852
32680,16385,21761
32864,16364,21794
32984,16368,21782
33052,16387,21828
33076,16365,21746
33060,16371,21918
33008,16375,21969
32900,16380,21924
32844,16359,22053
32826,16364,21966
32880,16379,21984
32980,16383,21970
33104,16359,22140
33216,16388,22118
33284,16378,22217
33344,16386,22176
33412,16365,22113
33452,16372,22240
33468,16372,22263
33520,16381,22308
33632,16360,22301
33664,16372,22460
33636,16373,22535
33568,16388,22455
33476,16371,22644
33444,16382,22662
33424,16365,22712
33420,16366,22760
33488,16375,22688
33532,16391,22821
33620,16358,22745
33780,16359,22858
33844,16380,22892
33824,16383,23070
33772,16368,23104
33668,16380,23015
33532,16369,23140
33385,16380,23081
33260,16379,23194
33220,16360,23192
33190,16383,23284
33161,16366,23449
33188,16380,23366
33204,16381,23524
33172,16367,23407
33108,16380,23524
33044,16363,23580
33016,16372,23742
32968,16362,23760
32864,16365,23671
32796,16388,23791
32741,16366,23709
32660,16378,23866
32628,16364,23942
32552,16377,23813
32432,16367,23972
32376,16372,24037
32308,16381,23908
32236,16356,24092
32168,16357,24090
32104,16366,24036
32016,16381,24156
31918,16364,24200
31844,16364,24068
31804,16370,24201
31784,16365,24137
31776,16378,24261
31724,16378,24200
31704,16373,24335
31708,16377,24282
31704,16358,24420
31672,16364,24423
31596,16364,24265
31576,16376,24353
31612,16360,24488
31634,16377,24336
31668,16373,24424
31700,16376,24548
31752,16357,24505
31824,16355,24583
31864,16358,24512
31849,16365,24612
31842,16378,24468
31816,16365,24662
31776,16376,24505
31756,16385,24592
31760,16354,24608
31728,16354,24777
31704,16375,24666
31680,16371,24801
31708,16362,24672
31808,16360,24733
31836,16367,24798
31840,16369,24905
31828,16367,24964
31876,16364,24973
31960,16364,25013
31952,16375,25036
31946,16356,24976
31960,16356,24948
31952,16359,25032
31980,16378,25025
