ECG,EDA,RR
32864,14295,36509
32812,14291,36583
32788,14291,36284
32772,14311,36676
32736,14311,36456
32816,14309,36477
32905,14313,36552
32984,14302,36441
33044,14299,36660
33125,14294,36519
33174,14296,36524
33173,14305,36548
33192,14300,36552
33188,14295,36321
33248,14312,36540
33248,14309,36588
33232,14296,36456
33284,14291,36544
33384,14282,36460
33464,14289,36525
33524,14290,36641
33524,14292,36461
33556,14293,36518
33556,14319,36172
33564,14308,36441
33608,14317,36636
33652,14311,36359
33704,14305,36511
33700,14300,36239
33708,14300,36565
33726,14295,36567
33704,14308,36540
33740,14307,36400
33768,14314,36492
33748,14291,36236
33664,14286,36348
33664,14283,36444
33692,14284,36581
33684,14288,36460
33700,14290,36460
33688,14295,36505
33728,14333,36236
33784,14318,36450
33824,14311,36609
33816,14308,36487
33804,14304,36504
33740,14292,36413
33580,14295,36592
33508,14309,36429
33448,14309,36516
33364,14299,36212
33260,14307,36452
33093,14316,36585
32917,14289,36589
32868,14286,36492
32809,14290,36532
32712,14304,36577
32604,14281,36569
32500,14291,36580
32412,14288,36596
32336,14297,36601
32256,14292,36581
32244,14294,36537
32180,14318,36560
32100,14283,36614
32092,14292,36633
32032,14288,36615
32004,14291,36306
32028,14288,36625
32028,14299,36705
32000,14309,36781
31968,14282,36696
31832,14311,36580
31757,14308,36537
31684,14293,36671
31640,14304,36750
31588,14281,36668
31604,14288,36705
31616,14307,36708
31648,14282,36720
31644,14299,36828
31664,14295,36716
31680,14305,36741
31680,14303,36557
31653,14312,36789
31620,14289,36900
31648,14283,36894
31704,14302,36783
31724,14295,36800
31753,14309,36741
31800,14287,36924
31856,14286,36761
31908,14288,36724
31880,14286,36848
31864,14281,36868
31853,14280,36801
31908,14284,36732
31896,14300,36884
31933,14300,36827
31928,14305,36999
31904,14285,36864
31904,14287,36929
31976,14299,36836
31997,14313,36889
31960,14283,37001
31904,14307,37102
31920,14299,37015
31888,14276,36943
31916,14279,37009
31936,14287,36953
32000,14290,37152
32076,14310,37026
32104,14284,36945
32120,14293,37021
32025,14306,37009
31960,14279,36951
31940,14281,37141
31926,14295,37056
31888,14282,36871
31925,14295,36968
31960,14306,36988
32057,14287,37023
32136,14282,36743
32208,14292,36948
32212,14287,37092
32288,14287,37133
32372,14300,37020
32416,14308,36903
32392,14283,36999
32344,14281,37044
32348,14289,37020
32384,14293,36752
32384,14307,36717
32312,14308,37004
32284,14283,37124
32280,14281,37204
32292,14297,37065
32348,14282,37065
32448,14288,37108
32428,14320,37071
32404,14287,37263
32344,14298,37016
32284,14307,37199
32262,14280,36985
32245,14303,37225
32276,14301,37252
32356,14279,37205
32408,14301,37236
32416,14294,37140
32396,14281,37241
32280,14286,37401
32156,14308,37141
32124,14285,37228
32128,14302,37103
32160,14297,37378
32252,14311,37213
32356,14285,37160
32424,14292,37229
32400,14278,37240
32456,14300,37320
32428,14303,37168
32337,14293,37220
32229,14293,37381
32150,14287,37175
32156,14302,37255
32236,14277,37332
32293,14298,37172
32344,14303,37349
32305,14279,37424
32264,14285,37216
32229,14307,37253
32216,14283,37293
32192,14284,37280
32172,14297,37176
32204,14281,37200
32220,14307,37244
32245,14296,37368
32317,14272,37377
32318,14282,37188
32308,14306,37077
32304,14282,37188
32304,14284,37220
32232,14295,37199
32236,14287,36839
32248,14297,36820
32280,14303,37084
32280,14303,37220
32288,14306,37143
32276,14280,37060
32300,14280,37113
32368,14280,36888
32400,14284,37105
32380,14285,37188
32424,14287,37184
32452,14290,37076
32376,14299,37084
32348,14315,36876
32292,14276,36957
32220,14282,36960
32172,14300,36965
32132,14295,36976
32168,14289,36654
32198,14278,36944
32224,14289,37019
32280,14280,36871
32352,14279,36860
32357,14286,36871
32352,14277,36815
32368,14294,36688
32404,14277,36749
32400,14299,36900
32388,14279,36885
32372,14297,36852
32388,14279,36846
32336,14293,36824
32320,14272,36793
32344,14285,36615
32352,14282,36576
32396,14279,36638
32488,14289,36516
32484,14299,36700
32424,14303,36460
32468,14306,36560
32500,14307,36199
32529,14277,36444
32524,14278,36560
32584,14274,36593
32664,14277,36377
32676,14297,36373
32656,14295,36372
32608,14277,36311
32576,14281,36332
32480,14303,36356
32448,14280,36334
32417,14297,36300
32376,14317,35980
32412,14300,36373
32424,14276,36373
32396,14277,36097
32344,14289,36065
32356,14308,36127
32364,14278,36160
32428,14289,36101
32496,14295,36108
32560,14309,36140
32568,14276,35789
32528,14287,35772
32464,14272,35990
32452,14277,36024
32444,14298,36039
32432,14278,36045
32421,14288,36072
32424,14280,36096
32412,14292,35880
32452,14297,35916
32412,14275,35933
32372,14277,35820
32388,14289,35876
32413,14275,36000
32416,14297,35932
32252,14300,35727
32152,14279,35845
32148,14303,35847
32128,14297,35821
32164,14272,35499
32256,14277,35718
32324,14291,35764
32380,14269,35744
32384,14280,35768
32380,14276,35836
32368,14301,35833
32296,14292,35656
32252,14278,35668
32260,14300,35684
32240,14300,35660
32308,14283,35660
32396,14292,35636
32416,14273,35640
32453,14275,35317
32508,14317,35316
32500,14292,35297
32496,14289,35500
32448,14280,35572
32424,14284,35693
32390,14295,35432
32452,14273,35497
32548,14278,35504
32644,14294,35490
32612,14275,35437
32596,14281,35536
32652,14297,35534
32784,14277,35273
32980,14282,35389
33189,14285,35400
33508,14295,35293
33968,14309,35470
34536,14268,35282
35136,14275,35324
35768,14297,35031
36332,14273,35316
36908,14288,35372
37488,14302,35118
37984,14277,35108
38425,14296,35153
38760,14277,35207
39028,14285,34897
39096,14290,35093
38984,14307,35252
38644,14286,35260
37856,14300,35228
36332,14285,34960
34648,14308,35092
33416,14306,35094
32584,14285,34788
31868,14284,34983
31248,14300,35068
30620,14281,35089
30144,14300,35121
29980,14277,34878
30076,14288,34943
30268,14303,34985
30449,14287,34948
30644,14300,34857
30732,14277,34845
30856,14290,34820
31048,14276,34810
31328,14290,34868
31524,14273,34789
31680,14280,34853
31844,14298,34944
31832,14279,34695
31740,14290,34799
31700,14272,34756
31668,14295,34676
31672,14295,34852
31737,14307,34692
31812,14272,34604
31916,14279,34804
32048,14293,34564
32178,14273,34668
32216,14285,34337
32228,14283,34608
32208,14282,34740
32232,14294,34461
32236,14269,34597
32212,14280,34293
32228,14279,34380
32229,14286,34599
32232,14287,34597
32256,14274,34429
32246,14284,34527
32248,14292,34452
32248,14279,34501
32276,14280,34492
32276,14290,34492
32256,14271,34231
32292,14281,34425
32324,14268,34533
32312,14273,34621
32364,14274,34641
32376,14280,34510
32328,14278,34484
32320,14277,34551
32320,14297,34332
32340,14278,34485
32428,14288,34567
32588,14266,34660
32741,14281,34493
32844,14287,34572
32840,14273,34240
32761,14300,34428
32664,14301,34449
32596,14274,34585
32608,14282,34488
32632,14273,34468
32668,14273,34514
32692,14290,34500
32792,14268,34397
32828,14273,34472
32796,14292,34557
32832,14268,34404
32752,14285,34276
32700,14275,34329
32696,14281,34366
32652,14274,34404
32636,14282,34372
32636,14279,34276
32696,14268,34423
32800,14273,34194
32861,14279,34344
32956,14293,34244
33036,14269,34412
33060,14292,34172
33040,14276,34304
33040,14292,34194
33028,14265,34375
33008,14288,34183
33012,14283,34242
33044,14266,34216
33024,14276,34141
32996,14300,34276
32960,14286,34306
32992,14290,34148
33004,14268,34106
33048,14276,34118
33037,14285,34109
33088,14265,34071
33166,14274,33989
33308,14300,34055
33404,14292,34049
33389,14291,33817
33376,14273,33977
33408,14290,34055
33376,14293,33864
33344,14266,33927
33416,14272,33608
33496,14290,33634
33580,14266,33755
33608,14277,33880
33608,14293,33910
33552,14275,33877
33505,14285,33728
33536,14271,33584
33608,14273,33627
33708,14294,33636
33804,14268,33648
33924,14280,33360
34036,14266,33508
34056,14282,33485
34064,14293,33511
34080,14272,33608
34028,14296,33516
34004,14286,33444
34052,14268,33457
34132,14271,33314
34224,14279,33445
34244,14280,33509
34268,14261,33240
34292,14274,33349
34312,14292,33350
34280,14273,33341
34225,14275,33068
34152,14273,33231
34052,14285,33368
33940,14271,33397
33832,14264,33285
33740,14276,33216
33668,14292,33120
33652,14265,33157
33656,14279,33138
33632,14269,33200
33568,14272,33252
33464,14269,33031
33397,14269,33192
33336,14269,33329
33256,14263,33160
33132,14290,33224
32972,14277,32978
32860,14272,33252
32772,14265,33097
32660,14290,32980
32628,14295,33093
32612,14268,32932
32552,14281,33089
32480,14289,33170
32456,14271,33039
32480,14272,33180
32448,14265,33081
32344,14264,33233
32260,14276,33249
32220,14276,33006
32225,14280,33113
32176,14271,33142
32088,14275,33028
32088,14281,33196
32048,14261,33164
32012,14266,33045
32076,14284,33105
32168,14268,33094
32184,14281,32805
32165,14267,33020
32144,14292,33112
32142,14285,32981
32113,14265,33049
32144,14272,32764
32240,14262,32925
32284,14265,33072
32296,14283,33106
32256,14271,32980
32253,14277,32981
32208,14298,32725
32184,14269,32996
32176,14283,33048
32144,14303,32951
32220,14264,32856
32244,14270,33060
32252,14281,32910
32232,14260,32662
32252,14282,32932
32268,14284,32889
32194,14268,32917
32204,14288,32673
32249,14286,32937
32208,14298,32760
32224,14261,32924
32285,14275,32644
32312,14284,32960
32328,14259,32881
32400,14274,32836
32400,14268,32897
32420,14272,32929
32412,14289,32813
32428,14269,32877
32440,14281,33060
32448,14265,33068
32496,14284,32998
32596,14262,32901
32640,14286,32849
32604,14277,32807
32530,14288,32916
32448,14269,32960
32432,14287,32684
32376,14267,32889
32396,14270,33056
32416,14284,32877
32416,14260,32956
32456,14282,32775
32456,14270,33070
32512,14259,32820
32520,14274,32840
32498,14289,32965
32456,14267,32878
32400,14281,33089
32428,14282,32844
32492,14300,32997
32516,14271,32773
32616,14282,32900
32656,14264,32952
32668,14268,33133
32680,14305,32948
32664,14270,32986
32689,14261,33023
32693,14268,33004
32700,14278,33031
32700,14285,33088
32708,14256,33100
32708,14265,33073
32704,14276,33062
32678,14262,33133
32672,14282,32882
32688,14289,33069
32752,14265,33244
32724,14290,33025
32617,14277,33185
32448,14304,33196
32352,14260,33108
32396,14295,33316
32484,14289,33156
32560,14264,33232
32596,14260,32965
32584,14261,33270
32532,14265,33183
32500,14286,33225
32520,14268,32983
32504,14276,33273
32557,14268,33168
32584,14259,33269
32608,14261,33276
32624,14286,33316
32640,14287,33140
32520,14282,33279
32404,14274,33208
32384,14278,33311
32312,14270,33273
32260,14268,33269
32284,14267,33144
32360,14256,33372
32432,14259,33222
32396,14264,33274
32344,14267,33043
32285,14263,33169
32276,14284,33272
32252,14276,33368
32214,14284,33196
32224,14256,33185
32277,14269,33218
32356,14268,33253
32424,14278,33238
32436,14260,33150
32444,14262,33218
32412,14267,33352
32340,14261,33255
32304,14268,33164
32292,14287,33200
32312,14270,33199
32396,14277,33199
32488,14277,33180
32544,14261,33165
32536,14261,33104
32521,14281,33164
32452,14269,33197
32408,14275,32925
32384,14271,32919
32320,14272,33094
32276,14275,33088
32344,14276,33140
32456,14258,33124
32536,14268,33230
32552,14270,33278
32576,14282,33042
32512,14268,33001
32401,14273,33060
32328,14280,33007
32324,14297,33120
32421,14268,33076
32424,14269,33070
32420,14260,33047
32444,14270,33106
32416,14273,33132
32356,14264,33084
32224,14263,32887
32168,14276,32836
32152,14265,32871
32132,14265,33014
32132,14272,33009
32228,14279,33054
32352,14265,32968
32472,14270,32976
32544,14301,32991
32556,14262,33089
32496,14266,33116
32458,14275,32981
32384,14282,32967
32348,14263,32999
32417,14281,32992
32488,14273,32987
32528,14261,33008
32588,14263,32949
32636,14283,32908
32688,14263,33028
32700,14269,33028
32716,14295,33077
32724,14262,32903
32732,14285,32908
32714,14281,32924
32704,14267,32901
32664,14276,32925
32704,14260,32948
32724,14274,32960
32680,14277,32681
32633,14263,32837
32644,14273,32886
32652,14290,32937
32644,14265,32988
32716,14272,33031
32816,14256,32950
32882,14260,32765
32960,14258,32942
32952,14283,32761
32904,14288,32718
32848,14271,32737
32776,14285,32816
32769,14263,32859
32782,14265,32852
32932,14297,32836
33088,14269,32573
33168,14273,32783
33210,14276,32812
33144,14259,32756
33069,14272,32805
32968,14269,32692
32888,14295,32749
32805,14266,32846
32784,14271,32830
32740,14278,32616
32700,14274,32615
32704,14273,32716
32736,14260,32716
32737,14281,32736
32776,14257,32717
32844,14270,32453
32860,14268,32476
32812,14268,32495
32792,14280,32784
32832,14263,32796
32872,14283,32793
32876,14260,32757
32876,14284,32761
32868,14268,32712
32804,14268,32741
32704,14285,32728
32670,14263,32714
32732,14278,32700
32728,14263,32661
32688,14266,32476
32672,14259,32516
32684,14267,32519
32672,14255,32587
32688,14266,32476
32708,14260,32647
32690,14277,32576
32614,14266,32521
32545,14265,32460
32513,14305,32404
32496,14273,32503
32520,14277,32548
32556,14258,32534
32592,14268,32284
32644,14257,32416
32704,14264,32436
32684,14260,32572
32664,14285,32560
32732,14270,32458
32760,14279,32508
32708,14280,32405
32644,14279,32529
32592,14261,32592
32616,14255,32341
32664,14262,32428
32620,14296,32476
32508,14280,32439
32494,14278,32365
32544,14263,32529
32584,14268,32529
32592,14282,32424
32656,14268,32424
32728,14266,32340
32816,14260,32510
32812,14278,32420
32820,14262,32377
32836,14257,32416
32768,14286,32334
32692,14280,32502
32648,14264,32320
32756,14281,32388
32936,14274,32276
33185,14256,32317
33484,14278,32407
33812,14267,32329
34220,14258,32359
34730,14271,32120
35281,14266,32448
35924,14288,32215
36588,14260,32346
37208,14268,32160
37720,14283,32332
38232,14254,32407
38672,14279,32309
38981,14277,32271
39192,14266,32266
39244,14281,32181
39072,14272,32285
38669,14293,32248
37740,14266,32248
36056,14277,32189
34464,14289,32263
33324,14269,32212
32536,14286,32247
31868,14287,32014
31260,14272,32289
30540,14275,32080
29989,14276,32242
29816,14288,32144
29840,14269,32204
30000,14279,32287
30228,14280,32333
30558,14295,32327
30810,14257,32278
30976,14282,32276
31116,14272,32111
31272,14287,32164
31440,14284,32229
31568,14271,32216
31676,14261,32004
31750,14276,32062
31792,14277,32116
31818,14284,32211
31844,14263,32281
31836,14260,32052
31884,14265,32212
32012,14269,32096
32092,14273,32315
32080,14275,32161
32024,14285,31952
31928,14285,32304
31908,14281,32064
31920,14262,32208
32001,14274,31940
32080,14277,32152
32120,14282,32294
32136,14285,32145
32128,14290,32196
32108,14263,31928
32092,14263,32085
32048,14258,32287
32032,14262,32069
32088,14265,32211
32064,14264,32005
32080,14273,32161
32148,14282,32348
32200,14289,32150
32232,14269,32264
32244,14278,32047
32234,14281,32290
32248,14260,32293
32252,14260,32328
32240,14268,32260
32316,14269,32412
32333,14280,32366
32312,14289,32388
32312,14266,32235
32360,14274,32402
32365,14280,32308
32372,14284,32341
32340,14284,32383
32328,14261,32500
32348,14259,32391
32392,14266,32245
32416,14286,32437
32468,14267,32346
32496,14263,32252
32520,14269,32224
32504,14277,32344
32460,14276,32245
32436,14264,32356
32416,14260,32237
32416,14276,32300
32408,14265,32391
32410,14281,32248
32444,14259,32109
32460,14266,32388
32436,14270,32273
32472,14292,32224
32503,14289,32124
32520,14269,32261
32496,14261,32064
32449,14254,32316
32536,14257,32188
32536,14260,31959
32600,14295,32284
32564,14269,32116
32584,14290,32164
32592,14292,31951
32648,14264,32100
32744,14276,32220
32804,14266,32053
32852,14269,31808
32944,14281,32155
33012,14283,31900
33076,14287,31744
33060,14287,32041
33048,14293,31905
33004,14292,31735
32908,14264,31870
32876,14264,31740
32852,14258,31862
32872,14262,31741
32928,14264,31908
32932,14267,31743
33044,14271,31628
33120,14277,31844
33173,14276,31676
33268,14278,31572
33338,14270,31544
33392,14271,31604
33472,14266,31646
33529,14274,31535
33593,14268,31360
33612,14270,31610
33624,14274,31402
33664,14282,31471
33632,14289,31208
33640,14295,31428
33632,14268,31468
33576,14265,31260
33544,14280,31380
33528,14263,31117
33594,14279,31239
33664,14286,31416
33728,14293,31175
33788,14273,31284
33772,14266,31039
33741,14274,31255
33764,14285,31265
33804,14289,31264
33864,14296,31145
33856,14300,31345
33804,14261,31100
33708,14264,31239
33640,14264,31127
33536,14303,31248
33440,14296,31184
33314,14287,31088
33124,14287,31316
33060,14279,31177
33056,14285,30975
33036,14282,31129
32976,14307,31301
32961,14277,31094
32888,14269,31205
32824,14269,31100
32724,14263,31265
32648,14269,31038
32544,14268,31181
32536,14268,30926
32528,14276,31141
32564,14265,31180
32496,14262,31141
32348,14266,31166
32220,14289,30978
32052,14265,31129
31944,14278,31236
31937,14306,31263
31952,14274,31061
31992,14279,31100
32040,14267,31128
32028,14287,30877
31968,14272,31128
31949,14284,31010
31956,14263,31035
31921,14270,31090
31872,14271,30912
31796,14271,31025
31732,14276,31173
31700,14295,31116
31712,14277,31068
31764,14283,30915
31824,14265,31011
31868,14288,31007
31880,14284,31020
31836,14273,30888
31828,14277,31020
31796,14288,31060
31780,14268,31097
31800,14263,30946
31840,14262,30816
31920,14285,30864
31912,14269,30932
31896,14276,30932
31920,14288,30696
31933,14292,30684
31888,14274,30820
31852,14268,30806
31908,14273,30757
31976,14276,30876
32012,14281,30973
32076,14282,30846
32132,14303,30748
32194,14265,30863
32216,14265,30881
32296,14265,30689
32301,14276,30780
32265,14276,30868
32205,14278,30873
32173,14288,30969
32136,14265,31004
32060,14262,30900
32024,14283,30784
32041,14285,30916
32056,14277,30930
32156,14290,30907
32220,14270,30855
32236,14284,31038
32220,14268,31036
32204,14269,31072
32200,14285,31045
32236,14277,31036
32256,14288,31052
32252,14265,31030
32237,14278,30876
32280,14290,30892
32360,14269,30855
32424,14281,30780
32524,14280,30812
32608,14295,30794
32668,14268,31053
32665,14276,30833
32672,14260,30901
32629,14276,30920
32572,14304,31001
32500,14276,31012
32468,14289,31012
32432,14269,31049
32464,14277,31055
32516,14266,31205
32628,14287,31279
32740,14295,31282
32760,14264,31327
32756,14292,31366
32740,14270,31221
32752,14276,31359
32736,14295,31392
32696,14271,31398
32666,14272,31443
32640,14288,31277
32644,14268,31300
32608,14276,31388
32614,14268,31233
32648,14272,31444
32636,14285,31528
32604,14266,31332
32560,14277,31423
32496,14274,31468
32441,14284,31236
32440,14287,31367
32524,14271,31303
32580,14289,31367
32644,14278,31404
32652,14285,31570
32676,14267,31620
32692,14285,31524
32688,14269,31432
32676,14290,31465
32698,14272,31463
32736,14282,31492
32764,14264,31281
32816,14284,31448
32856,14282,31630
32832,14264,31372
32820,14286,31468
32804,14269,31524
32770,14279,31504
32736,14274,31277
32720,14273,31348
32704,14271,31417
32680,14279,31413
32744,14301,31412
32748,14269,31404
32704,14300,31416
32724,14293,31452
32764,14293,31559
32732,14277,31556
32696,14284,31532
32668,14314,31630
32660,14271,31641
32669,14270,31614
32660,14295,31628
32584,14269,31634
32556,14290,31621
32560,14277,31420
32556,14294,31384
32589,14268,31550
32596,14279,31574
32616,14272,31645
32664,14268,31586
32692,14271,31521
32608,14291,31380
32568,14303,31478
32532,14265,31454
32528,14287,31503
32540,14284,31495
32565,14276,31479
32632,14291,31373
32668,14280,31411
32720,14290,31396
32709,14269,31452
32756,14266,31495
32864,14260,31516
32908,14260,31277
32936,14274,31432
32864,14288,31604
32780,14281,31596
32712,14289,31364
32644,14270,31420
32676,14275,31449
32692,14295,31452
32712,14277,31464
32712,14285,31493
32772,14264,31239
32808,14293,31358
32852,14298,31379
32861,14276,31392
32837,14297,31384
32828,14271,31381
32856,14280,31421
32896,14290,31468
32954,14265,31388
32952,14266,31450
32932,14272,31540
32896,14289,31568
32892,14271,31452
32936,14276,31445
32892,14288,31528
32852,14292,31599
32868,14268,31560
32897,14282,31386
32849,14273,31381
32896,14294,31490
32976,14267,31511
33053,14278,31572
33112,14293,31603
33132,14307,31464
33120,14270,31364
33100,14294,31430
33093,14283,31445
33072,14271,31425
33012,14278,31410
32932,14283,31321
32912,14271,31325
32934,14284,31397
32920,14283,31319
32910,14284,31328
32888,14271,31309
32853,14274,31340
32796,14276,31445
32848,14285,31424
32860,14265,31447
32824,14269,31436
32864,14287,31188
32889,14284,31201
32932,14269,31268
32944,14274,31361
32928,14278,31493
32968,14274,31408
33044,14279,31417
33116,14287,31436
33132,14289,31325
33100,14265,31428
33084,14261,31559
33097,14268,31327
33153,14287,31433
33196,14281,31436
33212,14305,31452
33176,14270,31457
33214,14266,31239
33136,14274,31244
33084,14274,31329
33092,14282,31448
33132,14274,31516
33080,14271,31533
33060,14292,31568
33016,14284,31544
33031,14273,31581
33068,14268,31436
33149,14274,31333
33192,14308,31423
33212,14266,31478
33176,14278,31464
33148,14294,31215
33128,14280,31367
33120,14280,31556
33100,14273,31455
33056,14276,31412
33020,14291,31492
33014,14268,31486
33040,14293,31232
33004,14288,31392
32997,14266,31428
33024,14289,31422
33076,14266,31524
33040,14277,31612
33028,14292,31420
33017,14271,31472
33005,14280,31516
33008,14295,31276
33020,14267,31461
33056,14273,31607
33156,14267,31600
33196,14275,31645
33180,14296,31452
33152,14272,31559
33104,14285,31306
33088,14283,31462
33076,14296,31656
33040,14272,31536
33004,14268,31402
33048,14278,31588
33102,14269,31589
33176,14276,31654
33236,14276,31687
33276,14277,31696
33260,14299,31716
33224,14301,31468
33120,14272,31620
33044,14273,31623
33064,14292,31613
33040,14273,31528
33098,14280,31552
33174,14293,31556
33160,14269,31703
33048,14276,31709
33000,14285,31688
32972,14293,31746
32920,14271,31740
32928,14273,31521
32956,14272,31633
33000,14285,31678
33068,14264,31420
33164,14279,31435
33180,14279,31760
33184,14279,31616
33148,14285,31639
33116,14301,31697
33120,14272,31692
33096,14296,31600
33056,14286,31804
33040,14264,31702
33088,14273,31580
33152,14294,31668
33192,14271,31733
33265,14273,31516
33284,14280,31645
33208,14280,31642
33148,14293,31724
33060,14307,31873
32992,14271,31874
33008,14280,31633
33084,14292,31782
33164,14270,31521
33200,14280,31775
33200,14274,31821
33181,14292,31684
33156,14288,31742
33120,14290,31810
33108,14295,31589
33100,14267,31780
33136,14263,31932
33188,14268,31749
33226,14269,31569
33216,14268,31764
33220,14277,31925
33252,14289,31738
33228,14286,31790
33136,14287,31846
33072,14268,31820
32985,14268,31632
32956,14288,31766
32897,14272,31872
32824,14296,31863
32816,14268,31801
32814,14285,31842
32816,14272,31625
32840,14279,31744
32828,14274,31888
32808,14288,31928
32864,14288,31727
32908,14272,31829
32937,14284,31844
32962,14268,31676
32968,14276,31833
33040,14295,31917
33052,14270,31696
33056,14285,31847
33052,14271,31825
33048,14293,31738
33052,14288,31874
33081,14264,31908
33048,14291,31809
32992,14282,31588
32912,14274,31621
32837,14269,31762
32836,14295,31810
32864,14279,31836
32834,14292,31678
32824,14264,31828
32864,14277,31713
32928,14277,31814
32973,14268,31688
32980,14283,31832
32992,14286,31711
32952,14293,31849
32868,14274,31807
32840,14272,31653
32864,14278,31828
32897,14292,31892
32924,14263,31777
32976,14284,31791
33006,14281,31717
33001,14271,31791
33032,14276,31919
32984,14284,31665
32940,14297,31828
32836,14265,31696
32777,14276,31792
32776,14287,31928
32780,14267,31737
32822,14265,31812
32904,14277,31726
32940,14295,31937
32964,14268,31784
33000,14279,31824
32976,14300,31696
32928,14268,31657
32881,14278,31783
32844,14275,31844
32860,14269,31829
32860,14280,31724
32892,14266,31853
32916,14292,31861
32928,14297,31616
32896,14272,31928
32864,14278,31915
32824,14301,31729
32768,14272,31844
32752,14295,31857
32740,14267,31887
32744,14288,31663
32748,14272,31783
32816,14285,31844
32896,14265,31878
32932,14280,31898
32936,14281,32006
32876,14297,31914
32844,14271,31758
32808,14287,31858
32798,14276,31757
32820,14285,31888
32824,14301,31918
32872,14264,31905
32856,14284,31687
32876,14281,31748
32872,14295,31932
32865,14267,32048
32864,14279,31945
32864,14268,31865
32816,14287,31921
32912,14284,31980
32996,14270,31964
32988,14264,31872
32904,14276,32085
32868,14295,31932
32836,14271,31916
32820,14295,31988
32792,14289,31981
32752,14268,31983
32748,14276,32033
32720,14289,31915
32784,14268,32000
32844,14279,32103
32813,14303,32133
32740,14276,31907
32676,14285,31996
32640,14278,32060
32612,14280,32068
32576,14272,32068
32568,14275,32061
32652,14280,32071
32728,14266,32079
32800,14274,32085
32821,14279,31845
32860,14288,31983
32888,14277,32028
32896,14278,31996
32876,14273,32006
32865,14273,32068
32868,14294,32160
32880,14272,32215
32880,14272,32095
32944,14287,31999
32929,14292,32119
32940,14305,32092
32960,14268,31844
32988,14276,31865
32988,14285,32025
32900,14268,32029
32916,14279,32153
32928,14293,32258
32940,14278,32233
32960,14292,32113
32992,14272,32060
33028,14290,32097
33028,14274,32137
32960,14278,32136
32844,14273,31903
32756,14289,32146
32700,14289,32197
32676,14261,32124
32692,14283,31913
32748,14288,32066
32784,14277,32108
32804,14292,32246
32824,14272,32020
32896,14278,32156
32948,14280,32002
32912,14272,32160
32844,14267,32048
32813,14271,32158
32788,14286,32033
32788,14268,32190
32832,14266,32068
32800,14290,32124
32700,14274,31860
32628,14272,32101
32580,14284,32224
32528,14277,32048
32552,14276,31838
32624,14273,32056
32688,14279,32176
32685,14287,31952
32716,14294,32068
32712,14273,32072
32708,14271,32069
32724,14278,31985
32696,14269,32061
32728,14284,32104
32768,14283,32070
32744,14284,31982
32696,14288,32093
32656,14271,32183
32673,14269,31948
32704,14279,32087
32724,14269,31872
32688,14279,31989
32704,14290,32165
32748,14266,32085
32776,14274,32044
32828,14283,32092
32864,14288,31934
32916,14273,32044
32872,14267,32215
32856,14277,32047
32852,14306,32052
32816,14287,32086
32781,14289,32100
32752,14281,32097
32724,14288,32074
32724,14269,31997
32748,14286,31984
32776,14269,32072
32848,14272,32094
32876,14309,32029
32912,14278,31956
33020,14288,32058
33253,14295,31829
33640,14266,32089
34080,14278,32080
34560,14279,32076
35080,14260,32100
35705,14279,32004
36352,14288,32101
36916,14261,32167
37448,14277,32080
38004,14283,32110
38460,14293,32007
38840,14294,32179
39088,14304,32064
39324,14296,32116
39366,14265,32095
39200,14297,31909
38676,14295,32078
37500,14326,32184
35838,14275,32101
34384,14299,32007
33304,14278,32076
32516,14293,32111
31832,14275,32113
31212,14287,31981
30612,14270,32044
30261,14280,32222
30220,14277,32065
30392,14272,32117
30524,14278,32148
30848,14295,32056
31164,14270,32100
31364,14278,32149
31528,14268,32252
31644,14264,32042
31800,14284,32049
31924,14265,32129
32020,14277,32133
32044,14270,32141
32084,14291,32135
32176,14276,32132
32288,14288,32137
32312,14272,32175
32312,14292,32153
32308,14268,32167
32320,14283,32181
32296,14264,31956
32284,14281,32028
32264,14268,32228
32250,14289,32297
32276,14290,32212
32292,14270,32156
32288,14269,32212
32316,14290,31945
32372,14260,32181
32364,14268,32255
32396,14284,32184
32432,14268,32202
32484,14279,32005
32448,14267,32137
32420,14277,32322
32360,14278,32317
32352,14265,32216
32364,14271,32263
32448,14261,32180
32516,14262,32333
32592,14267,32349
32644,14288,32354
32652,14292,32114
32628,14280,32217
32644,14282,32229
32656,14266,32343
32640,14276,32453
32600,14274,32478
32604,14292,32517
32620,14260,32513
32644,14267,32516
32660,14286,32432
32664,14269,32515
32736,14285,32450
32772,14265,32412
32834,14282,32492
32924,14274,32347
32964,14283,32316
33028,14258,32356
33034,14271,32352
32992,14268,32077
32988,14274,32238
32937,14265,32359
32860,14285,32432
32834,14281,32348
32824,14288,32170
32832,14268,32245
32880,14261,32277
32996,14260,32169
33061,14273,32346
33056,14280,32180
33040,14273,32222
33000,14273,32119
32968,14287,32204
32968,14292,32149
32996,14282,32128
33036,14282,31864
33097,14281,31998
33140,14279,32144
33124,14267,32001
33121,14285,32005
33149,14263,31985
33100,14289,31717
33026,14281,31842
33021,14270,31961
33012,14283,31970
33032,14276,31768
33096,14287,31662
33180,14259,31706
33236,14268,31746
33220,14271,31449
33216,14291,31421
33180,14266,31622
33164,14283,31593
33180,14271,31476
33262,14275,31373
33308,14289,31356
33360,14260,31428
33396,14277,31428
33452,14286,31390
33569,14262,31356
33620,14278,31294
33648,14268,31262
33640,14276,31263
33616,14277,31228
33608,14307,30961
