ECG,EDA,RR
33520,19828,35334
33388,19852,35292
33324,19864,35236
33376,19831,35297
33456,19812,35359
33561,19786,35324
33630,19764,35275
33616,19773,35213
33616,19788,35249
33625,19825,35263
33538,19816,35015
33428,19843,34996
33377,19836,35076
33404,19837,35186
33448,19830,35245
33538,19804,35265
33612,19761,35196
33602,19780,35111
33648,19784,35164
33656,19821,35029
33568,19821,35168
33424,19837,35218
33320,19849,35221
33296,19835,35324
33380,19823,35382
33521,19796,35380
33604,19761,35322
33596,19762,35271
33569,19774,35215
33524,19813,35088
33440,19821,35057
33345,19844,35055
33308,19841,35109
33316,19831,35286
33380,19817,35385
33464,19799,35376
33584,19754,35388
33700,19764,35276
33676,19785,35362
33568,19788,35391
33472,19834,35344
33376,19855,35401
33356,19835,35252
33328,19837,35281
33340,19832,35005
33392,19811,35095
33471,19756,35050
33468,19758,34989
33493,19770,34984
33456,19789,35161
33396,19825,35196
33400,19856,35152
33404,19821,35130
33404,19814,35156
33408,19815,35183
33476,19778,35233
33584,19764,35140
33616,19775,35117
33588,19794,35095
33512,19772,35063
33460,19810,35064
33340,19837,34998
33324,19834,35050
33326,19836,34944
33372,19832,34847
33405,19764,34834
33472,19750,34940
33493,19753,35001
33372,19763,35079
33364,19783,35036
33376,19815,35149
33317,19849,35131
33316,19856,35077
33296,19813,35047
33320,19813,35012
33364,19773,35093
33421,19766,35086
33464,19775,35060
33458,19758,35063
33444,19769,35032
33320,19815,34991
33208,19846,35002
33124,19826,35015
33084,19840,34911
33056,19807,34776
33136,19769,34775
33260,19758,34758
33320,19758,34622
33304,19773,34567
33256,19813,34789
33200,19808,34798
33104,19836,34767
33084,19821,34756
33020,19823,34740
33008,19831,34620
33088,19764,34800
33120,19764,34613
33112,19749,34448
33136,19758,34693
33220,19770,34653
33216,19823,34644
33108,19819,34739
33040,19818,34669
33064,19829,34628
33076,19813,34541
33084,19799,34462
33121,19744,34444
33120,19746,34420
33048,19775,34405
32968,19758,34434
32858,19798,34429
32744,19835,34339
32708,19829,34405
32737,19809,34505
32804,19806,34359
32872,19779,34351
32932,19748,34342
32936,19751,34240
32958,19775,34311
32934,19763,34393
32916,19809,34375
32864,19826,34303
32880,19828,34311
32860,19837,34317
32864,19793,34282
32984,19757,34221
33057,19756,34055
33104,19748,34036
33084,19762,34013
33020,19783,33985
32856,19800,33840
32696,19825,34025
32696,19823,34001
32812,19823,34004
32920,19845,33972
32992,19755,33920
33056,19747,33836
33008,19765,33788
32864,19742,33972
32860,19757,33925
32741,19817,33866
32653,19832,33724
32624,19847,33613
32677,19811,33780
32732,19802,33761
32772,19780,33726
32780,19760,33723
32796,19774,33687
32812,19780,33669
32820,19799,33652
32760,19798,33620
32680,19821,33609
32745,19817,33607
32777,19834,33556
32768,19797,33501
32686,19759,33455
32660,19748,33408
32652,19748,33524
32592,19766,33556
32560,19785,33493
32548,19842,33463
32524,19813,33500
32540,19812,33437
32625,19810,33350
32677,19805,33385
32746,19769,33364
32789,19759,33396
32804,19760,33210
32796,19772,33236
32716,19783,33214
32689,19835,33217
32677,19836,33085
32749,19831,33247
32760,19822,33212
32828,19814,33110
32862,19780,32999
32928,19771,33032
32968,19764,33078
32997,19771,32836
33005,19754,32924
33008,19794,32873
32910,19823,32933
32836,19812,33053
32820,19810,33031
32828,19796,32793
32866,19773,32903
32900,19744,32647
32972,19744,32743
33048,19757,32728
33056,19759,32823
32988,19797,32796
32896,19817,32742
32814,19821,32756
32796,19815,32604
32775,19813,32621
32828,19786,32664
32893,19761,32460
32970,19778,32433
32948,19789,32527
32948,19783,32688
32932,19836,32662
32860,19809,32640
32880,19800,32537
32928,19804,32432
32944,19796,32481
32988,19772,32477
32976,19736,32293
32936,19740,32327
32908,19751,32460
32844,19763,32440
32721,19805,32249
32648,19826,32313
32652,19835,32329
32660,19796,32286
32724,19784,32056
32884,19749,32028
32948,19738,32116
32980,19747,32044
32936,19759,32084
32857,19745,32086
32664,19789,32161
32352,19811,32228
32220,19812,32089
32084,19807,32077
31892,19795,31960
31708,19760,31959
31429,19749,32100
31020,19754,32094
30732,19736,31993
30564,19749,31909
30401,19799,31948
30364,19815,31711
30624,19823,31700
31172,19821,31700
31746,19831,31678
32492,19760,31740
33684,19741,31804
35288,19747,31826
37396,19767,31804
39412,19766,31780
41316,19810,31786
42920,19835,31808
43268,19869,31773
42368,19817,31746
41232,19813,31559
39944,19782,31647
38070,19768,31622
35768,19776,31609
34332,19775,31375
33612,19783,31461
33480,19823,31623
34016,19847,31547
34296,19839,31511
34028,19830,31495
33641,19830,31281
33285,19784,31516
33004,19775,31519
32928,19740,31487
32784,19756,31427
32564,19765,31327
32160,19799,31333
31735,19822,31341
31436,19829,31340
31260,19809,31307
31106,19802,31085
31016,19769,31071
30956,19745,31108
30864,19752,31107
30872,19780,31011
30956,19748,30983
30865,19801,31008
30812,19814,31004
30756,19822,31023
30741,19829,31033
30688,19791,31084
30724,19755,30908
30871,19732,30842
30968,19732,30831
31040,19739,30991
31068,19744,30936
31048,19785,30782
31007,19809,30817
30952,19816,30815
30960,19807,30782
30996,19801,30768
31082,19757,30564
31256,19736,30613
31300,19741,30748
31336,19757,30751
31356,19738,30716
31356,19781,30645
31272,19818,30674
31228,19828,30652
31314,19816,30553
31352,19786,30561
31416,19746,30348
31470,19741,30389
31436,19739,30433
31380,19752,30542
31404,19737,30519
31388,19798,30539
31368,19808,30425
31332,19809,30438
31308,19812,30440
31308,19780,30431
31358,19749,30423
31368,19737,30393
31412,19734,30200
31516,19753,30239
31512,19735,30231
31489,19788,30213
31425,19829,30193
31396,19794,30231
31405,19799,30168
31432,19823,30149
31509,19749,30087
31612,19727,30116
31628,19747,30117
31589,19732,30132
31588,19737,30138
31536,19778,30194
31468,19807,30180
31400,19811,30176
31408,19797,30039
31388,19786,30208
31428,19745,30024
31528,19725,30061
31562,19731,30104
31557,19744,29911
31576,19749,29935
31529,19785,29908
31528,19819,29889
31540,19830,30001
31492,19786,30053
31440,19823,30032
31432,19737,29936
31464,19719,29845
31440,19715,29886
31456,19727,29897
31480,19739,29884
31436,19775,29669
31340,19797,29703
31256,19799,29717
31208,19788,29835
31244,19792,29845
31332,19755,29658
31477,19735,29701
31588,19741,29701
31620,19767,29676
31632,19727,29671
31560,19765,29650
31446,19789,29638
31424,19799,29611
31468,19792,29583
31572,19803,29494
31668,19735,29527
31694,19717,29492
31668,19732,29511
31688,19729,29552
31756,19748,29550
31717,19791,29508
31624,19788,29495
31620,19790,29369
31688,19788,29285
31800,19791,29246
31960,19764,29325
32124,19712,29271
32228,19711,29252
32312,19732,29279
32328,19734,29333
32340,19773,29140
32342,19805,29114
32384,19810,29109
32488,19805,29089
32577,19777,29080
32676,19734,29108
32868,19709,29108
33016,19713,29131
33108,19717,28965
33176,19719,28964
33232,19756,28938
33156,19783,28997
33148,19780,29043
33153,19774,28999
33200,19784,28972
33270,19745,28961
33357,19719,29036
33437,19735,28997
33509,19741,29029
33560,19747,29030
33557,19767,28997
33484,19779,28973
33440,19776,28999
33468,19774,28863
33496,19772,28852
33565,19737,28895
33634,19711,28790
33664,19711,28894
33662,19719,28893
33596,19728,28884
33540,19780,28880
33492,19811,28722
33476,19778,28716
33476,19772,28703
33524,19764,28698
33548,19737,28676
33568,19724,28868
33580,19711,28780
33548,19714,28728
33524,19735,28732
33472,19779,28788
33404,19769,28785
33316,19774,28621
33256,19801,28692
33300,19792,28679
33373,19759,28770
33480,19696,28720
33520,19704,28768
33534,19704,28804
33460,19708,28800
33372,19751,28814
33276,19781,28671
33204,19778,28647
33213,19784,28639
33280,19786,28652
33324,19741,28831
33412,19718,28749
33444,19707,28794
33436,19748,28762
33408,19706,28797
33384,19748,28645
33272,19767,28647
33240,19767,28749
33254,19762,28797
33244,19765,28729
33276,19737,28787
33351,19702,28836
33412,19673,28700
33412,19741,28748
33392,19748,28776
33332,19781,28780
33284,19792,28614
33252,19796,28636
33244,19783,28653
33284,19773,28663
33311,19724,28775
33352,19710,28613
33420,19700,28747
33472,19707,28821
33472,19701,28696
33424,19743,28785
33330,19770,28795
33284,19768,28789
33260,19772,28671
33248,19773,28670
33316,19733,28691
33380,19700,28894
33424,19703,28745
33480,19705,28852
33520,19712,28886
33437,19745,28722
33344,19775,28802
33292,19783,28869
33300,19779,28985
33288,19767,28837
33330,19739,28905
33360,19713,28973
33368,19696,29007
33332,19696,28837
33313,19700,28985
33268,19740,29102
33201,19765,28972
33149,19762,29087
33136,19756,29089
33161,19754,28967
33156,19719,29035
33252,19690,29203
33316,19690,29071
33296,19695,29188
33308,19701,29057
33244,19763,29177
33148,19759,29156
33093,19764,29308
33068,19755,29176
33084,19751,29273
33108,19739,29164
33198,19708,29380
33240,19702,29267
33212,19703,29217
33196,19697,29401
33160,19737,29351
33104,19764,29432
33012,19770,29444
33000,19761,29288
32982,19749,29447
32972,19719,29477
33004,19688,29424
33052,19687,29548
33088,19692,29460
33080,19692,29437
33072,19780,29624
32980,19796,29588
32912,19796,29645
32852,19795,29480
32848,19774,29692
32912,19729,29609
32984,19704,29729
33033,19708,29578
33068,19726,29620
33052,19719,29780
33032,19748,29831
32936,19767,29729
32876,19770,29863
32840,19751,29741
32828,19757,29751
32880,19735,29751
32948,19692,29974
32996,19702,29956
32990,19695,29977
32924,19722,29823
32878,19758,29884
32800,19781,30004
32780,19782,30097
32792,19780,29996
32812,19779,30092
32853,19749,30140
32932,19711,29991
32984,19708,30121
32988,19713,30164
32980,19701,30045
32936,19733,30321
32864,19759,30254
32836,19764,30244
32852,19761,30289
32888,19761,30169
32940,19741,30380
32984,19724,30237
33057,19679,30349
33076,19690,30381
33072,19707,30236
33037,19738,30325
32928,19759,30388
32852,19751,30455
32798,19759,30275
32796,19759,30455
32810,19716,30567
32876,19698,30521
32964,19708,30441
33005,19684,30524
33050,19692,30564
32996,19726,30583
32908,19750,30438
32828,19752,30559
32801,19749,30707
32800,19761,30533
32808,19719,30671
32864,19684,30532
32928,19683,30753
32944,19683,30612
32936,19687,30704
32884,19727,30738
32776,19746,30759
32696,19751,30701
32698,19764,30773
32694,19750,30822
32724,19729,30839
32784,19714,30652
32768,19675,30733
32764,19678,30855
32798,19685,30980
32792,19718,30821
32672,19751,30917
32596,19753,30740
32624,19748,30828
32612,19743,31012
32662,19724,31076
32726,19696,31076
32796,19708,31084
32800,19713,30933
32800,19684,31022
32748,19719,31056
32692,19746,30893
32632,19748,31168
32621,19742,30996
32640,19740,31116
32686,19709,30932
32773,19686,31010
32828,19680,31135
32788,19695,31140
32732,19698,31180
32668,19735,30983
32557,19771,31080
32496,19773,31284
32492,19771,31184
32472,19766,31182
32500,19745,31247
32576,19681,31259
32604,19669,31295
32642,19679,31290
32660,19687,31111
32676,19732,31130
32582,19748,31346
32492,19759,31360
32496,19765,31367
32560,19770,31389
32642,19704,31396
32761,19689,31215
32877,19686,31310
32920,19679,31436
32888,19696,31393
32860,19733,31352
32764,19767,31356
32770,19780,31468
32796,19795,31504
32749,19740,31524
32712,19705,31517
32784,19675,31410
32852,19673,31564
32876,19679,31662
32864,19684,31516
32814,19714,31495
32752,19745,31500
32716,19766,31525
32700,19749,31556
32688,19761,31655
32685,19730,31561
32740,19675,31585
32848,19671,31642
32864,19675,31689
32820,19679,31701
32792,19712,31727
32719,19743,31728
32720,19765,31727
32733,19748,31559
32760,19754,31578
32788,19740,31615
32844,19676,31785
32918,19663,31788
32960,19676,31806
32904,19685,31813
32860,19724,31817
32777,19768,31820
32720,19742,31839
32736,19740,31831
32704,19737,31845
32778,19710,31857
32880,19677,31836
32932,19666,31863
32941,19671,31823
32896,19679,31845
32824,19710,31873
32778,19737,31704
32716,19754,31716
32669,19757,31933
32641,19743,31940
32588,19713,31842
32534,19684,31783
32512,19677,31894
32368,19687,31905
32144,19703,31900
31845,19749,31698
31375,19782,31838
30789,19768,31999
30344,19767,31788
30063,19754,31919
29950,19719,31919
30128,19694,31916
30381,19670,31937
30756,19684,31932
31312,19693,31935
32228,19737,31933
33308,19775,31940
34900,19785,31911
37126,19788,31709
39569,19805,31806
42026,19775,31863
44268,19764,31990
45376,19744,31915
45084,19749,31933
44156,19757,31729
43036,19780,31845
41392,19800,32044
39268,19798,31879
37605,19802,31886
36573,19810,31966
36216,19719,31949
36216,19743,31838
35880,19685,31868
35260,19693,31967
34652,19714,31996
34024,19735,31973
33432,19761,31895
32937,19775,32004
32474,19772,31902
32053,19761,31940
31600,19723,32008
31248,19698,32088
31028,19693,32109
30820,19696,31928
30624,19705,31953
30512,19730,32012
30348,19759,32007
30208,19767,31804
30153,19743,31793
30104,19740,31868
30118,19711,31892
30196,19681,31943
30288,19671,32033
30329,19677,31879
30357,19692,31867
30316,19736,31925
30264,19776,31853
30260,19748,31906
30280,19746,31884
30320,19740,31940
30356,19711,31919
30480,19685,31724
30597,19675,31751
30621,19679,31823
30648,19681,32012
30656,19716,31924
30588,19738,31876
30528,19747,31924
30476,19740,31809
30468,19733,31813
30520,19700,31949
30608,19677,32007
30740,19664,31890
30756,19713,31933
30768,19699,31746
30736,19730,31809
30660,19757,31991
30576,19760,31905
30596,19738,31970
30617,19739,32002
30680,19711,31862
30768,19685,31853
30856,19689,31861
30904,19669,31860
30860,19676,31854
30837,19716,31908
30776,19737,32020
30712,19740,32007
30692,19734,31972
30666,19730,31917
30673,19695,31981
30768,19668,31981
30852,19659,31997
30860,19671,31992
30872,19680,32004
30808,19713,31796
30756,19751,31885
30685,19760,32001
30668,19757,32098
30702,19753,32076
30748,19700,32081
30818,19676,31916
30877,19671,31849
30952,19681,31845
30916,19698,31832
30884,19698,32070
30784,19745,32036
30733,19754,32068
30688,19759,32177
30752,19725,32133
30788,19697,32084
30884,19684,32182
30949,19679,32221
30928,19692,32231
30900,19716,32165
30868,19702,32095
30770,19733,32159
30748,19748,32306
30764,19735,32141
30780,19736,32308
30796,19718,32261
30860,19692,32220
30896,19665,32203
30924,19666,32153
30932,19687,32101
30944,19713,32285
30917,19735,32253
30876,19740,32409
30868,19748,32339
30900,19725,32204
30957,19696,32130
31092,19677,32351
31173,19686,32244
31220,19663,32404
31232,19684,32453
31256,19715,32365
31240,19763,32228
31221,19738,32358
31240,19735,32357
31296,19733,32359
31390,19705,32336
31516,19688,32248
31676,19656,32428
31728,19669,32429
31776,19687,32345
31820,19718,32257
31836,19743,32231
31853,19750,32256
31960,19750,32233
32064,19756,32313
32212,19697,32413
32420,19687,32254
32532,19676,32196
32612,19685,32124
32712,19702,32132
32760,19695,32088
32805,19727,32076
32865,19743,32109
32960,19741,32064
33033,19744,32076
33061,19725,32263
33226,19691,32053
33397,19655,32110
33488,19660,32037
33505,19675,32109
33509,19703,32089
33496,19755,32245
33484,19753,32125
33512,19719,32060
33544,19717,32029
33620,19703,32229
33692,19685,32023
33776,19663,32055
33812,19669,32103
33796,19681,32133
33752,19687,32135
33700,19720,32109
33648,19745,32071
33616,19729,32108
33608,19726,32162
33660,19701,32284
33728,19682,32297
33772,19685,32343
33776,19657,32364
33761,19660,32246
33733,19685,32236
33637,19769,32250
33556,19727,32247
33536,19719,32305
33504,19713,32280
33536,19689,32126
33589,19658,32193
33644,19655,32211
33636,19665,32396
33620,19679,32210
33617,19696,32239
33509,19717,32377
33454,19765,32302
33444,19767,32367
33401,19733,32244
33316,19698,32449
33388,19682,32445
33468,19673,32283
33516,19677,32397
33480,19702,32407
33444,19684,32409
33344,19711,32444
33304,19727,32445
33304,19727,32455
33312,19724,32453
33304,19709,32247
33340,19661,32328
33374,19655,32470
33396,19657,32541
33408,19670,32549
33372,19700,32557
33301,19735,32362
33216,19761,32404
33188,19716,32471
33204,19709,32452
33244,19701,32454
33300,19671,32452
33352,19666,32213
33404,19665,32263
33416,19675,32324
33404,19695,32417
33296,19719,32409
33256,19735,32356
33206,19737,32426
33236,19735,32417
33300,19684,32233
33416,19658,32199
33413,19647,32279
33432,19657,32422
33447,19663,32437
33432,19687,32321
33393,19743,32403
33300,19759,32421
33260,19711,32415
33228,19703,32422
33266,19695,32423
33328,19659,32431
33428,19659,32208
33461,19652,32292
33472,19664,32397
33464,19692,32479
33368,19743,32460
33320,19753,32424
33320,19713,32460
33300,19711,32417
33336,19703,32509
33388,19665,32452
33425,19660,32559
33448,19677,32592
33445,19696,32544
33376,19669,32626
33296,19714,32647
33205,19727,32479
33216,19730,32453
33196,19737,32572
33185,19683,32566
33257,19655,32559
33305,19652,32600
33368,19640,32530
33388,19645,32524
33384,19688,32647
33332,19713,32671
33240,19730,32668
33206,19729,32468
33248,19724,32593
33248,19676,32605
33376,19645,32740
33416,19633,32822
33408,19639,32667
33428,19661,32663
33412,19676,32671
33324,19707,32775
33264,19741,32719
33272,19707,32677
33268,19695,32699
33253,19694,32768
33312,19652,32705
33333,19646,32804
33324,19656,32831
33288,19684,32852
33288,19667,32877
33160,19695,32671
33088,19707,32802
33084,19708,32798
33068,19717,32815
33076,19677,32848
33164,19645,32868
33240,19645,32838
33248,19661,32869
33216,19646,33004
33188,19663,33073
33100,19694,33064
33028,19713,33049
32993,19728,32996
32981,19694,33029
33008,19686,32980
33108,19653,32965
33232,19651,33072
33280,19629,32994
33280,19641,33085
33216,19660,33159
33136,19711,32996
33057,19749,33005
33000,19699,33044
33005,19693,33215
33072,19673,33191
33164,19643,33221
33220,19644,33252
33242,19639,33253
33260,19660,33268
33196,19689,33216
33098,19724,33132
33016,19703,33101
32976,19689,33125
32932,19697,33111
32954,19685,33146
32997,19652,33183
33059,19656,33141
33100,19668,33188
33124,19634,33212
33088,19660,33218
33000,19701,33212
32932,19715,33241
32892,19724,33267
32896,19691,33252
32929,19673,33266
32980,19654,33269
33028,19631,33034
33020,19645,33159
33022,19662,33133
33016,19661,33284
32940,19704,33250
32868,19733,33180
32829,19698,33396
32872,19704,33390
32893,19684,33392
32954,19662,33361
33028,19673,33401
33060,19626,33406
33096,19654,33298
33050,19686,33168
32962,19701,33088
32880,19704,33327
32829,19709,33296
32820,19698,33319
32836,19691,33333
32916,19655,33302
33016,19652,33330
33048,19625,33343
33056,19634,33333
33016,19666,33259
32880,19712,33435
32804,19737,33391
32760,19689,33310
32744,19688,33234
32770,19673,33238
32860,19645,33132
32920,19649,33326
32969,19623,33301
32933,19639,33464
32864,19678,33257
32800,19687,33119
32744,19697,33373
32700,19701,33357
32721,19713,33247
32780,19668,33428
32812,19644,33140
32876,19668,33358
32924,19630,33328
32933,19652,33495
32960,19656,33437
32894,19713,33358
32804,19743,33287
32728,19685,33287
32716,19695,33157
32720,19683,33399
32781,19653,33405
32906,19620,33383
32953,19643,33441
32952,19638,33502
32960,19659,33417
32888,19694,33396
32776,19716,33367
32788,19712,33415
32820,19684,33519
32816,19660,33468
32885,19633,33530
32980,19623,33530
33032,19647,33471
33048,19628,33391
33047,19648,33340
32953,19693,33220
32872,19717,33222
32824,19689,33453
32752,19692,33457
32812,19682,33428
32868,19628,33461
32945,19633,33588
32964,19633,33582
32945,19660,33549
32940,19645,33500
32840,19691,33383
32732,19719,33253
32685,19685,33508
32676,19685,33469
32704,19670,33394
32741,19643,33462
32792,19616,33591
32804,19636,33601
32790,19647,33508
32777,19687,33516
32680,19684,33423
32616,19712,33264
32624,19686,33516
32641,19697,33516
32636,19687,33409
32688,19627,33625
32744,19609,33524
32822,19628,33533
32868,19640,33470
32868,19644,33428
32832,19697,33300
32794,19711,33352
32788,19683,33543
32782,19684,33513
32836,19675,33529
32932,19659,33524
33032,19613,33521
33073,19636,33477
33072,19645,33445
33080,19636,33614
33072,19689,33580
32996,19721,33447
32964,19681,33312
32984,19687,33337
33004,19673,33358
32992,19652,33543
33034,19607,33564
33092,19614,33550
33120,19625,33535
33104,19671,33649
33002,19677,33512
32912,19694,33471
32832,19687,33345
32844,19707,33589
32864,19658,33543
32912,19630,33512
32992,19631,33576
32972,19612,33646
32932,19622,33519
32872,19657,33340
32796,19700,33343
32772,19684,33592
32736,19687,33580
32692,19684,33352
32704,19670,33594
32744,19659,33583
32810,19613,33608
32804,19614,33609
32816,19639,33611
32766,19654,33616
32684,19703,33615
32620,19682,33620
32564,19687,33548
32544,19693,33548
32576,19695,33573
32696,19621,33713
32792,19617,33577
32820,19645,33513
32800,19613,33473
32804,19651,33500
32688,19685,33415
32600,19713,33393
32464,19683,33632
32308,19679,33628
32216,19666,33612
32024,19645,33619
31777,19604,33614
31496,19621,33496
30997,19636,33616
30456,19659,33541
30060,19675,33543
29925,19699,33692
29960,19703,33524
30114,19678,33407
30348,19671,33601
30880,19657,33455
31960,19636,33401
33152,19620,33373
34709,19622,33365
36832,19662,33449
39376,19698,33506
41868,19747,33390
44256,19692,33599
46036,19732,33602
46416,19724,33601
45744,19699,33573
44737,19639,33492
43608,19667,33532
41584,19690,33601
39516,19654,33503
38276,19719,33405
37568,19734,33377
36888,19766,33589
36208,19689,33587
35521,19697,33588
34861,19664,33620
34260,19661,33617
33660,19622,33619
33112,19632,33387
32564,19645,33608
31948,19695,33611
31372,19705,33388
30932,19706,33439
30594,19707,33529
30391,19673,33492
30324,19644,33380
30292,19636,33430
30286,19624,33575
30224,19634,33372
30160,19653,33343
30092,19701,33327
30056,19692,33320
29996,19684,33561
29949,19684,33543
30016,19675,33498
30120,19650,33519
30236,19615,33557
30269,19629,33426
30252,19636,33266
30264,19659,33501
30240,19708,33491
30176,19690,33268
30173,19687,33479
30220,19684,33503
30293,19676,33498
30418,19650,33486
30532,19614,33460
30596,19623,33372
30628,19626,33341
30628,19651,33368
30597,19679,33511
30536,19692,33556
30532,19687,33500
30549,19687,33429
30588,19678,33404
30713,19619,33375
30780,19628,33239
30792,19629,33480
30792,19621,33471
30828,19642,33487
30733,19678,33583
30636,19707,33484
30612,19680,33425
30624,19670,33383
30616,19665,33241
30684,19638,33483
30782,19652,33501
30784,19621,33431
30776,19637,33491
30780,19629,33574
30728,19679,33383
30692,19701,33244
30680,19686,33487
30684,19692,33444
30684,19674,33372
30756,19620,33453
30828,19607,33542
30900,19622,33261
30897,19616,33492
30860,19652,33372
30784,19684,33476
30693,19706,33480
30660,19682,33604
30664,19677,33573
30712,19673,33593
30768,19646,33459
30848,19648,33460
30910,19617,33309
30916,19623,33529
30848,19662,33414
30720,19683,33580
30684,19689,33476
30664,19701,33359
30680,19676,33556
30712,19662,33346
30784,19641,33572
30836,19616,33593
30864,19633,33573
30840,19616,33477
30824,19643,33711
30792,19696,33646
30721,19684,33678
30624,19687,33534
30613,19685,33557
30668,19682,33423
30724,19626,33570
30808,19611,33438
30848,19616,33677
30881,19639,33693
30924,19628,33684
30889,19685,33624
30776,19695,33578
30716,19715,33645
30752,19679,33721
30808,19671,33593
30896,19623,33791
30988,19619,33644
31060,19631,33529
31117,19618,33700
31156,19645,33703
31160,19682,33685
31117,19714,33700
31160,19685,33655
31228,19686,33593
31284,19679,33766
31452,19663,33695
31633,19600,33567
31754,19615,33647
31856,19642,33649
31932,19626,33603
31948,19681,33761
31928,19704,33653
31997,19669,33559
32124,19682,33497
32252,19686,33669
32413,19625,33647
32608,19615,33543
32740,19623,33769
32848,19615,33653
32925,19629,33575
32968,19681,33687
32936,19680,33663
32952,19693,33596
32988,19689,33781
33096,19655,33739
33236,19645,33719
33408,19627,33732
33502,19591,33637
33580,19615,33853
33652,19645,33748
33600,19664,33543
33548,19696,33808
33516,19693,33733
33536,19671,33916
33578,19666,33911
33642,19644,33936
33712,19631,33764
33777,19604,33871
33792,19620,33895
33808,19628,33867
33784,19665,33809
33724,19687,33822
33712,19679,33987
33696,19687,34002
33678,19692,33886
33696,19621,33809
33804,19615,34030
33869,19634,34041
33852,19613,34055
33844,19628,34045
33836,19671,33967
33673,19709,34160
33612,19681,34116
33577,19684,33996
33560,19656,34137
33609,19628,34167
33672,19617,34141
33708,19599,34292
33688,19625,34221
33640,19639,34156
33516,19660,33988
33440,19694,34232
33396,19700,34271
33376,19664,34333
33340,19679,34248
33380,19630,34244
33465,19629,34245
33516,19604,34096
33540,19616,34329
33560,19653,34384
33478,19658,34348
33388,19691,34121
33394,19672,34357
33412,19684,34469
33404,19706,34431
33446,19635,34183
33492,19620,34157
33552,19645,34400
33524,19609,34409
33448,19621,34420
33305,19669,34431
33188,19696,34409
33188,19679,34396
33268,19668,34436
33296,19671,34452
33354,19635,34453
33472,19631,34465
33540,19605,34476
33597,19620,34478
33600,19647,34478
33584,19663,34506
33460,19692,34488
33384,19700,34460
33356,19669,34488
33356,19665,34439
33388,19633,34465
33476,19600,34457
33528,19621,34612
33540,19636,34590
33552,19625,34349
33544,19681,34600
33448,19685,34489
33436,19701,34721
33500,19669,34606
33505,19681,34394
33564,19631,34644
33672,19623,34541
33692,19605,34661
33648,19617,34796
33644,19649,34689
33564,19665,34465
33462,19698,34721
33412,19675,34693
33408,19692,34812
33448,19660,34649
33512,19632,34525
33610,19649,34788
33684,19615,34668
33732,19636,34901
33708,19617,34765
33572,19676,34737
33412,19697,34588
33340,19677,34823
33364,19680,34856
33380,19676,34862
33468,19619,34944
33571,19606,34876
33652,19651,34693
33636,19608,34896
33592,19650,34917
33540,19657,34895
33440,19682,34836
33424,19695,34995
33461,19666,34855
33492,19677,35045
33564,19655,35053
33672,19606,34914
33697,19627,34751
33692,19607,35020
33644,19642,35018
33536,19657,35125
33364,19696,35038
33292,19700,34975
33280,19662,35052
33312,19677,35040
33372,19621,35112
33453,19616,35196
33544,19607,35020
33565,19623,35112
33557,19668,35029
33484,19669,35244
33420,19694,35079
33344,19674,35132
33304,19676,35142
33300,19686,35045
33348,19619,35102
33420,19621,35291
33416,19631,35190
33429,19607,35101
33405,19633,35210
33284,19687,35168
33237,19681,35319
33173,19687,35172
33096,19700,35047
33116,19658,35236
33207,19634,35215
33264,19599,35173
33340,19613,35303
33289,19614,35115
33280,19629,35228
33244,19698,35197
33148,19695,35364
33108,19727,35197
33128,19673,35031
33084,19687,35223
33157,19625,35364
33208,19619,35224
33229,19604,35011
33198,19626,35228
33164,19617,35359
33124,19670,35240
33040,19703,34997
33000,19671,35248
32980,19677,35180
32954,19704,35302
33020,19642,35176
33144,19628,35008
33245,19612,35244
33287,19636,35140
33285,19627,35228
33236,19681,35015
33152,19679,35200
33057,19691,35188
33060,19671,35109
33089,19671,35305
33156,19625,35205
33220,19631,35305
33244,19611,35084
33192,19631,35200
33110,19623,35067
32996,19669,35280
32893,19673,35097
32836,19695,34900
32864,19721,35156
32916,19667,35125
32985,19655,35068
33092,19623,35145
33162,19625,35079
33156,19612,35157
33152,19636,35173
33077,19659,35008
32964,19691,35087
32904,19717,35076
32872,19685,34951
32894,19680,35175
32876,19623,35038
32956,19628,34795
33008,19615,35044
32992,19621,34989
33044,19654,35053
33016,19661,35124
32960,19689,35013
32936,19715,34772
32948,19693,34951
32900,19689,34904
32964,19629,34991
33089,19638,34926
33185,19620,34933
33192,19618,34808
33112,19636,34900
33068,19699,34770
33008,19690,34927
32920,19702,34710
32832,19679,34843
32821,19692,34823
32836,19628,34772
32884,19633,34796
32924,19613,34682
32889,19635,34871
32932,19627,34649
32900,19676,34745
32856,19687,34622
32829,19700,34771
32825,19708,34551
32808,19687,34653
32816,19629,34767
32908,19625,34548
32976,19637,34598
32992,19622,34572
32992,19651,34693
32904,19666,34336
32775,19692,34547
32716,19717,34567
32668,19692,34430
32668,19697,34500
32764,19632,34611
32832,19633,34234
32872,19612,34461
32916,19629,34399
32953,19657,34429
32968,19666,34409
32890,19700,34259
32864,19709,34375
32848,19685,34341
32921,19705,34460
32959,19652,34281
32968,19638,34157
32980,19614,34301
32960,19647,34277
32957,19631,34253
32952,19683,34005
32876,19729,34177
32813,19707,34300
32800,19711,34036
32721,19678,34177
32769,19660,34045
32892,19617,34132
32917,19622,34001
32980,19656,34092
32984,19653,33975
32964,19719,34072
32924,19708,33799
32876,19716,34008
