ECG,EDA,RR
32912,15267,33957
33025,15275,34103
33064,15291,33780
33008,15299,33919
32888,15322,34078
32908,15300,33795
32892,15301,34038
32844,15284,34079
32980,15292,33978
33194,15341,34046
33129,15343,33985
33080,15329,34037
33044,15388,34054
32953,15301,34116
32948,15415,34004
33060,15289,34046
33016,15269,33969
32976,15271,34111
32920,15245,33764
32936,15245,34004
32961,15238,34137
32888,15272,33945
32799,15280,34021
32717,15291,34112
32664,15303,33783
32708,15306,33900
32752,15307,34037
32752,15292,33800
32872,15271,33988
32904,15256,34012
32877,15252,34159
32848,15263,33895
32816,15259,34055
32680,15284,33993
32620,15278,33999
32636,15281,34070
32672,15280,34126
32676,15266,34101
32760,15239,33831
32832,15244,34075
32876,15244,34015
32744,15252,33991
32678,15261,34086
32516,15288,34127
32520,15284,33909
32584,15303,34055
32572,15301,34177
32516,15281,33981
32496,15264,34115
32384,15252,34071
32032,15267,34204
31748,15284,34129
31196,15310,34007
30472,15319,34183
30056,15335,33908
30016,15311,34117
30066,15287,34231
30372,15279,34263
30748,15246,34122
31312,15367,34030
32240,15360,34180
33244,15343,34114
34668,15389,34284
36508,15387,34086
38604,15333,33990
40752,15306,34172
42792,15317,34125
43840,15284,34226
43976,15286,33932
43324,15271,34194
42448,15287,34151
41196,15271,34277
39352,15297,34188
37904,15312,34177
36958,15315,34182
36400,15311,34305
35880,15308,34200
35232,15286,34215
34776,15277,34103
34358,15257,34311
33880,15282,34143
33436,15322,34246
32992,15313,34172
32448,15298,34302
31900,15312,34087
31432,15308,34265
31150,15297,34119
30898,15289,34349
30856,15268,34244
30682,15254,34132
30580,15255,34266
30508,15364,34125
30492,15359,34332
30468,15351,34150
30405,15310,34231
30336,15302,34200
30365,15298,34356
30384,15292,34166
30528,15255,34242
30608,15253,34140
30644,15259,34241
30676,15271,34229
30644,15271,34199
30528,15295,34167
30488,15303,33941
30460,15300,34081
30488,15287,34268
30608,15279,33952
30660,15300,34135
30720,15239,34205
30776,15239,34228
30772,15261,34228
30837,15271,34228
30852,15295,34236
30816,15291,34306
30788,15302,34100
30848,15294,34253
30856,15268,34396
30976,15255,34077
31012,15277,34198
30993,15341,34209
30952,15369,34311
30881,15359,34207
30860,15278,34303
30836,15281,34314
30880,15279,34281
30932,15277,34244
30962,15274,34341
31088,15250,34461
31152,15255,34120
31224,15263,34339
31196,15353,34260
31198,15255,34310
31120,15293,34368
31068,15282,34393
31024,15274,34494
30884,15315,34405
30944,15362,34534
31092,15325,34436
31312,15231,34535
31445,15226,34412
31452,15231,34501
31428,15241,34479
31416,15268,34659
31372,15271,34348
31372,15279,34560
31356,15272,34752
31288,15257,34567
31268,15232,34695
31372,15239,34585
31388,15245,34761
31473,15237,34656
31588,15241,34823
31529,15266,34718
31356,15269,35004
31300,15388,34901
31309,15361,34661
31350,15334,34960
31370,15287,35047
31264,15293,34996
31124,15297,35119
31100,15270,35207
31076,15313,35115
31053,15270,35217
31136,15261,35400
31216,15275,35223
31313,15279,35344
31409,15263,35508
31573,15234,35504
31584,15235,35518
31408,15231,35719
31208,15251,35617
31068,15271,35761
30836,15295,35707
30700,15359,35875
30680,15374,35981
30784,15394,35980
30854,15233,36079
31068,15228,36223
31233,15236,36431
31388,15237,36045
31488,15240,36359
31488,15260,36516
31468,15322,36581
31464,15367,36728
31468,15269,36370
31460,15253,36615
31510,15257,36756
31590,15244,36838
31628,15236,37007
31638,15255,36599
31625,15288,36796
31692,15332,36964
31704,15346,36992
31716,15383,37103
31788,15261,36789
31812,15257,36901
31860,15258,36989
32080,15247,36924
32296,15255,37103
32417,15296,37036
32464,15367,36946
32480,15240,36986
32478,15263,36949
32469,15323,37091
32572,15327,36693
32672,15333,36945
32704,15340,37117
32828,15344,36679
32996,15198,36895
33044,15212,36927
33000,15212,36937
32992,15250,36929
32928,15268,36863
32885,15278,36868
32916,15258,36948
32948,15259,36743
33004,15241,36783
33124,15236,36694
33292,15213,36668
33356,15223,36685
33288,15212,36429
33252,15238,36583
33134,15253,36692
33060,15266,36457
33196,15268,36501
33309,15259,36405
33384,15229,36533
33472,15214,36404
33454,15200,36140
33396,15318,36333
33276,15263,36292
33126,15288,36359
32996,15309,36156
32933,15295,36172
32900,15273,36063
32904,15256,36231
32980,15263,35753
33092,15242,35975
33108,15246,36093
33078,15252,35874
33044,15279,35881
33060,15333,35844
32976,15365,35640
32956,15251,35610
32964,15229,35716
32976,15247,35664
33008,15239,35719
33100,15220,35364
33112,15219,35413
33082,15215,35413
33036,15227,35436
32892,15230,35494
32800,15266,35088
32852,15262,35181
32936,15254,35297
32962,15255,35214
32956,15231,35221
33120,15239,35101
33296,15231,34942
33420,15310,34986
33320,15204,34959
33212,15221,34959
33068,15258,34924
33016,15258,34997
32997,15244,34529
33088,15255,34655
33180,15241,34722
33212,15216,34713
33280,15211,34613
33246,15222,34647
33316,15238,34589
33337,15255,34449
33232,15323,34460
33156,15375,34505
33116,15355,34496
33153,15233,34157
33224,15207,34311
33304,15197,34425
33305,15195,34134
33284,15194,34295
33332,15185,34279
33364,15357,34271
33292,15353,34118
33180,15239,34185
33198,15221,34288
33236,15230,34040
33228,15211,34119
33294,15207,34018
33428,15210,33999
33472,15221,33998
33460,15257,34096
33326,15327,33693
33248,15236,33865
33164,15233,33936
33224,15229,33751
33224,15211,33839
33244,15207,33718
33440,15188,33837
33388,15183,33556
33360,15181,33729
33428,15190,33799
33452,15206,33573
33356,15227,33644
33284,15250,33604
33273,15246,33593
33292,15231,33314
33361,15201,33542
33396,15303,33521
33392,15307,33404
33452,15308,33519
33416,15302,33280
33406,15327,33423
33340,15347,33377
33312,15335,33335
33268,15310,33481
33268,15311,33159
33352,15307,33312
33492,15305,33415
33452,15333,33236
33480,15305,32999
33464,15319,33235
33368,15202,33335
33286,15335,33276
33296,15283,33235
33312,15266,33060
33304,15265,33117
33308,15266,33024
33380,15239,33181
33468,15253,32944
33464,15280,33012
33437,15245,32858
33340,15289,33047
33224,15316,32815
33224,15327,32869
33172,15341,32937
33166,15337,32700
33174,15207,32743
33296,15172,32828
33336,15180,32599
33325,15179,32644
33344,15205,32498
33296,15208,32532
33165,15233,32543
33120,15279,32562
33128,15341,32252
33168,15219,32415
33156,15189,32483
33181,15197,32335
33240,15188,32300
33292,15263,32018
33344,15301,32224
33356,15196,32309
33224,15217,31929
33148,15231,32132
33028,15236,32105
32954,15268,32077
32988,15266,31996
33120,15313,32038
33228,15175,31742
33180,15194,31879
33164,15188,31903
33148,15277,31862
33100,15227,31808
33028,15213,31843
33008,15231,31925
33068,15229,31602
33061,15223,31631
33216,15243,31668
33248,15273,31716
33309,15181,31703
33327,15180,31678
33268,15208,31713
33116,15233,31631
32980,15285,31704
32945,15342,31598
32988,15318,31493
33044,15202,31557
33168,15162,31402
33261,15175,31399
33248,15190,31471
33240,15196,31506
33162,15223,31399
33012,15307,31357
32928,15221,31405
32944,15205,31518
32984,15207,31405
33044,15204,31349
33232,15194,31192
33364,15177,31300
33396,15217,31256
33369,15327,31271
33248,15197,31181
33072,15229,31238
33006,15231,31359
33004,15223,30992
33044,15239,31071
33024,15244,31140
33100,15252,31156
33141,15283,31143
33073,15177,30895
32956,15194,31076
32832,15257,31053
32712,15341,31061
32692,15204,30937
32724,15215,31035
32764,15213,30993
32836,15217,30808
32932,15192,30944
32993,15197,31024
32964,15235,30840
32980,15273,30936
32876,15330,30892
32740,15205,30748
32704,15233,30885
32732,15233,30981
32856,15289,30770
32888,15301,30862
33040,15170,30879
33144,15166,30727
33220,15184,30812
33297,15199,30901
33212,15219,30810
33032,15287,30725
32952,15356,30676
32956,15209,30764
32956,15228,30861
32998,15221,30757
33112,15247,30772
33204,15170,30500
33254,15173,30652
33256,15184,30685
33200,15204,30709
33064,15226,30596
32986,15300,30620
33028,15194,30668
33105,15228,30660
33168,15212,30666
33228,15267,30677
33320,15173,30549
33292,15175,30677
33252,15200,30701
33124,15307,30671
32868,15207,30737
32808,15223,30512
32850,15218,30575
32964,15313,30540
33086,15184,30644
33176,15190,30727
33229,15187,30495
33204,15281,30620
33168,15164,30748
33065,15185,30532
32942,15227,30646
32868,15261,30566
32804,15334,30643
32812,15194,30719
32840,15211,30450
32956,15187,30537
33020,15251,30634
33044,15162,30649
33040,15191,30718
33048,15202,30425
32924,15301,30525
32820,15196,30537
32788,15226,30605
32780,15300,30471
32764,15193,30717
32756,15195,30657
32724,15241,30687
32584,15158,30663
32348,15194,30671
32000,15223,30493
31572,15323,30564
31052,15205,30506
30608,15221,30627
30324,15224,30594
30256,15298,30650
30372,15181,30609
30612,15220,30701
31026,15171,30712
31576,15184,30838
32332,15262,30727
33308,15209,30809
34660,15201,30649
36720,15233,30709
38868,15214,30868
41036,15260,30582
42928,15329,30695
43760,15192,30713
43432,15217,30809
42760,15269,30948
41788,15173,30860
40160,15252,30956
38300,15361,30884
36858,15207,30855
35988,15225,30792
35680,15261,30829
35780,15172,30925
35508,15168,30933
34942,15178,30829
34472,15197,31045
33888,15219,30872
33392,15231,30999
33112,15295,31076
32808,15207,31012
32405,15229,31116
32048,15228,30801
31652,15179,31042
31392,15185,30807
31216,15219,30923
30932,15170,30932
30716,15210,30933
30580,15321,30819
30505,15211,31056
30473,15228,30807
30468,15241,30893
30522,15272,30940
30608,15183,31023
30656,15172,31085
30716,15182,30823
30720,15216,30890
30668,15308,31056
30573,15205,30736
30593,15225,30851
30624,15221,30858
30749,15277,30959
30841,15176,30977
30930,15190,30836
31022,15193,30933
30956,15270,31040
30948,15181,30748
30964,15180,30820
30919,15217,30839
30920,15229,30964
30917,15300,30996
30932,15207,30787
30958,15194,30953
31158,15179,31049
31200,15181,30877
31172,15217,31007
31084,15279,31061
31097,15185,30887
31077,15203,31020
31028,15219,31127
31100,15231,31016
31060,15317,31037
30976,15175,30918
31120,15171,31044
31256,15176,31140
31268,15184,30884
31240,15172,31012
31224,15229,31060
31149,15311,30815
31004,15217,30925
31044,15208,30892
31144,15268,30975
31144,15287,30974
31184,15165,31019
31276,15177,31078
31316,15178,30991
31281,15216,30926
31180,15243,31052
31138,15303,31012
31078,15210,30948
31092,15220,30943
31128,15207,31034
31236,15213,30932
31296,15263,30975
31224,15277,31108
31232,15303,30986
31257,15169,31134
31220,15204,31172
31148,15207,31245
31108,15222,30970
31152,15222,31193
31116,15266,31320
31156,15298,31048
31204,15156,31276
31252,15179,31123
31252,15191,31322
31252,15267,31281
31204,15192,31423
31080,15207,31350
31068,15225,31575
31053,15223,31388
31064,15210,31516
31136,15190,31434
31236,15202,31572
31306,15293,31566
31316,15164,31687
31374,15175,31588
31346,15240,31533
31232,15294,31478
31204,15213,31550
31320,15212,31494
31296,15308,31552
31356,15179,31568
31416,15181,31576
31596,15233,31688
31632,15305,31351
31652,15162,31498
31680,15205,31452
31596,15220,31489
31520,15263,31507
31580,15292,31511
31596,15197,31552
31672,15196,31309
31886,15178,31367
31952,15211,31380
32040,15167,31316
32140,15189,31337
32117,15239,31320
32048,15315,31308
32124,15314,31391
32200,15204,31491
32348,15185,31192
32472,15189,31348
32644,15187,31279
32724,15273,31341
32740,15184,31253
32844,15203,31233
32848,15309,31246
32768,15219,31325
32748,15248,31234
32832,15198,31300
32936,15226,31239
33064,15206,31215
33216,15259,31257
33328,15174,31312
33304,15201,31295
33240,15281,31366
33244,15335,31408
33214,15194,31196
33250,15219,31276
33218,15220,31229
33140,15294,31260
33156,15186,31293
33208,15185,31304
33284,15177,31300
33372,15222,31393
33536,15286,31461
33561,15182,31417
33436,15223,31324
33300,15237,31476
33253,15227,31205
33140,15214,31393
33304,15243,31468
33440,15284,31459
33440,15200,31367
33372,15175,31448
33409,15186,31473
33344,15206,31459
33176,15223,31494
32984,15238,31444
32940,15257,31344
32900,15274,31540
32972,15241,31429
33185,15239,31635
33348,15281,31484
33340,15311,31599
33352,15160,31463
33327,15191,31727
33264,15225,31483
33160,15226,31647
33072,15225,31704
33132,15241,31565
33152,15305,31572
33276,15169,31724
33228,15167,31540
33176,15164,31678
33184,15178,31652
33152,15205,31745
33036,15212,31570
32880,15198,31478
32852,15206,31687
32928,15199,31610
32928,15183,31777
33160,15189,31557
33488,15195,31668
33528,15187,31684
33528,15195,31723
33516,15237,31540
33376,15321,31657
33100,15328,31586
33048,15332,31599
33129,15211,31636
33200,15205,31525
33192,15232,31519
33310,15288,31631
33340,15161,31743
33349,15193,31396
33280,15207,31495
33332,15226,31659
33280,15228,31532
33168,15238,31495
33280,15222,31623
33357,15239,31725
33492,15230,31567
33508,15294,31609
33516,15174,31543
33484,15175,31604
33292,15206,31414
33176,15224,31581
33180,15229,31554
33212,15237,31567
33177,15242,31332
33284,15228,31567
33448,15210,31436
33428,15245,31645
33436,15268,31448
33344,15303,31524
33414,15325,31482
33353,15364,31620
33310,15337,31409
33296,15325,31495
33280,15289,31453
33332,15233,31534
33472,15213,31377
33564,15211,31490
33532,15288,31537
33503,15325,31453
33468,15194,31350
33362,15357,31506
33222,15340,31361
33204,15317,31461
33216,15335,31399
33220,15236,31359
33317,15163,31460
33416,15195,31517
33328,15187,31473
32909,15279,31562
32372,15331,31467
31664,15223,31349
31068,15233,31361
30900,15229,31440
30700,15227,31557
30557,15211,31340
30764,15253,31417
31113,15308,31508
31192,15186,31374
31380,15207,31303
31548,15227,31239
32156,15326,31300
32872,15308,31422
33108,15333,31172
32960,15215,31326
33108,15204,31475
33880,15202,31141
34624,15183,31273
35160,15239,31353
35228,15343,31448
35008,15212,31542
34856,15238,31582
34812,15236,31505
34760,15255,31612
34596,15268,31769
34428,15291,31868
34372,15326,31714
34276,15172,31929
34116,15182,32064
33976,15207,32085
33828,15220,32197
33632,15292,32225
33628,15205,32374
33558,15236,32117
33472,15232,32366
33464,15209,32384
33624,15241,32532
33588,15283,32717
33528,15332,32463
33436,15177,32652
33372,15213,32765
33328,15235,32852
33204,15300,32924
33174,15332,33028
33124,15205,33052
33000,15218,32917
33100,15207,33157
33304,15239,33245
33272,15322,33287
33320,15204,33319
33188,15221,33439
33052,15241,33565
33104,15316,33668
33156,15227,33722
33180,15234,33799
33221,15212,33930
33220,15234,33981
33276,15295,34124
33244,15334,34122
33256,15192,34303
33261,15225,34236
33216,15246,34181
33180,15247,34475
33181,15252,34159
33180,15260,34516
33208,15228,34453
33376,15233,34530
33372,15304,34578
33300,15309,34777
33312,15292,34674
33234,15332,34823
33128,15229,34833
33084,15243,34815
33072,15239,34941
33012,15228,34951
33037,15250,34948
33180,15279,34741
33284,15187,34997
33344,15193,35231
33304,15175,35041
33188,15343,35121
33120,15225,35113
33162,15231,35151
33132,15241,35191
33172,15245,35321
33044,15239,34983
33168,15309,35109
33240,15193,35148
33129,15199,35222
33096,15237,35360
33077,15337,35236
32992,15212,35369
32988,15241,34956
32975,15241,35207
32982,15243,35309
32948,15328,34932
33078,15189,35176
33104,15199,35118
33125,15288,35057
33080,15184,34901
33000,15240,35252
32940,15236,35156
33012,15239,35172
33010,15245,35121
32952,15238,35232
32968,15318,35095
32920,15192,35186
32912,15193,35053
33033,15207,35079
33080,15284,35004
32935,15205,34996
32748,15250,34941
32668,15242,34972
32630,15279,34785
32648,15315,34837
32752,15199,34849
32804,15196,34801
32864,15197,34887
32900,15279,34748
32944,15199,34830
33032,15204,34599
33053,15249,34505
33084,15289,34567
33093,15329,34596
33100,15375,34599
33112,15213,34223
33244,15208,34334
33216,15198,34503
33288,15223,34409
33261,15215,34240
33176,15257,34368
33084,15302,34039
33052,15358,34161
33088,15237,34320
33220,15223,34046
33287,15214,34199
33312,15188,34069
33253,15202,34167
33064,15213,34109
33084,15217,33988
33048,15258,33962
32946,15276,34025
33048,15318,33865
33105,15283,34097
33076,15316,33671
33029,15327,33771
33088,15307,33956
33084,15310,33621
33145,15302,33863
33097,15288,33712
33056,15343,33772
32976,15356,33807
32884,15231,33817
32832,15247,33655
32864,15242,33739
32848,15236,33586
32777,15214,33652
32892,15205,33687
32968,15220,33756
32924,15244,33528
32780,15270,33627
32620,15345,33716
32552,15238,33577
32552,15233,33620
32540,15246,33436
32728,15220,33529
32858,15194,33535
32792,15215,33405
32773,15223,33479
32724,15230,33391
32572,15241,33359
32268,15268,33455
32048,15301,33477
31876,15282,33330
31596,15348,33317
31232,15220,33317
30776,15203,33408
30326,15207,33476
30120,15210,33191
30120,15217,33348
30216,15355,33485
30276,15348,33217
30590,15369,33383
31280,15332,33254
32456,15339,33448
33692,15347,33120
35632,15207,33327
37972,15222,33401
40400,15254,33392
42744,15367,33396
44372,15204,33301
44892,15265,33378
44396,15262,33431
43480,15280,33283
42436,15279,33386
40708,15250,33361
38932,15239,33487
37756,15247,33253
37029,15244,33351
36500,15251,33513
35896,15258,33164
35104,15292,33372
34354,15306,33509
33832,15333,33232
33266,15370,33372
32798,15228,33460
32528,15220,33404
32170,15236,33321
31686,15243,33381
31172,15246,33415
30804,15311,33473
30525,15387,33404
30328,15261,33455
30228,15270,33285
30204,15279,33324
30252,15261,33431
30344,15314,33350
30380,15223,33412
30304,15225,33218
30212,15249,33255
30124,15258,33351
30012,15311,33273
30004,15354,33191
30101,15265,33131
30104,15271,33112
30109,15257,33188
30332,15288,33229
30436,15333,33282
30471,15230,32985
30580,15221,33181
30528,15257,33201
30500,15269,33215
30464,15273,33253
30461,15276,33127
30432,15293,33219
30546,15301,33087
30720,15308,33301
30784,15320,33133
30812,15227,33188
30816,15244,33279
30800,15258,33257
30649,15303,33311
30580,15383,33014
30565,15249,33109
30566,15274,33172
30748,15250,33252
30864,15283,33377
30956,15229,33228
30912,15227,33161
30904,15242,33132
30944,15262,33232
30914,15284,33189
30901,15304,33029
30905,15363,33063
30953,15258,32912
30972,15255,33181
31100,15281,33172
31080,15223,33260
31088,15236,33173
31100,15245,33061
31000,15323,32994
30868,15265,33076
30900,15269,33213
30916,15265,33185
30965,15272,33122
30952,15259,33080
30964,15236,33175
30846,15239,33287
30868,15278,33212
30996,15361,33313
30932,15249,32989
30744,15281,33318
30757,15286,33027
30886,15299,33205
30816,15287,33428
30926,15332,33319
31284,15335,33236
31476,15333,33319
31400,15231,33380
31184,15240,33432
31049,15270,33401
31008,15273,33514
30988,15333,33421
31080,15269,33536
31048,15279,33448
30892,15252,33519
30904,15319,33461
30964,15215,33516
31006,15241,33398
31064,15255,33384
30840,15333,33362
30825,15271,33200
30860,15279,33597
30888,15320,33473
30913,15261,33261
30917,15249,33488
31060,15268,33453
31220,15357,33512
31184,15236,33383
31220,15298,33448
31276,15259,33501
31144,15282,33380
31164,15313,33159
31160,15267,33524
31344,15265,33412
31404,15252,33479
31396,15244,33415
31494,15331,33431
31501,15226,33364
31524,15241,33282
31592,15367,33336
31653,15284,33391
31784,15313,33455
31877,15383,33392
31884,15250,33454
31976,15247,33415
32108,15277,33391
32260,15344,33386
32280,15233,33329
32264,15239,33308
32388,15307,33247
32417,15372,33452
32432,15267,33442
32532,15268,33501
32696,15314,33453
32828,15327,33574
32944,15340,33197
32994,15219,33341
33093,15229,33393
33104,15244,33438
33101,15268,33499
33124,15301,33516
33160,15334,33548
33240,15374,33260
33332,15251,33497
33460,15239,33463
33548,15231,33513
33580,15261,33518
33616,15220,33574
33616,15243,33624
33548,15260,33617
33454,15333,33765
33420,15405,33644
33428,15251,33780
33580,15275,33701
33660,15333,33773
33736,15200,33569
33672,15225,33639
33616,15241,33671
33632,15323,33752
33581,15247,33681
33484,15242,33796
33420,15266,33924
33440,15265,33814
33456,15369,33981
33544,15231,33889
33652,15220,34012
33620,15259,33934
33592,15318,34055
33608,15215,33986
33600,15263,33957
33526,15273,34007
33468,15278,34023
33428,15264,33768
33324,15289,33970
33316,15322,34085
33356,15334,34072
33420,15351,34164
33496,15332,33799
33468,15220,33956
33356,15241,33993
33300,15271,34040
33248,15276,34096
33272,15269,34112
33232,15304,34240
33220,15335,34110
33324,15223,34167
33354,15217,34145
33352,15231,34252
33352,15330,34169
33360,15358,34049
33340,15255,34196
33312,15270,34232
33292,15279,34386
33324,15332,34263
33370,15350,34177
33468,15216,34364
33598,15201,34108
33596,15225,34327
33596,15231,34484
33560,15261,34305
33504,15262,34484
33464,15285,34623
33436,15313,34309
33412,15297,34628
33521,15322,34810
33609,15333,34652
33557,15332,34788
33512,15332,34694
33428,15217,34807
33389,15236,34919
33224,15251,35093
33156,15257,34908
33128,15253,35127
33213,15251,35036
33376,15239,35320
33444,15229,35004
33432,15230,35277
33360,15277,35345
33280,15335,35488
33278,15313,35471
33188,15296,35746
33164,15357,35389
33173,15249,35616
33096,15249,35871
33119,15232,35876
33208,15229,35996
33262,15231,35760
33292,15221,35989
33297,15253,36103
33245,15294,36140
33172,15354,36103
33197,15367,36217
33128,15244,36320
33104,15250,36466
33256,15239,36333
33428,15223,36460
33520,15238,36503
33504,15253,36394
33436,15301,36553
33284,15359,36645
33156,15237,36657
33044,15266,36765
32988,15260,36431
32924,15249,36645
32961,15230,36904
33076,15228,36593
33168,15270,36804
33184,15319,36906
33154,15358,36976
33092,15222,37127
33004,15270,37012
32920,15261,37196
32928,15287,36816
32932,15281,37127
32964,15316,37279
33084,15315,36975
33176,15324,37104
33184,15201,37159
33074,15197,37259
32842,15227,37361
32776,15261,36938
32768,15256,37153
32764,15260,37220
32872,15349,37204
32985,15217,37223
33034,15184,37255
33065,15196,37380
33048,15207,37348
33044,15227,37376
32927,15241,37158
32868,15265,37305
32901,15276,37396
32942,15327,37388
33008,15229,37405
33168,15233,37358
33366,15212,37511
33324,15265,37397
33334,15317,37375
33350,15204,37328
33156,15236,37381
32928,15255,37510
32900,15245,37041
32740,15255,37337
32540,15299,37414
32689,15202,37345
32933,15211,37383
33089,15219,37356
33028,15287,37337
33044,15204,37289
33016,15219,37304
32912,15249,37429
32908,15249,37146
32910,15236,37276
32985,15212,37114
33152,15212,37317
33306,15314,36948
33329,15197,37112
33181,15185,37163
33108,15202,37142
33100,15227,36996
32964,15255,36983
32728,15274,37016
32532,15332,37111
32504,15343,36767
32708,15197,36816
32957,15207,36644
33012,15270,36895
32957,15311,36484
33012,15194,36703
32864,15237,36725
32729,15291,36620
32741,15360,36612
32753,15211,36572
32724,15238,36500
32772,15271,36344
32852,15172,36180
32844,15212,36388
32906,15204,36241
33014,15210,36270
32873,15286,36238
32764,15213,36140
32560,15250,36084
32448,15243,36077
32444,15255,36125
32500,15266,35742
32640,15282,35936
32724,15187,35846
32780,15193,35799
32793,15210,35709
32721,15295,35732
32580,15353,35565
32460,15223,35604
32468,15245,35175
32544,15238,35423
32568,15252,35174
32717,15300,35180
32792,15184,35234
32848,15191,35126
32845,15205,35150
32744,15300,34972
32660,15213,35029
32708,15231,34608
32824,15234,34625
32924,15278,34615
33056,15314,34604
33102,15167,34627
33190,15204,34465
33156,15239,34343
33088,15184,34292
33012,15221,34105
32964,15340,34324
32948,15222,34140
32916,15237,34101
32988,15253,33829
33096,15183,34061
33108,15193,33634
33112,15184,33703
33076,15206,33760
33112,15279,33723
33020,15193,33663
32996,15237,33568
33008,15329,33511
33036,15229,33380
33040,15220,33338
33132,15295,33292
33236,15177,33265
33152,15202,33300
33008,15212,33356
32996,15306,32924
33020,15204,33060
32896,15226,33107
32800,15261,33063
32832,15365,33081
32872,15199,32977
32988,15210,33029
33172,15197,32881
33180,15279,32919
33152,15175,32793
33216,15205,32849
33082,15227,32492
32844,15239,32588
32733,15207,32436
32712,15236,32423
32716,15226,32443
32816,15261,32428
32925,15307,32361
33064,15183,32293
33020,15193,32229
32980,15202,32233
32736,15252,32181
32436,15327,31967
32344,15205,32039
32208,15221,32097
32014,15223,31748
31677,15202,31988
31360,15212,31650
31040,15265,31774
30788,15177,31719
30728,15181,31741
30700,15225,31836
30845,15230,31559
31276,15313,31588
31852,15217,31552
32604,15202,31581
33656,15199,31579
35136,15193,31477
37060,15293,31431
38968,15180,31322
40564,15204,31340
41813,15250,31329
41812,15380,31281
40768,15199,31291
39600,15245,31253
38329,15233,31317
36540,15261,30946
34428,15329,31027
33236,15185,31092
32768,15190,31109
32864,15205,30956
33488,15220,31071
33940,15268,31024
33840,15343,31084
33572,15209,30760
33312,15224,30924
33184,15200,31031
33312,15181,30761
33348,15217,30816
33176,15278,30885
32908,15176,30895
32604,15215,30945
32308,15239,30631
32092,15306,30777
31956,15214,30705
31880,15221,30793
31872,15209,30827
31920,15214,30494
31878,15278,30572
31836,15172,30525
31832,15177,30584
31756,15223,30557
31648,15231,30282
31592,15226,30395
31624,15251,30308
31644,15318,30279
31732,15178,30260
31832,15181,30215
31880,15254,30124
31864,15284,30116
31870,15163,30165
31866,15213,29784
31796,15220,29823
31772,15233,29831
31765,15280,29852
31744,15315,29812
31888,15173,29551
32045,15181,29607
32112,15191,29553
32081,15278,29568
32060,15168,29612
31976,15193,29463
31820,15219,29358
31708,15223,29263
31748,15221,29308
31752,15316,29187
31861,15183,29124
31928,15168,29089
31920,15205,29184
31877,15252,29197
31870,15267,28965
31789,15194,29037
31732,15223,28901
31729,15252,28924
31768,15309,28830
31788,15183,28903
31909,15169,28948
31988,15179,28617
31996,15171,28668
31952,15186,28619
31921,15224,28701
31880,15287,28723
31764,15198,28640
31692,15209,28693
31668,15212,28604
31704,15284,28457
31808,15161,28443
31864,15161,28424
31918,15171,28423
31921,15190,28391
31916,15260,28381
31841,15187,28333
31668,15205,28540
31552,15231,28481
31540,15271,28552
31552,15193,28460
31612,15180,28342
31692,15284,28439
31740,15155,28438
31754,15174,28495
31737,15212,28417
31640,15276,28278
31528,15303,28416
31544,15317,28410
31465,15197,28184
31448,15178,28340
31524,15170,28234
31700,15138,28380
31768,15163,28246
31766,15195,28257
31732,15194,28349
31640,15252,28361
31542,15296,28417
31528,15199,28421
31508,15197,28525
31548,15205,28460
31704,15245,28438
31816,15275,28495
31848,15156,28404
31820,15159,28650
31836,15201,28583
31820,15311,28663
31732,15187,28621
31732,15193,28684
31828,15205,28685
31906,15194,28796
31968,15167,28573
32100,15190,28652
32168,15153,28750
32173,15154,28847
32293,15177,28787
32248,15192,28885
32168,15236,28623
32248,15245,28725
32340,15291,28725
32364,15279,28868
32424,15142,28821
32608,15155,28868
32756,15167,28941
32828,15165,28868
32908,15175,28894
32916,15197,28898
32844,15260,28916
32808,15179,28876
32860,15203,28773
32940,15191,28901
33060,15185,28991
33212,15187,28724
33288,15236,28807
33344,15149,28708
33348,15164,28898
33284,15239,28867
33224,15318,28973
33266,15173,28900
33272,15189,28829
33288,15214,28865
33380,15263,28769
33508,15140,28853
33536,15147,28794
33537,15152,28865
33492,15183,28768
33404,15229,28861
33316,15259,28980
33293,15268,28694
33328,15177,28891
33388,15175,28699
33420,15153,28825
33464,15151,28704
33472,15159,28855
33464,15152,28820
33452,15265,28922
33368,15172,28852
33272,15166,28959
33286,15187,28893
33344,15184,28927
33344,15215,28836
33368,15292,29123
33425,15243,29103
33400,15141,29070
33408,15151,29060
33381,15166,29054
33358,15182,29184
33216,15257,29198
33177,15175,29220
33196,15184,29184
33196,15180,29200
33244,15215,29120
33376,15245,29186
33420,15138,29172
33470,15117,29204
33449,15140,29197
33372,15182,29290
33248,15205,29169
33113,15315,29369
33164,15153,29157
33192,15298,29231
33260,15263,29252
33348,15124,29287
33368,15135,29153
33364,15151,29264
33377,15158,29158
33344,15184,29364
33288,15185,29142
33236,15214,29456
33296,15201,29341
33324,15221,29460
33388,15242,29372
33384,15111,29396
33412,15135,29365
33444,15156,29463
33428,15124,29399
33376,15161,29445
33216,15181,29421
33080,15198,29477
33109,15248,29223
33172,15279,29333
33304,15128,29353
33380,15133,29449
33390,15143,29420
33368,15189,29494
33364,15232,29606
33312,15260,29341
33269,15284,29440
33248,15161,29557
33224,15178,29605
33248,15167,29713
33359,15191,29413
33504,15119,29532
33520,15127,29557
33524,15141,29677
33468,15148,29596
33424,15212,29647
33308,15279,29580
